onset	duration	trial_type	response_time	sample	value
110.3507000000	0.0002000000	stimulus	n/a	1103507.0000000000	med1
110.6288000000	0.0002000000	stimulus	n/a	1106288.0000000000	med2
110.8779000000	0.0002000000	stimulus	n/a	1108779.0000000000	med12
111.1170000000	0.0002000000	stimulus	n/a	1111170.0000000000	med1
111.3890000000	0.0002000000	stimulus	n/a	1113890.0000000000	med12
111.6651000000	0.0002000000	stimulus	n/a	1116651.0000000000	med2
111.9430000000	0.0002000000	stimulus	n/a	1119430.0000000000	med2
112.2203000000	0.0002000000	stimulus	n/a	1122203.0000000000	med2
112.4973000000	0.0002000000	stimulus	n/a	1124973.0000000000	med12
112.7703000000	0.0002000000	stimulus	n/a	1127703.0000000000	med1
113.0504000000	0.0002000000	stimulus	n/a	1130504.0000000000	med12
113.2973000000	0.0002000000	stimulus	n/a	1132973.0000000000	med12
113.5493000000	0.0002000000	stimulus	n/a	1135493.0000000000	med12
113.8283000000	0.0002000000	stimulus	n/a	1138283.0000000000	med1
114.1143000000	0.0002000000	stimulus	n/a	1141143.0000000000	med12
114.3923000000	0.0002000000	stimulus	n/a	1143923.0000000000	med1
114.6496000000	0.0002000000	stimulus	n/a	1146496.0000000000	med12
114.9127000000	0.0002000000	stimulus	n/a	1149127.0000000000	med2
115.1835000000	0.0002000000	stimulus	n/a	1151835.0000000000	med2
115.4215000000	0.0002000000	stimulus	n/a	1154215.0000000000	med2
115.7005000000	0.0002000000	stimulus	n/a	1157005.0000000000	med2
115.9656000000	0.0002000000	stimulus	n/a	1159656.0000000000	med12
116.2406000000	0.0002000000	stimulus	n/a	1162406.0000000000	med12
116.5206000000	0.0002000000	stimulus	n/a	1165206.0000000000	med1
116.7797000000	0.0002000000	stimulus	n/a	1167797.0000000000	med1
117.0590000000	0.0002000000	stimulus	n/a	1170590.0000000000	med12
117.2980000000	0.0002000000	stimulus	n/a	1172980.0000000000	med1
117.5840000000	0.0002000000	stimulus	n/a	1175840.0000000000	med2
117.8699000000	0.0002000000	stimulus	n/a	1178699.0000000000	med2
118.1270000000	0.0002000000	stimulus	n/a	1181270.0000000000	med2
118.3770000000	0.0002000000	stimulus	n/a	1183770.0000000000	med12
118.6220000000	0.0002000000	stimulus	n/a	1186220.0000000000	med1
118.8709000000	0.0002000000	stimulus	n/a	1188709.0000000000	med12
119.1580000000	0.0002000000	stimulus	n/a	1191580.0000000000	med1
119.4190000000	0.0002000000	stimulus	n/a	1194190.0000000000	med1
119.6650000000	0.0002000000	stimulus	n/a	1196650.0000000000	med12
119.9340000000	0.0002000000	stimulus	n/a	1199340.0000000000	med12
120.2160000000	0.0002000000	stimulus	n/a	1202160.0000000000	med1
120.4910000000	0.0002000000	stimulus	n/a	1204910.0000000000	med1
120.7409000000	0.0002000000	stimulus	n/a	1207409.0000000000	med1
121.0039000000	0.0002000000	stimulus	n/a	1210039.0000000000	med2
121.2642000000	0.0002000000	stimulus	n/a	1212642.0000000000	med2
121.5042000000	0.0002000000	stimulus	n/a	1215042.0000000000	med2
121.7442000000	0.0002000000	stimulus	n/a	1217442.0000000000	med1
122.0225000000	0.0002000000	stimulus	n/a	1220225.0000000000	med1
122.2644000000	0.0002000000	stimulus	n/a	1222644.0000000000	med12
122.5418000000	0.0002000000	stimulus	n/a	1225418.0000000000	med1
122.8198000000	0.0002000000	stimulus	n/a	1228198.0000000000	med2
123.0547000000	0.0002000000	stimulus	n/a	1230547.0000000000	med12
123.3341000000	0.0002000000	stimulus	n/a	1233341.0000000000	med12
123.5970000000	0.0002000000	stimulus	n/a	1235970.0000000000	med12
123.8500000000	0.0002000000	stimulus	n/a	1238500.0000000000	med2
124.0870000000	0.0002000000	stimulus	n/a	1240870.0000000000	med1
124.3461000000	0.0002000000	stimulus	n/a	1243461.0000000000	med1
124.6174000000	0.0002000000	stimulus	n/a	1246174.0000000000	med12
124.8534000000	0.0002000000	stimulus	n/a	1248534.0000000000	med12
125.1163000000	0.0002000000	stimulus	n/a	1251163.0000000000	med12
125.3513000000	0.0002000000	stimulus	n/a	1253513.0000000000	med12
125.6044000000	0.0002000000	stimulus	n/a	1256044.0000000000	med1
125.8663000000	0.0002000000	stimulus	n/a	1258663.0000000000	med12
126.1152000000	0.0002000000	stimulus	n/a	1261152.0000000000	med1
126.3945000000	0.0002000000	stimulus	n/a	1263945.0000000000	med2
126.6655000000	0.0002000000	stimulus	n/a	1266655.0000000000	med1
126.9216000000	0.0002000000	stimulus	n/a	1269216.0000000000	med1
127.2076000000	0.0002000000	stimulus	n/a	1272076.0000000000	med2
127.4766000000	0.0002000000	stimulus	n/a	1274766.0000000000	med1
127.7515000000	0.0002000000	stimulus	n/a	1277515.0000000000	med2
128.0055000000	0.0002000000	stimulus	n/a	1280055.0000000000	med1
128.2424000000	0.0002000000	stimulus	n/a	1282424.0000000000	med2
128.5084000000	0.0002000000	stimulus	n/a	1285084.0000000000	med1
128.7527000000	0.0002000000	stimulus	n/a	1287527.0000000000	med2
129.0397000000	0.0002000000	stimulus	n/a	1290397.0000000000	med12
129.3227000000	0.0002000000	stimulus	n/a	1293227.0000000000	med12
129.5626000000	0.0002000000	stimulus	n/a	1295626.0000000000	med2
129.8096000000	0.0002000000	stimulus	n/a	1298096.0000000000	med12
130.0936000000	0.0002000000	stimulus	n/a	1300936.0000000000	med12
130.3696000000	0.0002000000	stimulus	n/a	1303696.0000000000	med12
130.6206000000	0.0002000000	stimulus	n/a	1306206.0000000000	med12
130.8696000000	0.0002000000	stimulus	n/a	1308696.0000000000	med2
131.1536000000	0.0002000000	stimulus	n/a	1311536.0000000000	med2
131.4405000000	0.0002000000	stimulus	n/a	1314405.0000000000	med1
131.6776000000	0.0002000000	stimulus	n/a	1316776.0000000000	med1
131.9565000000	0.0002000000	stimulus	n/a	1319565.0000000000	med1
132.2411000000	0.0002000000	stimulus	n/a	1322411.0000000000	med2
132.4930000000	0.0002000000	stimulus	n/a	1324930.0000000000	med2
132.7769000000	0.0002000000	stimulus	n/a	1327769.0000000000	med2
133.0242000000	0.0002000000	stimulus	n/a	1330242.0000000000	med2
133.2912000000	0.0002000000	stimulus	n/a	1332912.0000000000	med1
133.5562000000	0.0002000000	stimulus	n/a	1335562.0000000000	med12
133.7982000000	0.0002000000	stimulus	n/a	1337982.0000000000	med1
134.0812000000	0.0002000000	stimulus	n/a	1340812.0000000000	med12
134.3542000000	0.0002000000	stimulus	n/a	1343542.0000000000	med2
134.6281000000	0.0002000000	stimulus	n/a	1346281.0000000000	med2
134.8784000000	0.0002000000	stimulus	n/a	1348784.0000000000	med2
135.1187000000	0.0002000000	stimulus	n/a	1351187.0000000000	med1
135.3837000000	0.0002000000	stimulus	n/a	1353837.0000000000	med12
135.6317000000	0.0002000000	stimulus	n/a	1356317.0000000000	med12
135.8745000000	0.0002000000	stimulus	n/a	1358745.0000000000	med2
136.1515000000	0.0002000000	stimulus	n/a	1361515.0000000000	med2
136.4165000000	0.0002000000	stimulus	n/a	1364165.0000000000	med12
136.6806000000	0.0002000000	stimulus	n/a	1366806.0000000000	med2
136.9250000000	0.0002000000	stimulus	n/a	1369250.0000000000	med12
137.1780000000	0.0002000000	stimulus	n/a	1371780.0000000000	med2
137.4310000000	0.0002000000	stimulus	n/a	1374310.0000000000	med12
137.7040000000	0.0002000000	stimulus	n/a	1377040.0000000000	med2
137.9680000000	0.0002000000	stimulus	n/a	1379680.0000000000	med1
138.2501000000	0.0002000000	stimulus	n/a	1382501.0000000000	med12
138.5210000000	0.0002000000	stimulus	n/a	1385210.0000000000	med1
138.7925000000	0.0002000000	stimulus	n/a	1387925.0000000000	med2
139.0364000000	0.0002000000	stimulus	n/a	1390364.0000000000	med12
139.2865000000	0.0002000000	stimulus	n/a	1392865.0000000000	med2
139.5715000000	0.0002000000	stimulus	n/a	1395715.0000000000	med1
139.8245000000	0.0002000000	stimulus	n/a	1398245.0000000000	med12
140.0744000000	0.0002000000	stimulus	n/a	1400744.0000000000	med12
140.3114000000	0.0002000000	stimulus	n/a	1403114.0000000000	med2
140.5593000000	0.0002000000	stimulus	n/a	1405593.0000000000	med2
140.8124000000	0.0002000000	stimulus	n/a	1408124.0000000000	med1
141.0954000000	0.0002000000	stimulus	n/a	1410954.0000000000	med12
141.3504000000	0.0002000000	stimulus	n/a	1413504.0000000000	med12
141.6304000000	0.0002000000	stimulus	n/a	1416304.0000000000	med2
141.9033000000	0.0002000000	stimulus	n/a	1419033.0000000000	med1
142.1463000000	0.0002000000	stimulus	n/a	1421463.0000000000	med1
142.3817000000	0.0002000000	stimulus	n/a	1423817.0000000000	med1
142.6407000000	0.0002000000	stimulus	n/a	1426407.0000000000	med12
142.9027000000	0.0002000000	stimulus	n/a	1429027.0000000000	med1
143.1537000000	0.0002000000	stimulus	n/a	1431537.0000000000	med2
143.4256000000	0.0002000000	stimulus	n/a	1434256.0000000000	med1
143.6945000000	0.0002000000	stimulus	n/a	1436945.0000000000	med2
143.9545000000	0.0002000000	stimulus	n/a	1439545.0000000000	med1
144.2218000000	0.0002000000	stimulus	n/a	1442218.0000000000	med2
144.4878000000	0.0002000000	stimulus	n/a	1444878.0000000000	med2
144.7748000000	0.0002000000	stimulus	n/a	1447748.0000000000	med12
145.0587000000	0.0002000000	stimulus	n/a	1450587.0000000000	med12
145.3288000000	0.0002000000	stimulus	n/a	1453288.0000000000	med1
145.5887000000	0.0002000000	stimulus	n/a	1455887.0000000000	med2
145.8566000000	0.0002000000	stimulus	n/a	1458566.0000000000	med1
146.1286000000	0.0002000000	stimulus	n/a	1461286.0000000000	med12
146.3736000000	0.0002000000	stimulus	n/a	1463736.0000000000	med2
146.6145000000	0.0002000000	stimulus	n/a	1466145.0000000000	med12
146.8878000000	0.0002000000	stimulus	n/a	1468878.0000000000	med2
147.1709000000	0.0002000000	stimulus	n/a	1471709.0000000000	med12
147.4350000000	0.0002000000	stimulus	n/a	1474350.0000000000	med2
147.6830000000	0.0002000000	stimulus	n/a	1476830.0000000000	med12
147.9290000000	0.0002000000	stimulus	n/a	1479290.0000000000	med2
148.1960000000	0.0002000000	stimulus	n/a	1481960.0000000000	med1
148.4649000000	0.0002000000	stimulus	n/a	1484649.0000000000	med12
148.7508000000	0.0002000000	stimulus	n/a	1487508.0000000000	med2
149.0128000000	0.0002000000	stimulus	n/a	1490128.0000000000	med1
149.2537000000	0.0002000000	stimulus	n/a	1492537.0000000000	med2
149.5081000000	0.0002000000	stimulus	n/a	1495081.0000000000	med12
149.7812000000	0.0002000000	stimulus	n/a	1497812.0000000000	med12
150.0341000000	0.0002000000	stimulus	n/a	1500341.0000000000	med2
150.2901000000	0.0002000000	stimulus	n/a	1502901.0000000000	med2
150.5534000000	0.0002000000	stimulus	n/a	1505534.0000000000	med2
150.7915000000	0.0002000000	stimulus	n/a	1507915.0000000000	med2
151.0607000000	0.0002000000	stimulus	n/a	1510607.0000000000	med2
151.3307000000	0.0002000000	stimulus	n/a	1513307.0000000000	med2
151.5927000000	0.0002000000	stimulus	n/a	1515927.0000000000	med2
151.8786000000	0.0002000000	stimulus	n/a	1518786.0000000000	med2
152.1376000000	0.0002000000	stimulus	n/a	1521376.0000000000	med12
152.3926000000	0.0002000000	stimulus	n/a	1523926.0000000000	med2
152.6346000000	0.0002000000	stimulus	n/a	1526346.0000000000	med1
152.9116000000	0.0002000000	stimulus	n/a	1529116.0000000000	med12
153.1925000000	0.0002000000	stimulus	n/a	1531925.0000000000	med1
153.4644000000	0.0002000000	stimulus	n/a	1534644.0000000000	med2
153.7064000000	0.0002000000	stimulus	n/a	1537064.0000000000	med2
153.9604000000	0.0002000000	stimulus	n/a	1539604.0000000000	med12
154.2384000000	0.0002000000	stimulus	n/a	1542384.0000000000	med2
154.5145000000	0.0002000000	stimulus	n/a	1545145.0000000000	med12
154.7575000000	0.0002000000	stimulus	n/a	1547575.0000000000	med12
155.0294000000	0.0002000000	stimulus	n/a	1550294.0000000000	med12
155.2874000000	0.0002000000	stimulus	n/a	1552874.0000000000	med12
155.5544000000	0.0002000000	stimulus	n/a	1555544.0000000000	med1
155.8088000000	0.0002000000	stimulus	n/a	1558088.0000000000	med2
156.0509000000	0.0002000000	stimulus	n/a	1560509.0000000000	med2
156.2949000000	0.0002000000	stimulus	n/a	1562949.0000000000	med1
156.5350000000	0.0002000000	stimulus	n/a	1565350.0000000000	med12
156.8031000000	0.0002000000	stimulus	n/a	1568031.0000000000	med12
157.0784000000	0.0002000000	stimulus	n/a	1570784.0000000000	med1
157.3624000000	0.0002000000	stimulus	n/a	1573624.0000000000	med12
157.6114000000	0.0002000000	stimulus	n/a	1576114.0000000000	med1
157.8804000000	0.0002000000	stimulus	n/a	1578804.0000000000	med1
158.1337000000	0.0002000000	stimulus	n/a	1581337.0000000000	med12
158.3796000000	0.0002000000	stimulus	n/a	1583796.0000000000	med2
158.6610000000	0.0002000000	stimulus	n/a	1586610.0000000000	med1
158.9290000000	0.0002000000	stimulus	n/a	1589290.0000000000	med2
159.1921000000	0.0002000000	stimulus	n/a	1591921.0000000000	med1
159.4650000000	0.0002000000	stimulus	n/a	1594650.0000000000	med1
159.7380000000	0.0002000000	stimulus	n/a	1597380.0000000000	med12
160.0220000000	0.0002000000	stimulus	n/a	1600220.0000000000	med1
160.2930000000	0.0002000000	stimulus	n/a	1602930.0000000000	med2
160.5474000000	0.0002000000	stimulus	n/a	1605474.0000000000	med12
160.8274000000	0.0002000000	stimulus	n/a	1608274.0000000000	med12
161.0954000000	0.0002000000	stimulus	n/a	1610954.0000000000	med12
161.3405000000	0.0002000000	stimulus	n/a	1613405.0000000000	med12
161.6135000000	0.0002000000	stimulus	n/a	1616135.0000000000	med1
161.8595000000	0.0002000000	stimulus	n/a	1618595.0000000000	med1
162.1455000000	0.0002000000	stimulus	n/a	1621455.0000000000	med12
162.4124000000	0.0002000000	stimulus	n/a	1624124.0000000000	med12
162.6603000000	0.0002000000	stimulus	n/a	1626603.0000000000	med12
162.9027000000	0.0002000000	stimulus	n/a	1629027.0000000000	med1
163.1827000000	0.0002000000	stimulus	n/a	1631827.0000000000	med1
163.4566000000	0.0002000000	stimulus	n/a	1634566.0000000000	med2
163.7096000000	0.0002000000	stimulus	n/a	1637096.0000000000	med2
163.9647000000	0.0002000000	stimulus	n/a	1639647.0000000000	med1
164.2106000000	0.0002000000	stimulus	n/a	1642106.0000000000	med1
164.4576000000	0.0002000000	stimulus	n/a	1644576.0000000000	med1
164.7277000000	0.0002000000	stimulus	n/a	1647277.0000000000	med1
164.9987000000	0.0002000000	stimulus	n/a	1649987.0000000000	med1
165.2547000000	0.0002000000	stimulus	n/a	1652547.0000000000	med1
165.5086000000	0.0002000000	stimulus	n/a	1655086.0000000000	med1
165.7920000000	0.0002000000	stimulus	n/a	1657920.0000000000	med1
166.0580000000	0.0002000000	stimulus	n/a	1660580.0000000000	med1
166.3441000000	0.0002000000	stimulus	n/a	1663441.0000000000	med2
166.5841000000	0.0002000000	stimulus	n/a	1665841.0000000000	med2
166.8461000000	0.0002000000	stimulus	n/a	1668461.0000000000	med2
167.1081000000	0.0002000000	stimulus	n/a	1671081.0000000000	med1
167.3562000000	0.0002000000	stimulus	n/a	1673562.0000000000	med12
167.6225000000	0.0002000000	stimulus	n/a	1676225.0000000000	med2
167.8865000000	0.0002000000	stimulus	n/a	1678865.0000000000	med1
168.1264000000	0.0002000000	stimulus	n/a	1681264.0000000000	med1
168.3755000000	0.0002000000	stimulus	n/a	1683755.0000000000	med2
168.6534000000	0.0002000000	stimulus	n/a	1686534.0000000000	med1
168.9034000000	0.0002000000	stimulus	n/a	1689034.0000000000	med12
169.1473000000	0.0002000000	stimulus	n/a	1691473.0000000000	med2
169.4146000000	0.0002000000	stimulus	n/a	1694146.0000000000	med2
169.6666000000	0.0002000000	stimulus	n/a	1696666.0000000000	med2
169.9526000000	0.0002000000	stimulus	n/a	1699526.0000000000	med2
170.1995000000	0.0002000000	stimulus	n/a	1701995.0000000000	med12
170.4435000000	0.0002000000	stimulus	n/a	1704435.0000000000	med12
170.7135000000	0.0002000000	stimulus	n/a	1707135.0000000000	med2
170.9544000000	0.0002000000	stimulus	n/a	1709544.0000000000	med2
171.1934000000	0.0002000000	stimulus	n/a	1711934.0000000000	med1
171.4424000000	0.0002000000	stimulus	n/a	1714424.0000000000	med2
171.6954000000	0.0002000000	stimulus	n/a	1716954.0000000000	med1
171.9344000000	0.0002000000	stimulus	n/a	1719344.0000000000	med12
172.1824000000	0.0002000000	stimulus	n/a	1721824.0000000000	med12
172.4366000000	0.0002000000	stimulus	n/a	1724366.0000000000	med2
172.7006000000	0.0002000000	stimulus	n/a	1727006.0000000000	med12
172.9766000000	0.0002000000	stimulus	n/a	1729766.0000000000	med2
173.2455000000	0.0002000000	stimulus	n/a	1732455.0000000000	med2
173.4835000000	0.0002000000	stimulus	n/a	1734835.0000000000	med12
173.7385000000	0.0002000000	stimulus	n/a	1737385.0000000000	med1
174.0185000000	0.0002000000	stimulus	n/a	1740185.0000000000	med1
174.2645000000	0.0002000000	stimulus	n/a	1742645.0000000000	med2
174.5395000000	0.0002000000	stimulus	n/a	1745395.0000000000	med2
174.7885000000	0.0002000000	stimulus	n/a	1747885.0000000000	med12
175.0265000000	0.0002000000	stimulus	n/a	1750265.0000000000	med2
175.2756000000	0.0002000000	stimulus	n/a	1752756.0000000000	med1
175.5319000000	0.0002000000	stimulus	n/a	1755319.0000000000	med12
175.7759000000	0.0002000000	stimulus	n/a	1757759.0000000000	med12
176.0359000000	0.0002000000	stimulus	n/a	1760359.0000000000	med1
176.3099000000	0.0002000000	stimulus	n/a	1763099.0000000000	med2
176.5490000000	0.0002000000	stimulus	n/a	1765490.0000000000	med2
176.8201000000	0.0002000000	stimulus	n/a	1768201.0000000000	med2
177.0738000000	0.0002000000	stimulus	n/a	1770738.0000000000	med1
177.3252000000	0.0002000000	stimulus	n/a	1773252.0000000000	med1
177.5642000000	0.0002000000	stimulus	n/a	1775642.0000000000	med12
177.8262000000	0.0002000000	stimulus	n/a	1778262.0000000000	med12
178.0602000000	0.0002000000	stimulus	n/a	1780602.0000000000	med1
178.3362000000	0.0002000000	stimulus	n/a	1783362.0000000000	med12
178.5945000000	0.0002000000	stimulus	n/a	1785945.0000000000	med12
178.8675000000	0.0002000000	stimulus	n/a	1788675.0000000000	med12
179.1145000000	0.0002000000	stimulus	n/a	1791145.0000000000	med12
179.3825000000	0.0002000000	stimulus	n/a	1793825.0000000000	med2
179.6245000000	0.0002000000	stimulus	n/a	1796245.0000000000	med2
179.9064000000	0.0002000000	stimulus	n/a	1799064.0000000000	med1
180.1865000000	0.0002000000	stimulus	n/a	1801865.0000000000	med12
180.4368000000	0.0002000000	stimulus	n/a	1804368.0000000000	med2
180.7038000000	0.0002000000	stimulus	n/a	1807038.0000000000	med2
180.9477000000	0.0002000000	stimulus	n/a	1809477.0000000000	med2
181.2278000000	0.0002000000	stimulus	n/a	1812278.0000000000	med2
181.5068000000	0.0002000000	stimulus	n/a	1815068.0000000000	med1
181.7441000000	0.0002000000	stimulus	n/a	1817441.0000000000	med1
182.0211000000	0.0002000000	stimulus	n/a	1820211.0000000000	med2
182.2551000000	0.0002000000	stimulus	n/a	1822551.0000000000	med1
182.4981000000	0.0002000000	stimulus	n/a	1824981.0000000000	med1
182.7612000000	0.0002000000	stimulus	n/a	1827612.0000000000	med12
183.0052000000	0.0002000000	stimulus	n/a	1830052.0000000000	med1
183.2432000000	0.0002000000	stimulus	n/a	1832432.0000000000	med1
183.5101000000	0.0002000000	stimulus	n/a	1835101.0000000000	med1
183.7641000000	0.0002000000	stimulus	n/a	1837641.0000000000	med12
184.0250000000	0.0002000000	stimulus	n/a	1840250.0000000000	med12
184.2583000000	0.0002000000	stimulus	n/a	1842583.0000000000	med1
184.5254000000	0.0002000000	stimulus	n/a	1845254.0000000000	med2
184.7754000000	0.0002000000	stimulus	n/a	1847754.0000000000	med1
185.0154000000	0.0002000000	stimulus	n/a	1850154.0000000000	med2
185.2764000000	0.0002000000	stimulus	n/a	1852764.0000000000	med2
185.5235000000	0.0002000000	stimulus	n/a	1855235.0000000000	med1
185.7705000000	0.0002000000	stimulus	n/a	1857705.0000000000	med12
186.0324000000	0.0002000000	stimulus	n/a	1860324.0000000000	med2
186.2914000000	0.0002000000	stimulus	n/a	1862914.0000000000	med12
186.5334000000	0.0002000000	stimulus	n/a	1865334.0000000000	med2
186.7903000000	0.0002000000	stimulus	n/a	1867903.0000000000	med2
187.0603000000	0.0002000000	stimulus	n/a	1870603.0000000000	med1
187.3372000000	0.0002000000	stimulus	n/a	1873372.0000000000	med2
187.6173000000	0.0002000000	stimulus	n/a	1876173.0000000000	med12
187.8893000000	0.0002000000	stimulus	n/a	1878893.0000000000	med1
188.1517000000	0.0002000000	stimulus	n/a	1881517.0000000000	med1
188.4296000000	0.0002000000	stimulus	n/a	1884296.0000000000	med12
188.7147000000	0.0002000000	stimulus	n/a	1887147.0000000000	med1
188.9760000000	0.0002000000	stimulus	n/a	1889760.0000000000	med2
189.2600000000	0.0002000000	stimulus	n/a	1892600.0000000000	med1
189.4990000000	0.0002000000	stimulus	n/a	1894990.0000000000	med12
189.7483000000	0.0002000000	stimulus	n/a	1897483.0000000000	med12
190.0004000000	0.0002000000	stimulus	n/a	1900004.0000000000	med2
190.2584000000	0.0002000000	stimulus	n/a	1902584.0000000000	med1
190.5123000000	0.0002000000	stimulus	n/a	1905123.0000000000	med1
190.7483000000	0.0002000000	stimulus	n/a	1907483.0000000000	med1
191.0353000000	0.0002000000	stimulus	n/a	1910353.0000000000	med1
191.3154000000	0.0002000000	stimulus	n/a	1913154.0000000000	med1
191.5597000000	0.0002000000	stimulus	n/a	1915597.0000000000	med1
191.8467000000	0.0002000000	stimulus	n/a	1918467.0000000000	med2
192.0878000000	0.0002000000	stimulus	n/a	1920878.0000000000	med12
192.3329000000	0.0002000000	stimulus	n/a	1923329.0000000000	med1
192.5768000000	0.0002000000	stimulus	n/a	1925768.0000000000	med12
192.8510000000	0.0002000000	stimulus	n/a	1928510.0000000000	med12
193.1039000000	0.0002000000	stimulus	n/a	1931039.0000000000	med1
193.3668000000	0.0002000000	stimulus	n/a	1933668.0000000000	med1
193.6439000000	0.0002000000	stimulus	n/a	1936439.0000000000	med1
193.8929000000	0.0002000000	stimulus	n/a	1938929.0000000000	med12
194.1608000000	0.0002000000	stimulus	n/a	1941608.0000000000	med2
194.4268000000	0.0002000000	stimulus	n/a	1944268.0000000000	med12
194.7088000000	0.0002000000	stimulus	n/a	1947088.0000000000	med2
194.9939000000	0.0002000000	stimulus	n/a	1949939.0000000000	med2
195.2673000000	0.0002000000	stimulus	n/a	1952673.0000000000	med12
195.5184000000	0.0002000000	stimulus	n/a	1955184.0000000000	med2
195.7554000000	0.0002000000	stimulus	n/a	1957554.0000000000	med12
195.9964000000	0.0002000000	stimulus	n/a	1959964.0000000000	med2
196.2744000000	0.0002000000	stimulus	n/a	1962744.0000000000	med2
196.5494000000	0.0002000000	stimulus	n/a	1965494.0000000000	med12
196.7843000000	0.0002000000	stimulus	n/a	1967843.0000000000	med2
197.0657000000	0.0002000000	stimulus	n/a	1970657.0000000000	med1
197.3417000000	0.0002000000	stimulus	n/a	1973417.0000000000	med12
197.6096000000	0.0002000000	stimulus	n/a	1976096.0000000000	med1
197.8690000000	0.0002000000	stimulus	n/a	1978690.0000000000	med2
198.1120000000	0.0002000000	stimulus	n/a	1981120.0000000000	med1
198.3869000000	0.0002000000	stimulus	n/a	1983869.0000000000	med1
198.6218000000	0.0002000000	stimulus	n/a	1986218.0000000000	med12
198.8732000000	0.0002000000	stimulus	n/a	1988732.0000000000	med1
199.1321000000	0.0002000000	stimulus	n/a	1991321.0000000000	med2
199.3741000000	0.0002000000	stimulus	n/a	1993741.0000000000	med2
199.6510000000	0.0002000000	stimulus	n/a	1996510.0000000000	med1
199.9050000000	0.0002000000	stimulus	n/a	1999050.0000000000	med1
200.1640000000	0.0002000000	stimulus	n/a	2001640.0000000000	med12
200.4440000000	0.0002000000	stimulus	n/a	2004440.0000000000	med2
200.6900000000	0.0002000000	stimulus	n/a	2006900.0000000000	med1
200.9450000000	0.0002000000	stimulus	n/a	2009450.0000000000	med12
201.1930000000	0.0002000000	stimulus	n/a	2011930.0000000000	med1
201.4709000000	0.0002000000	stimulus	n/a	2014709.0000000000	med12
201.7498000000	0.0002000000	stimulus	n/a	2017498.0000000000	med1
202.0172000000	0.0002000000	stimulus	n/a	2020172.0000000000	med1
202.2582000000	0.0002000000	stimulus	n/a	2022582.0000000000	med12
202.5232000000	0.0002000000	stimulus	n/a	2025232.0000000000	med12
202.8062000000	0.0002000000	stimulus	n/a	2028062.0000000000	med2
203.0762000000	0.0002000000	stimulus	n/a	2030762.0000000000	med12
203.3507000000	0.0002000000	stimulus	n/a	2033507.0000000000	med1
203.6219000000	0.0002000000	stimulus	n/a	2036219.0000000000	med1
203.8938000000	0.0002000000	stimulus	n/a	2038938.0000000000	med12
204.1277000000	0.0002000000	stimulus	n/a	2041277.0000000000	med12
204.4021000000	0.0002000000	stimulus	n/a	2044021.0000000000	med2
204.6710000000	0.0002000000	stimulus	n/a	2046710.0000000000	med2
204.9119000000	0.0002000000	stimulus	n/a	2049119.0000000000	med12
205.1719000000	0.0002000000	stimulus	n/a	2051719.0000000000	med2
205.4558000000	0.0002000000	stimulus	n/a	2054558.0000000000	med1
205.7239000000	0.0002000000	stimulus	n/a	2057239.0000000000	med12
205.9608000000	0.0002000000	stimulus	n/a	2059608.0000000000	med12
206.2141000000	0.0002000000	stimulus	n/a	2062141.0000000000	med12
206.4641000000	0.0002000000	stimulus	n/a	2064641.0000000000	med2
206.7431000000	0.0002000000	stimulus	n/a	2067431.0000000000	med12
206.9850000000	0.0002000000	stimulus	n/a	2069850.0000000000	med12
207.2685000000	0.0002000000	stimulus	n/a	2072685.0000000000	med1
207.5105000000	0.0002000000	stimulus	n/a	2075105.0000000000	med1
207.7664000000	0.0002000000	stimulus	n/a	2077664.0000000000	med2
208.0357000000	0.0002000000	stimulus	n/a	2080357.0000000000	med12
208.2787000000	0.0002000000	stimulus	n/a	2082787.0000000000	med2
208.5477000000	0.0002000000	stimulus	n/a	2085477.0000000000	med1
208.8328000000	0.0002000000	stimulus	n/a	2088328.0000000000	med12
209.0751000000	0.0002000000	stimulus	n/a	2090751.0000000000	med2
209.3261000000	0.0002000000	stimulus	n/a	2093261.0000000000	med2
209.5841000000	0.0002000000	stimulus	n/a	2095841.0000000000	med1
209.8384000000	0.0002000000	stimulus	n/a	2098384.0000000000	med1
210.0975000000	0.0002000000	stimulus	n/a	2100975.0000000000	med12
210.3355000000	0.0002000000	stimulus	n/a	2103355.0000000000	med12
210.5775000000	0.0002000000	stimulus	n/a	2105775.0000000000	med1
210.8565000000	0.0002000000	stimulus	n/a	2108565.0000000000	med12
211.0915000000	0.0002000000	stimulus	n/a	2110915.0000000000	med2
211.3315000000	0.0002000000	stimulus	n/a	2113315.0000000000	med2
211.6038000000	0.0002000000	stimulus	n/a	2116038.0000000000	med1
211.8868000000	0.0002000000	stimulus	n/a	2118868.0000000000	med2
212.1521000000	0.0002000000	stimulus	n/a	2121521.0000000000	med12
212.4161000000	0.0002000000	stimulus	n/a	2124161.0000000000	med2
212.6920000000	0.0002000000	stimulus	n/a	2126920.0000000000	med2
212.9694000000	0.0002000000	stimulus	n/a	2129694.0000000000	med2
213.2214000000	0.0002000000	stimulus	n/a	2132214.0000000000	med12
213.4893000000	0.0002000000	stimulus	n/a	2134893.0000000000	med1
213.7483000000	0.0002000000	stimulus	n/a	2137483.0000000000	med2
214.0143000000	0.0002000000	stimulus	n/a	2140143.0000000000	med12
214.2793000000	0.0002000000	stimulus	n/a	2142793.0000000000	med1
