onset	duration	trial_type	response_time	sample	value
109.7319000000	0.0002000000	stimulus	n/a	1097319.0000000000	med2
110.0129000000	0.0002000000	stimulus	n/a	1100129.0000000000	med12
110.2817000000	0.0002000000	stimulus	n/a	1102817.0000000000	med1
110.5297000000	0.0002000000	stimulus	n/a	1105297.0000000000	med2
110.7977000000	0.0002000000	stimulus	n/a	1107977.0000000000	med2
111.0456000000	0.0002000000	stimulus	n/a	1110456.0000000000	med1
111.2796000000	0.0002000000	stimulus	n/a	1112796.0000000000	med1
111.5315000000	0.0002000000	stimulus	n/a	1115315.0000000000	med12
111.7862000000	0.0002000000	stimulus	n/a	1117862.0000000000	med1
112.0515000000	0.0002000000	stimulus	n/a	1120515.0000000000	med12
112.3245000000	0.0002000000	stimulus	n/a	1123245.0000000000	med1
112.5873000000	0.0002000000	stimulus	n/a	1125873.0000000000	med1
112.8533000000	0.0002000000	stimulus	n/a	1128533.0000000000	med2
113.1082000000	0.0002000000	stimulus	n/a	1131082.0000000000	med2
113.3911000000	0.0002000000	stimulus	n/a	1133911.0000000000	med2
113.6341000000	0.0002000000	stimulus	n/a	1136341.0000000000	med12
113.9141000000	0.0002000000	stimulus	n/a	1139141.0000000000	med1
114.1768000000	0.0002000000	stimulus	n/a	1141768.0000000000	med1
114.4327000000	0.0002000000	stimulus	n/a	1144327.0000000000	med12
114.6800000000	0.0002000000	stimulus	n/a	1146800.0000000000	med12
114.9271000000	0.0002000000	stimulus	n/a	1149271.0000000000	med1
115.1830000000	0.0002000000	stimulus	n/a	1151830.0000000000	med12
115.4380000000	0.0002000000	stimulus	n/a	1154380.0000000000	med2
115.6901000000	0.0002000000	stimulus	n/a	1156901.0000000000	med12
115.9689000000	0.0002000000	stimulus	n/a	1159689.0000000000	med2
116.2278000000	0.0002000000	stimulus	n/a	1162278.0000000000	med2
116.4718000000	0.0002000000	stimulus	n/a	1164718.0000000000	med2
116.7235000000	0.0002000000	stimulus	n/a	1167235.0000000000	med1
117.0043000000	0.0002000000	stimulus	n/a	1170043.0000000000	med1
117.2377000000	0.0002000000	stimulus	n/a	1172377.0000000000	med2
117.4747000000	0.0002000000	stimulus	n/a	1174747.0000000000	med12
117.7425000000	0.0002000000	stimulus	n/a	1177425.0000000000	med12
118.0055000000	0.0002000000	stimulus	n/a	1180055.0000000000	med1
118.2454000000	0.0002000000	stimulus	n/a	1182454.0000000000	med12
118.4951000000	0.0002000000	stimulus	n/a	1184951.0000000000	med12
118.7779000000	0.0002000000	stimulus	n/a	1187779.0000000000	med1
119.0338000000	0.0002000000	stimulus	n/a	1190338.0000000000	med12
119.2736000000	0.0002000000	stimulus	n/a	1192736.0000000000	med2
119.5407000000	0.0002000000	stimulus	n/a	1195407.0000000000	med1
119.7834000000	0.0002000000	stimulus	n/a	1197834.0000000000	med12
120.0557000000	0.0002000000	stimulus	n/a	1200557.0000000000	med2
120.3130000000	0.0002000000	stimulus	n/a	1203130.0000000000	med1
120.5660000000	0.0002000000	stimulus	n/a	1205660.0000000000	med2
120.8263000000	0.0002000000	stimulus	n/a	1208263.0000000000	med2
121.0934000000	0.0002000000	stimulus	n/a	1210934.0000000000	med2
121.3332000000	0.0002000000	stimulus	n/a	1213332.0000000000	med12
121.6152000000	0.0002000000	stimulus	n/a	1216152.0000000000	med1
121.8740000000	0.0002000000	stimulus	n/a	1218740.0000000000	med1
122.1308000000	0.0002000000	stimulus	n/a	1221308.0000000000	med12
122.3856000000	0.0002000000	stimulus	n/a	1223856.0000000000	med1
122.6665000000	0.0002000000	stimulus	n/a	1226665.0000000000	med2
122.9434000000	0.0002000000	stimulus	n/a	1229434.0000000000	med1
123.2017000000	0.0002000000	stimulus	n/a	1232017.0000000000	med2
123.4505000000	0.0002000000	stimulus	n/a	1234505.0000000000	med2
123.7265000000	0.0002000000	stimulus	n/a	1237265.0000000000	med2
123.9738000000	0.0002000000	stimulus	n/a	1239738.0000000000	med12
124.2339000000	0.0002000000	stimulus	n/a	1242339.0000000000	med2
124.4756000000	0.0002000000	stimulus	n/a	1244756.0000000000	med1
124.7529000000	0.0002000000	stimulus	n/a	1247529.0000000000	med12
125.0162000000	0.0002000000	stimulus	n/a	1250162.0000000000	med2
125.2590000000	0.0002000000	stimulus	n/a	1252590.0000000000	med2
125.5134000000	0.0002000000	stimulus	n/a	1255134.0000000000	med12
125.7892000000	0.0002000000	stimulus	n/a	1257892.0000000000	med1
126.0312000000	0.0002000000	stimulus	n/a	1260312.0000000000	med12
126.3142000000	0.0002000000	stimulus	n/a	1263142.0000000000	med1
126.5530000000	0.0002000000	stimulus	n/a	1265530.0000000000	med2
126.7940000000	0.0002000000	stimulus	n/a	1267940.0000000000	med2
127.0730000000	0.0002000000	stimulus	n/a	1270730.0000000000	med12
127.3513000000	0.0002000000	stimulus	n/a	1273513.0000000000	med12
127.6020000000	0.0002000000	stimulus	n/a	1276020.0000000000	med2
127.8558000000	0.0002000000	stimulus	n/a	1278558.0000000000	med12
128.1137000000	0.0002000000	stimulus	n/a	1281137.0000000000	med1
128.3995000000	0.0002000000	stimulus	n/a	1283995.0000000000	med12
128.6585000000	0.0002000000	stimulus	n/a	1286585.0000000000	med1
128.9144000000	0.0002000000	stimulus	n/a	1289144.0000000000	med1
129.1862000000	0.0002000000	stimulus	n/a	1291862.0000000000	med1
129.4241000000	0.0002000000	stimulus	n/a	1294241.0000000000	med1
129.6919000000	0.0002000000	stimulus	n/a	1296919.0000000000	med1
129.9297000000	0.0002000000	stimulus	n/a	1299297.0000000000	med1
130.1687000000	0.0002000000	stimulus	n/a	1301687.0000000000	med1
130.4466000000	0.0002000000	stimulus	n/a	1304466.0000000000	med1
130.6915000000	0.0002000000	stimulus	n/a	1306915.0000000000	med1
130.9287000000	0.0002000000	stimulus	n/a	1309287.0000000000	med12
131.2118000000	0.0002000000	stimulus	n/a	1312118.0000000000	med1
131.4958000000	0.0002000000	stimulus	n/a	1314958.0000000000	med1
131.7667000000	0.0002000000	stimulus	n/a	1317667.0000000000	med12
132.0507000000	0.0002000000	stimulus	n/a	1320507.0000000000	med1
132.3047000000	0.0002000000	stimulus	n/a	1323047.0000000000	med1
132.5777000000	0.0002000000	stimulus	n/a	1325777.0000000000	med12
132.8576000000	0.0002000000	stimulus	n/a	1328576.0000000000	med12
133.1065000000	0.0002000000	stimulus	n/a	1331065.0000000000	med12
133.3859000000	0.0002000000	stimulus	n/a	1333859.0000000000	med2
133.6319000000	0.0002000000	stimulus	n/a	1336319.0000000000	med1
133.8929000000	0.0002000000	stimulus	n/a	1338929.0000000000	med12
134.1467000000	0.0002000000	stimulus	n/a	1341467.0000000000	med12
134.3936000000	0.0002000000	stimulus	n/a	1343936.0000000000	med2
134.6696000000	0.0002000000	stimulus	n/a	1346696.0000000000	med1
134.9214000000	0.0002000000	stimulus	n/a	1349214.0000000000	med2
135.1952000000	0.0002000000	stimulus	n/a	1351952.0000000000	med2
135.4541000000	0.0002000000	stimulus	n/a	1354541.0000000000	med2
135.7181000000	0.0002000000	stimulus	n/a	1357181.0000000000	med2
135.9650000000	0.0002000000	stimulus	n/a	1359650.0000000000	med1
136.2519000000	0.0002000000	stimulus	n/a	1362519.0000000000	med1
136.4959000000	0.0002000000	stimulus	n/a	1364959.0000000000	med1
136.7769000000	0.0002000000	stimulus	n/a	1367769.0000000000	med12
137.0368000000	0.0002000000	stimulus	n/a	1370368.0000000000	med2
137.2728000000	0.0002000000	stimulus	n/a	1372728.0000000000	med2
137.5196000000	0.0002000000	stimulus	n/a	1375196.0000000000	med1
137.7945000000	0.0002000000	stimulus	n/a	1377945.0000000000	med1
138.0443000000	0.0002000000	stimulus	n/a	1380443.0000000000	med2
138.2891000000	0.0002000000	stimulus	n/a	1382891.0000000000	med2
138.5424000000	0.0002000000	stimulus	n/a	1385424.0000000000	med1
138.7872000000	0.0002000000	stimulus	n/a	1387872.0000000000	med2
139.0261000000	0.0002000000	stimulus	n/a	1390261.0000000000	med1
139.2731000000	0.0002000000	stimulus	n/a	1392731.0000000000	med12
139.5442000000	0.0002000000	stimulus	n/a	1395442.0000000000	med2
139.7969000000	0.0002000000	stimulus	n/a	1397969.0000000000	med2
140.0429000000	0.0002000000	stimulus	n/a	1400429.0000000000	med2
140.3258000000	0.0002000000	stimulus	n/a	1403258.0000000000	med1
140.5678000000	0.0002000000	stimulus	n/a	1405678.0000000000	med2
140.8047000000	0.0002000000	stimulus	n/a	1408047.0000000000	med2
141.0626000000	0.0002000000	stimulus	n/a	1410626.0000000000	med2
141.3474000000	0.0002000000	stimulus	n/a	1413474.0000000000	med12
141.6105000000	0.0002000000	stimulus	n/a	1416105.0000000000	med1
141.8532000000	0.0002000000	stimulus	n/a	1418532.0000000000	med2
142.1032000000	0.0002000000	stimulus	n/a	1421032.0000000000	med1
142.3792000000	0.0002000000	stimulus	n/a	1423792.0000000000	med12
142.6480000000	0.0002000000	stimulus	n/a	1426480.0000000000	med2
142.9189000000	0.0002000000	stimulus	n/a	1429189.0000000000	med12
143.1647000000	0.0002000000	stimulus	n/a	1431647.0000000000	med1
143.4367000000	0.0002000000	stimulus	n/a	1434367.0000000000	med12
143.7056000000	0.0002000000	stimulus	n/a	1437056.0000000000	med1
143.9545000000	0.0002000000	stimulus	n/a	1439545.0000000000	med12
144.2023000000	0.0002000000	stimulus	n/a	1442023.0000000000	med2
144.4861000000	0.0002000000	stimulus	n/a	1444861.0000000000	med1
144.7312000000	0.0002000000	stimulus	n/a	1447312.0000000000	med1
144.9711000000	0.0002000000	stimulus	n/a	1449711.0000000000	med12
145.2499000000	0.0002000000	stimulus	n/a	1452499.0000000000	med2
145.4937000000	0.0002000000	stimulus	n/a	1454937.0000000000	med12
145.7647000000	0.0002000000	stimulus	n/a	1457647.0000000000	med1
146.0046000000	0.0002000000	stimulus	n/a	1460046.0000000000	med12
146.2476000000	0.0002000000	stimulus	n/a	1462476.0000000000	med12
146.4826000000	0.0002000000	stimulus	n/a	1464826.0000000000	med12
146.7685000000	0.0002000000	stimulus	n/a	1467685.0000000000	med2
147.0353000000	0.0002000000	stimulus	n/a	1470353.0000000000	med12
147.2952000000	0.0002000000	stimulus	n/a	1472952.0000000000	med2
147.5470000000	0.0002000000	stimulus	n/a	1475470.0000000000	med12
147.7909000000	0.0002000000	stimulus	n/a	1477909.0000000000	med12
148.0688000000	0.0002000000	stimulus	n/a	1480688.0000000000	med12
148.3238000000	0.0002000000	stimulus	n/a	1483238.0000000000	med12
148.5878000000	0.0002000000	stimulus	n/a	1485878.0000000000	med12
148.8632000000	0.0002000000	stimulus	n/a	1488632.0000000000	med12
149.1160000000	0.0002000000	stimulus	n/a	1491160.0000000000	med2
149.3579000000	0.0002000000	stimulus	n/a	1493579.0000000000	med1
149.6209000000	0.0002000000	stimulus	n/a	1496209.0000000000	med12
149.9077000000	0.0002000000	stimulus	n/a	1499077.0000000000	med2
150.1706000000	0.0002000000	stimulus	n/a	1501706.0000000000	med12
150.4446000000	0.0002000000	stimulus	n/a	1504446.0000000000	med12
150.7304000000	0.0002000000	stimulus	n/a	1507304.0000000000	med12
151.0171000000	0.0002000000	stimulus	n/a	1510171.0000000000	med12
151.2521000000	0.0002000000	stimulus	n/a	1512521.0000000000	med1
151.4864000000	0.0002000000	stimulus	n/a	1514864.0000000000	med12
151.7684000000	0.0002000000	stimulus	n/a	1517684.0000000000	med12
152.0522000000	0.0002000000	stimulus	n/a	1520522.0000000000	med12
152.3152000000	0.0002000000	stimulus	n/a	1523152.0000000000	med12
152.5811000000	0.0002000000	stimulus	n/a	1525811.0000000000	med12
152.8339000000	0.0002000000	stimulus	n/a	1528339.0000000000	med1
153.1147000000	0.0002000000	stimulus	n/a	1531147.0000000000	med2
153.3917000000	0.0002000000	stimulus	n/a	1533917.0000000000	med1
153.6455000000	0.0002000000	stimulus	n/a	1536455.0000000000	med2
153.9204000000	0.0002000000	stimulus	n/a	1539204.0000000000	med2
154.1984000000	0.0002000000	stimulus	n/a	1541984.0000000000	med2
154.4372000000	0.0002000000	stimulus	n/a	1544372.0000000000	med12
154.7101000000	0.0002000000	stimulus	n/a	1547101.0000000000	med12
154.9608000000	0.0002000000	stimulus	n/a	1549608.0000000000	med1
155.2216000000	0.0002000000	stimulus	n/a	1552216.0000000000	med12
155.4624000000	0.0002000000	stimulus	n/a	1554624.0000000000	med2
155.7134000000	0.0002000000	stimulus	n/a	1557134.0000000000	med1
155.9627000000	0.0002000000	stimulus	n/a	1559627.0000000000	med1
156.2075000000	0.0002000000	stimulus	n/a	1562075.0000000000	med1
156.4855000000	0.0002000000	stimulus	n/a	1564855.0000000000	med12
156.7244000000	0.0002000000	stimulus	n/a	1567244.0000000000	med12
156.9962000000	0.0002000000	stimulus	n/a	1569962.0000000000	med1
157.2571000000	0.0002000000	stimulus	n/a	1572571.0000000000	med12
157.5311000000	0.0002000000	stimulus	n/a	1575311.0000000000	med12
157.8119000000	0.0002000000	stimulus	n/a	1578119.0000000000	med2
158.0519000000	0.0002000000	stimulus	n/a	1580519.0000000000	med12
158.3219000000	0.0002000000	stimulus	n/a	1583219.0000000000	med12
158.5608000000	0.0002000000	stimulus	n/a	1585608.0000000000	med12
158.8108000000	0.0002000000	stimulus	n/a	1588108.0000000000	med12
159.0848000000	0.0002000000	stimulus	n/a	1590848.0000000000	med1
159.3487000000	0.0002000000	stimulus	n/a	1593487.0000000000	med2
159.6095000000	0.0002000000	stimulus	n/a	1596095.0000000000	med2
159.8495000000	0.0002000000	stimulus	n/a	1598495.0000000000	med2
160.0928000000	0.0002000000	stimulus	n/a	1600928.0000000000	med12
160.3296000000	0.0002000000	stimulus	n/a	1603296.0000000000	med1
160.5864000000	0.0002000000	stimulus	n/a	1605864.0000000000	med2
160.8207000000	0.0002000000	stimulus	n/a	1608207.0000000000	med1
161.0695000000	0.0002000000	stimulus	n/a	1610695.0000000000	med12
161.3126000000	0.0002000000	stimulus	n/a	1613126.0000000000	med12
161.5966000000	0.0002000000	stimulus	n/a	1615966.0000000000	med12
161.8814000000	0.0002000000	stimulus	n/a	1618814.0000000000	med1
162.1392000000	0.0002000000	stimulus	n/a	1621392.0000000000	med1
162.3780000000	0.0002000000	stimulus	n/a	1623780.0000000000	med2
162.6391000000	0.0002000000	stimulus	n/a	1626391.0000000000	med1
162.8870000000	0.0002000000	stimulus	n/a	1628870.0000000000	med12
163.1450000000	0.0002000000	stimulus	n/a	1631450.0000000000	med2
163.3950000000	0.0002000000	stimulus	n/a	1633950.0000000000	med2
163.6669000000	0.0002000000	stimulus	n/a	1636669.0000000000	med2
163.9257000000	0.0002000000	stimulus	n/a	1639257.0000000000	med1
164.1646000000	0.0002000000	stimulus	n/a	1641646.0000000000	med12
164.4425000000	0.0002000000	stimulus	n/a	1644425.0000000000	med1
164.7237000000	0.0002000000	stimulus	n/a	1647237.0000000000	med2
164.9647000000	0.0002000000	stimulus	n/a	1649647.0000000000	med1
165.2080000000	0.0002000000	stimulus	n/a	1652080.0000000000	med1
165.4631000000	0.0002000000	stimulus	n/a	1654631.0000000000	med12
165.7361000000	0.0002000000	stimulus	n/a	1657361.0000000000	med1
165.9890000000	0.0002000000	stimulus	n/a	1659890.0000000000	med1
166.2707000000	0.0002000000	stimulus	n/a	1662707.0000000000	med2
166.5408000000	0.0002000000	stimulus	n/a	1665408.0000000000	med1
166.7866000000	0.0002000000	stimulus	n/a	1667866.0000000000	med12
167.0344000000	0.0002000000	stimulus	n/a	1670344.0000000000	med12
167.2764000000	0.0002000000	stimulus	n/a	1672764.0000000000	med12
167.5544000000	0.0002000000	stimulus	n/a	1675544.0000000000	med1
167.8244000000	0.0002000000	stimulus	n/a	1678244.0000000000	med1
168.0616000000	0.0002000000	stimulus	n/a	1680616.0000000000	med12
168.3436000000	0.0002000000	stimulus	n/a	1683436.0000000000	med1
168.5786000000	0.0002000000	stimulus	n/a	1685786.0000000000	med1
168.8490000000	0.0002000000	stimulus	n/a	1688490.0000000000	med1
169.1278000000	0.0002000000	stimulus	n/a	1691278.0000000000	med2
169.3997000000	0.0002000000	stimulus	n/a	1693997.0000000000	med1
169.6865000000	0.0002000000	stimulus	n/a	1696865.0000000000	med2
169.9656000000	0.0002000000	stimulus	n/a	1699656.0000000000	med1
170.2225000000	0.0002000000	stimulus	n/a	1702225.0000000000	med2
170.4765000000	0.0002000000	stimulus	n/a	1704765.0000000000	med1
170.7485000000	0.0002000000	stimulus	n/a	1707485.0000000000	med2
171.0237000000	0.0002000000	stimulus	n/a	1710237.0000000000	med1
171.2705000000	0.0002000000	stimulus	n/a	1712705.0000000000	med12
171.5225000000	0.0002000000	stimulus	n/a	1715225.0000000000	med1
171.7615000000	0.0002000000	stimulus	n/a	1717615.0000000000	med1
171.9955000000	0.0002000000	stimulus	n/a	1719955.0000000000	med12
172.2744000000	0.0002000000	stimulus	n/a	1722744.0000000000	med12
172.5384000000	0.0002000000	stimulus	n/a	1725384.0000000000	med2
172.8232000000	0.0002000000	stimulus	n/a	1728232.0000000000	med1
173.1022000000	0.0002000000	stimulus	n/a	1731022.0000000000	med2
173.3845000000	0.0002000000	stimulus	n/a	1733845.0000000000	med2
173.6413000000	0.0002000000	stimulus	n/a	1736413.0000000000	med2
173.8962000000	0.0002000000	stimulus	n/a	1738962.0000000000	med1
174.1680000000	0.0002000000	stimulus	n/a	1741680.0000000000	med2
174.4248000000	0.0002000000	stimulus	n/a	1744248.0000000000	med12
174.6828000000	0.0002000000	stimulus	n/a	1746828.0000000000	med12
174.9675000000	0.0002000000	stimulus	n/a	1749675.0000000000	med1
175.2206000000	0.0002000000	stimulus	n/a	1752206.0000000000	med1
175.4776000000	0.0002000000	stimulus	n/a	1754776.0000000000	med12
175.7536000000	0.0002000000	stimulus	n/a	1757536.0000000000	med12
176.0156000000	0.0002000000	stimulus	n/a	1760156.0000000000	med1
176.2926000000	0.0002000000	stimulus	n/a	1762926.0000000000	med1
176.5643000000	0.0002000000	stimulus	n/a	1765643.0000000000	med2
176.8353000000	0.0002000000	stimulus	n/a	1768353.0000000000	med12
177.0792000000	0.0002000000	stimulus	n/a	1770792.0000000000	med12
177.3271000000	0.0002000000	stimulus	n/a	1773271.0000000000	med12
177.5731000000	0.0002000000	stimulus	n/a	1775731.0000000000	med2
177.8391000000	0.0002000000	stimulus	n/a	1778391.0000000000	med2
178.1009000000	0.0002000000	stimulus	n/a	1781009.0000000000	med1
178.3867000000	0.0002000000	stimulus	n/a	1783867.0000000000	med1
178.6260000000	0.0002000000	stimulus	n/a	1786260.0000000000	med12
178.9009000000	0.0002000000	stimulus	n/a	1789009.0000000000	med12
179.1606000000	0.0002000000	stimulus	n/a	1791606.0000000000	med12
179.4244000000	0.0002000000	stimulus	n/a	1794244.0000000000	med2
179.6924000000	0.0002000000	stimulus	n/a	1796924.0000000000	med1
179.9392000000	0.0002000000	stimulus	n/a	1799392.0000000000	med2
180.2092000000	0.0002000000	stimulus	n/a	1802092.0000000000	med2
180.4630000000	0.0002000000	stimulus	n/a	1804630.0000000000	med1
180.7148000000	0.0002000000	stimulus	n/a	1807148.0000000000	med2
180.9587000000	0.0002000000	stimulus	n/a	1809587.0000000000	med1
181.2017000000	0.0002000000	stimulus	n/a	1812017.0000000000	med2
181.4690000000	0.0002000000	stimulus	n/a	1814690.0000000000	med1
181.7458000000	0.0002000000	stimulus	n/a	1817458.0000000000	med2
181.9938000000	0.0002000000	stimulus	n/a	1819938.0000000000	med1
182.2631000000	0.0002000000	stimulus	n/a	1822631.0000000000	med12
182.5120000000	0.0002000000	stimulus	n/a	1825120.0000000000	med2
182.7878000000	0.0002000000	stimulus	n/a	1827878.0000000000	med2
183.0692000000	0.0002000000	stimulus	n/a	1830692.0000000000	med2
183.3100000000	0.0002000000	stimulus	n/a	1833100.0000000000	med2
183.5670000000	0.0002000000	stimulus	n/a	1835670.0000000000	med1
183.8014000000	0.0002000000	stimulus	n/a	1838014.0000000000	med12
184.0805000000	0.0002000000	stimulus	n/a	1840805.0000000000	med12
184.3412000000	0.0002000000	stimulus	n/a	1843412.0000000000	med1
184.5930000000	0.0002000000	stimulus	n/a	1845930.0000000000	med1
184.8687000000	0.0002000000	stimulus	n/a	1848687.0000000000	med12
185.1435000000	0.0002000000	stimulus	n/a	1851435.0000000000	med12
185.4143000000	0.0002000000	stimulus	n/a	1854143.0000000000	med2
185.6782000000	0.0002000000	stimulus	n/a	1856782.0000000000	med12
185.9433000000	0.0002000000	stimulus	n/a	1859433.0000000000	med2
186.2142000000	0.0002000000	stimulus	n/a	1862142.0000000000	med2
186.4945000000	0.0002000000	stimulus	n/a	1864945.0000000000	med1
186.7505000000	0.0002000000	stimulus	n/a	1867505.0000000000	med12
187.0078000000	0.0002000000	stimulus	n/a	1870078.0000000000	med2
187.2687000000	0.0002000000	stimulus	n/a	1872687.0000000000	med1
187.5165000000	0.0002000000	stimulus	n/a	1875165.0000000000	med1
187.7715000000	0.0002000000	stimulus	n/a	1877715.0000000000	med12
188.0273000000	0.0002000000	stimulus	n/a	1880273.0000000000	med12
188.3041000000	0.0002000000	stimulus	n/a	1883041.0000000000	med12
188.5471000000	0.0002000000	stimulus	n/a	1885471.0000000000	med1
188.8249000000	0.0002000000	stimulus	n/a	1888249.0000000000	med12
189.1069000000	0.0002000000	stimulus	n/a	1891069.0000000000	med12
189.3870000000	0.0002000000	stimulus	n/a	1893870.0000000000	med1
189.6709000000	0.0002000000	stimulus	n/a	1896709.0000000000	med2
189.9486000000	0.0002000000	stimulus	n/a	1899486.0000000000	med1
190.1986000000	0.0002000000	stimulus	n/a	1901986.0000000000	med2
190.4356000000	0.0002000000	stimulus	n/a	1904356.0000000000	med2
190.6875000000	0.0002000000	stimulus	n/a	1906875.0000000000	med1
190.9534000000	0.0002000000	stimulus	n/a	1909534.0000000000	med1
191.2344000000	0.0002000000	stimulus	n/a	1912344.0000000000	med12
191.5053000000	0.0002000000	stimulus	n/a	1915053.0000000000	med2
191.7406000000	0.0002000000	stimulus	n/a	1917406.0000000000	med12
191.9973000000	0.0002000000	stimulus	n/a	1919973.0000000000	med12
192.2484000000	0.0002000000	stimulus	n/a	1922484.0000000000	med1
192.4887000000	0.0002000000	stimulus	n/a	1924887.0000000000	med12
192.7467000000	0.0002000000	stimulus	n/a	1927467.0000000000	med1
193.0287000000	0.0002000000	stimulus	n/a	1930287.0000000000	med1
193.2777000000	0.0002000000	stimulus	n/a	1932777.0000000000	med12
193.5237000000	0.0002000000	stimulus	n/a	1935237.0000000000	med2
193.7900000000	0.0002000000	stimulus	n/a	1937900.0000000000	med2
194.0718000000	0.0002000000	stimulus	n/a	1940718.0000000000	med12
194.3118000000	0.0002000000	stimulus	n/a	1943118.0000000000	med2
194.5588000000	0.0002000000	stimulus	n/a	1945588.0000000000	med2
194.8088000000	0.0002000000	stimulus	n/a	1948088.0000000000	med12
195.0898000000	0.0002000000	stimulus	n/a	1950898.0000000000	med2
195.3606000000	0.0002000000	stimulus	n/a	1953606.0000000000	med1
195.5946000000	0.0002000000	stimulus	n/a	1955946.0000000000	med2
195.8406000000	0.0002000000	stimulus	n/a	1958406.0000000000	med2
196.0823000000	0.0002000000	stimulus	n/a	1960823.0000000000	med1
196.3593000000	0.0002000000	stimulus	n/a	1963593.0000000000	med12
196.6250000000	0.0002000000	stimulus	n/a	1966250.0000000000	med1
196.8939000000	0.0002000000	stimulus	n/a	1968939.0000000000	med12
197.1769000000	0.0002000000	stimulus	n/a	1971769.0000000000	med2
197.4609000000	0.0002000000	stimulus	n/a	1974609.0000000000	med2
197.7377000000	0.0002000000	stimulus	n/a	1977377.0000000000	med1
198.0185000000	0.0002000000	stimulus	n/a	1980185.0000000000	med1
198.2798000000	0.0002000000	stimulus	n/a	1982798.0000000000	med1
198.5326000000	0.0002000000	stimulus	n/a	1985326.0000000000	med1
198.7916000000	0.0002000000	stimulus	n/a	1987916.0000000000	med1
199.0529000000	0.0002000000	stimulus	n/a	1990529.0000000000	med12
199.2939000000	0.0002000000	stimulus	n/a	1992939.0000000000	med1
199.5528000000	0.0002000000	stimulus	n/a	1995528.0000000000	med12
199.8271000000	0.0002000000	stimulus	n/a	1998271.0000000000	med1
200.0729000000	0.0002000000	stimulus	n/a	2000729.0000000000	med2
200.3308000000	0.0002000000	stimulus	n/a	2003308.0000000000	med2
200.6071000000	0.0002000000	stimulus	n/a	2006071.0000000000	med2
200.8910000000	0.0002000000	stimulus	n/a	2008910.0000000000	med1
201.1660000000	0.0002000000	stimulus	n/a	2011660.0000000000	med12
201.4303000000	0.0002000000	stimulus	n/a	2014303.0000000000	med1
201.6861000000	0.0002000000	stimulus	n/a	2016861.0000000000	med1
201.9450000000	0.0002000000	stimulus	n/a	2019450.0000000000	med1
202.2244000000	0.0002000000	stimulus	n/a	2022244.0000000000	med12
202.5082000000	0.0002000000	stimulus	n/a	2025082.0000000000	med1
202.7781000000	0.0002000000	stimulus	n/a	2027781.0000000000	med12
203.0639000000	0.0002000000	stimulus	n/a	2030639.0000000000	med2
203.3069000000	0.0002000000	stimulus	n/a	2033069.0000000000	med1
203.5559000000	0.0002000000	stimulus	n/a	2035559.0000000000	med1
203.8100000000	0.0002000000	stimulus	n/a	2038100.0000000000	med1
204.0552000000	0.0002000000	stimulus	n/a	2040552.0000000000	med2
204.3171000000	0.0002000000	stimulus	n/a	2043171.0000000000	med1
204.5870000000	0.0002000000	stimulus	n/a	2045870.0000000000	med12
204.8263000000	0.0002000000	stimulus	n/a	2048263.0000000000	med2
205.1074000000	0.0002000000	stimulus	n/a	2051074.0000000000	med1
205.3774000000	0.0002000000	stimulus	n/a	2053774.0000000000	med1
205.6523000000	0.0002000000	stimulus	n/a	2056523.0000000000	med2
205.9023000000	0.0002000000	stimulus	n/a	2059023.0000000000	med1
206.1774000000	0.0002000000	stimulus	n/a	2061774.0000000000	med1
206.4372000000	0.0002000000	stimulus	n/a	2064372.0000000000	med12
206.7010000000	0.0002000000	stimulus	n/a	2067010.0000000000	med1
206.9527000000	0.0002000000	stimulus	n/a	2069527.0000000000	med2
207.2005000000	0.0002000000	stimulus	n/a	2072005.0000000000	med12
207.4453000000	0.0002000000	stimulus	n/a	2074453.0000000000	med2
207.6886000000	0.0002000000	stimulus	n/a	2076886.0000000000	med1
207.9237000000	0.0002000000	stimulus	n/a	2079237.0000000000	med1
208.2097000000	0.0002000000	stimulus	n/a	2082097.0000000000	med1
208.4605000000	0.0002000000	stimulus	n/a	2084605.0000000000	med12
208.7398000000	0.0002000000	stimulus	n/a	2087398.0000000000	med2
208.9936000000	0.0002000000	stimulus	n/a	2089936.0000000000	med1
209.2674000000	0.0002000000	stimulus	n/a	2092674.0000000000	med2
209.5225000000	0.0002000000	stimulus	n/a	2095225.0000000000	med2
209.7785000000	0.0002000000	stimulus	n/a	2097785.0000000000	med1
210.0244000000	0.0002000000	stimulus	n/a	2100244.0000000000	med12
210.2773000000	0.0002000000	stimulus	n/a	2102773.0000000000	med2
210.5264000000	0.0002000000	stimulus	n/a	2105264.0000000000	med2
210.7984000000	0.0002000000	stimulus	n/a	2107984.0000000000	med12
211.0472000000	0.0002000000	stimulus	n/a	2110472.0000000000	med2
211.2861000000	0.0002000000	stimulus	n/a	2112861.0000000000	med1
211.5571000000	0.0002000000	stimulus	n/a	2115571.0000000000	med2
211.8320000000	0.0002000000	stimulus	n/a	2118320.0000000000	med12
212.0670000000	0.0002000000	stimulus	n/a	2120670.0000000000	med1
212.3399000000	0.0002000000	stimulus	n/a	2123399.0000000000	med12
212.6119000000	0.0002000000	stimulus	n/a	2126119.0000000000	med12
212.8547000000	0.0002000000	stimulus	n/a	2128547.0000000000	med12
213.0997000000	0.0002000000	stimulus	n/a	2130997.0000000000	med2
213.3855000000	0.0002000000	stimulus	n/a	2133855.0000000000	med2
