onset	duration	trial_type	response_time	sample	value
109.2113000000	0.0002000000	stimulus	n/a	1092113.0000000000	med12
109.4792000000	0.0002000000	stimulus	n/a	1094792.0000000000	med1
109.7472000000	0.0002000000	stimulus	n/a	1097472.0000000000	med1
110.0152000000	0.0002000000	stimulus	n/a	1100152.0000000000	med2
110.2743000000	0.0002000000	stimulus	n/a	1102743.0000000000	med1
110.5127000000	0.0002000000	stimulus	n/a	1105127.0000000000	med12
110.7717000000	0.0002000000	stimulus	n/a	1107717.0000000000	med12
111.0249000000	0.0002000000	stimulus	n/a	1110249.0000000000	med12
111.2773000000	0.0002000000	stimulus	n/a	1112773.0000000000	med1
111.5403000000	0.0002000000	stimulus	n/a	1115403.0000000000	med1
111.8173000000	0.0002000000	stimulus	n/a	1118173.0000000000	med12
112.0753000000	0.0002000000	stimulus	n/a	1120753.0000000000	med1
112.3293000000	0.0002000000	stimulus	n/a	1123293.0000000000	med12
112.5832000000	0.0002000000	stimulus	n/a	1125832.0000000000	med2
112.8332000000	0.0002000000	stimulus	n/a	1128332.0000000000	med1
113.0892000000	0.0002000000	stimulus	n/a	1130892.0000000000	med12
113.3473000000	0.0002000000	stimulus	n/a	1133473.0000000000	med1
113.6311000000	0.0002000000	stimulus	n/a	1136311.0000000000	med12
113.9040000000	0.0002000000	stimulus	n/a	1139040.0000000000	med1
114.1578000000	0.0002000000	stimulus	n/a	1141578.0000000000	med12
114.4356000000	0.0002000000	stimulus	n/a	1144356.0000000000	med2
114.6776000000	0.0002000000	stimulus	n/a	1146776.0000000000	med2
114.9224000000	0.0002000000	stimulus	n/a	1149224.0000000000	med1
115.2013000000	0.0002000000	stimulus	n/a	1152013.0000000000	med2
115.4633000000	0.0002000000	stimulus	n/a	1154633.0000000000	med12
115.7053000000	0.0002000000	stimulus	n/a	1157053.0000000000	med1
115.9741000000	0.0002000000	stimulus	n/a	1159741.0000000000	med12
116.2380000000	0.0002000000	stimulus	n/a	1162380.0000000000	med2
116.5173000000	0.0002000000	stimulus	n/a	1165173.0000000000	med12
116.7581000000	0.0002000000	stimulus	n/a	1167581.0000000000	med1
117.0129000000	0.0002000000	stimulus	n/a	1170129.0000000000	med2
117.2613000000	0.0002000000	stimulus	n/a	1172613.0000000000	med1
117.5261000000	0.0002000000	stimulus	n/a	1175261.0000000000	med1
117.7769000000	0.0002000000	stimulus	n/a	1177769.0000000000	med1
118.0547000000	0.0002000000	stimulus	n/a	1180547.0000000000	med12
118.2928000000	0.0002000000	stimulus	n/a	1182928.0000000000	med1
118.5448000000	0.0002000000	stimulus	n/a	1185448.0000000000	med12
118.7989000000	0.0002000000	stimulus	n/a	1187989.0000000000	med1
119.0659000000	0.0002000000	stimulus	n/a	1190659.0000000000	med12
119.3067000000	0.0002000000	stimulus	n/a	1193067.0000000000	med2
119.5545000000	0.0002000000	stimulus	n/a	1195545.0000000000	med12
119.8126000000	0.0002000000	stimulus	n/a	1198126.0000000000	med2
120.0906000000	0.0002000000	stimulus	n/a	1200906.0000000000	med12
120.3523000000	0.0002000000	stimulus	n/a	1203523.0000000000	med1
120.6344000000	0.0002000000	stimulus	n/a	1206344.0000000000	med2
120.9077000000	0.0002000000	stimulus	n/a	1209077.0000000000	med1
121.1695000000	0.0002000000	stimulus	n/a	1211695.0000000000	med1
121.4492000000	0.0002000000	stimulus	n/a	1214492.0000000000	med2
121.7242000000	0.0002000000	stimulus	n/a	1217242.0000000000	med2
122.0040000000	0.0002000000	stimulus	n/a	1220040.0000000000	med2
122.2610000000	0.0002000000	stimulus	n/a	1222610.0000000000	med12
122.5118000000	0.0002000000	stimulus	n/a	1225118.0000000000	med1
122.7847000000	0.0002000000	stimulus	n/a	1227847.0000000000	med1
123.0595000000	0.0002000000	stimulus	n/a	1230595.0000000000	med1
123.3265000000	0.0002000000	stimulus	n/a	1233265.0000000000	med2
123.5713000000	0.0002000000	stimulus	n/a	1235713.0000000000	med2
123.8212000000	0.0002000000	stimulus	n/a	1238212.0000000000	med1
124.1042000000	0.0002000000	stimulus	n/a	1241042.0000000000	med2
124.3863000000	0.0002000000	stimulus	n/a	1243863.0000000000	med2
124.6246000000	0.0002000000	stimulus	n/a	1246246.0000000000	med2
124.8837000000	0.0002000000	stimulus	n/a	1248837.0000000000	med2
125.1508000000	0.0002000000	stimulus	n/a	1251508.0000000000	med12
125.3976000000	0.0002000000	stimulus	n/a	1253976.0000000000	med12
125.6614000000	0.0002000000	stimulus	n/a	1256614.0000000000	med12
125.9463000000	0.0002000000	stimulus	n/a	1259463.0000000000	med1
126.2152000000	0.0002000000	stimulus	n/a	1262152.0000000000	med2
126.4860000000	0.0002000000	stimulus	n/a	1264860.0000000000	med1
126.7440000000	0.0002000000	stimulus	n/a	1267440.0000000000	med2
127.0019000000	0.0002000000	stimulus	n/a	1270019.0000000000	med12
127.2728000000	0.0002000000	stimulus	n/a	1272728.0000000000	med2
127.5397000000	0.0002000000	stimulus	n/a	1275397.0000000000	med2
127.7927000000	0.0002000000	stimulus	n/a	1277927.0000000000	med12
128.0346000000	0.0002000000	stimulus	n/a	1280346.0000000000	med12
128.2855000000	0.0002000000	stimulus	n/a	1282855.0000000000	med12
128.5664000000	0.0002000000	stimulus	n/a	1285664.0000000000	med2
128.8511000000	0.0002000000	stimulus	n/a	1288511.0000000000	med12
129.0874000000	0.0002000000	stimulus	n/a	1290874.0000000000	med12
129.3231000000	0.0002000000	stimulus	n/a	1293231.0000000000	med2
129.5582000000	0.0002000000	stimulus	n/a	1295582.0000000000	med1
129.8312000000	0.0002000000	stimulus	n/a	1298312.0000000000	med1
130.0741000000	0.0002000000	stimulus	n/a	1300741.0000000000	med1
130.3410000000	0.0002000000	stimulus	n/a	1303410.0000000000	med12
130.5778000000	0.0002000000	stimulus	n/a	1305778.0000000000	med12
130.8408000000	0.0002000000	stimulus	n/a	1308408.0000000000	med12
131.0866000000	0.0002000000	stimulus	n/a	1310866.0000000000	med1
131.3486000000	0.0002000000	stimulus	n/a	1313486.0000000000	med2
131.5964000000	0.0002000000	stimulus	n/a	1315964.0000000000	med2
131.8454000000	0.0002000000	stimulus	n/a	1318454.0000000000	med1
132.1194000000	0.0002000000	stimulus	n/a	1321194.0000000000	med1
132.3822000000	0.0002000000	stimulus	n/a	1323822.0000000000	med2
132.6565000000	0.0002000000	stimulus	n/a	1326565.0000000000	med1
132.9113000000	0.0002000000	stimulus	n/a	1329113.0000000000	med2
133.1531000000	0.0002000000	stimulus	n/a	1331531.0000000000	med12
133.3964000000	0.0002000000	stimulus	n/a	1333964.0000000000	med1
133.6342000000	0.0002000000	stimulus	n/a	1336342.0000000000	med2
133.8983000000	0.0002000000	stimulus	n/a	1338983.0000000000	med1
134.1516000000	0.0002000000	stimulus	n/a	1341516.0000000000	med1
134.4135000000	0.0002000000	stimulus	n/a	1344135.0000000000	med1
134.6546000000	0.0002000000	stimulus	n/a	1346546.0000000000	med2
134.8959000000	0.0002000000	stimulus	n/a	1348959.0000000000	med1
135.1800000000	0.0002000000	stimulus	n/a	1351800.0000000000	med12
135.4247000000	0.0002000000	stimulus	n/a	1354247.0000000000	med2
135.7050000000	0.0002000000	stimulus	n/a	1357050.0000000000	med12
135.9718000000	0.0002000000	stimulus	n/a	1359718.0000000000	med1
136.2467000000	0.0002000000	stimulus	n/a	1362467.0000000000	med1
136.5067000000	0.0002000000	stimulus	n/a	1365067.0000000000	med12
136.7596000000	0.0002000000	stimulus	n/a	1367596.0000000000	med12
137.0073000000	0.0002000000	stimulus	n/a	1370073.0000000000	med1
137.2852000000	0.0002000000	stimulus	n/a	1372852.0000000000	med2
137.5550000000	0.0002000000	stimulus	n/a	1375550.0000000000	med2
137.8280000000	0.0002000000	stimulus	n/a	1378280.0000000000	med12
138.1057000000	0.0002000000	stimulus	n/a	1381057.0000000000	med2
138.3627000000	0.0002000000	stimulus	n/a	1383627.0000000000	med12
138.6368000000	0.0002000000	stimulus	n/a	1386368.0000000000	med1
138.8866000000	0.0002000000	stimulus	n/a	1388866.0000000000	med2
139.1364000000	0.0002000000	stimulus	n/a	1391364.0000000000	med2
139.3973000000	0.0002000000	stimulus	n/a	1393973.0000000000	med12
139.6400000000	0.0002000000	stimulus	n/a	1396400.0000000000	med2
139.9131000000	0.0002000000	stimulus	n/a	1399131.0000000000	med12
140.1710000000	0.0002000000	stimulus	n/a	1401710.0000000000	med2
140.4428000000	0.0002000000	stimulus	n/a	1404428.0000000000	med12
140.7098000000	0.0002000000	stimulus	n/a	1407098.0000000000	med1
140.9726000000	0.0002000000	stimulus	n/a	1409726.0000000000	med1
141.2165000000	0.0002000000	stimulus	n/a	1412165.0000000000	med12
141.4753000000	0.0002000000	stimulus	n/a	1414753.0000000000	med12
141.7271000000	0.0002000000	stimulus	n/a	1417271.0000000000	med2
141.9949000000	0.0002000000	stimulus	n/a	1419949.0000000000	med12
142.2498000000	0.0002000000	stimulus	n/a	1422498.0000000000	med1
142.5316000000	0.0002000000	stimulus	n/a	1425316.0000000000	med12
142.7806000000	0.0002000000	stimulus	n/a	1427806.0000000000	med12
143.0436000000	0.0002000000	stimulus	n/a	1430436.0000000000	med2
143.3056000000	0.0002000000	stimulus	n/a	1433056.0000000000	med1
143.5423000000	0.0002000000	stimulus	n/a	1435423.0000000000	med12
143.8083000000	0.0002000000	stimulus	n/a	1438083.0000000000	med2
144.0786000000	0.0002000000	stimulus	n/a	1440786.0000000000	med1
144.3314000000	0.0002000000	stimulus	n/a	1443314.0000000000	med2
144.5865000000	0.0002000000	stimulus	n/a	1445865.0000000000	med12
144.8633000000	0.0002000000	stimulus	n/a	1448633.0000000000	med12
145.1382000000	0.0002000000	stimulus	n/a	1451382.0000000000	med1
145.3939000000	0.0002000000	stimulus	n/a	1453939.0000000000	med2
145.6390000000	0.0002000000	stimulus	n/a	1456390.0000000000	med1
145.8780000000	0.0002000000	stimulus	n/a	1458780.0000000000	med1
146.1170000000	0.0002000000	stimulus	n/a	1461170.0000000000	med12
146.3738000000	0.0002000000	stimulus	n/a	1463738.0000000000	med2
146.6226000000	0.0002000000	stimulus	n/a	1466226.0000000000	med2
146.8979000000	0.0002000000	stimulus	n/a	1468979.0000000000	med12
147.1517000000	0.0002000000	stimulus	n/a	1471517.0000000000	med2
147.4107000000	0.0002000000	stimulus	n/a	1474107.0000000000	med1
147.6891000000	0.0002000000	stimulus	n/a	1476891.0000000000	med1
147.9388000000	0.0002000000	stimulus	n/a	1479388.0000000000	med2
148.2187000000	0.0002000000	stimulus	n/a	1482187.0000000000	med2
148.4721000000	0.0002000000	stimulus	n/a	1484721.0000000000	med12
148.7550000000	0.0002000000	stimulus	n/a	1487550.0000000000	med12
149.0320000000	0.0002000000	stimulus	n/a	1490320.0000000000	med2
149.2694000000	0.0002000000	stimulus	n/a	1492694.0000000000	med1
149.5481000000	0.0002000000	stimulus	n/a	1495481.0000000000	med2
149.8011000000	0.0002000000	stimulus	n/a	1498011.0000000000	med2
150.0500000000	0.0002000000	stimulus	n/a	1500500.0000000000	med2
150.3290000000	0.0002000000	stimulus	n/a	1503290.0000000000	med2
150.5688000000	0.0002000000	stimulus	n/a	1505688.0000000000	med12
150.8337000000	0.0002000000	stimulus	n/a	1508337.0000000000	med2
151.0846000000	0.0002000000	stimulus	n/a	1510846.0000000000	med12
151.3414000000	0.0002000000	stimulus	n/a	1513414.0000000000	med2
151.5747000000	0.0002000000	stimulus	n/a	1515747.0000000000	med2
151.8405000000	0.0002000000	stimulus	n/a	1518405.0000000000	med2
152.1143000000	0.0002000000	stimulus	n/a	1521143.0000000000	med12
152.3714000000	0.0002000000	stimulus	n/a	1523714.0000000000	med1
152.6533000000	0.0002000000	stimulus	n/a	1526533.0000000000	med1
152.9324000000	0.0002000000	stimulus	n/a	1529324.0000000000	med1
153.2013000000	0.0002000000	stimulus	n/a	1532013.0000000000	med12
153.4696000000	0.0002000000	stimulus	n/a	1534696.0000000000	med12
153.7323000000	0.0002000000	stimulus	n/a	1537323.0000000000	med1
153.9773000000	0.0002000000	stimulus	n/a	1539773.0000000000	med12
154.2571000000	0.0002000000	stimulus	n/a	1542571.0000000000	med1
154.5029000000	0.0002000000	stimulus	n/a	1545029.0000000000	med12
154.7790000000	0.0002000000	stimulus	n/a	1547790.0000000000	med2
155.0518000000	0.0002000000	stimulus	n/a	1550518.0000000000	med12
155.3319000000	0.0002000000	stimulus	n/a	1553319.0000000000	med12
155.5995000000	0.0002000000	stimulus	n/a	1555995.0000000000	med12
155.8646000000	0.0002000000	stimulus	n/a	1558646.0000000000	med12
156.1065000000	0.0002000000	stimulus	n/a	1561065.0000000000	med1
156.3415000000	0.0002000000	stimulus	n/a	1563415.0000000000	med12
156.5803000000	0.0002000000	stimulus	n/a	1565803.0000000000	med2
156.8401000000	0.0002000000	stimulus	n/a	1568401.0000000000	med12
157.1200000000	0.0002000000	stimulus	n/a	1571200.0000000000	med12
157.3690000000	0.0002000000	stimulus	n/a	1573690.0000000000	med1
157.6493000000	0.0002000000	stimulus	n/a	1576493.0000000000	med1
157.8843000000	0.0002000000	stimulus	n/a	1578843.0000000000	med1
158.1322000000	0.0002000000	stimulus	n/a	1581322.0000000000	med1
158.4141000000	0.0002000000	stimulus	n/a	1584141.0000000000	med2
158.6890000000	0.0002000000	stimulus	n/a	1586890.0000000000	med12
158.9518000000	0.0002000000	stimulus	n/a	1589518.0000000000	med12
159.2366000000	0.0002000000	stimulus	n/a	1592366.0000000000	med2
159.4954000000	0.0002000000	stimulus	n/a	1594954.0000000000	med2
159.7623000000	0.0002000000	stimulus	n/a	1597623.0000000000	med12
160.0301000000	0.0002000000	stimulus	n/a	1600301.0000000000	med12
160.2704000000	0.0002000000	stimulus	n/a	1602704.0000000000	med12
160.5244000000	0.0002000000	stimulus	n/a	1605244.0000000000	med2
160.7893000000	0.0002000000	stimulus	n/a	1607893.0000000000	med1
161.0566000000	0.0002000000	stimulus	n/a	1610566.0000000000	med12
161.3167000000	0.0002000000	stimulus	n/a	1613167.0000000000	med12
161.5825000000	0.0002000000	stimulus	n/a	1615825.0000000000	med2
161.8648000000	0.0002000000	stimulus	n/a	1618648.0000000000	med1
162.1315000000	0.0002000000	stimulus	n/a	1621315.0000000000	med1
162.3956000000	0.0002000000	stimulus	n/a	1623956.0000000000	med2
162.6754000000	0.0002000000	stimulus	n/a	1626754.0000000000	med12
162.9484000000	0.0002000000	stimulus	n/a	1629484.0000000000	med1
163.1942000000	0.0002000000	stimulus	n/a	1631942.0000000000	med2
163.4572000000	0.0002000000	stimulus	n/a	1634572.0000000000	med1
163.7130000000	0.0002000000	stimulus	n/a	1637130.0000000000	med2
163.9693000000	0.0002000000	stimulus	n/a	1639693.0000000000	med12
164.2253000000	0.0002000000	stimulus	n/a	1642253.0000000000	med12
164.4783000000	0.0002000000	stimulus	n/a	1644783.0000000000	med12
164.7213000000	0.0002000000	stimulus	n/a	1647213.0000000000	med12
164.9683000000	0.0002000000	stimulus	n/a	1649683.0000000000	med12
165.2401000000	0.0002000000	stimulus	n/a	1652401.0000000000	med12
165.4751000000	0.0002000000	stimulus	n/a	1654751.0000000000	med1
165.7610000000	0.0002000000	stimulus	n/a	1657610.0000000000	med1
166.0379000000	0.0002000000	stimulus	n/a	1660379.0000000000	med1
166.2717000000	0.0002000000	stimulus	n/a	1662717.0000000000	med1
166.5586000000	0.0002000000	stimulus	n/a	1665586.0000000000	med1
166.8094000000	0.0002000000	stimulus	n/a	1668094.0000000000	med2
167.0638000000	0.0002000000	stimulus	n/a	1670638.0000000000	med2
167.3277000000	0.0002000000	stimulus	n/a	1673277.0000000000	med1
167.6107000000	0.0002000000	stimulus	n/a	1676107.0000000000	med12
167.8475000000	0.0002000000	stimulus	n/a	1678475.0000000000	med1
168.1093000000	0.0002000000	stimulus	n/a	1681093.0000000000	med1
168.3501000000	0.0002000000	stimulus	n/a	1683501.0000000000	med12
168.6261000000	0.0002000000	stimulus	n/a	1686261.0000000000	med1
168.8819000000	0.0002000000	stimulus	n/a	1688819.0000000000	med1
169.1638000000	0.0002000000	stimulus	n/a	1691638.0000000000	med2
169.4506000000	0.0002000000	stimulus	n/a	1694506.0000000000	med1
169.6974000000	0.0002000000	stimulus	n/a	1696974.0000000000	med2
169.9602000000	0.0002000000	stimulus	n/a	1699602.0000000000	med2
170.2401000000	0.0002000000	stimulus	n/a	1702401.0000000000	med2
170.5170000000	0.0002000000	stimulus	n/a	1705170.0000000000	med12
170.8008000000	0.0002000000	stimulus	n/a	1708008.0000000000	med12
171.0827000000	0.0002000000	stimulus	n/a	1710827.0000000000	med2
171.3407000000	0.0002000000	stimulus	n/a	1713407.0000000000	med2
171.5796000000	0.0002000000	stimulus	n/a	1715796.0000000000	med2
171.8137000000	0.0002000000	stimulus	n/a	1718137.0000000000	med12
172.0565000000	0.0002000000	stimulus	n/a	1720565.0000000000	med2
172.2954000000	0.0002000000	stimulus	n/a	1722954.0000000000	med2
172.5661000000	0.0002000000	stimulus	n/a	1725661.0000000000	med12
172.8320000000	0.0002000000	stimulus	n/a	1728320.0000000000	med2
173.1148000000	0.0002000000	stimulus	n/a	1731148.0000000000	med12
173.3568000000	0.0002000000	stimulus	n/a	1733568.0000000000	med2
173.6108000000	0.0002000000	stimulus	n/a	1736108.0000000000	med1
173.8478000000	0.0002000000	stimulus	n/a	1738478.0000000000	med2
174.1016000000	0.0002000000	stimulus	n/a	1741016.0000000000	med1
174.3615000000	0.0002000000	stimulus	n/a	1743615.0000000000	med1
174.6073000000	0.0002000000	stimulus	n/a	1746073.0000000000	med1
174.8741000000	0.0002000000	stimulus	n/a	1748741.0000000000	med2
175.1345000000	0.0002000000	stimulus	n/a	1751345.0000000000	med12
175.3883000000	0.0002000000	stimulus	n/a	1753883.0000000000	med2
175.6471000000	0.0002000000	stimulus	n/a	1756471.0000000000	med2
175.8860000000	0.0002000000	stimulus	n/a	1758860.0000000000	med12
176.1627000000	0.0002000000	stimulus	n/a	1761627.0000000000	med12
176.4007000000	0.0002000000	stimulus	n/a	1764007.0000000000	med1
176.6431000000	0.0002000000	stimulus	n/a	1766431.0000000000	med1
176.9242000000	0.0002000000	stimulus	n/a	1769242.0000000000	med2
177.1712000000	0.0002000000	stimulus	n/a	1771712.0000000000	med1
177.4332000000	0.0002000000	stimulus	n/a	1774332.0000000000	med1
177.7161000000	0.0002000000	stimulus	n/a	1777161.0000000000	med12
177.9862000000	0.0002000000	stimulus	n/a	1779862.0000000000	med1
178.2660000000	0.0002000000	stimulus	n/a	1782660.0000000000	med1
178.5010000000	0.0002000000	stimulus	n/a	1785010.0000000000	med2
178.7550000000	0.0002000000	stimulus	n/a	1787550.0000000000	med1
179.0298000000	0.0002000000	stimulus	n/a	1790298.0000000000	med12
179.3078000000	0.0002000000	stimulus	n/a	1793078.0000000000	med12
179.5607000000	0.0002000000	stimulus	n/a	1795607.0000000000	med12
179.8257000000	0.0002000000	stimulus	n/a	1798257.0000000000	med1
180.0947000000	0.0002000000	stimulus	n/a	1800947.0000000000	med12
180.3300000000	0.0002000000	stimulus	n/a	1803300.0000000000	med12
180.5699000000	0.0002000000	stimulus	n/a	1805699.0000000000	med12
180.8558000000	0.0002000000	stimulus	n/a	1808558.0000000000	med2
181.0918000000	0.0002000000	stimulus	n/a	1810918.0000000000	med2
181.3717000000	0.0002000000	stimulus	n/a	1813717.0000000000	med1
181.6166000000	0.0002000000	stimulus	n/a	1816166.0000000000	med12
181.8522000000	0.0002000000	stimulus	n/a	1818522.0000000000	med1
182.1122000000	0.0002000000	stimulus	n/a	1821122.0000000000	med1
182.3920000000	0.0002000000	stimulus	n/a	1823920.0000000000	med12
182.6411000000	0.0002000000	stimulus	n/a	1826411.0000000000	med2
182.9080000000	0.0002000000	stimulus	n/a	1829080.0000000000	med2
183.1573000000	0.0002000000	stimulus	n/a	1831573.0000000000	med12
183.4380000000	0.0002000000	stimulus	n/a	1834380.0000000000	med12
183.6959000000	0.0002000000	stimulus	n/a	1836959.0000000000	med12
183.9687000000	0.0002000000	stimulus	n/a	1839687.0000000000	med12
184.2554000000	0.0002000000	stimulus	n/a	1842554.0000000000	med1
184.5192000000	0.0002000000	stimulus	n/a	1845192.0000000000	med12
184.8042000000	0.0002000000	stimulus	n/a	1848042.0000000000	med2
185.0550000000	0.0002000000	stimulus	n/a	1850550.0000000000	med12
185.3070000000	0.0002000000	stimulus	n/a	1853070.0000000000	med12
185.5689000000	0.0002000000	stimulus	n/a	1855689.0000000000	med12
185.8442000000	0.0002000000	stimulus	n/a	1858442.0000000000	med12
186.0860000000	0.0002000000	stimulus	n/a	1860860.0000000000	med12
186.3410000000	0.0002000000	stimulus	n/a	1863410.0000000000	med2
186.5794000000	0.0002000000	stimulus	n/a	1865794.0000000000	med12
186.8314000000	0.0002000000	stimulus	n/a	1868314.0000000000	med12
187.1014000000	0.0002000000	stimulus	n/a	1871014.0000000000	med12
187.3607000000	0.0002000000	stimulus	n/a	1873607.0000000000	med2
187.6227000000	0.0002000000	stimulus	n/a	1876227.0000000000	med2
187.9076000000	0.0002000000	stimulus	n/a	1879076.0000000000	med12
188.1653000000	0.0002000000	stimulus	n/a	1881653.0000000000	med12
188.4161000000	0.0002000000	stimulus	n/a	1884161.0000000000	med12
188.6631000000	0.0002000000	stimulus	n/a	1886631.0000000000	med2
188.9002000000	0.0002000000	stimulus	n/a	1889002.0000000000	med2
189.1721000000	0.0002000000	stimulus	n/a	1891721.0000000000	med2
189.4311000000	0.0002000000	stimulus	n/a	1894311.0000000000	med2
189.6830000000	0.0002000000	stimulus	n/a	1896830.0000000000	med12
189.9409000000	0.0002000000	stimulus	n/a	1899409.0000000000	med2
190.1861000000	0.0002000000	stimulus	n/a	1901861.0000000000	med1
190.4439000000	0.0002000000	stimulus	n/a	1904439.0000000000	med1
190.7178000000	0.0002000000	stimulus	n/a	1907178.0000000000	med1
190.9618000000	0.0002000000	stimulus	n/a	1909618.0000000000	med2
191.2359000000	0.0002000000	stimulus	n/a	1912359.0000000000	med2
191.4837000000	0.0002000000	stimulus	n/a	1914837.0000000000	med12
191.7650000000	0.0002000000	stimulus	n/a	1917650.0000000000	med2
192.0128000000	0.0002000000	stimulus	n/a	1920128.0000000000	med1
192.2508000000	0.0002000000	stimulus	n/a	1922508.0000000000	med1
192.4988000000	0.0002000000	stimulus	n/a	1924988.0000000000	med12
192.7468000000	0.0002000000	stimulus	n/a	1927468.0000000000	med12
192.9896000000	0.0002000000	stimulus	n/a	1929896.0000000000	med2
193.2445000000	0.0002000000	stimulus	n/a	1932445.0000000000	med2
193.5173000000	0.0002000000	stimulus	n/a	1935173.0000000000	med12
193.7890000000	0.0002000000	stimulus	n/a	1937890.0000000000	med2
194.0550000000	0.0002000000	stimulus	n/a	1940550.0000000000	med12
194.3038000000	0.0002000000	stimulus	n/a	1943038.0000000000	med1
194.5398000000	0.0002000000	stimulus	n/a	1945398.0000000000	med1
194.8199000000	0.0002000000	stimulus	n/a	1948199.0000000000	med12
195.0898000000	0.0002000000	stimulus	n/a	1950898.0000000000	med1
195.3391000000	0.0002000000	stimulus	n/a	1953391.0000000000	med2
195.5889000000	0.0002000000	stimulus	n/a	1955889.0000000000	med2
195.8569000000	0.0002000000	stimulus	n/a	1958569.0000000000	med12
196.1257000000	0.0002000000	stimulus	n/a	1961257.0000000000	med1
196.3925000000	0.0002000000	stimulus	n/a	1963925.0000000000	med1
196.6386000000	0.0002000000	stimulus	n/a	1966386.0000000000	med12
196.9036000000	0.0002000000	stimulus	n/a	1969036.0000000000	med1
197.1605000000	0.0002000000	stimulus	n/a	1971605.0000000000	med2
197.4243000000	0.0002000000	stimulus	n/a	1974243.0000000000	med12
197.7111000000	0.0002000000	stimulus	n/a	1977111.0000000000	med12
197.9820000000	0.0002000000	stimulus	n/a	1979820.0000000000	med1
198.2638000000	0.0002000000	stimulus	n/a	1982638.0000000000	med12
198.5046000000	0.0002000000	stimulus	n/a	1985046.0000000000	med1
198.7466000000	0.0002000000	stimulus	n/a	1987466.0000000000	med12
198.9934000000	0.0002000000	stimulus	n/a	1989934.0000000000	med12
199.2653000000	0.0002000000	stimulus	n/a	1992653.0000000000	med2
199.5340000000	0.0002000000	stimulus	n/a	1995340.0000000000	med12
199.7933000000	0.0002000000	stimulus	n/a	1997933.0000000000	med1
200.0321000000	0.0002000000	stimulus	n/a	2000321.0000000000	med12
200.2942000000	0.0002000000	stimulus	n/a	2002942.0000000000	med2
200.5275000000	0.0002000000	stimulus	n/a	2005275.0000000000	med12
200.7653000000	0.0002000000	stimulus	n/a	2007653.0000000000	med2
201.0493000000	0.0002000000	stimulus	n/a	2010493.0000000000	med12
201.2901000000	0.0002000000	stimulus	n/a	2012901.0000000000	med2
201.5560000000	0.0002000000	stimulus	n/a	2015560.0000000000	med1
201.8268000000	0.0002000000	stimulus	n/a	2018268.0000000000	med1
202.0878000000	0.0002000000	stimulus	n/a	2020878.0000000000	med2
202.3609000000	0.0002000000	stimulus	n/a	2023609.0000000000	med1
202.6137000000	0.0002000000	stimulus	n/a	2026137.0000000000	med12
202.8876000000	0.0002000000	stimulus	n/a	2028876.0000000000	med1
203.1244000000	0.0002000000	stimulus	n/a	2031244.0000000000	med2
203.3822000000	0.0002000000	stimulus	n/a	2033822.0000000000	med2
203.6200000000	0.0002000000	stimulus	n/a	2036200.0000000000	med2
203.8840000000	0.0002000000	stimulus	n/a	2038840.0000000000	med1
204.1213000000	0.0002000000	stimulus	n/a	2041213.0000000000	med1
204.3892000000	0.0002000000	stimulus	n/a	2043892.0000000000	med1
204.6422000000	0.0002000000	stimulus	n/a	2046422.0000000000	med12
204.9113000000	0.0002000000	stimulus	n/a	2049113.0000000000	med1
205.1772000000	0.0002000000	stimulus	n/a	2051772.0000000000	med12
205.4463000000	0.0002000000	stimulus	n/a	2054463.0000000000	med1
205.7230000000	0.0002000000	stimulus	n/a	2057230.0000000000	med2
205.9909000000	0.0002000000	stimulus	n/a	2059909.0000000000	med12
206.2469000000	0.0002000000	stimulus	n/a	2062469.0000000000	med1
206.4959000000	0.0002000000	stimulus	n/a	2064959.0000000000	med2
206.7389000000	0.0002000000	stimulus	n/a	2067389.0000000000	med1
206.9779000000	0.0002000000	stimulus	n/a	2069779.0000000000	med2
207.2417000000	0.0002000000	stimulus	n/a	2072417.0000000000	med12
207.4877000000	0.0002000000	stimulus	n/a	2074877.0000000000	med1
207.7335000000	0.0002000000	stimulus	n/a	2077335.0000000000	med2
208.0084000000	0.0002000000	stimulus	n/a	2080084.0000000000	med12
208.2555000000	0.0002000000	stimulus	n/a	2082555.0000000000	med12
208.5176000000	0.0002000000	stimulus	n/a	2085176.0000000000	med2
208.7934000000	0.0002000000	stimulus	n/a	2087934.0000000000	med12
209.0744000000	0.0002000000	stimulus	n/a	2090744.0000000000	med2
209.3612000000	0.0002000000	stimulus	n/a	2093612.0000000000	med12
209.6221000000	0.0002000000	stimulus	n/a	2096221.0000000000	med2
209.8860000000	0.0002000000	stimulus	n/a	2098860.0000000000	med12
210.1497000000	0.0002000000	stimulus	n/a	2101497.0000000000	med1
210.4086000000	0.0002000000	stimulus	n/a	2104086.0000000000	med1
210.6536000000	0.0002000000	stimulus	n/a	2106536.0000000000	med12
210.9257000000	0.0002000000	stimulus	n/a	2109257.0000000000	med2
211.1815000000	0.0002000000	stimulus	n/a	2111815.0000000000	med2
211.4403000000	0.0002000000	stimulus	n/a	2114403.0000000000	med2
211.6892000000	0.0002000000	stimulus	n/a	2116892.0000000000	med2
211.9681000000	0.0002000000	stimulus	n/a	2119681.0000000000	med2
212.2401000000	0.0002000000	stimulus	n/a	2122401.0000000000	med1
212.4950000000	0.0002000000	stimulus	n/a	2124950.0000000000	med2
212.7668000000	0.0002000000	stimulus	n/a	2127668.0000000000	med12
