onset	duration	trial_type	response_time	sample	value
101.2144000000	0.0002000000	stimulus	n/a	1012144.0000000000	tibMixed
101.4634000000	0.0002000000	stimulus	n/a	1014634.0000000000	tibMixed
101.7265000000	0.0002000000	stimulus	n/a	1017265.0000000000	tibMixed
101.9956000000	0.0002000000	stimulus	n/a	1019956.0000000000	tibMixed
102.2436000000	0.0002000000	stimulus	n/a	1022436.0000000000	tibMixed
102.4845000000	0.0002000000	stimulus	n/a	1024845.0000000000	tibMixed
102.7189000000	0.0002000000	stimulus	n/a	1027189.0000000000	tibMixed
102.9649000000	0.0002000000	stimulus	n/a	1029649.0000000000	tibMixed
103.2180000000	0.0002000000	stimulus	n/a	1032180.0000000000	tibMixed
103.4961000000	0.0002000000	stimulus	n/a	1034961.0000000000	tibMixed
103.7746000000	0.0002000000	stimulus	n/a	1037746.0000000000	tibMixed
104.0456000000	0.0002000000	stimulus	n/a	1040456.0000000000	tibMixed
104.3327000000	0.0002000000	stimulus	n/a	1043327.0000000000	tibMixed
104.5706000000	0.0002000000	stimulus	n/a	1045706.0000000000	tibMixed
104.8127000000	0.0002000000	stimulus	n/a	1048127.0000000000	tibMixed
105.0736000000	0.0002000000	stimulus	n/a	1050736.0000000000	tibMixed
105.3467000000	0.0002000000	stimulus	n/a	1053467.0000000000	tibMixed
105.5887000000	0.0002000000	stimulus	n/a	1055887.0000000000	tibMixed
105.8268000000	0.0002000000	stimulus	n/a	1058268.0000000000	tibMixed
106.0950000000	0.0002000000	stimulus	n/a	1060950.0000000000	tibMixed
106.3751000000	0.0002000000	stimulus	n/a	1063751.0000000000	tibMixed
106.6364000000	0.0002000000	stimulus	n/a	1066364.0000000000	tibMixed
106.8776000000	0.0002000000	stimulus	n/a	1068776.0000000000	tibMixed
107.1507000000	0.0002000000	stimulus	n/a	1071507.0000000000	tibMixed
107.4137000000	0.0002000000	stimulus	n/a	1074137.0000000000	tibMixed
107.6808000000	0.0002000000	stimulus	n/a	1076808.0000000000	tibMixed
107.9298000000	0.0002000000	stimulus	n/a	1079298.0000000000	tibMixed
108.2089000000	0.0002000000	stimulus	n/a	1082089.0000000000	tibMixed
108.4532000000	0.0002000000	stimulus	n/a	1084532.0000000000	tibMixed
108.7082000000	0.0002000000	stimulus	n/a	1087082.0000000000	tibMixed
108.9783000000	0.0002000000	stimulus	n/a	1089783.0000000000	tibMixed
109.2174000000	0.0002000000	stimulus	n/a	1092174.0000000000	tibMixed
109.4905000000	0.0002000000	stimulus	n/a	1094905.0000000000	tibMixed
109.7526000000	0.0002000000	stimulus	n/a	1097526.0000000000	tibMixed
110.0236000000	0.0002000000	stimulus	n/a	1100236.0000000000	tibMixed
110.2810000000	0.0002000000	stimulus	n/a	1102810.0000000000	tibMixed
110.5241000000	0.0002000000	stimulus	n/a	1105241.0000000000	tibMixed
110.7821000000	0.0002000000	stimulus	n/a	1107821.0000000000	tibMixed
111.0612000000	0.0002000000	stimulus	n/a	1110612.0000000000	tibMixed
111.3142000000	0.0002000000	stimulus	n/a	1113142.0000000000	tibMixed
111.5523000000	0.0002000000	stimulus	n/a	1115523.0000000000	tibMixed
111.8184000000	0.0002000000	stimulus	n/a	1118184.0000000000	tibMixed
112.0875000000	0.0002000000	stimulus	n/a	1120875.0000000000	tibMixed
112.3426000000	0.0002000000	stimulus	n/a	1123426.0000000000	tibMixed
112.6297000000	0.0002000000	stimulus	n/a	1126297.0000000000	tibMixed
112.8767000000	0.0002000000	stimulus	n/a	1128767.0000000000	tibMixed
113.1471000000	0.0002000000	stimulus	n/a	1131471.0000000000	tibMixed
113.4132000000	0.0002000000	stimulus	n/a	1134132.0000000000	tibMixed
113.6512000000	0.0002000000	stimulus	n/a	1136512.0000000000	tibMixed
113.9336000000	0.0002000000	stimulus	n/a	1139336.0000000000	tibMixed
114.2208000000	0.0002000000	stimulus	n/a	1142208.0000000000	tibMixed
114.4908000000	0.0002000000	stimulus	n/a	1144908.0000000000	tibMixed
114.7508000000	0.0002000000	stimulus	n/a	1147508.0000000000	tibMixed
115.0069000000	0.0002000000	stimulus	n/a	1150069.0000000000	tibMixed
115.2899000000	0.0002000000	stimulus	n/a	1152899.0000000000	tibMixed
115.5430000000	0.0002000000	stimulus	n/a	1155430.0000000000	tibMixed
115.8034000000	0.0002000000	stimulus	n/a	1158034.0000000000	tibMixed
116.0605000000	0.0002000000	stimulus	n/a	1160605.0000000000	tibMixed
116.3255000000	0.0002000000	stimulus	n/a	1163255.0000000000	tibMixed
116.5955000000	0.0002000000	stimulus	n/a	1165955.0000000000	tibMixed
116.8436000000	0.0002000000	stimulus	n/a	1168436.0000000000	tibMixed
117.1068000000	0.0002000000	stimulus	n/a	1171068.0000000000	tibMixed
117.3528000000	0.0002000000	stimulus	n/a	1173528.0000000000	tibMixed
117.6068000000	0.0002000000	stimulus	n/a	1176068.0000000000	tibMixed
117.8440000000	0.0002000000	stimulus	n/a	1178440.0000000000	tibMixed
118.0860000000	0.0002000000	stimulus	n/a	1180860.0000000000	tibMixed
118.3369000000	0.0002000000	stimulus	n/a	1183369.0000000000	tibMixed
118.6133000000	0.0002000000	stimulus	n/a	1186133.0000000000	tibMixed
118.8533000000	0.0002000000	stimulus	n/a	1188533.0000000000	tibMixed
119.0983000000	0.0002000000	stimulus	n/a	1190983.0000000000	tibMixed
119.3624000000	0.0002000000	stimulus	n/a	1193624.0000000000	tibMixed
119.6134000000	0.0002000000	stimulus	n/a	1196134.0000000000	tibMixed
119.8774000000	0.0002000000	stimulus	n/a	1198774.0000000000	tibMixed
120.1275000000	0.0002000000	stimulus	n/a	1201275.0000000000	tibMixed
120.3826000000	0.0002000000	stimulus	n/a	1203826.0000000000	tibMixed
120.6626000000	0.0002000000	stimulus	n/a	1206626.0000000000	tibMixed
120.9076000000	0.0002000000	stimulus	n/a	1209076.0000000000	tibMixed
121.1847000000	0.0002000000	stimulus	n/a	1211847.0000000000	tibMixed
121.4576000000	0.0002000000	stimulus	n/a	1214576.0000000000	tibMixed
121.6990000000	0.0002000000	stimulus	n/a	1216990.0000000000	tibMixed
121.9691000000	0.0002000000	stimulus	n/a	1219691.0000000000	tibMixed
122.2432000000	0.0002000000	stimulus	n/a	1222432.0000000000	tibMixed
122.4852000000	0.0002000000	stimulus	n/a	1224852.0000000000	tibMixed
122.7482000000	0.0002000000	stimulus	n/a	1227482.0000000000	tibMixed
123.0161000000	0.0002000000	stimulus	n/a	1230161.0000000000	tibMixed
123.2743000000	0.0002000000	stimulus	n/a	1232743.0000000000	tibMixed
123.5404000000	0.0002000000	stimulus	n/a	1235404.0000000000	tibMixed
123.7835000000	0.0002000000	stimulus	n/a	1237835.0000000000	tibMixed
124.0258000000	0.0002000000	stimulus	n/a	1240258.0000000000	tibMixed
124.2869000000	0.0002000000	stimulus	n/a	1242869.0000000000	tibMixed
124.5590000000	0.0002000000	stimulus	n/a	1245590.0000000000	tibMixed
124.8394000000	0.0002000000	stimulus	n/a	1248394.0000000000	tibMixed
125.1126000000	0.0002000000	stimulus	n/a	1251126.0000000000	tibMixed
125.3677000000	0.0002000000	stimulus	n/a	1253677.0000000000	tibMixed
125.6298000000	0.0002000000	stimulus	n/a	1256298.0000000000	tibMixed
125.9071000000	0.0002000000	stimulus	n/a	1259071.0000000000	tibMixed
126.1662000000	0.0002000000	stimulus	n/a	1261662.0000000000	tibMixed
126.4070000000	0.0002000000	stimulus	n/a	1264070.0000000000	tibMixed
126.6931000000	0.0002000000	stimulus	n/a	1266931.0000000000	tibMixed
126.9331000000	0.0002000000	stimulus	n/a	1269331.0000000000	tibMixed
127.1732000000	0.0002000000	stimulus	n/a	1271732.0000000000	tibMixed
127.4142000000	0.0002000000	stimulus	n/a	1274142.0000000000	tibMixed
127.6973000000	0.0002000000	stimulus	n/a	1276973.0000000000	tibMixed
127.9533000000	0.0002000000	stimulus	n/a	1279533.0000000000	tibMixed
128.2305000000	0.0002000000	stimulus	n/a	1282305.0000000000	tibMixed
128.5015000000	0.0002000000	stimulus	n/a	1285015.0000000000	tibMixed
128.7498000000	0.0002000000	stimulus	n/a	1287498.0000000000	tibMixed
129.0279000000	0.0002000000	stimulus	n/a	1290279.0000000000	tibMixed
129.2882000000	0.0002000000	stimulus	n/a	1292882.0000000000	tibMixed
129.5613000000	0.0002000000	stimulus	n/a	1295613.0000000000	tibMixed
129.8063000000	0.0002000000	stimulus	n/a	1298063.0000000000	tibMixed
130.0497000000	0.0002000000	stimulus	n/a	1300497.0000000000	tibMixed
130.2856000000	0.0002000000	stimulus	n/a	1302856.0000000000	tibMixed
130.5422000000	0.0002000000	stimulus	n/a	1305422.0000000000	tibMixed
130.7992000000	0.0002000000	stimulus	n/a	1307992.0000000000	tibMixed
131.0533000000	0.0002000000	stimulus	n/a	1310533.0000000000	tibMixed
131.2903000000	0.0002000000	stimulus	n/a	1312903.0000000000	tibMixed
131.5473000000	0.0002000000	stimulus	n/a	1315473.0000000000	tibMixed
131.7987000000	0.0002000000	stimulus	n/a	1317987.0000000000	tibMixed
132.0597000000	0.0002000000	stimulus	n/a	1320597.0000000000	tibMixed
132.3457000000	0.0002000000	stimulus	n/a	1323457.0000000000	tibMixed
132.6298000000	0.0002000000	stimulus	n/a	1326298.0000000000	tibMixed
132.8908000000	0.0002000000	stimulus	n/a	1328908.0000000000	tibMixed
133.1769000000	0.0002000000	stimulus	n/a	1331769.0000000000	tibMixed
133.4169000000	0.0002000000	stimulus	n/a	1334169.0000000000	tibMixed
133.6743000000	0.0002000000	stimulus	n/a	1336743.0000000000	tibMixed
133.9534000000	0.0002000000	stimulus	n/a	1339534.0000000000	tibMixed
134.1884000000	0.0002000000	stimulus	n/a	1341884.0000000000	tibMixed
134.4575000000	0.0002000000	stimulus	n/a	1344575.0000000000	tibMixed
134.6996000000	0.0002000000	stimulus	n/a	1346996.0000000000	tibMixed
134.9846000000	0.0002000000	stimulus	n/a	1349846.0000000000	tibMixed
135.2636000000	0.0002000000	stimulus	n/a	1352636.0000000000	tibMixed
135.5200000000	0.0002000000	stimulus	n/a	1355200.0000000000	tibMixed
135.7681000000	0.0002000000	stimulus	n/a	1357681.0000000000	tibMixed
136.0520000000	0.0002000000	stimulus	n/a	1360520.0000000000	tibMixed
136.3311000000	0.0002000000	stimulus	n/a	1363311.0000000000	tibMixed
136.5751000000	0.0002000000	stimulus	n/a	1365751.0000000000	tibMixed
136.8372000000	0.0002000000	stimulus	n/a	1368372.0000000000	tibMixed
137.0883000000	0.0002000000	stimulus	n/a	1370883.0000000000	tibMixed
137.3584000000	0.0002000000	stimulus	n/a	1373584.0000000000	tibMixed
137.6416000000	0.0002000000	stimulus	n/a	1376416.0000000000	tibMixed
137.9206000000	0.0002000000	stimulus	n/a	1379206.0000000000	tibMixed
138.1559000000	0.0002000000	stimulus	n/a	1381559.0000000000	tibMixed
138.4163000000	0.0002000000	stimulus	n/a	1384163.0000000000	tibMixed
138.6763000000	0.0002000000	stimulus	n/a	1386763.0000000000	tibMixed
138.9177000000	0.0002000000	stimulus	n/a	1389177.0000000000	tibMixed
139.1892000000	0.0002000000	stimulus	n/a	1391892.0000000000	tibMixed
139.4242000000	0.0002000000	stimulus	n/a	1394242.0000000000	tibMixed
139.6843000000	0.0002000000	stimulus	n/a	1396843.0000000000	tibMixed
139.9192000000	0.0002000000	stimulus	n/a	1399192.0000000000	tibMixed
140.1756000000	0.0002000000	stimulus	n/a	1401756.0000000000	tibMixed
140.4519000000	0.0002000000	stimulus	n/a	1404519.0000000000	tibMixed
140.7030000000	0.0002000000	stimulus	n/a	1407030.0000000000	tibMixed
140.9384000000	0.0002000000	stimulus	n/a	1409384.0000000000	tibMixed
141.2155000000	0.0002000000	stimulus	n/a	1412155.0000000000	tibMixed
141.4785000000	0.0002000000	stimulus	n/a	1414785.0000000000	tibMixed
141.7626000000	0.0002000000	stimulus	n/a	1417626.0000000000	tibMixed
142.0458000000	0.0002000000	stimulus	n/a	1420458.0000000000	tibMixed
142.2859000000	0.0002000000	stimulus	n/a	1422859.0000000000	tibMixed
142.5406000000	0.0002000000	stimulus	n/a	1425406.0000000000	tibMixed
142.8167000000	0.0002000000	stimulus	n/a	1428167.0000000000	tibMixed
143.0658000000	0.0002000000	stimulus	n/a	1430658.0000000000	tibMixed
143.3261000000	0.0002000000	stimulus	n/a	1433261.0000000000	tibMixed
143.6092000000	0.0002000000	stimulus	n/a	1436092.0000000000	tibMixed
143.8582000000	0.0002000000	stimulus	n/a	1438582.0000000000	tibMixed
144.1343000000	0.0002000000	stimulus	n/a	1441343.0000000000	tibMixed
144.4062000000	0.0002000000	stimulus	n/a	1444062.0000000000	tibMixed
144.6736000000	0.0002000000	stimulus	n/a	1446736.0000000000	tibMixed
144.9547000000	0.0002000000	stimulus	n/a	1449547.0000000000	tibMixed
145.2228000000	0.0002000000	stimulus	n/a	1452228.0000000000	tibMixed
145.4791000000	0.0002000000	stimulus	n/a	1454791.0000000000	tibMixed
145.7542000000	0.0002000000	stimulus	n/a	1457542.0000000000	tibMixed
145.9901000000	0.0002000000	stimulus	n/a	1459901.0000000000	tibMixed
146.2762000000	0.0002000000	stimulus	n/a	1462762.0000000000	tibMixed
146.5303000000	0.0002000000	stimulus	n/a	1465303.0000000000	tibMixed
146.7734000000	0.0002000000	stimulus	n/a	1467734.0000000000	tibMixed
147.0155000000	0.0002000000	stimulus	n/a	1470155.0000000000	tibMixed
147.2715000000	0.0002000000	stimulus	n/a	1472715.0000000000	tibMixed
147.5485000000	0.0002000000	stimulus	n/a	1475485.0000000000	tibMixed
147.8118000000	0.0002000000	stimulus	n/a	1478118.0000000000	tibMixed
148.0738000000	0.0002000000	stimulus	n/a	1480738.0000000000	tibMixed
148.3231000000	0.0002000000	stimulus	n/a	1483231.0000000000	tibMixed
148.5883000000	0.0002000000	stimulus	n/a	1485883.0000000000	tibMixed
148.8251000000	0.0002000000	stimulus	n/a	1488251.0000000000	tibMixed
149.1103000000	0.0002000000	stimulus	n/a	1491103.0000000000	tibMixed
149.3683000000	0.0002000000	stimulus	n/a	1493683.0000000000	tibMixed
149.6472000000	0.0002000000	stimulus	n/a	1496472.0000000000	tibMixed
149.9213000000	0.0002000000	stimulus	n/a	1499213.0000000000	tibMixed
150.1925000000	0.0002000000	stimulus	n/a	1501925.0000000000	tibMixed
150.4685000000	0.0002000000	stimulus	n/a	1504685.0000000000	tibMixed
150.7369000000	0.0002000000	stimulus	n/a	1507369.0000000000	tibMixed
150.9899000000	0.0002000000	stimulus	n/a	1509899.0000000000	tibMixed
151.2440000000	0.0002000000	stimulus	n/a	1512440.0000000000	tibMixed
151.4884000000	0.0002000000	stimulus	n/a	1514884.0000000000	tibMixed
151.7554000000	0.0002000000	stimulus	n/a	1517554.0000000000	tibMixed
152.0265000000	0.0002000000	stimulus	n/a	1520265.0000000000	tibMixed
152.2895000000	0.0002000000	stimulus	n/a	1522895.0000000000	tibMixed
152.5548000000	0.0002000000	stimulus	n/a	1525548.0000000000	tibMixed
152.8349000000	0.0002000000	stimulus	n/a	1528349.0000000000	tibMixed
153.0800000000	0.0002000000	stimulus	n/a	1530800.0000000000	tibMixed
153.3524000000	0.0002000000	stimulus	n/a	1533524.0000000000	tibMixed
153.5894000000	0.0002000000	stimulus	n/a	1535894.0000000000	tibMixed
153.8505000000	0.0002000000	stimulus	n/a	1538505.0000000000	tibMixed
154.1155000000	0.0002000000	stimulus	n/a	1541155.0000000000	tibMixed
154.3596000000	0.0002000000	stimulus	n/a	1543596.0000000000	tibMixed
154.6297000000	0.0002000000	stimulus	n/a	1546297.0000000000	tibMixed
154.8847000000	0.0002000000	stimulus	n/a	1548847.0000000000	tibMixed
155.1351000000	0.0002000000	stimulus	n/a	1551351.0000000000	tibMixed
155.4062000000	0.0002000000	stimulus	n/a	1554062.0000000000	tibMixed
155.6573000000	0.0002000000	stimulus	n/a	1556573.0000000000	tibMixed
155.8912000000	0.0002000000	stimulus	n/a	1558912.0000000000	tibMixed
156.1435000000	0.0002000000	stimulus	n/a	1561435.0000000000	tibMixed
156.3886000000	0.0002000000	stimulus	n/a	1563886.0000000000	tibMixed
156.6427000000	0.0002000000	stimulus	n/a	1566427.0000000000	tibMixed
156.9047000000	0.0002000000	stimulus	n/a	1569047.0000000000	tibMixed
157.1520000000	0.0002000000	stimulus	n/a	1571520.0000000000	tibMixed
157.3923000000	0.0002000000	stimulus	n/a	1573923.0000000000	tibMixed
157.6783000000	0.0002000000	stimulus	n/a	1576783.0000000000	tibMixed
157.9266000000	0.0002000000	stimulus	n/a	1579266.0000000000	tibMixed
158.1696000000	0.0002000000	stimulus	n/a	1581696.0000000000	tibMixed
158.4567000000	0.0002000000	stimulus	n/a	1584567.0000000000	tibMixed
158.7378000000	0.0002000000	stimulus	n/a	1587378.0000000000	tibMixed
159.0189000000	0.0002000000	stimulus	n/a	1590189.0000000000	tibMixed
159.2963000000	0.0002000000	stimulus	n/a	1592963.0000000000	tibMixed
159.5664000000	0.0002000000	stimulus	n/a	1595664.0000000000	tibMixed
159.8473000000	0.0002000000	stimulus	n/a	1598473.0000000000	tibMixed
160.1157000000	0.0002000000	stimulus	n/a	1601157.0000000000	tibMixed
160.3868000000	0.0002000000	stimulus	n/a	1603868.0000000000	tibMixed
160.6649000000	0.0002000000	stimulus	n/a	1606649.0000000000	tibMixed
160.9469000000	0.0002000000	stimulus	n/a	1609469.0000000000	tibMixed
161.2281000000	0.0002000000	stimulus	n/a	1612281.0000000000	tibMixed
161.4915000000	0.0002000000	stimulus	n/a	1614915.0000000000	tibMixed
161.7505000000	0.0002000000	stimulus	n/a	1617505.0000000000	tibMixed
161.9935000000	0.0002000000	stimulus	n/a	1619935.0000000000	tibMixed
162.2548000000	0.0002000000	stimulus	n/a	1622548.0000000000	tibMixed
162.5239000000	0.0002000000	stimulus	n/a	1625239.0000000000	tibMixed
162.7905000000	0.0002000000	stimulus	n/a	1627905.0000000000	tibMixed
163.0585000000	0.0002000000	stimulus	n/a	1630585.0000000000	tibMixed
163.3316000000	0.0002000000	stimulus	n/a	1633316.0000000000	tibMixed
163.6137000000	0.0002000000	stimulus	n/a	1636137.0000000000	tibMixed
163.8508000000	0.0002000000	stimulus	n/a	1638508.0000000000	tibMixed
164.0971000000	0.0002000000	stimulus	n/a	1640971.0000000000	tibMixed
164.3432000000	0.0002000000	stimulus	n/a	1643432.0000000000	tibMixed
164.6173000000	0.0002000000	stimulus	n/a	1646173.0000000000	tibMixed
164.8553000000	0.0002000000	stimulus	n/a	1648553.0000000000	tibMixed
165.1274000000	0.0002000000	stimulus	n/a	1651274.0000000000	tibMixed
165.4084000000	0.0002000000	stimulus	n/a	1654084.0000000000	tibMixed
165.6844000000	0.0002000000	stimulus	n/a	1656844.0000000000	tibMixed
165.9258000000	0.0002000000	stimulus	n/a	1659258.0000000000	tibMixed
166.2048000000	0.0002000000	stimulus	n/a	1662048.0000000000	tibMixed
166.4479000000	0.0002000000	stimulus	n/a	1664479.0000000000	tibMixed
166.7030000000	0.0002000000	stimulus	n/a	1667030.0000000000	tibMixed
166.9623000000	0.0002000000	stimulus	n/a	1669623.0000000000	tibMixed
167.2303000000	0.0002000000	stimulus	n/a	1672303.0000000000	tibMixed
167.4953000000	0.0002000000	stimulus	n/a	1674953.0000000000	tibMixed
167.7375000000	0.0002000000	stimulus	n/a	1677375.0000000000	tibMixed
168.0135000000	0.0002000000	stimulus	n/a	1680135.0000000000	tibMixed
168.2675000000	0.0002000000	stimulus	n/a	1682675.0000000000	tibMixed
168.5515000000	0.0002000000	stimulus	n/a	1685515.0000000000	tibMixed
168.8148000000	0.0002000000	stimulus	n/a	1688148.0000000000	tibMixed
169.0730000000	0.0002000000	stimulus	n/a	1690730.0000000000	tibMixed
169.3239000000	0.0002000000	stimulus	n/a	1693239.0000000000	tibMixed
169.5990000000	0.0002000000	stimulus	n/a	1695990.0000000000	tibMixed
169.8852000000	0.0002000000	stimulus	n/a	1698852.0000000000	tibMixed
170.1294000000	0.0002000000	stimulus	n/a	1701294.0000000000	tibMixed
170.3947000000	0.0002000000	stimulus	n/a	1703947.0000000000	tibMixed
170.6628000000	0.0002000000	stimulus	n/a	1706628.0000000000	tibMixed
170.9088000000	0.0002000000	stimulus	n/a	1709088.0000000000	tibMixed
171.1608000000	0.0002000000	stimulus	n/a	1711608.0000000000	tibMixed
171.4018000000	0.0002000000	stimulus	n/a	1714018.0000000000	tibMixed
171.6498000000	0.0002000000	stimulus	n/a	1716498.0000000000	tibMixed
171.9368000000	0.0002000000	stimulus	n/a	1719368.0000000000	tibMixed
172.1869000000	0.0002000000	stimulus	n/a	1721869.0000000000	tibMixed
172.4500000000	0.0002000000	stimulus	n/a	1724500.0000000000	tibMixed
172.6941000000	0.0002000000	stimulus	n/a	1726941.0000000000	tibMixed
172.9450000000	0.0002000000	stimulus	n/a	1729450.0000000000	tibMixed
173.2074000000	0.0002000000	stimulus	n/a	1732074.0000000000	tibMixed
173.4675000000	0.0002000000	stimulus	n/a	1734675.0000000000	tibMixed
173.7386000000	0.0002000000	stimulus	n/a	1737386.0000000000	tibMixed
173.9976000000	0.0002000000	stimulus	n/a	1739976.0000000000	tibMixed
174.2367000000	0.0002000000	stimulus	n/a	1742367.0000000000	tibMixed
174.4798000000	0.0002000000	stimulus	n/a	1744798.0000000000	tibMixed
174.7538000000	0.0002000000	stimulus	n/a	1747538.0000000000	tibMixed
175.0361000000	0.0002000000	stimulus	n/a	1750361.0000000000	tibMixed
175.2972000000	0.0002000000	stimulus	n/a	1752972.0000000000	tibMixed
175.5463000000	0.0002000000	stimulus	n/a	1755463.0000000000	tibMixed
175.8194000000	0.0002000000	stimulus	n/a	1758194.0000000000	tibMixed
176.0905000000	0.0002000000	stimulus	n/a	1760905.0000000000	tibMixed
176.3295000000	0.0002000000	stimulus	n/a	1763295.0000000000	tibMixed
176.5835000000	0.0002000000	stimulus	n/a	1765835.0000000000	tibMixed
176.8624000000	0.0002000000	stimulus	n/a	1768624.0000000000	tibMixed
177.1471000000	0.0002000000	stimulus	n/a	1771471.0000000000	tibMixed
177.4001000000	0.0002000000	stimulus	n/a	1774001.0000000000	tibMixed
177.6617000000	0.0002000000	stimulus	n/a	1776617.0000000000	tibMixed
177.9349000000	0.0002000000	stimulus	n/a	1779349.0000000000	tibMixed
178.2110000000	0.0002000000	stimulus	n/a	1782110.0000000000	tibMixed
178.4563000000	0.0002000000	stimulus	n/a	1784563.0000000000	tibMixed
178.7264000000	0.0002000000	stimulus	n/a	1787264.0000000000	tibMixed
178.9944000000	0.0002000000	stimulus	n/a	1789944.0000000000	tibMixed
179.2335000000	0.0002000000	stimulus	n/a	1792335.0000000000	tibMixed
179.5126000000	0.0002000000	stimulus	n/a	1795126.0000000000	tibMixed
179.7899000000	0.0002000000	stimulus	n/a	1797899.0000000000	tibMixed
180.0509000000	0.0002000000	stimulus	n/a	1800509.0000000000	tibMixed
180.3039000000	0.0002000000	stimulus	n/a	1803039.0000000000	tibMixed
180.5749000000	0.0002000000	stimulus	n/a	1805749.0000000000	tibMixed
180.8341000000	0.0002000000	stimulus	n/a	1808341.0000000000	tibMixed
181.1132000000	0.0002000000	stimulus	n/a	1811132.0000000000	tibMixed
181.3523000000	0.0002000000	stimulus	n/a	1813523.0000000000	tibMixed
181.6304000000	0.0002000000	stimulus	n/a	1816304.0000000000	tibMixed
181.9134000000	0.0002000000	stimulus	n/a	1819134.0000000000	tibMixed
182.1717000000	0.0002000000	stimulus	n/a	1821717.0000000000	tibMixed
182.4097000000	0.0002000000	stimulus	n/a	1824097.0000000000	tibMixed
182.6757000000	0.0002000000	stimulus	n/a	1826757.0000000000	tibMixed
182.9439000000	0.0002000000	stimulus	n/a	1829439.0000000000	tibMixed
183.2179000000	0.0002000000	stimulus	n/a	1832179.0000000000	tibMixed
183.5050000000	0.0002000000	stimulus	n/a	1835050.0000000000	tibMixed
183.7771000000	0.0002000000	stimulus	n/a	1837771.0000000000	tibMixed
184.0585000000	0.0002000000	stimulus	n/a	1840585.0000000000	tibMixed
184.3005000000	0.0002000000	stimulus	n/a	1843005.0000000000	tibMixed
184.5535000000	0.0002000000	stimulus	n/a	1845535.0000000000	tibMixed
184.8096000000	0.0002000000	stimulus	n/a	1848096.0000000000	tibMixed
185.0786000000	0.0002000000	stimulus	n/a	1850786.0000000000	tibMixed
185.3397000000	0.0002000000	stimulus	n/a	1853397.0000000000	tibMixed
185.5843000000	0.0002000000	stimulus	n/a	1855843.0000000000	tibMixed
185.8643000000	0.0002000000	stimulus	n/a	1858643.0000000000	tibMixed
186.1394000000	0.0002000000	stimulus	n/a	1861394.0000000000	tibMixed
186.4007000000	0.0002000000	stimulus	n/a	1864007.0000000000	tibMixed
186.6427000000	0.0002000000	stimulus	n/a	1866427.0000000000	tibMixed
186.8958000000	0.0002000000	stimulus	n/a	1868958.0000000000	tibMixed
187.1598000000	0.0002000000	stimulus	n/a	1871598.0000000000	tibMixed
187.4299000000	0.0002000000	stimulus	n/a	1874299.0000000000	tibMixed
187.6693000000	0.0002000000	stimulus	n/a	1876693.0000000000	tibMixed
187.9523000000	0.0002000000	stimulus	n/a	1879523.0000000000	tibMixed
188.1982000000	0.0002000000	stimulus	n/a	1881982.0000000000	tibMixed
188.4356000000	0.0002000000	stimulus	n/a	1884356.0000000000	tibMixed
188.7226000000	0.0002000000	stimulus	n/a	1887226.0000000000	tibMixed
188.9610000000	0.0002000000	stimulus	n/a	1889610.0000000000	tibMixed
189.2411000000	0.0002000000	stimulus	n/a	1892411.0000000000	tibMixed
189.5041000000	0.0002000000	stimulus	n/a	1895041.0000000000	tibMixed
189.7422000000	0.0002000000	stimulus	n/a	1897422.0000000000	tibMixed
190.0252000000	0.0002000000	stimulus	n/a	1900252.0000000000	tibMixed
190.2633000000	0.0002000000	stimulus	n/a	1902633.0000000000	tibMixed
190.5424000000	0.0002000000	stimulus	n/a	1905424.0000000000	tibMixed
190.7995000000	0.0002000000	stimulus	n/a	1907995.0000000000	tibMixed
191.0765000000	0.0002000000	stimulus	n/a	1910765.0000000000	tibMixed
191.3269000000	0.0002000000	stimulus	n/a	1913269.0000000000	tibMixed
191.5750000000	0.0002000000	stimulus	n/a	1915750.0000000000	tibMixed
191.8521000000	0.0002000000	stimulus	n/a	1918521.0000000000	tibMixed
192.1292000000	0.0002000000	stimulus	n/a	1921292.0000000000	tibMixed
192.3733000000	0.0002000000	stimulus	n/a	1923733.0000000000	tibMixed
192.6443000000	0.0002000000	stimulus	n/a	1926443.0000000000	tibMixed
192.9253000000	0.0002000000	stimulus	n/a	1929253.0000000000	tibMixed
193.1737000000	0.0002000000	stimulus	n/a	1931737.0000000000	tibMixed
193.4408000000	0.0002000000	stimulus	n/a	1934408.0000000000	tibMixed
193.7249000000	0.0002000000	stimulus	n/a	1937249.0000000000	tibMixed
193.9882000000	0.0002000000	stimulus	n/a	1939882.0000000000	tibMixed
194.2693000000	0.0002000000	stimulus	n/a	1942693.0000000000	tibMixed
194.5253000000	0.0002000000	stimulus	n/a	1945253.0000000000	tibMixed
194.8007000000	0.0002000000	stimulus	n/a	1948007.0000000000	tibMixed
195.0647000000	0.0002000000	stimulus	n/a	1950647.0000000000	tibMixed
195.3168000000	0.0002000000	stimulus	n/a	1953168.0000000000	tibMixed
195.5599000000	0.0002000000	stimulus	n/a	1955599.0000000000	tibMixed
195.8150000000	0.0002000000	stimulus	n/a	1958150.0000000000	tibMixed
196.0771000000	0.0002000000	stimulus	n/a	1960771.0000000000	tibMixed
196.3360000000	0.0002000000	stimulus	n/a	1963360.0000000000	tibMixed
196.5834000000	0.0002000000	stimulus	n/a	1965834.0000000000	tibMixed
196.8675000000	0.0002000000	stimulus	n/a	1968675.0000000000	tibMixed
