onset	duration	trial_type	response_time	sample	value
111.5973000000	0.0002000000	stimulus	n/a	1115973.0000000000	med12
111.8383000000	0.0002000000	stimulus	n/a	1118383.0000000000	med12
112.0823000000	0.0002000000	stimulus	n/a	1120823.0000000000	med1
112.3373000000	0.0002000000	stimulus	n/a	1123373.0000000000	med12
112.5774000000	0.0002000000	stimulus	n/a	1125774.0000000000	med12
112.8174000000	0.0002000000	stimulus	n/a	1128174.0000000000	med12
113.0588000000	0.0002000000	stimulus	n/a	1130588.0000000000	med12
113.3118000000	0.0002000000	stimulus	n/a	1133118.0000000000	med2
113.5909000000	0.0002000000	stimulus	n/a	1135909.0000000000	med1
113.8570000000	0.0002000000	stimulus	n/a	1138570.0000000000	med1
114.1253000000	0.0002000000	stimulus	n/a	1141253.0000000000	med12
114.3855000000	0.0002000000	stimulus	n/a	1143855.0000000000	med12
114.6615000000	0.0002000000	stimulus	n/a	1146615.0000000000	med2
114.9045000000	0.0002000000	stimulus	n/a	1149045.0000000000	med12
115.1505000000	0.0002000000	stimulus	n/a	1151505.0000000000	med12
115.3886000000	0.0002000000	stimulus	n/a	1153886.0000000000	med1
115.6412000000	0.0002000000	stimulus	n/a	1156412.0000000000	med1
115.8882000000	0.0002000000	stimulus	n/a	1158882.0000000000	med12
116.1532000000	0.0002000000	stimulus	n/a	1161532.0000000000	med2
116.3993000000	0.0002000000	stimulus	n/a	1163993.0000000000	med2
116.6683000000	0.0002000000	stimulus	n/a	1166683.0000000000	med1
116.9072000000	0.0002000000	stimulus	n/a	1169072.0000000000	med12
117.1673000000	0.0002000000	stimulus	n/a	1171673.0000000000	med1
117.4443000000	0.0002000000	stimulus	n/a	1174443.0000000000	med1
117.7253000000	0.0002000000	stimulus	n/a	1177253.0000000000	med1
117.9816000000	0.0002000000	stimulus	n/a	1179816.0000000000	med1
118.2258000000	0.0002000000	stimulus	n/a	1182258.0000000000	med2
118.4728000000	0.0002000000	stimulus	n/a	1184728.0000000000	med1
118.7428000000	0.0002000000	stimulus	n/a	1187428.0000000000	med1
118.9949000000	0.0002000000	stimulus	n/a	1189949.0000000000	med1
119.2520000000	0.0002000000	stimulus	n/a	1192520.0000000000	med1
119.5010000000	0.0002000000	stimulus	n/a	1195010.0000000000	med12
119.7712000000	0.0002000000	stimulus	n/a	1197712.0000000000	med1
120.0083000000	0.0002000000	stimulus	n/a	1200083.0000000000	med2
120.2813000000	0.0002000000	stimulus	n/a	1202813.0000000000	med2
120.5265000000	0.0002000000	stimulus	n/a	1205265.0000000000	med2
120.7778000000	0.0002000000	stimulus	n/a	1207778.0000000000	med2
121.0408000000	0.0002000000	stimulus	n/a	1210408.0000000000	med1
121.2979000000	0.0002000000	stimulus	n/a	1212979.0000000000	med12
121.5740000000	0.0002000000	stimulus	n/a	1215740.0000000000	med1
121.8571000000	0.0002000000	stimulus	n/a	1218571.0000000000	med1
122.1302000000	0.0002000000	stimulus	n/a	1221302.0000000000	med1
122.3865000000	0.0002000000	stimulus	n/a	1223865.0000000000	med1
122.6316000000	0.0002000000	stimulus	n/a	1226316.0000000000	med12
122.8836000000	0.0002000000	stimulus	n/a	1228836.0000000000	med1
123.1357000000	0.0002000000	stimulus	n/a	1231357.0000000000	med1
123.4177000000	0.0002000000	stimulus	n/a	1234177.0000000000	med2
123.6540000000	0.0002000000	stimulus	n/a	1236540.0000000000	med1
123.9261000000	0.0002000000	stimulus	n/a	1239261.0000000000	med12
124.1980000000	0.0002000000	stimulus	n/a	1241980.0000000000	med12
124.4511000000	0.0002000000	stimulus	n/a	1244511.0000000000	med1
124.7172000000	0.0002000000	stimulus	n/a	1247172.0000000000	med12
125.0002000000	0.0002000000	stimulus	n/a	1250002.0000000000	med2
125.2551000000	0.0002000000	stimulus	n/a	1252551.0000000000	med2
125.5011000000	0.0002000000	stimulus	n/a	1255011.0000000000	med2
125.7461000000	0.0002000000	stimulus	n/a	1257461.0000000000	med12
126.0262000000	0.0002000000	stimulus	n/a	1260262.0000000000	med2
126.2632000000	0.0002000000	stimulus	n/a	1262632.0000000000	med2
126.5013000000	0.0002000000	stimulus	n/a	1265013.0000000000	med12
126.7400000000	0.0002000000	stimulus	n/a	1267400.0000000000	med12
127.0092000000	0.0002000000	stimulus	n/a	1270092.0000000000	med1
127.2515000000	0.0002000000	stimulus	n/a	1272515.0000000000	med12
127.5016000000	0.0002000000	stimulus	n/a	1275016.0000000000	med2
127.7777000000	0.0002000000	stimulus	n/a	1277777.0000000000	med12
128.0348000000	0.0002000000	stimulus	n/a	1280348.0000000000	med2
128.2888000000	0.0002000000	stimulus	n/a	1282888.0000000000	med1
128.5552000000	0.0002000000	stimulus	n/a	1285552.0000000000	med2
128.8091000000	0.0002000000	stimulus	n/a	1288091.0000000000	med12
129.0708000000	0.0002000000	stimulus	n/a	1290708.0000000000	med2
129.3529000000	0.0002000000	stimulus	n/a	1293529.0000000000	med1
129.6320000000	0.0002000000	stimulus	n/a	1296320.0000000000	med1
129.8933000000	0.0002000000	stimulus	n/a	1298933.0000000000	med1
130.1493000000	0.0002000000	stimulus	n/a	1301493.0000000000	med1
130.4289000000	0.0002000000	stimulus	n/a	1304289.0000000000	med2
130.6749000000	0.0002000000	stimulus	n/a	1306749.0000000000	med1
130.9379000000	0.0002000000	stimulus	n/a	1309379.0000000000	med2
131.1850000000	0.0002000000	stimulus	n/a	1311850.0000000000	med12
131.4580000000	0.0002000000	stimulus	n/a	1314580.0000000000	med1
131.7350000000	0.0002000000	stimulus	n/a	1317350.0000000000	med12
132.0140000000	0.0002000000	stimulus	n/a	1320140.0000000000	med1
132.2631000000	0.0002000000	stimulus	n/a	1322631.0000000000	med2
132.4987000000	0.0002000000	stimulus	n/a	1324987.0000000000	med1
132.7458000000	0.0002000000	stimulus	n/a	1327458.0000000000	med1
132.9920000000	0.0002000000	stimulus	n/a	1329920.0000000000	med2
133.2550000000	0.0002000000	stimulus	n/a	1332550.0000000000	med12
133.5160000000	0.0002000000	stimulus	n/a	1335160.0000000000	med1
133.7543000000	0.0002000000	stimulus	n/a	1337543.0000000000	med12
134.0163000000	0.0002000000	stimulus	n/a	1340163.0000000000	med1
134.2624000000	0.0002000000	stimulus	n/a	1342624.0000000000	med2
134.5015000000	0.0002000000	stimulus	n/a	1345015.0000000000	med1
134.7445000000	0.0002000000	stimulus	n/a	1347445.0000000000	med2
134.9959000000	0.0002000000	stimulus	n/a	1349959.0000000000	med2
135.2390000000	0.0002000000	stimulus	n/a	1352390.0000000000	med1
135.5251000000	0.0002000000	stimulus	n/a	1355251.0000000000	med12
135.7811000000	0.0002000000	stimulus	n/a	1357811.0000000000	med1
136.0321000000	0.0002000000	stimulus	n/a	1360321.0000000000	med12
136.2992000000	0.0002000000	stimulus	n/a	1362992.0000000000	med2
136.5503000000	0.0002000000	stimulus	n/a	1365503.0000000000	med2
136.7983000000	0.0002000000	stimulus	n/a	1367983.0000000000	med1
137.0794000000	0.0002000000	stimulus	n/a	1370794.0000000000	med1
137.3525000000	0.0002000000	stimulus	n/a	1373525.0000000000	med12
137.5905000000	0.0002000000	stimulus	n/a	1375905.0000000000	med12
137.8378000000	0.0002000000	stimulus	n/a	1378378.0000000000	med2
138.1019000000	0.0002000000	stimulus	n/a	1381019.0000000000	med12
138.3609000000	0.0002000000	stimulus	n/a	1383609.0000000000	med2
138.6110000000	0.0002000000	stimulus	n/a	1386110.0000000000	med2
138.8971000000	0.0002000000	stimulus	n/a	1388971.0000000000	med2
139.1351000000	0.0002000000	stimulus	n/a	1391351.0000000000	med12
139.3731000000	0.0002000000	stimulus	n/a	1393731.0000000000	med1
139.6470000000	0.0002000000	stimulus	n/a	1396470.0000000000	med1
139.9031000000	0.0002000000	stimulus	n/a	1399031.0000000000	med1
140.1491000000	0.0002000000	stimulus	n/a	1401491.0000000000	med2
140.4261000000	0.0002000000	stimulus	n/a	1404261.0000000000	med1
140.6671000000	0.0002000000	stimulus	n/a	1406671.0000000000	med12
140.9193000000	0.0002000000	stimulus	n/a	1409193.0000000000	med12
141.1845000000	0.0002000000	stimulus	n/a	1411845.0000000000	med1
141.4325000000	0.0002000000	stimulus	n/a	1414325.0000000000	med1
141.7106000000	0.0002000000	stimulus	n/a	1417106.0000000000	med12
141.9497000000	0.0002000000	stimulus	n/a	1419497.0000000000	med1
142.2178000000	0.0002000000	stimulus	n/a	1422178.0000000000	med2
142.4729000000	0.0002000000	stimulus	n/a	1424729.0000000000	med2
142.7439000000	0.0002000000	stimulus	n/a	1427439.0000000000	med1
143.0269000000	0.0002000000	stimulus	n/a	1430269.0000000000	med2
143.3059000000	0.0002000000	stimulus	n/a	1433059.0000000000	med12
143.5392000000	0.0002000000	stimulus	n/a	1435392.0000000000	med2
143.8223000000	0.0002000000	stimulus	n/a	1438223.0000000000	med1
144.0734000000	0.0002000000	stimulus	n/a	1440734.0000000000	med12
144.3425000000	0.0002000000	stimulus	n/a	1443425.0000000000	med1
144.6254000000	0.0002000000	stimulus	n/a	1446254.0000000000	med12
144.8764000000	0.0002000000	stimulus	n/a	1448764.0000000000	med12
145.1264000000	0.0002000000	stimulus	n/a	1451264.0000000000	med2
145.3767000000	0.0002000000	stimulus	n/a	1453767.0000000000	med12
145.6418000000	0.0002000000	stimulus	n/a	1456418.0000000000	med1
145.9200000000	0.0002000000	stimulus	n/a	1459200.0000000000	med2
146.1961000000	0.0002000000	stimulus	n/a	1461961.0000000000	med1
146.4401000000	0.0002000000	stimulus	n/a	1464401.0000000000	med12
146.6892000000	0.0002000000	stimulus	n/a	1466892.0000000000	med1
146.9671000000	0.0002000000	stimulus	n/a	1469671.0000000000	med12
147.2175000000	0.0002000000	stimulus	n/a	1472175.0000000000	med1
147.4736000000	0.0002000000	stimulus	n/a	1474736.0000000000	med12
147.7607000000	0.0002000000	stimulus	n/a	1477607.0000000000	med1
148.0298000000	0.0002000000	stimulus	n/a	1480298.0000000000	med1
148.2748000000	0.0002000000	stimulus	n/a	1482748.0000000000	med1
148.5408000000	0.0002000000	stimulus	n/a	1485408.0000000000	med2
148.7977000000	0.0002000000	stimulus	n/a	1487977.0000000000	med2
149.0411000000	0.0002000000	stimulus	n/a	1490411.0000000000	med2
149.2811000000	0.0002000000	stimulus	n/a	1492811.0000000000	med2
149.5663000000	0.0002000000	stimulus	n/a	1495663.0000000000	med12
149.8413000000	0.0002000000	stimulus	n/a	1498413.0000000000	med12
150.0894000000	0.0002000000	stimulus	n/a	1500894.0000000000	med1
150.3655000000	0.0002000000	stimulus	n/a	1503655.0000000000	med2
150.6305000000	0.0002000000	stimulus	n/a	1506305.0000000000	med12
150.8838000000	0.0002000000	stimulus	n/a	1508838.0000000000	med2
151.1538000000	0.0002000000	stimulus	n/a	1511538.0000000000	med1
151.3938000000	0.0002000000	stimulus	n/a	1513938.0000000000	med1
151.6411000000	0.0002000000	stimulus	n/a	1516411.0000000000	med1
151.8781000000	0.0002000000	stimulus	n/a	1518781.0000000000	med1
152.1533000000	0.0002000000	stimulus	n/a	1521533.0000000000	med1
152.4153000000	0.0002000000	stimulus	n/a	1524153.0000000000	med12
152.7003000000	0.0002000000	stimulus	n/a	1527003.0000000000	med2
152.9716000000	0.0002000000	stimulus	n/a	1529716.0000000000	med1
153.2539000000	0.0002000000	stimulus	n/a	1532539.0000000000	med1
153.4909000000	0.0002000000	stimulus	n/a	1534909.0000000000	med12
153.7740000000	0.0002000000	stimulus	n/a	1537740.0000000000	med12
154.0470000000	0.0002000000	stimulus	n/a	1540470.0000000000	med2
154.3082000000	0.0002000000	stimulus	n/a	1543082.0000000000	med2
154.5732000000	0.0002000000	stimulus	n/a	1545732.0000000000	med2
154.8262000000	0.0002000000	stimulus	n/a	1548262.0000000000	med2
155.1046000000	0.0002000000	stimulus	n/a	1551046.0000000000	med1
155.3576000000	0.0002000000	stimulus	n/a	1553576.0000000000	med12
155.5967000000	0.0002000000	stimulus	n/a	1555967.0000000000	med2
155.8507000000	0.0002000000	stimulus	n/a	1558507.0000000000	med12
156.1158000000	0.0002000000	stimulus	n/a	1561158.0000000000	med2
156.3961000000	0.0002000000	stimulus	n/a	1563961.0000000000	med2
156.6752000000	0.0002000000	stimulus	n/a	1566752.0000000000	med1
156.9131000000	0.0002000000	stimulus	n/a	1569131.0000000000	med2
157.1495000000	0.0002000000	stimulus	n/a	1571495.0000000000	med1
157.3956000000	0.0002000000	stimulus	n/a	1573956.0000000000	med1
157.6545000000	0.0002000000	stimulus	n/a	1576545.0000000000	med1
157.8915000000	0.0002000000	stimulus	n/a	1578915.0000000000	med1
158.1366000000	0.0002000000	stimulus	n/a	1581366.0000000000	med1
158.3966000000	0.0002000000	stimulus	n/a	1583966.0000000000	med1
158.6836000000	0.0002000000	stimulus	n/a	1586836.0000000000	med2
158.9297000000	0.0002000000	stimulus	n/a	1589297.0000000000	med2
159.1828000000	0.0002000000	stimulus	n/a	1591828.0000000000	med12
159.4218000000	0.0002000000	stimulus	n/a	1594218.0000000000	med1
159.7059000000	0.0002000000	stimulus	n/a	1597059.0000000000	med12
159.9469000000	0.0002000000	stimulus	n/a	1599469.0000000000	med12
160.2009000000	0.0002000000	stimulus	n/a	1602009.0000000000	med2
160.4860000000	0.0002000000	stimulus	n/a	1604860.0000000000	med12
160.7540000000	0.0002000000	stimulus	n/a	1607540.0000000000	med12
161.0010000000	0.0002000000	stimulus	n/a	1610010.0000000000	med12
161.2851000000	0.0002000000	stimulus	n/a	1612851.0000000000	med2
161.5450000000	0.0002000000	stimulus	n/a	1615450.0000000000	med2
161.7829000000	0.0002000000	stimulus	n/a	1617829.0000000000	med1
162.0223000000	0.0002000000	stimulus	n/a	1620223.0000000000	med12
162.2823000000	0.0002000000	stimulus	n/a	1622823.0000000000	med2
162.5654000000	0.0002000000	stimulus	n/a	1625654.0000000000	med2
162.8163000000	0.0002000000	stimulus	n/a	1628163.0000000000	med12
163.0960000000	0.0002000000	stimulus	n/a	1630960.0000000000	med12
163.3381000000	0.0002000000	stimulus	n/a	1633381.0000000000	med12
163.5721000000	0.0002000000	stimulus	n/a	1635721.0000000000	med1
163.8201000000	0.0002000000	stimulus	n/a	1638201.0000000000	med1
164.0952000000	0.0002000000	stimulus	n/a	1640952.0000000000	med1
164.3822000000	0.0002000000	stimulus	n/a	1643822.0000000000	med12
164.6441000000	0.0002000000	stimulus	n/a	1646441.0000000000	med2
164.9181000000	0.0002000000	stimulus	n/a	1649181.0000000000	med1
165.1632000000	0.0002000000	stimulus	n/a	1651632.0000000000	med1
165.4441000000	0.0002000000	stimulus	n/a	1654441.0000000000	med12
165.7115000000	0.0002000000	stimulus	n/a	1657115.0000000000	med2
165.9595000000	0.0002000000	stimulus	n/a	1659595.0000000000	med2
166.2096000000	0.0002000000	stimulus	n/a	1662096.0000000000	med12
166.4576000000	0.0002000000	stimulus	n/a	1664576.0000000000	med12
166.7408000000	0.0002000000	stimulus	n/a	1667408.0000000000	med12
167.0128000000	0.0002000000	stimulus	n/a	1670128.0000000000	med12
167.2868000000	0.0002000000	stimulus	n/a	1672868.0000000000	med2
167.5301000000	0.0002000000	stimulus	n/a	1675301.0000000000	med2
167.7982000000	0.0002000000	stimulus	n/a	1677982.0000000000	med12
168.0688000000	0.0002000000	stimulus	n/a	1680688.0000000000	med2
168.3249000000	0.0002000000	stimulus	n/a	1683249.0000000000	med2
168.6020000000	0.0002000000	stimulus	n/a	1686020.0000000000	med2
168.8850000000	0.0002000000	stimulus	n/a	1688850.0000000000	med12
169.1509000000	0.0002000000	stimulus	n/a	1691509.0000000000	med1
169.4369000000	0.0002000000	stimulus	n/a	1694369.0000000000	med12
169.6870000000	0.0002000000	stimulus	n/a	1696870.0000000000	med2
169.9261000000	0.0002000000	stimulus	n/a	1699261.0000000000	med2
170.2081000000	0.0002000000	stimulus	n/a	1702081.0000000000	med1
170.4631000000	0.0002000000	stimulus	n/a	1704631.0000000000	med1
170.7133000000	0.0002000000	stimulus	n/a	1707133.0000000000	med2
170.9913000000	0.0002000000	stimulus	n/a	1709913.0000000000	med12
171.2743000000	0.0002000000	stimulus	n/a	1712743.0000000000	med2
171.5312000000	0.0002000000	stimulus	n/a	1715312.0000000000	med12
171.7816000000	0.0002000000	stimulus	n/a	1717816.0000000000	med1
172.0487000000	0.0002000000	stimulus	n/a	1720487.0000000000	med12
172.3266000000	0.0002000000	stimulus	n/a	1723266.0000000000	med2
172.6097000000	0.0002000000	stimulus	n/a	1726097.0000000000	med12
172.8748000000	0.0002000000	stimulus	n/a	1728748.0000000000	med1
173.1249000000	0.0002000000	stimulus	n/a	1731249.0000000000	med1
173.3688000000	0.0002000000	stimulus	n/a	1733688.0000000000	med2
173.6032000000	0.0002000000	stimulus	n/a	1736032.0000000000	med12
173.8582000000	0.0002000000	stimulus	n/a	1738582.0000000000	med2
174.1023000000	0.0002000000	stimulus	n/a	1741023.0000000000	med1
174.3774000000	0.0002000000	stimulus	n/a	1743774.0000000000	med1
174.6335000000	0.0002000000	stimulus	n/a	1746335.0000000000	med2
174.8914000000	0.0002000000	stimulus	n/a	1748914.0000000000	med12
175.1415000000	0.0002000000	stimulus	n/a	1751415.0000000000	med1
175.3844000000	0.0002000000	stimulus	n/a	1753844.0000000000	med2
175.6424000000	0.0002000000	stimulus	n/a	1756424.0000000000	med2
175.9174000000	0.0002000000	stimulus	n/a	1759174.0000000000	med1
176.1725000000	0.0002000000	stimulus	n/a	1761725.0000000000	med12
176.4158000000	0.0002000000	stimulus	n/a	1764158.0000000000	med1
176.6749000000	0.0002000000	stimulus	n/a	1766749.0000000000	med2
176.9168000000	0.0002000000	stimulus	n/a	1769168.0000000000	med2
177.1978000000	0.0002000000	stimulus	n/a	1771978.0000000000	med2
177.4791000000	0.0002000000	stimulus	n/a	1774791.0000000000	med2
177.7632000000	0.0002000000	stimulus	n/a	1777632.0000000000	med1
178.0013000000	0.0002000000	stimulus	n/a	1780013.0000000000	med12
178.2823000000	0.0002000000	stimulus	n/a	1782823.0000000000	med2
178.5243000000	0.0002000000	stimulus	n/a	1785243.0000000000	med2
178.7897000000	0.0002000000	stimulus	n/a	1787897.0000000000	med1
179.0647000000	0.0002000000	stimulus	n/a	1790647.0000000000	med1
179.3381000000	0.0002000000	stimulus	n/a	1793381.0000000000	med12
179.6205000000	0.0002000000	stimulus	n/a	1796205.0000000000	med12
179.8614000000	0.0002000000	stimulus	n/a	1798614.0000000000	med2
180.1155000000	0.0002000000	stimulus	n/a	1801155.0000000000	med12
180.3976000000	0.0002000000	stimulus	n/a	1803976.0000000000	med1
180.6566000000	0.0002000000	stimulus	n/a	1806566.0000000000	med1
180.9038000000	0.0002000000	stimulus	n/a	1809038.0000000000	med1
181.1417000000	0.0002000000	stimulus	n/a	1811417.0000000000	med1
181.4037000000	0.0002000000	stimulus	n/a	1814037.0000000000	med1
181.6831000000	0.0002000000	stimulus	n/a	1816831.0000000000	med12
181.9331000000	0.0002000000	stimulus	n/a	1819331.0000000000	med12
182.2061000000	0.0002000000	stimulus	n/a	1822061.0000000000	med1
182.4931000000	0.0002000000	stimulus	n/a	1824931.0000000000	med2
182.7652000000	0.0002000000	stimulus	n/a	1827652.0000000000	med12
183.0155000000	0.0002000000	stimulus	n/a	1830155.0000000000	med1
183.2656000000	0.0002000000	stimulus	n/a	1832656.0000000000	med2
183.5406000000	0.0002000000	stimulus	n/a	1835406.0000000000	med12
183.7910000000	0.0002000000	stimulus	n/a	1837910.0000000000	med12
184.0371000000	0.0002000000	stimulus	n/a	1840371.0000000000	med2
184.3071000000	0.0002000000	stimulus	n/a	1843071.0000000000	med1
184.5932000000	0.0002000000	stimulus	n/a	1845932.0000000000	med2
184.8301000000	0.0002000000	stimulus	n/a	1848301.0000000000	med2
185.0712000000	0.0002000000	stimulus	n/a	1850712.0000000000	med1
185.3282000000	0.0002000000	stimulus	n/a	1853282.0000000000	med1
185.5875000000	0.0002000000	stimulus	n/a	1855875.0000000000	med1
185.8396000000	0.0002000000	stimulus	n/a	1858396.0000000000	med1
186.1134000000	0.0002000000	stimulus	n/a	1861134.0000000000	med12
186.3614000000	0.0002000000	stimulus	n/a	1863614.0000000000	med12
186.6228000000	0.0002000000	stimulus	n/a	1866228.0000000000	med12
186.8788000000	0.0002000000	stimulus	n/a	1868788.0000000000	med2
187.1520000000	0.0002000000	stimulus	n/a	1871520.0000000000	med12
187.3880000000	0.0002000000	stimulus	n/a	1873880.0000000000	med12
187.6411000000	0.0002000000	stimulus	n/a	1876411.0000000000	med12
187.9251000000	0.0002000000	stimulus	n/a	1879251.0000000000	med1
188.2113000000	0.0002000000	stimulus	n/a	1882113.0000000000	med1
188.4786000000	0.0002000000	stimulus	n/a	1884786.0000000000	med1
188.7169000000	0.0002000000	stimulus	n/a	1887169.0000000000	med2
188.9849000000	0.0002000000	stimulus	n/a	1889849.0000000000	med12
189.2639000000	0.0002000000	stimulus	n/a	1892639.0000000000	med2
189.5169000000	0.0002000000	stimulus	n/a	1895169.0000000000	med2
189.7799000000	0.0002000000	stimulus	n/a	1897799.0000000000	med2
190.0379000000	0.0002000000	stimulus	n/a	1900379.0000000000	med1
190.2842000000	0.0002000000	stimulus	n/a	1902842.0000000000	med12
190.5293000000	0.0002000000	stimulus	n/a	1905293.0000000000	med1
190.7824000000	0.0002000000	stimulus	n/a	1907824.0000000000	med12
191.0603000000	0.0002000000	stimulus	n/a	1910603.0000000000	med2
191.3424000000	0.0002000000	stimulus	n/a	1913424.0000000000	med2
191.5814000000	0.0002000000	stimulus	n/a	1915814.0000000000	med12
191.8383000000	0.0002000000	stimulus	n/a	1918383.0000000000	med2
192.0777000000	0.0002000000	stimulus	n/a	1920777.0000000000	med1
192.3557000000	0.0002000000	stimulus	n/a	1923557.0000000000	med12
192.6268000000	0.0002000000	stimulus	n/a	1926268.0000000000	med12
192.8839000000	0.0002000000	stimulus	n/a	1928839.0000000000	med12
193.1292000000	0.0002000000	stimulus	n/a	1931292.0000000000	med2
193.4042000000	0.0002000000	stimulus	n/a	1934042.0000000000	med2
193.6883000000	0.0002000000	stimulus	n/a	1936883.0000000000	med1
193.9476000000	0.0002000000	stimulus	n/a	1939476.0000000000	med2
194.2247000000	0.0002000000	stimulus	n/a	1942247.0000000000	med12
194.4727000000	0.0002000000	stimulus	n/a	1944727.0000000000	med12
194.7447000000	0.0002000000	stimulus	n/a	1947447.0000000000	med2
195.0113000000	0.0002000000	stimulus	n/a	1950113.0000000000	med1
195.2704000000	0.0002000000	stimulus	n/a	1952704.0000000000	med2
195.5514000000	0.0002000000	stimulus	n/a	1955514.0000000000	med1
195.7998000000	0.0002000000	stimulus	n/a	1957998.0000000000	med2
196.0738000000	0.0002000000	stimulus	n/a	1960738.0000000000	med2
196.3556000000	0.0002000000	stimulus	n/a	1963556.0000000000	med2
196.6397000000	0.0002000000	stimulus	n/a	1966397.0000000000	med2
196.9038000000	0.0002000000	stimulus	n/a	1969038.0000000000	med12
197.1547000000	0.0002000000	stimulus	n/a	1971547.0000000000	med12
197.4037000000	0.0002000000	stimulus	n/a	1974037.0000000000	med2
197.6727000000	0.0002000000	stimulus	n/a	1976727.0000000000	med2
197.9508000000	0.0002000000	stimulus	n/a	1979508.0000000000	med1
198.1981000000	0.0002000000	stimulus	n/a	1981981.0000000000	med2
198.4492000000	0.0002000000	stimulus	n/a	1984492.0000000000	med2
198.7222000000	0.0002000000	stimulus	n/a	1987222.0000000000	med2
198.9612000000	0.0002000000	stimulus	n/a	1989612.0000000000	med2
199.2096000000	0.0002000000	stimulus	n/a	1992096.0000000000	med1
199.4767000000	0.0002000000	stimulus	n/a	1994767.0000000000	med2
199.7634000000	0.0002000000	stimulus	n/a	1997634.0000000000	med1
200.0303000000	0.0002000000	stimulus	n/a	2000303.0000000000	med1
200.2874000000	0.0002000000	stimulus	n/a	2002874.0000000000	med2
200.5604000000	0.0002000000	stimulus	n/a	2005604.0000000000	med2
200.8245000000	0.0002000000	stimulus	n/a	2008245.0000000000	med2
201.1049000000	0.0002000000	stimulus	n/a	2011049.0000000000	med12
201.3699000000	0.0002000000	stimulus	n/a	2013699.0000000000	med1
201.6539000000	0.0002000000	stimulus	n/a	2016539.0000000000	med1
201.9199000000	0.0002000000	stimulus	n/a	2019199.0000000000	med2
202.1790000000	0.0002000000	stimulus	n/a	2021790.0000000000	med2
202.4343000000	0.0002000000	stimulus	n/a	2024343.0000000000	med1
202.6714000000	0.0002000000	stimulus	n/a	2026714.0000000000	med2
202.9324000000	0.0002000000	stimulus	n/a	2029324.0000000000	med1
203.2055000000	0.0002000000	stimulus	n/a	2032055.0000000000	med12
203.4485000000	0.0002000000	stimulus	n/a	2034485.0000000000	med2
203.7048000000	0.0002000000	stimulus	n/a	2037048.0000000000	med12
203.9820000000	0.0002000000	stimulus	n/a	2039820.0000000000	med2
204.2260000000	0.0002000000	stimulus	n/a	2042260.0000000000	med12
204.4631000000	0.0002000000	stimulus	n/a	2044631.0000000000	med1
204.7311000000	0.0002000000	stimulus	n/a	2047311.0000000000	med12
204.9701000000	0.0002000000	stimulus	n/a	2049701.0000000000	med12
205.2372000000	0.0002000000	stimulus	n/a	2052372.0000000000	med1
205.4735000000	0.0002000000	stimulus	n/a	2054735.0000000000	med1
205.7436000000	0.0002000000	stimulus	n/a	2057436.0000000000	med2
206.0298000000	0.0002000000	stimulus	n/a	2060298.0000000000	med12
206.2818000000	0.0002000000	stimulus	n/a	2062818.0000000000	med2
206.5489000000	0.0002000000	stimulus	n/a	2065489.0000000000	med2
206.8269000000	0.0002000000	stimulus	n/a	2068269.0000000000	med2
207.0900000000	0.0002000000	stimulus	n/a	2070900.0000000000	med2
207.3383000000	0.0002000000	stimulus	n/a	2073383.0000000000	med1
207.5984000000	0.0002000000	stimulus	n/a	2075984.0000000000	med2
207.8545000000	0.0002000000	stimulus	n/a	2078545.0000000000	med1
208.1314000000	0.0002000000	stimulus	n/a	2081314.0000000000	med2
208.3788000000	0.0002000000	stimulus	n/a	2083788.0000000000	med12
208.6268000000	0.0002000000	stimulus	n/a	2086268.0000000000	med2
208.8679000000	0.0002000000	stimulus	n/a	2088679.0000000000	med12
209.1190000000	0.0002000000	stimulus	n/a	2091190.0000000000	med2
209.3780000000	0.0002000000	stimulus	n/a	2093780.0000000000	med1
209.6501000000	0.0002000000	stimulus	n/a	2096501.0000000000	med2
209.9222000000	0.0002000000	stimulus	n/a	2099222.0000000000	med12
210.1892000000	0.0002000000	stimulus	n/a	2101892.0000000000	med12
210.4282000000	0.0002000000	stimulus	n/a	2104282.0000000000	med12
210.6835000000	0.0002000000	stimulus	n/a	2106835.0000000000	med2
210.9594000000	0.0002000000	stimulus	n/a	2109594.0000000000	med1
211.2298000000	0.0002000000	stimulus	n/a	2112298.0000000000	med12
211.4809000000	0.0002000000	stimulus	n/a	2114809.0000000000	med12
211.7640000000	0.0002000000	stimulus	n/a	2117640.0000000000	med1
212.0430000000	0.0002000000	stimulus	n/a	2120430.0000000000	med1
212.3060000000	0.0002000000	stimulus	n/a	2123060.0000000000	med1
212.5691000000	0.0002000000	stimulus	n/a	2125691.0000000000	med2
212.8141000000	0.0002000000	stimulus	n/a	2128141.0000000000	med2
213.0840000000	0.0002000000	stimulus	n/a	2130840.0000000000	med2
213.3391000000	0.0002000000	stimulus	n/a	2133391.0000000000	med2
213.6032000000	0.0002000000	stimulus	n/a	2136032.0000000000	med12
213.8742000000	0.0002000000	stimulus	n/a	2138742.0000000000	med1
214.1483000000	0.0002000000	stimulus	n/a	2141483.0000000000	med2
214.3992000000	0.0002000000	stimulus	n/a	2143992.0000000000	med1
214.6525000000	0.0002000000	stimulus	n/a	2146525.0000000000	med1
214.9225000000	0.0002000000	stimulus	n/a	2149225.0000000000	med2
215.1645000000	0.0002000000	stimulus	n/a	2151645.0000000000	med1
