onset	duration	trial_type	response_time	sample	value
110.9023000000	0.0002000000	stimulus	n/a	1109023.0000000000	med2
111.1754000000	0.0002000000	stimulus	n/a	1111754.0000000000	med2
111.4134000000	0.0002000000	stimulus	n/a	1114134.0000000000	med1
111.6724000000	0.0002000000	stimulus	n/a	1116724.0000000000	med12
111.9324000000	0.0002000000	stimulus	n/a	1119324.0000000000	med12
112.1787000000	0.0002000000	stimulus	n/a	1121787.0000000000	med1
112.4347000000	0.0002000000	stimulus	n/a	1124347.0000000000	med2
112.7067000000	0.0002000000	stimulus	n/a	1127067.0000000000	med1
112.9667000000	0.0002000000	stimulus	n/a	1129667.0000000000	med2
113.2536000000	0.0002000000	stimulus	n/a	1132536.0000000000	med2
113.5276000000	0.0002000000	stimulus	n/a	1135276.0000000000	med12
113.7686000000	0.0002000000	stimulus	n/a	1137686.0000000000	med2
114.0466000000	0.0002000000	stimulus	n/a	1140466.0000000000	med12
114.3195000000	0.0002000000	stimulus	n/a	1143195.0000000000	med1
114.5795000000	0.0002000000	stimulus	n/a	1145795.0000000000	med2
114.8328000000	0.0002000000	stimulus	n/a	1148328.0000000000	med12
115.0849000000	0.0002000000	stimulus	n/a	1150849.0000000000	med2
115.3239000000	0.0002000000	stimulus	n/a	1153239.0000000000	med12
115.5704000000	0.0002000000	stimulus	n/a	1155704.0000000000	med12
115.8534000000	0.0002000000	stimulus	n/a	1158534.0000000000	med1
116.0945000000	0.0002000000	stimulus	n/a	1160945.0000000000	med1
116.3316000000	0.0002000000	stimulus	n/a	1163316.0000000000	med2
116.5746000000	0.0002000000	stimulus	n/a	1165746.0000000000	med12
116.8390000000	0.0002000000	stimulus	n/a	1168390.0000000000	med1
117.1050000000	0.0002000000	stimulus	n/a	1171050.0000000000	med2
117.3450000000	0.0002000000	stimulus	n/a	1173450.0000000000	med12
117.6265000000	0.0002000000	stimulus	n/a	1176265.0000000000	med12
117.9046000000	0.0002000000	stimulus	n/a	1179046.0000000000	med12
118.1706000000	0.0002000000	stimulus	n/a	1181706.0000000000	med12
118.4576000000	0.0002000000	stimulus	n/a	1184576.0000000000	med1
118.6950000000	0.0002000000	stimulus	n/a	1186950.0000000000	med2
118.9500000000	0.0002000000	stimulus	n/a	1189500.0000000000	med1
119.2150000000	0.0002000000	stimulus	n/a	1192150.0000000000	med1
119.4760000000	0.0002000000	stimulus	n/a	1194760.0000000000	med12
119.7141000000	0.0002000000	stimulus	n/a	1197141.0000000000	med12
119.9820000000	0.0002000000	stimulus	n/a	1199820.0000000000	med2
120.2371000000	0.0002000000	stimulus	n/a	1202371.0000000000	med12
120.4954000000	0.0002000000	stimulus	n/a	1204954.0000000000	med2
120.7656000000	0.0002000000	stimulus	n/a	1207656.0000000000	med12
121.0225000000	0.0002000000	stimulus	n/a	1210225.0000000000	med12
121.2924000000	0.0002000000	stimulus	n/a	1212924.0000000000	med2
121.5655000000	0.0002000000	stimulus	n/a	1215655.0000000000	med2
121.8394000000	0.0002000000	stimulus	n/a	1218394.0000000000	med12
122.0955000000	0.0002000000	stimulus	n/a	1220955.0000000000	med12
122.3679000000	0.0002000000	stimulus	n/a	1223679.0000000000	med2
122.6349000000	0.0002000000	stimulus	n/a	1226349.0000000000	med2
122.8898000000	0.0002000000	stimulus	n/a	1228898.0000000000	med1
123.1627000000	0.0002000000	stimulus	n/a	1231627.0000000000	med1
123.4378000000	0.0002000000	stimulus	n/a	1234378.0000000000	med1
123.7047000000	0.0002000000	stimulus	n/a	1237047.0000000000	med2
123.9807000000	0.0002000000	stimulus	n/a	1239807.0000000000	med1
124.2527000000	0.0002000000	stimulus	n/a	1242527.0000000000	med2
124.4938000000	0.0002000000	stimulus	n/a	1244938.0000000000	med1
124.7711000000	0.0002000000	stimulus	n/a	1247711.0000000000	med12
125.0521000000	0.0002000000	stimulus	n/a	1250521.0000000000	med1
125.3102000000	0.0002000000	stimulus	n/a	1253102.0000000000	med2
125.5932000000	0.0002000000	stimulus	n/a	1255932.0000000000	med2
125.8332000000	0.0002000000	stimulus	n/a	1258332.0000000000	med2
126.1093000000	0.0002000000	stimulus	n/a	1261093.0000000000	med2
126.3642000000	0.0002000000	stimulus	n/a	1263642.0000000000	med1
126.6076000000	0.0002000000	stimulus	n/a	1266076.0000000000	med12
126.8566000000	0.0002000000	stimulus	n/a	1268566.0000000000	med2
127.0946000000	0.0002000000	stimulus	n/a	1270946.0000000000	med2
127.3390000000	0.0002000000	stimulus	n/a	1273390.0000000000	med12
127.5890000000	0.0002000000	stimulus	n/a	1275890.0000000000	med1
127.8309000000	0.0002000000	stimulus	n/a	1278309.0000000000	med2
128.0790000000	0.0002000000	stimulus	n/a	1280790.0000000000	med1
128.3509000000	0.0002000000	stimulus	n/a	1283509.0000000000	med12
128.6343000000	0.0002000000	stimulus	n/a	1286343.0000000000	med2
128.8863000000	0.0002000000	stimulus	n/a	1288863.0000000000	med12
129.1263000000	0.0002000000	stimulus	n/a	1291263.0000000000	med1
129.3943000000	0.0002000000	stimulus	n/a	1293943.0000000000	med2
129.6446000000	0.0002000000	stimulus	n/a	1296446.0000000000	med12
129.8866000000	0.0002000000	stimulus	n/a	1298866.0000000000	med2
130.1516000000	0.0002000000	stimulus	n/a	1301516.0000000000	med1
130.4357000000	0.0002000000	stimulus	n/a	1304357.0000000000	med12
130.6867000000	0.0002000000	stimulus	n/a	1306867.0000000000	med2
130.9397000000	0.0002000000	stimulus	n/a	1309397.0000000000	med12
131.2037000000	0.0002000000	stimulus	n/a	1312037.0000000000	med1
131.4580000000	0.0002000000	stimulus	n/a	1314580.0000000000	med12
131.7050000000	0.0002000000	stimulus	n/a	1317050.0000000000	med12
131.9531000000	0.0002000000	stimulus	n/a	1319531.0000000000	med2
132.1930000000	0.0002000000	stimulus	n/a	1321930.0000000000	med12
132.4420000000	0.0002000000	stimulus	n/a	1324420.0000000000	med1
132.7280000000	0.0002000000	stimulus	n/a	1327280.0000000000	med2
132.9779000000	0.0002000000	stimulus	n/a	1329779.0000000000	med12
133.2249000000	0.0002000000	stimulus	n/a	1332249.0000000000	med1
133.5039000000	0.0002000000	stimulus	n/a	1335039.0000000000	med12
133.7469000000	0.0002000000	stimulus	n/a	1337469.0000000000	med12
134.0169000000	0.0002000000	stimulus	n/a	1340169.0000000000	med1
134.2783000000	0.0002000000	stimulus	n/a	1342783.0000000000	med2
134.5553000000	0.0002000000	stimulus	n/a	1345553.0000000000	med12
134.7975000000	0.0002000000	stimulus	n/a	1347975.0000000000	med1
135.0526000000	0.0002000000	stimulus	n/a	1350526.0000000000	med2
135.3086000000	0.0002000000	stimulus	n/a	1353086.0000000000	med1
135.5636000000	0.0002000000	stimulus	n/a	1355636.0000000000	med12
135.8166000000	0.0002000000	stimulus	n/a	1358166.0000000000	med12
136.0979000000	0.0002000000	stimulus	n/a	1360979.0000000000	med2
136.3469000000	0.0002000000	stimulus	n/a	1363469.0000000000	med1
136.6150000000	0.0002000000	stimulus	n/a	1366150.0000000000	med2
136.8849000000	0.0002000000	stimulus	n/a	1368849.0000000000	med2
137.1389000000	0.0002000000	stimulus	n/a	1371389.0000000000	med1
137.3809000000	0.0002000000	stimulus	n/a	1373809.0000000000	med12
137.6629000000	0.0002000000	stimulus	n/a	1376629.0000000000	med2
137.9220000000	0.0002000000	stimulus	n/a	1379220.0000000000	med12
138.1730000000	0.0002000000	stimulus	n/a	1381730.0000000000	med12
138.4171000000	0.0002000000	stimulus	n/a	1384171.0000000000	med2
138.6681000000	0.0002000000	stimulus	n/a	1386681.0000000000	med1
138.9334000000	0.0002000000	stimulus	n/a	1389334.0000000000	med2
139.1764000000	0.0002000000	stimulus	n/a	1391764.0000000000	med2
139.4304000000	0.0002000000	stimulus	n/a	1394304.0000000000	med12
139.6734000000	0.0002000000	stimulus	n/a	1396734.0000000000	med1
139.9083000000	0.0002000000	stimulus	n/a	1399083.0000000000	med1
140.1506000000	0.0002000000	stimulus	n/a	1401506.0000000000	med1
140.4136000000	0.0002000000	stimulus	n/a	1404136.0000000000	med12
140.6526000000	0.0002000000	stimulus	n/a	1406526.0000000000	med12
140.8946000000	0.0002000000	stimulus	n/a	1408946.0000000000	med2
141.1636000000	0.0002000000	stimulus	n/a	1411636.0000000000	med1
141.4290000000	0.0002000000	stimulus	n/a	1414290.0000000000	med12
141.6770000000	0.0002000000	stimulus	n/a	1416770.0000000000	med2
141.9359000000	0.0002000000	stimulus	n/a	1419359.0000000000	med2
142.1829000000	0.0002000000	stimulus	n/a	1421829.0000000000	med12
142.4232000000	0.0002000000	stimulus	n/a	1424232.0000000000	med1
142.6663000000	0.0002000000	stimulus	n/a	1426663.0000000000	med12
142.9183000000	0.0002000000	stimulus	n/a	1429183.0000000000	med2
143.1594000000	0.0002000000	stimulus	n/a	1431594.0000000000	med12
143.4165000000	0.0002000000	stimulus	n/a	1434165.0000000000	med2
143.6771000000	0.0002000000	stimulus	n/a	1436771.0000000000	med2
143.9303000000	0.0002000000	stimulus	n/a	1439303.0000000000	med1
144.1862000000	0.0002000000	stimulus	n/a	1441862.0000000000	med2
144.4371000000	0.0002000000	stimulus	n/a	1444371.0000000000	med2
144.7051000000	0.0002000000	stimulus	n/a	1447051.0000000000	med12
144.9851000000	0.0002000000	stimulus	n/a	1449851.0000000000	med2
145.2631000000	0.0002000000	stimulus	n/a	1452631.0000000000	med12
145.5444000000	0.0002000000	stimulus	n/a	1455444.0000000000	med12
145.8006000000	0.0002000000	stimulus	n/a	1458006.0000000000	med1
146.0816000000	0.0002000000	stimulus	n/a	1460816.0000000000	med2
146.3266000000	0.0002000000	stimulus	n/a	1463266.0000000000	med12
146.5876000000	0.0002000000	stimulus	n/a	1465876.0000000000	med12
146.8746000000	0.0002000000	stimulus	n/a	1468746.0000000000	med12
147.1447000000	0.0002000000	stimulus	n/a	1471447.0000000000	med12
147.4226000000	0.0002000000	stimulus	n/a	1474226.0000000000	med1
147.6917000000	0.0002000000	stimulus	n/a	1476917.0000000000	med12
147.9556000000	0.0002000000	stimulus	n/a	1479556.0000000000	med12
148.2286000000	0.0002000000	stimulus	n/a	1482286.0000000000	med1
148.5057000000	0.0002000000	stimulus	n/a	1485057.0000000000	med1
148.7731000000	0.0002000000	stimulus	n/a	1487731.0000000000	med1
149.0561000000	0.0002000000	stimulus	n/a	1490561.0000000000	med12
149.3281000000	0.0002000000	stimulus	n/a	1493281.0000000000	med12
149.6040000000	0.0002000000	stimulus	n/a	1496040.0000000000	med1
149.8380000000	0.0002000000	stimulus	n/a	1498380.0000000000	med2
150.1250000000	0.0002000000	stimulus	n/a	1501250.0000000000	med2
150.4079000000	0.0002000000	stimulus	n/a	1504079.0000000000	med2
150.6559000000	0.0002000000	stimulus	n/a	1506559.0000000000	med1
150.8929000000	0.0002000000	stimulus	n/a	1508929.0000000000	med2
151.1759000000	0.0002000000	stimulus	n/a	1511759.0000000000	med2
151.4229000000	0.0002000000	stimulus	n/a	1514229.0000000000	med12
151.6729000000	0.0002000000	stimulus	n/a	1516729.0000000000	med1
151.9102000000	0.0002000000	stimulus	n/a	1519102.0000000000	med2
152.1663000000	0.0002000000	stimulus	n/a	1521663.0000000000	med1
152.4403000000	0.0002000000	stimulus	n/a	1524403.0000000000	med2
152.7213000000	0.0002000000	stimulus	n/a	1527213.0000000000	med1
153.0033000000	0.0002000000	stimulus	n/a	1530033.0000000000	med12
153.2616000000	0.0002000000	stimulus	n/a	1532616.0000000000	med1
153.5226000000	0.0002000000	stimulus	n/a	1535226.0000000000	med12
153.7616000000	0.0002000000	stimulus	n/a	1537616.0000000000	med2
154.0226000000	0.0002000000	stimulus	n/a	1540226.0000000000	med1
154.2725000000	0.0002000000	stimulus	n/a	1542725.0000000000	med12
154.5566000000	0.0002000000	stimulus	n/a	1545566.0000000000	med12
154.8156000000	0.0002000000	stimulus	n/a	1548156.0000000000	med2
155.0770000000	0.0002000000	stimulus	n/a	1550770.0000000000	med2
155.3319000000	0.0002000000	stimulus	n/a	1553319.0000000000	med2
155.6029000000	0.0002000000	stimulus	n/a	1556029.0000000000	med1
155.8553000000	0.0002000000	stimulus	n/a	1558553.0000000000	med2
156.1413000000	0.0002000000	stimulus	n/a	1561413.0000000000	med2
156.4103000000	0.0002000000	stimulus	n/a	1564103.0000000000	med12
156.6883000000	0.0002000000	stimulus	n/a	1566883.0000000000	med1
156.9382000000	0.0002000000	stimulus	n/a	1569382.0000000000	med12
157.1971000000	0.0002000000	stimulus	n/a	1571971.0000000000	med2
157.4660000000	0.0002000000	stimulus	n/a	1574660.0000000000	med12
157.7260000000	0.0002000000	stimulus	n/a	1577260.0000000000	med2
157.9860000000	0.0002000000	stimulus	n/a	1579860.0000000000	med12
158.2359000000	0.0002000000	stimulus	n/a	1582359.0000000000	med2
158.4819000000	0.0002000000	stimulus	n/a	1584819.0000000000	med1
158.7200000000	0.0002000000	stimulus	n/a	1587200.0000000000	med2
158.9749000000	0.0002000000	stimulus	n/a	1589749.0000000000	med2
159.2373000000	0.0002000000	stimulus	n/a	1592373.0000000000	med2
159.5072000000	0.0002000000	stimulus	n/a	1595072.0000000000	med2
159.7882000000	0.0002000000	stimulus	n/a	1597882.0000000000	med12
160.0710000000	0.0002000000	stimulus	n/a	1600710.0000000000	med12
160.3124000000	0.0002000000	stimulus	n/a	1603124.0000000000	med2
160.5524000000	0.0002000000	stimulus	n/a	1605524.0000000000	med12
160.8234000000	0.0002000000	stimulus	n/a	1608234.0000000000	med2
161.0683000000	0.0002000000	stimulus	n/a	1610683.0000000000	med2
161.3122000000	0.0002000000	stimulus	n/a	1613122.0000000000	med12
161.5713000000	0.0002000000	stimulus	n/a	1615713.0000000000	med12
161.8462000000	0.0002000000	stimulus	n/a	1618462.0000000000	med12
162.1012000000	0.0002000000	stimulus	n/a	1621012.0000000000	med12
162.3553000000	0.0002000000	stimulus	n/a	1623553.0000000000	med1
162.5963000000	0.0002000000	stimulus	n/a	1625963.0000000000	med12
162.8782000000	0.0002000000	stimulus	n/a	1628782.0000000000	med2
163.1652000000	0.0002000000	stimulus	n/a	1631652.0000000000	med2
163.4071000000	0.0002000000	stimulus	n/a	1634071.0000000000	med1
163.6560000000	0.0002000000	stimulus	n/a	1636560.0000000000	med2
163.9170000000	0.0002000000	stimulus	n/a	1639170.0000000000	med2
164.1555000000	0.0002000000	stimulus	n/a	1641555.0000000000	med2
164.4325000000	0.0002000000	stimulus	n/a	1644325.0000000000	med2
164.7155000000	0.0002000000	stimulus	n/a	1647155.0000000000	med2
164.9664000000	0.0002000000	stimulus	n/a	1649664.0000000000	med2
165.2434000000	0.0002000000	stimulus	n/a	1652434.0000000000	med1
165.4934000000	0.0002000000	stimulus	n/a	1654934.0000000000	med12
165.7293000000	0.0002000000	stimulus	n/a	1657293.0000000000	med1
165.9996000000	0.0002000000	stimulus	n/a	1659996.0000000000	med1
166.2767000000	0.0002000000	stimulus	n/a	1662767.0000000000	med12
166.5286000000	0.0002000000	stimulus	n/a	1665286.0000000000	med2
166.7860000000	0.0002000000	stimulus	n/a	1667860.0000000000	med1
167.0209000000	0.0002000000	stimulus	n/a	1670209.0000000000	med2
167.3010000000	0.0002000000	stimulus	n/a	1673010.0000000000	med1
167.5520000000	0.0002000000	stimulus	n/a	1675520.0000000000	med2
167.8040000000	0.0002000000	stimulus	n/a	1678040.0000000000	med12
168.0519000000	0.0002000000	stimulus	n/a	1680519.0000000000	med12
168.3069000000	0.0002000000	stimulus	n/a	1683069.0000000000	med1
168.5809000000	0.0002000000	stimulus	n/a	1685809.0000000000	med2
168.8299000000	0.0002000000	stimulus	n/a	1688299.0000000000	med1
169.0819000000	0.0002000000	stimulus	n/a	1690819.0000000000	med2
169.3230000000	0.0002000000	stimulus	n/a	1693230.0000000000	med2
169.5659000000	0.0002000000	stimulus	n/a	1695659.0000000000	med1
169.8263000000	0.0002000000	stimulus	n/a	1698263.0000000000	med2
170.0959000000	0.0002000000	stimulus	n/a	1700959.0000000000	med2
170.3360000000	0.0002000000	stimulus	n/a	1703360.0000000000	med1
170.6089000000	0.0002000000	stimulus	n/a	1706089.0000000000	med12
170.8519000000	0.0002000000	stimulus	n/a	1708519.0000000000	med12
171.1180000000	0.0002000000	stimulus	n/a	1711180.0000000000	med12
171.4020000000	0.0002000000	stimulus	n/a	1714020.0000000000	med1
171.6421000000	0.0002000000	stimulus	n/a	1716421.0000000000	med2
171.9091000000	0.0002000000	stimulus	n/a	1719091.0000000000	med2
172.1941000000	0.0002000000	stimulus	n/a	1721941.0000000000	med12
172.4310000000	0.0002000000	stimulus	n/a	1724310.0000000000	med12
172.6960000000	0.0002000000	stimulus	n/a	1726960.0000000000	med1
172.9680000000	0.0002000000	stimulus	n/a	1729680.0000000000	med1
173.2186000000	0.0002000000	stimulus	n/a	1732186.0000000000	med1
173.4535000000	0.0002000000	stimulus	n/a	1734535.0000000000	med2
173.6997000000	0.0002000000	stimulus	n/a	1736997.0000000000	med2
173.9807000000	0.0002000000	stimulus	n/a	1739807.0000000000	med12
174.2259000000	0.0002000000	stimulus	n/a	1742259.0000000000	med2
174.4640000000	0.0002000000	stimulus	n/a	1744640.0000000000	med12
174.7490000000	0.0002000000	stimulus	n/a	1747490.0000000000	med1
175.0130000000	0.0002000000	stimulus	n/a	1750130.0000000000	med1
175.2750000000	0.0002000000	stimulus	n/a	1752750.0000000000	med12
175.5339000000	0.0002000000	stimulus	n/a	1755339.0000000000	med1
175.8109000000	0.0002000000	stimulus	n/a	1758109.0000000000	med1
176.0669000000	0.0002000000	stimulus	n/a	1760669.0000000000	med12
176.3042000000	0.0002000000	stimulus	n/a	1763042.0000000000	med1
176.5912000000	0.0002000000	stimulus	n/a	1765912.0000000000	med2
176.8482000000	0.0002000000	stimulus	n/a	1768482.0000000000	med1
177.1112000000	0.0002000000	stimulus	n/a	1771112.0000000000	med1
177.3512000000	0.0002000000	stimulus	n/a	1773512.0000000000	med1
177.5883000000	0.0002000000	stimulus	n/a	1775883.0000000000	med12
177.8413000000	0.0002000000	stimulus	n/a	1778413.0000000000	med1
178.1124000000	0.0002000000	stimulus	n/a	1781124.0000000000	med2
178.3983000000	0.0002000000	stimulus	n/a	1783983.0000000000	med1
178.6644000000	0.0002000000	stimulus	n/a	1786644.0000000000	med2
178.9057000000	0.0002000000	stimulus	n/a	1789057.0000000000	med12
179.1656000000	0.0002000000	stimulus	n/a	1791656.0000000000	med2
179.4346000000	0.0002000000	stimulus	n/a	1794346.0000000000	med1
179.7029000000	0.0002000000	stimulus	n/a	1797029.0000000000	med12
179.9519000000	0.0002000000	stimulus	n/a	1799519.0000000000	med1
180.2322000000	0.0002000000	stimulus	n/a	1802322.0000000000	med1
180.4762000000	0.0002000000	stimulus	n/a	1804762.0000000000	med1
180.7282000000	0.0002000000	stimulus	n/a	1807282.0000000000	med1
180.9781000000	0.0002000000	stimulus	n/a	1809781.0000000000	med1
181.2321000000	0.0002000000	stimulus	n/a	1812321.0000000000	med2
181.4851000000	0.0002000000	stimulus	n/a	1814851.0000000000	med1
181.7492000000	0.0002000000	stimulus	n/a	1817492.0000000000	med1
181.9914000000	0.0002000000	stimulus	n/a	1819914.0000000000	med12
182.2775000000	0.0002000000	stimulus	n/a	1822775.0000000000	med12
182.5155000000	0.0002000000	stimulus	n/a	1825155.0000000000	med12
182.7865000000	0.0002000000	stimulus	n/a	1827865.0000000000	med1
183.0244000000	0.0002000000	stimulus	n/a	1830244.0000000000	med1
183.2865000000	0.0002000000	stimulus	n/a	1832865.0000000000	med2
183.5535000000	0.0002000000	stimulus	n/a	1835535.0000000000	med1
183.7975000000	0.0002000000	stimulus	n/a	1837975.0000000000	med12
184.0815000000	0.0002000000	stimulus	n/a	1840815.0000000000	med1
184.3385000000	0.0002000000	stimulus	n/a	1843385.0000000000	med2
184.5986000000	0.0002000000	stimulus	n/a	1845986.0000000000	med1
184.8609000000	0.0002000000	stimulus	n/a	1848609.0000000000	med1
185.1230000000	0.0002000000	stimulus	n/a	1851230.0000000000	med2
185.3619000000	0.0002000000	stimulus	n/a	1853619.0000000000	med1
185.6350000000	0.0002000000	stimulus	n/a	1856350.0000000000	med2
185.9169000000	0.0002000000	stimulus	n/a	1859169.0000000000	med12
186.1804000000	0.0002000000	stimulus	n/a	1861804.0000000000	med12
186.4204000000	0.0002000000	stimulus	n/a	1864204.0000000000	med12
186.7004000000	0.0002000000	stimulus	n/a	1867004.0000000000	med12
186.9715000000	0.0002000000	stimulus	n/a	1869715.0000000000	med1
187.2085000000	0.0002000000	stimulus	n/a	1872085.0000000000	med12
187.4785000000	0.0002000000	stimulus	n/a	1874785.0000000000	med2
187.7306000000	0.0002000000	stimulus	n/a	1877306.0000000000	med1
187.9826000000	0.0002000000	stimulus	n/a	1879826.0000000000	med1
188.2486000000	0.0002000000	stimulus	n/a	1882486.0000000000	med1
188.5179000000	0.0002000000	stimulus	n/a	1885179.0000000000	med1
188.7898000000	0.0002000000	stimulus	n/a	1887898.0000000000	med12
189.0319000000	0.0002000000	stimulus	n/a	1890319.0000000000	med2
189.2710000000	0.0002000000	stimulus	n/a	1892710.0000000000	med2
189.5560000000	0.0002000000	stimulus	n/a	1895560.0000000000	med2
189.8339000000	0.0002000000	stimulus	n/a	1898339.0000000000	med2
190.0981000000	0.0002000000	stimulus	n/a	1900981.0000000000	med2
190.3671000000	0.0002000000	stimulus	n/a	1903671.0000000000	med2
190.6100000000	0.0002000000	stimulus	n/a	1906100.0000000000	med12
190.8561000000	0.0002000000	stimulus	n/a	1908561.0000000000	med12
191.0941000000	0.0002000000	stimulus	n/a	1910941.0000000000	med1
191.3455000000	0.0002000000	stimulus	n/a	1913455.0000000000	med1
191.6286000000	0.0002000000	stimulus	n/a	1916286.0000000000	med1
191.8803000000	0.0002000000	stimulus	n/a	1918803.0000000000	med1
192.1352000000	0.0002000000	stimulus	n/a	1921352.0000000000	med12
192.4162000000	0.0002000000	stimulus	n/a	1924162.0000000000	med1
192.6712000000	0.0002000000	stimulus	n/a	1926712.0000000000	med2
192.9472000000	0.0002000000	stimulus	n/a	1929472.0000000000	med12
193.2282000000	0.0002000000	stimulus	n/a	1932282.0000000000	med2
193.4983000000	0.0002000000	stimulus	n/a	1934983.0000000000	med2
193.7671000000	0.0002000000	stimulus	n/a	1937671.0000000000	med12
194.0355000000	0.0002000000	stimulus	n/a	1940355.0000000000	med12
194.2805000000	0.0002000000	stimulus	n/a	1942805.0000000000	med12
194.5435000000	0.0002000000	stimulus	n/a	1945435.0000000000	med1
194.8125000000	0.0002000000	stimulus	n/a	1948125.0000000000	med2
195.0805000000	0.0002000000	stimulus	n/a	1950805.0000000000	med1
195.3346000000	0.0002000000	stimulus	n/a	1953346.0000000000	med12
195.5741000000	0.0002000000	stimulus	n/a	1955741.0000000000	med12
195.8511000000	0.0002000000	stimulus	n/a	1958511.0000000000	med12
196.0912000000	0.0002000000	stimulus	n/a	1960912.0000000000	med1
196.3749000000	0.0002000000	stimulus	n/a	1963749.0000000000	med2
196.6151000000	0.0002000000	stimulus	n/a	1966151.0000000000	med2
196.8844000000	0.0002000000	stimulus	n/a	1968844.0000000000	med1
197.1334000000	0.0002000000	stimulus	n/a	1971334.0000000000	med12
197.3924000000	0.0002000000	stimulus	n/a	1973924.0000000000	med2
197.6754000000	0.0002000000	stimulus	n/a	1976754.0000000000	med1
197.9144000000	0.0002000000	stimulus	n/a	1979144.0000000000	med1
198.1626000000	0.0002000000	stimulus	n/a	1981626.0000000000	med1
198.4448000000	0.0002000000	stimulus	n/a	1984448.0000000000	med12
198.7177000000	0.0002000000	stimulus	n/a	1987177.0000000000	med12
198.9578000000	0.0002000000	stimulus	n/a	1989578.0000000000	med2
199.2428000000	0.0002000000	stimulus	n/a	1992428.0000000000	med1
199.4898000000	0.0002000000	stimulus	n/a	1994898.0000000000	med1
199.7361000000	0.0002000000	stimulus	n/a	1997361.0000000000	med1
200.0081000000	0.0002000000	stimulus	n/a	2000081.0000000000	med2
200.2679000000	0.0002000000	stimulus	n/a	2002679.0000000000	med12
200.5399000000	0.0002000000	stimulus	n/a	2005399.0000000000	med1
200.8096000000	0.0002000000	stimulus	n/a	2008096.0000000000	med12
201.0645000000	0.0002000000	stimulus	n/a	2010645.0000000000	med2
201.3095000000	0.0002000000	stimulus	n/a	2013095.0000000000	med2
201.5585000000	0.0002000000	stimulus	n/a	2015585.0000000000	med2
201.7975000000	0.0002000000	stimulus	n/a	2017975.0000000000	med12
202.0695000000	0.0002000000	stimulus	n/a	2020695.0000000000	med2
202.3144000000	0.0002000000	stimulus	n/a	2023144.0000000000	med1
202.5667000000	0.0002000000	stimulus	n/a	2025667.0000000000	med2
202.8467000000	0.0002000000	stimulus	n/a	2028467.0000000000	med12
203.0966000000	0.0002000000	stimulus	n/a	2030966.0000000000	med2
203.3690000000	0.0002000000	stimulus	n/a	2033690.0000000000	med1
203.6290000000	0.0002000000	stimulus	n/a	2036290.0000000000	med12
203.8740000000	0.0002000000	stimulus	n/a	2038740.0000000000	med2
204.1379000000	0.0002000000	stimulus	n/a	2041379.0000000000	med2
204.4000000000	0.0002000000	stimulus	n/a	2044000.0000000000	med2
204.6800000000	0.0002000000	stimulus	n/a	2046800.0000000000	med2
204.9291000000	0.0002000000	stimulus	n/a	2049291.0000000000	med2
205.1744000000	0.0002000000	stimulus	n/a	2051744.0000000000	med12
205.4534000000	0.0002000000	stimulus	n/a	2054534.0000000000	med1
205.7213000000	0.0002000000	stimulus	n/a	2057213.0000000000	med2
205.9834000000	0.0002000000	stimulus	n/a	2059834.0000000000	med2
206.2374000000	0.0002000000	stimulus	n/a	2062374.0000000000	med2
206.5094000000	0.0002000000	stimulus	n/a	2065094.0000000000	med1
206.7725000000	0.0002000000	stimulus	n/a	2067725.0000000000	med2
207.0158000000	0.0002000000	stimulus	n/a	2070158.0000000000	med1
207.2848000000	0.0002000000	stimulus	n/a	2072848.0000000000	med2
207.5478000000	0.0002000000	stimulus	n/a	2075478.0000000000	med12
207.8097000000	0.0002000000	stimulus	n/a	2078097.0000000000	med1
208.0638000000	0.0002000000	stimulus	n/a	2080638.0000000000	med12
208.3288000000	0.0002000000	stimulus	n/a	2083288.0000000000	med12
208.5738000000	0.0002000000	stimulus	n/a	2085738.0000000000	med2
208.8132000000	0.0002000000	stimulus	n/a	2088132.0000000000	med2
209.0872000000	0.0002000000	stimulus	n/a	2090872.0000000000	med1
209.3699000000	0.0002000000	stimulus	n/a	2093699.0000000000	med2
209.6359000000	0.0002000000	stimulus	n/a	2096359.0000000000	med1
209.8778000000	0.0002000000	stimulus	n/a	2098778.0000000000	med1
210.1518000000	0.0002000000	stimulus	n/a	2101518.0000000000	med2
210.3949000000	0.0002000000	stimulus	n/a	2103949.0000000000	med1
210.6543000000	0.0002000000	stimulus	n/a	2106543.0000000000	med12
210.9193000000	0.0002000000	stimulus	n/a	2109193.0000000000	med2
211.1689000000	0.0002000000	stimulus	n/a	2111689.0000000000	med12
211.4488000000	0.0002000000	stimulus	n/a	2114488.0000000000	med12
211.7198000000	0.0002000000	stimulus	n/a	2117198.0000000000	med2
211.9688000000	0.0002000000	stimulus	n/a	2119688.0000000000	med1
212.2314000000	0.0002000000	stimulus	n/a	2122314.0000000000	med1
212.4924000000	0.0002000000	stimulus	n/a	2124924.0000000000	med1
212.7435000000	0.0002000000	stimulus	n/a	2127435.0000000000	med1
213.0255000000	0.0002000000	stimulus	n/a	2130255.0000000000	med12
213.2884000000	0.0002000000	stimulus	n/a	2132884.0000000000	med2
213.5735000000	0.0002000000	stimulus	n/a	2135735.0000000000	med1
213.8324000000	0.0002000000	stimulus	n/a	2138324.0000000000	med12
214.0934000000	0.0002000000	stimulus	n/a	2140934.0000000000	med2
214.3697000000	0.0002000000	stimulus	n/a	2143697.0000000000	med1
