onset	duration	trial_type	response_time	sample	value
102.9964000000	0.0002000000	stimulus	n/a	1029964.0000000000	medMixed
103.2396000000	0.0002000000	stimulus	n/a	1032396.0000000000	medMixed
103.4976000000	0.0002000000	stimulus	n/a	1034976.0000000000	medMixed
103.7746000000	0.0002000000	stimulus	n/a	1037746.0000000000	medMixed
104.0167000000	0.0002000000	stimulus	n/a	1040167.0000000000	medMixed
104.3018000000	0.0002000000	stimulus	n/a	1043018.0000000000	medMixed
104.5748000000	0.0002000000	stimulus	n/a	1045748.0000000000	medMixed
104.8582000000	0.0002000000	stimulus	n/a	1048582.0000000000	medMixed
105.1122000000	0.0002000000	stimulus	n/a	1051122.0000000000	medMixed
105.3913000000	0.0002000000	stimulus	n/a	1053913.0000000000	medMixed
105.6379000000	0.0002000000	stimulus	n/a	1056379.0000000000	medMixed
105.8901000000	0.0002000000	stimulus	n/a	1058901.0000000000	medMixed
106.1274000000	0.0002000000	stimulus	n/a	1061274.0000000000	medMixed
106.4135000000	0.0002000000	stimulus	n/a	1064135.0000000000	medMixed
106.6949000000	0.0002000000	stimulus	n/a	1066949.0000000000	medMixed
106.9579000000	0.0002000000	stimulus	n/a	1069579.0000000000	medMixed
107.2080000000	0.0002000000	stimulus	n/a	1072080.0000000000	medMixed
107.4490000000	0.0002000000	stimulus	n/a	1074490.0000000000	medMixed
107.7060000000	0.0002000000	stimulus	n/a	1077060.0000000000	medMixed
107.9892000000	0.0002000000	stimulus	n/a	1079892.0000000000	medMixed
108.2422000000	0.0002000000	stimulus	n/a	1082422.0000000000	medMixed
108.4913000000	0.0002000000	stimulus	n/a	1084913.0000000000	medMixed
108.7324000000	0.0002000000	stimulus	n/a	1087324.0000000000	medMixed
108.9866000000	0.0002000000	stimulus	n/a	1089866.0000000000	medMixed
109.2731000000	0.0002000000	stimulus	n/a	1092731.0000000000	medMixed
109.5132000000	0.0002000000	stimulus	n/a	1095132.0000000000	medMixed
109.7902000000	0.0002000000	stimulus	n/a	1097902.0000000000	medMixed
110.0396000000	0.0002000000	stimulus	n/a	1100396.0000000000	medMixed
110.3006000000	0.0002000000	stimulus	n/a	1103006.0000000000	medMixed
110.5807000000	0.0002000000	stimulus	n/a	1105807.0000000000	medMixed
110.8407000000	0.0002000000	stimulus	n/a	1108407.0000000000	medMixed
111.0987000000	0.0002000000	stimulus	n/a	1110987.0000000000	medMixed
111.3772000000	0.0002000000	stimulus	n/a	1113772.0000000000	medMixed
111.6173000000	0.0002000000	stimulus	n/a	1116173.0000000000	medMixed
111.8613000000	0.0002000000	stimulus	n/a	1118613.0000000000	medMixed
112.1125000000	0.0002000000	stimulus	n/a	1121125.0000000000	medMixed
112.3956000000	0.0002000000	stimulus	n/a	1123956.0000000000	medMixed
112.6417000000	0.0002000000	stimulus	n/a	1126417.0000000000	medMixed
112.8987000000	0.0002000000	stimulus	n/a	1128987.0000000000	medMixed
113.1561000000	0.0002000000	stimulus	n/a	1131561.0000000000	medMixed
113.4141000000	0.0002000000	stimulus	n/a	1134141.0000000000	medMixed
113.6782000000	0.0002000000	stimulus	n/a	1136782.0000000000	medMixed
113.9563000000	0.0002000000	stimulus	n/a	1139563.0000000000	medMixed
114.1933000000	0.0002000000	stimulus	n/a	1141933.0000000000	medMixed
114.4564000000	0.0002000000	stimulus	n/a	1144564.0000000000	medMixed
114.7193000000	0.0002000000	stimulus	n/a	1147193.0000000000	medMixed
114.9723000000	0.0002000000	stimulus	n/a	1149723.0000000000	medMixed
115.2214000000	0.0002000000	stimulus	n/a	1152214.0000000000	medMixed
115.4745000000	0.0002000000	stimulus	n/a	1154745.0000000000	medMixed
115.7606000000	0.0002000000	stimulus	n/a	1157606.0000000000	medMixed
116.0379000000	0.0002000000	stimulus	n/a	1160379.0000000000	medMixed
116.3120000000	0.0002000000	stimulus	n/a	1163120.0000000000	medMixed
116.5811000000	0.0002000000	stimulus	n/a	1165811.0000000000	medMixed
116.8634000000	0.0002000000	stimulus	n/a	1168634.0000000000	medMixed
117.1475000000	0.0002000000	stimulus	n/a	1171475.0000000000	medMixed
117.4315000000	0.0002000000	stimulus	n/a	1174315.0000000000	medMixed
117.7166000000	0.0002000000	stimulus	n/a	1177166.0000000000	medMixed
117.9646000000	0.0002000000	stimulus	n/a	1179646.0000000000	medMixed
118.2517000000	0.0002000000	stimulus	n/a	1182517.0000000000	medMixed
118.4888000000	0.0002000000	stimulus	n/a	1184888.0000000000	medMixed
118.7518000000	0.0002000000	stimulus	n/a	1187518.0000000000	medMixed
119.0039000000	0.0002000000	stimulus	n/a	1190039.0000000000	medMixed
119.2471000000	0.0002000000	stimulus	n/a	1192471.0000000000	medMixed
119.5241000000	0.0002000000	stimulus	n/a	1195241.0000000000	medMixed
119.7732000000	0.0002000000	stimulus	n/a	1197732.0000000000	medMixed
120.0583000000	0.0002000000	stimulus	n/a	1200583.0000000000	medMixed
120.3354000000	0.0002000000	stimulus	n/a	1203354.0000000000	medMixed
120.5814000000	0.0002000000	stimulus	n/a	1205814.0000000000	medMixed
120.8448000000	0.0002000000	stimulus	n/a	1208448.0000000000	medMixed
121.0829000000	0.0002000000	stimulus	n/a	1210829.0000000000	medMixed
121.3429000000	0.0002000000	stimulus	n/a	1213429.0000000000	medMixed
121.5970000000	0.0002000000	stimulus	n/a	1215970.0000000000	medMixed
121.8439000000	0.0002000000	stimulus	n/a	1218439.0000000000	medMixed
122.0790000000	0.0002000000	stimulus	n/a	1220790.0000000000	medMixed
122.3390000000	0.0002000000	stimulus	n/a	1223390.0000000000	medMixed
122.5953000000	0.0002000000	stimulus	n/a	1225953.0000000000	medMixed
122.8694000000	0.0002000000	stimulus	n/a	1228694.0000000000	medMixed
123.1328000000	0.0002000000	stimulus	n/a	1231328.0000000000	medMixed
123.4108000000	0.0002000000	stimulus	n/a	1234108.0000000000	medMixed
123.6718000000	0.0002000000	stimulus	n/a	1236718.0000000000	medMixed
123.9349000000	0.0002000000	stimulus	n/a	1239349.0000000000	medMixed
124.2090000000	0.0002000000	stimulus	n/a	1242090.0000000000	medMixed
124.4479000000	0.0002000000	stimulus	n/a	1244479.0000000000	medMixed
124.6969000000	0.0002000000	stimulus	n/a	1246969.0000000000	medMixed
124.9379000000	0.0002000000	stimulus	n/a	1249379.0000000000	medMixed
125.2130000000	0.0002000000	stimulus	n/a	1252130.0000000000	medMixed
125.4809000000	0.0002000000	stimulus	n/a	1254809.0000000000	medMixed
125.7553000000	0.0002000000	stimulus	n/a	1257553.0000000000	medMixed
126.0044000000	0.0002000000	stimulus	n/a	1260044.0000000000	medMixed
126.2425000000	0.0002000000	stimulus	n/a	1262425.0000000000	medMixed
126.4948000000	0.0002000000	stimulus	n/a	1264948.0000000000	medMixed
126.7330000000	0.0002000000	stimulus	n/a	1267330.0000000000	medMixed
126.9991000000	0.0002000000	stimulus	n/a	1269991.0000000000	medMixed
127.2741000000	0.0002000000	stimulus	n/a	1272741.0000000000	medMixed
127.5352000000	0.0002000000	stimulus	n/a	1275352.0000000000	medMixed
127.7762000000	0.0002000000	stimulus	n/a	1277762.0000000000	medMixed
128.0192000000	0.0002000000	stimulus	n/a	1280192.0000000000	medMixed
128.3032000000	0.0002000000	stimulus	n/a	1283032.0000000000	medMixed
128.5535000000	0.0002000000	stimulus	n/a	1285535.0000000000	medMixed
128.8196000000	0.0002000000	stimulus	n/a	1288196.0000000000	medMixed
129.0566000000	0.0002000000	stimulus	n/a	1290566.0000000000	medMixed
129.2966000000	0.0002000000	stimulus	n/a	1292966.0000000000	medMixed
129.5486000000	0.0002000000	stimulus	n/a	1295486.0000000000	medMixed
129.8209000000	0.0002000000	stimulus	n/a	1298209.0000000000	medMixed
130.0850000000	0.0002000000	stimulus	n/a	1300850.0000000000	medMixed
130.3660000000	0.0002000000	stimulus	n/a	1303660.0000000000	medMixed
130.6201000000	0.0002000000	stimulus	n/a	1306201.0000000000	medMixed
130.8591000000	0.0002000000	stimulus	n/a	1308591.0000000000	medMixed
131.1211000000	0.0002000000	stimulus	n/a	1311211.0000000000	medMixed
131.3631000000	0.0002000000	stimulus	n/a	1313631.0000000000	medMixed
131.6064000000	0.0002000000	stimulus	n/a	1316064.0000000000	medMixed
131.8801000000	0.0002000000	stimulus	n/a	1318801.0000000000	medMixed
132.1594000000	0.0002000000	stimulus	n/a	1321594.0000000000	medMixed
132.4034000000	0.0002000000	stimulus	n/a	1324034.0000000000	medMixed
132.6738000000	0.0002000000	stimulus	n/a	1326738.0000000000	medMixed
132.9458000000	0.0002000000	stimulus	n/a	1329458.0000000000	medMixed
133.1839000000	0.0002000000	stimulus	n/a	1331839.0000000000	medMixed
133.4670000000	0.0002000000	stimulus	n/a	1334670.0000000000	medMixed
133.7130000000	0.0002000000	stimulus	n/a	1337130.0000000000	medMixed
133.9822000000	0.0002000000	stimulus	n/a	1339822.0000000000	medMixed
134.2213000000	0.0002000000	stimulus	n/a	1342213.0000000000	medMixed
134.4936000000	0.0002000000	stimulus	n/a	1344936.0000000000	medMixed
134.7608000000	0.0002000000	stimulus	n/a	1347608.0000000000	medMixed
135.0357000000	0.0002000000	stimulus	n/a	1350357.0000000000	medMixed
135.3098000000	0.0002000000	stimulus	n/a	1353098.0000000000	medMixed
135.5958000000	0.0002000000	stimulus	n/a	1355958.0000000000	medMixed
135.8379000000	0.0002000000	stimulus	n/a	1358379.0000000000	medMixed
136.0720000000	0.0002000000	stimulus	n/a	1360720.0000000000	medMixed
136.3231000000	0.0002000000	stimulus	n/a	1363231.0000000000	medMixed
136.5871000000	0.0002000000	stimulus	n/a	1365871.0000000000	medMixed
136.8454000000	0.0002000000	stimulus	n/a	1368454.0000000000	medMixed
137.1235000000	0.0002000000	stimulus	n/a	1371235.0000000000	medMixed
137.3966000000	0.0002000000	stimulus	n/a	1373966.0000000000	medMixed
137.6796000000	0.0002000000	stimulus	n/a	1376796.0000000000	medMixed
137.9525000000	0.0002000000	stimulus	n/a	1379525.0000000000	medMixed
138.2229000000	0.0002000000	stimulus	n/a	1382229.0000000000	medMixed
138.4881000000	0.0002000000	stimulus	n/a	1384881.0000000000	medMixed
138.7570000000	0.0002000000	stimulus	n/a	1387570.0000000000	medMixed
139.0051000000	0.0002000000	stimulus	n/a	1390051.0000000000	medMixed
139.2531000000	0.0002000000	stimulus	n/a	1392531.0000000000	medMixed
139.5042000000	0.0002000000	stimulus	n/a	1395042.0000000000	medMixed
139.7706000000	0.0002000000	stimulus	n/a	1397706.0000000000	medMixed
140.0577000000	0.0002000000	stimulus	n/a	1400577.0000000000	medMixed
140.3037000000	0.0002000000	stimulus	n/a	1403037.0000000000	medMixed
140.5572000000	0.0002000000	stimulus	n/a	1405572.0000000000	medMixed
140.8182000000	0.0002000000	stimulus	n/a	1408182.0000000000	medMixed
141.0842000000	0.0002000000	stimulus	n/a	1410842.0000000000	medMixed
141.3312000000	0.0002000000	stimulus	n/a	1413312.0000000000	medMixed
141.5803000000	0.0002000000	stimulus	n/a	1415803.0000000000	medMixed
141.8434000000	0.0002000000	stimulus	n/a	1418434.0000000000	medMixed
142.1004000000	0.0002000000	stimulus	n/a	1421004.0000000000	medMixed
142.3384000000	0.0002000000	stimulus	n/a	1423384.0000000000	medMixed
142.5784000000	0.0002000000	stimulus	n/a	1425784.0000000000	medMixed
142.8524000000	0.0002000000	stimulus	n/a	1428524.0000000000	medMixed
143.1246000000	0.0002000000	stimulus	n/a	1431246.0000000000	medMixed
143.3739000000	0.0002000000	stimulus	n/a	1433739.0000000000	medMixed
143.6299000000	0.0002000000	stimulus	n/a	1436299.0000000000	medMixed
143.9160000000	0.0002000000	stimulus	n/a	1439160.0000000000	medMixed
144.1911000000	0.0002000000	stimulus	n/a	1441911.0000000000	medMixed
144.4481000000	0.0002000000	stimulus	n/a	1444481.0000000000	medMixed
144.7141000000	0.0002000000	stimulus	n/a	1447141.0000000000	medMixed
144.9721000000	0.0002000000	stimulus	n/a	1449721.0000000000	medMixed
145.2460000000	0.0002000000	stimulus	n/a	1452460.0000000000	medMixed
145.4850000000	0.0002000000	stimulus	n/a	1454850.0000000000	medMixed
145.7321000000	0.0002000000	stimulus	n/a	1457321.0000000000	medMixed
145.9861000000	0.0002000000	stimulus	n/a	1459861.0000000000	medMixed
146.2332000000	0.0002000000	stimulus	n/a	1462332.0000000000	medMixed
146.5052000000	0.0002000000	stimulus	n/a	1465052.0000000000	medMixed
146.7713000000	0.0002000000	stimulus	n/a	1467713.0000000000	medMixed
147.0506000000	0.0002000000	stimulus	n/a	1470506.0000000000	medMixed
147.2987000000	0.0002000000	stimulus	n/a	1472987.0000000000	medMixed
147.5737000000	0.0002000000	stimulus	n/a	1475737.0000000000	medMixed
147.8256000000	0.0002000000	stimulus	n/a	1478256.0000000000	medMixed
148.0730000000	0.0002000000	stimulus	n/a	1480730.0000000000	medMixed
148.3321000000	0.0002000000	stimulus	n/a	1483321.0000000000	medMixed
148.5692000000	0.0002000000	stimulus	n/a	1485692.0000000000	medMixed
148.8473000000	0.0002000000	stimulus	n/a	1488473.0000000000	medMixed
149.1093000000	0.0002000000	stimulus	n/a	1491093.0000000000	medMixed
149.3566000000	0.0002000000	stimulus	n/a	1493566.0000000000	medMixed
149.6156000000	0.0002000000	stimulus	n/a	1496156.0000000000	medMixed
149.8556000000	0.0002000000	stimulus	n/a	1498556.0000000000	medMixed
150.1290000000	0.0002000000	stimulus	n/a	1501290.0000000000	medMixed
150.3711000000	0.0002000000	stimulus	n/a	1503711.0000000000	medMixed
150.6202000000	0.0002000000	stimulus	n/a	1506202.0000000000	medMixed
150.8683000000	0.0002000000	stimulus	n/a	1508683.0000000000	medMixed
151.1423000000	0.0002000000	stimulus	n/a	1511423.0000000000	medMixed
151.4003000000	0.0002000000	stimulus	n/a	1514003.0000000000	medMixed
151.6874000000	0.0002000000	stimulus	n/a	1516874.0000000000	medMixed
151.9674000000	0.0002000000	stimulus	n/a	1519674.0000000000	medMixed
152.2474000000	0.0002000000	stimulus	n/a	1522474.0000000000	medMixed
152.5085000000	0.0002000000	stimulus	n/a	1525085.0000000000	medMixed
152.7606000000	0.0002000000	stimulus	n/a	1527606.0000000000	medMixed
153.0416000000	0.0002000000	stimulus	n/a	1530416.0000000000	medMixed
153.2897000000	0.0002000000	stimulus	n/a	1532897.0000000000	medMixed
153.5688000000	0.0002000000	stimulus	n/a	1535688.0000000000	medMixed
153.8138000000	0.0002000000	stimulus	n/a	1538138.0000000000	medMixed
154.0658000000	0.0002000000	stimulus	n/a	1540658.0000000000	medMixed
154.3298000000	0.0002000000	stimulus	n/a	1543298.0000000000	medMixed
154.5882000000	0.0002000000	stimulus	n/a	1545882.0000000000	medMixed
154.8452000000	0.0002000000	stimulus	n/a	1548452.0000000000	medMixed
155.1093000000	0.0002000000	stimulus	n/a	1551093.0000000000	medMixed
155.3843000000	0.0002000000	stimulus	n/a	1553843.0000000000	medMixed
155.6506000000	0.0002000000	stimulus	n/a	1556506.0000000000	medMixed
155.9106000000	0.0002000000	stimulus	n/a	1559106.0000000000	medMixed
156.1927000000	0.0002000000	stimulus	n/a	1561927.0000000000	medMixed
156.4681000000	0.0002000000	stimulus	n/a	1564681.0000000000	medMixed
156.7071000000	0.0002000000	stimulus	n/a	1567071.0000000000	medMixed
156.9571000000	0.0002000000	stimulus	n/a	1569571.0000000000	medMixed
157.2175000000	0.0002000000	stimulus	n/a	1572175.0000000000	medMixed
157.4915000000	0.0002000000	stimulus	n/a	1574915.0000000000	medMixed
157.7575000000	0.0002000000	stimulus	n/a	1577575.0000000000	medMixed
158.0306000000	0.0002000000	stimulus	n/a	1580306.0000000000	medMixed
158.2963000000	0.0002000000	stimulus	n/a	1582963.0000000000	medMixed
158.5635000000	0.0002000000	stimulus	n/a	1585635.0000000000	medMixed
158.8500000000	0.0002000000	stimulus	n/a	1588500.0000000000	medMixed
159.1261000000	0.0002000000	stimulus	n/a	1591261.0000000000	medMixed
159.3632000000	0.0002000000	stimulus	n/a	1593632.0000000000	medMixed
159.6273000000	0.0002000000	stimulus	n/a	1596273.0000000000	medMixed
159.8754000000	0.0002000000	stimulus	n/a	1598754.0000000000	medMixed
160.1365000000	0.0002000000	stimulus	n/a	1601365.0000000000	medMixed
160.3985000000	0.0002000000	stimulus	n/a	1603985.0000000000	medMixed
160.6545000000	0.0002000000	stimulus	n/a	1606545.0000000000	medMixed
160.8935000000	0.0002000000	stimulus	n/a	1608935.0000000000	medMixed
161.1336000000	0.0002000000	stimulus	n/a	1611336.0000000000	medMixed
161.3846000000	0.0002000000	stimulus	n/a	1613846.0000000000	medMixed
161.6487000000	0.0002000000	stimulus	n/a	1616487.0000000000	medMixed
161.9277000000	0.0002000000	stimulus	n/a	1619277.0000000000	medMixed
162.2118000000	0.0002000000	stimulus	n/a	1622118.0000000000	medMixed
162.4538000000	0.0002000000	stimulus	n/a	1624538.0000000000	medMixed
162.7102000000	0.0002000000	stimulus	n/a	1627102.0000000000	medMixed
162.9522000000	0.0002000000	stimulus	n/a	1629522.0000000000	medMixed
163.2273000000	0.0002000000	stimulus	n/a	1632273.0000000000	medMixed
163.4712000000	0.0002000000	stimulus	n/a	1634712.0000000000	medMixed
163.7384000000	0.0002000000	stimulus	n/a	1637384.0000000000	medMixed
163.9855000000	0.0002000000	stimulus	n/a	1639855.0000000000	medMixed
164.2195000000	0.0002000000	stimulus	n/a	1642195.0000000000	medMixed
164.4746000000	0.0002000000	stimulus	n/a	1644746.0000000000	medMixed
164.7420000000	0.0002000000	stimulus	n/a	1647420.0000000000	medMixed
164.9850000000	0.0002000000	stimulus	n/a	1649850.0000000000	medMixed
165.2610000000	0.0002000000	stimulus	n/a	1652610.0000000000	medMixed
165.5421000000	0.0002000000	stimulus	n/a	1655421.0000000000	medMixed
165.8232000000	0.0002000000	stimulus	n/a	1658232.0000000000	medMixed
166.0603000000	0.0002000000	stimulus	n/a	1660603.0000000000	medMixed
166.3404000000	0.0002000000	stimulus	n/a	1663404.0000000000	medMixed
166.6077000000	0.0002000000	stimulus	n/a	1666077.0000000000	medMixed
166.8687000000	0.0002000000	stimulus	n/a	1668687.0000000000	medMixed
167.1508000000	0.0002000000	stimulus	n/a	1671508.0000000000	medMixed
167.3971000000	0.0002000000	stimulus	n/a	1673971.0000000000	medMixed
167.6582000000	0.0002000000	stimulus	n/a	1676582.0000000000	medMixed
167.9216000000	0.0002000000	stimulus	n/a	1679216.0000000000	medMixed
168.1786000000	0.0002000000	stimulus	n/a	1681786.0000000000	medMixed
168.4350000000	0.0002000000	stimulus	n/a	1684350.0000000000	medMixed
168.7080000000	0.0002000000	stimulus	n/a	1687080.0000000000	medMixed
168.9830000000	0.0002000000	stimulus	n/a	1689830.0000000000	medMixed
169.2554000000	0.0002000000	stimulus	n/a	1692554.0000000000	medMixed
169.5325000000	0.0002000000	stimulus	n/a	1695325.0000000000	medMixed
169.8012000000	0.0002000000	stimulus	n/a	1698012.0000000000	medMixed
170.0672000000	0.0002000000	stimulus	n/a	1700672.0000000000	medMixed
170.3263000000	0.0002000000	stimulus	n/a	1703263.0000000000	medMixed
170.6076000000	0.0002000000	stimulus	n/a	1706076.0000000000	medMixed
170.8826000000	0.0002000000	stimulus	n/a	1708826.0000000000	medMixed
171.1596000000	0.0002000000	stimulus	n/a	1711596.0000000000	medMixed
171.4307000000	0.0002000000	stimulus	n/a	1714307.0000000000	medMixed
171.7038000000	0.0002000000	stimulus	n/a	1717038.0000000000	medMixed
171.9718000000	0.0002000000	stimulus	n/a	1719718.0000000000	medMixed
172.2129000000	0.0002000000	stimulus	n/a	1722129.0000000000	medMixed
172.4920000000	0.0002000000	stimulus	n/a	1724920.0000000000	medMixed
172.7460000000	0.0002000000	stimulus	n/a	1727460.0000000000	medMixed
172.9981000000	0.0002000000	stimulus	n/a	1729981.0000000000	medMixed
173.2600000000	0.0002000000	stimulus	n/a	1732600.0000000000	medMixed
173.5374000000	0.0002000000	stimulus	n/a	1735374.0000000000	medMixed
173.8184000000	0.0002000000	stimulus	n/a	1738184.0000000000	medMixed
174.0893000000	0.0002000000	stimulus	n/a	1740893.0000000000	medMixed
174.3616000000	0.0002000000	stimulus	n/a	1743616.0000000000	medMixed
174.6308000000	0.0002000000	stimulus	n/a	1746308.0000000000	medMixed
174.8979000000	0.0002000000	stimulus	n/a	1748979.0000000000	medMixed
175.1629000000	0.0002000000	stimulus	n/a	1751629.0000000000	medMixed
175.4369000000	0.0002000000	stimulus	n/a	1754369.0000000000	medMixed
175.7179000000	0.0002000000	stimulus	n/a	1757179.0000000000	medMixed
175.9849000000	0.0002000000	stimulus	n/a	1759849.0000000000	medMixed
176.2230000000	0.0002000000	stimulus	n/a	1762230.0000000000	medMixed
176.4670000000	0.0002000000	stimulus	n/a	1764670.0000000000	medMixed
176.7443000000	0.0002000000	stimulus	n/a	1767443.0000000000	medMixed
177.0224000000	0.0002000000	stimulus	n/a	1770224.0000000000	medMixed
177.2814000000	0.0002000000	stimulus	n/a	1772814.0000000000	medMixed
177.5227000000	0.0002000000	stimulus	n/a	1775227.0000000000	medMixed
177.7608000000	0.0002000000	stimulus	n/a	1777608.0000000000	medMixed
178.0219000000	0.0002000000	stimulus	n/a	1780219.0000000000	medMixed
178.3080000000	0.0002000000	stimulus	n/a	1783080.0000000000	medMixed
178.5771000000	0.0002000000	stimulus	n/a	1785771.0000000000	medMixed
178.8174000000	0.0002000000	stimulus	n/a	1788174.0000000000	medMixed
179.0864000000	0.0002000000	stimulus	n/a	1790864.0000000000	medMixed
179.3594000000	0.0002000000	stimulus	n/a	1793594.0000000000	medMixed
179.6047000000	0.0002000000	stimulus	n/a	1796047.0000000000	medMixed
179.8767000000	0.0002000000	stimulus	n/a	1798767.0000000000	medMixed
180.1497000000	0.0002000000	stimulus	n/a	1801497.0000000000	medMixed
180.4008000000	0.0002000000	stimulus	n/a	1804008.0000000000	medMixed
180.6568000000	0.0002000000	stimulus	n/a	1806568.0000000000	medMixed
180.9161000000	0.0002000000	stimulus	n/a	1809161.0000000000	medMixed
181.1841000000	0.0002000000	stimulus	n/a	1811841.0000000000	medMixed
181.4365000000	0.0002000000	stimulus	n/a	1814365.0000000000	medMixed
181.7145000000	0.0002000000	stimulus	n/a	1817145.0000000000	medMixed
181.9684000000	0.0002000000	stimulus	n/a	1819684.0000000000	medMixed
182.2158000000	0.0002000000	stimulus	n/a	1822158.0000000000	medMixed
182.4538000000	0.0002000000	stimulus	n/a	1824538.0000000000	medMixed
182.6878000000	0.0002000000	stimulus	n/a	1826878.0000000000	medMixed
182.9638000000	0.0002000000	stimulus	n/a	1829638.0000000000	medMixed
183.1971000000	0.0002000000	stimulus	n/a	1831971.0000000000	medMixed
183.4591000000	0.0002000000	stimulus	n/a	1834591.0000000000	medMixed
183.7222000000	0.0002000000	stimulus	n/a	1837222.0000000000	medMixed
183.9662000000	0.0002000000	stimulus	n/a	1839662.0000000000	medMixed
184.2412000000	0.0002000000	stimulus	n/a	1842412.0000000000	medMixed
184.5103000000	0.0002000000	stimulus	n/a	1845103.0000000000	medMixed
184.7719000000	0.0002000000	stimulus	n/a	1847719.0000000000	medMixed
185.0561000000	0.0002000000	stimulus	n/a	1850561.0000000000	medMixed
185.3331000000	0.0002000000	stimulus	n/a	1853331.0000000000	medMixed
185.5942000000	0.0002000000	stimulus	n/a	1855942.0000000000	medMixed
185.8641000000	0.0002000000	stimulus	n/a	1858641.0000000000	medMixed
186.1091000000	0.0002000000	stimulus	n/a	1861091.0000000000	medMixed
186.3464000000	0.0002000000	stimulus	n/a	1863464.0000000000	medMixed
186.6072000000	0.0002000000	stimulus	n/a	1866072.0000000000	medMixed
186.8732000000	0.0002000000	stimulus	n/a	1868732.0000000000	medMixed
187.1316000000	0.0002000000	stimulus	n/a	1871316.0000000000	medMixed
187.3897000000	0.0002000000	stimulus	n/a	1873897.0000000000	medMixed
187.6598000000	0.0002000000	stimulus	n/a	1876598.0000000000	medMixed
187.9022000000	0.0002000000	stimulus	n/a	1879022.0000000000	medMixed
188.1484000000	0.0002000000	stimulus	n/a	1881484.0000000000	medMixed
188.3954000000	0.0002000000	stimulus	n/a	1883954.0000000000	medMixed
188.6794000000	0.0002000000	stimulus	n/a	1886794.0000000000	medMixed
188.9595000000	0.0002000000	stimulus	n/a	1889595.0000000000	medMixed
189.2236000000	0.0002000000	stimulus	n/a	1892236.0000000000	medMixed
189.4926000000	0.0002000000	stimulus	n/a	1894926.0000000000	medMixed
189.7380000000	0.0002000000	stimulus	n/a	1897380.0000000000	medMixed
190.0011000000	0.0002000000	stimulus	n/a	1900011.0000000000	medMixed
190.2712000000	0.0002000000	stimulus	n/a	1902712.0000000000	medMixed
190.5223000000	0.0002000000	stimulus	n/a	1905223.0000000000	medMixed
190.7704000000	0.0002000000	stimulus	n/a	1907704.0000000000	medMixed
191.0485000000	0.0002000000	stimulus	n/a	1910485.0000000000	medMixed
191.2852000000	0.0002000000	stimulus	n/a	1912852.0000000000	medMixed
191.5703000000	0.0002000000	stimulus	n/a	1915703.0000000000	medMixed
191.8404000000	0.0002000000	stimulus	n/a	1918404.0000000000	medMixed
192.0787000000	0.0002000000	stimulus	n/a	1920787.0000000000	medMixed
192.3197000000	0.0002000000	stimulus	n/a	1923197.0000000000	medMixed
192.5818000000	0.0002000000	stimulus	n/a	1925818.0000000000	medMixed
192.8269000000	0.0002000000	stimulus	n/a	1928269.0000000000	medMixed
193.0769000000	0.0002000000	stimulus	n/a	1930769.0000000000	medMixed
193.3499000000	0.0002000000	stimulus	n/a	1933499.0000000000	medMixed
193.6009000000	0.0002000000	stimulus	n/a	1936009.0000000000	medMixed
193.8359000000	0.0002000000	stimulus	n/a	1938359.0000000000	medMixed
194.1039000000	0.0002000000	stimulus	n/a	1941039.0000000000	medMixed
194.3758000000	0.0002000000	stimulus	n/a	1943758.0000000000	medMixed
194.6312000000	0.0002000000	stimulus	n/a	1946312.0000000000	medMixed
194.8833000000	0.0002000000	stimulus	n/a	1948833.0000000000	medMixed
195.1563000000	0.0002000000	stimulus	n/a	1951563.0000000000	medMixed
195.4264000000	0.0002000000	stimulus	n/a	1954264.0000000000	medMixed
195.6974000000	0.0002000000	stimulus	n/a	1956974.0000000000	medMixed
195.9664000000	0.0002000000	stimulus	n/a	1959664.0000000000	medMixed
196.2234000000	0.0002000000	stimulus	n/a	1962234.0000000000	medMixed
196.4807000000	0.0002000000	stimulus	n/a	1964807.0000000000	medMixed
196.7398000000	0.0002000000	stimulus	n/a	1967398.0000000000	medMixed
197.0219000000	0.0002000000	stimulus	n/a	1970219.0000000000	medMixed
197.2590000000	0.0002000000	stimulus	n/a	1972590.0000000000	medMixed
197.5080000000	0.0002000000	stimulus	n/a	1975080.0000000000	medMixed
197.7870000000	0.0002000000	stimulus	n/a	1977870.0000000000	medMixed
198.0345000000	0.0002000000	stimulus	n/a	1980345.0000000000	medMixed
198.2835000000	0.0002000000	stimulus	n/a	1982835.0000000000	medMixed
198.5506000000	0.0002000000	stimulus	n/a	1985506.0000000000	medMixed
198.8167000000	0.0002000000	stimulus	n/a	1988167.0000000000	medMixed
199.0790000000	0.0002000000	stimulus	n/a	1990790.0000000000	medMixed
199.3531000000	0.0002000000	stimulus	n/a	1993531.0000000000	medMixed
199.6072000000	0.0002000000	stimulus	n/a	1996072.0000000000	medMixed
199.8482000000	0.0002000000	stimulus	n/a	1998482.0000000000	medMixed
200.1262000000	0.0002000000	stimulus	n/a	2001262.0000000000	medMixed
200.3742000000	0.0002000000	stimulus	n/a	2003742.0000000000	medMixed
200.6483000000	0.0002000000	stimulus	n/a	2006483.0000000000	medMixed
200.9334000000	0.0002000000	stimulus	n/a	2009334.0000000000	medMixed
201.1975000000	0.0002000000	stimulus	n/a	2011975.0000000000	medMixed
