onset	duration	trial_type	response_time	sample	value
207.8453000000	0.0002000000	stimulus	n/a	2078453.0000000000	tib12
208.0903000000	0.0002000000	stimulus	n/a	2080903.0000000000	tib2
208.3673000000	0.0002000000	stimulus	n/a	2083673.0000000000	tib1
208.6519000000	0.0002000000	stimulus	n/a	2086519.0000000000	tib1
208.8972000000	0.0002000000	stimulus	n/a	2088972.0000000000	tib1
209.1789000000	0.0002000000	stimulus	n/a	2091789.0000000000	tib1
209.4285000000	0.0002000000	stimulus	n/a	2094285.0000000000	tib12
209.6982000000	0.0002000000	stimulus	n/a	2096982.0000000000	tib12
209.9385000000	0.0002000000	stimulus	n/a	2099385.0000000000	tib2
210.1863000000	0.0002000000	stimulus	n/a	2101863.0000000000	tib2
210.4619000000	0.0002000000	stimulus	n/a	2104619.0000000000	tib2
210.7455000000	0.0002000000	stimulus	n/a	2107455.0000000000	tib12
211.0272000000	0.0002000000	stimulus	n/a	2110272.0000000000	tib2
211.3000000000	0.0002000000	stimulus	n/a	2113000.0000000000	tib1
211.5349000000	0.0002000000	stimulus	n/a	2115349.0000000000	tib12
211.8186000000	0.0002000000	stimulus	n/a	2118186.0000000000	tib12
212.0696000000	0.0002000000	stimulus	n/a	2120696.0000000000	tib12
212.3535000000	0.0002000000	stimulus	n/a	2123535.0000000000	tib2
212.6152000000	0.0002000000	stimulus	n/a	2126152.0000000000	tib2
212.8869000000	0.0002000000	stimulus	n/a	2128869.0000000000	tib1
213.1278000000	0.0002000000	stimulus	n/a	2131278.0000000000	tib12
213.3864000000	0.0002000000	stimulus	n/a	2133864.0000000000	tib2
213.6671000000	0.0002000000	stimulus	n/a	2136671.0000000000	tib2
213.9431000000	0.0002000000	stimulus	n/a	2139431.0000000000	tib12
214.1784000000	0.0002000000	stimulus	n/a	2141784.0000000000	tib2
214.4300000000	0.0002000000	stimulus	n/a	2144300.0000000000	tib1
214.6680000000	0.0002000000	stimulus	n/a	2146680.0000000000	tib2
214.9441000000	0.0002000000	stimulus	n/a	2149441.0000000000	tib2
215.2204000000	0.0002000000	stimulus	n/a	2152204.0000000000	tib12
215.5040000000	0.0002000000	stimulus	n/a	2155040.0000000000	tib12
215.7451000000	0.0002000000	stimulus	n/a	2157451.0000000000	tib2
215.9937000000	0.0002000000	stimulus	n/a	2159937.0000000000	tib12
216.2794000000	0.0002000000	stimulus	n/a	2162794.0000000000	tib2
216.5174000000	0.0002000000	stimulus	n/a	2165174.0000000000	tib2
216.7680000000	0.0002000000	stimulus	n/a	2167680.0000000000	tib12
217.0293000000	0.0002000000	stimulus	n/a	2170293.0000000000	tib1
217.2733000000	0.0002000000	stimulus	n/a	2172733.0000000000	tib2
217.5230000000	0.0002000000	stimulus	n/a	2175230.0000000000	tib12
217.7897000000	0.0002000000	stimulus	n/a	2177897.0000000000	tib12
218.0754000000	0.0002000000	stimulus	n/a	2180754.0000000000	tib12
218.3414000000	0.0002000000	stimulus	n/a	2183414.0000000000	tib2
218.5790000000	0.0002000000	stimulus	n/a	2185790.0000000000	tib1
218.8266000000	0.0002000000	stimulus	n/a	2188266.0000000000	tib12
219.1035000000	0.0002000000	stimulus	n/a	2191035.0000000000	tib2
219.3705000000	0.0002000000	stimulus	n/a	2193705.0000000000	tib12
219.6292000000	0.0002000000	stimulus	n/a	2196292.0000000000	tib1
219.9036000000	0.0002000000	stimulus	n/a	2199036.0000000000	tib12
220.1572000000	0.0002000000	stimulus	n/a	2201572.0000000000	tib1
220.4373000000	0.0002000000	stimulus	n/a	2204373.0000000000	tib2
220.7099000000	0.0002000000	stimulus	n/a	2207099.0000000000	tib12
220.9685000000	0.0002000000	stimulus	n/a	2209685.0000000000	tib2
221.2141000000	0.0002000000	stimulus	n/a	2212141.0000000000	tib12
221.4720000000	0.0002000000	stimulus	n/a	2214720.0000000000	tib2
221.7144000000	0.0002000000	stimulus	n/a	2217144.0000000000	tib12
221.9600000000	0.0002000000	stimulus	n/a	2219600.0000000000	tib12
222.2401000000	0.0002000000	stimulus	n/a	2222401.0000000000	tib1
222.5006000000	0.0002000000	stimulus	n/a	2225006.0000000000	tib2
222.7420000000	0.0002000000	stimulus	n/a	2227420.0000000000	tib1
223.0187000000	0.0002000000	stimulus	n/a	2230187.0000000000	tib1
223.2707000000	0.0002000000	stimulus	n/a	2232707.0000000000	tib2
223.5137000000	0.0002000000	stimulus	n/a	2235137.0000000000	tib12
223.7777000000	0.0002000000	stimulus	n/a	2237777.0000000000	tib1
224.0183000000	0.0002000000	stimulus	n/a	2240183.0000000000	tib12
224.2610000000	0.0002000000	stimulus	n/a	2242610.0000000000	tib12
224.5013000000	0.0002000000	stimulus	n/a	2245013.0000000000	tib1
224.7809000000	0.0002000000	stimulus	n/a	2247809.0000000000	tib1
225.0235000000	0.0002000000	stimulus	n/a	2250235.0000000000	tib12
225.2666000000	0.0002000000	stimulus	n/a	2252666.0000000000	tib2
225.5055000000	0.0002000000	stimulus	n/a	2255055.0000000000	tib12
225.7518000000	0.0002000000	stimulus	n/a	2257518.0000000000	tib1
226.0028000000	0.0002000000	stimulus	n/a	2260028.0000000000	tib2
226.2828000000	0.0002000000	stimulus	n/a	2262828.0000000000	tib1
226.5625000000	0.0002000000	stimulus	n/a	2265625.0000000000	tib2
226.8441000000	0.0002000000	stimulus	n/a	2268441.0000000000	tib12
227.0868000000	0.0002000000	stimulus	n/a	2270868.0000000000	tib2
227.3600000000	0.0002000000	stimulus	n/a	2273600.0000000000	tib1
227.5963000000	0.0002000000	stimulus	n/a	2275963.0000000000	tib2
227.8670000000	0.0002000000	stimulus	n/a	2278670.0000000000	tib2
228.1500000000	0.0002000000	stimulus	n/a	2281500.0000000000	tib2
228.4227000000	0.0002000000	stimulus	n/a	2284227.0000000000	tib2
228.7056000000	0.0002000000	stimulus	n/a	2287056.0000000000	tib2
228.9863000000	0.0002000000	stimulus	n/a	2289863.0000000000	tib1
229.2349000000	0.0002000000	stimulus	n/a	2292349.0000000000	tib1
229.5057000000	0.0002000000	stimulus	n/a	2295057.0000000000	tib12
229.7487000000	0.0002000000	stimulus	n/a	2297487.0000000000	tib2
229.9903000000	0.0002000000	stimulus	n/a	2299903.0000000000	tib2
230.2667000000	0.0002000000	stimulus	n/a	2302667.0000000000	tib2
230.5273000000	0.0002000000	stimulus	n/a	2305273.0000000000	tib2
230.8043000000	0.0002000000	stimulus	n/a	2308043.0000000000	tib1
231.0590000000	0.0002000000	stimulus	n/a	2310590.0000000000	tib2
231.2954000000	0.0002000000	stimulus	n/a	2312954.0000000000	tib2
231.5571000000	0.0002000000	stimulus	n/a	2315571.0000000000	tib12
231.8237000000	0.0002000000	stimulus	n/a	2318237.0000000000	tib1
232.1001000000	0.0002000000	stimulus	n/a	2321001.0000000000	tib12
232.3768000000	0.0002000000	stimulus	n/a	2323768.0000000000	tib2
232.6577000000	0.0002000000	stimulus	n/a	2326577.0000000000	tib12
232.8953000000	0.0002000000	stimulus	n/a	2328953.0000000000	tib1
233.1763000000	0.0002000000	stimulus	n/a	2331763.0000000000	tib2
233.4343000000	0.0002000000	stimulus	n/a	2334343.0000000000	tib1
233.7177000000	0.0002000000	stimulus	n/a	2337177.0000000000	tib1
233.9857000000	0.0002000000	stimulus	n/a	2339857.0000000000	tib1
234.2274000000	0.0002000000	stimulus	n/a	2342274.0000000000	tib2
234.4717000000	0.0002000000	stimulus	n/a	2344717.0000000000	tib1
234.7514000000	0.0002000000	stimulus	n/a	2347514.0000000000	tib12
235.0120000000	0.0002000000	stimulus	n/a	2350120.0000000000	tib1
235.2616000000	0.0002000000	stimulus	n/a	2352616.0000000000	tib2
235.5413000000	0.0002000000	stimulus	n/a	2355413.0000000000	tib1
235.8119000000	0.0002000000	stimulus	n/a	2358119.0000000000	tib12
236.0546000000	0.0002000000	stimulus	n/a	2360546.0000000000	tib12
236.3340000000	0.0002000000	stimulus	n/a	2363340.0000000000	tib2
236.6167000000	0.0002000000	stimulus	n/a	2366167.0000000000	tib12
236.8608000000	0.0002000000	stimulus	n/a	2368608.0000000000	tib12
237.1344000000	0.0002000000	stimulus	n/a	2371344.0000000000	tib12
237.3977000000	0.0002000000	stimulus	n/a	2373977.0000000000	tib2
237.6434000000	0.0002000000	stimulus	n/a	2376434.0000000000	tib2
237.9075000000	0.0002000000	stimulus	n/a	2379075.0000000000	tib12
238.1631000000	0.0002000000	stimulus	n/a	2381631.0000000000	tib2
238.4208000000	0.0002000000	stimulus	n/a	2384208.0000000000	tib1
238.6815000000	0.0002000000	stimulus	n/a	2386815.0000000000	tib2
238.9353000000	0.0002000000	stimulus	n/a	2389353.0000000000	tib12
239.1986000000	0.0002000000	stimulus	n/a	2391986.0000000000	tib2
239.4653000000	0.0002000000	stimulus	n/a	2394653.0000000000	tib2
239.7452000000	0.0002000000	stimulus	n/a	2397452.0000000000	tib2
240.0276000000	0.0002000000	stimulus	n/a	2400276.0000000000	tib2
240.3133000000	0.0002000000	stimulus	n/a	2403133.0000000000	tib12
240.5579000000	0.0002000000	stimulus	n/a	2405579.0000000000	tib12
240.8342000000	0.0002000000	stimulus	n/a	2408342.0000000000	tib12
241.0799000000	0.0002000000	stimulus	n/a	2410799.0000000000	tib1
241.3385000000	0.0002000000	stimulus	n/a	2413385.0000000000	tib12
241.5844000000	0.0002000000	stimulus	n/a	2415844.0000000000	tib12
241.8304000000	0.0002000000	stimulus	n/a	2418304.0000000000	tib2
242.0824000000	0.0002000000	stimulus	n/a	2420824.0000000000	tib1
242.3644000000	0.0002000000	stimulus	n/a	2423644.0000000000	tib1
242.6121000000	0.0002000000	stimulus	n/a	2426121.0000000000	tib12
242.8895000000	0.0002000000	stimulus	n/a	2428895.0000000000	tib12
243.1271000000	0.0002000000	stimulus	n/a	2431271.0000000000	tib1
243.3778000000	0.0002000000	stimulus	n/a	2433778.0000000000	tib2
243.6602000000	0.0002000000	stimulus	n/a	2436602.0000000000	tib1
243.9119000000	0.0002000000	stimulus	n/a	2439119.0000000000	tib1
244.1695000000	0.0002000000	stimulus	n/a	2441695.0000000000	tib1
244.4134000000	0.0002000000	stimulus	n/a	2444134.0000000000	tib12
244.6798000000	0.0002000000	stimulus	n/a	2446798.0000000000	tib1
244.9384000000	0.0002000000	stimulus	n/a	2449384.0000000000	tib2
245.1801000000	0.0002000000	stimulus	n/a	2451801.0000000000	tib1
245.4540000000	0.0002000000	stimulus	n/a	2454540.0000000000	tib2
245.6966000000	0.0002000000	stimulus	n/a	2456966.0000000000	tib2
245.9696000000	0.0002000000	stimulus	n/a	2459696.0000000000	tib2
246.2223000000	0.0002000000	stimulus	n/a	2462223.0000000000	tib1
246.4640000000	0.0002000000	stimulus	n/a	2464640.0000000000	tib1
246.7416000000	0.0002000000	stimulus	n/a	2467416.0000000000	tib2
247.0055000000	0.0002000000	stimulus	n/a	2470055.0000000000	tib2
247.2762000000	0.0002000000	stimulus	n/a	2472762.0000000000	tib12
247.5389000000	0.0002000000	stimulus	n/a	2475389.0000000000	tib2
247.8075000000	0.0002000000	stimulus	n/a	2478075.0000000000	tib12
248.0451000000	0.0002000000	stimulus	n/a	2480451.0000000000	tib1
248.3275000000	0.0002000000	stimulus	n/a	2483275.0000000000	tib1
248.5925000000	0.0002000000	stimulus	n/a	2485925.0000000000	tib2
248.8411000000	0.0002000000	stimulus	n/a	2488411.0000000000	tib1
249.0860000000	0.0002000000	stimulus	n/a	2490860.0000000000	tib1
249.3549000000	0.0002000000	stimulus	n/a	2493549.0000000000	tib2
249.5989000000	0.0002000000	stimulus	n/a	2495989.0000000000	tib1
249.8720000000	0.0002000000	stimulus	n/a	2498720.0000000000	tib2
250.1186000000	0.0002000000	stimulus	n/a	2501186.0000000000	tib1
250.3926000000	0.0002000000	stimulus	n/a	2503926.0000000000	tib1
250.6742000000	0.0002000000	stimulus	n/a	2506742.0000000000	tib2
250.9351000000	0.0002000000	stimulus	n/a	2509351.0000000000	tib1
251.2145000000	0.0002000000	stimulus	n/a	2512145.0000000000	tib1
251.4713000000	0.0002000000	stimulus	n/a	2514713.0000000000	tib12
251.7430000000	0.0002000000	stimulus	n/a	2517430.0000000000	tib2
251.9954000000	0.0002000000	stimulus	n/a	2519954.0000000000	tib12
252.2553000000	0.0002000000	stimulus	n/a	2522553.0000000000	tib12
252.5051000000	0.0002000000	stimulus	n/a	2525051.0000000000	tib12
252.7500000000	0.0002000000	stimulus	n/a	2527500.0000000000	tib2
252.9973000000	0.0002000000	stimulus	n/a	2529973.0000000000	tib1
253.2454000000	0.0002000000	stimulus	n/a	2532454.0000000000	tib1
253.5284000000	0.0002000000	stimulus	n/a	2535284.0000000000	tib1
253.7793000000	0.0002000000	stimulus	n/a	2537793.0000000000	tib1
254.0579000000	0.0002000000	stimulus	n/a	2540579.0000000000	tib1
254.3000000000	0.0002000000	stimulus	n/a	2543000.0000000000	tib12
254.5419000000	0.0002000000	stimulus	n/a	2545419.0000000000	tib2
254.8002000000	0.0002000000	stimulus	n/a	2548002.0000000000	tib2
255.0509000000	0.0002000000	stimulus	n/a	2550509.0000000000	tib2
255.3259000000	0.0002000000	stimulus	n/a	2553259.0000000000	tib2
255.5827000000	0.0002000000	stimulus	n/a	2555827.0000000000	tib2
255.8230000000	0.0002000000	stimulus	n/a	2558230.0000000000	tib12
256.0826000000	0.0002000000	stimulus	n/a	2560826.0000000000	tib12
256.3275000000	0.0002000000	stimulus	n/a	2563275.0000000000	tib2
256.5992000000	0.0002000000	stimulus	n/a	2565992.0000000000	tib12
256.8405000000	0.0002000000	stimulus	n/a	2568405.0000000000	tib2
257.0942000000	0.0002000000	stimulus	n/a	2570942.0000000000	tib2
257.3649000000	0.0002000000	stimulus	n/a	2573649.0000000000	tib12
257.6346000000	0.0002000000	stimulus	n/a	2576346.0000000000	tib2
257.8679000000	0.0002000000	stimulus	n/a	2578679.0000000000	tib1
258.1466000000	0.0002000000	stimulus	n/a	2581466.0000000000	tib2
258.4156000000	0.0002000000	stimulus	n/a	2584156.0000000000	tib12
258.6642000000	0.0002000000	stimulus	n/a	2586642.0000000000	tib12
258.9179000000	0.0002000000	stimulus	n/a	2589179.0000000000	tib2
259.1749000000	0.0002000000	stimulus	n/a	2591749.0000000000	tib2
259.4528000000	0.0002000000	stimulus	n/a	2594528.0000000000	tib2
259.7112000000	0.0002000000	stimulus	n/a	2597112.0000000000	tib2
259.9539000000	0.0002000000	stimulus	n/a	2599539.0000000000	tib12
260.1996000000	0.0002000000	stimulus	n/a	2601996.0000000000	tib12
260.4562000000	0.0002000000	stimulus	n/a	2604562.0000000000	tib12
260.7302000000	0.0002000000	stimulus	n/a	2607302.0000000000	tib12
261.0098000000	0.0002000000	stimulus	n/a	2610098.0000000000	tib1
261.2528000000	0.0002000000	stimulus	n/a	2612528.0000000000	tib1
261.5062000000	0.0002000000	stimulus	n/a	2615062.0000000000	tib12
261.7549000000	0.0002000000	stimulus	n/a	2617549.0000000000	tib2
261.9949000000	0.0002000000	stimulus	n/a	2619949.0000000000	tib2
262.2325000000	0.0002000000	stimulus	n/a	2622325.0000000000	tib1
262.5005000000	0.0002000000	stimulus	n/a	2625005.0000000000	tib12
262.7628000000	0.0002000000	stimulus	n/a	2627628.0000000000	tib12
263.0199000000	0.0002000000	stimulus	n/a	2630199.0000000000	tib1
263.3076000000	0.0002000000	stimulus	n/a	2633076.0000000000	tib12
263.5885000000	0.0002000000	stimulus	n/a	2635885.0000000000	tib12
263.8661000000	0.0002000000	stimulus	n/a	2638661.0000000000	tib2
264.1441000000	0.0002000000	stimulus	n/a	2641441.0000000000	tib2
264.3938000000	0.0002000000	stimulus	n/a	2643938.0000000000	tib2
264.6441000000	0.0002000000	stimulus	n/a	2646441.0000000000	tib2
264.9010000000	0.0002000000	stimulus	n/a	2649010.0000000000	tib1
265.1726000000	0.0002000000	stimulus	n/a	2651726.0000000000	tib1
265.4537000000	0.0002000000	stimulus	n/a	2654537.0000000000	tib12
265.7124000000	0.0002000000	stimulus	n/a	2657124.0000000000	tib12
265.9880000000	0.0002000000	stimulus	n/a	2659880.0000000000	tib12
266.2441000000	0.0002000000	stimulus	n/a	2662441.0000000000	tib2
266.5161000000	0.0002000000	stimulus	n/a	2665161.0000000000	tib1
266.7798000000	0.0002000000	stimulus	n/a	2667798.0000000000	tib12
267.0602000000	0.0002000000	stimulus	n/a	2670602.0000000000	tib12
267.3419000000	0.0002000000	stimulus	n/a	2673419.0000000000	tib1
267.6115000000	0.0002000000	stimulus	n/a	2676115.0000000000	tib12
267.8779000000	0.0002000000	stimulus	n/a	2678779.0000000000	tib2
268.1219000000	0.0002000000	stimulus	n/a	2681219.0000000000	tib1
268.3690000000	0.0002000000	stimulus	n/a	2683690.0000000000	tib2
268.6413000000	0.0002000000	stimulus	n/a	2686413.0000000000	tib12
268.8963000000	0.0002000000	stimulus	n/a	2688963.0000000000	tib12
269.1653000000	0.0002000000	stimulus	n/a	2691653.0000000000	tib12
269.4240000000	0.0002000000	stimulus	n/a	2694240.0000000000	tib12
269.6766000000	0.0002000000	stimulus	n/a	2696766.0000000000	tib2
269.9226000000	0.0002000000	stimulus	n/a	2699226.0000000000	tib12
270.1646000000	0.0002000000	stimulus	n/a	2701646.0000000000	tib12
270.4286000000	0.0002000000	stimulus	n/a	2704286.0000000000	tib1
270.6734000000	0.0002000000	stimulus	n/a	2706734.0000000000	tib1
270.9494000000	0.0002000000	stimulus	n/a	2709494.0000000000	tib1
271.2060000000	0.0002000000	stimulus	n/a	2712060.0000000000	tib2
271.4837000000	0.0002000000	stimulus	n/a	2714837.0000000000	tib2
271.7293000000	0.0002000000	stimulus	n/a	2717293.0000000000	tib1
271.9643000000	0.0002000000	stimulus	n/a	2719643.0000000000	tib1
272.2170000000	0.0002000000	stimulus	n/a	2722170.0000000000	tib1
272.4847000000	0.0002000000	stimulus	n/a	2724847.0000000000	tib1
272.7553000000	0.0002000000	stimulus	n/a	2727553.0000000000	tib1
273.0270000000	0.0002000000	stimulus	n/a	2730270.0000000000	tib2
273.2670000000	0.0002000000	stimulus	n/a	2732670.0000000000	tib12
273.5096000000	0.0002000000	stimulus	n/a	2735096.0000000000	tib12
273.7466000000	0.0002000000	stimulus	n/a	2737466.0000000000	tib2
274.0102000000	0.0002000000	stimulus	n/a	2740102.0000000000	tib2
274.2795000000	0.0002000000	stimulus	n/a	2742795.0000000000	tib12
274.5472000000	0.0002000000	stimulus	n/a	2745472.0000000000	tib2
274.7948000000	0.0002000000	stimulus	n/a	2747948.0000000000	tib2
275.0814000000	0.0002000000	stimulus	n/a	2750814.0000000000	tib12
275.3332000000	0.0002000000	stimulus	n/a	2753332.0000000000	tib12
275.5886000000	0.0002000000	stimulus	n/a	2755886.0000000000	tib12
275.8575000000	0.0002000000	stimulus	n/a	2758575.0000000000	tib2
276.1066000000	0.0002000000	stimulus	n/a	2761066.0000000000	tib12
276.3783000000	0.0002000000	stimulus	n/a	2763783.0000000000	tib12
276.6469000000	0.0002000000	stimulus	n/a	2766469.0000000000	tib12
276.8830000000	0.0002000000	stimulus	n/a	2768830.0000000000	tib2
277.1527000000	0.0002000000	stimulus	n/a	2771527.0000000000	tib1
277.3943000000	0.0002000000	stimulus	n/a	2773943.0000000000	tib12
277.6333000000	0.0002000000	stimulus	n/a	2776333.0000000000	tib1
277.8703000000	0.0002000000	stimulus	n/a	2778703.0000000000	tib1
278.1359000000	0.0002000000	stimulus	n/a	2781359.0000000000	tib2
278.3806000000	0.0002000000	stimulus	n/a	2783806.0000000000	tib2
278.6576000000	0.0002000000	stimulus	n/a	2786576.0000000000	tib2
278.9297000000	0.0002000000	stimulus	n/a	2789297.0000000000	tib1
279.1844000000	0.0002000000	stimulus	n/a	2791844.0000000000	tib1
279.4561000000	0.0002000000	stimulus	n/a	2794561.0000000000	tib12
279.7037000000	0.0002000000	stimulus	n/a	2797037.0000000000	tib2
279.9686000000	0.0002000000	stimulus	n/a	2799686.0000000000	tib1
280.2320000000	0.0002000000	stimulus	n/a	2802320.0000000000	tib1
280.4910000000	0.0002000000	stimulus	n/a	2804910.0000000000	tib12
280.7468000000	0.0002000000	stimulus	n/a	2807468.0000000000	tib2
280.9924000000	0.0002000000	stimulus	n/a	2809924.0000000000	tib12
281.2430000000	0.0002000000	stimulus	n/a	2812430.0000000000	tib12
281.5147000000	0.0002000000	stimulus	n/a	2815147.0000000000	tib12
281.8015000000	0.0002000000	stimulus	n/a	2818015.0000000000	tib2
282.0713000000	0.0002000000	stimulus	n/a	2820713.0000000000	tib2
282.3289000000	0.0002000000	stimulus	n/a	2823289.0000000000	tib12
282.5917000000	0.0002000000	stimulus	n/a	2825917.0000000000	tib12
282.8534000000	0.0002000000	stimulus	n/a	2828534.0000000000	tib1
283.1131000000	0.0002000000	stimulus	n/a	2831131.0000000000	tib12
283.3824000000	0.0002000000	stimulus	n/a	2833824.0000000000	tib1
283.6434000000	0.0002000000	stimulus	n/a	2836434.0000000000	tib2
283.8907000000	0.0002000000	stimulus	n/a	2838907.0000000000	tib12
284.1584000000	0.0002000000	stimulus	n/a	2841584.0000000000	tib12
284.4084000000	0.0002000000	stimulus	n/a	2844084.0000000000	tib12
284.6720000000	0.0002000000	stimulus	n/a	2846720.0000000000	tib2
284.9436000000	0.0002000000	stimulus	n/a	2849436.0000000000	tib1
285.2066000000	0.0002000000	stimulus	n/a	2852066.0000000000	tib2
285.4442000000	0.0002000000	stimulus	n/a	2854442.0000000000	tib2
285.6955000000	0.0002000000	stimulus	n/a	2856955.0000000000	tib2
285.9626000000	0.0002000000	stimulus	n/a	2859626.0000000000	tib12
286.2002000000	0.0002000000	stimulus	n/a	2862002.0000000000	tib12
286.4379000000	0.0002000000	stimulus	n/a	2864379.0000000000	tib12
286.6719000000	0.0002000000	stimulus	n/a	2866719.0000000000	tib1
286.9565000000	0.0002000000	stimulus	n/a	2869565.0000000000	tib2
287.2305000000	0.0002000000	stimulus	n/a	2872305.0000000000	tib1
287.4910000000	0.0002000000	stimulus	n/a	2874910.0000000000	tib1
287.7727000000	0.0002000000	stimulus	n/a	2877727.0000000000	tib2
288.0157000000	0.0002000000	stimulus	n/a	2880157.0000000000	tib1
288.2705000000	0.0002000000	stimulus	n/a	2882705.0000000000	tib1
288.5271000000	0.0002000000	stimulus	n/a	2885271.0000000000	tib2
288.7889000000	0.0002000000	stimulus	n/a	2887889.0000000000	tib2
289.0755000000	0.0002000000	stimulus	n/a	2890755.0000000000	tib2
289.3314000000	0.0002000000	stimulus	n/a	2893314.0000000000	tib2
289.5828000000	0.0002000000	stimulus	n/a	2895828.0000000000	tib12
289.8615000000	0.0002000000	stimulus	n/a	2898615.0000000000	tib2
290.1023000000	0.0002000000	stimulus	n/a	2901023.0000000000	tib1
290.3880000000	0.0002000000	stimulus	n/a	2903880.0000000000	tib2
290.6620000000	0.0002000000	stimulus	n/a	2906620.0000000000	tib2
290.9235000000	0.0002000000	stimulus	n/a	2909235.0000000000	tib1
291.2019000000	0.0002000000	stimulus	n/a	2912019.0000000000	tib1
291.4435000000	0.0002000000	stimulus	n/a	2914435.0000000000	tib12
291.6985000000	0.0002000000	stimulus	n/a	2916985.0000000000	tib12
291.9754000000	0.0002000000	stimulus	n/a	2919754.0000000000	tib12
292.2150000000	0.0002000000	stimulus	n/a	2922150.0000000000	tib1
292.4659000000	0.0002000000	stimulus	n/a	2924659.0000000000	tib12
292.7119000000	0.0002000000	stimulus	n/a	2927119.0000000000	tib12
292.9490000000	0.0002000000	stimulus	n/a	2929490.0000000000	tib2
293.2036000000	0.0002000000	stimulus	n/a	2932036.0000000000	tib12
293.4472000000	0.0002000000	stimulus	n/a	2934472.0000000000	tib12
293.7272000000	0.0002000000	stimulus	n/a	2937272.0000000000	tib2
293.9959000000	0.0002000000	stimulus	n/a	2939959.0000000000	tib1
294.2573000000	0.0002000000	stimulus	n/a	2942573.0000000000	tib2
294.5169000000	0.0002000000	stimulus	n/a	2945169.0000000000	tib2
294.7946000000	0.0002000000	stimulus	n/a	2947946.0000000000	tib2
295.0480000000	0.0002000000	stimulus	n/a	2950480.0000000000	tib12
295.3260000000	0.0002000000	stimulus	n/a	2953260.0000000000	tib1
295.5755000000	0.0002000000	stimulus	n/a	2955755.0000000000	tib1
295.8161000000	0.0002000000	stimulus	n/a	2958161.0000000000	tib12
296.0777000000	0.0002000000	stimulus	n/a	2960777.0000000000	tib1
296.3443000000	0.0002000000	stimulus	n/a	2963443.0000000000	tib1
296.6000000000	0.0002000000	stimulus	n/a	2966000.0000000000	tib2
296.8643000000	0.0002000000	stimulus	n/a	2968643.0000000000	tib2
297.1273000000	0.0002000000	stimulus	n/a	2971273.0000000000	tib2
297.4140000000	0.0002000000	stimulus	n/a	2974140.0000000000	tib12
297.6690000000	0.0002000000	stimulus	n/a	2976690.0000000000	tib2
297.9073000000	0.0002000000	stimulus	n/a	2979073.0000000000	tib12
298.1913000000	0.0002000000	stimulus	n/a	2981913.0000000000	tib1
298.4532000000	0.0002000000	stimulus	n/a	2984532.0000000000	tib2
298.7352000000	0.0002000000	stimulus	n/a	2987352.0000000000	tib12
298.9808000000	0.0002000000	stimulus	n/a	2989808.0000000000	tib2
299.2241000000	0.0002000000	stimulus	n/a	2992241.0000000000	tib1
299.4628000000	0.0002000000	stimulus	n/a	2994628.0000000000	tib12
299.7068000000	0.0002000000	stimulus	n/a	2997068.0000000000	tib2
299.9575000000	0.0002000000	stimulus	n/a	2999575.0000000000	tib1
300.2162000000	0.0002000000	stimulus	n/a	3002162.0000000000	tib1
300.4939000000	0.0002000000	stimulus	n/a	3004939.0000000000	tib12
300.7693000000	0.0002000000	stimulus	n/a	3007693.0000000000	tib12
301.0560000000	0.0002000000	stimulus	n/a	3010560.0000000000	tib12
301.3141000000	0.0002000000	stimulus	n/a	3013141.0000000000	tib2
301.5588000000	0.0002000000	stimulus	n/a	3015588.0000000000	tib2
301.8056000000	0.0002000000	stimulus	n/a	3018056.0000000000	tib1
302.0726000000	0.0002000000	stimulus	n/a	3020726.0000000000	tib1
302.3533000000	0.0002000000	stimulus	n/a	3023533.0000000000	tib12
302.6016000000	0.0002000000	stimulus	n/a	3026016.0000000000	tib2
302.8417000000	0.0002000000	stimulus	n/a	3028417.0000000000	tib2
303.1017000000	0.0002000000	stimulus	n/a	3031017.0000000000	tib1
303.3544000000	0.0002000000	stimulus	n/a	3033544.0000000000	tib12
303.6133000000	0.0002000000	stimulus	n/a	3036133.0000000000	tib12
303.8483000000	0.0002000000	stimulus	n/a	3038483.0000000000	tib2
304.1209000000	0.0002000000	stimulus	n/a	3041209.0000000000	tib1
304.3772000000	0.0002000000	stimulus	n/a	3043772.0000000000	tib1
304.6299000000	0.0002000000	stimulus	n/a	3046299.0000000000	tib2
304.8639000000	0.0002000000	stimulus	n/a	3048639.0000000000	tib1
305.1517000000	0.0002000000	stimulus	n/a	3051517.0000000000	tib2
305.4120000000	0.0002000000	stimulus	n/a	3054120.0000000000	tib1
305.6551000000	0.0002000000	stimulus	n/a	3056551.0000000000	tib12
305.9171000000	0.0002000000	stimulus	n/a	3059171.0000000000	tib12
306.1908000000	0.0002000000	stimulus	n/a	3061908.0000000000	tib2
306.4414000000	0.0002000000	stimulus	n/a	3064414.0000000000	tib1
306.6971000000	0.0002000000	stimulus	n/a	3066971.0000000000	tib1
306.9484000000	0.0002000000	stimulus	n/a	3069484.0000000000	tib1
307.2132000000	0.0002000000	stimulus	n/a	3072132.0000000000	tib12
307.4586000000	0.0002000000	stimulus	n/a	3074586.0000000000	tib12
307.7182000000	0.0002000000	stimulus	n/a	3077182.0000000000	tib12
307.9759000000	0.0002000000	stimulus	n/a	3079759.0000000000	tib2
308.2636000000	0.0002000000	stimulus	n/a	3082636.0000000000	tib2
308.5172000000	0.0002000000	stimulus	n/a	3085172.0000000000	tib1
