onset	duration	trial_type	response_time	sample	value
113.0627000000	0.0002000000	stimulus	n/a	1130627.0000000000	med2
113.3190000000	0.0002000000	stimulus	n/a	1133190.0000000000	med1
113.5707000000	0.0002000000	stimulus	n/a	1135707.0000000000	med2
113.8327000000	0.0002000000	stimulus	n/a	1138327.0000000000	med12
114.0964000000	0.0002000000	stimulus	n/a	1140964.0000000000	med1
114.3830000000	0.0002000000	stimulus	n/a	1143830.0000000000	med1
114.6451000000	0.0002000000	stimulus	n/a	1146451.0000000000	med12
114.9149000000	0.0002000000	stimulus	n/a	1149149.0000000000	med12
115.1635000000	0.0002000000	stimulus	n/a	1151635.0000000000	med1
115.4052000000	0.0002000000	stimulus	n/a	1154052.0000000000	med12
115.6449000000	0.0002000000	stimulus	n/a	1156449.0000000000	med12
115.8938000000	0.0002000000	stimulus	n/a	1158938.0000000000	med2
116.1492000000	0.0002000000	stimulus	n/a	1161492.0000000000	med1
116.4049000000	0.0002000000	stimulus	n/a	1164049.0000000000	med1
116.6856000000	0.0002000000	stimulus	n/a	1166856.0000000000	med2
116.9562000000	0.0002000000	stimulus	n/a	1169562.0000000000	med12
117.2193000000	0.0002000000	stimulus	n/a	1172193.0000000000	med1
117.4990000000	0.0002000000	stimulus	n/a	1174990.0000000000	med2
117.7583000000	0.0002000000	stimulus	n/a	1177583.0000000000	med2
118.0100000000	0.0002000000	stimulus	n/a	1180100.0000000000	med2
118.2783000000	0.0002000000	stimulus	n/a	1182783.0000000000	med1
118.5249000000	0.0002000000	stimulus	n/a	1185249.0000000000	med1
118.7745000000	0.0002000000	stimulus	n/a	1187745.0000000000	med1
119.0155000000	0.0002000000	stimulus	n/a	1190155.0000000000	med12
119.2922000000	0.0002000000	stimulus	n/a	1192922.0000000000	med1
119.5722000000	0.0002000000	stimulus	n/a	1195722.0000000000	med12
119.8360000000	0.0002000000	stimulus	n/a	1198360.0000000000	med1
120.0880000000	0.0002000000	stimulus	n/a	1200880.0000000000	med12
120.3260000000	0.0002000000	stimulus	n/a	1203260.0000000000	med2
120.5767000000	0.0002000000	stimulus	n/a	1205767.0000000000	med1
120.8311000000	0.0002000000	stimulus	n/a	1208311.0000000000	med12
121.1031000000	0.0002000000	stimulus	n/a	1211031.0000000000	med1
121.3878000000	0.0002000000	stimulus	n/a	1213878.0000000000	med2
121.6458000000	0.0002000000	stimulus	n/a	1216458.0000000000	med1
121.9246000000	0.0002000000	stimulus	n/a	1219246.0000000000	med2
122.2103000000	0.0002000000	stimulus	n/a	1222103.0000000000	med12
122.4771000000	0.0002000000	stimulus	n/a	1224771.0000000000	med1
122.7588000000	0.0002000000	stimulus	n/a	1227588.0000000000	med2
123.0177000000	0.0002000000	stimulus	n/a	1230177.0000000000	med2
123.2651000000	0.0002000000	stimulus	n/a	1232651.0000000000	med2
123.5418000000	0.0002000000	stimulus	n/a	1235418.0000000000	med12
123.8104000000	0.0002000000	stimulus	n/a	1238104.0000000000	med12
124.0543000000	0.0002000000	stimulus	n/a	1240543.0000000000	med1
124.2981000000	0.0002000000	stimulus	n/a	1242981.0000000000	med2
124.5577000000	0.0002000000	stimulus	n/a	1245577.0000000000	med1
124.8248000000	0.0002000000	stimulus	n/a	1248248.0000000000	med1
125.0934000000	0.0002000000	stimulus	n/a	1250934.0000000000	med1
125.3611000000	0.0002000000	stimulus	n/a	1253611.0000000000	med12
125.6067000000	0.0002000000	stimulus	n/a	1256067.0000000000	med1
125.8914000000	0.0002000000	stimulus	n/a	1258914.0000000000	med1
126.1258000000	0.0002000000	stimulus	n/a	1261258.0000000000	med1
126.3638000000	0.0002000000	stimulus	n/a	1263638.0000000000	med2
126.6505000000	0.0002000000	stimulus	n/a	1266505.0000000000	med1
126.8884000000	0.0002000000	stimulus	n/a	1268884.0000000000	med1
127.1588000000	0.0002000000	stimulus	n/a	1271588.0000000000	med1
127.3968000000	0.0002000000	stimulus	n/a	1273968.0000000000	med1
127.6348000000	0.0002000000	stimulus	n/a	1276348.0000000000	med12
127.9098000000	0.0002000000	stimulus	n/a	1279098.0000000000	med1
128.1655000000	0.0002000000	stimulus	n/a	1281655.0000000000	med1
128.4031000000	0.0002000000	stimulus	n/a	1284031.0000000000	med2
128.6461000000	0.0002000000	stimulus	n/a	1286461.0000000000	med2
128.8908000000	0.0002000000	stimulus	n/a	1288908.0000000000	med2
129.1315000000	0.0002000000	stimulus	n/a	1291315.0000000000	med2
129.3782000000	0.0002000000	stimulus	n/a	1293782.0000000000	med2
129.6369000000	0.0002000000	stimulus	n/a	1296369.0000000000	med2
129.9146000000	0.0002000000	stimulus	n/a	1299146.0000000000	med12
130.2013000000	0.0002000000	stimulus	n/a	1302013.0000000000	med2
130.4367000000	0.0002000000	stimulus	n/a	1304367.0000000000	med12
130.7246000000	0.0002000000	stimulus	n/a	1307246.0000000000	med12
130.9737000000	0.0002000000	stimulus	n/a	1309737.0000000000	med12
131.2324000000	0.0002000000	stimulus	n/a	1312324.0000000000	med1
131.4674000000	0.0002000000	stimulus	n/a	1314674.0000000000	med1
131.7180000000	0.0002000000	stimulus	n/a	1317180.0000000000	med1
131.9677000000	0.0002000000	stimulus	n/a	1319677.0000000000	med12
132.2500000000	0.0002000000	stimulus	n/a	1322500.0000000000	med12
132.5208000000	0.0002000000	stimulus	n/a	1325208.0000000000	med12
132.7958000000	0.0002000000	stimulus	n/a	1327958.0000000000	med1
133.0499000000	0.0002000000	stimulus	n/a	1330499.0000000000	med12
133.2986000000	0.0002000000	stimulus	n/a	1332986.0000000000	med2
133.5336000000	0.0002000000	stimulus	n/a	1335336.0000000000	med2
133.8036000000	0.0002000000	stimulus	n/a	1338036.0000000000	med12
134.0607000000	0.0002000000	stimulus	n/a	1340607.0000000000	med1
134.3173000000	0.0002000000	stimulus	n/a	1343173.0000000000	med12
134.5597000000	0.0002000000	stimulus	n/a	1345597.0000000000	med1
134.7974000000	0.0002000000	stimulus	n/a	1347974.0000000000	med1
135.0547000000	0.0002000000	stimulus	n/a	1350547.0000000000	med1
135.3385000000	0.0002000000	stimulus	n/a	1353385.0000000000	med12
135.5914000000	0.0002000000	stimulus	n/a	1355914.0000000000	med12
135.8724000000	0.0002000000	stimulus	n/a	1358724.0000000000	med2
136.1511000000	0.0002000000	stimulus	n/a	1361511.0000000000	med12
136.4282000000	0.0002000000	stimulus	n/a	1364282.0000000000	med1
136.6978000000	0.0002000000	stimulus	n/a	1366978.0000000000	med2
136.9758000000	0.0002000000	stimulus	n/a	1369758.0000000000	med1
137.2495000000	0.0002000000	stimulus	n/a	1372495.0000000000	med1
137.5329000000	0.0002000000	stimulus	n/a	1375329.0000000000	med12
137.8119000000	0.0002000000	stimulus	n/a	1378119.0000000000	med12
138.0659000000	0.0002000000	stimulus	n/a	1380659.0000000000	med1
138.3235000000	0.0002000000	stimulus	n/a	1383235.0000000000	med1
138.6112000000	0.0002000000	stimulus	n/a	1386112.0000000000	med1
138.8708000000	0.0002000000	stimulus	n/a	1388708.0000000000	med12
139.1048000000	0.0002000000	stimulus	n/a	1391048.0000000000	med1
139.3506000000	0.0002000000	stimulus	n/a	1393506.0000000000	med2
139.6183000000	0.0002000000	stimulus	n/a	1396183.0000000000	med1
139.8586000000	0.0002000000	stimulus	n/a	1398586.0000000000	med2
140.1023000000	0.0002000000	stimulus	n/a	1401023.0000000000	med1
140.3773000000	0.0002000000	stimulus	n/a	1403773.0000000000	med1
140.6280000000	0.0002000000	stimulus	n/a	1406280.0000000000	med12
140.9127000000	0.0002000000	stimulus	n/a	1409127.0000000000	med2
141.1844000000	0.0002000000	stimulus	n/a	1411844.0000000000	med1
141.4671000000	0.0002000000	stimulus	n/a	1414671.0000000000	med2
141.7304000000	0.0002000000	stimulus	n/a	1417304.0000000000	med12
142.0081000000	0.0002000000	stimulus	n/a	1420081.0000000000	med12
142.2894000000	0.0002000000	stimulus	n/a	1422894.0000000000	med2
142.5290000000	0.0002000000	stimulus	n/a	1425290.0000000000	med12
142.7650000000	0.0002000000	stimulus	n/a	1427650.0000000000	med12
143.0141000000	0.0002000000	stimulus	n/a	1430141.0000000000	med1
143.2971000000	0.0002000000	stimulus	n/a	1432971.0000000000	med1
143.5562000000	0.0002000000	stimulus	n/a	1435562.0000000000	med2
143.8392000000	0.0002000000	stimulus	n/a	1438392.0000000000	med2
144.1088000000	0.0002000000	stimulus	n/a	1441088.0000000000	med1
144.3877000000	0.0002000000	stimulus	n/a	1443877.0000000000	med2
144.6535000000	0.0002000000	stimulus	n/a	1446535.0000000000	med2
144.9161000000	0.0002000000	stimulus	n/a	1449161.0000000000	med2
145.1937000000	0.0002000000	stimulus	n/a	1451937.0000000000	med12
145.4461000000	0.0002000000	stimulus	n/a	1454461.0000000000	med2
145.7238000000	0.0002000000	stimulus	n/a	1457238.0000000000	med12
146.0075000000	0.0002000000	stimulus	n/a	1460075.0000000000	med12
146.2638000000	0.0002000000	stimulus	n/a	1462638.0000000000	med2
146.5096000000	0.0002000000	stimulus	n/a	1465096.0000000000	med12
146.7919000000	0.0002000000	stimulus	n/a	1467919.0000000000	med12
147.0696000000	0.0002000000	stimulus	n/a	1470696.0000000000	med12
147.3102000000	0.0002000000	stimulus	n/a	1473102.0000000000	med2
147.5619000000	0.0002000000	stimulus	n/a	1475619.0000000000	med1
147.8008000000	0.0002000000	stimulus	n/a	1478008.0000000000	med12
148.0602000000	0.0002000000	stimulus	n/a	1480602.0000000000	med2
148.3459000000	0.0002000000	stimulus	n/a	1483459.0000000000	med2
148.5888000000	0.0002000000	stimulus	n/a	1485888.0000000000	med2
148.8475000000	0.0002000000	stimulus	n/a	1488475.0000000000	med1
149.1076000000	0.0002000000	stimulus	n/a	1491076.0000000000	med12
149.3456000000	0.0002000000	stimulus	n/a	1493456.0000000000	med2
149.6064000000	0.0002000000	stimulus	n/a	1496064.0000000000	med1
149.8600000000	0.0002000000	stimulus	n/a	1498600.0000000000	med2
150.1020000000	0.0002000000	stimulus	n/a	1501020.0000000000	med1
150.3480000000	0.0002000000	stimulus	n/a	1503480.0000000000	med12
150.6141000000	0.0002000000	stimulus	n/a	1506141.0000000000	med1
150.8714000000	0.0002000000	stimulus	n/a	1508714.0000000000	med12
151.1054000000	0.0002000000	stimulus	n/a	1511054.0000000000	med1
151.3590000000	0.0002000000	stimulus	n/a	1513590.0000000000	med2
151.6057000000	0.0002000000	stimulus	n/a	1516057.0000000000	med1
151.8456000000	0.0002000000	stimulus	n/a	1518456.0000000000	med1
152.0940000000	0.0002000000	stimulus	n/a	1520940.0000000000	med1
152.3571000000	0.0002000000	stimulus	n/a	1523571.0000000000	med2
152.5988000000	0.0002000000	stimulus	n/a	1525988.0000000000	med1
152.8828000000	0.0002000000	stimulus	n/a	1528828.0000000000	med2
153.1265000000	0.0002000000	stimulus	n/a	1531265.0000000000	med12
153.3801000000	0.0002000000	stimulus	n/a	1533801.0000000000	med1
153.6528000000	0.0002000000	stimulus	n/a	1536528.0000000000	med1
153.8986000000	0.0002000000	stimulus	n/a	1538986.0000000000	med1
154.1427000000	0.0002000000	stimulus	n/a	1541427.0000000000	med2
154.4077000000	0.0002000000	stimulus	n/a	1544077.0000000000	med2
154.6754000000	0.0002000000	stimulus	n/a	1546754.0000000000	med2
154.9461000000	0.0002000000	stimulus	n/a	1549461.0000000000	med12
155.1945000000	0.0002000000	stimulus	n/a	1551945.0000000000	med12
155.4495000000	0.0002000000	stimulus	n/a	1554495.0000000000	med12
155.6945000000	0.0002000000	stimulus	n/a	1556945.0000000000	med12
155.9578000000	0.0002000000	stimulus	n/a	1559578.0000000000	med2
156.2375000000	0.0002000000	stimulus	n/a	1562375.0000000000	med2
156.4765000000	0.0002000000	stimulus	n/a	1564765.0000000000	med1
156.7253000000	0.0002000000	stimulus	n/a	1567253.0000000000	med2
156.9969000000	0.0002000000	stimulus	n/a	1569969.0000000000	med2
157.2446000000	0.0002000000	stimulus	n/a	1572446.0000000000	med12
157.5313000000	0.0002000000	stimulus	n/a	1575313.0000000000	med12
157.8113000000	0.0002000000	stimulus	n/a	1578113.0000000000	med12
158.0560000000	0.0002000000	stimulus	n/a	1580560.0000000000	med2
158.3047000000	0.0002000000	stimulus	n/a	1583047.0000000000	med2
158.5687000000	0.0002000000	stimulus	n/a	1585687.0000000000	med12
158.8221000000	0.0002000000	stimulus	n/a	1588221.0000000000	med12
159.0658000000	0.0002000000	stimulus	n/a	1590658.0000000000	med1
159.3425000000	0.0002000000	stimulus	n/a	1593425.0000000000	med12
159.6161000000	0.0002000000	stimulus	n/a	1596161.0000000000	med12
159.8681000000	0.0002000000	stimulus	n/a	1598681.0000000000	med2
160.1431000000	0.0002000000	stimulus	n/a	1601431.0000000000	med2
160.3998000000	0.0002000000	stimulus	n/a	1603998.0000000000	med1
160.6516000000	0.0002000000	stimulus	n/a	1606516.0000000000	med1
160.9266000000	0.0002000000	stimulus	n/a	1609266.0000000000	med2
161.1639000000	0.0002000000	stimulus	n/a	1611639.0000000000	med12
161.4386000000	0.0002000000	stimulus	n/a	1614386.0000000000	med1
161.7219000000	0.0002000000	stimulus	n/a	1617219.0000000000	med2
161.9685000000	0.0002000000	stimulus	n/a	1619685.0000000000	med12
162.2492000000	0.0002000000	stimulus	n/a	1622492.0000000000	med2
162.5159000000	0.0002000000	stimulus	n/a	1625159.0000000000	med1
162.7557000000	0.0002000000	stimulus	n/a	1627557.0000000000	med1
163.0063000000	0.0002000000	stimulus	n/a	1630063.0000000000	med2
163.2516000000	0.0002000000	stimulus	n/a	1632516.0000000000	med12
163.5083000000	0.0002000000	stimulus	n/a	1635083.0000000000	med2
163.7580000000	0.0002000000	stimulus	n/a	1637580.0000000000	med2
164.0027000000	0.0002000000	stimulus	n/a	1640027.0000000000	med12
164.2768000000	0.0002000000	stimulus	n/a	1642768.0000000000	med12
164.5245000000	0.0002000000	stimulus	n/a	1645245.0000000000	med1
164.7595000000	0.0002000000	stimulus	n/a	1647595.0000000000	med1
164.9958000000	0.0002000000	stimulus	n/a	1649958.0000000000	med2
165.2645000000	0.0002000000	stimulus	n/a	1652645.0000000000	med1
165.5356000000	0.0002000000	stimulus	n/a	1655356.0000000000	med12
165.8082000000	0.0002000000	stimulus	n/a	1658082.0000000000	med1
166.0829000000	0.0002000000	stimulus	n/a	1660829.0000000000	med12
166.3173000000	0.0002000000	stimulus	n/a	1663173.0000000000	med12
166.5533000000	0.0002000000	stimulus	n/a	1665533.0000000000	med1
166.8070000000	0.0002000000	stimulus	n/a	1668070.0000000000	med1
167.0627000000	0.0002000000	stimulus	n/a	1670627.0000000000	med1
167.3429000000	0.0002000000	stimulus	n/a	1673429.0000000000	med12
167.5916000000	0.0002000000	stimulus	n/a	1675916.0000000000	med1
167.8396000000	0.0002000000	stimulus	n/a	1678396.0000000000	med1
168.1076000000	0.0002000000	stimulus	n/a	1681076.0000000000	med2
168.3834000000	0.0002000000	stimulus	n/a	1683834.0000000000	med2
168.6540000000	0.0002000000	stimulus	n/a	1686540.0000000000	med1
168.9079000000	0.0002000000	stimulus	n/a	1689079.0000000000	med1
169.1469000000	0.0002000000	stimulus	n/a	1691469.0000000000	med2
169.4316000000	0.0002000000	stimulus	n/a	1694316.0000000000	med1
169.6986000000	0.0002000000	stimulus	n/a	1696986.0000000000	med1
169.9493000000	0.0002000000	stimulus	n/a	1699493.0000000000	med1
170.2320000000	0.0002000000	stimulus	n/a	1702320.0000000000	med12
170.5056000000	0.0002000000	stimulus	n/a	1705056.0000000000	med12
170.7705000000	0.0002000000	stimulus	n/a	1707705.0000000000	med1
171.0288000000	0.0002000000	stimulus	n/a	1710288.0000000000	med1
171.2935000000	0.0002000000	stimulus	n/a	1712935.0000000000	med1
171.5453000000	0.0002000000	stimulus	n/a	1715453.0000000000	med1
171.8169000000	0.0002000000	stimulus	n/a	1718169.0000000000	med2
172.0915000000	0.0002000000	stimulus	n/a	1720915.0000000000	med1
172.3335000000	0.0002000000	stimulus	n/a	1723335.0000000000	med12
172.6142000000	0.0002000000	stimulus	n/a	1726142.0000000000	med1
172.8718000000	0.0002000000	stimulus	n/a	1728718.0000000000	med1
173.1258000000	0.0002000000	stimulus	n/a	1731258.0000000000	med12
173.3728000000	0.0002000000	stimulus	n/a	1733728.0000000000	med1
173.6178000000	0.0002000000	stimulus	n/a	1736178.0000000000	med12
173.8568000000	0.0002000000	stimulus	n/a	1738568.0000000000	med2
174.1251000000	0.0002000000	stimulus	n/a	1741251.0000000000	med2
174.3877000000	0.0002000000	stimulus	n/a	1743877.0000000000	med2
174.6477000000	0.0002000000	stimulus	n/a	1746477.0000000000	med12
174.9134000000	0.0002000000	stimulus	n/a	1749134.0000000000	med1
175.1661000000	0.0002000000	stimulus	n/a	1751661.0000000000	med1
175.4468000000	0.0002000000	stimulus	n/a	1754468.0000000000	med12
175.6978000000	0.0002000000	stimulus	n/a	1756978.0000000000	med1
175.9379000000	0.0002000000	stimulus	n/a	1759379.0000000000	med12
176.1846000000	0.0002000000	stimulus	n/a	1761846.0000000000	med1
176.4558000000	0.0002000000	stimulus	n/a	1764558.0000000000	med12
176.6979000000	0.0002000000	stimulus	n/a	1766979.0000000000	med12
176.9379000000	0.0002000000	stimulus	n/a	1769379.0000000000	med12
177.1856000000	0.0002000000	stimulus	n/a	1771856.0000000000	med2
177.4494000000	0.0002000000	stimulus	n/a	1774494.0000000000	med2
177.7151000000	0.0002000000	stimulus	n/a	1777151.0000000000	med12
177.9648000000	0.0002000000	stimulus	n/a	1779648.0000000000	med1
178.2111000000	0.0002000000	stimulus	n/a	1782111.0000000000	med12
178.4489000000	0.0002000000	stimulus	n/a	1784489.0000000000	med12
178.6863000000	0.0002000000	stimulus	n/a	1786863.0000000000	med1
178.9623000000	0.0002000000	stimulus	n/a	1789623.0000000000	med2
179.2114000000	0.0002000000	stimulus	n/a	1792114.0000000000	med1
179.4524000000	0.0002000000	stimulus	n/a	1794524.0000000000	med1
179.7016000000	0.0002000000	stimulus	n/a	1797016.0000000000	med12
179.9789000000	0.0002000000	stimulus	n/a	1799789.0000000000	med12
180.2389000000	0.0002000000	stimulus	n/a	1802389.0000000000	med2
180.5139000000	0.0002000000	stimulus	n/a	1805139.0000000000	med12
180.7996000000	0.0002000000	stimulus	n/a	1807996.0000000000	med1
181.0833000000	0.0002000000	stimulus	n/a	1810833.0000000000	med1
181.3239000000	0.0002000000	stimulus	n/a	1813239.0000000000	med12
181.6053000000	0.0002000000	stimulus	n/a	1816053.0000000000	med12
181.8890000000	0.0002000000	stimulus	n/a	1818890.0000000000	med1
182.1519000000	0.0002000000	stimulus	n/a	1821519.0000000000	med2
182.3853000000	0.0002000000	stimulus	n/a	1823853.0000000000	med2
182.6560000000	0.0002000000	stimulus	n/a	1826560.0000000000	med1
182.9137000000	0.0002000000	stimulus	n/a	1829137.0000000000	med1
183.1524000000	0.0002000000	stimulus	n/a	1831524.0000000000	med2
183.4210000000	0.0002000000	stimulus	n/a	1834210.0000000000	med2
183.6927000000	0.0002000000	stimulus	n/a	1836927.0000000000	med2
183.9747000000	0.0002000000	stimulus	n/a	1839747.0000000000	med2
184.2450000000	0.0002000000	stimulus	n/a	1842450.0000000000	med2
184.4947000000	0.0002000000	stimulus	n/a	1844947.0000000000	med12
184.7707000000	0.0002000000	stimulus	n/a	1847707.0000000000	med1
185.0160000000	0.0002000000	stimulus	n/a	1850160.0000000000	med12
185.2821000000	0.0002000000	stimulus	n/a	1852821.0000000000	med1
185.5567000000	0.0002000000	stimulus	n/a	1855567.0000000000	med2
185.8134000000	0.0002000000	stimulus	n/a	1858134.0000000000	med2
186.1000000000	0.0002000000	stimulus	n/a	1861000.0000000000	med2
186.3800000000	0.0002000000	stimulus	n/a	1863800.0000000000	med1
186.6500000000	0.0002000000	stimulus	n/a	1866500.0000000000	med12
186.9127000000	0.0002000000	stimulus	n/a	1869127.0000000000	med12
187.1734000000	0.0002000000	stimulus	n/a	1871734.0000000000	med2
187.4361000000	0.0002000000	stimulus	n/a	1874361.0000000000	med1
187.6978000000	0.0002000000	stimulus	n/a	1876978.0000000000	med2
187.9405000000	0.0002000000	stimulus	n/a	1879405.0000000000	med1
188.2272000000	0.0002000000	stimulus	n/a	1882272.0000000000	med2
188.5129000000	0.0002000000	stimulus	n/a	1885129.0000000000	med12
188.7760000000	0.0002000000	stimulus	n/a	1887760.0000000000	med1
189.0293000000	0.0002000000	stimulus	n/a	1890293.0000000000	med2
189.2909000000	0.0002000000	stimulus	n/a	1892909.0000000000	med2
189.5427000000	0.0002000000	stimulus	n/a	1895427.0000000000	med12
189.8014000000	0.0002000000	stimulus	n/a	1898014.0000000000	med2
190.0462000000	0.0002000000	stimulus	n/a	1900462.0000000000	med2
190.3275000000	0.0002000000	stimulus	n/a	1903275.0000000000	med12
190.5645000000	0.0002000000	stimulus	n/a	1905645.0000000000	med2
190.8462000000	0.0002000000	stimulus	n/a	1908462.0000000000	med2
191.1019000000	0.0002000000	stimulus	n/a	1911019.0000000000	med2
191.3412000000	0.0002000000	stimulus	n/a	1913412.0000000000	med12
191.5952000000	0.0002000000	stimulus	n/a	1915952.0000000000	med2
191.8551000000	0.0002000000	stimulus	n/a	1918551.0000000000	med12
192.0938000000	0.0002000000	stimulus	n/a	1920938.0000000000	med12
192.3319000000	0.0002000000	stimulus	n/a	1923319.0000000000	med1
192.5816000000	0.0002000000	stimulus	n/a	1925816.0000000000	med1
192.8444000000	0.0002000000	stimulus	n/a	1928444.0000000000	med2
193.1247000000	0.0002000000	stimulus	n/a	1931247.0000000000	med1
193.4124000000	0.0002000000	stimulus	n/a	1934124.0000000000	med2
193.6695000000	0.0002000000	stimulus	n/a	1936695.0000000000	med2
193.9192000000	0.0002000000	stimulus	n/a	1939192.0000000000	med2
194.1736000000	0.0002000000	stimulus	n/a	1941736.0000000000	med1
194.4163000000	0.0002000000	stimulus	n/a	1944163.0000000000	med1
194.6563000000	0.0002000000	stimulus	n/a	1946563.0000000000	med2
194.9042000000	0.0002000000	stimulus	n/a	1949042.0000000000	med12
195.1765000000	0.0002000000	stimulus	n/a	1951765.0000000000	med2
195.4372000000	0.0002000000	stimulus	n/a	1954372.0000000000	med2
195.7115000000	0.0002000000	stimulus	n/a	1957115.0000000000	med2
195.9592000000	0.0002000000	stimulus	n/a	1959592.0000000000	med12
196.1969000000	0.0002000000	stimulus	n/a	1961969.0000000000	med1
196.4726000000	0.0002000000	stimulus	n/a	1964726.0000000000	med12
196.7517000000	0.0002000000	stimulus	n/a	1967517.0000000000	med2
197.0160000000	0.0002000000	stimulus	n/a	1970160.0000000000	med12
197.2618000000	0.0002000000	stimulus	n/a	1972618.0000000000	med2
197.5008000000	0.0002000000	stimulus	n/a	1975008.0000000000	med12
197.7455000000	0.0002000000	stimulus	n/a	1977455.0000000000	med1
198.0209000000	0.0002000000	stimulus	n/a	1980209.0000000000	med1
198.2746000000	0.0002000000	stimulus	n/a	1982746.0000000000	med1
198.5506000000	0.0002000000	stimulus	n/a	1985506.0000000000	med12
198.8132000000	0.0002000000	stimulus	n/a	1988132.0000000000	med2
199.0769000000	0.0002000000	stimulus	n/a	1990769.0000000000	med12
199.3216000000	0.0002000000	stimulus	n/a	1993216.0000000000	med1
199.5864000000	0.0002000000	stimulus	n/a	1995864.0000000000	med1
199.8447000000	0.0002000000	stimulus	n/a	1998447.0000000000	med1
200.0987000000	0.0002000000	stimulus	n/a	2000987.0000000000	med2
200.3718000000	0.0002000000	stimulus	n/a	2003718.0000000000	med2
200.6414000000	0.0002000000	stimulus	n/a	2006414.0000000000	med12
200.9011000000	0.0002000000	stimulus	n/a	2009011.0000000000	med2
201.1547000000	0.0002000000	stimulus	n/a	2011547.0000000000	med2
201.4105000000	0.0002000000	stimulus	n/a	2014105.0000000000	med2
201.6642000000	0.0002000000	stimulus	n/a	2016642.0000000000	med2
201.9003000000	0.0002000000	stimulus	n/a	2019003.0000000000	med12
202.1413000000	0.0002000000	stimulus	n/a	2021413.0000000000	med2
202.4180000000	0.0002000000	stimulus	n/a	2024180.0000000000	med1
202.6610000000	0.0002000000	stimulus	n/a	2026610.0000000000	med12
202.9363000000	0.0002000000	stimulus	n/a	2029363.0000000000	med2
203.2014000000	0.0002000000	stimulus	n/a	2032014.0000000000	med2
203.4504000000	0.0002000000	stimulus	n/a	2034504.0000000000	med1
203.7185000000	0.0002000000	stimulus	n/a	2037185.0000000000	med12
204.0001000000	0.0002000000	stimulus	n/a	2040001.0000000000	med12
204.2760000000	0.0002000000	stimulus	n/a	2042760.0000000000	med1
204.5313000000	0.0002000000	stimulus	n/a	2045313.0000000000	med12
204.8110000000	0.0002000000	stimulus	n/a	2048110.0000000000	med2
205.0452000000	0.0002000000	stimulus	n/a	2050452.0000000000	med12
205.2989000000	0.0002000000	stimulus	n/a	2052989.0000000000	med1
205.5612000000	0.0002000000	stimulus	n/a	2055612.0000000000	med1
205.8209000000	0.0002000000	stimulus	n/a	2058209.0000000000	med1
206.0608000000	0.0002000000	stimulus	n/a	2060608.0000000000	med1
206.3036000000	0.0002000000	stimulus	n/a	2063036.0000000000	med1
206.5647000000	0.0002000000	stimulus	n/a	2065647.0000000000	med2
206.8423000000	0.0002000000	stimulus	n/a	2068423.0000000000	med2
207.0931000000	0.0002000000	stimulus	n/a	2070931.0000000000	med1
207.3584000000	0.0002000000	stimulus	n/a	2073584.0000000000	med2
207.6141000000	0.0002000000	stimulus	n/a	2076141.0000000000	med2
207.8711000000	0.0002000000	stimulus	n/a	2078711.0000000000	med2
208.1358000000	0.0002000000	stimulus	n/a	2081358.0000000000	med12
208.4062000000	0.0002000000	stimulus	n/a	2084062.0000000000	med1
208.6802000000	0.0002000000	stimulus	n/a	2086802.0000000000	med2
208.9462000000	0.0002000000	stimulus	n/a	2089462.0000000000	med12
209.2212000000	0.0002000000	stimulus	n/a	2092212.0000000000	med12
209.4669000000	0.0002000000	stimulus	n/a	2094669.0000000000	med12
209.7366000000	0.0002000000	stimulus	n/a	2097366.0000000000	med12
209.9853000000	0.0002000000	stimulus	n/a	2099853.0000000000	med12
210.2556000000	0.0002000000	stimulus	n/a	2102556.0000000000	med2
210.5066000000	0.0002000000	stimulus	n/a	2105066.0000000000	med12
210.7526000000	0.0002000000	stimulus	n/a	2107526.0000000000	med2
210.9993000000	0.0002000000	stimulus	n/a	2109993.0000000000	med1
211.2850000000	0.0002000000	stimulus	n/a	2112850.0000000000	med12
211.5530000000	0.0002000000	stimulus	n/a	2115530.0000000000	med1
211.8196000000	0.0002000000	stimulus	n/a	2118196.0000000000	med12
212.0560000000	0.0002000000	stimulus	n/a	2120560.0000000000	med2
212.2977000000	0.0002000000	stimulus	n/a	2122977.0000000000	med2
212.5813000000	0.0002000000	stimulus	n/a	2125813.0000000000	med1
212.8530000000	0.0002000000	stimulus	n/a	2128530.0000000000	med2
213.1271000000	0.0002000000	stimulus	n/a	2131271.0000000000	med12
213.4028000000	0.0002000000	stimulus	n/a	2134028.0000000000	med12
213.6494000000	0.0002000000	stimulus	n/a	2136494.0000000000	med1
213.9028000000	0.0002000000	stimulus	n/a	2139028.0000000000	med12
214.1475000000	0.0002000000	stimulus	n/a	2141475.0000000000	med1
214.3992000000	0.0002000000	stimulus	n/a	2143992.0000000000	med12
214.6511000000	0.0002000000	stimulus	n/a	2146511.0000000000	med2
214.9202000000	0.0002000000	stimulus	n/a	2149202.0000000000	med1
215.1749000000	0.0002000000	stimulus	n/a	2151749.0000000000	med12
215.4206000000	0.0002000000	stimulus	n/a	2154206.0000000000	med1
215.6796000000	0.0002000000	stimulus	n/a	2156796.0000000000	med1
215.9473000000	0.0002000000	stimulus	n/a	2159473.0000000000	med1
216.1940000000	0.0002000000	stimulus	n/a	2161940.0000000000	med1
216.4300000000	0.0002000000	stimulus	n/a	2164300.0000000000	med12
