onset	duration	trial_type	response_time	sample	value
105.9945000000	0.0002000000	stimulus	n/a	1059945.0000000000	tib12
106.2452000000	0.0002000000	stimulus	n/a	1062452.0000000000	tib1
106.4875000000	0.0002000000	stimulus	n/a	1064875.0000000000	tib12
106.7555000000	0.0002000000	stimulus	n/a	1067555.0000000000	tib2
107.0192000000	0.0002000000	stimulus	n/a	1070192.0000000000	tib12
107.2899000000	0.0002000000	stimulus	n/a	1072899.0000000000	tib2
107.5583000000	0.0002000000	stimulus	n/a	1075583.0000000000	tib12
107.8389000000	0.0002000000	stimulus	n/a	1078389.0000000000	tib12
108.0829000000	0.0002000000	stimulus	n/a	1080829.0000000000	tib2
108.3512000000	0.0002000000	stimulus	n/a	1083512.0000000000	tib2
108.6049000000	0.0002000000	stimulus	n/a	1086049.0000000000	tib2
108.8756000000	0.0002000000	stimulus	n/a	1088756.0000000000	tib2
109.1163000000	0.0002000000	stimulus	n/a	1091163.0000000000	tib1
109.3550000000	0.0002000000	stimulus	n/a	1093550.0000000000	tib12
109.6027000000	0.0002000000	stimulus	n/a	1096027.0000000000	tib1
109.8487000000	0.0002000000	stimulus	n/a	1098487.0000000000	tib12
110.1296000000	0.0002000000	stimulus	n/a	1101296.0000000000	tib12
110.4154000000	0.0002000000	stimulus	n/a	1104154.0000000000	tib12
110.7021000000	0.0002000000	stimulus	n/a	1107021.0000000000	tib2
110.9690000000	0.0002000000	stimulus	n/a	1109690.0000000000	tib2
111.2167000000	0.0002000000	stimulus	n/a	1112167.0000000000	tib12
111.4947000000	0.0002000000	stimulus	n/a	1114947.0000000000	tib1
111.7324000000	0.0002000000	stimulus	n/a	1117324.0000000000	tib2
112.0017000000	0.0002000000	stimulus	n/a	1120017.0000000000	tib1
112.2414000000	0.0002000000	stimulus	n/a	1122414.0000000000	tib1
112.5014000000	0.0002000000	stimulus	n/a	1125014.0000000000	tib1
112.7421000000	0.0002000000	stimulus	n/a	1127421.0000000000	tib2
113.0191000000	0.0002000000	stimulus	n/a	1130191.0000000000	tib12
113.2818000000	0.0002000000	stimulus	n/a	1132818.0000000000	tib1
113.5611000000	0.0002000000	stimulus	n/a	1135611.0000000000	tib12
113.8087000000	0.0002000000	stimulus	n/a	1138087.0000000000	tib1
114.0491000000	0.0002000000	stimulus	n/a	1140491.0000000000	tib12
114.3358000000	0.0002000000	stimulus	n/a	1143358.0000000000	tib12
114.6137000000	0.0002000000	stimulus	n/a	1146137.0000000000	tib12
114.8894000000	0.0002000000	stimulus	n/a	1148894.0000000000	tib2
115.1360000000	0.0002000000	stimulus	n/a	1151360.0000000000	tib2
115.4057000000	0.0002000000	stimulus	n/a	1154057.0000000000	tib1
115.6685000000	0.0002000000	stimulus	n/a	1156685.0000000000	tib2
115.9081000000	0.0002000000	stimulus	n/a	1159081.0000000000	tib2
116.1771000000	0.0002000000	stimulus	n/a	1161771.0000000000	tib1
116.4548000000	0.0002000000	stimulus	n/a	1164548.0000000000	tib1
116.6902000000	0.0002000000	stimulus	n/a	1166902.0000000000	tib1
116.9492000000	0.0002000000	stimulus	n/a	1169492.0000000000	tib12
117.2202000000	0.0002000000	stimulus	n/a	1172202.0000000000	tib12
117.4679000000	0.0002000000	stimulus	n/a	1174679.0000000000	tib1
117.7166000000	0.0002000000	stimulus	n/a	1177166.0000000000	tib2
117.9636000000	0.0002000000	stimulus	n/a	1179636.0000000000	tib1
118.2376000000	0.0002000000	stimulus	n/a	1182376.0000000000	tib12
118.4899000000	0.0002000000	stimulus	n/a	1184899.0000000000	tib12
118.7619000000	0.0002000000	stimulus	n/a	1187619.0000000000	tib2
119.0356000000	0.0002000000	stimulus	n/a	1190356.0000000000	tib1
119.2794000000	0.0002000000	stimulus	n/a	1192794.0000000000	tib12
119.5328000000	0.0002000000	stimulus	n/a	1195328.0000000000	tib2
119.7875000000	0.0002000000	stimulus	n/a	1197875.0000000000	tib2
120.0723000000	0.0002000000	stimulus	n/a	1200723.0000000000	tib1
120.3580000000	0.0002000000	stimulus	n/a	1203580.0000000000	tib12
120.6326000000	0.0002000000	stimulus	n/a	1206326.0000000000	tib2
120.8669000000	0.0002000000	stimulus	n/a	1208669.0000000000	tib2
121.1310000000	0.0002000000	stimulus	n/a	1211310.0000000000	tib1
121.3756000000	0.0002000000	stimulus	n/a	1213756.0000000000	tib1
121.6267000000	0.0002000000	stimulus	n/a	1216267.0000000000	tib12
121.9016000000	0.0002000000	stimulus	n/a	1219016.0000000000	tib1
122.1873000000	0.0002000000	stimulus	n/a	1221873.0000000000	tib1
122.4543000000	0.0002000000	stimulus	n/a	1224543.0000000000	tib2
122.7207000000	0.0002000000	stimulus	n/a	1227207.0000000000	tib12
122.9694000000	0.0002000000	stimulus	n/a	1229694.0000000000	tib2
123.2164000000	0.0002000000	stimulus	n/a	1232164.0000000000	tib1
123.4795000000	0.0002000000	stimulus	n/a	1234795.0000000000	tib1
123.7501000000	0.0002000000	stimulus	n/a	1237501.0000000000	tib1
124.0044000000	0.0002000000	stimulus	n/a	1240044.0000000000	tib2
124.2845000000	0.0002000000	stimulus	n/a	1242845.0000000000	tib12
124.5319000000	0.0002000000	stimulus	n/a	1245319.0000000000	tib12
124.7869000000	0.0002000000	stimulus	n/a	1247869.0000000000	tib1
125.0349000000	0.0002000000	stimulus	n/a	1250349.0000000000	tib2
125.2832000000	0.0002000000	stimulus	n/a	1252832.0000000000	tib2
125.5705000000	0.0002000000	stimulus	n/a	1255705.0000000000	tib12
125.8332000000	0.0002000000	stimulus	n/a	1258332.0000000000	tib2
126.0769000000	0.0002000000	stimulus	n/a	1260769.0000000000	tib2
126.3239000000	0.0002000000	stimulus	n/a	1263239.0000000000	tib12
126.5728000000	0.0002000000	stimulus	n/a	1265728.0000000000	tib12
126.8191000000	0.0002000000	stimulus	n/a	1268191.0000000000	tib12
127.0730000000	0.0002000000	stimulus	n/a	1270730.0000000000	tib2
127.3170000000	0.0002000000	stimulus	n/a	1273170.0000000000	tib2
127.5659000000	0.0002000000	stimulus	n/a	1275659.0000000000	tib12
127.8270000000	0.0002000000	stimulus	n/a	1278270.0000000000	tib1
128.1017000000	0.0002000000	stimulus	n/a	1281017.0000000000	tib2
128.3764000000	0.0002000000	stimulus	n/a	1283764.0000000000	tib2
128.6333000000	0.0002000000	stimulus	n/a	1286333.0000000000	tib2
128.8707000000	0.0002000000	stimulus	n/a	1288707.0000000000	tib2
129.1437000000	0.0002000000	stimulus	n/a	1291437.0000000000	tib12
129.3931000000	0.0002000000	stimulus	n/a	1293931.0000000000	tib12
129.6591000000	0.0002000000	stimulus	n/a	1296591.0000000000	tib1
129.9159000000	0.0002000000	stimulus	n/a	1299159.0000000000	tib2
130.1916000000	0.0002000000	stimulus	n/a	1301916.0000000000	tib2
130.4679000000	0.0002000000	stimulus	n/a	1304679.0000000000	tib12
130.7056000000	0.0002000000	stimulus	n/a	1307056.0000000000	tib12
130.9496000000	0.0002000000	stimulus	n/a	1309496.0000000000	tib1
131.1967000000	0.0002000000	stimulus	n/a	1311967.0000000000	tib12
131.4325000000	0.0002000000	stimulus	n/a	1314325.0000000000	tib1
131.6819000000	0.0002000000	stimulus	n/a	1316819.0000000000	tib1
131.9305000000	0.0002000000	stimulus	n/a	1319305.0000000000	tib12
132.2002000000	0.0002000000	stimulus	n/a	1322002.0000000000	tib2
132.4848000000	0.0002000000	stimulus	n/a	1324848.0000000000	tib12
132.7638000000	0.0002000000	stimulus	n/a	1327638.0000000000	tib12
133.0285000000	0.0002000000	stimulus	n/a	1330285.0000000000	tib1
133.2962000000	0.0002000000	stimulus	n/a	1332962.0000000000	tib12
133.5535000000	0.0002000000	stimulus	n/a	1335535.0000000000	tib2
133.8182000000	0.0002000000	stimulus	n/a	1338182.0000000000	tib2
134.0692000000	0.0002000000	stimulus	n/a	1340692.0000000000	tib2
134.3135000000	0.0002000000	stimulus	n/a	1343135.0000000000	tib2
134.6011000000	0.0002000000	stimulus	n/a	1346011.0000000000	tib12
134.8751000000	0.0002000000	stimulus	n/a	1348751.0000000000	tib1
135.1528000000	0.0002000000	stimulus	n/a	1351528.0000000000	tib2
135.4218000000	0.0002000000	stimulus	n/a	1354218.0000000000	tib2
135.6875000000	0.0002000000	stimulus	n/a	1356875.0000000000	tib2
135.9272000000	0.0002000000	stimulus	n/a	1359272.0000000000	tib2
136.1876000000	0.0002000000	stimulus	n/a	1361876.0000000000	tib1
136.4272000000	0.0002000000	stimulus	n/a	1364272.0000000000	tib12
136.6862000000	0.0002000000	stimulus	n/a	1366862.0000000000	tib12
136.9319000000	0.0002000000	stimulus	n/a	1369319.0000000000	tib12
137.1859000000	0.0002000000	stimulus	n/a	1371859.0000000000	tib1
137.4199000000	0.0002000000	stimulus	n/a	1374199.0000000000	tib12
137.6665000000	0.0002000000	stimulus	n/a	1376665.0000000000	tib12
137.9194000000	0.0002000000	stimulus	n/a	1379194.0000000000	tib12
138.1801000000	0.0002000000	stimulus	n/a	1381801.0000000000	tib2
138.4372000000	0.0002000000	stimulus	n/a	1384372.0000000000	tib12
138.6919000000	0.0002000000	stimulus	n/a	1386919.0000000000	tib1
138.9298000000	0.0002000000	stimulus	n/a	1389298.0000000000	tib1
139.1822000000	0.0002000000	stimulus	n/a	1391822.0000000000	tib12
139.4590000000	0.0002000000	stimulus	n/a	1394590.0000000000	tib2
139.7467000000	0.0002000000	stimulus	n/a	1397467.0000000000	tib2
139.9993000000	0.0002000000	stimulus	n/a	1399993.0000000000	tib12
140.2734000000	0.0002000000	stimulus	n/a	1402734.0000000000	tib2
140.5431000000	0.0002000000	stimulus	n/a	1405431.0000000000	tib12
140.8210000000	0.0002000000	stimulus	n/a	1408210.0000000000	tib2
141.0974000000	0.0002000000	stimulus	n/a	1410974.0000000000	tib2
141.3780000000	0.0002000000	stimulus	n/a	1413780.0000000000	tib1
141.6280000000	0.0002000000	stimulus	n/a	1416280.0000000000	tib1
141.9126000000	0.0002000000	stimulus	n/a	1419126.0000000000	tib1
142.1809000000	0.0002000000	stimulus	n/a	1421809.0000000000	tib1
142.4449000000	0.0002000000	stimulus	n/a	1424449.0000000000	tib12
142.7262000000	0.0002000000	stimulus	n/a	1427262.0000000000	tib1
142.9729000000	0.0002000000	stimulus	n/a	1429729.0000000000	tib1
143.2299000000	0.0002000000	stimulus	n/a	1432299.0000000000	tib1
143.4866000000	0.0002000000	stimulus	n/a	1434866.0000000000	tib1
143.7386000000	0.0002000000	stimulus	n/a	1437386.0000000000	tib1
143.9907000000	0.0002000000	stimulus	n/a	1439907.0000000000	tib1
144.2394000000	0.0002000000	stimulus	n/a	1442394.0000000000	tib2
144.5198000000	0.0002000000	stimulus	n/a	1445198.0000000000	tib2
144.7848000000	0.0002000000	stimulus	n/a	1447848.0000000000	tib1
145.0549000000	0.0002000000	stimulus	n/a	1450549.0000000000	tib12
145.2929000000	0.0002000000	stimulus	n/a	1452929.0000000000	tib2
145.5457000000	0.0002000000	stimulus	n/a	1455457.0000000000	tib2
145.7876000000	0.0002000000	stimulus	n/a	1457876.0000000000	tib1
146.0683000000	0.0002000000	stimulus	n/a	1460683.0000000000	tib12
146.3416000000	0.0002000000	stimulus	n/a	1463416.0000000000	tib2
146.6233000000	0.0002000000	stimulus	n/a	1466233.0000000000	tib2
146.8622000000	0.0002000000	stimulus	n/a	1468622.0000000000	tib1
147.1105000000	0.0002000000	stimulus	n/a	1471105.0000000000	tib12
147.3645000000	0.0002000000	stimulus	n/a	1473645.0000000000	tib12
147.6292000000	0.0002000000	stimulus	n/a	1476292.0000000000	tib12
147.8909000000	0.0002000000	stimulus	n/a	1478909.0000000000	tib12
148.1452000000	0.0002000000	stimulus	n/a	1481452.0000000000	tib2
148.3929000000	0.0002000000	stimulus	n/a	1483929.0000000000	tib1
148.6716000000	0.0002000000	stimulus	n/a	1486716.0000000000	tib2
148.9492000000	0.0002000000	stimulus	n/a	1489492.0000000000	tib2
149.1866000000	0.0002000000	stimulus	n/a	1491866.0000000000	tib12
149.4406000000	0.0002000000	stimulus	n/a	1494406.0000000000	tib2
149.7086000000	0.0002000000	stimulus	n/a	1497086.0000000000	tib1
149.9752000000	0.0002000000	stimulus	n/a	1499752.0000000000	tib1
150.2519000000	0.0002000000	stimulus	n/a	1502519.0000000000	tib2
150.4952000000	0.0002000000	stimulus	n/a	1504952.0000000000	tib12
150.7529000000	0.0002000000	stimulus	n/a	1507529.0000000000	tib12
151.0003000000	0.0002000000	stimulus	n/a	1510003.0000000000	tib2
151.2430000000	0.0002000000	stimulus	n/a	1512430.0000000000	tib2
151.4997000000	0.0002000000	stimulus	n/a	1514997.0000000000	tib1
151.7373000000	0.0002000000	stimulus	n/a	1517373.0000000000	tib1
152.0197000000	0.0002000000	stimulus	n/a	1520197.0000000000	tib2
152.2635000000	0.0002000000	stimulus	n/a	1522635.0000000000	tib1
152.5225000000	0.0002000000	stimulus	n/a	1525225.0000000000	tib2
152.8024000000	0.0002000000	stimulus	n/a	1528024.0000000000	tib2
153.0508000000	0.0002000000	stimulus	n/a	1530508.0000000000	tib1
153.3308000000	0.0002000000	stimulus	n/a	1533308.0000000000	tib1
153.6098000000	0.0002000000	stimulus	n/a	1536098.0000000000	tib1
153.8645000000	0.0002000000	stimulus	n/a	1538645.0000000000	tib2
154.1248000000	0.0002000000	stimulus	n/a	1541248.0000000000	tib2
154.3838000000	0.0002000000	stimulus	n/a	1543838.0000000000	tib12
154.6631000000	0.0002000000	stimulus	n/a	1546631.0000000000	tib1
154.9471000000	0.0002000000	stimulus	n/a	1549471.0000000000	tib1
155.2271000000	0.0002000000	stimulus	n/a	1552271.0000000000	tib2
155.4804000000	0.0002000000	stimulus	n/a	1554804.0000000000	tib12
155.7245000000	0.0002000000	stimulus	n/a	1557245.0000000000	tib1
155.9655000000	0.0002000000	stimulus	n/a	1559655.0000000000	tib2
156.2264000000	0.0002000000	stimulus	n/a	1562264.0000000000	tib2
156.5031000000	0.0002000000	stimulus	n/a	1565031.0000000000	tib1
156.7568000000	0.0002000000	stimulus	n/a	1567568.0000000000	tib2
156.9908000000	0.0002000000	stimulus	n/a	1569908.0000000000	tib12
157.2764000000	0.0002000000	stimulus	n/a	1572764.0000000000	tib12
157.5461000000	0.0002000000	stimulus	n/a	1575461.0000000000	tib12
157.8138000000	0.0002000000	stimulus	n/a	1578138.0000000000	tib1
158.0828000000	0.0002000000	stimulus	n/a	1580828.0000000000	tib2
158.3571000000	0.0002000000	stimulus	n/a	1583571.0000000000	tib1
158.6252000000	0.0002000000	stimulus	n/a	1586252.0000000000	tib2
158.8849000000	0.0002000000	stimulus	n/a	1588849.0000000000	tib12
159.1646000000	0.0002000000	stimulus	n/a	1591646.0000000000	tib2
159.4242000000	0.0002000000	stimulus	n/a	1594242.0000000000	tib12
159.6803000000	0.0002000000	stimulus	n/a	1596803.0000000000	tib1
159.9193000000	0.0002000000	stimulus	n/a	1599193.0000000000	tib2
160.1629000000	0.0002000000	stimulus	n/a	1601629.0000000000	tib2
160.4150000000	0.0002000000	stimulus	n/a	1604150.0000000000	tib2
160.7017000000	0.0002000000	stimulus	n/a	1607017.0000000000	tib2
160.9551000000	0.0002000000	stimulus	n/a	1609551.0000000000	tib12
161.2079000000	0.0002000000	stimulus	n/a	1612079.0000000000	tib1
161.4759000000	0.0002000000	stimulus	n/a	1614759.0000000000	tib12
161.7346000000	0.0002000000	stimulus	n/a	1617346.0000000000	tib12
161.9903000000	0.0002000000	stimulus	n/a	1619903.0000000000	tib12
162.2429000000	0.0002000000	stimulus	n/a	1622429.0000000000	tib1
162.4869000000	0.0002000000	stimulus	n/a	1624869.0000000000	tib12
162.7448000000	0.0002000000	stimulus	n/a	1627448.0000000000	tib2
163.0002000000	0.0002000000	stimulus	n/a	1630002.0000000000	tib1
163.2388000000	0.0002000000	stimulus	n/a	1632388.0000000000	tib12
163.4779000000	0.0002000000	stimulus	n/a	1634779.0000000000	tib12
163.7395000000	0.0002000000	stimulus	n/a	1637395.0000000000	tib12
164.0012000000	0.0002000000	stimulus	n/a	1640012.0000000000	tib2
164.2488000000	0.0002000000	stimulus	n/a	1642488.0000000000	tib2
164.5119000000	0.0002000000	stimulus	n/a	1645119.0000000000	tib2
164.7496000000	0.0002000000	stimulus	n/a	1647496.0000000000	tib1
165.0066000000	0.0002000000	stimulus	n/a	1650066.0000000000	tib2
165.2526000000	0.0002000000	stimulus	n/a	1652526.0000000000	tib1
165.5006000000	0.0002000000	stimulus	n/a	1655006.0000000000	tib2
165.7726000000	0.0002000000	stimulus	n/a	1657726.0000000000	tib12
166.0450000000	0.0002000000	stimulus	n/a	1660450.0000000000	tib1
166.2847000000	0.0002000000	stimulus	n/a	1662847.0000000000	tib1
166.5497000000	0.0002000000	stimulus	n/a	1665497.0000000000	tib1
166.8334000000	0.0002000000	stimulus	n/a	1668334.0000000000	tib1
167.1051000000	0.0002000000	stimulus	n/a	1671051.0000000000	tib12
167.3781000000	0.0002000000	stimulus	n/a	1673781.0000000000	tib12
167.6237000000	0.0002000000	stimulus	n/a	1676237.0000000000	tib1
167.8781000000	0.0002000000	stimulus	n/a	1678781.0000000000	tib2
168.1257000000	0.0002000000	stimulus	n/a	1681257.0000000000	tib1
168.4125000000	0.0002000000	stimulus	n/a	1684125.0000000000	tib12
168.6523000000	0.0002000000	stimulus	n/a	1686523.0000000000	tib2
168.9337000000	0.0002000000	stimulus	n/a	1689337.0000000000	tib1
169.2054000000	0.0002000000	stimulus	n/a	1692054.0000000000	tib1
169.4873000000	0.0002000000	stimulus	n/a	1694873.0000000000	tib12
169.7696000000	0.0002000000	stimulus	n/a	1697696.0000000000	tib12
170.0140000000	0.0002000000	stimulus	n/a	1700140.0000000000	tib12
170.2810000000	0.0002000000	stimulus	n/a	1702810.0000000000	tib1
170.5316000000	0.0002000000	stimulus	n/a	1705316.0000000000	tib1
170.7887000000	0.0002000000	stimulus	n/a	1707887.0000000000	tib12
171.0354000000	0.0002000000	stimulus	n/a	1710354.0000000000	tib2
171.2868000000	0.0002000000	stimulus	n/a	1712868.0000000000	tib12
171.5395000000	0.0002000000	stimulus	n/a	1715395.0000000000	tib12
171.7991000000	0.0002000000	stimulus	n/a	1717991.0000000000	tib2
172.0489000000	0.0002000000	stimulus	n/a	1720489.0000000000	tib2
172.3275000000	0.0002000000	stimulus	n/a	1723275.0000000000	tib1
172.5895000000	0.0002000000	stimulus	n/a	1725895.0000000000	tib12
172.8753000000	0.0002000000	stimulus	n/a	1728753.0000000000	tib2
173.1152000000	0.0002000000	stimulus	n/a	1731152.0000000000	tib2
173.3705000000	0.0002000000	stimulus	n/a	1733705.0000000000	tib1
173.6195000000	0.0002000000	stimulus	n/a	1736195.0000000000	tib12
173.8626000000	0.0002000000	stimulus	n/a	1738626.0000000000	tib2
174.1353000000	0.0002000000	stimulus	n/a	1741353.0000000000	tib1
174.3973000000	0.0002000000	stimulus	n/a	1743973.0000000000	tib12
174.6780000000	0.0002000000	stimulus	n/a	1746780.0000000000	tib2
174.9610000000	0.0002000000	stimulus	n/a	1749610.0000000000	tib12
175.2356000000	0.0002000000	stimulus	n/a	1752356.0000000000	tib12
175.5147000000	0.0002000000	stimulus	n/a	1755147.0000000000	tib1
175.7723000000	0.0002000000	stimulus	n/a	1757723.0000000000	tib2
176.0447000000	0.0002000000	stimulus	n/a	1760447.0000000000	tib12
176.3014000000	0.0002000000	stimulus	n/a	1763014.0000000000	tib12
176.5441000000	0.0002000000	stimulus	n/a	1765441.0000000000	tib2
176.7945000000	0.0002000000	stimulus	n/a	1767945.0000000000	tib1
177.0762000000	0.0002000000	stimulus	n/a	1770762.0000000000	tib1
177.3439000000	0.0002000000	stimulus	n/a	1773439.0000000000	tib1
177.6223000000	0.0002000000	stimulus	n/a	1776223.0000000000	tib2
177.8623000000	0.0002000000	stimulus	n/a	1778623.0000000000	tib1
178.1240000000	0.0002000000	stimulus	n/a	1781240.0000000000	tib2
178.4076000000	0.0002000000	stimulus	n/a	1784076.0000000000	tib12
178.6820000000	0.0002000000	stimulus	n/a	1786820.0000000000	tib12
178.9270000000	0.0002000000	stimulus	n/a	1789270.0000000000	tib1
179.2029000000	0.0002000000	stimulus	n/a	1792029.0000000000	tib1
179.4856000000	0.0002000000	stimulus	n/a	1794856.0000000000	tib1
179.7616000000	0.0002000000	stimulus	n/a	1797616.0000000000	tib1
180.0103000000	0.0002000000	stimulus	n/a	1800103.0000000000	tib12
180.2696000000	0.0002000000	stimulus	n/a	1802696.0000000000	tib2
180.5146000000	0.0002000000	stimulus	n/a	1805146.0000000000	tib1
180.7803000000	0.0002000000	stimulus	n/a	1807803.0000000000	tib2
181.0603000000	0.0002000000	stimulus	n/a	1810603.0000000000	tib12
181.3479000000	0.0002000000	stimulus	n/a	1813479.0000000000	tib2
181.6110000000	0.0002000000	stimulus	n/a	1816110.0000000000	tib2
181.8717000000	0.0002000000	stimulus	n/a	1818717.0000000000	tib1
182.1124000000	0.0002000000	stimulus	n/a	1821124.0000000000	tib12
182.3934000000	0.0002000000	stimulus	n/a	1823934.0000000000	tib12
182.6391000000	0.0002000000	stimulus	n/a	1826391.0000000000	tib2
182.9018000000	0.0002000000	stimulus	n/a	1829018.0000000000	tib1
183.1595000000	0.0002000000	stimulus	n/a	1831595.0000000000	tib1
183.4068000000	0.0002000000	stimulus	n/a	1834068.0000000000	tib12
183.6836000000	0.0002000000	stimulus	n/a	1836836.0000000000	tib12
183.9246000000	0.0002000000	stimulus	n/a	1839246.0000000000	tib1
184.1764000000	0.0002000000	stimulus	n/a	1841764.0000000000	tib1
184.4387000000	0.0002000000	stimulus	n/a	1844387.0000000000	tib12
184.7036000000	0.0002000000	stimulus	n/a	1847036.0000000000	tib1
184.9600000000	0.0002000000	stimulus	n/a	1849600.0000000000	tib2
185.2430000000	0.0002000000	stimulus	n/a	1852430.0000000000	tib1
185.5251000000	0.0002000000	stimulus	n/a	1855251.0000000000	tib2
185.7728000000	0.0002000000	stimulus	n/a	1857728.0000000000	tib2
186.0165000000	0.0002000000	stimulus	n/a	1860165.0000000000	tib2
186.2514000000	0.0002000000	stimulus	n/a	1862514.0000000000	tib2
186.4971000000	0.0002000000	stimulus	n/a	1864971.0000000000	tib12
186.7492000000	0.0002000000	stimulus	n/a	1867492.0000000000	tib1
187.0292000000	0.0002000000	stimulus	n/a	1870292.0000000000	tib12
187.2861000000	0.0002000000	stimulus	n/a	1872861.0000000000	tib12
187.5375000000	0.0002000000	stimulus	n/a	1875375.0000000000	tib2
187.7892000000	0.0002000000	stimulus	n/a	1877892.0000000000	tib12
188.0372000000	0.0002000000	stimulus	n/a	1880372.0000000000	tib1
188.2903000000	0.0002000000	stimulus	n/a	1882903.0000000000	tib12
188.5350000000	0.0002000000	stimulus	n/a	1885350.0000000000	tib1
188.7953000000	0.0002000000	stimulus	n/a	1887953.0000000000	tib2
189.0490000000	0.0002000000	stimulus	n/a	1890490.0000000000	tib12
189.3297000000	0.0002000000	stimulus	n/a	1893297.0000000000	tib2
189.6113000000	0.0002000000	stimulus	n/a	1896113.0000000000	tib12
189.8866000000	0.0002000000	stimulus	n/a	1898866.0000000000	tib2
190.1627000000	0.0002000000	stimulus	n/a	1901627.0000000000	tib1
190.4253000000	0.0002000000	stimulus	n/a	1904253.0000000000	tib12
190.7050000000	0.0002000000	stimulus	n/a	1907050.0000000000	tib1
190.9640000000	0.0002000000	stimulus	n/a	1909640.0000000000	tib2
191.2167000000	0.0002000000	stimulus	n/a	1912167.0000000000	tib2
191.4728000000	0.0002000000	stimulus	n/a	1914728.0000000000	tib2
191.7291000000	0.0002000000	stimulus	n/a	1917291.0000000000	tib12
192.0027000000	0.0002000000	stimulus	n/a	1920027.0000000000	tib12
192.2651000000	0.0002000000	stimulus	n/a	1922651.0000000000	tib2
192.5387000000	0.0002000000	stimulus	n/a	1925387.0000000000	tib1
192.7837000000	0.0002000000	stimulus	n/a	1927837.0000000000	tib2
193.0265000000	0.0002000000	stimulus	n/a	1930265.0000000000	tib12
193.2861000000	0.0002000000	stimulus	n/a	1932861.0000000000	tib12
193.5351000000	0.0002000000	stimulus	n/a	1935351.0000000000	tib12
193.8190000000	0.0002000000	stimulus	n/a	1938190.0000000000	tib1
194.0984000000	0.0002000000	stimulus	n/a	1940984.0000000000	tib1
194.3455000000	0.0002000000	stimulus	n/a	1943455.0000000000	tib2
194.5994000000	0.0002000000	stimulus	n/a	1945994.0000000000	tib2
194.8495000000	0.0002000000	stimulus	n/a	1948495.0000000000	tib2
195.1031000000	0.0002000000	stimulus	n/a	1951031.0000000000	tib2
195.3694000000	0.0002000000	stimulus	n/a	1953694.0000000000	tib1
195.6411000000	0.0002000000	stimulus	n/a	1956411.0000000000	tib1
195.9125000000	0.0002000000	stimulus	n/a	1959125.0000000000	tib1
196.1911000000	0.0002000000	stimulus	n/a	1961911.0000000000	tib1
196.4501000000	0.0002000000	stimulus	n/a	1964501.0000000000	tib1
196.7141000000	0.0002000000	stimulus	n/a	1967141.0000000000	tib12
196.9958000000	0.0002000000	stimulus	n/a	1969958.0000000000	tib2
197.2677000000	0.0002000000	stimulus	n/a	1972677.0000000000	tib2
197.5245000000	0.0002000000	stimulus	n/a	1975245.0000000000	tib12
197.7982000000	0.0002000000	stimulus	n/a	1977982.0000000000	tib2
198.0415000000	0.0002000000	stimulus	n/a	1980415.0000000000	tib1
198.3044000000	0.0002000000	stimulus	n/a	1983044.0000000000	tib2
198.5466000000	0.0002000000	stimulus	n/a	1985466.0000000000	tib1
198.7859000000	0.0002000000	stimulus	n/a	1987859.0000000000	tib2
199.0505000000	0.0002000000	stimulus	n/a	1990505.0000000000	tib1
199.3234000000	0.0002000000	stimulus	n/a	1993234.0000000000	tib12
199.5891000000	0.0002000000	stimulus	n/a	1995891.0000000000	tib2
199.8589000000	0.0002000000	stimulus	n/a	1998589.0000000000	tib1
200.1426000000	0.0002000000	stimulus	n/a	2001426.0000000000	tib1
200.4013000000	0.0002000000	stimulus	n/a	2004013.0000000000	tib2
200.6461000000	0.0002000000	stimulus	n/a	2006461.0000000000	tib1
200.8850000000	0.0002000000	stimulus	n/a	2008850.0000000000	tib2
201.1214000000	0.0002000000	stimulus	n/a	2011214.0000000000	tib1
201.3620000000	0.0002000000	stimulus	n/a	2013620.0000000000	tib1
201.5971000000	0.0002000000	stimulus	n/a	2015971.0000000000	tib2
201.8688000000	0.0002000000	stimulus	n/a	2018688.0000000000	tib1
202.1318000000	0.0002000000	stimulus	n/a	2021318.0000000000	tib2
202.3771000000	0.0002000000	stimulus	n/a	2023771.0000000000	tib1
202.6328000000	0.0002000000	stimulus	n/a	2026328.0000000000	tib1
202.8705000000	0.0002000000	stimulus	n/a	2028705.0000000000	tib1
203.1422000000	0.0002000000	stimulus	n/a	2031422.0000000000	tib2
203.4122000000	0.0002000000	stimulus	n/a	2034122.0000000000	tib1
203.6949000000	0.0002000000	stimulus	n/a	2036949.0000000000	tib1
203.9439000000	0.0002000000	stimulus	n/a	2039439.0000000000	tib2
204.2082000000	0.0002000000	stimulus	n/a	2042082.0000000000	tib1
204.4618000000	0.0002000000	stimulus	n/a	2044618.0000000000	tib12
204.7205000000	0.0002000000	stimulus	n/a	2047205.0000000000	tib1
204.9852000000	0.0002000000	stimulus	n/a	2049852.0000000000	tib1
205.2678000000	0.0002000000	stimulus	n/a	2052678.0000000000	tib1
205.5544000000	0.0002000000	stimulus	n/a	2055544.0000000000	tib12
205.8218000000	0.0002000000	stimulus	n/a	2058218.0000000000	tib2
206.0888000000	0.0002000000	stimulus	n/a	2060888.0000000000	tib12
206.3506000000	0.0002000000	stimulus	n/a	2063506.0000000000	tib12
206.6192000000	0.0002000000	stimulus	n/a	2066192.0000000000	tib2
206.8739000000	0.0002000000	stimulus	n/a	2068739.0000000000	tib1
