onset	duration	trial_type	response_time	sample	value
108.1990000000	0.0002000000	stimulus	n/a	1081990.0000000000	tib12
108.4850000000	0.0002000000	stimulus	n/a	1084850.0000000000	tib2
108.7221000000	0.0002000000	stimulus	n/a	1087221.0000000000	tib12
108.9601000000	0.0002000000	stimulus	n/a	1089601.0000000000	tib1
109.2431000000	0.0002000000	stimulus	n/a	1092431.0000000000	tib12
109.4940000000	0.0002000000	stimulus	n/a	1094940.0000000000	tib1
109.7311000000	0.0002000000	stimulus	n/a	1097311.0000000000	tib1
109.9951000000	0.0002000000	stimulus	n/a	1099951.0000000000	tib2
110.2721000000	0.0002000000	stimulus	n/a	1102721.0000000000	tib12
110.5355000000	0.0002000000	stimulus	n/a	1105355.0000000000	tib2
110.8205000000	0.0002000000	stimulus	n/a	1108205.0000000000	tib2
111.0715000000	0.0002000000	stimulus	n/a	1110715.0000000000	tib1
111.3094000000	0.0002000000	stimulus	n/a	1113094.0000000000	tib12
111.5464000000	0.0002000000	stimulus	n/a	1115464.0000000000	tib12
111.8235000000	0.0002000000	stimulus	n/a	1118235.0000000000	tib2
112.0725000000	0.0002000000	stimulus	n/a	1120725.0000000000	tib1
112.3264000000	0.0002000000	stimulus	n/a	1123264.0000000000	tib12
112.5744000000	0.0002000000	stimulus	n/a	1125744.0000000000	tib2
112.8374000000	0.0002000000	stimulus	n/a	1128374.0000000000	tib12
113.1234000000	0.0002000000	stimulus	n/a	1131234.0000000000	tib2
113.3873000000	0.0002000000	stimulus	n/a	1133873.0000000000	tib2
113.6477000000	0.0002000000	stimulus	n/a	1136477.0000000000	tib2
113.9077000000	0.0002000000	stimulus	n/a	1139077.0000000000	tib1
114.1781000000	0.0002000000	stimulus	n/a	1141781.0000000000	tib2
114.4531000000	0.0002000000	stimulus	n/a	1144531.0000000000	tib1
114.7371000000	0.0002000000	stimulus	n/a	1147371.0000000000	tib1
114.9711000000	0.0002000000	stimulus	n/a	1149711.0000000000	tib12
115.2421000000	0.0002000000	stimulus	n/a	1152421.0000000000	tib12
115.5231000000	0.0002000000	stimulus	n/a	1155231.0000000000	tib1
115.7821000000	0.0002000000	stimulus	n/a	1157821.0000000000	tib12
116.0484000000	0.0002000000	stimulus	n/a	1160484.0000000000	tib2
116.3004000000	0.0002000000	stimulus	n/a	1163004.0000000000	tib12
116.5453000000	0.0002000000	stimulus	n/a	1165453.0000000000	tib12
116.8014000000	0.0002000000	stimulus	n/a	1168014.0000000000	tib1
117.0397000000	0.0002000000	stimulus	n/a	1170397.0000000000	tib2
117.3007000000	0.0002000000	stimulus	n/a	1173007.0000000000	tib12
117.5538000000	0.0002000000	stimulus	n/a	1175538.0000000000	tib12
117.8108000000	0.0002000000	stimulus	n/a	1178108.0000000000	tib12
118.0938000000	0.0002000000	stimulus	n/a	1180938.0000000000	tib1
118.3637000000	0.0002000000	stimulus	n/a	1183637.0000000000	tib2
118.6178000000	0.0002000000	stimulus	n/a	1186178.0000000000	tib2
118.8582000000	0.0002000000	stimulus	n/a	1188582.0000000000	tib2
119.0952000000	0.0002000000	stimulus	n/a	1190952.0000000000	tib12
119.3453000000	0.0002000000	stimulus	n/a	1193453.0000000000	tib2
119.5953000000	0.0002000000	stimulus	n/a	1195953.0000000000	tib2
119.8662000000	0.0002000000	stimulus	n/a	1198662.0000000000	tib1
120.1372000000	0.0002000000	stimulus	n/a	1201372.0000000000	tib2
120.3772000000	0.0002000000	stimulus	n/a	1203772.0000000000	tib2
120.6395000000	0.0002000000	stimulus	n/a	1206395.0000000000	tib12
120.8924000000	0.0002000000	stimulus	n/a	1208924.0000000000	tib2
121.1508000000	0.0002000000	stimulus	n/a	1211508.0000000000	tib12
121.3967000000	0.0002000000	stimulus	n/a	1213967.0000000000	tib1
121.6729000000	0.0002000000	stimulus	n/a	1216729.0000000000	tib12
121.9180000000	0.0002000000	stimulus	n/a	1219180.0000000000	tib1
122.1683000000	0.0002000000	stimulus	n/a	1221683.0000000000	tib1
122.4073000000	0.0002000000	stimulus	n/a	1224073.0000000000	tib2
122.6619000000	0.0002000000	stimulus	n/a	1226619.0000000000	tib2
122.9368000000	0.0002000000	stimulus	n/a	1229368.0000000000	tib1
123.2099000000	0.0002000000	stimulus	n/a	1232099.0000000000	tib1
123.4589000000	0.0002000000	stimulus	n/a	1234589.0000000000	tib2
123.7159000000	0.0002000000	stimulus	n/a	1237159.0000000000	tib1
123.9732000000	0.0002000000	stimulus	n/a	1239732.0000000000	tib2
124.2103000000	0.0002000000	stimulus	n/a	1242103.0000000000	tib1
124.4542000000	0.0002000000	stimulus	n/a	1244542.0000000000	tib2
124.7222000000	0.0002000000	stimulus	n/a	1247222.0000000000	tib12
124.9671000000	0.0002000000	stimulus	n/a	1249671.0000000000	tib2
125.2235000000	0.0002000000	stimulus	n/a	1252235.0000000000	tib1
125.4615000000	0.0002000000	stimulus	n/a	1254615.0000000000	tib2
125.7015000000	0.0002000000	stimulus	n/a	1257015.0000000000	tib1
125.9574000000	0.0002000000	stimulus	n/a	1259574.0000000000	tib2
126.2354000000	0.0002000000	stimulus	n/a	1262354.0000000000	tib1
126.4804000000	0.0002000000	stimulus	n/a	1264804.0000000000	tib12
126.7644000000	0.0002000000	stimulus	n/a	1267644.0000000000	tib12
127.0514000000	0.0002000000	stimulus	n/a	1270514.0000000000	tib1
127.3125000000	0.0002000000	stimulus	n/a	1273125.0000000000	tib12
127.5584000000	0.0002000000	stimulus	n/a	1275584.0000000000	tib12
127.8133000000	0.0002000000	stimulus	n/a	1278133.0000000000	tib12
128.0923000000	0.0002000000	stimulus	n/a	1280923.0000000000	tib2
128.3433000000	0.0002000000	stimulus	n/a	1283433.0000000000	tib1
128.5973000000	0.0002000000	stimulus	n/a	1285973.0000000000	tib2
128.8424000000	0.0002000000	stimulus	n/a	1288424.0000000000	tib1
129.0883000000	0.0002000000	stimulus	n/a	1290883.0000000000	tib2
129.3474000000	0.0002000000	stimulus	n/a	1293474.0000000000	tib12
129.6285000000	0.0002000000	stimulus	n/a	1296285.0000000000	tib1
129.8714000000	0.0002000000	stimulus	n/a	1298714.0000000000	tib2
130.1145000000	0.0002000000	stimulus	n/a	1301145.0000000000	tib12
130.3836000000	0.0002000000	stimulus	n/a	1303836.0000000000	tib12
130.6455000000	0.0002000000	stimulus	n/a	1306455.0000000000	tib12
130.8985000000	0.0002000000	stimulus	n/a	1308985.0000000000	tib12
131.1615000000	0.0002000000	stimulus	n/a	1311615.0000000000	tib12
131.4055000000	0.0002000000	stimulus	n/a	1314055.0000000000	tib12
131.6505000000	0.0002000000	stimulus	n/a	1316505.0000000000	tib1
131.8979000000	0.0002000000	stimulus	n/a	1318979.0000000000	tib2
132.1679000000	0.0002000000	stimulus	n/a	1321679.0000000000	tib1
132.4499000000	0.0002000000	stimulus	n/a	1324499.0000000000	tib12
132.6979000000	0.0002000000	stimulus	n/a	1326979.0000000000	tib1
132.9685000000	0.0002000000	stimulus	n/a	1329685.0000000000	tib1
133.2324000000	0.0002000000	stimulus	n/a	1332324.0000000000	tib2
133.5044000000	0.0002000000	stimulus	n/a	1335044.0000000000	tib2
133.7497000000	0.0002000000	stimulus	n/a	1337497.0000000000	tib2
134.0027000000	0.0002000000	stimulus	n/a	1340027.0000000000	tib12
134.2766000000	0.0002000000	stimulus	n/a	1342766.0000000000	tib1
134.5187000000	0.0002000000	stimulus	n/a	1345187.0000000000	tib2
134.7816000000	0.0002000000	stimulus	n/a	1347816.0000000000	tib12
135.0366000000	0.0002000000	stimulus	n/a	1350366.0000000000	tib1
135.2855000000	0.0002000000	stimulus	n/a	1352855.0000000000	tib1
135.5419000000	0.0002000000	stimulus	n/a	1355419.0000000000	tib2
135.8158000000	0.0002000000	stimulus	n/a	1358158.0000000000	tib12
136.0519000000	0.0002000000	stimulus	n/a	1360519.0000000000	tib2
136.3219000000	0.0002000000	stimulus	n/a	1363219.0000000000	tib2
136.5589000000	0.0002000000	stimulus	n/a	1365589.0000000000	tib1
136.8098000000	0.0002000000	stimulus	n/a	1368098.0000000000	tib1
137.0819000000	0.0002000000	stimulus	n/a	1370819.0000000000	tib12
137.3299000000	0.0002000000	stimulus	n/a	1373299.0000000000	tib2
137.5738000000	0.0002000000	stimulus	n/a	1375738.0000000000	tib1
137.8408000000	0.0002000000	stimulus	n/a	1378408.0000000000	tib2
138.1018000000	0.0002000000	stimulus	n/a	1381018.0000000000	tib1
138.3557000000	0.0002000000	stimulus	n/a	1383557.0000000000	tib2
138.6000000000	0.0002000000	stimulus	n/a	1386000.0000000000	tib1
138.8450000000	0.0002000000	stimulus	n/a	1388450.0000000000	tib1
139.0861000000	0.0002000000	stimulus	n/a	1390861.0000000000	tib2
139.3651000000	0.0002000000	stimulus	n/a	1393651.0000000000	tib12
139.6111000000	0.0002000000	stimulus	n/a	1396111.0000000000	tib1
139.8734000000	0.0002000000	stimulus	n/a	1398734.0000000000	tib1
140.1334000000	0.0002000000	stimulus	n/a	1401334.0000000000	tib1
140.3675000000	0.0002000000	stimulus	n/a	1403675.0000000000	tib12
140.6425000000	0.0002000000	stimulus	n/a	1406425.0000000000	tib2
140.8806000000	0.0002000000	stimulus	n/a	1408806.0000000000	tib1
141.1505000000	0.0002000000	stimulus	n/a	1411505.0000000000	tib2
141.3895000000	0.0002000000	stimulus	n/a	1413895.0000000000	tib2
141.6724000000	0.0002000000	stimulus	n/a	1416724.0000000000	tib2
141.9313000000	0.0002000000	stimulus	n/a	1419313.0000000000	tib12
142.1924000000	0.0002000000	stimulus	n/a	1421924.0000000000	tib12
142.4733000000	0.0002000000	stimulus	n/a	1424733.0000000000	tib12
142.7383000000	0.0002000000	stimulus	n/a	1427383.0000000000	tib2
143.0203000000	0.0002000000	stimulus	n/a	1430203.0000000000	tib12
143.2923000000	0.0002000000	stimulus	n/a	1432923.0000000000	tib12
143.5596000000	0.0002000000	stimulus	n/a	1435596.0000000000	tib2
143.8205000000	0.0002000000	stimulus	n/a	1438205.0000000000	tib12
144.0889000000	0.0002000000	stimulus	n/a	1440889.0000000000	tib2
144.3549000000	0.0002000000	stimulus	n/a	1443549.0000000000	tib12
144.6120000000	0.0002000000	stimulus	n/a	1446120.0000000000	tib12
144.8770000000	0.0002000000	stimulus	n/a	1448770.0000000000	tib1
145.1480000000	0.0002000000	stimulus	n/a	1451480.0000000000	tib1
145.4280000000	0.0002000000	stimulus	n/a	1454280.0000000000	tib2
145.7049000000	0.0002000000	stimulus	n/a	1457049.0000000000	tib2
145.9793000000	0.0002000000	stimulus	n/a	1459793.0000000000	tib1
146.2162000000	0.0002000000	stimulus	n/a	1462162.0000000000	tib2
146.4621000000	0.0002000000	stimulus	n/a	1464621.0000000000	tib12
146.7325000000	0.0002000000	stimulus	n/a	1467325.0000000000	tib1
146.9785000000	0.0002000000	stimulus	n/a	1469785.0000000000	tib1
147.2455000000	0.0002000000	stimulus	n/a	1472455.0000000000	tib1
147.5195000000	0.0002000000	stimulus	n/a	1475195.0000000000	tib2
147.7645000000	0.0002000000	stimulus	n/a	1477645.0000000000	tib1
148.0167000000	0.0002000000	stimulus	n/a	1480167.0000000000	tib1
148.2618000000	0.0002000000	stimulus	n/a	1482618.0000000000	tib12
148.5218000000	0.0002000000	stimulus	n/a	1485218.0000000000	tib2
148.7907000000	0.0002000000	stimulus	n/a	1487907.0000000000	tib2
149.0716000000	0.0002000000	stimulus	n/a	1490716.0000000000	tib12
149.3275000000	0.0002000000	stimulus	n/a	1493275.0000000000	tib12
149.5939000000	0.0002000000	stimulus	n/a	1495939.0000000000	tib2
149.8429000000	0.0002000000	stimulus	n/a	1498429.0000000000	tib12
150.1160000000	0.0002000000	stimulus	n/a	1501160.0000000000	tib2
150.3669000000	0.0002000000	stimulus	n/a	1503669.0000000000	tib12
150.6352000000	0.0002000000	stimulus	n/a	1506352.0000000000	tib1
150.8853000000	0.0002000000	stimulus	n/a	1508853.0000000000	tib1
151.1233000000	0.0002000000	stimulus	n/a	1511233.0000000000	tib1
151.3767000000	0.0002000000	stimulus	n/a	1513767.0000000000	tib2
151.6498000000	0.0002000000	stimulus	n/a	1516498.0000000000	tib2
151.9177000000	0.0002000000	stimulus	n/a	1519177.0000000000	tib12
152.1586000000	0.0002000000	stimulus	n/a	1521586.0000000000	tib1
152.4196000000	0.0002000000	stimulus	n/a	1524196.0000000000	tib12
152.6755000000	0.0002000000	stimulus	n/a	1526755.0000000000	tib12
152.9195000000	0.0002000000	stimulus	n/a	1529195.0000000000	tib2
153.2024000000	0.0002000000	stimulus	n/a	1532024.0000000000	tib2
153.4405000000	0.0002000000	stimulus	n/a	1534405.0000000000	tib12
153.7175000000	0.0002000000	stimulus	n/a	1537175.0000000000	tib1
153.9684000000	0.0002000000	stimulus	n/a	1539684.0000000000	tib1
154.2213000000	0.0002000000	stimulus	n/a	1542213.0000000000	tib12
154.4813000000	0.0002000000	stimulus	n/a	1544813.0000000000	tib2
154.7284000000	0.0002000000	stimulus	n/a	1547284.0000000000	tib2
154.9904000000	0.0002000000	stimulus	n/a	1549904.0000000000	tib1
155.2663000000	0.0002000000	stimulus	n/a	1552663.0000000000	tib12
155.5247000000	0.0002000000	stimulus	n/a	1555247.0000000000	tib2
155.7807000000	0.0002000000	stimulus	n/a	1557807.0000000000	tib1
156.0327000000	0.0002000000	stimulus	n/a	1560327.0000000000	tib12
156.3037000000	0.0002000000	stimulus	n/a	1563037.0000000000	tib1
156.5450000000	0.0002000000	stimulus	n/a	1565450.0000000000	tib12
156.8230000000	0.0002000000	stimulus	n/a	1568230.0000000000	tib2
157.1050000000	0.0002000000	stimulus	n/a	1571050.0000000000	tib12
157.3594000000	0.0002000000	stimulus	n/a	1573594.0000000000	tib12
157.6303000000	0.0002000000	stimulus	n/a	1576303.0000000000	tib12
157.9113000000	0.0002000000	stimulus	n/a	1579113.0000000000	tib2
158.1722000000	0.0002000000	stimulus	n/a	1581722.0000000000	tib2
158.4216000000	0.0002000000	stimulus	n/a	1584216.0000000000	tib1
158.6615000000	0.0002000000	stimulus	n/a	1586615.0000000000	tib12
158.9309000000	0.0002000000	stimulus	n/a	1589309.0000000000	tib12
159.1808000000	0.0002000000	stimulus	n/a	1591808.0000000000	tib12
159.4348000000	0.0002000000	stimulus	n/a	1594348.0000000000	tib12
159.6738000000	0.0002000000	stimulus	n/a	1596738.0000000000	tib12
159.9539000000	0.0002000000	stimulus	n/a	1599539.0000000000	tib2
160.2000000000	0.0002000000	stimulus	n/a	1602000.0000000000	tib2
160.4830000000	0.0002000000	stimulus	n/a	1604830.0000000000	tib2
160.7360000000	0.0002000000	stimulus	n/a	1607360.0000000000	tib2
160.9983000000	0.0002000000	stimulus	n/a	1609983.0000000000	tib2
161.2713000000	0.0002000000	stimulus	n/a	1612713.0000000000	tib2
161.5442000000	0.0002000000	stimulus	n/a	1615442.0000000000	tib1
161.8152000000	0.0002000000	stimulus	n/a	1618152.0000000000	tib12
162.0752000000	0.0002000000	stimulus	n/a	1620752.0000000000	tib2
162.3322000000	0.0002000000	stimulus	n/a	1623322.0000000000	tib1
162.5821000000	0.0002000000	stimulus	n/a	1625821.0000000000	tib1
162.8251000000	0.0002000000	stimulus	n/a	1628251.0000000000	tib12
163.0651000000	0.0002000000	stimulus	n/a	1630651.0000000000	tib2
163.3261000000	0.0002000000	stimulus	n/a	1633261.0000000000	tib1
163.5625000000	0.0002000000	stimulus	n/a	1635625.0000000000	tib12
163.8305000000	0.0002000000	stimulus	n/a	1638305.0000000000	tib1
164.0755000000	0.0002000000	stimulus	n/a	1640755.0000000000	tib2
164.3196000000	0.0002000000	stimulus	n/a	1643196.0000000000	tib2
164.5835000000	0.0002000000	stimulus	n/a	1645835.0000000000	tib12
164.8215000000	0.0002000000	stimulus	n/a	1648215.0000000000	tib1
165.0765000000	0.0002000000	stimulus	n/a	1650765.0000000000	tib1
165.3294000000	0.0002000000	stimulus	n/a	1653294.0000000000	tib2
165.5774000000	0.0002000000	stimulus	n/a	1655774.0000000000	tib12
165.8267000000	0.0002000000	stimulus	n/a	1658267.0000000000	tib12
166.0958000000	0.0002000000	stimulus	n/a	1660958.0000000000	tib2
166.3588000000	0.0002000000	stimulus	n/a	1663588.0000000000	tib2
166.6187000000	0.0002000000	stimulus	n/a	1666187.0000000000	tib1
166.8967000000	0.0002000000	stimulus	n/a	1668967.0000000000	tib2
167.1597000000	0.0002000000	stimulus	n/a	1671597.0000000000	tib12
167.4360000000	0.0002000000	stimulus	n/a	1674360.0000000000	tib12
167.6811000000	0.0002000000	stimulus	n/a	1676811.0000000000	tib12
167.9651000000	0.0002000000	stimulus	n/a	1679651.0000000000	tib1
168.2240000000	0.0002000000	stimulus	n/a	1682240.0000000000	tib2
168.5051000000	0.0002000000	stimulus	n/a	1685051.0000000000	tib1
168.7441000000	0.0002000000	stimulus	n/a	1687441.0000000000	tib2
168.9881000000	0.0002000000	stimulus	n/a	1689881.0000000000	tib2
169.2594000000	0.0002000000	stimulus	n/a	1692594.0000000000	tib2
169.5224000000	0.0002000000	stimulus	n/a	1695224.0000000000	tib2
169.7854000000	0.0002000000	stimulus	n/a	1697854.0000000000	tib1
170.0203000000	0.0002000000	stimulus	n/a	1700203.0000000000	tib12
170.2713000000	0.0002000000	stimulus	n/a	1702713.0000000000	tib1
170.5193000000	0.0002000000	stimulus	n/a	1705193.0000000000	tib12
170.7602000000	0.0002000000	stimulus	n/a	1707602.0000000000	tib2
171.0162000000	0.0002000000	stimulus	n/a	1710162.0000000000	tib12
171.2732000000	0.0002000000	stimulus	n/a	1712732.0000000000	tib12
171.5146000000	0.0002000000	stimulus	n/a	1715146.0000000000	tib12
171.7726000000	0.0002000000	stimulus	n/a	1717726.0000000000	tib2
172.0306000000	0.0002000000	stimulus	n/a	1720306.0000000000	tib1
172.3106000000	0.0002000000	stimulus	n/a	1723106.0000000000	tib1
172.5759000000	0.0002000000	stimulus	n/a	1725759.0000000000	tib1
172.8489000000	0.0002000000	stimulus	n/a	1728489.0000000000	tib12
173.1088000000	0.0002000000	stimulus	n/a	1731088.0000000000	tib2
173.3571000000	0.0002000000	stimulus	n/a	1733571.0000000000	tib12
173.6261000000	0.0002000000	stimulus	n/a	1736261.0000000000	tib2
173.8733000000	0.0002000000	stimulus	n/a	1738733.0000000000	tib1
174.1544000000	0.0002000000	stimulus	n/a	1741544.0000000000	tib1
174.4145000000	0.0002000000	stimulus	n/a	1744145.0000000000	tib2
174.6765000000	0.0002000000	stimulus	n/a	1746765.0000000000	tib12
174.9195000000	0.0002000000	stimulus	n/a	1749195.0000000000	tib12
175.1629000000	0.0002000000	stimulus	n/a	1751629.0000000000	tib12
175.3999000000	0.0002000000	stimulus	n/a	1753999.0000000000	tib12
175.6438000000	0.0002000000	stimulus	n/a	1756438.0000000000	tib12
175.8979000000	0.0002000000	stimulus	n/a	1758979.0000000000	tib2
176.1348000000	0.0002000000	stimulus	n/a	1761348.0000000000	tib2
176.3812000000	0.0002000000	stimulus	n/a	1763812.0000000000	tib2
176.6202000000	0.0002000000	stimulus	n/a	1766202.0000000000	tib1
176.8552000000	0.0002000000	stimulus	n/a	1768552.0000000000	tib2
177.1342000000	0.0002000000	stimulus	n/a	1771342.0000000000	tib12
177.4162000000	0.0002000000	stimulus	n/a	1774162.0000000000	tib1
177.6786000000	0.0002000000	stimulus	n/a	1776786.0000000000	tib2
177.9315000000	0.0002000000	stimulus	n/a	1779315.0000000000	tib2
178.2055000000	0.0002000000	stimulus	n/a	1782055.0000000000	tib2
178.4865000000	0.0002000000	stimulus	n/a	1784865.0000000000	tib2
178.7515000000	0.0002000000	stimulus	n/a	1787515.0000000000	tib1
179.0305000000	0.0002000000	stimulus	n/a	1790305.0000000000	tib1
179.2885000000	0.0002000000	stimulus	n/a	1792885.0000000000	tib2
179.5625000000	0.0002000000	stimulus	n/a	1795625.0000000000	tib1
179.8054000000	0.0002000000	stimulus	n/a	1798054.0000000000	tib2
180.0588000000	0.0002000000	stimulus	n/a	1800588.0000000000	tib12
180.2958000000	0.0002000000	stimulus	n/a	1802958.0000000000	tib2
180.5819000000	0.0002000000	stimulus	n/a	1805819.0000000000	tib2
180.8318000000	0.0002000000	stimulus	n/a	1808318.0000000000	tib12
181.0748000000	0.0002000000	stimulus	n/a	1810748.0000000000	tib2
181.3408000000	0.0002000000	stimulus	n/a	1813408.0000000000	tib12
181.6147000000	0.0002000000	stimulus	n/a	1816147.0000000000	tib12
181.8950000000	0.0002000000	stimulus	n/a	1818950.0000000000	tib12
182.1780000000	0.0002000000	stimulus	n/a	1821780.0000000000	tib2
182.4215000000	0.0002000000	stimulus	n/a	1824215.0000000000	tib1
182.6548000000	0.0002000000	stimulus	n/a	1826548.0000000000	tib1
182.9018000000	0.0002000000	stimulus	n/a	1829018.0000000000	tib2
183.1639000000	0.0002000000	stimulus	n/a	1831639.0000000000	tib1
183.4360000000	0.0002000000	stimulus	n/a	1834360.0000000000	tib2
183.7035000000	0.0002000000	stimulus	n/a	1837035.0000000000	tib12
183.9626000000	0.0002000000	stimulus	n/a	1839626.0000000000	tib12
184.2106000000	0.0002000000	stimulus	n/a	1842106.0000000000	tib2
184.4835000000	0.0002000000	stimulus	n/a	1844835.0000000000	tib12
184.7225000000	0.0002000000	stimulus	n/a	1847225.0000000000	tib12
184.9705000000	0.0002000000	stimulus	n/a	1849705.0000000000	tib2
185.2465000000	0.0002000000	stimulus	n/a	1852465.0000000000	tib12
185.5068000000	0.0002000000	stimulus	n/a	1855068.0000000000	tib12
185.7789000000	0.0002000000	stimulus	n/a	1857789.0000000000	tib1
186.0198000000	0.0002000000	stimulus	n/a	1860198.0000000000	tib1
186.2657000000	0.0002000000	stimulus	n/a	1862657.0000000000	tib1
186.5418000000	0.0002000000	stimulus	n/a	1865418.0000000000	tib1
186.8168000000	0.0002000000	stimulus	n/a	1868168.0000000000	tib12
187.0718000000	0.0002000000	stimulus	n/a	1870718.0000000000	tib2
187.3051000000	0.0002000000	stimulus	n/a	1873051.0000000000	tib12
187.5901000000	0.0002000000	stimulus	n/a	1875901.0000000000	tib1
187.8570000000	0.0002000000	stimulus	n/a	1878570.0000000000	tib2
188.1360000000	0.0002000000	stimulus	n/a	1881360.0000000000	tib1
188.3886000000	0.0002000000	stimulus	n/a	1883886.0000000000	tib2
188.6586000000	0.0002000000	stimulus	n/a	1886586.0000000000	tib2
188.9406000000	0.0002000000	stimulus	n/a	1889406.0000000000	tib1
189.2069000000	0.0002000000	stimulus	n/a	1892069.0000000000	tib12
189.4469000000	0.0002000000	stimulus	n/a	1894469.0000000000	tib12
189.7258000000	0.0002000000	stimulus	n/a	1897258.0000000000	tib12
190.0078000000	0.0002000000	stimulus	n/a	1900078.0000000000	tib12
190.2689000000	0.0002000000	stimulus	n/a	1902689.0000000000	tib12
190.5348000000	0.0002000000	stimulus	n/a	1905348.0000000000	tib1
190.7998000000	0.0002000000	stimulus	n/a	1907998.0000000000	tib2
191.0642000000	0.0002000000	stimulus	n/a	1910642.0000000000	tib12
191.3483000000	0.0002000000	stimulus	n/a	1913483.0000000000	tib12
191.5992000000	0.0002000000	stimulus	n/a	1915992.0000000000	tib12
191.8646000000	0.0002000000	stimulus	n/a	1918646.0000000000	tib1
192.1116000000	0.0002000000	stimulus	n/a	1921116.0000000000	tib2
192.3566000000	0.0002000000	stimulus	n/a	1923566.0000000000	tib12
192.6110000000	0.0002000000	stimulus	n/a	1926110.0000000000	tib1
192.8650000000	0.0002000000	stimulus	n/a	1928650.0000000000	tib12
193.1251000000	0.0002000000	stimulus	n/a	1931251.0000000000	tib12
193.4041000000	0.0002000000	stimulus	n/a	1934041.0000000000	tib12
193.6381000000	0.0002000000	stimulus	n/a	1936381.0000000000	tib1
193.8941000000	0.0002000000	stimulus	n/a	1938941.0000000000	tib2
194.1491000000	0.0002000000	stimulus	n/a	1941491.0000000000	tib2
194.4260000000	0.0002000000	stimulus	n/a	1944260.0000000000	tib12
194.6980000000	0.0002000000	stimulus	n/a	1946980.0000000000	tib12
194.9650000000	0.0002000000	stimulus	n/a	1949650.0000000000	tib1
195.2210000000	0.0002000000	stimulus	n/a	1952210.0000000000	tib1
195.4844000000	0.0002000000	stimulus	n/a	1954844.0000000000	tib1
195.7265000000	0.0002000000	stimulus	n/a	1957265.0000000000	tib1
195.9965000000	0.0002000000	stimulus	n/a	1959965.0000000000	tib12
196.2604000000	0.0002000000	stimulus	n/a	1962604.0000000000	tib12
196.5024000000	0.0002000000	stimulus	n/a	1965024.0000000000	tib2
196.7685000000	0.0002000000	stimulus	n/a	1967685.0000000000	tib1
197.0485000000	0.0002000000	stimulus	n/a	1970485.0000000000	tib2
197.3165000000	0.0002000000	stimulus	n/a	1973165.0000000000	tib2
197.5545000000	0.0002000000	stimulus	n/a	1975545.0000000000	tib1
197.8015000000	0.0002000000	stimulus	n/a	1978015.0000000000	tib1
198.0805000000	0.0002000000	stimulus	n/a	1980805.0000000000	tib2
198.3244000000	0.0002000000	stimulus	n/a	1983244.0000000000	tib12
198.6114000000	0.0002000000	stimulus	n/a	1986114.0000000000	tib12
198.8514000000	0.0002000000	stimulus	n/a	1988514.0000000000	tib12
199.1138000000	0.0002000000	stimulus	n/a	1991138.0000000000	tib12
199.3638000000	0.0002000000	stimulus	n/a	1993638.0000000000	tib2
199.5998000000	0.0002000000	stimulus	n/a	1995998.0000000000	tib1
199.8488000000	0.0002000000	stimulus	n/a	1998488.0000000000	tib2
200.1000000000	0.0002000000	stimulus	n/a	2001000.0000000000	tib1
200.3353000000	0.0002000000	stimulus	n/a	2003353.0000000000	tib2
200.5753000000	0.0002000000	stimulus	n/a	2005753.0000000000	tib1
200.8363000000	0.0002000000	stimulus	n/a	2008363.0000000000	tib1
201.1173000000	0.0002000000	stimulus	n/a	2011173.0000000000	tib1
201.3793000000	0.0002000000	stimulus	n/a	2013793.0000000000	tib12
201.6502000000	0.0002000000	stimulus	n/a	2016502.0000000000	tib1
201.9063000000	0.0002000000	stimulus	n/a	2019063.0000000000	tib2
202.1818000000	0.0002000000	stimulus	n/a	2021818.0000000000	tib1
202.4588000000	0.0002000000	stimulus	n/a	2024588.0000000000	tib12
202.7178000000	0.0002000000	stimulus	n/a	2027178.0000000000	tib1
202.9761000000	0.0002000000	stimulus	n/a	2029761.0000000000	tib1
203.2361000000	0.0002000000	stimulus	n/a	2032361.0000000000	tib12
203.5011000000	0.0002000000	stimulus	n/a	2035011.0000000000	tib2
203.7380000000	0.0002000000	stimulus	n/a	2037380.0000000000	tib12
204.0170000000	0.0002000000	stimulus	n/a	2040170.0000000000	tib1
204.2740000000	0.0002000000	stimulus	n/a	2042740.0000000000	tib12
204.5370000000	0.0002000000	stimulus	n/a	2045370.0000000000	tib12
204.8040000000	0.0002000000	stimulus	n/a	2048040.0000000000	tib2
205.0590000000	0.0002000000	stimulus	n/a	2050590.0000000000	tib2
205.3000000000	0.0002000000	stimulus	n/a	2053000.0000000000	tib1
205.5830000000	0.0002000000	stimulus	n/a	2055830.0000000000	tib12
205.8601000000	0.0002000000	stimulus	n/a	2058601.0000000000	tib2
206.0944000000	0.0002000000	stimulus	n/a	2060944.0000000000	tib12
206.3404000000	0.0002000000	stimulus	n/a	2063404.0000000000	tib1
206.5803000000	0.0002000000	stimulus	n/a	2065803.0000000000	tib2
206.8563000000	0.0002000000	stimulus	n/a	2068563.0000000000	tib12
207.1143000000	0.0002000000	stimulus	n/a	2071143.0000000000	tib1
207.3682000000	0.0002000000	stimulus	n/a	2073682.0000000000	tib1
207.6171000000	0.0002000000	stimulus	n/a	2076171.0000000000	tib1
207.8655000000	0.0002000000	stimulus	n/a	2078655.0000000000	tib1
208.1356000000	0.0002000000	stimulus	n/a	2081356.0000000000	tib1
208.4216000000	0.0002000000	stimulus	n/a	2084216.0000000000	tib1
