onset	duration	trial_type	response_time	sample	value
110.8504000000	0.0002000000	stimulus	n/a	1108504.0000000000	med12
111.0951000000	0.0002000000	stimulus	n/a	1110951.0000000000	med2
111.3490000000	0.0002000000	stimulus	n/a	1113490.0000000000	med12
111.6260000000	0.0002000000	stimulus	n/a	1116260.0000000000	med1
111.8891000000	0.0002000000	stimulus	n/a	1118891.0000000000	med2
112.1330000000	0.0002000000	stimulus	n/a	1121330.0000000000	med1
112.4014000000	0.0002000000	stimulus	n/a	1124014.0000000000	med12
112.6765000000	0.0002000000	stimulus	n/a	1126765.0000000000	med1
112.9626000000	0.0002000000	stimulus	n/a	1129626.0000000000	med12
113.2406000000	0.0002000000	stimulus	n/a	1132406.0000000000	med12
113.4936000000	0.0002000000	stimulus	n/a	1134936.0000000000	med12
113.7736000000	0.0002000000	stimulus	n/a	1137736.0000000000	med1
114.0285000000	0.0002000000	stimulus	n/a	1140285.0000000000	med1
114.2839000000	0.0002000000	stimulus	n/a	1142839.0000000000	med12
114.5339000000	0.0002000000	stimulus	n/a	1145339.0000000000	med2
114.7810000000	0.0002000000	stimulus	n/a	1147810.0000000000	med12
115.0671000000	0.0002000000	stimulus	n/a	1150671.0000000000	med2
115.3101000000	0.0002000000	stimulus	n/a	1153101.0000000000	med12
115.5532000000	0.0002000000	stimulus	n/a	1155532.0000000000	med12
115.8252000000	0.0002000000	stimulus	n/a	1158252.0000000000	med12
116.0665000000	0.0002000000	stimulus	n/a	1160665.0000000000	med2
116.3455000000	0.0002000000	stimulus	n/a	1163455.0000000000	med12
116.5935000000	0.0002000000	stimulus	n/a	1165935.0000000000	med12
116.8679000000	0.0002000000	stimulus	n/a	1168679.0000000000	med2
117.1240000000	0.0002000000	stimulus	n/a	1171240.0000000000	med1
117.3779000000	0.0002000000	stimulus	n/a	1173779.0000000000	med12
117.6559000000	0.0002000000	stimulus	n/a	1176559.0000000000	med2
117.8959000000	0.0002000000	stimulus	n/a	1178959.0000000000	med12
118.1590000000	0.0002000000	stimulus	n/a	1181590.0000000000	med12
118.4450000000	0.0002000000	stimulus	n/a	1184450.0000000000	med2
118.7080000000	0.0002000000	stimulus	n/a	1187080.0000000000	med12
118.9633000000	0.0002000000	stimulus	n/a	1189633.0000000000	med2
119.2104000000	0.0002000000	stimulus	n/a	1192104.0000000000	med2
119.4575000000	0.0002000000	stimulus	n/a	1194575.0000000000	med1
119.7055000000	0.0002000000	stimulus	n/a	1197055.0000000000	med12
119.9555000000	0.0002000000	stimulus	n/a	1199555.0000000000	med12
120.2256000000	0.0002000000	stimulus	n/a	1202256.0000000000	med2
120.5096000000	0.0002000000	stimulus	n/a	1205096.0000000000	med1
120.7627000000	0.0002000000	stimulus	n/a	1207627.0000000000	med2
121.0344000000	0.0002000000	stimulus	n/a	1210344.0000000000	med2
121.2834000000	0.0002000000	stimulus	n/a	1212834.0000000000	med1
121.5384000000	0.0002000000	stimulus	n/a	1215384.0000000000	med2
121.7885000000	0.0002000000	stimulus	n/a	1217885.0000000000	med2
122.0604000000	0.0002000000	stimulus	n/a	1220604.0000000000	med12
122.3033000000	0.0002000000	stimulus	n/a	1223033.0000000000	med1
122.5827000000	0.0002000000	stimulus	n/a	1225827.0000000000	med2
122.8371000000	0.0002000000	stimulus	n/a	1228371.0000000000	med12
123.0931000000	0.0002000000	stimulus	n/a	1230931.0000000000	med2
123.3382000000	0.0002000000	stimulus	n/a	1233382.0000000000	med2
123.6162000000	0.0002000000	stimulus	n/a	1236162.0000000000	med12
123.8572000000	0.0002000000	stimulus	n/a	1238572.0000000000	med1
124.0992000000	0.0002000000	stimulus	n/a	1240992.0000000000	med12
124.3603000000	0.0002000000	stimulus	n/a	1243603.0000000000	med12
124.6213000000	0.0002000000	stimulus	n/a	1246213.0000000000	med12
124.8834000000	0.0002000000	stimulus	n/a	1248834.0000000000	med2
125.1344000000	0.0002000000	stimulus	n/a	1251344.0000000000	med2
125.3884000000	0.0002000000	stimulus	n/a	1253884.0000000000	med2
125.6694000000	0.0002000000	stimulus	n/a	1256694.0000000000	med1
125.9295000000	0.0002000000	stimulus	n/a	1259295.0000000000	med12
126.2088000000	0.0002000000	stimulus	n/a	1262088.0000000000	med12
126.4458000000	0.0002000000	stimulus	n/a	1264458.0000000000	med12
126.6998000000	0.0002000000	stimulus	n/a	1266998.0000000000	med1
126.9409000000	0.0002000000	stimulus	n/a	1269409.0000000000	med2
127.2034000000	0.0002000000	stimulus	n/a	1272034.0000000000	med2
127.4404000000	0.0002000000	stimulus	n/a	1274404.0000000000	med2
127.7134000000	0.0002000000	stimulus	n/a	1277134.0000000000	med1
127.9895000000	0.0002000000	stimulus	n/a	1279895.0000000000	med1
128.2565000000	0.0002000000	stimulus	n/a	1282565.0000000000	med1
128.5289000000	0.0002000000	stimulus	n/a	1285289.0000000000	med2
128.7800000000	0.0002000000	stimulus	n/a	1287800.0000000000	med2
129.0379000000	0.0002000000	stimulus	n/a	1290379.0000000000	med12
129.2983000000	0.0002000000	stimulus	n/a	1292983.0000000000	med2
129.5513000000	0.0002000000	stimulus	n/a	1295513.0000000000	med2
129.8124000000	0.0002000000	stimulus	n/a	1298124.0000000000	med12
130.0894000000	0.0002000000	stimulus	n/a	1300894.0000000000	med12
130.3575000000	0.0002000000	stimulus	n/a	1303575.0000000000	med12
130.6125000000	0.0002000000	stimulus	n/a	1306125.0000000000	med1
130.8840000000	0.0002000000	stimulus	n/a	1308840.0000000000	med12
131.1617000000	0.0002000000	stimulus	n/a	1311617.0000000000	med12
131.4332000000	0.0002000000	stimulus	n/a	1314332.0000000000	med1
131.7125000000	0.0002000000	stimulus	n/a	1317125.0000000000	med12
131.9635000000	0.0002000000	stimulus	n/a	1319635.0000000000	med12
132.2335000000	0.0002000000	stimulus	n/a	1322335.0000000000	med2
132.4785000000	0.0002000000	stimulus	n/a	1324785.0000000000	med12
132.7552000000	0.0002000000	stimulus	n/a	1327552.0000000000	med12
133.0042000000	0.0002000000	stimulus	n/a	1330042.0000000000	med2
133.2721000000	0.0002000000	stimulus	n/a	1332721.0000000000	med2
133.5341000000	0.0002000000	stimulus	n/a	1335341.0000000000	med1
133.7781000000	0.0002000000	stimulus	n/a	1337781.0000000000	med12
134.0271000000	0.0002000000	stimulus	n/a	1340271.0000000000	med1
134.2661000000	0.0002000000	stimulus	n/a	1342661.0000000000	med2
134.5494000000	0.0002000000	stimulus	n/a	1345494.0000000000	med12
134.8164000000	0.0002000000	stimulus	n/a	1348164.0000000000	med1
135.0564000000	0.0002000000	stimulus	n/a	1350564.0000000000	med12
135.3134000000	0.0002000000	stimulus	n/a	1353134.0000000000	med12
135.5777000000	0.0002000000	stimulus	n/a	1355777.0000000000	med2
135.8128000000	0.0002000000	stimulus	n/a	1358128.0000000000	med12
136.0787000000	0.0002000000	stimulus	n/a	1360787.0000000000	med1
136.3257000000	0.0002000000	stimulus	n/a	1363257.0000000000	med12
136.5997000000	0.0002000000	stimulus	n/a	1365997.0000000000	med1
136.8567000000	0.0002000000	stimulus	n/a	1368567.0000000000	med1
137.1347000000	0.0002000000	stimulus	n/a	1371347.0000000000	med12
137.4077000000	0.0002000000	stimulus	n/a	1374077.0000000000	med12
137.6477000000	0.0002000000	stimulus	n/a	1376477.0000000000	med1
137.9078000000	0.0002000000	stimulus	n/a	1379078.0000000000	med2
138.1517000000	0.0002000000	stimulus	n/a	1381517.0000000000	med12
138.4320000000	0.0002000000	stimulus	n/a	1384320.0000000000	med2
138.7150000000	0.0002000000	stimulus	n/a	1387150.0000000000	med1
138.9850000000	0.0002000000	stimulus	n/a	1389850.0000000000	med12
139.2273000000	0.0002000000	stimulus	n/a	1392273.0000000000	med2
139.5033000000	0.0002000000	stimulus	n/a	1395033.0000000000	med1
139.7453000000	0.0002000000	stimulus	n/a	1397453.0000000000	med2
139.9863000000	0.0002000000	stimulus	n/a	1399863.0000000000	med12
140.2483000000	0.0002000000	stimulus	n/a	1402483.0000000000	med2
140.4904000000	0.0002000000	stimulus	n/a	1404904.0000000000	med12
140.7444000000	0.0002000000	stimulus	n/a	1407444.0000000000	med1
140.9867000000	0.0002000000	stimulus	n/a	1409867.0000000000	med1
141.2317000000	0.0002000000	stimulus	n/a	1412317.0000000000	med2
141.5107000000	0.0002000000	stimulus	n/a	1415107.0000000000	med2
141.7639000000	0.0002000000	stimulus	n/a	1417639.0000000000	med1
142.0438000000	0.0002000000	stimulus	n/a	1420438.0000000000	med2
142.2852000000	0.0002000000	stimulus	n/a	1422852.0000000000	med12
142.5672000000	0.0002000000	stimulus	n/a	1425672.0000000000	med1
142.8162000000	0.0002000000	stimulus	n/a	1428162.0000000000	med2
143.0932000000	0.0002000000	stimulus	n/a	1430932.0000000000	med12
143.3712000000	0.0002000000	stimulus	n/a	1433712.0000000000	med2
143.6242000000	0.0002000000	stimulus	n/a	1436242.0000000000	med1
143.8691000000	0.0002000000	stimulus	n/a	1438691.0000000000	med12
144.1381000000	0.0002000000	stimulus	n/a	1441381.0000000000	med2
144.3881000000	0.0002000000	stimulus	n/a	1443881.0000000000	med2
144.6532000000	0.0002000000	stimulus	n/a	1446532.0000000000	med12
144.8971000000	0.0002000000	stimulus	n/a	1448971.0000000000	med1
145.1661000000	0.0002000000	stimulus	n/a	1451661.0000000000	med1
145.4333000000	0.0002000000	stimulus	n/a	1454333.0000000000	med12
145.7032000000	0.0002000000	stimulus	n/a	1457032.0000000000	med1
145.9686000000	0.0002000000	stimulus	n/a	1459686.0000000000	med1
146.2536000000	0.0002000000	stimulus	n/a	1462536.0000000000	med12
146.5042000000	0.0002000000	stimulus	n/a	1465042.0000000000	med1
146.7533000000	0.0002000000	stimulus	n/a	1467533.0000000000	med2
147.0012000000	0.0002000000	stimulus	n/a	1470012.0000000000	med12
147.2760000000	0.0002000000	stimulus	n/a	1472760.0000000000	med12
147.5282000000	0.0002000000	stimulus	n/a	1475282.0000000000	med2
147.8036000000	0.0002000000	stimulus	n/a	1478036.0000000000	med1
148.0405000000	0.0002000000	stimulus	n/a	1480405.0000000000	med1
148.2815000000	0.0002000000	stimulus	n/a	1482815.0000000000	med12
148.5178000000	0.0002000000	stimulus	n/a	1485178.0000000000	med12
148.7978000000	0.0002000000	stimulus	n/a	1487978.0000000000	med12
149.0718000000	0.0002000000	stimulus	n/a	1490718.0000000000	med12
149.3469000000	0.0002000000	stimulus	n/a	1493469.0000000000	med12
149.6119000000	0.0002000000	stimulus	n/a	1496119.0000000000	med12
149.8509000000	0.0002000000	stimulus	n/a	1498509.0000000000	med12
150.1172000000	0.0002000000	stimulus	n/a	1501172.0000000000	med2
150.3782000000	0.0002000000	stimulus	n/a	1503782.0000000000	med2
150.6156000000	0.0002000000	stimulus	n/a	1506156.0000000000	med12
150.8826000000	0.0002000000	stimulus	n/a	1508826.0000000000	med12
151.1536000000	0.0002000000	stimulus	n/a	1511536.0000000000	med2
151.4015000000	0.0002000000	stimulus	n/a	1514015.0000000000	med2
151.6385000000	0.0002000000	stimulus	n/a	1516385.0000000000	med12
151.8776000000	0.0002000000	stimulus	n/a	1518776.0000000000	med2
152.1606000000	0.0002000000	stimulus	n/a	1521606.0000000000	med2
152.4087000000	0.0002000000	stimulus	n/a	1524087.0000000000	med1
152.6671000000	0.0002000000	stimulus	n/a	1526671.0000000000	med1
152.9081000000	0.0002000000	stimulus	n/a	1529081.0000000000	med12
153.1452000000	0.0002000000	stimulus	n/a	1531452.0000000000	med12
153.4022000000	0.0002000000	stimulus	n/a	1534022.0000000000	med2
153.6506000000	0.0002000000	stimulus	n/a	1536506.0000000000	med12
153.9281000000	0.0002000000	stimulus	n/a	1539281.0000000000	med1
154.1792000000	0.0002000000	stimulus	n/a	1541792.0000000000	med12
154.4492000000	0.0002000000	stimulus	n/a	1544492.0000000000	med12
154.6968000000	0.0002000000	stimulus	n/a	1546968.0000000000	med1
154.9829000000	0.0002000000	stimulus	n/a	1549829.0000000000	med2
155.2658000000	0.0002000000	stimulus	n/a	1552658.0000000000	med1
155.5158000000	0.0002000000	stimulus	n/a	1555158.0000000000	med1
155.7979000000	0.0002000000	stimulus	n/a	1557979.0000000000	med2
156.0578000000	0.0002000000	stimulus	n/a	1560578.0000000000	med12
156.2978000000	0.0002000000	stimulus	n/a	1562978.0000000000	med1
156.5738000000	0.0002000000	stimulus	n/a	1565738.0000000000	med12
156.8517000000	0.0002000000	stimulus	n/a	1568517.0000000000	med12
157.1188000000	0.0002000000	stimulus	n/a	1571188.0000000000	med1
157.3648000000	0.0002000000	stimulus	n/a	1573648.0000000000	med2
157.6369000000	0.0002000000	stimulus	n/a	1576369.0000000000	med1
157.8898000000	0.0002000000	stimulus	n/a	1578898.0000000000	med1
158.1502000000	0.0002000000	stimulus	n/a	1581502.0000000000	med12
158.4361000000	0.0002000000	stimulus	n/a	1584361.0000000000	med2
158.7111000000	0.0002000000	stimulus	n/a	1587111.0000000000	med12
158.9594000000	0.0002000000	stimulus	n/a	1589594.0000000000	med2
159.2345000000	0.0002000000	stimulus	n/a	1592345.0000000000	med1
159.5084000000	0.0002000000	stimulus	n/a	1595084.0000000000	med12
159.7458000000	0.0002000000	stimulus	n/a	1597458.0000000000	med12
160.0098000000	0.0002000000	stimulus	n/a	1600098.0000000000	med1
160.2739000000	0.0002000000	stimulus	n/a	1602739.0000000000	med1
160.5218000000	0.0002000000	stimulus	n/a	1605218.0000000000	med12
160.7878000000	0.0002000000	stimulus	n/a	1607878.0000000000	med2
161.0588000000	0.0002000000	stimulus	n/a	1610588.0000000000	med1
161.3239000000	0.0002000000	stimulus	n/a	1613239.0000000000	med1
161.5642000000	0.0002000000	stimulus	n/a	1615642.0000000000	med12
161.8052000000	0.0002000000	stimulus	n/a	1618052.0000000000	med1
162.0912000000	0.0002000000	stimulus	n/a	1620912.0000000000	med2
162.3492000000	0.0002000000	stimulus	n/a	1623492.0000000000	med1
162.6133000000	0.0002000000	stimulus	n/a	1626133.0000000000	med1
162.8723000000	0.0002000000	stimulus	n/a	1628723.0000000000	med2
163.1534000000	0.0002000000	stimulus	n/a	1631534.0000000000	med2
163.4244000000	0.0002000000	stimulus	n/a	1634244.0000000000	med12
163.6954000000	0.0002000000	stimulus	n/a	1636954.0000000000	med1
163.9374000000	0.0002000000	stimulus	n/a	1639374.0000000000	med12
164.1944000000	0.0002000000	stimulus	n/a	1641944.0000000000	med1
164.4615000000	0.0002000000	stimulus	n/a	1644615.0000000000	med2
164.7014000000	0.0002000000	stimulus	n/a	1647014.0000000000	med2
164.9568000000	0.0002000000	stimulus	n/a	1649568.0000000000	med12
165.2308000000	0.0002000000	stimulus	n/a	1652308.0000000000	med12
165.4768000000	0.0002000000	stimulus	n/a	1654768.0000000000	med1
165.7508000000	0.0002000000	stimulus	n/a	1657508.0000000000	med12
166.0198000000	0.0002000000	stimulus	n/a	1660198.0000000000	med12
166.2929000000	0.0002000000	stimulus	n/a	1662929.0000000000	med12
166.5459000000	0.0002000000	stimulus	n/a	1665459.0000000000	med2
166.8208000000	0.0002000000	stimulus	n/a	1668208.0000000000	med2
167.0628000000	0.0002000000	stimulus	n/a	1670628.0000000000	med12
167.3347000000	0.0002000000	stimulus	n/a	1673347.0000000000	med2
167.5957000000	0.0002000000	stimulus	n/a	1675957.0000000000	med12
167.8424000000	0.0002000000	stimulus	n/a	1678424.0000000000	med2
168.1185000000	0.0002000000	stimulus	n/a	1681185.0000000000	med2
168.3956000000	0.0002000000	stimulus	n/a	1683956.0000000000	med12
168.6589000000	0.0002000000	stimulus	n/a	1686589.0000000000	med2
168.9339000000	0.0002000000	stimulus	n/a	1689339.0000000000	med2
169.1758000000	0.0002000000	stimulus	n/a	1691758.0000000000	med12
169.4208000000	0.0002000000	stimulus	n/a	1694208.0000000000	med2
169.6632000000	0.0002000000	stimulus	n/a	1696632.0000000000	med12
169.9242000000	0.0002000000	stimulus	n/a	1699242.0000000000	med12
170.1681000000	0.0002000000	stimulus	n/a	1701681.0000000000	med1
170.4521000000	0.0002000000	stimulus	n/a	1704521.0000000000	med12
170.7201000000	0.0002000000	stimulus	n/a	1707201.0000000000	med1
170.9915000000	0.0002000000	stimulus	n/a	1709915.0000000000	med1
171.2765000000	0.0002000000	stimulus	n/a	1712765.0000000000	med1
171.5425000000	0.0002000000	stimulus	n/a	1715425.0000000000	med2
171.8236000000	0.0002000000	stimulus	n/a	1718236.0000000000	med1
172.0645000000	0.0002000000	stimulus	n/a	1720645.0000000000	med2
172.3138000000	0.0002000000	stimulus	n/a	1723138.0000000000	med1
172.5998000000	0.0002000000	stimulus	n/a	1725998.0000000000	med1
172.8539000000	0.0002000000	stimulus	n/a	1728539.0000000000	med12
173.1328000000	0.0002000000	stimulus	n/a	1731328.0000000000	med2
173.3762000000	0.0002000000	stimulus	n/a	1733762.0000000000	med12
173.6292000000	0.0002000000	stimulus	n/a	1736292.0000000000	med12
173.9084000000	0.0002000000	stimulus	n/a	1739084.0000000000	med2
174.1745000000	0.0002000000	stimulus	n/a	1741745.0000000000	med1
174.4158000000	0.0002000000	stimulus	n/a	1744158.0000000000	med2
174.6878000000	0.0002000000	stimulus	n/a	1746878.0000000000	med1
174.9678000000	0.0002000000	stimulus	n/a	1749678.0000000000	med1
175.2519000000	0.0002000000	stimulus	n/a	1752519.0000000000	med2
175.5098000000	0.0002000000	stimulus	n/a	1755098.0000000000	med2
175.7919000000	0.0002000000	stimulus	n/a	1757919.0000000000	med1
176.0543000000	0.0002000000	stimulus	n/a	1760543.0000000000	med2
176.2903000000	0.0002000000	stimulus	n/a	1762903.0000000000	med1
176.5403000000	0.0002000000	stimulus	n/a	1765403.0000000000	med2
176.7996000000	0.0002000000	stimulus	n/a	1767996.0000000000	med12
177.0497000000	0.0002000000	stimulus	n/a	1770497.0000000000	med12
177.3107000000	0.0002000000	stimulus	n/a	1773107.0000000000	med1
177.5938000000	0.0002000000	stimulus	n/a	1775938.0000000000	med1
177.8721000000	0.0002000000	stimulus	n/a	1778721.0000000000	med12
178.1451000000	0.0002000000	stimulus	n/a	1781451.0000000000	med2
178.3980000000	0.0002000000	stimulus	n/a	1783980.0000000000	med12
178.6721000000	0.0002000000	stimulus	n/a	1786721.0000000000	med12
178.9401000000	0.0002000000	stimulus	n/a	1789401.0000000000	med12
179.2050000000	0.0002000000	stimulus	n/a	1792050.0000000000	med1
179.4520000000	0.0002000000	stimulus	n/a	1794520.0000000000	med2
179.6959000000	0.0002000000	stimulus	n/a	1796959.0000000000	med12
179.9729000000	0.0002000000	stimulus	n/a	1799729.0000000000	med12
180.2148000000	0.0002000000	stimulus	n/a	1802148.0000000000	med2
180.4972000000	0.0002000000	stimulus	n/a	1804972.0000000000	med1
180.7622000000	0.0002000000	stimulus	n/a	1807622.0000000000	med12
181.0082000000	0.0002000000	stimulus	n/a	1810082.0000000000	med2
181.2705000000	0.0002000000	stimulus	n/a	1812705.0000000000	med12
181.5296000000	0.0002000000	stimulus	n/a	1815296.0000000000	med2
181.7636000000	0.0002000000	stimulus	n/a	1817636.0000000000	med12
182.0357000000	0.0002000000	stimulus	n/a	1820357.0000000000	med2
182.2847000000	0.0002000000	stimulus	n/a	1822847.0000000000	med1
182.5377000000	0.0002000000	stimulus	n/a	1825377.0000000000	med2
182.8038000000	0.0002000000	stimulus	n/a	1828038.0000000000	med2
183.0638000000	0.0002000000	stimulus	n/a	1830638.0000000000	med1
183.3098000000	0.0002000000	stimulus	n/a	1833098.0000000000	med12
183.5929000000	0.0002000000	stimulus	n/a	1835929.0000000000	med2
183.8339000000	0.0002000000	stimulus	n/a	1838339.0000000000	med2
184.0753000000	0.0002000000	stimulus	n/a	1840753.0000000000	med1
184.3603000000	0.0002000000	stimulus	n/a	1843603.0000000000	med1
184.6287000000	0.0002000000	stimulus	n/a	1846287.0000000000	med2
184.8977000000	0.0002000000	stimulus	n/a	1848977.0000000000	med2
185.1420000000	0.0002000000	stimulus	n/a	1851420.0000000000	med1
185.4250000000	0.0002000000	stimulus	n/a	1854250.0000000000	med2
185.6850000000	0.0002000000	stimulus	n/a	1856850.0000000000	med2
185.9560000000	0.0002000000	stimulus	n/a	1859560.0000000000	med2
186.2102000000	0.0002000000	stimulus	n/a	1862102.0000000000	med2
186.4532000000	0.0002000000	stimulus	n/a	1864532.0000000000	med2
186.7172000000	0.0002000000	stimulus	n/a	1867172.0000000000	med2
186.9736000000	0.0002000000	stimulus	n/a	1869736.0000000000	med1
187.2136000000	0.0002000000	stimulus	n/a	1872136.0000000000	med12
187.4726000000	0.0002000000	stimulus	n/a	1874726.0000000000	med2
187.7545000000	0.0002000000	stimulus	n/a	1877545.0000000000	med2
188.0125000000	0.0002000000	stimulus	n/a	1880125.0000000000	med12
188.2635000000	0.0002000000	stimulus	n/a	1882635.0000000000	med12
188.5155000000	0.0002000000	stimulus	n/a	1885155.0000000000	med1
188.7668000000	0.0002000000	stimulus	n/a	1887668.0000000000	med12
189.0398000000	0.0002000000	stimulus	n/a	1890398.0000000000	med1
189.2858000000	0.0002000000	stimulus	n/a	1892858.0000000000	med12
189.5698000000	0.0002000000	stimulus	n/a	1895698.0000000000	med12
189.8039000000	0.0002000000	stimulus	n/a	1898039.0000000000	med12
190.0620000000	0.0002000000	stimulus	n/a	1900620.0000000000	med2
190.3489000000	0.0002000000	stimulus	n/a	1903489.0000000000	med2
190.6029000000	0.0002000000	stimulus	n/a	1906029.0000000000	med2
190.8420000000	0.0002000000	stimulus	n/a	1908420.0000000000	med12
191.0951000000	0.0002000000	stimulus	n/a	1910951.0000000000	med12
191.3372000000	0.0002000000	stimulus	n/a	1913372.0000000000	med1
191.6166000000	0.0002000000	stimulus	n/a	1916166.0000000000	med1
191.8926000000	0.0002000000	stimulus	n/a	1918926.0000000000	med2
192.1566000000	0.0002000000	stimulus	n/a	1921566.0000000000	med1
192.4217000000	0.0002000000	stimulus	n/a	1924217.0000000000	med12
192.6930000000	0.0002000000	stimulus	n/a	1926930.0000000000	med1
192.9510000000	0.0002000000	stimulus	n/a	1929510.0000000000	med1
193.2259000000	0.0002000000	stimulus	n/a	1932259.0000000000	med2
193.4913000000	0.0002000000	stimulus	n/a	1934913.0000000000	med2
193.7523000000	0.0002000000	stimulus	n/a	1937523.0000000000	med12
193.9890000000	0.0002000000	stimulus	n/a	1939890.0000000000	med12
194.2360000000	0.0002000000	stimulus	n/a	1942360.0000000000	med12
194.4960000000	0.0002000000	stimulus	n/a	1944960.0000000000	med1
194.7730000000	0.0002000000	stimulus	n/a	1947730.0000000000	med1
195.0289000000	0.0002000000	stimulus	n/a	1950289.0000000000	med1
195.2673000000	0.0002000000	stimulus	n/a	1952673.0000000000	med2
195.5124000000	0.0002000000	stimulus	n/a	1955124.0000000000	med2
195.7634000000	0.0002000000	stimulus	n/a	1957634.0000000000	med12
196.0014000000	0.0002000000	stimulus	n/a	1960014.0000000000	med2
196.2875000000	0.0002000000	stimulus	n/a	1962875.0000000000	med2
196.5605000000	0.0002000000	stimulus	n/a	1965605.0000000000	med1
196.8405000000	0.0002000000	stimulus	n/a	1968405.0000000000	med2
197.0939000000	0.0002000000	stimulus	n/a	1970939.0000000000	med12
197.3429000000	0.0002000000	stimulus	n/a	1973429.0000000000	med2
197.6249000000	0.0002000000	stimulus	n/a	1976249.0000000000	med1
197.8978000000	0.0002000000	stimulus	n/a	1978978.0000000000	med1
198.1468000000	0.0002000000	stimulus	n/a	1981468.0000000000	med1
198.4308000000	0.0002000000	stimulus	n/a	1984308.0000000000	med1
198.6808000000	0.0002000000	stimulus	n/a	1986808.0000000000	med1
198.9232000000	0.0002000000	stimulus	n/a	1989232.0000000000	med2
199.1852000000	0.0002000000	stimulus	n/a	1991852.0000000000	med2
199.4222000000	0.0002000000	stimulus	n/a	1994222.0000000000	med2
199.6962000000	0.0002000000	stimulus	n/a	1996962.0000000000	med12
199.9514000000	0.0002000000	stimulus	n/a	1999514.0000000000	med12
200.1926000000	0.0002000000	stimulus	n/a	2001926.0000000000	med1
200.4536000000	0.0002000000	stimulus	n/a	2004536.0000000000	med1
200.7307000000	0.0002000000	stimulus	n/a	2007307.0000000000	med1
201.0067000000	0.0002000000	stimulus	n/a	2010067.0000000000	med12
201.2427000000	0.0002000000	stimulus	n/a	2012427.0000000000	med2
201.5240000000	0.0002000000	stimulus	n/a	2015240.0000000000	med2
201.7830000000	0.0002000000	stimulus	n/a	2017830.0000000000	med1
202.0253000000	0.0002000000	stimulus	n/a	2020253.0000000000	med12
202.2864000000	0.0002000000	stimulus	n/a	2022864.0000000000	med1
202.5504000000	0.0002000000	stimulus	n/a	2025504.0000000000	med2
202.8055000000	0.0002000000	stimulus	n/a	2028055.0000000000	med1
203.0555000000	0.0002000000	stimulus	n/a	2030555.0000000000	med12
203.3325000000	0.0002000000	stimulus	n/a	2033325.0000000000	med1
203.5825000000	0.0002000000	stimulus	n/a	2035825.0000000000	med2
203.8491000000	0.0002000000	stimulus	n/a	2038491.0000000000	med1
204.0982000000	0.0002000000	stimulus	n/a	2040982.0000000000	med1
204.3793000000	0.0002000000	stimulus	n/a	2043793.0000000000	med2
204.6196000000	0.0002000000	stimulus	n/a	2046196.0000000000	med1
204.8927000000	0.0002000000	stimulus	n/a	2048927.0000000000	med2
205.1777000000	0.0002000000	stimulus	n/a	2051777.0000000000	med1
205.4489000000	0.0002000000	stimulus	n/a	2054489.0000000000	med12
205.7259000000	0.0002000000	stimulus	n/a	2057259.0000000000	med2
205.9749000000	0.0002000000	stimulus	n/a	2059749.0000000000	med12
206.2479000000	0.0002000000	stimulus	n/a	2062479.0000000000	med12
206.4842000000	0.0002000000	stimulus	n/a	2064842.0000000000	med2
206.7273000000	0.0002000000	stimulus	n/a	2067273.0000000000	med2
207.0023000000	0.0002000000	stimulus	n/a	2070023.0000000000	med12
207.2732000000	0.0002000000	stimulus	n/a	2072732.0000000000	med2
207.5516000000	0.0002000000	stimulus	n/a	2075516.0000000000	med1
207.7886000000	0.0002000000	stimulus	n/a	2077886.0000000000	med12
208.0437000000	0.0002000000	stimulus	n/a	2080437.0000000000	med12
208.3210000000	0.0002000000	stimulus	n/a	2083210.0000000000	med1
208.6031000000	0.0002000000	stimulus	n/a	2086031.0000000000	med12
208.8820000000	0.0002000000	stimulus	n/a	2088820.0000000000	med2
209.1424000000	0.0002000000	stimulus	n/a	2091424.0000000000	med1
209.4244000000	0.0002000000	stimulus	n/a	2094244.0000000000	med2
209.6613000000	0.0002000000	stimulus	n/a	2096613.0000000000	med2
209.9263000000	0.0002000000	stimulus	n/a	2099263.0000000000	med1
210.1813000000	0.0002000000	stimulus	n/a	2101813.0000000000	med2
210.4353000000	0.0002000000	stimulus	n/a	2104353.0000000000	med1
210.6793000000	0.0002000000	stimulus	n/a	2106793.0000000000	med2
210.9236000000	0.0002000000	stimulus	n/a	2109236.0000000000	med2
211.1786000000	0.0002000000	stimulus	n/a	2111786.0000000000	med1
211.4607000000	0.0002000000	stimulus	n/a	2114607.0000000000	med12
211.7277000000	0.0002000000	stimulus	n/a	2117277.0000000000	med12
212.0027000000	0.0002000000	stimulus	n/a	2120027.0000000000	med1
212.2717000000	0.0002000000	stimulus	n/a	2122717.0000000000	med12
212.5507000000	0.0002000000	stimulus	n/a	2125507.0000000000	med12
212.8021000000	0.0002000000	stimulus	n/a	2128021.0000000000	med1
213.0571000000	0.0002000000	stimulus	n/a	2130571.0000000000	med2
213.3212000000	0.0002000000	stimulus	n/a	2133212.0000000000	med2
213.5956000000	0.0002000000	stimulus	n/a	2135956.0000000000	med12
213.8426000000	0.0002000000	stimulus	n/a	2138426.0000000000	med1
214.0796000000	0.0002000000	stimulus	n/a	2140796.0000000000	med2
214.3476000000	0.0002000000	stimulus	n/a	2143476.0000000000	med1
214.5959000000	0.0002000000	stimulus	n/a	2145959.0000000000	med1
