onset	duration	trial_type	response_time	sample	value
106.3171000000	0.0002000000	stimulus	n/a	1063171.0000000000	tib1
106.5657000000	0.0002000000	stimulus	n/a	1065657.0000000000	tib1
106.8484000000	0.0002000000	stimulus	n/a	1068484.0000000000	tib2
107.0994000000	0.0002000000	stimulus	n/a	1070994.0000000000	tib2
107.3524000000	0.0002000000	stimulus	n/a	1073524.0000000000	tib1
107.6114000000	0.0002000000	stimulus	n/a	1076114.0000000000	tib2
107.8794000000	0.0002000000	stimulus	n/a	1078794.0000000000	tib2
108.1210000000	0.0002000000	stimulus	n/a	1081210.0000000000	tib2
108.4047000000	0.0002000000	stimulus	n/a	1084047.0000000000	tib12
108.6553000000	0.0002000000	stimulus	n/a	1086553.0000000000	tib1
108.8946000000	0.0002000000	stimulus	n/a	1088946.0000000000	tib2
109.1443000000	0.0002000000	stimulus	n/a	1091443.0000000000	tib12
109.4233000000	0.0002000000	stimulus	n/a	1094233.0000000000	tib12
109.7009000000	0.0002000000	stimulus	n/a	1097009.0000000000	tib2
109.9480000000	0.0002000000	stimulus	n/a	1099480.0000000000	tib12
110.2147000000	0.0002000000	stimulus	n/a	1102147.0000000000	tib2
110.4697000000	0.0002000000	stimulus	n/a	1104697.0000000000	tib1
110.7565000000	0.0002000000	stimulus	n/a	1107565.0000000000	tib2
111.0365000000	0.0002000000	stimulus	n/a	1110365.0000000000	tib2
111.2922000000	0.0002000000	stimulus	n/a	1112922.0000000000	tib12
111.5438000000	0.0002000000	stimulus	n/a	1115438.0000000000	tib12
111.8061000000	0.0002000000	stimulus	n/a	1118061.0000000000	tib12
112.0578000000	0.0002000000	stimulus	n/a	1120578.0000000000	tib1
112.3286000000	0.0002000000	stimulus	n/a	1123286.0000000000	tib1
112.5949000000	0.0002000000	stimulus	n/a	1125949.0000000000	tib12
112.8416000000	0.0002000000	stimulus	n/a	1128416.0000000000	tib2
113.0985000000	0.0002000000	stimulus	n/a	1130985.0000000000	tib1
113.3425000000	0.0002000000	stimulus	n/a	1133425.0000000000	tib2
113.5815000000	0.0002000000	stimulus	n/a	1135815.0000000000	tib1
113.8432000000	0.0002000000	stimulus	n/a	1138432.0000000000	tib1
114.1148000000	0.0002000000	stimulus	n/a	1141148.0000000000	tib2
114.3684000000	0.0002000000	stimulus	n/a	1143684.0000000000	tib12
114.6112000000	0.0002000000	stimulus	n/a	1146112.0000000000	tib1
114.8642000000	0.0002000000	stimulus	n/a	1148642.0000000000	tib2
115.1069000000	0.0002000000	stimulus	n/a	1151069.0000000000	tib12
115.3835000000	0.0002000000	stimulus	n/a	1153835.0000000000	tib12
115.6305000000	0.0002000000	stimulus	n/a	1156305.0000000000	tib12
115.8735000000	0.0002000000	stimulus	n/a	1158735.0000000000	tib2
116.1551000000	0.0002000000	stimulus	n/a	1161551.0000000000	tib2
116.3930000000	0.0002000000	stimulus	n/a	1163930.0000000000	tib2
116.6686000000	0.0002000000	stimulus	n/a	1166686.0000000000	tib12
116.9469000000	0.0002000000	stimulus	n/a	1169469.0000000000	tib12
117.1849000000	0.0002000000	stimulus	n/a	1171849.0000000000	tib2
117.4596000000	0.0002000000	stimulus	n/a	1174596.0000000000	tib1
117.7040000000	0.0002000000	stimulus	n/a	1177040.0000000000	tib2
117.9477000000	0.0002000000	stimulus	n/a	1179477.0000000000	tib12
118.1845000000	0.0002000000	stimulus	n/a	1181845.0000000000	tib12
118.4212000000	0.0002000000	stimulus	n/a	1184212.0000000000	tib12
118.6698000000	0.0002000000	stimulus	n/a	1186698.0000000000	tib2
118.9155000000	0.0002000000	stimulus	n/a	1189155.0000000000	tib1
119.1925000000	0.0002000000	stimulus	n/a	1191925.0000000000	tib12
119.4552000000	0.0002000000	stimulus	n/a	1194552.0000000000	tib12
119.7148000000	0.0002000000	stimulus	n/a	1197148.0000000000	tib2
119.9945000000	0.0002000000	stimulus	n/a	1199945.0000000000	tib12
120.2611000000	0.0002000000	stimulus	n/a	1202611.0000000000	tib2
120.5364000000	0.0002000000	stimulus	n/a	1205364.0000000000	tib2
120.7841000000	0.0002000000	stimulus	n/a	1207841.0000000000	tib12
121.0278000000	0.0002000000	stimulus	n/a	1210278.0000000000	tib2
121.2677000000	0.0002000000	stimulus	n/a	1212677.0000000000	tib2
121.5174000000	0.0002000000	stimulus	n/a	1215174.0000000000	tib1
121.7932000000	0.0002000000	stimulus	n/a	1217932.0000000000	tib2
122.0379000000	0.0002000000	stimulus	n/a	1220379.0000000000	tib1
122.2836000000	0.0002000000	stimulus	n/a	1222836.0000000000	tib1
122.5646000000	0.0002000000	stimulus	n/a	1225646.0000000000	tib12
122.8063000000	0.0002000000	stimulus	n/a	1228063.0000000000	tib2
123.0481000000	0.0002000000	stimulus	n/a	1230481.0000000000	tib1
123.3168000000	0.0002000000	stimulus	n/a	1233168.0000000000	tib1
123.5918000000	0.0002000000	stimulus	n/a	1235918.0000000000	tib2
123.8774000000	0.0002000000	stimulus	n/a	1238774.0000000000	tib12
124.1274000000	0.0002000000	stimulus	n/a	1241274.0000000000	tib1
124.3994000000	0.0002000000	stimulus	n/a	1243994.0000000000	tib1
124.6811000000	0.0002000000	stimulus	n/a	1246811.0000000000	tib12
124.9262000000	0.0002000000	stimulus	n/a	1249262.0000000000	tib12
125.1941000000	0.0002000000	stimulus	n/a	1251941.0000000000	tib1
125.4569000000	0.0002000000	stimulus	n/a	1254569.0000000000	tib12
125.7407000000	0.0002000000	stimulus	n/a	1257407.0000000000	tib1
126.0046000000	0.0002000000	stimulus	n/a	1260046.0000000000	tib12
126.2834000000	0.0002000000	stimulus	n/a	1262834.0000000000	tib2
126.5482000000	0.0002000000	stimulus	n/a	1265482.0000000000	tib1
126.8034000000	0.0002000000	stimulus	n/a	1268034.0000000000	tib1
127.0760000000	0.0002000000	stimulus	n/a	1270760.0000000000	tib2
127.3377000000	0.0002000000	stimulus	n/a	1273377.0000000000	tib2
127.5945000000	0.0002000000	stimulus	n/a	1275945.0000000000	tib1
127.8778000000	0.0002000000	stimulus	n/a	1278778.0000000000	tib12
128.1596000000	0.0002000000	stimulus	n/a	1281596.0000000000	tib1
128.4045000000	0.0002000000	stimulus	n/a	1284045.0000000000	tib1
128.6725000000	0.0002000000	stimulus	n/a	1286725.0000000000	tib1
128.9491000000	0.0002000000	stimulus	n/a	1289491.0000000000	tib2
129.1859000000	0.0002000000	stimulus	n/a	1291859.0000000000	tib1
129.4339000000	0.0002000000	stimulus	n/a	1294339.0000000000	tib2
129.6859000000	0.0002000000	stimulus	n/a	1296859.0000000000	tib2
129.9489000000	0.0002000000	stimulus	n/a	1299489.0000000000	tib2
130.2166000000	0.0002000000	stimulus	n/a	1302166.0000000000	tib2
130.4644000000	0.0002000000	stimulus	n/a	1304644.0000000000	tib2
130.7217000000	0.0002000000	stimulus	n/a	1307217.0000000000	tib2
131.0063000000	0.0002000000	stimulus	n/a	1310063.0000000000	tib12
131.2523000000	0.0002000000	stimulus	n/a	1312523.0000000000	tib12
131.5146000000	0.0002000000	stimulus	n/a	1315146.0000000000	tib2
131.7553000000	0.0002000000	stimulus	n/a	1317553.0000000000	tib12
132.0352000000	0.0002000000	stimulus	n/a	1320352.0000000000	tib12
132.2952000000	0.0002000000	stimulus	n/a	1322952.0000000000	tib1
132.5792000000	0.0002000000	stimulus	n/a	1325792.0000000000	tib1
132.8481000000	0.0002000000	stimulus	n/a	1328481.0000000000	tib1
133.1169000000	0.0002000000	stimulus	n/a	1331169.0000000000	tib12
133.3866000000	0.0002000000	stimulus	n/a	1333866.0000000000	tib1
133.6493000000	0.0002000000	stimulus	n/a	1336493.0000000000	tib2
133.9280000000	0.0002000000	stimulus	n/a	1339280.0000000000	tib12
134.2020000000	0.0002000000	stimulus	n/a	1342020.0000000000	tib1
134.4626000000	0.0002000000	stimulus	n/a	1344626.0000000000	tib2
134.7132000000	0.0002000000	stimulus	n/a	1347132.0000000000	tib12
134.9622000000	0.0002000000	stimulus	n/a	1349622.0000000000	tib1
135.1972000000	0.0002000000	stimulus	n/a	1351972.0000000000	tib12
135.4526000000	0.0002000000	stimulus	n/a	1354526.0000000000	tib2
135.7183000000	0.0002000000	stimulus	n/a	1357183.0000000000	tib12
135.9670000000	0.0002000000	stimulus	n/a	1359670.0000000000	tib2
136.2230000000	0.0002000000	stimulus	n/a	1362230.0000000000	tib2
136.4706000000	0.0002000000	stimulus	n/a	1364706.0000000000	tib2
136.7133000000	0.0002000000	stimulus	n/a	1367133.0000000000	tib12
136.9960000000	0.0002000000	stimulus	n/a	1369960.0000000000	tib2
137.2486000000	0.0002000000	stimulus	n/a	1372486.0000000000	tib1
137.5114000000	0.0002000000	stimulus	n/a	1375114.0000000000	tib2
137.7920000000	0.0002000000	stimulus	n/a	1377920.0000000000	tib2
138.0349000000	0.0002000000	stimulus	n/a	1380349.0000000000	tib2
138.2922000000	0.0002000000	stimulus	n/a	1382922.0000000000	tib2
138.5472000000	0.0002000000	stimulus	n/a	1385472.0000000000	tib1
138.7850000000	0.0002000000	stimulus	n/a	1387850.0000000000	tib12
139.0226000000	0.0002000000	stimulus	n/a	1390226.0000000000	tib12
139.2826000000	0.0002000000	stimulus	n/a	1392826.0000000000	tib1
139.5432000000	0.0002000000	stimulus	n/a	1395432.0000000000	tib1
139.7989000000	0.0002000000	stimulus	n/a	1397989.0000000000	tib1
140.0369000000	0.0002000000	stimulus	n/a	1400369.0000000000	tib2
140.3216000000	0.0002000000	stimulus	n/a	1403216.0000000000	tib12
140.6013000000	0.0002000000	stimulus	n/a	1406013.0000000000	tib12
140.8789000000	0.0002000000	stimulus	n/a	1408789.0000000000	tib1
141.1599000000	0.0002000000	stimulus	n/a	1411599.0000000000	tib1
141.4126000000	0.0002000000	stimulus	n/a	1414126.0000000000	tib1
141.6933000000	0.0002000000	stimulus	n/a	1416933.0000000000	tib1
141.9302000000	0.0002000000	stimulus	n/a	1419302.0000000000	tib2
142.1939000000	0.0002000000	stimulus	n/a	1421939.0000000000	tib2
142.4346000000	0.0002000000	stimulus	n/a	1424346.0000000000	tib12
142.7166000000	0.0002000000	stimulus	n/a	1427166.0000000000	tib1
142.9756000000	0.0002000000	stimulus	n/a	1429756.0000000000	tib2
143.2376000000	0.0002000000	stimulus	n/a	1432376.0000000000	tib2
143.4994000000	0.0002000000	stimulus	n/a	1434994.0000000000	tib1
143.7574000000	0.0002000000	stimulus	n/a	1437574.0000000000	tib12
144.0012000000	0.0002000000	stimulus	n/a	1440012.0000000000	tib1
144.2879000000	0.0002000000	stimulus	n/a	1442879.0000000000	tib12
144.5669000000	0.0002000000	stimulus	n/a	1445669.0000000000	tib12
144.8406000000	0.0002000000	stimulus	n/a	1448406.0000000000	tib2
145.1216000000	0.0002000000	stimulus	n/a	1451216.0000000000	tib2
145.3762000000	0.0002000000	stimulus	n/a	1453762.0000000000	tib1
145.6580000000	0.0002000000	stimulus	n/a	1456580.0000000000	tib1
145.8950000000	0.0002000000	stimulus	n/a	1458950.0000000000	tib12
146.1527000000	0.0002000000	stimulus	n/a	1461527.0000000000	tib12
146.4089000000	0.0002000000	stimulus	n/a	1464089.0000000000	tib12
146.6709000000	0.0002000000	stimulus	n/a	1466709.0000000000	tib2
146.9529000000	0.0002000000	stimulus	n/a	1469529.0000000000	tib2
147.1899000000	0.0002000000	stimulus	n/a	1471899.0000000000	tib1
147.4656000000	0.0002000000	stimulus	n/a	1474656.0000000000	tib2
147.7015000000	0.0002000000	stimulus	n/a	1477015.0000000000	tib1
147.9482000000	0.0002000000	stimulus	n/a	1479482.0000000000	tib12
148.1971000000	0.0002000000	stimulus	n/a	1481971.0000000000	tib12
148.4491000000	0.0002000000	stimulus	n/a	1484491.0000000000	tib2
148.7338000000	0.0002000000	stimulus	n/a	1487338.0000000000	tib12
148.9845000000	0.0002000000	stimulus	n/a	1489845.0000000000	tib12
149.2308000000	0.0002000000	stimulus	n/a	1492308.0000000000	tib2
149.4734000000	0.0002000000	stimulus	n/a	1494734.0000000000	tib1
149.7213000000	0.0002000000	stimulus	n/a	1497213.0000000000	tib12
149.9823000000	0.0002000000	stimulus	n/a	1499823.0000000000	tib1
150.2493000000	0.0002000000	stimulus	n/a	1502493.0000000000	tib1
150.5291000000	0.0002000000	stimulus	n/a	1505291.0000000000	tib1
150.7701000000	0.0002000000	stimulus	n/a	1507701.0000000000	tib1
151.0490000000	0.0002000000	stimulus	n/a	1510490.0000000000	tib12
151.2997000000	0.0002000000	stimulus	n/a	1512997.0000000000	tib2
151.5527000000	0.0002000000	stimulus	n/a	1515527.0000000000	tib2
151.8204000000	0.0002000000	stimulus	n/a	1518204.0000000000	tib2
152.0671000000	0.0002000000	stimulus	n/a	1520671.0000000000	tib1
152.3350000000	0.0002000000	stimulus	n/a	1523350.0000000000	tib2
152.6067000000	0.0002000000	stimulus	n/a	1526067.0000000000	tib1
152.8856000000	0.0002000000	stimulus	n/a	1528856.0000000000	tib2
153.1477000000	0.0002000000	stimulus	n/a	1531477.0000000000	tib2
153.4304000000	0.0002000000	stimulus	n/a	1534304.0000000000	tib1
153.6654000000	0.0002000000	stimulus	n/a	1536654.0000000000	tib1
153.9290000000	0.0002000000	stimulus	n/a	1539290.0000000000	tib2
154.2157000000	0.0002000000	stimulus	n/a	1542157.0000000000	tib1
154.4625000000	0.0002000000	stimulus	n/a	1544625.0000000000	tib12
154.7414000000	0.0002000000	stimulus	n/a	1547414.0000000000	tib2
155.0161000000	0.0002000000	stimulus	n/a	1550161.0000000000	tib12
155.2991000000	0.0002000000	stimulus	n/a	1552991.0000000000	tib2
155.5758000000	0.0002000000	stimulus	n/a	1555758.0000000000	tib1
155.8128000000	0.0002000000	stimulus	n/a	1558128.0000000000	tib12
156.0524000000	0.0002000000	stimulus	n/a	1560524.0000000000	tib1
156.3344000000	0.0002000000	stimulus	n/a	1563344.0000000000	tib1
156.5820000000	0.0002000000	stimulus	n/a	1565820.0000000000	tib2
156.8357000000	0.0002000000	stimulus	n/a	1568357.0000000000	tib12
157.1137000000	0.0002000000	stimulus	n/a	1571137.0000000000	tib12
157.3797000000	0.0002000000	stimulus	n/a	1573797.0000000000	tib2
157.6184000000	0.0002000000	stimulus	n/a	1576184.0000000000	tib1
157.8791000000	0.0002000000	stimulus	n/a	1578791.0000000000	tib2
158.1398000000	0.0002000000	stimulus	n/a	1581398.0000000000	tib12
158.3901000000	0.0002000000	stimulus	n/a	1583901.0000000000	tib1
158.6661000000	0.0002000000	stimulus	n/a	1586661.0000000000	tib2
158.9168000000	0.0002000000	stimulus	n/a	1589168.0000000000	tib1
159.1896000000	0.0002000000	stimulus	n/a	1591896.0000000000	tib1
159.4662000000	0.0002000000	stimulus	n/a	1594662.0000000000	tib1
159.7352000000	0.0002000000	stimulus	n/a	1597352.0000000000	tib12
159.9739000000	0.0002000000	stimulus	n/a	1599739.0000000000	tib12
160.2266000000	0.0002000000	stimulus	n/a	1602266.0000000000	tib1
160.5053000000	0.0002000000	stimulus	n/a	1605053.0000000000	tib1
160.7533000000	0.0002000000	stimulus	n/a	1607533.0000000000	tib2
161.0092000000	0.0002000000	stimulus	n/a	1610092.0000000000	tib12
161.2902000000	0.0002000000	stimulus	n/a	1612902.0000000000	tib1
161.5359000000	0.0002000000	stimulus	n/a	1615359.0000000000	tib12
161.7947000000	0.0002000000	stimulus	n/a	1617947.0000000000	tib12
162.0780000000	0.0002000000	stimulus	n/a	1620780.0000000000	tib12
162.3267000000	0.0002000000	stimulus	n/a	1623267.0000000000	tib12
162.6067000000	0.0002000000	stimulus	n/a	1626067.0000000000	tib1
162.8726000000	0.0002000000	stimulus	n/a	1628726.0000000000	tib2
163.1256000000	0.0002000000	stimulus	n/a	1631256.0000000000	tib1
163.3984000000	0.0002000000	stimulus	n/a	1633984.0000000000	tib2
163.6792000000	0.0002000000	stimulus	n/a	1636792.0000000000	tib2
163.9182000000	0.0002000000	stimulus	n/a	1639182.0000000000	tib1
164.1871000000	0.0002000000	stimulus	n/a	1641871.0000000000	tib2
164.4459000000	0.0002000000	stimulus	n/a	1644459.0000000000	tib2
164.6868000000	0.0002000000	stimulus	n/a	1646868.0000000000	tib1
164.9617000000	0.0002000000	stimulus	n/a	1649617.0000000000	tib1
165.2444000000	0.0002000000	stimulus	n/a	1652444.0000000000	tib2
165.4973000000	0.0002000000	stimulus	n/a	1654973.0000000000	tib12
165.7733000000	0.0002000000	stimulus	n/a	1657733.0000000000	tib12
166.0540000000	0.0002000000	stimulus	n/a	1660540.0000000000	tib1
166.3000000000	0.0002000000	stimulus	n/a	1663000.0000000000	tib2
166.5349000000	0.0002000000	stimulus	n/a	1665349.0000000000	tib2
166.7887000000	0.0002000000	stimulus	n/a	1667887.0000000000	tib2
167.0694000000	0.0002000000	stimulus	n/a	1670694.0000000000	tib12
167.3410000000	0.0002000000	stimulus	n/a	1673410.0000000000	tib1
167.5830000000	0.0002000000	stimulus	n/a	1675830.0000000000	tib12
167.8417000000	0.0002000000	stimulus	n/a	1678417.0000000000	tib2
168.1084000000	0.0002000000	stimulus	n/a	1681084.0000000000	tib12
168.3650000000	0.0002000000	stimulus	n/a	1683650.0000000000	tib2
168.6427000000	0.0002000000	stimulus	n/a	1686427.0000000000	tib12
168.8836000000	0.0002000000	stimulus	n/a	1688836.0000000000	tib1
169.1573000000	0.0002000000	stimulus	n/a	1691573.0000000000	tib1
169.4353000000	0.0002000000	stimulus	n/a	1694353.0000000000	tib2
169.6820000000	0.0002000000	stimulus	n/a	1696820.0000000000	tib12
169.9211000000	0.0002000000	stimulus	n/a	1699211.0000000000	tib1
170.1947000000	0.0002000000	stimulus	n/a	1701947.0000000000	tib2
170.4777000000	0.0002000000	stimulus	n/a	1704777.0000000000	tib2
170.7217000000	0.0002000000	stimulus	n/a	1707217.0000000000	tib1
171.0047000000	0.0002000000	stimulus	n/a	1710047.0000000000	tib1
171.2674000000	0.0002000000	stimulus	n/a	1712674.0000000000	tib2
171.5272000000	0.0002000000	stimulus	n/a	1715272.0000000000	tib2
171.8075000000	0.0002000000	stimulus	n/a	1718075.0000000000	tib2
172.0872000000	0.0002000000	stimulus	n/a	1720872.0000000000	tib2
172.3292000000	0.0002000000	stimulus	n/a	1723292.0000000000	tib12
172.6012000000	0.0002000000	stimulus	n/a	1726012.0000000000	tib12
172.8689000000	0.0002000000	stimulus	n/a	1728689.0000000000	tib1
173.1196000000	0.0002000000	stimulus	n/a	1731196.0000000000	tib12
173.3563000000	0.0002000000	stimulus	n/a	1733563.0000000000	tib12
173.6190000000	0.0002000000	stimulus	n/a	1736190.0000000000	tib12
173.9026000000	0.0002000000	stimulus	n/a	1739026.0000000000	tib12
174.1466000000	0.0002000000	stimulus	n/a	1741466.0000000000	tib1
174.4076000000	0.0002000000	stimulus	n/a	1744076.0000000000	tib2
174.6853000000	0.0002000000	stimulus	n/a	1746853.0000000000	tib2
174.9570000000	0.0002000000	stimulus	n/a	1749570.0000000000	tib12
175.2190000000	0.0002000000	stimulus	n/a	1752190.0000000000	tib2
175.4617000000	0.0002000000	stimulus	n/a	1754617.0000000000	tib1
175.7363000000	0.0002000000	stimulus	n/a	1757363.0000000000	tib2
176.0143000000	0.0002000000	stimulus	n/a	1760143.0000000000	tib12
176.2746000000	0.0002000000	stimulus	n/a	1762746.0000000000	tib12
176.5432000000	0.0002000000	stimulus	n/a	1765432.0000000000	tib1
176.8069000000	0.0002000000	stimulus	n/a	1768069.0000000000	tib12
177.0927000000	0.0002000000	stimulus	n/a	1770927.0000000000	tib1
177.3577000000	0.0002000000	stimulus	n/a	1773577.0000000000	tib2
177.6405000000	0.0002000000	stimulus	n/a	1776405.0000000000	tib2
177.8845000000	0.0002000000	stimulus	n/a	1778845.0000000000	tib12
178.1571000000	0.0002000000	stimulus	n/a	1781571.0000000000	tib1
178.4292000000	0.0002000000	stimulus	n/a	1784292.0000000000	tib1
178.7059000000	0.0002000000	stimulus	n/a	1787059.0000000000	tib2
178.9809000000	0.0002000000	stimulus	n/a	1789809.0000000000	tib1
179.2285000000	0.0002000000	stimulus	n/a	1792285.0000000000	tib1
179.5073000000	0.0002000000	stimulus	n/a	1795073.0000000000	tib2
179.7682000000	0.0002000000	stimulus	n/a	1797682.0000000000	tib1
180.0429000000	0.0002000000	stimulus	n/a	1800429.0000000000	tib12
180.3219000000	0.0002000000	stimulus	n/a	1803219.0000000000	tib2
180.5795000000	0.0002000000	stimulus	n/a	1805795.0000000000	tib1
180.8349000000	0.0002000000	stimulus	n/a	1808349.0000000000	tib2
181.0718000000	0.0002000000	stimulus	n/a	1810718.0000000000	tib12
181.3476000000	0.0002000000	stimulus	n/a	1813476.0000000000	tib12
181.6220000000	0.0002000000	stimulus	n/a	1816220.0000000000	tib1
181.8889000000	0.0002000000	stimulus	n/a	1818889.0000000000	tib1
182.1477000000	0.0002000000	stimulus	n/a	1821477.0000000000	tib12
182.3944000000	0.0002000000	stimulus	n/a	1823944.0000000000	tib12
182.6753000000	0.0002000000	stimulus	n/a	1826753.0000000000	tib2
182.9261000000	0.0002000000	stimulus	n/a	1829261.0000000000	tib1
183.2058000000	0.0002000000	stimulus	n/a	1832058.0000000000	tib2
183.4641000000	0.0002000000	stimulus	n/a	1834641.0000000000	tib12
183.7168000000	0.0002000000	stimulus	n/a	1837168.0000000000	tib1
183.9998000000	0.0002000000	stimulus	n/a	1839998.0000000000	tib12
184.2707000000	0.0002000000	stimulus	n/a	1842707.0000000000	tib2
184.5534000000	0.0002000000	stimulus	n/a	1845534.0000000000	tib1
184.7973000000	0.0002000000	stimulus	n/a	1847973.0000000000	tib12
185.0357000000	0.0002000000	stimulus	n/a	1850357.0000000000	tib1
185.3094000000	0.0002000000	stimulus	n/a	1853094.0000000000	tib2
185.5755000000	0.0002000000	stimulus	n/a	1855755.0000000000	tib12
185.8572000000	0.0002000000	stimulus	n/a	1858572.0000000000	tib12
186.1202000000	0.0002000000	stimulus	n/a	1861202.0000000000	tib2
186.3569000000	0.0002000000	stimulus	n/a	1863569.0000000000	tib1
186.6216000000	0.0002000000	stimulus	n/a	1866216.0000000000	tib2
186.8973000000	0.0002000000	stimulus	n/a	1868973.0000000000	tib2
187.1713000000	0.0002000000	stimulus	n/a	1871713.0000000000	tib12
187.4149000000	0.0002000000	stimulus	n/a	1874149.0000000000	tib12
187.6879000000	0.0002000000	stimulus	n/a	1876879.0000000000	tib12
187.9487000000	0.0002000000	stimulus	n/a	1879487.0000000000	tib1
188.2283000000	0.0002000000	stimulus	n/a	1882283.0000000000	tib12
188.4701000000	0.0002000000	stimulus	n/a	1884701.0000000000	tib2
188.7484000000	0.0002000000	stimulus	n/a	1887484.0000000000	tib1
189.0001000000	0.0002000000	stimulus	n/a	1890001.0000000000	tib1
189.2597000000	0.0002000000	stimulus	n/a	1892597.0000000000	tib12
189.4983000000	0.0002000000	stimulus	n/a	1894983.0000000000	tib2
189.7660000000	0.0002000000	stimulus	n/a	1897660.0000000000	tib1
190.0458000000	0.0002000000	stimulus	n/a	1900458.0000000000	tib2
190.3016000000	0.0002000000	stimulus	n/a	1903016.0000000000	tib2
190.5425000000	0.0002000000	stimulus	n/a	1905425.0000000000	tib2
190.8025000000	0.0002000000	stimulus	n/a	1908025.0000000000	tib12
191.0705000000	0.0002000000	stimulus	n/a	1910705.0000000000	tib1
191.3142000000	0.0002000000	stimulus	n/a	1913142.0000000000	tib1
191.5932000000	0.0002000000	stimulus	n/a	1915932.0000000000	tib2
191.8759000000	0.0002000000	stimulus	n/a	1918759.0000000000	tib2
192.1307000000	0.0002000000	stimulus	n/a	1921307.0000000000	tib2
192.4014000000	0.0002000000	stimulus	n/a	1924014.0000000000	tib2
192.6790000000	0.0002000000	stimulus	n/a	1926790.0000000000	tib2
192.9550000000	0.0002000000	stimulus	n/a	1929550.0000000000	tib2
193.2128000000	0.0002000000	stimulus	n/a	1932128.0000000000	tib2
193.4644000000	0.0002000000	stimulus	n/a	1934644.0000000000	tib12
193.7234000000	0.0002000000	stimulus	n/a	1937234.0000000000	tib2
193.9804000000	0.0002000000	stimulus	n/a	1939804.0000000000	tib12
194.2540000000	0.0002000000	stimulus	n/a	1942540.0000000000	tib1
194.5118000000	0.0002000000	stimulus	n/a	1945118.0000000000	tib12
194.7924000000	0.0002000000	stimulus	n/a	1947924.0000000000	tib1
195.0364000000	0.0002000000	stimulus	n/a	1950364.0000000000	tib1
195.3121000000	0.0002000000	stimulus	n/a	1953121.0000000000	tib12
195.5488000000	0.0002000000	stimulus	n/a	1955488.0000000000	tib2
195.8005000000	0.0002000000	stimulus	n/a	1958005.0000000000	tib2
196.0752000000	0.0002000000	stimulus	n/a	1960752.0000000000	tib2
196.3509000000	0.0002000000	stimulus	n/a	1963509.0000000000	tib1
196.6329000000	0.0002000000	stimulus	n/a	1966329.0000000000	tib2
196.8886000000	0.0002000000	stimulus	n/a	1968886.0000000000	tib1
197.1553000000	0.0002000000	stimulus	n/a	1971553.0000000000	tib12
197.3960000000	0.0002000000	stimulus	n/a	1973960.0000000000	tib12
197.6440000000	0.0002000000	stimulus	n/a	1976440.0000000000	tib1
197.9119000000	0.0002000000	stimulus	n/a	1979119.0000000000	tib1
198.1957000000	0.0002000000	stimulus	n/a	1981957.0000000000	tib12
198.4647000000	0.0002000000	stimulus	n/a	1984647.0000000000	tib2
198.7054000000	0.0002000000	stimulus	n/a	1987054.0000000000	tib12
198.9773000000	0.0002000000	stimulus	n/a	1989773.0000000000	tib12
199.2261000000	0.0002000000	stimulus	n/a	1992261.0000000000	tib1
199.4764000000	0.0002000000	stimulus	n/a	1994764.0000000000	tib1
199.7271000000	0.0002000000	stimulus	n/a	1997271.0000000000	tib1
199.9721000000	0.0002000000	stimulus	n/a	1999721.0000000000	tib12
200.2290000000	0.0002000000	stimulus	n/a	2002290.0000000000	tib2
200.4997000000	0.0002000000	stimulus	n/a	2004997.0000000000	tib12
200.7694000000	0.0002000000	stimulus	n/a	2007694.0000000000	tib2
201.0388000000	0.0002000000	stimulus	n/a	2010388.0000000000	tib1
201.2814000000	0.0002000000	stimulus	n/a	2012814.0000000000	tib12
201.5444000000	0.0002000000	stimulus	n/a	2015444.0000000000	tib2
201.7787000000	0.0002000000	stimulus	n/a	2017787.0000000000	tib1
202.0197000000	0.0002000000	stimulus	n/a	2020197.0000000000	tib1
202.2927000000	0.0002000000	stimulus	n/a	2022927.0000000000	tib2
202.5354000000	0.0002000000	stimulus	n/a	2025354.0000000000	tib12
202.7804000000	0.0002000000	stimulus	n/a	2027804.0000000000	tib2
203.0390000000	0.0002000000	stimulus	n/a	2030390.0000000000	tib1
203.2983000000	0.0002000000	stimulus	n/a	2032983.0000000000	tib12
203.5353000000	0.0002000000	stimulus	n/a	2035353.0000000000	tib1
203.7723000000	0.0002000000	stimulus	n/a	2037723.0000000000	tib2
204.0099000000	0.0002000000	stimulus	n/a	2040099.0000000000	tib1
204.2559000000	0.0002000000	stimulus	n/a	2042559.0000000000	tib1
204.5336000000	0.0002000000	stimulus	n/a	2045336.0000000000	tib2
204.8193000000	0.0002000000	stimulus	n/a	2048193.0000000000	tib12
205.0890000000	0.0002000000	stimulus	n/a	2050890.0000000000	tib12
205.3240000000	0.0002000000	stimulus	n/a	2053240.0000000000	tib2
205.5987000000	0.0002000000	stimulus	n/a	2055987.0000000000	tib12
205.8356000000	0.0002000000	stimulus	n/a	2058356.0000000000	tib12
206.1135000000	0.0002000000	stimulus	n/a	2061135.0000000000	tib2
206.3595000000	0.0002000000	stimulus	n/a	2063595.0000000000	tib1
206.6365000000	0.0002000000	stimulus	n/a	2066365.0000000000	tib12
206.8982000000	0.0002000000	stimulus	n/a	2068982.0000000000	tib2
207.1519000000	0.0002000000	stimulus	n/a	2071519.0000000000	tib12
207.3936000000	0.0002000000	stimulus	n/a	2073936.0000000000	tib1
