onset	duration	trial_type	response_time	sample	value
106.0876000000	0.0002000000	stimulus	n/a	1060876.0000000000	tib2
106.3505000000	0.0002000000	stimulus	n/a	1063505.0000000000	tib12
106.6185000000	0.0002000000	stimulus	n/a	1066185.0000000000	tib1
106.8635000000	0.0002000000	stimulus	n/a	1068635.0000000000	tib12
107.1455000000	0.0002000000	stimulus	n/a	1071455.0000000000	tib12
107.4005000000	0.0002000000	stimulus	n/a	1074005.0000000000	tib1
107.6455000000	0.0002000000	stimulus	n/a	1076455.0000000000	tib2
107.9225000000	0.0002000000	stimulus	n/a	1079225.0000000000	tib1
108.1575000000	0.0002000000	stimulus	n/a	1081575.0000000000	tib2
108.4405000000	0.0002000000	stimulus	n/a	1084405.0000000000	tib12
108.6810000000	0.0002000000	stimulus	n/a	1086810.0000000000	tib12
108.9370000000	0.0002000000	stimulus	n/a	1089370.0000000000	tib2
109.1971000000	0.0002000000	stimulus	n/a	1091971.0000000000	tib2
109.4791000000	0.0002000000	stimulus	n/a	1094791.0000000000	tib12
109.7431000000	0.0002000000	stimulus	n/a	1097431.0000000000	tib2
110.0301000000	0.0002000000	stimulus	n/a	1100301.0000000000	tib12
110.2802000000	0.0002000000	stimulus	n/a	1102802.0000000000	tib2
110.5345000000	0.0002000000	stimulus	n/a	1105345.0000000000	tib12
110.7765000000	0.0002000000	stimulus	n/a	1107765.0000000000	tib2
111.0145000000	0.0002000000	stimulus	n/a	1110145.0000000000	tib12
111.2645000000	0.0002000000	stimulus	n/a	1112645.0000000000	tib1
111.5435000000	0.0002000000	stimulus	n/a	1115435.0000000000	tib12
111.8245000000	0.0002000000	stimulus	n/a	1118245.0000000000	tib12
112.0664000000	0.0002000000	stimulus	n/a	1120664.0000000000	tib12
112.3487000000	0.0002000000	stimulus	n/a	1123487.0000000000	tib1
112.6138000000	0.0002000000	stimulus	n/a	1126138.0000000000	tib1
112.8868000000	0.0002000000	stimulus	n/a	1128868.0000000000	tib12
113.1348000000	0.0002000000	stimulus	n/a	1131348.0000000000	tib12
113.3918000000	0.0002000000	stimulus	n/a	1133918.0000000000	tib12
113.6477000000	0.0002000000	stimulus	n/a	1136477.0000000000	tib12
113.9287000000	0.0002000000	stimulus	n/a	1139287.0000000000	tib1
114.1931000000	0.0002000000	stimulus	n/a	1141931.0000000000	tib12
114.4312000000	0.0002000000	stimulus	n/a	1144312.0000000000	tib2
114.6812000000	0.0002000000	stimulus	n/a	1146812.0000000000	tib1
114.9392000000	0.0002000000	stimulus	n/a	1149392.0000000000	tib2
115.1856000000	0.0002000000	stimulus	n/a	1151856.0000000000	tib12
115.4356000000	0.0002000000	stimulus	n/a	1154356.0000000000	tib1
115.7186000000	0.0002000000	stimulus	n/a	1157186.0000000000	tib1
115.9857000000	0.0002000000	stimulus	n/a	1159857.0000000000	tib1
116.2357000000	0.0002000000	stimulus	n/a	1162357.0000000000	tib1
116.4947000000	0.0002000000	stimulus	n/a	1164947.0000000000	tib2
116.7458000000	0.0002000000	stimulus	n/a	1167458.0000000000	tib1
116.9851000000	0.0002000000	stimulus	n/a	1169851.0000000000	tib12
117.2533000000	0.0002000000	stimulus	n/a	1172533.0000000000	tib1
117.5153000000	0.0002000000	stimulus	n/a	1175153.0000000000	tib12
117.8023000000	0.0002000000	stimulus	n/a	1178023.0000000000	tib12
118.0833000000	0.0002000000	stimulus	n/a	1180833.0000000000	tib2
118.3603000000	0.0002000000	stimulus	n/a	1183603.0000000000	tib12
118.6024000000	0.0002000000	stimulus	n/a	1186024.0000000000	tib12
118.8728000000	0.0002000000	stimulus	n/a	1188728.0000000000	tib2
119.1188000000	0.0002000000	stimulus	n/a	1191188.0000000000	tib1
119.3589000000	0.0002000000	stimulus	n/a	1193589.0000000000	tib12
119.6019000000	0.0002000000	stimulus	n/a	1196019.0000000000	tib12
119.8819000000	0.0002000000	stimulus	n/a	1198819.0000000000	tib12
120.1668000000	0.0002000000	stimulus	n/a	1201668.0000000000	tib2
120.4519000000	0.0002000000	stimulus	n/a	1204519.0000000000	tib12
120.7112000000	0.0002000000	stimulus	n/a	1207112.0000000000	tib2
120.9932000000	0.0002000000	stimulus	n/a	1209932.0000000000	tib2
121.2382000000	0.0002000000	stimulus	n/a	1212382.0000000000	tib12
121.5243000000	0.0002000000	stimulus	n/a	1215243.0000000000	tib2
121.7753000000	0.0002000000	stimulus	n/a	1217753.0000000000	tib12
122.0272000000	0.0002000000	stimulus	n/a	1220272.0000000000	tib2
122.2856000000	0.0002000000	stimulus	n/a	1222856.0000000000	tib12
122.5527000000	0.0002000000	stimulus	n/a	1225527.0000000000	tib12
122.7917000000	0.0002000000	stimulus	n/a	1227917.0000000000	tib12
123.0337000000	0.0002000000	stimulus	n/a	1230337.0000000000	tib12
123.2988000000	0.0002000000	stimulus	n/a	1232988.0000000000	tib1
123.5477000000	0.0002000000	stimulus	n/a	1235477.0000000000	tib12
123.7927000000	0.0002000000	stimulus	n/a	1237927.0000000000	tib1
124.0749000000	0.0002000000	stimulus	n/a	1240749.0000000000	tib2
124.3309000000	0.0002000000	stimulus	n/a	1243309.0000000000	tib2
124.5699000000	0.0002000000	stimulus	n/a	1245699.0000000000	tib1
124.8549000000	0.0002000000	stimulus	n/a	1248549.0000000000	tib12
125.1009000000	0.0002000000	stimulus	n/a	1251009.0000000000	tib12
125.3413000000	0.0002000000	stimulus	n/a	1253413.0000000000	tib2
125.5993000000	0.0002000000	stimulus	n/a	1255993.0000000000	tib2
125.8853000000	0.0002000000	stimulus	n/a	1258853.0000000000	tib1
126.1354000000	0.0002000000	stimulus	n/a	1261354.0000000000	tib12
126.4074000000	0.0002000000	stimulus	n/a	1264074.0000000000	tib1
126.6864000000	0.0002000000	stimulus	n/a	1266864.0000000000	tib1
126.9614000000	0.0002000000	stimulus	n/a	1269614.0000000000	tib12
127.2198000000	0.0002000000	stimulus	n/a	1272198.0000000000	tib2
127.4869000000	0.0002000000	stimulus	n/a	1274869.0000000000	tib12
127.7339000000	0.0002000000	stimulus	n/a	1277339.0000000000	tib12
127.9750000000	0.0002000000	stimulus	n/a	1279750.0000000000	tib2
128.2240000000	0.0002000000	stimulus	n/a	1282240.0000000000	tib2
128.4790000000	0.0002000000	stimulus	n/a	1284790.0000000000	tib12
128.7562000000	0.0002000000	stimulus	n/a	1287562.0000000000	tib12
129.0042000000	0.0002000000	stimulus	n/a	1290042.0000000000	tib1
129.2823000000	0.0002000000	stimulus	n/a	1292823.0000000000	tib2
129.5346000000	0.0002000000	stimulus	n/a	1295346.0000000000	tib1
129.7776000000	0.0002000000	stimulus	n/a	1297776.0000000000	tib12
130.0317000000	0.0002000000	stimulus	n/a	1300317.0000000000	tib2
130.3177000000	0.0002000000	stimulus	n/a	1303177.0000000000	tib1
130.5987000000	0.0002000000	stimulus	n/a	1305987.0000000000	tib12
130.8630000000	0.0002000000	stimulus	n/a	1308630.0000000000	tib1
131.1310000000	0.0002000000	stimulus	n/a	1311310.0000000000	tib2
131.3969000000	0.0002000000	stimulus	n/a	1313969.0000000000	tib12
131.6651000000	0.0002000000	stimulus	n/a	1316651.0000000000	tib12
131.9272000000	0.0002000000	stimulus	n/a	1319272.0000000000	tib12
132.1982000000	0.0002000000	stimulus	n/a	1321982.0000000000	tib2
132.4404000000	0.0002000000	stimulus	n/a	1324404.0000000000	tib2
132.6965000000	0.0002000000	stimulus	n/a	1326965.0000000000	tib1
132.9735000000	0.0002000000	stimulus	n/a	1329735.0000000000	tib12
133.2328000000	0.0002000000	stimulus	n/a	1332328.0000000000	tib1
133.5118000000	0.0002000000	stimulus	n/a	1335118.0000000000	tib12
133.7558000000	0.0002000000	stimulus	n/a	1337558.0000000000	tib12
134.0048000000	0.0002000000	stimulus	n/a	1340048.0000000000	tib12
134.2388000000	0.0002000000	stimulus	n/a	1342388.0000000000	tib1
134.5149000000	0.0002000000	stimulus	n/a	1345149.0000000000	tib1
134.7529000000	0.0002000000	stimulus	n/a	1347529.0000000000	tib2
135.0209000000	0.0002000000	stimulus	n/a	1350209.0000000000	tib2
135.2649000000	0.0002000000	stimulus	n/a	1352649.0000000000	tib12
135.5249000000	0.0002000000	stimulus	n/a	1355249.0000000000	tib1
135.8069000000	0.0002000000	stimulus	n/a	1358069.0000000000	tib1
136.0613000000	0.0002000000	stimulus	n/a	1360613.0000000000	tib1
136.3393000000	0.0002000000	stimulus	n/a	1363393.0000000000	tib2
136.5969000000	0.0002000000	stimulus	n/a	1365969.0000000000	tib1
136.8430000000	0.0002000000	stimulus	n/a	1368430.0000000000	tib1
137.1050000000	0.0002000000	stimulus	n/a	1371050.0000000000	tib2
137.3660000000	0.0002000000	stimulus	n/a	1373660.0000000000	tib2
137.6281000000	0.0002000000	stimulus	n/a	1376281.0000000000	tib2
137.9151000000	0.0002000000	stimulus	n/a	1379151.0000000000	tib2
138.1722000000	0.0002000000	stimulus	n/a	1381722.0000000000	tib1
138.4501000000	0.0002000000	stimulus	n/a	1384501.0000000000	tib2
138.6911000000	0.0002000000	stimulus	n/a	1386911.0000000000	tib1
138.9274000000	0.0002000000	stimulus	n/a	1389274.0000000000	tib2
139.2054000000	0.0002000000	stimulus	n/a	1392054.0000000000	tib2
139.4614000000	0.0002000000	stimulus	n/a	1394614.0000000000	tib12
139.7434000000	0.0002000000	stimulus	n/a	1397434.0000000000	tib1
140.0257000000	0.0002000000	stimulus	n/a	1400257.0000000000	tib2
140.2931000000	0.0002000000	stimulus	n/a	1402931.0000000000	tib1
140.5548000000	0.0002000000	stimulus	n/a	1405548.0000000000	tib1
140.8401000000	0.0002000000	stimulus	n/a	1408401.0000000000	tib12
141.1162000000	0.0002000000	stimulus	n/a	1411162.0000000000	tib1
141.3985000000	0.0002000000	stimulus	n/a	1413985.0000000000	tib2
141.6616000000	0.0002000000	stimulus	n/a	1416616.0000000000	tib12
141.9136000000	0.0002000000	stimulus	n/a	1419136.0000000000	tib1
142.1635000000	0.0002000000	stimulus	n/a	1421635.0000000000	tib12
142.4335000000	0.0002000000	stimulus	n/a	1424335.0000000000	tib2
142.7144000000	0.0002000000	stimulus	n/a	1427144.0000000000	tib1
142.9754000000	0.0002000000	stimulus	n/a	1429754.0000000000	tib1
143.2154000000	0.0002000000	stimulus	n/a	1432154.0000000000	tib1
143.4644000000	0.0002000000	stimulus	n/a	1434644.0000000000	tib12
143.7004000000	0.0002000000	stimulus	n/a	1437004.0000000000	tib1
143.9688000000	0.0002000000	stimulus	n/a	1439688.0000000000	tib12
144.2179000000	0.0002000000	stimulus	n/a	1442179.0000000000	tib12
144.4890000000	0.0002000000	stimulus	n/a	1444890.0000000000	tib1
144.7640000000	0.0002000000	stimulus	n/a	1447640.0000000000	tib12
145.0510000000	0.0002000000	stimulus	n/a	1450510.0000000000	tib2
145.3054000000	0.0002000000	stimulus	n/a	1453054.0000000000	tib12
145.5714000000	0.0002000000	stimulus	n/a	1455714.0000000000	tib1
145.8313000000	0.0002000000	stimulus	n/a	1458313.0000000000	tib12
146.0903000000	0.0002000000	stimulus	n/a	1460903.0000000000	tib12
146.3563000000	0.0002000000	stimulus	n/a	1463563.0000000000	tib1
146.6434000000	0.0002000000	stimulus	n/a	1466434.0000000000	tib12
146.9234000000	0.0002000000	stimulus	n/a	1469234.0000000000	tib2
147.1984000000	0.0002000000	stimulus	n/a	1471984.0000000000	tib2
147.4834000000	0.0002000000	stimulus	n/a	1474834.0000000000	tib2
147.7207000000	0.0002000000	stimulus	n/a	1477207.0000000000	tib1
147.9597000000	0.0002000000	stimulus	n/a	1479597.0000000000	tib1
148.1968000000	0.0002000000	stimulus	n/a	1481968.0000000000	tib2
148.4788000000	0.0002000000	stimulus	n/a	1484788.0000000000	tib12
148.7288000000	0.0002000000	stimulus	n/a	1487288.0000000000	tib2
148.9731000000	0.0002000000	stimulus	n/a	1489731.0000000000	tib2
149.2172000000	0.0002000000	stimulus	n/a	1492172.0000000000	tib1
149.4802000000	0.0002000000	stimulus	n/a	1494802.0000000000	tib12
149.7272000000	0.0002000000	stimulus	n/a	1497272.0000000000	tib1
150.0094000000	0.0002000000	stimulus	n/a	1500094.0000000000	tib2
150.2833000000	0.0002000000	stimulus	n/a	1502833.0000000000	tib2
150.5582000000	0.0002000000	stimulus	n/a	1505582.0000000000	tib1
150.8212000000	0.0002000000	stimulus	n/a	1508212.0000000000	tib1
151.0722000000	0.0002000000	stimulus	n/a	1510722.0000000000	tib2
151.3456000000	0.0002000000	stimulus	n/a	1513456.0000000000	tib1
151.6011000000	0.0002000000	stimulus	n/a	1516011.0000000000	tib12
151.8401000000	0.0002000000	stimulus	n/a	1518401.0000000000	tib1
152.1001000000	0.0002000000	stimulus	n/a	1521001.0000000000	tib1
152.3691000000	0.0002000000	stimulus	n/a	1523691.0000000000	tib1
152.6222000000	0.0002000000	stimulus	n/a	1526222.0000000000	tib2
152.8982000000	0.0002000000	stimulus	n/a	1528982.0000000000	tib1
153.1752000000	0.0002000000	stimulus	n/a	1531752.0000000000	tib1
153.4265000000	0.0002000000	stimulus	n/a	1534265.0000000000	tib1
153.6636000000	0.0002000000	stimulus	n/a	1536636.0000000000	tib2
153.9335000000	0.0002000000	stimulus	n/a	1539335.0000000000	tib12
154.2176000000	0.0002000000	stimulus	n/a	1542176.0000000000	tib2
154.4787000000	0.0002000000	stimulus	n/a	1544787.0000000000	tib2
154.7280000000	0.0002000000	stimulus	n/a	1547280.0000000000	tib2
154.9650000000	0.0002000000	stimulus	n/a	1549650.0000000000	tib12
155.2120000000	0.0002000000	stimulus	n/a	1552120.0000000000	tib2
155.4579000000	0.0002000000	stimulus	n/a	1554579.0000000000	tib2
155.7150000000	0.0002000000	stimulus	n/a	1557150.0000000000	tib2
155.9530000000	0.0002000000	stimulus	n/a	1559530.0000000000	tib2
156.2399000000	0.0002000000	stimulus	n/a	1562399.0000000000	tib2
156.5240000000	0.0002000000	stimulus	n/a	1565240.0000000000	tib12
156.7780000000	0.0002000000	stimulus	n/a	1567780.0000000000	tib12
157.0443000000	0.0002000000	stimulus	n/a	1570443.0000000000	tib2
157.3204000000	0.0002000000	stimulus	n/a	1573204.0000000000	tib2
157.5856000000	0.0002000000	stimulus	n/a	1575856.0000000000	tib12
157.8726000000	0.0002000000	stimulus	n/a	1578726.0000000000	tib1
158.1296000000	0.0002000000	stimulus	n/a	1581296.0000000000	tib12
158.4085000000	0.0002000000	stimulus	n/a	1584085.0000000000	tib1
158.6505000000	0.0002000000	stimulus	n/a	1586505.0000000000	tib12
158.8915000000	0.0002000000	stimulus	n/a	1588915.0000000000	tib2
159.1725000000	0.0002000000	stimulus	n/a	1591725.0000000000	tib1
159.4429000000	0.0002000000	stimulus	n/a	1594429.0000000000	tib1
159.7189000000	0.0002000000	stimulus	n/a	1597189.0000000000	tib1
159.9859000000	0.0002000000	stimulus	n/a	1599859.0000000000	tib12
160.2350000000	0.0002000000	stimulus	n/a	1602350.0000000000	tib1
160.4800000000	0.0002000000	stimulus	n/a	1604800.0000000000	tib1
160.7631000000	0.0002000000	stimulus	n/a	1607631.0000000000	tib2
161.0050000000	0.0002000000	stimulus	n/a	1610050.0000000000	tib2
161.2523000000	0.0002000000	stimulus	n/a	1612523.0000000000	tib2
161.5063000000	0.0002000000	stimulus	n/a	1615063.0000000000	tib1
161.7604000000	0.0002000000	stimulus	n/a	1617604.0000000000	tib12
162.0034000000	0.0002000000	stimulus	n/a	1620034.0000000000	tib2
162.2673000000	0.0002000000	stimulus	n/a	1622673.0000000000	tib12
162.5227000000	0.0002000000	stimulus	n/a	1625227.0000000000	tib1
162.7978000000	0.0002000000	stimulus	n/a	1627978.0000000000	tib2
163.0567000000	0.0002000000	stimulus	n/a	1630567.0000000000	tib1
163.3278000000	0.0002000000	stimulus	n/a	1633278.0000000000	tib12
163.5768000000	0.0002000000	stimulus	n/a	1635768.0000000000	tib1
163.8520000000	0.0002000000	stimulus	n/a	1638520.0000000000	tib12
164.0961000000	0.0002000000	stimulus	n/a	1640961.0000000000	tib2
164.3514000000	0.0002000000	stimulus	n/a	1643514.0000000000	tib1
164.6095000000	0.0002000000	stimulus	n/a	1646095.0000000000	tib2
164.8545000000	0.0002000000	stimulus	n/a	1648545.0000000000	tib1
165.0985000000	0.0002000000	stimulus	n/a	1650985.0000000000	tib1
165.3395000000	0.0002000000	stimulus	n/a	1653395.0000000000	tib1
165.5856000000	0.0002000000	stimulus	n/a	1655856.0000000000	tib2
165.8536000000	0.0002000000	stimulus	n/a	1658536.0000000000	tib1
166.1367000000	0.0002000000	stimulus	n/a	1661367.0000000000	tib1
166.3997000000	0.0002000000	stimulus	n/a	1663997.0000000000	tib12
166.6538000000	0.0002000000	stimulus	n/a	1666538.0000000000	tib2
166.9128000000	0.0002000000	stimulus	n/a	1669128.0000000000	tib12
167.1522000000	0.0002000000	stimulus	n/a	1671522.0000000000	tib12
167.4061000000	0.0002000000	stimulus	n/a	1674061.0000000000	tib2
167.6451000000	0.0002000000	stimulus	n/a	1676451.0000000000	tib12
167.8972000000	0.0002000000	stimulus	n/a	1678972.0000000000	tib2
168.1353000000	0.0002000000	stimulus	n/a	1681353.0000000000	tib12
168.3853000000	0.0002000000	stimulus	n/a	1683853.0000000000	tib2
168.6533000000	0.0002000000	stimulus	n/a	1686533.0000000000	tib1
168.9206000000	0.0002000000	stimulus	n/a	1689206.0000000000	tib2
169.1756000000	0.0002000000	stimulus	n/a	1691756.0000000000	tib1
169.4239000000	0.0002000000	stimulus	n/a	1694239.0000000000	tib2
169.6980000000	0.0002000000	stimulus	n/a	1696980.0000000000	tib2
169.9720000000	0.0002000000	stimulus	n/a	1699720.0000000000	tib2
170.2283000000	0.0002000000	stimulus	n/a	1702283.0000000000	tib1
170.5104000000	0.0002000000	stimulus	n/a	1705104.0000000000	tib1
170.7864000000	0.0002000000	stimulus	n/a	1707864.0000000000	tib12
171.0655000000	0.0002000000	stimulus	n/a	1710655.0000000000	tib2
171.3455000000	0.0002000000	stimulus	n/a	1713455.0000000000	tib1
171.5855000000	0.0002000000	stimulus	n/a	1715855.0000000000	tib12
171.8665000000	0.0002000000	stimulus	n/a	1718665.0000000000	tib12
172.1206000000	0.0002000000	stimulus	n/a	1721206.0000000000	tib2
172.3700000000	0.0002000000	stimulus	n/a	1723700.0000000000	tib2
172.6320000000	0.0002000000	stimulus	n/a	1726320.0000000000	tib12
172.9181000000	0.0002000000	stimulus	n/a	1729181.0000000000	tib2
173.1592000000	0.0002000000	stimulus	n/a	1731592.0000000000	tib2
173.4281000000	0.0002000000	stimulus	n/a	1734281.0000000000	tib2
173.6645000000	0.0002000000	stimulus	n/a	1736645.0000000000	tib2
173.9015000000	0.0002000000	stimulus	n/a	1739015.0000000000	tib2
174.1585000000	0.0002000000	stimulus	n/a	1741585.0000000000	tib12
174.4106000000	0.0002000000	stimulus	n/a	1744106.0000000000	tib12
174.6977000000	0.0002000000	stimulus	n/a	1746977.0000000000	tib12
174.9417000000	0.0002000000	stimulus	n/a	1749417.0000000000	tib2
175.1926000000	0.0002000000	stimulus	n/a	1751926.0000000000	tib12
175.4359000000	0.0002000000	stimulus	n/a	1754359.0000000000	tib1
175.7200000000	0.0002000000	stimulus	n/a	1757200.0000000000	tib1
176.0060000000	0.0002000000	stimulus	n/a	1760060.0000000000	tib1
176.2580000000	0.0002000000	stimulus	n/a	1762580.0000000000	tib2
176.5270000000	0.0002000000	stimulus	n/a	1765270.0000000000	tib2
176.7881000000	0.0002000000	stimulus	n/a	1767881.0000000000	tib1
177.0392000000	0.0002000000	stimulus	n/a	1770392.0000000000	tib12
177.3103000000	0.0002000000	stimulus	n/a	1773103.0000000000	tib12
177.5923000000	0.0002000000	stimulus	n/a	1775923.0000000000	tib12
177.8549000000	0.0002000000	stimulus	n/a	1778549.0000000000	tib2
178.1079000000	0.0002000000	stimulus	n/a	1781079.0000000000	tib2
178.3482000000	0.0002000000	stimulus	n/a	1783482.0000000000	tib12
178.6243000000	0.0002000000	stimulus	n/a	1786243.0000000000	tib12
178.8593000000	0.0002000000	stimulus	n/a	1788593.0000000000	tib2
179.1343000000	0.0002000000	stimulus	n/a	1791343.0000000000	tib12
179.3753000000	0.0002000000	stimulus	n/a	1793753.0000000000	tib2
179.6334000000	0.0002000000	stimulus	n/a	1796334.0000000000	tib12
179.9054000000	0.0002000000	stimulus	n/a	1799054.0000000000	tib2
180.1444000000	0.0002000000	stimulus	n/a	1801444.0000000000	tib1
180.3848000000	0.0002000000	stimulus	n/a	1803848.0000000000	tib1
180.6318000000	0.0002000000	stimulus	n/a	1806318.0000000000	tib12
180.9178000000	0.0002000000	stimulus	n/a	1809178.0000000000	tib12
181.1537000000	0.0002000000	stimulus	n/a	1811537.0000000000	tib1
181.4317000000	0.0002000000	stimulus	n/a	1814317.0000000000	tib12
181.6866000000	0.0002000000	stimulus	n/a	1816866.0000000000	tib12
181.9337000000	0.0002000000	stimulus	n/a	1819337.0000000000	tib12
182.1890000000	0.0002000000	stimulus	n/a	1821890.0000000000	tib1
182.4710000000	0.0002000000	stimulus	n/a	1824710.0000000000	tib12
182.7260000000	0.0002000000	stimulus	n/a	1827260.0000000000	tib2
182.9740000000	0.0002000000	stimulus	n/a	1829740.0000000000	tib1
183.2350000000	0.0002000000	stimulus	n/a	1832350.0000000000	tib1
183.5091000000	0.0002000000	stimulus	n/a	1835091.0000000000	tib1
183.7931000000	0.0002000000	stimulus	n/a	1837931.0000000000	tib1
184.0725000000	0.0002000000	stimulus	n/a	1840725.0000000000	tib12
184.3135000000	0.0002000000	stimulus	n/a	1843135.0000000000	tib12
184.5915000000	0.0002000000	stimulus	n/a	1845915.0000000000	tib2
184.8375000000	0.0002000000	stimulus	n/a	1848375.0000000000	tib2
185.0856000000	0.0002000000	stimulus	n/a	1850856.0000000000	tib12
185.3565000000	0.0002000000	stimulus	n/a	1853565.0000000000	tib12
185.6385000000	0.0002000000	stimulus	n/a	1856385.0000000000	tib1
185.8759000000	0.0002000000	stimulus	n/a	1858759.0000000000	tib1
186.1309000000	0.0002000000	stimulus	n/a	1861309.0000000000	tib2
186.3798000000	0.0002000000	stimulus	n/a	1863798.0000000000	tib1
186.6578000000	0.0002000000	stimulus	n/a	1866578.0000000000	tib1
186.9189000000	0.0002000000	stimulus	n/a	1869189.0000000000	tib12
187.2009000000	0.0002000000	stimulus	n/a	1872009.0000000000	tib1
187.4418000000	0.0002000000	stimulus	n/a	1874418.0000000000	tib1
187.7042000000	0.0002000000	stimulus	n/a	1877042.0000000000	tib1
187.9892000000	0.0002000000	stimulus	n/a	1879892.0000000000	tib12
188.2682000000	0.0002000000	stimulus	n/a	1882682.0000000000	tib1
188.5483000000	0.0002000000	stimulus	n/a	1885483.0000000000	tib12
188.7894000000	0.0002000000	stimulus	n/a	1887894.0000000000	tib2
189.0583000000	0.0002000000	stimulus	n/a	1890583.0000000000	tib2
189.3193000000	0.0002000000	stimulus	n/a	1893193.0000000000	tib12
189.5853000000	0.0002000000	stimulus	n/a	1895853.0000000000	tib1
189.8263000000	0.0002000000	stimulus	n/a	1898263.0000000000	tib1
190.1053000000	0.0002000000	stimulus	n/a	1901053.0000000000	tib1
190.3643000000	0.0002000000	stimulus	n/a	1903643.0000000000	tib12
190.6373000000	0.0002000000	stimulus	n/a	1906373.0000000000	tib2
190.8743000000	0.0002000000	stimulus	n/a	1908743.0000000000	tib1
191.1097000000	0.0002000000	stimulus	n/a	1911097.0000000000	tib1
191.3817000000	0.0002000000	stimulus	n/a	1913817.0000000000	tib12
191.6307000000	0.0002000000	stimulus	n/a	1916307.0000000000	tib12
191.9057000000	0.0002000000	stimulus	n/a	1919057.0000000000	tib1
192.1621000000	0.0002000000	stimulus	n/a	1921621.0000000000	tib2
192.4450000000	0.0002000000	stimulus	n/a	1924450.0000000000	tib1
192.6890000000	0.0002000000	stimulus	n/a	1926890.0000000000	tib12
192.9460000000	0.0002000000	stimulus	n/a	1929460.0000000000	tib12
193.2182000000	0.0002000000	stimulus	n/a	1932182.0000000000	tib2
193.4884000000	0.0002000000	stimulus	n/a	1934884.0000000000	tib12
193.7464000000	0.0002000000	stimulus	n/a	1937464.0000000000	tib2
193.9984000000	0.0002000000	stimulus	n/a	1939984.0000000000	tib12
194.2355000000	0.0002000000	stimulus	n/a	1942355.0000000000	tib1
194.5175000000	0.0002000000	stimulus	n/a	1945175.0000000000	tib2
194.7737000000	0.0002000000	stimulus	n/a	1947737.0000000000	tib12
195.0357000000	0.0002000000	stimulus	n/a	1950357.0000000000	tib12
195.3048000000	0.0002000000	stimulus	n/a	1953048.0000000000	tib12
195.5538000000	0.0002000000	stimulus	n/a	1955538.0000000000	tib2
195.8191000000	0.0002000000	stimulus	n/a	1958191.0000000000	tib1
196.0791000000	0.0002000000	stimulus	n/a	1960791.0000000000	tib1
196.3191000000	0.0002000000	stimulus	n/a	1963191.0000000000	tib1
196.5570000000	0.0002000000	stimulus	n/a	1965570.0000000000	tib2
196.8294000000	0.0002000000	stimulus	n/a	1968294.0000000000	tib1
197.1023000000	0.0002000000	stimulus	n/a	1971023.0000000000	tib2
197.3445000000	0.0002000000	stimulus	n/a	1973445.0000000000	tib1
197.6305000000	0.0002000000	stimulus	n/a	1976305.0000000000	tib2
197.8745000000	0.0002000000	stimulus	n/a	1978745.0000000000	tib12
198.1216000000	0.0002000000	stimulus	n/a	1981216.0000000000	tib2
198.4036000000	0.0002000000	stimulus	n/a	1984036.0000000000	tib2
198.6485000000	0.0002000000	stimulus	n/a	1986485.0000000000	tib2
198.9008000000	0.0002000000	stimulus	n/a	1989008.0000000000	tib12
199.1819000000	0.0002000000	stimulus	n/a	1991819.0000000000	tib2
199.4249000000	0.0002000000	stimulus	n/a	1994249.0000000000	tib2
199.6802000000	0.0002000000	stimulus	n/a	1996802.0000000000	tib12
199.9563000000	0.0002000000	stimulus	n/a	1999563.0000000000	tib1
200.2192000000	0.0002000000	stimulus	n/a	2002192.0000000000	tib12
200.5026000000	0.0002000000	stimulus	n/a	2005026.0000000000	tib1
200.7836000000	0.0002000000	stimulus	n/a	2007836.0000000000	tib12
201.0596000000	0.0002000000	stimulus	n/a	2010596.0000000000	tib12
201.3360000000	0.0002000000	stimulus	n/a	2013360.0000000000	tib12
201.5730000000	0.0002000000	stimulus	n/a	2015730.0000000000	tib2
201.8430000000	0.0002000000	stimulus	n/a	2018430.0000000000	tib12
202.1199000000	0.0002000000	stimulus	n/a	2021199.0000000000	tib2
202.3730000000	0.0002000000	stimulus	n/a	2023730.0000000000	tib12
202.6390000000	0.0002000000	stimulus	n/a	2026390.0000000000	tib12
202.8780000000	0.0002000000	stimulus	n/a	2028780.0000000000	tib12
203.1293000000	0.0002000000	stimulus	n/a	2031293.0000000000	tib1
203.4013000000	0.0002000000	stimulus	n/a	2034013.0000000000	tib12
203.6543000000	0.0002000000	stimulus	n/a	2036543.0000000000	tib12
203.9053000000	0.0002000000	stimulus	n/a	2039053.0000000000	tib2
204.1404000000	0.0002000000	stimulus	n/a	2041404.0000000000	tib1
204.3824000000	0.0002000000	stimulus	n/a	2043824.0000000000	tib1
204.6245000000	0.0002000000	stimulus	n/a	2046245.0000000000	tib1
204.8914000000	0.0002000000	stimulus	n/a	2048914.0000000000	tib1
205.1618000000	0.0002000000	stimulus	n/a	2051618.0000000000	tib1
205.4027000000	0.0002000000	stimulus	n/a	2054027.0000000000	tib2
205.6398000000	0.0002000000	stimulus	n/a	2056398.0000000000	tib1
205.8747000000	0.0002000000	stimulus	n/a	2058747.0000000000	tib12
206.1577000000	0.0002000000	stimulus	n/a	2061577.0000000000	tib2
206.4307000000	0.0002000000	stimulus	n/a	2064307.0000000000	tib1
206.6647000000	0.0002000000	stimulus	n/a	2066647.0000000000	tib12
206.9168000000	0.0002000000	stimulus	n/a	2069168.0000000000	tib12
