onset	duration	trial_type	response_time	sample	value
102.8265000000	0.0002000000	stimulus	n/a	1028265.0000000000	medMixed
103.0755000000	0.0002000000	stimulus	n/a	1030755.0000000000	medMixed
103.3345000000	0.0002000000	stimulus	n/a	1033345.0000000000	medMixed
103.5885000000	0.0002000000	stimulus	n/a	1035885.0000000000	medMixed
103.8715000000	0.0002000000	stimulus	n/a	1038715.0000000000	medMixed
104.1395000000	0.0002000000	stimulus	n/a	1041395.0000000000	medMixed
104.4186000000	0.0002000000	stimulus	n/a	1044186.0000000000	medMixed
104.6716000000	0.0002000000	stimulus	n/a	1046716.0000000000	medMixed
104.9049000000	0.0002000000	stimulus	n/a	1049049.0000000000	medMixed
105.1821000000	0.0002000000	stimulus	n/a	1051821.0000000000	medMixed
105.4351000000	0.0002000000	stimulus	n/a	1054351.0000000000	medMixed
105.7201000000	0.0002000000	stimulus	n/a	1057201.0000000000	medMixed
106.0052000000	0.0002000000	stimulus	n/a	1060052.0000000000	medMixed
106.2662000000	0.0002000000	stimulus	n/a	1062662.0000000000	medMixed
106.5412000000	0.0002000000	stimulus	n/a	1065412.0000000000	medMixed
106.8053000000	0.0002000000	stimulus	n/a	1068053.0000000000	medMixed
107.0536000000	0.0002000000	stimulus	n/a	1070536.0000000000	medMixed
107.2937000000	0.0002000000	stimulus	n/a	1072937.0000000000	medMixed
107.5507000000	0.0002000000	stimulus	n/a	1075507.0000000000	medMixed
107.7887000000	0.0002000000	stimulus	n/a	1077887.0000000000	medMixed
108.0657000000	0.0002000000	stimulus	n/a	1080657.0000000000	medMixed
108.3266000000	0.0002000000	stimulus	n/a	1083266.0000000000	medMixed
108.6106000000	0.0002000000	stimulus	n/a	1086106.0000000000	medMixed
108.8656000000	0.0002000000	stimulus	n/a	1088656.0000000000	medMixed
109.1276000000	0.0002000000	stimulus	n/a	1091276.0000000000	medMixed
109.4070000000	0.0002000000	stimulus	n/a	1094070.0000000000	medMixed
109.6670000000	0.0002000000	stimulus	n/a	1096670.0000000000	medMixed
109.9180000000	0.0002000000	stimulus	n/a	1099180.0000000000	medMixed
110.1544000000	0.0002000000	stimulus	n/a	1101544.0000000000	medMixed
110.4355000000	0.0002000000	stimulus	n/a	1104355.0000000000	medMixed
110.6935000000	0.0002000000	stimulus	n/a	1106935.0000000000	medMixed
110.9616000000	0.0002000000	stimulus	n/a	1109616.0000000000	medMixed
111.2236000000	0.0002000000	stimulus	n/a	1112236.0000000000	medMixed
111.5077000000	0.0002000000	stimulus	n/a	1115077.0000000000	medMixed
111.7756000000	0.0002000000	stimulus	n/a	1117756.0000000000	medMixed
112.0306000000	0.0002000000	stimulus	n/a	1120306.0000000000	medMixed
112.3006000000	0.0002000000	stimulus	n/a	1123006.0000000000	medMixed
112.5722000000	0.0002000000	stimulus	n/a	1125722.0000000000	medMixed
112.8480000000	0.0002000000	stimulus	n/a	1128480.0000000000	medMixed
113.1030000000	0.0002000000	stimulus	n/a	1131030.0000000000	medMixed
113.3793000000	0.0002000000	stimulus	n/a	1133793.0000000000	medMixed
113.6512000000	0.0002000000	stimulus	n/a	1136512.0000000000	medMixed
113.8902000000	0.0002000000	stimulus	n/a	1138902.0000000000	medMixed
114.1595000000	0.0002000000	stimulus	n/a	1141595.0000000000	medMixed
114.3975000000	0.0002000000	stimulus	n/a	1143975.0000000000	medMixed
114.6679000000	0.0002000000	stimulus	n/a	1146679.0000000000	medMixed
114.9359000000	0.0002000000	stimulus	n/a	1149359.0000000000	medMixed
115.1969000000	0.0002000000	stimulus	n/a	1151969.0000000000	medMixed
115.4552000000	0.0002000000	stimulus	n/a	1154552.0000000000	medMixed
115.7123000000	0.0002000000	stimulus	n/a	1157123.0000000000	medMixed
115.9744000000	0.0002000000	stimulus	n/a	1159744.0000000000	medMixed
116.2144000000	0.0002000000	stimulus	n/a	1162144.0000000000	medMixed
116.4605000000	0.0002000000	stimulus	n/a	1164605.0000000000	medMixed
116.7335000000	0.0002000000	stimulus	n/a	1167335.0000000000	medMixed
116.9771000000	0.0002000000	stimulus	n/a	1169771.0000000000	medMixed
117.2610000000	0.0002000000	stimulus	n/a	1172610.0000000000	medMixed
117.5193000000	0.0002000000	stimulus	n/a	1175193.0000000000	medMixed
117.7653000000	0.0002000000	stimulus	n/a	1177653.0000000000	medMixed
118.0213000000	0.0002000000	stimulus	n/a	1180213.0000000000	medMixed
118.2776000000	0.0002000000	stimulus	n/a	1182776.0000000000	medMixed
118.5276000000	0.0002000000	stimulus	n/a	1185276.0000000000	medMixed
118.8016000000	0.0002000000	stimulus	n/a	1188016.0000000000	medMixed
119.0527000000	0.0002000000	stimulus	n/a	1190527.0000000000	medMixed
119.3368000000	0.0002000000	stimulus	n/a	1193368.0000000000	medMixed
119.6139000000	0.0002000000	stimulus	n/a	1196139.0000000000	medMixed
119.8548000000	0.0002000000	stimulus	n/a	1198548.0000000000	medMixed
120.1292000000	0.0002000000	stimulus	n/a	1201292.0000000000	medMixed
120.4001000000	0.0002000000	stimulus	n/a	1204001.0000000000	medMixed
120.6821000000	0.0002000000	stimulus	n/a	1206821.0000000000	medMixed
120.9251000000	0.0002000000	stimulus	n/a	1209251.0000000000	medMixed
121.1811000000	0.0002000000	stimulus	n/a	1211811.0000000000	medMixed
121.4341000000	0.0002000000	stimulus	n/a	1214341.0000000000	medMixed
121.6910000000	0.0002000000	stimulus	n/a	1216910.0000000000	medMixed
121.9624000000	0.0002000000	stimulus	n/a	1219624.0000000000	medMixed
122.2224000000	0.0002000000	stimulus	n/a	1222224.0000000000	medMixed
122.4865000000	0.0002000000	stimulus	n/a	1224865.0000000000	medMixed
122.7445000000	0.0002000000	stimulus	n/a	1227445.0000000000	medMixed
122.9985000000	0.0002000000	stimulus	n/a	1229985.0000000000	medMixed
123.2585000000	0.0002000000	stimulus	n/a	1232585.0000000000	medMixed
123.5190000000	0.0002000000	stimulus	n/a	1235190.0000000000	medMixed
123.7570000000	0.0002000000	stimulus	n/a	1237570.0000000000	medMixed
124.0410000000	0.0002000000	stimulus	n/a	1240410.0000000000	medMixed
124.2811000000	0.0002000000	stimulus	n/a	1242811.0000000000	medMixed
124.5482000000	0.0002000000	stimulus	n/a	1245482.0000000000	medMixed
124.8055000000	0.0002000000	stimulus	n/a	1248055.0000000000	medMixed
125.0705000000	0.0002000000	stimulus	n/a	1250705.0000000000	medMixed
125.3207000000	0.0002000000	stimulus	n/a	1253207.0000000000	medMixed
125.5827000000	0.0002000000	stimulus	n/a	1255827.0000000000	medMixed
125.8630000000	0.0002000000	stimulus	n/a	1258630.0000000000	medMixed
126.1211000000	0.0002000000	stimulus	n/a	1261211.0000000000	medMixed
126.3701000000	0.0002000000	stimulus	n/a	1263701.0000000000	medMixed
126.6304000000	0.0002000000	stimulus	n/a	1266304.0000000000	medMixed
126.8975000000	0.0002000000	stimulus	n/a	1268975.0000000000	medMixed
127.1348000000	0.0002000000	stimulus	n/a	1271348.0000000000	medMixed
127.3868000000	0.0002000000	stimulus	n/a	1273868.0000000000	medMixed
127.6668000000	0.0002000000	stimulus	n/a	1276668.0000000000	medMixed
127.9498000000	0.0002000000	stimulus	n/a	1279498.0000000000	medMixed
128.2129000000	0.0002000000	stimulus	n/a	1282129.0000000000	medMixed
128.4979000000	0.0002000000	stimulus	n/a	1284979.0000000000	medMixed
128.7449000000	0.0002000000	stimulus	n/a	1287449.0000000000	medMixed
128.9859000000	0.0002000000	stimulus	n/a	1289859.0000000000	medMixed
129.2233000000	0.0002000000	stimulus	n/a	1292233.0000000000	medMixed
129.4923000000	0.0002000000	stimulus	n/a	1294923.0000000000	medMixed
129.7434000000	0.0002000000	stimulus	n/a	1297434.0000000000	medMixed
129.9845000000	0.0002000000	stimulus	n/a	1299845.0000000000	medMixed
130.2216000000	0.0002000000	stimulus	n/a	1302216.0000000000	medMixed
130.4879000000	0.0002000000	stimulus	n/a	1304879.0000000000	medMixed
130.7369000000	0.0002000000	stimulus	n/a	1307369.0000000000	medMixed
130.9940000000	0.0002000000	stimulus	n/a	1309940.0000000000	medMixed
131.2431000000	0.0002000000	stimulus	n/a	1312431.0000000000	medMixed
131.5062000000	0.0002000000	stimulus	n/a	1315062.0000000000	medMixed
131.7442000000	0.0002000000	stimulus	n/a	1317442.0000000000	medMixed
132.0255000000	0.0002000000	stimulus	n/a	1320255.0000000000	medMixed
132.2715000000	0.0002000000	stimulus	n/a	1322715.0000000000	medMixed
132.5528000000	0.0002000000	stimulus	n/a	1325528.0000000000	medMixed
132.8058000000	0.0002000000	stimulus	n/a	1328058.0000000000	medMixed
133.0858000000	0.0002000000	stimulus	n/a	1330858.0000000000	medMixed
133.3258000000	0.0002000000	stimulus	n/a	1333258.0000000000	medMixed
133.6100000000	0.0002000000	stimulus	n/a	1336100.0000000000	medMixed
133.8920000000	0.0002000000	stimulus	n/a	1338920.0000000000	medMixed
134.1331000000	0.0002000000	stimulus	n/a	1341331.0000000000	medMixed
134.4005000000	0.0002000000	stimulus	n/a	1344005.0000000000	medMixed
134.6535000000	0.0002000000	stimulus	n/a	1346535.0000000000	medMixed
134.8925000000	0.0002000000	stimulus	n/a	1348925.0000000000	medMixed
135.1356000000	0.0002000000	stimulus	n/a	1351356.0000000000	medMixed
135.4066000000	0.0002000000	stimulus	n/a	1354066.0000000000	medMixed
135.6476000000	0.0002000000	stimulus	n/a	1356476.0000000000	medMixed
135.8815000000	0.0002000000	stimulus	n/a	1358815.0000000000	medMixed
136.1378000000	0.0002000000	stimulus	n/a	1361378.0000000000	medMixed
136.4119000000	0.0002000000	stimulus	n/a	1364119.0000000000	medMixed
136.6539000000	0.0002000000	stimulus	n/a	1366539.0000000000	medMixed
136.8940000000	0.0002000000	stimulus	n/a	1368940.0000000000	medMixed
137.1481000000	0.0002000000	stimulus	n/a	1371481.0000000000	medMixed
137.3865000000	0.0002000000	stimulus	n/a	1373865.0000000000	medMixed
137.6525000000	0.0002000000	stimulus	n/a	1376525.0000000000	medMixed
137.8886000000	0.0002000000	stimulus	n/a	1378886.0000000000	medMixed
138.1686000000	0.0002000000	stimulus	n/a	1381686.0000000000	medMixed
138.4416000000	0.0002000000	stimulus	n/a	1384416.0000000000	medMixed
138.6925000000	0.0002000000	stimulus	n/a	1386925.0000000000	medMixed
138.9617000000	0.0002000000	stimulus	n/a	1389617.0000000000	medMixed
139.2321000000	0.0002000000	stimulus	n/a	1392321.0000000000	medMixed
139.5001000000	0.0002000000	stimulus	n/a	1395001.0000000000	medMixed
139.7471000000	0.0002000000	stimulus	n/a	1397471.0000000000	medMixed
139.9871000000	0.0002000000	stimulus	n/a	1399871.0000000000	medMixed
140.2380000000	0.0002000000	stimulus	n/a	1402380.0000000000	medMixed
140.5100000000	0.0002000000	stimulus	n/a	1405100.0000000000	medMixed
140.7791000000	0.0002000000	stimulus	n/a	1407791.0000000000	medMixed
141.0315000000	0.0002000000	stimulus	n/a	1410315.0000000000	medMixed
141.2966000000	0.0002000000	stimulus	n/a	1412966.0000000000	medMixed
141.5370000000	0.0002000000	stimulus	n/a	1415370.0000000000	medMixed
141.8210000000	0.0002000000	stimulus	n/a	1418210.0000000000	medMixed
142.0990000000	0.0002000000	stimulus	n/a	1420990.0000000000	medMixed
142.3460000000	0.0002000000	stimulus	n/a	1423460.0000000000	medMixed
142.6010000000	0.0002000000	stimulus	n/a	1426010.0000000000	medMixed
142.8871000000	0.0002000000	stimulus	n/a	1428871.0000000000	medMixed
143.1624000000	0.0002000000	stimulus	n/a	1431624.0000000000	medMixed
143.4165000000	0.0002000000	stimulus	n/a	1434165.0000000000	medMixed
143.6655000000	0.0002000000	stimulus	n/a	1436655.0000000000	medMixed
143.9106000000	0.0002000000	stimulus	n/a	1439106.0000000000	medMixed
144.1556000000	0.0002000000	stimulus	n/a	1441556.0000000000	medMixed
144.4186000000	0.0002000000	stimulus	n/a	1444186.0000000000	medMixed
144.6655000000	0.0002000000	stimulus	n/a	1446655.0000000000	medMixed
144.9169000000	0.0002000000	stimulus	n/a	1449169.0000000000	medMixed
145.1509000000	0.0002000000	stimulus	n/a	1451509.0000000000	medMixed
145.4290000000	0.0002000000	stimulus	n/a	1454290.0000000000	medMixed
145.6970000000	0.0002000000	stimulus	n/a	1456970.0000000000	medMixed
145.9699000000	0.0002000000	stimulus	n/a	1459699.0000000000	medMixed
146.2099000000	0.0002000000	stimulus	n/a	1462099.0000000000	medMixed
146.4679000000	0.0002000000	stimulus	n/a	1464679.0000000000	medMixed
146.7219000000	0.0002000000	stimulus	n/a	1467219.0000000000	medMixed
146.9660000000	0.0002000000	stimulus	n/a	1469660.0000000000	medMixed
147.2183000000	0.0002000000	stimulus	n/a	1472183.0000000000	medMixed
147.4914000000	0.0002000000	stimulus	n/a	1474914.0000000000	medMixed
147.7370000000	0.0002000000	stimulus	n/a	1477370.0000000000	medMixed
147.9750000000	0.0002000000	stimulus	n/a	1479750.0000000000	medMixed
148.2351000000	0.0002000000	stimulus	n/a	1482351.0000000000	medMixed
148.5060000000	0.0002000000	stimulus	n/a	1485060.0000000000	medMixed
148.7801000000	0.0002000000	stimulus	n/a	1487801.0000000000	medMixed
149.0291000000	0.0002000000	stimulus	n/a	1490291.0000000000	medMixed
149.2901000000	0.0002000000	stimulus	n/a	1492901.0000000000	medMixed
149.5725000000	0.0002000000	stimulus	n/a	1495725.0000000000	medMixed
149.8555000000	0.0002000000	stimulus	n/a	1498555.0000000000	medMixed
150.1097000000	0.0002000000	stimulus	n/a	1501097.0000000000	medMixed
150.3647000000	0.0002000000	stimulus	n/a	1503647.0000000000	medMixed
150.6307000000	0.0002000000	stimulus	n/a	1506307.0000000000	medMixed
150.8697000000	0.0002000000	stimulus	n/a	1508697.0000000000	medMixed
151.1237000000	0.0002000000	stimulus	n/a	1511237.0000000000	medMixed
151.3800000000	0.0002000000	stimulus	n/a	1513800.0000000000	medMixed
151.6371000000	0.0002000000	stimulus	n/a	1516371.0000000000	medMixed
151.9010000000	0.0002000000	stimulus	n/a	1519010.0000000000	medMixed
152.1553000000	0.0002000000	stimulus	n/a	1521553.0000000000	medMixed
152.4123000000	0.0002000000	stimulus	n/a	1524123.0000000000	medMixed
152.6874000000	0.0002000000	stimulus	n/a	1526874.0000000000	medMixed
152.9704000000	0.0002000000	stimulus	n/a	1529704.0000000000	medMixed
153.2043000000	0.0002000000	stimulus	n/a	1532043.0000000000	medMixed
153.4575000000	0.0002000000	stimulus	n/a	1534575.0000000000	medMixed
153.7084000000	0.0002000000	stimulus	n/a	1537084.0000000000	medMixed
153.9543000000	0.0002000000	stimulus	n/a	1539543.0000000000	medMixed
154.2254000000	0.0002000000	stimulus	n/a	1542254.0000000000	medMixed
154.4668000000	0.0002000000	stimulus	n/a	1544668.0000000000	medMixed
154.7497000000	0.0002000000	stimulus	n/a	1547497.0000000000	medMixed
155.0117000000	0.0002000000	stimulus	n/a	1550117.0000000000	medMixed
155.2718000000	0.0002000000	stimulus	n/a	1552718.0000000000	medMixed
155.5359000000	0.0002000000	stimulus	n/a	1555359.0000000000	medMixed
155.7769000000	0.0002000000	stimulus	n/a	1557769.0000000000	medMixed
156.0359000000	0.0002000000	stimulus	n/a	1560359.0000000000	medMixed
156.2862000000	0.0002000000	stimulus	n/a	1562862.0000000000	medMixed
156.5703000000	0.0002000000	stimulus	n/a	1565703.0000000000	medMixed
156.8094000000	0.0002000000	stimulus	n/a	1568094.0000000000	medMixed
157.0547000000	0.0002000000	stimulus	n/a	1570547.0000000000	medMixed
157.3252000000	0.0002000000	stimulus	n/a	1573252.0000000000	medMixed
157.6022000000	0.0002000000	stimulus	n/a	1576022.0000000000	medMixed
157.8801000000	0.0002000000	stimulus	n/a	1578801.0000000000	medMixed
158.1175000000	0.0002000000	stimulus	n/a	1581175.0000000000	medMixed
158.3795000000	0.0002000000	stimulus	n/a	1583795.0000000000	medMixed
158.6435000000	0.0002000000	stimulus	n/a	1586435.0000000000	medMixed
158.9275000000	0.0002000000	stimulus	n/a	1589275.0000000000	medMixed
159.1935000000	0.0002000000	stimulus	n/a	1591935.0000000000	medMixed
159.4475000000	0.0002000000	stimulus	n/a	1594475.0000000000	medMixed
159.7138000000	0.0002000000	stimulus	n/a	1597138.0000000000	medMixed
159.9619000000	0.0002000000	stimulus	n/a	1599619.0000000000	medMixed
160.2360000000	0.0002000000	stimulus	n/a	1602360.0000000000	medMixed
160.4890000000	0.0002000000	stimulus	n/a	1604890.0000000000	medMixed
160.7609000000	0.0002000000	stimulus	n/a	1607609.0000000000	medMixed
161.0060000000	0.0002000000	stimulus	n/a	1610060.0000000000	medMixed
161.2780000000	0.0002000000	stimulus	n/a	1612780.0000000000	medMixed
161.5139000000	0.0002000000	stimulus	n/a	1615139.0000000000	medMixed
161.7510000000	0.0002000000	stimulus	n/a	1617510.0000000000	medMixed
162.0150000000	0.0002000000	stimulus	n/a	1620150.0000000000	medMixed
162.2641000000	0.0002000000	stimulus	n/a	1622641.0000000000	medMixed
162.5074000000	0.0002000000	stimulus	n/a	1625074.0000000000	medMixed
162.7555000000	0.0002000000	stimulus	n/a	1627555.0000000000	medMixed
163.0205000000	0.0002000000	stimulus	n/a	1630205.0000000000	medMixed
163.2745000000	0.0002000000	stimulus	n/a	1632745.0000000000	medMixed
163.5615000000	0.0002000000	stimulus	n/a	1635615.0000000000	medMixed
163.8095000000	0.0002000000	stimulus	n/a	1638095.0000000000	medMixed
164.0896000000	0.0002000000	stimulus	n/a	1640896.0000000000	medMixed
164.3397000000	0.0002000000	stimulus	n/a	1643397.0000000000	medMixed
164.5821000000	0.0002000000	stimulus	n/a	1645821.0000000000	medMixed
164.8283000000	0.0002000000	stimulus	n/a	1648283.0000000000	medMixed
165.0715000000	0.0002000000	stimulus	n/a	1650715.0000000000	medMixed
165.3154000000	0.0002000000	stimulus	n/a	1653154.0000000000	medMixed
165.6003000000	0.0002000000	stimulus	n/a	1656003.0000000000	medMixed
165.8617000000	0.0002000000	stimulus	n/a	1658617.0000000000	medMixed
166.1427000000	0.0002000000	stimulus	n/a	1661427.0000000000	medMixed
166.3837000000	0.0002000000	stimulus	n/a	1663837.0000000000	medMixed
166.6567000000	0.0002000000	stimulus	n/a	1666567.0000000000	medMixed
166.9107000000	0.0002000000	stimulus	n/a	1669107.0000000000	medMixed
167.1579000000	0.0002000000	stimulus	n/a	1671579.0000000000	medMixed
167.4408000000	0.0002000000	stimulus	n/a	1674408.0000000000	medMixed
167.6992000000	0.0002000000	stimulus	n/a	1676992.0000000000	medMixed
167.9642000000	0.0002000000	stimulus	n/a	1679642.0000000000	medMixed
168.2262000000	0.0002000000	stimulus	n/a	1682262.0000000000	medMixed
168.4785000000	0.0002000000	stimulus	n/a	1684785.0000000000	medMixed
168.7646000000	0.0002000000	stimulus	n/a	1687646.0000000000	medMixed
169.0117000000	0.0002000000	stimulus	n/a	1690117.0000000000	medMixed
169.2907000000	0.0002000000	stimulus	n/a	1692907.0000000000	medMixed
169.5447000000	0.0002000000	stimulus	n/a	1695447.0000000000	medMixed
169.8147000000	0.0002000000	stimulus	n/a	1698147.0000000000	medMixed
170.0976000000	0.0002000000	stimulus	n/a	1700976.0000000000	medMixed
170.3760000000	0.0002000000	stimulus	n/a	1703760.0000000000	medMixed
170.6510000000	0.0002000000	stimulus	n/a	1706510.0000000000	medMixed
170.9220000000	0.0002000000	stimulus	n/a	1709220.0000000000	medMixed
171.1911000000	0.0002000000	stimulus	n/a	1711911.0000000000	medMixed
171.4672000000	0.0002000000	stimulus	n/a	1714672.0000000000	medMixed
171.7373000000	0.0002000000	stimulus	n/a	1717373.0000000000	medMixed
171.9852000000	0.0002000000	stimulus	n/a	1719852.0000000000	medMixed
172.2222000000	0.0002000000	stimulus	n/a	1722222.0000000000	medMixed
172.4613000000	0.0002000000	stimulus	n/a	1724613.0000000000	medMixed
172.6985000000	0.0002000000	stimulus	n/a	1726985.0000000000	medMixed
172.9435000000	0.0002000000	stimulus	n/a	1729435.0000000000	medMixed
173.2165000000	0.0002000000	stimulus	n/a	1732165.0000000000	medMixed
173.4845000000	0.0002000000	stimulus	n/a	1734845.0000000000	medMixed
173.7566000000	0.0002000000	stimulus	n/a	1737566.0000000000	medMixed
174.0115000000	0.0002000000	stimulus	n/a	1740115.0000000000	medMixed
174.2576000000	0.0002000000	stimulus	n/a	1742576.0000000000	medMixed
174.5365000000	0.0002000000	stimulus	n/a	1745365.0000000000	medMixed
174.8195000000	0.0002000000	stimulus	n/a	1748195.0000000000	medMixed
175.0915000000	0.0002000000	stimulus	n/a	1750915.0000000000	medMixed
175.3739000000	0.0002000000	stimulus	n/a	1753739.0000000000	medMixed
175.6268000000	0.0002000000	stimulus	n/a	1756268.0000000000	medMixed
175.8800000000	0.0002000000	stimulus	n/a	1758800.0000000000	medMixed
176.1329000000	0.0002000000	stimulus	n/a	1761329.0000000000	medMixed
176.3840000000	0.0002000000	stimulus	n/a	1763840.0000000000	medMixed
176.6570000000	0.0002000000	stimulus	n/a	1766570.0000000000	medMixed
176.9200000000	0.0002000000	stimulus	n/a	1769200.0000000000	medMixed
177.1660000000	0.0002000000	stimulus	n/a	1771660.0000000000	medMixed
177.4270000000	0.0002000000	stimulus	n/a	1774270.0000000000	medMixed
177.7020000000	0.0002000000	stimulus	n/a	1777020.0000000000	medMixed
177.9650000000	0.0002000000	stimulus	n/a	1779650.0000000000	medMixed
178.2383000000	0.0002000000	stimulus	n/a	1782383.0000000000	medMixed
178.4784000000	0.0002000000	stimulus	n/a	1784784.0000000000	medMixed
178.7433000000	0.0002000000	stimulus	n/a	1787433.0000000000	medMixed
178.9804000000	0.0002000000	stimulus	n/a	1789804.0000000000	medMixed
179.2454000000	0.0002000000	stimulus	n/a	1792454.0000000000	medMixed
179.5124000000	0.0002000000	stimulus	n/a	1795124.0000000000	medMixed
179.7805000000	0.0002000000	stimulus	n/a	1797805.0000000000	medMixed
180.0585000000	0.0002000000	stimulus	n/a	1800585.0000000000	medMixed
180.3345000000	0.0002000000	stimulus	n/a	1803345.0000000000	medMixed
180.6199000000	0.0002000000	stimulus	n/a	1806199.0000000000	medMixed
180.8830000000	0.0002000000	stimulus	n/a	1808830.0000000000	medMixed
181.1459000000	0.0002000000	stimulus	n/a	1811459.0000000000	medMixed
181.3849000000	0.0002000000	stimulus	n/a	1813849.0000000000	medMixed
181.6649000000	0.0002000000	stimulus	n/a	1816649.0000000000	medMixed
181.9150000000	0.0002000000	stimulus	n/a	1819150.0000000000	medMixed
182.1920000000	0.0002000000	stimulus	n/a	1821920.0000000000	medMixed
182.4464000000	0.0002000000	stimulus	n/a	1824464.0000000000	medMixed
182.6944000000	0.0002000000	stimulus	n/a	1826944.0000000000	medMixed
182.9754000000	0.0002000000	stimulus	n/a	1829754.0000000000	medMixed
183.2473000000	0.0002000000	stimulus	n/a	1832473.0000000000	medMixed
183.5287000000	0.0002000000	stimulus	n/a	1835287.0000000000	medMixed
183.8018000000	0.0002000000	stimulus	n/a	1838018.0000000000	medMixed
184.0628000000	0.0002000000	stimulus	n/a	1840628.0000000000	medMixed
184.3438000000	0.0002000000	stimulus	n/a	1843438.0000000000	medMixed
184.5788000000	0.0002000000	stimulus	n/a	1845788.0000000000	medMixed
184.8399000000	0.0002000000	stimulus	n/a	1848399.0000000000	medMixed
185.1178000000	0.0002000000	stimulus	n/a	1851178.0000000000	medMixed
185.3707000000	0.0002000000	stimulus	n/a	1853707.0000000000	medMixed
185.6168000000	0.0002000000	stimulus	n/a	1856168.0000000000	medMixed
185.8692000000	0.0002000000	stimulus	n/a	1858692.0000000000	medMixed
186.1112000000	0.0002000000	stimulus	n/a	1861112.0000000000	medMixed
186.3452000000	0.0002000000	stimulus	n/a	1863452.0000000000	medMixed
186.6066000000	0.0002000000	stimulus	n/a	1866066.0000000000	medMixed
186.8765000000	0.0002000000	stimulus	n/a	1868765.0000000000	medMixed
187.1365000000	0.0002000000	stimulus	n/a	1871365.0000000000	medMixed
187.3868000000	0.0002000000	stimulus	n/a	1873868.0000000000	medMixed
187.6688000000	0.0002000000	stimulus	n/a	1876688.0000000000	medMixed
187.9187000000	0.0002000000	stimulus	n/a	1879187.0000000000	medMixed
188.1961000000	0.0002000000	stimulus	n/a	1881961.0000000000	medMixed
188.4591000000	0.0002000000	stimulus	n/a	1884591.0000000000	medMixed
188.7303000000	0.0002000000	stimulus	n/a	1887303.0000000000	medMixed
188.9843000000	0.0002000000	stimulus	n/a	1889843.0000000000	medMixed
189.2653000000	0.0002000000	stimulus	n/a	1892653.0000000000	medMixed
189.5306000000	0.0002000000	stimulus	n/a	1895306.0000000000	medMixed
189.7966000000	0.0002000000	stimulus	n/a	1897966.0000000000	medMixed
190.0320000000	0.0002000000	stimulus	n/a	1900320.0000000000	medMixed
190.2870000000	0.0002000000	stimulus	n/a	1902870.0000000000	medMixed
190.5478000000	0.0002000000	stimulus	n/a	1905478.0000000000	medMixed
190.8288000000	0.0002000000	stimulus	n/a	1908288.0000000000	medMixed
191.0949000000	0.0002000000	stimulus	n/a	1910949.0000000000	medMixed
191.3432000000	0.0002000000	stimulus	n/a	1913432.0000000000	medMixed
191.5804000000	0.0002000000	stimulus	n/a	1915804.0000000000	medMixed
191.8467000000	0.0002000000	stimulus	n/a	1918467.0000000000	medMixed
192.0858000000	0.0002000000	stimulus	n/a	1920858.0000000000	medMixed
192.3548000000	0.0002000000	stimulus	n/a	1923548.0000000000	medMixed
192.6278000000	0.0002000000	stimulus	n/a	1926278.0000000000	medMixed
192.9038000000	0.0002000000	stimulus	n/a	1929038.0000000000	medMixed
193.1719000000	0.0002000000	stimulus	n/a	1931719.0000000000	medMixed
193.4199000000	0.0002000000	stimulus	n/a	1934199.0000000000	medMixed
193.6652000000	0.0002000000	stimulus	n/a	1936652.0000000000	medMixed
193.9353000000	0.0002000000	stimulus	n/a	1939353.0000000000	medMixed
194.2053000000	0.0002000000	stimulus	n/a	1942053.0000000000	medMixed
194.4533000000	0.0002000000	stimulus	n/a	1944533.0000000000	medMixed
194.7233000000	0.0002000000	stimulus	n/a	1947233.0000000000	medMixed
194.9793000000	0.0002000000	stimulus	n/a	1949793.0000000000	medMixed
195.2474000000	0.0002000000	stimulus	n/a	1952474.0000000000	medMixed
195.5019000000	0.0002000000	stimulus	n/a	1955019.0000000000	medMixed
195.7459000000	0.0002000000	stimulus	n/a	1957459.0000000000	medMixed
195.9829000000	0.0002000000	stimulus	n/a	1959829.0000000000	medMixed
196.2648000000	0.0002000000	stimulus	n/a	1962648.0000000000	medMixed
196.5158000000	0.0002000000	stimulus	n/a	1965158.0000000000	medMixed
196.7748000000	0.0002000000	stimulus	n/a	1967748.0000000000	medMixed
197.0499000000	0.0002000000	stimulus	n/a	1970499.0000000000	medMixed
197.3119000000	0.0002000000	stimulus	n/a	1973119.0000000000	medMixed
197.5579000000	0.0002000000	stimulus	n/a	1975579.0000000000	medMixed
197.8369000000	0.0002000000	stimulus	n/a	1978369.0000000000	medMixed
198.1189000000	0.0002000000	stimulus	n/a	1981189.0000000000	medMixed
198.3929000000	0.0002000000	stimulus	n/a	1983929.0000000000	medMixed
198.6719000000	0.0002000000	stimulus	n/a	1986719.0000000000	medMixed
198.9270000000	0.0002000000	stimulus	n/a	1989270.0000000000	medMixed
199.2033000000	0.0002000000	stimulus	n/a	1992033.0000000000	medMixed
199.4593000000	0.0002000000	stimulus	n/a	1994593.0000000000	medMixed
199.7432000000	0.0002000000	stimulus	n/a	1997432.0000000000	medMixed
200.0032000000	0.0002000000	stimulus	n/a	2000032.0000000000	medMixed
200.2632000000	0.0002000000	stimulus	n/a	2002632.0000000000	medMixed
200.5242000000	0.0002000000	stimulus	n/a	2005242.0000000000	medMixed
200.8102000000	0.0002000000	stimulus	n/a	2008102.0000000000	medMixed
