onset	duration	trial_type	response_time	sample	value
101.1239000000	0.0002000000	stimulus	n/a	1011239.0000000000	tibMixed
101.4110000000	0.0002000000	stimulus	n/a	1014110.0000000000	tibMixed
101.6570000000	0.0002000000	stimulus	n/a	1016570.0000000000	tibMixed
101.9134000000	0.0002000000	stimulus	n/a	1019134.0000000000	tibMixed
102.1635000000	0.0002000000	stimulus	n/a	1021635.0000000000	tibMixed
102.4181000000	0.0002000000	stimulus	n/a	1024181.0000000000	tibMixed
102.7001000000	0.0002000000	stimulus	n/a	1027001.0000000000	tibMixed
102.9501000000	0.0002000000	stimulus	n/a	1029501.0000000000	tibMixed
103.2091000000	0.0002000000	stimulus	n/a	1032091.0000000000	tibMixed
103.4722000000	0.0002000000	stimulus	n/a	1034722.0000000000	tibMixed
103.7243000000	0.0002000000	stimulus	n/a	1037243.0000000000	tibMixed
103.9963000000	0.0002000000	stimulus	n/a	1039963.0000000000	tibMixed
104.2743000000	0.0002000000	stimulus	n/a	1042743.0000000000	tibMixed
104.5123000000	0.0002000000	stimulus	n/a	1045123.0000000000	tibMixed
104.7604000000	0.0002000000	stimulus	n/a	1047604.0000000000	tibMixed
105.0455000000	0.0002000000	stimulus	n/a	1050455.0000000000	tibMixed
105.2895000000	0.0002000000	stimulus	n/a	1052895.0000000000	tibMixed
105.5365000000	0.0002000000	stimulus	n/a	1055365.0000000000	tibMixed
105.7994000000	0.0002000000	stimulus	n/a	1057994.0000000000	tibMixed
106.0574000000	0.0002000000	stimulus	n/a	1060574.0000000000	tibMixed
106.3165000000	0.0002000000	stimulus	n/a	1063165.0000000000	tibMixed
106.5554000000	0.0002000000	stimulus	n/a	1065554.0000000000	tibMixed
106.8404000000	0.0002000000	stimulus	n/a	1068404.0000000000	tibMixed
107.0834000000	0.0002000000	stimulus	n/a	1070834.0000000000	tibMixed
107.3465000000	0.0002000000	stimulus	n/a	1073465.0000000000	tibMixed
107.6229000000	0.0002000000	stimulus	n/a	1076229.0000000000	tibMixed
107.8910000000	0.0002000000	stimulus	n/a	1078910.0000000000	tibMixed
108.1781000000	0.0002000000	stimulus	n/a	1081781.0000000000	tibMixed
108.4195000000	0.0002000000	stimulus	n/a	1084195.0000000000	tibMixed
108.6615000000	0.0002000000	stimulus	n/a	1086615.0000000000	tibMixed
108.9096000000	0.0002000000	stimulus	n/a	1089096.0000000000	tibMixed
109.1916000000	0.0002000000	stimulus	n/a	1091916.0000000000	tibMixed
109.4443000000	0.0002000000	stimulus	n/a	1094443.0000000000	tibMixed
109.7123000000	0.0002000000	stimulus	n/a	1097123.0000000000	tibMixed
109.9725000000	0.0002000000	stimulus	n/a	1099725.0000000000	tibMixed
110.2225000000	0.0002000000	stimulus	n/a	1102225.0000000000	tibMixed
110.4995000000	0.0002000000	stimulus	n/a	1104995.0000000000	tibMixed
110.7396000000	0.0002000000	stimulus	n/a	1107396.0000000000	tibMixed
111.0128000000	0.0002000000	stimulus	n/a	1110128.0000000000	tibMixed
111.2900000000	0.0002000000	stimulus	n/a	1112900.0000000000	tibMixed
111.5700000000	0.0002000000	stimulus	n/a	1115700.0000000000	tibMixed
111.8129000000	0.0002000000	stimulus	n/a	1118129.0000000000	tibMixed
112.0932000000	0.0002000000	stimulus	n/a	1120932.0000000000	tibMixed
112.3393000000	0.0002000000	stimulus	n/a	1123393.0000000000	tibMixed
112.6173000000	0.0002000000	stimulus	n/a	1126173.0000000000	tibMixed
112.8883000000	0.0002000000	stimulus	n/a	1128883.0000000000	tibMixed
113.1243000000	0.0002000000	stimulus	n/a	1131243.0000000000	tibMixed
113.3624000000	0.0002000000	stimulus	n/a	1133624.0000000000	tibMixed
113.6007000000	0.0002000000	stimulus	n/a	1136007.0000000000	tibMixed
113.8800000000	0.0002000000	stimulus	n/a	1138800.0000000000	tibMixed
114.1571000000	0.0002000000	stimulus	n/a	1141571.0000000000	tibMixed
114.4081000000	0.0002000000	stimulus	n/a	1144081.0000000000	tibMixed
114.6420000000	0.0002000000	stimulus	n/a	1146420.0000000000	tibMixed
114.9281000000	0.0002000000	stimulus	n/a	1149281.0000000000	tibMixed
115.1951000000	0.0002000000	stimulus	n/a	1151951.0000000000	tibMixed
115.4351000000	0.0002000000	stimulus	n/a	1154351.0000000000	tibMixed
115.6871000000	0.0002000000	stimulus	n/a	1156871.0000000000	tibMixed
115.9331000000	0.0002000000	stimulus	n/a	1159331.0000000000	tibMixed
116.1811000000	0.0002000000	stimulus	n/a	1161811.0000000000	tibMixed
116.4212000000	0.0002000000	stimulus	n/a	1164212.0000000000	tibMixed
116.6837000000	0.0002000000	stimulus	n/a	1166837.0000000000	tibMixed
116.9668000000	0.0002000000	stimulus	n/a	1169668.0000000000	tibMixed
117.2091000000	0.0002000000	stimulus	n/a	1172091.0000000000	tibMixed
117.4932000000	0.0002000000	stimulus	n/a	1174932.0000000000	tibMixed
117.7707000000	0.0002000000	stimulus	n/a	1177707.0000000000	tibMixed
118.0108000000	0.0002000000	stimulus	n/a	1180108.0000000000	tibMixed
118.2784000000	0.0002000000	stimulus	n/a	1182784.0000000000	tibMixed
118.5555000000	0.0002000000	stimulus	n/a	1185555.0000000000	tibMixed
118.7955000000	0.0002000000	stimulus	n/a	1187955.0000000000	tibMixed
119.0725000000	0.0002000000	stimulus	n/a	1190725.0000000000	tibMixed
119.3161000000	0.0002000000	stimulus	n/a	1193161.0000000000	tibMixed
119.5931000000	0.0002000000	stimulus	n/a	1195931.0000000000	tibMixed
119.8342000000	0.0002000000	stimulus	n/a	1198342.0000000000	tibMixed
120.0936000000	0.0002000000	stimulus	n/a	1200936.0000000000	tibMixed
120.3557000000	0.0002000000	stimulus	n/a	1203557.0000000000	tibMixed
120.6230000000	0.0002000000	stimulus	n/a	1206230.0000000000	tibMixed
120.8941000000	0.0002000000	stimulus	n/a	1208941.0000000000	tibMixed
121.1701000000	0.0002000000	stimulus	n/a	1211701.0000000000	tibMixed
121.4292000000	0.0002000000	stimulus	n/a	1214292.0000000000	tibMixed
121.7122000000	0.0002000000	stimulus	n/a	1217122.0000000000	tibMixed
121.9684000000	0.0002000000	stimulus	n/a	1219684.0000000000	tibMixed
122.2484000000	0.0002000000	stimulus	n/a	1222484.0000000000	tibMixed
122.5095000000	0.0002000000	stimulus	n/a	1225095.0000000000	tibMixed
122.7568000000	0.0002000000	stimulus	n/a	1227568.0000000000	tibMixed
122.9907000000	0.0002000000	stimulus	n/a	1229907.0000000000	tibMixed
123.2471000000	0.0002000000	stimulus	n/a	1232471.0000000000	tibMixed
123.5311000000	0.0002000000	stimulus	n/a	1235311.0000000000	tibMixed
123.7713000000	0.0002000000	stimulus	n/a	1237713.0000000000	tibMixed
124.0503000000	0.0002000000	stimulus	n/a	1240503.0000000000	tibMixed
124.3343000000	0.0002000000	stimulus	n/a	1243343.0000000000	tibMixed
124.6134000000	0.0002000000	stimulus	n/a	1246134.0000000000	tibMixed
124.8984000000	0.0002000000	stimulus	n/a	1248984.0000000000	tibMixed
125.1448000000	0.0002000000	stimulus	n/a	1251448.0000000000	tibMixed
125.4098000000	0.0002000000	stimulus	n/a	1254098.0000000000	tibMixed
125.6889000000	0.0002000000	stimulus	n/a	1256889.0000000000	tibMixed
125.9353000000	0.0002000000	stimulus	n/a	1259353.0000000000	tibMixed
126.2213000000	0.0002000000	stimulus	n/a	1262213.0000000000	tibMixed
126.4824000000	0.0002000000	stimulus	n/a	1264824.0000000000	tibMixed
126.7398000000	0.0002000000	stimulus	n/a	1267398.0000000000	tibMixed
127.0058000000	0.0002000000	stimulus	n/a	1270058.0000000000	tibMixed
127.2928000000	0.0002000000	stimulus	n/a	1272928.0000000000	tibMixed
127.5431000000	0.0002000000	stimulus	n/a	1275431.0000000000	tibMixed
127.7851000000	0.0002000000	stimulus	n/a	1277851.0000000000	tibMixed
128.0242000000	0.0002000000	stimulus	n/a	1280242.0000000000	tibMixed
128.3052000000	0.0002000000	stimulus	n/a	1283052.0000000000	tibMixed
128.5726000000	0.0002000000	stimulus	n/a	1285726.0000000000	tibMixed
128.8366000000	0.0002000000	stimulus	n/a	1288366.0000000000	tibMixed
129.1196000000	0.0002000000	stimulus	n/a	1291196.0000000000	tibMixed
129.3986000000	0.0002000000	stimulus	n/a	1293986.0000000000	tibMixed
129.6686000000	0.0002000000	stimulus	n/a	1296686.0000000000	tibMixed
129.9470000000	0.0002000000	stimulus	n/a	1299470.0000000000	tibMixed
130.2191000000	0.0002000000	stimulus	n/a	1302191.0000000000	tibMixed
130.4891000000	0.0002000000	stimulus	n/a	1304891.0000000000	tibMixed
130.7381000000	0.0002000000	stimulus	n/a	1307381.0000000000	tibMixed
131.0131000000	0.0002000000	stimulus	n/a	1310131.0000000000	tibMixed
131.2841000000	0.0002000000	stimulus	n/a	1312841.0000000000	tibMixed
131.5311000000	0.0002000000	stimulus	n/a	1315311.0000000000	tibMixed
131.7655000000	0.0002000000	stimulus	n/a	1317655.0000000000	tibMixed
132.0355000000	0.0002000000	stimulus	n/a	1320355.0000000000	tibMixed
132.2955000000	0.0002000000	stimulus	n/a	1322955.0000000000	tibMixed
132.5756000000	0.0002000000	stimulus	n/a	1325756.0000000000	tibMixed
132.8446000000	0.0002000000	stimulus	n/a	1328446.0000000000	tibMixed
133.1186000000	0.0002000000	stimulus	n/a	1331186.0000000000	tibMixed
133.3672000000	0.0002000000	stimulus	n/a	1333672.0000000000	tibMixed
133.6242000000	0.0002000000	stimulus	n/a	1336242.0000000000	tibMixed
133.8622000000	0.0002000000	stimulus	n/a	1338622.0000000000	tibMixed
134.1136000000	0.0002000000	stimulus	n/a	1341136.0000000000	tibMixed
134.3946000000	0.0002000000	stimulus	n/a	1343946.0000000000	tibMixed
134.6429000000	0.0002000000	stimulus	n/a	1346429.0000000000	tibMixed
134.9080000000	0.0002000000	stimulus	n/a	1349080.0000000000	tibMixed
135.1470000000	0.0002000000	stimulus	n/a	1351470.0000000000	tibMixed
135.4099000000	0.0002000000	stimulus	n/a	1354099.0000000000	tibMixed
135.6750000000	0.0002000000	stimulus	n/a	1356750.0000000000	tibMixed
135.9360000000	0.0002000000	stimulus	n/a	1359360.0000000000	tibMixed
136.1971000000	0.0002000000	stimulus	n/a	1361971.0000000000	tibMixed
136.4625000000	0.0002000000	stimulus	n/a	1364625.0000000000	tibMixed
136.7295000000	0.0002000000	stimulus	n/a	1367295.0000000000	tibMixed
136.9956000000	0.0002000000	stimulus	n/a	1369956.0000000000	tibMixed
137.2507000000	0.0002000000	stimulus	n/a	1372507.0000000000	tibMixed
137.5291000000	0.0002000000	stimulus	n/a	1375291.0000000000	tibMixed
137.7911000000	0.0002000000	stimulus	n/a	1377911.0000000000	tibMixed
138.0661000000	0.0002000000	stimulus	n/a	1380661.0000000000	tibMixed
138.3041000000	0.0002000000	stimulus	n/a	1383041.0000000000	tibMixed
138.5482000000	0.0002000000	stimulus	n/a	1385482.0000000000	tibMixed
138.7915000000	0.0002000000	stimulus	n/a	1387915.0000000000	tibMixed
139.0526000000	0.0002000000	stimulus	n/a	1390526.0000000000	tibMixed
139.3249000000	0.0002000000	stimulus	n/a	1393249.0000000000	tibMixed
139.5740000000	0.0002000000	stimulus	n/a	1395740.0000000000	tibMixed
139.8141000000	0.0002000000	stimulus	n/a	1398141.0000000000	tibMixed
140.0794000000	0.0002000000	stimulus	n/a	1400794.0000000000	tibMixed
140.3307000000	0.0002000000	stimulus	n/a	1403307.0000000000	tibMixed
140.5727000000	0.0002000000	stimulus	n/a	1405727.0000000000	tibMixed
140.8428000000	0.0002000000	stimulus	n/a	1408428.0000000000	tibMixed
141.0918000000	0.0002000000	stimulus	n/a	1410918.0000000000	tibMixed
141.3401000000	0.0002000000	stimulus	n/a	1413401.0000000000	tibMixed
141.6232000000	0.0002000000	stimulus	n/a	1416232.0000000000	tibMixed
141.8631000000	0.0002000000	stimulus	n/a	1418631.0000000000	tibMixed
142.1345000000	0.0002000000	stimulus	n/a	1421345.0000000000	tibMixed
142.3745000000	0.0002000000	stimulus	n/a	1423745.0000000000	tibMixed
142.6546000000	0.0002000000	stimulus	n/a	1426546.0000000000	tibMixed
142.9216000000	0.0002000000	stimulus	n/a	1429216.0000000000	tibMixed
143.1997000000	0.0002000000	stimulus	n/a	1431997.0000000000	tibMixed
143.4418000000	0.0002000000	stimulus	n/a	1434418.0000000000	tibMixed
143.7270000000	0.0002000000	stimulus	n/a	1437270.0000000000	tibMixed
143.9991000000	0.0002000000	stimulus	n/a	1439991.0000000000	tibMixed
144.2501000000	0.0002000000	stimulus	n/a	1442501.0000000000	tibMixed
144.5154000000	0.0002000000	stimulus	n/a	1445154.0000000000	tibMixed
144.7553000000	0.0002000000	stimulus	n/a	1447553.0000000000	tibMixed
145.0167000000	0.0002000000	stimulus	n/a	1450167.0000000000	tibMixed
145.2558000000	0.0002000000	stimulus	n/a	1452558.0000000000	tibMixed
145.5208000000	0.0002000000	stimulus	n/a	1455208.0000000000	tibMixed
145.7788000000	0.0002000000	stimulus	n/a	1457788.0000000000	tibMixed
146.0249000000	0.0002000000	stimulus	n/a	1460249.0000000000	tibMixed
146.2888000000	0.0002000000	stimulus	n/a	1462888.0000000000	tibMixed
146.5308000000	0.0002000000	stimulus	n/a	1465308.0000000000	tibMixed
146.8179000000	0.0002000000	stimulus	n/a	1468179.0000000000	tibMixed
147.0589000000	0.0002000000	stimulus	n/a	1470589.0000000000	tibMixed
147.3030000000	0.0002000000	stimulus	n/a	1473030.0000000000	tibMixed
147.5750000000	0.0002000000	stimulus	n/a	1475750.0000000000	tibMixed
147.8200000000	0.0002000000	stimulus	n/a	1478200.0000000000	tibMixed
148.0541000000	0.0002000000	stimulus	n/a	1480541.0000000000	tibMixed
148.3112000000	0.0002000000	stimulus	n/a	1483112.0000000000	tibMixed
148.5553000000	0.0002000000	stimulus	n/a	1485553.0000000000	tibMixed
148.8182000000	0.0002000000	stimulus	n/a	1488182.0000000000	tibMixed
149.0902000000	0.0002000000	stimulus	n/a	1490902.0000000000	tibMixed
149.3433000000	0.0002000000	stimulus	n/a	1493433.0000000000	tibMixed
149.6033000000	0.0002000000	stimulus	n/a	1496033.0000000000	tibMixed
149.8414000000	0.0002000000	stimulus	n/a	1498414.0000000000	tibMixed
150.1205000000	0.0002000000	stimulus	n/a	1501205.0000000000	tibMixed
150.3606000000	0.0002000000	stimulus	n/a	1503606.0000000000	tibMixed
150.6467000000	0.0002000000	stimulus	n/a	1506467.0000000000	tibMixed
150.8977000000	0.0002000000	stimulus	n/a	1508977.0000000000	tibMixed
151.1607000000	0.0002000000	stimulus	n/a	1511607.0000000000	tibMixed
151.4118000000	0.0002000000	stimulus	n/a	1514118.0000000000	tibMixed
151.6941000000	0.0002000000	stimulus	n/a	1516941.0000000000	tibMixed
151.9682000000	0.0002000000	stimulus	n/a	1519682.0000000000	tibMixed
152.2472000000	0.0002000000	stimulus	n/a	1522472.0000000000	tibMixed
152.5053000000	0.0002000000	stimulus	n/a	1525053.0000000000	tibMixed
152.7433000000	0.0002000000	stimulus	n/a	1527433.0000000000	tibMixed
152.9864000000	0.0002000000	stimulus	n/a	1529864.0000000000	tibMixed
153.2385000000	0.0002000000	stimulus	n/a	1532385.0000000000	tibMixed
153.5188000000	0.0002000000	stimulus	n/a	1535188.0000000000	tibMixed
153.7789000000	0.0002000000	stimulus	n/a	1537789.0000000000	tibMixed
154.0419000000	0.0002000000	stimulus	n/a	1540419.0000000000	tibMixed
154.3040000000	0.0002000000	stimulus	n/a	1543040.0000000000	tibMixed
154.5670000000	0.0002000000	stimulus	n/a	1545670.0000000000	tibMixed
154.8230000000	0.0002000000	stimulus	n/a	1548230.0000000000	tibMixed
155.1020000000	0.0002000000	stimulus	n/a	1551020.0000000000	tibMixed
155.3713000000	0.0002000000	stimulus	n/a	1553713.0000000000	tibMixed
155.6374000000	0.0002000000	stimulus	n/a	1556374.0000000000	tibMixed
155.8903000000	0.0002000000	stimulus	n/a	1558903.0000000000	tibMixed
156.1654000000	0.0002000000	stimulus	n/a	1561654.0000000000	tibMixed
156.4484000000	0.0002000000	stimulus	n/a	1564484.0000000000	tibMixed
156.7225000000	0.0002000000	stimulus	n/a	1567225.0000000000	tibMixed
156.9979000000	0.0002000000	stimulus	n/a	1569979.0000000000	tibMixed
157.2379000000	0.0002000000	stimulus	n/a	1572379.0000000000	tibMixed
157.4939000000	0.0002000000	stimulus	n/a	1574939.0000000000	tibMixed
157.7360000000	0.0002000000	stimulus	n/a	1577360.0000000000	tibMixed
158.0050000000	0.0002000000	stimulus	n/a	1580050.0000000000	tibMixed
158.2811000000	0.0002000000	stimulus	n/a	1582811.0000000000	tibMixed
158.5292000000	0.0002000000	stimulus	n/a	1585292.0000000000	tibMixed
158.7705000000	0.0002000000	stimulus	n/a	1587705.0000000000	tibMixed
159.0516000000	0.0002000000	stimulus	n/a	1590516.0000000000	tibMixed
159.3257000000	0.0002000000	stimulus	n/a	1593257.0000000000	tibMixed
159.5848000000	0.0002000000	stimulus	n/a	1595848.0000000000	tibMixed
159.8268000000	0.0002000000	stimulus	n/a	1598268.0000000000	tibMixed
160.0828000000	0.0002000000	stimulus	n/a	1600828.0000000000	tibMixed
160.3209000000	0.0002000000	stimulus	n/a	1603209.0000000000	tibMixed
160.5578000000	0.0002000000	stimulus	n/a	1605578.0000000000	tibMixed
160.8409000000	0.0002000000	stimulus	n/a	1608409.0000000000	tibMixed
161.0999000000	0.0002000000	stimulus	n/a	1610999.0000000000	tibMixed
161.3369000000	0.0002000000	stimulus	n/a	1613369.0000000000	tibMixed
161.5784000000	0.0002000000	stimulus	n/a	1615784.0000000000	tibMixed
161.8204000000	0.0002000000	stimulus	n/a	1618204.0000000000	tibMixed
162.1025000000	0.0002000000	stimulus	n/a	1621025.0000000000	tibMixed
162.3636000000	0.0002000000	stimulus	n/a	1623636.0000000000	tibMixed
162.6476000000	0.0002000000	stimulus	n/a	1626476.0000000000	tibMixed
162.9229000000	0.0002000000	stimulus	n/a	1629229.0000000000	tibMixed
163.1840000000	0.0002000000	stimulus	n/a	1631840.0000000000	tibMixed
163.4529000000	0.0002000000	stimulus	n/a	1634529.0000000000	tibMixed
163.7252000000	0.0002000000	stimulus	n/a	1637252.0000000000	tibMixed
163.9752000000	0.0002000000	stimulus	n/a	1639752.0000000000	tibMixed
164.2172000000	0.0002000000	stimulus	n/a	1642172.0000000000	tibMixed
164.4785000000	0.0002000000	stimulus	n/a	1644785.0000000000	tibMixed
164.7346000000	0.0002000000	stimulus	n/a	1647346.0000000000	tibMixed
165.0055000000	0.0002000000	stimulus	n/a	1650055.0000000000	tibMixed
165.2675000000	0.0002000000	stimulus	n/a	1652675.0000000000	tibMixed
165.5216000000	0.0002000000	stimulus	n/a	1655216.0000000000	tibMixed
165.7747000000	0.0002000000	stimulus	n/a	1657747.0000000000	tibMixed
166.0407000000	0.0002000000	stimulus	n/a	1660407.0000000000	tibMixed
166.2789000000	0.0002000000	stimulus	n/a	1662789.0000000000	tibMixed
166.5251000000	0.0002000000	stimulus	n/a	1665251.0000000000	tibMixed
166.7614000000	0.0002000000	stimulus	n/a	1667614.0000000000	tibMixed
167.0095000000	0.0002000000	stimulus	n/a	1670095.0000000000	tibMixed
167.2585000000	0.0002000000	stimulus	n/a	1672585.0000000000	tibMixed
167.5156000000	0.0002000000	stimulus	n/a	1675156.0000000000	tibMixed
167.7719000000	0.0002000000	stimulus	n/a	1677719.0000000000	tibMixed
168.0440000000	0.0002000000	stimulus	n/a	1680440.0000000000	tibMixed
168.2909000000	0.0002000000	stimulus	n/a	1682909.0000000000	tibMixed
168.5385000000	0.0002000000	stimulus	n/a	1685385.0000000000	tibMixed
168.8025000000	0.0002000000	stimulus	n/a	1688025.0000000000	tibMixed
169.0536000000	0.0002000000	stimulus	n/a	1690536.0000000000	tibMixed
169.2916000000	0.0002000000	stimulus	n/a	1692916.0000000000	tibMixed
169.5377000000	0.0002000000	stimulus	n/a	1695377.0000000000	tibMixed
169.8227000000	0.0002000000	stimulus	n/a	1698227.0000000000	tibMixed
170.0608000000	0.0002000000	stimulus	n/a	1700608.0000000000	tibMixed
170.3318000000	0.0002000000	stimulus	n/a	1703318.0000000000	tibMixed
170.6158000000	0.0002000000	stimulus	n/a	1706158.0000000000	tibMixed
170.8608000000	0.0002000000	stimulus	n/a	1708608.0000000000	tibMixed
171.1399000000	0.0002000000	stimulus	n/a	1711399.0000000000	tibMixed
171.4113000000	0.0002000000	stimulus	n/a	1714113.0000000000	tibMixed
171.6833000000	0.0002000000	stimulus	n/a	1716833.0000000000	tibMixed
171.9203000000	0.0002000000	stimulus	n/a	1719203.0000000000	tibMixed
172.1837000000	0.0002000000	stimulus	n/a	1721837.0000000000	tibMixed
172.4267000000	0.0002000000	stimulus	n/a	1724267.0000000000	tibMixed
172.7118000000	0.0002000000	stimulus	n/a	1727118.0000000000	tibMixed
172.9688000000	0.0002000000	stimulus	n/a	1729688.0000000000	tibMixed
173.2138000000	0.0002000000	stimulus	n/a	1732138.0000000000	tibMixed
173.4559000000	0.0002000000	stimulus	n/a	1734559.0000000000	tibMixed
173.7189000000	0.0002000000	stimulus	n/a	1737189.0000000000	tibMixed
173.9959000000	0.0002000000	stimulus	n/a	1739959.0000000000	tibMixed
174.2739000000	0.0002000000	stimulus	n/a	1742739.0000000000	tibMixed
174.5225000000	0.0002000000	stimulus	n/a	1745225.0000000000	tibMixed
174.7844000000	0.0002000000	stimulus	n/a	1747844.0000000000	tibMixed
175.0514000000	0.0002000000	stimulus	n/a	1750514.0000000000	tibMixed
175.3295000000	0.0002000000	stimulus	n/a	1753295.0000000000	tibMixed
175.5805000000	0.0002000000	stimulus	n/a	1755805.0000000000	tibMixed
175.8496000000	0.0002000000	stimulus	n/a	1758496.0000000000	tibMixed
176.0886000000	0.0002000000	stimulus	n/a	1760886.0000000000	tibMixed
176.3257000000	0.0002000000	stimulus	n/a	1763257.0000000000	tibMixed
176.6068000000	0.0002000000	stimulus	n/a	1766068.0000000000	tibMixed
176.8728000000	0.0002000000	stimulus	n/a	1768728.0000000000	tibMixed
177.1132000000	0.0002000000	stimulus	n/a	1771132.0000000000	tibMixed
177.3842000000	0.0002000000	stimulus	n/a	1773842.0000000000	tibMixed
177.6628000000	0.0002000000	stimulus	n/a	1776628.0000000000	tibMixed
177.9069000000	0.0002000000	stimulus	n/a	1779069.0000000000	tibMixed
178.1729000000	0.0002000000	stimulus	n/a	1781729.0000000000	tibMixed
178.4352000000	0.0002000000	stimulus	n/a	1784352.0000000000	tibMixed
178.7122000000	0.0002000000	stimulus	n/a	1787122.0000000000	tibMixed
178.9925000000	0.0002000000	stimulus	n/a	1789925.0000000000	tibMixed
179.2436000000	0.0002000000	stimulus	n/a	1792436.0000000000	tibMixed
179.5287000000	0.0002000000	stimulus	n/a	1795287.0000000000	tibMixed
179.7797000000	0.0002000000	stimulus	n/a	1797797.0000000000	tibMixed
180.0460000000	0.0002000000	stimulus	n/a	1800460.0000000000	tibMixed
180.2890000000	0.0002000000	stimulus	n/a	1802890.0000000000	tibMixed
180.5653000000	0.0002000000	stimulus	n/a	1805653.0000000000	tibMixed
180.8223000000	0.0002000000	stimulus	n/a	1808223.0000000000	tibMixed
181.0702000000	0.0002000000	stimulus	n/a	1810702.0000000000	tibMixed
181.3092000000	0.0002000000	stimulus	n/a	1813092.0000000000	tibMixed
181.5903000000	0.0002000000	stimulus	n/a	1815903.0000000000	tibMixed
181.8504000000	0.0002000000	stimulus	n/a	1818504.0000000000	tibMixed
182.1182000000	0.0002000000	stimulus	n/a	1821182.0000000000	tibMixed
182.3932000000	0.0002000000	stimulus	n/a	1823932.0000000000	tibMixed
182.6383000000	0.0002000000	stimulus	n/a	1826383.0000000000	tibMixed
182.8895000000	0.0002000000	stimulus	n/a	1828895.0000000000	tibMixed
183.1536000000	0.0002000000	stimulus	n/a	1831536.0000000000	tibMixed
183.4376000000	0.0002000000	stimulus	n/a	1834376.0000000000	tibMixed
183.6847000000	0.0002000000	stimulus	n/a	1836847.0000000000	tibMixed
183.9237000000	0.0002000000	stimulus	n/a	1839237.0000000000	tibMixed
184.2031000000	0.0002000000	stimulus	n/a	1842031.0000000000	tibMixed
184.4641000000	0.0002000000	stimulus	n/a	1844641.0000000000	tibMixed
184.7211000000	0.0002000000	stimulus	n/a	1847211.0000000000	tibMixed
184.9582000000	0.0002000000	stimulus	n/a	1849582.0000000000	tibMixed
185.2432000000	0.0002000000	stimulus	n/a	1852432.0000000000	tibMixed
185.4972000000	0.0002000000	stimulus	n/a	1854972.0000000000	tibMixed
185.7413000000	0.0002000000	stimulus	n/a	1857413.0000000000	tibMixed
185.9966000000	0.0002000000	stimulus	n/a	1859966.0000000000	tibMixed
186.2807000000	0.0002000000	stimulus	n/a	1862807.0000000000	tibMixed
186.5402000000	0.0002000000	stimulus	n/a	1865402.0000000000	tibMixed
186.8183000000	0.0002000000	stimulus	n/a	1868183.0000000000	tibMixed
187.0806000000	0.0002000000	stimulus	n/a	1870806.0000000000	tibMixed
187.3467000000	0.0002000000	stimulus	n/a	1873467.0000000000	tibMixed
187.6197000000	0.0002000000	stimulus	n/a	1876197.0000000000	tibMixed
187.8741000000	0.0002000000	stimulus	n/a	1878741.0000000000	tibMixed
188.1293000000	0.0002000000	stimulus	n/a	1881293.0000000000	tibMixed
188.3905000000	0.0002000000	stimulus	n/a	1883905.0000000000	tibMixed
188.6336000000	0.0002000000	stimulus	n/a	1886336.0000000000	tibMixed
188.8946000000	0.0002000000	stimulus	n/a	1888946.0000000000	tibMixed
189.1676000000	0.0002000000	stimulus	n/a	1891676.0000000000	tibMixed
189.4455000000	0.0002000000	stimulus	n/a	1894455.0000000000	tibMixed
189.6978000000	0.0002000000	stimulus	n/a	1896978.0000000000	tibMixed
189.9649000000	0.0002000000	stimulus	n/a	1899649.0000000000	tibMixed
190.2009000000	0.0002000000	stimulus	n/a	1902009.0000000000	tibMixed
190.4669000000	0.0002000000	stimulus	n/a	1904669.0000000000	tibMixed
190.7089000000	0.0002000000	stimulus	n/a	1907089.0000000000	tibMixed
190.9531000000	0.0002000000	stimulus	n/a	1909531.0000000000	tibMixed
191.1961000000	0.0002000000	stimulus	n/a	1911961.0000000000	tibMixed
191.4590000000	0.0002000000	stimulus	n/a	1914590.0000000000	tibMixed
191.7001000000	0.0002000000	stimulus	n/a	1917001.0000000000	tibMixed
191.9552000000	0.0002000000	stimulus	n/a	1919552.0000000000	tibMixed
192.2355000000	0.0002000000	stimulus	n/a	1922355.0000000000	tibMixed
192.4956000000	0.0002000000	stimulus	n/a	1924956.0000000000	tibMixed
192.7370000000	0.0002000000	stimulus	n/a	1927370.0000000000	tibMixed
193.0090000000	0.0002000000	stimulus	n/a	1930090.0000000000	tibMixed
193.2644000000	0.0002000000	stimulus	n/a	1932644.0000000000	tibMixed
193.5094000000	0.0002000000	stimulus	n/a	1935094.0000000000	tibMixed
193.7534000000	0.0002000000	stimulus	n/a	1937534.0000000000	tibMixed
194.0174000000	0.0002000000	stimulus	n/a	1940174.0000000000	tibMixed
194.2984000000	0.0002000000	stimulus	n/a	1942984.0000000000	tibMixed
194.5318000000	0.0002000000	stimulus	n/a	1945318.0000000000	tibMixed
194.7929000000	0.0002000000	stimulus	n/a	1947929.0000000000	tibMixed
195.0729000000	0.0002000000	stimulus	n/a	1950729.0000000000	tibMixed
195.3219000000	0.0002000000	stimulus	n/a	1953219.0000000000	tibMixed
195.5589000000	0.0002000000	stimulus	n/a	1955589.0000000000	tibMixed
195.8460000000	0.0002000000	stimulus	n/a	1958460.0000000000	tibMixed
196.0960000000	0.0002000000	stimulus	n/a	1960960.0000000000	tibMixed
196.3394000000	0.0002000000	stimulus	n/a	1963394.0000000000	tibMixed
