onset	duration	trial_type	response_time	sample	value
42.3514000000	0.0002000000	stimulus	n/a	423514.0000000000	med12
42.6127000000	0.0002000000	stimulus	n/a	426127.0000000000	med1
42.8517000000	0.0002000000	stimulus	n/a	428517.0000000000	med2
43.1187000000	0.0002000000	stimulus	n/a	431187.0000000000	med2
43.3968000000	0.0002000000	stimulus	n/a	433968.0000000000	med12
43.6379000000	0.0002000000	stimulus	n/a	436379.0000000000	med12
43.8791000000	0.0002000000	stimulus	n/a	438791.0000000000	med2
44.1392000000	0.0002000000	stimulus	n/a	441392.0000000000	med1
44.4133000000	0.0002000000	stimulus	n/a	444133.0000000000	med12
44.6662000000	0.0002000000	stimulus	n/a	446662.0000000000	med12
44.9072000000	0.0002000000	stimulus	n/a	449072.0000000000	med2
45.1843000000	0.0002000000	stimulus	n/a	451843.0000000000	med12
45.4223000000	0.0002000000	stimulus	n/a	454223.0000000000	med1
45.6886000000	0.0002000000	stimulus	n/a	456886.0000000000	med2
45.9266000000	0.0002000000	stimulus	n/a	459266.0000000000	med2
46.1916000000	0.0002000000	stimulus	n/a	461916.0000000000	med12
46.4315000000	0.0002000000	stimulus	n/a	464315.0000000000	med12
46.6818000000	0.0002000000	stimulus	n/a	466818.0000000000	med1
46.9658000000	0.0002000000	stimulus	n/a	469658.0000000000	med12
47.2179000000	0.0002000000	stimulus	n/a	472179.0000000000	med12
47.4888000000	0.0002000000	stimulus	n/a	474888.0000000000	med12
47.7543000000	0.0002000000	stimulus	n/a	477543.0000000000	med1
48.0093000000	0.0002000000	stimulus	n/a	480093.0000000000	med12
48.2694000000	0.0002000000	stimulus	n/a	482694.0000000000	med12
48.5445000000	0.0002000000	stimulus	n/a	485445.0000000000	med12
48.7835000000	0.0002000000	stimulus	n/a	487835.0000000000	med1
49.0306000000	0.0002000000	stimulus	n/a	490306.0000000000	med1
49.2796000000	0.0002000000	stimulus	n/a	492796.0000000000	med2
49.5329000000	0.0002000000	stimulus	n/a	495329.0000000000	med12
49.7879000000	0.0002000000	stimulus	n/a	497879.0000000000	med1
50.0688000000	0.0002000000	stimulus	n/a	500688.0000000000	med2
50.3399000000	0.0002000000	stimulus	n/a	503399.0000000000	med12
50.5829000000	0.0002000000	stimulus	n/a	505829.0000000000	med12
50.8459000000	0.0002000000	stimulus	n/a	508459.0000000000	med12
51.1230000000	0.0002000000	stimulus	n/a	511230.0000000000	med12
51.3589000000	0.0002000000	stimulus	n/a	513589.0000000000	med2
51.5980000000	0.0002000000	stimulus	n/a	515980.0000000000	med1
51.8721000000	0.0002000000	stimulus	n/a	518721.0000000000	med12
52.1291000000	0.0002000000	stimulus	n/a	521291.0000000000	med1
52.3741000000	0.0002000000	stimulus	n/a	523741.0000000000	med12
52.6501000000	0.0002000000	stimulus	n/a	526501.0000000000	med2
52.9001000000	0.0002000000	stimulus	n/a	529001.0000000000	med2
53.1334000000	0.0002000000	stimulus	n/a	531334.0000000000	med2
53.4134000000	0.0002000000	stimulus	n/a	534134.0000000000	med1
53.6545000000	0.0002000000	stimulus	n/a	536545.0000000000	med1
53.8965000000	0.0002000000	stimulus	n/a	538965.0000000000	med12
54.1496000000	0.0002000000	stimulus	n/a	541496.0000000000	med12
54.4145000000	0.0002000000	stimulus	n/a	544145.0000000000	med1
54.6869000000	0.0002000000	stimulus	n/a	546869.0000000000	med2
54.9500000000	0.0002000000	stimulus	n/a	549500.0000000000	med12
55.2029000000	0.0002000000	stimulus	n/a	552029.0000000000	med12
55.4519000000	0.0002000000	stimulus	n/a	554519.0000000000	med1
55.7299000000	0.0002000000	stimulus	n/a	557299.0000000000	med12
55.9881000000	0.0002000000	stimulus	n/a	559881.0000000000	med2
56.2367000000	0.0002000000	stimulus	n/a	562367.0000000000	med12
56.5070000000	0.0002000000	stimulus	n/a	565070.0000000000	med2
56.7781000000	0.0002000000	stimulus	n/a	567781.0000000000	med2
57.0240000000	0.0002000000	stimulus	n/a	570240.0000000000	med12
57.2903000000	0.0002000000	stimulus	n/a	572903.0000000000	med1
57.5624000000	0.0002000000	stimulus	n/a	575624.0000000000	med12
57.8124000000	0.0002000000	stimulus	n/a	578124.0000000000	med12
58.0734000000	0.0002000000	stimulus	n/a	580734.0000000000	med1
58.3424000000	0.0002000000	stimulus	n/a	583424.0000000000	med12
58.5873000000	0.0002000000	stimulus	n/a	585873.0000000000	med2
58.8307000000	0.0002000000	stimulus	n/a	588307.0000000000	med2
59.0736000000	0.0002000000	stimulus	n/a	590736.0000000000	med1
59.3225000000	0.0002000000	stimulus	n/a	593225.0000000000	med12
59.5636000000	0.0002000000	stimulus	n/a	595636.0000000000	med1
59.8256000000	0.0002000000	stimulus	n/a	598256.0000000000	med2
60.0776000000	0.0002000000	stimulus	n/a	600776.0000000000	med1
60.3336000000	0.0002000000	stimulus	n/a	603336.0000000000	med12
60.6046000000	0.0002000000	stimulus	n/a	606046.0000000000	med12
60.8806000000	0.0002000000	stimulus	n/a	608806.0000000000	med2
61.1175000000	0.0002000000	stimulus	n/a	611175.0000000000	med2
61.3685000000	0.0002000000	stimulus	n/a	613685.0000000000	med12
61.6375000000	0.0002000000	stimulus	n/a	616375.0000000000	med2
61.8958000000	0.0002000000	stimulus	n/a	618958.0000000000	med1
62.1528000000	0.0002000000	stimulus	n/a	621528.0000000000	med12
62.4199000000	0.0002000000	stimulus	n/a	624199.0000000000	med1
62.6701000000	0.0002000000	stimulus	n/a	626701.0000000000	med12
62.9350000000	0.0002000000	stimulus	n/a	629350.0000000000	med12
63.1844000000	0.0002000000	stimulus	n/a	631844.0000000000	med2
63.4594000000	0.0002000000	stimulus	n/a	634594.0000000000	med1
63.7104000000	0.0002000000	stimulus	n/a	637104.0000000000	med1
63.9767000000	0.0002000000	stimulus	n/a	639767.0000000000	med1
64.2198000000	0.0002000000	stimulus	n/a	642198.0000000000	med2
64.4889000000	0.0002000000	stimulus	n/a	644889.0000000000	med12
64.7609000000	0.0002000000	stimulus	n/a	647609.0000000000	med2
65.0109000000	0.0002000000	stimulus	n/a	650109.0000000000	med1
65.2618000000	0.0002000000	stimulus	n/a	652618.0000000000	med2
65.5398000000	0.0002000000	stimulus	n/a	655398.0000000000	med12
65.8171000000	0.0002000000	stimulus	n/a	658171.0000000000	med1
66.0511000000	0.0002000000	stimulus	n/a	660511.0000000000	med1
66.3271000000	0.0002000000	stimulus	n/a	663271.0000000000	med2
66.5831000000	0.0002000000	stimulus	n/a	665831.0000000000	med2
66.8321000000	0.0002000000	stimulus	n/a	668321.0000000000	med2
67.0770000000	0.0002000000	stimulus	n/a	670770.0000000000	med1
67.3365000000	0.0002000000	stimulus	n/a	673365.0000000000	med2
67.5965000000	0.0002000000	stimulus	n/a	675965.0000000000	med1
67.8729000000	0.0002000000	stimulus	n/a	678729.0000000000	med1
68.1339000000	0.0002000000	stimulus	n/a	681339.0000000000	med2
68.4179000000	0.0002000000	stimulus	n/a	684179.0000000000	med12
68.6550000000	0.0002000000	stimulus	n/a	686550.0000000000	med2
68.9290000000	0.0002000000	stimulus	n/a	689290.0000000000	med12
69.1873000000	0.0002000000	stimulus	n/a	691873.0000000000	med1
69.4444000000	0.0002000000	stimulus	n/a	694444.0000000000	med2
69.6964000000	0.0002000000	stimulus	n/a	696964.0000000000	med2
69.9824000000	0.0002000000	stimulus	n/a	699824.0000000000	med1
70.2294000000	0.0002000000	stimulus	n/a	702294.0000000000	med12
70.4944000000	0.0002000000	stimulus	n/a	704944.0000000000	med2
70.7624000000	0.0002000000	stimulus	n/a	707624.0000000000	med1
71.0114000000	0.0002000000	stimulus	n/a	710114.0000000000	med2
71.2754000000	0.0002000000	stimulus	n/a	712754.0000000000	med1
71.5338000000	0.0002000000	stimulus	n/a	715338.0000000000	med1
71.8047000000	0.0002000000	stimulus	n/a	718047.0000000000	med1
72.0538000000	0.0002000000	stimulus	n/a	720538.0000000000	med12
72.3317000000	0.0002000000	stimulus	n/a	723317.0000000000	med1
72.5867000000	0.0002000000	stimulus	n/a	725867.0000000000	med12
72.8379000000	0.0002000000	stimulus	n/a	728379.0000000000	med2
73.1049000000	0.0002000000	stimulus	n/a	731049.0000000000	med2
73.3539000000	0.0002000000	stimulus	n/a	733539.0000000000	med2
73.6199000000	0.0002000000	stimulus	n/a	736199.0000000000	med2
73.8923000000	0.0002000000	stimulus	n/a	738923.0000000000	med2
74.1593000000	0.0002000000	stimulus	n/a	741593.0000000000	med2
74.4052000000	0.0002000000	stimulus	n/a	744052.0000000000	med12
74.6502000000	0.0002000000	stimulus	n/a	746502.0000000000	med2
74.8902000000	0.0002000000	stimulus	n/a	748902.0000000000	med12
75.1582000000	0.0002000000	stimulus	n/a	751582.0000000000	med12
75.4232000000	0.0002000000	stimulus	n/a	754232.0000000000	med1
75.6915000000	0.0002000000	stimulus	n/a	756915.0000000000	med2
75.9524000000	0.0002000000	stimulus	n/a	759524.0000000000	med1
76.2208000000	0.0002000000	stimulus	n/a	762208.0000000000	med2
76.5007000000	0.0002000000	stimulus	n/a	765007.0000000000	med1
76.7637000000	0.0002000000	stimulus	n/a	767637.0000000000	med2
77.0230000000	0.0002000000	stimulus	n/a	770230.0000000000	med2
77.2951000000	0.0002000000	stimulus	n/a	772951.0000000000	med12
77.5290000000	0.0002000000	stimulus	n/a	775290.0000000000	med1
77.7751000000	0.0002000000	stimulus	n/a	777751.0000000000	med2
78.0261000000	0.0002000000	stimulus	n/a	780261.0000000000	med12
78.2811000000	0.0002000000	stimulus	n/a	782811.0000000000	med2
78.5392000000	0.0002000000	stimulus	n/a	785392.0000000000	med2
78.7835000000	0.0002000000	stimulus	n/a	787835.0000000000	med12
79.0565000000	0.0002000000	stimulus	n/a	790565.0000000000	med2
79.3265000000	0.0002000000	stimulus	n/a	793265.0000000000	med12
79.5755000000	0.0002000000	stimulus	n/a	795755.0000000000	med12
79.8258000000	0.0002000000	stimulus	n/a	798258.0000000000	med1
80.0878000000	0.0002000000	stimulus	n/a	800878.0000000000	med12
80.3308000000	0.0002000000	stimulus	n/a	803308.0000000000	med12
80.5917000000	0.0002000000	stimulus	n/a	805917.0000000000	med2
80.8577000000	0.0002000000	stimulus	n/a	808577.0000000000	med1
81.1357000000	0.0002000000	stimulus	n/a	811357.0000000000	med12
81.3906000000	0.0002000000	stimulus	n/a	813906.0000000000	med2
81.6490000000	0.0002000000	stimulus	n/a	816490.0000000000	med1
81.8940000000	0.0002000000	stimulus	n/a	818940.0000000000	med2
82.1530000000	0.0002000000	stimulus	n/a	821530.0000000000	med1
82.3991000000	0.0002000000	stimulus	n/a	823991.0000000000	med1
82.6434000000	0.0002000000	stimulus	n/a	826434.0000000000	med1
82.9274000000	0.0002000000	stimulus	n/a	829274.0000000000	med1
83.1894000000	0.0002000000	stimulus	n/a	831894.0000000000	med12
83.4673000000	0.0002000000	stimulus	n/a	834673.0000000000	med12
83.7104000000	0.0002000000	stimulus	n/a	837104.0000000000	med12
83.9655000000	0.0002000000	stimulus	n/a	839655.0000000000	med12
84.2505000000	0.0002000000	stimulus	n/a	842505.0000000000	med2
84.5114000000	0.0002000000	stimulus	n/a	845114.0000000000	med2
84.7553000000	0.0002000000	stimulus	n/a	847553.0000000000	med1
85.0193000000	0.0002000000	stimulus	n/a	850193.0000000000	med1
85.2963000000	0.0002000000	stimulus	n/a	852963.0000000000	med2
85.5337000000	0.0002000000	stimulus	n/a	855337.0000000000	med1
85.7787000000	0.0002000000	stimulus	n/a	857787.0000000000	med1
86.0657000000	0.0002000000	stimulus	n/a	860657.0000000000	med12
86.3027000000	0.0002000000	stimulus	n/a	863027.0000000000	med12
86.5437000000	0.0002000000	stimulus	n/a	865437.0000000000	med12
86.8237000000	0.0002000000	stimulus	n/a	868237.0000000000	med1
87.0777000000	0.0002000000	stimulus	n/a	870777.0000000000	med2
87.3320000000	0.0002000000	stimulus	n/a	873320.0000000000	med1
87.6110000000	0.0002000000	stimulus	n/a	876110.0000000000	med1
87.8620000000	0.0002000000	stimulus	n/a	878620.0000000000	med2
88.1229000000	0.0002000000	stimulus	n/a	881229.0000000000	med2
88.3598000000	0.0002000000	stimulus	n/a	883598.0000000000	med2
88.6378000000	0.0002000000	stimulus	n/a	886378.0000000000	med1
88.9198000000	0.0002000000	stimulus	n/a	889198.0000000000	med1
89.1561000000	0.0002000000	stimulus	n/a	891561.0000000000	med2
89.3921000000	0.0002000000	stimulus	n/a	893921.0000000000	med12
89.6291000000	0.0002000000	stimulus	n/a	896291.0000000000	med12
89.8701000000	0.0002000000	stimulus	n/a	898701.0000000000	med2
90.1150000000	0.0002000000	stimulus	n/a	901150.0000000000	med1
90.3983000000	0.0002000000	stimulus	n/a	903983.0000000000	med12
90.6793000000	0.0002000000	stimulus	n/a	906793.0000000000	med1
90.9544000000	0.0002000000	stimulus	n/a	909544.0000000000	med1
91.2084000000	0.0002000000	stimulus	n/a	912084.0000000000	med12
91.4834000000	0.0002000000	stimulus	n/a	914834.0000000000	med12
91.7304000000	0.0002000000	stimulus	n/a	917304.0000000000	med2
91.9793000000	0.0002000000	stimulus	n/a	919793.0000000000	med12
92.2147000000	0.0002000000	stimulus	n/a	922147.0000000000	med1
92.4598000000	0.0002000000	stimulus	n/a	924598.0000000000	med12
92.7268000000	0.0002000000	stimulus	n/a	927268.0000000000	med12
92.9680000000	0.0002000000	stimulus	n/a	929680.0000000000	med12
93.2443000000	0.0002000000	stimulus	n/a	932443.0000000000	med2
93.5033000000	0.0002000000	stimulus	n/a	935033.0000000000	med1
93.7693000000	0.0002000000	stimulus	n/a	937693.0000000000	med2
94.0082000000	0.0002000000	stimulus	n/a	940082.0000000000	med12
94.2602000000	0.0002000000	stimulus	n/a	942602.0000000000	med1
94.5022000000	0.0002000000	stimulus	n/a	945022.0000000000	med1
94.7432000000	0.0002000000	stimulus	n/a	947432.0000000000	med12
95.0031000000	0.0002000000	stimulus	n/a	950031.0000000000	med2
95.2364000000	0.0002000000	stimulus	n/a	952364.0000000000	med12
95.4775000000	0.0002000000	stimulus	n/a	954775.0000000000	med2
95.7455000000	0.0002000000	stimulus	n/a	957455.0000000000	med2
96.0025000000	0.0002000000	stimulus	n/a	960025.0000000000	med12
96.2785000000	0.0002000000	stimulus	n/a	962785.0000000000	med1
96.5388000000	0.0002000000	stimulus	n/a	965388.0000000000	med12
96.8038000000	0.0002000000	stimulus	n/a	968038.0000000000	med2
97.0758000000	0.0002000000	stimulus	n/a	970758.0000000000	med2
97.3128000000	0.0002000000	stimulus	n/a	973128.0000000000	med1
97.5638000000	0.0002000000	stimulus	n/a	975638.0000000000	med12
97.8079000000	0.0002000000	stimulus	n/a	978079.0000000000	med2
98.0689000000	0.0002000000	stimulus	n/a	980689.0000000000	med1
98.3283000000	0.0002000000	stimulus	n/a	983283.0000000000	med1
98.5663000000	0.0002000000	stimulus	n/a	985663.0000000000	med2
98.8273000000	0.0002000000	stimulus	n/a	988273.0000000000	med1
99.1094000000	0.0002000000	stimulus	n/a	991094.0000000000	med12
99.3904000000	0.0002000000	stimulus	n/a	993904.0000000000	med12
99.6334000000	0.0002000000	stimulus	n/a	996334.0000000000	med2
99.9113000000	0.0002000000	stimulus	n/a	999113.0000000000	med12
100.1823000000	0.0002000000	stimulus	n/a	1001823.0000000000	med12
100.4563000000	0.0002000000	stimulus	n/a	1004563.0000000000	med1
100.7317000000	0.0002000000	stimulus	n/a	1007317.0000000000	med1
101.0036000000	0.0002000000	stimulus	n/a	1010036.0000000000	med12
101.2656000000	0.0002000000	stimulus	n/a	1012656.0000000000	med2
101.5047000000	0.0002000000	stimulus	n/a	1015047.0000000000	med12
101.7587000000	0.0002000000	stimulus	n/a	1017587.0000000000	med2
102.0457000000	0.0002000000	stimulus	n/a	1020457.0000000000	med2
102.3216000000	0.0002000000	stimulus	n/a	1023216.0000000000	med12
102.5660000000	0.0002000000	stimulus	n/a	1025660.0000000000	med1
102.8000000000	0.0002000000	stimulus	n/a	1028000.0000000000	med12
103.0810000000	0.0002000000	stimulus	n/a	1030810.0000000000	med1
103.3449000000	0.0002000000	stimulus	n/a	1033449.0000000000	med1
103.6160000000	0.0002000000	stimulus	n/a	1036160.0000000000	med2
103.8720000000	0.0002000000	stimulus	n/a	1038720.0000000000	med1
104.1440000000	0.0002000000	stimulus	n/a	1041440.0000000000	med12
104.4069000000	0.0002000000	stimulus	n/a	1044069.0000000000	med12
104.6559000000	0.0002000000	stimulus	n/a	1046559.0000000000	med1
104.9110000000	0.0002000000	stimulus	n/a	1049110.0000000000	med2
105.1509000000	0.0002000000	stimulus	n/a	1051509.0000000000	med2
105.4042000000	0.0002000000	stimulus	n/a	1054042.0000000000	med2
105.6653000000	0.0002000000	stimulus	n/a	1056653.0000000000	med12
105.9223000000	0.0002000000	stimulus	n/a	1059223.0000000000	med12
106.1612000000	0.0002000000	stimulus	n/a	1061612.0000000000	med12
106.4382000000	0.0002000000	stimulus	n/a	1064382.0000000000	med1
106.6832000000	0.0002000000	stimulus	n/a	1066832.0000000000	med2
106.9562000000	0.0002000000	stimulus	n/a	1069562.0000000000	med1
107.2305000000	0.0002000000	stimulus	n/a	1072305.0000000000	med2
107.5055000000	0.0002000000	stimulus	n/a	1075055.0000000000	med12
107.7539000000	0.0002000000	stimulus	n/a	1077539.0000000000	med2
