onset	duration	trial_type	response_time	sample	value
109.9495000000	0.0002000000	stimulus	n/a	1099495.0000000000	med1
110.1876000000	0.0002000000	stimulus	n/a	1101876.0000000000	med12
110.4327000000	0.0002000000	stimulus	n/a	1104327.0000000000	med12
110.7160000000	0.0002000000	stimulus	n/a	1107160.0000000000	med2
110.9700000000	0.0002000000	stimulus	n/a	1109700.0000000000	med1
111.2160000000	0.0002000000	stimulus	n/a	1112160.0000000000	med12
111.4691000000	0.0002000000	stimulus	n/a	1114691.0000000000	med12
111.7191000000	0.0002000000	stimulus	n/a	1117191.0000000000	med12
111.9771000000	0.0002000000	stimulus	n/a	1119771.0000000000	med1
112.2501000000	0.0002000000	stimulus	n/a	1122501.0000000000	med1
112.5271000000	0.0002000000	stimulus	n/a	1125271.0000000000	med12
112.8052000000	0.0002000000	stimulus	n/a	1128052.0000000000	med12
113.0442000000	0.0002000000	stimulus	n/a	1130442.0000000000	med1
113.3101000000	0.0002000000	stimulus	n/a	1133101.0000000000	med2
113.5831000000	0.0002000000	stimulus	n/a	1135831.0000000000	med2
113.8371000000	0.0002000000	stimulus	n/a	1138371.0000000000	med1
114.1012000000	0.0002000000	stimulus	n/a	1141012.0000000000	med12
114.3685000000	0.0002000000	stimulus	n/a	1143685.0000000000	med1
114.6495000000	0.0002000000	stimulus	n/a	1146495.0000000000	med1
114.9336000000	0.0002000000	stimulus	n/a	1149336.0000000000	med12
115.2046000000	0.0002000000	stimulus	n/a	1152046.0000000000	med12
115.4746000000	0.0002000000	stimulus	n/a	1154746.0000000000	med1
115.7475000000	0.0002000000	stimulus	n/a	1157475.0000000000	med2
115.9955000000	0.0002000000	stimulus	n/a	1159955.0000000000	med2
116.2515000000	0.0002000000	stimulus	n/a	1162515.0000000000	med2
116.5295000000	0.0002000000	stimulus	n/a	1165295.0000000000	med1
116.8048000000	0.0002000000	stimulus	n/a	1168048.0000000000	med1
117.0448000000	0.0002000000	stimulus	n/a	1170448.0000000000	med12
117.3097000000	0.0002000000	stimulus	n/a	1173097.0000000000	med1
117.5688000000	0.0002000000	stimulus	n/a	1175688.0000000000	med12
117.8128000000	0.0002000000	stimulus	n/a	1178128.0000000000	med2
118.0818000000	0.0002000000	stimulus	n/a	1180818.0000000000	med12
118.3569000000	0.0002000000	stimulus	n/a	1183569.0000000000	med12
118.6102000000	0.0002000000	stimulus	n/a	1186102.0000000000	med2
118.8601000000	0.0002000000	stimulus	n/a	1188601.0000000000	med1
119.1122000000	0.0002000000	stimulus	n/a	1191122.0000000000	med2
119.3692000000	0.0002000000	stimulus	n/a	1193692.0000000000	med2
119.6442000000	0.0002000000	stimulus	n/a	1196442.0000000000	med1
119.9065000000	0.0002000000	stimulus	n/a	1199065.0000000000	med2
120.1685000000	0.0002000000	stimulus	n/a	1201685.0000000000	med2
120.4226000000	0.0002000000	stimulus	n/a	1204226.0000000000	med1
120.6689000000	0.0002000000	stimulus	n/a	1206689.0000000000	med1
120.9149000000	0.0002000000	stimulus	n/a	1209149.0000000000	med2
121.1669000000	0.0002000000	stimulus	n/a	1211669.0000000000	med2
121.4179000000	0.0002000000	stimulus	n/a	1214179.0000000000	med12
121.7019000000	0.0002000000	stimulus	n/a	1217019.0000000000	med1
121.9740000000	0.0002000000	stimulus	n/a	1219740.0000000000	med1
122.2159000000	0.0002000000	stimulus	n/a	1222159.0000000000	med2
122.4609000000	0.0002000000	stimulus	n/a	1224609.0000000000	med1
122.7090000000	0.0002000000	stimulus	n/a	1227090.0000000000	med2
122.9433000000	0.0002000000	stimulus	n/a	1229433.0000000000	med2
123.1926000000	0.0002000000	stimulus	n/a	1231926.0000000000	med1
123.4325000000	0.0002000000	stimulus	n/a	1234325.0000000000	med12
123.6726000000	0.0002000000	stimulus	n/a	1236726.0000000000	med2
123.9276000000	0.0002000000	stimulus	n/a	1239276.0000000000	med1
124.1646000000	0.0002000000	stimulus	n/a	1241646.0000000000	med2
124.4397000000	0.0002000000	stimulus	n/a	1244397.0000000000	med12
124.7176000000	0.0002000000	stimulus	n/a	1247176.0000000000	med1
124.9649000000	0.0002000000	stimulus	n/a	1249649.0000000000	med12
125.2379000000	0.0002000000	stimulus	n/a	1252379.0000000000	med1
125.5010000000	0.0002000000	stimulus	n/a	1255010.0000000000	med12
125.7433000000	0.0002000000	stimulus	n/a	1257433.0000000000	med12
125.9983000000	0.0002000000	stimulus	n/a	1259983.0000000000	med12
126.2343000000	0.0002000000	stimulus	n/a	1262343.0000000000	med1
126.4753000000	0.0002000000	stimulus	n/a	1264753.0000000000	med1
126.7312000000	0.0002000000	stimulus	n/a	1267312.0000000000	med12
126.9743000000	0.0002000000	stimulus	n/a	1269743.0000000000	med2
127.2513000000	0.0002000000	stimulus	n/a	1272513.0000000000	med2
127.5013000000	0.0002000000	stimulus	n/a	1275013.0000000000	med2
127.7723000000	0.0002000000	stimulus	n/a	1277723.0000000000	med12
128.0067000000	0.0002000000	stimulus	n/a	1280067.0000000000	med12
128.2487000000	0.0002000000	stimulus	n/a	1282487.0000000000	med1
128.5298000000	0.0002000000	stimulus	n/a	1285298.0000000000	med2
128.8109000000	0.0002000000	stimulus	n/a	1288109.0000000000	med2
129.0752000000	0.0002000000	stimulus	n/a	1290752.0000000000	med1
129.3452000000	0.0002000000	stimulus	n/a	1293452.0000000000	med2
129.6233000000	0.0002000000	stimulus	n/a	1296233.0000000000	med2
129.8643000000	0.0002000000	stimulus	n/a	1298643.0000000000	med2
130.1033000000	0.0002000000	stimulus	n/a	1301033.0000000000	med2
130.3513000000	0.0002000000	stimulus	n/a	1303513.0000000000	med12
130.6123000000	0.0002000000	stimulus	n/a	1306123.0000000000	med1
130.8543000000	0.0002000000	stimulus	n/a	1308543.0000000000	med12
131.1214000000	0.0002000000	stimulus	n/a	1311214.0000000000	med2
131.4034000000	0.0002000000	stimulus	n/a	1314034.0000000000	med2
131.6868000000	0.0002000000	stimulus	n/a	1316868.0000000000	med1
131.9659000000	0.0002000000	stimulus	n/a	1319659.0000000000	med12
132.2107000000	0.0002000000	stimulus	n/a	1322107.0000000000	med1
132.4501000000	0.0002000000	stimulus	n/a	1324501.0000000000	med2
132.6991000000	0.0002000000	stimulus	n/a	1326991.0000000000	med2
132.9381000000	0.0002000000	stimulus	n/a	1329381.0000000000	med1
133.2053000000	0.0002000000	stimulus	n/a	1332053.0000000000	med12
133.4753000000	0.0002000000	stimulus	n/a	1334753.0000000000	med12
133.7422000000	0.0002000000	stimulus	n/a	1337422.0000000000	med2
134.0113000000	0.0002000000	stimulus	n/a	1340113.0000000000	med12
134.2833000000	0.0002000000	stimulus	n/a	1342833.0000000000	med1
134.5337000000	0.0002000000	stimulus	n/a	1345337.0000000000	med12
134.8087000000	0.0002000000	stimulus	n/a	1348087.0000000000	med2
135.0876000000	0.0002000000	stimulus	n/a	1350876.0000000000	med1
135.3219000000	0.0002000000	stimulus	n/a	1353219.0000000000	med12
135.5770000000	0.0002000000	stimulus	n/a	1355770.0000000000	med1
135.8380000000	0.0002000000	stimulus	n/a	1358380.0000000000	med1
136.0950000000	0.0002000000	stimulus	n/a	1360950.0000000000	med2
136.3390000000	0.0002000000	stimulus	n/a	1363390.0000000000	med1
136.5871000000	0.0002000000	stimulus	n/a	1365871.0000000000	med2
136.8502000000	0.0002000000	stimulus	n/a	1368502.0000000000	med2
137.1292000000	0.0002000000	stimulus	n/a	1371292.0000000000	med12
137.4153000000	0.0002000000	stimulus	n/a	1374153.0000000000	med2
137.6663000000	0.0002000000	stimulus	n/a	1376663.0000000000	med1
137.9196000000	0.0002000000	stimulus	n/a	1379196.0000000000	med1
138.1986000000	0.0002000000	stimulus	n/a	1381986.0000000000	med1
138.4496000000	0.0002000000	stimulus	n/a	1384496.0000000000	med2
138.6907000000	0.0002000000	stimulus	n/a	1386907.0000000000	med2
138.9527000000	0.0002000000	stimulus	n/a	1389527.0000000000	med2
139.2117000000	0.0002000000	stimulus	n/a	1392117.0000000000	med1
139.4577000000	0.0002000000	stimulus	n/a	1394577.0000000000	med12
139.6946000000	0.0002000000	stimulus	n/a	1396946.0000000000	med12
139.9546000000	0.0002000000	stimulus	n/a	1399546.0000000000	med1
140.2209000000	0.0002000000	stimulus	n/a	1402209.0000000000	med12
140.4710000000	0.0002000000	stimulus	n/a	1404710.0000000000	med2
140.7370000000	0.0002000000	stimulus	n/a	1407370.0000000000	med12
140.9923000000	0.0002000000	stimulus	n/a	1409923.0000000000	med2
141.2414000000	0.0002000000	stimulus	n/a	1412414.0000000000	med2
141.4874000000	0.0002000000	stimulus	n/a	1414874.0000000000	med2
141.7444000000	0.0002000000	stimulus	n/a	1417444.0000000000	med2
141.9988000000	0.0002000000	stimulus	n/a	1419988.0000000000	med2
142.2768000000	0.0002000000	stimulus	n/a	1422768.0000000000	med1
142.5388000000	0.0002000000	stimulus	n/a	1425388.0000000000	med2
142.7937000000	0.0002000000	stimulus	n/a	1427937.0000000000	med2
143.0547000000	0.0002000000	stimulus	n/a	1430547.0000000000	med12
143.3257000000	0.0002000000	stimulus	n/a	1433257.0000000000	med12
143.5857000000	0.0002000000	stimulus	n/a	1435857.0000000000	med12
143.8570000000	0.0002000000	stimulus	n/a	1438570.0000000000	med1
144.1100000000	0.0002000000	stimulus	n/a	1441100.0000000000	med1
144.3499000000	0.0002000000	stimulus	n/a	1443499.0000000000	med2
144.6143000000	0.0002000000	stimulus	n/a	1446143.0000000000	med2
144.8564000000	0.0002000000	stimulus	n/a	1448564.0000000000	med12
145.1325000000	0.0002000000	stimulus	n/a	1451325.0000000000	med12
145.3744000000	0.0002000000	stimulus	n/a	1453744.0000000000	med12
145.6338000000	0.0002000000	stimulus	n/a	1456338.0000000000	med12
145.8929000000	0.0002000000	stimulus	n/a	1458929.0000000000	med1
146.1489000000	0.0002000000	stimulus	n/a	1461489.0000000000	med12
146.4228000000	0.0002000000	stimulus	n/a	1464228.0000000000	med12
146.7068000000	0.0002000000	stimulus	n/a	1467068.0000000000	med12
146.9678000000	0.0002000000	stimulus	n/a	1469678.0000000000	med12
147.2208000000	0.0002000000	stimulus	n/a	1472208.0000000000	med12
147.4542000000	0.0002000000	stimulus	n/a	1474542.0000000000	med1
147.6982000000	0.0002000000	stimulus	n/a	1476982.0000000000	med2
147.9752000000	0.0002000000	stimulus	n/a	1479752.0000000000	med12
148.2481000000	0.0002000000	stimulus	n/a	1482481.0000000000	med12
148.5052000000	0.0002000000	stimulus	n/a	1485052.0000000000	med2
148.7552000000	0.0002000000	stimulus	n/a	1487552.0000000000	med12
149.0143000000	0.0002000000	stimulus	n/a	1490143.0000000000	med1
149.2793000000	0.0002000000	stimulus	n/a	1492793.0000000000	med12
149.5234000000	0.0002000000	stimulus	n/a	1495234.0000000000	med12
149.7854000000	0.0002000000	stimulus	n/a	1497854.0000000000	med1
150.0555000000	0.0002000000	stimulus	n/a	1500555.0000000000	med2
150.2935000000	0.0002000000	stimulus	n/a	1502935.0000000000	med12
150.5605000000	0.0002000000	stimulus	n/a	1505605.0000000000	med12
150.8076000000	0.0002000000	stimulus	n/a	1508076.0000000000	med1
151.0516000000	0.0002000000	stimulus	n/a	1510516.0000000000	med2
151.2850000000	0.0002000000	stimulus	n/a	1512850.0000000000	med12
151.5290000000	0.0002000000	stimulus	n/a	1515290.0000000000	med2
151.7700000000	0.0002000000	stimulus	n/a	1517700.0000000000	med12
152.0370000000	0.0002000000	stimulus	n/a	1520370.0000000000	med1
152.2973000000	0.0002000000	stimulus	n/a	1522973.0000000000	med2
152.5773000000	0.0002000000	stimulus	n/a	1525773.0000000000	med2
152.8524000000	0.0002000000	stimulus	n/a	1528524.0000000000	med2
153.1113000000	0.0002000000	stimulus	n/a	1531113.0000000000	med1
153.3923000000	0.0002000000	stimulus	n/a	1533923.0000000000	med1
153.6483000000	0.0002000000	stimulus	n/a	1536483.0000000000	med1
153.9304000000	0.0002000000	stimulus	n/a	1539304.0000000000	med2
154.2065000000	0.0002000000	stimulus	n/a	1542065.0000000000	med1
154.4745000000	0.0002000000	stimulus	n/a	1544745.0000000000	med12
154.7466000000	0.0002000000	stimulus	n/a	1547466.0000000000	med2
155.0266000000	0.0002000000	stimulus	n/a	1550266.0000000000	med2
155.2857000000	0.0002000000	stimulus	n/a	1552857.0000000000	med1
155.5255000000	0.0002000000	stimulus	n/a	1555255.0000000000	med2
155.8029000000	0.0002000000	stimulus	n/a	1558029.0000000000	med2
156.0698000000	0.0002000000	stimulus	n/a	1560698.0000000000	med2
156.3390000000	0.0002000000	stimulus	n/a	1563390.0000000000	med12
156.6180000000	0.0002000000	stimulus	n/a	1566180.0000000000	med1
156.8571000000	0.0002000000	stimulus	n/a	1568571.0000000000	med12
157.1291000000	0.0002000000	stimulus	n/a	1571291.0000000000	med12
157.3641000000	0.0002000000	stimulus	n/a	1573641.0000000000	med12
157.6351000000	0.0002000000	stimulus	n/a	1576351.0000000000	med2
157.9021000000	0.0002000000	stimulus	n/a	1579021.0000000000	med12
158.1611000000	0.0002000000	stimulus	n/a	1581611.0000000000	med2
158.4294000000	0.0002000000	stimulus	n/a	1584294.0000000000	med2
158.6725000000	0.0002000000	stimulus	n/a	1586725.0000000000	med2
158.9165000000	0.0002000000	stimulus	n/a	1589165.0000000000	med2
159.1578000000	0.0002000000	stimulus	n/a	1591578.0000000000	med1
159.4049000000	0.0002000000	stimulus	n/a	1594049.0000000000	med1
159.6722000000	0.0002000000	stimulus	n/a	1596722.0000000000	med2
159.9552000000	0.0002000000	stimulus	n/a	1599552.0000000000	med1
160.2061000000	0.0002000000	stimulus	n/a	1602061.0000000000	med1
160.4684000000	0.0002000000	stimulus	n/a	1604684.0000000000	med2
160.7435000000	0.0002000000	stimulus	n/a	1607435.0000000000	med12
160.9975000000	0.0002000000	stimulus	n/a	1609975.0000000000	med12
161.2815000000	0.0002000000	stimulus	n/a	1612815.0000000000	med2
161.5615000000	0.0002000000	stimulus	n/a	1615615.0000000000	med1
161.8286000000	0.0002000000	stimulus	n/a	1618286.0000000000	med12
162.1107000000	0.0002000000	stimulus	n/a	1621107.0000000000	med1
162.3711000000	0.0002000000	stimulus	n/a	1623711.0000000000	med2
162.6161000000	0.0002000000	stimulus	n/a	1626161.0000000000	med12
162.8701000000	0.0002000000	stimulus	n/a	1628701.0000000000	med1
163.1414000000	0.0002000000	stimulus	n/a	1631414.0000000000	med12
163.3914000000	0.0002000000	stimulus	n/a	1633914.0000000000	med1
163.6775000000	0.0002000000	stimulus	n/a	1636775.0000000000	med12
163.9435000000	0.0002000000	stimulus	n/a	1639435.0000000000	med1
164.1934000000	0.0002000000	stimulus	n/a	1641934.0000000000	med12
164.4424000000	0.0002000000	stimulus	n/a	1644424.0000000000	med2
164.7243000000	0.0002000000	stimulus	n/a	1647243.0000000000	med12
164.9724000000	0.0002000000	stimulus	n/a	1649724.0000000000	med2
165.2424000000	0.0002000000	stimulus	n/a	1652424.0000000000	med12
165.4863000000	0.0002000000	stimulus	n/a	1654863.0000000000	med1
165.7283000000	0.0002000000	stimulus	n/a	1657283.0000000000	med2
165.9893000000	0.0002000000	stimulus	n/a	1659893.0000000000	med2
166.2293000000	0.0002000000	stimulus	n/a	1662293.0000000000	med2
166.4834000000	0.0002000000	stimulus	n/a	1664834.0000000000	med2
166.7423000000	0.0002000000	stimulus	n/a	1667423.0000000000	med1
166.9826000000	0.0002000000	stimulus	n/a	1669826.0000000000	med12
167.2256000000	0.0002000000	stimulus	n/a	1672256.0000000000	med12
167.5056000000	0.0002000000	stimulus	n/a	1675056.0000000000	med1
167.7927000000	0.0002000000	stimulus	n/a	1677927.0000000000	med1
168.0346000000	0.0002000000	stimulus	n/a	1680346.0000000000	med1
168.3116000000	0.0002000000	stimulus	n/a	1683116.0000000000	med2
168.5517000000	0.0002000000	stimulus	n/a	1685517.0000000000	med1
168.8127000000	0.0002000000	stimulus	n/a	1688127.0000000000	med2
169.0817000000	0.0002000000	stimulus	n/a	1690817.0000000000	med1
169.3211000000	0.0002000000	stimulus	n/a	1693211.0000000000	med2
169.6081000000	0.0002000000	stimulus	n/a	1696081.0000000000	med1
169.8855000000	0.0002000000	stimulus	n/a	1698855.0000000000	med12
170.1525000000	0.0002000000	stimulus	n/a	1701525.0000000000	med1
170.3954000000	0.0002000000	stimulus	n/a	1703954.0000000000	med1
170.6337000000	0.0002000000	stimulus	n/a	1706337.0000000000	med12
170.9127000000	0.0002000000	stimulus	n/a	1709127.0000000000	med1
171.1667000000	0.0002000000	stimulus	n/a	1711667.0000000000	med1
171.4437000000	0.0002000000	stimulus	n/a	1714437.0000000000	med2
171.7019000000	0.0002000000	stimulus	n/a	1717019.0000000000	med2
171.9559000000	0.0002000000	stimulus	n/a	1719559.0000000000	med1
172.2008000000	0.0002000000	stimulus	n/a	1722008.0000000000	med12
172.4758000000	0.0002000000	stimulus	n/a	1724758.0000000000	med2
172.7518000000	0.0002000000	stimulus	n/a	1727518.0000000000	med2
172.9889000000	0.0002000000	stimulus	n/a	1729889.0000000000	med12
173.2679000000	0.0002000000	stimulus	n/a	1732679.0000000000	med12
173.5060000000	0.0002000000	stimulus	n/a	1735060.0000000000	med2
173.7501000000	0.0002000000	stimulus	n/a	1737501.0000000000	med1
174.0262000000	0.0002000000	stimulus	n/a	1740262.0000000000	med12
174.2671000000	0.0002000000	stimulus	n/a	1742671.0000000000	med1
174.5371000000	0.0002000000	stimulus	n/a	1745371.0000000000	med2
174.7972000000	0.0002000000	stimulus	n/a	1747972.0000000000	med12
175.0572000000	0.0002000000	stimulus	n/a	1750572.0000000000	med12
175.3285000000	0.0002000000	stimulus	n/a	1753285.0000000000	med1
175.5748000000	0.0002000000	stimulus	n/a	1755748.0000000000	med1
175.8218000000	0.0002000000	stimulus	n/a	1758218.0000000000	med12
176.1047000000	0.0002000000	stimulus	n/a	1761047.0000000000	med12
176.3457000000	0.0002000000	stimulus	n/a	1763457.0000000000	med12
176.6147000000	0.0002000000	stimulus	n/a	1766147.0000000000	med12
176.8530000000	0.0002000000	stimulus	n/a	1768530.0000000000	med2
177.1080000000	0.0002000000	stimulus	n/a	1771080.0000000000	med2
177.3950000000	0.0002000000	stimulus	n/a	1773950.0000000000	med2
177.6373000000	0.0002000000	stimulus	n/a	1776373.0000000000	med12
177.8993000000	0.0002000000	stimulus	n/a	1778993.0000000000	med1
178.1406000000	0.0002000000	stimulus	n/a	1781406.0000000000	med1
178.4076000000	0.0002000000	stimulus	n/a	1784076.0000000000	med12
178.6476000000	0.0002000000	stimulus	n/a	1786476.0000000000	med1
178.9246000000	0.0002000000	stimulus	n/a	1789246.0000000000	med12
179.2086000000	0.0002000000	stimulus	n/a	1792086.0000000000	med2
179.4426000000	0.0002000000	stimulus	n/a	1794426.0000000000	med1
179.6846000000	0.0002000000	stimulus	n/a	1796846.0000000000	med1
179.9406000000	0.0002000000	stimulus	n/a	1799406.0000000000	med12
180.1769000000	0.0002000000	stimulus	n/a	1801769.0000000000	med1
180.4433000000	0.0002000000	stimulus	n/a	1804433.0000000000	med2
180.7283000000	0.0002000000	stimulus	n/a	1807283.0000000000	med2
180.9903000000	0.0002000000	stimulus	n/a	1809903.0000000000	med1
181.2646000000	0.0002000000	stimulus	n/a	1812646.0000000000	med2
181.5256000000	0.0002000000	stimulus	n/a	1815256.0000000000	med2
181.7786000000	0.0002000000	stimulus	n/a	1817786.0000000000	med1
182.0517000000	0.0002000000	stimulus	n/a	1820517.0000000000	med1
182.3277000000	0.0002000000	stimulus	n/a	1823277.0000000000	med1
182.5776000000	0.0002000000	stimulus	n/a	1825776.0000000000	med2
182.8635000000	0.0002000000	stimulus	n/a	1828635.0000000000	med2
183.1176000000	0.0002000000	stimulus	n/a	1831176.0000000000	med1
183.3945000000	0.0002000000	stimulus	n/a	1833945.0000000000	med1
183.6759000000	0.0002000000	stimulus	n/a	1836759.0000000000	med12
183.9289000000	0.0002000000	stimulus	n/a	1839289.0000000000	med2
184.1859000000	0.0002000000	stimulus	n/a	1841859.0000000000	med12
184.4490000000	0.0002000000	stimulus	n/a	1844490.0000000000	med2
184.7231000000	0.0002000000	stimulus	n/a	1847231.0000000000	med12
184.9921000000	0.0002000000	stimulus	n/a	1849921.0000000000	med2
185.2554000000	0.0002000000	stimulus	n/a	1852554.0000000000	med2
185.5384000000	0.0002000000	stimulus	n/a	1855384.0000000000	med12
185.8126000000	0.0002000000	stimulus	n/a	1858126.0000000000	med1
186.0585000000	0.0002000000	stimulus	n/a	1860585.0000000000	med12
186.3406000000	0.0002000000	stimulus	n/a	1863406.0000000000	med2
186.6096000000	0.0002000000	stimulus	n/a	1866096.0000000000	med2
186.8626000000	0.0002000000	stimulus	n/a	1868626.0000000000	med2
187.1459000000	0.0002000000	stimulus	n/a	1871459.0000000000	med12
187.3839000000	0.0002000000	stimulus	n/a	1873839.0000000000	med2
187.6199000000	0.0002000000	stimulus	n/a	1876199.0000000000	med1
187.8630000000	0.0002000000	stimulus	n/a	1878630.0000000000	med2
188.1069000000	0.0002000000	stimulus	n/a	1881069.0000000000	med12
188.3519000000	0.0002000000	stimulus	n/a	1883519.0000000000	med12
188.6339000000	0.0002000000	stimulus	n/a	1886339.0000000000	med1
188.8822000000	0.0002000000	stimulus	n/a	1888822.0000000000	med12
189.1332000000	0.0002000000	stimulus	n/a	1891332.0000000000	med2
189.3932000000	0.0002000000	stimulus	n/a	1893932.0000000000	med1
189.6612000000	0.0002000000	stimulus	n/a	1896612.0000000000	med1
189.9032000000	0.0002000000	stimulus	n/a	1899032.0000000000	med1
190.1502000000	0.0002000000	stimulus	n/a	1901502.0000000000	med2
190.4112000000	0.0002000000	stimulus	n/a	1904112.0000000000	med12
190.6795000000	0.0002000000	stimulus	n/a	1906795.0000000000	med12
190.9636000000	0.0002000000	stimulus	n/a	1909636.0000000000	med2
191.2486000000	0.0002000000	stimulus	n/a	1912486.0000000000	med12
191.4965000000	0.0002000000	stimulus	n/a	1914965.0000000000	med2
191.7325000000	0.0002000000	stimulus	n/a	1917325.0000000000	med1
191.9695000000	0.0002000000	stimulus	n/a	1919695.0000000000	med12
192.2135000000	0.0002000000	stimulus	n/a	1922135.0000000000	med12
192.4934000000	0.0002000000	stimulus	n/a	1924934.0000000000	med12
192.7343000000	0.0002000000	stimulus	n/a	1927343.0000000000	med1
193.0007000000	0.0002000000	stimulus	n/a	1930007.0000000000	med1
193.2787000000	0.0002000000	stimulus	n/a	1932787.0000000000	med12
193.5357000000	0.0002000000	stimulus	n/a	1935357.0000000000	med12
193.7851000000	0.0002000000	stimulus	n/a	1937851.0000000000	med1
194.0511000000	0.0002000000	stimulus	n/a	1940511.0000000000	med12
194.3101000000	0.0002000000	stimulus	n/a	1943101.0000000000	med12
194.5510000000	0.0002000000	stimulus	n/a	1945510.0000000000	med2
194.8183000000	0.0002000000	stimulus	n/a	1948183.0000000000	med1
195.0994000000	0.0002000000	stimulus	n/a	1950994.0000000000	med12
195.3364000000	0.0002000000	stimulus	n/a	1953364.0000000000	med2
195.6204000000	0.0002000000	stimulus	n/a	1956204.0000000000	med2
195.8575000000	0.0002000000	stimulus	n/a	1958575.0000000000	med1
196.1435000000	0.0002000000	stimulus	n/a	1961435.0000000000	med2
196.3930000000	0.0002000000	stimulus	n/a	1963930.0000000000	med2
196.6480000000	0.0002000000	stimulus	n/a	1966480.0000000000	med1
196.9210000000	0.0002000000	stimulus	n/a	1969210.0000000000	med1
197.2031000000	0.0002000000	stimulus	n/a	1972031.0000000000	med12
197.4470000000	0.0002000000	stimulus	n/a	1974470.0000000000	med2
197.7100000000	0.0002000000	stimulus	n/a	1977100.0000000000	med12
197.9860000000	0.0002000000	stimulus	n/a	1979860.0000000000	med1
198.2340000000	0.0002000000	stimulus	n/a	1982340.0000000000	med2
198.4733000000	0.0002000000	stimulus	n/a	1984733.0000000000	med1
198.7343000000	0.0002000000	stimulus	n/a	1987343.0000000000	med12
198.9863000000	0.0002000000	stimulus	n/a	1989863.0000000000	med12
199.2682000000	0.0002000000	stimulus	n/a	1992682.0000000000	med12
199.5323000000	0.0002000000	stimulus	n/a	1995323.0000000000	med2
199.7942000000	0.0002000000	stimulus	n/a	1997942.0000000000	med12
200.0700000000	0.0002000000	stimulus	n/a	2000700.0000000000	med2
200.3124000000	0.0002000000	stimulus	n/a	2003124.0000000000	med2
200.5674000000	0.0002000000	stimulus	n/a	2005674.0000000000	med1
200.8205000000	0.0002000000	stimulus	n/a	2008205.0000000000	med1
201.0595000000	0.0002000000	stimulus	n/a	2010595.0000000000	med2
201.3115000000	0.0002000000	stimulus	n/a	2013115.0000000000	med12
201.5518000000	0.0002000000	stimulus	n/a	2015518.0000000000	med1
201.7969000000	0.0002000000	stimulus	n/a	2017969.0000000000	med2
202.0323000000	0.0002000000	stimulus	n/a	2020323.0000000000	med12
202.3026000000	0.0002000000	stimulus	n/a	2023026.0000000000	med2
202.5898000000	0.0002000000	stimulus	n/a	2025898.0000000000	med2
202.8748000000	0.0002000000	stimulus	n/a	2028748.0000000000	med12
203.1101000000	0.0002000000	stimulus	n/a	2031101.0000000000	med2
203.3822000000	0.0002000000	stimulus	n/a	2033822.0000000000	med2
203.6432000000	0.0002000000	stimulus	n/a	2036432.0000000000	med12
203.8855000000	0.0002000000	stimulus	n/a	2038855.0000000000	med2
204.1635000000	0.0002000000	stimulus	n/a	2041635.0000000000	med1
204.4135000000	0.0002000000	stimulus	n/a	2044135.0000000000	med2
204.6856000000	0.0002000000	stimulus	n/a	2046856.0000000000	med2
204.9256000000	0.0002000000	stimulus	n/a	2049256.0000000000	med1
205.1997000000	0.0002000000	stimulus	n/a	2051997.0000000000	med1
205.4557000000	0.0002000000	stimulus	n/a	2054557.0000000000	med2
205.7340000000	0.0002000000	stimulus	n/a	2057340.0000000000	med12
205.9790000000	0.0002000000	stimulus	n/a	2059790.0000000000	med1
206.2631000000	0.0002000000	stimulus	n/a	2062631.0000000000	med12
206.5291000000	0.0002000000	stimulus	n/a	2065291.0000000000	med2
206.7952000000	0.0002000000	stimulus	n/a	2067952.0000000000	med12
207.0812000000	0.0002000000	stimulus	n/a	2070812.0000000000	med12
207.3300000000	0.0002000000	stimulus	n/a	2073300.0000000000	med1
207.5841000000	0.0002000000	stimulus	n/a	2075841.0000000000	med12
207.8511000000	0.0002000000	stimulus	n/a	2078511.0000000000	med1
208.0961000000	0.0002000000	stimulus	n/a	2080961.0000000000	med1
208.3591000000	0.0002000000	stimulus	n/a	2083591.0000000000	med12
208.6292000000	0.0002000000	stimulus	n/a	2086292.0000000000	med1
208.8923000000	0.0002000000	stimulus	n/a	2088923.0000000000	med1
209.1583000000	0.0002000000	stimulus	n/a	2091583.0000000000	med1
209.4413000000	0.0002000000	stimulus	n/a	2094413.0000000000	med12
209.7122000000	0.0002000000	stimulus	n/a	2097122.0000000000	med2
209.9886000000	0.0002000000	stimulus	n/a	2099886.0000000000	med2
210.2376000000	0.0002000000	stimulus	n/a	2102376.0000000000	med1
210.5037000000	0.0002000000	stimulus	n/a	2105037.0000000000	med2
210.7726000000	0.0002000000	stimulus	n/a	2107726.0000000000	med2
211.0470000000	0.0002000000	stimulus	n/a	2110470.0000000000	med1
211.3032000000	0.0002000000	stimulus	n/a	2113032.0000000000	med2
211.5512000000	0.0002000000	stimulus	n/a	2115512.0000000000	med1
211.8166000000	0.0002000000	stimulus	n/a	2118166.0000000000	med12
212.0836000000	0.0002000000	stimulus	n/a	2120836.0000000000	med2
212.3247000000	0.0002000000	stimulus	n/a	2123247.0000000000	med1
212.5647000000	0.0002000000	stimulus	n/a	2125647.0000000000	med2
212.8290000000	0.0002000000	stimulus	n/a	2128290.0000000000	med1
213.0730000000	0.0002000000	stimulus	n/a	2130730.0000000000	med1
213.3399000000	0.0002000000	stimulus	n/a	2133399.0000000000	med12
