onset	duration	trial_type	response_time	sample	value
107.1342000000	0.0002000000	stimulus	n/a	1071342.0000000000	tib12
107.3882000000	0.0002000000	stimulus	n/a	1073882.0000000000	tib2
107.6482000000	0.0002000000	stimulus	n/a	1076482.0000000000	tib1
107.8971000000	0.0002000000	stimulus	n/a	1078971.0000000000	tib12
108.1481000000	0.0002000000	stimulus	n/a	1081481.0000000000	tib1
108.4172000000	0.0002000000	stimulus	n/a	1084172.0000000000	tib1
108.6611000000	0.0002000000	stimulus	n/a	1086611.0000000000	tib2
108.9072000000	0.0002000000	stimulus	n/a	1089072.0000000000	tib2
109.1622000000	0.0002000000	stimulus	n/a	1091622.0000000000	tib12
109.4462000000	0.0002000000	stimulus	n/a	1094462.0000000000	tib12
109.7334000000	0.0002000000	stimulus	n/a	1097334.0000000000	tib2
109.9914000000	0.0002000000	stimulus	n/a	1099914.0000000000	tib12
110.2384000000	0.0002000000	stimulus	n/a	1102384.0000000000	tib2
110.5138000000	0.0002000000	stimulus	n/a	1105138.0000000000	tib12
110.7728000000	0.0002000000	stimulus	n/a	1107728.0000000000	tib2
111.0132000000	0.0002000000	stimulus	n/a	1110132.0000000000	tib12
111.2632000000	0.0002000000	stimulus	n/a	1112632.0000000000	tib2
111.5312000000	0.0002000000	stimulus	n/a	1115312.0000000000	tib2
111.8042000000	0.0002000000	stimulus	n/a	1118042.0000000000	tib1
112.0528000000	0.0002000000	stimulus	n/a	1120528.0000000000	tib1
112.3008000000	0.0002000000	stimulus	n/a	1123008.0000000000	tib2
112.5518000000	0.0002000000	stimulus	n/a	1125518.0000000000	tib1
112.8252000000	0.0002000000	stimulus	n/a	1128252.0000000000	tib2
113.0932000000	0.0002000000	stimulus	n/a	1130932.0000000000	tib12
113.3742000000	0.0002000000	stimulus	n/a	1133742.0000000000	tib12
113.6183000000	0.0002000000	stimulus	n/a	1136183.0000000000	tib2
113.8683000000	0.0002000000	stimulus	n/a	1138683.0000000000	tib2
114.1303000000	0.0002000000	stimulus	n/a	1141303.0000000000	tib1
114.3832000000	0.0002000000	stimulus	n/a	1143832.0000000000	tib2
114.6293000000	0.0002000000	stimulus	n/a	1146293.0000000000	tib2
114.9012000000	0.0002000000	stimulus	n/a	1149012.0000000000	tib12
115.1833000000	0.0002000000	stimulus	n/a	1151833.0000000000	tib12
115.4684000000	0.0002000000	stimulus	n/a	1154684.0000000000	tib12
115.7318000000	0.0002000000	stimulus	n/a	1157318.0000000000	tib1
115.9817000000	0.0002000000	stimulus	n/a	1159817.0000000000	tib12
116.2648000000	0.0002000000	stimulus	n/a	1162648.0000000000	tib1
116.5282000000	0.0002000000	stimulus	n/a	1165282.0000000000	tib12
116.8112000000	0.0002000000	stimulus	n/a	1168112.0000000000	tib12
117.0803000000	0.0002000000	stimulus	n/a	1170803.0000000000	tib2
117.3506000000	0.0002000000	stimulus	n/a	1173506.0000000000	tib2
117.5976000000	0.0002000000	stimulus	n/a	1175976.0000000000	tib12
117.8766000000	0.0002000000	stimulus	n/a	1178766.0000000000	tib12
118.1276000000	0.0002000000	stimulus	n/a	1181276.0000000000	tib1
118.3846000000	0.0002000000	stimulus	n/a	1183846.0000000000	tib2
118.6549000000	0.0002000000	stimulus	n/a	1186549.0000000000	tib1
118.9289000000	0.0002000000	stimulus	n/a	1189289.0000000000	tib1
119.1679000000	0.0002000000	stimulus	n/a	1191679.0000000000	tib1
119.4439000000	0.0002000000	stimulus	n/a	1194439.0000000000	tib2
119.7269000000	0.0002000000	stimulus	n/a	1197269.0000000000	tib12
119.9643000000	0.0002000000	stimulus	n/a	1199643.0000000000	tib1
120.2063000000	0.0002000000	stimulus	n/a	1202063.0000000000	tib12
120.4803000000	0.0002000000	stimulus	n/a	1204803.0000000000	tib1
120.7302000000	0.0002000000	stimulus	n/a	1207302.0000000000	tib2
120.9674000000	0.0002000000	stimulus	n/a	1209674.0000000000	tib12
121.2325000000	0.0002000000	stimulus	n/a	1212325.0000000000	tib1
121.5045000000	0.0002000000	stimulus	n/a	1215045.0000000000	tib12
121.7638000000	0.0002000000	stimulus	n/a	1217638.0000000000	tib2
122.0109000000	0.0002000000	stimulus	n/a	1220109.0000000000	tib12
122.2919000000	0.0002000000	stimulus	n/a	1222919.0000000000	tib12
122.5739000000	0.0002000000	stimulus	n/a	1225739.0000000000	tib1
122.8590000000	0.0002000000	stimulus	n/a	1228590.0000000000	tib1
123.1191000000	0.0002000000	stimulus	n/a	1231191.0000000000	tib1
123.3951000000	0.0002000000	stimulus	n/a	1233951.0000000000	tib2
123.6551000000	0.0002000000	stimulus	n/a	1236551.0000000000	tib12
123.8921000000	0.0002000000	stimulus	n/a	1238921.0000000000	tib12
124.1624000000	0.0002000000	stimulus	n/a	1241624.0000000000	tib2
124.4495000000	0.0002000000	stimulus	n/a	1244495.0000000000	tib12
124.6905000000	0.0002000000	stimulus	n/a	1246905.0000000000	tib2
124.9414000000	0.0002000000	stimulus	n/a	1249414.0000000000	tib1
125.1964000000	0.0002000000	stimulus	n/a	1251964.0000000000	tib12
125.4314000000	0.0002000000	stimulus	n/a	1254314.0000000000	tib1
125.6668000000	0.0002000000	stimulus	n/a	1256668.0000000000	tib12
125.9517000000	0.0002000000	stimulus	n/a	1259517.0000000000	tib12
126.2028000000	0.0002000000	stimulus	n/a	1262028.0000000000	tib12
126.4672000000	0.0002000000	stimulus	n/a	1264672.0000000000	tib2
126.7242000000	0.0002000000	stimulus	n/a	1267242.0000000000	tib1
126.9828000000	0.0002000000	stimulus	n/a	1269828.0000000000	tib12
127.2418000000	0.0002000000	stimulus	n/a	1272418.0000000000	tib12
127.5269000000	0.0002000000	stimulus	n/a	1275269.0000000000	tib1
127.7942000000	0.0002000000	stimulus	n/a	1277942.0000000000	tib2
128.0692000000	0.0002000000	stimulus	n/a	1280692.0000000000	tib1
128.3205000000	0.0002000000	stimulus	n/a	1283205.0000000000	tib12
128.5735000000	0.0002000000	stimulus	n/a	1285735.0000000000	tib2
128.8456000000	0.0002000000	stimulus	n/a	1288456.0000000000	tib12
129.1139000000	0.0002000000	stimulus	n/a	1291139.0000000000	tib2
129.3870000000	0.0002000000	stimulus	n/a	1293870.0000000000	tib12
129.6440000000	0.0002000000	stimulus	n/a	1296440.0000000000	tib12
129.9081000000	0.0002000000	stimulus	n/a	1299081.0000000000	tib1
130.1690000000	0.0002000000	stimulus	n/a	1301690.0000000000	tib12
130.4070000000	0.0002000000	stimulus	n/a	1304070.0000000000	tib12
130.6770000000	0.0002000000	stimulus	n/a	1306770.0000000000	tib2
130.9144000000	0.0002000000	stimulus	n/a	1309144.0000000000	tib2
131.2014000000	0.0002000000	stimulus	n/a	1312014.0000000000	tib12
131.4765000000	0.0002000000	stimulus	n/a	1314765.0000000000	tib1
131.7305000000	0.0002000000	stimulus	n/a	1317305.0000000000	tib2
132.0005000000	0.0002000000	stimulus	n/a	1320005.0000000000	tib1
132.2476000000	0.0002000000	stimulus	n/a	1322476.0000000000	tib2
132.4986000000	0.0002000000	stimulus	n/a	1324986.0000000000	tib1
132.7756000000	0.0002000000	stimulus	n/a	1327756.0000000000	tib12
133.0286000000	0.0002000000	stimulus	n/a	1330286.0000000000	tib1
133.2816000000	0.0002000000	stimulus	n/a	1332816.0000000000	tib1
133.5269000000	0.0002000000	stimulus	n/a	1335269.0000000000	tib2
133.8049000000	0.0002000000	stimulus	n/a	1338049.0000000000	tib12
134.0419000000	0.0002000000	stimulus	n/a	1340419.0000000000	tib12
134.2929000000	0.0002000000	stimulus	n/a	1342929.0000000000	tib1
134.5489000000	0.0002000000	stimulus	n/a	1345489.0000000000	tib2
134.8239000000	0.0002000000	stimulus	n/a	1348239.0000000000	tib1
135.0660000000	0.0002000000	stimulus	n/a	1350660.0000000000	tib12
135.3109000000	0.0002000000	stimulus	n/a	1353109.0000000000	tib1
135.5780000000	0.0002000000	stimulus	n/a	1355780.0000000000	tib1
135.8341000000	0.0002000000	stimulus	n/a	1358341.0000000000	tib2
136.1031000000	0.0002000000	stimulus	n/a	1361031.0000000000	tib2
136.3511000000	0.0002000000	stimulus	n/a	1363511.0000000000	tib12
136.6005000000	0.0002000000	stimulus	n/a	1366005.0000000000	tib2
136.8486000000	0.0002000000	stimulus	n/a	1368486.0000000000	tib12
137.0925000000	0.0002000000	stimulus	n/a	1370925.0000000000	tib12
137.3325000000	0.0002000000	stimulus	n/a	1373325.0000000000	tib1
137.6015000000	0.0002000000	stimulus	n/a	1376015.0000000000	tib2
137.8395000000	0.0002000000	stimulus	n/a	1378395.0000000000	tib12
138.1175000000	0.0002000000	stimulus	n/a	1381175.0000000000	tib2
138.3665000000	0.0002000000	stimulus	n/a	1383665.0000000000	tib2
138.6266000000	0.0002000000	stimulus	n/a	1386266.0000000000	tib2
138.8646000000	0.0002000000	stimulus	n/a	1388646.0000000000	tib12
139.1502000000	0.0002000000	stimulus	n/a	1391502.0000000000	tib1
139.4321000000	0.0002000000	stimulus	n/a	1394321.0000000000	tib12
139.6998000000	0.0002000000	stimulus	n/a	1396998.0000000000	tib2
139.9538000000	0.0002000000	stimulus	n/a	1399538.0000000000	tib12
140.2358000000	0.0002000000	stimulus	n/a	1402358.0000000000	tib1
140.5121000000	0.0002000000	stimulus	n/a	1405121.0000000000	tib12
140.7693000000	0.0002000000	stimulus	n/a	1407693.0000000000	tib1
141.0162000000	0.0002000000	stimulus	n/a	1410162.0000000000	tib12
141.2872000000	0.0002000000	stimulus	n/a	1412872.0000000000	tib1
141.5532000000	0.0002000000	stimulus	n/a	1415532.0000000000	tib1
141.8362000000	0.0002000000	stimulus	n/a	1418362.0000000000	tib12
142.1011000000	0.0002000000	stimulus	n/a	1421011.0000000000	tib1
142.3681000000	0.0002000000	stimulus	n/a	1423681.0000000000	tib2
142.6541000000	0.0002000000	stimulus	n/a	1426541.0000000000	tib1
142.8985000000	0.0002000000	stimulus	n/a	1428985.0000000000	tib1
143.1405000000	0.0002000000	stimulus	n/a	1431405.0000000000	tib1
143.4175000000	0.0002000000	stimulus	n/a	1434175.0000000000	tib2
143.6854000000	0.0002000000	stimulus	n/a	1436854.0000000000	tib12
143.9634000000	0.0002000000	stimulus	n/a	1439634.0000000000	tib2
144.2474000000	0.0002000000	stimulus	n/a	1442474.0000000000	tib2
144.4854000000	0.0002000000	stimulus	n/a	1444854.0000000000	tib1
144.7487000000	0.0002000000	stimulus	n/a	1447487.0000000000	tib1
145.0158000000	0.0002000000	stimulus	n/a	1450158.0000000000	tib12
145.2698000000	0.0002000000	stimulus	n/a	1452698.0000000000	tib2
145.5202000000	0.0002000000	stimulus	n/a	1455202.0000000000	tib2
145.7812000000	0.0002000000	stimulus	n/a	1457812.0000000000	tib1
146.0374000000	0.0002000000	stimulus	n/a	1460374.0000000000	tib1
146.2894000000	0.0002000000	stimulus	n/a	1462894.0000000000	tib12
146.5528000000	0.0002000000	stimulus	n/a	1465528.0000000000	tib2
146.8359000000	0.0002000000	stimulus	n/a	1468359.0000000000	tib12
147.0725000000	0.0002000000	stimulus	n/a	1470725.0000000000	tib12
147.3097000000	0.0002000000	stimulus	n/a	1473097.0000000000	tib12
147.5778000000	0.0002000000	stimulus	n/a	1475778.0000000000	tib1
147.8329000000	0.0002000000	stimulus	n/a	1478329.0000000000	tib12
148.0739000000	0.0002000000	stimulus	n/a	1480739.0000000000	tib12
148.3332000000	0.0002000000	stimulus	n/a	1483332.0000000000	tib2
148.5872000000	0.0002000000	stimulus	n/a	1485872.0000000000	tib12
148.8492000000	0.0002000000	stimulus	n/a	1488492.0000000000	tib2
149.1051000000	0.0002000000	stimulus	n/a	1491051.0000000000	tib2
149.3402000000	0.0002000000	stimulus	n/a	1493402.0000000000	tib2
149.6042000000	0.0002000000	stimulus	n/a	1496042.0000000000	tib12
149.8672000000	0.0002000000	stimulus	n/a	1498672.0000000000	tib2
150.1382000000	0.0002000000	stimulus	n/a	1501382.0000000000	tib2
150.4012000000	0.0002000000	stimulus	n/a	1504012.0000000000	tib2
150.6702000000	0.0002000000	stimulus	n/a	1506702.0000000000	tib2
150.9533000000	0.0002000000	stimulus	n/a	1509533.0000000000	tib12
151.2013000000	0.0002000000	stimulus	n/a	1512013.0000000000	tib1
151.4637000000	0.0002000000	stimulus	n/a	1514637.0000000000	tib2
151.7447000000	0.0002000000	stimulus	n/a	1517447.0000000000	tib12
151.9936000000	0.0002000000	stimulus	n/a	1519936.0000000000	tib2
152.2679000000	0.0002000000	stimulus	n/a	1522679.0000000000	tib2
152.5109000000	0.0002000000	stimulus	n/a	1525109.0000000000	tib12
152.7660000000	0.0002000000	stimulus	n/a	1527660.0000000000	tib1
153.0400000000	0.0002000000	stimulus	n/a	1530400.0000000000	tib2
153.2870000000	0.0002000000	stimulus	n/a	1532870.0000000000	tib12
153.5530000000	0.0002000000	stimulus	n/a	1535530.0000000000	tib12
153.8319000000	0.0002000000	stimulus	n/a	1538319.0000000000	tib1
154.0852000000	0.0002000000	stimulus	n/a	1540852.0000000000	tib1
154.3602000000	0.0002000000	stimulus	n/a	1543602.0000000000	tib2
154.6183000000	0.0002000000	stimulus	n/a	1546183.0000000000	tib2
154.8983000000	0.0002000000	stimulus	n/a	1548983.0000000000	tib2
155.1843000000	0.0002000000	stimulus	n/a	1551843.0000000000	tib12
155.4314000000	0.0002000000	stimulus	n/a	1554314.0000000000	tib12
155.7094000000	0.0002000000	stimulus	n/a	1557094.0000000000	tib12
155.9515000000	0.0002000000	stimulus	n/a	1559515.0000000000	tib2
156.2195000000	0.0002000000	stimulus	n/a	1562195.0000000000	tib1
156.4606000000	0.0002000000	stimulus	n/a	1564606.0000000000	tib12
156.7190000000	0.0002000000	stimulus	n/a	1567190.0000000000	tib1
156.9900000000	0.0002000000	stimulus	n/a	1569900.0000000000	tib1
157.2670000000	0.0002000000	stimulus	n/a	1572670.0000000000	tib12
157.5220000000	0.0002000000	stimulus	n/a	1575220.0000000000	tib2
157.8021000000	0.0002000000	stimulus	n/a	1578021.0000000000	tib12
158.0670000000	0.0002000000	stimulus	n/a	1580670.0000000000	tib12
158.3281000000	0.0002000000	stimulus	n/a	1583281.0000000000	tib12
158.5851000000	0.0002000000	stimulus	n/a	1585851.0000000000	tib2
158.8311000000	0.0002000000	stimulus	n/a	1588311.0000000000	tib12
159.1091000000	0.0002000000	stimulus	n/a	1591091.0000000000	tib12
159.3515000000	0.0002000000	stimulus	n/a	1593515.0000000000	tib2
159.5986000000	0.0002000000	stimulus	n/a	1595986.0000000000	tib2
159.8406000000	0.0002000000	stimulus	n/a	1598406.0000000000	tib12
160.0897000000	0.0002000000	stimulus	n/a	1600897.0000000000	tib2
160.3597000000	0.0002000000	stimulus	n/a	1603597.0000000000	tib2
160.6048000000	0.0002000000	stimulus	n/a	1606048.0000000000	tib12
160.8618000000	0.0002000000	stimulus	n/a	1608618.0000000000	tib1
161.1381000000	0.0002000000	stimulus	n/a	1611381.0000000000	tib12
161.3962000000	0.0002000000	stimulus	n/a	1613962.0000000000	tib1
161.6412000000	0.0002000000	stimulus	n/a	1616412.0000000000	tib2
161.8872000000	0.0002000000	stimulus	n/a	1618872.0000000000	tib1
162.1682000000	0.0002000000	stimulus	n/a	1621682.0000000000	tib1
162.4165000000	0.0002000000	stimulus	n/a	1624165.0000000000	tib2
162.6805000000	0.0002000000	stimulus	n/a	1626805.0000000000	tib1
162.9395000000	0.0002000000	stimulus	n/a	1629395.0000000000	tib12
163.1919000000	0.0002000000	stimulus	n/a	1631919.0000000000	tib2
163.4650000000	0.0002000000	stimulus	n/a	1634650.0000000000	tib1
163.7261000000	0.0002000000	stimulus	n/a	1637261.0000000000	tib2
164.0011000000	0.0002000000	stimulus	n/a	1640011.0000000000	tib12
164.2444000000	0.0002000000	stimulus	n/a	1642444.0000000000	tib1
164.5094000000	0.0002000000	stimulus	n/a	1645094.0000000000	tib12
164.7665000000	0.0002000000	stimulus	n/a	1647665.0000000000	tib2
165.0278000000	0.0002000000	stimulus	n/a	1650278.0000000000	tib1
165.2678000000	0.0002000000	stimulus	n/a	1652678.0000000000	tib12
165.5228000000	0.0002000000	stimulus	n/a	1655228.0000000000	tib1
165.7689000000	0.0002000000	stimulus	n/a	1657689.0000000000	tib12
166.0349000000	0.0002000000	stimulus	n/a	1660349.0000000000	tib1
166.2989000000	0.0002000000	stimulus	n/a	1662989.0000000000	tib1
166.5722000000	0.0002000000	stimulus	n/a	1665722.0000000000	tib1
166.8071000000	0.0002000000	stimulus	n/a	1668071.0000000000	tib12
167.0724000000	0.0002000000	stimulus	n/a	1670724.0000000000	tib1
167.3355000000	0.0002000000	stimulus	n/a	1673355.0000000000	tib2
167.6195000000	0.0002000000	stimulus	n/a	1676195.0000000000	tib1
167.8816000000	0.0002000000	stimulus	n/a	1678816.0000000000	tib2
168.1206000000	0.0002000000	stimulus	n/a	1681206.0000000000	tib12
168.3857000000	0.0002000000	stimulus	n/a	1683857.0000000000	tib1
168.6216000000	0.0002000000	stimulus	n/a	1686216.0000000000	tib1
168.8857000000	0.0002000000	stimulus	n/a	1688857.0000000000	tib1
169.1327000000	0.0002000000	stimulus	n/a	1691327.0000000000	tib2
169.3817000000	0.0002000000	stimulus	n/a	1693817.0000000000	tib2
169.6217000000	0.0002000000	stimulus	n/a	1696217.0000000000	tib1
169.8748000000	0.0002000000	stimulus	n/a	1698748.0000000000	tib2
170.1397000000	0.0002000000	stimulus	n/a	1701397.0000000000	tib1
170.3747000000	0.0002000000	stimulus	n/a	1703747.0000000000	tib12
170.6437000000	0.0002000000	stimulus	n/a	1706437.0000000000	tib1
170.9007000000	0.0002000000	stimulus	n/a	1709007.0000000000	tib1
171.1810000000	0.0002000000	stimulus	n/a	1711810.0000000000	tib12
171.4231000000	0.0002000000	stimulus	n/a	1714231.0000000000	tib12
171.6712000000	0.0002000000	stimulus	n/a	1716712.0000000000	tib2
171.9312000000	0.0002000000	stimulus	n/a	1719312.0000000000	tib2
172.2022000000	0.0002000000	stimulus	n/a	1722022.0000000000	tib2
172.4833000000	0.0002000000	stimulus	n/a	1724833.0000000000	tib1
172.7591000000	0.0002000000	stimulus	n/a	1727591.0000000000	tib2
173.0101000000	0.0002000000	stimulus	n/a	1730101.0000000000	tib1
173.2797000000	0.0002000000	stimulus	n/a	1732797.0000000000	tib12
173.5420000000	0.0002000000	stimulus	n/a	1735420.0000000000	tib1
173.7844000000	0.0002000000	stimulus	n/a	1737844.0000000000	tib1
174.0554000000	0.0002000000	stimulus	n/a	1740554.0000000000	tib1
174.2993000000	0.0002000000	stimulus	n/a	1742993.0000000000	tib1
174.5433000000	0.0002000000	stimulus	n/a	1745433.0000000000	tib2
174.7823000000	0.0002000000	stimulus	n/a	1747823.0000000000	tib12
175.0274000000	0.0002000000	stimulus	n/a	1750274.0000000000	tib2
175.2924000000	0.0002000000	stimulus	n/a	1752924.0000000000	tib12
175.5375000000	0.0002000000	stimulus	n/a	1755375.0000000000	tib1
175.7829000000	0.0002000000	stimulus	n/a	1757829.0000000000	tib12
176.0580000000	0.0002000000	stimulus	n/a	1760580.0000000000	tib1
176.3240000000	0.0002000000	stimulus	n/a	1763240.0000000000	tib12
176.5579000000	0.0002000000	stimulus	n/a	1765579.0000000000	tib12
176.8140000000	0.0002000000	stimulus	n/a	1768140.0000000000	tib1
177.0580000000	0.0002000000	stimulus	n/a	1770580.0000000000	tib12
177.3380000000	0.0002000000	stimulus	n/a	1773380.0000000000	tib2
177.5871000000	0.0002000000	stimulus	n/a	1775871.0000000000	tib1
177.8434000000	0.0002000000	stimulus	n/a	1778434.0000000000	tib2
178.1184000000	0.0002000000	stimulus	n/a	1781184.0000000000	tib1
178.3605000000	0.0002000000	stimulus	n/a	1783605.0000000000	tib1
178.6198000000	0.0002000000	stimulus	n/a	1786198.0000000000	tib1
178.8588000000	0.0002000000	stimulus	n/a	1788588.0000000000	tib2
179.1239000000	0.0002000000	stimulus	n/a	1791239.0000000000	tib2
179.3758000000	0.0002000000	stimulus	n/a	1793758.0000000000	tib12
179.6288000000	0.0002000000	stimulus	n/a	1796288.0000000000	tib12
179.8718000000	0.0002000000	stimulus	n/a	1798718.0000000000	tib1
180.1058000000	0.0002000000	stimulus	n/a	1801058.0000000000	tib2
180.3459000000	0.0002000000	stimulus	n/a	1803459.0000000000	tib1
180.5839000000	0.0002000000	stimulus	n/a	1805839.0000000000	tib1
180.8552000000	0.0002000000	stimulus	n/a	1808552.0000000000	tib1
181.1023000000	0.0002000000	stimulus	n/a	1811023.0000000000	tib12
181.3383000000	0.0002000000	stimulus	n/a	1813383.0000000000	tib2
181.6183000000	0.0002000000	stimulus	n/a	1816183.0000000000	tib12
181.8573000000	0.0002000000	stimulus	n/a	1818573.0000000000	tib2
182.1197000000	0.0002000000	stimulus	n/a	1821197.0000000000	tib1
182.3977000000	0.0002000000	stimulus	n/a	1823977.0000000000	tib12
182.6488000000	0.0002000000	stimulus	n/a	1826488.0000000000	tib1
182.9292000000	0.0002000000	stimulus	n/a	1829292.0000000000	tib1
183.1953000000	0.0002000000	stimulus	n/a	1831953.0000000000	tib1
183.4402000000	0.0002000000	stimulus	n/a	1834402.0000000000	tib12
183.6846000000	0.0002000000	stimulus	n/a	1836846.0000000000	tib12
183.9516000000	0.0002000000	stimulus	n/a	1839516.0000000000	tib1
184.2156000000	0.0002000000	stimulus	n/a	1842156.0000000000	tib2
184.4675000000	0.0002000000	stimulus	n/a	1844675.0000000000	tib12
184.7505000000	0.0002000000	stimulus	n/a	1847505.0000000000	tib2
184.9885000000	0.0002000000	stimulus	n/a	1849885.0000000000	tib2
185.2665000000	0.0002000000	stimulus	n/a	1852665.0000000000	tib12
185.5316000000	0.0002000000	stimulus	n/a	1855316.0000000000	tib2
185.8036000000	0.0002000000	stimulus	n/a	1858036.0000000000	tib12
186.0696000000	0.0002000000	stimulus	n/a	1860696.0000000000	tib12
186.3106000000	0.0002000000	stimulus	n/a	1863106.0000000000	tib12
186.5929000000	0.0002000000	stimulus	n/a	1865929.0000000000	tib1
186.8429000000	0.0002000000	stimulus	n/a	1868429.0000000000	tib2
187.1069000000	0.0002000000	stimulus	n/a	1871069.0000000000	tib12
187.3613000000	0.0002000000	stimulus	n/a	1873613.0000000000	tib1
187.5983000000	0.0002000000	stimulus	n/a	1875983.0000000000	tib1
187.8323000000	0.0002000000	stimulus	n/a	1878323.0000000000	tib1
188.0895000000	0.0002000000	stimulus	n/a	1880895.0000000000	tib2
188.3614000000	0.0002000000	stimulus	n/a	1883614.0000000000	tib12
188.6168000000	0.0002000000	stimulus	n/a	1886168.0000000000	tib12
188.8538000000	0.0002000000	stimulus	n/a	1888538.0000000000	tib2
189.1227000000	0.0002000000	stimulus	n/a	1891227.0000000000	tib1
189.3987000000	0.0002000000	stimulus	n/a	1893987.0000000000	tib1
189.6357000000	0.0002000000	stimulus	n/a	1896357.0000000000	tib1
189.8797000000	0.0002000000	stimulus	n/a	1898797.0000000000	tib12
190.1368000000	0.0002000000	stimulus	n/a	1901368.0000000000	tib1
190.4188000000	0.0002000000	stimulus	n/a	1904188.0000000000	tib2
190.6598000000	0.0002000000	stimulus	n/a	1906598.0000000000	tib2
190.9038000000	0.0002000000	stimulus	n/a	1909038.0000000000	tib12
191.1728000000	0.0002000000	stimulus	n/a	1911728.0000000000	tib12
191.4332000000	0.0002000000	stimulus	n/a	1914332.0000000000	tib2
191.6892000000	0.0002000000	stimulus	n/a	1916892.0000000000	tib1
191.9539000000	0.0002000000	stimulus	n/a	1919539.0000000000	tib1
192.1989000000	0.0002000000	stimulus	n/a	1921989.0000000000	tib2
192.4509000000	0.0002000000	stimulus	n/a	1924509.0000000000	tib12
192.7009000000	0.0002000000	stimulus	n/a	1927009.0000000000	tib2
192.9430000000	0.0002000000	stimulus	n/a	1929430.0000000000	tib1
193.1871000000	0.0002000000	stimulus	n/a	1931871.0000000000	tib1
193.4384000000	0.0002000000	stimulus	n/a	1934384.0000000000	tib1
193.7145000000	0.0002000000	stimulus	n/a	1937145.0000000000	tib1
193.9526000000	0.0002000000	stimulus	n/a	1939526.0000000000	tib12
194.1885000000	0.0002000000	stimulus	n/a	1941885.0000000000	tib12
194.4656000000	0.0002000000	stimulus	n/a	1944656.0000000000	tib2
194.7106000000	0.0002000000	stimulus	n/a	1947106.0000000000	tib2
194.9636000000	0.0002000000	stimulus	n/a	1949636.0000000000	tib12
195.2196000000	0.0002000000	stimulus	n/a	1952196.0000000000	tib1
195.4990000000	0.0002000000	stimulus	n/a	1954990.0000000000	tib2
195.7500000000	0.0002000000	stimulus	n/a	1957500.0000000000	tib2
195.9931000000	0.0002000000	stimulus	n/a	1959931.0000000000	tib2
196.2571000000	0.0002000000	stimulus	n/a	1962571.0000000000	tib12
196.4921000000	0.0002000000	stimulus	n/a	1964921.0000000000	tib12
196.7321000000	0.0002000000	stimulus	n/a	1967321.0000000000	tib12
197.0052000000	0.0002000000	stimulus	n/a	1970052.0000000000	tib2
197.2741000000	0.0002000000	stimulus	n/a	1972741.0000000000	tib2
197.5170000000	0.0002000000	stimulus	n/a	1975170.0000000000	tib12
197.7780000000	0.0002000000	stimulus	n/a	1977780.0000000000	tib2
198.0601000000	0.0002000000	stimulus	n/a	1980601.0000000000	tib2
198.3232000000	0.0002000000	stimulus	n/a	1983232.0000000000	tib2
198.5932000000	0.0002000000	stimulus	n/a	1985932.0000000000	tib1
198.8321000000	0.0002000000	stimulus	n/a	1988321.0000000000	tib1
199.1026000000	0.0002000000	stimulus	n/a	1991026.0000000000	tib12
199.3860000000	0.0002000000	stimulus	n/a	1993860.0000000000	tib2
199.6530000000	0.0002000000	stimulus	n/a	1996530.0000000000	tib2
199.8921000000	0.0002000000	stimulus	n/a	1998921.0000000000	tib12
200.1314000000	0.0002000000	stimulus	n/a	2001314.0000000000	tib1
200.3745000000	0.0002000000	stimulus	n/a	2003745.0000000000	tib1
200.6435000000	0.0002000000	stimulus	n/a	2006435.0000000000	tib12
200.8836000000	0.0002000000	stimulus	n/a	2008836.0000000000	tib2
201.1266000000	0.0002000000	stimulus	n/a	2011266.0000000000	tib12
201.3640000000	0.0002000000	stimulus	n/a	2013640.0000000000	tib2
201.6250000000	0.0002000000	stimulus	n/a	2016250.0000000000	tib12
201.8650000000	0.0002000000	stimulus	n/a	2018650.0000000000	tib1
202.1450000000	0.0002000000	stimulus	n/a	2021450.0000000000	tib1
202.4040000000	0.0002000000	stimulus	n/a	2024040.0000000000	tib12
202.6880000000	0.0002000000	stimulus	n/a	2026880.0000000000	tib2
202.9461000000	0.0002000000	stimulus	n/a	2029461.0000000000	tib1
203.1884000000	0.0002000000	stimulus	n/a	2031884.0000000000	tib2
203.4385000000	0.0002000000	stimulus	n/a	2034385.0000000000	tib1
203.7025000000	0.0002000000	stimulus	n/a	2037025.0000000000	tib12
203.9475000000	0.0002000000	stimulus	n/a	2039475.0000000000	tib2
204.1974000000	0.0002000000	stimulus	n/a	2041974.0000000000	tib2
204.4715000000	0.0002000000	stimulus	n/a	2044715.0000000000	tib1
204.7387000000	0.0002000000	stimulus	n/a	2047387.0000000000	tib2
204.9838000000	0.0002000000	stimulus	n/a	2049838.0000000000	tib1
205.2631000000	0.0002000000	stimulus	n/a	2052631.0000000000	tib2
205.5442000000	0.0002000000	stimulus	n/a	2055442.0000000000	tib2
205.8071000000	0.0002000000	stimulus	n/a	2058071.0000000000	tib12
206.0525000000	0.0002000000	stimulus	n/a	2060525.0000000000	tib12
206.3355000000	0.0002000000	stimulus	n/a	2063355.0000000000	tib12
206.5856000000	0.0002000000	stimulus	n/a	2065856.0000000000	tib12
206.8249000000	0.0002000000	stimulus	n/a	2068249.0000000000	tib1
207.0710000000	0.0002000000	stimulus	n/a	2070710.0000000000	tib12
207.3290000000	0.0002000000	stimulus	n/a	2073290.0000000000	tib1
