onset	duration	trial_type	response_time	sample	value
107.6598000000	0.0002000000	stimulus	n/a	1076598.0000000000	tib12
107.8947000000	0.0002000000	stimulus	n/a	1078947.0000000000	tib2
108.1628000000	0.0002000000	stimulus	n/a	1081628.0000000000	tib2
108.4318000000	0.0002000000	stimulus	n/a	1084318.0000000000	tib1
108.6727000000	0.0002000000	stimulus	n/a	1086727.0000000000	tib1
108.9386000000	0.0002000000	stimulus	n/a	1089386.0000000000	tib2
109.2166000000	0.0002000000	stimulus	n/a	1092166.0000000000	tib2
109.4667000000	0.0002000000	stimulus	n/a	1094667.0000000000	tib2
109.7101000000	0.0002000000	stimulus	n/a	1097101.0000000000	tib1
109.9631000000	0.0002000000	stimulus	n/a	1099631.0000000000	tib2
110.2361000000	0.0002000000	stimulus	n/a	1102361.0000000000	tib1
110.5221000000	0.0002000000	stimulus	n/a	1105221.0000000000	tib2
110.7683000000	0.0002000000	stimulus	n/a	1107683.0000000000	tib12
111.0286000000	0.0002000000	stimulus	n/a	1110286.0000000000	tib12
111.2896000000	0.0002000000	stimulus	n/a	1112896.0000000000	tib1
111.5516000000	0.0002000000	stimulus	n/a	1115516.0000000000	tib12
111.7939000000	0.0002000000	stimulus	n/a	1117939.0000000000	tib1
112.0329000000	0.0002000000	stimulus	n/a	1120329.0000000000	tib1
112.2840000000	0.0002000000	stimulus	n/a	1122840.0000000000	tib1
112.5320000000	0.0002000000	stimulus	n/a	1125320.0000000000	tib1
112.8059000000	0.0002000000	stimulus	n/a	1128059.0000000000	tib2
113.0689000000	0.0002000000	stimulus	n/a	1130689.0000000000	tib12
113.3099000000	0.0002000000	stimulus	n/a	1133099.0000000000	tib12
113.5859000000	0.0002000000	stimulus	n/a	1135859.0000000000	tib1
113.8279000000	0.0002000000	stimulus	n/a	1138279.0000000000	tib2
114.0679000000	0.0002000000	stimulus	n/a	1140679.0000000000	tib12
114.3053000000	0.0002000000	stimulus	n/a	1143053.0000000000	tib12
114.5853000000	0.0002000000	stimulus	n/a	1145853.0000000000	tib2
114.8432000000	0.0002000000	stimulus	n/a	1148432.0000000000	tib2
115.1112000000	0.0002000000	stimulus	n/a	1151112.0000000000	tib1
115.3742000000	0.0002000000	stimulus	n/a	1153742.0000000000	tib12
115.6152000000	0.0002000000	stimulus	n/a	1156152.0000000000	tib12
115.8602000000	0.0002000000	stimulus	n/a	1158602.0000000000	tib2
116.1121000000	0.0002000000	stimulus	n/a	1161121.0000000000	tib2
116.3671000000	0.0002000000	stimulus	n/a	1163671.0000000000	tib1
116.6381000000	0.0002000000	stimulus	n/a	1166381.0000000000	tib12
116.9161000000	0.0002000000	stimulus	n/a	1169161.0000000000	tib1
117.1991000000	0.0002000000	stimulus	n/a	1171991.0000000000	tib2
117.4451000000	0.0002000000	stimulus	n/a	1174451.0000000000	tib12
117.6874000000	0.0002000000	stimulus	n/a	1176874.0000000000	tib12
117.9425000000	0.0002000000	stimulus	n/a	1179425.0000000000	tib2
118.1854000000	0.0002000000	stimulus	n/a	1181854.0000000000	tib12
118.4716000000	0.0002000000	stimulus	n/a	1184716.0000000000	tib1
118.7549000000	0.0002000000	stimulus	n/a	1187549.0000000000	tib12
119.0039000000	0.0002000000	stimulus	n/a	1190039.0000000000	tib2
119.2550000000	0.0002000000	stimulus	n/a	1192550.0000000000	tib12
119.5230000000	0.0002000000	stimulus	n/a	1195230.0000000000	tib1
119.7789000000	0.0002000000	stimulus	n/a	1197789.0000000000	tib12
120.0163000000	0.0002000000	stimulus	n/a	1200163.0000000000	tib2
120.2954000000	0.0002000000	stimulus	n/a	1202954.0000000000	tib2
120.5768000000	0.0002000000	stimulus	n/a	1205768.0000000000	tib12
120.8328000000	0.0002000000	stimulus	n/a	1208328.0000000000	tib1
121.0902000000	0.0002000000	stimulus	n/a	1210902.0000000000	tib2
121.3732000000	0.0002000000	stimulus	n/a	1213732.0000000000	tib2
121.6502000000	0.0002000000	stimulus	n/a	1216502.0000000000	tib1
121.8855000000	0.0002000000	stimulus	n/a	1218855.0000000000	tib12
122.1355000000	0.0002000000	stimulus	n/a	1221355.0000000000	tib2
122.3967000000	0.0002000000	stimulus	n/a	1223967.0000000000	tib2
122.6627000000	0.0002000000	stimulus	n/a	1226627.0000000000	tib12
122.9057000000	0.0002000000	stimulus	n/a	1229057.0000000000	tib1
123.1851000000	0.0002000000	stimulus	n/a	1231851.0000000000	tib2
123.4491000000	0.0002000000	stimulus	n/a	1234491.0000000000	tib1
123.7271000000	0.0002000000	stimulus	n/a	1237271.0000000000	tib2
124.0101000000	0.0002000000	stimulus	n/a	1240101.0000000000	tib2
124.2681000000	0.0002000000	stimulus	n/a	1242681.0000000000	tib2
124.5470000000	0.0002000000	stimulus	n/a	1245470.0000000000	tib2
124.8010000000	0.0002000000	stimulus	n/a	1248010.0000000000	tib12
125.0393000000	0.0002000000	stimulus	n/a	1250393.0000000000	tib1
125.3093000000	0.0002000000	stimulus	n/a	1253093.0000000000	tib2
125.5453000000	0.0002000000	stimulus	n/a	1255453.0000000000	tib1
125.7883000000	0.0002000000	stimulus	n/a	1257883.0000000000	tib2
126.0223000000	0.0002000000	stimulus	n/a	1260223.0000000000	tib2
126.2953000000	0.0002000000	stimulus	n/a	1262953.0000000000	tib1
126.5444000000	0.0002000000	stimulus	n/a	1265444.0000000000	tib1
126.8104000000	0.0002000000	stimulus	n/a	1268104.0000000000	tib1
127.0748000000	0.0002000000	stimulus	n/a	1270748.0000000000	tib12
127.3488000000	0.0002000000	stimulus	n/a	1273488.0000000000	tib1
127.6147000000	0.0002000000	stimulus	n/a	1276147.0000000000	tib12
127.8567000000	0.0002000000	stimulus	n/a	1278567.0000000000	tib12
128.1409000000	0.0002000000	stimulus	n/a	1281409.0000000000	tib12
128.3950000000	0.0002000000	stimulus	n/a	1283950.0000000000	tib2
128.6421000000	0.0002000000	stimulus	n/a	1286421.0000000000	tib12
128.9171000000	0.0002000000	stimulus	n/a	1289171.0000000000	tib12
129.1561000000	0.0002000000	stimulus	n/a	1291561.0000000000	tib1
129.4150000000	0.0002000000	stimulus	n/a	1294150.0000000000	tib1
129.6990000000	0.0002000000	stimulus	n/a	1296990.0000000000	tib1
129.9481000000	0.0002000000	stimulus	n/a	1299481.0000000000	tib12
130.1891000000	0.0002000000	stimulus	n/a	1301891.0000000000	tib1
130.4294000000	0.0002000000	stimulus	n/a	1304294.0000000000	tib12
130.6825000000	0.0002000000	stimulus	n/a	1306825.0000000000	tib1
130.9465000000	0.0002000000	stimulus	n/a	1309465.0000000000	tib1
131.2236000000	0.0002000000	stimulus	n/a	1312236.0000000000	tib1
131.4945000000	0.0002000000	stimulus	n/a	1314945.0000000000	tib12
131.7778000000	0.0002000000	stimulus	n/a	1317778.0000000000	tib2
132.0228000000	0.0002000000	stimulus	n/a	1320228.0000000000	tib2
132.2608000000	0.0002000000	stimulus	n/a	1322608.0000000000	tib2
132.5132000000	0.0002000000	stimulus	n/a	1325132.0000000000	tib2
132.7691000000	0.0002000000	stimulus	n/a	1327691.0000000000	tib12
133.0121000000	0.0002000000	stimulus	n/a	1330121.0000000000	tib1
133.2591000000	0.0002000000	stimulus	n/a	1332591.0000000000	tib12
133.4971000000	0.0002000000	stimulus	n/a	1334971.0000000000	tib12
133.7644000000	0.0002000000	stimulus	n/a	1337644.0000000000	tib12
134.0415000000	0.0002000000	stimulus	n/a	1340415.0000000000	tib12
134.3024000000	0.0002000000	stimulus	n/a	1343024.0000000000	tib1
134.5568000000	0.0002000000	stimulus	n/a	1345568.0000000000	tib2
134.8379000000	0.0002000000	stimulus	n/a	1348379.0000000000	tib1
135.1110000000	0.0002000000	stimulus	n/a	1351110.0000000000	tib12
135.3769000000	0.0002000000	stimulus	n/a	1353769.0000000000	tib2
135.6549000000	0.0002000000	stimulus	n/a	1356549.0000000000	tib2
135.8910000000	0.0002000000	stimulus	n/a	1358910.0000000000	tib12
136.1659000000	0.0002000000	stimulus	n/a	1361659.0000000000	tib12
136.4119000000	0.0002000000	stimulus	n/a	1364119.0000000000	tib1
136.6469000000	0.0002000000	stimulus	n/a	1366469.0000000000	tib2
136.9229000000	0.0002000000	stimulus	n/a	1369229.0000000000	tib1
137.2018000000	0.0002000000	stimulus	n/a	1372018.0000000000	tib2
137.4788000000	0.0002000000	stimulus	n/a	1374788.0000000000	tib2
137.7368000000	0.0002000000	stimulus	n/a	1377368.0000000000	tib1
137.9958000000	0.0002000000	stimulus	n/a	1379958.0000000000	tib1
138.2558000000	0.0002000000	stimulus	n/a	1382558.0000000000	tib1
138.5017000000	0.0002000000	stimulus	n/a	1385017.0000000000	tib12
138.7491000000	0.0002000000	stimulus	n/a	1387491.0000000000	tib2
139.0241000000	0.0002000000	stimulus	n/a	1390241.0000000000	tib1
139.2711000000	0.0002000000	stimulus	n/a	1392711.0000000000	tib12
139.5300000000	0.0002000000	stimulus	n/a	1395300.0000000000	tib1
139.7689000000	0.0002000000	stimulus	n/a	1397689.0000000000	tib2
140.0394000000	0.0002000000	stimulus	n/a	1400394.0000000000	tib12
140.3033000000	0.0002000000	stimulus	n/a	1403033.0000000000	tib12
140.5553000000	0.0002000000	stimulus	n/a	1405553.0000000000	tib1
140.8262000000	0.0002000000	stimulus	n/a	1408262.0000000000	tib12
141.0862000000	0.0002000000	stimulus	n/a	1410862.0000000000	tib12
141.3622000000	0.0002000000	stimulus	n/a	1413622.0000000000	tib12
141.6472000000	0.0002000000	stimulus	n/a	1416472.0000000000	tib12
141.8913000000	0.0002000000	stimulus	n/a	1418913.0000000000	tib12
142.1693000000	0.0002000000	stimulus	n/a	1421693.0000000000	tib1
142.4426000000	0.0002000000	stimulus	n/a	1424426.0000000000	tib1
142.6876000000	0.0002000000	stimulus	n/a	1426876.0000000000	tib2
142.9595000000	0.0002000000	stimulus	n/a	1429595.0000000000	tib12
143.2365000000	0.0002000000	stimulus	n/a	1432365.0000000000	tib1
143.4895000000	0.0002000000	stimulus	n/a	1434895.0000000000	tib1
143.7275000000	0.0002000000	stimulus	n/a	1437275.0000000000	tib1
143.9875000000	0.0002000000	stimulus	n/a	1439875.0000000000	tib1
144.2228000000	0.0002000000	stimulus	n/a	1442228.0000000000	tib1
144.4828000000	0.0002000000	stimulus	n/a	1444828.0000000000	tib2
144.7648000000	0.0002000000	stimulus	n/a	1447648.0000000000	tib12
145.0249000000	0.0002000000	stimulus	n/a	1450249.0000000000	tib1
145.2658000000	0.0002000000	stimulus	n/a	1452658.0000000000	tib2
145.5111000000	0.0002000000	stimulus	n/a	1455111.0000000000	tib12
145.7531000000	0.0002000000	stimulus	n/a	1457531.0000000000	tib1
145.9911000000	0.0002000000	stimulus	n/a	1459911.0000000000	tib2
146.2371000000	0.0002000000	stimulus	n/a	1462371.0000000000	tib1
146.5078000000	0.0002000000	stimulus	n/a	1465078.0000000000	tib2
146.7778000000	0.0002000000	stimulus	n/a	1467778.0000000000	tib12
147.0448000000	0.0002000000	stimulus	n/a	1470448.0000000000	tib2
147.3051000000	0.0002000000	stimulus	n/a	1473051.0000000000	tib12
147.5641000000	0.0002000000	stimulus	n/a	1475641.0000000000	tib12
147.8001000000	0.0002000000	stimulus	n/a	1478001.0000000000	tib1
148.0671000000	0.0002000000	stimulus	n/a	1480671.0000000000	tib1
148.3411000000	0.0002000000	stimulus	n/a	1483411.0000000000	tib2
148.6101000000	0.0002000000	stimulus	n/a	1486101.0000000000	tib1
148.8521000000	0.0002000000	stimulus	n/a	1488521.0000000000	tib2
149.1073000000	0.0002000000	stimulus	n/a	1491073.0000000000	tib12
149.3853000000	0.0002000000	stimulus	n/a	1493853.0000000000	tib12
149.6437000000	0.0002000000	stimulus	n/a	1496437.0000000000	tib2
149.8987000000	0.0002000000	stimulus	n/a	1498987.0000000000	tib2
150.1466000000	0.0002000000	stimulus	n/a	1501466.0000000000	tib1
150.4327000000	0.0002000000	stimulus	n/a	1504327.0000000000	tib2
150.6736000000	0.0002000000	stimulus	n/a	1506736.0000000000	tib1
150.9347000000	0.0002000000	stimulus	n/a	1509347.0000000000	tib12
151.1717000000	0.0002000000	stimulus	n/a	1511717.0000000000	tib1
151.4351000000	0.0002000000	stimulus	n/a	1514351.0000000000	tib1
151.6951000000	0.0002000000	stimulus	n/a	1516951.0000000000	tib12
151.9821000000	0.0002000000	stimulus	n/a	1519821.0000000000	tib2
152.2231000000	0.0002000000	stimulus	n/a	1522231.0000000000	tib1
152.5021000000	0.0002000000	stimulus	n/a	1525021.0000000000	tib12
152.7650000000	0.0002000000	stimulus	n/a	1527650.0000000000	tib1
153.0309000000	0.0002000000	stimulus	n/a	1530309.0000000000	tib2
153.3083000000	0.0002000000	stimulus	n/a	1533083.0000000000	tib2
153.5872000000	0.0002000000	stimulus	n/a	1535872.0000000000	tib1
153.8532000000	0.0002000000	stimulus	n/a	1538532.0000000000	tib1
154.1186000000	0.0002000000	stimulus	n/a	1541186.0000000000	tib1
154.3946000000	0.0002000000	stimulus	n/a	1543946.0000000000	tib2
154.6647000000	0.0002000000	stimulus	n/a	1546647.0000000000	tib2
154.9498000000	0.0002000000	stimulus	n/a	1549498.0000000000	tib2
155.2028000000	0.0002000000	stimulus	n/a	1552028.0000000000	tib12
155.4701000000	0.0002000000	stimulus	n/a	1554701.0000000000	tib1
155.7481000000	0.0002000000	stimulus	n/a	1557481.0000000000	tib1
156.0250000000	0.0002000000	stimulus	n/a	1560250.0000000000	tib1
156.2701000000	0.0002000000	stimulus	n/a	1562701.0000000000	tib12
156.5561000000	0.0002000000	stimulus	n/a	1565561.0000000000	tib2
156.8067000000	0.0002000000	stimulus	n/a	1568067.0000000000	tib12
157.0868000000	0.0002000000	stimulus	n/a	1570868.0000000000	tib12
157.3382000000	0.0002000000	stimulus	n/a	1573382.0000000000	tib1
157.6172000000	0.0002000000	stimulus	n/a	1576172.0000000000	tib1
157.8861000000	0.0002000000	stimulus	n/a	1578861.0000000000	tib1
158.1335000000	0.0002000000	stimulus	n/a	1581335.0000000000	tib1
158.4065000000	0.0002000000	stimulus	n/a	1584065.0000000000	tib2
158.6685000000	0.0002000000	stimulus	n/a	1586685.0000000000	tib1
158.9439000000	0.0002000000	stimulus	n/a	1589439.0000000000	tib1
159.1949000000	0.0002000000	stimulus	n/a	1591949.0000000000	tib12
159.4700000000	0.0002000000	stimulus	n/a	1594700.0000000000	tib12
159.7309000000	0.0002000000	stimulus	n/a	1597309.0000000000	tib2
160.0079000000	0.0002000000	stimulus	n/a	1600079.0000000000	tib12
160.2659000000	0.0002000000	stimulus	n/a	1602659.0000000000	tib1
160.5148000000	0.0002000000	stimulus	n/a	1605148.0000000000	tib2
160.7931000000	0.0002000000	stimulus	n/a	1607931.0000000000	tib12
161.0292000000	0.0002000000	stimulus	n/a	1610292.0000000000	tib12
161.2901000000	0.0002000000	stimulus	n/a	1612901.0000000000	tib2
161.5310000000	0.0002000000	stimulus	n/a	1615310.0000000000	tib12
161.7700000000	0.0002000000	stimulus	n/a	1617700.0000000000	tib2
162.0561000000	0.0002000000	stimulus	n/a	1620561.0000000000	tib1
162.3411000000	0.0002000000	stimulus	n/a	1623411.0000000000	tib12
162.5871000000	0.0002000000	stimulus	n/a	1625871.0000000000	tib2
162.8251000000	0.0002000000	stimulus	n/a	1628251.0000000000	tib2
163.0981000000	0.0002000000	stimulus	n/a	1630981.0000000000	tib2
163.3581000000	0.0002000000	stimulus	n/a	1633581.0000000000	tib1
163.6355000000	0.0002000000	stimulus	n/a	1636355.0000000000	tib1
163.8745000000	0.0002000000	stimulus	n/a	1638745.0000000000	tib1
164.1496000000	0.0002000000	stimulus	n/a	1641496.0000000000	tib1
164.4045000000	0.0002000000	stimulus	n/a	1644045.0000000000	tib1
164.6485000000	0.0002000000	stimulus	n/a	1646485.0000000000	tib2
164.9205000000	0.0002000000	stimulus	n/a	1649205.0000000000	tib2
165.1855000000	0.0002000000	stimulus	n/a	1651855.0000000000	tib12
165.4198000000	0.0002000000	stimulus	n/a	1654198.0000000000	tib12
165.6978000000	0.0002000000	stimulus	n/a	1656978.0000000000	tib12
165.9658000000	0.0002000000	stimulus	n/a	1659658.0000000000	tib12
166.2147000000	0.0002000000	stimulus	n/a	1662147.0000000000	tib2
166.4507000000	0.0002000000	stimulus	n/a	1664507.0000000000	tib1
166.7357000000	0.0002000000	stimulus	n/a	1667357.0000000000	tib1
166.9982000000	0.0002000000	stimulus	n/a	1669982.0000000000	tib1
167.2612000000	0.0002000000	stimulus	n/a	1672612.0000000000	tib2
167.5341000000	0.0002000000	stimulus	n/a	1675341.0000000000	tib12
167.7685000000	0.0002000000	stimulus	n/a	1677685.0000000000	tib12
168.0334000000	0.0002000000	stimulus	n/a	1680334.0000000000	tib12
168.3005000000	0.0002000000	stimulus	n/a	1683005.0000000000	tib2
168.5484000000	0.0002000000	stimulus	n/a	1685484.0000000000	tib12
168.8004000000	0.0002000000	stimulus	n/a	1688004.0000000000	tib12
169.0607000000	0.0002000000	stimulus	n/a	1690607.0000000000	tib2
169.3476000000	0.0002000000	stimulus	n/a	1693476.0000000000	tib2
169.6046000000	0.0002000000	stimulus	n/a	1696046.0000000000	tib1
169.8437000000	0.0002000000	stimulus	n/a	1698437.0000000000	tib2
170.1257000000	0.0002000000	stimulus	n/a	1701257.0000000000	tib1
170.4057000000	0.0002000000	stimulus	n/a	1704057.0000000000	tib12
170.6608000000	0.0002000000	stimulus	n/a	1706608.0000000000	tib1
170.9391000000	0.0002000000	stimulus	n/a	1709391.0000000000	tib2
171.2011000000	0.0002000000	stimulus	n/a	1712011.0000000000	tib12
171.4520000000	0.0002000000	stimulus	n/a	1714520.0000000000	tib2
171.6890000000	0.0002000000	stimulus	n/a	1716890.0000000000	tib12
171.9339000000	0.0002000000	stimulus	n/a	1719339.0000000000	tib12
172.2180000000	0.0002000000	stimulus	n/a	1722180.0000000000	tib12
172.4861000000	0.0002000000	stimulus	n/a	1724861.0000000000	tib1
172.7534000000	0.0002000000	stimulus	n/a	1727534.0000000000	tib2
173.0224000000	0.0002000000	stimulus	n/a	1730224.0000000000	tib12
173.3064000000	0.0002000000	stimulus	n/a	1733064.0000000000	tib12
173.5814000000	0.0002000000	stimulus	n/a	1735814.0000000000	tib1
173.8267000000	0.0002000000	stimulus	n/a	1738267.0000000000	tib1
174.0998000000	0.0002000000	stimulus	n/a	1740998.0000000000	tib2
174.3617000000	0.0002000000	stimulus	n/a	1743617.0000000000	tib12
174.6427000000	0.0002000000	stimulus	n/a	1746427.0000000000	tib12
174.9038000000	0.0002000000	stimulus	n/a	1749038.0000000000	tib2
175.1578000000	0.0002000000	stimulus	n/a	1751578.0000000000	tib1
175.4012000000	0.0002000000	stimulus	n/a	1754012.0000000000	tib12
175.6642000000	0.0002000000	stimulus	n/a	1756642.0000000000	tib12
175.9352000000	0.0002000000	stimulus	n/a	1759352.0000000000	tib1
176.1942000000	0.0002000000	stimulus	n/a	1761942.0000000000	tib1
176.4474000000	0.0002000000	stimulus	n/a	1764474.0000000000	tib1
176.7303000000	0.0002000000	stimulus	n/a	1767303.0000000000	tib12
176.9862000000	0.0002000000	stimulus	n/a	1769862.0000000000	tib12
177.2266000000	0.0002000000	stimulus	n/a	1772266.0000000000	tib2
177.4766000000	0.0002000000	stimulus	n/a	1774766.0000000000	tib12
177.7376000000	0.0002000000	stimulus	n/a	1777376.0000000000	tib2
177.9956000000	0.0002000000	stimulus	n/a	1779956.0000000000	tib1
178.2429000000	0.0002000000	stimulus	n/a	1782429.0000000000	tib12
178.5229000000	0.0002000000	stimulus	n/a	1785229.0000000000	tib1
178.7688000000	0.0002000000	stimulus	n/a	1787688.0000000000	tib12
179.0232000000	0.0002000000	stimulus	n/a	1790232.0000000000	tib2
179.2762000000	0.0002000000	stimulus	n/a	1792762.0000000000	tib12
179.5253000000	0.0002000000	stimulus	n/a	1795253.0000000000	tib12
179.7924000000	0.0002000000	stimulus	n/a	1797924.0000000000	tib12
180.0664000000	0.0002000000	stimulus	n/a	1800664.0000000000	tib1
180.3055000000	0.0002000000	stimulus	n/a	1803055.0000000000	tib1
180.5575000000	0.0002000000	stimulus	n/a	1805575.0000000000	tib2
180.8305000000	0.0002000000	stimulus	n/a	1808305.0000000000	tib1
181.0785000000	0.0002000000	stimulus	n/a	1810785.0000000000	tib2
181.3424000000	0.0002000000	stimulus	n/a	1813424.0000000000	tib2
181.6194000000	0.0002000000	stimulus	n/a	1816194.0000000000	tib12
181.8593000000	0.0002000000	stimulus	n/a	1818593.0000000000	tib2
182.1233000000	0.0002000000	stimulus	n/a	1821233.0000000000	tib12
182.3773000000	0.0002000000	stimulus	n/a	1823773.0000000000	tib2
182.6315000000	0.0002000000	stimulus	n/a	1826315.0000000000	tib1
182.8925000000	0.0002000000	stimulus	n/a	1828925.0000000000	tib12
183.1674000000	0.0002000000	stimulus	n/a	1831674.0000000000	tib2
183.4196000000	0.0002000000	stimulus	n/a	1834196.0000000000	tib12
183.6575000000	0.0002000000	stimulus	n/a	1836575.0000000000	tib2
183.9098000000	0.0002000000	stimulus	n/a	1839098.0000000000	tib2
184.1739000000	0.0002000000	stimulus	n/a	1841739.0000000000	tib1
184.4129000000	0.0002000000	stimulus	n/a	1844129.0000000000	tib1
184.6790000000	0.0002000000	stimulus	n/a	1846790.0000000000	tib12
184.9573000000	0.0002000000	stimulus	n/a	1849573.0000000000	tib1
185.2063000000	0.0002000000	stimulus	n/a	1852063.0000000000	tib12
185.4632000000	0.0002000000	stimulus	n/a	1854632.0000000000	tib2
185.7291000000	0.0002000000	stimulus	n/a	1857291.0000000000	tib2
185.9681000000	0.0002000000	stimulus	n/a	1859681.0000000000	tib2
186.2371000000	0.0002000000	stimulus	n/a	1862371.0000000000	tib1
186.4898000000	0.0002000000	stimulus	n/a	1864898.0000000000	tib12
186.7447000000	0.0002000000	stimulus	n/a	1867447.0000000000	tib2
187.0257000000	0.0002000000	stimulus	n/a	1870257.0000000000	tib2
187.2700000000	0.0002000000	stimulus	n/a	1872700.0000000000	tib12
187.5050000000	0.0002000000	stimulus	n/a	1875050.0000000000	tib2
187.7413000000	0.0002000000	stimulus	n/a	1877413.0000000000	tib2
187.9843000000	0.0002000000	stimulus	n/a	1879843.0000000000	tib2
188.2633000000	0.0002000000	stimulus	n/a	1882633.0000000000	tib12
188.5164000000	0.0002000000	stimulus	n/a	1885164.0000000000	tib12
188.7714000000	0.0002000000	stimulus	n/a	1887714.0000000000	tib2
189.0304000000	0.0002000000	stimulus	n/a	1890304.0000000000	tib12
189.3054000000	0.0002000000	stimulus	n/a	1893054.0000000000	tib12
189.5647000000	0.0002000000	stimulus	n/a	1895647.0000000000	tib1
189.8377000000	0.0002000000	stimulus	n/a	1898377.0000000000	tib1
190.0747000000	0.0002000000	stimulus	n/a	1900747.0000000000	tib1
190.3547000000	0.0002000000	stimulus	n/a	1903547.0000000000	tib2
190.6337000000	0.0002000000	stimulus	n/a	1906337.0000000000	tib12
190.9060000000	0.0002000000	stimulus	n/a	1909060.0000000000	tib12
191.1912000000	0.0002000000	stimulus	n/a	1911912.0000000000	tib12
191.4402000000	0.0002000000	stimulus	n/a	1914402.0000000000	tib2
191.6771000000	0.0002000000	stimulus	n/a	1916771.0000000000	tib12
191.9611000000	0.0002000000	stimulus	n/a	1919611.0000000000	tib1
192.2400000000	0.0002000000	stimulus	n/a	1922400.0000000000	tib12
192.5180000000	0.0002000000	stimulus	n/a	1925180.0000000000	tib2
192.7710000000	0.0002000000	stimulus	n/a	1927710.0000000000	tib12
193.0530000000	0.0002000000	stimulus	n/a	1930530.0000000000	tib12
193.3013000000	0.0002000000	stimulus	n/a	1933013.0000000000	tib1
193.5473000000	0.0002000000	stimulus	n/a	1935473.0000000000	tib1
193.8080000000	0.0002000000	stimulus	n/a	1938080.0000000000	tib2
194.0620000000	0.0002000000	stimulus	n/a	1940620.0000000000	tib1
194.3311000000	0.0002000000	stimulus	n/a	1943311.0000000000	tib12
194.5940000000	0.0002000000	stimulus	n/a	1945940.0000000000	tib12
194.8369000000	0.0002000000	stimulus	n/a	1948369.0000000000	tib2
195.0869000000	0.0002000000	stimulus	n/a	1950869.0000000000	tib12
195.3280000000	0.0002000000	stimulus	n/a	1953280.0000000000	tib1
195.5673000000	0.0002000000	stimulus	n/a	1955673.0000000000	tib1
195.8464000000	0.0002000000	stimulus	n/a	1958464.0000000000	tib2
196.0865000000	0.0002000000	stimulus	n/a	1960865.0000000000	tib2
196.3635000000	0.0002000000	stimulus	n/a	1963635.0000000000	tib2
196.6385000000	0.0002000000	stimulus	n/a	1966385.0000000000	tib12
196.8908000000	0.0002000000	stimulus	n/a	1968908.0000000000	tib2
197.1328000000	0.0002000000	stimulus	n/a	1971328.0000000000	tib1
197.3838000000	0.0002000000	stimulus	n/a	1973838.0000000000	tib12
197.6508000000	0.0002000000	stimulus	n/a	1976508.0000000000	tib2
197.8918000000	0.0002000000	stimulus	n/a	1978918.0000000000	tib1
198.1751000000	0.0002000000	stimulus	n/a	1981751.0000000000	tib2
198.4152000000	0.0002000000	stimulus	n/a	1984152.0000000000	tib12
198.6882000000	0.0002000000	stimulus	n/a	1986882.0000000000	tib12
198.9251000000	0.0002000000	stimulus	n/a	1989251.0000000000	tib12
199.1795000000	0.0002000000	stimulus	n/a	1991795.0000000000	tib12
199.4594000000	0.0002000000	stimulus	n/a	1994594.0000000000	tib2
199.7384000000	0.0002000000	stimulus	n/a	1997384.0000000000	tib12
199.9984000000	0.0002000000	stimulus	n/a	1999984.0000000000	tib1
200.2364000000	0.0002000000	stimulus	n/a	2002364.0000000000	tib2
200.5074000000	0.0002000000	stimulus	n/a	2005074.0000000000	tib12
200.7604000000	0.0002000000	stimulus	n/a	2007604.0000000000	tib2
201.0048000000	0.0002000000	stimulus	n/a	2010048.0000000000	tib12
201.2587000000	0.0002000000	stimulus	n/a	2012587.0000000000	tib1
201.5336000000	0.0002000000	stimulus	n/a	2015336.0000000000	tib2
201.7750000000	0.0002000000	stimulus	n/a	2017750.0000000000	tib12
202.0231000000	0.0002000000	stimulus	n/a	2020231.0000000000	tib1
202.2661000000	0.0002000000	stimulus	n/a	2022661.0000000000	tib2
202.5101000000	0.0002000000	stimulus	n/a	2025101.0000000000	tib2
202.7771000000	0.0002000000	stimulus	n/a	2027771.0000000000	tib12
203.0280000000	0.0002000000	stimulus	n/a	2030280.0000000000	tib12
203.2771000000	0.0002000000	stimulus	n/a	2032771.0000000000	tib12
203.5260000000	0.0002000000	stimulus	n/a	2035260.0000000000	tib12
203.7720000000	0.0002000000	stimulus	n/a	2037720.0000000000	tib12
204.0361000000	0.0002000000	stimulus	n/a	2040361.0000000000	tib12
204.2841000000	0.0002000000	stimulus	n/a	2042841.0000000000	tib2
204.5271000000	0.0002000000	stimulus	n/a	2045271.0000000000	tib1
204.8054000000	0.0002000000	stimulus	n/a	2048054.0000000000	tib1
205.0884000000	0.0002000000	stimulus	n/a	2050884.0000000000	tib2
205.3704000000	0.0002000000	stimulus	n/a	2053704.0000000000	tib1
205.6364000000	0.0002000000	stimulus	n/a	2056364.0000000000	tib12
205.9204000000	0.0002000000	stimulus	n/a	2059204.0000000000	tib1
206.1933000000	0.0002000000	stimulus	n/a	2061933.0000000000	tib1
206.4272000000	0.0002000000	stimulus	n/a	2064272.0000000000	tib2
206.6696000000	0.0002000000	stimulus	n/a	2066696.0000000000	tib12
206.9366000000	0.0002000000	stimulus	n/a	2069366.0000000000	tib1
207.2076000000	0.0002000000	stimulus	n/a	2072076.0000000000	tib12
207.4576000000	0.0002000000	stimulus	n/a	2074576.0000000000	tib12
207.7255000000	0.0002000000	stimulus	n/a	2077255.0000000000	tib2
208.0046000000	0.0002000000	stimulus	n/a	2080046.0000000000	tib2
208.2687000000	0.0002000000	stimulus	n/a	2082687.0000000000	tib2
