onset	duration	trial_type	response_time	sample	value
107.5910000000	0.0002000000	stimulus	n/a	1075910.0000000000	tib1
107.8334000000	0.0002000000	stimulus	n/a	1078334.0000000000	tib1
108.1104000000	0.0002000000	stimulus	n/a	1081104.0000000000	tib12
108.3784000000	0.0002000000	stimulus	n/a	1083784.0000000000	tib2
108.6374000000	0.0002000000	stimulus	n/a	1086374.0000000000	tib2
108.9194000000	0.0002000000	stimulus	n/a	1089194.0000000000	tib1
109.1706000000	0.0002000000	stimulus	n/a	1091706.0000000000	tib1
109.4449000000	0.0002000000	stimulus	n/a	1094449.0000000000	tib1
109.6959000000	0.0002000000	stimulus	n/a	1096959.0000000000	tib2
109.9789000000	0.0002000000	stimulus	n/a	1099789.0000000000	tib12
110.2418000000	0.0002000000	stimulus	n/a	1102418.0000000000	tib12
110.5290000000	0.0002000000	stimulus	n/a	1105290.0000000000	tib12
110.7681000000	0.0002000000	stimulus	n/a	1107681.0000000000	tib1
111.0122000000	0.0002000000	stimulus	n/a	1110122.0000000000	tib1
111.2756000000	0.0002000000	stimulus	n/a	1112756.0000000000	tib12
111.5206000000	0.0002000000	stimulus	n/a	1115206.0000000000	tib12
111.7926000000	0.0002000000	stimulus	n/a	1117926.0000000000	tib1
112.0578000000	0.0002000000	stimulus	n/a	1120578.0000000000	tib1
112.3278000000	0.0002000000	stimulus	n/a	1123278.0000000000	tib2
112.6028000000	0.0002000000	stimulus	n/a	1126028.0000000000	tib2
112.8389000000	0.0002000000	stimulus	n/a	1128389.0000000000	tib1
113.0863000000	0.0002000000	stimulus	n/a	1130863.0000000000	tib12
113.3203000000	0.0002000000	stimulus	n/a	1133203.0000000000	tib2
113.5934000000	0.0002000000	stimulus	n/a	1135934.0000000000	tib12
113.8495000000	0.0002000000	stimulus	n/a	1138495.0000000000	tib1
114.1026000000	0.0002000000	stimulus	n/a	1141026.0000000000	tib2
114.3646000000	0.0002000000	stimulus	n/a	1143646.0000000000	tib1
114.6366000000	0.0002000000	stimulus	n/a	1146366.0000000000	tib1
114.9216000000	0.0002000000	stimulus	n/a	1149216.0000000000	tib1
115.2057000000	0.0002000000	stimulus	n/a	1152057.0000000000	tib1
115.4857000000	0.0002000000	stimulus	n/a	1154857.0000000000	tib12
115.7327000000	0.0002000000	stimulus	n/a	1157327.0000000000	tib2
115.9990000000	0.0002000000	stimulus	n/a	1159990.0000000000	tib12
116.2753000000	0.0002000000	stimulus	n/a	1162753.0000000000	tib1
116.5513000000	0.0002000000	stimulus	n/a	1165513.0000000000	tib2
116.8009000000	0.0002000000	stimulus	n/a	1168009.0000000000	tib1
117.0619000000	0.0002000000	stimulus	n/a	1170619.0000000000	tib12
117.3290000000	0.0002000000	stimulus	n/a	1173290.0000000000	tib2
117.5844000000	0.0002000000	stimulus	n/a	1175844.0000000000	tib1
117.8573000000	0.0002000000	stimulus	n/a	1178573.0000000000	tib1
118.1252000000	0.0002000000	stimulus	n/a	1181252.0000000000	tib1
118.3622000000	0.0002000000	stimulus	n/a	1183622.0000000000	tib1
118.5962000000	0.0002000000	stimulus	n/a	1185962.0000000000	tib12
118.8635000000	0.0002000000	stimulus	n/a	1188635.0000000000	tib1
119.1044000000	0.0002000000	stimulus	n/a	1191044.0000000000	tib12
119.3508000000	0.0002000000	stimulus	n/a	1193508.0000000000	tib2
119.6319000000	0.0002000000	stimulus	n/a	1196319.0000000000	tib2
119.9119000000	0.0002000000	stimulus	n/a	1199119.0000000000	tib2
120.1909000000	0.0002000000	stimulus	n/a	1201909.0000000000	tib2
120.4310000000	0.0002000000	stimulus	n/a	1204310.0000000000	tib12
120.6930000000	0.0002000000	stimulus	n/a	1206930.0000000000	tib2
120.9590000000	0.0002000000	stimulus	n/a	1209590.0000000000	tib2
121.2254000000	0.0002000000	stimulus	n/a	1212254.0000000000	tib12
121.4753000000	0.0002000000	stimulus	n/a	1214753.0000000000	tib2
121.7373000000	0.0002000000	stimulus	n/a	1217373.0000000000	tib12
122.0082000000	0.0002000000	stimulus	n/a	1220082.0000000000	tib2
122.2974000000	0.0002000000	stimulus	n/a	1222974.0000000000	tib2
122.5751000000	0.0002000000	stimulus	n/a	1225751.0000000000	tib1
122.8241000000	0.0002000000	stimulus	n/a	1228241.0000000000	tib12
123.0821000000	0.0002000000	stimulus	n/a	1230821.0000000000	tib1
123.3561000000	0.0002000000	stimulus	n/a	1233561.0000000000	tib12
123.6140000000	0.0002000000	stimulus	n/a	1236140.0000000000	tib12
123.8770000000	0.0002000000	stimulus	n/a	1238770.0000000000	tib2
124.1250000000	0.0002000000	stimulus	n/a	1241250.0000000000	tib2
124.3920000000	0.0002000000	stimulus	n/a	1243920.0000000000	tib2
124.6514000000	0.0002000000	stimulus	n/a	1246514.0000000000	tib2
124.9064000000	0.0002000000	stimulus	n/a	1249064.0000000000	tib12
125.1454000000	0.0002000000	stimulus	n/a	1251454.0000000000	tib2
125.4013000000	0.0002000000	stimulus	n/a	1254013.0000000000	tib12
125.6503000000	0.0002000000	stimulus	n/a	1256503.0000000000	tib12
125.9033000000	0.0002000000	stimulus	n/a	1259033.0000000000	tib12
126.1393000000	0.0002000000	stimulus	n/a	1261393.0000000000	tib2
126.4173000000	0.0002000000	stimulus	n/a	1264173.0000000000	tib12
126.6933000000	0.0002000000	stimulus	n/a	1266933.0000000000	tib12
126.9757000000	0.0002000000	stimulus	n/a	1269757.0000000000	tib12
127.2176000000	0.0002000000	stimulus	n/a	1272176.0000000000	tib12
127.4515000000	0.0002000000	stimulus	n/a	1274515.0000000000	tib1
127.6959000000	0.0002000000	stimulus	n/a	1276959.0000000000	tib12
127.9808000000	0.0002000000	stimulus	n/a	1279808.0000000000	tib2
128.2448000000	0.0002000000	stimulus	n/a	1282448.0000000000	tib1
128.5147000000	0.0002000000	stimulus	n/a	1285147.0000000000	tib1
128.7811000000	0.0002000000	stimulus	n/a	1287811.0000000000	tib2
129.0581000000	0.0002000000	stimulus	n/a	1290581.0000000000	tib2
129.3011000000	0.0002000000	stimulus	n/a	1293011.0000000000	tib2
129.5602000000	0.0002000000	stimulus	n/a	1295602.0000000000	tib2
129.8112000000	0.0002000000	stimulus	n/a	1298112.0000000000	tib2
130.0782000000	0.0002000000	stimulus	n/a	1300782.0000000000	tib1
130.3642000000	0.0002000000	stimulus	n/a	1303642.0000000000	tib1
130.5996000000	0.0002000000	stimulus	n/a	1305996.0000000000	tib2
130.8416000000	0.0002000000	stimulus	n/a	1308416.0000000000	tib12
131.1076000000	0.0002000000	stimulus	n/a	1311076.0000000000	tib12
131.3625000000	0.0002000000	stimulus	n/a	1313625.0000000000	tib1
131.6125000000	0.0002000000	stimulus	n/a	1316125.0000000000	tib2
131.8576000000	0.0002000000	stimulus	n/a	1318576.0000000000	tib1
132.1406000000	0.0002000000	stimulus	n/a	1321406.0000000000	tib1
132.3958000000	0.0002000000	stimulus	n/a	1323958.0000000000	tib12
132.6458000000	0.0002000000	stimulus	n/a	1326458.0000000000	tib2
132.8831000000	0.0002000000	stimulus	n/a	1328831.0000000000	tib1
133.1481000000	0.0002000000	stimulus	n/a	1331481.0000000000	tib1
133.4104000000	0.0002000000	stimulus	n/a	1334104.0000000000	tib12
133.6685000000	0.0002000000	stimulus	n/a	1336685.0000000000	tib2
133.9065000000	0.0002000000	stimulus	n/a	1339065.0000000000	tib2
134.1904000000	0.0002000000	stimulus	n/a	1341904.0000000000	tib2
134.4615000000	0.0002000000	stimulus	n/a	1344615.0000000000	tib2
134.7445000000	0.0002000000	stimulus	n/a	1347445.0000000000	tib12
135.0074000000	0.0002000000	stimulus	n/a	1350074.0000000000	tib2
135.2547000000	0.0002000000	stimulus	n/a	1352547.0000000000	tib1
135.5018000000	0.0002000000	stimulus	n/a	1355018.0000000000	tib12
135.7629000000	0.0002000000	stimulus	n/a	1357629.0000000000	tib2
136.0143000000	0.0002000000	stimulus	n/a	1360143.0000000000	tib2
136.2633000000	0.0002000000	stimulus	n/a	1362633.0000000000	tib2
136.5413000000	0.0002000000	stimulus	n/a	1365413.0000000000	tib2
136.7793000000	0.0002000000	stimulus	n/a	1367793.0000000000	tib12
137.0497000000	0.0002000000	stimulus	n/a	1370497.0000000000	tib2
137.3337000000	0.0002000000	stimulus	n/a	1373337.0000000000	tib12
137.5796000000	0.0002000000	stimulus	n/a	1375796.0000000000	tib2
137.8537000000	0.0002000000	stimulus	n/a	1378537.0000000000	tib1
138.1036000000	0.0002000000	stimulus	n/a	1381036.0000000000	tib12
138.3736000000	0.0002000000	stimulus	n/a	1383736.0000000000	tib2
138.6485000000	0.0002000000	stimulus	n/a	1386485.0000000000	tib1
138.8819000000	0.0002000000	stimulus	n/a	1388819.0000000000	tib12
139.1400000000	0.0002000000	stimulus	n/a	1391400.0000000000	tib12
139.4120000000	0.0002000000	stimulus	n/a	1394120.0000000000	tib1
139.6831000000	0.0002000000	stimulus	n/a	1396831.0000000000	tib12
139.9471000000	0.0002000000	stimulus	n/a	1399471.0000000000	tib1
140.1911000000	0.0002000000	stimulus	n/a	1401911.0000000000	tib1
140.4772000000	0.0002000000	stimulus	n/a	1404772.0000000000	tib12
140.7166000000	0.0002000000	stimulus	n/a	1407166.0000000000	tib1
140.9596000000	0.0002000000	stimulus	n/a	1409596.0000000000	tib12
141.2416000000	0.0002000000	stimulus	n/a	1412416.0000000000	tib2
141.4756000000	0.0002000000	stimulus	n/a	1414756.0000000000	tib2
141.7566000000	0.0002000000	stimulus	n/a	1417566.0000000000	tib1
142.0216000000	0.0002000000	stimulus	n/a	1420216.0000000000	tib2
142.2866000000	0.0002000000	stimulus	n/a	1422866.0000000000	tib1
142.5249000000	0.0002000000	stimulus	n/a	1425249.0000000000	tib1
142.7859000000	0.0002000000	stimulus	n/a	1427859.0000000000	tib1
143.0389000000	0.0002000000	stimulus	n/a	1430389.0000000000	tib12
143.2890000000	0.0002000000	stimulus	n/a	1432890.0000000000	tib1
143.5669000000	0.0002000000	stimulus	n/a	1435669.0000000000	tib12
143.8149000000	0.0002000000	stimulus	n/a	1438149.0000000000	tib1
144.0699000000	0.0002000000	stimulus	n/a	1440699.0000000000	tib2
144.3219000000	0.0002000000	stimulus	n/a	1443219.0000000000	tib2
144.5880000000	0.0002000000	stimulus	n/a	1445880.0000000000	tib2
144.8399000000	0.0002000000	stimulus	n/a	1448399.0000000000	tib2
145.1180000000	0.0002000000	stimulus	n/a	1451180.0000000000	tib1
145.3581000000	0.0002000000	stimulus	n/a	1453581.0000000000	tib2
145.6244000000	0.0002000000	stimulus	n/a	1456244.0000000000	tib12
145.8954000000	0.0002000000	stimulus	n/a	1458954.0000000000	tib1
146.1744000000	0.0002000000	stimulus	n/a	1461744.0000000000	tib12
146.4354000000	0.0002000000	stimulus	n/a	1464354.0000000000	tib12
146.7123000000	0.0002000000	stimulus	n/a	1467123.0000000000	tib12
146.9533000000	0.0002000000	stimulus	n/a	1469533.0000000000	tib2
147.2152000000	0.0002000000	stimulus	n/a	1472152.0000000000	tib2
147.4752000000	0.0002000000	stimulus	n/a	1474752.0000000000	tib12
147.7292000000	0.0002000000	stimulus	n/a	1477292.0000000000	tib1
148.0093000000	0.0002000000	stimulus	n/a	1480093.0000000000	tib12
148.2833000000	0.0002000000	stimulus	n/a	1482833.0000000000	tib2
148.5333000000	0.0002000000	stimulus	n/a	1485333.0000000000	tib1
148.7702000000	0.0002000000	stimulus	n/a	1487702.0000000000	tib2
149.0406000000	0.0002000000	stimulus	n/a	1490406.0000000000	tib1
149.2917000000	0.0002000000	stimulus	n/a	1492917.0000000000	tib2
149.5347000000	0.0002000000	stimulus	n/a	1495347.0000000000	tib12
149.8137000000	0.0002000000	stimulus	n/a	1498137.0000000000	tib2
150.0646000000	0.0002000000	stimulus	n/a	1500646.0000000000	tib1
150.3356000000	0.0002000000	stimulus	n/a	1503356.0000000000	tib12
150.5767000000	0.0002000000	stimulus	n/a	1505767.0000000000	tib12
150.8468000000	0.0002000000	stimulus	n/a	1508468.0000000000	tib1
151.0978000000	0.0002000000	stimulus	n/a	1510978.0000000000	tib12
151.3357000000	0.0002000000	stimulus	n/a	1513357.0000000000	tib12
151.5957000000	0.0002000000	stimulus	n/a	1515957.0000000000	tib1
151.8826000000	0.0002000000	stimulus	n/a	1518826.0000000000	tib1
152.1210000000	0.0002000000	stimulus	n/a	1521210.0000000000	tib12
152.3600000000	0.0002000000	stimulus	n/a	1523600.0000000000	tib2
152.6421000000	0.0002000000	stimulus	n/a	1526421.0000000000	tib2
152.8911000000	0.0002000000	stimulus	n/a	1528911.0000000000	tib12
153.1711000000	0.0002000000	stimulus	n/a	1531711.0000000000	tib1
153.4051000000	0.0002000000	stimulus	n/a	1534051.0000000000	tib2
153.6731000000	0.0002000000	stimulus	n/a	1536731.0000000000	tib1
153.9275000000	0.0002000000	stimulus	n/a	1539275.0000000000	tib1
154.1884000000	0.0002000000	stimulus	n/a	1541884.0000000000	tib1
154.4364000000	0.0002000000	stimulus	n/a	1544364.0000000000	tib12
154.6803000000	0.0002000000	stimulus	n/a	1546803.0000000000	tib1
154.9324000000	0.0002000000	stimulus	n/a	1549324.0000000000	tib12
155.1913000000	0.0002000000	stimulus	n/a	1551913.0000000000	tib12
155.4283000000	0.0002000000	stimulus	n/a	1554283.0000000000	tib1
155.7154000000	0.0002000000	stimulus	n/a	1557154.0000000000	tib2
155.9753000000	0.0002000000	stimulus	n/a	1559753.0000000000	tib12
156.2263000000	0.0002000000	stimulus	n/a	1562263.0000000000	tib2
156.4724000000	0.0002000000	stimulus	n/a	1564724.0000000000	tib2
156.7374000000	0.0002000000	stimulus	n/a	1567374.0000000000	tib2
156.9823000000	0.0002000000	stimulus	n/a	1569823.0000000000	tib12
157.2424000000	0.0002000000	stimulus	n/a	1572424.0000000000	tib12
157.4874000000	0.0002000000	stimulus	n/a	1574874.0000000000	tib12
157.7698000000	0.0002000000	stimulus	n/a	1577698.0000000000	tib12
158.0449000000	0.0002000000	stimulus	n/a	1580449.0000000000	tib1
158.2949000000	0.0002000000	stimulus	n/a	1582949.0000000000	tib2
158.5469000000	0.0002000000	stimulus	n/a	1585469.0000000000	tib12
158.7889000000	0.0002000000	stimulus	n/a	1587889.0000000000	tib2
159.0629000000	0.0002000000	stimulus	n/a	1590629.0000000000	tib1
159.3150000000	0.0002000000	stimulus	n/a	1593150.0000000000	tib12
159.5760000000	0.0002000000	stimulus	n/a	1595760.0000000000	tib1
159.8280000000	0.0002000000	stimulus	n/a	1598280.0000000000	tib1
160.1030000000	0.0002000000	stimulus	n/a	1601030.0000000000	tib12
160.3560000000	0.0002000000	stimulus	n/a	1603560.0000000000	tib1
160.6320000000	0.0002000000	stimulus	n/a	1606320.0000000000	tib2
160.9180000000	0.0002000000	stimulus	n/a	1609180.0000000000	tib12
161.1719000000	0.0002000000	stimulus	n/a	1611719.0000000000	tib12
161.4530000000	0.0002000000	stimulus	n/a	1614530.0000000000	tib2
161.6910000000	0.0002000000	stimulus	n/a	1616910.0000000000	tib12
161.9683000000	0.0002000000	stimulus	n/a	1619683.0000000000	tib12
162.2123000000	0.0002000000	stimulus	n/a	1622123.0000000000	tib2
162.4887000000	0.0002000000	stimulus	n/a	1624887.0000000000	tib12
162.7408000000	0.0002000000	stimulus	n/a	1627408.0000000000	tib1
163.0098000000	0.0002000000	stimulus	n/a	1630098.0000000000	tib12
163.2492000000	0.0002000000	stimulus	n/a	1632492.0000000000	tib12
163.5032000000	0.0002000000	stimulus	n/a	1635032.0000000000	tib12
163.7602000000	0.0002000000	stimulus	n/a	1637602.0000000000	tib2
164.0403000000	0.0002000000	stimulus	n/a	1640403.0000000000	tib1
164.2909000000	0.0002000000	stimulus	n/a	1642909.0000000000	tib1
164.5589000000	0.0002000000	stimulus	n/a	1645589.0000000000	tib2
164.8385000000	0.0002000000	stimulus	n/a	1648385.0000000000	tib12
165.1184000000	0.0002000000	stimulus	n/a	1651184.0000000000	tib1
165.3697000000	0.0002000000	stimulus	n/a	1653697.0000000000	tib1
165.6261000000	0.0002000000	stimulus	n/a	1656261.0000000000	tib2
165.8871000000	0.0002000000	stimulus	n/a	1658871.0000000000	tib1
166.1241000000	0.0002000000	stimulus	n/a	1661241.0000000000	tib1
166.3960000000	0.0002000000	stimulus	n/a	1663960.0000000000	tib1
166.6810000000	0.0002000000	stimulus	n/a	1666810.0000000000	tib2
166.9244000000	0.0002000000	stimulus	n/a	1669244.0000000000	tib2
167.1653000000	0.0002000000	stimulus	n/a	1671653.0000000000	tib1
167.4142000000	0.0002000000	stimulus	n/a	1674142.0000000000	tib2
167.6831000000	0.0002000000	stimulus	n/a	1676831.0000000000	tib12
167.9290000000	0.0002000000	stimulus	n/a	1679290.0000000000	tib1
168.1980000000	0.0002000000	stimulus	n/a	1681980.0000000000	tib2
168.4611000000	0.0002000000	stimulus	n/a	1684611.0000000000	tib2
168.7131000000	0.0002000000	stimulus	n/a	1687131.0000000000	tib1
168.9800000000	0.0002000000	stimulus	n/a	1689800.0000000000	tib12
169.2421000000	0.0002000000	stimulus	n/a	1692421.0000000000	tib12
169.4891000000	0.0002000000	stimulus	n/a	1694891.0000000000	tib2
169.7325000000	0.0002000000	stimulus	n/a	1697325.0000000000	tib12
170.0155000000	0.0002000000	stimulus	n/a	1700155.0000000000	tib1
170.2825000000	0.0002000000	stimulus	n/a	1702825.0000000000	tib2
170.5475000000	0.0002000000	stimulus	n/a	1705475.0000000000	tib12
170.7955000000	0.0002000000	stimulus	n/a	1707955.0000000000	tib12
171.0445000000	0.0002000000	stimulus	n/a	1710445.0000000000	tib1
171.2854000000	0.0002000000	stimulus	n/a	1712854.0000000000	tib12
171.5684000000	0.0002000000	stimulus	n/a	1715684.0000000000	tib1
171.8355000000	0.0002000000	stimulus	n/a	1718355.0000000000	tib12
172.1134000000	0.0002000000	stimulus	n/a	1721134.0000000000	tib12
172.3783000000	0.0002000000	stimulus	n/a	1723783.0000000000	tib1
172.6117000000	0.0002000000	stimulus	n/a	1726117.0000000000	tib12
172.8727000000	0.0002000000	stimulus	n/a	1728727.0000000000	tib12
173.1427000000	0.0002000000	stimulus	n/a	1731427.0000000000	tib12
173.3927000000	0.0002000000	stimulus	n/a	1733927.0000000000	tib1
173.6737000000	0.0002000000	stimulus	n/a	1736737.0000000000	tib2
173.9466000000	0.0002000000	stimulus	n/a	1739466.0000000000	tib12
174.1996000000	0.0002000000	stimulus	n/a	1741996.0000000000	tib1
174.4769000000	0.0002000000	stimulus	n/a	1744769.0000000000	tib12
174.7288000000	0.0002000000	stimulus	n/a	1747288.0000000000	tib12
174.9738000000	0.0002000000	stimulus	n/a	1749738.0000000000	tib2
175.2418000000	0.0002000000	stimulus	n/a	1752418.0000000000	tib1
175.5118000000	0.0002000000	stimulus	n/a	1755118.0000000000	tib1
175.7749000000	0.0002000000	stimulus	n/a	1757749.0000000000	tib1
176.0108000000	0.0002000000	stimulus	n/a	1760108.0000000000	tib2
176.2851000000	0.0002000000	stimulus	n/a	1762851.0000000000	tib2
176.5491000000	0.0002000000	stimulus	n/a	1765491.0000000000	tib1
176.7931000000	0.0002000000	stimulus	n/a	1767931.0000000000	tib2
177.0740000000	0.0002000000	stimulus	n/a	1770740.0000000000	tib1
177.3511000000	0.0002000000	stimulus	n/a	1773511.0000000000	tib12
177.5891000000	0.0002000000	stimulus	n/a	1775891.0000000000	tib2
177.8762000000	0.0002000000	stimulus	n/a	1778762.0000000000	tib12
178.1461000000	0.0002000000	stimulus	n/a	1781461.0000000000	tib1
178.4171000000	0.0002000000	stimulus	n/a	1784171.0000000000	tib2
178.6754000000	0.0002000000	stimulus	n/a	1786754.0000000000	tib12
178.9524000000	0.0002000000	stimulus	n/a	1789524.0000000000	tib12
179.2104000000	0.0002000000	stimulus	n/a	1792104.0000000000	tib12
179.4733000000	0.0002000000	stimulus	n/a	1794733.0000000000	tib1
179.7422000000	0.0002000000	stimulus	n/a	1797422.0000000000	tib12
180.0132000000	0.0002000000	stimulus	n/a	1800132.0000000000	tib12
180.2872000000	0.0002000000	stimulus	n/a	1802872.0000000000	tib2
180.5496000000	0.0002000000	stimulus	n/a	1805496.0000000000	tib1
180.8167000000	0.0002000000	stimulus	n/a	1808167.0000000000	tib1
181.0806000000	0.0002000000	stimulus	n/a	1810806.0000000000	tib1
181.3350000000	0.0002000000	stimulus	n/a	1813350.0000000000	tib2
181.6009000000	0.0002000000	stimulus	n/a	1816009.0000000000	tib2
181.8739000000	0.0002000000	stimulus	n/a	1818739.0000000000	tib2
182.1278000000	0.0002000000	stimulus	n/a	1821278.0000000000	tib2
182.3649000000	0.0002000000	stimulus	n/a	1823649.0000000000	tib12
182.6048000000	0.0002000000	stimulus	n/a	1826048.0000000000	tib2
182.8768000000	0.0002000000	stimulus	n/a	1828768.0000000000	tib2
183.1268000000	0.0002000000	stimulus	n/a	1831268.0000000000	tib12
183.3988000000	0.0002000000	stimulus	n/a	1833988.0000000000	tib12
183.6778000000	0.0002000000	stimulus	n/a	1836778.0000000000	tib12
183.9597000000	0.0002000000	stimulus	n/a	1839597.0000000000	tib2
184.2261000000	0.0002000000	stimulus	n/a	1842261.0000000000	tib12
184.4861000000	0.0002000000	stimulus	n/a	1844861.0000000000	tib1
184.7281000000	0.0002000000	stimulus	n/a	1847281.0000000000	tib2
184.9694000000	0.0002000000	stimulus	n/a	1849694.0000000000	tib12
185.2105000000	0.0002000000	stimulus	n/a	1852105.0000000000	tib1
185.4945000000	0.0002000000	stimulus	n/a	1854945.0000000000	tib1
185.7774000000	0.0002000000	stimulus	n/a	1857774.0000000000	tib2
186.0295000000	0.0002000000	stimulus	n/a	1860295.0000000000	tib12
186.2774000000	0.0002000000	stimulus	n/a	1862774.0000000000	tib2
186.5595000000	0.0002000000	stimulus	n/a	1865595.0000000000	tib12
186.8135000000	0.0002000000	stimulus	n/a	1868135.0000000000	tib12
187.0828000000	0.0002000000	stimulus	n/a	1870828.0000000000	tib12
187.3208000000	0.0002000000	stimulus	n/a	1873208.0000000000	tib1
187.5689000000	0.0002000000	stimulus	n/a	1875689.0000000000	tib1
187.8044000000	0.0002000000	stimulus	n/a	1878044.0000000000	tib1
188.0423000000	0.0002000000	stimulus	n/a	1880423.0000000000	tib12
188.3113000000	0.0002000000	stimulus	n/a	1883113.0000000000	tib12
188.5943000000	0.0002000000	stimulus	n/a	1885943.0000000000	tib2
188.8780000000	0.0002000000	stimulus	n/a	1888780.0000000000	tib1
189.1223000000	0.0002000000	stimulus	n/a	1891223.0000000000	tib12
189.3723000000	0.0002000000	stimulus	n/a	1893723.0000000000	tib12
189.6152000000	0.0002000000	stimulus	n/a	1896152.0000000000	tib1
189.8862000000	0.0002000000	stimulus	n/a	1898862.0000000000	tib1
190.1351000000	0.0002000000	stimulus	n/a	1901351.0000000000	tib2
190.3751000000	0.0002000000	stimulus	n/a	1903751.0000000000	tib1
190.6440000000	0.0002000000	stimulus	n/a	1906440.0000000000	tib12
190.8933000000	0.0002000000	stimulus	n/a	1908933.0000000000	tib12
191.1422000000	0.0002000000	stimulus	n/a	1911422.0000000000	tib1
191.4165000000	0.0002000000	stimulus	n/a	1914165.0000000000	tib12
191.6825000000	0.0002000000	stimulus	n/a	1916825.0000000000	tib12
191.9395000000	0.0002000000	stimulus	n/a	1919395.0000000000	tib2
192.1895000000	0.0002000000	stimulus	n/a	1921895.0000000000	tib2
192.4494000000	0.0002000000	stimulus	n/a	1924494.0000000000	tib1
192.7277000000	0.0002000000	stimulus	n/a	1927277.0000000000	tib2
192.9868000000	0.0002000000	stimulus	n/a	1929868.0000000000	tib12
193.2328000000	0.0002000000	stimulus	n/a	1932328.0000000000	tib2
193.4767000000	0.0002000000	stimulus	n/a	1934767.0000000000	tib12
193.7367000000	0.0002000000	stimulus	n/a	1937367.0000000000	tib2
194.0236000000	0.0002000000	stimulus	n/a	1940236.0000000000	tib1
194.2995000000	0.0002000000	stimulus	n/a	1942995.0000000000	tib12
194.5429000000	0.0002000000	stimulus	n/a	1945429.0000000000	tib1
194.7789000000	0.0002000000	stimulus	n/a	1947789.0000000000	tib12
195.0350000000	0.0002000000	stimulus	n/a	1950350.0000000000	tib1
195.3021000000	0.0002000000	stimulus	n/a	1953021.0000000000	tib12
195.5811000000	0.0002000000	stimulus	n/a	1955811.0000000000	tib12
195.8161000000	0.0002000000	stimulus	n/a	1958161.0000000000	tib2
196.0702000000	0.0002000000	stimulus	n/a	1960702.0000000000	tib12
196.3191000000	0.0002000000	stimulus	n/a	1963191.0000000000	tib2
196.5691000000	0.0002000000	stimulus	n/a	1965691.0000000000	tib2
196.8202000000	0.0002000000	stimulus	n/a	1968202.0000000000	tib2
197.0721000000	0.0002000000	stimulus	n/a	1970721.0000000000	tib12
197.3220000000	0.0002000000	stimulus	n/a	1973220.0000000000	tib12
197.5640000000	0.0002000000	stimulus	n/a	1975640.0000000000	tib2
197.8220000000	0.0002000000	stimulus	n/a	1978220.0000000000	tib1
198.0909000000	0.0002000000	stimulus	n/a	1980909.0000000000	tib2
198.3390000000	0.0002000000	stimulus	n/a	1983390.0000000000	tib2
198.5834000000	0.0002000000	stimulus	n/a	1985834.0000000000	tib2
198.8384000000	0.0002000000	stimulus	n/a	1988384.0000000000	tib1
199.0974000000	0.0002000000	stimulus	n/a	1990974.0000000000	tib12
199.3613000000	0.0002000000	stimulus	n/a	1993613.0000000000	tib12
199.6347000000	0.0002000000	stimulus	n/a	1996347.0000000000	tib1
199.9177000000	0.0002000000	stimulus	n/a	1999177.0000000000	tib12
200.1586000000	0.0002000000	stimulus	n/a	2001586.0000000000	tib1
200.4237000000	0.0002000000	stimulus	n/a	2004237.0000000000	tib12
200.7007000000	0.0002000000	stimulus	n/a	2007007.0000000000	tib1
200.9728000000	0.0002000000	stimulus	n/a	2009728.0000000000	tib2
201.2387000000	0.0002000000	stimulus	n/a	2012387.0000000000	tib2
201.4771000000	0.0002000000	stimulus	n/a	2014771.0000000000	tib2
201.7311000000	0.0002000000	stimulus	n/a	2017311.0000000000	tib1
201.9861000000	0.0002000000	stimulus	n/a	2019861.0000000000	tib1
202.2391000000	0.0002000000	stimulus	n/a	2022391.0000000000	tib2
202.5180000000	0.0002000000	stimulus	n/a	2025180.0000000000	tib12
202.7944000000	0.0002000000	stimulus	n/a	2027944.0000000000	tib1
203.0444000000	0.0002000000	stimulus	n/a	2030444.0000000000	tib1
203.3293000000	0.0002000000	stimulus	n/a	2033293.0000000000	tib12
203.5664000000	0.0002000000	stimulus	n/a	2035664.0000000000	tib2
203.8263000000	0.0002000000	stimulus	n/a	2038263.0000000000	tib2
204.0767000000	0.0002000000	stimulus	n/a	2040767.0000000000	tib2
204.3558000000	0.0002000000	stimulus	n/a	2043558.0000000000	tib2
204.6029000000	0.0002000000	stimulus	n/a	2046029.0000000000	tib12
204.8488000000	0.0002000000	stimulus	n/a	2048488.0000000000	tib1
205.1248000000	0.0002000000	stimulus	n/a	2051248.0000000000	tib1
205.3732000000	0.0002000000	stimulus	n/a	2053732.0000000000	tib2
205.6351000000	0.0002000000	stimulus	n/a	2056351.0000000000	tib12
205.9171000000	0.0002000000	stimulus	n/a	2059171.0000000000	tib1
206.1841000000	0.0002000000	stimulus	n/a	2061841.0000000000	tib1
206.4661000000	0.0002000000	stimulus	n/a	2064661.0000000000	tib1
206.7081000000	0.0002000000	stimulus	n/a	2067081.0000000000	tib1
206.9795000000	0.0002000000	stimulus	n/a	2069795.0000000000	tib2
207.2505000000	0.0002000000	stimulus	n/a	2072505.0000000000	tib2
207.5125000000	0.0002000000	stimulus	n/a	2075125.0000000000	tib12
207.7595000000	0.0002000000	stimulus	n/a	2077595.0000000000	tib1
208.0255000000	0.0002000000	stimulus	n/a	2080255.0000000000	tib12
208.2951000000	0.0002000000	stimulus	n/a	2082951.0000000000	tib2
