onset	duration	trial_type	response_time	sample	value
109.5787000000	0.0002000000	stimulus	n/a	1095787.0000000000	med1
109.8617000000	0.0002000000	stimulus	n/a	1098617.0000000000	med1
110.1047000000	0.0002000000	stimulus	n/a	1101047.0000000000	med1
110.3637000000	0.0002000000	stimulus	n/a	1103637.0000000000	med2
110.5977000000	0.0002000000	stimulus	n/a	1105977.0000000000	med2
110.8627000000	0.0002000000	stimulus	n/a	1108627.0000000000	med1
111.0977000000	0.0002000000	stimulus	n/a	1110977.0000000000	med2
111.3457000000	0.0002000000	stimulus	n/a	1113457.0000000000	med2
111.6087000000	0.0002000000	stimulus	n/a	1116087.0000000000	med12
111.8746000000	0.0002000000	stimulus	n/a	1118746.0000000000	med1
112.1460000000	0.0002000000	stimulus	n/a	1121460.0000000000	med1
112.4130000000	0.0002000000	stimulus	n/a	1124130.0000000000	med2
112.6830000000	0.0002000000	stimulus	n/a	1126830.0000000000	med12
112.9475000000	0.0002000000	stimulus	n/a	1129475.0000000000	med2
113.2075000000	0.0002000000	stimulus	n/a	1132075.0000000000	med1
113.4795000000	0.0002000000	stimulus	n/a	1134795.0000000000	med12
113.7175000000	0.0002000000	stimulus	n/a	1137175.0000000000	med1
113.9954000000	0.0002000000	stimulus	n/a	1139954.0000000000	med12
114.2484000000	0.0002000000	stimulus	n/a	1142484.0000000000	med12
114.4923000000	0.0002000000	stimulus	n/a	1144923.0000000000	med2
114.7717000000	0.0002000000	stimulus	n/a	1147717.0000000000	med1
115.0057000000	0.0002000000	stimulus	n/a	1150057.0000000000	med2
115.2857000000	0.0002000000	stimulus	n/a	1152857.0000000000	med2
115.5407000000	0.0002000000	stimulus	n/a	1155407.0000000000	med12
115.7947000000	0.0002000000	stimulus	n/a	1157947.0000000000	med2
116.0318000000	0.0002000000	stimulus	n/a	1160318.0000000000	med2
116.3078000000	0.0002000000	stimulus	n/a	1163078.0000000000	med2
116.5787000000	0.0002000000	stimulus	n/a	1165787.0000000000	med12
116.8197000000	0.0002000000	stimulus	n/a	1168197.0000000000	med12
117.0716000000	0.0002000000	stimulus	n/a	1170716.0000000000	med12
117.3457000000	0.0002000000	stimulus	n/a	1173457.0000000000	med12
117.6277000000	0.0002000000	stimulus	n/a	1176277.0000000000	med1
117.8807000000	0.0002000000	stimulus	n/a	1178807.0000000000	med12
118.1536000000	0.0002000000	stimulus	n/a	1181536.0000000000	med2
118.4158000000	0.0002000000	stimulus	n/a	1184158.0000000000	med2
118.6962000000	0.0002000000	stimulus	n/a	1186962.0000000000	med12
118.9632000000	0.0002000000	stimulus	n/a	1189632.0000000000	med2
119.2272000000	0.0002000000	stimulus	n/a	1192272.0000000000	med1
119.4852000000	0.0002000000	stimulus	n/a	1194852.0000000000	med1
119.7302000000	0.0002000000	stimulus	n/a	1197302.0000000000	med2
120.0002000000	0.0002000000	stimulus	n/a	1200002.0000000000	med1
120.2345000000	0.0002000000	stimulus	n/a	1202345.0000000000	med12
120.4866000000	0.0002000000	stimulus	n/a	1204866.0000000000	med1
120.7566000000	0.0002000000	stimulus	n/a	1207566.0000000000	med1
121.0375000000	0.0002000000	stimulus	n/a	1210375.0000000000	med1
121.3225000000	0.0002000000	stimulus	n/a	1213225.0000000000	med1
121.5736000000	0.0002000000	stimulus	n/a	1215736.0000000000	med2
121.8608000000	0.0002000000	stimulus	n/a	1218608.0000000000	med2
122.1381000000	0.0002000000	stimulus	n/a	1221381.0000000000	med2
122.4200000000	0.0002000000	stimulus	n/a	1224200.0000000000	med2
122.6751000000	0.0002000000	stimulus	n/a	1226751.0000000000	med1
122.9554000000	0.0002000000	stimulus	n/a	1229554.0000000000	med1
123.2345000000	0.0002000000	stimulus	n/a	1232345.0000000000	med2
123.4794000000	0.0002000000	stimulus	n/a	1234794.0000000000	med1
123.7138000000	0.0002000000	stimulus	n/a	1237138.0000000000	med12
123.9768000000	0.0002000000	stimulus	n/a	1239768.0000000000	med12
124.2219000000	0.0002000000	stimulus	n/a	1242219.0000000000	med12
124.4959000000	0.0002000000	stimulus	n/a	1244959.0000000000	med1
124.7449000000	0.0002000000	stimulus	n/a	1247449.0000000000	med12
125.0040000000	0.0002000000	stimulus	n/a	1250040.0000000000	med1
125.2429000000	0.0002000000	stimulus	n/a	1252429.0000000000	med12
125.5242000000	0.0002000000	stimulus	n/a	1255242.0000000000	med12
125.7823000000	0.0002000000	stimulus	n/a	1257823.0000000000	med12
126.0303000000	0.0002000000	stimulus	n/a	1260303.0000000000	med12
126.2682000000	0.0002000000	stimulus	n/a	1262682.0000000000	med12
126.5125000000	0.0002000000	stimulus	n/a	1265125.0000000000	med2
126.7506000000	0.0002000000	stimulus	n/a	1267506.0000000000	med1
127.0006000000	0.0002000000	stimulus	n/a	1270006.0000000000	med12
127.2486000000	0.0002000000	stimulus	n/a	1272486.0000000000	med2
127.5134000000	0.0002000000	stimulus	n/a	1275134.0000000000	med12
127.7518000000	0.0002000000	stimulus	n/a	1277518.0000000000	med2
127.9948000000	0.0002000000	stimulus	n/a	1279948.0000000000	med2
128.2689000000	0.0002000000	stimulus	n/a	1282689.0000000000	med2
128.5319000000	0.0002000000	stimulus	n/a	1285319.0000000000	med1
128.7798000000	0.0002000000	stimulus	n/a	1287798.0000000000	med2
129.0470000000	0.0002000000	stimulus	n/a	1290470.0000000000	med1
129.2999000000	0.0002000000	stimulus	n/a	1292999.0000000000	med12
129.5709000000	0.0002000000	stimulus	n/a	1295709.0000000000	med2
129.8519000000	0.0002000000	stimulus	n/a	1298519.0000000000	med2
130.1010000000	0.0002000000	stimulus	n/a	1301010.0000000000	med2
130.3770000000	0.0002000000	stimulus	n/a	1303770.0000000000	med1
130.6574000000	0.0002000000	stimulus	n/a	1306574.0000000000	med12
130.8954000000	0.0002000000	stimulus	n/a	1308954.0000000000	med12
131.1434000000	0.0002000000	stimulus	n/a	1311434.0000000000	med1
131.4188000000	0.0002000000	stimulus	n/a	1314188.0000000000	med12
131.6568000000	0.0002000000	stimulus	n/a	1316568.0000000000	med12
131.9008000000	0.0002000000	stimulus	n/a	1319008.0000000000	med12
132.1745000000	0.0002000000	stimulus	n/a	1321745.0000000000	med2
132.4214000000	0.0002000000	stimulus	n/a	1324214.0000000000	med12
132.6597000000	0.0002000000	stimulus	n/a	1326597.0000000000	med1
132.8977000000	0.0002000000	stimulus	n/a	1328977.0000000000	med12
133.1736000000	0.0002000000	stimulus	n/a	1331736.0000000000	med2
133.4185000000	0.0002000000	stimulus	n/a	1334185.0000000000	med12
133.6935000000	0.0002000000	stimulus	n/a	1336935.0000000000	med1
133.9776000000	0.0002000000	stimulus	n/a	1339776.0000000000	med2
134.2283000000	0.0002000000	stimulus	n/a	1342283.0000000000	med12
134.4683000000	0.0002000000	stimulus	n/a	1344683.0000000000	med12
134.7173000000	0.0002000000	stimulus	n/a	1347173.0000000000	med12
134.9873000000	0.0002000000	stimulus	n/a	1349873.0000000000	med12
135.2323000000	0.0002000000	stimulus	n/a	1352323.0000000000	med1
135.4946000000	0.0002000000	stimulus	n/a	1354946.0000000000	med1
135.7777000000	0.0002000000	stimulus	n/a	1357777.0000000000	med2
136.0326000000	0.0002000000	stimulus	n/a	1360326.0000000000	med2
136.2990000000	0.0002000000	stimulus	n/a	1362990.0000000000	med12
136.5499000000	0.0002000000	stimulus	n/a	1365499.0000000000	med1
136.8119000000	0.0002000000	stimulus	n/a	1368119.0000000000	med12
137.0628000000	0.0002000000	stimulus	n/a	1370628.0000000000	med1
137.3238000000	0.0002000000	stimulus	n/a	1373238.0000000000	med1
137.5728000000	0.0002000000	stimulus	n/a	1375728.0000000000	med1
137.8140000000	0.0002000000	stimulus	n/a	1378140.0000000000	med12
138.0608000000	0.0002000000	stimulus	n/a	1380608.0000000000	med2
138.3089000000	0.0002000000	stimulus	n/a	1383089.0000000000	med1
138.5948000000	0.0002000000	stimulus	n/a	1385948.0000000000	med1
138.8369000000	0.0002000000	stimulus	n/a	1388369.0000000000	med12
139.1089000000	0.0002000000	stimulus	n/a	1391089.0000000000	med1
139.3792000000	0.0002000000	stimulus	n/a	1393792.0000000000	med12
139.6251000000	0.0002000000	stimulus	n/a	1396251.0000000000	med2
139.8681000000	0.0002000000	stimulus	n/a	1398681.0000000000	med2
140.1335000000	0.0002000000	stimulus	n/a	1401335.0000000000	med12
140.3806000000	0.0002000000	stimulus	n/a	1403806.0000000000	med2
140.6405000000	0.0002000000	stimulus	n/a	1406405.0000000000	med2
140.9135000000	0.0002000000	stimulus	n/a	1409135.0000000000	med12
141.1963000000	0.0002000000	stimulus	n/a	1411963.0000000000	med2
141.4633000000	0.0002000000	stimulus	n/a	1414633.0000000000	med12
141.7193000000	0.0002000000	stimulus	n/a	1417193.0000000000	med1
141.9573000000	0.0002000000	stimulus	n/a	1419573.0000000000	med2
142.2132000000	0.0002000000	stimulus	n/a	1422132.0000000000	med1
142.4676000000	0.0002000000	stimulus	n/a	1424676.0000000000	med12
142.7355000000	0.0002000000	stimulus	n/a	1427355.0000000000	med2
143.0075000000	0.0002000000	stimulus	n/a	1430075.0000000000	med12
143.2698000000	0.0002000000	stimulus	n/a	1432698.0000000000	med2
143.5098000000	0.0002000000	stimulus	n/a	1435098.0000000000	med12
143.7568000000	0.0002000000	stimulus	n/a	1437568.0000000000	med2
144.0114000000	0.0002000000	stimulus	n/a	1440114.0000000000	med2
144.2644000000	0.0002000000	stimulus	n/a	1442644.0000000000	med1
144.5496000000	0.0002000000	stimulus	n/a	1445496.0000000000	med2
144.7869000000	0.0002000000	stimulus	n/a	1447869.0000000000	med2
145.0599000000	0.0002000000	stimulus	n/a	1450599.0000000000	med2
145.3379000000	0.0002000000	stimulus	n/a	1453379.0000000000	med2
145.5928000000	0.0002000000	stimulus	n/a	1455928.0000000000	med12
145.8699000000	0.0002000000	stimulus	n/a	1458699.0000000000	med2
146.1489000000	0.0002000000	stimulus	n/a	1461489.0000000000	med2
146.3958000000	0.0002000000	stimulus	n/a	1463958.0000000000	med1
146.6648000000	0.0002000000	stimulus	n/a	1466648.0000000000	med1
146.9189000000	0.0002000000	stimulus	n/a	1469189.0000000000	med2
147.1669000000	0.0002000000	stimulus	n/a	1471669.0000000000	med12
147.4148000000	0.0002000000	stimulus	n/a	1474148.0000000000	med12
147.6681000000	0.0002000000	stimulus	n/a	1476681.0000000000	med1
147.9221000000	0.0002000000	stimulus	n/a	1479221.0000000000	med2
148.1742000000	0.0002000000	stimulus	n/a	1481742.0000000000	med2
148.4345000000	0.0002000000	stimulus	n/a	1484345.0000000000	med12
148.6777000000	0.0002000000	stimulus	n/a	1486777.0000000000	med1
148.9626000000	0.0002000000	stimulus	n/a	1489626.0000000000	med2
149.2137000000	0.0002000000	stimulus	n/a	1492137.0000000000	med12
149.4897000000	0.0002000000	stimulus	n/a	1494897.0000000000	med2
149.7488000000	0.0002000000	stimulus	n/a	1497488.0000000000	med1
149.9878000000	0.0002000000	stimulus	n/a	1499878.0000000000	med12
150.2658000000	0.0002000000	stimulus	n/a	1502658.0000000000	med2
150.5181000000	0.0002000000	stimulus	n/a	1505181.0000000000	med1
150.7591000000	0.0002000000	stimulus	n/a	1507591.0000000000	med1
151.0151000000	0.0002000000	stimulus	n/a	1510151.0000000000	med1
151.2530000000	0.0002000000	stimulus	n/a	1512530.0000000000	med12
151.5000000000	0.0002000000	stimulus	n/a	1515000.0000000000	med1
151.7760000000	0.0002000000	stimulus	n/a	1517760.0000000000	med2
152.0519000000	0.0002000000	stimulus	n/a	1520519.0000000000	med1
152.2949000000	0.0002000000	stimulus	n/a	1522949.0000000000	med12
152.5718000000	0.0002000000	stimulus	n/a	1525718.0000000000	med1
152.8279000000	0.0002000000	stimulus	n/a	1528279.0000000000	med12
153.0948000000	0.0002000000	stimulus	n/a	1530948.0000000000	med2
153.3382000000	0.0002000000	stimulus	n/a	1533382.0000000000	med2
153.5861000000	0.0002000000	stimulus	n/a	1535861.0000000000	med12
153.8512000000	0.0002000000	stimulus	n/a	1538512.0000000000	med1
154.1112000000	0.0002000000	stimulus	n/a	1541112.0000000000	med2
154.3962000000	0.0002000000	stimulus	n/a	1543962.0000000000	med2
154.6402000000	0.0002000000	stimulus	n/a	1546402.0000000000	med12
154.9152000000	0.0002000000	stimulus	n/a	1549152.0000000000	med12
155.1992000000	0.0002000000	stimulus	n/a	1551992.0000000000	med1
155.4511000000	0.0002000000	stimulus	n/a	1554511.0000000000	med2
155.6901000000	0.0002000000	stimulus	n/a	1556901.0000000000	med2
155.9551000000	0.0002000000	stimulus	n/a	1559551.0000000000	med1
156.2365000000	0.0002000000	stimulus	n/a	1562365.0000000000	med2
156.4855000000	0.0002000000	stimulus	n/a	1564855.0000000000	med1
156.7564000000	0.0002000000	stimulus	n/a	1567564.0000000000	med12
156.9998000000	0.0002000000	stimulus	n/a	1569998.0000000000	med2
157.2538000000	0.0002000000	stimulus	n/a	1572538.0000000000	med12
157.5248000000	0.0002000000	stimulus	n/a	1575248.0000000000	med2
157.7848000000	0.0002000000	stimulus	n/a	1577848.0000000000	med1
158.0679000000	0.0002000000	stimulus	n/a	1580679.0000000000	med12
158.3098000000	0.0002000000	stimulus	n/a	1583098.0000000000	med1
158.5788000000	0.0002000000	stimulus	n/a	1585788.0000000000	med2
158.8188000000	0.0002000000	stimulus	n/a	1588188.0000000000	med2
159.0867000000	0.0002000000	stimulus	n/a	1590867.0000000000	med1
159.3697000000	0.0002000000	stimulus	n/a	1593697.0000000000	med12
159.6067000000	0.0002000000	stimulus	n/a	1596067.0000000000	med2
159.8880000000	0.0002000000	stimulus	n/a	1598880.0000000000	med12
160.1650000000	0.0002000000	stimulus	n/a	1601650.0000000000	med12
160.4060000000	0.0002000000	stimulus	n/a	1604060.0000000000	med1
160.6654000000	0.0002000000	stimulus	n/a	1606654.0000000000	med2
160.9254000000	0.0002000000	stimulus	n/a	1609254.0000000000	med1
161.1744000000	0.0002000000	stimulus	n/a	1611744.0000000000	med12
161.4214000000	0.0002000000	stimulus	n/a	1614214.0000000000	med1
161.6585000000	0.0002000000	stimulus	n/a	1616585.0000000000	med2
161.9354000000	0.0002000000	stimulus	n/a	1619354.0000000000	med1
162.1885000000	0.0002000000	stimulus	n/a	1621885.0000000000	med12
162.4274000000	0.0002000000	stimulus	n/a	1624274.0000000000	med1
162.6743000000	0.0002000000	stimulus	n/a	1626743.0000000000	med2
162.9194000000	0.0002000000	stimulus	n/a	1629194.0000000000	med1
163.1753000000	0.0002000000	stimulus	n/a	1631753.0000000000	med12
163.4443000000	0.0002000000	stimulus	n/a	1634443.0000000000	med2
163.7162000000	0.0002000000	stimulus	n/a	1637162.0000000000	med12
163.9736000000	0.0002000000	stimulus	n/a	1639736.0000000000	med2
164.2547000000	0.0002000000	stimulus	n/a	1642547.0000000000	med12
164.5005000000	0.0002000000	stimulus	n/a	1645005.0000000000	med2
164.7829000000	0.0002000000	stimulus	n/a	1647829.0000000000	med12
165.0329000000	0.0002000000	stimulus	n/a	1650329.0000000000	med12
165.2769000000	0.0002000000	stimulus	n/a	1652769.0000000000	med2
165.5343000000	0.0002000000	stimulus	n/a	1655343.0000000000	med1
165.7763000000	0.0002000000	stimulus	n/a	1657763.0000000000	med2
166.0432000000	0.0002000000	stimulus	n/a	1660432.0000000000	med1
166.2943000000	0.0002000000	stimulus	n/a	1662943.0000000000	med2
166.5634000000	0.0002000000	stimulus	n/a	1665634.0000000000	med12
166.8374000000	0.0002000000	stimulus	n/a	1668374.0000000000	med2
167.0864000000	0.0002000000	stimulus	n/a	1670864.0000000000	med1
167.3647000000	0.0002000000	stimulus	n/a	1673647.0000000000	med2
167.6077000000	0.0002000000	stimulus	n/a	1676077.0000000000	med2
167.8627000000	0.0002000000	stimulus	n/a	1678627.0000000000	med1
168.1498000000	0.0002000000	stimulus	n/a	1681498.0000000000	med1
168.4188000000	0.0002000000	stimulus	n/a	1684188.0000000000	med12
168.6659000000	0.0002000000	stimulus	n/a	1686659.0000000000	med2
168.9159000000	0.0002000000	stimulus	n/a	1689159.0000000000	med2
169.1929000000	0.0002000000	stimulus	n/a	1691929.0000000000	med2
169.4370000000	0.0002000000	stimulus	n/a	1694370.0000000000	med2
169.6829000000	0.0002000000	stimulus	n/a	1696829.0000000000	med12
169.9440000000	0.0002000000	stimulus	n/a	1699440.0000000000	med2
170.1900000000	0.0002000000	stimulus	n/a	1701900.0000000000	med12
170.4539000000	0.0002000000	stimulus	n/a	1704539.0000000000	med12
170.7319000000	0.0002000000	stimulus	n/a	1707319.0000000000	med2
171.0102000000	0.0002000000	stimulus	n/a	1710102.0000000000	med12
171.2681000000	0.0002000000	stimulus	n/a	1712681.0000000000	med2
171.5311000000	0.0002000000	stimulus	n/a	1715311.0000000000	med2
171.7760000000	0.0002000000	stimulus	n/a	1717760.0000000000	med2
172.0470000000	0.0002000000	stimulus	n/a	1720470.0000000000	med12
172.2970000000	0.0002000000	stimulus	n/a	1722970.0000000000	med12
172.5349000000	0.0002000000	stimulus	n/a	1725349.0000000000	med1
172.7919000000	0.0002000000	stimulus	n/a	1727919.0000000000	med2
173.0330000000	0.0002000000	stimulus	n/a	1730330.0000000000	med12
173.2810000000	0.0002000000	stimulus	n/a	1732810.0000000000	med12
173.5421000000	0.0002000000	stimulus	n/a	1735421.0000000000	med2
173.8242000000	0.0002000000	stimulus	n/a	1738242.0000000000	med2
174.0643000000	0.0002000000	stimulus	n/a	1740643.0000000000	med1
174.3073000000	0.0002000000	stimulus	n/a	1743073.0000000000	med1
174.5469000000	0.0002000000	stimulus	n/a	1745469.0000000000	med12
174.8032000000	0.0002000000	stimulus	n/a	1748032.0000000000	med12
175.0581000000	0.0002000000	stimulus	n/a	1750581.0000000000	med12
175.3065000000	0.0002000000	stimulus	n/a	1753065.0000000000	med1
175.5564000000	0.0002000000	stimulus	n/a	1755564.0000000000	med1
175.8064000000	0.0002000000	stimulus	n/a	1758064.0000000000	med2
176.0533000000	0.0002000000	stimulus	n/a	1760533.0000000000	med12
176.3073000000	0.0002000000	stimulus	n/a	1763073.0000000000	med2
176.5813000000	0.0002000000	stimulus	n/a	1765813.0000000000	med1
176.8322000000	0.0002000000	stimulus	n/a	1768322.0000000000	med12
177.0896000000	0.0002000000	stimulus	n/a	1770896.0000000000	med12
177.3426000000	0.0002000000	stimulus	n/a	1773426.0000000000	med12
177.5797000000	0.0002000000	stimulus	n/a	1775797.0000000000	med1
177.8597000000	0.0002000000	stimulus	n/a	1778597.0000000000	med12
178.1147000000	0.0002000000	stimulus	n/a	1781147.0000000000	med1
178.3540000000	0.0002000000	stimulus	n/a	1783540.0000000000	med1
178.6030000000	0.0002000000	stimulus	n/a	1786030.0000000000	med1
178.8581000000	0.0002000000	stimulus	n/a	1788581.0000000000	med1
179.1400000000	0.0002000000	stimulus	n/a	1791400.0000000000	med12
179.4070000000	0.0002000000	stimulus	n/a	1794070.0000000000	med2
179.6639000000	0.0002000000	stimulus	n/a	1796639.0000000000	med1
179.9470000000	0.0002000000	stimulus	n/a	1799470.0000000000	med1
180.1980000000	0.0002000000	stimulus	n/a	1801980.0000000000	med1
180.4570000000	0.0002000000	stimulus	n/a	1804570.0000000000	med2
180.7363000000	0.0002000000	stimulus	n/a	1807363.0000000000	med12
180.9803000000	0.0002000000	stimulus	n/a	1809803.0000000000	med2
181.2264000000	0.0002000000	stimulus	n/a	1812264.0000000000	med1
181.5024000000	0.0002000000	stimulus	n/a	1815024.0000000000	med12
181.7373000000	0.0002000000	stimulus	n/a	1817373.0000000000	med2
181.9877000000	0.0002000000	stimulus	n/a	1819877.0000000000	med2
182.2236000000	0.0002000000	stimulus	n/a	1822236.0000000000	med12
182.4657000000	0.0002000000	stimulus	n/a	1824657.0000000000	med2
182.7497000000	0.0002000000	stimulus	n/a	1827497.0000000000	med2
182.9897000000	0.0002000000	stimulus	n/a	1829897.0000000000	med12
183.2441000000	0.0002000000	stimulus	n/a	1832441.0000000000	med1
183.4911000000	0.0002000000	stimulus	n/a	1834911.0000000000	med2
183.7311000000	0.0002000000	stimulus	n/a	1837311.0000000000	med12
184.0151000000	0.0002000000	stimulus	n/a	1840151.0000000000	med1
184.2755000000	0.0002000000	stimulus	n/a	1842755.0000000000	med2
184.5315000000	0.0002000000	stimulus	n/a	1845315.0000000000	med2
184.7874000000	0.0002000000	stimulus	n/a	1847874.0000000000	med12
185.0587000000	0.0002000000	stimulus	n/a	1850587.0000000000	med2
185.2987000000	0.0002000000	stimulus	n/a	1852987.0000000000	med12
185.5847000000	0.0002000000	stimulus	n/a	1855847.0000000000	med2
185.8667000000	0.0002000000	stimulus	n/a	1858667.0000000000	med2
186.1100000000	0.0002000000	stimulus	n/a	1861100.0000000000	med12
186.3961000000	0.0002000000	stimulus	n/a	1863961.0000000000	med12
186.6781000000	0.0002000000	stimulus	n/a	1866781.0000000000	med12
186.9621000000	0.0002000000	stimulus	n/a	1869621.0000000000	med2
187.2420000000	0.0002000000	stimulus	n/a	1872420.0000000000	med2
187.4904000000	0.0002000000	stimulus	n/a	1874904.0000000000	med12
187.7534000000	0.0002000000	stimulus	n/a	1877534.0000000000	med2
188.0195000000	0.0002000000	stimulus	n/a	1880195.0000000000	med2
188.3015000000	0.0002000000	stimulus	n/a	1883015.0000000000	med1
188.5688000000	0.0002000000	stimulus	n/a	1885688.0000000000	med12
188.8519000000	0.0002000000	stimulus	n/a	1888519.0000000000	med1
189.0928000000	0.0002000000	stimulus	n/a	1890928.0000000000	med12
189.3798000000	0.0002000000	stimulus	n/a	1893798.0000000000	med12
189.6379000000	0.0002000000	stimulus	n/a	1896379.0000000000	med2
189.8929000000	0.0002000000	stimulus	n/a	1898929.0000000000	med2
190.1369000000	0.0002000000	stimulus	n/a	1901369.0000000000	med1
190.3929000000	0.0002000000	stimulus	n/a	1903929.0000000000	med12
190.6599000000	0.0002000000	stimulus	n/a	1906599.0000000000	med1
190.9259000000	0.0002000000	stimulus	n/a	1909259.0000000000	med12
191.1828000000	0.0002000000	stimulus	n/a	1911828.0000000000	med2
191.4508000000	0.0002000000	stimulus	n/a	1914508.0000000000	med12
191.7178000000	0.0002000000	stimulus	n/a	1917178.0000000000	med1
191.9628000000	0.0002000000	stimulus	n/a	1919628.0000000000	med1
192.2149000000	0.0002000000	stimulus	n/a	1922149.0000000000	med2
192.4748000000	0.0002000000	stimulus	n/a	1924748.0000000000	med12
192.7308000000	0.0002000000	stimulus	n/a	1927308.0000000000	med1
192.9758000000	0.0002000000	stimulus	n/a	1929758.0000000000	med2
193.2138000000	0.0002000000	stimulus	n/a	1932138.0000000000	med12
193.4559000000	0.0002000000	stimulus	n/a	1934559.0000000000	med12
193.7110000000	0.0002000000	stimulus	n/a	1937110.0000000000	med2
193.9873000000	0.0002000000	stimulus	n/a	1939873.0000000000	med1
194.2273000000	0.0002000000	stimulus	n/a	1942273.0000000000	med1
194.5013000000	0.0002000000	stimulus	n/a	1945013.0000000000	med12
194.7853000000	0.0002000000	stimulus	n/a	1947853.0000000000	med12
195.0293000000	0.0002000000	stimulus	n/a	1950293.0000000000	med2
195.2823000000	0.0002000000	stimulus	n/a	1952823.0000000000	med1
195.5574000000	0.0002000000	stimulus	n/a	1955574.0000000000	med1
195.7993000000	0.0002000000	stimulus	n/a	1957993.0000000000	med1
196.0854000000	0.0002000000	stimulus	n/a	1960854.0000000000	med2
196.3233000000	0.0002000000	stimulus	n/a	1963233.0000000000	med1
196.6023000000	0.0002000000	stimulus	n/a	1966023.0000000000	med12
196.8856000000	0.0002000000	stimulus	n/a	1968856.0000000000	med12
197.1216000000	0.0002000000	stimulus	n/a	1971216.0000000000	med1
197.4057000000	0.0002000000	stimulus	n/a	1974057.0000000000	med1
197.6390000000	0.0002000000	stimulus	n/a	1976390.0000000000	med12
197.8910000000	0.0002000000	stimulus	n/a	1978910.0000000000	med2
198.1401000000	0.0002000000	stimulus	n/a	1981401.0000000000	med1
198.4242000000	0.0002000000	stimulus	n/a	1984242.0000000000	med1
198.7088000000	0.0002000000	stimulus	n/a	1987088.0000000000	med2
198.9468000000	0.0002000000	stimulus	n/a	1989468.0000000000	med12
199.2288000000	0.0002000000	stimulus	n/a	1992288.0000000000	med2
199.4762000000	0.0002000000	stimulus	n/a	1994762.0000000000	med2
199.7632000000	0.0002000000	stimulus	n/a	1997632.0000000000	med1
200.0462000000	0.0002000000	stimulus	n/a	2000462.0000000000	med12
200.2881000000	0.0002000000	stimulus	n/a	2002881.0000000000	med2
200.5301000000	0.0002000000	stimulus	n/a	2005301.0000000000	med12
200.7825000000	0.0002000000	stimulus	n/a	2007825.0000000000	med12
201.0467000000	0.0002000000	stimulus	n/a	2010467.0000000000	med1
201.3131000000	0.0002000000	stimulus	n/a	2013131.0000000000	med12
201.5661000000	0.0002000000	stimulus	n/a	2015661.0000000000	med1
201.8500000000	0.0002000000	stimulus	n/a	2018500.0000000000	med12
202.0981000000	0.0002000000	stimulus	n/a	2020981.0000000000	med2
202.3611000000	0.0002000000	stimulus	n/a	2023611.0000000000	med1
202.6201000000	0.0002000000	stimulus	n/a	2026201.0000000000	med2
202.8820000000	0.0002000000	stimulus	n/a	2028820.0000000000	med2
203.1433000000	0.0002000000	stimulus	n/a	2031433.0000000000	med2
203.4124000000	0.0002000000	stimulus	n/a	2034124.0000000000	med2
203.6724000000	0.0002000000	stimulus	n/a	2036724.0000000000	med1
203.9144000000	0.0002000000	stimulus	n/a	2039144.0000000000	med1
204.1613000000	0.0002000000	stimulus	n/a	2041613.0000000000	med1
204.4404000000	0.0002000000	stimulus	n/a	2044404.0000000000	med2
204.6935000000	0.0002000000	stimulus	n/a	2046935.0000000000	med2
204.9305000000	0.0002000000	stimulus	n/a	2049305.0000000000	med12
205.1676000000	0.0002000000	stimulus	n/a	2051676.0000000000	med2
205.4315000000	0.0002000000	stimulus	n/a	2054315.0000000000	med2
205.7005000000	0.0002000000	stimulus	n/a	2057005.0000000000	med12
205.9515000000	0.0002000000	stimulus	n/a	2059515.0000000000	med12
206.2256000000	0.0002000000	stimulus	n/a	2062256.0000000000	med12
206.4795000000	0.0002000000	stimulus	n/a	2064795.0000000000	med1
206.7206000000	0.0002000000	stimulus	n/a	2067206.0000000000	med2
206.9596000000	0.0002000000	stimulus	n/a	2069596.0000000000	med2
207.1966000000	0.0002000000	stimulus	n/a	2071966.0000000000	med1
207.4565000000	0.0002000000	stimulus	n/a	2074565.0000000000	med2
207.7095000000	0.0002000000	stimulus	n/a	2077095.0000000000	med1
207.9610000000	0.0002000000	stimulus	n/a	2079610.0000000000	med12
208.2261000000	0.0002000000	stimulus	n/a	2082261.0000000000	med2
208.4910000000	0.0002000000	stimulus	n/a	2084910.0000000000	med12
208.7399000000	0.0002000000	stimulus	n/a	2087399.0000000000	med2
208.9853000000	0.0002000000	stimulus	n/a	2089853.0000000000	med1
209.2443000000	0.0002000000	stimulus	n/a	2092443.0000000000	med2
209.5292000000	0.0002000000	stimulus	n/a	2095292.0000000000	med12
209.7921000000	0.0002000000	stimulus	n/a	2097921.0000000000	med2
210.0451000000	0.0002000000	stimulus	n/a	2100451.0000000000	med2
210.2961000000	0.0002000000	stimulus	n/a	2102961.0000000000	med1
210.5781000000	0.0002000000	stimulus	n/a	2105781.0000000000	med12
210.8621000000	0.0002000000	stimulus	n/a	2108621.0000000000	med12
211.0971000000	0.0002000000	stimulus	n/a	2110971.0000000000	med1
211.3770000000	0.0002000000	stimulus	n/a	2113770.0000000000	med2
211.6260000000	0.0002000000	stimulus	n/a	2116260.0000000000	med1
211.8613000000	0.0002000000	stimulus	n/a	2118613.0000000000	med12
212.1034000000	0.0002000000	stimulus	n/a	2121034.0000000000	med1
212.3765000000	0.0002000000	stimulus	n/a	2123765.0000000000	med12
212.6583000000	0.0002000000	stimulus	n/a	2126583.0000000000	med1
