onset	duration	trial_type	response_time	sample	value
107.9107000000	0.0002000000	stimulus	n/a	1079107.0000000000	tib1
108.1776000000	0.0002000000	stimulus	n/a	1081776.0000000000	tib12
108.4360000000	0.0002000000	stimulus	n/a	1084360.0000000000	tib12
108.6810000000	0.0002000000	stimulus	n/a	1086810.0000000000	tib12
108.9351000000	0.0002000000	stimulus	n/a	1089351.0000000000	tib12
109.1890000000	0.0002000000	stimulus	n/a	1091890.0000000000	tib1
109.4690000000	0.0002000000	stimulus	n/a	1094690.0000000000	tib12
109.7361000000	0.0002000000	stimulus	n/a	1097361.0000000000	tib12
110.0221000000	0.0002000000	stimulus	n/a	1100221.0000000000	tib12
110.2914000000	0.0002000000	stimulus	n/a	1102914.0000000000	tib12
110.5485000000	0.0002000000	stimulus	n/a	1105485.0000000000	tib12
110.7984000000	0.0002000000	stimulus	n/a	1107984.0000000000	tib1
111.0327000000	0.0002000000	stimulus	n/a	1110327.0000000000	tib12
111.2958000000	0.0002000000	stimulus	n/a	1112958.0000000000	tib12
111.5709000000	0.0002000000	stimulus	n/a	1115709.0000000000	tib12
111.8368000000	0.0002000000	stimulus	n/a	1118368.0000000000	tib12
112.0898000000	0.0002000000	stimulus	n/a	1120898.0000000000	tib2
112.3519000000	0.0002000000	stimulus	n/a	1123519.0000000000	tib12
112.6339000000	0.0002000000	stimulus	n/a	1126339.0000000000	tib12
112.9083000000	0.0002000000	stimulus	n/a	1129083.0000000000	tib1
113.1823000000	0.0002000000	stimulus	n/a	1131823.0000000000	tib1
113.4564000000	0.0002000000	stimulus	n/a	1134564.0000000000	tib12
113.7197000000	0.0002000000	stimulus	n/a	1137197.0000000000	tib12
113.9908000000	0.0002000000	stimulus	n/a	1139908.0000000000	tib1
114.2427000000	0.0002000000	stimulus	n/a	1142427.0000000000	tib2
114.4937000000	0.0002000000	stimulus	n/a	1144937.0000000000	tib2
114.7397000000	0.0002000000	stimulus	n/a	1147397.0000000000	tib1
114.9826000000	0.0002000000	stimulus	n/a	1149826.0000000000	tib2
115.2217000000	0.0002000000	stimulus	n/a	1152217.0000000000	tib1
115.4969000000	0.0002000000	stimulus	n/a	1154969.0000000000	tib2
115.7380000000	0.0002000000	stimulus	n/a	1157380.0000000000	tib1
115.9973000000	0.0002000000	stimulus	n/a	1159973.0000000000	tib12
116.2365000000	0.0002000000	stimulus	n/a	1162365.0000000000	tib12
116.4937000000	0.0002000000	stimulus	n/a	1164937.0000000000	tib12
116.7409000000	0.0002000000	stimulus	n/a	1167409.0000000000	tib2
117.0250000000	0.0002000000	stimulus	n/a	1170250.0000000000	tib12
117.3041000000	0.0002000000	stimulus	n/a	1173041.0000000000	tib2
117.5571000000	0.0002000000	stimulus	n/a	1175571.0000000000	tib2
117.8181000000	0.0002000000	stimulus	n/a	1178181.0000000000	tib2
118.0992000000	0.0002000000	stimulus	n/a	1180992.0000000000	tib12
118.3474000000	0.0002000000	stimulus	n/a	1183474.0000000000	tib2
118.6044000000	0.0002000000	stimulus	n/a	1186044.0000000000	tib1
118.8705000000	0.0002000000	stimulus	n/a	1188705.0000000000	tib1
119.1134000000	0.0002000000	stimulus	n/a	1191134.0000000000	tib2
119.3625000000	0.0002000000	stimulus	n/a	1193625.0000000000	tib1
119.6175000000	0.0002000000	stimulus	n/a	1196175.0000000000	tib1
119.8596000000	0.0002000000	stimulus	n/a	1198596.0000000000	tib2
120.1244000000	0.0002000000	stimulus	n/a	1201244.0000000000	tib12
120.3738000000	0.0002000000	stimulus	n/a	1203738.0000000000	tib1
120.6519000000	0.0002000000	stimulus	n/a	1206519.0000000000	tib1
120.9110000000	0.0002000000	stimulus	n/a	1209110.0000000000	tib2
121.1780000000	0.0002000000	stimulus	n/a	1211780.0000000000	tib1
121.4490000000	0.0002000000	stimulus	n/a	1214490.0000000000	tib2
121.7291000000	0.0002000000	stimulus	n/a	1217291.0000000000	tib12
121.9851000000	0.0002000000	stimulus	n/a	1219851.0000000000	tib2
122.2265000000	0.0002000000	stimulus	n/a	1222265.0000000000	tib1
122.4765000000	0.0002000000	stimulus	n/a	1224765.0000000000	tib1
122.7165000000	0.0002000000	stimulus	n/a	1227165.0000000000	tib12
122.9555000000	0.0002000000	stimulus	n/a	1229555.0000000000	tib2
123.1925000000	0.0002000000	stimulus	n/a	1231925.0000000000	tib2
123.4606000000	0.0002000000	stimulus	n/a	1234606.0000000000	tib1
123.7347000000	0.0002000000	stimulus	n/a	1237347.0000000000	tib12
123.9746000000	0.0002000000	stimulus	n/a	1239746.0000000000	tib2
124.2336000000	0.0002000000	stimulus	n/a	1242336.0000000000	tib12
124.4797000000	0.0002000000	stimulus	n/a	1244797.0000000000	tib12
124.7136000000	0.0002000000	stimulus	n/a	1247136.0000000000	tib12
124.9643000000	0.0002000000	stimulus	n/a	1249643.0000000000	tib1
125.2494000000	0.0002000000	stimulus	n/a	1252494.0000000000	tib12
125.5145000000	0.0002000000	stimulus	n/a	1255145.0000000000	tib2
125.7995000000	0.0002000000	stimulus	n/a	1257995.0000000000	tib1
126.0836000000	0.0002000000	stimulus	n/a	1260836.0000000000	tib1
126.3386000000	0.0002000000	stimulus	n/a	1263386.0000000000	tib1
126.5997000000	0.0002000000	stimulus	n/a	1265997.0000000000	tib1
126.8606000000	0.0002000000	stimulus	n/a	1268606.0000000000	tib2
127.1085000000	0.0002000000	stimulus	n/a	1271085.0000000000	tib1
127.3825000000	0.0002000000	stimulus	n/a	1273825.0000000000	tib2
127.6456000000	0.0002000000	stimulus	n/a	1276456.0000000000	tib12
127.9179000000	0.0002000000	stimulus	n/a	1279179.0000000000	tib2
128.1579000000	0.0002000000	stimulus	n/a	1281579.0000000000	tib2
128.3989000000	0.0002000000	stimulus	n/a	1283989.0000000000	tib12
128.6660000000	0.0002000000	stimulus	n/a	1286660.0000000000	tib2
128.9040000000	0.0002000000	stimulus	n/a	1289040.0000000000	tib2
129.1421000000	0.0002000000	stimulus	n/a	1291421.0000000000	tib2
129.3942000000	0.0002000000	stimulus	n/a	1293942.0000000000	tib1
129.6632000000	0.0002000000	stimulus	n/a	1296632.0000000000	tib2
129.9282000000	0.0002000000	stimulus	n/a	1299282.0000000000	tib12
130.2065000000	0.0002000000	stimulus	n/a	1302065.0000000000	tib2
130.4726000000	0.0002000000	stimulus	n/a	1304726.0000000000	tib1
130.7089000000	0.0002000000	stimulus	n/a	1307089.0000000000	tib1
130.9569000000	0.0002000000	stimulus	n/a	1309569.0000000000	tib1
131.2059000000	0.0002000000	stimulus	n/a	1312059.0000000000	tib2
131.4749000000	0.0002000000	stimulus	n/a	1314749.0000000000	tib2
131.7482000000	0.0002000000	stimulus	n/a	1317482.0000000000	tib12
132.0313000000	0.0002000000	stimulus	n/a	1320313.0000000000	tib2
132.3053000000	0.0002000000	stimulus	n/a	1323053.0000000000	tib12
132.5834000000	0.0002000000	stimulus	n/a	1325834.0000000000	tib2
132.8505000000	0.0002000000	stimulus	n/a	1328505.0000000000	tib2
133.1238000000	0.0002000000	stimulus	n/a	1331238.0000000000	tib1
133.3757000000	0.0002000000	stimulus	n/a	1333757.0000000000	tib1
133.6208000000	0.0002000000	stimulus	n/a	1336208.0000000000	tib12
133.8809000000	0.0002000000	stimulus	n/a	1338809.0000000000	tib1
134.1468000000	0.0002000000	stimulus	n/a	1341468.0000000000	tib1
134.4338000000	0.0002000000	stimulus	n/a	1344338.0000000000	tib12
134.7149000000	0.0002000000	stimulus	n/a	1347149.0000000000	tib12
134.9710000000	0.0002000000	stimulus	n/a	1349710.0000000000	tib2
135.2463000000	0.0002000000	stimulus	n/a	1352463.0000000000	tib1
135.5113000000	0.0002000000	stimulus	n/a	1355113.0000000000	tib12
135.7634000000	0.0002000000	stimulus	n/a	1357634.0000000000	tib1
135.9974000000	0.0002000000	stimulus	n/a	1359974.0000000000	tib12
136.2835000000	0.0002000000	stimulus	n/a	1362835.0000000000	tib1
136.5416000000	0.0002000000	stimulus	n/a	1365416.0000000000	tib12
136.8177000000	0.0002000000	stimulus	n/a	1368177.0000000000	tib12
137.0591000000	0.0002000000	stimulus	n/a	1370591.0000000000	tib12
137.3112000000	0.0002000000	stimulus	n/a	1373112.0000000000	tib2
137.5742000000	0.0002000000	stimulus	n/a	1375742.0000000000	tib1
137.8211000000	0.0002000000	stimulus	n/a	1378211.0000000000	tib12
138.0811000000	0.0002000000	stimulus	n/a	1380811.0000000000	tib2
138.3503000000	0.0002000000	stimulus	n/a	1383503.0000000000	tib2
138.6102000000	0.0002000000	stimulus	n/a	1386102.0000000000	tib1
138.8535000000	0.0002000000	stimulus	n/a	1388535.0000000000	tib1
139.1276000000	0.0002000000	stimulus	n/a	1391276.0000000000	tib2
139.3906000000	0.0002000000	stimulus	n/a	1393906.0000000000	tib2
139.6695000000	0.0002000000	stimulus	n/a	1396695.0000000000	tib12
139.9496000000	0.0002000000	stimulus	n/a	1399496.0000000000	tib2
140.2286000000	0.0002000000	stimulus	n/a	1402286.0000000000	tib12
140.4827000000	0.0002000000	stimulus	n/a	1404827.0000000000	tib1
140.7181000000	0.0002000000	stimulus	n/a	1407181.0000000000	tib2
140.9721000000	0.0002000000	stimulus	n/a	1409721.0000000000	tib12
141.2334000000	0.0002000000	stimulus	n/a	1412334.0000000000	tib1
141.4835000000	0.0002000000	stimulus	n/a	1414835.0000000000	tib2
141.7557000000	0.0002000000	stimulus	n/a	1417557.0000000000	tib2
142.0117000000	0.0002000000	stimulus	n/a	1420117.0000000000	tib1
142.2878000000	0.0002000000	stimulus	n/a	1422878.0000000000	tib2
142.5532000000	0.0002000000	stimulus	n/a	1425532.0000000000	tib1
142.8035000000	0.0002000000	stimulus	n/a	1428035.0000000000	tib2
143.0815000000	0.0002000000	stimulus	n/a	1430815.0000000000	tib12
143.3567000000	0.0002000000	stimulus	n/a	1433567.0000000000	tib1
143.5967000000	0.0002000000	stimulus	n/a	1435967.0000000000	tib12
143.8798000000	0.0002000000	stimulus	n/a	1438798.0000000000	tib12
144.1209000000	0.0002000000	stimulus	n/a	1441209.0000000000	tib1
144.3593000000	0.0002000000	stimulus	n/a	1443593.0000000000	tib1
144.5973000000	0.0002000000	stimulus	n/a	1445973.0000000000	tib1
144.8783000000	0.0002000000	stimulus	n/a	1448783.0000000000	tib1
145.1474000000	0.0002000000	stimulus	n/a	1451474.0000000000	tib12
145.3828000000	0.0002000000	stimulus	n/a	1453828.0000000000	tib2
145.6259000000	0.0002000000	stimulus	n/a	1456259.0000000000	tib2
145.8740000000	0.0002000000	stimulus	n/a	1458740.0000000000	tib12
146.1501000000	0.0002000000	stimulus	n/a	1461501.0000000000	tib1
146.4241000000	0.0002000000	stimulus	n/a	1464241.0000000000	tib1
146.7022000000	0.0002000000	stimulus	n/a	1467022.0000000000	tib2
146.9764000000	0.0002000000	stimulus	n/a	1469764.0000000000	tib2
147.2098000000	0.0002000000	stimulus	n/a	1472098.0000000000	tib2
147.4779000000	0.0002000000	stimulus	n/a	1474779.0000000000	tib2
147.7520000000	0.0002000000	stimulus	n/a	1477520.0000000000	tib2
148.0341000000	0.0002000000	stimulus	n/a	1480341.0000000000	tib12
148.2882000000	0.0002000000	stimulus	n/a	1482882.0000000000	tib2
148.5604000000	0.0002000000	stimulus	n/a	1485604.0000000000	tib1
148.8256000000	0.0002000000	stimulus	n/a	1488256.0000000000	tib2
149.0926000000	0.0002000000	stimulus	n/a	1490926.0000000000	tib12
149.3776000000	0.0002000000	stimulus	n/a	1493776.0000000000	tib12
149.6150000000	0.0002000000	stimulus	n/a	1496150.0000000000	tib12
149.8764000000	0.0002000000	stimulus	n/a	1498764.0000000000	tib2
150.1233000000	0.0002000000	stimulus	n/a	1501233.0000000000	tib1
150.3884000000	0.0002000000	stimulus	n/a	1503884.0000000000	tib2
150.6464000000	0.0002000000	stimulus	n/a	1506464.0000000000	tib12
150.9095000000	0.0002000000	stimulus	n/a	1509095.0000000000	tib12
151.1616000000	0.0002000000	stimulus	n/a	1511616.0000000000	tib12
151.4287000000	0.0002000000	stimulus	n/a	1514287.0000000000	tib2
151.6938000000	0.0002000000	stimulus	n/a	1516938.0000000000	tib1
151.9508000000	0.0002000000	stimulus	n/a	1519508.0000000000	tib1
152.2047000000	0.0002000000	stimulus	n/a	1522047.0000000000	tib12
152.4791000000	0.0002000000	stimulus	n/a	1524791.0000000000	tib12
152.7571000000	0.0002000000	stimulus	n/a	1527571.0000000000	tib12
153.0081000000	0.0002000000	stimulus	n/a	1530081.0000000000	tib2
153.2490000000	0.0002000000	stimulus	n/a	1532490.0000000000	tib12
153.5291000000	0.0002000000	stimulus	n/a	1535291.0000000000	tib2
153.8152000000	0.0002000000	stimulus	n/a	1538152.0000000000	tib12
154.0978000000	0.0002000000	stimulus	n/a	1540978.0000000000	tib1
154.3379000000	0.0002000000	stimulus	n/a	1543379.0000000000	tib2
154.5950000000	0.0002000000	stimulus	n/a	1545950.0000000000	tib12
154.8399000000	0.0002000000	stimulus	n/a	1548399.0000000000	tib2
155.0900000000	0.0002000000	stimulus	n/a	1550900.0000000000	tib2
155.3630000000	0.0002000000	stimulus	n/a	1553630.0000000000	tib12
155.6242000000	0.0002000000	stimulus	n/a	1556242.0000000000	tib1
155.8952000000	0.0002000000	stimulus	n/a	1558952.0000000000	tib2
156.1573000000	0.0002000000	stimulus	n/a	1561573.0000000000	tib1
156.4183000000	0.0002000000	stimulus	n/a	1564183.0000000000	tib1
156.6542000000	0.0002000000	stimulus	n/a	1566542.0000000000	tib2
156.9334000000	0.0002000000	stimulus	n/a	1569334.0000000000	tib1
157.1725000000	0.0002000000	stimulus	n/a	1571725.0000000000	tib1
157.4126000000	0.0002000000	stimulus	n/a	1574126.0000000000	tib12
157.6907000000	0.0002000000	stimulus	n/a	1576907.0000000000	tib2
157.9678000000	0.0002000000	stimulus	n/a	1579678.0000000000	tib2
158.2548000000	0.0002000000	stimulus	n/a	1582548.0000000000	tib1
158.4958000000	0.0002000000	stimulus	n/a	1584958.0000000000	tib12
158.7722000000	0.0002000000	stimulus	n/a	1587722.0000000000	tib2
159.0133000000	0.0002000000	stimulus	n/a	1590133.0000000000	tib2
159.2864000000	0.0002000000	stimulus	n/a	1592864.0000000000	tib2
159.5273000000	0.0002000000	stimulus	n/a	1595273.0000000000	tib2
159.8114000000	0.0002000000	stimulus	n/a	1598114.0000000000	tib12
160.0575000000	0.0002000000	stimulus	n/a	1600575.0000000000	tib2
160.3086000000	0.0002000000	stimulus	n/a	1603086.0000000000	tib2
160.5425000000	0.0002000000	stimulus	n/a	1605425.0000000000	tib1
160.7937000000	0.0002000000	stimulus	n/a	1607937.0000000000	tib1
161.0548000000	0.0002000000	stimulus	n/a	1610548.0000000000	tib1
161.2958000000	0.0002000000	stimulus	n/a	1612958.0000000000	tib12
161.5820000000	0.0002000000	stimulus	n/a	1615820.0000000000	tib2
161.8524000000	0.0002000000	stimulus	n/a	1618524.0000000000	tib12
162.1095000000	0.0002000000	stimulus	n/a	1621095.0000000000	tib1
162.3466000000	0.0002000000	stimulus	n/a	1623466.0000000000	tib1
162.6116000000	0.0002000000	stimulus	n/a	1626116.0000000000	tib2
162.8637000000	0.0002000000	stimulus	n/a	1628637.0000000000	tib12
163.1168000000	0.0002000000	stimulus	n/a	1631168.0000000000	tib12
163.3562000000	0.0002000000	stimulus	n/a	1633562.0000000000	tib2
163.6342000000	0.0002000000	stimulus	n/a	1636342.0000000000	tib2
163.8936000000	0.0002000000	stimulus	n/a	1638936.0000000000	tib2
164.1476000000	0.0002000000	stimulus	n/a	1641476.0000000000	tib2
164.4105000000	0.0002000000	stimulus	n/a	1644105.0000000000	tib1
164.6976000000	0.0002000000	stimulus	n/a	1646976.0000000000	tib2
164.9567000000	0.0002000000	stimulus	n/a	1649567.0000000000	tib2
165.2337000000	0.0002000000	stimulus	n/a	1652337.0000000000	tib12
165.4901000000	0.0002000000	stimulus	n/a	1654901.0000000000	tib1
165.7312000000	0.0002000000	stimulus	n/a	1657312.0000000000	tib1
165.9774000000	0.0002000000	stimulus	n/a	1659774.0000000000	tib12
166.2374000000	0.0002000000	stimulus	n/a	1662374.0000000000	tib2
166.5154000000	0.0002000000	stimulus	n/a	1665154.0000000000	tib1
166.7595000000	0.0002000000	stimulus	n/a	1667595.0000000000	tib12
167.0046000000	0.0002000000	stimulus	n/a	1670046.0000000000	tib1
167.2759000000	0.0002000000	stimulus	n/a	1672759.0000000000	tib2
167.5222000000	0.0002000000	stimulus	n/a	1675222.0000000000	tib1
167.7664000000	0.0002000000	stimulus	n/a	1677664.0000000000	tib2
168.0444000000	0.0002000000	stimulus	n/a	1680444.0000000000	tib1
168.3255000000	0.0002000000	stimulus	n/a	1683255.0000000000	tib2
168.5809000000	0.0002000000	stimulus	n/a	1685809.0000000000	tib12
168.8411000000	0.0002000000	stimulus	n/a	1688411.0000000000	tib1
169.0983000000	0.0002000000	stimulus	n/a	1690983.0000000000	tib12
169.3694000000	0.0002000000	stimulus	n/a	1693694.0000000000	tib2
169.6255000000	0.0002000000	stimulus	n/a	1696255.0000000000	tib12
169.8736000000	0.0002000000	stimulus	n/a	1698736.0000000000	tib12
170.1137000000	0.0002000000	stimulus	n/a	1701137.0000000000	tib2
170.3508000000	0.0002000000	stimulus	n/a	1703508.0000000000	tib2
170.6209000000	0.0002000000	stimulus	n/a	1706209.0000000000	tib12
170.8872000000	0.0002000000	stimulus	n/a	1708872.0000000000	tib1
171.1483000000	0.0002000000	stimulus	n/a	1711483.0000000000	tib1
171.4317000000	0.0002000000	stimulus	n/a	1714317.0000000000	tib12
171.6977000000	0.0002000000	stimulus	n/a	1716977.0000000000	tib2
171.9708000000	0.0002000000	stimulus	n/a	1719708.0000000000	tib12
172.2091000000	0.0002000000	stimulus	n/a	1722091.0000000000	tib2
172.4893000000	0.0002000000	stimulus	n/a	1724893.0000000000	tib12
172.7292000000	0.0002000000	stimulus	n/a	1727292.0000000000	tib2
172.9924000000	0.0002000000	stimulus	n/a	1729924.0000000000	tib12
173.2604000000	0.0002000000	stimulus	n/a	1732604.0000000000	tib12
173.5364000000	0.0002000000	stimulus	n/a	1735364.0000000000	tib1
173.7885000000	0.0002000000	stimulus	n/a	1737885.0000000000	tib2
174.0709000000	0.0002000000	stimulus	n/a	1740709.0000000000	tib12
174.3400000000	0.0002000000	stimulus	n/a	1743400.0000000000	tib2
174.6101000000	0.0002000000	stimulus	n/a	1746101.0000000000	tib12
174.8534000000	0.0002000000	stimulus	n/a	1748534.0000000000	tib12
175.1044000000	0.0002000000	stimulus	n/a	1751044.0000000000	tib12
175.3444000000	0.0002000000	stimulus	n/a	1753444.0000000000	tib12
175.6103000000	0.0002000000	stimulus	n/a	1756103.0000000000	tib2
175.8854000000	0.0002000000	stimulus	n/a	1758854.0000000000	tib2
176.1564000000	0.0002000000	stimulus	n/a	1761564.0000000000	tib12
176.3994000000	0.0002000000	stimulus	n/a	1763994.0000000000	tib12
176.6438000000	0.0002000000	stimulus	n/a	1766438.0000000000	tib2
176.9099000000	0.0002000000	stimulus	n/a	1769099.0000000000	tib2
177.1689000000	0.0002000000	stimulus	n/a	1771689.0000000000	tib1
177.4369000000	0.0002000000	stimulus	n/a	1774369.0000000000	tib1
177.6819000000	0.0002000000	stimulus	n/a	1776819.0000000000	tib1
177.9480000000	0.0002000000	stimulus	n/a	1779480.0000000000	tib1
178.2150000000	0.0002000000	stimulus	n/a	1782150.0000000000	tib1
178.4553000000	0.0002000000	stimulus	n/a	1784553.0000000000	tib12
178.7313000000	0.0002000000	stimulus	n/a	1787313.0000000000	tib2
179.0134000000	0.0002000000	stimulus	n/a	1790134.0000000000	tib2
179.2593000000	0.0002000000	stimulus	n/a	1792593.0000000000	tib12
179.5214000000	0.0002000000	stimulus	n/a	1795214.0000000000	tib1
179.7975000000	0.0002000000	stimulus	n/a	1797975.0000000000	tib1
180.0325000000	0.0002000000	stimulus	n/a	1800325.0000000000	tib2
180.2751000000	0.0002000000	stimulus	n/a	1802751.0000000000	tib2
180.5232000000	0.0002000000	stimulus	n/a	1805232.0000000000	tib1
180.7661000000	0.0002000000	stimulus	n/a	1807661.0000000000	tib1
181.0442000000	0.0002000000	stimulus	n/a	1810442.0000000000	tib1
181.3245000000	0.0002000000	stimulus	n/a	1813245.0000000000	tib1
181.5696000000	0.0002000000	stimulus	n/a	1815696.0000000000	tib2
181.8137000000	0.0002000000	stimulus	n/a	1818137.0000000000	tib2
182.0749000000	0.0002000000	stimulus	n/a	1820749.0000000000	tib12
182.3159000000	0.0002000000	stimulus	n/a	1823159.0000000000	tib1
182.5829000000	0.0002000000	stimulus	n/a	1825829.0000000000	tib2
182.8651000000	0.0002000000	stimulus	n/a	1828651.0000000000	tib1
183.1271000000	0.0002000000	stimulus	n/a	1831271.0000000000	tib2
183.3642000000	0.0002000000	stimulus	n/a	1833642.0000000000	tib1
183.6493000000	0.0002000000	stimulus	n/a	1836493.0000000000	tib1
183.8914000000	0.0002000000	stimulus	n/a	1838914.0000000000	tib12
184.1337000000	0.0002000000	stimulus	n/a	1841337.0000000000	tib2
184.3738000000	0.0002000000	stimulus	n/a	1843738.0000000000	tib12
184.6319000000	0.0002000000	stimulus	n/a	1846319.0000000000	tib12
184.8820000000	0.0002000000	stimulus	n/a	1848820.0000000000	tib12
185.1431000000	0.0002000000	stimulus	n/a	1851431.0000000000	tib1
185.4195000000	0.0002000000	stimulus	n/a	1854195.0000000000	tib2
185.6965000000	0.0002000000	stimulus	n/a	1856965.0000000000	tib1
185.9405000000	0.0002000000	stimulus	n/a	1859405.0000000000	tib12
186.1868000000	0.0002000000	stimulus	n/a	1861868.0000000000	tib2
186.4238000000	0.0002000000	stimulus	n/a	1864238.0000000000	tib12
186.6858000000	0.0002000000	stimulus	n/a	1866858.0000000000	tib12
186.9379000000	0.0002000000	stimulus	n/a	1869379.0000000000	tib1
187.1732000000	0.0002000000	stimulus	n/a	1871732.0000000000	tib1
187.4392000000	0.0002000000	stimulus	n/a	1874392.0000000000	tib12
187.6784000000	0.0002000000	stimulus	n/a	1876784.0000000000	tib1
187.9355000000	0.0002000000	stimulus	n/a	1879355.0000000000	tib12
188.2008000000	0.0002000000	stimulus	n/a	1882008.0000000000	tib12
188.4418000000	0.0002000000	stimulus	n/a	1884418.0000000000	tib1
188.6758000000	0.0002000000	stimulus	n/a	1886758.0000000000	tib1
188.9289000000	0.0002000000	stimulus	n/a	1889289.0000000000	tib12
189.1931000000	0.0002000000	stimulus	n/a	1891931.0000000000	tib2
189.4514000000	0.0002000000	stimulus	n/a	1894514.0000000000	tib1
189.7166000000	0.0002000000	stimulus	n/a	1897166.0000000000	tib12
189.9627000000	0.0002000000	stimulus	n/a	1899627.0000000000	tib1
190.2068000000	0.0002000000	stimulus	n/a	1902068.0000000000	tib12
190.4670000000	0.0002000000	stimulus	n/a	1904670.0000000000	tib12
190.7330000000	0.0002000000	stimulus	n/a	1907330.0000000000	tib2
191.0091000000	0.0002000000	stimulus	n/a	1910091.0000000000	tib1
191.2911000000	0.0002000000	stimulus	n/a	1912911.0000000000	tib1
191.5473000000	0.0002000000	stimulus	n/a	1915473.0000000000	tib1
191.7923000000	0.0002000000	stimulus	n/a	1917923.0000000000	tib1
192.0293000000	0.0002000000	stimulus	n/a	1920293.0000000000	tib12
192.2874000000	0.0002000000	stimulus	n/a	1922874.0000000000	tib12
192.5464000000	0.0002000000	stimulus	n/a	1925464.0000000000	tib12
192.8074000000	0.0002000000	stimulus	n/a	1928074.0000000000	tib2
193.0726000000	0.0002000000	stimulus	n/a	1930726.0000000000	tib2
193.3479000000	0.0002000000	stimulus	n/a	1933479.0000000000	tib1
193.6191000000	0.0002000000	stimulus	n/a	1936191.0000000000	tib2
193.8862000000	0.0002000000	stimulus	n/a	1938862.0000000000	tib2
194.1681000000	0.0002000000	stimulus	n/a	1941681.0000000000	tib1
194.4211000000	0.0002000000	stimulus	n/a	1944211.0000000000	tib1
194.6600000000	0.0002000000	stimulus	n/a	1946600.0000000000	tib12
194.8944000000	0.0002000000	stimulus	n/a	1948944.0000000000	tib12
195.1785000000	0.0002000000	stimulus	n/a	1951785.0000000000	tib12
195.4447000000	0.0002000000	stimulus	n/a	1954447.0000000000	tib2
195.6826000000	0.0002000000	stimulus	n/a	1956826.0000000000	tib1
195.9357000000	0.0002000000	stimulus	n/a	1959357.0000000000	tib12
196.2107000000	0.0002000000	stimulus	n/a	1962107.0000000000	tib2
196.4638000000	0.0002000000	stimulus	n/a	1964638.0000000000	tib1
196.7449000000	0.0002000000	stimulus	n/a	1967449.0000000000	tib1
196.9930000000	0.0002000000	stimulus	n/a	1969930.0000000000	tib1
197.2570000000	0.0002000000	stimulus	n/a	1972570.0000000000	tib12
197.5111000000	0.0002000000	stimulus	n/a	1975111.0000000000	tib1
197.7444000000	0.0002000000	stimulus	n/a	1977444.0000000000	tib12
198.0055000000	0.0002000000	stimulus	n/a	1980055.0000000000	tib1
198.2926000000	0.0002000000	stimulus	n/a	1982926.0000000000	tib2
198.5466000000	0.0002000000	stimulus	n/a	1985466.0000000000	tib12
198.8067000000	0.0002000000	stimulus	n/a	1988067.0000000000	tib2
199.0406000000	0.0002000000	stimulus	n/a	1990406.0000000000	tib12
199.2788000000	0.0002000000	stimulus	n/a	1992788.0000000000	tib12
199.5539000000	0.0002000000	stimulus	n/a	1995539.0000000000	tib2
199.8010000000	0.0002000000	stimulus	n/a	1998010.0000000000	tib1
200.0500000000	0.0002000000	stimulus	n/a	2000500.0000000000	tib1
200.2860000000	0.0002000000	stimulus	n/a	2002860.0000000000	tib1
200.5612000000	0.0002000000	stimulus	n/a	2005612.0000000000	tib2
200.7986000000	0.0002000000	stimulus	n/a	2007986.0000000000	tib12
201.0817000000	0.0002000000	stimulus	n/a	2010817.0000000000	tib12
201.3257000000	0.0002000000	stimulus	n/a	2013257.0000000000	tib12
201.5968000000	0.0002000000	stimulus	n/a	2015968.0000000000	tib2
201.8311000000	0.0002000000	stimulus	n/a	2018311.0000000000	tib1
202.0741000000	0.0002000000	stimulus	n/a	2020741.0000000000	tib1
202.3272000000	0.0002000000	stimulus	n/a	2023272.0000000000	tib12
202.5821000000	0.0002000000	stimulus	n/a	2025821.0000000000	tib1
202.8472000000	0.0002000000	stimulus	n/a	2028472.0000000000	tib2
203.1223000000	0.0002000000	stimulus	n/a	2031223.0000000000	tib12
203.3773000000	0.0002000000	stimulus	n/a	2033773.0000000000	tib2
203.6643000000	0.0002000000	stimulus	n/a	2036643.0000000000	tib12
203.9397000000	0.0002000000	stimulus	n/a	2039397.0000000000	tib1
204.1939000000	0.0002000000	stimulus	n/a	2041939.0000000000	tib1
204.4419000000	0.0002000000	stimulus	n/a	2044419.0000000000	tib1
204.7190000000	0.0002000000	stimulus	n/a	2047190.0000000000	tib12
204.9607000000	0.0002000000	stimulus	n/a	2049607.0000000000	tib2
205.2448000000	0.0002000000	stimulus	n/a	2052448.0000000000	tib1
205.5248000000	0.0002000000	stimulus	n/a	2055248.0000000000	tib1
205.7799000000	0.0002000000	stimulus	n/a	2057799.0000000000	tib12
206.0419000000	0.0002000000	stimulus	n/a	2060419.0000000000	tib1
206.2863000000	0.0002000000	stimulus	n/a	2062863.0000000000	tib12
206.5554000000	0.0002000000	stimulus	n/a	2065554.0000000000	tib12
206.8064000000	0.0002000000	stimulus	n/a	2068064.0000000000	tib12
207.0585000000	0.0002000000	stimulus	n/a	2070585.0000000000	tib12
207.3125000000	0.0002000000	stimulus	n/a	2073125.0000000000	tib12
207.5936000000	0.0002000000	stimulus	n/a	2075936.0000000000	tib12
207.8606000000	0.0002000000	stimulus	n/a	2078606.0000000000	tib2
208.1087000000	0.0002000000	stimulus	n/a	2081087.0000000000	tib12
208.3798000000	0.0002000000	stimulus	n/a	2083798.0000000000	tib12
