onset	duration	trial_type	response_time	sample	value
104.7735000000	0.0002000000	stimulus	n/a	1047735.0000000000	medMixed
105.0107000000	0.0002000000	stimulus	n/a	1050107.0000000000	medMixed
105.2917000000	0.0002000000	stimulus	n/a	1052917.0000000000	medMixed
105.5438000000	0.0002000000	stimulus	n/a	1055438.0000000000	medMixed
105.8218000000	0.0002000000	stimulus	n/a	1058218.0000000000	medMixed
106.1000000000	0.0002000000	stimulus	n/a	1061000.0000000000	medMixed
106.3743000000	0.0002000000	stimulus	n/a	1063743.0000000000	medMixed
106.6304000000	0.0002000000	stimulus	n/a	1066304.0000000000	medMixed
106.8777000000	0.0002000000	stimulus	n/a	1068777.0000000000	medMixed
107.1356000000	0.0002000000	stimulus	n/a	1071356.0000000000	medMixed
107.3976000000	0.0002000000	stimulus	n/a	1073976.0000000000	medMixed
107.6367000000	0.0002000000	stimulus	n/a	1076367.0000000000	medMixed
107.8949000000	0.0002000000	stimulus	n/a	1078949.0000000000	medMixed
108.1361000000	0.0002000000	stimulus	n/a	1081361.0000000000	medMixed
108.3742000000	0.0002000000	stimulus	n/a	1083742.0000000000	medMixed
108.6270000000	0.0002000000	stimulus	n/a	1086270.0000000000	medMixed
108.9141000000	0.0002000000	stimulus	n/a	1089141.0000000000	medMixed
109.1513000000	0.0002000000	stimulus	n/a	1091513.0000000000	medMixed
109.3913000000	0.0002000000	stimulus	n/a	1093913.0000000000	medMixed
109.6714000000	0.0002000000	stimulus	n/a	1096714.0000000000	medMixed
109.9306000000	0.0002000000	stimulus	n/a	1099306.0000000000	medMixed
110.1669000000	0.0002000000	stimulus	n/a	1101669.0000000000	medMixed
110.4481000000	0.0002000000	stimulus	n/a	1104481.0000000000	medMixed
110.6971000000	0.0002000000	stimulus	n/a	1106971.0000000000	medMixed
110.9311000000	0.0002000000	stimulus	n/a	1109311.0000000000	medMixed
111.2043000000	0.0002000000	stimulus	n/a	1112043.0000000000	medMixed
111.4825000000	0.0002000000	stimulus	n/a	1114825.0000000000	medMixed
111.7307000000	0.0002000000	stimulus	n/a	1117307.0000000000	medMixed
111.9711000000	0.0002000000	stimulus	n/a	1119711.0000000000	medMixed
112.2173000000	0.0002000000	stimulus	n/a	1122173.0000000000	medMixed
112.5034000000	0.0002000000	stimulus	n/a	1125034.0000000000	medMixed
112.7726000000	0.0002000000	stimulus	n/a	1127726.0000000000	medMixed
113.0428000000	0.0002000000	stimulus	n/a	1130428.0000000000	medMixed
113.3182000000	0.0002000000	stimulus	n/a	1133182.0000000000	medMixed
113.5874000000	0.0002000000	stimulus	n/a	1135874.0000000000	medMixed
113.8613000000	0.0002000000	stimulus	n/a	1138613.0000000000	medMixed
114.0996000000	0.0002000000	stimulus	n/a	1140996.0000000000	medMixed
114.3388000000	0.0002000000	stimulus	n/a	1143388.0000000000	medMixed
114.6129000000	0.0002000000	stimulus	n/a	1146129.0000000000	medMixed
114.8929000000	0.0002000000	stimulus	n/a	1148929.0000000000	medMixed
115.1633000000	0.0002000000	stimulus	n/a	1151633.0000000000	medMixed
115.4486000000	0.0002000000	stimulus	n/a	1154486.0000000000	medMixed
115.6977000000	0.0002000000	stimulus	n/a	1156977.0000000000	medMixed
115.9347000000	0.0002000000	stimulus	n/a	1159347.0000000000	medMixed
116.1939000000	0.0002000000	stimulus	n/a	1161939.0000000000	medMixed
116.4569000000	0.0002000000	stimulus	n/a	1164569.0000000000	medMixed
116.7360000000	0.0002000000	stimulus	n/a	1167360.0000000000	medMixed
116.9941000000	0.0002000000	stimulus	n/a	1169941.0000000000	medMixed
117.2413000000	0.0002000000	stimulus	n/a	1172413.0000000000	medMixed
117.5016000000	0.0002000000	stimulus	n/a	1175016.0000000000	medMixed
117.7567000000	0.0002000000	stimulus	n/a	1177567.0000000000	medMixed
118.0418000000	0.0002000000	stimulus	n/a	1180418.0000000000	medMixed
118.2790000000	0.0002000000	stimulus	n/a	1182790.0000000000	medMixed
118.5531000000	0.0002000000	stimulus	n/a	1185531.0000000000	medMixed
118.8212000000	0.0002000000	stimulus	n/a	1188212.0000000000	medMixed
119.0704000000	0.0002000000	stimulus	n/a	1190704.0000000000	medMixed
119.3356000000	0.0002000000	stimulus	n/a	1193356.0000000000	medMixed
119.6086000000	0.0002000000	stimulus	n/a	1196086.0000000000	medMixed
119.8749000000	0.0002000000	stimulus	n/a	1198749.0000000000	medMixed
120.1181000000	0.0002000000	stimulus	n/a	1201181.0000000000	medMixed
120.3854000000	0.0002000000	stimulus	n/a	1203854.0000000000	medMixed
120.6366000000	0.0002000000	stimulus	n/a	1206366.0000000000	medMixed
120.9198000000	0.0002000000	stimulus	n/a	1209198.0000000000	medMixed
121.2020000000	0.0002000000	stimulus	n/a	1212020.0000000000	medMixed
121.4862000000	0.0002000000	stimulus	n/a	1214862.0000000000	medMixed
121.7513000000	0.0002000000	stimulus	n/a	1217513.0000000000	medMixed
122.0203000000	0.0002000000	stimulus	n/a	1220203.0000000000	medMixed
122.3065000000	0.0002000000	stimulus	n/a	1223065.0000000000	medMixed
122.5637000000	0.0002000000	stimulus	n/a	1225637.0000000000	medMixed
122.8120000000	0.0002000000	stimulus	n/a	1228120.0000000000	medMixed
123.0731000000	0.0002000000	stimulus	n/a	1230731.0000000000	medMixed
123.3373000000	0.0002000000	stimulus	n/a	1233373.0000000000	medMixed
123.5732000000	0.0002000000	stimulus	n/a	1235732.0000000000	medMixed
123.8544000000	0.0002000000	stimulus	n/a	1238544.0000000000	medMixed
124.1416000000	0.0002000000	stimulus	n/a	1241416.0000000000	medMixed
124.4140000000	0.0002000000	stimulus	n/a	1244140.0000000000	medMixed
124.6591000000	0.0002000000	stimulus	n/a	1246591.0000000000	medMixed
124.9362000000	0.0002000000	stimulus	n/a	1249362.0000000000	medMixed
125.1814000000	0.0002000000	stimulus	n/a	1251814.0000000000	medMixed
125.4402000000	0.0002000000	stimulus	n/a	1254402.0000000000	medMixed
125.7184000000	0.0002000000	stimulus	n/a	1257184.0000000000	medMixed
125.9775000000	0.0002000000	stimulus	n/a	1259775.0000000000	medMixed
126.2335000000	0.0002000000	stimulus	n/a	1262335.0000000000	medMixed
126.4817000000	0.0002000000	stimulus	n/a	1264817.0000000000	medMixed
126.7427000000	0.0002000000	stimulus	n/a	1267427.0000000000	medMixed
127.0260000000	0.0002000000	stimulus	n/a	1270260.0000000000	medMixed
127.3111000000	0.0002000000	stimulus	n/a	1273111.0000000000	medMixed
127.5815000000	0.0002000000	stimulus	n/a	1275815.0000000000	medMixed
127.8555000000	0.0002000000	stimulus	n/a	1278555.0000000000	medMixed
128.1058000000	0.0002000000	stimulus	n/a	1281058.0000000000	medMixed
128.3548000000	0.0002000000	stimulus	n/a	1283548.0000000000	medMixed
128.6209000000	0.0002000000	stimulus	n/a	1286209.0000000000	medMixed
128.8661000000	0.0002000000	stimulus	n/a	1288661.0000000000	medMixed
129.1155000000	0.0002000000	stimulus	n/a	1291155.0000000000	medMixed
129.3585000000	0.0002000000	stimulus	n/a	1293585.0000000000	medMixed
129.6075000000	0.0002000000	stimulus	n/a	1296075.0000000000	medMixed
129.8845000000	0.0002000000	stimulus	n/a	1298845.0000000000	medMixed
130.1306000000	0.0002000000	stimulus	n/a	1301306.0000000000	medMixed
130.4088000000	0.0002000000	stimulus	n/a	1304088.0000000000	medMixed
130.6930000000	0.0002000000	stimulus	n/a	1306930.0000000000	medMixed
130.9463000000	0.0002000000	stimulus	n/a	1309463.0000000000	medMixed
131.2023000000	0.0002000000	stimulus	n/a	1312023.0000000000	medMixed
131.4594000000	0.0002000000	stimulus	n/a	1314594.0000000000	medMixed
131.7156000000	0.0002000000	stimulus	n/a	1317156.0000000000	medMixed
131.9638000000	0.0002000000	stimulus	n/a	1319638.0000000000	medMixed
132.2299000000	0.0002000000	stimulus	n/a	1322299.0000000000	medMixed
132.4692000000	0.0002000000	stimulus	n/a	1324692.0000000000	medMixed
132.7514000000	0.0002000000	stimulus	n/a	1327514.0000000000	medMixed
133.0216000000	0.0002000000	stimulus	n/a	1330216.0000000000	medMixed
133.3018000000	0.0002000000	stimulus	n/a	1333018.0000000000	medMixed
133.5547000000	0.0002000000	stimulus	n/a	1335547.0000000000	medMixed
133.7960000000	0.0002000000	stimulus	n/a	1337960.0000000000	medMixed
134.0431000000	0.0002000000	stimulus	n/a	1340431.0000000000	medMixed
134.2981000000	0.0002000000	stimulus	n/a	1342981.0000000000	medMixed
134.5581000000	0.0002000000	stimulus	n/a	1345581.0000000000	medMixed
134.8352000000	0.0002000000	stimulus	n/a	1348352.0000000000	medMixed
135.0703000000	0.0002000000	stimulus	n/a	1350703.0000000000	medMixed
135.3513000000	0.0002000000	stimulus	n/a	1353513.0000000000	medMixed
135.6385000000	0.0002000000	stimulus	n/a	1356385.0000000000	medMixed
135.8966000000	0.0002000000	stimulus	n/a	1358966.0000000000	medMixed
136.1716000000	0.0002000000	stimulus	n/a	1361716.0000000000	medMixed
136.4369000000	0.0002000000	stimulus	n/a	1364369.0000000000	medMixed
136.6993000000	0.0002000000	stimulus	n/a	1366993.0000000000	medMixed
136.9374000000	0.0002000000	stimulus	n/a	1369374.0000000000	medMixed
137.2174000000	0.0002000000	stimulus	n/a	1372174.0000000000	medMixed
137.4905000000	0.0002000000	stimulus	n/a	1374905.0000000000	medMixed
137.7627000000	0.0002000000	stimulus	n/a	1377627.0000000000	medMixed
138.0447000000	0.0002000000	stimulus	n/a	1380447.0000000000	medMixed
138.3288000000	0.0002000000	stimulus	n/a	1383288.0000000000	medMixed
138.5910000000	0.0002000000	stimulus	n/a	1385910.0000000000	medMixed
138.8327000000	0.0002000000	stimulus	n/a	1388327.0000000000	medMixed
139.1129000000	0.0002000000	stimulus	n/a	1391129.0000000000	medMixed
139.3501000000	0.0002000000	stimulus	n/a	1393501.0000000000	medMixed
139.5875000000	0.0002000000	stimulus	n/a	1395875.0000000000	medMixed
139.8317000000	0.0002000000	stimulus	n/a	1398317.0000000000	medMixed
140.1019000000	0.0002000000	stimulus	n/a	1401019.0000000000	medMixed
140.3700000000	0.0002000000	stimulus	n/a	1403700.0000000000	medMixed
140.6399000000	0.0002000000	stimulus	n/a	1406399.0000000000	medMixed
140.9091000000	0.0002000000	stimulus	n/a	1409091.0000000000	medMixed
141.1921000000	0.0002000000	stimulus	n/a	1411921.0000000000	medMixed
141.4474000000	0.0002000000	stimulus	n/a	1414474.0000000000	medMixed
141.6957000000	0.0002000000	stimulus	n/a	1416957.0000000000	medMixed
141.9480000000	0.0002000000	stimulus	n/a	1419480.0000000000	medMixed
142.2120000000	0.0002000000	stimulus	n/a	1422120.0000000000	medMixed
142.4812000000	0.0002000000	stimulus	n/a	1424812.0000000000	medMixed
142.7616000000	0.0002000000	stimulus	n/a	1427616.0000000000	medMixed
143.0418000000	0.0002000000	stimulus	n/a	1430418.0000000000	medMixed
143.3129000000	0.0002000000	stimulus	n/a	1433129.0000000000	medMixed
143.5581000000	0.0002000000	stimulus	n/a	1435581.0000000000	medMixed
143.8223000000	0.0002000000	stimulus	n/a	1438223.0000000000	medMixed
144.0930000000	0.0002000000	stimulus	n/a	1440930.0000000000	medMixed
144.3742000000	0.0002000000	stimulus	n/a	1443742.0000000000	medMixed
144.6614000000	0.0002000000	stimulus	n/a	1446614.0000000000	medMixed
144.9177000000	0.0002000000	stimulus	n/a	1449177.0000000000	medMixed
145.1778000000	0.0002000000	stimulus	n/a	1451778.0000000000	medMixed
145.4430000000	0.0002000000	stimulus	n/a	1454430.0000000000	medMixed
145.7201000000	0.0002000000	stimulus	n/a	1457201.0000000000	medMixed
146.0073000000	0.0002000000	stimulus	n/a	1460073.0000000000	medMixed
146.2508000000	0.0002000000	stimulus	n/a	1462508.0000000000	medMixed
146.4879000000	0.0002000000	stimulus	n/a	1464879.0000000000	medMixed
146.7710000000	0.0002000000	stimulus	n/a	1467710.0000000000	medMixed
147.0354000000	0.0002000000	stimulus	n/a	1470354.0000000000	medMixed
147.2825000000	0.0002000000	stimulus	n/a	1472825.0000000000	medMixed
147.5547000000	0.0002000000	stimulus	n/a	1475547.0000000000	medMixed
147.8210000000	0.0002000000	stimulus	n/a	1478210.0000000000	medMixed
148.0891000000	0.0002000000	stimulus	n/a	1480891.0000000000	medMixed
148.3366000000	0.0002000000	stimulus	n/a	1483366.0000000000	medMixed
148.6156000000	0.0002000000	stimulus	n/a	1486156.0000000000	medMixed
148.8837000000	0.0002000000	stimulus	n/a	1488837.0000000000	medMixed
149.1670000000	0.0002000000	stimulus	n/a	1491670.0000000000	medMixed
149.4222000000	0.0002000000	stimulus	n/a	1494222.0000000000	medMixed
149.6806000000	0.0002000000	stimulus	n/a	1496806.0000000000	medMixed
149.9278000000	0.0002000000	stimulus	n/a	1499278.0000000000	medMixed
150.2071000000	0.0002000000	stimulus	n/a	1502071.0000000000	medMixed
150.4544000000	0.0002000000	stimulus	n/a	1504544.0000000000	medMixed
150.7145000000	0.0002000000	stimulus	n/a	1507145.0000000000	medMixed
150.9985000000	0.0002000000	stimulus	n/a	1509985.0000000000	medMixed
151.2837000000	0.0002000000	stimulus	n/a	1512837.0000000000	medMixed
151.5568000000	0.0002000000	stimulus	n/a	1515568.0000000000	medMixed
151.8039000000	0.0002000000	stimulus	n/a	1518039.0000000000	medMixed
152.0880000000	0.0002000000	stimulus	n/a	1520880.0000000000	medMixed
152.3492000000	0.0002000000	stimulus	n/a	1523492.0000000000	medMixed
152.6261000000	0.0002000000	stimulus	n/a	1526261.0000000000	medMixed
152.8995000000	0.0002000000	stimulus	n/a	1528995.0000000000	medMixed
153.1836000000	0.0002000000	stimulus	n/a	1531836.0000000000	medMixed
153.4469000000	0.0002000000	stimulus	n/a	1534469.0000000000	medMixed
153.6889000000	0.0002000000	stimulus	n/a	1536889.0000000000	medMixed
153.9680000000	0.0002000000	stimulus	n/a	1539680.0000000000	medMixed
154.2202000000	0.0002000000	stimulus	n/a	1542202.0000000000	medMixed
154.5031000000	0.0002000000	stimulus	n/a	1545031.0000000000	medMixed
154.7565000000	0.0002000000	stimulus	n/a	1547565.0000000000	medMixed
155.0146000000	0.0002000000	stimulus	n/a	1550146.0000000000	medMixed
155.2822000000	0.0002000000	stimulus	n/a	1552822.0000000000	medMixed
155.5635000000	0.0002000000	stimulus	n/a	1555635.0000000000	medMixed
155.8407000000	0.0002000000	stimulus	n/a	1558407.0000000000	medMixed
156.0878000000	0.0002000000	stimulus	n/a	1560878.0000000000	medMixed
156.3290000000	0.0002000000	stimulus	n/a	1563290.0000000000	medMixed
156.5812000000	0.0002000000	stimulus	n/a	1565812.0000000000	medMixed
156.8473000000	0.0002000000	stimulus	n/a	1568473.0000000000	medMixed
157.1083000000	0.0002000000	stimulus	n/a	1571083.0000000000	medMixed
157.3817000000	0.0002000000	stimulus	n/a	1573817.0000000000	medMixed
157.6438000000	0.0002000000	stimulus	n/a	1576438.0000000000	medMixed
157.8960000000	0.0002000000	stimulus	n/a	1578960.0000000000	medMixed
158.1424000000	0.0002000000	stimulus	n/a	1581424.0000000000	medMixed
158.3885000000	0.0002000000	stimulus	n/a	1583885.0000000000	medMixed
158.6253000000	0.0002000000	stimulus	n/a	1586253.0000000000	medMixed
158.9053000000	0.0002000000	stimulus	n/a	1589053.0000000000	medMixed
159.1575000000	0.0002000000	stimulus	n/a	1591575.0000000000	medMixed
159.4068000000	0.0002000000	stimulus	n/a	1594068.0000000000	medMixed
159.6739000000	0.0002000000	stimulus	n/a	1596739.0000000000	medMixed
159.9251000000	0.0002000000	stimulus	n/a	1599251.0000000000	medMixed
160.2004000000	0.0002000000	stimulus	n/a	1602004.0000000000	medMixed
160.4795000000	0.0002000000	stimulus	n/a	1604795.0000000000	medMixed
160.7538000000	0.0002000000	stimulus	n/a	1607538.0000000000	medMixed
161.0229000000	0.0002000000	stimulus	n/a	1610229.0000000000	medMixed
161.3070000000	0.0002000000	stimulus	n/a	1613070.0000000000	medMixed
161.5403000000	0.0002000000	stimulus	n/a	1615403.0000000000	medMixed
161.8223000000	0.0002000000	stimulus	n/a	1618223.0000000000	medMixed
162.1035000000	0.0002000000	stimulus	n/a	1621035.0000000000	medMixed
162.3699000000	0.0002000000	stimulus	n/a	1623699.0000000000	medMixed
162.6551000000	0.0002000000	stimulus	n/a	1626551.0000000000	medMixed
162.9103000000	0.0002000000	stimulus	n/a	1629103.0000000000	medMixed
163.1896000000	0.0002000000	stimulus	n/a	1631896.0000000000	medMixed
163.4677000000	0.0002000000	stimulus	n/a	1634677.0000000000	medMixed
163.7100000000	0.0002000000	stimulus	n/a	1637100.0000000000	medMixed
163.9582000000	0.0002000000	stimulus	n/a	1639582.0000000000	medMixed
164.2120000000	0.0002000000	stimulus	n/a	1642120.0000000000	medMixed
164.4804000000	0.0002000000	stimulus	n/a	1644804.0000000000	medMixed
164.7666000000	0.0002000000	stimulus	n/a	1647666.0000000000	medMixed
165.0118000000	0.0002000000	stimulus	n/a	1650118.0000000000	medMixed
165.2550000000	0.0002000000	stimulus	n/a	1652550.0000000000	medMixed
165.5030000000	0.0002000000	stimulus	n/a	1655030.0000000000	medMixed
165.7461000000	0.0002000000	stimulus	n/a	1657461.0000000000	medMixed
165.9884000000	0.0002000000	stimulus	n/a	1659884.0000000000	medMixed
166.2375000000	0.0002000000	stimulus	n/a	1662375.0000000000	medMixed
166.4725000000	0.0002000000	stimulus	n/a	1664725.0000000000	medMixed
166.7118000000	0.0002000000	stimulus	n/a	1667118.0000000000	medMixed
166.9750000000	0.0002000000	stimulus	n/a	1669750.0000000000	medMixed
167.2340000000	0.0002000000	stimulus	n/a	1672340.0000000000	medMixed
167.5112000000	0.0002000000	stimulus	n/a	1675112.0000000000	medMixed
167.7639000000	0.0002000000	stimulus	n/a	1677639.0000000000	medMixed
168.0150000000	0.0002000000	stimulus	n/a	1680150.0000000000	medMixed
168.2706000000	0.0002000000	stimulus	n/a	1682706.0000000000	medMixed
168.5319000000	0.0002000000	stimulus	n/a	1685319.0000000000	medMixed
168.7731000000	0.0002000000	stimulus	n/a	1687731.0000000000	medMixed
169.0202000000	0.0002000000	stimulus	n/a	1690202.0000000000	medMixed
169.2734000000	0.0002000000	stimulus	n/a	1692734.0000000000	medMixed
169.5136000000	0.0002000000	stimulus	n/a	1695136.0000000000	medMixed
169.7577000000	0.0002000000	stimulus	n/a	1697577.0000000000	medMixed
169.9999000000	0.0002000000	stimulus	n/a	1699999.0000000000	medMixed
170.2610000000	0.0002000000	stimulus	n/a	1702610.0000000000	medMixed
170.5170000000	0.0002000000	stimulus	n/a	1705170.0000000000	medMixed
170.7894000000	0.0002000000	stimulus	n/a	1707894.0000000000	medMixed
171.0534000000	0.0002000000	stimulus	n/a	1710534.0000000000	medMixed
171.3085000000	0.0002000000	stimulus	n/a	1713085.0000000000	medMixed
171.5459000000	0.0002000000	stimulus	n/a	1715459.0000000000	medMixed
171.7819000000	0.0002000000	stimulus	n/a	1717819.0000000000	medMixed
172.0190000000	0.0002000000	stimulus	n/a	1720190.0000000000	medMixed
172.2563000000	0.0002000000	stimulus	n/a	1722563.0000000000	medMixed
172.5204000000	0.0002000000	stimulus	n/a	1725204.0000000000	medMixed
172.7827000000	0.0002000000	stimulus	n/a	1727827.0000000000	medMixed
173.0389000000	0.0002000000	stimulus	n/a	1730389.0000000000	medMixed
173.3042000000	0.0002000000	stimulus	n/a	1733042.0000000000	medMixed
173.5503000000	0.0002000000	stimulus	n/a	1735503.0000000000	medMixed
173.8125000000	0.0002000000	stimulus	n/a	1738125.0000000000	medMixed
174.0516000000	0.0002000000	stimulus	n/a	1740516.0000000000	medMixed
174.3008000000	0.0002000000	stimulus	n/a	1743008.0000000000	medMixed
174.5787000000	0.0002000000	stimulus	n/a	1745787.0000000000	medMixed
174.8459000000	0.0002000000	stimulus	n/a	1748459.0000000000	medMixed
175.1181000000	0.0002000000	stimulus	n/a	1751181.0000000000	medMixed
175.3791000000	0.0002000000	stimulus	n/a	1753791.0000000000	medMixed
175.6292000000	0.0002000000	stimulus	n/a	1756292.0000000000	medMixed
175.8683000000	0.0002000000	stimulus	n/a	1758683.0000000000	medMixed
176.1495000000	0.0002000000	stimulus	n/a	1761495.0000000000	medMixed
176.4248000000	0.0002000000	stimulus	n/a	1764248.0000000000	medMixed
176.6649000000	0.0002000000	stimulus	n/a	1766649.0000000000	medMixed
176.9409000000	0.0002000000	stimulus	n/a	1769409.0000000000	medMixed
177.2281000000	0.0002000000	stimulus	n/a	1772281.0000000000	medMixed
177.4784000000	0.0002000000	stimulus	n/a	1774784.0000000000	medMixed
177.7304000000	0.0002000000	stimulus	n/a	1777304.0000000000	medMixed
177.9667000000	0.0002000000	stimulus	n/a	1779667.0000000000	medMixed
178.2407000000	0.0002000000	stimulus	n/a	1782407.0000000000	medMixed
178.4910000000	0.0002000000	stimulus	n/a	1784910.0000000000	medMixed
178.7461000000	0.0002000000	stimulus	n/a	1787461.0000000000	medMixed
179.0091000000	0.0002000000	stimulus	n/a	1790091.0000000000	medMixed
179.2794000000	0.0002000000	stimulus	n/a	1792794.0000000000	medMixed
179.5574000000	0.0002000000	stimulus	n/a	1795574.0000000000	medMixed
179.8035000000	0.0002000000	stimulus	n/a	1798035.0000000000	medMixed
180.0734000000	0.0002000000	stimulus	n/a	1800734.0000000000	medMixed
180.3537000000	0.0002000000	stimulus	n/a	1803537.0000000000	medMixed
180.6339000000	0.0002000000	stimulus	n/a	1806339.0000000000	medMixed
180.8730000000	0.0002000000	stimulus	n/a	1808730.0000000000	medMixed
181.1540000000	0.0002000000	stimulus	n/a	1811540.0000000000	medMixed
181.4040000000	0.0002000000	stimulus	n/a	1814040.0000000000	medMixed
181.6443000000	0.0002000000	stimulus	n/a	1816443.0000000000	medMixed
181.9067000000	0.0002000000	stimulus	n/a	1819067.0000000000	medMixed
182.1799000000	0.0002000000	stimulus	n/a	1821799.0000000000	medMixed
182.4411000000	0.0002000000	stimulus	n/a	1824411.0000000000	medMixed
182.7190000000	0.0002000000	stimulus	n/a	1827190.0000000000	medMixed
182.9952000000	0.0002000000	stimulus	n/a	1829952.0000000000	medMixed
183.2523000000	0.0002000000	stimulus	n/a	1832523.0000000000	medMixed
183.5255000000	0.0002000000	stimulus	n/a	1835255.0000000000	medMixed
183.8008000000	0.0002000000	stimulus	n/a	1838008.0000000000	medMixed
184.0580000000	0.0002000000	stimulus	n/a	1840580.0000000000	medMixed
184.3240000000	0.0002000000	stimulus	n/a	1843240.0000000000	medMixed
184.5792000000	0.0002000000	stimulus	n/a	1845792.0000000000	medMixed
184.8185000000	0.0002000000	stimulus	n/a	1848185.0000000000	medMixed
185.0717000000	0.0002000000	stimulus	n/a	1850717.0000000000	medMixed
185.3440000000	0.0002000000	stimulus	n/a	1853440.0000000000	medMixed
185.6202000000	0.0002000000	stimulus	n/a	1856202.0000000000	medMixed
185.8666000000	0.0002000000	stimulus	n/a	1858666.0000000000	medMixed
186.1457000000	0.0002000000	stimulus	n/a	1861457.0000000000	medMixed
186.4038000000	0.0002000000	stimulus	n/a	1864038.0000000000	medMixed
186.6412000000	0.0002000000	stimulus	n/a	1866412.0000000000	medMixed
186.9122000000	0.0002000000	stimulus	n/a	1869122.0000000000	medMixed
187.1466000000	0.0002000000	stimulus	n/a	1871466.0000000000	medMixed
187.4058000000	0.0002000000	stimulus	n/a	1874058.0000000000	medMixed
187.6588000000	0.0002000000	stimulus	n/a	1876588.0000000000	medMixed
187.9289000000	0.0002000000	stimulus	n/a	1879289.0000000000	medMixed
188.1921000000	0.0002000000	stimulus	n/a	1881921.0000000000	medMixed
188.4394000000	0.0002000000	stimulus	n/a	1884394.0000000000	medMixed
188.6856000000	0.0002000000	stimulus	n/a	1886856.0000000000	medMixed
188.9606000000	0.0002000000	stimulus	n/a	1889606.0000000000	medMixed
189.2256000000	0.0002000000	stimulus	n/a	1892256.0000000000	medMixed
189.5008000000	0.0002000000	stimulus	n/a	1895008.0000000000	medMixed
189.7869000000	0.0002000000	stimulus	n/a	1897869.0000000000	medMixed
190.0441000000	0.0002000000	stimulus	n/a	1900441.0000000000	medMixed
190.2955000000	0.0002000000	stimulus	n/a	1902955.0000000000	medMixed
190.5635000000	0.0002000000	stimulus	n/a	1905635.0000000000	medMixed
190.8026000000	0.0002000000	stimulus	n/a	1908026.0000000000	medMixed
191.0720000000	0.0002000000	stimulus	n/a	1910720.0000000000	medMixed
191.3460000000	0.0002000000	stimulus	n/a	1913460.0000000000	medMixed
191.6082000000	0.0002000000	stimulus	n/a	1916082.0000000000	medMixed
191.8504000000	0.0002000000	stimulus	n/a	1918504.0000000000	medMixed
192.1366000000	0.0002000000	stimulus	n/a	1921366.0000000000	medMixed
192.4127000000	0.0002000000	stimulus	n/a	1924127.0000000000	medMixed
192.6610000000	0.0002000000	stimulus	n/a	1926610.0000000000	medMixed
192.9073000000	0.0002000000	stimulus	n/a	1929073.0000000000	medMixed
193.1605000000	0.0002000000	stimulus	n/a	1931605.0000000000	medMixed
193.3987000000	0.0002000000	stimulus	n/a	1933987.0000000000	medMixed
193.6479000000	0.0002000000	stimulus	n/a	1936479.0000000000	medMixed
193.9229000000	0.0002000000	stimulus	n/a	1939229.0000000000	medMixed
194.1910000000	0.0002000000	stimulus	n/a	1941910.0000000000	medMixed
194.4528000000	0.0002000000	stimulus	n/a	1944528.0000000000	medMixed
194.7201000000	0.0002000000	stimulus	n/a	1947201.0000000000	medMixed
194.9782000000	0.0002000000	stimulus	n/a	1949782.0000000000	medMixed
195.2472000000	0.0002000000	stimulus	n/a	1952472.0000000000	medMixed
195.4854000000	0.0002000000	stimulus	n/a	1954854.0000000000	medMixed
195.7525000000	0.0002000000	stimulus	n/a	1957525.0000000000	medMixed
196.0245000000	0.0002000000	stimulus	n/a	1960245.0000000000	medMixed
196.2988000000	0.0002000000	stimulus	n/a	1962988.0000000000	medMixed
196.5490000000	0.0002000000	stimulus	n/a	1965490.0000000000	medMixed
196.8322000000	0.0002000000	stimulus	n/a	1968322.0000000000	medMixed
197.1095000000	0.0002000000	stimulus	n/a	1971095.0000000000	medMixed
197.3638000000	0.0002000000	stimulus	n/a	1973638.0000000000	medMixed
197.5988000000	0.0002000000	stimulus	n/a	1975988.0000000000	medMixed
197.8730000000	0.0002000000	stimulus	n/a	1978730.0000000000	medMixed
198.1501000000	0.0002000000	stimulus	n/a	1981501.0000000000	medMixed
198.3865000000	0.0002000000	stimulus	n/a	1983865.0000000000	medMixed
198.6616000000	0.0002000000	stimulus	n/a	1986616.0000000000	medMixed
198.9316000000	0.0002000000	stimulus	n/a	1989316.0000000000	medMixed
199.1818000000	0.0002000000	stimulus	n/a	1991818.0000000000	medMixed
199.4510000000	0.0002000000	stimulus	n/a	1994510.0000000000	medMixed
199.7232000000	0.0002000000	stimulus	n/a	1997232.0000000000	medMixed
199.9852000000	0.0002000000	stimulus	n/a	1999852.0000000000	medMixed
200.2533000000	0.0002000000	stimulus	n/a	2002533.0000000000	medMixed
200.5254000000	0.0002000000	stimulus	n/a	2005254.0000000000	medMixed
200.8017000000	0.0002000000	stimulus	n/a	2008017.0000000000	medMixed
201.0641000000	0.0002000000	stimulus	n/a	2010641.0000000000	medMixed
201.3422000000	0.0002000000	stimulus	n/a	2013422.0000000000	medMixed
201.5795000000	0.0002000000	stimulus	n/a	2015795.0000000000	medMixed
201.8445000000	0.0002000000	stimulus	n/a	2018445.0000000000	medMixed
202.0887000000	0.0002000000	stimulus	n/a	2020887.0000000000	medMixed
202.3609000000	0.0002000000	stimulus	n/a	2023609.0000000000	medMixed
202.6312000000	0.0002000000	stimulus	n/a	2026312.0000000000	medMixed
202.8895000000	0.0002000000	stimulus	n/a	2028895.0000000000	medMixed
203.1588000000	0.0002000000	stimulus	n/a	2031588.0000000000	medMixed
