onset	duration	trial_type	response_time	sample	value
106.6805000000	0.0002000000	stimulus	n/a	1066805.0000000000	tib12
106.9183000000	0.0002000000	stimulus	n/a	1069183.0000000000	tib2
107.1516000000	0.0002000000	stimulus	n/a	1071516.0000000000	tib1
107.4167000000	0.0002000000	stimulus	n/a	1074167.0000000000	tib2
107.6803000000	0.0002000000	stimulus	n/a	1076803.0000000000	tib1
107.9588000000	0.0002000000	stimulus	n/a	1079588.0000000000	tib2
108.2214000000	0.0002000000	stimulus	n/a	1082214.0000000000	tib12
108.4710000000	0.0002000000	stimulus	n/a	1084710.0000000000	tib1
108.7410000000	0.0002000000	stimulus	n/a	1087410.0000000000	tib1
109.0086000000	0.0002000000	stimulus	n/a	1090086.0000000000	tib2
109.2483000000	0.0002000000	stimulus	n/a	1092483.0000000000	tib12
109.5081000000	0.0002000000	stimulus	n/a	1095081.0000000000	tib2
109.7710000000	0.0002000000	stimulus	n/a	1097710.0000000000	tib12
110.0404000000	0.0002000000	stimulus	n/a	1100404.0000000000	tib12
110.2784000000	0.0002000000	stimulus	n/a	1102784.0000000000	tib12
110.5190000000	0.0002000000	stimulus	n/a	1105190.0000000000	tib1
110.7888000000	0.0002000000	stimulus	n/a	1107888.0000000000	tib1
111.0274000000	0.0002000000	stimulus	n/a	1110274.0000000000	tib1
111.2977000000	0.0002000000	stimulus	n/a	1112977.0000000000	tib1
111.5394000000	0.0002000000	stimulus	n/a	1115394.0000000000	tib12
111.7843000000	0.0002000000	stimulus	n/a	1117843.0000000000	tib2
112.0573000000	0.0002000000	stimulus	n/a	1120573.0000000000	tib1
112.2990000000	0.0002000000	stimulus	n/a	1122990.0000000000	tib2
112.5710000000	0.0002000000	stimulus	n/a	1125710.0000000000	tib1
112.8143000000	0.0002000000	stimulus	n/a	1128143.0000000000	tib12
113.0859000000	0.0002000000	stimulus	n/a	1130859.0000000000	tib12
113.3489000000	0.0002000000	stimulus	n/a	1133489.0000000000	tib1
113.6170000000	0.0002000000	stimulus	n/a	1136170.0000000000	tib12
113.8716000000	0.0002000000	stimulus	n/a	1138716.0000000000	tib12
114.1262000000	0.0002000000	stimulus	n/a	1141262.0000000000	tib1
114.3698000000	0.0002000000	stimulus	n/a	1143698.0000000000	tib12
114.6525000000	0.0002000000	stimulus	n/a	1146525.0000000000	tib2
114.8955000000	0.0002000000	stimulus	n/a	1148955.0000000000	tib1
115.1518000000	0.0002000000	stimulus	n/a	1151518.0000000000	tib1
115.4354000000	0.0002000000	stimulus	n/a	1154354.0000000000	tib2
115.6724000000	0.0002000000	stimulus	n/a	1156724.0000000000	tib12
115.9450000000	0.0002000000	stimulus	n/a	1159450.0000000000	tib1
116.2297000000	0.0002000000	stimulus	n/a	1162297.0000000000	tib12
116.4665000000	0.0002000000	stimulus	n/a	1164665.0000000000	tib12
116.7391000000	0.0002000000	stimulus	n/a	1167391.0000000000	tib12
117.0181000000	0.0002000000	stimulus	n/a	1170181.0000000000	tib1
117.2638000000	0.0002000000	stimulus	n/a	1172638.0000000000	tib2
117.5021000000	0.0002000000	stimulus	n/a	1175021.0000000000	tib12
117.7582000000	0.0002000000	stimulus	n/a	1177582.0000000000	tib1
118.0118000000	0.0002000000	stimulus	n/a	1180118.0000000000	tib2
118.2549000000	0.0002000000	stimulus	n/a	1182549.0000000000	tib2
118.5178000000	0.0002000000	stimulus	n/a	1185178.0000000000	tib1
118.7952000000	0.0002000000	stimulus	n/a	1187952.0000000000	tib2
119.0778000000	0.0002000000	stimulus	n/a	1190778.0000000000	tib1
119.3655000000	0.0002000000	stimulus	n/a	1193655.0000000000	tib2
119.6308000000	0.0002000000	stimulus	n/a	1196308.0000000000	tib12
119.8898000000	0.0002000000	stimulus	n/a	1198898.0000000000	tib1
120.1405000000	0.0002000000	stimulus	n/a	1201405.0000000000	tib12
120.4138000000	0.0002000000	stimulus	n/a	1204138.0000000000	tib1
120.6995000000	0.0002000000	stimulus	n/a	1206995.0000000000	tib12
120.9376000000	0.0002000000	stimulus	n/a	1209376.0000000000	tib12
121.2016000000	0.0002000000	stimulus	n/a	1212016.0000000000	tib2
121.4592000000	0.0002000000	stimulus	n/a	1214592.0000000000	tib1
121.6999000000	0.0002000000	stimulus	n/a	1216999.0000000000	tib1
121.9418000000	0.0002000000	stimulus	n/a	1219418.0000000000	tib1
122.2042000000	0.0002000000	stimulus	n/a	1222042.0000000000	tib2
122.4908000000	0.0002000000	stimulus	n/a	1224908.0000000000	tib12
122.7495000000	0.0002000000	stimulus	n/a	1227495.0000000000	tib1
123.0291000000	0.0002000000	stimulus	n/a	1230291.0000000000	tib12
123.2761000000	0.0002000000	stimulus	n/a	1232761.0000000000	tib12
123.5181000000	0.0002000000	stimulus	n/a	1235181.0000000000	tib12
123.7857000000	0.0002000000	stimulus	n/a	1237857.0000000000	tib2
124.0453000000	0.0002000000	stimulus	n/a	1240453.0000000000	tib12
124.2899000000	0.0002000000	stimulus	n/a	1242899.0000000000	tib1
124.5465000000	0.0002000000	stimulus	n/a	1245465.0000000000	tib1
124.8286000000	0.0002000000	stimulus	n/a	1248286.0000000000	tib2
125.0779000000	0.0002000000	stimulus	n/a	1250779.0000000000	tib2
125.3440000000	0.0002000000	stimulus	n/a	1253440.0000000000	tib12
125.6076000000	0.0002000000	stimulus	n/a	1256076.0000000000	tib2
125.8612000000	0.0002000000	stimulus	n/a	1258612.0000000000	tib2
126.1282000000	0.0002000000	stimulus	n/a	1261282.0000000000	tib2
126.3859000000	0.0002000000	stimulus	n/a	1263859.0000000000	tib2
126.6569000000	0.0002000000	stimulus	n/a	1266569.0000000000	tib2
126.9119000000	0.0002000000	stimulus	n/a	1269119.0000000000	tib1
127.1949000000	0.0002000000	stimulus	n/a	1271949.0000000000	tib2
127.4573000000	0.0002000000	stimulus	n/a	1274573.0000000000	tib2
127.6969000000	0.0002000000	stimulus	n/a	1276969.0000000000	tib12
127.9779000000	0.0002000000	stimulus	n/a	1279779.0000000000	tib1
128.2186000000	0.0002000000	stimulus	n/a	1282186.0000000000	tib2
128.4803000000	0.0002000000	stimulus	n/a	1284803.0000000000	tib2
128.7187000000	0.0002000000	stimulus	n/a	1287187.0000000000	tib2
128.9703000000	0.0002000000	stimulus	n/a	1289703.0000000000	tib1
129.2083000000	0.0002000000	stimulus	n/a	1292083.0000000000	tib2
129.4859000000	0.0002000000	stimulus	n/a	1294859.0000000000	tib2
129.7380000000	0.0002000000	stimulus	n/a	1297380.0000000000	tib2
129.9920000000	0.0002000000	stimulus	n/a	1299920.0000000000	tib12
130.2270000000	0.0002000000	stimulus	n/a	1302270.0000000000	tib1
130.4739000000	0.0002000000	stimulus	n/a	1304739.0000000000	tib12
130.7506000000	0.0002000000	stimulus	n/a	1307506.0000000000	tib12
130.9856000000	0.0002000000	stimulus	n/a	1309856.0000000000	tib12
131.2702000000	0.0002000000	stimulus	n/a	1312702.0000000000	tib1
131.5381000000	0.0002000000	stimulus	n/a	1315381.0000000000	tib1
131.8137000000	0.0002000000	stimulus	n/a	1318137.0000000000	tib12
132.0523000000	0.0002000000	stimulus	n/a	1320523.0000000000	tib1
132.3213000000	0.0002000000	stimulus	n/a	1323213.0000000000	tib12
132.5820000000	0.0002000000	stimulus	n/a	1325820.0000000000	tib2
132.8456000000	0.0002000000	stimulus	n/a	1328456.0000000000	tib2
133.0908000000	0.0002000000	stimulus	n/a	1330908.0000000000	tib2
133.3406000000	0.0002000000	stimulus	n/a	1333406.0000000000	tib2
133.5943000000	0.0002000000	stimulus	n/a	1335943.0000000000	tib2
133.8313000000	0.0002000000	stimulus	n/a	1338313.0000000000	tib1
134.0910000000	0.0002000000	stimulus	n/a	1340910.0000000000	tib1
134.3243000000	0.0002000000	stimulus	n/a	1343243.0000000000	tib1
134.5769000000	0.0002000000	stimulus	n/a	1345769.0000000000	tib1
134.8306000000	0.0002000000	stimulus	n/a	1348306.0000000000	tib12
135.0716000000	0.0002000000	stimulus	n/a	1350716.0000000000	tib2
135.3382000000	0.0002000000	stimulus	n/a	1353382.0000000000	tib1
135.6008000000	0.0002000000	stimulus	n/a	1356008.0000000000	tib1
135.8711000000	0.0002000000	stimulus	n/a	1358711.0000000000	tib2
136.1568000000	0.0002000000	stimulus	n/a	1361568.0000000000	tib1
136.4237000000	0.0002000000	stimulus	n/a	1364237.0000000000	tib2
136.7043000000	0.0002000000	stimulus	n/a	1367043.0000000000	tib2
136.9589000000	0.0002000000	stimulus	n/a	1369589.0000000000	tib12
137.2036000000	0.0002000000	stimulus	n/a	1372036.0000000000	tib12
137.4716000000	0.0002000000	stimulus	n/a	1374716.0000000000	tib1
137.7483000000	0.0002000000	stimulus	n/a	1377483.0000000000	tib12
138.0119000000	0.0002000000	stimulus	n/a	1380119.0000000000	tib12
138.2693000000	0.0002000000	stimulus	n/a	1382693.0000000000	tib12
138.5139000000	0.0002000000	stimulus	n/a	1385139.0000000000	tib1
138.7929000000	0.0002000000	stimulus	n/a	1387929.0000000000	tib12
139.0525000000	0.0002000000	stimulus	n/a	1390525.0000000000	tib2
139.3251000000	0.0002000000	stimulus	n/a	1393251.0000000000	tib2
139.5917000000	0.0002000000	stimulus	n/a	1395917.0000000000	tib2
139.8773000000	0.0002000000	stimulus	n/a	1398773.0000000000	tib2
140.1167000000	0.0002000000	stimulus	n/a	1401167.0000000000	tib12
140.3867000000	0.0002000000	stimulus	n/a	1403867.0000000000	tib1
140.6627000000	0.0002000000	stimulus	n/a	1406627.0000000000	tib12
140.9182000000	0.0002000000	stimulus	n/a	1409182.0000000000	tib1
141.1523000000	0.0002000000	stimulus	n/a	1411523.0000000000	tib12
141.4150000000	0.0002000000	stimulus	n/a	1414150.0000000000	tib1
141.6986000000	0.0002000000	stimulus	n/a	1416986.0000000000	tib12
141.9627000000	0.0002000000	stimulus	n/a	1419627.0000000000	tib1
142.2373000000	0.0002000000	stimulus	n/a	1422373.0000000000	tib1
142.4850000000	0.0002000000	stimulus	n/a	1424850.0000000000	tib1
142.7347000000	0.0002000000	stimulus	n/a	1427347.0000000000	tib1
142.9976000000	0.0002000000	stimulus	n/a	1429976.0000000000	tib12
143.2403000000	0.0002000000	stimulus	n/a	1432403.0000000000	tib2
143.5206000000	0.0002000000	stimulus	n/a	1435206.0000000000	tib12
143.7617000000	0.0002000000	stimulus	n/a	1437617.0000000000	tib2
144.0412000000	0.0002000000	stimulus	n/a	1440412.0000000000	tib1
144.3158000000	0.0002000000	stimulus	n/a	1443158.0000000000	tib2
144.5648000000	0.0002000000	stimulus	n/a	1445648.0000000000	tib12
144.8438000000	0.0002000000	stimulus	n/a	1448438.0000000000	tib2
145.1278000000	0.0002000000	stimulus	n/a	1451278.0000000000	tib2
145.3734000000	0.0002000000	stimulus	n/a	1453734.0000000000	tib2
145.6334000000	0.0002000000	stimulus	n/a	1456334.0000000000	tib1
145.9141000000	0.0002000000	stimulus	n/a	1459141.0000000000	tib1
146.1650000000	0.0002000000	stimulus	n/a	1461650.0000000000	tib2
146.4296000000	0.0002000000	stimulus	n/a	1464296.0000000000	tib2
146.6952000000	0.0002000000	stimulus	n/a	1466952.0000000000	tib1
146.9562000000	0.0002000000	stimulus	n/a	1469562.0000000000	tib1
147.2395000000	0.0002000000	stimulus	n/a	1472395.0000000000	tib12
147.4905000000	0.0002000000	stimulus	n/a	1474905.0000000000	tib1
147.7565000000	0.0002000000	stimulus	n/a	1477565.0000000000	tib2
148.0329000000	0.0002000000	stimulus	n/a	1480329.0000000000	tib1
148.2835000000	0.0002000000	stimulus	n/a	1482835.0000000000	tib1
148.5265000000	0.0002000000	stimulus	n/a	1485265.0000000000	tib12
148.7805000000	0.0002000000	stimulus	n/a	1487805.0000000000	tib1
149.0145000000	0.0002000000	stimulus	n/a	1490145.0000000000	tib12
149.2951000000	0.0002000000	stimulus	n/a	1492951.0000000000	tib2
149.5321000000	0.0002000000	stimulus	n/a	1495321.0000000000	tib2
149.7931000000	0.0002000000	stimulus	n/a	1497931.0000000000	tib1
150.0352000000	0.0002000000	stimulus	n/a	1500352.0000000000	tib1
150.2702000000	0.0002000000	stimulus	n/a	1502702.0000000000	tib12
150.5519000000	0.0002000000	stimulus	n/a	1505519.0000000000	tib1
150.7858000000	0.0002000000	stimulus	n/a	1507858.0000000000	tib12
151.0311000000	0.0002000000	stimulus	n/a	1510311.0000000000	tib12
151.3138000000	0.0002000000	stimulus	n/a	1513138.0000000000	tib2
151.5654000000	0.0002000000	stimulus	n/a	1515654.0000000000	tib2
151.8404000000	0.0002000000	stimulus	n/a	1518404.0000000000	tib1
152.1011000000	0.0002000000	stimulus	n/a	1521011.0000000000	tib1
152.3436000000	0.0002000000	stimulus	n/a	1523436.0000000000	tib12
152.6027000000	0.0002000000	stimulus	n/a	1526027.0000000000	tib2
152.8456000000	0.0002000000	stimulus	n/a	1528456.0000000000	tib2
153.0856000000	0.0002000000	stimulus	n/a	1530856.0000000000	tib2
153.3683000000	0.0002000000	stimulus	n/a	1533683.0000000000	tib2
153.6410000000	0.0002000000	stimulus	n/a	1536410.0000000000	tib2
153.8946000000	0.0002000000	stimulus	n/a	1538946.0000000000	tib2
154.1656000000	0.0002000000	stimulus	n/a	1541656.0000000000	tib1
154.4243000000	0.0002000000	stimulus	n/a	1544243.0000000000	tib1
154.6749000000	0.0002000000	stimulus	n/a	1546749.0000000000	tib2
154.9462000000	0.0002000000	stimulus	n/a	1549462.0000000000	tib1
155.1993000000	0.0002000000	stimulus	n/a	1551993.0000000000	tib1
155.4723000000	0.0002000000	stimulus	n/a	1554723.0000000000	tib1
155.7299000000	0.0002000000	stimulus	n/a	1557299.0000000000	tib2
156.0075000000	0.0002000000	stimulus	n/a	1560075.0000000000	tib1
156.2731000000	0.0002000000	stimulus	n/a	1562731.0000000000	tib1
156.5547000000	0.0002000000	stimulus	n/a	1565547.0000000000	tib2
156.8167000000	0.0002000000	stimulus	n/a	1568167.0000000000	tib12
157.0973000000	0.0002000000	stimulus	n/a	1570973.0000000000	tib1
157.3739000000	0.0002000000	stimulus	n/a	1573739.0000000000	tib2
157.6299000000	0.0002000000	stimulus	n/a	1576299.0000000000	tib1
157.9009000000	0.0002000000	stimulus	n/a	1579009.0000000000	tib12
158.1790000000	0.0002000000	stimulus	n/a	1581790.0000000000	tib1
158.4267000000	0.0002000000	stimulus	n/a	1584267.0000000000	tib1
158.7016000000	0.0002000000	stimulus	n/a	1587016.0000000000	tib1
158.9512000000	0.0002000000	stimulus	n/a	1589512.0000000000	tib1
159.2199000000	0.0002000000	stimulus	n/a	1592199.0000000000	tib12
159.4697000000	0.0002000000	stimulus	n/a	1594697.0000000000	tib1
159.7049000000	0.0002000000	stimulus	n/a	1597049.0000000000	tib12
159.9749000000	0.0002000000	stimulus	n/a	1599749.0000000000	tib2
160.2415000000	0.0002000000	stimulus	n/a	1602415.0000000000	tib1
160.5142000000	0.0002000000	stimulus	n/a	1605142.0000000000	tib2
160.7848000000	0.0002000000	stimulus	n/a	1607848.0000000000	tib1
161.0238000000	0.0002000000	stimulus	n/a	1610238.0000000000	tib12
161.2864000000	0.0002000000	stimulus	n/a	1612864.0000000000	tib2
161.5260000000	0.0002000000	stimulus	n/a	1615260.0000000000	tib2
161.7696000000	0.0002000000	stimulus	n/a	1617696.0000000000	tib1
162.0372000000	0.0002000000	stimulus	n/a	1620372.0000000000	tib1
162.3108000000	0.0002000000	stimulus	n/a	1623108.0000000000	tib1
162.5924000000	0.0002000000	stimulus	n/a	1625924.0000000000	tib12
162.8647000000	0.0002000000	stimulus	n/a	1628647.0000000000	tib2
163.1203000000	0.0002000000	stimulus	n/a	1631203.0000000000	tib1
163.3760000000	0.0002000000	stimulus	n/a	1633760.0000000000	tib12
163.6456000000	0.0002000000	stimulus	n/a	1636456.0000000000	tib12
163.8892000000	0.0002000000	stimulus	n/a	1638892.0000000000	tib12
164.1307000000	0.0002000000	stimulus	n/a	1641307.0000000000	tib12
164.4058000000	0.0002000000	stimulus	n/a	1644058.0000000000	tib12
164.6904000000	0.0002000000	stimulus	n/a	1646904.0000000000	tib1
164.9728000000	0.0002000000	stimulus	n/a	1649728.0000000000	tib12
165.2234000000	0.0002000000	stimulus	n/a	1652234.0000000000	tib12
165.5034000000	0.0002000000	stimulus	n/a	1655034.0000000000	tib1
165.7750000000	0.0002000000	stimulus	n/a	1657750.0000000000	tib1
166.0374000000	0.0002000000	stimulus	n/a	1660374.0000000000	tib12
166.3117000000	0.0002000000	stimulus	n/a	1663117.0000000000	tib1
166.5773000000	0.0002000000	stimulus	n/a	1665773.0000000000	tib2
166.8390000000	0.0002000000	stimulus	n/a	1668390.0000000000	tib1
167.1144000000	0.0002000000	stimulus	n/a	1671144.0000000000	tib2
167.3610000000	0.0002000000	stimulus	n/a	1673610.0000000000	tib1
167.5990000000	0.0002000000	stimulus	n/a	1675990.0000000000	tib1
167.8526000000	0.0002000000	stimulus	n/a	1678526.0000000000	tib2
168.1161000000	0.0002000000	stimulus	n/a	1681161.0000000000	tib2
168.3987000000	0.0002000000	stimulus	n/a	1683987.0000000000	tib12
168.6474000000	0.0002000000	stimulus	n/a	1686474.0000000000	tib12
168.8950000000	0.0002000000	stimulus	n/a	1688950.0000000000	tib2
169.1494000000	0.0002000000	stimulus	n/a	1691494.0000000000	tib12
169.4210000000	0.0002000000	stimulus	n/a	1694210.0000000000	tib12
169.6551000000	0.0002000000	stimulus	n/a	1696551.0000000000	tib12
169.9227000000	0.0002000000	stimulus	n/a	1699227.0000000000	tib2
170.2103000000	0.0002000000	stimulus	n/a	1702103.0000000000	tib12
170.4504000000	0.0002000000	stimulus	n/a	1704504.0000000000	tib1
170.7020000000	0.0002000000	stimulus	n/a	1707020.0000000000	tib12
170.9383000000	0.0002000000	stimulus	n/a	1709383.0000000000	tib2
171.2089000000	0.0002000000	stimulus	n/a	1712089.0000000000	tib2
171.4465000000	0.0002000000	stimulus	n/a	1714465.0000000000	tib1
171.6841000000	0.0002000000	stimulus	n/a	1716841.0000000000	tib12
171.9470000000	0.0002000000	stimulus	n/a	1719470.0000000000	tib2
172.1974000000	0.0002000000	stimulus	n/a	1721974.0000000000	tib12
172.4769000000	0.0002000000	stimulus	n/a	1724769.0000000000	tib2
172.7329000000	0.0002000000	stimulus	n/a	1727329.0000000000	tib12
173.0000000000	0.0002000000	stimulus	n/a	1730000.0000000000	tib2
173.2556000000	0.0002000000	stimulus	n/a	1732556.0000000000	tib2
173.5202000000	0.0002000000	stimulus	n/a	1735202.0000000000	tib12
173.7685000000	0.0002000000	stimulus	n/a	1737685.0000000000	tib12
174.0081000000	0.0002000000	stimulus	n/a	1740081.0000000000	tib12
174.2657000000	0.0002000000	stimulus	n/a	1742657.0000000000	tib1
174.5213000000	0.0002000000	stimulus	n/a	1745213.0000000000	tib1
174.7849000000	0.0002000000	stimulus	n/a	1747849.0000000000	tib2
175.0273000000	0.0002000000	stimulus	n/a	1750273.0000000000	tib2
175.3119000000	0.0002000000	stimulus	n/a	1753119.0000000000	tib2
175.5659000000	0.0002000000	stimulus	n/a	1755659.0000000000	tib2
175.8238000000	0.0002000000	stimulus	n/a	1758238.0000000000	tib1
176.0915000000	0.0002000000	stimulus	n/a	1760915.0000000000	tib2
176.3690000000	0.0002000000	stimulus	n/a	1763690.0000000000	tib2
176.6171000000	0.0002000000	stimulus	n/a	1766171.0000000000	tib2
176.8948000000	0.0002000000	stimulus	n/a	1768948.0000000000	tib1
177.1547000000	0.0002000000	stimulus	n/a	1771547.0000000000	tib2
177.4126000000	0.0002000000	stimulus	n/a	1774126.0000000000	tib2
177.6753000000	0.0002000000	stimulus	n/a	1776753.0000000000	tib2
177.9229000000	0.0002000000	stimulus	n/a	1779229.0000000000	tib12
178.1655000000	0.0002000000	stimulus	n/a	1781655.0000000000	tib12
178.4124000000	0.0002000000	stimulus	n/a	1784124.0000000000	tib1
178.6914000000	0.0002000000	stimulus	n/a	1786914.0000000000	tib2
178.9499000000	0.0002000000	stimulus	n/a	1789499.0000000000	tib2
179.2185000000	0.0002000000	stimulus	n/a	1792185.0000000000	tib1
179.4691000000	0.0002000000	stimulus	n/a	1794691.0000000000	tib12
179.7145000000	0.0002000000	stimulus	n/a	1797145.0000000000	tib1
179.9971000000	0.0002000000	stimulus	n/a	1799971.0000000000	tib2
180.2597000000	0.0002000000	stimulus	n/a	1802597.0000000000	tib12
180.5060000000	0.0002000000	stimulus	n/a	1805060.0000000000	tib1
180.7731000000	0.0002000000	stimulus	n/a	1807731.0000000000	tib2
181.0418000000	0.0002000000	stimulus	n/a	1810418.0000000000	tib1
181.3024000000	0.0002000000	stimulus	n/a	1813024.0000000000	tib12
181.5377000000	0.0002000000	stimulus	n/a	1815377.0000000000	tib2
181.8194000000	0.0002000000	stimulus	n/a	1818194.0000000000	tib1
182.0813000000	0.0002000000	stimulus	n/a	1820813.0000000000	tib1
182.3494000000	0.0002000000	stimulus	n/a	1823494.0000000000	tib2
182.6330000000	0.0002000000	stimulus	n/a	1826330.0000000000	tib2
182.8789000000	0.0002000000	stimulus	n/a	1828789.0000000000	tib2
183.1283000000	0.0002000000	stimulus	n/a	1831283.0000000000	tib2
183.3942000000	0.0002000000	stimulus	n/a	1833942.0000000000	tib1
183.6739000000	0.0002000000	stimulus	n/a	1836739.0000000000	tib1
183.9198000000	0.0002000000	stimulus	n/a	1839198.0000000000	tib12
184.1734000000	0.0002000000	stimulus	n/a	1841734.0000000000	tib1
184.4420000000	0.0002000000	stimulus	n/a	1844420.0000000000	tib2
184.6926000000	0.0002000000	stimulus	n/a	1846926.0000000000	tib2
184.9715000000	0.0002000000	stimulus	n/a	1849715.0000000000	tib1
185.2420000000	0.0002000000	stimulus	n/a	1852420.0000000000	tib1
185.4809000000	0.0002000000	stimulus	n/a	1854809.0000000000	tib1
185.7330000000	0.0002000000	stimulus	n/a	1857330.0000000000	tib12
185.9848000000	0.0002000000	stimulus	n/a	1859848.0000000000	tib1
186.2684000000	0.0002000000	stimulus	n/a	1862684.0000000000	tib12
186.5300000000	0.0002000000	stimulus	n/a	1865300.0000000000	tib12
186.7863000000	0.0002000000	stimulus	n/a	1867863.0000000000	tib2
187.0353000000	0.0002000000	stimulus	n/a	1870353.0000000000	tib12
187.3183000000	0.0002000000	stimulus	n/a	1873183.0000000000	tib12
187.5812000000	0.0002000000	stimulus	n/a	1875812.0000000000	tib2
187.8283000000	0.0002000000	stimulus	n/a	1878283.0000000000	tib1
188.0633000000	0.0002000000	stimulus	n/a	1880633.0000000000	tib1
188.3429000000	0.0002000000	stimulus	n/a	1883429.0000000000	tib1
188.5788000000	0.0002000000	stimulus	n/a	1885788.0000000000	tib1
188.8474000000	0.0002000000	stimulus	n/a	1888474.0000000000	tib12
189.1020000000	0.0002000000	stimulus	n/a	1891020.0000000000	tib1
189.3457000000	0.0002000000	stimulus	n/a	1893457.0000000000	tib2
189.5887000000	0.0002000000	stimulus	n/a	1895887.0000000000	tib1
189.8610000000	0.0002000000	stimulus	n/a	1898610.0000000000	tib2
190.1426000000	0.0002000000	stimulus	n/a	1901426.0000000000	tib2
190.4116000000	0.0002000000	stimulus	n/a	1904116.0000000000	tib2
190.6772000000	0.0002000000	stimulus	n/a	1906772.0000000000	tib1
190.9268000000	0.0002000000	stimulus	n/a	1909268.0000000000	tib1
191.1734000000	0.0002000000	stimulus	n/a	1911734.0000000000	tib1
191.4560000000	0.0002000000	stimulus	n/a	1914560.0000000000	tib12
191.7261000000	0.0002000000	stimulus	n/a	1917261.0000000000	tib1
191.9927000000	0.0002000000	stimulus	n/a	1919927.0000000000	tib12
192.2561000000	0.0002000000	stimulus	n/a	1922561.0000000000	tib1
192.5078000000	0.0002000000	stimulus	n/a	1925078.0000000000	tib2
192.7607000000	0.0002000000	stimulus	n/a	1927607.0000000000	tib2
192.9988000000	0.0002000000	stimulus	n/a	1929988.0000000000	tib2
193.2757000000	0.0002000000	stimulus	n/a	1932757.0000000000	tib1
193.5150000000	0.0002000000	stimulus	n/a	1935150.0000000000	tib12
193.7678000000	0.0002000000	stimulus	n/a	1937678.0000000000	tib2
194.0194000000	0.0002000000	stimulus	n/a	1940194.0000000000	tib1
194.2924000000	0.0002000000	stimulus	n/a	1942924.0000000000	tib2
194.5490000000	0.0002000000	stimulus	n/a	1945490.0000000000	tib1
194.8267000000	0.0002000000	stimulus	n/a	1948267.0000000000	tib1
195.0823000000	0.0002000000	stimulus	n/a	1950823.0000000000	tib12
195.3657000000	0.0002000000	stimulus	n/a	1953657.0000000000	tib1
195.6134000000	0.0002000000	stimulus	n/a	1956134.0000000000	tib1
195.8561000000	0.0002000000	stimulus	n/a	1958561.0000000000	tib12
196.1297000000	0.0002000000	stimulus	n/a	1961297.0000000000	tib12
196.4007000000	0.0002000000	stimulus	n/a	1964007.0000000000	tib2
196.6464000000	0.0002000000	stimulus	n/a	1966464.0000000000	tib1
196.8941000000	0.0002000000	stimulus	n/a	1968941.0000000000	tib1
197.1374000000	0.0002000000	stimulus	n/a	1971374.0000000000	tib12
197.3804000000	0.0002000000	stimulus	n/a	1973804.0000000000	tib12
197.6501000000	0.0002000000	stimulus	n/a	1976501.0000000000	tib2
197.9092000000	0.0002000000	stimulus	n/a	1979092.0000000000	tib12
198.1588000000	0.0002000000	stimulus	n/a	1981588.0000000000	tib1
198.4324000000	0.0002000000	stimulus	n/a	1984324.0000000000	tib1
198.6894000000	0.0002000000	stimulus	n/a	1986894.0000000000	tib1
198.9604000000	0.0002000000	stimulus	n/a	1989604.0000000000	tib12
199.2018000000	0.0002000000	stimulus	n/a	1992018.0000000000	tib12
199.4388000000	0.0002000000	stimulus	n/a	1994388.0000000000	tib2
199.7255000000	0.0002000000	stimulus	n/a	1997255.0000000000	tib12
199.9694000000	0.0002000000	stimulus	n/a	1999694.0000000000	tib1
200.2178000000	0.0002000000	stimulus	n/a	2002178.0000000000	tib12
200.4924000000	0.0002000000	stimulus	n/a	2004924.0000000000	tib12
200.7581000000	0.0002000000	stimulus	n/a	2007581.0000000000	tib1
201.0328000000	0.0002000000	stimulus	n/a	2010328.0000000000	tib2
201.2822000000	0.0002000000	stimulus	n/a	2012822.0000000000	tib12
201.5418000000	0.0002000000	stimulus	n/a	2015418.0000000000	tib12
201.7963000000	0.0002000000	stimulus	n/a	2017963.0000000000	tib1
202.0537000000	0.0002000000	stimulus	n/a	2020537.0000000000	tib12
202.3333000000	0.0002000000	stimulus	n/a	2023333.0000000000	tib1
202.6043000000	0.0002000000	stimulus	n/a	2026043.0000000000	tib2
202.8599000000	0.0002000000	stimulus	n/a	2028599.0000000000	tib12
203.1350000000	0.0002000000	stimulus	n/a	2031350.0000000000	tib2
203.3877000000	0.0002000000	stimulus	n/a	2033877.0000000000	tib2
203.6253000000	0.0002000000	stimulus	n/a	2036253.0000000000	tib12
203.9027000000	0.0002000000	stimulus	n/a	2039027.0000000000	tib12
204.1623000000	0.0002000000	stimulus	n/a	2041623.0000000000	tib2
204.4109000000	0.0002000000	stimulus	n/a	2044109.0000000000	tib12
204.6769000000	0.0002000000	stimulus	n/a	2046769.0000000000	tib12
204.9575000000	0.0002000000	stimulus	n/a	2049575.0000000000	tib2
205.1915000000	0.0002000000	stimulus	n/a	2051915.0000000000	tib1
205.4350000000	0.0002000000	stimulus	n/a	2054350.0000000000	tib2
205.7071000000	0.0002000000	stimulus	n/a	2057071.0000000000	tib2
205.9657000000	0.0002000000	stimulus	n/a	2059657.0000000000	tib1
206.2185000000	0.0002000000	stimulus	n/a	2062185.0000000000	tib2
206.4611000000	0.0002000000	stimulus	n/a	2064611.0000000000	tib1
206.7117000000	0.0002000000	stimulus	n/a	2067117.0000000000	tib2
206.9634000000	0.0002000000	stimulus	n/a	2069634.0000000000	tib1
207.2214000000	0.0002000000	stimulus	n/a	2072214.0000000000	tib1
