onset	duration	trial_type	response_time	sample	value
109.7638000000	0.0002000000	stimulus	n/a	1097638.0000000000	med1
110.0248000000	0.0002000000	stimulus	n/a	1100248.0000000000	med1
110.2949000000	0.0002000000	stimulus	n/a	1102949.0000000000	med12
110.5805000000	0.0002000000	stimulus	n/a	1105805.0000000000	med2
110.8271000000	0.0002000000	stimulus	n/a	1108271.0000000000	med12
111.0681000000	0.0002000000	stimulus	n/a	1110681.0000000000	med12
111.3367000000	0.0002000000	stimulus	n/a	1113367.0000000000	med2
111.6031000000	0.0002000000	stimulus	n/a	1116031.0000000000	med12
111.8667000000	0.0002000000	stimulus	n/a	1118667.0000000000	med1
112.1492000000	0.0002000000	stimulus	n/a	1121492.0000000000	med1
112.4112000000	0.0002000000	stimulus	n/a	1124112.0000000000	med1
112.6862000000	0.0002000000	stimulus	n/a	1126862.0000000000	med2
112.9709000000	0.0002000000	stimulus	n/a	1129709.0000000000	med2
113.2094000000	0.0002000000	stimulus	n/a	1132094.0000000000	med1
113.4520000000	0.0002000000	stimulus	n/a	1134520.0000000000	med1
113.7110000000	0.0002000000	stimulus	n/a	1137110.0000000000	med1
113.9813000000	0.0002000000	stimulus	n/a	1139813.0000000000	med12
114.2244000000	0.0002000000	stimulus	n/a	1142244.0000000000	med12
114.4675000000	0.0002000000	stimulus	n/a	1144675.0000000000	med12
114.7365000000	0.0002000000	stimulus	n/a	1147365.0000000000	med12
114.9756000000	0.0002000000	stimulus	n/a	1149756.0000000000	med2
115.2146000000	0.0002000000	stimulus	n/a	1152146.0000000000	med1
115.4822000000	0.0002000000	stimulus	n/a	1154822.0000000000	med2
115.7406000000	0.0002000000	stimulus	n/a	1157406.0000000000	med2
116.0181000000	0.0002000000	stimulus	n/a	1160181.0000000000	med2
116.2965000000	0.0002000000	stimulus	n/a	1162965.0000000000	med12
116.5581000000	0.0002000000	stimulus	n/a	1165581.0000000000	med12
116.8411000000	0.0002000000	stimulus	n/a	1168411.0000000000	med1
117.0787000000	0.0002000000	stimulus	n/a	1170787.0000000000	med2
117.3353000000	0.0002000000	stimulus	n/a	1173353.0000000000	med1
117.5939000000	0.0002000000	stimulus	n/a	1175939.0000000000	med12
117.8815000000	0.0002000000	stimulus	n/a	1178815.0000000000	med1
118.1638000000	0.0002000000	stimulus	n/a	1181638.0000000000	med12
118.4288000000	0.0002000000	stimulus	n/a	1184288.0000000000	med1
118.6705000000	0.0002000000	stimulus	n/a	1186705.0000000000	med2
118.9560000000	0.0002000000	stimulus	n/a	1189560.0000000000	med12
119.2290000000	0.0002000000	stimulus	n/a	1192290.0000000000	med12
119.4806000000	0.0002000000	stimulus	n/a	1194806.0000000000	med1
119.7271000000	0.0002000000	stimulus	n/a	1197271.0000000000	med1
119.9868000000	0.0002000000	stimulus	n/a	1199868.0000000000	med12
120.2456000000	0.0002000000	stimulus	n/a	1202456.0000000000	med12
120.4859000000	0.0002000000	stimulus	n/a	1204859.0000000000	med2
120.7725000000	0.0002000000	stimulus	n/a	1207725.0000000000	med12
121.0480000000	0.0002000000	stimulus	n/a	1210480.0000000000	med12
121.3147000000	0.0002000000	stimulus	n/a	1213147.0000000000	med1
121.5612000000	0.0002000000	stimulus	n/a	1215612.0000000000	med2
121.8033000000	0.0002000000	stimulus	n/a	1218033.0000000000	med1
122.0546000000	0.0002000000	stimulus	n/a	1220546.0000000000	med1
122.3005000000	0.0002000000	stimulus	n/a	1223005.0000000000	med2
122.5588000000	0.0002000000	stimulus	n/a	1225588.0000000000	med12
122.8075000000	0.0002000000	stimulus	n/a	1228075.0000000000	med12
123.0585000000	0.0002000000	stimulus	n/a	1230585.0000000000	med2
123.2961000000	0.0002000000	stimulus	n/a	1232961.0000000000	med2
123.5547000000	0.0002000000	stimulus	n/a	1235547.0000000000	med1
123.8303000000	0.0002000000	stimulus	n/a	1238303.0000000000	med12
124.0969000000	0.0002000000	stimulus	n/a	1240969.0000000000	med1
124.3775000000	0.0002000000	stimulus	n/a	1243775.0000000000	med12
124.6269000000	0.0002000000	stimulus	n/a	1246269.0000000000	med1
124.8795000000	0.0002000000	stimulus	n/a	1248795.0000000000	med12
125.1185000000	0.0002000000	stimulus	n/a	1251185.0000000000	med2
125.3591000000	0.0002000000	stimulus	n/a	1253591.0000000000	med1
125.5990000000	0.0002000000	stimulus	n/a	1255990.0000000000	med12
125.8626000000	0.0002000000	stimulus	n/a	1258626.0000000000	med1
126.1242000000	0.0002000000	stimulus	n/a	1261242.0000000000	med2
126.4068000000	0.0002000000	stimulus	n/a	1264068.0000000000	med1
126.6521000000	0.0002000000	stimulus	n/a	1266521.0000000000	med2
126.9028000000	0.0002000000	stimulus	n/a	1269028.0000000000	med1
127.1547000000	0.0002000000	stimulus	n/a	1271547.0000000000	med12
127.4050000000	0.0002000000	stimulus	n/a	1274050.0000000000	med2
127.6620000000	0.0002000000	stimulus	n/a	1276620.0000000000	med12
127.9326000000	0.0002000000	stimulus	n/a	1279326.0000000000	med1
128.1962000000	0.0002000000	stimulus	n/a	1281962.0000000000	med2
128.4358000000	0.0002000000	stimulus	n/a	1284358.0000000000	med1
128.7223000000	0.0002000000	stimulus	n/a	1287223.0000000000	med12
129.0004000000	0.0002000000	stimulus	n/a	1290004.0000000000	med2
129.2763000000	0.0002000000	stimulus	n/a	1292763.0000000000	med12
129.5238000000	0.0002000000	stimulus	n/a	1295238.0000000000	med2
129.8068000000	0.0002000000	stimulus	n/a	1298068.0000000000	med1
130.0924000000	0.0002000000	stimulus	n/a	1300924.0000000000	med1
130.3577000000	0.0002000000	stimulus	n/a	1303577.0000000000	med12
130.6297000000	0.0002000000	stimulus	n/a	1306297.0000000000	med2
130.9133000000	0.0002000000	stimulus	n/a	1309133.0000000000	med1
131.1839000000	0.0002000000	stimulus	n/a	1311839.0000000000	med2
131.4428000000	0.0002000000	stimulus	n/a	1314428.0000000000	med12
131.7212000000	0.0002000000	stimulus	n/a	1317212.0000000000	med1
132.0032000000	0.0002000000	stimulus	n/a	1320032.0000000000	med12
132.2531000000	0.0002000000	stimulus	n/a	1322531.0000000000	med2
132.4906000000	0.0002000000	stimulus	n/a	1324906.0000000000	med1
132.7299000000	0.0002000000	stimulus	n/a	1327299.0000000000	med12
132.9959000000	0.0002000000	stimulus	n/a	1329959.0000000000	med12
133.2496000000	0.0002000000	stimulus	n/a	1332496.0000000000	med2
133.5239000000	0.0002000000	stimulus	n/a	1335239.0000000000	med1
133.8029000000	0.0002000000	stimulus	n/a	1338029.0000000000	med2
134.0485000000	0.0002000000	stimulus	n/a	1340485.0000000000	med12
134.3111000000	0.0002000000	stimulus	n/a	1343111.0000000000	med12
134.5911000000	0.0002000000	stimulus	n/a	1345911.0000000000	med12
134.8661000000	0.0002000000	stimulus	n/a	1348661.0000000000	med2
135.1127000000	0.0002000000	stimulus	n/a	1351127.0000000000	med1
135.3601000000	0.0002000000	stimulus	n/a	1353601.0000000000	med12
135.6277000000	0.0002000000	stimulus	n/a	1356277.0000000000	med12
135.9123000000	0.0002000000	stimulus	n/a	1359123.0000000000	med2
136.1532000000	0.0002000000	stimulus	n/a	1361532.0000000000	med12
136.4326000000	0.0002000000	stimulus	n/a	1364326.0000000000	med2
136.7121000000	0.0002000000	stimulus	n/a	1367121.0000000000	med1
136.9666000000	0.0002000000	stimulus	n/a	1369666.0000000000	med12
137.2030000000	0.0002000000	stimulus	n/a	1372030.0000000000	med2
137.4596000000	0.0002000000	stimulus	n/a	1374596.0000000000	med12
137.7382000000	0.0002000000	stimulus	n/a	1377382.0000000000	med2
138.0138000000	0.0002000000	stimulus	n/a	1380138.0000000000	med12
138.2758000000	0.0002000000	stimulus	n/a	1382758.0000000000	med2
138.5208000000	0.0002000000	stimulus	n/a	1385208.0000000000	med2
138.7649000000	0.0002000000	stimulus	n/a	1387649.0000000000	med1
139.0019000000	0.0002000000	stimulus	n/a	1390019.0000000000	med1
139.2444000000	0.0002000000	stimulus	n/a	1392444.0000000000	med12
139.4977000000	0.0002000000	stimulus	n/a	1394977.0000000000	med1
139.7493000000	0.0002000000	stimulus	n/a	1397493.0000000000	med1
140.0187000000	0.0002000000	stimulus	n/a	1400187.0000000000	med1
140.2726000000	0.0002000000	stimulus	n/a	1402726.0000000000	med12
140.5243000000	0.0002000000	stimulus	n/a	1405243.0000000000	med1
140.7699000000	0.0002000000	stimulus	n/a	1407699.0000000000	med12
141.0417000000	0.0002000000	stimulus	n/a	1410417.0000000000	med2
141.2973000000	0.0002000000	stimulus	n/a	1412973.0000000000	med2
141.5709000000	0.0002000000	stimulus	n/a	1415709.0000000000	med12
141.8514000000	0.0002000000	stimulus	n/a	1418514.0000000000	med1
142.1210000000	0.0002000000	stimulus	n/a	1421210.0000000000	med1
142.3666000000	0.0002000000	stimulus	n/a	1423666.0000000000	med1
142.6372000000	0.0002000000	stimulus	n/a	1426372.0000000000	med1
142.8966000000	0.0002000000	stimulus	n/a	1428966.0000000000	med1
143.1732000000	0.0002000000	stimulus	n/a	1431732.0000000000	med2
143.4168000000	0.0002000000	stimulus	n/a	1434168.0000000000	med2
143.7014000000	0.0002000000	stimulus	n/a	1437014.0000000000	med12
143.9615000000	0.0002000000	stimulus	n/a	1439615.0000000000	med2
144.2128000000	0.0002000000	stimulus	n/a	1442128.0000000000	med12
144.4904000000	0.0002000000	stimulus	n/a	1444904.0000000000	med1
144.7374000000	0.0002000000	stimulus	n/a	1447374.0000000000	med12
144.9934000000	0.0002000000	stimulus	n/a	1449934.0000000000	med1
145.2443000000	0.0002000000	stimulus	n/a	1452443.0000000000	med2
145.5006000000	0.0002000000	stimulus	n/a	1455006.0000000000	med1
145.7663000000	0.0002000000	stimulus	n/a	1457663.0000000000	med12
146.0109000000	0.0002000000	stimulus	n/a	1460109.0000000000	med12
146.2788000000	0.0002000000	stimulus	n/a	1462788.0000000000	med2
146.5441000000	0.0002000000	stimulus	n/a	1465441.0000000000	med12
146.8034000000	0.0002000000	stimulus	n/a	1468034.0000000000	med12
147.0596000000	0.0002000000	stimulus	n/a	1470596.0000000000	med2
147.3175000000	0.0002000000	stimulus	n/a	1473175.0000000000	med1
147.5845000000	0.0002000000	stimulus	n/a	1475845.0000000000	med12
147.8661000000	0.0002000000	stimulus	n/a	1478661.0000000000	med12
148.1200000000	0.0002000000	stimulus	n/a	1481200.0000000000	med1
148.3814000000	0.0002000000	stimulus	n/a	1483814.0000000000	med12
148.6359000000	0.0002000000	stimulus	n/a	1486359.0000000000	med12
148.8892000000	0.0002000000	stimulus	n/a	1488892.0000000000	med12
149.1289000000	0.0002000000	stimulus	n/a	1491289.0000000000	med2
149.4018000000	0.0002000000	stimulus	n/a	1494018.0000000000	med2
149.6514000000	0.0002000000	stimulus	n/a	1496514.0000000000	med2
149.8914000000	0.0002000000	stimulus	n/a	1498914.0000000000	med2
150.1584000000	0.0002000000	stimulus	n/a	1501584.0000000000	med1
150.4321000000	0.0002000000	stimulus	n/a	1504321.0000000000	med2
150.6877000000	0.0002000000	stimulus	n/a	1506877.0000000000	med12
150.9443000000	0.0002000000	stimulus	n/a	1509443.0000000000	med2
151.2013000000	0.0002000000	stimulus	n/a	1512013.0000000000	med1
151.4819000000	0.0002000000	stimulus	n/a	1514819.0000000000	med12
151.7216000000	0.0002000000	stimulus	n/a	1517216.0000000000	med1
151.9630000000	0.0002000000	stimulus	n/a	1519630.0000000000	med2
152.2460000000	0.0002000000	stimulus	n/a	1522460.0000000000	med1
152.5170000000	0.0002000000	stimulus	n/a	1525170.0000000000	med2
152.7576000000	0.0002000000	stimulus	n/a	1527576.0000000000	med2
153.0260000000	0.0002000000	stimulus	n/a	1530260.0000000000	med12
153.2976000000	0.0002000000	stimulus	n/a	1532976.0000000000	med12
153.5816000000	0.0002000000	stimulus	n/a	1535816.0000000000	med2
153.8262000000	0.0002000000	stimulus	n/a	1538262.0000000000	med1
154.1065000000	0.0002000000	stimulus	n/a	1541065.0000000000	med2
154.3602000000	0.0002000000	stimulus	n/a	1543602.0000000000	med12
154.6111000000	0.0002000000	stimulus	n/a	1546111.0000000000	med2
154.8621000000	0.0002000000	stimulus	n/a	1548621.0000000000	med2
155.1011000000	0.0002000000	stimulus	n/a	1551011.0000000000	med1
155.3776000000	0.0002000000	stimulus	n/a	1553776.0000000000	med1
155.6305000000	0.0002000000	stimulus	n/a	1556305.0000000000	med2
155.8956000000	0.0002000000	stimulus	n/a	1558956.0000000000	med12
156.1712000000	0.0002000000	stimulus	n/a	1561712.0000000000	med2
156.4226000000	0.0002000000	stimulus	n/a	1564226.0000000000	med12
156.6886000000	0.0002000000	stimulus	n/a	1566886.0000000000	med12
156.9382000000	0.0002000000	stimulus	n/a	1569382.0000000000	med1
157.1912000000	0.0002000000	stimulus	n/a	1571912.0000000000	med2
157.4665000000	0.0002000000	stimulus	n/a	1574665.0000000000	med2
157.7275000000	0.0002000000	stimulus	n/a	1577275.0000000000	med12
158.0021000000	0.0002000000	stimulus	n/a	1580021.0000000000	med12
158.2487000000	0.0002000000	stimulus	n/a	1582487.0000000000	med2
158.5251000000	0.0002000000	stimulus	n/a	1585251.0000000000	med12
158.7731000000	0.0002000000	stimulus	n/a	1587731.0000000000	med12
159.0151000000	0.0002000000	stimulus	n/a	1590151.0000000000	med1
159.2697000000	0.0002000000	stimulus	n/a	1592697.0000000000	med12
159.5163000000	0.0002000000	stimulus	n/a	1595163.0000000000	med1
159.7743000000	0.0002000000	stimulus	n/a	1597743.0000000000	med12
160.0313000000	0.0002000000	stimulus	n/a	1600313.0000000000	med1
160.2969000000	0.0002000000	stimulus	n/a	1602969.0000000000	med12
160.5505000000	0.0002000000	stimulus	n/a	1605505.0000000000	med1
160.8335000000	0.0002000000	stimulus	n/a	1608335.0000000000	med12
161.0905000000	0.0002000000	stimulus	n/a	1610905.0000000000	med1
161.3688000000	0.0002000000	stimulus	n/a	1613688.0000000000	med1
161.6379000000	0.0002000000	stimulus	n/a	1616379.0000000000	med1
161.9197000000	0.0002000000	stimulus	n/a	1619197.0000000000	med1
162.1637000000	0.0002000000	stimulus	n/a	1621637.0000000000	med2
162.4367000000	0.0002000000	stimulus	n/a	1624367.0000000000	med1
162.7133000000	0.0002000000	stimulus	n/a	1627133.0000000000	med12
162.9939000000	0.0002000000	stimulus	n/a	1629939.0000000000	med1
163.2579000000	0.0002000000	stimulus	n/a	1632579.0000000000	med2
163.5335000000	0.0002000000	stimulus	n/a	1635335.0000000000	med12
163.7821000000	0.0002000000	stimulus	n/a	1637821.0000000000	med12
164.0357000000	0.0002000000	stimulus	n/a	1640357.0000000000	med2
164.3223000000	0.0002000000	stimulus	n/a	1643223.0000000000	med2
164.6018000000	0.0002000000	stimulus	n/a	1646018.0000000000	med12
164.8434000000	0.0002000000	stimulus	n/a	1648434.0000000000	med1
165.1084000000	0.0002000000	stimulus	n/a	1651084.0000000000	med2
165.3880000000	0.0002000000	stimulus	n/a	1653880.0000000000	med1
165.6674000000	0.0002000000	stimulus	n/a	1656674.0000000000	med2
165.9024000000	0.0002000000	stimulus	n/a	1659024.0000000000	med2
166.1410000000	0.0002000000	stimulus	n/a	1661410.0000000000	med12
166.3903000000	0.0002000000	stimulus	n/a	1663903.0000000000	med2
166.6663000000	0.0002000000	stimulus	n/a	1666663.0000000000	med2
166.9110000000	0.0002000000	stimulus	n/a	1669110.0000000000	med12
167.1616000000	0.0002000000	stimulus	n/a	1671616.0000000000	med2
167.4157000000	0.0002000000	stimulus	n/a	1674157.0000000000	med2
167.6537000000	0.0002000000	stimulus	n/a	1676537.0000000000	med1
167.9297000000	0.0002000000	stimulus	n/a	1679297.0000000000	med12
168.1814000000	0.0002000000	stimulus	n/a	1681814.0000000000	med2
168.4407000000	0.0002000000	stimulus	n/a	1684407.0000000000	med12
168.7228000000	0.0002000000	stimulus	n/a	1687228.0000000000	med2
168.9824000000	0.0002000000	stimulus	n/a	1689824.0000000000	med1
169.2470000000	0.0002000000	stimulus	n/a	1692470.0000000000	med2
169.5056000000	0.0002000000	stimulus	n/a	1695056.0000000000	med12
169.7641000000	0.0002000000	stimulus	n/a	1697641.0000000000	med12
170.0292000000	0.0002000000	stimulus	n/a	1700292.0000000000	med12
170.2968000000	0.0002000000	stimulus	n/a	1702968.0000000000	med1
170.5804000000	0.0002000000	stimulus	n/a	1705804.0000000000	med1
170.8584000000	0.0002000000	stimulus	n/a	1708584.0000000000	med2
171.1109000000	0.0002000000	stimulus	n/a	1711109.0000000000	med12
171.3505000000	0.0002000000	stimulus	n/a	1713505.0000000000	med2
171.6031000000	0.0002000000	stimulus	n/a	1716031.0000000000	med12
171.8530000000	0.0002000000	stimulus	n/a	1718530.0000000000	med2
172.1334000000	0.0002000000	stimulus	n/a	1721334.0000000000	med2
172.4044000000	0.0002000000	stimulus	n/a	1724044.0000000000	med12
172.6740000000	0.0002000000	stimulus	n/a	1726740.0000000000	med12
172.9468000000	0.0002000000	stimulus	n/a	1729468.0000000000	med2
173.2189000000	0.0002000000	stimulus	n/a	1732189.0000000000	med2
173.4595000000	0.0002000000	stimulus	n/a	1734595.0000000000	med12
173.7071000000	0.0002000000	stimulus	n/a	1737071.0000000000	med12
173.9758000000	0.0002000000	stimulus	n/a	1739758.0000000000	med2
174.2238000000	0.0002000000	stimulus	n/a	1742238.0000000000	med12
174.4578000000	0.0002000000	stimulus	n/a	1744578.0000000000	med2
174.6951000000	0.0002000000	stimulus	n/a	1746951.0000000000	med12
174.9777000000	0.0002000000	stimulus	n/a	1749777.0000000000	med2
175.2287000000	0.0002000000	stimulus	n/a	1752287.0000000000	med2
175.4657000000	0.0002000000	stimulus	n/a	1754657.0000000000	med12
175.7093000000	0.0002000000	stimulus	n/a	1757093.0000000000	med12
175.9856000000	0.0002000000	stimulus	n/a	1759856.0000000000	med12
176.2227000000	0.0002000000	stimulus	n/a	1762227.0000000000	med12
176.4883000000	0.0002000000	stimulus	n/a	1764883.0000000000	med2
176.7728000000	0.0002000000	stimulus	n/a	1767728.0000000000	med12
177.0348000000	0.0002000000	stimulus	n/a	1770348.0000000000	med1
177.2985000000	0.0002000000	stimulus	n/a	1772985.0000000000	med12
177.5821000000	0.0002000000	stimulus	n/a	1775821.0000000000	med2
177.8236000000	0.0002000000	stimulus	n/a	1778236.0000000000	med1
178.0896000000	0.0002000000	stimulus	n/a	1780896.0000000000	med1
178.3551000000	0.0002000000	stimulus	n/a	1783551.0000000000	med1
178.6367000000	0.0002000000	stimulus	n/a	1786367.0000000000	med2
178.9243000000	0.0002000000	stimulus	n/a	1789243.0000000000	med12
179.1919000000	0.0002000000	stimulus	n/a	1791919.0000000000	med2
179.4515000000	0.0002000000	stimulus	n/a	1794515.0000000000	med2
179.7024000000	0.0002000000	stimulus	n/a	1797024.0000000000	med1
179.9560000000	0.0002000000	stimulus	n/a	1799560.0000000000	med12
180.2396000000	0.0002000000	stimulus	n/a	1802396.0000000000	med1
180.4946000000	0.0002000000	stimulus	n/a	1804946.0000000000	med2
180.7552000000	0.0002000000	stimulus	n/a	1807552.0000000000	med1
181.0221000000	0.0002000000	stimulus	n/a	1810221.0000000000	med2
181.2874000000	0.0002000000	stimulus	n/a	1812874.0000000000	med1
181.5334000000	0.0002000000	stimulus	n/a	1815334.0000000000	med12
181.7744000000	0.0002000000	stimulus	n/a	1817744.0000000000	med2
182.0313000000	0.0002000000	stimulus	n/a	1820313.0000000000	med2
182.2863000000	0.0002000000	stimulus	n/a	1822863.0000000000	med2
182.5363000000	0.0002000000	stimulus	n/a	1825363.0000000000	med12
182.8184000000	0.0002000000	stimulus	n/a	1828184.0000000000	med2
183.0583000000	0.0002000000	stimulus	n/a	1830583.0000000000	med1
183.3059000000	0.0002000000	stimulus	n/a	1833059.0000000000	med1
183.5484000000	0.0002000000	stimulus	n/a	1835484.0000000000	med2
183.8330000000	0.0002000000	stimulus	n/a	1838330.0000000000	med1
184.0879000000	0.0002000000	stimulus	n/a	1840879.0000000000	med2
184.3399000000	0.0002000000	stimulus	n/a	1843399.0000000000	med2
184.5740000000	0.0002000000	stimulus	n/a	1845740.0000000000	med1
184.8595000000	0.0002000000	stimulus	n/a	1848595.0000000000	med1
185.1045000000	0.0002000000	stimulus	n/a	1851045.0000000000	med2
185.3425000000	0.0002000000	stimulus	n/a	1853425.0000000000	med2
185.6251000000	0.0002000000	stimulus	n/a	1856251.0000000000	med12
185.8630000000	0.0002000000	stimulus	n/a	1858630.0000000000	med2
186.1384000000	0.0002000000	stimulus	n/a	1861384.0000000000	med2
186.3810000000	0.0002000000	stimulus	n/a	1863810.0000000000	med2
186.6515000000	0.0002000000	stimulus	n/a	1866515.0000000000	med12
186.8864000000	0.0002000000	stimulus	n/a	1868864.0000000000	med2
187.1601000000	0.0002000000	stimulus	n/a	1871601.0000000000	med1
187.4126000000	0.0002000000	stimulus	n/a	1874126.0000000000	med2
187.6853000000	0.0002000000	stimulus	n/a	1876853.0000000000	med1
187.9403000000	0.0002000000	stimulus	n/a	1879403.0000000000	med12
188.2053000000	0.0002000000	stimulus	n/a	1882053.0000000000	med2
188.4650000000	0.0002000000	stimulus	n/a	1884650.0000000000	med1
188.7377000000	0.0002000000	stimulus	n/a	1887377.0000000000	med12
189.0233000000	0.0002000000	stimulus	n/a	1890233.0000000000	med12
189.2583000000	0.0002000000	stimulus	n/a	1892583.0000000000	med1
189.4959000000	0.0002000000	stimulus	n/a	1894959.0000000000	med2
189.7593000000	0.0002000000	stimulus	n/a	1897593.0000000000	med1
190.0218000000	0.0002000000	stimulus	n/a	1900218.0000000000	med1
190.2814000000	0.0002000000	stimulus	n/a	1902814.0000000000	med1
190.5371000000	0.0002000000	stimulus	n/a	1905371.0000000000	med1
190.8151000000	0.0002000000	stimulus	n/a	1908151.0000000000	med2
191.0927000000	0.0002000000	stimulus	n/a	1910927.0000000000	med2
191.3626000000	0.0002000000	stimulus	n/a	1913626.0000000000	med1
191.6360000000	0.0002000000	stimulus	n/a	1916360.0000000000	med1
191.8756000000	0.0002000000	stimulus	n/a	1918756.0000000000	med2
192.1242000000	0.0002000000	stimulus	n/a	1921242.0000000000	med1
192.3938000000	0.0002000000	stimulus	n/a	1923938.0000000000	med1
192.6564000000	0.0002000000	stimulus	n/a	1926564.0000000000	med1
192.9000000000	0.0002000000	stimulus	n/a	1929000.0000000000	med1
193.1806000000	0.0002000000	stimulus	n/a	1931806.0000000000	med12
193.4176000000	0.0002000000	stimulus	n/a	1934176.0000000000	med12
193.6979000000	0.0002000000	stimulus	n/a	1936979.0000000000	med2
193.9539000000	0.0002000000	stimulus	n/a	1939539.0000000000	med1
194.2169000000	0.0002000000	stimulus	n/a	1942169.0000000000	med12
194.4605000000	0.0002000000	stimulus	n/a	1944605.0000000000	med1
194.7110000000	0.0002000000	stimulus	n/a	1947110.0000000000	med2
194.9723000000	0.0002000000	stimulus	n/a	1949723.0000000000	med12
195.2243000000	0.0002000000	stimulus	n/a	1952243.0000000000	med12
195.5036000000	0.0002000000	stimulus	n/a	1955036.0000000000	med1
195.7576000000	0.0002000000	stimulus	n/a	1957576.0000000000	med2
195.9935000000	0.0002000000	stimulus	n/a	1959935.0000000000	med12
196.2629000000	0.0002000000	stimulus	n/a	1962629.0000000000	med12
196.5325000000	0.0002000000	stimulus	n/a	1965325.0000000000	med1
196.7741000000	0.0002000000	stimulus	n/a	1967741.0000000000	med2
197.0471000000	0.0002000000	stimulus	n/a	1970471.0000000000	med2
197.3267000000	0.0002000000	stimulus	n/a	1973267.0000000000	med1
197.5917000000	0.0002000000	stimulus	n/a	1975917.0000000000	med2
197.8417000000	0.0002000000	stimulus	n/a	1978417.0000000000	med2
198.0860000000	0.0002000000	stimulus	n/a	1980860.0000000000	med1
198.3666000000	0.0002000000	stimulus	n/a	1983666.0000000000	med2
198.6492000000	0.0002000000	stimulus	n/a	1986492.0000000000	med1
198.9302000000	0.0002000000	stimulus	n/a	1989302.0000000000	med12
199.1879000000	0.0002000000	stimulus	n/a	1991879.0000000000	med1
199.4467000000	0.0002000000	stimulus	n/a	1994467.0000000000	med1
199.7233000000	0.0002000000	stimulus	n/a	1997233.0000000000	med12
199.9996000000	0.0002000000	stimulus	n/a	1999996.0000000000	med2
200.2646000000	0.0002000000	stimulus	n/a	2002646.0000000000	med2
200.5207000000	0.0002000000	stimulus	n/a	2005207.0000000000	med12
200.7913000000	0.0002000000	stimulus	n/a	2007913.0000000000	med12
201.0459000000	0.0002000000	stimulus	n/a	2010459.0000000000	med2
201.3295000000	0.0002000000	stimulus	n/a	2013295.0000000000	med12
201.5728000000	0.0002000000	stimulus	n/a	2015728.0000000000	med12
201.8428000000	0.0002000000	stimulus	n/a	2018428.0000000000	med2
202.1103000000	0.0002000000	stimulus	n/a	2021103.0000000000	med12
202.3690000000	0.0002000000	stimulus	n/a	2023690.0000000000	med12
202.6184000000	0.0002000000	stimulus	n/a	2026184.0000000000	med2
202.8730000000	0.0002000000	stimulus	n/a	2028730.0000000000	med1
203.1302000000	0.0002000000	stimulus	n/a	2031302.0000000000	med12
203.4007000000	0.0002000000	stimulus	n/a	2034007.0000000000	med2
203.6483000000	0.0002000000	stimulus	n/a	2036483.0000000000	med2
203.9299000000	0.0002000000	stimulus	n/a	2039299.0000000000	med1
204.2144000000	0.0002000000	stimulus	n/a	2042144.0000000000	med2
204.4544000000	0.0002000000	stimulus	n/a	2044544.0000000000	med2
204.6985000000	0.0002000000	stimulus	n/a	2046985.0000000000	med1
204.9850000000	0.0002000000	stimulus	n/a	2049850.0000000000	med12
205.2274000000	0.0002000000	stimulus	n/a	2052274.0000000000	med1
205.4800000000	0.0002000000	stimulus	n/a	2054800.0000000000	med1
205.7461000000	0.0002000000	stimulus	n/a	2057461.0000000000	med1
206.0076000000	0.0002000000	stimulus	n/a	2060076.0000000000	med12
206.2473000000	0.0002000000	stimulus	n/a	2062473.0000000000	med12
206.5208000000	0.0002000000	stimulus	n/a	2065208.0000000000	med2
206.7844000000	0.0002000000	stimulus	n/a	2067844.0000000000	med1
207.0300000000	0.0002000000	stimulus	n/a	2070300.0000000000	med1
207.2916000000	0.0002000000	stimulus	n/a	2072916.0000000000	med2
207.5362000000	0.0002000000	stimulus	n/a	2075362.0000000000	med2
207.7939000000	0.0002000000	stimulus	n/a	2077939.0000000000	med1
208.0432000000	0.0002000000	stimulus	n/a	2080432.0000000000	med1
208.3088000000	0.0002000000	stimulus	n/a	2083088.0000000000	med12
208.5643000000	0.0002000000	stimulus	n/a	2085643.0000000000	med12
208.8509000000	0.0002000000	stimulus	n/a	2088509.0000000000	med12
209.1039000000	0.0002000000	stimulus	n/a	2091039.0000000000	med1
209.3779000000	0.0002000000	stimulus	n/a	2093779.0000000000	med2
209.6565000000	0.0002000000	stimulus	n/a	2096565.0000000000	med12
209.9258000000	0.0002000000	stimulus	n/a	2099258.0000000000	med1
210.1725000000	0.0002000000	stimulus	n/a	2101725.0000000000	med1
210.4370000000	0.0002000000	stimulus	n/a	2104370.0000000000	med12
210.6850000000	0.0002000000	stimulus	n/a	2106850.0000000000	med1
210.9363000000	0.0002000000	stimulus	n/a	2109363.0000000000	med12
211.1940000000	0.0002000000	stimulus	n/a	2111940.0000000000	med2
211.4516000000	0.0002000000	stimulus	n/a	2114516.0000000000	med12
211.7065000000	0.0002000000	stimulus	n/a	2117065.0000000000	med12
211.9645000000	0.0002000000	stimulus	n/a	2119645.0000000000	med1
212.2072000000	0.0002000000	stimulus	n/a	2122072.0000000000	med12
212.4858000000	0.0002000000	stimulus	n/a	2124858.0000000000	med12
212.7531000000	0.0002000000	stimulus	n/a	2127531.0000000000	med12
213.0015000000	0.0002000000	stimulus	n/a	2130015.0000000000	med2
213.2830000000	0.0002000000	stimulus	n/a	2132830.0000000000	med1
213.5326000000	0.0002000000	stimulus	n/a	2135326.0000000000	med1
