onset	duration	trial_type	response_time	sample	value
107.3895000000	0.0002000000	stimulus	n/a	1073895.0000000000	tib12
107.6637000000	0.0002000000	stimulus	n/a	1076637.0000000000	tib1
107.9270000000	0.0002000000	stimulus	n/a	1079270.0000000000	tib2
108.1980000000	0.0002000000	stimulus	n/a	1081980.0000000000	tib2
108.4651000000	0.0002000000	stimulus	n/a	1084651.0000000000	tib2
108.7352000000	0.0002000000	stimulus	n/a	1087352.0000000000	tib1
108.9963000000	0.0002000000	stimulus	n/a	1089963.0000000000	tib2
109.2832000000	0.0002000000	stimulus	n/a	1092832.0000000000	tib12
109.5283000000	0.0002000000	stimulus	n/a	1095283.0000000000	tib12
109.7956000000	0.0002000000	stimulus	n/a	1097956.0000000000	tib2
110.0807000000	0.0002000000	stimulus	n/a	1100807.0000000000	tib2
110.3576000000	0.0002000000	stimulus	n/a	1103576.0000000000	tib1
110.5970000000	0.0002000000	stimulus	n/a	1105970.0000000000	tib2
110.8400000000	0.0002000000	stimulus	n/a	1108400.0000000000	tib12
111.1170000000	0.0002000000	stimulus	n/a	1111170.0000000000	tib2
111.3660000000	0.0002000000	stimulus	n/a	1113660.0000000000	tib2
111.6400000000	0.0002000000	stimulus	n/a	1116400.0000000000	tib2
111.8910000000	0.0002000000	stimulus	n/a	1118910.0000000000	tib2
112.1670000000	0.0002000000	stimulus	n/a	1121670.0000000000	tib1
112.4373000000	0.0002000000	stimulus	n/a	1124373.0000000000	tib2
112.6973000000	0.0002000000	stimulus	n/a	1126973.0000000000	tib1
112.9393000000	0.0002000000	stimulus	n/a	1129393.0000000000	tib2
113.2073000000	0.0002000000	stimulus	n/a	1132073.0000000000	tib1
113.4883000000	0.0002000000	stimulus	n/a	1134883.0000000000	tib1
113.7544000000	0.0002000000	stimulus	n/a	1137544.0000000000	tib2
114.0084000000	0.0002000000	stimulus	n/a	1140084.0000000000	tib2
114.2755000000	0.0002000000	stimulus	n/a	1142755.0000000000	tib2
114.5175000000	0.0002000000	stimulus	n/a	1145175.0000000000	tib12
114.7728000000	0.0002000000	stimulus	n/a	1147728.0000000000	tib2
115.0098000000	0.0002000000	stimulus	n/a	1150098.0000000000	tib12
115.2638000000	0.0002000000	stimulus	n/a	1152638.0000000000	tib12
115.5279000000	0.0002000000	stimulus	n/a	1155279.0000000000	tib2
115.7889000000	0.0002000000	stimulus	n/a	1157889.0000000000	tib2
116.0233000000	0.0002000000	stimulus	n/a	1160233.0000000000	tib12
116.2734000000	0.0002000000	stimulus	n/a	1162734.0000000000	tib12
116.5264000000	0.0002000000	stimulus	n/a	1165264.0000000000	tib1
116.8115000000	0.0002000000	stimulus	n/a	1168115.0000000000	tib12
117.0929000000	0.0002000000	stimulus	n/a	1170929.0000000000	tib1
117.3399000000	0.0002000000	stimulus	n/a	1173399.0000000000	tib1
117.6230000000	0.0002000000	stimulus	n/a	1176230.0000000000	tib2
117.8713000000	0.0002000000	stimulus	n/a	1178713.0000000000	tib12
118.1304000000	0.0002000000	stimulus	n/a	1181304.0000000000	tib12
118.3704000000	0.0002000000	stimulus	n/a	1183704.0000000000	tib1
118.6464000000	0.0002000000	stimulus	n/a	1186464.0000000000	tib1
118.9254000000	0.0002000000	stimulus	n/a	1189254.0000000000	tib12
119.1794000000	0.0002000000	stimulus	n/a	1191794.0000000000	tib12
119.4559000000	0.0002000000	stimulus	n/a	1194559.0000000000	tib1
119.7280000000	0.0002000000	stimulus	n/a	1197280.0000000000	tib2
119.9720000000	0.0002000000	stimulus	n/a	1199720.0000000000	tib12
120.2390000000	0.0002000000	stimulus	n/a	1202390.0000000000	tib2
120.5101000000	0.0002000000	stimulus	n/a	1205101.0000000000	tib12
120.7454000000	0.0002000000	stimulus	n/a	1207454.0000000000	tib12
120.9864000000	0.0002000000	stimulus	n/a	1209864.0000000000	tib2
121.2394000000	0.0002000000	stimulus	n/a	1212394.0000000000	tib2
121.5233000000	0.0002000000	stimulus	n/a	1215233.0000000000	tib2
121.7764000000	0.0002000000	stimulus	n/a	1217764.0000000000	tib2
122.0603000000	0.0002000000	stimulus	n/a	1220603.0000000000	tib12
122.3404000000	0.0002000000	stimulus	n/a	1223404.0000000000	tib2
122.6107000000	0.0002000000	stimulus	n/a	1226107.0000000000	tib12
122.8898000000	0.0002000000	stimulus	n/a	1228898.0000000000	tib12
123.1427000000	0.0002000000	stimulus	n/a	1231427.0000000000	tib12
123.4040000000	0.0002000000	stimulus	n/a	1234040.0000000000	tib12
123.6430000000	0.0002000000	stimulus	n/a	1236430.0000000000	tib1
123.9172000000	0.0002000000	stimulus	n/a	1239172.0000000000	tib12
124.1654000000	0.0002000000	stimulus	n/a	1241654.0000000000	tib12
124.4447000000	0.0002000000	stimulus	n/a	1244447.0000000000	tib2
124.7247000000	0.0002000000	stimulus	n/a	1247247.0000000000	tib2
125.0027000000	0.0002000000	stimulus	n/a	1250027.0000000000	tib2
125.2677000000	0.0002000000	stimulus	n/a	1252677.0000000000	tib12
125.5338000000	0.0002000000	stimulus	n/a	1255338.0000000000	tib1
125.8068000000	0.0002000000	stimulus	n/a	1258068.0000000000	tib12
126.0898000000	0.0002000000	stimulus	n/a	1260898.0000000000	tib12
126.3357000000	0.0002000000	stimulus	n/a	1263357.0000000000	tib1
126.6111000000	0.0002000000	stimulus	n/a	1266111.0000000000	tib1
126.8721000000	0.0002000000	stimulus	n/a	1268721.0000000000	tib1
127.1311000000	0.0002000000	stimulus	n/a	1271311.0000000000	tib2
127.4162000000	0.0002000000	stimulus	n/a	1274162.0000000000	tib12
127.6513000000	0.0002000000	stimulus	n/a	1276513.0000000000	tib1
127.9113000000	0.0002000000	stimulus	n/a	1279113.0000000000	tib2
128.1725000000	0.0002000000	stimulus	n/a	1281725.0000000000	tib12
128.4498000000	0.0002000000	stimulus	n/a	1284498.0000000000	tib12
128.7118000000	0.0002000000	stimulus	n/a	1287118.0000000000	tib2
128.9708000000	0.0002000000	stimulus	n/a	1289708.0000000000	tib2
129.2229000000	0.0002000000	stimulus	n/a	1292229.0000000000	tib12
129.5029000000	0.0002000000	stimulus	n/a	1295029.0000000000	tib12
129.7869000000	0.0002000000	stimulus	n/a	1297869.0000000000	tib12
130.0488000000	0.0002000000	stimulus	n/a	1300488.0000000000	tib2
130.3059000000	0.0002000000	stimulus	n/a	1303059.0000000000	tib12
130.5899000000	0.0002000000	stimulus	n/a	1305899.0000000000	tib12
130.8242000000	0.0002000000	stimulus	n/a	1308242.0000000000	tib1
131.0952000000	0.0002000000	stimulus	n/a	1310952.0000000000	tib2
131.3542000000	0.0002000000	stimulus	n/a	1313542.0000000000	tib2
131.6063000000	0.0002000000	stimulus	n/a	1316063.0000000000	tib2
131.8853000000	0.0002000000	stimulus	n/a	1318853.0000000000	tib12
132.1688000000	0.0002000000	stimulus	n/a	1321688.0000000000	tib1
132.4148000000	0.0002000000	stimulus	n/a	1324148.0000000000	tib12
132.6989000000	0.0002000000	stimulus	n/a	1326989.0000000000	tib1
132.9690000000	0.0002000000	stimulus	n/a	1329690.0000000000	tib2
133.2520000000	0.0002000000	stimulus	n/a	1332520.0000000000	tib2
133.4911000000	0.0002000000	stimulus	n/a	1334911.0000000000	tib1
133.7604000000	0.0002000000	stimulus	n/a	1337604.0000000000	tib2
134.0185000000	0.0002000000	stimulus	n/a	1340185.0000000000	tib12
134.2984000000	0.0002000000	stimulus	n/a	1342984.0000000000	tib1
134.5845000000	0.0002000000	stimulus	n/a	1345845.0000000000	tib2
134.8545000000	0.0002000000	stimulus	n/a	1348545.0000000000	tib1
135.1064000000	0.0002000000	stimulus	n/a	1351064.0000000000	tib2
135.3855000000	0.0002000000	stimulus	n/a	1353855.0000000000	tib1
135.6475000000	0.0002000000	stimulus	n/a	1356475.0000000000	tib2
135.8996000000	0.0002000000	stimulus	n/a	1358996.0000000000	tib1
136.1657000000	0.0002000000	stimulus	n/a	1361657.0000000000	tib12
136.4137000000	0.0002000000	stimulus	n/a	1364137.0000000000	tib12
136.6750000000	0.0002000000	stimulus	n/a	1366750.0000000000	tib2
136.9210000000	0.0002000000	stimulus	n/a	1369210.0000000000	tib2
137.1694000000	0.0002000000	stimulus	n/a	1371694.0000000000	tib12
137.4315000000	0.0002000000	stimulus	n/a	1374315.0000000000	tib12
137.6975000000	0.0002000000	stimulus	n/a	1376975.0000000000	tib1
137.9486000000	0.0002000000	stimulus	n/a	1379486.0000000000	tib2
138.1907000000	0.0002000000	stimulus	n/a	1381907.0000000000	tib2
138.4398000000	0.0002000000	stimulus	n/a	1384398.0000000000	tib12
138.7208000000	0.0002000000	stimulus	n/a	1387208.0000000000	tib2
138.9839000000	0.0002000000	stimulus	n/a	1389839.0000000000	tib1
139.2549000000	0.0002000000	stimulus	n/a	1392549.0000000000	tib2
139.5060000000	0.0002000000	stimulus	n/a	1395060.0000000000	tib1
139.7640000000	0.0002000000	stimulus	n/a	1397640.0000000000	tib12
140.0390000000	0.0002000000	stimulus	n/a	1400390.0000000000	tib2
140.2980000000	0.0002000000	stimulus	n/a	1402980.0000000000	tib12
140.5481000000	0.0002000000	stimulus	n/a	1405481.0000000000	tib12
140.8162000000	0.0002000000	stimulus	n/a	1408162.0000000000	tib12
141.0702000000	0.0002000000	stimulus	n/a	1410702.0000000000	tib2
141.3084000000	0.0002000000	stimulus	n/a	1413084.0000000000	tib12
141.5533000000	0.0002000000	stimulus	n/a	1415533.0000000000	tib12
141.8184000000	0.0002000000	stimulus	n/a	1418184.0000000000	tib2
142.1025000000	0.0002000000	stimulus	n/a	1421025.0000000000	tib2
142.3645000000	0.0002000000	stimulus	n/a	1423645.0000000000	tib1
142.6485000000	0.0002000000	stimulus	n/a	1426485.0000000000	tib12
142.9106000000	0.0002000000	stimulus	n/a	1429106.0000000000	tib2
143.1607000000	0.0002000000	stimulus	n/a	1431607.0000000000	tib2
143.4266000000	0.0002000000	stimulus	n/a	1434266.0000000000	tib12
143.6728000000	0.0002000000	stimulus	n/a	1436728.0000000000	tib12
143.9558000000	0.0002000000	stimulus	n/a	1439558.0000000000	tib12
144.2041000000	0.0002000000	stimulus	n/a	1442041.0000000000	tib2
144.4812000000	0.0002000000	stimulus	n/a	1444812.0000000000	tib1
144.7342000000	0.0002000000	stimulus	n/a	1447342.0000000000	tib12
145.0062000000	0.0002000000	stimulus	n/a	1450062.0000000000	tib1
145.2687000000	0.0002000000	stimulus	n/a	1452687.0000000000	tib2
145.5518000000	0.0002000000	stimulus	n/a	1455518.0000000000	tib2
145.8089000000	0.0002000000	stimulus	n/a	1458089.0000000000	tib12
146.0692000000	0.0002000000	stimulus	n/a	1460692.0000000000	tib12
146.3563000000	0.0002000000	stimulus	n/a	1463563.0000000000	tib2
146.6343000000	0.0002000000	stimulus	n/a	1466343.0000000000	tib2
146.9153000000	0.0002000000	stimulus	n/a	1469153.0000000000	tib2
147.1893000000	0.0002000000	stimulus	n/a	1471893.0000000000	tib1
147.4474000000	0.0002000000	stimulus	n/a	1474474.0000000000	tib2
147.7145000000	0.0002000000	stimulus	n/a	1477145.0000000000	tib12
147.9698000000	0.0002000000	stimulus	n/a	1479698.0000000000	tib2
148.2079000000	0.0002000000	stimulus	n/a	1482079.0000000000	tib1
148.4659000000	0.0002000000	stimulus	n/a	1484659.0000000000	tib12
148.7410000000	0.0002000000	stimulus	n/a	1487410.0000000000	tib2
149.0040000000	0.0002000000	stimulus	n/a	1490040.0000000000	tib1
149.2680000000	0.0002000000	stimulus	n/a	1492680.0000000000	tib1
149.5500000000	0.0002000000	stimulus	n/a	1495500.0000000000	tib2
149.8233000000	0.0002000000	stimulus	n/a	1498233.0000000000	tib2
150.0704000000	0.0002000000	stimulus	n/a	1500704.0000000000	tib1
150.3487000000	0.0002000000	stimulus	n/a	1503487.0000000000	tib1
150.6228000000	0.0002000000	stimulus	n/a	1506228.0000000000	tib2
150.8769000000	0.0002000000	stimulus	n/a	1508769.0000000000	tib2
151.1552000000	0.0002000000	stimulus	n/a	1511552.0000000000	tib2
151.4292000000	0.0002000000	stimulus	n/a	1514292.0000000000	tib12
151.6673000000	0.0002000000	stimulus	n/a	1516673.0000000000	tib2
151.9343000000	0.0002000000	stimulus	n/a	1519343.0000000000	tib2
152.1913000000	0.0002000000	stimulus	n/a	1521913.0000000000	tib1
152.4277000000	0.0002000000	stimulus	n/a	1524277.0000000000	tib1
152.6748000000	0.0002000000	stimulus	n/a	1526748.0000000000	tib2
152.9568000000	0.0002000000	stimulus	n/a	1529568.0000000000	tib1
153.2048000000	0.0002000000	stimulus	n/a	1532048.0000000000	tib1
153.4608000000	0.0002000000	stimulus	n/a	1534608.0000000000	tib1
153.7053000000	0.0002000000	stimulus	n/a	1537053.0000000000	tib1
153.9882000000	0.0002000000	stimulus	n/a	1539882.0000000000	tib2
154.2276000000	0.0002000000	stimulus	n/a	1542276.0000000000	tib1
154.5007000000	0.0002000000	stimulus	n/a	1545007.0000000000	tib1
154.7577000000	0.0002000000	stimulus	n/a	1547577.0000000000	tib1
155.0208000000	0.0002000000	stimulus	n/a	1550208.0000000000	tib1
155.3008000000	0.0002000000	stimulus	n/a	1553008.0000000000	tib1
155.5438000000	0.0002000000	stimulus	n/a	1555438.0000000000	tib2
155.8209000000	0.0002000000	stimulus	n/a	1558209.0000000000	tib2
156.0852000000	0.0002000000	stimulus	n/a	1560852.0000000000	tib2
156.3523000000	0.0002000000	stimulus	n/a	1563523.0000000000	tib12
156.6013000000	0.0002000000	stimulus	n/a	1566013.0000000000	tib2
156.8424000000	0.0002000000	stimulus	n/a	1568424.0000000000	tib1
157.1264000000	0.0002000000	stimulus	n/a	1571264.0000000000	tib12
157.3924000000	0.0002000000	stimulus	n/a	1573924.0000000000	tib12
157.6685000000	0.0002000000	stimulus	n/a	1576685.0000000000	tib12
157.9166000000	0.0002000000	stimulus	n/a	1579166.0000000000	tib1
158.1827000000	0.0002000000	stimulus	n/a	1581827.0000000000	tib12
158.4426000000	0.0002000000	stimulus	n/a	1584426.0000000000	tib12
158.6909000000	0.0002000000	stimulus	n/a	1586909.0000000000	tib2
158.9330000000	0.0002000000	stimulus	n/a	1589330.0000000000	tib1
159.1850000000	0.0002000000	stimulus	n/a	1591850.0000000000	tib2
159.4721000000	0.0002000000	stimulus	n/a	1594721.0000000000	tib2
159.7351000000	0.0002000000	stimulus	n/a	1597351.0000000000	tib1
159.9924000000	0.0002000000	stimulus	n/a	1599924.0000000000	tib1
160.2645000000	0.0002000000	stimulus	n/a	1602645.0000000000	tib12
160.5316000000	0.0002000000	stimulus	n/a	1605316.0000000000	tib12
160.8016000000	0.0002000000	stimulus	n/a	1608016.0000000000	tib2
161.0666000000	0.0002000000	stimulus	n/a	1610666.0000000000	tib2
161.3386000000	0.0002000000	stimulus	n/a	1613386.0000000000	tib12
161.6136000000	0.0002000000	stimulus	n/a	1616136.0000000000	tib2
161.8757000000	0.0002000000	stimulus	n/a	1618757.0000000000	tib12
162.1416000000	0.0002000000	stimulus	n/a	1621416.0000000000	tib1
162.4170000000	0.0002000000	stimulus	n/a	1624170.0000000000	tib1
162.6920000000	0.0002000000	stimulus	n/a	1626920.0000000000	tib12
162.9490000000	0.0002000000	stimulus	n/a	1629490.0000000000	tib1
163.2134000000	0.0002000000	stimulus	n/a	1632134.0000000000	tib2
163.4764000000	0.0002000000	stimulus	n/a	1634764.0000000000	tib2
163.7425000000	0.0002000000	stimulus	n/a	1637425.0000000000	tib2
163.9985000000	0.0002000000	stimulus	n/a	1639985.0000000000	tib1
164.2716000000	0.0002000000	stimulus	n/a	1642716.0000000000	tib12
164.5425000000	0.0002000000	stimulus	n/a	1645425.0000000000	tib2
164.7969000000	0.0002000000	stimulus	n/a	1647969.0000000000	tib12
165.0440000000	0.0002000000	stimulus	n/a	1650440.0000000000	tib12
165.3250000000	0.0002000000	stimulus	n/a	1653250.0000000000	tib2
165.5951000000	0.0002000000	stimulus	n/a	1655951.0000000000	tib12
165.8361000000	0.0002000000	stimulus	n/a	1658361.0000000000	tib1
166.0791000000	0.0002000000	stimulus	n/a	1660791.0000000000	tib1
166.3172000000	0.0002000000	stimulus	n/a	1663172.0000000000	tib12
166.5832000000	0.0002000000	stimulus	n/a	1665832.0000000000	tib2
166.8203000000	0.0002000000	stimulus	n/a	1668203.0000000000	tib12
167.0973000000	0.0002000000	stimulus	n/a	1670973.0000000000	tib2
167.3424000000	0.0002000000	stimulus	n/a	1673424.0000000000	tib12
167.5834000000	0.0002000000	stimulus	n/a	1675834.0000000000	tib1
167.8295000000	0.0002000000	stimulus	n/a	1678295.0000000000	tib12
168.1156000000	0.0002000000	stimulus	n/a	1681156.0000000000	tib12
168.3636000000	0.0002000000	stimulus	n/a	1683636.0000000000	tib2
168.6439000000	0.0002000000	stimulus	n/a	1686439.0000000000	tib2
168.8890000000	0.0002000000	stimulus	n/a	1688890.0000000000	tib12
169.1481000000	0.0002000000	stimulus	n/a	1691481.0000000000	tib1
169.3962000000	0.0002000000	stimulus	n/a	1693962.0000000000	tib12
169.6823000000	0.0002000000	stimulus	n/a	1696823.0000000000	tib12
169.9363000000	0.0002000000	stimulus	n/a	1699363.0000000000	tib2
170.1903000000	0.0002000000	stimulus	n/a	1701903.0000000000	tib2
170.4692000000	0.0002000000	stimulus	n/a	1704692.0000000000	tib1
170.7474000000	0.0002000000	stimulus	n/a	1707474.0000000000	tib2
170.9904000000	0.0002000000	stimulus	n/a	1709904.0000000000	tib12
171.2625000000	0.0002000000	stimulus	n/a	1712625.0000000000	tib12
171.5315000000	0.0002000000	stimulus	n/a	1715315.0000000000	tib2
171.7866000000	0.0002000000	stimulus	n/a	1717866.0000000000	tib2
172.0290000000	0.0002000000	stimulus	n/a	1720290.0000000000	tib1
172.2731000000	0.0002000000	stimulus	n/a	1722731.0000000000	tib12
172.5101000000	0.0002000000	stimulus	n/a	1725101.0000000000	tib12
172.7862000000	0.0002000000	stimulus	n/a	1727862.0000000000	tib1
173.0324000000	0.0002000000	stimulus	n/a	1730324.0000000000	tib1
173.2904000000	0.0002000000	stimulus	n/a	1732904.0000000000	tib2
173.5564000000	0.0002000000	stimulus	n/a	1735564.0000000000	tib12
173.8064000000	0.0002000000	stimulus	n/a	1738064.0000000000	tib12
174.0704000000	0.0002000000	stimulus	n/a	1740704.0000000000	tib12
174.3516000000	0.0002000000	stimulus	n/a	1743516.0000000000	tib1
174.6306000000	0.0002000000	stimulus	n/a	1746306.0000000000	tib12
174.8956000000	0.0002000000	stimulus	n/a	1748956.0000000000	tib1
175.1816000000	0.0002000000	stimulus	n/a	1751816.0000000000	tib2
175.4319000000	0.0002000000	stimulus	n/a	1754319.0000000000	tib2
175.6860000000	0.0002000000	stimulus	n/a	1756860.0000000000	tib1
175.9301000000	0.0002000000	stimulus	n/a	1759301.0000000000	tib1
176.1782000000	0.0002000000	stimulus	n/a	1761782.0000000000	tib12
176.4413000000	0.0002000000	stimulus	n/a	1764413.0000000000	tib1
176.7073000000	0.0002000000	stimulus	n/a	1767073.0000000000	tib12
176.9743000000	0.0002000000	stimulus	n/a	1769743.0000000000	tib12
177.2487000000	0.0002000000	stimulus	n/a	1772487.0000000000	tib1
177.4999000000	0.0002000000	stimulus	n/a	1774999.0000000000	tib12
177.7844000000	0.0002000000	stimulus	n/a	1777844.0000000000	tib12
178.0525000000	0.0002000000	stimulus	n/a	1780525.0000000000	tib1
178.3075000000	0.0002000000	stimulus	n/a	1783075.0000000000	tib12
178.5737000000	0.0002000000	stimulus	n/a	1785737.0000000000	tib1
178.8547000000	0.0002000000	stimulus	n/a	1788547.0000000000	tib2
179.1358000000	0.0002000000	stimulus	n/a	1791358.0000000000	tib1
179.3798000000	0.0002000000	stimulus	n/a	1793798.0000000000	tib1
179.6601000000	0.0002000000	stimulus	n/a	1796601.0000000000	tib1
179.9142000000	0.0002000000	stimulus	n/a	1799142.0000000000	tib2
180.1952000000	0.0002000000	stimulus	n/a	1801952.0000000000	tib2
180.4533000000	0.0002000000	stimulus	n/a	1804533.0000000000	tib1
180.7085000000	0.0002000000	stimulus	n/a	1807085.0000000000	tib2
180.9475000000	0.0002000000	stimulus	n/a	1809475.0000000000	tib12
181.2136000000	0.0002000000	stimulus	n/a	1812136.0000000000	tib1
181.4699000000	0.0002000000	stimulus	n/a	1814699.0000000000	tib2
181.7100000000	0.0002000000	stimulus	n/a	1817100.0000000000	tib2
181.9821000000	0.0002000000	stimulus	n/a	1819821.0000000000	tib12
182.2601000000	0.0002000000	stimulus	n/a	1822601.0000000000	tib2
182.5322000000	0.0002000000	stimulus	n/a	1825322.0000000000	tib1
182.7942000000	0.0002000000	stimulus	n/a	1827942.0000000000	tib2
183.0622000000	0.0002000000	stimulus	n/a	1830622.0000000000	tib12
183.2975000000	0.0002000000	stimulus	n/a	1832975.0000000000	tib2
183.5585000000	0.0002000000	stimulus	n/a	1835585.0000000000	tib1
183.8077000000	0.0002000000	stimulus	n/a	1838077.0000000000	tib12
184.0820000000	0.0002000000	stimulus	n/a	1840820.0000000000	tib1
184.3621000000	0.0002000000	stimulus	n/a	1843621.0000000000	tib2
184.6131000000	0.0002000000	stimulus	n/a	1846131.0000000000	tib12
184.8962000000	0.0002000000	stimulus	n/a	1848962.0000000000	tib12
185.1663000000	0.0002000000	stimulus	n/a	1851663.0000000000	tib2
185.4103000000	0.0002000000	stimulus	n/a	1854103.0000000000	tib2
185.6974000000	0.0002000000	stimulus	n/a	1856974.0000000000	tib1
185.9647000000	0.0002000000	stimulus	n/a	1859647.0000000000	tib2
186.2327000000	0.0002000000	stimulus	n/a	1862327.0000000000	tib2
186.5076000000	0.0002000000	stimulus	n/a	1865076.0000000000	tib1
186.7790000000	0.0002000000	stimulus	n/a	1867790.0000000000	tib12
187.0471000000	0.0002000000	stimulus	n/a	1870471.0000000000	tib2
187.2871000000	0.0002000000	stimulus	n/a	1872871.0000000000	tib2
187.5711000000	0.0002000000	stimulus	n/a	1875711.0000000000	tib1
187.8582000000	0.0002000000	stimulus	n/a	1878582.0000000000	tib12
188.1393000000	0.0002000000	stimulus	n/a	1881393.0000000000	tib1
188.4005000000	0.0002000000	stimulus	n/a	1884005.0000000000	tib12
188.6765000000	0.0002000000	stimulus	n/a	1886765.0000000000	tib12
188.9495000000	0.0002000000	stimulus	n/a	1889495.0000000000	tib1
189.2009000000	0.0002000000	stimulus	n/a	1892009.0000000000	tib12
189.4720000000	0.0002000000	stimulus	n/a	1894720.0000000000	tib12
189.7399000000	0.0002000000	stimulus	n/a	1897399.0000000000	tib12
190.0053000000	0.0002000000	stimulus	n/a	1900053.0000000000	tib1
190.2703000000	0.0002000000	stimulus	n/a	1902703.0000000000	tib12
190.5124000000	0.0002000000	stimulus	n/a	1905124.0000000000	tib12
190.7724000000	0.0002000000	stimulus	n/a	1907724.0000000000	tib1
191.0295000000	0.0002000000	stimulus	n/a	1910295.0000000000	tib2
191.2635000000	0.0002000000	stimulus	n/a	1912635.0000000000	tib1
191.5466000000	0.0002000000	stimulus	n/a	1915466.0000000000	tib2
191.7907000000	0.0002000000	stimulus	n/a	1917907.0000000000	tib12
192.0491000000	0.0002000000	stimulus	n/a	1920491.0000000000	tib12
192.3321000000	0.0002000000	stimulus	n/a	1923321.0000000000	tib2
192.5821000000	0.0002000000	stimulus	n/a	1925821.0000000000	tib2
192.8584000000	0.0002000000	stimulus	n/a	1928584.0000000000	tib2
193.1245000000	0.0002000000	stimulus	n/a	1931245.0000000000	tib12
193.3795000000	0.0002000000	stimulus	n/a	1933795.0000000000	tib12
193.6286000000	0.0002000000	stimulus	n/a	1936286.0000000000	tib2
193.8857000000	0.0002000000	stimulus	n/a	1938857.0000000000	tib2
194.1387000000	0.0002000000	stimulus	n/a	1941387.0000000000	tib1
194.4107000000	0.0002000000	stimulus	n/a	1944107.0000000000	tib1
194.6481000000	0.0002000000	stimulus	n/a	1946481.0000000000	tib2
194.9102000000	0.0002000000	stimulus	n/a	1949102.0000000000	tib12
195.1622000000	0.0002000000	stimulus	n/a	1951622.0000000000	tib1
195.4312000000	0.0002000000	stimulus	n/a	1954312.0000000000	tib2
195.6805000000	0.0002000000	stimulus	n/a	1956805.0000000000	tib1
195.9366000000	0.0002000000	stimulus	n/a	1959366.0000000000	tib1
196.2186000000	0.0002000000	stimulus	n/a	1962186.0000000000	tib1
196.4557000000	0.0002000000	stimulus	n/a	1964557.0000000000	tib1
196.7258000000	0.0002000000	stimulus	n/a	1967258.0000000000	tib1
196.9778000000	0.0002000000	stimulus	n/a	1969778.0000000000	tib1
197.2258000000	0.0002000000	stimulus	n/a	1972258.0000000000	tib2
197.4811000000	0.0002000000	stimulus	n/a	1974811.0000000000	tib2
197.7342000000	0.0002000000	stimulus	n/a	1977342.0000000000	tib2
198.0132000000	0.0002000000	stimulus	n/a	1980132.0000000000	tib2
198.2863000000	0.0002000000	stimulus	n/a	1982863.0000000000	tib2
198.5353000000	0.0002000000	stimulus	n/a	1985353.0000000000	tib1
198.7783000000	0.0002000000	stimulus	n/a	1987783.0000000000	tib1
199.0226000000	0.0002000000	stimulus	n/a	1990226.0000000000	tib1
199.2806000000	0.0002000000	stimulus	n/a	1992806.0000000000	tib1
199.5239000000	0.0002000000	stimulus	n/a	1995239.0000000000	tib12
199.7750000000	0.0002000000	stimulus	n/a	1997750.0000000000	tib12
200.0600000000	0.0002000000	stimulus	n/a	2000600.0000000000	tib12
200.3011000000	0.0002000000	stimulus	n/a	2003011.0000000000	tib1
200.5771000000	0.0002000000	stimulus	n/a	2005771.0000000000	tib2
200.8521000000	0.0002000000	stimulus	n/a	2008521.0000000000	tib2
201.1291000000	0.0002000000	stimulus	n/a	2011291.0000000000	tib1
201.4034000000	0.0002000000	stimulus	n/a	2014034.0000000000	tib2
201.6635000000	0.0002000000	stimulus	n/a	2016635.0000000000	tib1
201.9086000000	0.0002000000	stimulus	n/a	2019086.0000000000	tib2
202.1766000000	0.0002000000	stimulus	n/a	2021766.0000000000	tib12
202.4136000000	0.0002000000	stimulus	n/a	2024136.0000000000	tib12
202.6657000000	0.0002000000	stimulus	n/a	2026657.0000000000	tib12
202.9347000000	0.0002000000	stimulus	n/a	2029347.0000000000	tib2
203.2061000000	0.0002000000	stimulus	n/a	2032061.0000000000	tib2
203.4531000000	0.0002000000	stimulus	n/a	2034531.0000000000	tib12
203.7039000000	0.0002000000	stimulus	n/a	2037039.0000000000	tib2
203.9691000000	0.0002000000	stimulus	n/a	2039691.0000000000	tib1
204.2072000000	0.0002000000	stimulus	n/a	2042072.0000000000	tib12
204.4503000000	0.0002000000	stimulus	n/a	2044503.0000000000	tib12
204.6863000000	0.0002000000	stimulus	n/a	2046863.0000000000	tib12
204.9543000000	0.0002000000	stimulus	n/a	2049543.0000000000	tib12
205.2334000000	0.0002000000	stimulus	n/a	2052334.0000000000	tib2
205.4684000000	0.0002000000	stimulus	n/a	2054684.0000000000	tib12
205.7396000000	0.0002000000	stimulus	n/a	2057396.0000000000	tib12
206.0046000000	0.0002000000	stimulus	n/a	2060046.0000000000	tib12
206.2729000000	0.0002000000	stimulus	n/a	2062729.0000000000	tib1
206.5460000000	0.0002000000	stimulus	n/a	2065460.0000000000	tib12
206.7870000000	0.0002000000	stimulus	n/a	2067870.0000000000	tib2
207.0710000000	0.0002000000	stimulus	n/a	2070710.0000000000	tib2
207.3221000000	0.0002000000	stimulus	n/a	2073221.0000000000	tib12
207.5782000000	0.0002000000	stimulus	n/a	2075782.0000000000	tib12
207.8314000000	0.0002000000	stimulus	n/a	2078314.0000000000	tib12
208.1145000000	0.0002000000	stimulus	n/a	2081145.0000000000	tib12
208.3935000000	0.0002000000	stimulus	n/a	2083935.0000000000	tib12
208.6634000000	0.0002000000	stimulus	n/a	2086634.0000000000	tib12
208.9125000000	0.0002000000	stimulus	n/a	2089125.0000000000	tib2
