onset	duration	trial_type	response_time	sample	value
101.3387000000	0.0002000000	stimulus	n/a	1013387.0000000000	tibMixed
101.6047000000	0.0002000000	stimulus	n/a	1016047.0000000000	tibMixed
101.8418000000	0.0002000000	stimulus	n/a	1018418.0000000000	tibMixed
102.1108000000	0.0002000000	stimulus	n/a	1021108.0000000000	tibMixed
102.3907000000	0.0002000000	stimulus	n/a	1023907.0000000000	tibMixed
102.6587000000	0.0002000000	stimulus	n/a	1026587.0000000000	tibMixed
102.9347000000	0.0002000000	stimulus	n/a	1029347.0000000000	tibMixed
103.2178000000	0.0002000000	stimulus	n/a	1032178.0000000000	tibMixed
103.4811000000	0.0002000000	stimulus	n/a	1034811.0000000000	tibMixed
103.7551000000	0.0002000000	stimulus	n/a	1037551.0000000000	tibMixed
104.0301000000	0.0002000000	stimulus	n/a	1040301.0000000000	tibMixed
104.2991000000	0.0002000000	stimulus	n/a	1042991.0000000000	tibMixed
104.5535000000	0.0002000000	stimulus	n/a	1045535.0000000000	tibMixed
104.7905000000	0.0002000000	stimulus	n/a	1047905.0000000000	tibMixed
105.0535000000	0.0002000000	stimulus	n/a	1050535.0000000000	tibMixed
105.3355000000	0.0002000000	stimulus	n/a	1053355.0000000000	tibMixed
105.5975000000	0.0002000000	stimulus	n/a	1055975.0000000000	tibMixed
105.8590000000	0.0002000000	stimulus	n/a	1058590.0000000000	tibMixed
106.1351000000	0.0002000000	stimulus	n/a	1061351.0000000000	tibMixed
106.3731000000	0.0002000000	stimulus	n/a	1063731.0000000000	tibMixed
106.6581000000	0.0002000000	stimulus	n/a	1066581.0000000000	tibMixed
106.9205000000	0.0002000000	stimulus	n/a	1069205.0000000000	tibMixed
107.1716000000	0.0002000000	stimulus	n/a	1071716.0000000000	tibMixed
107.4586000000	0.0002000000	stimulus	n/a	1074586.0000000000	tibMixed
107.7346000000	0.0002000000	stimulus	n/a	1077346.0000000000	tibMixed
108.0166000000	0.0002000000	stimulus	n/a	1080166.0000000000	tibMixed
108.2656000000	0.0002000000	stimulus	n/a	1082656.0000000000	tibMixed
108.5197000000	0.0002000000	stimulus	n/a	1085197.0000000000	tibMixed
108.7827000000	0.0002000000	stimulus	n/a	1087827.0000000000	tibMixed
109.0347000000	0.0002000000	stimulus	n/a	1090347.0000000000	tibMixed
109.3008000000	0.0002000000	stimulus	n/a	1093008.0000000000	tibMixed
109.5688000000	0.0002000000	stimulus	n/a	1095688.0000000000	tibMixed
109.8302000000	0.0002000000	stimulus	n/a	1098302.0000000000	tibMixed
110.1003000000	0.0002000000	stimulus	n/a	1101003.0000000000	tibMixed
110.3823000000	0.0002000000	stimulus	n/a	1103823.0000000000	tibMixed
110.6657000000	0.0002000000	stimulus	n/a	1106657.0000000000	tibMixed
110.9527000000	0.0002000000	stimulus	n/a	1109527.0000000000	tibMixed
111.2073000000	0.0002000000	stimulus	n/a	1112073.0000000000	tibMixed
111.4643000000	0.0002000000	stimulus	n/a	1114643.0000000000	tibMixed
111.7513000000	0.0002000000	stimulus	n/a	1117513.0000000000	tibMixed
112.0257000000	0.0002000000	stimulus	n/a	1120257.0000000000	tibMixed
112.3057000000	0.0002000000	stimulus	n/a	1123057.0000000000	tibMixed
112.5467000000	0.0002000000	stimulus	n/a	1125467.0000000000	tibMixed
112.7917000000	0.0002000000	stimulus	n/a	1127917.0000000000	tibMixed
113.0437000000	0.0002000000	stimulus	n/a	1130437.0000000000	tibMixed
113.3067000000	0.0002000000	stimulus	n/a	1133067.0000000000	tibMixed
113.5668000000	0.0002000000	stimulus	n/a	1135668.0000000000	tibMixed
113.8020000000	0.0002000000	stimulus	n/a	1138020.0000000000	tibMixed
114.0421000000	0.0002000000	stimulus	n/a	1140421.0000000000	tibMixed
114.2861000000	0.0002000000	stimulus	n/a	1142861.0000000000	tibMixed
114.5541000000	0.0002000000	stimulus	n/a	1145541.0000000000	tibMixed
114.8242000000	0.0002000000	stimulus	n/a	1148242.0000000000	tibMixed
115.0795000000	0.0002000000	stimulus	n/a	1150795.0000000000	tibMixed
115.3588000000	0.0002000000	stimulus	n/a	1153588.0000000000	tibMixed
115.6240000000	0.0002000000	stimulus	n/a	1156240.0000000000	tibMixed
115.9030000000	0.0002000000	stimulus	n/a	1159030.0000000000	tibMixed
116.1653000000	0.0002000000	stimulus	n/a	1161653.0000000000	tibMixed
116.4414000000	0.0002000000	stimulus	n/a	1164414.0000000000	tibMixed
116.7217000000	0.0002000000	stimulus	n/a	1167217.0000000000	tibMixed
116.9917000000	0.0002000000	stimulus	n/a	1169917.0000000000	tibMixed
117.2578000000	0.0002000000	stimulus	n/a	1172578.0000000000	tibMixed
117.5412000000	0.0002000000	stimulus	n/a	1175412.0000000000	tibMixed
117.8252000000	0.0002000000	stimulus	n/a	1178252.0000000000	tibMixed
118.0721000000	0.0002000000	stimulus	n/a	1180721.0000000000	tibMixed
118.3234000000	0.0002000000	stimulus	n/a	1183234.0000000000	tibMixed
118.5705000000	0.0002000000	stimulus	n/a	1185705.0000000000	tibMixed
118.8085000000	0.0002000000	stimulus	n/a	1188085.0000000000	tibMixed
119.0546000000	0.0002000000	stimulus	n/a	1190546.0000000000	tibMixed
119.3207000000	0.0002000000	stimulus	n/a	1193207.0000000000	tibMixed
119.5677000000	0.0002000000	stimulus	n/a	1195677.0000000000	tibMixed
119.8146000000	0.0002000000	stimulus	n/a	1198146.0000000000	tibMixed
120.1007000000	0.0002000000	stimulus	n/a	1201007.0000000000	tibMixed
120.3558000000	0.0002000000	stimulus	n/a	1203558.0000000000	tibMixed
120.6308000000	0.0002000000	stimulus	n/a	1206308.0000000000	tibMixed
120.9080000000	0.0002000000	stimulus	n/a	1209080.0000000000	tibMixed
121.1650000000	0.0002000000	stimulus	n/a	1211650.0000000000	tibMixed
121.4079000000	0.0002000000	stimulus	n/a	1214079.0000000000	tibMixed
121.6509000000	0.0002000000	stimulus	n/a	1216509.0000000000	tibMixed
121.8992000000	0.0002000000	stimulus	n/a	1218992.0000000000	tibMixed
122.1702000000	0.0002000000	stimulus	n/a	1221702.0000000000	tibMixed
122.4552000000	0.0002000000	stimulus	n/a	1224552.0000000000	tibMixed
122.7215000000	0.0002000000	stimulus	n/a	1227215.0000000000	tibMixed
122.9775000000	0.0002000000	stimulus	n/a	1229775.0000000000	tibMixed
123.2545000000	0.0002000000	stimulus	n/a	1232545.0000000000	tibMixed
123.5155000000	0.0002000000	stimulus	n/a	1235155.0000000000	tibMixed
123.7669000000	0.0002000000	stimulus	n/a	1237669.0000000000	tibMixed
124.0280000000	0.0002000000	stimulus	n/a	1240280.0000000000	tibMixed
124.2970000000	0.0002000000	stimulus	n/a	1242970.0000000000	tibMixed
124.5803000000	0.0002000000	stimulus	n/a	1245803.0000000000	tibMixed
124.8494000000	0.0002000000	stimulus	n/a	1248494.0000000000	tibMixed
125.1105000000	0.0002000000	stimulus	n/a	1251105.0000000000	tibMixed
125.3617000000	0.0002000000	stimulus	n/a	1253617.0000000000	tibMixed
125.6260000000	0.0002000000	stimulus	n/a	1256260.0000000000	tibMixed
125.8971000000	0.0002000000	stimulus	n/a	1258971.0000000000	tibMixed
126.1691000000	0.0002000000	stimulus	n/a	1261691.0000000000	tibMixed
126.4231000000	0.0002000000	stimulus	n/a	1264231.0000000000	tibMixed
126.6661000000	0.0002000000	stimulus	n/a	1266661.0000000000	tibMixed
126.9461000000	0.0002000000	stimulus	n/a	1269461.0000000000	tibMixed
127.2021000000	0.0002000000	stimulus	n/a	1272021.0000000000	tibMixed
127.4445000000	0.0002000000	stimulus	n/a	1274445.0000000000	tibMixed
127.7257000000	0.0002000000	stimulus	n/a	1277257.0000000000	tibMixed
127.9927000000	0.0002000000	stimulus	n/a	1279927.0000000000	tibMixed
128.2687000000	0.0002000000	stimulus	n/a	1282687.0000000000	tibMixed
128.5087000000	0.0002000000	stimulus	n/a	1285087.0000000000	tibMixed
128.7477000000	0.0002000000	stimulus	n/a	1287477.0000000000	tibMixed
128.9957000000	0.0002000000	stimulus	n/a	1289957.0000000000	tibMixed
129.2656000000	0.0002000000	stimulus	n/a	1292656.0000000000	tibMixed
129.5316000000	0.0002000000	stimulus	n/a	1295316.0000000000	tibMixed
129.7926000000	0.0002000000	stimulus	n/a	1297926.0000000000	tibMixed
130.0285000000	0.0002000000	stimulus	n/a	1300285.0000000000	tibMixed
130.3089000000	0.0002000000	stimulus	n/a	1303089.0000000000	tibMixed
130.5829000000	0.0002000000	stimulus	n/a	1305829.0000000000	tibMixed
130.8629000000	0.0002000000	stimulus	n/a	1308629.0000000000	tibMixed
131.1159000000	0.0002000000	stimulus	n/a	1311159.0000000000	tibMixed
131.3559000000	0.0002000000	stimulus	n/a	1313559.0000000000	tibMixed
131.5970000000	0.0002000000	stimulus	n/a	1315970.0000000000	tibMixed
131.8740000000	0.0002000000	stimulus	n/a	1318740.0000000000	tibMixed
132.1140000000	0.0002000000	stimulus	n/a	1321140.0000000000	tibMixed
132.3710000000	0.0002000000	stimulus	n/a	1323710.0000000000	tibMixed
132.6481000000	0.0002000000	stimulus	n/a	1326481.0000000000	tibMixed
132.8910000000	0.0002000000	stimulus	n/a	1328910.0000000000	tibMixed
133.1680000000	0.0002000000	stimulus	n/a	1331680.0000000000	tibMixed
133.4300000000	0.0002000000	stimulus	n/a	1334300.0000000000	tibMixed
133.6839000000	0.0002000000	stimulus	n/a	1336839.0000000000	tibMixed
133.9569000000	0.0002000000	stimulus	n/a	1339569.0000000000	tibMixed
134.2279000000	0.0002000000	stimulus	n/a	1342279.0000000000	tibMixed
134.4729000000	0.0002000000	stimulus	n/a	1344729.0000000000	tibMixed
134.7479000000	0.0002000000	stimulus	n/a	1347479.0000000000	tibMixed
135.0193000000	0.0002000000	stimulus	n/a	1350193.0000000000	tibMixed
135.2673000000	0.0002000000	stimulus	n/a	1352673.0000000000	tibMixed
135.5144000000	0.0002000000	stimulus	n/a	1355144.0000000000	tibMixed
135.7868000000	0.0002000000	stimulus	n/a	1357868.0000000000	tibMixed
136.0648000000	0.0002000000	stimulus	n/a	1360648.0000000000	tibMixed
136.3397000000	0.0002000000	stimulus	n/a	1363397.0000000000	tibMixed
136.5797000000	0.0002000000	stimulus	n/a	1365797.0000000000	tibMixed
136.8498000000	0.0002000000	stimulus	n/a	1368498.0000000000	tibMixed
137.1007000000	0.0002000000	stimulus	n/a	1371007.0000000000	tibMixed
137.3427000000	0.0002000000	stimulus	n/a	1373427.0000000000	tibMixed
137.6251000000	0.0002000000	stimulus	n/a	1376251.0000000000	tibMixed
137.8661000000	0.0002000000	stimulus	n/a	1378661.0000000000	tibMixed
138.1042000000	0.0002000000	stimulus	n/a	1381042.0000000000	tibMixed
138.3742000000	0.0002000000	stimulus	n/a	1383742.0000000000	tibMixed
138.6095000000	0.0002000000	stimulus	n/a	1386095.0000000000	tibMixed
138.8755000000	0.0002000000	stimulus	n/a	1388755.0000000000	tibMixed
139.1135000000	0.0002000000	stimulus	n/a	1391135.0000000000	tibMixed
139.3796000000	0.0002000000	stimulus	n/a	1393796.0000000000	tibMixed
139.6468000000	0.0002000000	stimulus	n/a	1396468.0000000000	tibMixed
139.9079000000	0.0002000000	stimulus	n/a	1399079.0000000000	tibMixed
140.1669000000	0.0002000000	stimulus	n/a	1401669.0000000000	tibMixed
140.4049000000	0.0002000000	stimulus	n/a	1404049.0000000000	tibMixed
140.6680000000	0.0002000000	stimulus	n/a	1406680.0000000000	tibMixed
140.9331000000	0.0002000000	stimulus	n/a	1409331.0000000000	tibMixed
141.2051000000	0.0002000000	stimulus	n/a	1412051.0000000000	tibMixed
141.4724000000	0.0002000000	stimulus	n/a	1414724.0000000000	tibMixed
141.7347000000	0.0002000000	stimulus	n/a	1417347.0000000000	tibMixed
141.9769000000	0.0002000000	stimulus	n/a	1419769.0000000000	tibMixed
142.2379000000	0.0002000000	stimulus	n/a	1422379.0000000000	tibMixed
142.4910000000	0.0002000000	stimulus	n/a	1424910.0000000000	tibMixed
142.7670000000	0.0002000000	stimulus	n/a	1427670.0000000000	tibMixed
143.0460000000	0.0002000000	stimulus	n/a	1430460.0000000000	tibMixed
143.3139000000	0.0002000000	stimulus	n/a	1433139.0000000000	tibMixed
143.5940000000	0.0002000000	stimulus	n/a	1435940.0000000000	tibMixed
143.8770000000	0.0002000000	stimulus	n/a	1438770.0000000000	tibMixed
144.1640000000	0.0002000000	stimulus	n/a	1441640.0000000000	tibMixed
144.4043000000	0.0002000000	stimulus	n/a	1444043.0000000000	tibMixed
144.6883000000	0.0002000000	stimulus	n/a	1446883.0000000000	tibMixed
144.9364000000	0.0002000000	stimulus	n/a	1449364.0000000000	tibMixed
145.2205000000	0.0002000000	stimulus	n/a	1452205.0000000000	tibMixed
145.4745000000	0.0002000000	stimulus	n/a	1454745.0000000000	tibMixed
145.7275000000	0.0002000000	stimulus	n/a	1457275.0000000000	tibMixed
145.9805000000	0.0002000000	stimulus	n/a	1459805.0000000000	tibMixed
146.2245000000	0.0002000000	stimulus	n/a	1462245.0000000000	tibMixed
146.5045000000	0.0002000000	stimulus	n/a	1465045.0000000000	tibMixed
146.7445000000	0.0002000000	stimulus	n/a	1467445.0000000000	tibMixed
146.9779000000	0.0002000000	stimulus	n/a	1469779.0000000000	tibMixed
147.2539000000	0.0002000000	stimulus	n/a	1472539.0000000000	tibMixed
147.4919000000	0.0002000000	stimulus	n/a	1474919.0000000000	tibMixed
147.7582000000	0.0002000000	stimulus	n/a	1477582.0000000000	tibMixed
148.0152000000	0.0002000000	stimulus	n/a	1480152.0000000000	tibMixed
148.2792000000	0.0002000000	stimulus	n/a	1482792.0000000000	tibMixed
148.5552000000	0.0002000000	stimulus	n/a	1485552.0000000000	tibMixed
148.8035000000	0.0002000000	stimulus	n/a	1488035.0000000000	tibMixed
149.0897000000	0.0002000000	stimulus	n/a	1490897.0000000000	tibMixed
149.3726000000	0.0002000000	stimulus	n/a	1493726.0000000000	tibMixed
149.6360000000	0.0002000000	stimulus	n/a	1496360.0000000000	tibMixed
149.8990000000	0.0002000000	stimulus	n/a	1498990.0000000000	tibMixed
150.1740000000	0.0002000000	stimulus	n/a	1501740.0000000000	tibMixed
150.4300000000	0.0002000000	stimulus	n/a	1504300.0000000000	tibMixed
150.7082000000	0.0002000000	stimulus	n/a	1507082.0000000000	tibMixed
150.9601000000	0.0002000000	stimulus	n/a	1509601.0000000000	tibMixed
151.2261000000	0.0002000000	stimulus	n/a	1512261.0000000000	tibMixed
151.5132000000	0.0002000000	stimulus	n/a	1515132.0000000000	tibMixed
151.7802000000	0.0002000000	stimulus	n/a	1517802.0000000000	tibMixed
152.0442000000	0.0002000000	stimulus	n/a	1520442.0000000000	tibMixed
152.3154000000	0.0002000000	stimulus	n/a	1523154.0000000000	tibMixed
152.5805000000	0.0002000000	stimulus	n/a	1525805.0000000000	tibMixed
152.8355000000	0.0002000000	stimulus	n/a	1528355.0000000000	tibMixed
153.0806000000	0.0002000000	stimulus	n/a	1530806.0000000000	tibMixed
153.3596000000	0.0002000000	stimulus	n/a	1533596.0000000000	tibMixed
153.6056000000	0.0002000000	stimulus	n/a	1536056.0000000000	tibMixed
153.8509000000	0.0002000000	stimulus	n/a	1538509.0000000000	tibMixed
154.1339000000	0.0002000000	stimulus	n/a	1541339.0000000000	tibMixed
154.3919000000	0.0002000000	stimulus	n/a	1543919.0000000000	tibMixed
154.6400000000	0.0002000000	stimulus	n/a	1546400.0000000000	tibMixed
154.9170000000	0.0002000000	stimulus	n/a	1549170.0000000000	tibMixed
155.1790000000	0.0002000000	stimulus	n/a	1551790.0000000000	tibMixed
155.4610000000	0.0002000000	stimulus	n/a	1554610.0000000000	tibMixed
155.7334000000	0.0002000000	stimulus	n/a	1557334.0000000000	tibMixed
155.9844000000	0.0002000000	stimulus	n/a	1559844.0000000000	tibMixed
156.2683000000	0.0002000000	stimulus	n/a	1562683.0000000000	tibMixed
156.5092000000	0.0002000000	stimulus	n/a	1565092.0000000000	tibMixed
156.7782000000	0.0002000000	stimulus	n/a	1567782.0000000000	tibMixed
157.0523000000	0.0002000000	stimulus	n/a	1570523.0000000000	tibMixed
157.3203000000	0.0002000000	stimulus	n/a	1573203.0000000000	tibMixed
157.5876000000	0.0002000000	stimulus	n/a	1575876.0000000000	tibMixed
157.8296000000	0.0002000000	stimulus	n/a	1578296.0000000000	tibMixed
158.0945000000	0.0002000000	stimulus	n/a	1580945.0000000000	tibMixed
158.3349000000	0.0002000000	stimulus	n/a	1583349.0000000000	tibMixed
158.5859000000	0.0002000000	stimulus	n/a	1585859.0000000000	tibMixed
158.8440000000	0.0002000000	stimulus	n/a	1588440.0000000000	tibMixed
159.1160000000	0.0002000000	stimulus	n/a	1591160.0000000000	tibMixed
159.3610000000	0.0002000000	stimulus	n/a	1593610.0000000000	tibMixed
159.6120000000	0.0002000000	stimulus	n/a	1596120.0000000000	tibMixed
159.8640000000	0.0002000000	stimulus	n/a	1598640.0000000000	tibMixed
160.1289000000	0.0002000000	stimulus	n/a	1601289.0000000000	tibMixed
160.4069000000	0.0002000000	stimulus	n/a	1604069.0000000000	tibMixed
160.6589000000	0.0002000000	stimulus	n/a	1606589.0000000000	tibMixed
160.9138000000	0.0002000000	stimulus	n/a	1609138.0000000000	tibMixed
161.1742000000	0.0002000000	stimulus	n/a	1611742.0000000000	tibMixed
161.4453000000	0.0002000000	stimulus	n/a	1614453.0000000000	tibMixed
161.6903000000	0.0002000000	stimulus	n/a	1616903.0000000000	tibMixed
161.9252000000	0.0002000000	stimulus	n/a	1619252.0000000000	tibMixed
162.1712000000	0.0002000000	stimulus	n/a	1621712.0000000000	tibMixed
162.4292000000	0.0002000000	stimulus	n/a	1624292.0000000000	tibMixed
162.6972000000	0.0002000000	stimulus	n/a	1626972.0000000000	tibMixed
162.9621000000	0.0002000000	stimulus	n/a	1629621.0000000000	tibMixed
163.2221000000	0.0002000000	stimulus	n/a	1632221.0000000000	tibMixed
163.4791000000	0.0002000000	stimulus	n/a	1634791.0000000000	tibMixed
163.7221000000	0.0002000000	stimulus	n/a	1637221.0000000000	tibMixed
164.0081000000	0.0002000000	stimulus	n/a	1640081.0000000000	tibMixed
164.2855000000	0.0002000000	stimulus	n/a	1642855.0000000000	tibMixed
164.5725000000	0.0002000000	stimulus	n/a	1645725.0000000000	tibMixed
164.8316000000	0.0002000000	stimulus	n/a	1648316.0000000000	tibMixed
165.0660000000	0.0002000000	stimulus	n/a	1650660.0000000000	tibMixed
165.3239000000	0.0002000000	stimulus	n/a	1653239.0000000000	tibMixed
165.5631000000	0.0002000000	stimulus	n/a	1655631.0000000000	tibMixed
165.8194000000	0.0002000000	stimulus	n/a	1658194.0000000000	tibMixed
166.0684000000	0.0002000000	stimulus	n/a	1660684.0000000000	tibMixed
166.3155000000	0.0002000000	stimulus	n/a	1663155.0000000000	tibMixed
166.5565000000	0.0002000000	stimulus	n/a	1665565.0000000000	tibMixed
166.8144000000	0.0002000000	stimulus	n/a	1668144.0000000000	tibMixed
167.0708000000	0.0002000000	stimulus	n/a	1670708.0000000000	tibMixed
167.3128000000	0.0002000000	stimulus	n/a	1673128.0000000000	tibMixed
167.5928000000	0.0002000000	stimulus	n/a	1675928.0000000000	tibMixed
167.8638000000	0.0002000000	stimulus	n/a	1678638.0000000000	tibMixed
168.1477000000	0.0002000000	stimulus	n/a	1681477.0000000000	tibMixed
168.4019000000	0.0002000000	stimulus	n/a	1684019.0000000000	tibMixed
168.6668000000	0.0002000000	stimulus	n/a	1686668.0000000000	tibMixed
168.9361000000	0.0002000000	stimulus	n/a	1689361.0000000000	tibMixed
169.2061000000	0.0002000000	stimulus	n/a	1692061.0000000000	tibMixed
169.4512000000	0.0002000000	stimulus	n/a	1694512.0000000000	tibMixed
169.7072000000	0.0002000000	stimulus	n/a	1697072.0000000000	tibMixed
169.9792000000	0.0002000000	stimulus	n/a	1699792.0000000000	tibMixed
170.2472000000	0.0002000000	stimulus	n/a	1702472.0000000000	tibMixed
170.5166000000	0.0002000000	stimulus	n/a	1705166.0000000000	tibMixed
170.8036000000	0.0002000000	stimulus	n/a	1708036.0000000000	tibMixed
171.0447000000	0.0002000000	stimulus	n/a	1710447.0000000000	tibMixed
171.2900000000	0.0002000000	stimulus	n/a	1712900.0000000000	tibMixed
171.5380000000	0.0002000000	stimulus	n/a	1715380.0000000000	tibMixed
171.8110000000	0.0002000000	stimulus	n/a	1718110.0000000000	tibMixed
172.0460000000	0.0002000000	stimulus	n/a	1720460.0000000000	tibMixed
172.2879000000	0.0002000000	stimulus	n/a	1722879.0000000000	tibMixed
172.5491000000	0.0002000000	stimulus	n/a	1725491.0000000000	tibMixed
172.7931000000	0.0002000000	stimulus	n/a	1727931.0000000000	tibMixed
173.0711000000	0.0002000000	stimulus	n/a	1730711.0000000000	tibMixed
173.3321000000	0.0002000000	stimulus	n/a	1733321.0000000000	tibMixed
173.5965000000	0.0002000000	stimulus	n/a	1735965.0000000000	tibMixed
173.8335000000	0.0002000000	stimulus	n/a	1738335.0000000000	tibMixed
174.1005000000	0.0002000000	stimulus	n/a	1741005.0000000000	tibMixed
174.3426000000	0.0002000000	stimulus	n/a	1743426.0000000000	tibMixed
174.6026000000	0.0002000000	stimulus	n/a	1746026.0000000000	tibMixed
174.8836000000	0.0002000000	stimulus	n/a	1748836.0000000000	tibMixed
175.1436000000	0.0002000000	stimulus	n/a	1751436.0000000000	tibMixed
175.4217000000	0.0002000000	stimulus	n/a	1754217.0000000000	tibMixed
175.6687000000	0.0002000000	stimulus	n/a	1756687.0000000000	tibMixed
175.9058000000	0.0002000000	stimulus	n/a	1759058.0000000000	tibMixed
176.1918000000	0.0002000000	stimulus	n/a	1761918.0000000000	tibMixed
176.4258000000	0.0002000000	stimulus	n/a	1764258.0000000000	tibMixed
176.6929000000	0.0002000000	stimulus	n/a	1766929.0000000000	tibMixed
176.9760000000	0.0002000000	stimulus	n/a	1769760.0000000000	tibMixed
177.2333000000	0.0002000000	stimulus	n/a	1772333.0000000000	tibMixed
177.4714000000	0.0002000000	stimulus	n/a	1774714.0000000000	tibMixed
177.7277000000	0.0002000000	stimulus	n/a	1777277.0000000000	tibMixed
178.0107000000	0.0002000000	stimulus	n/a	1780107.0000000000	tibMixed
178.2861000000	0.0002000000	stimulus	n/a	1782861.0000000000	tibMixed
178.5641000000	0.0002000000	stimulus	n/a	1785641.0000000000	tibMixed
178.8442000000	0.0002000000	stimulus	n/a	1788442.0000000000	tibMixed
179.1246000000	0.0002000000	stimulus	n/a	1791246.0000000000	tibMixed
179.3907000000	0.0002000000	stimulus	n/a	1793907.0000000000	tibMixed
179.6657000000	0.0002000000	stimulus	n/a	1796657.0000000000	tibMixed
179.9297000000	0.0002000000	stimulus	n/a	1799297.0000000000	tibMixed
180.1717000000	0.0002000000	stimulus	n/a	1801717.0000000000	tibMixed
180.4247000000	0.0002000000	stimulus	n/a	1804247.0000000000	tibMixed
180.6748000000	0.0002000000	stimulus	n/a	1806748.0000000000	tibMixed
180.9387000000	0.0002000000	stimulus	n/a	1809387.0000000000	tibMixed
181.1977000000	0.0002000000	stimulus	n/a	1811977.0000000000	tibMixed
181.4490000000	0.0002000000	stimulus	n/a	1814490.0000000000	tibMixed
181.7150000000	0.0002000000	stimulus	n/a	1817150.0000000000	tibMixed
181.9721000000	0.0002000000	stimulus	n/a	1819721.0000000000	tibMixed
182.2131000000	0.0002000000	stimulus	n/a	1822131.0000000000	tibMixed
182.4951000000	0.0002000000	stimulus	n/a	1824951.0000000000	tibMixed
182.7535000000	0.0002000000	stimulus	n/a	1827535.0000000000	tibMixed
183.0386000000	0.0002000000	stimulus	n/a	1830386.0000000000	tibMixed
183.2797000000	0.0002000000	stimulus	n/a	1832797.0000000000	tibMixed
183.5380000000	0.0002000000	stimulus	n/a	1835380.0000000000	tibMixed
183.8250000000	0.0002000000	stimulus	n/a	1838250.0000000000	tibMixed
184.0870000000	0.0002000000	stimulus	n/a	1840870.0000000000	tibMixed
184.3670000000	0.0002000000	stimulus	n/a	1843670.0000000000	tibMixed
184.6451000000	0.0002000000	stimulus	n/a	1846451.0000000000	tibMixed
184.8982000000	0.0002000000	stimulus	n/a	1848982.0000000000	tibMixed
185.1732000000	0.0002000000	stimulus	n/a	1851732.0000000000	tibMixed
185.4292000000	0.0002000000	stimulus	n/a	1854292.0000000000	tibMixed
185.7114000000	0.0002000000	stimulus	n/a	1857114.0000000000	tibMixed
185.9567000000	0.0002000000	stimulus	n/a	1859567.0000000000	tibMixed
186.1988000000	0.0002000000	stimulus	n/a	1861988.0000000000	tibMixed
186.4368000000	0.0002000000	stimulus	n/a	1864368.0000000000	tibMixed
186.7178000000	0.0002000000	stimulus	n/a	1867178.0000000000	tibMixed
186.9788000000	0.0002000000	stimulus	n/a	1869788.0000000000	tibMixed
187.2309000000	0.0002000000	stimulus	n/a	1872309.0000000000	tibMixed
187.4839000000	0.0002000000	stimulus	n/a	1874839.0000000000	tibMixed
187.7299000000	0.0002000000	stimulus	n/a	1877299.0000000000	tibMixed
188.0170000000	0.0002000000	stimulus	n/a	1880170.0000000000	tibMixed
188.2730000000	0.0002000000	stimulus	n/a	1882730.0000000000	tibMixed
188.5362000000	0.0002000000	stimulus	n/a	1885362.0000000000	tibMixed
188.8032000000	0.0002000000	stimulus	n/a	1888032.0000000000	tibMixed
189.0492000000	0.0002000000	stimulus	n/a	1890492.0000000000	tibMixed
189.2882000000	0.0002000000	stimulus	n/a	1892882.0000000000	tibMixed
189.5572000000	0.0002000000	stimulus	n/a	1895572.0000000000	tibMixed
189.8185000000	0.0002000000	stimulus	n/a	1898185.0000000000	tibMixed
190.0746000000	0.0002000000	stimulus	n/a	1900746.0000000000	tibMixed
190.3316000000	0.0002000000	stimulus	n/a	1903316.0000000000	tibMixed
190.5747000000	0.0002000000	stimulus	n/a	1905747.0000000000	tibMixed
190.8517000000	0.0002000000	stimulus	n/a	1908517.0000000000	tibMixed
191.1008000000	0.0002000000	stimulus	n/a	1911008.0000000000	tibMixed
191.3859000000	0.0002000000	stimulus	n/a	1913859.0000000000	tibMixed
191.6299000000	0.0002000000	stimulus	n/a	1916299.0000000000	tibMixed
191.8712000000	0.0002000000	stimulus	n/a	1918712.0000000000	tibMixed
192.1353000000	0.0002000000	stimulus	n/a	1921353.0000000000	tibMixed
192.4003000000	0.0002000000	stimulus	n/a	1924003.0000000000	tibMixed
192.6823000000	0.0002000000	stimulus	n/a	1926823.0000000000	tibMixed
192.9614000000	0.0002000000	stimulus	n/a	1929614.0000000000	tibMixed
193.2334000000	0.0002000000	stimulus	n/a	1932334.0000000000	tibMixed
193.4844000000	0.0002000000	stimulus	n/a	1934844.0000000000	tibMixed
193.7664000000	0.0002000000	stimulus	n/a	1937664.0000000000	tibMixed
194.0423000000	0.0002000000	stimulus	n/a	1940423.0000000000	tibMixed
194.2897000000	0.0002000000	stimulus	n/a	1942897.0000000000	tibMixed
194.5370000000	0.0002000000	stimulus	n/a	1945370.0000000000	tibMixed
194.7741000000	0.0002000000	stimulus	n/a	1947741.0000000000	tibMixed
195.0512000000	0.0002000000	stimulus	n/a	1950512.0000000000	tibMixed
195.3042000000	0.0002000000	stimulus	n/a	1953042.0000000000	tibMixed
195.5852000000	0.0002000000	stimulus	n/a	1955852.0000000000	tibMixed
195.8723000000	0.0002000000	stimulus	n/a	1958723.0000000000	tibMixed
196.1506000000	0.0002000000	stimulus	n/a	1961506.0000000000	tibMixed
196.3937000000	0.0002000000	stimulus	n/a	1963937.0000000000	tibMixed
196.6506000000	0.0002000000	stimulus	n/a	1966506.0000000000	tibMixed
196.9128000000	0.0002000000	stimulus	n/a	1969128.0000000000	tibMixed
197.1648000000	0.0002000000	stimulus	n/a	1971648.0000000000	tibMixed
