onset	duration	trial_type	response_time	sample	value
109.0409000000	0.0002000000	stimulus	n/a	1090409.0000000000	tib2
109.2859000000	0.0002000000	stimulus	n/a	1092859.0000000000	tib12
109.5563000000	0.0002000000	stimulus	n/a	1095563.0000000000	tib12
109.8223000000	0.0002000000	stimulus	n/a	1098223.0000000000	tib1
110.0632000000	0.0002000000	stimulus	n/a	1100632.0000000000	tib1
110.3375000000	0.0002000000	stimulus	n/a	1103375.0000000000	tib1
110.5935000000	0.0002000000	stimulus	n/a	1105935.0000000000	tib12
110.8625000000	0.0002000000	stimulus	n/a	1108625.0000000000	tib1
111.1105000000	0.0002000000	stimulus	n/a	1111105.0000000000	tib2
111.3538000000	0.0002000000	stimulus	n/a	1113538.0000000000	tib1
111.5959000000	0.0002000000	stimulus	n/a	1115959.0000000000	tib12
111.8499000000	0.0002000000	stimulus	n/a	1118499.0000000000	tib1
112.1079000000	0.0002000000	stimulus	n/a	1121079.0000000000	tib12
112.3803000000	0.0002000000	stimulus	n/a	1123803.0000000000	tib12
112.6563000000	0.0002000000	stimulus	n/a	1126563.0000000000	tib2
112.9270000000	0.0002000000	stimulus	n/a	1129270.0000000000	tib2
113.2101000000	0.0002000000	stimulus	n/a	1132101.0000000000	tib12
113.4481000000	0.0002000000	stimulus	n/a	1134481.0000000000	tib12
113.7045000000	0.0002000000	stimulus	n/a	1137045.0000000000	tib1
113.9775000000	0.0002000000	stimulus	n/a	1139775.0000000000	tib2
114.2599000000	0.0002000000	stimulus	n/a	1142599.0000000000	tib1
114.5149000000	0.0002000000	stimulus	n/a	1145149.0000000000	tib2
114.7800000000	0.0002000000	stimulus	n/a	1147800.0000000000	tib1
115.0503000000	0.0002000000	stimulus	n/a	1150503.0000000000	tib2
115.3263000000	0.0002000000	stimulus	n/a	1153263.0000000000	tib12
115.5853000000	0.0002000000	stimulus	n/a	1155853.0000000000	tib2
115.8686000000	0.0002000000	stimulus	n/a	1158686.0000000000	tib2
116.1526000000	0.0002000000	stimulus	n/a	1161526.0000000000	tib1
116.4136000000	0.0002000000	stimulus	n/a	1164136.0000000000	tib12
116.6627000000	0.0002000000	stimulus	n/a	1166627.0000000000	tib2
116.9177000000	0.0002000000	stimulus	n/a	1169177.0000000000	tib1
117.1676000000	0.0002000000	stimulus	n/a	1171676.0000000000	tib2
117.4180000000	0.0002000000	stimulus	n/a	1174180.0000000000	tib2
117.7020000000	0.0002000000	stimulus	n/a	1177020.0000000000	tib2
117.9690000000	0.0002000000	stimulus	n/a	1179690.0000000000	tib2
118.2510000000	0.0002000000	stimulus	n/a	1182510.0000000000	tib12
118.5113000000	0.0002000000	stimulus	n/a	1185113.0000000000	tib12
118.7803000000	0.0002000000	stimulus	n/a	1187803.0000000000	tib1
119.0583000000	0.0002000000	stimulus	n/a	1190583.0000000000	tib2
119.3103000000	0.0002000000	stimulus	n/a	1193103.0000000000	tib2
119.5924000000	0.0002000000	stimulus	n/a	1195924.0000000000	tib1
119.8463000000	0.0002000000	stimulus	n/a	1198463.0000000000	tib1
120.0996000000	0.0002000000	stimulus	n/a	1200996.0000000000	tib2
120.3717000000	0.0002000000	stimulus	n/a	1203717.0000000000	tib12
120.6186000000	0.0002000000	stimulus	n/a	1206186.0000000000	tib2
120.8919000000	0.0002000000	stimulus	n/a	1208919.0000000000	tib2
121.1419000000	0.0002000000	stimulus	n/a	1211419.0000000000	tib2
121.3929000000	0.0002000000	stimulus	n/a	1213929.0000000000	tib12
121.6699000000	0.0002000000	stimulus	n/a	1216699.0000000000	tib1
121.9442000000	0.0002000000	stimulus	n/a	1219442.0000000000	tib12
122.2163000000	0.0002000000	stimulus	n/a	1222163.0000000000	tib1
122.4762000000	0.0002000000	stimulus	n/a	1224762.0000000000	tib12
122.7525000000	0.0002000000	stimulus	n/a	1227525.0000000000	tib2
123.0185000000	0.0002000000	stimulus	n/a	1230185.0000000000	tib12
123.2605000000	0.0002000000	stimulus	n/a	1232605.0000000000	tib2
123.4939000000	0.0002000000	stimulus	n/a	1234939.0000000000	tib2
123.7409000000	0.0002000000	stimulus	n/a	1237409.0000000000	tib2
123.9799000000	0.0002000000	stimulus	n/a	1239799.0000000000	tib12
124.2509000000	0.0002000000	stimulus	n/a	1242509.0000000000	tib1
124.5014000000	0.0002000000	stimulus	n/a	1245014.0000000000	tib12
124.7424000000	0.0002000000	stimulus	n/a	1247424.0000000000	tib1
125.0035000000	0.0002000000	stimulus	n/a	1250035.0000000000	tib12
125.2408000000	0.0002000000	stimulus	n/a	1252408.0000000000	tib2
125.4858000000	0.0002000000	stimulus	n/a	1254858.0000000000	tib1
125.7221000000	0.0002000000	stimulus	n/a	1257221.0000000000	tib1
125.9971000000	0.0002000000	stimulus	n/a	1259971.0000000000	tib1
126.2821000000	0.0002000000	stimulus	n/a	1262821.0000000000	tib12
126.5430000000	0.0002000000	stimulus	n/a	1265430.0000000000	tib12
126.7874000000	0.0002000000	stimulus	n/a	1267874.0000000000	tib1
127.0536000000	0.0002000000	stimulus	n/a	1270536.0000000000	tib1
127.3266000000	0.0002000000	stimulus	n/a	1273266.0000000000	tib1
127.6105000000	0.0002000000	stimulus	n/a	1276105.0000000000	tib2
127.8765000000	0.0002000000	stimulus	n/a	1278765.0000000000	tib1
128.1175000000	0.0002000000	stimulus	n/a	1281175.0000000000	tib12
128.3679000000	0.0002000000	stimulus	n/a	1283679.0000000000	tib12
128.6128000000	0.0002000000	stimulus	n/a	1286128.0000000000	tib2
128.8679000000	0.0002000000	stimulus	n/a	1288679.0000000000	tib1
129.1399000000	0.0002000000	stimulus	n/a	1291399.0000000000	tib2
129.3828000000	0.0002000000	stimulus	n/a	1293828.0000000000	tib2
129.6668000000	0.0002000000	stimulus	n/a	1296668.0000000000	tib2
129.9098000000	0.0002000000	stimulus	n/a	1299098.0000000000	tib2
130.1751000000	0.0002000000	stimulus	n/a	1301751.0000000000	tib12
130.4390000000	0.0002000000	stimulus	n/a	1304390.0000000000	tib12
130.6833000000	0.0002000000	stimulus	n/a	1306833.0000000000	tib2
130.9263000000	0.0002000000	stimulus	n/a	1309263.0000000000	tib2
131.2064000000	0.0002000000	stimulus	n/a	1312064.0000000000	tib1
131.4624000000	0.0002000000	stimulus	n/a	1314624.0000000000	tib2
131.7014000000	0.0002000000	stimulus	n/a	1317014.0000000000	tib2
131.9575000000	0.0002000000	stimulus	n/a	1319575.0000000000	tib2
132.2266000000	0.0002000000	stimulus	n/a	1322266.0000000000	tib12
132.4689000000	0.0002000000	stimulus	n/a	1324689.0000000000	tib1
132.7439000000	0.0002000000	stimulus	n/a	1327439.0000000000	tib12
132.9899000000	0.0002000000	stimulus	n/a	1329899.0000000000	tib1
133.2598000000	0.0002000000	stimulus	n/a	1332598.0000000000	tib12
133.5298000000	0.0002000000	stimulus	n/a	1335298.0000000000	tib12
133.8007000000	0.0002000000	stimulus	n/a	1338007.0000000000	tib2
134.0797000000	0.0002000000	stimulus	n/a	1340797.0000000000	tib1
134.3320000000	0.0002000000	stimulus	n/a	1343320.0000000000	tib2
134.5691000000	0.0002000000	stimulus	n/a	1345691.0000000000	tib1
134.8451000000	0.0002000000	stimulus	n/a	1348451.0000000000	tib1
135.0800000000	0.0002000000	stimulus	n/a	1350800.0000000000	tib2
135.3634000000	0.0002000000	stimulus	n/a	1353634.0000000000	tib12
135.6044000000	0.0002000000	stimulus	n/a	1356044.0000000000	tib2
135.8815000000	0.0002000000	stimulus	n/a	1358815.0000000000	tib2
136.1624000000	0.0002000000	stimulus	n/a	1361624.0000000000	tib2
136.3974000000	0.0002000000	stimulus	n/a	1363974.0000000000	tib1
136.6844000000	0.0002000000	stimulus	n/a	1366844.0000000000	tib12
136.9445000000	0.0002000000	stimulus	n/a	1369445.0000000000	tib2
137.1925000000	0.0002000000	stimulus	n/a	1371925.0000000000	tib1
137.4615000000	0.0002000000	stimulus	n/a	1374615.0000000000	tib12
137.7335000000	0.0002000000	stimulus	n/a	1377335.0000000000	tib2
137.9788000000	0.0002000000	stimulus	n/a	1379788.0000000000	tib12
138.2489000000	0.0002000000	stimulus	n/a	1382489.0000000000	tib12
138.5199000000	0.0002000000	stimulus	n/a	1385199.0000000000	tib2
138.7639000000	0.0002000000	stimulus	n/a	1387639.0000000000	tib1
139.0129000000	0.0002000000	stimulus	n/a	1390129.0000000000	tib2
139.2719000000	0.0002000000	stimulus	n/a	1392719.0000000000	tib12
139.5309000000	0.0002000000	stimulus	n/a	1395309.0000000000	tib12
139.8003000000	0.0002000000	stimulus	n/a	1398003.0000000000	tib2
140.0752000000	0.0002000000	stimulus	n/a	1400752.0000000000	tib1
140.3383000000	0.0002000000	stimulus	n/a	1403383.0000000000	tib1
140.5793000000	0.0002000000	stimulus	n/a	1405793.0000000000	tib1
140.8273000000	0.0002000000	stimulus	n/a	1408273.0000000000	tib12
141.0823000000	0.0002000000	stimulus	n/a	1410823.0000000000	tib12
141.3384000000	0.0002000000	stimulus	n/a	1413384.0000000000	tib1
141.6164000000	0.0002000000	stimulus	n/a	1416164.0000000000	tib12
141.8835000000	0.0002000000	stimulus	n/a	1418835.0000000000	tib12
142.1418000000	0.0002000000	stimulus	n/a	1421418.0000000000	tib1
142.4078000000	0.0002000000	stimulus	n/a	1424078.0000000000	tib12
142.6558000000	0.0002000000	stimulus	n/a	1426558.0000000000	tib2
142.9388000000	0.0002000000	stimulus	n/a	1429388.0000000000	tib12
143.2072000000	0.0002000000	stimulus	n/a	1432072.0000000000	tib1
143.4822000000	0.0002000000	stimulus	n/a	1434822.0000000000	tib12
143.7322000000	0.0002000000	stimulus	n/a	1437322.0000000000	tib2
143.9693000000	0.0002000000	stimulus	n/a	1439693.0000000000	tib2
144.2332000000	0.0002000000	stimulus	n/a	1442332.0000000000	tib2
144.4943000000	0.0002000000	stimulus	n/a	1444943.0000000000	tib1
144.7736000000	0.0002000000	stimulus	n/a	1447736.0000000000	tib2
145.0276000000	0.0002000000	stimulus	n/a	1450276.0000000000	tib2
145.2940000000	0.0002000000	stimulus	n/a	1452940.0000000000	tib1
145.5650000000	0.0002000000	stimulus	n/a	1455650.0000000000	tib2
145.8440000000	0.0002000000	stimulus	n/a	1458440.0000000000	tib2
146.1014000000	0.0002000000	stimulus	n/a	1461014.0000000000	tib2
146.3564000000	0.0002000000	stimulus	n/a	1463564.0000000000	tib1
146.5984000000	0.0002000000	stimulus	n/a	1465984.0000000000	tib1
146.8734000000	0.0002000000	stimulus	n/a	1468734.0000000000	tib2
147.1224000000	0.0002000000	stimulus	n/a	1471224.0000000000	tib12
147.3654000000	0.0002000000	stimulus	n/a	1473654.0000000000	tib12
147.6274000000	0.0002000000	stimulus	n/a	1476274.0000000000	tib12
147.9073000000	0.0002000000	stimulus	n/a	1479073.0000000000	tib2
148.1713000000	0.0002000000	stimulus	n/a	1481713.0000000000	tib1
148.4453000000	0.0002000000	stimulus	n/a	1484453.0000000000	tib2
148.7152000000	0.0002000000	stimulus	n/a	1487152.0000000000	tib2
148.9823000000	0.0002000000	stimulus	n/a	1489823.0000000000	tib12
149.2493000000	0.0002000000	stimulus	n/a	1492493.0000000000	tib2
149.5334000000	0.0002000000	stimulus	n/a	1495334.0000000000	tib12
149.7744000000	0.0002000000	stimulus	n/a	1497744.0000000000	tib12
150.0164000000	0.0002000000	stimulus	n/a	1500164.0000000000	tib2
150.2575000000	0.0002000000	stimulus	n/a	1502575.0000000000	tib1
150.5115000000	0.0002000000	stimulus	n/a	1505115.0000000000	tib2
150.7925000000	0.0002000000	stimulus	n/a	1507925.0000000000	tib1
151.0734000000	0.0002000000	stimulus	n/a	1510734.0000000000	tib2
151.3595000000	0.0002000000	stimulus	n/a	1513595.0000000000	tib2
151.6058000000	0.0002000000	stimulus	n/a	1516058.0000000000	tib2
151.8503000000	0.0002000000	stimulus	n/a	1518503.0000000000	tib2
152.0853000000	0.0002000000	stimulus	n/a	1520853.0000000000	tib12
152.3683000000	0.0002000000	stimulus	n/a	1523683.0000000000	tib1
152.6096000000	0.0002000000	stimulus	n/a	1526096.0000000000	tib1
152.8807000000	0.0002000000	stimulus	n/a	1528807.0000000000	tib12
153.1533000000	0.0002000000	stimulus	n/a	1531533.0000000000	tib12
153.4235000000	0.0002000000	stimulus	n/a	1534235.0000000000	tib1
153.6955000000	0.0002000000	stimulus	n/a	1536955.0000000000	tib2
153.9776000000	0.0002000000	stimulus	n/a	1539776.0000000000	tib12
154.2366000000	0.0002000000	stimulus	n/a	1542366.0000000000	tib12
154.4957000000	0.0002000000	stimulus	n/a	1544957.0000000000	tib12
154.7507000000	0.0002000000	stimulus	n/a	1547507.0000000000	tib2
154.9980000000	0.0002000000	stimulus	n/a	1549980.0000000000	tib1
155.2790000000	0.0002000000	stimulus	n/a	1552790.0000000000	tib1
155.5430000000	0.0002000000	stimulus	n/a	1555430.0000000000	tib1
155.8010000000	0.0002000000	stimulus	n/a	1558010.0000000000	tib1
156.0770000000	0.0002000000	stimulus	n/a	1560770.0000000000	tib2
156.3420000000	0.0002000000	stimulus	n/a	1563420.0000000000	tib2
156.6103000000	0.0002000000	stimulus	n/a	1566103.0000000000	tib2
156.8954000000	0.0002000000	stimulus	n/a	1568954.0000000000	tib2
157.1385000000	0.0002000000	stimulus	n/a	1571385.0000000000	tib12
157.3894000000	0.0002000000	stimulus	n/a	1573894.0000000000	tib12
157.6487000000	0.0002000000	stimulus	n/a	1576487.0000000000	tib1
157.8856000000	0.0002000000	stimulus	n/a	1578856.0000000000	tib1
158.1247000000	0.0002000000	stimulus	n/a	1581247.0000000000	tib2
158.3827000000	0.0002000000	stimulus	n/a	1583827.0000000000	tib2
158.6437000000	0.0002000000	stimulus	n/a	1586437.0000000000	tib12
158.9111000000	0.0002000000	stimulus	n/a	1589111.0000000000	tib1
159.1851000000	0.0002000000	stimulus	n/a	1591851.0000000000	tib12
159.4410000000	0.0002000000	stimulus	n/a	1594410.0000000000	tib12
159.6861000000	0.0002000000	stimulus	n/a	1596861.0000000000	tib2
159.9691000000	0.0002000000	stimulus	n/a	1599691.0000000000	tib12
160.2421000000	0.0002000000	stimulus	n/a	1602421.0000000000	tib1
160.5091000000	0.0002000000	stimulus	n/a	1605091.0000000000	tib12
160.7804000000	0.0002000000	stimulus	n/a	1607804.0000000000	tib2
161.0535000000	0.0002000000	stimulus	n/a	1610535.0000000000	tib2
161.3076000000	0.0002000000	stimulus	n/a	1613076.0000000000	tib1
161.5846000000	0.0002000000	stimulus	n/a	1615846.0000000000	tib2
161.8436000000	0.0002000000	stimulus	n/a	1618436.0000000000	tib2
162.1277000000	0.0002000000	stimulus	n/a	1621277.0000000000	tib12
162.3777000000	0.0002000000	stimulus	n/a	1623777.0000000000	tib1
162.6518000000	0.0002000000	stimulus	n/a	1626518.0000000000	tib2
162.9178000000	0.0002000000	stimulus	n/a	1629178.0000000000	tib2
163.1901000000	0.0002000000	stimulus	n/a	1631901.0000000000	tib2
163.4302000000	0.0002000000	stimulus	n/a	1634302.0000000000	tib12
163.6882000000	0.0002000000	stimulus	n/a	1636882.0000000000	tib1
163.9372000000	0.0002000000	stimulus	n/a	1639372.0000000000	tib12
164.1873000000	0.0002000000	stimulus	n/a	1641873.0000000000	tib12
164.4453000000	0.0002000000	stimulus	n/a	1644453.0000000000	tib1
164.6935000000	0.0002000000	stimulus	n/a	1646935.0000000000	tib1
164.9675000000	0.0002000000	stimulus	n/a	1649675.0000000000	tib12
165.2259000000	0.0002000000	stimulus	n/a	1652259.0000000000	tib2
165.5099000000	0.0002000000	stimulus	n/a	1655099.0000000000	tib12
165.7819000000	0.0002000000	stimulus	n/a	1657819.0000000000	tib12
166.0530000000	0.0002000000	stimulus	n/a	1660530.0000000000	tib1
166.2970000000	0.0002000000	stimulus	n/a	1662970.0000000000	tib1
166.5423000000	0.0002000000	stimulus	n/a	1665423.0000000000	tib12
166.8007000000	0.0002000000	stimulus	n/a	1668007.0000000000	tib2
167.0868000000	0.0002000000	stimulus	n/a	1670868.0000000000	tib1
167.3324000000	0.0002000000	stimulus	n/a	1673324.0000000000	tib12
167.5774000000	0.0002000000	stimulus	n/a	1675774.0000000000	tib1
167.8324000000	0.0002000000	stimulus	n/a	1678324.0000000000	tib1
168.1004000000	0.0002000000	stimulus	n/a	1681004.0000000000	tib2
168.3794000000	0.0002000000	stimulus	n/a	1683794.0000000000	tib2
168.6297000000	0.0002000000	stimulus	n/a	1686297.0000000000	tib2
168.9067000000	0.0002000000	stimulus	n/a	1689067.0000000000	tib2
169.1627000000	0.0002000000	stimulus	n/a	1691627.0000000000	tib12
169.4477000000	0.0002000000	stimulus	n/a	1694477.0000000000	tib2
169.7188000000	0.0002000000	stimulus	n/a	1697188.0000000000	tib1
169.9597000000	0.0002000000	stimulus	n/a	1699597.0000000000	tib1
170.2348000000	0.0002000000	stimulus	n/a	1702348.0000000000	tib2
170.4742000000	0.0002000000	stimulus	n/a	1704742.0000000000	tib12
170.7613000000	0.0002000000	stimulus	n/a	1707613.0000000000	tib2
171.0122000000	0.0002000000	stimulus	n/a	1710122.0000000000	tib1
171.2893000000	0.0002000000	stimulus	n/a	1712893.0000000000	tib12
171.5683000000	0.0002000000	stimulus	n/a	1715683.0000000000	tib2
171.8502000000	0.0002000000	stimulus	n/a	1718502.0000000000	tib1
172.1352000000	0.0002000000	stimulus	n/a	1721352.0000000000	tib12
172.3812000000	0.0002000000	stimulus	n/a	1723812.0000000000	tib1
172.6182000000	0.0002000000	stimulus	n/a	1726182.0000000000	tib1
172.8775000000	0.0002000000	stimulus	n/a	1728775.0000000000	tib2
173.1505000000	0.0002000000	stimulus	n/a	1731505.0000000000	tib12
173.3935000000	0.0002000000	stimulus	n/a	1733935.0000000000	tib1
173.6665000000	0.0002000000	stimulus	n/a	1736665.0000000000	tib12
173.9356000000	0.0002000000	stimulus	n/a	1739356.0000000000	tib2
174.2136000000	0.0002000000	stimulus	n/a	1742136.0000000000	tib2
174.4947000000	0.0002000000	stimulus	n/a	1744947.0000000000	tib2
174.7740000000	0.0002000000	stimulus	n/a	1747740.0000000000	tib2
175.0530000000	0.0002000000	stimulus	n/a	1750530.0000000000	tib1
175.2950000000	0.0002000000	stimulus	n/a	1752950.0000000000	tib12
175.5743000000	0.0002000000	stimulus	n/a	1755743.0000000000	tib2
175.8583000000	0.0002000000	stimulus	n/a	1758583.0000000000	tib1
176.1323000000	0.0002000000	stimulus	n/a	1761323.0000000000	tib12
176.4083000000	0.0002000000	stimulus	n/a	1764083.0000000000	tib2
176.6823000000	0.0002000000	stimulus	n/a	1766823.0000000000	tib1
176.9253000000	0.0002000000	stimulus	n/a	1769253.0000000000	tib12
177.2013000000	0.0002000000	stimulus	n/a	1772013.0000000000	tib12
177.4793000000	0.0002000000	stimulus	n/a	1774793.0000000000	tib2
177.7423000000	0.0002000000	stimulus	n/a	1777423.0000000000	tib1
178.0176000000	0.0002000000	stimulus	n/a	1780176.0000000000	tib2
178.2856000000	0.0002000000	stimulus	n/a	1782856.0000000000	tib12
178.5377000000	0.0002000000	stimulus	n/a	1785377.0000000000	tib2
178.7811000000	0.0002000000	stimulus	n/a	1787811.0000000000	tib2
179.0361000000	0.0002000000	stimulus	n/a	1790361.0000000000	tib2
179.2801000000	0.0002000000	stimulus	n/a	1792801.0000000000	tib2
179.5550000000	0.0002000000	stimulus	n/a	1795550.0000000000	tib12
179.8024000000	0.0002000000	stimulus	n/a	1798024.0000000000	tib1
180.0546000000	0.0002000000	stimulus	n/a	1800546.0000000000	tib1
180.3076000000	0.0002000000	stimulus	n/a	1803076.0000000000	tib1
180.5685000000	0.0002000000	stimulus	n/a	1805685.0000000000	tib2
180.8135000000	0.0002000000	stimulus	n/a	1808135.0000000000	tib12
181.0745000000	0.0002000000	stimulus	n/a	1810745.0000000000	tib12
181.3266000000	0.0002000000	stimulus	n/a	1813266.0000000000	tib2
181.6076000000	0.0002000000	stimulus	n/a	1816076.0000000000	tib12
181.8766000000	0.0002000000	stimulus	n/a	1818766.0000000000	tib12
182.1589000000	0.0002000000	stimulus	n/a	1821589.0000000000	tib12
182.3939000000	0.0002000000	stimulus	n/a	1823939.0000000000	tib2
182.6472000000	0.0002000000	stimulus	n/a	1826472.0000000000	tib12
182.9052000000	0.0002000000	stimulus	n/a	1829052.0000000000	tib2
183.1583000000	0.0002000000	stimulus	n/a	1831583.0000000000	tib12
183.4363000000	0.0002000000	stimulus	n/a	1834363.0000000000	tib1
183.6802000000	0.0002000000	stimulus	n/a	1836802.0000000000	tib1
183.9622000000	0.0002000000	stimulus	n/a	1839622.0000000000	tib1
184.2452000000	0.0002000000	stimulus	n/a	1842452.0000000000	tib2
184.5016000000	0.0002000000	stimulus	n/a	1845016.0000000000	tib12
184.7856000000	0.0002000000	stimulus	n/a	1847856.0000000000	tib1
185.0676000000	0.0002000000	stimulus	n/a	1850676.0000000000	tib1
185.3389000000	0.0002000000	stimulus	n/a	1853389.0000000000	tib1
185.6119000000	0.0002000000	stimulus	n/a	1856119.0000000000	tib1
185.8570000000	0.0002000000	stimulus	n/a	1858570.0000000000	tib2
186.1203000000	0.0002000000	stimulus	n/a	1861203.0000000000	tib2
186.4023000000	0.0002000000	stimulus	n/a	1864023.0000000000	tib1
186.6853000000	0.0002000000	stimulus	n/a	1866853.0000000000	tib2
186.9233000000	0.0002000000	stimulus	n/a	1869233.0000000000	tib12
187.1933000000	0.0002000000	stimulus	n/a	1871933.0000000000	tib12
187.4474000000	0.0002000000	stimulus	n/a	1874474.0000000000	tib12
187.7164000000	0.0002000000	stimulus	n/a	1877164.0000000000	tib2
188.0023000000	0.0002000000	stimulus	n/a	1880023.0000000000	tib2
188.2704000000	0.0002000000	stimulus	n/a	1882704.0000000000	tib1
188.5293000000	0.0002000000	stimulus	n/a	1885293.0000000000	tib12
188.7943000000	0.0002000000	stimulus	n/a	1887943.0000000000	tib1
189.0493000000	0.0002000000	stimulus	n/a	1890493.0000000000	tib2
189.3053000000	0.0002000000	stimulus	n/a	1893053.0000000000	tib12
189.5716000000	0.0002000000	stimulus	n/a	1895716.0000000000	tib12
189.8286000000	0.0002000000	stimulus	n/a	1898286.0000000000	tib1
190.0652000000	0.0002000000	stimulus	n/a	1900652.0000000000	tib2
190.3231000000	0.0002000000	stimulus	n/a	1903231.0000000000	tib1
190.5841000000	0.0002000000	stimulus	n/a	1905841.0000000000	tib2
190.8232000000	0.0002000000	stimulus	n/a	1908232.0000000000	tib2
191.0914000000	0.0002000000	stimulus	n/a	1910914.0000000000	tib12
191.3512000000	0.0002000000	stimulus	n/a	1913512.0000000000	tib1
191.6222000000	0.0002000000	stimulus	n/a	1916222.0000000000	tib12
191.8953000000	0.0002000000	stimulus	n/a	1918953.0000000000	tib12
192.1476000000	0.0002000000	stimulus	n/a	1921476.0000000000	tib2
192.4046000000	0.0002000000	stimulus	n/a	1924046.0000000000	tib1
192.6449000000	0.0002000000	stimulus	n/a	1926449.0000000000	tib12
192.9149000000	0.0002000000	stimulus	n/a	1929149.0000000000	tib1
193.1739000000	0.0002000000	stimulus	n/a	1931739.0000000000	tib12
193.4172000000	0.0002000000	stimulus	n/a	1934172.0000000000	tib1
193.6543000000	0.0002000000	stimulus	n/a	1936543.0000000000	tib12
193.8964000000	0.0002000000	stimulus	n/a	1938964.0000000000	tib12
194.1624000000	0.0002000000	stimulus	n/a	1941624.0000000000	tib1
194.4185000000	0.0002000000	stimulus	n/a	1944185.0000000000	tib1
194.6798000000	0.0002000000	stimulus	n/a	1946798.0000000000	tib1
194.9438000000	0.0002000000	stimulus	n/a	1949438.0000000000	tib1
195.2277000000	0.0002000000	stimulus	n/a	1952277.0000000000	tib12
195.4979000000	0.0002000000	stimulus	n/a	1954979.0000000000	tib2
195.7749000000	0.0002000000	stimulus	n/a	1957749.0000000000	tib1
196.0387000000	0.0002000000	stimulus	n/a	1960387.0000000000	tib1
196.2868000000	0.0002000000	stimulus	n/a	1962868.0000000000	tib2
196.5278000000	0.0002000000	stimulus	n/a	1965278.0000000000	tib12
196.7968000000	0.0002000000	stimulus	n/a	1967968.0000000000	tib12
197.0568000000	0.0002000000	stimulus	n/a	1970568.0000000000	tib12
197.3308000000	0.0002000000	stimulus	n/a	1973308.0000000000	tib2
197.5688000000	0.0002000000	stimulus	n/a	1975688.0000000000	tib1
197.8087000000	0.0002000000	stimulus	n/a	1978087.0000000000	tib1
198.0601000000	0.0002000000	stimulus	n/a	1980601.0000000000	tib2
198.2941000000	0.0002000000	stimulus	n/a	1982941.0000000000	tib12
198.5774000000	0.0002000000	stimulus	n/a	1985774.0000000000	tib2
198.8444000000	0.0002000000	stimulus	n/a	1988444.0000000000	tib12
199.0808000000	0.0002000000	stimulus	n/a	1990808.0000000000	tib12
199.3498000000	0.0002000000	stimulus	n/a	1993498.0000000000	tib2
199.5949000000	0.0002000000	stimulus	n/a	1995949.0000000000	tib12
199.8660000000	0.0002000000	stimulus	n/a	1998660.0000000000	tib1
200.1290000000	0.0002000000	stimulus	n/a	2001290.0000000000	tib1
200.4049000000	0.0002000000	stimulus	n/a	2004049.0000000000	tib12
200.6834000000	0.0002000000	stimulus	n/a	2006834.0000000000	tib12
200.9644000000	0.0002000000	stimulus	n/a	2009644.0000000000	tib12
201.2324000000	0.0002000000	stimulus	n/a	2012324.0000000000	tib1
201.4729000000	0.0002000000	stimulus	n/a	2014729.0000000000	tib12
201.7369000000	0.0002000000	stimulus	n/a	2017369.0000000000	tib1
201.9889000000	0.0002000000	stimulus	n/a	2019889.0000000000	tib12
202.2589000000	0.0002000000	stimulus	n/a	2022589.0000000000	tib2
202.5168000000	0.0002000000	stimulus	n/a	2025168.0000000000	tib12
202.7511000000	0.0002000000	stimulus	n/a	2027511.0000000000	tib1
203.0140000000	0.0002000000	stimulus	n/a	2030140.0000000000	tib12
203.2940000000	0.0002000000	stimulus	n/a	2032940.0000000000	tib1
203.5644000000	0.0002000000	stimulus	n/a	2035644.0000000000	tib2
203.8067000000	0.0002000000	stimulus	n/a	2038067.0000000000	tib12
204.0847000000	0.0002000000	stimulus	n/a	2040847.0000000000	tib2
204.3377000000	0.0002000000	stimulus	n/a	2043377.0000000000	tib2
204.5970000000	0.0002000000	stimulus	n/a	2045970.0000000000	tib12
204.8480000000	0.0002000000	stimulus	n/a	2048480.0000000000	tib12
205.1200000000	0.0002000000	stimulus	n/a	2051200.0000000000	tib1
205.3600000000	0.0002000000	stimulus	n/a	2053600.0000000000	tib2
205.6260000000	0.0002000000	stimulus	n/a	2056260.0000000000	tib2
205.8970000000	0.0002000000	stimulus	n/a	2058970.0000000000	tib2
206.1811000000	0.0002000000	stimulus	n/a	2061811.0000000000	tib2
206.4616000000	0.0002000000	stimulus	n/a	2064616.0000000000	tib12
206.7436000000	0.0002000000	stimulus	n/a	2067436.0000000000	tib1
207.0017000000	0.0002000000	stimulus	n/a	2070017.0000000000	tib1
207.2390000000	0.0002000000	stimulus	n/a	2072390.0000000000	tib12
207.4901000000	0.0002000000	stimulus	n/a	2074901.0000000000	tib12
207.7321000000	0.0002000000	stimulus	n/a	2077321.0000000000	tib12
208.0113000000	0.0002000000	stimulus	n/a	2080113.0000000000	tib12
208.2762000000	0.0002000000	stimulus	n/a	2082762.0000000000	tib1
208.5182000000	0.0002000000	stimulus	n/a	2085182.0000000000	tib2
208.8053000000	0.0002000000	stimulus	n/a	2088053.0000000000	tib2
209.0603000000	0.0002000000	stimulus	n/a	2090603.0000000000	tib2
209.3343000000	0.0002000000	stimulus	n/a	2093343.0000000000	tib1
209.5696000000	0.0002000000	stimulus	n/a	2095696.0000000000	tib12
209.8496000000	0.0002000000	stimulus	n/a	2098496.0000000000	tib12
210.1206000000	0.0002000000	stimulus	n/a	2101206.0000000000	tib1
210.3676000000	0.0002000000	stimulus	n/a	2103676.0000000000	tib2
