onset	duration	trial_type	response_time	sample	value
102.6084000000	0.0002000000	stimulus	n/a	1026084.0000000000	tibMixed
102.8444000000	0.0002000000	stimulus	n/a	1028444.0000000000	tibMixed
103.0844000000	0.0002000000	stimulus	n/a	1030844.0000000000	tibMixed
103.3395000000	0.0002000000	stimulus	n/a	1033395.0000000000	tibMixed
103.5944000000	0.0002000000	stimulus	n/a	1035944.0000000000	tibMixed
103.8584000000	0.0002000000	stimulus	n/a	1038584.0000000000	tibMixed
104.0924000000	0.0002000000	stimulus	n/a	1040924.0000000000	tibMixed
104.3433000000	0.0002000000	stimulus	n/a	1043433.0000000000	tibMixed
104.6233000000	0.0002000000	stimulus	n/a	1046233.0000000000	tibMixed
104.8626000000	0.0002000000	stimulus	n/a	1048626.0000000000	tibMixed
105.1307000000	0.0002000000	stimulus	n/a	1051307.0000000000	tibMixed
105.4227000000	0.0002000000	stimulus	n/a	1054227.0000000000	tibMixed
105.6678000000	0.0002000000	stimulus	n/a	1056678.0000000000	tibMixed
105.9368000000	0.0002000000	stimulus	n/a	1059368.0000000000	tibMixed
106.1808000000	0.0002000000	stimulus	n/a	1061808.0000000000	tibMixed
106.4417000000	0.0002000000	stimulus	n/a	1064417.0000000000	tibMixed
106.7061000000	0.0002000000	stimulus	n/a	1067061.0000000000	tibMixed
106.9490000000	0.0002000000	stimulus	n/a	1069490.0000000000	tibMixed
107.2200000000	0.0002000000	stimulus	n/a	1072200.0000000000	tibMixed
107.4699000000	0.0002000000	stimulus	n/a	1074699.0000000000	tibMixed
107.7329000000	0.0002000000	stimulus	n/a	1077329.0000000000	tibMixed
108.0119000000	0.0002000000	stimulus	n/a	1080119.0000000000	tibMixed
108.2938000000	0.0002000000	stimulus	n/a	1082938.0000000000	tibMixed
108.5752000000	0.0002000000	stimulus	n/a	1085752.0000000000	tibMixed
108.8372000000	0.0002000000	stimulus	n/a	1088372.0000000000	tibMixed
109.1202000000	0.0002000000	stimulus	n/a	1091202.0000000000	tibMixed
109.3782000000	0.0002000000	stimulus	n/a	1093782.0000000000	tibMixed
109.6532000000	0.0002000000	stimulus	n/a	1096532.0000000000	tibMixed
109.8902000000	0.0002000000	stimulus	n/a	1098902.0000000000	tibMixed
110.1291000000	0.0002000000	stimulus	n/a	1101291.0000000000	tibMixed
110.3990000000	0.0002000000	stimulus	n/a	1103990.0000000000	tibMixed
110.6419000000	0.0002000000	stimulus	n/a	1106419.0000000000	tibMixed
110.8882000000	0.0002000000	stimulus	n/a	1108882.0000000000	tibMixed
111.1622000000	0.0002000000	stimulus	n/a	1111622.0000000000	tibMixed
111.4231000000	0.0002000000	stimulus	n/a	1114231.0000000000	tibMixed
111.6991000000	0.0002000000	stimulus	n/a	1116991.0000000000	tibMixed
111.9350000000	0.0002000000	stimulus	n/a	1119350.0000000000	tibMixed
112.2163000000	0.0002000000	stimulus	n/a	1122163.0000000000	tibMixed
112.4773000000	0.0002000000	stimulus	n/a	1124773.0000000000	tibMixed
112.7572000000	0.0002000000	stimulus	n/a	1127572.0000000000	tibMixed
113.0406000000	0.0002000000	stimulus	n/a	1130406.0000000000	tibMixed
113.3266000000	0.0002000000	stimulus	n/a	1133266.0000000000	tibMixed
113.5698000000	0.0002000000	stimulus	n/a	1135698.0000000000	tibMixed
113.8367000000	0.0002000000	stimulus	n/a	1138367.0000000000	tibMixed
114.1028000000	0.0002000000	stimulus	n/a	1141028.0000000000	tibMixed
114.3658000000	0.0002000000	stimulus	n/a	1143658.0000000000	tibMixed
114.6171000000	0.0002000000	stimulus	n/a	1146171.0000000000	tibMixed
114.8771000000	0.0002000000	stimulus	n/a	1148771.0000000000	tibMixed
115.1491000000	0.0002000000	stimulus	n/a	1151491.0000000000	tibMixed
115.4140000000	0.0002000000	stimulus	n/a	1154140.0000000000	tibMixed
115.6823000000	0.0002000000	stimulus	n/a	1156823.0000000000	tibMixed
115.9433000000	0.0002000000	stimulus	n/a	1159433.0000000000	tibMixed
116.1802000000	0.0002000000	stimulus	n/a	1161802.0000000000	tibMixed
116.4501000000	0.0002000000	stimulus	n/a	1164501.0000000000	tibMixed
116.6874000000	0.0002000000	stimulus	n/a	1166874.0000000000	tibMixed
116.9334000000	0.0002000000	stimulus	n/a	1169334.0000000000	tibMixed
117.2104000000	0.0002000000	stimulus	n/a	1172104.0000000000	tibMixed
117.4667000000	0.0002000000	stimulus	n/a	1174667.0000000000	tibMixed
117.7427000000	0.0002000000	stimulus	n/a	1177427.0000000000	tibMixed
117.9957000000	0.0002000000	stimulus	n/a	1179957.0000000000	tibMixed
118.2627000000	0.0002000000	stimulus	n/a	1182627.0000000000	tibMixed
118.5207000000	0.0002000000	stimulus	n/a	1185207.0000000000	tibMixed
118.7855000000	0.0002000000	stimulus	n/a	1187855.0000000000	tibMixed
119.0436000000	0.0002000000	stimulus	n/a	1190436.0000000000	tibMixed
119.2909000000	0.0002000000	stimulus	n/a	1192909.0000000000	tibMixed
119.5539000000	0.0002000000	stimulus	n/a	1195539.0000000000	tibMixed
119.8309000000	0.0002000000	stimulus	n/a	1198309.0000000000	tibMixed
120.0848000000	0.0002000000	stimulus	n/a	1200848.0000000000	tibMixed
120.3538000000	0.0002000000	stimulus	n/a	1203538.0000000000	tibMixed
120.6128000000	0.0002000000	stimulus	n/a	1206128.0000000000	tibMixed
120.8537000000	0.0002000000	stimulus	n/a	1208537.0000000000	tibMixed
121.1210000000	0.0002000000	stimulus	n/a	1211210.0000000000	tibMixed
121.3690000000	0.0002000000	stimulus	n/a	1213690.0000000000	tibMixed
121.6311000000	0.0002000000	stimulus	n/a	1216311.0000000000	tibMixed
121.8700000000	0.0002000000	stimulus	n/a	1218700.0000000000	tibMixed
122.1559000000	0.0002000000	stimulus	n/a	1221559.0000000000	tibMixed
122.4129000000	0.0002000000	stimulus	n/a	1224129.0000000000	tibMixed
122.6719000000	0.0002000000	stimulus	n/a	1226719.0000000000	tibMixed
122.9309000000	0.0002000000	stimulus	n/a	1229309.0000000000	tibMixed
123.2048000000	0.0002000000	stimulus	n/a	1232048.0000000000	tibMixed
123.4688000000	0.0002000000	stimulus	n/a	1234688.0000000000	tibMixed
123.7178000000	0.0002000000	stimulus	n/a	1237178.0000000000	tibMixed
123.9831000000	0.0002000000	stimulus	n/a	1239831.0000000000	tibMixed
124.2340000000	0.0002000000	stimulus	n/a	1242340.0000000000	tibMixed
124.4680000000	0.0002000000	stimulus	n/a	1244680.0000000000	tibMixed
124.7460000000	0.0002000000	stimulus	n/a	1247460.0000000000	tibMixed
125.0021000000	0.0002000000	stimulus	n/a	1250021.0000000000	tibMixed
125.2781000000	0.0002000000	stimulus	n/a	1252781.0000000000	tibMixed
125.5511000000	0.0002000000	stimulus	n/a	1255511.0000000000	tibMixed
125.8334000000	0.0002000000	stimulus	n/a	1258334.0000000000	tibMixed
126.1025000000	0.0002000000	stimulus	n/a	1261025.0000000000	tibMixed
126.3864000000	0.0002000000	stimulus	n/a	1263864.0000000000	tibMixed
126.6274000000	0.0002000000	stimulus	n/a	1266274.0000000000	tibMixed
126.9044000000	0.0002000000	stimulus	n/a	1269044.0000000000	tibMixed
127.1815000000	0.0002000000	stimulus	n/a	1271815.0000000000	tibMixed
127.4585000000	0.0002000000	stimulus	n/a	1274585.0000000000	tibMixed
127.7244000000	0.0002000000	stimulus	n/a	1277244.0000000000	tibMixed
127.9976000000	0.0002000000	stimulus	n/a	1279976.0000000000	tibMixed
128.2365000000	0.0002000000	stimulus	n/a	1282365.0000000000	tibMixed
128.5135000000	0.0002000000	stimulus	n/a	1285135.0000000000	tibMixed
128.7935000000	0.0002000000	stimulus	n/a	1287935.0000000000	tibMixed
129.0455000000	0.0002000000	stimulus	n/a	1290455.0000000000	tibMixed
129.3185000000	0.0002000000	stimulus	n/a	1293185.0000000000	tibMixed
129.5566000000	0.0002000000	stimulus	n/a	1295566.0000000000	tibMixed
129.8379000000	0.0002000000	stimulus	n/a	1298379.0000000000	tibMixed
130.1049000000	0.0002000000	stimulus	n/a	1301049.0000000000	tibMixed
130.3769000000	0.0002000000	stimulus	n/a	1303769.0000000000	tibMixed
130.6588000000	0.0002000000	stimulus	n/a	1306588.0000000000	tibMixed
130.9048000000	0.0002000000	stimulus	n/a	1309048.0000000000	tibMixed
131.1528000000	0.0002000000	stimulus	n/a	1311528.0000000000	tibMixed
131.3877000000	0.0002000000	stimulus	n/a	1313877.0000000000	tibMixed
131.6331000000	0.0002000000	stimulus	n/a	1316331.0000000000	tibMixed
131.8801000000	0.0002000000	stimulus	n/a	1318801.0000000000	tibMixed
132.1261000000	0.0002000000	stimulus	n/a	1321261.0000000000	tibMixed
132.3820000000	0.0002000000	stimulus	n/a	1323820.0000000000	tibMixed
132.6650000000	0.0002000000	stimulus	n/a	1326650.0000000000	tibMixed
132.9400000000	0.0002000000	stimulus	n/a	1329400.0000000000	tibMixed
133.2270000000	0.0002000000	stimulus	n/a	1332270.0000000000	tibMixed
133.4983000000	0.0002000000	stimulus	n/a	1334983.0000000000	tibMixed
133.7603000000	0.0002000000	stimulus	n/a	1337603.0000000000	tibMixed
134.0352000000	0.0002000000	stimulus	n/a	1340352.0000000000	tibMixed
134.2812000000	0.0002000000	stimulus	n/a	1342812.0000000000	tibMixed
134.5381000000	0.0002000000	stimulus	n/a	1345381.0000000000	tibMixed
134.7961000000	0.0002000000	stimulus	n/a	1347961.0000000000	tibMixed
135.0410000000	0.0002000000	stimulus	n/a	1350410.0000000000	tibMixed
135.2839000000	0.0002000000	stimulus	n/a	1352839.0000000000	tibMixed
135.5579000000	0.0002000000	stimulus	n/a	1355579.0000000000	tibMixed
135.8209000000	0.0002000000	stimulus	n/a	1358209.0000000000	tibMixed
136.0740000000	0.0002000000	stimulus	n/a	1360740.0000000000	tibMixed
136.3543000000	0.0002000000	stimulus	n/a	1363543.0000000000	tibMixed
136.6013000000	0.0002000000	stimulus	n/a	1366013.0000000000	tibMixed
136.8622000000	0.0002000000	stimulus	n/a	1368622.0000000000	tibMixed
137.1393000000	0.0002000000	stimulus	n/a	1371393.0000000000	tibMixed
137.3933000000	0.0002000000	stimulus	n/a	1373933.0000000000	tibMixed
137.6573000000	0.0002000000	stimulus	n/a	1376573.0000000000	tibMixed
137.9003000000	0.0002000000	stimulus	n/a	1379003.0000000000	tibMixed
138.1467000000	0.0002000000	stimulus	n/a	1381467.0000000000	tibMixed
138.3827000000	0.0002000000	stimulus	n/a	1383827.0000000000	tibMixed
138.6447000000	0.0002000000	stimulus	n/a	1386447.0000000000	tibMixed
138.9167000000	0.0002000000	stimulus	n/a	1389167.0000000000	tibMixed
139.2028000000	0.0002000000	stimulus	n/a	1392028.0000000000	tibMixed
139.4421000000	0.0002000000	stimulus	n/a	1394421.0000000000	tibMixed
139.6892000000	0.0002000000	stimulus	n/a	1396892.0000000000	tibMixed
139.9373000000	0.0002000000	stimulus	n/a	1399373.0000000000	tibMixed
140.1707000000	0.0002000000	stimulus	n/a	1401707.0000000000	tibMixed
140.4387000000	0.0002000000	stimulus	n/a	1404387.0000000000	tibMixed
140.7227000000	0.0002000000	stimulus	n/a	1407227.0000000000	tibMixed
140.9995000000	0.0002000000	stimulus	n/a	1409995.0000000000	tibMixed
141.2785000000	0.0002000000	stimulus	n/a	1412785.0000000000	tibMixed
141.5314000000	0.0002000000	stimulus	n/a	1415314.0000000000	tibMixed
141.7763000000	0.0002000000	stimulus	n/a	1417763.0000000000	tibMixed
142.0497000000	0.0002000000	stimulus	n/a	1420497.0000000000	tibMixed
142.3046000000	0.0002000000	stimulus	n/a	1423046.0000000000	tibMixed
142.5726000000	0.0002000000	stimulus	n/a	1425726.0000000000	tibMixed
142.8396000000	0.0002000000	stimulus	n/a	1428396.0000000000	tibMixed
143.1135000000	0.0002000000	stimulus	n/a	1431135.0000000000	tibMixed
143.3725000000	0.0002000000	stimulus	n/a	1433725.0000000000	tibMixed
143.6465000000	0.0002000000	stimulus	n/a	1436465.0000000000	tibMixed
143.8848000000	0.0002000000	stimulus	n/a	1438848.0000000000	tibMixed
144.1388000000	0.0002000000	stimulus	n/a	1441388.0000000000	tibMixed
144.3878000000	0.0002000000	stimulus	n/a	1443878.0000000000	tibMixed
144.6467000000	0.0002000000	stimulus	n/a	1446467.0000000000	tibMixed
144.9147000000	0.0002000000	stimulus	n/a	1449147.0000000000	tibMixed
145.1798000000	0.0002000000	stimulus	n/a	1451798.0000000000	tibMixed
145.4160000000	0.0002000000	stimulus	n/a	1454160.0000000000	tibMixed
145.6770000000	0.0002000000	stimulus	n/a	1456770.0000000000	tibMixed
145.9600000000	0.0002000000	stimulus	n/a	1459600.0000000000	tibMixed
146.2049000000	0.0002000000	stimulus	n/a	1462049.0000000000	tibMixed
146.4412000000	0.0002000000	stimulus	n/a	1464412.0000000000	tibMixed
146.6911000000	0.0002000000	stimulus	n/a	1466911.0000000000	tibMixed
146.9460000000	0.0002000000	stimulus	n/a	1469460.0000000000	tibMixed
147.2290000000	0.0002000000	stimulus	n/a	1472290.0000000000	tibMixed
147.4859000000	0.0002000000	stimulus	n/a	1474859.0000000000	tibMixed
147.7252000000	0.0002000000	stimulus	n/a	1477252.0000000000	tibMixed
147.9912000000	0.0002000000	stimulus	n/a	1479912.0000000000	tibMixed
148.2382000000	0.0002000000	stimulus	n/a	1482382.0000000000	tibMixed
148.4921000000	0.0002000000	stimulus	n/a	1484921.0000000000	tibMixed
148.7464000000	0.0002000000	stimulus	n/a	1487464.0000000000	tibMixed
149.0144000000	0.0002000000	stimulus	n/a	1490144.0000000000	tibMixed
149.2534000000	0.0002000000	stimulus	n/a	1492534.0000000000	tibMixed
149.5404000000	0.0002000000	stimulus	n/a	1495404.0000000000	tibMixed
149.8094000000	0.0002000000	stimulus	n/a	1498094.0000000000	tibMixed
150.0574000000	0.0002000000	stimulus	n/a	1500574.0000000000	tibMixed
150.3003000000	0.0002000000	stimulus	n/a	1503003.0000000000	tibMixed
150.5642000000	0.0002000000	stimulus	n/a	1505642.0000000000	tibMixed
150.8131000000	0.0002000000	stimulus	n/a	1508131.0000000000	tibMixed
151.0511000000	0.0002000000	stimulus	n/a	1510511.0000000000	tibMixed
151.3202000000	0.0002000000	stimulus	n/a	1513202.0000000000	tibMixed
151.5732000000	0.0002000000	stimulus	n/a	1515732.0000000000	tibMixed
151.8172000000	0.0002000000	stimulus	n/a	1518172.0000000000	tibMixed
152.0862000000	0.0002000000	stimulus	n/a	1520862.0000000000	tibMixed
152.3345000000	0.0002000000	stimulus	n/a	1523345.0000000000	tibMixed
152.5744000000	0.0002000000	stimulus	n/a	1525744.0000000000	tibMixed
152.8525000000	0.0002000000	stimulus	n/a	1528525.0000000000	tibMixed
153.1285000000	0.0002000000	stimulus	n/a	1531285.0000000000	tibMixed
153.4004000000	0.0002000000	stimulus	n/a	1534004.0000000000	tibMixed
153.6627000000	0.0002000000	stimulus	n/a	1536627.0000000000	tibMixed
153.9247000000	0.0002000000	stimulus	n/a	1539247.0000000000	tibMixed
154.2036000000	0.0002000000	stimulus	n/a	1542036.0000000000	tibMixed
154.4527000000	0.0002000000	stimulus	n/a	1544527.0000000000	tibMixed
154.7187000000	0.0002000000	stimulus	n/a	1547187.0000000000	tibMixed
154.9945000000	0.0002000000	stimulus	n/a	1549945.0000000000	tibMixed
155.2565000000	0.0002000000	stimulus	n/a	1552565.0000000000	tibMixed
155.5005000000	0.0002000000	stimulus	n/a	1555005.0000000000	tibMixed
155.7755000000	0.0002000000	stimulus	n/a	1557755.0000000000	tibMixed
156.0528000000	0.0002000000	stimulus	n/a	1560528.0000000000	tibMixed
156.3240000000	0.0002000000	stimulus	n/a	1563240.0000000000	tibMixed
156.5680000000	0.0002000000	stimulus	n/a	1565680.0000000000	tibMixed
156.8250000000	0.0002000000	stimulus	n/a	1568250.0000000000	tibMixed
157.1063000000	0.0002000000	stimulus	n/a	1571063.0000000000	tibMixed
157.3753000000	0.0002000000	stimulus	n/a	1573753.0000000000	tibMixed
157.6123000000	0.0002000000	stimulus	n/a	1576123.0000000000	tibMixed
157.8616000000	0.0002000000	stimulus	n/a	1578616.0000000000	tibMixed
158.1146000000	0.0002000000	stimulus	n/a	1581146.0000000000	tibMixed
158.3898000000	0.0002000000	stimulus	n/a	1583898.0000000000	tibMixed
158.6306000000	0.0002000000	stimulus	n/a	1586306.0000000000	tibMixed
158.9086000000	0.0002000000	stimulus	n/a	1589086.0000000000	tibMixed
159.1695000000	0.0002000000	stimulus	n/a	1591695.0000000000	tibMixed
159.4425000000	0.0002000000	stimulus	n/a	1594425.0000000000	tibMixed
159.7235000000	0.0002000000	stimulus	n/a	1597235.0000000000	tibMixed
159.9649000000	0.0002000000	stimulus	n/a	1599649.0000000000	tibMixed
160.2098000000	0.0002000000	stimulus	n/a	1602098.0000000000	tibMixed
160.4756000000	0.0002000000	stimulus	n/a	1604756.0000000000	tibMixed
160.7456000000	0.0002000000	stimulus	n/a	1607456.0000000000	tibMixed
161.0155000000	0.0002000000	stimulus	n/a	1610155.0000000000	tibMixed
161.2995000000	0.0002000000	stimulus	n/a	1612995.0000000000	tibMixed
161.5525000000	0.0002000000	stimulus	n/a	1615525.0000000000	tibMixed
161.8014000000	0.0002000000	stimulus	n/a	1618014.0000000000	tibMixed
162.0654000000	0.0002000000	stimulus	n/a	1620654.0000000000	tibMixed
162.3163000000	0.0002000000	stimulus	n/a	1623163.0000000000	tibMixed
162.5733000000	0.0002000000	stimulus	n/a	1625733.0000000000	tibMixed
162.8254000000	0.0002000000	stimulus	n/a	1628254.0000000000	tibMixed
163.1025000000	0.0002000000	stimulus	n/a	1631025.0000000000	tibMixed
163.3628000000	0.0002000000	stimulus	n/a	1633628.0000000000	tibMixed
163.6208000000	0.0002000000	stimulus	n/a	1636208.0000000000	tibMixed
163.8998000000	0.0002000000	stimulus	n/a	1638998.0000000000	tibMixed
164.1838000000	0.0002000000	stimulus	n/a	1641838.0000000000	tibMixed
164.4438000000	0.0002000000	stimulus	n/a	1644438.0000000000	tibMixed
164.7028000000	0.0002000000	stimulus	n/a	1647028.0000000000	tibMixed
164.9817000000	0.0002000000	stimulus	n/a	1649817.0000000000	tibMixed
165.2350000000	0.0002000000	stimulus	n/a	1652350.0000000000	tibMixed
165.4721000000	0.0002000000	stimulus	n/a	1654721.0000000000	tibMixed
165.7410000000	0.0002000000	stimulus	n/a	1657410.0000000000	tibMixed
166.0102000000	0.0002000000	stimulus	n/a	1660102.0000000000	tibMixed
166.2829000000	0.0002000000	stimulus	n/a	1662829.0000000000	tibMixed
166.5431000000	0.0002000000	stimulus	n/a	1665431.0000000000	tibMixed
166.7862000000	0.0002000000	stimulus	n/a	1667862.0000000000	tibMixed
167.0382000000	0.0002000000	stimulus	n/a	1670382.0000000000	tibMixed
167.3011000000	0.0002000000	stimulus	n/a	1673011.0000000000	tibMixed
167.5714000000	0.0002000000	stimulus	n/a	1675714.0000000000	tibMixed
167.8374000000	0.0002000000	stimulus	n/a	1678374.0000000000	tibMixed
168.0914000000	0.0002000000	stimulus	n/a	1680914.0000000000	tibMixed
168.3704000000	0.0002000000	stimulus	n/a	1683704.0000000000	tibMixed
168.6362000000	0.0002000000	stimulus	n/a	1686362.0000000000	tibMixed
168.8906000000	0.0002000000	stimulus	n/a	1688906.0000000000	tibMixed
169.1596000000	0.0002000000	stimulus	n/a	1691596.0000000000	tibMixed
169.4045000000	0.0002000000	stimulus	n/a	1694045.0000000000	tibMixed
169.6748000000	0.0002000000	stimulus	n/a	1696748.0000000000	tibMixed
169.9458000000	0.0002000000	stimulus	n/a	1699458.0000000000	tibMixed
170.2278000000	0.0002000000	stimulus	n/a	1702278.0000000000	tibMixed
170.4851000000	0.0002000000	stimulus	n/a	1704851.0000000000	tibMixed
170.7421000000	0.0002000000	stimulus	n/a	1707421.0000000000	tibMixed
171.0326000000	0.0002000000	stimulus	n/a	1710326.0000000000	tibMixed
171.3178000000	0.0002000000	stimulus	n/a	1713178.0000000000	tibMixed
171.5871000000	0.0002000000	stimulus	n/a	1715871.0000000000	tibMixed
171.8450000000	0.0002000000	stimulus	n/a	1718450.0000000000	tibMixed
172.1204000000	0.0002000000	stimulus	n/a	1721204.0000000000	tibMixed
172.3703000000	0.0002000000	stimulus	n/a	1723703.0000000000	tibMixed
172.6183000000	0.0002000000	stimulus	n/a	1726183.0000000000	tibMixed
172.8832000000	0.0002000000	stimulus	n/a	1728832.0000000000	tibMixed
173.1242000000	0.0002000000	stimulus	n/a	1731242.0000000000	tibMixed
173.4062000000	0.0002000000	stimulus	n/a	1734062.0000000000	tibMixed
173.6861000000	0.0002000000	stimulus	n/a	1736861.0000000000	tibMixed
173.9415000000	0.0002000000	stimulus	n/a	1739415.0000000000	tibMixed
174.1885000000	0.0002000000	stimulus	n/a	1741885.0000000000	tibMixed
174.4324000000	0.0002000000	stimulus	n/a	1744324.0000000000	tibMixed
174.6817000000	0.0002000000	stimulus	n/a	1746817.0000000000	tibMixed
174.9349000000	0.0002000000	stimulus	n/a	1749349.0000000000	tibMixed
175.2100000000	0.0002000000	stimulus	n/a	1752100.0000000000	tibMixed
175.4653000000	0.0002000000	stimulus	n/a	1754653.0000000000	tibMixed
175.7236000000	0.0002000000	stimulus	n/a	1757236.0000000000	tibMixed
175.9919000000	0.0002000000	stimulus	n/a	1759919.0000000000	tibMixed
176.2362000000	0.0002000000	stimulus	n/a	1762362.0000000000	tibMixed
176.4755000000	0.0002000000	stimulus	n/a	1764755.0000000000	tibMixed
176.7508000000	0.0002000000	stimulus	n/a	1767508.0000000000	tibMixed
177.0199000000	0.0002000000	stimulus	n/a	1770199.0000000000	tibMixed
177.2578000000	0.0002000000	stimulus	n/a	1772578.0000000000	tibMixed
177.5187000000	0.0002000000	stimulus	n/a	1775187.0000000000	tibMixed
177.7570000000	0.0002000000	stimulus	n/a	1777570.0000000000	tibMixed
178.0120000000	0.0002000000	stimulus	n/a	1780120.0000000000	tibMixed
178.2520000000	0.0002000000	stimulus	n/a	1782520.0000000000	tibMixed
178.5139000000	0.0002000000	stimulus	n/a	1785139.0000000000	tibMixed
178.7749000000	0.0002000000	stimulus	n/a	1787749.0000000000	tibMixed
179.0212000000	0.0002000000	stimulus	n/a	1790212.0000000000	tibMixed
179.2772000000	0.0002000000	stimulus	n/a	1792772.0000000000	tibMixed
179.5362000000	0.0002000000	stimulus	n/a	1795362.0000000000	tibMixed
179.7993000000	0.0002000000	stimulus	n/a	1797993.0000000000	tibMixed
180.0622000000	0.0002000000	stimulus	n/a	1800622.0000000000	tibMixed
180.3332000000	0.0002000000	stimulus	n/a	1803332.0000000000	tibMixed
180.6062000000	0.0002000000	stimulus	n/a	1806062.0000000000	tibMixed
180.8833000000	0.0002000000	stimulus	n/a	1808833.0000000000	tibMixed
181.1664000000	0.0002000000	stimulus	n/a	1811664.0000000000	tibMixed
181.4247000000	0.0002000000	stimulus	n/a	1814247.0000000000	tibMixed
181.6717000000	0.0002000000	stimulus	n/a	1816717.0000000000	tibMixed
181.9538000000	0.0002000000	stimulus	n/a	1819538.0000000000	tibMixed
182.2247000000	0.0002000000	stimulus	n/a	1822247.0000000000	tibMixed
182.4587000000	0.0002000000	stimulus	n/a	1824587.0000000000	tibMixed
182.7126000000	0.0002000000	stimulus	n/a	1827126.0000000000	tibMixed
182.9836000000	0.0002000000	stimulus	n/a	1829836.0000000000	tibMixed
183.2556000000	0.0002000000	stimulus	n/a	1832556.0000000000	tibMixed
183.4966000000	0.0002000000	stimulus	n/a	1834966.0000000000	tibMixed
183.7795000000	0.0002000000	stimulus	n/a	1837795.0000000000	tibMixed
184.0265000000	0.0002000000	stimulus	n/a	1840265.0000000000	tibMixed
184.2968000000	0.0002000000	stimulus	n/a	1842968.0000000000	tibMixed
184.5458000000	0.0002000000	stimulus	n/a	1845458.0000000000	tibMixed
184.8128000000	0.0002000000	stimulus	n/a	1848128.0000000000	tibMixed
185.0608000000	0.0002000000	stimulus	n/a	1850608.0000000000	tibMixed
185.3177000000	0.0002000000	stimulus	n/a	1853177.0000000000	tibMixed
185.5986000000	0.0002000000	stimulus	n/a	1855986.0000000000	tibMixed
185.8476000000	0.0002000000	stimulus	n/a	1858476.0000000000	tibMixed
186.1096000000	0.0002000000	stimulus	n/a	1861096.0000000000	tibMixed
186.3566000000	0.0002000000	stimulus	n/a	1863566.0000000000	tibMixed
186.6056000000	0.0002000000	stimulus	n/a	1866056.0000000000	tibMixed
186.8725000000	0.0002000000	stimulus	n/a	1868725.0000000000	tibMixed
187.1428000000	0.0002000000	stimulus	n/a	1871428.0000000000	tibMixed
187.4008000000	0.0002000000	stimulus	n/a	1874008.0000000000	tibMixed
187.6869000000	0.0002000000	stimulus	n/a	1876869.0000000000	tibMixed
187.9489000000	0.0002000000	stimulus	n/a	1879489.0000000000	tibMixed
188.2108000000	0.0002000000	stimulus	n/a	1882108.0000000000	tibMixed
188.4687000000	0.0002000000	stimulus	n/a	1884687.0000000000	tibMixed
188.7036000000	0.0002000000	stimulus	n/a	1887036.0000000000	tibMixed
188.9510000000	0.0002000000	stimulus	n/a	1889510.0000000000	tibMixed
189.1960000000	0.0002000000	stimulus	n/a	1891960.0000000000	tibMixed
189.4489000000	0.0002000000	stimulus	n/a	1894489.0000000000	tibMixed
189.6848000000	0.0002000000	stimulus	n/a	1896848.0000000000	tibMixed
189.9607000000	0.0002000000	stimulus	n/a	1899607.0000000000	tibMixed
190.2317000000	0.0002000000	stimulus	n/a	1902317.0000000000	tibMixed
190.4808000000	0.0002000000	stimulus	n/a	1904808.0000000000	tibMixed
190.7467000000	0.0002000000	stimulus	n/a	1907467.0000000000	tibMixed
191.0267000000	0.0002000000	stimulus	n/a	1910267.0000000000	tibMixed
191.2956000000	0.0002000000	stimulus	n/a	1912956.0000000000	tibMixed
191.5775000000	0.0002000000	stimulus	n/a	1915775.0000000000	tibMixed
191.8285000000	0.0002000000	stimulus	n/a	1918285.0000000000	tibMixed
192.0774000000	0.0002000000	stimulus	n/a	1920774.0000000000	tibMixed
192.3275000000	0.0002000000	stimulus	n/a	1923275.0000000000	tibMixed
192.6107000000	0.0002000000	stimulus	n/a	1926107.0000000000	tibMixed
192.8847000000	0.0002000000	stimulus	n/a	1928847.0000000000	tibMixed
193.1367000000	0.0002000000	stimulus	n/a	1931367.0000000000	tibMixed
193.4050000000	0.0002000000	stimulus	n/a	1934050.0000000000	tibMixed
193.6890000000	0.0002000000	stimulus	n/a	1936890.0000000000	tibMixed
193.9370000000	0.0002000000	stimulus	n/a	1939370.0000000000	tibMixed
194.1938000000	0.0002000000	stimulus	n/a	1941938.0000000000	tibMixed
194.4659000000	0.0002000000	stimulus	n/a	1944659.0000000000	tibMixed
194.7468000000	0.0002000000	stimulus	n/a	1947468.0000000000	tibMixed
195.0028000000	0.0002000000	stimulus	n/a	1950028.0000000000	tibMixed
195.2651000000	0.0002000000	stimulus	n/a	1952651.0000000000	tibMixed
195.5491000000	0.0002000000	stimulus	n/a	1955491.0000000000	tibMixed
195.8350000000	0.0002000000	stimulus	n/a	1958350.0000000000	tibMixed
196.1123000000	0.0002000000	stimulus	n/a	1961123.0000000000	tibMixed
196.3664000000	0.0002000000	stimulus	n/a	1963664.0000000000	tibMixed
196.6233000000	0.0002000000	stimulus	n/a	1966233.0000000000	tibMixed
196.8994000000	0.0002000000	stimulus	n/a	1968994.0000000000	tibMixed
197.1833000000	0.0002000000	stimulus	n/a	1971833.0000000000	tibMixed
197.4473000000	0.0002000000	stimulus	n/a	1974473.0000000000	tibMixed
197.6952000000	0.0002000000	stimulus	n/a	1976952.0000000000	tibMixed
197.9492000000	0.0002000000	stimulus	n/a	1979492.0000000000	tibMixed
198.2343000000	0.0002000000	stimulus	n/a	1982343.0000000000	tibMixed
