onset	duration	trial_type	response_time	sample	value
109.2684000000	0.0002000000	stimulus	n/a	1092684.0000000000	tib1
109.5074000000	0.0002000000	stimulus	n/a	1095074.0000000000	tib1
109.7505000000	0.0002000000	stimulus	n/a	1097505.0000000000	tib12
109.9925000000	0.0002000000	stimulus	n/a	1099925.0000000000	tib1
110.2314000000	0.0002000000	stimulus	n/a	1102314.0000000000	tib1
110.4935000000	0.0002000000	stimulus	n/a	1104935.0000000000	tib1
110.7384000000	0.0002000000	stimulus	n/a	1107384.0000000000	tib1
110.9874000000	0.0002000000	stimulus	n/a	1109874.0000000000	tib12
111.2277000000	0.0002000000	stimulus	n/a	1112277.0000000000	tib1
111.4667000000	0.0002000000	stimulus	n/a	1114667.0000000000	tib12
111.7047000000	0.0002000000	stimulus	n/a	1117047.0000000000	tib12
111.9417000000	0.0002000000	stimulus	n/a	1119417.0000000000	tib12
112.1906000000	0.0002000000	stimulus	n/a	1121906.0000000000	tib1
112.4420000000	0.0002000000	stimulus	n/a	1124420.0000000000	tib12
112.7170000000	0.0002000000	stimulus	n/a	1127170.0000000000	tib1
112.9580000000	0.0002000000	stimulus	n/a	1129580.0000000000	tib2
113.2310000000	0.0002000000	stimulus	n/a	1132310.0000000000	tib2
113.5181000000	0.0002000000	stimulus	n/a	1135181.0000000000	tib2
113.7701000000	0.0002000000	stimulus	n/a	1137701.0000000000	tib12
114.0542000000	0.0002000000	stimulus	n/a	1140542.0000000000	tib2
114.3132000000	0.0002000000	stimulus	n/a	1143132.0000000000	tib12
114.5802000000	0.0002000000	stimulus	n/a	1145802.0000000000	tib2
114.8662000000	0.0002000000	stimulus	n/a	1148662.0000000000	tib12
115.1122000000	0.0002000000	stimulus	n/a	1151122.0000000000	tib1
115.3612000000	0.0002000000	stimulus	n/a	1153612.0000000000	tib1
115.6021000000	0.0002000000	stimulus	n/a	1156021.0000000000	tib1
115.8361000000	0.0002000000	stimulus	n/a	1158361.0000000000	tib12
116.1184000000	0.0002000000	stimulus	n/a	1161184.0000000000	tib12
116.3934000000	0.0002000000	stimulus	n/a	1163934.0000000000	tib1
116.6774000000	0.0002000000	stimulus	n/a	1166774.0000000000	tib1
116.9274000000	0.0002000000	stimulus	n/a	1169274.0000000000	tib1
117.1824000000	0.0002000000	stimulus	n/a	1171824.0000000000	tib12
117.4374000000	0.0002000000	stimulus	n/a	1174374.0000000000	tib1
117.6885000000	0.0002000000	stimulus	n/a	1176885.0000000000	tib1
117.9718000000	0.0002000000	stimulus	n/a	1179718.0000000000	tib12
118.2287000000	0.0002000000	stimulus	n/a	1182287.0000000000	tib1
118.4757000000	0.0002000000	stimulus	n/a	1184757.0000000000	tib2
118.7156000000	0.0002000000	stimulus	n/a	1187156.0000000000	tib1
118.9615000000	0.0002000000	stimulus	n/a	1189615.0000000000	tib12
119.2256000000	0.0002000000	stimulus	n/a	1192256.0000000000	tib12
119.4645000000	0.0002000000	stimulus	n/a	1194645.0000000000	tib12
119.7425000000	0.0002000000	stimulus	n/a	1197425.0000000000	tib12
120.0124000000	0.0002000000	stimulus	n/a	1200124.0000000000	tib1
120.2544000000	0.0002000000	stimulus	n/a	1202544.0000000000	tib2
120.4963000000	0.0002000000	stimulus	n/a	1204963.0000000000	tib2
120.7746000000	0.0002000000	stimulus	n/a	1207746.0000000000	tib12
121.0525000000	0.0002000000	stimulus	n/a	1210525.0000000000	tib1
121.3145000000	0.0002000000	stimulus	n/a	1213145.0000000000	tib2
121.5604000000	0.0002000000	stimulus	n/a	1215604.0000000000	tib1
121.8426000000	0.0002000000	stimulus	n/a	1218426.0000000000	tib2
122.1127000000	0.0002000000	stimulus	n/a	1221127.0000000000	tib12
122.3552000000	0.0002000000	stimulus	n/a	1223552.0000000000	tib2
122.6105000000	0.0002000000	stimulus	n/a	1226105.0000000000	tib2
122.8834000000	0.0002000000	stimulus	n/a	1228834.0000000000	tib1
123.1474000000	0.0002000000	stimulus	n/a	1231474.0000000000	tib12
123.4294000000	0.0002000000	stimulus	n/a	1234294.0000000000	tib1
123.6954000000	0.0002000000	stimulus	n/a	1236954.0000000000	tib12
123.9533000000	0.0002000000	stimulus	n/a	1239533.0000000000	tib12
124.1997000000	0.0002000000	stimulus	n/a	1241997.0000000000	tib12
124.4397000000	0.0002000000	stimulus	n/a	1244397.0000000000	tib12
124.6908000000	0.0002000000	stimulus	n/a	1246908.0000000000	tib1
124.9678000000	0.0002000000	stimulus	n/a	1249678.0000000000	tib1
125.2078000000	0.0002000000	stimulus	n/a	1252078.0000000000	tib1
125.4481000000	0.0002000000	stimulus	n/a	1254481.0000000000	tib2
125.7053000000	0.0002000000	stimulus	n/a	1257053.0000000000	tib12
125.9752000000	0.0002000000	stimulus	n/a	1259752.0000000000	tib2
126.2312000000	0.0002000000	stimulus	n/a	1262312.0000000000	tib2
126.5161000000	0.0002000000	stimulus	n/a	1265161.0000000000	tib2
126.7851000000	0.0002000000	stimulus	n/a	1267851.0000000000	tib1
127.0430000000	0.0002000000	stimulus	n/a	1270430.0000000000	tib12
127.3103000000	0.0002000000	stimulus	n/a	1273103.0000000000	tib1
127.5653000000	0.0002000000	stimulus	n/a	1275653.0000000000	tib1
127.8393000000	0.0002000000	stimulus	n/a	1278393.0000000000	tib1
128.0832000000	0.0002000000	stimulus	n/a	1280832.0000000000	tib12
128.3383000000	0.0002000000	stimulus	n/a	1283383.0000000000	tib12
128.5923000000	0.0002000000	stimulus	n/a	1285923.0000000000	tib12
128.8663000000	0.0002000000	stimulus	n/a	1288663.0000000000	tib2
129.1463000000	0.0002000000	stimulus	n/a	1291463.0000000000	tib2
129.4274000000	0.0002000000	stimulus	n/a	1294274.0000000000	tib12
129.7074000000	0.0002000000	stimulus	n/a	1297074.0000000000	tib1
129.9407000000	0.0002000000	stimulus	n/a	1299407.0000000000	tib12
130.1988000000	0.0002000000	stimulus	n/a	1301988.0000000000	tib12
130.4468000000	0.0002000000	stimulus	n/a	1304468.0000000000	tib12
130.6930000000	0.0002000000	stimulus	n/a	1306930.0000000000	tib1
130.9669000000	0.0002000000	stimulus	n/a	1309669.0000000000	tib1
131.2209000000	0.0002000000	stimulus	n/a	1312209.0000000000	tib12
131.4910000000	0.0002000000	stimulus	n/a	1314910.0000000000	tib12
131.7519000000	0.0002000000	stimulus	n/a	1317519.0000000000	tib2
132.0258000000	0.0002000000	stimulus	n/a	1320258.0000000000	tib12
132.3038000000	0.0002000000	stimulus	n/a	1323038.0000000000	tib1
132.5596000000	0.0002000000	stimulus	n/a	1325596.0000000000	tib2
132.8360000000	0.0002000000	stimulus	n/a	1328360.0000000000	tib12
133.1130000000	0.0002000000	stimulus	n/a	1331130.0000000000	tib2
133.3510000000	0.0002000000	stimulus	n/a	1333510.0000000000	tib2
133.6189000000	0.0002000000	stimulus	n/a	1336189.0000000000	tib1
133.8609000000	0.0002000000	stimulus	n/a	1338609.0000000000	tib2
134.1378000000	0.0002000000	stimulus	n/a	1341378.0000000000	tib12
134.3758000000	0.0002000000	stimulus	n/a	1343758.0000000000	tib12
134.6192000000	0.0002000000	stimulus	n/a	1346192.0000000000	tib12
134.8912000000	0.0002000000	stimulus	n/a	1348912.0000000000	tib2
135.1442000000	0.0002000000	stimulus	n/a	1351442.0000000000	tib2
135.4241000000	0.0002000000	stimulus	n/a	1354241.0000000000	tib12
135.7001000000	0.0002000000	stimulus	n/a	1357001.0000000000	tib2
135.9431000000	0.0002000000	stimulus	n/a	1359431.0000000000	tib2
136.1980000000	0.0002000000	stimulus	n/a	1361980.0000000000	tib1
136.4570000000	0.0002000000	stimulus	n/a	1364570.0000000000	tib12
136.7240000000	0.0002000000	stimulus	n/a	1367240.0000000000	tib12
137.0061000000	0.0002000000	stimulus	n/a	1370061.0000000000	tib2
137.2474000000	0.0002000000	stimulus	n/a	1372474.0000000000	tib2
137.5184000000	0.0002000000	stimulus	n/a	1375184.0000000000	tib12
137.7924000000	0.0002000000	stimulus	n/a	1377924.0000000000	tib2
138.0743000000	0.0002000000	stimulus	n/a	1380743.0000000000	tib12
138.3223000000	0.0002000000	stimulus	n/a	1383223.0000000000	tib1
138.5983000000	0.0002000000	stimulus	n/a	1385983.0000000000	tib12
138.8443000000	0.0002000000	stimulus	n/a	1388443.0000000000	tib1
139.1177000000	0.0002000000	stimulus	n/a	1391177.0000000000	tib2
139.3977000000	0.0002000000	stimulus	n/a	1393977.0000000000	tib2
139.6446000000	0.0002000000	stimulus	n/a	1396446.0000000000	tib1
139.9067000000	0.0002000000	stimulus	n/a	1399067.0000000000	tib1
140.1487000000	0.0002000000	stimulus	n/a	1401487.0000000000	tib1
140.3987000000	0.0002000000	stimulus	n/a	1403987.0000000000	tib1
140.6414000000	0.0002000000	stimulus	n/a	1406414.0000000000	tib2
140.8783000000	0.0002000000	stimulus	n/a	1408783.0000000000	tib2
141.1564000000	0.0002000000	stimulus	n/a	1411564.0000000000	tib12
141.4277000000	0.0002000000	stimulus	n/a	1414277.0000000000	tib2
141.7066000000	0.0002000000	stimulus	n/a	1417066.0000000000	tib1
141.9589000000	0.0002000000	stimulus	n/a	1419589.0000000000	tib2
142.1999000000	0.0002000000	stimulus	n/a	1421999.0000000000	tib2
142.4479000000	0.0002000000	stimulus	n/a	1424479.0000000000	tib1
142.7199000000	0.0002000000	stimulus	n/a	1427199.0000000000	tib12
142.9989000000	0.0002000000	stimulus	n/a	1429989.0000000000	tib12
143.2440000000	0.0002000000	stimulus	n/a	1432440.0000000000	tib1
143.4969000000	0.0002000000	stimulus	n/a	1434969.0000000000	tib2
143.7722000000	0.0002000000	stimulus	n/a	1437722.0000000000	tib1
144.0211000000	0.0002000000	stimulus	n/a	1440211.0000000000	tib12
144.3050000000	0.0002000000	stimulus	n/a	1443050.0000000000	tib2
144.5729000000	0.0002000000	stimulus	n/a	1445729.0000000000	tib1
144.8219000000	0.0002000000	stimulus	n/a	1448219.0000000000	tib2
145.0758000000	0.0002000000	stimulus	n/a	1450758.0000000000	tib12
145.3477000000	0.0002000000	stimulus	n/a	1453477.0000000000	tib2
145.6071000000	0.0002000000	stimulus	n/a	1456071.0000000000	tib2
145.8861000000	0.0002000000	stimulus	n/a	1458861.0000000000	tib12
146.1432000000	0.0002000000	stimulus	n/a	1461432.0000000000	tib1
146.4105000000	0.0002000000	stimulus	n/a	1464105.0000000000	tib2
146.6545000000	0.0002000000	stimulus	n/a	1466545.0000000000	tib2
146.9094000000	0.0002000000	stimulus	n/a	1469094.0000000000	tib2
147.1934000000	0.0002000000	stimulus	n/a	1471934.0000000000	tib2
147.4345000000	0.0002000000	stimulus	n/a	1474345.0000000000	tib12
147.7175000000	0.0002000000	stimulus	n/a	1477175.0000000000	tib1
147.9895000000	0.0002000000	stimulus	n/a	1479895.0000000000	tib1
148.2459000000	0.0002000000	stimulus	n/a	1482459.0000000000	tib1
148.5240000000	0.0002000000	stimulus	n/a	1485240.0000000000	tib12
148.7752000000	0.0002000000	stimulus	n/a	1487752.0000000000	tib12
149.0312000000	0.0002000000	stimulus	n/a	1490312.0000000000	tib1
149.2702000000	0.0002000000	stimulus	n/a	1492702.0000000000	tib12
149.5456000000	0.0002000000	stimulus	n/a	1495456.0000000000	tib12
149.8285000000	0.0002000000	stimulus	n/a	1498285.0000000000	tib12
150.0628000000	0.0002000000	stimulus	n/a	1500628.0000000000	tib12
150.2998000000	0.0002000000	stimulus	n/a	1502998.0000000000	tib12
150.5538000000	0.0002000000	stimulus	n/a	1505538.0000000000	tib1
150.8208000000	0.0002000000	stimulus	n/a	1508208.0000000000	tib12
151.0677000000	0.0002000000	stimulus	n/a	1510677.0000000000	tib1
151.3508000000	0.0002000000	stimulus	n/a	1513508.0000000000	tib2
151.6087000000	0.0002000000	stimulus	n/a	1516087.0000000000	tib1
151.8621000000	0.0002000000	stimulus	n/a	1518621.0000000000	tib1
152.1241000000	0.0002000000	stimulus	n/a	1521241.0000000000	tib1
152.4000000000	0.0002000000	stimulus	n/a	1524000.0000000000	tib2
152.6439000000	0.0002000000	stimulus	n/a	1526439.0000000000	tib2
152.9138000000	0.0002000000	stimulus	n/a	1529138.0000000000	tib12
153.1798000000	0.0002000000	stimulus	n/a	1531798.0000000000	tib2
153.4203000000	0.0002000000	stimulus	n/a	1534203.0000000000	tib1
153.6812000000	0.0002000000	stimulus	n/a	1536812.0000000000	tib2
153.9483000000	0.0002000000	stimulus	n/a	1539483.0000000000	tib12
154.2149000000	0.0002000000	stimulus	n/a	1542149.0000000000	tib1
154.4798000000	0.0002000000	stimulus	n/a	1544798.0000000000	tib12
154.7402000000	0.0002000000	stimulus	n/a	1547402.0000000000	tib2
154.9902000000	0.0002000000	stimulus	n/a	1549902.0000000000	tib1
155.2752000000	0.0002000000	stimulus	n/a	1552752.0000000000	tib2
155.5323000000	0.0002000000	stimulus	n/a	1555323.0000000000	tib12
155.7982000000	0.0002000000	stimulus	n/a	1557982.0000000000	tib12
156.0362000000	0.0002000000	stimulus	n/a	1560362.0000000000	tib2
156.2901000000	0.0002000000	stimulus	n/a	1562901.0000000000	tib1
156.5714000000	0.0002000000	stimulus	n/a	1565714.0000000000	tib1
156.8114000000	0.0002000000	stimulus	n/a	1568114.0000000000	tib2
157.0933000000	0.0002000000	stimulus	n/a	1570933.0000000000	tib2
157.3742000000	0.0002000000	stimulus	n/a	1573742.0000000000	tib2
157.6455000000	0.0002000000	stimulus	n/a	1576455.0000000000	tib2
157.8875000000	0.0002000000	stimulus	n/a	1578875.0000000000	tib12
158.1585000000	0.0002000000	stimulus	n/a	1581585.0000000000	tib12
158.4215000000	0.0002000000	stimulus	n/a	1584215.0000000000	tib2
158.6595000000	0.0002000000	stimulus	n/a	1586595.0000000000	tib12
158.9015000000	0.0002000000	stimulus	n/a	1589015.0000000000	tib2
159.1444000000	0.0002000000	stimulus	n/a	1591444.0000000000	tib12
159.3833000000	0.0002000000	stimulus	n/a	1593833.0000000000	tib1
159.6313000000	0.0002000000	stimulus	n/a	1596313.0000000000	tib2
159.8733000000	0.0002000000	stimulus	n/a	1598733.0000000000	tib2
160.1243000000	0.0002000000	stimulus	n/a	1601243.0000000000	tib2
160.3752000000	0.0002000000	stimulus	n/a	1603752.0000000000	tib1
160.6295000000	0.0002000000	stimulus	n/a	1606295.0000000000	tib2
160.8836000000	0.0002000000	stimulus	n/a	1608836.0000000000	tib2
161.1236000000	0.0002000000	stimulus	n/a	1611236.0000000000	tib1
161.3975000000	0.0002000000	stimulus	n/a	1613975.0000000000	tib12
161.6736000000	0.0002000000	stimulus	n/a	1616736.0000000000	tib12
161.9405000000	0.0002000000	stimulus	n/a	1619405.0000000000	tib12
162.2035000000	0.0002000000	stimulus	n/a	1622035.0000000000	tib12
162.4388000000	0.0002000000	stimulus	n/a	1624388.0000000000	tib2
162.7199000000	0.0002000000	stimulus	n/a	1627199.0000000000	tib2
162.9858000000	0.0002000000	stimulus	n/a	1629858.0000000000	tib12
163.2297000000	0.0002000000	stimulus	n/a	1632297.0000000000	tib12
163.5097000000	0.0002000000	stimulus	n/a	1635097.0000000000	tib1
163.7706000000	0.0002000000	stimulus	n/a	1637706.0000000000	tib2
164.0145000000	0.0002000000	stimulus	n/a	1640145.0000000000	tib2
164.2499000000	0.0002000000	stimulus	n/a	1642499.0000000000	tib12
164.4868000000	0.0002000000	stimulus	n/a	1644868.0000000000	tib12
164.7648000000	0.0002000000	stimulus	n/a	1647648.0000000000	tib1
165.0428000000	0.0002000000	stimulus	n/a	1650428.0000000000	tib12
165.2887000000	0.0002000000	stimulus	n/a	1652887.0000000000	tib1
165.5407000000	0.0002000000	stimulus	n/a	1655407.0000000000	tib1
165.7947000000	0.0002000000	stimulus	n/a	1657947.0000000000	tib1
166.0346000000	0.0002000000	stimulus	n/a	1660346.0000000000	tib12
166.2726000000	0.0002000000	stimulus	n/a	1662726.0000000000	tib12
166.5265000000	0.0002000000	stimulus	n/a	1665265.0000000000	tib2
166.7894000000	0.0002000000	stimulus	n/a	1667894.0000000000	tib2
167.0413000000	0.0002000000	stimulus	n/a	1670413.0000000000	tib2
167.2987000000	0.0002000000	stimulus	n/a	1672987.0000000000	tib12
167.5517000000	0.0002000000	stimulus	n/a	1675517.0000000000	tib12
167.8045000000	0.0002000000	stimulus	n/a	1678045.0000000000	tib12
168.0794000000	0.0002000000	stimulus	n/a	1680794.0000000000	tib1
168.3494000000	0.0002000000	stimulus	n/a	1683494.0000000000	tib2
168.5954000000	0.0002000000	stimulus	n/a	1685954.0000000000	tib1
168.8814000000	0.0002000000	stimulus	n/a	1688814.0000000000	tib1
169.1573000000	0.0002000000	stimulus	n/a	1691573.0000000000	tib2
169.4414000000	0.0002000000	stimulus	n/a	1694414.0000000000	tib1
169.7243000000	0.0002000000	stimulus	n/a	1697243.0000000000	tib2
170.0013000000	0.0002000000	stimulus	n/a	1700013.0000000000	tib1
170.2455000000	0.0002000000	stimulus	n/a	1702455.0000000000	tib2
170.5135000000	0.0002000000	stimulus	n/a	1705135.0000000000	tib12
170.7879000000	0.0002000000	stimulus	n/a	1707879.0000000000	tib2
171.0249000000	0.0002000000	stimulus	n/a	1710249.0000000000	tib12
171.2769000000	0.0002000000	stimulus	n/a	1712769.0000000000	tib12
171.5218000000	0.0002000000	stimulus	n/a	1715218.0000000000	tib1
171.7662000000	0.0002000000	stimulus	n/a	1717662.0000000000	tib12
172.0401000000	0.0002000000	stimulus	n/a	1720401.0000000000	tib1
172.2742000000	0.0002000000	stimulus	n/a	1722742.0000000000	tib2
172.5241000000	0.0002000000	stimulus	n/a	1725241.0000000000	tib1
172.7624000000	0.0002000000	stimulus	n/a	1727624.0000000000	tib2
173.0013000000	0.0002000000	stimulus	n/a	1730013.0000000000	tib1
173.2553000000	0.0002000000	stimulus	n/a	1732553.0000000000	tib2
173.4953000000	0.0002000000	stimulus	n/a	1734953.0000000000	tib1
173.7333000000	0.0002000000	stimulus	n/a	1737333.0000000000	tib1
173.9837000000	0.0002000000	stimulus	n/a	1739837.0000000000	tib12
174.2354000000	0.0002000000	stimulus	n/a	1742354.0000000000	tib1
174.4736000000	0.0002000000	stimulus	n/a	1744736.0000000000	tib12
174.7355000000	0.0002000000	stimulus	n/a	1747355.0000000000	tib1
175.0114000000	0.0002000000	stimulus	n/a	1750114.0000000000	tib1
175.2598000000	0.0002000000	stimulus	n/a	1752598.0000000000	tib12
175.5457000000	0.0002000000	stimulus	n/a	1755457.0000000000	tib1
175.7877000000	0.0002000000	stimulus	n/a	1757877.0000000000	tib12
176.0530000000	0.0002000000	stimulus	n/a	1760530.0000000000	tib2
176.3230000000	0.0002000000	stimulus	n/a	1763230.0000000000	tib12
176.5969000000	0.0002000000	stimulus	n/a	1765969.0000000000	tib1
176.8439000000	0.0002000000	stimulus	n/a	1768439.0000000000	tib2
177.0803000000	0.0002000000	stimulus	n/a	1770803.0000000000	tib12
177.3223000000	0.0002000000	stimulus	n/a	1773223.0000000000	tib12
177.5843000000	0.0002000000	stimulus	n/a	1775843.0000000000	tib12
177.8234000000	0.0002000000	stimulus	n/a	1778234.0000000000	tib2
178.0814000000	0.0002000000	stimulus	n/a	1780814.0000000000	tib2
178.3323000000	0.0002000000	stimulus	n/a	1783323.0000000000	tib2
178.5812000000	0.0002000000	stimulus	n/a	1785812.0000000000	tib2
178.8301000000	0.0002000000	stimulus	n/a	1788301.0000000000	tib2
179.1071000000	0.0002000000	stimulus	n/a	1791071.0000000000	tib12
179.3491000000	0.0002000000	stimulus	n/a	1793491.0000000000	tib12
179.6021000000	0.0002000000	stimulus	n/a	1796021.0000000000	tib2
179.8555000000	0.0002000000	stimulus	n/a	1798555.0000000000	tib2
180.1175000000	0.0002000000	stimulus	n/a	1801175.0000000000	tib12
180.3896000000	0.0002000000	stimulus	n/a	1803896.0000000000	tib2
180.6525000000	0.0002000000	stimulus	n/a	1806525.0000000000	tib2
180.8934000000	0.0002000000	stimulus	n/a	1808934.0000000000	tib12
181.1414000000	0.0002000000	stimulus	n/a	1811414.0000000000	tib12
181.4025000000	0.0002000000	stimulus	n/a	1814025.0000000000	tib12
181.6648000000	0.0002000000	stimulus	n/a	1816648.0000000000	tib12
181.9468000000	0.0002000000	stimulus	n/a	1819468.0000000000	tib2
182.2162000000	0.0002000000	stimulus	n/a	1822162.0000000000	tib2
182.5021000000	0.0002000000	stimulus	n/a	1825021.0000000000	tib1
182.7790000000	0.0002000000	stimulus	n/a	1827790.0000000000	tib1
183.0164000000	0.0002000000	stimulus	n/a	1830164.0000000000	tib1
183.2744000000	0.0002000000	stimulus	n/a	1832744.0000000000	tib1
183.5454000000	0.0002000000	stimulus	n/a	1835454.0000000000	tib12
183.7993000000	0.0002000000	stimulus	n/a	1837993.0000000000	tib1
184.0812000000	0.0002000000	stimulus	n/a	1840812.0000000000	tib1
184.3510000000	0.0002000000	stimulus	n/a	1843510.0000000000	tib1
184.5999000000	0.0002000000	stimulus	n/a	1845999.0000000000	tib12
184.8650000000	0.0002000000	stimulus	n/a	1848650.0000000000	tib1
185.1099000000	0.0002000000	stimulus	n/a	1851099.0000000000	tib12
185.3688000000	0.0002000000	stimulus	n/a	1853688.0000000000	tib2
185.6538000000	0.0002000000	stimulus	n/a	1856538.0000000000	tib1
185.9166000000	0.0002000000	stimulus	n/a	1859166.0000000000	tib12
186.1546000000	0.0002000000	stimulus	n/a	1861546.0000000000	tib12
186.4186000000	0.0002000000	stimulus	n/a	1864186.0000000000	tib1
186.6705000000	0.0002000000	stimulus	n/a	1866705.0000000000	tib1
186.9094000000	0.0002000000	stimulus	n/a	1869094.0000000000	tib12
187.1793000000	0.0002000000	stimulus	n/a	1871793.0000000000	tib12
187.4233000000	0.0002000000	stimulus	n/a	1874233.0000000000	tib2
187.6762000000	0.0002000000	stimulus	n/a	1876762.0000000000	tib1
187.9222000000	0.0002000000	stimulus	n/a	1879222.0000000000	tib1
188.1855000000	0.0002000000	stimulus	n/a	1881855.0000000000	tib2
188.4636000000	0.0002000000	stimulus	n/a	1884636.0000000000	tib1
188.7226000000	0.0002000000	stimulus	n/a	1887226.0000000000	tib2
188.9646000000	0.0002000000	stimulus	n/a	1889646.0000000000	tib12
189.2216000000	0.0002000000	stimulus	n/a	1892216.0000000000	tib2
189.4956000000	0.0002000000	stimulus	n/a	1894956.0000000000	tib12
189.7806000000	0.0002000000	stimulus	n/a	1897806.0000000000	tib2
190.0217000000	0.0002000000	stimulus	n/a	1900217.0000000000	tib2
190.2586000000	0.0002000000	stimulus	n/a	1902586.0000000000	tib12
190.5367000000	0.0002000000	stimulus	n/a	1905367.0000000000	tib12
190.7746000000	0.0002000000	stimulus	n/a	1907746.0000000000	tib1
191.0597000000	0.0002000000	stimulus	n/a	1910597.0000000000	tib2
191.3006000000	0.0002000000	stimulus	n/a	1913006.0000000000	tib2
191.5816000000	0.0002000000	stimulus	n/a	1915816.0000000000	tib1
191.8415000000	0.0002000000	stimulus	n/a	1918415.0000000000	tib12
192.1076000000	0.0002000000	stimulus	n/a	1921076.0000000000	tib12
192.3917000000	0.0002000000	stimulus	n/a	1923917.0000000000	tib1
192.6556000000	0.0002000000	stimulus	n/a	1926556.0000000000	tib1
192.9129000000	0.0002000000	stimulus	n/a	1929129.0000000000	tib12
193.1879000000	0.0002000000	stimulus	n/a	1931879.0000000000	tib12
193.4339000000	0.0002000000	stimulus	n/a	1934339.0000000000	tib1
193.6898000000	0.0002000000	stimulus	n/a	1936898.0000000000	tib2
193.9657000000	0.0002000000	stimulus	n/a	1939657.0000000000	tib12
194.2172000000	0.0002000000	stimulus	n/a	1942172.0000000000	tib1
194.4842000000	0.0002000000	stimulus	n/a	1944842.0000000000	tib12
194.7555000000	0.0002000000	stimulus	n/a	1947555.0000000000	tib1
195.0175000000	0.0002000000	stimulus	n/a	1950175.0000000000	tib2
195.2896000000	0.0002000000	stimulus	n/a	1952896.0000000000	tib2
195.5376000000	0.0002000000	stimulus	n/a	1955376.0000000000	tib2
195.8167000000	0.0002000000	stimulus	n/a	1958167.0000000000	tib12
196.0627000000	0.0002000000	stimulus	n/a	1960627.0000000000	tib12
196.3006000000	0.0002000000	stimulus	n/a	1963006.0000000000	tib2
196.5499000000	0.0002000000	stimulus	n/a	1965499.0000000000	tib1
196.8028000000	0.0002000000	stimulus	n/a	1968028.0000000000	tib12
197.0556000000	0.0002000000	stimulus	n/a	1970556.0000000000	tib1
197.2947000000	0.0002000000	stimulus	n/a	1972947.0000000000	tib12
197.5356000000	0.0002000000	stimulus	n/a	1975356.0000000000	tib12
197.7856000000	0.0002000000	stimulus	n/a	1977856.0000000000	tib12
198.0396000000	0.0002000000	stimulus	n/a	1980396.0000000000	tib12
198.2906000000	0.0002000000	stimulus	n/a	1982906.0000000000	tib12
198.5465000000	0.0002000000	stimulus	n/a	1985465.0000000000	tib1
198.8009000000	0.0002000000	stimulus	n/a	1988009.0000000000	tib1
199.0648000000	0.0002000000	stimulus	n/a	1990648.0000000000	tib2
199.3018000000	0.0002000000	stimulus	n/a	1993018.0000000000	tib1
199.5857000000	0.0002000000	stimulus	n/a	1995857.0000000000	tib2
199.8538000000	0.0002000000	stimulus	n/a	1998538.0000000000	tib1
200.1257000000	0.0002000000	stimulus	n/a	2001257.0000000000	tib2
200.4018000000	0.0002000000	stimulus	n/a	2004018.0000000000	tib1
200.6431000000	0.0002000000	stimulus	n/a	2006431.0000000000	tib2
200.8831000000	0.0002000000	stimulus	n/a	2008831.0000000000	tib2
201.1471000000	0.0002000000	stimulus	n/a	2011471.0000000000	tib2
201.3852000000	0.0002000000	stimulus	n/a	2013852.0000000000	tib1
201.6672000000	0.0002000000	stimulus	n/a	2016672.0000000000	tib12
201.9172000000	0.0002000000	stimulus	n/a	2019172.0000000000	tib2
202.2012000000	0.0002000000	stimulus	n/a	2022012.0000000000	tib2
202.4435000000	0.0002000000	stimulus	n/a	2024435.0000000000	tib1
202.7165000000	0.0002000000	stimulus	n/a	2027165.0000000000	tib12
202.9625000000	0.0002000000	stimulus	n/a	2029625.0000000000	tib12
203.2435000000	0.0002000000	stimulus	n/a	2032435.0000000000	tib12
203.5215000000	0.0002000000	stimulus	n/a	2035215.0000000000	tib12
203.7894000000	0.0002000000	stimulus	n/a	2037894.0000000000	tib2
204.0334000000	0.0002000000	stimulus	n/a	2040334.0000000000	tib12
204.2722000000	0.0002000000	stimulus	n/a	2042722.0000000000	tib12
204.5101000000	0.0002000000	stimulus	n/a	2045101.0000000000	tib2
204.7532000000	0.0002000000	stimulus	n/a	2047532.0000000000	tib1
204.9972000000	0.0002000000	stimulus	n/a	2049972.0000000000	tib12
205.2743000000	0.0002000000	stimulus	n/a	2052743.0000000000	tib2
205.5263000000	0.0002000000	stimulus	n/a	2055263.0000000000	tib2
205.7733000000	0.0002000000	stimulus	n/a	2057733.0000000000	tib12
206.0392000000	0.0002000000	stimulus	n/a	2060392.0000000000	tib2
206.2872000000	0.0002000000	stimulus	n/a	2062872.0000000000	tib1
206.5371000000	0.0002000000	stimulus	n/a	2065371.0000000000	tib12
206.8151000000	0.0002000000	stimulus	n/a	2068151.0000000000	tib2
207.0991000000	0.0002000000	stimulus	n/a	2070991.0000000000	tib2
207.3375000000	0.0002000000	stimulus	n/a	2073375.0000000000	tib1
207.6185000000	0.0002000000	stimulus	n/a	2076185.0000000000	tib12
207.8815000000	0.0002000000	stimulus	n/a	2078815.0000000000	tib2
208.1394000000	0.0002000000	stimulus	n/a	2081394.0000000000	tib1
208.3953000000	0.0002000000	stimulus	n/a	2083953.0000000000	tib12
208.6823000000	0.0002000000	stimulus	n/a	2086823.0000000000	tib2
208.9452000000	0.0002000000	stimulus	n/a	2089452.0000000000	tib1
209.2126000000	0.0002000000	stimulus	n/a	2092126.0000000000	tib2
209.4836000000	0.0002000000	stimulus	n/a	2094836.0000000000	tib2
