onset	duration	trial_type	response_time	sample	value
107.3619000000	0.0002000000	stimulus	n/a	1073619.0000000000	tib1
107.6099000000	0.0002000000	stimulus	n/a	1076099.0000000000	tib2
107.8898000000	0.0002000000	stimulus	n/a	1078898.0000000000	tib2
108.1758000000	0.0002000000	stimulus	n/a	1081758.0000000000	tib1
108.4261000000	0.0002000000	stimulus	n/a	1084261.0000000000	tib2
108.6710000000	0.0002000000	stimulus	n/a	1086710.0000000000	tib1
108.9449000000	0.0002000000	stimulus	n/a	1089449.0000000000	tib12
109.2048000000	0.0002000000	stimulus	n/a	1092048.0000000000	tib12
109.4458000000	0.0002000000	stimulus	n/a	1094458.0000000000	tib12
109.7197000000	0.0002000000	stimulus	n/a	1097197.0000000000	tib1
109.9980000000	0.0002000000	stimulus	n/a	1099980.0000000000	tib2
110.2360000000	0.0002000000	stimulus	n/a	1102360.0000000000	tib2
110.5070000000	0.0002000000	stimulus	n/a	1105070.0000000000	tib12
110.7570000000	0.0002000000	stimulus	n/a	1107570.0000000000	tib1
111.0363000000	0.0002000000	stimulus	n/a	1110363.0000000000	tib2
111.2882000000	0.0002000000	stimulus	n/a	1112882.0000000000	tib12
111.5572000000	0.0002000000	stimulus	n/a	1115572.0000000000	tib2
111.8182000000	0.0002000000	stimulus	n/a	1118182.0000000000	tib12
112.0612000000	0.0002000000	stimulus	n/a	1120612.0000000000	tib1
112.3082000000	0.0002000000	stimulus	n/a	1123082.0000000000	tib1
112.5502000000	0.0002000000	stimulus	n/a	1125502.0000000000	tib2
112.7912000000	0.0002000000	stimulus	n/a	1127912.0000000000	tib2
113.0363000000	0.0002000000	stimulus	n/a	1130363.0000000000	tib12
113.2792000000	0.0002000000	stimulus	n/a	1132792.0000000000	tib2
113.5162000000	0.0002000000	stimulus	n/a	1135162.0000000000	tib1
113.7541000000	0.0002000000	stimulus	n/a	1137541.0000000000	tib12
114.0264000000	0.0002000000	stimulus	n/a	1140264.0000000000	tib12
114.2983000000	0.0002000000	stimulus	n/a	1142983.0000000000	tib2
114.5492000000	0.0002000000	stimulus	n/a	1145492.0000000000	tib2
114.8242000000	0.0002000000	stimulus	n/a	1148242.0000000000	tib2
115.0906000000	0.0002000000	stimulus	n/a	1150906.0000000000	tib1
115.3496000000	0.0002000000	stimulus	n/a	1153496.0000000000	tib12
115.6316000000	0.0002000000	stimulus	n/a	1156316.0000000000	tib12
115.8905000000	0.0002000000	stimulus	n/a	1158905.0000000000	tib2
116.1655000000	0.0002000000	stimulus	n/a	1161655.0000000000	tib1
116.4386000000	0.0002000000	stimulus	n/a	1164386.0000000000	tib12
116.6835000000	0.0002000000	stimulus	n/a	1166835.0000000000	tib2
116.9315000000	0.0002000000	stimulus	n/a	1169315.0000000000	tib12
117.2005000000	0.0002000000	stimulus	n/a	1172005.0000000000	tib2
117.4715000000	0.0002000000	stimulus	n/a	1174715.0000000000	tib1
117.7336000000	0.0002000000	stimulus	n/a	1177336.0000000000	tib2
118.0195000000	0.0002000000	stimulus	n/a	1180195.0000000000	tib12
118.2605000000	0.0002000000	stimulus	n/a	1182605.0000000000	tib1
118.5278000000	0.0002000000	stimulus	n/a	1185278.0000000000	tib12
118.8078000000	0.0002000000	stimulus	n/a	1188078.0000000000	tib12
119.0647000000	0.0002000000	stimulus	n/a	1190647.0000000000	tib2
119.3485000000	0.0002000000	stimulus	n/a	1193485.0000000000	tib12
119.5875000000	0.0002000000	stimulus	n/a	1195875.0000000000	tib2
119.8265000000	0.0002000000	stimulus	n/a	1198265.0000000000	tib1
120.1114000000	0.0002000000	stimulus	n/a	1201114.0000000000	tib12
120.3824000000	0.0002000000	stimulus	n/a	1203824.0000000000	tib12
120.6295000000	0.0002000000	stimulus	n/a	1206295.0000000000	tib12
120.8736000000	0.0002000000	stimulus	n/a	1208736.0000000000	tib2
121.1355000000	0.0002000000	stimulus	n/a	1211355.0000000000	tib2
121.3698000000	0.0002000000	stimulus	n/a	1213698.0000000000	tib12
121.6488000000	0.0002000000	stimulus	n/a	1216488.0000000000	tib1
121.9259000000	0.0002000000	stimulus	n/a	1219259.0000000000	tib2
122.2028000000	0.0002000000	stimulus	n/a	1222028.0000000000	tib1
122.4608000000	0.0002000000	stimulus	n/a	1224608.0000000000	tib1
122.7309000000	0.0002000000	stimulus	n/a	1227309.0000000000	tib12
122.9738000000	0.0002000000	stimulus	n/a	1229738.0000000000	tib2
123.2232000000	0.0002000000	stimulus	n/a	1232232.0000000000	tib12
123.4792000000	0.0002000000	stimulus	n/a	1234792.0000000000	tib2
123.7452000000	0.0002000000	stimulus	n/a	1237452.0000000000	tib2
124.0061000000	0.0002000000	stimulus	n/a	1240061.0000000000	tib1
124.2740000000	0.0002000000	stimulus	n/a	1242740.0000000000	tib1
124.5299000000	0.0002000000	stimulus	n/a	1245299.0000000000	tib2
124.7858000000	0.0002000000	stimulus	n/a	1247858.0000000000	tib1
125.0611000000	0.0002000000	stimulus	n/a	1250611.0000000000	tib12
125.3002000000	0.0002000000	stimulus	n/a	1253002.0000000000	tib1
125.5848000000	0.0002000000	stimulus	n/a	1255848.0000000000	tib12
125.8567000000	0.0002000000	stimulus	n/a	1258567.0000000000	tib2
126.1195000000	0.0002000000	stimulus	n/a	1261195.0000000000	tib1
126.3546000000	0.0002000000	stimulus	n/a	1263546.0000000000	tib12
126.6025000000	0.0002000000	stimulus	n/a	1266025.0000000000	tib2
126.8689000000	0.0002000000	stimulus	n/a	1268689.0000000000	tib2
127.1489000000	0.0002000000	stimulus	n/a	1271489.0000000000	tib1
127.4298000000	0.0002000000	stimulus	n/a	1274298.0000000000	tib2
127.6861000000	0.0002000000	stimulus	n/a	1276861.0000000000	tib12
127.9660000000	0.0002000000	stimulus	n/a	1279660.0000000000	tib2
128.2310000000	0.0002000000	stimulus	n/a	1282310.0000000000	tib1
128.5050000000	0.0002000000	stimulus	n/a	1285050.0000000000	tib2
128.7659000000	0.0002000000	stimulus	n/a	1287659.0000000000	tib1
129.0360000000	0.0002000000	stimulus	n/a	1290360.0000000000	tib12
129.2999000000	0.0002000000	stimulus	n/a	1292999.0000000000	tib2
129.5823000000	0.0002000000	stimulus	n/a	1295823.0000000000	tib12
129.8652000000	0.0002000000	stimulus	n/a	1298652.0000000000	tib2
130.1202000000	0.0002000000	stimulus	n/a	1301202.0000000000	tib1
130.3652000000	0.0002000000	stimulus	n/a	1303652.0000000000	tib2
130.6041000000	0.0002000000	stimulus	n/a	1306041.0000000000	tib1
130.8811000000	0.0002000000	stimulus	n/a	1308811.0000000000	tib1
131.1331000000	0.0002000000	stimulus	n/a	1311331.0000000000	tib2
131.3874000000	0.0002000000	stimulus	n/a	1313874.0000000000	tib2
131.6513000000	0.0002000000	stimulus	n/a	1316513.0000000000	tib1
131.9344000000	0.0002000000	stimulus	n/a	1319344.0000000000	tib12
132.1768000000	0.0002000000	stimulus	n/a	1321768.0000000000	tib1
132.4257000000	0.0002000000	stimulus	n/a	1324257.0000000000	tib2
132.6967000000	0.0002000000	stimulus	n/a	1326967.0000000000	tib12
132.9726000000	0.0002000000	stimulus	n/a	1329726.0000000000	tib1
133.2235000000	0.0002000000	stimulus	n/a	1332235.0000000000	tib1
133.4734000000	0.0002000000	stimulus	n/a	1334734.0000000000	tib2
133.7444000000	0.0002000000	stimulus	n/a	1337444.0000000000	tib1
133.9794000000	0.0002000000	stimulus	n/a	1339794.0000000000	tib12
134.2453000000	0.0002000000	stimulus	n/a	1342453.0000000000	tib1
134.4873000000	0.0002000000	stimulus	n/a	1344873.0000000000	tib2
134.7682000000	0.0002000000	stimulus	n/a	1347682.0000000000	tib2
135.0302000000	0.0002000000	stimulus	n/a	1350302.0000000000	tib12
135.3112000000	0.0002000000	stimulus	n/a	1353112.0000000000	tib12
135.5962000000	0.0002000000	stimulus	n/a	1355962.0000000000	tib2
135.8756000000	0.0002000000	stimulus	n/a	1358756.0000000000	tib2
136.1394000000	0.0002000000	stimulus	n/a	1361394.0000000000	tib1
136.4174000000	0.0002000000	stimulus	n/a	1364174.0000000000	tib12
136.6763000000	0.0002000000	stimulus	n/a	1366763.0000000000	tib2
136.9551000000	0.0002000000	stimulus	n/a	1369551.0000000000	tib2
137.2161000000	0.0002000000	stimulus	n/a	1372161.0000000000	tib2
137.4884000000	0.0002000000	stimulus	n/a	1374884.0000000000	tib1
137.7753000000	0.0002000000	stimulus	n/a	1377753.0000000000	tib12
138.0553000000	0.0002000000	stimulus	n/a	1380553.0000000000	tib1
138.3126000000	0.0002000000	stimulus	n/a	1383126.0000000000	tib2
138.5916000000	0.0002000000	stimulus	n/a	1385916.0000000000	tib12
138.8316000000	0.0002000000	stimulus	n/a	1388316.0000000000	tib1
139.0696000000	0.0002000000	stimulus	n/a	1390696.0000000000	tib12
139.3117000000	0.0002000000	stimulus	n/a	1393117.0000000000	tib12
139.5697000000	0.0002000000	stimulus	n/a	1395697.0000000000	tib1
139.8447000000	0.0002000000	stimulus	n/a	1398447.0000000000	tib1
140.0781000000	0.0002000000	stimulus	n/a	1400781.0000000000	tib12
140.3221000000	0.0002000000	stimulus	n/a	1403221.0000000000	tib2
140.5802000000	0.0002000000	stimulus	n/a	1405802.0000000000	tib12
140.8611000000	0.0002000000	stimulus	n/a	1408611.0000000000	tib12
141.1115000000	0.0002000000	stimulus	n/a	1411115.0000000000	tib2
141.3726000000	0.0002000000	stimulus	n/a	1413726.0000000000	tib2
141.6515000000	0.0002000000	stimulus	n/a	1416515.0000000000	tib1
141.8896000000	0.0002000000	stimulus	n/a	1418896.0000000000	tib1
142.1316000000	0.0002000000	stimulus	n/a	1421316.0000000000	tib2
142.4126000000	0.0002000000	stimulus	n/a	1424126.0000000000	tib12
142.6865000000	0.0002000000	stimulus	n/a	1426865.0000000000	tib2
142.9309000000	0.0002000000	stimulus	n/a	1429309.0000000000	tib1
143.1739000000	0.0002000000	stimulus	n/a	1431739.0000000000	tib12
143.4429000000	0.0002000000	stimulus	n/a	1434429.0000000000	tib2
143.6980000000	0.0002000000	stimulus	n/a	1436980.0000000000	tib12
143.9459000000	0.0002000000	stimulus	n/a	1439459.0000000000	tib2
144.2328000000	0.0002000000	stimulus	n/a	1442328.0000000000	tib1
144.4986000000	0.0002000000	stimulus	n/a	1444986.0000000000	tib12
144.7320000000	0.0002000000	stimulus	n/a	1447320.0000000000	tib1
145.0130000000	0.0002000000	stimulus	n/a	1450130.0000000000	tib12
145.2519000000	0.0002000000	stimulus	n/a	1452519.0000000000	tib12
145.4999000000	0.0002000000	stimulus	n/a	1454999.0000000000	tib12
145.7569000000	0.0002000000	stimulus	n/a	1457569.0000000000	tib1
146.0099000000	0.0002000000	stimulus	n/a	1460099.0000000000	tib1
146.2749000000	0.0002000000	stimulus	n/a	1462749.0000000000	tib1
146.5358000000	0.0002000000	stimulus	n/a	1465358.0000000000	tib1
146.8078000000	0.0002000000	stimulus	n/a	1468078.0000000000	tib12
147.0647000000	0.0002000000	stimulus	n/a	1470647.0000000000	tib2
147.3463000000	0.0002000000	stimulus	n/a	1473463.0000000000	tib2
147.5922000000	0.0002000000	stimulus	n/a	1475922.0000000000	tib2
147.8681000000	0.0002000000	stimulus	n/a	1478681.0000000000	tib2
148.1131000000	0.0002000000	stimulus	n/a	1481131.0000000000	tib2
148.3901000000	0.0002000000	stimulus	n/a	1483901.0000000000	tib12
148.6341000000	0.0002000000	stimulus	n/a	1486341.0000000000	tib12
148.9000000000	0.0002000000	stimulus	n/a	1489000.0000000000	tib12
149.1493000000	0.0002000000	stimulus	n/a	1491493.0000000000	tib2
149.4183000000	0.0002000000	stimulus	n/a	1494183.0000000000	tib12
149.6563000000	0.0002000000	stimulus	n/a	1496563.0000000000	tib2
149.8942000000	0.0002000000	stimulus	n/a	1498942.0000000000	tib2
150.1543000000	0.0002000000	stimulus	n/a	1501543.0000000000	tib1
150.3962000000	0.0002000000	stimulus	n/a	1503962.0000000000	tib12
150.6602000000	0.0002000000	stimulus	n/a	1506602.0000000000	tib2
150.9143000000	0.0002000000	stimulus	n/a	1509143.0000000000	tib12
151.1682000000	0.0002000000	stimulus	n/a	1511682.0000000000	tib12
151.4241000000	0.0002000000	stimulus	n/a	1514241.0000000000	tib12
151.6925000000	0.0002000000	stimulus	n/a	1516925.0000000000	tib1
151.9695000000	0.0002000000	stimulus	n/a	1519695.0000000000	tib1
152.2514000000	0.0002000000	stimulus	n/a	1522514.0000000000	tib2
152.5304000000	0.0002000000	stimulus	n/a	1525304.0000000000	tib12
152.7668000000	0.0002000000	stimulus	n/a	1527668.0000000000	tib2
153.0288000000	0.0002000000	stimulus	n/a	1530288.0000000000	tib12
153.3101000000	0.0002000000	stimulus	n/a	1533101.0000000000	tib12
153.5682000000	0.0002000000	stimulus	n/a	1535682.0000000000	tib1
153.8361000000	0.0002000000	stimulus	n/a	1538361.0000000000	tib2
154.0765000000	0.0002000000	stimulus	n/a	1540765.0000000000	tib12
154.3334000000	0.0002000000	stimulus	n/a	1543334.0000000000	tib12
154.5862000000	0.0002000000	stimulus	n/a	1545862.0000000000	tib1
154.8481000000	0.0002000000	stimulus	n/a	1548481.0000000000	tib12
155.0980000000	0.0002000000	stimulus	n/a	1550980.0000000000	tib1
155.3610000000	0.0002000000	stimulus	n/a	1553610.0000000000	tib2
155.6280000000	0.0002000000	stimulus	n/a	1556280.0000000000	tib12
155.8681000000	0.0002000000	stimulus	n/a	1558681.0000000000	tib12
156.1371000000	0.0002000000	stimulus	n/a	1561371.0000000000	tib12
156.4050000000	0.0002000000	stimulus	n/a	1564050.0000000000	tib2
156.6850000000	0.0002000000	stimulus	n/a	1566850.0000000000	tib1
156.9263000000	0.0002000000	stimulus	n/a	1569263.0000000000	tib2
157.1764000000	0.0002000000	stimulus	n/a	1571764.0000000000	tib12
157.4204000000	0.0002000000	stimulus	n/a	1574204.0000000000	tib12
157.6694000000	0.0002000000	stimulus	n/a	1576694.0000000000	tib2
157.9534000000	0.0002000000	stimulus	n/a	1579534.0000000000	tib2
158.2314000000	0.0002000000	stimulus	n/a	1582314.0000000000	tib2
158.4694000000	0.0002000000	stimulus	n/a	1584694.0000000000	tib2
158.7318000000	0.0002000000	stimulus	n/a	1587318.0000000000	tib2
158.9847000000	0.0002000000	stimulus	n/a	1589847.0000000000	tib12
159.2435000000	0.0002000000	stimulus	n/a	1592435.0000000000	tib12
159.5184000000	0.0002000000	stimulus	n/a	1595184.0000000000	tib2
159.7868000000	0.0002000000	stimulus	n/a	1597868.0000000000	tib12
160.0598000000	0.0002000000	stimulus	n/a	1600598.0000000000	tib2
160.3408000000	0.0002000000	stimulus	n/a	1603408.0000000000	tib12
160.5988000000	0.0002000000	stimulus	n/a	1605988.0000000000	tib2
160.8638000000	0.0002000000	stimulus	n/a	1608638.0000000000	tib1
161.1448000000	0.0002000000	stimulus	n/a	1611448.0000000000	tib2
161.3898000000	0.0002000000	stimulus	n/a	1613898.0000000000	tib12
161.6431000000	0.0002000000	stimulus	n/a	1616431.0000000000	tib1
161.8971000000	0.0002000000	stimulus	n/a	1618971.0000000000	tib2
162.1340000000	0.0002000000	stimulus	n/a	1621340.0000000000	tib1
162.3929000000	0.0002000000	stimulus	n/a	1623929.0000000000	tib2
162.6509000000	0.0002000000	stimulus	n/a	1626509.0000000000	tib2
162.9279000000	0.0002000000	stimulus	n/a	1629279.0000000000	tib12
163.1878000000	0.0002000000	stimulus	n/a	1631878.0000000000	tib2
163.4322000000	0.0002000000	stimulus	n/a	1634322.0000000000	tib1
163.6862000000	0.0002000000	stimulus	n/a	1636862.0000000000	tib1
163.9651000000	0.0002000000	stimulus	n/a	1639651.0000000000	tib12
164.2070000000	0.0002000000	stimulus	n/a	1642070.0000000000	tib1
164.4438000000	0.0002000000	stimulus	n/a	1644438.0000000000	tib1
164.6779000000	0.0002000000	stimulus	n/a	1646779.0000000000	tib12
164.9488000000	0.0002000000	stimulus	n/a	1649488.0000000000	tib1
165.2237000000	0.0002000000	stimulus	n/a	1652237.0000000000	tib1
165.4857000000	0.0002000000	stimulus	n/a	1654857.0000000000	tib2
165.7247000000	0.0002000000	stimulus	n/a	1657247.0000000000	tib1
165.9675000000	0.0002000000	stimulus	n/a	1659675.0000000000	tib1
166.2128000000	0.0002000000	stimulus	n/a	1662128.0000000000	tib12
166.4678000000	0.0002000000	stimulus	n/a	1664678.0000000000	tib1
166.7307000000	0.0002000000	stimulus	n/a	1667307.0000000000	tib2
166.9747000000	0.0002000000	stimulus	n/a	1669747.0000000000	tib1
167.2526000000	0.0002000000	stimulus	n/a	1672526.0000000000	tib12
167.4880000000	0.0002000000	stimulus	n/a	1674880.0000000000	tib12
167.7430000000	0.0002000000	stimulus	n/a	1677430.0000000000	tib1
168.0039000000	0.0002000000	stimulus	n/a	1680039.0000000000	tib1
168.2828000000	0.0002000000	stimulus	n/a	1682828.0000000000	tib1
168.5688000000	0.0002000000	stimulus	n/a	1685688.0000000000	tib12
168.8378000000	0.0002000000	stimulus	n/a	1688378.0000000000	tib2
169.1098000000	0.0002000000	stimulus	n/a	1691098.0000000000	tib1
169.3591000000	0.0002000000	stimulus	n/a	1693591.0000000000	tib2
169.6181000000	0.0002000000	stimulus	n/a	1696181.0000000000	tib1
169.8591000000	0.0002000000	stimulus	n/a	1698591.0000000000	tib2
170.1281000000	0.0002000000	stimulus	n/a	1701281.0000000000	tib2
170.4072000000	0.0002000000	stimulus	n/a	1704072.0000000000	tib1
170.6471000000	0.0002000000	stimulus	n/a	1706471.0000000000	tib2
170.9100000000	0.0002000000	stimulus	n/a	1709100.0000000000	tib2
171.1724000000	0.0002000000	stimulus	n/a	1711724.0000000000	tib2
171.4214000000	0.0002000000	stimulus	n/a	1714214.0000000000	tib2
171.6764000000	0.0002000000	stimulus	n/a	1716764.0000000000	tib12
171.9523000000	0.0002000000	stimulus	n/a	1719523.0000000000	tib2
172.2236000000	0.0002000000	stimulus	n/a	1722236.0000000000	tib12
172.4935000000	0.0002000000	stimulus	n/a	1724935.0000000000	tib1
172.7514000000	0.0002000000	stimulus	n/a	1727514.0000000000	tib2
173.0364000000	0.0002000000	stimulus	n/a	1730364.0000000000	tib12
173.2764000000	0.0002000000	stimulus	n/a	1732764.0000000000	tib12
173.5413000000	0.0002000000	stimulus	n/a	1735413.0000000000	tib2
173.8074000000	0.0002000000	stimulus	n/a	1738074.0000000000	tib2
174.0653000000	0.0002000000	stimulus	n/a	1740653.0000000000	tib2
174.3103000000	0.0002000000	stimulus	n/a	1743103.0000000000	tib2
174.5776000000	0.0002000000	stimulus	n/a	1745776.0000000000	tib2
174.8646000000	0.0002000000	stimulus	n/a	1748646.0000000000	tib12
175.1435000000	0.0002000000	stimulus	n/a	1751435.0000000000	tib2
175.4064000000	0.0002000000	stimulus	n/a	1754064.0000000000	tib12
175.6645000000	0.0002000000	stimulus	n/a	1756645.0000000000	tib12
175.9144000000	0.0002000000	stimulus	n/a	1759144.0000000000	tib2
176.1513000000	0.0002000000	stimulus	n/a	1761513.0000000000	tib2
176.4296000000	0.0002000000	stimulus	n/a	1764296.0000000000	tib12
176.7027000000	0.0002000000	stimulus	n/a	1767027.0000000000	tib2
176.9806000000	0.0002000000	stimulus	n/a	1769806.0000000000	tib2
177.2256000000	0.0002000000	stimulus	n/a	1772256.0000000000	tib12
177.5036000000	0.0002000000	stimulus	n/a	1775036.0000000000	tib12
177.7595000000	0.0002000000	stimulus	n/a	1777595.0000000000	tib1
178.0255000000	0.0002000000	stimulus	n/a	1780255.0000000000	tib12
178.2655000000	0.0002000000	stimulus	n/a	1782655.0000000000	tib12
178.5255000000	0.0002000000	stimulus	n/a	1785255.0000000000	tib2
178.8015000000	0.0002000000	stimulus	n/a	1788015.0000000000	tib1
179.0465000000	0.0002000000	stimulus	n/a	1790465.0000000000	tib1
179.2946000000	0.0002000000	stimulus	n/a	1792946.0000000000	tib1
179.5346000000	0.0002000000	stimulus	n/a	1795346.0000000000	tib1
179.7806000000	0.0002000000	stimulus	n/a	1797806.0000000000	tib2
180.0596000000	0.0002000000	stimulus	n/a	1800596.0000000000	tib12
180.3179000000	0.0002000000	stimulus	n/a	1803179.0000000000	tib2
180.5768000000	0.0002000000	stimulus	n/a	1805768.0000000000	tib1
180.8478000000	0.0002000000	stimulus	n/a	1808478.0000000000	tib12
181.1041000000	0.0002000000	stimulus	n/a	1811041.0000000000	tib1
181.3440000000	0.0002000000	stimulus	n/a	1813440.0000000000	tib2
181.6270000000	0.0002000000	stimulus	n/a	1816270.0000000000	tib1
181.9099000000	0.0002000000	stimulus	n/a	1819099.0000000000	tib12
182.1743000000	0.0002000000	stimulus	n/a	1821743.0000000000	tib1
182.4462000000	0.0002000000	stimulus	n/a	1824462.0000000000	tib2
182.7250000000	0.0002000000	stimulus	n/a	1827250.0000000000	tib2
182.9779000000	0.0002000000	stimulus	n/a	1829779.0000000000	tib2
183.2239000000	0.0002000000	stimulus	n/a	1832239.0000000000	tib12
183.4948000000	0.0002000000	stimulus	n/a	1834948.0000000000	tib12
183.7477000000	0.0002000000	stimulus	n/a	1837477.0000000000	tib1
183.9876000000	0.0002000000	stimulus	n/a	1839876.0000000000	tib2
184.2606000000	0.0002000000	stimulus	n/a	1842606.0000000000	tib1
184.5266000000	0.0002000000	stimulus	n/a	1845266.0000000000	tib12
184.7709000000	0.0002000000	stimulus	n/a	1847709.0000000000	tib1
185.0229000000	0.0002000000	stimulus	n/a	1850229.0000000000	tib2
185.2778000000	0.0002000000	stimulus	n/a	1852778.0000000000	tib2
185.5378000000	0.0002000000	stimulus	n/a	1855378.0000000000	tib12
185.8108000000	0.0002000000	stimulus	n/a	1858108.0000000000	tib12
186.0747000000	0.0002000000	stimulus	n/a	1860747.0000000000	tib1
186.3445000000	0.0002000000	stimulus	n/a	1863445.0000000000	tib2
186.6279000000	0.0002000000	stimulus	n/a	1866279.0000000000	tib1
186.8739000000	0.0002000000	stimulus	n/a	1868739.0000000000	tib12
187.1479000000	0.0002000000	stimulus	n/a	1871479.0000000000	tib1
187.4208000000	0.0002000000	stimulus	n/a	1874208.0000000000	tib12
187.6659000000	0.0002000000	stimulus	n/a	1876659.0000000000	tib12
187.9119000000	0.0002000000	stimulus	n/a	1879119.0000000000	tib12
188.1928000000	0.0002000000	stimulus	n/a	1881928.0000000000	tib12
188.4752000000	0.0002000000	stimulus	n/a	1884752.0000000000	tib2
188.7560000000	0.0002000000	stimulus	n/a	1887560.0000000000	tib1
189.0169000000	0.0002000000	stimulus	n/a	1890169.0000000000	tib1
189.2582000000	0.0002000000	stimulus	n/a	1892582.0000000000	tib2
189.5223000000	0.0002000000	stimulus	n/a	1895223.0000000000	tib1
189.7692000000	0.0002000000	stimulus	n/a	1897692.0000000000	tib2
190.0192000000	0.0002000000	stimulus	n/a	1900192.0000000000	tib1
190.2732000000	0.0002000000	stimulus	n/a	1902732.0000000000	tib2
190.5132000000	0.0002000000	stimulus	n/a	1905132.0000000000	tib12
190.7571000000	0.0002000000	stimulus	n/a	1907571.0000000000	tib2
191.0180000000	0.0002000000	stimulus	n/a	1910180.0000000000	tib1
191.2934000000	0.0002000000	stimulus	n/a	1912934.0000000000	tib12
191.5782000000	0.0002000000	stimulus	n/a	1915782.0000000000	tib2
191.8498000000	0.0002000000	stimulus	n/a	1918498.0000000000	tib2
192.1161000000	0.0002000000	stimulus	n/a	1921161.0000000000	tib2
192.3780000000	0.0002000000	stimulus	n/a	1923780.0000000000	tib1
192.6620000000	0.0002000000	stimulus	n/a	1926620.0000000000	tib12
192.9094000000	0.0002000000	stimulus	n/a	1929094.0000000000	tib1
193.1845000000	0.0002000000	stimulus	n/a	1931845.0000000000	tib12
193.4314000000	0.0002000000	stimulus	n/a	1934314.0000000000	tib12
193.6797000000	0.0002000000	stimulus	n/a	1936797.0000000000	tib12
193.9337000000	0.0002000000	stimulus	n/a	1939337.0000000000	tib12
194.2166000000	0.0002000000	stimulus	n/a	1942166.0000000000	tib2
194.4766000000	0.0002000000	stimulus	n/a	1944766.0000000000	tib2
194.7506000000	0.0002000000	stimulus	n/a	1947506.0000000000	tib2
195.0047000000	0.0002000000	stimulus	n/a	1950047.0000000000	tib2
195.2586000000	0.0002000000	stimulus	n/a	1952586.0000000000	tib12
195.5149000000	0.0002000000	stimulus	n/a	1955149.0000000000	tib1
195.7668000000	0.0002000000	stimulus	n/a	1957668.0000000000	tib12
196.0048000000	0.0002000000	stimulus	n/a	1960048.0000000000	tib1
196.2717000000	0.0002000000	stimulus	n/a	1962717.0000000000	tib1
196.5312000000	0.0002000000	stimulus	n/a	1965312.0000000000	tib2
196.7941000000	0.0002000000	stimulus	n/a	1967941.0000000000	tib1
197.0790000000	0.0002000000	stimulus	n/a	1970790.0000000000	tib1
197.3260000000	0.0002000000	stimulus	n/a	1973260.0000000000	tib1
197.5970000000	0.0002000000	stimulus	n/a	1975970.0000000000	tib1
197.8729000000	0.0002000000	stimulus	n/a	1978729.0000000000	tib12
198.1408000000	0.0002000000	stimulus	n/a	1981408.0000000000	tib2
198.4082000000	0.0002000000	stimulus	n/a	1984082.0000000000	tib2
198.6522000000	0.0002000000	stimulus	n/a	1986522.0000000000	tib2
198.9333000000	0.0002000000	stimulus	n/a	1989333.0000000000	tib12
199.1822000000	0.0002000000	stimulus	n/a	1991822.0000000000	tib2
199.4172000000	0.0002000000	stimulus	n/a	1994172.0000000000	tib2
199.6592000000	0.0002000000	stimulus	n/a	1996592.0000000000	tib12
199.9424000000	0.0002000000	stimulus	n/a	1999424.0000000000	tib12
200.1964000000	0.0002000000	stimulus	n/a	2001964.0000000000	tib2
200.4473000000	0.0002000000	stimulus	n/a	2004473.0000000000	tib12
200.7216000000	0.0002000000	stimulus	n/a	2007216.0000000000	tib1
200.9926000000	0.0002000000	stimulus	n/a	2009926.0000000000	tib1
201.2469000000	0.0002000000	stimulus	n/a	2012469.0000000000	tib12
201.5339000000	0.0002000000	stimulus	n/a	2015339.0000000000	tib1
201.8018000000	0.0002000000	stimulus	n/a	2018018.0000000000	tib1
202.0422000000	0.0002000000	stimulus	n/a	2020422.0000000000	tib2
202.2992000000	0.0002000000	stimulus	n/a	2022992.0000000000	tib2
202.5754000000	0.0002000000	stimulus	n/a	2025754.0000000000	tib12
202.8303000000	0.0002000000	stimulus	n/a	2028303.0000000000	tib2
203.0822000000	0.0002000000	stimulus	n/a	2030822.0000000000	tib12
203.3331000000	0.0002000000	stimulus	n/a	2033331.0000000000	tib1
203.5732000000	0.0002000000	stimulus	n/a	2035732.0000000000	tib2
203.8445000000	0.0002000000	stimulus	n/a	2038445.0000000000	tib1
204.1315000000	0.0002000000	stimulus	n/a	2041315.0000000000	tib12
204.4155000000	0.0002000000	stimulus	n/a	2044155.0000000000	tib2
204.6785000000	0.0002000000	stimulus	n/a	2046785.0000000000	tib1
204.9385000000	0.0002000000	stimulus	n/a	2049385.0000000000	tib1
205.2186000000	0.0002000000	stimulus	n/a	2052186.0000000000	tib1
205.4987000000	0.0002000000	stimulus	n/a	2054987.0000000000	tib2
205.7640000000	0.0002000000	stimulus	n/a	2057640.0000000000	tib12
206.0022000000	0.0002000000	stimulus	n/a	2060022.0000000000	tib1
206.2722000000	0.0002000000	stimulus	n/a	2062722.0000000000	tib1
206.5182000000	0.0002000000	stimulus	n/a	2065182.0000000000	tib1
206.7942000000	0.0002000000	stimulus	n/a	2067942.0000000000	tib2
207.0451000000	0.0002000000	stimulus	n/a	2070451.0000000000	tib12
207.2995000000	0.0002000000	stimulus	n/a	2072995.0000000000	tib1
207.5765000000	0.0002000000	stimulus	n/a	2075765.0000000000	tib1
207.8435000000	0.0002000000	stimulus	n/a	2078435.0000000000	tib12
208.1244000000	0.0002000000	stimulus	n/a	2081244.0000000000	tib1
208.3938000000	0.0002000000	stimulus	n/a	2083938.0000000000	tib1
