onset	duration	trial_type	response_time	sample	value
104.1019000000	0.0002000000	stimulus	n/a	1041019.0000000000	medMixed
104.3608000000	0.0002000000	stimulus	n/a	1043608.0000000000	medMixed
104.6014000000	0.0002000000	stimulus	n/a	1046014.0000000000	medMixed
104.8623000000	0.0002000000	stimulus	n/a	1048623.0000000000	medMixed
105.1012000000	0.0002000000	stimulus	n/a	1051012.0000000000	medMixed
105.3422000000	0.0002000000	stimulus	n/a	1053422.0000000000	medMixed
105.6122000000	0.0002000000	stimulus	n/a	1056122.0000000000	medMixed
105.8882000000	0.0002000000	stimulus	n/a	1058882.0000000000	medMixed
106.1353000000	0.0002000000	stimulus	n/a	1061353.0000000000	medMixed
106.3812000000	0.0002000000	stimulus	n/a	1063812.0000000000	medMixed
106.6342000000	0.0002000000	stimulus	n/a	1066342.0000000000	medMixed
106.8772000000	0.0002000000	stimulus	n/a	1068772.0000000000	medMixed
107.1272000000	0.0002000000	stimulus	n/a	1071272.0000000000	medMixed
107.3621000000	0.0002000000	stimulus	n/a	1073621.0000000000	medMixed
107.6460000000	0.0002000000	stimulus	n/a	1076460.0000000000	medMixed
107.8860000000	0.0002000000	stimulus	n/a	1078860.0000000000	medMixed
108.1400000000	0.0002000000	stimulus	n/a	1081400.0000000000	medMixed
108.3940000000	0.0002000000	stimulus	n/a	1083940.0000000000	medMixed
108.6519000000	0.0002000000	stimulus	n/a	1086519.0000000000	medMixed
108.9159000000	0.0002000000	stimulus	n/a	1089159.0000000000	medMixed
109.2008000000	0.0002000000	stimulus	n/a	1092008.0000000000	medMixed
109.4477000000	0.0002000000	stimulus	n/a	1094477.0000000000	medMixed
109.7310000000	0.0002000000	stimulus	n/a	1097310.0000000000	medMixed
110.0021000000	0.0002000000	stimulus	n/a	1100021.0000000000	medMixed
110.2690000000	0.0002000000	stimulus	n/a	1102690.0000000000	medMixed
110.5120000000	0.0002000000	stimulus	n/a	1105120.0000000000	medMixed
110.7700000000	0.0002000000	stimulus	n/a	1107700.0000000000	medMixed
111.0273000000	0.0002000000	stimulus	n/a	1110273.0000000000	medMixed
111.2834000000	0.0002000000	stimulus	n/a	1112834.0000000000	medMixed
111.5443000000	0.0002000000	stimulus	n/a	1115443.0000000000	medMixed
111.7932000000	0.0002000000	stimulus	n/a	1117932.0000000000	medMixed
112.0597000000	0.0002000000	stimulus	n/a	1120597.0000000000	medMixed
112.2967000000	0.0002000000	stimulus	n/a	1122967.0000000000	medMixed
112.5407000000	0.0002000000	stimulus	n/a	1125407.0000000000	medMixed
112.8186000000	0.0002000000	stimulus	n/a	1128186.0000000000	medMixed
113.0658000000	0.0002000000	stimulus	n/a	1130658.0000000000	medMixed
113.3337000000	0.0002000000	stimulus	n/a	1133337.0000000000	medMixed
113.6126000000	0.0002000000	stimulus	n/a	1136126.0000000000	medMixed
113.8836000000	0.0002000000	stimulus	n/a	1138836.0000000000	medMixed
114.1529000000	0.0002000000	stimulus	n/a	1141529.0000000000	medMixed
114.3948000000	0.0002000000	stimulus	n/a	1143948.0000000000	medMixed
114.6728000000	0.0002000000	stimulus	n/a	1146728.0000000000	medMixed
114.9377000000	0.0002000000	stimulus	n/a	1149377.0000000000	medMixed
115.1767000000	0.0002000000	stimulus	n/a	1151767.0000000000	medMixed
115.4137000000	0.0002000000	stimulus	n/a	1154137.0000000000	medMixed
115.6536000000	0.0002000000	stimulus	n/a	1156536.0000000000	medMixed
115.9206000000	0.0002000000	stimulus	n/a	1159206.0000000000	medMixed
116.1585000000	0.0002000000	stimulus	n/a	1161585.0000000000	medMixed
116.4285000000	0.0002000000	stimulus	n/a	1164285.0000000000	medMixed
116.6786000000	0.0002000000	stimulus	n/a	1166786.0000000000	medMixed
116.9399000000	0.0002000000	stimulus	n/a	1169399.0000000000	medMixed
117.2169000000	0.0002000000	stimulus	n/a	1172169.0000000000	medMixed
117.4540000000	0.0002000000	stimulus	n/a	1174540.0000000000	medMixed
117.7200000000	0.0002000000	stimulus	n/a	1177200.0000000000	medMixed
117.9919000000	0.0002000000	stimulus	n/a	1179919.0000000000	medMixed
118.2723000000	0.0002000000	stimulus	n/a	1182723.0000000000	medMixed
118.5443000000	0.0002000000	stimulus	n/a	1185443.0000000000	medMixed
118.8013000000	0.0002000000	stimulus	n/a	1188013.0000000000	medMixed
119.0442000000	0.0002000000	stimulus	n/a	1190442.0000000000	medMixed
119.3061000000	0.0002000000	stimulus	n/a	1193061.0000000000	medMixed
119.5630000000	0.0002000000	stimulus	n/a	1195630.0000000000	medMixed
119.8159000000	0.0002000000	stimulus	n/a	1198159.0000000000	medMixed
120.0888000000	0.0002000000	stimulus	n/a	1200888.0000000000	medMixed
120.3539000000	0.0002000000	stimulus	n/a	1203539.0000000000	medMixed
120.6197000000	0.0002000000	stimulus	n/a	1206197.0000000000	medMixed
120.8926000000	0.0002000000	stimulus	n/a	1208926.0000000000	medMixed
121.1436000000	0.0002000000	stimulus	n/a	1211436.0000000000	medMixed
121.3866000000	0.0002000000	stimulus	n/a	1213866.0000000000	medMixed
121.6320000000	0.0002000000	stimulus	n/a	1216320.0000000000	medMixed
121.9068000000	0.0002000000	stimulus	n/a	1219068.0000000000	medMixed
122.1628000000	0.0002000000	stimulus	n/a	1221628.0000000000	medMixed
122.4047000000	0.0002000000	stimulus	n/a	1224047.0000000000	medMixed
122.6556000000	0.0002000000	stimulus	n/a	1226556.0000000000	medMixed
122.9215000000	0.0002000000	stimulus	n/a	1229215.0000000000	medMixed
123.1684000000	0.0002000000	stimulus	n/a	1231684.0000000000	medMixed
123.4134000000	0.0002000000	stimulus	n/a	1234134.0000000000	medMixed
123.6693000000	0.0002000000	stimulus	n/a	1236693.0000000000	medMixed
123.9553000000	0.0002000000	stimulus	n/a	1239553.0000000000	medMixed
124.2268000000	0.0002000000	stimulus	n/a	1242268.0000000000	medMixed
124.4757000000	0.0002000000	stimulus	n/a	1244757.0000000000	medMixed
124.7567000000	0.0002000000	stimulus	n/a	1247567.0000000000	medMixed
125.0017000000	0.0002000000	stimulus	n/a	1250017.0000000000	medMixed
125.2606000000	0.0002000000	stimulus	n/a	1252606.0000000000	medMixed
125.5390000000	0.0002000000	stimulus	n/a	1255390.0000000000	medMixed
125.8200000000	0.0002000000	stimulus	n/a	1258200.0000000000	medMixed
126.0609000000	0.0002000000	stimulus	n/a	1260609.0000000000	medMixed
126.2979000000	0.0002000000	stimulus	n/a	1262979.0000000000	medMixed
126.5529000000	0.0002000000	stimulus	n/a	1265529.0000000000	medMixed
126.8367000000	0.0002000000	stimulus	n/a	1268367.0000000000	medMixed
127.1057000000	0.0002000000	stimulus	n/a	1271057.0000000000	medMixed
127.3860000000	0.0002000000	stimulus	n/a	1273860.0000000000	medMixed
127.6370000000	0.0002000000	stimulus	n/a	1276370.0000000000	medMixed
127.9114000000	0.0002000000	stimulus	n/a	1279114.0000000000	medMixed
128.1613000000	0.0002000000	stimulus	n/a	1281613.0000000000	medMixed
128.4243000000	0.0002000000	stimulus	n/a	1284243.0000000000	medMixed
128.6952000000	0.0002000000	stimulus	n/a	1286952.0000000000	medMixed
128.9395000000	0.0002000000	stimulus	n/a	1289395.0000000000	medMixed
129.2205000000	0.0002000000	stimulus	n/a	1292205.0000000000	medMixed
129.4595000000	0.0002000000	stimulus	n/a	1294595.0000000000	medMixed
129.7016000000	0.0002000000	stimulus	n/a	1297016.0000000000	medMixed
129.9535000000	0.0002000000	stimulus	n/a	1299535.0000000000	medMixed
130.2099000000	0.0002000000	stimulus	n/a	1302099.0000000000	medMixed
130.4899000000	0.0002000000	stimulus	n/a	1304899.0000000000	medMixed
130.7318000000	0.0002000000	stimulus	n/a	1307318.0000000000	medMixed
130.9922000000	0.0002000000	stimulus	n/a	1309922.0000000000	medMixed
131.2541000000	0.0002000000	stimulus	n/a	1312541.0000000000	medMixed
131.5000000000	0.0002000000	stimulus	n/a	1315000.0000000000	medMixed
131.7849000000	0.0002000000	stimulus	n/a	1317849.0000000000	medMixed
132.0369000000	0.0002000000	stimulus	n/a	1320369.0000000000	medMixed
132.2990000000	0.0002000000	stimulus	n/a	1322990.0000000000	medMixed
132.5360000000	0.0002000000	stimulus	n/a	1325360.0000000000	medMixed
132.8193000000	0.0002000000	stimulus	n/a	1328193.0000000000	medMixed
133.0563000000	0.0002000000	stimulus	n/a	1330563.0000000000	medMixed
133.3303000000	0.0002000000	stimulus	n/a	1333303.0000000000	medMixed
133.5843000000	0.0002000000	stimulus	n/a	1335843.0000000000	medMixed
133.8532000000	0.0002000000	stimulus	n/a	1338532.0000000000	medMixed
134.1122000000	0.0002000000	stimulus	n/a	1341122.0000000000	medMixed
134.3501000000	0.0002000000	stimulus	n/a	1343501.0000000000	medMixed
134.5840000000	0.0002000000	stimulus	n/a	1345840.0000000000	medMixed
134.8550000000	0.0002000000	stimulus	n/a	1348550.0000000000	medMixed
135.1290000000	0.0002000000	stimulus	n/a	1351290.0000000000	medMixed
135.4130000000	0.0002000000	stimulus	n/a	1354130.0000000000	medMixed
135.6828000000	0.0002000000	stimulus	n/a	1356828.0000000000	medMixed
135.9557000000	0.0002000000	stimulus	n/a	1359557.0000000000	medMixed
136.2047000000	0.0002000000	stimulus	n/a	1362047.0000000000	medMixed
136.4526000000	0.0002000000	stimulus	n/a	1364526.0000000000	medMixed
136.6990000000	0.0002000000	stimulus	n/a	1366990.0000000000	medMixed
136.9569000000	0.0002000000	stimulus	n/a	1369569.0000000000	medMixed
137.2269000000	0.0002000000	stimulus	n/a	1372269.0000000000	medMixed
137.4879000000	0.0002000000	stimulus	n/a	1374879.0000000000	medMixed
137.7699000000	0.0002000000	stimulus	n/a	1377699.0000000000	medMixed
138.0290000000	0.0002000000	stimulus	n/a	1380290.0000000000	medMixed
138.3110000000	0.0002000000	stimulus	n/a	1383110.0000000000	medMixed
138.5743000000	0.0002000000	stimulus	n/a	1385743.0000000000	medMixed
138.8322000000	0.0002000000	stimulus	n/a	1388322.0000000000	medMixed
139.0932000000	0.0002000000	stimulus	n/a	1390932.0000000000	medMixed
139.3503000000	0.0002000000	stimulus	n/a	1393503.0000000000	medMixed
139.6242000000	0.0002000000	stimulus	n/a	1396242.0000000000	medMixed
139.8670000000	0.0002000000	stimulus	n/a	1398670.0000000000	medMixed
140.1482000000	0.0002000000	stimulus	n/a	1401482.0000000000	medMixed
140.4274000000	0.0002000000	stimulus	n/a	1404274.0000000000	medMixed
140.6834000000	0.0002000000	stimulus	n/a	1406834.0000000000	medMixed
140.9449000000	0.0002000000	stimulus	n/a	1409449.0000000000	medMixed
141.2298000000	0.0002000000	stimulus	n/a	1412298.0000000000	medMixed
141.5009000000	0.0002000000	stimulus	n/a	1415009.0000000000	medMixed
141.7437000000	0.0002000000	stimulus	n/a	1417437.0000000000	medMixed
141.9856000000	0.0002000000	stimulus	n/a	1419856.0000000000	medMixed
142.2616000000	0.0002000000	stimulus	n/a	1422616.0000000000	medMixed
142.5021000000	0.0002000000	stimulus	n/a	1425021.0000000000	medMixed
142.7839000000	0.0002000000	stimulus	n/a	1427839.0000000000	medMixed
143.0669000000	0.0002000000	stimulus	n/a	1430669.0000000000	medMixed
143.3062000000	0.0002000000	stimulus	n/a	1433062.0000000000	medMixed
143.5892000000	0.0002000000	stimulus	n/a	1435892.0000000000	medMixed
143.8653000000	0.0002000000	stimulus	n/a	1438653.0000000000	medMixed
144.1362000000	0.0002000000	stimulus	n/a	1441362.0000000000	medMixed
144.4151000000	0.0002000000	stimulus	n/a	1444151.0000000000	medMixed
144.6830000000	0.0002000000	stimulus	n/a	1446830.0000000000	medMixed
144.9490000000	0.0002000000	stimulus	n/a	1449490.0000000000	medMixed
145.2250000000	0.0002000000	stimulus	n/a	1452250.0000000000	medMixed
145.4790000000	0.0002000000	stimulus	n/a	1454790.0000000000	medMixed
145.7620000000	0.0002000000	stimulus	n/a	1457620.0000000000	medMixed
146.0119000000	0.0002000000	stimulus	n/a	1460119.0000000000	medMixed
146.2762000000	0.0002000000	stimulus	n/a	1462762.0000000000	medMixed
146.5592000000	0.0002000000	stimulus	n/a	1465592.0000000000	medMixed
146.8462000000	0.0002000000	stimulus	n/a	1468462.0000000000	medMixed
147.1262000000	0.0002000000	stimulus	n/a	1471262.0000000000	medMixed
147.3722000000	0.0002000000	stimulus	n/a	1473722.0000000000	medMixed
147.6092000000	0.0002000000	stimulus	n/a	1476092.0000000000	medMixed
147.8855000000	0.0002000000	stimulus	n/a	1478855.0000000000	medMixed
148.1485000000	0.0002000000	stimulus	n/a	1481485.0000000000	medMixed
148.3856000000	0.0002000000	stimulus	n/a	1483856.0000000000	medMixed
148.6477000000	0.0002000000	stimulus	n/a	1486477.0000000000	medMixed
148.9228000000	0.0002000000	stimulus	n/a	1489228.0000000000	medMixed
149.2046000000	0.0002000000	stimulus	n/a	1492046.0000000000	medMixed
149.4915000000	0.0002000000	stimulus	n/a	1494915.0000000000	medMixed
149.7639000000	0.0002000000	stimulus	n/a	1497639.0000000000	medMixed
150.0399000000	0.0002000000	stimulus	n/a	1500399.0000000000	medMixed
150.3248000000	0.0002000000	stimulus	n/a	1503248.0000000000	medMixed
150.5582000000	0.0002000000	stimulus	n/a	1505582.0000000000	medMixed
150.7982000000	0.0002000000	stimulus	n/a	1507982.0000000000	medMixed
151.0582000000	0.0002000000	stimulus	n/a	1510582.0000000000	medMixed
151.3032000000	0.0002000000	stimulus	n/a	1513032.0000000000	medMixed
151.5750000000	0.0002000000	stimulus	n/a	1515750.0000000000	medMixed
151.8610000000	0.0002000000	stimulus	n/a	1518610.0000000000	medMixed
152.1000000000	0.0002000000	stimulus	n/a	1521000.0000000000	medMixed
152.3634000000	0.0002000000	stimulus	n/a	1523634.0000000000	medMixed
152.6234000000	0.0002000000	stimulus	n/a	1526234.0000000000	medMixed
152.8763000000	0.0002000000	stimulus	n/a	1528763.0000000000	medMixed
153.1516000000	0.0002000000	stimulus	n/a	1531516.0000000000	medMixed
153.4016000000	0.0002000000	stimulus	n/a	1534016.0000000000	medMixed
153.6746000000	0.0002000000	stimulus	n/a	1536746.0000000000	medMixed
153.9454000000	0.0002000000	stimulus	n/a	1539454.0000000000	medMixed
154.1918000000	0.0002000000	stimulus	n/a	1541918.0000000000	medMixed
154.4606000000	0.0002000000	stimulus	n/a	1544606.0000000000	medMixed
154.7105000000	0.0002000000	stimulus	n/a	1547105.0000000000	medMixed
154.9479000000	0.0002000000	stimulus	n/a	1549479.0000000000	medMixed
155.2259000000	0.0002000000	stimulus	n/a	1552259.0000000000	medMixed
155.4639000000	0.0002000000	stimulus	n/a	1554639.0000000000	medMixed
155.7178000000	0.0002000000	stimulus	n/a	1557178.0000000000	medMixed
155.9613000000	0.0002000000	stimulus	n/a	1559613.0000000000	medMixed
156.2241000000	0.0002000000	stimulus	n/a	1562241.0000000000	medMixed
156.4820000000	0.0002000000	stimulus	n/a	1564820.0000000000	medMixed
156.7430000000	0.0002000000	stimulus	n/a	1567430.0000000000	medMixed
157.0060000000	0.0002000000	stimulus	n/a	1570060.0000000000	medMixed
157.2820000000	0.0002000000	stimulus	n/a	1572820.0000000000	medMixed
157.5209000000	0.0002000000	stimulus	n/a	1575209.0000000000	medMixed
157.7623000000	0.0002000000	stimulus	n/a	1577623.0000000000	medMixed
158.0092000000	0.0002000000	stimulus	n/a	1580092.0000000000	medMixed
158.2682000000	0.0002000000	stimulus	n/a	1582682.0000000000	medMixed
158.5413000000	0.0002000000	stimulus	n/a	1585413.0000000000	medMixed
158.8122000000	0.0002000000	stimulus	n/a	1588122.0000000000	medMixed
159.0871000000	0.0002000000	stimulus	n/a	1590871.0000000000	medMixed
159.3461000000	0.0002000000	stimulus	n/a	1593461.0000000000	medMixed
159.6274000000	0.0002000000	stimulus	n/a	1596274.0000000000	medMixed
159.8715000000	0.0002000000	stimulus	n/a	1598715.0000000000	medMixed
160.1464000000	0.0002000000	stimulus	n/a	1601464.0000000000	medMixed
160.4023000000	0.0002000000	stimulus	n/a	1604023.0000000000	medMixed
160.6691000000	0.0002000000	stimulus	n/a	1606691.0000000000	medMixed
160.9321000000	0.0002000000	stimulus	n/a	1609321.0000000000	medMixed
161.1991000000	0.0002000000	stimulus	n/a	1611991.0000000000	medMixed
161.4570000000	0.0002000000	stimulus	n/a	1614570.0000000000	medMixed
161.7374000000	0.0002000000	stimulus	n/a	1617374.0000000000	medMixed
161.9884000000	0.0002000000	stimulus	n/a	1619884.0000000000	medMixed
162.2365000000	0.0002000000	stimulus	n/a	1622365.0000000000	medMixed
162.5158000000	0.0002000000	stimulus	n/a	1625158.0000000000	medMixed
162.7658000000	0.0002000000	stimulus	n/a	1627658.0000000000	medMixed
163.0238000000	0.0002000000	stimulus	n/a	1630238.0000000000	medMixed
163.2816000000	0.0002000000	stimulus	n/a	1632816.0000000000	medMixed
163.5606000000	0.0002000000	stimulus	n/a	1635606.0000000000	medMixed
163.8055000000	0.0002000000	stimulus	n/a	1638055.0000000000	medMixed
164.0685000000	0.0002000000	stimulus	n/a	1640685.0000000000	medMixed
164.3484000000	0.0002000000	stimulus	n/a	1643484.0000000000	medMixed
164.5975000000	0.0002000000	stimulus	n/a	1645975.0000000000	medMixed
164.8795000000	0.0002000000	stimulus	n/a	1648795.0000000000	medMixed
165.1165000000	0.0002000000	stimulus	n/a	1651165.0000000000	medMixed
165.3635000000	0.0002000000	stimulus	n/a	1653635.0000000000	medMixed
165.6484000000	0.0002000000	stimulus	n/a	1656484.0000000000	medMixed
165.8954000000	0.0002000000	stimulus	n/a	1658954.0000000000	medMixed
166.1508000000	0.0002000000	stimulus	n/a	1661508.0000000000	medMixed
166.3967000000	0.0002000000	stimulus	n/a	1663967.0000000000	medMixed
166.6548000000	0.0002000000	stimulus	n/a	1666548.0000000000	medMixed
166.9050000000	0.0002000000	stimulus	n/a	1669050.0000000000	medMixed
167.1570000000	0.0002000000	stimulus	n/a	1671570.0000000000	medMixed
167.4160000000	0.0002000000	stimulus	n/a	1674160.0000000000	medMixed
167.6710000000	0.0002000000	stimulus	n/a	1676710.0000000000	medMixed
167.9399000000	0.0002000000	stimulus	n/a	1679399.0000000000	medMixed
168.2179000000	0.0002000000	stimulus	n/a	1682179.0000000000	medMixed
168.4869000000	0.0002000000	stimulus	n/a	1684869.0000000000	medMixed
168.7398000000	0.0002000000	stimulus	n/a	1687398.0000000000	medMixed
169.0162000000	0.0002000000	stimulus	n/a	1690162.0000000000	medMixed
169.2632000000	0.0002000000	stimulus	n/a	1692632.0000000000	medMixed
169.5341000000	0.0002000000	stimulus	n/a	1695341.0000000000	medMixed
169.7725000000	0.0002000000	stimulus	n/a	1697725.0000000000	medMixed
170.0204000000	0.0002000000	stimulus	n/a	1700204.0000000000	medMixed
170.2814000000	0.0002000000	stimulus	n/a	1702814.0000000000	medMixed
170.5243000000	0.0002000000	stimulus	n/a	1705243.0000000000	medMixed
170.7892000000	0.0002000000	stimulus	n/a	1707892.0000000000	medMixed
171.0342000000	0.0002000000	stimulus	n/a	1710342.0000000000	medMixed
171.2991000000	0.0002000000	stimulus	n/a	1712991.0000000000	medMixed
171.5851000000	0.0002000000	stimulus	n/a	1715851.0000000000	medMixed
171.8670000000	0.0002000000	stimulus	n/a	1718670.0000000000	medMixed
172.1360000000	0.0002000000	stimulus	n/a	1721360.0000000000	medMixed
172.4211000000	0.0002000000	stimulus	n/a	1724211.0000000000	medMixed
172.6890000000	0.0002000000	stimulus	n/a	1726890.0000000000	medMixed
172.9510000000	0.0002000000	stimulus	n/a	1729510.0000000000	medMixed
173.2259000000	0.0002000000	stimulus	n/a	1732259.0000000000	medMixed
173.4923000000	0.0002000000	stimulus	n/a	1734923.0000000000	medMixed
173.7491000000	0.0002000000	stimulus	n/a	1737491.0000000000	medMixed
174.0071000000	0.0002000000	stimulus	n/a	1740071.0000000000	medMixed
174.2635000000	0.0002000000	stimulus	n/a	1742635.0000000000	medMixed
174.5435000000	0.0002000000	stimulus	n/a	1745435.0000000000	medMixed
174.7855000000	0.0002000000	stimulus	n/a	1747855.0000000000	medMixed
175.0574000000	0.0002000000	stimulus	n/a	1750574.0000000000	medMixed
175.3234000000	0.0002000000	stimulus	n/a	1753234.0000000000	medMixed
175.5804000000	0.0002000000	stimulus	n/a	1755804.0000000000	medMixed
175.8452000000	0.0002000000	stimulus	n/a	1758452.0000000000	medMixed
176.0826000000	0.0002000000	stimulus	n/a	1760826.0000000000	medMixed
176.3636000000	0.0002000000	stimulus	n/a	1763636.0000000000	medMixed
176.6386000000	0.0002000000	stimulus	n/a	1766386.0000000000	medMixed
176.9046000000	0.0002000000	stimulus	n/a	1769046.0000000000	medMixed
177.1805000000	0.0002000000	stimulus	n/a	1771805.0000000000	medMixed
177.4407000000	0.0002000000	stimulus	n/a	1774407.0000000000	medMixed
177.6936000000	0.0002000000	stimulus	n/a	1776936.0000000000	medMixed
177.9270000000	0.0002000000	stimulus	n/a	1779270.0000000000	medMixed
178.2099000000	0.0002000000	stimulus	n/a	1782099.0000000000	medMixed
178.4600000000	0.0002000000	stimulus	n/a	1784600.0000000000	medMixed
178.7289000000	0.0002000000	stimulus	n/a	1787289.0000000000	medMixed
178.9730000000	0.0002000000	stimulus	n/a	1789730.0000000000	medMixed
179.2310000000	0.0002000000	stimulus	n/a	1792310.0000000000	medMixed
179.4860000000	0.0002000000	stimulus	n/a	1794860.0000000000	medMixed
179.7543000000	0.0002000000	stimulus	n/a	1797543.0000000000	medMixed
180.0363000000	0.0002000000	stimulus	n/a	1800363.0000000000	medMixed
180.3144000000	0.0002000000	stimulus	n/a	1803144.0000000000	medMixed
180.5723000000	0.0002000000	stimulus	n/a	1805723.0000000000	medMixed
180.8131000000	0.0002000000	stimulus	n/a	1808131.0000000000	medMixed
181.0991000000	0.0002000000	stimulus	n/a	1810991.0000000000	medMixed
181.3550000000	0.0002000000	stimulus	n/a	1813550.0000000000	medMixed
181.6304000000	0.0002000000	stimulus	n/a	1816304.0000000000	medMixed
181.8793000000	0.0002000000	stimulus	n/a	1818793.0000000000	medMixed
182.1213000000	0.0002000000	stimulus	n/a	1821213.0000000000	medMixed
182.3833000000	0.0002000000	stimulus	n/a	1823833.0000000000	medMixed
182.6492000000	0.0002000000	stimulus	n/a	1826492.0000000000	medMixed
182.9191000000	0.0002000000	stimulus	n/a	1829191.0000000000	medMixed
183.2012000000	0.0002000000	stimulus	n/a	1832012.0000000000	medMixed
183.4841000000	0.0002000000	stimulus	n/a	1834841.0000000000	medMixed
183.7630000000	0.0002000000	stimulus	n/a	1837630.0000000000	medMixed
184.0309000000	0.0002000000	stimulus	n/a	1840309.0000000000	medMixed
184.3062000000	0.0002000000	stimulus	n/a	1843062.0000000000	medMixed
184.5462000000	0.0002000000	stimulus	n/a	1845462.0000000000	medMixed
184.8202000000	0.0002000000	stimulus	n/a	1848202.0000000000	medMixed
185.0661000000	0.0002000000	stimulus	n/a	1850661.0000000000	medMixed
185.3071000000	0.0002000000	stimulus	n/a	1853071.0000000000	medMixed
185.5733000000	0.0002000000	stimulus	n/a	1855733.0000000000	medMixed
185.8572000000	0.0002000000	stimulus	n/a	1858572.0000000000	medMixed
186.0905000000	0.0002000000	stimulus	n/a	1860905.0000000000	medMixed
186.3314000000	0.0002000000	stimulus	n/a	1863314.0000000000	medMixed
186.5843000000	0.0002000000	stimulus	n/a	1865843.0000000000	medMixed
186.8677000000	0.0002000000	stimulus	n/a	1868677.0000000000	medMixed
187.1346000000	0.0002000000	stimulus	n/a	1871346.0000000000	medMixed
187.3867000000	0.0002000000	stimulus	n/a	1873867.0000000000	medMixed
187.6567000000	0.0002000000	stimulus	n/a	1876567.0000000000	medMixed
187.9407000000	0.0002000000	stimulus	n/a	1879407.0000000000	medMixed
188.1800000000	0.0002000000	stimulus	n/a	1881800.0000000000	medMixed
188.4317000000	0.0002000000	stimulus	n/a	1884317.0000000000	medMixed
188.6947000000	0.0002000000	stimulus	n/a	1886947.0000000000	medMixed
188.9487000000	0.0002000000	stimulus	n/a	1889487.0000000000	medMixed
189.2256000000	0.0002000000	stimulus	n/a	1892256.0000000000	medMixed
189.4825000000	0.0002000000	stimulus	n/a	1894825.0000000000	medMixed
189.7239000000	0.0002000000	stimulus	n/a	1897239.0000000000	medMixed
189.9708000000	0.0002000000	stimulus	n/a	1899708.0000000000	medMixed
190.2108000000	0.0002000000	stimulus	n/a	1902108.0000000000	medMixed
190.4507000000	0.0002000000	stimulus	n/a	1904507.0000000000	medMixed
190.6996000000	0.0002000000	stimulus	n/a	1906996.0000000000	medMixed
190.9685000000	0.0002000000	stimulus	n/a	1909685.0000000000	medMixed
191.2275000000	0.0002000000	stimulus	n/a	1912275.0000000000	medMixed
191.4914000000	0.0002000000	stimulus	n/a	1914914.0000000000	medMixed
191.7734000000	0.0002000000	stimulus	n/a	1917734.0000000000	medMixed
192.0364000000	0.0002000000	stimulus	n/a	1920364.0000000000	medMixed
192.2834000000	0.0002000000	stimulus	n/a	1922834.0000000000	medMixed
192.5504000000	0.0002000000	stimulus	n/a	1925504.0000000000	medMixed
192.8083000000	0.0002000000	stimulus	n/a	1928083.0000000000	medMixed
193.0803000000	0.0002000000	stimulus	n/a	1930803.0000000000	medMixed
193.3193000000	0.0002000000	stimulus	n/a	1933193.0000000000	medMixed
193.5702000000	0.0002000000	stimulus	n/a	1935702.0000000000	medMixed
193.8362000000	0.0002000000	stimulus	n/a	1938362.0000000000	medMixed
194.0963000000	0.0002000000	stimulus	n/a	1940963.0000000000	medMixed
194.3694000000	0.0002000000	stimulus	n/a	1943694.0000000000	medMixed
194.6303000000	0.0002000000	stimulus	n/a	1946303.0000000000	medMixed
194.8885000000	0.0002000000	stimulus	n/a	1948885.0000000000	medMixed
195.1275000000	0.0002000000	stimulus	n/a	1951275.0000000000	medMixed
195.3779000000	0.0002000000	stimulus	n/a	1953779.0000000000	medMixed
195.6149000000	0.0002000000	stimulus	n/a	1956149.0000000000	medMixed
195.8678000000	0.0002000000	stimulus	n/a	1958678.0000000000	medMixed
196.1068000000	0.0002000000	stimulus	n/a	1961068.0000000000	medMixed
196.3848000000	0.0002000000	stimulus	n/a	1963848.0000000000	medMixed
196.6612000000	0.0002000000	stimulus	n/a	1966612.0000000000	medMixed
196.9071000000	0.0002000000	stimulus	n/a	1969071.0000000000	medMixed
197.1571000000	0.0002000000	stimulus	n/a	1971571.0000000000	medMixed
197.4202000000	0.0002000000	stimulus	n/a	1974202.0000000000	medMixed
197.7000000000	0.0002000000	stimulus	n/a	1977000.0000000000	medMixed
197.9510000000	0.0002000000	stimulus	n/a	1979510.0000000000	medMixed
198.2149000000	0.0002000000	stimulus	n/a	1982149.0000000000	medMixed
198.4712000000	0.0002000000	stimulus	n/a	1984712.0000000000	medMixed
198.7371000000	0.0002000000	stimulus	n/a	1987371.0000000000	medMixed
199.0121000000	0.0002000000	stimulus	n/a	1990121.0000000000	medMixed
199.2934000000	0.0002000000	stimulus	n/a	1992934.0000000000	medMixed
199.5323000000	0.0002000000	stimulus	n/a	1995323.0000000000	medMixed
199.8092000000	0.0002000000	stimulus	n/a	1998092.0000000000	medMixed
200.0850000000	0.0002000000	stimulus	n/a	2000850.0000000000	medMixed
200.3711000000	0.0002000000	stimulus	n/a	2003711.0000000000	medMixed
200.6430000000	0.0002000000	stimulus	n/a	2006430.0000000000	medMixed
200.8969000000	0.0002000000	stimulus	n/a	2008969.0000000000	medMixed
201.1429000000	0.0002000000	stimulus	n/a	2011429.0000000000	medMixed
201.4049000000	0.0002000000	stimulus	n/a	2014049.0000000000	medMixed
201.6407000000	0.0002000000	stimulus	n/a	2016407.0000000000	medMixed
201.9141000000	0.0002000000	stimulus	n/a	2019141.0000000000	medMixed
202.1531000000	0.0002000000	stimulus	n/a	2021531.0000000000	medMixed
