onset	duration	trial_type	response_time	sample	value
102.8181000000	0.0002000000	stimulus	n/a	1028181.0000000000	tibMixed
103.0571000000	0.0002000000	stimulus	n/a	1030571.0000000000	tibMixed
103.3021000000	0.0002000000	stimulus	n/a	1033021.0000000000	tibMixed
103.5421000000	0.0002000000	stimulus	n/a	1035421.0000000000	tibMixed
103.8161000000	0.0002000000	stimulus	n/a	1038161.0000000000	tibMixed
104.0895000000	0.0002000000	stimulus	n/a	1040895.0000000000	tibMixed
104.3335000000	0.0002000000	stimulus	n/a	1043335.0000000000	tibMixed
104.5764000000	0.0002000000	stimulus	n/a	1045764.0000000000	tibMixed
104.8639000000	0.0002000000	stimulus	n/a	1048639.0000000000	tibMixed
105.1042000000	0.0002000000	stimulus	n/a	1051042.0000000000	tibMixed
105.3793000000	0.0002000000	stimulus	n/a	1053793.0000000000	tibMixed
105.6512000000	0.0002000000	stimulus	n/a	1056512.0000000000	tibMixed
105.8966000000	0.0002000000	stimulus	n/a	1058966.0000000000	tibMixed
106.1418000000	0.0002000000	stimulus	n/a	1061418.0000000000	tibMixed
106.3798000000	0.0002000000	stimulus	n/a	1063798.0000000000	tibMixed
106.6438000000	0.0002000000	stimulus	n/a	1066438.0000000000	tibMixed
106.9258000000	0.0002000000	stimulus	n/a	1069258.0000000000	tibMixed
107.1932000000	0.0002000000	stimulus	n/a	1071932.0000000000	tibMixed
107.4312000000	0.0002000000	stimulus	n/a	1074312.0000000000	tibMixed
107.6821000000	0.0002000000	stimulus	n/a	1076821.0000000000	tibMixed
107.9361000000	0.0002000000	stimulus	n/a	1079361.0000000000	tibMixed
108.1971000000	0.0002000000	stimulus	n/a	1081971.0000000000	tibMixed
108.4502000000	0.0002000000	stimulus	n/a	1084502.0000000000	tibMixed
108.7271000000	0.0002000000	stimulus	n/a	1087271.0000000000	tibMixed
108.9876000000	0.0002000000	stimulus	n/a	1089876.0000000000	tibMixed
109.2346000000	0.0002000000	stimulus	n/a	1092346.0000000000	tibMixed
109.4766000000	0.0002000000	stimulus	n/a	1094766.0000000000	tibMixed
109.7440000000	0.0002000000	stimulus	n/a	1097440.0000000000	tibMixed
110.0061000000	0.0002000000	stimulus	n/a	1100061.0000000000	tibMixed
110.2810000000	0.0002000000	stimulus	n/a	1102810.0000000000	tibMixed
110.5511000000	0.0002000000	stimulus	n/a	1105511.0000000000	tibMixed
110.8341000000	0.0002000000	stimulus	n/a	1108341.0000000000	tibMixed
111.1082000000	0.0002000000	stimulus	n/a	1111082.0000000000	tibMixed
111.3462000000	0.0002000000	stimulus	n/a	1113462.0000000000	tibMixed
111.5965000000	0.0002000000	stimulus	n/a	1115965.0000000000	tibMixed
111.8405000000	0.0002000000	stimulus	n/a	1118405.0000000000	tibMixed
112.1155000000	0.0002000000	stimulus	n/a	1121155.0000000000	tibMixed
112.3734000000	0.0002000000	stimulus	n/a	1123734.0000000000	tibMixed
112.6444000000	0.0002000000	stimulus	n/a	1126444.0000000000	tibMixed
112.9084000000	0.0002000000	stimulus	n/a	1129084.0000000000	tibMixed
113.1923000000	0.0002000000	stimulus	n/a	1131923.0000000000	tibMixed
113.4647000000	0.0002000000	stimulus	n/a	1134647.0000000000	tibMixed
113.7458000000	0.0002000000	stimulus	n/a	1137458.0000000000	tibMixed
114.0088000000	0.0002000000	stimulus	n/a	1140088.0000000000	tibMixed
114.2638000000	0.0002000000	stimulus	n/a	1142638.0000000000	tibMixed
114.5459000000	0.0002000000	stimulus	n/a	1145459.0000000000	tibMixed
114.8232000000	0.0002000000	stimulus	n/a	1148232.0000000000	tibMixed
115.0755000000	0.0002000000	stimulus	n/a	1150755.0000000000	tibMixed
115.3405000000	0.0002000000	stimulus	n/a	1153405.0000000000	tibMixed
115.6135000000	0.0002000000	stimulus	n/a	1156135.0000000000	tibMixed
115.8745000000	0.0002000000	stimulus	n/a	1158745.0000000000	tibMixed
116.1596000000	0.0002000000	stimulus	n/a	1161596.0000000000	tibMixed
116.4456000000	0.0002000000	stimulus	n/a	1164456.0000000000	tibMixed
116.6856000000	0.0002000000	stimulus	n/a	1166856.0000000000	tibMixed
116.9415000000	0.0002000000	stimulus	n/a	1169415.0000000000	tibMixed
117.2054000000	0.0002000000	stimulus	n/a	1172054.0000000000	tibMixed
117.4598000000	0.0002000000	stimulus	n/a	1174598.0000000000	tibMixed
117.7228000000	0.0002000000	stimulus	n/a	1177228.0000000000	tibMixed
117.9858000000	0.0002000000	stimulus	n/a	1179858.0000000000	tibMixed
118.2518000000	0.0002000000	stimulus	n/a	1182518.0000000000	tibMixed
118.4978000000	0.0002000000	stimulus	n/a	1184978.0000000000	tibMixed
118.7558000000	0.0002000000	stimulus	n/a	1187558.0000000000	tibMixed
119.0338000000	0.0002000000	stimulus	n/a	1190338.0000000000	tibMixed
119.3118000000	0.0002000000	stimulus	n/a	1193118.0000000000	tibMixed
119.5578000000	0.0002000000	stimulus	n/a	1195578.0000000000	tibMixed
119.8198000000	0.0002000000	stimulus	n/a	1198198.0000000000	tibMixed
120.0737000000	0.0002000000	stimulus	n/a	1200737.0000000000	tibMixed
120.3460000000	0.0002000000	stimulus	n/a	1203460.0000000000	tibMixed
120.5890000000	0.0002000000	stimulus	n/a	1205890.0000000000	tibMixed
120.8580000000	0.0002000000	stimulus	n/a	1208580.0000000000	tibMixed
121.0950000000	0.0002000000	stimulus	n/a	1210950.0000000000	tibMixed
121.3324000000	0.0002000000	stimulus	n/a	1213324.0000000000	tibMixed
121.6184000000	0.0002000000	stimulus	n/a	1216184.0000000000	tibMixed
121.8734000000	0.0002000000	stimulus	n/a	1218734.0000000000	tibMixed
122.1478000000	0.0002000000	stimulus	n/a	1221478.0000000000	tibMixed
122.3908000000	0.0002000000	stimulus	n/a	1223908.0000000000	tibMixed
122.6577000000	0.0002000000	stimulus	n/a	1226577.0000000000	tibMixed
122.9168000000	0.0002000000	stimulus	n/a	1229168.0000000000	tibMixed
123.1888000000	0.0002000000	stimulus	n/a	1231888.0000000000	tibMixed
123.4718000000	0.0002000000	stimulus	n/a	1234718.0000000000	tibMixed
123.7386000000	0.0002000000	stimulus	n/a	1237386.0000000000	tibMixed
123.9980000000	0.0002000000	stimulus	n/a	1239980.0000000000	tibMixed
124.2620000000	0.0002000000	stimulus	n/a	1242620.0000000000	tibMixed
124.5410000000	0.0002000000	stimulus	n/a	1245410.0000000000	tibMixed
124.8040000000	0.0002000000	stimulus	n/a	1248040.0000000000	tibMixed
125.0830000000	0.0002000000	stimulus	n/a	1250830.0000000000	tibMixed
125.3183000000	0.0002000000	stimulus	n/a	1253183.0000000000	tibMixed
125.5853000000	0.0002000000	stimulus	n/a	1255853.0000000000	tibMixed
125.8454000000	0.0002000000	stimulus	n/a	1258454.0000000000	tibMixed
126.0835000000	0.0002000000	stimulus	n/a	1260835.0000000000	tibMixed
126.3606000000	0.0002000000	stimulus	n/a	1263606.0000000000	tibMixed
126.6195000000	0.0002000000	stimulus	n/a	1266195.0000000000	tibMixed
126.8735000000	0.0002000000	stimulus	n/a	1268735.0000000000	tibMixed
127.1295000000	0.0002000000	stimulus	n/a	1271295.0000000000	tibMixed
127.3894000000	0.0002000000	stimulus	n/a	1273894.0000000000	tibMixed
127.6344000000	0.0002000000	stimulus	n/a	1276344.0000000000	tibMixed
127.8905000000	0.0002000000	stimulus	n/a	1278905.0000000000	tibMixed
128.1464000000	0.0002000000	stimulus	n/a	1281464.0000000000	tibMixed
128.4267000000	0.0002000000	stimulus	n/a	1284267.0000000000	tibMixed
128.7138000000	0.0002000000	stimulus	n/a	1287138.0000000000	tibMixed
128.9494000000	0.0002000000	stimulus	n/a	1289494.0000000000	tibMixed
129.1974000000	0.0002000000	stimulus	n/a	1291974.0000000000	tibMixed
129.4338000000	0.0002000000	stimulus	n/a	1294338.0000000000	tibMixed
129.7128000000	0.0002000000	stimulus	n/a	1297128.0000000000	tibMixed
129.9488000000	0.0002000000	stimulus	n/a	1299488.0000000000	tibMixed
130.2217000000	0.0002000000	stimulus	n/a	1302217.0000000000	tibMixed
130.4780000000	0.0002000000	stimulus	n/a	1304780.0000000000	tibMixed
130.7630000000	0.0002000000	stimulus	n/a	1307630.0000000000	tibMixed
131.0501000000	0.0002000000	stimulus	n/a	1310501.0000000000	tibMixed
131.2890000000	0.0002000000	stimulus	n/a	1312890.0000000000	tibMixed
131.5580000000	0.0002000000	stimulus	n/a	1315580.0000000000	tibMixed
131.8223000000	0.0002000000	stimulus	n/a	1318223.0000000000	tibMixed
132.0882000000	0.0002000000	stimulus	n/a	1320882.0000000000	tibMixed
132.3286000000	0.0002000000	stimulus	n/a	1323286.0000000000	tibMixed
132.5815000000	0.0002000000	stimulus	n/a	1325815.0000000000	tibMixed
132.8444000000	0.0002000000	stimulus	n/a	1328444.0000000000	tibMixed
133.1254000000	0.0002000000	stimulus	n/a	1331254.0000000000	tibMixed
133.3944000000	0.0002000000	stimulus	n/a	1333944.0000000000	tibMixed
133.6744000000	0.0002000000	stimulus	n/a	1336744.0000000000	tibMixed
133.9474000000	0.0002000000	stimulus	n/a	1339474.0000000000	tibMixed
134.2114000000	0.0002000000	stimulus	n/a	1342114.0000000000	tibMixed
134.4725000000	0.0002000000	stimulus	n/a	1344725.0000000000	tibMixed
134.7175000000	0.0002000000	stimulus	n/a	1347175.0000000000	tibMixed
134.9975000000	0.0002000000	stimulus	n/a	1349975.0000000000	tibMixed
135.2495000000	0.0002000000	stimulus	n/a	1352495.0000000000	tibMixed
135.4938000000	0.0002000000	stimulus	n/a	1354938.0000000000	tibMixed
135.7558000000	0.0002000000	stimulus	n/a	1357558.0000000000	tibMixed
136.0348000000	0.0002000000	stimulus	n/a	1360348.0000000000	tibMixed
136.2998000000	0.0002000000	stimulus	n/a	1362998.0000000000	tibMixed
136.5847000000	0.0002000000	stimulus	n/a	1365847.0000000000	tibMixed
136.8460000000	0.0002000000	stimulus	n/a	1368460.0000000000	tibMixed
137.1181000000	0.0002000000	stimulus	n/a	1371181.0000000000	tibMixed
137.3640000000	0.0002000000	stimulus	n/a	1373640.0000000000	tibMixed
137.6294000000	0.0002000000	stimulus	n/a	1376294.0000000000	tibMixed
137.8713000000	0.0002000000	stimulus	n/a	1378713.0000000000	tibMixed
138.1344000000	0.0002000000	stimulus	n/a	1381344.0000000000	tibMixed
138.3804000000	0.0002000000	stimulus	n/a	1383804.0000000000	tibMixed
138.6404000000	0.0002000000	stimulus	n/a	1386404.0000000000	tibMixed
138.8987000000	0.0002000000	stimulus	n/a	1388987.0000000000	tibMixed
139.1716000000	0.0002000000	stimulus	n/a	1391716.0000000000	tibMixed
139.4330000000	0.0002000000	stimulus	n/a	1394330.0000000000	tibMixed
139.7050000000	0.0002000000	stimulus	n/a	1397050.0000000000	tibMixed
139.9630000000	0.0002000000	stimulus	n/a	1399630.0000000000	tibMixed
140.2280000000	0.0002000000	stimulus	n/a	1402280.0000000000	tibMixed
140.4710000000	0.0002000000	stimulus	n/a	1404710.0000000000	tibMixed
140.7410000000	0.0002000000	stimulus	n/a	1407410.0000000000	tibMixed
141.0058000000	0.0002000000	stimulus	n/a	1410058.0000000000	tibMixed
141.2662000000	0.0002000000	stimulus	n/a	1412662.0000000000	tibMixed
141.5142000000	0.0002000000	stimulus	n/a	1415142.0000000000	tibMixed
141.7602000000	0.0002000000	stimulus	n/a	1417602.0000000000	tibMixed
142.0211000000	0.0002000000	stimulus	n/a	1420211.0000000000	tibMixed
142.2721000000	0.0002000000	stimulus	n/a	1422721.0000000000	tibMixed
142.5131000000	0.0002000000	stimulus	n/a	1425131.0000000000	tibMixed
142.7821000000	0.0002000000	stimulus	n/a	1427821.0000000000	tibMixed
143.0221000000	0.0002000000	stimulus	n/a	1430221.0000000000	tibMixed
143.2671000000	0.0002000000	stimulus	n/a	1432671.0000000000	tibMixed
143.5080000000	0.0002000000	stimulus	n/a	1435080.0000000000	tibMixed
143.7560000000	0.0002000000	stimulus	n/a	1437560.0000000000	tibMixed
144.0280000000	0.0002000000	stimulus	n/a	1440280.0000000000	tibMixed
144.3040000000	0.0002000000	stimulus	n/a	1443040.0000000000	tibMixed
144.5463000000	0.0002000000	stimulus	n/a	1445463.0000000000	tibMixed
144.7964000000	0.0002000000	stimulus	n/a	1447964.0000000000	tibMixed
145.0484000000	0.0002000000	stimulus	n/a	1450484.0000000000	tibMixed
145.3247000000	0.0002000000	stimulus	n/a	1453247.0000000000	tibMixed
145.5836000000	0.0002000000	stimulus	n/a	1455836.0000000000	tibMixed
145.8358000000	0.0002000000	stimulus	n/a	1458358.0000000000	tibMixed
146.0779000000	0.0002000000	stimulus	n/a	1460779.0000000000	tibMixed
146.3388000000	0.0002000000	stimulus	n/a	1463388.0000000000	tibMixed
146.5778000000	0.0002000000	stimulus	n/a	1465778.0000000000	tibMixed
146.8458000000	0.0002000000	stimulus	n/a	1468458.0000000000	tibMixed
147.1158000000	0.0002000000	stimulus	n/a	1471158.0000000000	tibMixed
147.3569000000	0.0002000000	stimulus	n/a	1473569.0000000000	tibMixed
147.6329000000	0.0002000000	stimulus	n/a	1476329.0000000000	tibMixed
147.9200000000	0.0002000000	stimulus	n/a	1479200.0000000000	tibMixed
148.1614000000	0.0002000000	stimulus	n/a	1481614.0000000000	tibMixed
148.4193000000	0.0002000000	stimulus	n/a	1484193.0000000000	tibMixed
148.7023000000	0.0002000000	stimulus	n/a	1487023.0000000000	tibMixed
148.9612000000	0.0002000000	stimulus	n/a	1489612.0000000000	tibMixed
149.2372000000	0.0002000000	stimulus	n/a	1492372.0000000000	tibMixed
149.5002000000	0.0002000000	stimulus	n/a	1495002.0000000000	tibMixed
149.7591000000	0.0002000000	stimulus	n/a	1497591.0000000000	tibMixed
150.0151000000	0.0002000000	stimulus	n/a	1500151.0000000000	tibMixed
150.2852000000	0.0002000000	stimulus	n/a	1502852.0000000000	tibMixed
150.5262000000	0.0002000000	stimulus	n/a	1505262.0000000000	tibMixed
150.7766000000	0.0002000000	stimulus	n/a	1507766.0000000000	tibMixed
151.0136000000	0.0002000000	stimulus	n/a	1510136.0000000000	tibMixed
151.2997000000	0.0002000000	stimulus	n/a	1512997.0000000000	tibMixed
151.5516000000	0.0002000000	stimulus	n/a	1515516.0000000000	tibMixed
151.7990000000	0.0002000000	stimulus	n/a	1517990.0000000000	tibMixed
152.0700000000	0.0002000000	stimulus	n/a	1520700.0000000000	tibMixed
152.3149000000	0.0002000000	stimulus	n/a	1523149.0000000000	tibMixed
152.5880000000	0.0002000000	stimulus	n/a	1525880.0000000000	tibMixed
152.8270000000	0.0002000000	stimulus	n/a	1528270.0000000000	tibMixed
153.0841000000	0.0002000000	stimulus	n/a	1530841.0000000000	tibMixed
153.3631000000	0.0002000000	stimulus	n/a	1533631.0000000000	tibMixed
153.6111000000	0.0002000000	stimulus	n/a	1536111.0000000000	tibMixed
153.8791000000	0.0002000000	stimulus	n/a	1538791.0000000000	tibMixed
154.1330000000	0.0002000000	stimulus	n/a	1541330.0000000000	tibMixed
154.3730000000	0.0002000000	stimulus	n/a	1543730.0000000000	tibMixed
154.6444000000	0.0002000000	stimulus	n/a	1546444.0000000000	tibMixed
154.8935000000	0.0002000000	stimulus	n/a	1548935.0000000000	tibMixed
155.1705000000	0.0002000000	stimulus	n/a	1551705.0000000000	tibMixed
155.4474000000	0.0002000000	stimulus	n/a	1554474.0000000000	tibMixed
155.7104000000	0.0002000000	stimulus	n/a	1557104.0000000000	tibMixed
155.9484000000	0.0002000000	stimulus	n/a	1559484.0000000000	tibMixed
156.2233000000	0.0002000000	stimulus	n/a	1562233.0000000000	tibMixed
156.4863000000	0.0002000000	stimulus	n/a	1564863.0000000000	tibMixed
156.7204000000	0.0002000000	stimulus	n/a	1567204.0000000000	tibMixed
156.9557000000	0.0002000000	stimulus	n/a	1569557.0000000000	tibMixed
157.2058000000	0.0002000000	stimulus	n/a	1572058.0000000000	tibMixed
157.4878000000	0.0002000000	stimulus	n/a	1574878.0000000000	tibMixed
157.7671000000	0.0002000000	stimulus	n/a	1577671.0000000000	tibMixed
158.0261000000	0.0002000000	stimulus	n/a	1580261.0000000000	tibMixed
158.3111000000	0.0002000000	stimulus	n/a	1583111.0000000000	tibMixed
158.5861000000	0.0002000000	stimulus	n/a	1585861.0000000000	tibMixed
158.8362000000	0.0002000000	stimulus	n/a	1588362.0000000000	tibMixed
159.0936000000	0.0002000000	stimulus	n/a	1590936.0000000000	tibMixed
159.3686000000	0.0002000000	stimulus	n/a	1593686.0000000000	tibMixed
159.6246000000	0.0002000000	stimulus	n/a	1596246.0000000000	tibMixed
159.8957000000	0.0002000000	stimulus	n/a	1598957.0000000000	tibMixed
160.1668000000	0.0002000000	stimulus	n/a	1601668.0000000000	tibMixed
160.4337000000	0.0002000000	stimulus	n/a	1604337.0000000000	tibMixed
160.6707000000	0.0002000000	stimulus	n/a	1606707.0000000000	tibMixed
160.9536000000	0.0002000000	stimulus	n/a	1609536.0000000000	tibMixed
161.1907000000	0.0002000000	stimulus	n/a	1611907.0000000000	tibMixed
161.4629000000	0.0002000000	stimulus	n/a	1614629.0000000000	tibMixed
161.7299000000	0.0002000000	stimulus	n/a	1617299.0000000000	tibMixed
161.9829000000	0.0002000000	stimulus	n/a	1619829.0000000000	tibMixed
162.2489000000	0.0002000000	stimulus	n/a	1622489.0000000000	tibMixed
162.5188000000	0.0002000000	stimulus	n/a	1625188.0000000000	tibMixed
162.7738000000	0.0002000000	stimulus	n/a	1627738.0000000000	tibMixed
163.0189000000	0.0002000000	stimulus	n/a	1630189.0000000000	tibMixed
163.2608000000	0.0002000000	stimulus	n/a	1632608.0000000000	tibMixed
163.5337000000	0.0002000000	stimulus	n/a	1635337.0000000000	tibMixed
163.8168000000	0.0002000000	stimulus	n/a	1638168.0000000000	tibMixed
164.1038000000	0.0002000000	stimulus	n/a	1641038.0000000000	tibMixed
164.3481000000	0.0002000000	stimulus	n/a	1643481.0000000000	tibMixed
164.5930000000	0.0002000000	stimulus	n/a	1645930.0000000000	tibMixed
164.8551000000	0.0002000000	stimulus	n/a	1648551.0000000000	tibMixed
165.1221000000	0.0002000000	stimulus	n/a	1651221.0000000000	tibMixed
165.3731000000	0.0002000000	stimulus	n/a	1653731.0000000000	tibMixed
165.6375000000	0.0002000000	stimulus	n/a	1656375.0000000000	tibMixed
165.9125000000	0.0002000000	stimulus	n/a	1659125.0000000000	tibMixed
166.1925000000	0.0002000000	stimulus	n/a	1661925.0000000000	tibMixed
166.4458000000	0.0002000000	stimulus	n/a	1664458.0000000000	tibMixed
166.6958000000	0.0002000000	stimulus	n/a	1666958.0000000000	tibMixed
166.9569000000	0.0002000000	stimulus	n/a	1669569.0000000000	tibMixed
167.2073000000	0.0002000000	stimulus	n/a	1672073.0000000000	tibMixed
167.4934000000	0.0002000000	stimulus	n/a	1674934.0000000000	tibMixed
167.7374000000	0.0002000000	stimulus	n/a	1677374.0000000000	tibMixed
168.0174000000	0.0002000000	stimulus	n/a	1680174.0000000000	tibMixed
168.2698000000	0.0002000000	stimulus	n/a	1682698.0000000000	tibMixed
168.5248000000	0.0002000000	stimulus	n/a	1685248.0000000000	tibMixed
168.7878000000	0.0002000000	stimulus	n/a	1687878.0000000000	tibMixed
169.0357000000	0.0002000000	stimulus	n/a	1690357.0000000000	tibMixed
169.2827000000	0.0002000000	stimulus	n/a	1692827.0000000000	tibMixed
169.5676000000	0.0002000000	stimulus	n/a	1695676.0000000000	tibMixed
169.8266000000	0.0002000000	stimulus	n/a	1698266.0000000000	tibMixed
170.0990000000	0.0002000000	stimulus	n/a	1700990.0000000000	tibMixed
170.3639000000	0.0002000000	stimulus	n/a	1703639.0000000000	tibMixed
170.6199000000	0.0002000000	stimulus	n/a	1706199.0000000000	tibMixed
170.9019000000	0.0002000000	stimulus	n/a	1709019.0000000000	tibMixed
171.1659000000	0.0002000000	stimulus	n/a	1711659.0000000000	tibMixed
171.4470000000	0.0002000000	stimulus	n/a	1714470.0000000000	tibMixed
171.7010000000	0.0002000000	stimulus	n/a	1717010.0000000000	tibMixed
171.9779000000	0.0002000000	stimulus	n/a	1719779.0000000000	tibMixed
172.2599000000	0.0002000000	stimulus	n/a	1722599.0000000000	tibMixed
172.5369000000	0.0002000000	stimulus	n/a	1725369.0000000000	tibMixed
172.7819000000	0.0002000000	stimulus	n/a	1727819.0000000000	tibMixed
173.0189000000	0.0002000000	stimulus	n/a	1730189.0000000000	tibMixed
173.2769000000	0.0002000000	stimulus	n/a	1732769.0000000000	tibMixed
173.5232000000	0.0002000000	stimulus	n/a	1735232.0000000000	tibMixed
173.8052000000	0.0002000000	stimulus	n/a	1738052.0000000000	tibMixed
174.0482000000	0.0002000000	stimulus	n/a	1740482.0000000000	tibMixed
174.3342000000	0.0002000000	stimulus	n/a	1743342.0000000000	tibMixed
174.5913000000	0.0002000000	stimulus	n/a	1745913.0000000000	tibMixed
174.8473000000	0.0002000000	stimulus	n/a	1748473.0000000000	tibMixed
175.0872000000	0.0002000000	stimulus	n/a	1750872.0000000000	tibMixed
175.3355000000	0.0002000000	stimulus	n/a	1753355.0000000000	tibMixed
175.6056000000	0.0002000000	stimulus	n/a	1756056.0000000000	tibMixed
175.8716000000	0.0002000000	stimulus	n/a	1758716.0000000000	tibMixed
176.1165000000	0.0002000000	stimulus	n/a	1761165.0000000000	tibMixed
176.3554000000	0.0002000000	stimulus	n/a	1763554.0000000000	tibMixed
176.6155000000	0.0002000000	stimulus	n/a	1766155.0000000000	tibMixed
176.8995000000	0.0002000000	stimulus	n/a	1768995.0000000000	tibMixed
177.1535000000	0.0002000000	stimulus	n/a	1771535.0000000000	tibMixed
177.3989000000	0.0002000000	stimulus	n/a	1773989.0000000000	tibMixed
177.6799000000	0.0002000000	stimulus	n/a	1776799.0000000000	tibMixed
177.9538000000	0.0002000000	stimulus	n/a	1779538.0000000000	tibMixed
178.2292000000	0.0002000000	stimulus	n/a	1782292.0000000000	tibMixed
178.4842000000	0.0002000000	stimulus	n/a	1784842.0000000000	tibMixed
178.7682000000	0.0002000000	stimulus	n/a	1787682.0000000000	tibMixed
179.0132000000	0.0002000000	stimulus	n/a	1790132.0000000000	tibMixed
179.2833000000	0.0002000000	stimulus	n/a	1792833.0000000000	tibMixed
179.5583000000	0.0002000000	stimulus	n/a	1795583.0000000000	tibMixed
179.8061000000	0.0002000000	stimulus	n/a	1798061.0000000000	tibMixed
180.0585000000	0.0002000000	stimulus	n/a	1800585.0000000000	tibMixed
180.3054000000	0.0002000000	stimulus	n/a	1803054.0000000000	tibMixed
180.5615000000	0.0002000000	stimulus	n/a	1805615.0000000000	tibMixed
180.8285000000	0.0002000000	stimulus	n/a	1808285.0000000000	tibMixed
181.1098000000	0.0002000000	stimulus	n/a	1811098.0000000000	tibMixed
181.3608000000	0.0002000000	stimulus	n/a	1813608.0000000000	tibMixed
181.6427000000	0.0002000000	stimulus	n/a	1816427.0000000000	tibMixed
181.8931000000	0.0002000000	stimulus	n/a	1818931.0000000000	tibMixed
182.1321000000	0.0002000000	stimulus	n/a	1821321.0000000000	tibMixed
182.4031000000	0.0002000000	stimulus	n/a	1824031.0000000000	tibMixed
182.6502000000	0.0002000000	stimulus	n/a	1826502.0000000000	tibMixed
182.9063000000	0.0002000000	stimulus	n/a	1829063.0000000000	tibMixed
183.1723000000	0.0002000000	stimulus	n/a	1831723.0000000000	tibMixed
183.4443000000	0.0002000000	stimulus	n/a	1834443.0000000000	tibMixed
183.6886000000	0.0002000000	stimulus	n/a	1836886.0000000000	tibMixed
183.9256000000	0.0002000000	stimulus	n/a	1839256.0000000000	tibMixed
184.2056000000	0.0002000000	stimulus	n/a	1842056.0000000000	tibMixed
184.4455000000	0.0002000000	stimulus	n/a	1844455.0000000000	tibMixed
184.6885000000	0.0002000000	stimulus	n/a	1846885.0000000000	tibMixed
184.9714000000	0.0002000000	stimulus	n/a	1849714.0000000000	tibMixed
185.2385000000	0.0002000000	stimulus	n/a	1852385.0000000000	tibMixed
185.4984000000	0.0002000000	stimulus	n/a	1854984.0000000000	tibMixed
185.7533000000	0.0002000000	stimulus	n/a	1857533.0000000000	tibMixed
186.0123000000	0.0002000000	stimulus	n/a	1860123.0000000000	tibMixed
186.2574000000	0.0002000000	stimulus	n/a	1862574.0000000000	tibMixed
186.5023000000	0.0002000000	stimulus	n/a	1865023.0000000000	tibMixed
186.7843000000	0.0002000000	stimulus	n/a	1867843.0000000000	tibMixed
187.0633000000	0.0002000000	stimulus	n/a	1870633.0000000000	tibMixed
187.3296000000	0.0002000000	stimulus	n/a	1873296.0000000000	tibMixed
187.5996000000	0.0002000000	stimulus	n/a	1875996.0000000000	tibMixed
187.8776000000	0.0002000000	stimulus	n/a	1878776.0000000000	tibMixed
188.1376000000	0.0002000000	stimulus	n/a	1881376.0000000000	tibMixed
188.3865000000	0.0002000000	stimulus	n/a	1883865.0000000000	tibMixed
188.6485000000	0.0002000000	stimulus	n/a	1886485.0000000000	tibMixed
188.9175000000	0.0002000000	stimulus	n/a	1889175.0000000000	tibMixed
189.1819000000	0.0002000000	stimulus	n/a	1891819.0000000000	tibMixed
189.4349000000	0.0002000000	stimulus	n/a	1894349.0000000000	tibMixed
189.7009000000	0.0002000000	stimulus	n/a	1897009.0000000000	tibMixed
189.9420000000	0.0002000000	stimulus	n/a	1899420.0000000000	tibMixed
190.1973000000	0.0002000000	stimulus	n/a	1901973.0000000000	tibMixed
190.4672000000	0.0002000000	stimulus	n/a	1904672.0000000000	tibMixed
190.7083000000	0.0002000000	stimulus	n/a	1907083.0000000000	tibMixed
190.9513000000	0.0002000000	stimulus	n/a	1909513.0000000000	tibMixed
191.2223000000	0.0002000000	stimulus	n/a	1912223.0000000000	tibMixed
191.4613000000	0.0002000000	stimulus	n/a	1914613.0000000000	tibMixed
191.6952000000	0.0002000000	stimulus	n/a	1916952.0000000000	tibMixed
191.9415000000	0.0002000000	stimulus	n/a	1919415.0000000000	tibMixed
192.1865000000	0.0002000000	stimulus	n/a	1921865.0000000000	tibMixed
192.4644000000	0.0002000000	stimulus	n/a	1924644.0000000000	tibMixed
192.7027000000	0.0002000000	stimulus	n/a	1927027.0000000000	tibMixed
192.9528000000	0.0002000000	stimulus	n/a	1929528.0000000000	tibMixed
193.2189000000	0.0002000000	stimulus	n/a	1932189.0000000000	tibMixed
193.4734000000	0.0002000000	stimulus	n/a	1934734.0000000000	tibMixed
193.7366000000	0.0002000000	stimulus	n/a	1937366.0000000000	tibMixed
193.9915000000	0.0002000000	stimulus	n/a	1939915.0000000000	tibMixed
194.2615000000	0.0002000000	stimulus	n/a	1942615.0000000000	tibMixed
194.5395000000	0.0002000000	stimulus	n/a	1945395.0000000000	tibMixed
194.8065000000	0.0002000000	stimulus	n/a	1948065.0000000000	tibMixed
195.0649000000	0.0002000000	stimulus	n/a	1950649.0000000000	tibMixed
195.3260000000	0.0002000000	stimulus	n/a	1953260.0000000000	tibMixed
195.5820000000	0.0002000000	stimulus	n/a	1955820.0000000000	tibMixed
195.8430000000	0.0002000000	stimulus	n/a	1958430.0000000000	tibMixed
196.1240000000	0.0002000000	stimulus	n/a	1961240.0000000000	tibMixed
196.3900000000	0.0002000000	stimulus	n/a	1963900.0000000000	tibMixed
196.6451000000	0.0002000000	stimulus	n/a	1966451.0000000000	tibMixed
196.9024000000	0.0002000000	stimulus	n/a	1969024.0000000000	tibMixed
197.1734000000	0.0002000000	stimulus	n/a	1971734.0000000000	tibMixed
197.4205000000	0.0002000000	stimulus	n/a	1974205.0000000000	tibMixed
197.6954000000	0.0002000000	stimulus	n/a	1976954.0000000000	tibMixed
197.9615000000	0.0002000000	stimulus	n/a	1979615.0000000000	tibMixed
198.2025000000	0.0002000000	stimulus	n/a	1982025.0000000000	tibMixed
