onset	duration	trial_type	response_time	sample	value
16.5598000000	0.0002000000	stimulus	n/a	165598.0000000000	tib12
16.8058000000	0.0002000000	stimulus	n/a	168058.0000000000	tib1
17.0442000000	0.0002000000	stimulus	n/a	170442.0000000000	tib2
17.2953000000	0.0002000000	stimulus	n/a	172953.0000000000	tib12
17.5783000000	0.0002000000	stimulus	n/a	175783.0000000000	tib2
17.8632000000	0.0002000000	stimulus	n/a	178632.0000000000	tib2
18.1454000000	0.0002000000	stimulus	n/a	181454.0000000000	tib2
18.3984000000	0.0002000000	stimulus	n/a	183984.0000000000	tib1
18.6543000000	0.0002000000	stimulus	n/a	186543.0000000000	tib1
18.9377000000	0.0002000000	stimulus	n/a	189377.0000000000	tib1
19.1928000000	0.0002000000	stimulus	n/a	191928.0000000000	tib12
19.4317000000	0.0002000000	stimulus	n/a	194317.0000000000	tib12
19.6761000000	0.0002000000	stimulus	n/a	196761.0000000000	tib1
19.9461000000	0.0002000000	stimulus	n/a	199461.0000000000	tib12
20.2200000000	0.0002000000	stimulus	n/a	202200.0000000000	tib2
20.4819000000	0.0002000000	stimulus	n/a	204819.0000000000	tib1
20.7500000000	0.0002000000	stimulus	n/a	207500.0000000000	tib2
21.0320000000	0.0002000000	stimulus	n/a	210320.0000000000	tib2
21.2781000000	0.0002000000	stimulus	n/a	212781.0000000000	tib2
21.5360000000	0.0002000000	stimulus	n/a	215360.0000000000	tib2
21.8000000000	0.0002000000	stimulus	n/a	218000.0000000000	tib1
22.0759000000	0.0002000000	stimulus	n/a	220759.0000000000	tib1
22.3610000000	0.0002000000	stimulus	n/a	223610.0000000000	tib1
22.6240000000	0.0002000000	stimulus	n/a	226240.0000000000	tib12
22.8791000000	0.0002000000	stimulus	n/a	228791.0000000000	tib2
23.1271000000	0.0002000000	stimulus	n/a	231271.0000000000	tib1
23.3790000000	0.0002000000	stimulus	n/a	233790.0000000000	tib2
23.6570000000	0.0002000000	stimulus	n/a	236570.0000000000	tib1
23.9420000000	0.0002000000	stimulus	n/a	239420.0000000000	tib1
24.1764000000	0.0002000000	stimulus	n/a	241764.0000000000	tib2
24.4384000000	0.0002000000	stimulus	n/a	244384.0000000000	tib2
24.6873000000	0.0002000000	stimulus	n/a	246873.0000000000	tib1
24.9292000000	0.0002000000	stimulus	n/a	249292.0000000000	tib2
25.2133000000	0.0002000000	stimulus	n/a	252133.0000000000	tib1
25.4923000000	0.0002000000	stimulus	n/a	254923.0000000000	tib2
25.7503000000	0.0002000000	stimulus	n/a	257503.0000000000	tib1
25.9957000000	0.0002000000	stimulus	n/a	259957.0000000000	tib12
26.2467000000	0.0002000000	stimulus	n/a	262467.0000000000	tib2
26.4848000000	0.0002000000	stimulus	n/a	264848.0000000000	tib1
26.7638000000	0.0002000000	stimulus	n/a	267638.0000000000	tib2
27.0387000000	0.0002000000	stimulus	n/a	270387.0000000000	tib1
27.2721000000	0.0002000000	stimulus	n/a	272721.0000000000	tib1
27.5091000000	0.0002000000	stimulus	n/a	275091.0000000000	tib2
27.7512000000	0.0002000000	stimulus	n/a	277512.0000000000	tib12
28.0085000000	0.0002000000	stimulus	n/a	280085.0000000000	tib1
28.2954000000	0.0002000000	stimulus	n/a	282954.0000000000	tib2
28.5736000000	0.0002000000	stimulus	n/a	285736.0000000000	tib1
28.8227000000	0.0002000000	stimulus	n/a	288227.0000000000	tib12
29.0988000000	0.0002000000	stimulus	n/a	290988.0000000000	tib12
29.3368000000	0.0002000000	stimulus	n/a	293368.0000000000	tib2
29.5858000000	0.0002000000	stimulus	n/a	295858.0000000000	tib2
29.8292000000	0.0002000000	stimulus	n/a	298292.0000000000	tib12
30.0742000000	0.0002000000	stimulus	n/a	300742.0000000000	tib12
30.3473000000	0.0002000000	stimulus	n/a	303473.0000000000	tib1
30.5983000000	0.0002000000	stimulus	n/a	305983.0000000000	tib2
30.8373000000	0.0002000000	stimulus	n/a	308373.0000000000	tib12
31.0943000000	0.0002000000	stimulus	n/a	310943.0000000000	tib1
31.3343000000	0.0002000000	stimulus	n/a	313343.0000000000	tib2
31.5864000000	0.0002000000	stimulus	n/a	315864.0000000000	tib1
31.8403000000	0.0002000000	stimulus	n/a	318403.0000000000	tib1
32.1047000000	0.0002000000	stimulus	n/a	321047.0000000000	tib2
32.3557000000	0.0002000000	stimulus	n/a	323557.0000000000	tib1
32.6097000000	0.0002000000	stimulus	n/a	326097.0000000000	tib2
32.8776000000	0.0002000000	stimulus	n/a	328776.0000000000	tib1
33.1339000000	0.0002000000	stimulus	n/a	331339.0000000000	tib2
33.3709000000	0.0002000000	stimulus	n/a	333709.0000000000	tib12
33.6150000000	0.0002000000	stimulus	n/a	336150.0000000000	tib12
33.8900000000	0.0002000000	stimulus	n/a	338900.0000000000	tib1
34.1604000000	0.0002000000	stimulus	n/a	341604.0000000000	tib1
34.4214000000	0.0002000000	stimulus	n/a	344214.0000000000	tib2
34.6644000000	0.0002000000	stimulus	n/a	346644.0000000000	tib2
34.9198000000	0.0002000000	stimulus	n/a	349198.0000000000	tib1
35.1828000000	0.0002000000	stimulus	n/a	351828.0000000000	tib2
35.4538000000	0.0002000000	stimulus	n/a	354538.0000000000	tib12
35.6988000000	0.0002000000	stimulus	n/a	356988.0000000000	tib2
35.9798000000	0.0002000000	stimulus	n/a	359798.0000000000	tib1
36.2178000000	0.0002000000	stimulus	n/a	362178.0000000000	tib1
36.4612000000	0.0002000000	stimulus	n/a	364612.0000000000	tib1
36.7312000000	0.0002000000	stimulus	n/a	367312.0000000000	tib2
36.9857000000	0.0002000000	stimulus	n/a	369857.0000000000	tib12
37.2677000000	0.0002000000	stimulus	n/a	372677.0000000000	tib1
37.5046000000	0.0002000000	stimulus	n/a	375046.0000000000	tib2
37.7450000000	0.0002000000	stimulus	n/a	377450.0000000000	tib12
37.9870000000	0.0002000000	stimulus	n/a	379870.0000000000	tib2
38.2630000000	0.0002000000	stimulus	n/a	382630.0000000000	tib2
38.5401000000	0.0002000000	stimulus	n/a	385401.0000000000	tib12
38.7941000000	0.0002000000	stimulus	n/a	387941.0000000000	tib2
39.0364000000	0.0002000000	stimulus	n/a	390364.0000000000	tib2
39.2815000000	0.0002000000	stimulus	n/a	392815.0000000000	tib2
39.5477000000	0.0002000000	stimulus	n/a	395477.0000000000	tib1
39.8236000000	0.0002000000	stimulus	n/a	398236.0000000000	tib1
40.0666000000	0.0002000000	stimulus	n/a	400666.0000000000	tib1
40.3076000000	0.0002000000	stimulus	n/a	403076.0000000000	tib1
40.5715000000	0.0002000000	stimulus	n/a	405715.0000000000	tib2
40.8137000000	0.0002000000	stimulus	n/a	408137.0000000000	tib1
41.0817000000	0.0002000000	stimulus	n/a	410817.0000000000	tib2
41.3341000000	0.0002000000	stimulus	n/a	413341.0000000000	tib12
41.6191000000	0.0002000000	stimulus	n/a	416191.0000000000	tib12
41.9011000000	0.0002000000	stimulus	n/a	419011.0000000000	tib1
42.1621000000	0.0002000000	stimulus	n/a	421621.0000000000	tib1
42.3960000000	0.0002000000	stimulus	n/a	423960.0000000000	tib2
42.6544000000	0.0002000000	stimulus	n/a	426544.0000000000	tib12
42.9205000000	0.0002000000	stimulus	n/a	429205.0000000000	tib1
43.1694000000	0.0002000000	stimulus	n/a	431694.0000000000	tib1
43.4214000000	0.0002000000	stimulus	n/a	434214.0000000000	tib1
43.7065000000	0.0002000000	stimulus	n/a	437065.0000000000	tib1
43.9875000000	0.0002000000	stimulus	n/a	439875.0000000000	tib12
44.2634000000	0.0002000000	stimulus	n/a	442634.0000000000	tib2
44.5257000000	0.0002000000	stimulus	n/a	445257.0000000000	tib12
44.7697000000	0.0002000000	stimulus	n/a	447697.0000000000	tib1
45.0518000000	0.0002000000	stimulus	n/a	450518.0000000000	tib1
45.3369000000	0.0002000000	stimulus	n/a	453369.0000000000	tib12
45.5768000000	0.0002000000	stimulus	n/a	455768.0000000000	tib2
45.8538000000	0.0002000000	stimulus	n/a	458538.0000000000	tib2
46.1313000000	0.0002000000	stimulus	n/a	461313.0000000000	tib1
46.3913000000	0.0002000000	stimulus	n/a	463913.0000000000	tib2
46.6563000000	0.0002000000	stimulus	n/a	466563.0000000000	tib12
46.9287000000	0.0002000000	stimulus	n/a	469287.0000000000	tib1
47.2157000000	0.0002000000	stimulus	n/a	472157.0000000000	tib1
47.4556000000	0.0002000000	stimulus	n/a	474556.0000000000	tib12
47.7260000000	0.0002000000	stimulus	n/a	477260.0000000000	tib1
47.9630000000	0.0002000000	stimulus	n/a	479630.0000000000	tib12
48.2060000000	0.0002000000	stimulus	n/a	482060.0000000000	tib12
48.4780000000	0.0002000000	stimulus	n/a	484780.0000000000	tib2
48.7180000000	0.0002000000	stimulus	n/a	487180.0000000000	tib2
48.9590000000	0.0002000000	stimulus	n/a	489590.0000000000	tib12
49.2020000000	0.0002000000	stimulus	n/a	492020.0000000000	tib1
49.4402000000	0.0002000000	stimulus	n/a	494402.0000000000	tib2
49.7082000000	0.0002000000	stimulus	n/a	497082.0000000000	tib2
49.9415000000	0.0002000000	stimulus	n/a	499415.0000000000	tib1
50.2016000000	0.0002000000	stimulus	n/a	502016.0000000000	tib12
50.4397000000	0.0002000000	stimulus	n/a	504397.0000000000	tib2
50.6877000000	0.0002000000	stimulus	n/a	506877.0000000000	tib12
50.9636000000	0.0002000000	stimulus	n/a	509636.0000000000	tib12
51.2059000000	0.0002000000	stimulus	n/a	512059.0000000000	tib1
51.4749000000	0.0002000000	stimulus	n/a	514749.0000000000	tib2
51.7530000000	0.0002000000	stimulus	n/a	517530.0000000000	tib1
52.0331000000	0.0002000000	stimulus	n/a	520331.0000000000	tib2
52.2731000000	0.0002000000	stimulus	n/a	522731.0000000000	tib2
52.5181000000	0.0002000000	stimulus	n/a	525181.0000000000	tib1
52.7570000000	0.0002000000	stimulus	n/a	527570.0000000000	tib1
53.0266000000	0.0002000000	stimulus	n/a	530266.0000000000	tib2
53.3105000000	0.0002000000	stimulus	n/a	533105.0000000000	tib2
53.5635000000	0.0002000000	stimulus	n/a	535635.0000000000	tib12
53.8006000000	0.0002000000	stimulus	n/a	538006.0000000000	tib1
54.0397000000	0.0002000000	stimulus	n/a	540397.0000000000	tib1
54.2882000000	0.0002000000	stimulus	n/a	542882.0000000000	tib12
54.5615000000	0.0002000000	stimulus	n/a	545615.0000000000	tib2
54.8115000000	0.0002000000	stimulus	n/a	548115.0000000000	tib12
55.0516000000	0.0002000000	stimulus	n/a	550516.0000000000	tib12
55.3187000000	0.0002000000	stimulus	n/a	553187.0000000000	tib1
55.5947000000	0.0002000000	stimulus	n/a	555947.0000000000	tib1
55.8807000000	0.0002000000	stimulus	n/a	558807.0000000000	tib1
56.1618000000	0.0002000000	stimulus	n/a	561618.0000000000	tib1
56.4328000000	0.0002000000	stimulus	n/a	564328.0000000000	tib12
56.6759000000	0.0002000000	stimulus	n/a	566759.0000000000	tib1
56.9298000000	0.0002000000	stimulus	n/a	569298.0000000000	tib1
57.2029000000	0.0002000000	stimulus	n/a	572029.0000000000	tib2
57.4719000000	0.0002000000	stimulus	n/a	574719.0000000000	tib12
57.7332000000	0.0002000000	stimulus	n/a	577332.0000000000	tib1
58.0093000000	0.0002000000	stimulus	n/a	580093.0000000000	tib2
58.2462000000	0.0002000000	stimulus	n/a	582462.0000000000	tib12
58.4852000000	0.0002000000	stimulus	n/a	584852.0000000000	tib1
58.7371000000	0.0002000000	stimulus	n/a	587371.0000000000	tib12
58.9924000000	0.0002000000	stimulus	n/a	589924.0000000000	tib12
59.2545000000	0.0002000000	stimulus	n/a	592545.0000000000	tib1
59.5385000000	0.0002000000	stimulus	n/a	595385.0000000000	tib12
59.7935000000	0.0002000000	stimulus	n/a	597935.0000000000	tib2
60.0556000000	0.0002000000	stimulus	n/a	600556.0000000000	tib12
60.3125000000	0.0002000000	stimulus	n/a	603125.0000000000	tib12
60.5686000000	0.0002000000	stimulus	n/a	605686.0000000000	tib1
60.8405000000	0.0002000000	stimulus	n/a	608405.0000000000	tib2
61.1005000000	0.0002000000	stimulus	n/a	611005.0000000000	tib12
61.3359000000	0.0002000000	stimulus	n/a	613359.0000000000	tib12
61.5858000000	0.0002000000	stimulus	n/a	615858.0000000000	tib12
61.8517000000	0.0002000000	stimulus	n/a	618517.0000000000	tib12
62.1106000000	0.0002000000	stimulus	n/a	621106.0000000000	tib12
62.3456000000	0.0002000000	stimulus	n/a	623456.0000000000	tib12
62.6086000000	0.0002000000	stimulus	n/a	626086.0000000000	tib12
62.8816000000	0.0002000000	stimulus	n/a	628816.0000000000	tib2
63.1186000000	0.0002000000	stimulus	n/a	631186.0000000000	tib2
63.3936000000	0.0002000000	stimulus	n/a	633936.0000000000	tib1
63.6566000000	0.0002000000	stimulus	n/a	636566.0000000000	tib1
63.9145000000	0.0002000000	stimulus	n/a	639145.0000000000	tib1
64.1648000000	0.0002000000	stimulus	n/a	641648.0000000000	tib1
64.4185000000	0.0002000000	stimulus	n/a	644185.0000000000	tib1
64.7006000000	0.0002000000	stimulus	n/a	647006.0000000000	tib12
64.9755000000	0.0002000000	stimulus	n/a	649755.0000000000	tib1
65.2338000000	0.0002000000	stimulus	n/a	652338.0000000000	tib1
65.5089000000	0.0002000000	stimulus	n/a	655089.0000000000	tib12
65.7848000000	0.0002000000	stimulus	n/a	657848.0000000000	tib2
66.0699000000	0.0002000000	stimulus	n/a	660699.0000000000	tib12
66.3409000000	0.0002000000	stimulus	n/a	663409.0000000000	tib12
66.5992000000	0.0002000000	stimulus	n/a	665992.0000000000	tib2
66.8752000000	0.0002000000	stimulus	n/a	668752.0000000000	tib1
67.1512000000	0.0002000000	stimulus	n/a	671512.0000000000	tib12
67.3933000000	0.0002000000	stimulus	n/a	673933.0000000000	tib12
67.6693000000	0.0002000000	stimulus	n/a	676693.0000000000	tib1
67.9434000000	0.0002000000	stimulus	n/a	679434.0000000000	tib1
68.2003000000	0.0002000000	stimulus	n/a	682003.0000000000	tib1
68.4706000000	0.0002000000	stimulus	n/a	684706.0000000000	tib1
68.7187000000	0.0002000000	stimulus	n/a	687187.0000000000	tib2
68.9748000000	0.0002000000	stimulus	n/a	689748.0000000000	tib2
69.2457000000	0.0002000000	stimulus	n/a	692457.0000000000	tib12
69.4847000000	0.0002000000	stimulus	n/a	694847.0000000000	tib12
69.7587000000	0.0002000000	stimulus	n/a	697587.0000000000	tib2
70.0079000000	0.0002000000	stimulus	n/a	700079.0000000000	tib12
70.2649000000	0.0002000000	stimulus	n/a	702649.0000000000	tib2
70.5139000000	0.0002000000	stimulus	n/a	705139.0000000000	tib1
70.7800000000	0.0002000000	stimulus	n/a	707800.0000000000	tib1
71.0520000000	0.0002000000	stimulus	n/a	710520.0000000000	tib2
71.3314000000	0.0002000000	stimulus	n/a	713314.0000000000	tib12
71.5965000000	0.0002000000	stimulus	n/a	715965.0000000000	tib12
71.8615000000	0.0002000000	stimulus	n/a	718615.0000000000	tib12
72.1158000000	0.0002000000	stimulus	n/a	721158.0000000000	tib2
72.3847000000	0.0002000000	stimulus	n/a	723847.0000000000	tib1
72.6357000000	0.0002000000	stimulus	n/a	726357.0000000000	tib1
72.8816000000	0.0002000000	stimulus	n/a	728816.0000000000	tib1
73.1426000000	0.0002000000	stimulus	n/a	731426.0000000000	tib1
73.3826000000	0.0002000000	stimulus	n/a	733826.0000000000	tib12
73.6277000000	0.0002000000	stimulus	n/a	736277.0000000000	tib2
73.8930000000	0.0002000000	stimulus	n/a	738930.0000000000	tib2
74.1450000000	0.0002000000	stimulus	n/a	741450.0000000000	tib1
74.4020000000	0.0002000000	stimulus	n/a	744020.0000000000	tib12
74.6520000000	0.0002000000	stimulus	n/a	746520.0000000000	tib2
74.9161000000	0.0002000000	stimulus	n/a	749161.0000000000	tib12
75.1704000000	0.0002000000	stimulus	n/a	751704.0000000000	tib2
75.4214000000	0.0002000000	stimulus	n/a	754214.0000000000	tib12
75.6645000000	0.0002000000	stimulus	n/a	756645.0000000000	tib2
75.9234000000	0.0002000000	stimulus	n/a	759234.0000000000	tib12
76.2074000000	0.0002000000	stimulus	n/a	762074.0000000000	tib12
76.4484000000	0.0002000000	stimulus	n/a	764484.0000000000	tib12
76.6974000000	0.0002000000	stimulus	n/a	766974.0000000000	tib1
76.9783000000	0.0002000000	stimulus	n/a	769783.0000000000	tib12
77.2473000000	0.0002000000	stimulus	n/a	772473.0000000000	tib2
77.5112000000	0.0002000000	stimulus	n/a	775112.0000000000	tib1
77.7823000000	0.0002000000	stimulus	n/a	777823.0000000000	tib12
78.0407000000	0.0002000000	stimulus	n/a	780407.0000000000	tib12
78.2788000000	0.0002000000	stimulus	n/a	782788.0000000000	tib2
78.5478000000	0.0002000000	stimulus	n/a	785478.0000000000	tib2
78.8007000000	0.0002000000	stimulus	n/a	788007.0000000000	tib12
79.0827000000	0.0002000000	stimulus	n/a	790827.0000000000	tib12
79.3547000000	0.0002000000	stimulus	n/a	793547.0000000000	tib2
79.6187000000	0.0002000000	stimulus	n/a	796187.0000000000	tib1
79.8741000000	0.0002000000	stimulus	n/a	798741.0000000000	tib1
80.1281000000	0.0002000000	stimulus	n/a	801281.0000000000	tib2
80.3971000000	0.0002000000	stimulus	n/a	803971.0000000000	tib2
80.6338000000	0.0002000000	stimulus	n/a	806338.0000000000	tib1
80.8801000000	0.0002000000	stimulus	n/a	808801.0000000000	tib1
81.1641000000	0.0002000000	stimulus	n/a	811641.0000000000	tib1
81.4458000000	0.0002000000	stimulus	n/a	814458.0000000000	tib12
81.6998000000	0.0002000000	stimulus	n/a	816998.0000000000	tib1
81.9558000000	0.0002000000	stimulus	n/a	819558.0000000000	tib12
82.1957000000	0.0002000000	stimulus	n/a	821957.0000000000	tib12
82.4627000000	0.0002000000	stimulus	n/a	824627.0000000000	tib1
82.7307000000	0.0002000000	stimulus	n/a	827307.0000000000	tib2
82.9791000000	0.0002000000	stimulus	n/a	829791.0000000000	tib12
83.2380000000	0.0002000000	stimulus	n/a	832380.0000000000	tib12
83.4951000000	0.0002000000	stimulus	n/a	834951.0000000000	tib2
83.7751000000	0.0002000000	stimulus	n/a	837751.0000000000	tib1
84.0350000000	0.0002000000	stimulus	n/a	840350.0000000000	tib12
84.2950000000	0.0002000000	stimulus	n/a	842950.0000000000	tib12
84.5620000000	0.0002000000	stimulus	n/a	845620.0000000000	tib12
84.8343000000	0.0002000000	stimulus	n/a	848343.0000000000	tib2
85.1092000000	0.0002000000	stimulus	n/a	851092.0000000000	tib1
85.3516000000	0.0002000000	stimulus	n/a	853516.0000000000	tib1
85.6306000000	0.0002000000	stimulus	n/a	856306.0000000000	tib12
85.8816000000	0.0002000000	stimulus	n/a	858816.0000000000	tib2
86.1266000000	0.0002000000	stimulus	n/a	861266.0000000000	tib1
86.4106000000	0.0002000000	stimulus	n/a	864106.0000000000	tib12
86.6786000000	0.0002000000	stimulus	n/a	866786.0000000000	tib1
86.9446000000	0.0002000000	stimulus	n/a	869446.0000000000	tib12
87.2096000000	0.0002000000	stimulus	n/a	872096.0000000000	tib12
87.4486000000	0.0002000000	stimulus	n/a	874486.0000000000	tib1
87.6956000000	0.0002000000	stimulus	n/a	876956.0000000000	tib12
87.9579000000	0.0002000000	stimulus	n/a	879579.0000000000	tib1
88.2389000000	0.0002000000	stimulus	n/a	882389.0000000000	tib2
88.5169000000	0.0002000000	stimulus	n/a	885169.0000000000	tib12
88.8018000000	0.0002000000	stimulus	n/a	888018.0000000000	tib1
89.0480000000	0.0002000000	stimulus	n/a	890480.0000000000	tib12
89.3120000000	0.0002000000	stimulus	n/a	893120.0000000000	tib12
89.5659000000	0.0002000000	stimulus	n/a	895659.0000000000	tib2
89.8442000000	0.0002000000	stimulus	n/a	898442.0000000000	tib2
90.0952000000	0.0002000000	stimulus	n/a	900952.0000000000	tib2
90.3441000000	0.0002000000	stimulus	n/a	903441.0000000000	tib1
90.5835000000	0.0002000000	stimulus	n/a	905835.0000000000	tib1
90.8535000000	0.0002000000	stimulus	n/a	908535.0000000000	tib1
91.0985000000	0.0002000000	stimulus	n/a	910985.0000000000	tib12
91.3585000000	0.0002000000	stimulus	n/a	913585.0000000000	tib12
91.6084000000	0.0002000000	stimulus	n/a	916084.0000000000	tib12
91.8885000000	0.0002000000	stimulus	n/a	918885.0000000000	tib12
92.1504000000	0.0002000000	stimulus	n/a	921504.0000000000	tib2
92.4119000000	0.0002000000	stimulus	n/a	924119.0000000000	tib12
92.6759000000	0.0002000000	stimulus	n/a	926759.0000000000	tib1
92.9589000000	0.0002000000	stimulus	n/a	929589.0000000000	tib1
93.1989000000	0.0002000000	stimulus	n/a	931989.0000000000	tib2
93.4779000000	0.0002000000	stimulus	n/a	934779.0000000000	tib12
93.7579000000	0.0002000000	stimulus	n/a	937579.0000000000	tib2
93.9993000000	0.0002000000	stimulus	n/a	939993.0000000000	tib1
94.2464000000	0.0002000000	stimulus	n/a	942464.0000000000	tib1
94.5093000000	0.0002000000	stimulus	n/a	945093.0000000000	tib2
94.7546000000	0.0002000000	stimulus	n/a	947546.0000000000	tib1
95.0006000000	0.0002000000	stimulus	n/a	950006.0000000000	tib12
95.2440000000	0.0002000000	stimulus	n/a	952440.0000000000	tib12
95.5241000000	0.0002000000	stimulus	n/a	955241.0000000000	tib1
95.8090000000	0.0002000000	stimulus	n/a	958090.0000000000	tib2
96.0650000000	0.0002000000	stimulus	n/a	960650.0000000000	tib1
96.2993000000	0.0002000000	stimulus	n/a	962993.0000000000	tib12
96.5613000000	0.0002000000	stimulus	n/a	965613.0000000000	tib1
96.8194000000	0.0002000000	stimulus	n/a	968194.0000000000	tib2
97.1064000000	0.0002000000	stimulus	n/a	971064.0000000000	tib2
97.3553000000	0.0002000000	stimulus	n/a	973553.0000000000	tib12
97.6093000000	0.0002000000	stimulus	n/a	976093.0000000000	tib1
97.8753000000	0.0002000000	stimulus	n/a	978753.0000000000	tib12
98.1497000000	0.0002000000	stimulus	n/a	981497.0000000000	tib12
98.3887000000	0.0002000000	stimulus	n/a	983887.0000000000	tib12
98.6687000000	0.0002000000	stimulus	n/a	986687.0000000000	tib1
98.9297000000	0.0002000000	stimulus	n/a	989297.0000000000	tib1
99.2167000000	0.0002000000	stimulus	n/a	992167.0000000000	tib1
99.4707000000	0.0002000000	stimulus	n/a	994707.0000000000	tib1
99.7517000000	0.0002000000	stimulus	n/a	997517.0000000000	tib1
100.0168000000	0.0002000000	stimulus	n/a	1000168.0000000000	tib2
100.2947000000	0.0002000000	stimulus	n/a	1002947.0000000000	tib12
100.5440000000	0.0002000000	stimulus	n/a	1005440.0000000000	tib12
100.8020000000	0.0002000000	stimulus	n/a	1008020.0000000000	tib1
101.0491000000	0.0002000000	stimulus	n/a	1010491.0000000000	tib2
101.3150000000	0.0002000000	stimulus	n/a	1013150.0000000000	tib1
101.5530000000	0.0002000000	stimulus	n/a	1015530.0000000000	tib1
101.8341000000	0.0002000000	stimulus	n/a	1018341.0000000000	tib2
102.1190000000	0.0002000000	stimulus	n/a	1021190.0000000000	tib12
102.3830000000	0.0002000000	stimulus	n/a	1023830.0000000000	tib1
102.6180000000	0.0002000000	stimulus	n/a	1026180.0000000000	tib2
102.8993000000	0.0002000000	stimulus	n/a	1028993.0000000000	tib2
103.1489000000	0.0002000000	stimulus	n/a	1031489.0000000000	tib1
103.3879000000	0.0002000000	stimulus	n/a	1033879.0000000000	tib1
103.6490000000	0.0002000000	stimulus	n/a	1036490.0000000000	tib1
103.8970000000	0.0002000000	stimulus	n/a	1038970.0000000000	tib1
104.1340000000	0.0002000000	stimulus	n/a	1041340.0000000000	tib2
104.3953000000	0.0002000000	stimulus	n/a	1043953.0000000000	tib12
104.6343000000	0.0002000000	stimulus	n/a	1046343.0000000000	tib12
104.9063000000	0.0002000000	stimulus	n/a	1049063.0000000000	tib2
105.1663000000	0.0002000000	stimulus	n/a	1051663.0000000000	tib2
105.4236000000	0.0002000000	stimulus	n/a	1054236.0000000000	tib2
105.7036000000	0.0002000000	stimulus	n/a	1057036.0000000000	tib12
105.9596000000	0.0002000000	stimulus	n/a	1059596.0000000000	tib1
106.2346000000	0.0002000000	stimulus	n/a	1062346.0000000000	tib1
106.4896000000	0.0002000000	stimulus	n/a	1064896.0000000000	tib1
106.7457000000	0.0002000000	stimulus	n/a	1067457.0000000000	tib1
