onset	duration	trial_type	response_time	sample	value
109.0842000000	0.0002000000	stimulus	n/a	1090842.0000000000	med12
109.3522000000	0.0002000000	stimulus	n/a	1093522.0000000000	med2
109.5952000000	0.0002000000	stimulus	n/a	1095952.0000000000	med1
109.8593000000	0.0002000000	stimulus	n/a	1098593.0000000000	med12
110.1144000000	0.0002000000	stimulus	n/a	1101144.0000000000	med2
110.3576000000	0.0002000000	stimulus	n/a	1103576.0000000000	med12
110.6169000000	0.0002000000	stimulus	n/a	1106169.0000000000	med12
110.8679000000	0.0002000000	stimulus	n/a	1108679.0000000000	med2
111.1060000000	0.0002000000	stimulus	n/a	1111060.0000000000	med2
111.3830000000	0.0002000000	stimulus	n/a	1113830.0000000000	med12
111.6630000000	0.0002000000	stimulus	n/a	1116630.0000000000	med1
111.9470000000	0.0002000000	stimulus	n/a	1119470.0000000000	med2
112.1925000000	0.0002000000	stimulus	n/a	1121925.0000000000	med1
112.4575000000	0.0002000000	stimulus	n/a	1124575.0000000000	med2
112.7111000000	0.0002000000	stimulus	n/a	1127111.0000000000	med1
112.9813000000	0.0002000000	stimulus	n/a	1129813.0000000000	med12
113.2463000000	0.0002000000	stimulus	n/a	1132463.0000000000	med1
113.5218000000	0.0002000000	stimulus	n/a	1135218.0000000000	med1
113.7867000000	0.0002000000	stimulus	n/a	1137867.0000000000	med12
114.0370000000	0.0002000000	stimulus	n/a	1140370.0000000000	med12
114.3131000000	0.0002000000	stimulus	n/a	1143131.0000000000	med1
114.5731000000	0.0002000000	stimulus	n/a	1145731.0000000000	med2
114.8385000000	0.0002000000	stimulus	n/a	1148385.0000000000	med2
115.0895000000	0.0002000000	stimulus	n/a	1150895.0000000000	med2
115.3255000000	0.0002000000	stimulus	n/a	1153255.0000000000	med2
115.6085000000	0.0002000000	stimulus	n/a	1156085.0000000000	med12
115.8896000000	0.0002000000	stimulus	n/a	1158896.0000000000	med12
116.1455000000	0.0002000000	stimulus	n/a	1161455.0000000000	med1
116.3866000000	0.0002000000	stimulus	n/a	1163866.0000000000	med12
116.6376000000	0.0002000000	stimulus	n/a	1166376.0000000000	med12
116.8997000000	0.0002000000	stimulus	n/a	1168997.0000000000	med1
117.1577000000	0.0002000000	stimulus	n/a	1171577.0000000000	med1
117.4368000000	0.0002000000	stimulus	n/a	1174368.0000000000	med2
117.6880000000	0.0002000000	stimulus	n/a	1176880.0000000000	med1
117.9481000000	0.0002000000	stimulus	n/a	1179481.0000000000	med1
118.2151000000	0.0002000000	stimulus	n/a	1182151.0000000000	med12
118.4982000000	0.0002000000	stimulus	n/a	1184982.0000000000	med2
118.7423000000	0.0002000000	stimulus	n/a	1187423.0000000000	med12
118.9863000000	0.0002000000	stimulus	n/a	1189863.0000000000	med2
119.2444000000	0.0002000000	stimulus	n/a	1192444.0000000000	med12
119.5177000000	0.0002000000	stimulus	n/a	1195177.0000000000	med12
119.7877000000	0.0002000000	stimulus	n/a	1197877.0000000000	med12
120.0227000000	0.0002000000	stimulus	n/a	1200227.0000000000	med12
120.2937000000	0.0002000000	stimulus	n/a	1202937.0000000000	med2
120.5620000000	0.0002000000	stimulus	n/a	1205620.0000000000	med1
120.8210000000	0.0002000000	stimulus	n/a	1208210.0000000000	med12
121.0740000000	0.0002000000	stimulus	n/a	1210740.0000000000	med1
121.3510000000	0.0002000000	stimulus	n/a	1213510.0000000000	med12
121.6230000000	0.0002000000	stimulus	n/a	1216230.0000000000	med2
121.8749000000	0.0002000000	stimulus	n/a	1218749.0000000000	med2
122.1340000000	0.0002000000	stimulus	n/a	1221340.0000000000	med2
122.3954000000	0.0002000000	stimulus	n/a	1223954.0000000000	med12
122.6714000000	0.0002000000	stimulus	n/a	1226714.0000000000	med12
122.9404000000	0.0002000000	stimulus	n/a	1229404.0000000000	med12
123.2144000000	0.0002000000	stimulus	n/a	1232144.0000000000	med12
123.4795000000	0.0002000000	stimulus	n/a	1234795.0000000000	med1
123.7285000000	0.0002000000	stimulus	n/a	1237285.0000000000	med2
123.9877000000	0.0002000000	stimulus	n/a	1239877.0000000000	med1
124.2581000000	0.0002000000	stimulus	n/a	1242581.0000000000	med1
124.5011000000	0.0002000000	stimulus	n/a	1245011.0000000000	med1
124.7551000000	0.0002000000	stimulus	n/a	1247551.0000000000	med2
124.9941000000	0.0002000000	stimulus	n/a	1249941.0000000000	med1
125.2421000000	0.0002000000	stimulus	n/a	1252421.0000000000	med1
125.5002000000	0.0002000000	stimulus	n/a	1255002.0000000000	med12
125.7482000000	0.0002000000	stimulus	n/a	1257482.0000000000	med12
126.0155000000	0.0002000000	stimulus	n/a	1260155.0000000000	med2
126.2815000000	0.0002000000	stimulus	n/a	1262815.0000000000	med1
126.5155000000	0.0002000000	stimulus	n/a	1265155.0000000000	med12
126.7915000000	0.0002000000	stimulus	n/a	1267915.0000000000	med1
127.0486000000	0.0002000000	stimulus	n/a	1270486.0000000000	med2
127.3140000000	0.0002000000	stimulus	n/a	1273140.0000000000	med1
127.5780000000	0.0002000000	stimulus	n/a	1275780.0000000000	med2
127.8331000000	0.0002000000	stimulus	n/a	1278331.0000000000	med2
128.1015000000	0.0002000000	stimulus	n/a	1281015.0000000000	med12
128.3696000000	0.0002000000	stimulus	n/a	1283696.0000000000	med1
128.6106000000	0.0002000000	stimulus	n/a	1286106.0000000000	med2
128.8897000000	0.0002000000	stimulus	n/a	1288897.0000000000	med12
129.1467000000	0.0002000000	stimulus	n/a	1291467.0000000000	med12
129.3867000000	0.0002000000	stimulus	n/a	1293867.0000000000	med12
129.6536000000	0.0002000000	stimulus	n/a	1296536.0000000000	med12
129.8910000000	0.0002000000	stimulus	n/a	1298910.0000000000	med2
130.1359000000	0.0002000000	stimulus	n/a	1301359.0000000000	med1
130.4041000000	0.0002000000	stimulus	n/a	1304041.0000000000	med12
130.6571000000	0.0002000000	stimulus	n/a	1306571.0000000000	med2
130.9092000000	0.0002000000	stimulus	n/a	1309092.0000000000	med1
131.1522000000	0.0002000000	stimulus	n/a	1311522.0000000000	med1
131.4192000000	0.0002000000	stimulus	n/a	1314192.0000000000	med12
131.6951000000	0.0002000000	stimulus	n/a	1316951.0000000000	med1
131.9802000000	0.0002000000	stimulus	n/a	1319802.0000000000	med12
132.2291000000	0.0002000000	stimulus	n/a	1322291.0000000000	med1
132.4722000000	0.0002000000	stimulus	n/a	1324722.0000000000	med1
132.7493000000	0.0002000000	stimulus	n/a	1327493.0000000000	med12
133.0223000000	0.0002000000	stimulus	n/a	1330223.0000000000	med12
133.2602000000	0.0002000000	stimulus	n/a	1332602.0000000000	med2
133.5202000000	0.0002000000	stimulus	n/a	1335202.0000000000	med2
133.7752000000	0.0002000000	stimulus	n/a	1337752.0000000000	med2
134.0282000000	0.0002000000	stimulus	n/a	1340282.0000000000	med12
134.2812000000	0.0002000000	stimulus	n/a	1342812.0000000000	med1
134.5585000000	0.0002000000	stimulus	n/a	1345585.0000000000	med1
134.8116000000	0.0002000000	stimulus	n/a	1348116.0000000000	med12
135.0836000000	0.0002000000	stimulus	n/a	1350836.0000000000	med1
135.3266000000	0.0002000000	stimulus	n/a	1353266.0000000000	med12
135.5866000000	0.0002000000	stimulus	n/a	1355866.0000000000	med12
135.8657000000	0.0002000000	stimulus	n/a	1358657.0000000000	med2
136.1118000000	0.0002000000	stimulus	n/a	1361118.0000000000	med2
136.3488000000	0.0002000000	stimulus	n/a	1363488.0000000000	med12
136.6359000000	0.0002000000	stimulus	n/a	1366359.0000000000	med12
136.8951000000	0.0002000000	stimulus	n/a	1368951.0000000000	med1
137.1753000000	0.0002000000	stimulus	n/a	1371753.0000000000	med1
137.4206000000	0.0002000000	stimulus	n/a	1374206.0000000000	med2
137.6767000000	0.0002000000	stimulus	n/a	1376767.0000000000	med2
137.9387000000	0.0002000000	stimulus	n/a	1379387.0000000000	med2
138.2097000000	0.0002000000	stimulus	n/a	1382097.0000000000	med12
138.4677000000	0.0002000000	stimulus	n/a	1384677.0000000000	med12
138.7087000000	0.0002000000	stimulus	n/a	1387087.0000000000	med1
138.9507000000	0.0002000000	stimulus	n/a	1389507.0000000000	med12
139.1870000000	0.0002000000	stimulus	n/a	1391870.0000000000	med2
139.4430000000	0.0002000000	stimulus	n/a	1394430.0000000000	med1
139.6820000000	0.0002000000	stimulus	n/a	1396820.0000000000	med12
139.9410000000	0.0002000000	stimulus	n/a	1399410.0000000000	med12
140.1922000000	0.0002000000	stimulus	n/a	1401922.0000000000	med12
140.4312000000	0.0002000000	stimulus	n/a	1404312.0000000000	med12
140.7062000000	0.0002000000	stimulus	n/a	1407062.0000000000	med12
140.9463000000	0.0002000000	stimulus	n/a	1409463.0000000000	med12
141.1933000000	0.0002000000	stimulus	n/a	1411933.0000000000	med2
141.4584000000	0.0002000000	stimulus	n/a	1414584.0000000000	med12
141.7364000000	0.0002000000	stimulus	n/a	1417364.0000000000	med2
141.9804000000	0.0002000000	stimulus	n/a	1419804.0000000000	med12
142.2158000000	0.0002000000	stimulus	n/a	1422158.0000000000	med12
142.4669000000	0.0002000000	stimulus	n/a	1424669.0000000000	med2
142.7359000000	0.0002000000	stimulus	n/a	1427359.0000000000	med1
142.9889000000	0.0002000000	stimulus	n/a	1429889.0000000000	med2
143.2349000000	0.0002000000	stimulus	n/a	1432349.0000000000	med2
143.4833000000	0.0002000000	stimulus	n/a	1434833.0000000000	med12
143.7333000000	0.0002000000	stimulus	n/a	1437333.0000000000	med12
143.9813000000	0.0002000000	stimulus	n/a	1439813.0000000000	med2
144.2254000000	0.0002000000	stimulus	n/a	1442254.0000000000	med12
144.5003000000	0.0002000000	stimulus	n/a	1445003.0000000000	med2
144.7473000000	0.0002000000	stimulus	n/a	1447473.0000000000	med1
144.9914000000	0.0002000000	stimulus	n/a	1449914.0000000000	med1
145.2687000000	0.0002000000	stimulus	n/a	1452687.0000000000	med12
145.5277000000	0.0002000000	stimulus	n/a	1455277.0000000000	med2
145.7800000000	0.0002000000	stimulus	n/a	1457800.0000000000	med1
146.0390000000	0.0002000000	stimulus	n/a	1460390.0000000000	med1
146.3218000000	0.0002000000	stimulus	n/a	1463218.0000000000	med12
146.5608000000	0.0002000000	stimulus	n/a	1465608.0000000000	med2
146.8097000000	0.0002000000	stimulus	n/a	1468097.0000000000	med2
147.0680000000	0.0002000000	stimulus	n/a	1470680.0000000000	med12
147.3520000000	0.0002000000	stimulus	n/a	1473520.0000000000	med2
147.6081000000	0.0002000000	stimulus	n/a	1476081.0000000000	med2
147.8791000000	0.0002000000	stimulus	n/a	1478791.0000000000	med12
148.1341000000	0.0002000000	stimulus	n/a	1481341.0000000000	med1
148.3981000000	0.0002000000	stimulus	n/a	1483981.0000000000	med2
148.6821000000	0.0002000000	stimulus	n/a	1486821.0000000000	med12
148.9201000000	0.0002000000	stimulus	n/a	1489201.0000000000	med1
149.1825000000	0.0002000000	stimulus	n/a	1491825.0000000000	med12
149.4285000000	0.0002000000	stimulus	n/a	1494285.0000000000	med1
149.7075000000	0.0002000000	stimulus	n/a	1497075.0000000000	med12
149.9754000000	0.0002000000	stimulus	n/a	1499754.0000000000	med1
150.2455000000	0.0002000000	stimulus	n/a	1502455.0000000000	med12
150.5085000000	0.0002000000	stimulus	n/a	1505085.0000000000	med2
150.7894000000	0.0002000000	stimulus	n/a	1507894.0000000000	med12
151.0404000000	0.0002000000	stimulus	n/a	1510404.0000000000	med1
151.2874000000	0.0002000000	stimulus	n/a	1512874.0000000000	med1
151.5265000000	0.0002000000	stimulus	n/a	1515265.0000000000	med1
151.8065000000	0.0002000000	stimulus	n/a	1518065.0000000000	med1
152.0819000000	0.0002000000	stimulus	n/a	1520819.0000000000	med2
152.3609000000	0.0002000000	stimulus	n/a	1523609.0000000000	med1
152.6128000000	0.0002000000	stimulus	n/a	1526128.0000000000	med1
152.8802000000	0.0002000000	stimulus	n/a	1528802.0000000000	med12
153.1231000000	0.0002000000	stimulus	n/a	1531231.0000000000	med12
153.3951000000	0.0002000000	stimulus	n/a	1533951.0000000000	med1
153.6600000000	0.0002000000	stimulus	n/a	1536600.0000000000	med2
153.9390000000	0.0002000000	stimulus	n/a	1539390.0000000000	med2
154.1800000000	0.0002000000	stimulus	n/a	1541800.0000000000	med2
154.4219000000	0.0002000000	stimulus	n/a	1544219.0000000000	med2
154.6683000000	0.0002000000	stimulus	n/a	1546683.0000000000	med2
154.9363000000	0.0002000000	stimulus	n/a	1549363.0000000000	med2
155.1993000000	0.0002000000	stimulus	n/a	1551993.0000000000	med1
155.4553000000	0.0002000000	stimulus	n/a	1554553.0000000000	med2
155.6993000000	0.0002000000	stimulus	n/a	1556993.0000000000	med2
155.9863000000	0.0002000000	stimulus	n/a	1559863.0000000000	med2
156.2735000000	0.0002000000	stimulus	n/a	1562735.0000000000	med2
156.5295000000	0.0002000000	stimulus	n/a	1565295.0000000000	med1
156.8006000000	0.0002000000	stimulus	n/a	1568006.0000000000	med2
157.0547000000	0.0002000000	stimulus	n/a	1570547.0000000000	med2
157.3098000000	0.0002000000	stimulus	n/a	1573098.0000000000	med1
157.5818000000	0.0002000000	stimulus	n/a	1575818.0000000000	med2
157.8438000000	0.0002000000	stimulus	n/a	1578438.0000000000	med1
158.0939000000	0.0002000000	stimulus	n/a	1580939.0000000000	med1
158.3312000000	0.0002000000	stimulus	n/a	1583312.0000000000	med12
158.5832000000	0.0002000000	stimulus	n/a	1585832.0000000000	med2
158.8652000000	0.0002000000	stimulus	n/a	1588652.0000000000	med2
159.1503000000	0.0002000000	stimulus	n/a	1591503.0000000000	med12
159.4333000000	0.0002000000	stimulus	n/a	1594333.0000000000	med1
159.6725000000	0.0002000000	stimulus	n/a	1596725.0000000000	med1
159.9515000000	0.0002000000	stimulus	n/a	1599515.0000000000	med1
160.2265000000	0.0002000000	stimulus	n/a	1602265.0000000000	med12
160.5106000000	0.0002000000	stimulus	n/a	1605106.0000000000	med2
160.7639000000	0.0002000000	stimulus	n/a	1607639.0000000000	med12
161.0109000000	0.0002000000	stimulus	n/a	1610109.0000000000	med2
161.2519000000	0.0002000000	stimulus	n/a	1612519.0000000000	med1
161.4909000000	0.0002000000	stimulus	n/a	1614909.0000000000	med2
161.7514000000	0.0002000000	stimulus	n/a	1617514.0000000000	med1
162.0194000000	0.0002000000	stimulus	n/a	1620194.0000000000	med2
162.3004000000	0.0002000000	stimulus	n/a	1623004.0000000000	med2
162.5838000000	0.0002000000	stimulus	n/a	1625838.0000000000	med12
162.8510000000	0.0002000000	stimulus	n/a	1628510.0000000000	med2
163.1043000000	0.0002000000	stimulus	n/a	1631043.0000000000	med1
163.3515000000	0.0002000000	stimulus	n/a	1633515.0000000000	med12
163.5999000000	0.0002000000	stimulus	n/a	1635999.0000000000	med2
163.8449000000	0.0002000000	stimulus	n/a	1638449.0000000000	med1
164.1199000000	0.0002000000	stimulus	n/a	1641199.0000000000	med1
164.4058000000	0.0002000000	stimulus	n/a	1644058.0000000000	med2
164.6712000000	0.0002000000	stimulus	n/a	1646712.0000000000	med1
164.9132000000	0.0002000000	stimulus	n/a	1649132.0000000000	med2
165.1473000000	0.0002000000	stimulus	n/a	1651473.0000000000	med2
165.4043000000	0.0002000000	stimulus	n/a	1654043.0000000000	med1
165.6517000000	0.0002000000	stimulus	n/a	1656517.0000000000	med2
165.8947000000	0.0002000000	stimulus	n/a	1658947.0000000000	med1
166.1787000000	0.0002000000	stimulus	n/a	1661787.0000000000	med2
166.4186000000	0.0002000000	stimulus	n/a	1664186.0000000000	med1
166.6696000000	0.0002000000	stimulus	n/a	1666696.0000000000	med1
166.9116000000	0.0002000000	stimulus	n/a	1669116.0000000000	med1
167.1766000000	0.0002000000	stimulus	n/a	1671766.0000000000	med12
167.4346000000	0.0002000000	stimulus	n/a	1674346.0000000000	med2
167.6756000000	0.0002000000	stimulus	n/a	1676756.0000000000	med2
167.9386000000	0.0002000000	stimulus	n/a	1679386.0000000000	med1
168.1817000000	0.0002000000	stimulus	n/a	1681817.0000000000	med1
168.4477000000	0.0002000000	stimulus	n/a	1684477.0000000000	med2
168.7227000000	0.0002000000	stimulus	n/a	1687227.0000000000	med1
168.9687000000	0.0002000000	stimulus	n/a	1689687.0000000000	med1
169.2098000000	0.0002000000	stimulus	n/a	1692098.0000000000	med12
169.4557000000	0.0002000000	stimulus	n/a	1694557.0000000000	med12
169.6901000000	0.0002000000	stimulus	n/a	1696901.0000000000	med2
169.9491000000	0.0002000000	stimulus	n/a	1699491.0000000000	med12
170.1952000000	0.0002000000	stimulus	n/a	1701952.0000000000	med2
170.4613000000	0.0002000000	stimulus	n/a	1704613.0000000000	med2
170.7064000000	0.0002000000	stimulus	n/a	1707064.0000000000	med12
170.9584000000	0.0002000000	stimulus	n/a	1709584.0000000000	med2
171.2394000000	0.0002000000	stimulus	n/a	1712394.0000000000	med12
171.4737000000	0.0002000000	stimulus	n/a	1714737.0000000000	med1
171.7347000000	0.0002000000	stimulus	n/a	1717347.0000000000	med2
171.9738000000	0.0002000000	stimulus	n/a	1719738.0000000000	med12
172.2368000000	0.0002000000	stimulus	n/a	1722368.0000000000	med2
172.5092000000	0.0002000000	stimulus	n/a	1725092.0000000000	med12
172.7691000000	0.0002000000	stimulus	n/a	1727691.0000000000	med2
173.0371000000	0.0002000000	stimulus	n/a	1730371.0000000000	med2
173.2822000000	0.0002000000	stimulus	n/a	1732822.0000000000	med1
173.5271000000	0.0002000000	stimulus	n/a	1735271.0000000000	med12
173.7645000000	0.0002000000	stimulus	n/a	1737645.0000000000	med2
174.0345000000	0.0002000000	stimulus	n/a	1740345.0000000000	med12
174.3066000000	0.0002000000	stimulus	n/a	1743066.0000000000	med2
174.5826000000	0.0002000000	stimulus	n/a	1745826.0000000000	med2
174.8675000000	0.0002000000	stimulus	n/a	1748675.0000000000	med12
175.1455000000	0.0002000000	stimulus	n/a	1751455.0000000000	med1
175.4245000000	0.0002000000	stimulus	n/a	1754245.0000000000	med12
175.6915000000	0.0002000000	stimulus	n/a	1756915.0000000000	med2
175.9615000000	0.0002000000	stimulus	n/a	1759615.0000000000	med2
176.2324000000	0.0002000000	stimulus	n/a	1762324.0000000000	med1
176.5035000000	0.0002000000	stimulus	n/a	1765035.0000000000	med2
176.7905000000	0.0002000000	stimulus	n/a	1767905.0000000000	med2
177.0348000000	0.0002000000	stimulus	n/a	1770348.0000000000	med1
177.2959000000	0.0002000000	stimulus	n/a	1772959.0000000000	med12
177.5489000000	0.0002000000	stimulus	n/a	1775489.0000000000	med2
177.8139000000	0.0002000000	stimulus	n/a	1778139.0000000000	med2
178.0509000000	0.0002000000	stimulus	n/a	1780509.0000000000	med1
178.3289000000	0.0002000000	stimulus	n/a	1783289.0000000000	med2
178.5871000000	0.0002000000	stimulus	n/a	1785871.0000000000	med1
178.8431000000	0.0002000000	stimulus	n/a	1788431.0000000000	med2
179.1262000000	0.0002000000	stimulus	n/a	1791262.0000000000	med12
179.3973000000	0.0002000000	stimulus	n/a	1793973.0000000000	med2
179.6523000000	0.0002000000	stimulus	n/a	1796523.0000000000	med1
179.9323000000	0.0002000000	stimulus	n/a	1799323.0000000000	med12
180.1833000000	0.0002000000	stimulus	n/a	1801833.0000000000	med2
180.4214000000	0.0002000000	stimulus	n/a	1804214.0000000000	med12
180.6757000000	0.0002000000	stimulus	n/a	1806757.0000000000	med12
180.9208000000	0.0002000000	stimulus	n/a	1809208.0000000000	med12
181.1578000000	0.0002000000	stimulus	n/a	1811578.0000000000	med1
181.4239000000	0.0002000000	stimulus	n/a	1814239.0000000000	med2
181.6889000000	0.0002000000	stimulus	n/a	1816889.0000000000	med2
181.9719000000	0.0002000000	stimulus	n/a	1819719.0000000000	med2
182.2290000000	0.0002000000	stimulus	n/a	1822290.0000000000	med2
182.4970000000	0.0002000000	stimulus	n/a	1824970.0000000000	med1
182.7384000000	0.0002000000	stimulus	n/a	1827384.0000000000	med12
182.9863000000	0.0002000000	stimulus	n/a	1829863.0000000000	med12
183.2405000000	0.0002000000	stimulus	n/a	1832405.0000000000	med2
183.5256000000	0.0002000000	stimulus	n/a	1835256.0000000000	med1
183.7907000000	0.0002000000	stimulus	n/a	1837907.0000000000	med1
184.0277000000	0.0002000000	stimulus	n/a	1840277.0000000000	med1
184.2927000000	0.0002000000	stimulus	n/a	1842927.0000000000	med12
184.5490000000	0.0002000000	stimulus	n/a	1845490.0000000000	med2
184.8310000000	0.0002000000	stimulus	n/a	1848310.0000000000	med1
185.1110000000	0.0002000000	stimulus	n/a	1851110.0000000000	med2
185.3534000000	0.0002000000	stimulus	n/a	1853534.0000000000	med1
185.5914000000	0.0002000000	stimulus	n/a	1855914.0000000000	med2
185.8394000000	0.0002000000	stimulus	n/a	1858394.0000000000	med1
186.0974000000	0.0002000000	stimulus	n/a	1860974.0000000000	med1
186.3523000000	0.0002000000	stimulus	n/a	1863523.0000000000	med12
186.5907000000	0.0002000000	stimulus	n/a	1865907.0000000000	med2
186.8707000000	0.0002000000	stimulus	n/a	1868707.0000000000	med2
187.1197000000	0.0002000000	stimulus	n/a	1871197.0000000000	med12
187.3861000000	0.0002000000	stimulus	n/a	1873861.0000000000	med12
187.6561000000	0.0002000000	stimulus	n/a	1876561.0000000000	med12
187.8942000000	0.0002000000	stimulus	n/a	1878942.0000000000	med2
188.1502000000	0.0002000000	stimulus	n/a	1881502.0000000000	med2
188.4272000000	0.0002000000	stimulus	n/a	1884272.0000000000	med12
188.6613000000	0.0002000000	stimulus	n/a	1886613.0000000000	med1
188.9474000000	0.0002000000	stimulus	n/a	1889474.0000000000	med1
189.2055000000	0.0002000000	stimulus	n/a	1892055.0000000000	med12
189.4856000000	0.0002000000	stimulus	n/a	1894856.0000000000	med1
189.7357000000	0.0002000000	stimulus	n/a	1897357.0000000000	med2
189.9777000000	0.0002000000	stimulus	n/a	1899777.0000000000	med12
190.2231000000	0.0002000000	stimulus	n/a	1902231.0000000000	med1
190.5021000000	0.0002000000	stimulus	n/a	1905021.0000000000	med12
190.7521000000	0.0002000000	stimulus	n/a	1907521.0000000000	med12
191.0141000000	0.0002000000	stimulus	n/a	1910141.0000000000	med12
191.2641000000	0.0002000000	stimulus	n/a	1912641.0000000000	med1
191.5201000000	0.0002000000	stimulus	n/a	1915201.0000000000	med2
191.7551000000	0.0002000000	stimulus	n/a	1917551.0000000000	med1
192.0012000000	0.0002000000	stimulus	n/a	1920012.0000000000	med2
192.2852000000	0.0002000000	stimulus	n/a	1922852.0000000000	med12
192.5572000000	0.0002000000	stimulus	n/a	1925572.0000000000	med1
192.7932000000	0.0002000000	stimulus	n/a	1927932.0000000000	med2
193.0486000000	0.0002000000	stimulus	n/a	1930486.0000000000	med2
193.3036000000	0.0002000000	stimulus	n/a	1933036.0000000000	med2
193.5617000000	0.0002000000	stimulus	n/a	1935617.0000000000	med1
193.8376000000	0.0002000000	stimulus	n/a	1938376.0000000000	med2
194.0877000000	0.0002000000	stimulus	n/a	1940877.0000000000	med12
194.3490000000	0.0002000000	stimulus	n/a	1943490.0000000000	med1
194.5980000000	0.0002000000	stimulus	n/a	1945980.0000000000	med2
194.8619000000	0.0002000000	stimulus	n/a	1948619.0000000000	med1
195.1489000000	0.0002000000	stimulus	n/a	1951489.0000000000	med2
195.4041000000	0.0002000000	stimulus	n/a	1954041.0000000000	med1
195.6671000000	0.0002000000	stimulus	n/a	1956671.0000000000	med2
195.9192000000	0.0002000000	stimulus	n/a	1959192.0000000000	med1
196.1642000000	0.0002000000	stimulus	n/a	1961642.0000000000	med2
196.4042000000	0.0002000000	stimulus	n/a	1964042.0000000000	med1
196.6576000000	0.0002000000	stimulus	n/a	1966576.0000000000	med12
196.9076000000	0.0002000000	stimulus	n/a	1969076.0000000000	med1
197.1546000000	0.0002000000	stimulus	n/a	1971546.0000000000	med1
197.4286000000	0.0002000000	stimulus	n/a	1974286.0000000000	med2
197.7102000000	0.0002000000	stimulus	n/a	1977102.0000000000	med2
197.9702000000	0.0002000000	stimulus	n/a	1979702.0000000000	med2
198.2502000000	0.0002000000	stimulus	n/a	1982502.0000000000	med12
198.4946000000	0.0002000000	stimulus	n/a	1984946.0000000000	med12
198.7537000000	0.0002000000	stimulus	n/a	1987537.0000000000	med2
199.0268000000	0.0002000000	stimulus	n/a	1990268.0000000000	med1
199.3078000000	0.0002000000	stimulus	n/a	1993078.0000000000	med12
199.5718000000	0.0002000000	stimulus	n/a	1995718.0000000000	med2
199.8353000000	0.0002000000	stimulus	n/a	1998353.0000000000	med12
200.1123000000	0.0002000000	stimulus	n/a	2001123.0000000000	med12
200.3573000000	0.0002000000	stimulus	n/a	2003573.0000000000	med2
200.6336000000	0.0002000000	stimulus	n/a	2006336.0000000000	med1
200.8957000000	0.0002000000	stimulus	n/a	2008957.0000000000	med1
201.1536000000	0.0002000000	stimulus	n/a	2011536.0000000000	med2
201.4076000000	0.0002000000	stimulus	n/a	2014076.0000000000	med2
201.6746000000	0.0002000000	stimulus	n/a	2016746.0000000000	med2
201.9519000000	0.0002000000	stimulus	n/a	2019519.0000000000	med1
202.1920000000	0.0002000000	stimulus	n/a	2021920.0000000000	med2
202.4554000000	0.0002000000	stimulus	n/a	2024554.0000000000	med1
202.7294000000	0.0002000000	stimulus	n/a	2027294.0000000000	med12
203.0054000000	0.0002000000	stimulus	n/a	2030054.0000000000	med12
203.2718000000	0.0002000000	stimulus	n/a	2032718.0000000000	med2
203.5239000000	0.0002000000	stimulus	n/a	2035239.0000000000	med1
203.7910000000	0.0002000000	stimulus	n/a	2037910.0000000000	med12
204.0750000000	0.0002000000	stimulus	n/a	2040750.0000000000	med2
204.3420000000	0.0002000000	stimulus	n/a	2043420.0000000000	med1
204.5980000000	0.0002000000	stimulus	n/a	2045980.0000000000	med2
204.8593000000	0.0002000000	stimulus	n/a	2048593.0000000000	med1
205.1183000000	0.0002000000	stimulus	n/a	2051183.0000000000	med1
205.3933000000	0.0002000000	stimulus	n/a	2053933.0000000000	med12
205.6633000000	0.0002000000	stimulus	n/a	2056633.0000000000	med1
205.9212000000	0.0002000000	stimulus	n/a	2059212.0000000000	med2
206.1972000000	0.0002000000	stimulus	n/a	2061972.0000000000	med1
206.4411000000	0.0002000000	stimulus	n/a	2064411.0000000000	med2
206.7095000000	0.0002000000	stimulus	n/a	2067095.0000000000	med1
206.9835000000	0.0002000000	stimulus	n/a	2069835.0000000000	med1
207.2195000000	0.0002000000	stimulus	n/a	2072195.0000000000	med2
207.4865000000	0.0002000000	stimulus	n/a	2074865.0000000000	med1
207.7665000000	0.0002000000	stimulus	n/a	2077665.0000000000	med12
208.0165000000	0.0002000000	stimulus	n/a	2080165.0000000000	med2
208.2755000000	0.0002000000	stimulus	n/a	2082755.0000000000	med1
208.5508000000	0.0002000000	stimulus	n/a	2085508.0000000000	med2
208.8178000000	0.0002000000	stimulus	n/a	2088178.0000000000	med12
209.0759000000	0.0002000000	stimulus	n/a	2090759.0000000000	med1
209.3469000000	0.0002000000	stimulus	n/a	2093469.0000000000	med2
209.6109000000	0.0002000000	stimulus	n/a	2096109.0000000000	med1
209.8669000000	0.0002000000	stimulus	n/a	2098669.0000000000	med12
210.1429000000	0.0002000000	stimulus	n/a	2101429.0000000000	med12
210.3900000000	0.0002000000	stimulus	n/a	2103900.0000000000	med12
210.6449000000	0.0002000000	stimulus	n/a	2106449.0000000000	med12
210.8963000000	0.0002000000	stimulus	n/a	2108963.0000000000	med2
211.1382000000	0.0002000000	stimulus	n/a	2111382.0000000000	med2
211.3802000000	0.0002000000	stimulus	n/a	2113802.0000000000	med12
211.6172000000	0.0002000000	stimulus	n/a	2116172.0000000000	med1
211.8995000000	0.0002000000	stimulus	n/a	2118995.0000000000	med2
212.1435000000	0.0002000000	stimulus	n/a	2121435.0000000000	med12
212.4248000000	0.0002000000	stimulus	n/a	2124248.0000000000	med2
