onset	duration	trial_type	response_time	sample	value
107.2320000000	0.0002000000	stimulus	n/a	1072320.0000000000	tib2
107.4749000000	0.0002000000	stimulus	n/a	1074749.0000000000	tib12
107.7329000000	0.0002000000	stimulus	n/a	1077329.0000000000	tib12
108.0099000000	0.0002000000	stimulus	n/a	1080099.0000000000	tib1
108.2789000000	0.0002000000	stimulus	n/a	1082789.0000000000	tib2
108.5493000000	0.0002000000	stimulus	n/a	1085493.0000000000	tib2
108.7863000000	0.0002000000	stimulus	n/a	1087863.0000000000	tib1
109.0362000000	0.0002000000	stimulus	n/a	1090362.0000000000	tib12
109.3222000000	0.0002000000	stimulus	n/a	1093222.0000000000	tib12
109.5692000000	0.0002000000	stimulus	n/a	1095692.0000000000	tib1
109.8182000000	0.0002000000	stimulus	n/a	1098182.0000000000	tib12
110.1002000000	0.0002000000	stimulus	n/a	1101002.0000000000	tib2
110.3501000000	0.0002000000	stimulus	n/a	1103501.0000000000	tib1
110.5911000000	0.0002000000	stimulus	n/a	1105911.0000000000	tib1
110.8451000000	0.0002000000	stimulus	n/a	1108451.0000000000	tib1
111.0891000000	0.0002000000	stimulus	n/a	1110891.0000000000	tib2
111.3484000000	0.0002000000	stimulus	n/a	1113484.0000000000	tib2
111.6025000000	0.0002000000	stimulus	n/a	1116025.0000000000	tib1
111.8695000000	0.0002000000	stimulus	n/a	1118695.0000000000	tib1
112.1456000000	0.0002000000	stimulus	n/a	1121456.0000000000	tib1
112.3886000000	0.0002000000	stimulus	n/a	1123886.0000000000	tib12
112.6256000000	0.0002000000	stimulus	n/a	1126256.0000000000	tib2
112.8706000000	0.0002000000	stimulus	n/a	1128706.0000000000	tib1
113.1487000000	0.0002000000	stimulus	n/a	1131487.0000000000	tib1
113.4357000000	0.0002000000	stimulus	n/a	1134357.0000000000	tib12
113.7050000000	0.0002000000	stimulus	n/a	1137050.0000000000	tib12
113.9811000000	0.0002000000	stimulus	n/a	1139811.0000000000	tib2
114.2421000000	0.0002000000	stimulus	n/a	1142421.0000000000	tib1
114.4971000000	0.0002000000	stimulus	n/a	1144971.0000000000	tib1
114.7550000000	0.0002000000	stimulus	n/a	1147550.0000000000	tib2
114.9921000000	0.0002000000	stimulus	n/a	1149921.0000000000	tib2
115.2585000000	0.0002000000	stimulus	n/a	1152585.0000000000	tib2
115.4944000000	0.0002000000	stimulus	n/a	1154944.0000000000	tib12
115.7764000000	0.0002000000	stimulus	n/a	1157764.0000000000	tib2
116.0243000000	0.0002000000	stimulus	n/a	1160243.0000000000	tib2
116.2613000000	0.0002000000	stimulus	n/a	1162613.0000000000	tib12
116.5453000000	0.0002000000	stimulus	n/a	1165453.0000000000	tib12
116.8082000000	0.0002000000	stimulus	n/a	1168082.0000000000	tib1
117.0546000000	0.0002000000	stimulus	n/a	1170546.0000000000	tib12
117.3365000000	0.0002000000	stimulus	n/a	1173365.0000000000	tib2
117.6196000000	0.0002000000	stimulus	n/a	1176196.0000000000	tib1
117.8865000000	0.0002000000	stimulus	n/a	1178865.0000000000	tib2
118.1245000000	0.0002000000	stimulus	n/a	1181245.0000000000	tib12
118.3606000000	0.0002000000	stimulus	n/a	1183606.0000000000	tib1
118.6138000000	0.0002000000	stimulus	n/a	1186138.0000000000	tib2
118.8828000000	0.0002000000	stimulus	n/a	1188828.0000000000	tib12
119.1278000000	0.0002000000	stimulus	n/a	1191278.0000000000	tib1
119.3938000000	0.0002000000	stimulus	n/a	1193938.0000000000	tib12
119.6518000000	0.0002000000	stimulus	n/a	1196518.0000000000	tib1
119.8908000000	0.0002000000	stimulus	n/a	1198908.0000000000	tib12
120.1468000000	0.0002000000	stimulus	n/a	1201468.0000000000	tib2
120.4269000000	0.0002000000	stimulus	n/a	1204269.0000000000	tib2
120.7088000000	0.0002000000	stimulus	n/a	1207088.0000000000	tib2
120.9684000000	0.0002000000	stimulus	n/a	1209684.0000000000	tib2
121.2454000000	0.0002000000	stimulus	n/a	1212454.0000000000	tib12
121.5023000000	0.0002000000	stimulus	n/a	1215023.0000000000	tib12
121.7683000000	0.0002000000	stimulus	n/a	1217683.0000000000	tib2
122.0364000000	0.0002000000	stimulus	n/a	1220364.0000000000	tib2
122.2713000000	0.0002000000	stimulus	n/a	1222713.0000000000	tib12
122.5463000000	0.0002000000	stimulus	n/a	1225463.0000000000	tib12
122.7926000000	0.0002000000	stimulus	n/a	1227926.0000000000	tib1
123.0776000000	0.0002000000	stimulus	n/a	1230776.0000000000	tib1
123.3216000000	0.0002000000	stimulus	n/a	1233216.0000000000	tib12
123.5639000000	0.0002000000	stimulus	n/a	1235639.0000000000	tib12
123.8346000000	0.0002000000	stimulus	n/a	1238346.0000000000	tib12
124.0907000000	0.0002000000	stimulus	n/a	1240907.0000000000	tib12
124.3378000000	0.0002000000	stimulus	n/a	1243378.0000000000	tib1
124.5837000000	0.0002000000	stimulus	n/a	1245837.0000000000	tib12
124.8517000000	0.0002000000	stimulus	n/a	1248517.0000000000	tib1
125.1267000000	0.0002000000	stimulus	n/a	1251267.0000000000	tib1
125.3747000000	0.0002000000	stimulus	n/a	1253747.0000000000	tib2
125.6567000000	0.0002000000	stimulus	n/a	1256567.0000000000	tib2
125.9097000000	0.0002000000	stimulus	n/a	1259097.0000000000	tib1
126.1648000000	0.0002000000	stimulus	n/a	1261648.0000000000	tib1
126.4031000000	0.0002000000	stimulus	n/a	1264031.0000000000	tib12
126.6751000000	0.0002000000	stimulus	n/a	1266751.0000000000	tib1
126.9151000000	0.0002000000	stimulus	n/a	1269151.0000000000	tib1
127.1891000000	0.0002000000	stimulus	n/a	1271891.0000000000	tib2
127.4531000000	0.0002000000	stimulus	n/a	1274531.0000000000	tib1
127.7071000000	0.0002000000	stimulus	n/a	1277071.0000000000	tib1
127.9480000000	0.0002000000	stimulus	n/a	1279480.0000000000	tib1
128.1854000000	0.0002000000	stimulus	n/a	1281854.0000000000	tib2
128.4474000000	0.0002000000	stimulus	n/a	1284474.0000000000	tib2
128.6864000000	0.0002000000	stimulus	n/a	1286864.0000000000	tib12
128.9534000000	0.0002000000	stimulus	n/a	1289534.0000000000	tib12
129.2213000000	0.0002000000	stimulus	n/a	1292213.0000000000	tib2
129.4657000000	0.0002000000	stimulus	n/a	1294657.0000000000	tib2
129.7086000000	0.0002000000	stimulus	n/a	1297086.0000000000	tib1
129.9517000000	0.0002000000	stimulus	n/a	1299517.0000000000	tib1
130.2037000000	0.0002000000	stimulus	n/a	1302037.0000000000	tib2
130.4480000000	0.0002000000	stimulus	n/a	1304480.0000000000	tib2
130.7180000000	0.0002000000	stimulus	n/a	1307180.0000000000	tib1
130.9750000000	0.0002000000	stimulus	n/a	1309750.0000000000	tib12
131.2320000000	0.0002000000	stimulus	n/a	1312320.0000000000	tib2
131.4860000000	0.0002000000	stimulus	n/a	1314860.0000000000	tib12
131.7570000000	0.0002000000	stimulus	n/a	1317570.0000000000	tib2
132.0070000000	0.0002000000	stimulus	n/a	1320070.0000000000	tib2
132.2543000000	0.0002000000	stimulus	n/a	1322543.0000000000	tib12
132.5353000000	0.0002000000	stimulus	n/a	1325353.0000000000	tib2
132.8143000000	0.0002000000	stimulus	n/a	1328143.0000000000	tib2
133.0653000000	0.0002000000	stimulus	n/a	1330653.0000000000	tib1
133.3342000000	0.0002000000	stimulus	n/a	1333342.0000000000	tib12
133.6102000000	0.0002000000	stimulus	n/a	1336102.0000000000	tib1
133.8773000000	0.0002000000	stimulus	n/a	1338773.0000000000	tib2
134.1196000000	0.0002000000	stimulus	n/a	1341196.0000000000	tib2
134.4007000000	0.0002000000	stimulus	n/a	1344007.0000000000	tib12
134.6598000000	0.0002000000	stimulus	n/a	1346598.0000000000	tib2
134.9038000000	0.0002000000	stimulus	n/a	1349038.0000000000	tib2
135.1639000000	0.0002000000	stimulus	n/a	1351639.0000000000	tib2
135.4398000000	0.0002000000	stimulus	n/a	1354398.0000000000	tib1
135.6798000000	0.0002000000	stimulus	n/a	1356798.0000000000	tib12
135.9461000000	0.0002000000	stimulus	n/a	1359461.0000000000	tib12
136.2122000000	0.0002000000	stimulus	n/a	1362122.0000000000	tib1
136.4632000000	0.0002000000	stimulus	n/a	1364632.0000000000	tib12
136.7052000000	0.0002000000	stimulus	n/a	1367052.0000000000	tib2
136.9561000000	0.0002000000	stimulus	n/a	1369561.0000000000	tib2
137.1931000000	0.0002000000	stimulus	n/a	1371931.0000000000	tib2
137.4731000000	0.0002000000	stimulus	n/a	1374731.0000000000	tib12
137.7572000000	0.0002000000	stimulus	n/a	1377572.0000000000	tib1
138.0391000000	0.0002000000	stimulus	n/a	1380391.0000000000	tib2
138.2771000000	0.0002000000	stimulus	n/a	1382771.0000000000	tib1
138.5270000000	0.0002000000	stimulus	n/a	1385270.0000000000	tib1
138.8021000000	0.0002000000	stimulus	n/a	1388021.0000000000	tib1
139.0721000000	0.0002000000	stimulus	n/a	1390721.0000000000	tib1
139.3272000000	0.0002000000	stimulus	n/a	1393272.0000000000	tib12
139.6091000000	0.0002000000	stimulus	n/a	1396091.0000000000	tib2
139.8626000000	0.0002000000	stimulus	n/a	1398626.0000000000	tib1
140.1445000000	0.0002000000	stimulus	n/a	1401445.0000000000	tib12
140.4084000000	0.0002000000	stimulus	n/a	1404084.0000000000	tib2
140.6568000000	0.0002000000	stimulus	n/a	1406568.0000000000	tib12
140.9098000000	0.0002000000	stimulus	n/a	1409098.0000000000	tib12
141.1569000000	0.0002000000	stimulus	n/a	1411569.0000000000	tib1
141.3953000000	0.0002000000	stimulus	n/a	1413953.0000000000	tib12
141.6643000000	0.0002000000	stimulus	n/a	1416643.0000000000	tib2
141.9012000000	0.0002000000	stimulus	n/a	1419012.0000000000	tib12
142.1803000000	0.0002000000	stimulus	n/a	1421803.0000000000	tib12
142.4444000000	0.0002000000	stimulus	n/a	1424444.0000000000	tib1
142.6787000000	0.0002000000	stimulus	n/a	1426787.0000000000	tib2
142.9487000000	0.0002000000	stimulus	n/a	1429487.0000000000	tib1
143.2050000000	0.0002000000	stimulus	n/a	1432050.0000000000	tib12
143.4649000000	0.0002000000	stimulus	n/a	1434649.0000000000	tib2
143.7465000000	0.0002000000	stimulus	n/a	1437465.0000000000	tib2
144.0145000000	0.0002000000	stimulus	n/a	1440145.0000000000	tib12
144.2975000000	0.0002000000	stimulus	n/a	1442975.0000000000	tib2
144.5505000000	0.0002000000	stimulus	n/a	1445505.0000000000	tib2
144.8185000000	0.0002000000	stimulus	n/a	1448185.0000000000	tib12
145.0605000000	0.0002000000	stimulus	n/a	1450605.0000000000	tib2
145.2985000000	0.0002000000	stimulus	n/a	1452985.0000000000	tib1
145.5666000000	0.0002000000	stimulus	n/a	1455666.0000000000	tib12
145.8076000000	0.0002000000	stimulus	n/a	1458076.0000000000	tib12
146.0739000000	0.0002000000	stimulus	n/a	1460739.0000000000	tib12
146.3229000000	0.0002000000	stimulus	n/a	1463229.0000000000	tib2
146.5769000000	0.0002000000	stimulus	n/a	1465769.0000000000	tib1
146.8429000000	0.0002000000	stimulus	n/a	1468429.0000000000	tib12
147.0982000000	0.0002000000	stimulus	n/a	1470982.0000000000	tib12
147.3783000000	0.0002000000	stimulus	n/a	1473783.0000000000	tib1
147.6653000000	0.0002000000	stimulus	n/a	1476653.0000000000	tib1
147.9043000000	0.0002000000	stimulus	n/a	1479043.0000000000	tib12
148.1673000000	0.0002000000	stimulus	n/a	1481673.0000000000	tib2
148.4274000000	0.0002000000	stimulus	n/a	1484274.0000000000	tib2
148.6884000000	0.0002000000	stimulus	n/a	1486884.0000000000	tib12
148.9524000000	0.0002000000	stimulus	n/a	1489524.0000000000	tib12
149.2334000000	0.0002000000	stimulus	n/a	1492334.0000000000	tib12
149.4885000000	0.0002000000	stimulus	n/a	1494885.0000000000	tib1
149.7355000000	0.0002000000	stimulus	n/a	1497355.0000000000	tib1
149.9828000000	0.0002000000	stimulus	n/a	1499828.0000000000	tib12
150.2249000000	0.0002000000	stimulus	n/a	1502249.0000000000	tib12
150.4979000000	0.0002000000	stimulus	n/a	1504979.0000000000	tib12
150.7490000000	0.0002000000	stimulus	n/a	1507490.0000000000	tib2
151.0111000000	0.0002000000	stimulus	n/a	1510111.0000000000	tib1
151.2711000000	0.0002000000	stimulus	n/a	1512711.0000000000	tib12
151.5222000000	0.0002000000	stimulus	n/a	1515222.0000000000	tib1
151.7793000000	0.0002000000	stimulus	n/a	1517793.0000000000	tib2
152.0393000000	0.0002000000	stimulus	n/a	1520393.0000000000	tib1
152.2923000000	0.0002000000	stimulus	n/a	1522923.0000000000	tib1
152.5525000000	0.0002000000	stimulus	n/a	1525525.0000000000	tib1
152.8115000000	0.0002000000	stimulus	n/a	1528115.0000000000	tib1
153.0595000000	0.0002000000	stimulus	n/a	1530595.0000000000	tib1
153.3338000000	0.0002000000	stimulus	n/a	1533338.0000000000	tib12
153.6078000000	0.0002000000	stimulus	n/a	1536078.0000000000	tib2
153.8682000000	0.0002000000	stimulus	n/a	1538682.0000000000	tib2
154.1332000000	0.0002000000	stimulus	n/a	1541332.0000000000	tib1
154.4082000000	0.0002000000	stimulus	n/a	1544082.0000000000	tib12
154.6436000000	0.0002000000	stimulus	n/a	1546436.0000000000	tib12
154.9096000000	0.0002000000	stimulus	n/a	1549096.0000000000	tib1
155.1647000000	0.0002000000	stimulus	n/a	1551647.0000000000	tib2
155.4446000000	0.0002000000	stimulus	n/a	1554446.0000000000	tib1
155.7186000000	0.0002000000	stimulus	n/a	1557186.0000000000	tib12
155.9806000000	0.0002000000	stimulus	n/a	1559806.0000000000	tib12
156.2491000000	0.0002000000	stimulus	n/a	1562491.0000000000	tib2
156.5201000000	0.0002000000	stimulus	n/a	1565201.0000000000	tib2
156.7791000000	0.0002000000	stimulus	n/a	1567791.0000000000	tib12
157.0662000000	0.0002000000	stimulus	n/a	1570662.0000000000	tib12
157.3342000000	0.0002000000	stimulus	n/a	1573342.0000000000	tib1
157.5951000000	0.0002000000	stimulus	n/a	1575951.0000000000	tib2
157.8470000000	0.0002000000	stimulus	n/a	1578470.0000000000	tib2
158.1233000000	0.0002000000	stimulus	n/a	1581233.0000000000	tib2
158.3923000000	0.0002000000	stimulus	n/a	1583923.0000000000	tib12
158.6564000000	0.0002000000	stimulus	n/a	1586564.0000000000	tib12
158.9318000000	0.0002000000	stimulus	n/a	1589318.0000000000	tib2
159.1987000000	0.0002000000	stimulus	n/a	1591987.0000000000	tib1
159.4617000000	0.0002000000	stimulus	n/a	1594617.0000000000	tib12
159.7158000000	0.0002000000	stimulus	n/a	1597158.0000000000	tib2
159.9608000000	0.0002000000	stimulus	n/a	1599608.0000000000	tib1
160.2239000000	0.0002000000	stimulus	n/a	1602239.0000000000	tib12
160.4618000000	0.0002000000	stimulus	n/a	1604618.0000000000	tib2
160.7042000000	0.0002000000	stimulus	n/a	1607042.0000000000	tib2
160.9901000000	0.0002000000	stimulus	n/a	1609901.0000000000	tib12
161.2461000000	0.0002000000	stimulus	n/a	1612461.0000000000	tib2
161.5221000000	0.0002000000	stimulus	n/a	1615221.0000000000	tib12
161.8071000000	0.0002000000	stimulus	n/a	1618071.0000000000	tib2
162.0541000000	0.0002000000	stimulus	n/a	1620541.0000000000	tib1
162.2940000000	0.0002000000	stimulus	n/a	1622940.0000000000	tib12
162.5573000000	0.0002000000	stimulus	n/a	1625573.0000000000	tib1
162.8024000000	0.0002000000	stimulus	n/a	1628024.0000000000	tib2
163.0765000000	0.0002000000	stimulus	n/a	1630765.0000000000	tib12
163.3135000000	0.0002000000	stimulus	n/a	1633135.0000000000	tib1
163.5774000000	0.0002000000	stimulus	n/a	1635774.0000000000	tib12
163.8424000000	0.0002000000	stimulus	n/a	1638424.0000000000	tib1
164.1144000000	0.0002000000	stimulus	n/a	1641144.0000000000	tib12
164.3893000000	0.0002000000	stimulus	n/a	1643893.0000000000	tib12
164.6623000000	0.0002000000	stimulus	n/a	1646623.0000000000	tib1
164.9164000000	0.0002000000	stimulus	n/a	1649164.0000000000	tib12
165.1663000000	0.0002000000	stimulus	n/a	1651663.0000000000	tib12
165.4043000000	0.0002000000	stimulus	n/a	1654043.0000000000	tib2
165.6913000000	0.0002000000	stimulus	n/a	1656913.0000000000	tib12
165.9613000000	0.0002000000	stimulus	n/a	1659613.0000000000	tib1
166.2034000000	0.0002000000	stimulus	n/a	1662034.0000000000	tib2
166.4587000000	0.0002000000	stimulus	n/a	1664587.0000000000	tib1
166.7268000000	0.0002000000	stimulus	n/a	1667268.0000000000	tib12
166.9787000000	0.0002000000	stimulus	n/a	1669787.0000000000	tib1
167.2590000000	0.0002000000	stimulus	n/a	1672590.0000000000	tib12
167.5211000000	0.0002000000	stimulus	n/a	1675211.0000000000	tib2
167.7821000000	0.0002000000	stimulus	n/a	1677821.0000000000	tib1
168.0351000000	0.0002000000	stimulus	n/a	1680351.0000000000	tib2
168.3020000000	0.0002000000	stimulus	n/a	1683020.0000000000	tib12
168.5511000000	0.0002000000	stimulus	n/a	1685511.0000000000	tib2
168.7970000000	0.0002000000	stimulus	n/a	1687970.0000000000	tib2
169.0634000000	0.0002000000	stimulus	n/a	1690634.0000000000	tib2
169.3153000000	0.0002000000	stimulus	n/a	1693153.0000000000	tib1
169.5702000000	0.0002000000	stimulus	n/a	1695702.0000000000	tib12
169.8102000000	0.0002000000	stimulus	n/a	1698102.0000000000	tib1
170.0711000000	0.0002000000	stimulus	n/a	1700711.0000000000	tib12
170.3171000000	0.0002000000	stimulus	n/a	1703171.0000000000	tib12
170.5571000000	0.0002000000	stimulus	n/a	1705571.0000000000	tib12
170.8443000000	0.0002000000	stimulus	n/a	1708443.0000000000	tib12
171.1264000000	0.0002000000	stimulus	n/a	1711264.0000000000	tib12
171.3994000000	0.0002000000	stimulus	n/a	1713994.0000000000	tib12
171.6794000000	0.0002000000	stimulus	n/a	1716794.0000000000	tib2
171.9474000000	0.0002000000	stimulus	n/a	1719474.0000000000	tib12
172.2224000000	0.0002000000	stimulus	n/a	1722224.0000000000	tib12
172.4913000000	0.0002000000	stimulus	n/a	1724913.0000000000	tib1
172.7427000000	0.0002000000	stimulus	n/a	1727427.0000000000	tib1
173.0127000000	0.0002000000	stimulus	n/a	1730127.0000000000	tib1
173.2586000000	0.0002000000	stimulus	n/a	1732586.0000000000	tib1
173.5179000000	0.0002000000	stimulus	n/a	1735179.0000000000	tib2
173.7649000000	0.0002000000	stimulus	n/a	1737649.0000000000	tib1
174.0029000000	0.0002000000	stimulus	n/a	1740029.0000000000	tib12
174.2599000000	0.0002000000	stimulus	n/a	1742599.0000000000	tib1
174.5026000000	0.0002000000	stimulus	n/a	1745026.0000000000	tib12
174.7776000000	0.0002000000	stimulus	n/a	1747776.0000000000	tib1
175.0187000000	0.0002000000	stimulus	n/a	1750187.0000000000	tib12
175.2927000000	0.0002000000	stimulus	n/a	1752927.0000000000	tib12
175.5407000000	0.0002000000	stimulus	n/a	1755407.0000000000	tib12
175.7950000000	0.0002000000	stimulus	n/a	1757950.0000000000	tib12
176.0690000000	0.0002000000	stimulus	n/a	1760690.0000000000	tib1
176.3371000000	0.0002000000	stimulus	n/a	1763371.0000000000	tib1
176.6095000000	0.0002000000	stimulus	n/a	1766095.0000000000	tib1
176.8475000000	0.0002000000	stimulus	n/a	1768475.0000000000	tib1
177.1105000000	0.0002000000	stimulus	n/a	1771105.0000000000	tib1
177.3906000000	0.0002000000	stimulus	n/a	1773906.0000000000	tib1
177.6767000000	0.0002000000	stimulus	n/a	1776767.0000000000	tib1
177.9147000000	0.0002000000	stimulus	n/a	1779147.0000000000	tib1
178.1697000000	0.0002000000	stimulus	n/a	1781697.0000000000	tib1
178.4387000000	0.0002000000	stimulus	n/a	1784387.0000000000	tib2
178.7198000000	0.0002000000	stimulus	n/a	1787198.0000000000	tib12
179.0038000000	0.0002000000	stimulus	n/a	1790038.0000000000	tib1
179.2411000000	0.0002000000	stimulus	n/a	1792411.0000000000	tib12
179.5041000000	0.0002000000	stimulus	n/a	1795041.0000000000	tib1
179.7761000000	0.0002000000	stimulus	n/a	1797761.0000000000	tib1
180.0584000000	0.0002000000	stimulus	n/a	1800584.0000000000	tib12
180.2974000000	0.0002000000	stimulus	n/a	1802974.0000000000	tib1
180.5724000000	0.0002000000	stimulus	n/a	1805724.0000000000	tib2
180.8490000000	0.0002000000	stimulus	n/a	1808490.0000000000	tib2
181.1190000000	0.0002000000	stimulus	n/a	1811190.0000000000	tib1
181.3550000000	0.0002000000	stimulus	n/a	1813550.0000000000	tib2
181.6299000000	0.0002000000	stimulus	n/a	1816299.0000000000	tib2
181.8690000000	0.0002000000	stimulus	n/a	1818690.0000000000	tib2
182.1419000000	0.0002000000	stimulus	n/a	1821419.0000000000	tib12
182.4029000000	0.0002000000	stimulus	n/a	1824029.0000000000	tib1
182.6608000000	0.0002000000	stimulus	n/a	1826608.0000000000	tib12
182.9412000000	0.0002000000	stimulus	n/a	1829412.0000000000	tib2
183.2202000000	0.0002000000	stimulus	n/a	1832202.0000000000	tib1
183.4684000000	0.0002000000	stimulus	n/a	1834684.0000000000	tib2
183.7327000000	0.0002000000	stimulus	n/a	1837327.0000000000	tib12
183.9866000000	0.0002000000	stimulus	n/a	1839866.0000000000	tib1
184.2327000000	0.0002000000	stimulus	n/a	1842327.0000000000	tib12
184.4861000000	0.0002000000	stimulus	n/a	1844861.0000000000	tib1
184.7391000000	0.0002000000	stimulus	n/a	1847391.0000000000	tib1
185.0262000000	0.0002000000	stimulus	n/a	1850262.0000000000	tib1
185.2901000000	0.0002000000	stimulus	n/a	1852901.0000000000	tib1
185.5671000000	0.0002000000	stimulus	n/a	1855671.0000000000	tib2
185.8201000000	0.0002000000	stimulus	n/a	1858201.0000000000	tib1
186.0860000000	0.0002000000	stimulus	n/a	1860860.0000000000	tib1
186.3644000000	0.0002000000	stimulus	n/a	1863644.0000000000	tib1
186.6464000000	0.0002000000	stimulus	n/a	1866464.0000000000	tib12
186.8835000000	0.0002000000	stimulus	n/a	1868835.0000000000	tib1
187.1398000000	0.0002000000	stimulus	n/a	1871398.0000000000	tib12
187.3838000000	0.0002000000	stimulus	n/a	1873838.0000000000	tib2
187.6298000000	0.0002000000	stimulus	n/a	1876298.0000000000	tib1
187.8708000000	0.0002000000	stimulus	n/a	1878708.0000000000	tib1
188.1248000000	0.0002000000	stimulus	n/a	1881248.0000000000	tib2
188.3829000000	0.0002000000	stimulus	n/a	1883829.0000000000	tib12
188.6418000000	0.0002000000	stimulus	n/a	1886418.0000000000	tib12
188.8871000000	0.0002000000	stimulus	n/a	1888871.0000000000	tib1
189.1411000000	0.0002000000	stimulus	n/a	1891411.0000000000	tib12
189.3805000000	0.0002000000	stimulus	n/a	1893805.0000000000	tib2
189.6275000000	0.0002000000	stimulus	n/a	1896275.0000000000	tib1
189.8626000000	0.0002000000	stimulus	n/a	1898626.0000000000	tib1
190.1125000000	0.0002000000	stimulus	n/a	1901125.0000000000	tib2
190.3714000000	0.0002000000	stimulus	n/a	1903714.0000000000	tib2
190.6078000000	0.0002000000	stimulus	n/a	1906078.0000000000	tib1
190.8818000000	0.0002000000	stimulus	n/a	1908818.0000000000	tib2
191.1557000000	0.0002000000	stimulus	n/a	1911557.0000000000	tib2
191.4141000000	0.0002000000	stimulus	n/a	1914141.0000000000	tib2
191.6760000000	0.0002000000	stimulus	n/a	1916760.0000000000	tib12
191.9180000000	0.0002000000	stimulus	n/a	1919180.0000000000	tib12
192.1630000000	0.0002000000	stimulus	n/a	1921630.0000000000	tib1
192.4100000000	0.0002000000	stimulus	n/a	1924100.0000000000	tib2
192.6900000000	0.0002000000	stimulus	n/a	1926900.0000000000	tib1
192.9440000000	0.0002000000	stimulus	n/a	1929440.0000000000	tib12
193.1870000000	0.0002000000	stimulus	n/a	1931870.0000000000	tib1
193.4430000000	0.0002000000	stimulus	n/a	1934430.0000000000	tib2
193.6910000000	0.0002000000	stimulus	n/a	1936910.0000000000	tib12
193.9530000000	0.0002000000	stimulus	n/a	1939530.0000000000	tib12
194.2080000000	0.0002000000	stimulus	n/a	1942080.0000000000	tib2
194.4744000000	0.0002000000	stimulus	n/a	1944744.0000000000	tib2
194.7154000000	0.0002000000	stimulus	n/a	1947154.0000000000	tib2
194.9524000000	0.0002000000	stimulus	n/a	1949524.0000000000	tib2
195.1894000000	0.0002000000	stimulus	n/a	1951894.0000000000	tib1
195.4385000000	0.0002000000	stimulus	n/a	1954385.0000000000	tib1
195.7055000000	0.0002000000	stimulus	n/a	1957055.0000000000	tib2
195.9806000000	0.0002000000	stimulus	n/a	1959806.0000000000	tib12
196.2216000000	0.0002000000	stimulus	n/a	1962216.0000000000	tib1
196.4676000000	0.0002000000	stimulus	n/a	1964676.0000000000	tib1
196.7076000000	0.0002000000	stimulus	n/a	1967076.0000000000	tib1
196.9677000000	0.0002000000	stimulus	n/a	1969677.0000000000	tib2
197.2130000000	0.0002000000	stimulus	n/a	1972130.0000000000	tib1
197.4790000000	0.0002000000	stimulus	n/a	1974790.0000000000	tib12
197.7510000000	0.0002000000	stimulus	n/a	1977510.0000000000	tib1
198.0289000000	0.0002000000	stimulus	n/a	1980289.0000000000	tib2
198.3160000000	0.0002000000	stimulus	n/a	1983160.0000000000	tib12
198.5793000000	0.0002000000	stimulus	n/a	1985793.0000000000	tib12
198.8534000000	0.0002000000	stimulus	n/a	1988534.0000000000	tib2
199.1253000000	0.0002000000	stimulus	n/a	1991253.0000000000	tib1
199.3917000000	0.0002000000	stimulus	n/a	1993917.0000000000	tib12
199.6746000000	0.0002000000	stimulus	n/a	1996746.0000000000	tib12
199.9376000000	0.0002000000	stimulus	n/a	1999376.0000000000	tib1
200.1889000000	0.0002000000	stimulus	n/a	2001889.0000000000	tib12
200.4379000000	0.0002000000	stimulus	n/a	2004379.0000000000	tib12
200.6949000000	0.0002000000	stimulus	n/a	2006949.0000000000	tib1
200.9742000000	0.0002000000	stimulus	n/a	2009742.0000000000	tib2
201.2202000000	0.0002000000	stimulus	n/a	2012202.0000000000	tib2
201.5043000000	0.0002000000	stimulus	n/a	2015043.0000000000	tib1
201.7882000000	0.0002000000	stimulus	n/a	2017882.0000000000	tib2
202.0432000000	0.0002000000	stimulus	n/a	2020432.0000000000	tib1
202.2893000000	0.0002000000	stimulus	n/a	2022893.0000000000	tib2
202.5295000000	0.0002000000	stimulus	n/a	2025295.0000000000	tib12
202.7847000000	0.0002000000	stimulus	n/a	2027847.0000000000	tib1
203.0636000000	0.0002000000	stimulus	n/a	2030636.0000000000	tib12
203.3476000000	0.0002000000	stimulus	n/a	2033476.0000000000	tib1
203.5986000000	0.0002000000	stimulus	n/a	2035986.0000000000	tib1
203.8746000000	0.0002000000	stimulus	n/a	2038746.0000000000	tib1
204.1486000000	0.0002000000	stimulus	n/a	2041486.0000000000	tib2
204.4127000000	0.0002000000	stimulus	n/a	2044127.0000000000	tib12
204.6930000000	0.0002000000	stimulus	n/a	2046930.0000000000	tib1
204.9319000000	0.0002000000	stimulus	n/a	2049319.0000000000	tib1
205.1693000000	0.0002000000	stimulus	n/a	2051693.0000000000	tib2
205.4343000000	0.0002000000	stimulus	n/a	2054343.0000000000	tib1
205.6783000000	0.0002000000	stimulus	n/a	2056783.0000000000	tib2
205.9153000000	0.0002000000	stimulus	n/a	2059153.0000000000	tib2
206.1844000000	0.0002000000	stimulus	n/a	2061844.0000000000	tib2
206.4294000000	0.0002000000	stimulus	n/a	2064294.0000000000	tib1
206.6664000000	0.0002000000	stimulus	n/a	2066664.0000000000	tib2
206.9285000000	0.0002000000	stimulus	n/a	2069285.0000000000	tib1
207.1706000000	0.0002000000	stimulus	n/a	2071706.0000000000	tib2
207.4369000000	0.0002000000	stimulus	n/a	2074369.0000000000	tib2
207.6960000000	0.0002000000	stimulus	n/a	2076960.0000000000	tib12
