onset	duration	trial_type	response_time	sample	value
106.4237000000	0.0002000000	stimulus	n/a	1064237.0000000000	tib2
106.6917000000	0.0002000000	stimulus	n/a	1066917.0000000000	tib2
106.9597000000	0.0002000000	stimulus	n/a	1069597.0000000000	tib12
107.2257000000	0.0002000000	stimulus	n/a	1072257.0000000000	tib1
107.4745000000	0.0002000000	stimulus	n/a	1074745.0000000000	tib12
107.7445000000	0.0002000000	stimulus	n/a	1077445.0000000000	tib2
107.9813000000	0.0002000000	stimulus	n/a	1079813.0000000000	tib2
108.2443000000	0.0002000000	stimulus	n/a	1082443.0000000000	tib2
108.5042000000	0.0002000000	stimulus	n/a	1085042.0000000000	tib12
108.7671000000	0.0002000000	stimulus	n/a	1087671.0000000000	tib12
109.0394000000	0.0002000000	stimulus	n/a	1090394.0000000000	tib1
109.3213000000	0.0002000000	stimulus	n/a	1093213.0000000000	tib12
109.5963000000	0.0002000000	stimulus	n/a	1095963.0000000000	tib12
109.8566000000	0.0002000000	stimulus	n/a	1098566.0000000000	tib2
110.1425000000	0.0002000000	stimulus	n/a	1101425.0000000000	tib12
110.3936000000	0.0002000000	stimulus	n/a	1103936.0000000000	tib12
110.6435000000	0.0002000000	stimulus	n/a	1106435.0000000000	tib12
110.9014000000	0.0002000000	stimulus	n/a	1109014.0000000000	tib12
111.1584000000	0.0002000000	stimulus	n/a	1111584.0000000000	tib12
111.3982000000	0.0002000000	stimulus	n/a	1113982.0000000000	tib2
111.6365000000	0.0002000000	stimulus	n/a	1116365.0000000000	tib1
111.8865000000	0.0002000000	stimulus	n/a	1118865.0000000000	tib12
112.1515000000	0.0002000000	stimulus	n/a	1121515.0000000000	tib1
112.3894000000	0.0002000000	stimulus	n/a	1123894.0000000000	tib2
112.6374000000	0.0002000000	stimulus	n/a	1126374.0000000000	tib12
112.9104000000	0.0002000000	stimulus	n/a	1129104.0000000000	tib12
113.1528000000	0.0002000000	stimulus	n/a	1131528.0000000000	tib1
113.3928000000	0.0002000000	stimulus	n/a	1133928.0000000000	tib2
113.6477000000	0.0002000000	stimulus	n/a	1136477.0000000000	tib1
113.9171000000	0.0002000000	stimulus	n/a	1139171.0000000000	tib1
114.1739000000	0.0002000000	stimulus	n/a	1141739.0000000000	tib2
114.4208000000	0.0002000000	stimulus	n/a	1144208.0000000000	tib2
114.6898000000	0.0002000000	stimulus	n/a	1146898.0000000000	tib12
114.9527000000	0.0002000000	stimulus	n/a	1149527.0000000000	tib2
115.2298000000	0.0002000000	stimulus	n/a	1152298.0000000000	tib2
115.4907000000	0.0002000000	stimulus	n/a	1154907.0000000000	tib1
115.7330000000	0.0002000000	stimulus	n/a	1157330.0000000000	tib12
115.9829000000	0.0002000000	stimulus	n/a	1159829.0000000000	tib12
116.2639000000	0.0002000000	stimulus	n/a	1162639.0000000000	tib12
116.5438000000	0.0002000000	stimulus	n/a	1165438.0000000000	tib1
116.8217000000	0.0002000000	stimulus	n/a	1168217.0000000000	tib12
117.1047000000	0.0002000000	stimulus	n/a	1171047.0000000000	tib2
117.3515000000	0.0002000000	stimulus	n/a	1173515.0000000000	tib12
117.6235000000	0.0002000000	stimulus	n/a	1176235.0000000000	tib1
117.8856000000	0.0002000000	stimulus	n/a	1178856.0000000000	tib2
118.1629000000	0.0002000000	stimulus	n/a	1181629.0000000000	tib12
118.4489000000	0.0002000000	stimulus	n/a	1184489.0000000000	tib12
118.6918000000	0.0002000000	stimulus	n/a	1186918.0000000000	tib12
118.9277000000	0.0002000000	stimulus	n/a	1189277.0000000000	tib2
119.1910000000	0.0002000000	stimulus	n/a	1191910.0000000000	tib12
119.4360000000	0.0002000000	stimulus	n/a	1194360.0000000000	tib2
119.6910000000	0.0002000000	stimulus	n/a	1196910.0000000000	tib2
119.9719000000	0.0002000000	stimulus	n/a	1199719.0000000000	tib2
120.2459000000	0.0002000000	stimulus	n/a	1202459.0000000000	tib2
120.5217000000	0.0002000000	stimulus	n/a	1205217.0000000000	tib1
120.7926000000	0.0002000000	stimulus	n/a	1207926.0000000000	tib12
121.0710000000	0.0002000000	stimulus	n/a	1210710.0000000000	tib12
121.3280000000	0.0002000000	stimulus	n/a	1213280.0000000000	tib2
121.5730000000	0.0002000000	stimulus	n/a	1215730.0000000000	tib2
121.8279000000	0.0002000000	stimulus	n/a	1218279.0000000000	tib12
122.0988000000	0.0002000000	stimulus	n/a	1220988.0000000000	tib2
122.3367000000	0.0002000000	stimulus	n/a	1223367.0000000000	tib2
122.6125000000	0.0002000000	stimulus	n/a	1226125.0000000000	tib1
122.8768000000	0.0002000000	stimulus	n/a	1228768.0000000000	tib12
123.1388000000	0.0002000000	stimulus	n/a	1231388.0000000000	tib1
123.3936000000	0.0002000000	stimulus	n/a	1233936.0000000000	tib1
123.6340000000	0.0002000000	stimulus	n/a	1236340.0000000000	tib1
123.8720000000	0.0002000000	stimulus	n/a	1238720.0000000000	tib12
124.1473000000	0.0002000000	stimulus	n/a	1241473.0000000000	tib12
124.3902000000	0.0002000000	stimulus	n/a	1243902.0000000000	tib1
124.6442000000	0.0002000000	stimulus	n/a	1246442.0000000000	tib2
124.9165000000	0.0002000000	stimulus	n/a	1249165.0000000000	tib12
125.1944000000	0.0002000000	stimulus	n/a	1251944.0000000000	tib2
125.4304000000	0.0002000000	stimulus	n/a	1254304.0000000000	tib1
125.6994000000	0.0002000000	stimulus	n/a	1256994.0000000000	tib12
125.9823000000	0.0002000000	stimulus	n/a	1259823.0000000000	tib1
126.2663000000	0.0002000000	stimulus	n/a	1262663.0000000000	tib2
126.5151000000	0.0002000000	stimulus	n/a	1265151.0000000000	tib1
126.7670000000	0.0002000000	stimulus	n/a	1267670.0000000000	tib2
127.0249000000	0.0002000000	stimulus	n/a	1270249.0000000000	tib12
127.2872000000	0.0002000000	stimulus	n/a	1272872.0000000000	tib2
127.5631000000	0.0002000000	stimulus	n/a	1275631.0000000000	tib2
127.8081000000	0.0002000000	stimulus	n/a	1278081.0000000000	tib12
128.0579000000	0.0002000000	stimulus	n/a	1280579.0000000000	tib2
128.3399000000	0.0002000000	stimulus	n/a	1283399.0000000000	tib1
128.5849000000	0.0002000000	stimulus	n/a	1285849.0000000000	tib12
128.8242000000	0.0002000000	stimulus	n/a	1288242.0000000000	tib2
129.1091000000	0.0002000000	stimulus	n/a	1291091.0000000000	tib1
129.3754000000	0.0002000000	stimulus	n/a	1293754.0000000000	tib12
129.6623000000	0.0002000000	stimulus	n/a	1296623.0000000000	tib12
129.8963000000	0.0002000000	stimulus	n/a	1298963.0000000000	tib12
130.1326000000	0.0002000000	stimulus	n/a	1301326.0000000000	tib12
130.3796000000	0.0002000000	stimulus	n/a	1303796.0000000000	tib12
130.6569000000	0.0002000000	stimulus	n/a	1306569.0000000000	tib2
130.9368000000	0.0002000000	stimulus	n/a	1309368.0000000000	tib2
131.2198000000	0.0002000000	stimulus	n/a	1312198.0000000000	tib2
131.4641000000	0.0002000000	stimulus	n/a	1314641.0000000000	tib1
131.7481000000	0.0002000000	stimulus	n/a	1317481.0000000000	tib12
131.9924000000	0.0002000000	stimulus	n/a	1319924.0000000000	tib12
132.2542000000	0.0002000000	stimulus	n/a	1322542.0000000000	tib2
132.5363000000	0.0002000000	stimulus	n/a	1325363.0000000000	tib2
132.8062000000	0.0002000000	stimulus	n/a	1328062.0000000000	tib2
133.0542000000	0.0002000000	stimulus	n/a	1330542.0000000000	tib1
133.2991000000	0.0002000000	stimulus	n/a	1332991.0000000000	tib2
133.5651000000	0.0002000000	stimulus	n/a	1335651.0000000000	tib12
133.8294000000	0.0002000000	stimulus	n/a	1338294.0000000000	tib2
134.0905000000	0.0002000000	stimulus	n/a	1340905.0000000000	tib2
134.3426000000	0.0002000000	stimulus	n/a	1343426.0000000000	tib2
134.5966000000	0.0002000000	stimulus	n/a	1345966.0000000000	tib12
134.8376000000	0.0002000000	stimulus	n/a	1348376.0000000000	tib2
135.1159000000	0.0002000000	stimulus	n/a	1351159.0000000000	tib2
135.3628000000	0.0002000000	stimulus	n/a	1353628.0000000000	tib1
135.6342000000	0.0002000000	stimulus	n/a	1356342.0000000000	tib2
135.8742000000	0.0002000000	stimulus	n/a	1358742.0000000000	tib1
136.1303000000	0.0002000000	stimulus	n/a	1361303.0000000000	tib1
136.3725000000	0.0002000000	stimulus	n/a	1363725.0000000000	tib12
136.6105000000	0.0002000000	stimulus	n/a	1366105.0000000000	tib2
136.8625000000	0.0002000000	stimulus	n/a	1368625.0000000000	tib2
137.1085000000	0.0002000000	stimulus	n/a	1371085.0000000000	tib12
137.3875000000	0.0002000000	stimulus	n/a	1373875.0000000000	tib2
137.6345000000	0.0002000000	stimulus	n/a	1376345.0000000000	tib1
137.8939000000	0.0002000000	stimulus	n/a	1378939.0000000000	tib2
138.1758000000	0.0002000000	stimulus	n/a	1381758.0000000000	tib2
138.4477000000	0.0002000000	stimulus	n/a	1384477.0000000000	tib12
138.6840000000	0.0002000000	stimulus	n/a	1386840.0000000000	tib12
138.9519000000	0.0002000000	stimulus	n/a	1389519.0000000000	tib2
139.2060000000	0.0002000000	stimulus	n/a	1392060.0000000000	tib12
139.4539000000	0.0002000000	stimulus	n/a	1394539.0000000000	tib12
139.7063000000	0.0002000000	stimulus	n/a	1397063.0000000000	tib1
139.9532000000	0.0002000000	stimulus	n/a	1399532.0000000000	tib1
140.2252000000	0.0002000000	stimulus	n/a	1402252.0000000000	tib1
140.5186000000	0.0002000000	stimulus	n/a	1405186.0000000000	tib1
140.7902000000	0.0002000000	stimulus	n/a	1407902.0000000000	tib2
141.0672000000	0.0002000000	stimulus	n/a	1410672.0000000000	tib12
141.3165000000	0.0002000000	stimulus	n/a	1413165.0000000000	tib12
141.5804000000	0.0002000000	stimulus	n/a	1415804.0000000000	tib2
141.8563000000	0.0002000000	stimulus	n/a	1418563.0000000000	tib12
142.1112000000	0.0002000000	stimulus	n/a	1421112.0000000000	tib2
142.3582000000	0.0002000000	stimulus	n/a	1423582.0000000000	tib2
142.6312000000	0.0002000000	stimulus	n/a	1426312.0000000000	tib1
142.8863000000	0.0002000000	stimulus	n/a	1428863.0000000000	tib2
143.1311000000	0.0002000000	stimulus	n/a	1431311.0000000000	tib1
143.3991000000	0.0002000000	stimulus	n/a	1433991.0000000000	tib2
143.6544000000	0.0002000000	stimulus	n/a	1436544.0000000000	tib12
143.9193000000	0.0002000000	stimulus	n/a	1439193.0000000000	tib2
144.1857000000	0.0002000000	stimulus	n/a	1441857.0000000000	tib1
144.4716000000	0.0002000000	stimulus	n/a	1444716.0000000000	tib12
144.7285000000	0.0002000000	stimulus	n/a	1447285.0000000000	tib1
145.0049000000	0.0002000000	stimulus	n/a	1450049.0000000000	tib1
145.2507000000	0.0002000000	stimulus	n/a	1452507.0000000000	tib1
145.5317000000	0.0002000000	stimulus	n/a	1455317.0000000000	tib12
145.8117000000	0.0002000000	stimulus	n/a	1458117.0000000000	tib12
146.0926000000	0.0002000000	stimulus	n/a	1460926.0000000000	tib12
146.3696000000	0.0002000000	stimulus	n/a	1463696.0000000000	tib12
146.6156000000	0.0002000000	stimulus	n/a	1466156.0000000000	tib1
146.8794000000	0.0002000000	stimulus	n/a	1468794.0000000000	tib1
147.1184000000	0.0002000000	stimulus	n/a	1471184.0000000000	tib12
147.3637000000	0.0002000000	stimulus	n/a	1473637.0000000000	tib1
147.6285000000	0.0002000000	stimulus	n/a	1476285.0000000000	tib12
147.8675000000	0.0002000000	stimulus	n/a	1478675.0000000000	tib1
148.1413000000	0.0002000000	stimulus	n/a	1481413.0000000000	tib1
148.4113000000	0.0002000000	stimulus	n/a	1484113.0000000000	tib2
148.6917000000	0.0002000000	stimulus	n/a	1486917.0000000000	tib1
148.9786000000	0.0002000000	stimulus	n/a	1489786.0000000000	tib12
149.2576000000	0.0002000000	stimulus	n/a	1492576.0000000000	tib1
149.5049000000	0.0002000000	stimulus	n/a	1495049.0000000000	tib2
149.7468000000	0.0002000000	stimulus	n/a	1497468.0000000000	tib12
150.0277000000	0.0002000000	stimulus	n/a	1500277.0000000000	tib2
150.3095000000	0.0002000000	stimulus	n/a	1503095.0000000000	tib1
150.5645000000	0.0002000000	stimulus	n/a	1505645.0000000000	tib12
150.8454000000	0.0002000000	stimulus	n/a	1508454.0000000000	tib1
151.0987000000	0.0002000000	stimulus	n/a	1510987.0000000000	tib1
151.3596000000	0.0002000000	stimulus	n/a	1513596.0000000000	tib12
151.6455000000	0.0002000000	stimulus	n/a	1516455.0000000000	tib1
151.9194000000	0.0002000000	stimulus	n/a	1519194.0000000000	tib1
152.1904000000	0.0002000000	stimulus	n/a	1521904.0000000000	tib12
152.4574000000	0.0002000000	stimulus	n/a	1524574.0000000000	tib1
152.7172000000	0.0002000000	stimulus	n/a	1527172.0000000000	tib1
152.9922000000	0.0002000000	stimulus	n/a	1529922.0000000000	tib2
153.2592000000	0.0002000000	stimulus	n/a	1532592.0000000000	tib1
153.5211000000	0.0002000000	stimulus	n/a	1535211.0000000000	tib2
153.7582000000	0.0002000000	stimulus	n/a	1537582.0000000000	tib12
154.0061000000	0.0002000000	stimulus	n/a	1540061.0000000000	tib2
154.2461000000	0.0002000000	stimulus	n/a	1542461.0000000000	tib2
154.4979000000	0.0002000000	stimulus	n/a	1544979.0000000000	tib12
154.7538000000	0.0002000000	stimulus	n/a	1547538.0000000000	tib1
155.0387000000	0.0002000000	stimulus	n/a	1550387.0000000000	tib1
155.2746000000	0.0002000000	stimulus	n/a	1552746.0000000000	tib2
155.5499000000	0.0002000000	stimulus	n/a	1555499.0000000000	tib1
155.8188000000	0.0002000000	stimulus	n/a	1558188.0000000000	tib1
156.0998000000	0.0002000000	stimulus	n/a	1560998.0000000000	tib1
156.3587000000	0.0002000000	stimulus	n/a	1563587.0000000000	tib1
156.6007000000	0.0002000000	stimulus	n/a	1566007.0000000000	tib1
156.8656000000	0.0002000000	stimulus	n/a	1568656.0000000000	tib1
157.1295000000	0.0002000000	stimulus	n/a	1571295.0000000000	tib1
157.3988000000	0.0002000000	stimulus	n/a	1573988.0000000000	tib1
157.6588000000	0.0002000000	stimulus	n/a	1576588.0000000000	tib1
157.9308000000	0.0002000000	stimulus	n/a	1579308.0000000000	tib1
158.1971000000	0.0002000000	stimulus	n/a	1581971.0000000000	tib1
158.4721000000	0.0002000000	stimulus	n/a	1584721.0000000000	tib2
158.7148000000	0.0002000000	stimulus	n/a	1587148.0000000000	tib12
158.9878000000	0.0002000000	stimulus	n/a	1589878.0000000000	tib12
159.2418000000	0.0002000000	stimulus	n/a	1592418.0000000000	tib12
159.4977000000	0.0002000000	stimulus	n/a	1594977.0000000000	tib1
159.7766000000	0.0002000000	stimulus	n/a	1597766.0000000000	tib2
160.0579000000	0.0002000000	stimulus	n/a	1600579.0000000000	tib2
160.2979000000	0.0002000000	stimulus	n/a	1602979.0000000000	tib2
160.5618000000	0.0002000000	stimulus	n/a	1605618.0000000000	tib12
160.8147000000	0.0002000000	stimulus	n/a	1608147.0000000000	tib1
161.0740000000	0.0002000000	stimulus	n/a	1610740.0000000000	tib12
161.3419000000	0.0002000000	stimulus	n/a	1613419.0000000000	tib2
161.6090000000	0.0002000000	stimulus	n/a	1616090.0000000000	tib1
161.8729000000	0.0002000000	stimulus	n/a	1618729.0000000000	tib1
162.1401000000	0.0002000000	stimulus	n/a	1621401.0000000000	tib1
162.3890000000	0.0002000000	stimulus	n/a	1623890.0000000000	tib2
162.6289000000	0.0002000000	stimulus	n/a	1626289.0000000000	tib12
162.9040000000	0.0002000000	stimulus	n/a	1629040.0000000000	tib12
163.1628000000	0.0002000000	stimulus	n/a	1631628.0000000000	tib2
163.4097000000	0.0002000000	stimulus	n/a	1634097.0000000000	tib2
163.6890000000	0.0002000000	stimulus	n/a	1636890.0000000000	tib12
163.9560000000	0.0002000000	stimulus	n/a	1639560.0000000000	tib2
164.2389000000	0.0002000000	stimulus	n/a	1642389.0000000000	tib1
164.4942000000	0.0002000000	stimulus	n/a	1644942.0000000000	tib1
164.7382000000	0.0002000000	stimulus	n/a	1647382.0000000000	tib12
165.0001000000	0.0002000000	stimulus	n/a	1650001.0000000000	tib2
165.2790000000	0.0002000000	stimulus	n/a	1652790.0000000000	tib12
165.5429000000	0.0002000000	stimulus	n/a	1655429.0000000000	tib12
165.8208000000	0.0002000000	stimulus	n/a	1658208.0000000000	tib12
166.0757000000	0.0002000000	stimulus	n/a	1660757.0000000000	tib12
166.3310000000	0.0002000000	stimulus	n/a	1663310.0000000000	tib12
166.6030000000	0.0002000000	stimulus	n/a	1666030.0000000000	tib1
166.8796000000	0.0002000000	stimulus	n/a	1668796.0000000000	tib1
167.1396000000	0.0002000000	stimulus	n/a	1671396.0000000000	tib12
167.3775000000	0.0002000000	stimulus	n/a	1673775.0000000000	tib1
167.6264000000	0.0002000000	stimulus	n/a	1676264.0000000000	tib1
167.8763000000	0.0002000000	stimulus	n/a	1678763.0000000000	tib12
168.1502000000	0.0002000000	stimulus	n/a	1681502.0000000000	tib2
168.4051000000	0.0002000000	stimulus	n/a	1684051.0000000000	tib2
168.6869000000	0.0002000000	stimulus	n/a	1686869.0000000000	tib2
168.9428000000	0.0002000000	stimulus	n/a	1689428.0000000000	tib2
169.2057000000	0.0002000000	stimulus	n/a	1692057.0000000000	tib2
169.4776000000	0.0002000000	stimulus	n/a	1694776.0000000000	tib2
169.7495000000	0.0002000000	stimulus	n/a	1697495.0000000000	tib1
169.9925000000	0.0002000000	stimulus	n/a	1699925.0000000000	tib12
170.2674000000	0.0002000000	stimulus	n/a	1702674.0000000000	tib2
170.5173000000	0.0002000000	stimulus	n/a	1705173.0000000000	tib2
170.7732000000	0.0002000000	stimulus	n/a	1707732.0000000000	tib12
171.0131000000	0.0002000000	stimulus	n/a	1710131.0000000000	tib2
171.2909000000	0.0002000000	stimulus	n/a	1712909.0000000000	tib1
171.5670000000	0.0002000000	stimulus	n/a	1715670.0000000000	tib1
171.8033000000	0.0002000000	stimulus	n/a	1718033.0000000000	tib2
172.0552000000	0.0002000000	stimulus	n/a	1720552.0000000000	tib2
172.3061000000	0.0002000000	stimulus	n/a	1723061.0000000000	tib12
172.5849000000	0.0002000000	stimulus	n/a	1725849.0000000000	tib1
172.8279000000	0.0002000000	stimulus	n/a	1728279.0000000000	tib12
173.0778000000	0.0002000000	stimulus	n/a	1730778.0000000000	tib2
173.3397000000	0.0002000000	stimulus	n/a	1733397.0000000000	tib1
173.6155000000	0.0002000000	stimulus	n/a	1736155.0000000000	tib1
173.8854000000	0.0002000000	stimulus	n/a	1738854.0000000000	tib1
174.1263000000	0.0002000000	stimulus	n/a	1741263.0000000000	tib12
174.4121000000	0.0002000000	stimulus	n/a	1744121.0000000000	tib12
174.6725000000	0.0002000000	stimulus	n/a	1746725.0000000000	tib1
174.9544000000	0.0002000000	stimulus	n/a	1749544.0000000000	tib12
175.2343000000	0.0002000000	stimulus	n/a	1752343.0000000000	tib12
175.5136000000	0.0002000000	stimulus	n/a	1755136.0000000000	tib2
175.7655000000	0.0002000000	stimulus	n/a	1757655.0000000000	tib12
176.0264000000	0.0002000000	stimulus	n/a	1760264.0000000000	tib1
176.2848000000	0.0002000000	stimulus	n/a	1762848.0000000000	tib12
176.5506000000	0.0002000000	stimulus	n/a	1765506.0000000000	tib2
176.7986000000	0.0002000000	stimulus	n/a	1767986.0000000000	tib1
177.0356000000	0.0002000000	stimulus	n/a	1770356.0000000000	tib1
177.2825000000	0.0002000000	stimulus	n/a	1772825.0000000000	tib2
177.5453000000	0.0002000000	stimulus	n/a	1775453.0000000000	tib1
177.8131000000	0.0002000000	stimulus	n/a	1778131.0000000000	tib1
178.0799000000	0.0002000000	stimulus	n/a	1780799.0000000000	tib2
178.3349000000	0.0002000000	stimulus	n/a	1783349.0000000000	tib1
178.5749000000	0.0002000000	stimulus	n/a	1785749.0000000000	tib2
178.8459000000	0.0002000000	stimulus	n/a	1788459.0000000000	tib2
179.1217000000	0.0002000000	stimulus	n/a	1791217.0000000000	tib1
179.3551000000	0.0002000000	stimulus	n/a	1793551.0000000000	tib2
179.6309000000	0.0002000000	stimulus	n/a	1796309.0000000000	tib1
179.8740000000	0.0002000000	stimulus	n/a	1798740.0000000000	tib1
180.1568000000	0.0002000000	stimulus	n/a	1801568.0000000000	tib12
180.4147000000	0.0002000000	stimulus	n/a	1804147.0000000000	tib2
180.6816000000	0.0002000000	stimulus	n/a	1806816.0000000000	tib12
180.9605000000	0.0002000000	stimulus	n/a	1809605.0000000000	tib2
181.2434000000	0.0002000000	stimulus	n/a	1812434.0000000000	tib12
181.5112000000	0.0002000000	stimulus	n/a	1815112.0000000000	tib12
181.7566000000	0.0002000000	stimulus	n/a	1817566.0000000000	tib2
182.0276000000	0.0002000000	stimulus	n/a	1820276.0000000000	tib12
182.3025000000	0.0002000000	stimulus	n/a	1823025.0000000000	tib2
182.5574000000	0.0002000000	stimulus	n/a	1825574.0000000000	tib12
182.8404000000	0.0002000000	stimulus	n/a	1828404.0000000000	tib12
183.0905000000	0.0002000000	stimulus	n/a	1830905.0000000000	tib2
183.3565000000	0.0002000000	stimulus	n/a	1833565.0000000000	tib2
183.6015000000	0.0002000000	stimulus	n/a	1836015.0000000000	tib1
183.8514000000	0.0002000000	stimulus	n/a	1838514.0000000000	tib2
184.1327000000	0.0002000000	stimulus	n/a	1841327.0000000000	tib1
184.3886000000	0.0002000000	stimulus	n/a	1843886.0000000000	tib12
184.6400000000	0.0002000000	stimulus	n/a	1846400.0000000000	tib1
184.8949000000	0.0002000000	stimulus	n/a	1848949.0000000000	tib1
185.1540000000	0.0002000000	stimulus	n/a	1851540.0000000000	tib2
185.4283000000	0.0002000000	stimulus	n/a	1854283.0000000000	tib12
185.6713000000	0.0002000000	stimulus	n/a	1856713.0000000000	tib12
185.9172000000	0.0002000000	stimulus	n/a	1859172.0000000000	tib1
186.1701000000	0.0002000000	stimulus	n/a	1861701.0000000000	tib1
186.4471000000	0.0002000000	stimulus	n/a	1864471.0000000000	tib1
186.6850000000	0.0002000000	stimulus	n/a	1866850.0000000000	tib1
186.9320000000	0.0002000000	stimulus	n/a	1869320.0000000000	tib12
187.1988000000	0.0002000000	stimulus	n/a	1871988.0000000000	tib2
187.4551000000	0.0002000000	stimulus	n/a	1874551.0000000000	tib12
187.6950000000	0.0002000000	stimulus	n/a	1876950.0000000000	tib1
187.9690000000	0.0002000000	stimulus	n/a	1879690.0000000000	tib1
188.2090000000	0.0002000000	stimulus	n/a	1882090.0000000000	tib2
188.4599000000	0.0002000000	stimulus	n/a	1884599.0000000000	tib12
188.7258000000	0.0002000000	stimulus	n/a	1887258.0000000000	tib2
189.0037000000	0.0002000000	stimulus	n/a	1890037.0000000000	tib2
189.2765000000	0.0002000000	stimulus	n/a	1892765.0000000000	tib1
189.5264000000	0.0002000000	stimulus	n/a	1895264.0000000000	tib2
189.7723000000	0.0002000000	stimulus	n/a	1897723.0000000000	tib1
190.0442000000	0.0002000000	stimulus	n/a	1900442.0000000000	tib12
190.2865000000	0.0002000000	stimulus	n/a	1902865.0000000000	tib1
190.5315000000	0.0002000000	stimulus	n/a	1905315.0000000000	tib1
190.7824000000	0.0002000000	stimulus	n/a	1907824.0000000000	tib2
191.0373000000	0.0002000000	stimulus	n/a	1910373.0000000000	tib12
191.2972000000	0.0002000000	stimulus	n/a	1912972.0000000000	tib12
191.5630000000	0.0002000000	stimulus	n/a	1915630.0000000000	tib2
191.8200000000	0.0002000000	stimulus	n/a	1918200.0000000000	tib12
192.0720000000	0.0002000000	stimulus	n/a	1920720.0000000000	tib1
192.3169000000	0.0002000000	stimulus	n/a	1923169.0000000000	tib2
192.5629000000	0.0002000000	stimulus	n/a	1925629.0000000000	tib1
192.8319000000	0.0002000000	stimulus	n/a	1928319.0000000000	tib1
193.0807000000	0.0002000000	stimulus	n/a	1930807.0000000000	tib2
193.3461000000	0.0002000000	stimulus	n/a	1933461.0000000000	tib2
193.6041000000	0.0002000000	stimulus	n/a	1936041.0000000000	tib1
193.8669000000	0.0002000000	stimulus	n/a	1938669.0000000000	tib2
194.1099000000	0.0002000000	stimulus	n/a	1941099.0000000000	tib2
194.3578000000	0.0002000000	stimulus	n/a	1943578.0000000000	tib1
194.6248000000	0.0002000000	stimulus	n/a	1946248.0000000000	tib12
194.8768000000	0.0002000000	stimulus	n/a	1948768.0000000000	tib12
195.1282000000	0.0002000000	stimulus	n/a	1951282.0000000000	tib12
195.3982000000	0.0002000000	stimulus	n/a	1953982.0000000000	tib12
195.6831000000	0.0002000000	stimulus	n/a	1956831.0000000000	tib2
195.9299000000	0.0002000000	stimulus	n/a	1959299.0000000000	tib2
196.1980000000	0.0002000000	stimulus	n/a	1961980.0000000000	tib2
196.4849000000	0.0002000000	stimulus	n/a	1964849.0000000000	tib2
196.7293000000	0.0002000000	stimulus	n/a	1967293.0000000000	tib2
196.9932000000	0.0002000000	stimulus	n/a	1969932.0000000000	tib12
197.2470000000	0.0002000000	stimulus	n/a	1972470.0000000000	tib1
197.5139000000	0.0002000000	stimulus	n/a	1975139.0000000000	tib2
197.7527000000	0.0002000000	stimulus	n/a	1977527.0000000000	tib2
198.0100000000	0.0002000000	stimulus	n/a	1980100.0000000000	tib2
198.2871000000	0.0002000000	stimulus	n/a	1982871.0000000000	tib2
198.5651000000	0.0002000000	stimulus	n/a	1985651.0000000000	tib12
198.8319000000	0.0002000000	stimulus	n/a	1988319.0000000000	tib12
199.0798000000	0.0002000000	stimulus	n/a	1990798.0000000000	tib12
199.3548000000	0.0002000000	stimulus	n/a	1993548.0000000000	tib1
199.6027000000	0.0002000000	stimulus	n/a	1996027.0000000000	tib1
199.8560000000	0.0002000000	stimulus	n/a	1998560.0000000000	tib12
200.0929000000	0.0002000000	stimulus	n/a	2000929.0000000000	tib1
200.3769000000	0.0002000000	stimulus	n/a	2003769.0000000000	tib12
200.6578000000	0.0002000000	stimulus	n/a	2006578.0000000000	tib12
200.9378000000	0.0002000000	stimulus	n/a	2009378.0000000000	tib2
201.1778000000	0.0002000000	stimulus	n/a	2011778.0000000000	tib2
201.4578000000	0.0002000000	stimulus	n/a	2014578.0000000000	tib12
201.7097000000	0.0002000000	stimulus	n/a	2017097.0000000000	tib12
201.9467000000	0.0002000000	stimulus	n/a	2019467.0000000000	tib2
202.2258000000	0.0002000000	stimulus	n/a	2022258.0000000000	tib1
202.4860000000	0.0002000000	stimulus	n/a	2024860.0000000000	tib2
202.7438000000	0.0002000000	stimulus	n/a	2027438.0000000000	tib1
203.0011000000	0.0002000000	stimulus	n/a	2030011.0000000000	tib12
203.2420000000	0.0002000000	stimulus	n/a	2032420.0000000000	tib2
203.5184000000	0.0002000000	stimulus	n/a	2035184.0000000000	tib1
203.7943000000	0.0002000000	stimulus	n/a	2037943.0000000000	tib1
204.0622000000	0.0002000000	stimulus	n/a	2040622.0000000000	tib1
204.3135000000	0.0002000000	stimulus	n/a	2043135.0000000000	tib12
204.5725000000	0.0002000000	stimulus	n/a	2045725.0000000000	tib12
204.8405000000	0.0002000000	stimulus	n/a	2048405.0000000000	tib1
205.1044000000	0.0002000000	stimulus	n/a	2051044.0000000000	tib2
205.3622000000	0.0002000000	stimulus	n/a	2053622.0000000000	tib2
205.6100000000	0.0002000000	stimulus	n/a	2056100.0000000000	tib2
205.8629000000	0.0002000000	stimulus	n/a	2058629.0000000000	tib2
206.1242000000	0.0002000000	stimulus	n/a	2061242.0000000000	tib12
206.3643000000	0.0002000000	stimulus	n/a	2063643.0000000000	tib2
206.6163000000	0.0002000000	stimulus	n/a	2066163.0000000000	tib12
206.9011000000	0.0002000000	stimulus	n/a	2069011.0000000000	tib12
207.1830000000	0.0002000000	stimulus	n/a	2071830.0000000000	tib12
207.4199000000	0.0002000000	stimulus	n/a	2074199.0000000000	tib1
