onset	duration	trial_type	response_time	sample	value
105.8223000000	0.0002000000	stimulus	n/a	1058223.0000000000	tib12
106.0972000000	0.0002000000	stimulus	n/a	1060972.0000000000	tib12
106.3565000000	0.0002000000	stimulus	n/a	1063565.0000000000	tib2
106.6024000000	0.0002000000	stimulus	n/a	1066024.0000000000	tib12
106.8812000000	0.0002000000	stimulus	n/a	1068812.0000000000	tib1
107.1562000000	0.0002000000	stimulus	n/a	1071562.0000000000	tib12
107.4180000000	0.0002000000	stimulus	n/a	1074180.0000000000	tib2
107.7040000000	0.0002000000	stimulus	n/a	1077040.0000000000	tib2
107.9678000000	0.0002000000	stimulus	n/a	1079678.0000000000	tib2
108.2137000000	0.0002000000	stimulus	n/a	1082137.0000000000	tib2
108.4636000000	0.0002000000	stimulus	n/a	1084636.0000000000	tib12
108.7425000000	0.0002000000	stimulus	n/a	1087425.0000000000	tib1
109.0265000000	0.0002000000	stimulus	n/a	1090265.0000000000	tib2
109.2885000000	0.0002000000	stimulus	n/a	1092885.0000000000	tib1
109.5224000000	0.0002000000	stimulus	n/a	1095224.0000000000	tib2
109.7638000000	0.0002000000	stimulus	n/a	1097638.0000000000	tib1
110.0046000000	0.0002000000	stimulus	n/a	1100046.0000000000	tib2
110.2874000000	0.0002000000	stimulus	n/a	1102874.0000000000	tib1
110.5613000000	0.0002000000	stimulus	n/a	1105613.0000000000	tib2
110.7993000000	0.0002000000	stimulus	n/a	1107993.0000000000	tib12
111.0863000000	0.0002000000	stimulus	n/a	1110863.0000000000	tib2
111.3342000000	0.0002000000	stimulus	n/a	1113342.0000000000	tib2
111.5705000000	0.0002000000	stimulus	n/a	1115705.0000000000	tib1
111.8465000000	0.0002000000	stimulus	n/a	1118465.0000000000	tib12
112.1213000000	0.0002000000	stimulus	n/a	1121213.0000000000	tib1
112.4003000000	0.0002000000	stimulus	n/a	1124003.0000000000	tib1
112.6872000000	0.0002000000	stimulus	n/a	1126872.0000000000	tib12
112.9461000000	0.0002000000	stimulus	n/a	1129461.0000000000	tib2
113.1909000000	0.0002000000	stimulus	n/a	1131909.0000000000	tib12
113.4363000000	0.0002000000	stimulus	n/a	1134363.0000000000	tib2
113.7021000000	0.0002000000	stimulus	n/a	1137021.0000000000	tib2
113.9680000000	0.0002000000	stimulus	n/a	1139680.0000000000	tib2
114.2029000000	0.0002000000	stimulus	n/a	1142029.0000000000	tib1
114.4552000000	0.0002000000	stimulus	n/a	1144552.0000000000	tib2
114.7042000000	0.0002000000	stimulus	n/a	1147042.0000000000	tib2
114.9591000000	0.0002000000	stimulus	n/a	1149591.0000000000	tib1
115.2079000000	0.0002000000	stimulus	n/a	1152079.0000000000	tib12
115.4938000000	0.0002000000	stimulus	n/a	1154938.0000000000	tib2
115.7318000000	0.0002000000	stimulus	n/a	1157318.0000000000	tib1
115.9977000000	0.0002000000	stimulus	n/a	1159977.0000000000	tib12
116.2459000000	0.0002000000	stimulus	n/a	1162459.0000000000	tib12
116.5298000000	0.0002000000	stimulus	n/a	1165298.0000000000	tib2
116.8058000000	0.0002000000	stimulus	n/a	1168058.0000000000	tib2
117.0557000000	0.0002000000	stimulus	n/a	1170557.0000000000	tib1
117.3110000000	0.0002000000	stimulus	n/a	1173110.0000000000	tib2
117.5679000000	0.0002000000	stimulus	n/a	1175679.0000000000	tib2
117.8468000000	0.0002000000	stimulus	n/a	1178468.0000000000	tib2
118.1157000000	0.0002000000	stimulus	n/a	1181157.0000000000	tib12
118.3715000000	0.0002000000	stimulus	n/a	1183715.0000000000	tib2
118.6265000000	0.0002000000	stimulus	n/a	1186265.0000000000	tib2
118.8753000000	0.0002000000	stimulus	n/a	1188753.0000000000	tib12
119.1546000000	0.0002000000	stimulus	n/a	1191546.0000000000	tib1
119.4356000000	0.0002000000	stimulus	n/a	1194356.0000000000	tib12
119.7124000000	0.0002000000	stimulus	n/a	1197124.0000000000	tib2
119.9714000000	0.0002000000	stimulus	n/a	1199714.0000000000	tib1
120.2313000000	0.0002000000	stimulus	n/a	1202313.0000000000	tib2
120.5142000000	0.0002000000	stimulus	n/a	1205142.0000000000	tib12
120.7785000000	0.0002000000	stimulus	n/a	1207785.0000000000	tib1
121.0217000000	0.0002000000	stimulus	n/a	1210217.0000000000	tib1
121.2857000000	0.0002000000	stimulus	n/a	1212857.0000000000	tib12
121.5706000000	0.0002000000	stimulus	n/a	1215706.0000000000	tib2
121.8436000000	0.0002000000	stimulus	n/a	1218436.0000000000	tib12
122.1094000000	0.0002000000	stimulus	n/a	1221094.0000000000	tib2
122.3578000000	0.0002000000	stimulus	n/a	1223578.0000000000	tib2
122.6296000000	0.0002000000	stimulus	n/a	1226296.0000000000	tib12
122.9096000000	0.0002000000	stimulus	n/a	1229096.0000000000	tib1
123.1505000000	0.0002000000	stimulus	n/a	1231505.0000000000	tib1
123.4105000000	0.0002000000	stimulus	n/a	1234105.0000000000	tib12
123.6544000000	0.0002000000	stimulus	n/a	1236544.0000000000	tib1
123.9273000000	0.0002000000	stimulus	n/a	1239273.0000000000	tib2
124.2122000000	0.0002000000	stimulus	n/a	1242122.0000000000	tib2
124.4971000000	0.0002000000	stimulus	n/a	1244971.0000000000	tib12
124.7740000000	0.0002000000	stimulus	n/a	1247740.0000000000	tib1
125.0541000000	0.0002000000	stimulus	n/a	1250541.0000000000	tib1
125.3082000000	0.0002000000	stimulus	n/a	1253082.0000000000	tib1
125.5501000000	0.0002000000	stimulus	n/a	1255501.0000000000	tib12
125.8155000000	0.0002000000	stimulus	n/a	1258155.0000000000	tib1
126.0804000000	0.0002000000	stimulus	n/a	1260804.0000000000	tib2
126.3186000000	0.0002000000	stimulus	n/a	1263186.0000000000	tib2
126.5735000000	0.0002000000	stimulus	n/a	1265735.0000000000	tib1
126.8333000000	0.0002000000	stimulus	n/a	1268333.0000000000	tib2
127.1173000000	0.0002000000	stimulus	n/a	1271173.0000000000	tib2
127.3851000000	0.0002000000	stimulus	n/a	1273851.0000000000	tib2
127.6194000000	0.0002000000	stimulus	n/a	1276194.0000000000	tib1
127.8874000000	0.0002000000	stimulus	n/a	1278874.0000000000	tib1
128.1634000000	0.0002000000	stimulus	n/a	1281634.0000000000	tib1
128.4222000000	0.0002000000	stimulus	n/a	1284222.0000000000	tib2
128.6731000000	0.0002000000	stimulus	n/a	1286731.0000000000	tib1
128.9150000000	0.0002000000	stimulus	n/a	1289150.0000000000	tib1
129.1869000000	0.0002000000	stimulus	n/a	1291869.0000000000	tib2
129.4708000000	0.0002000000	stimulus	n/a	1294708.0000000000	tib12
129.7198000000	0.0002000000	stimulus	n/a	1297198.0000000000	tib1
129.9758000000	0.0002000000	stimulus	n/a	1299758.0000000000	tib1
130.2336000000	0.0002000000	stimulus	n/a	1302336.0000000000	tib2
130.4790000000	0.0002000000	stimulus	n/a	1304790.0000000000	tib1
130.7419000000	0.0002000000	stimulus	n/a	1307419.0000000000	tib2
131.0139000000	0.0002000000	stimulus	n/a	1310139.0000000000	tib12
131.2918000000	0.0002000000	stimulus	n/a	1312918.0000000000	tib12
131.5492000000	0.0002000000	stimulus	n/a	1315492.0000000000	tib2
131.8171000000	0.0002000000	stimulus	n/a	1318171.0000000000	tib12
132.0800000000	0.0002000000	stimulus	n/a	1320800.0000000000	tib1
132.3503000000	0.0002000000	stimulus	n/a	1323503.0000000000	tib12
132.5903000000	0.0002000000	stimulus	n/a	1325903.0000000000	tib2
132.8333000000	0.0002000000	stimulus	n/a	1328333.0000000000	tib2
133.1122000000	0.0002000000	stimulus	n/a	1331122.0000000000	tib12
133.3580000000	0.0002000000	stimulus	n/a	1333580.0000000000	tib2
133.6280000000	0.0002000000	stimulus	n/a	1336280.0000000000	tib1
133.8669000000	0.0002000000	stimulus	n/a	1338669.0000000000	tib1
134.1152000000	0.0002000000	stimulus	n/a	1341152.0000000000	tib2
134.4001000000	0.0002000000	stimulus	n/a	1344001.0000000000	tib12
134.6751000000	0.0002000000	stimulus	n/a	1346751.0000000000	tib1
134.9219000000	0.0002000000	stimulus	n/a	1349219.0000000000	tib1
135.1587000000	0.0002000000	stimulus	n/a	1351587.0000000000	tib1
135.4437000000	0.0002000000	stimulus	n/a	1354437.0000000000	tib12
135.7205000000	0.0002000000	stimulus	n/a	1357205.0000000000	tib12
135.9679000000	0.0002000000	stimulus	n/a	1359679.0000000000	tib2
136.2118000000	0.0002000000	stimulus	n/a	1362118.0000000000	tib2
136.4628000000	0.0002000000	stimulus	n/a	1364628.0000000000	tib1
136.7297000000	0.0002000000	stimulus	n/a	1367297.0000000000	tib1
137.0107000000	0.0002000000	stimulus	n/a	1370107.0000000000	tib2
137.2550000000	0.0002000000	stimulus	n/a	1372550.0000000000	tib1
137.4949000000	0.0002000000	stimulus	n/a	1374949.0000000000	tib1
137.7528000000	0.0002000000	stimulus	n/a	1377528.0000000000	tib12
137.9937000000	0.0002000000	stimulus	n/a	1379937.0000000000	tib1
138.2397000000	0.0002000000	stimulus	n/a	1382397.0000000000	tib2
138.4777000000	0.0002000000	stimulus	n/a	1384777.0000000000	tib2
138.7355000000	0.0002000000	stimulus	n/a	1387355.0000000000	tib1
138.9784000000	0.0002000000	stimulus	n/a	1389784.0000000000	tib2
139.2473000000	0.0002000000	stimulus	n/a	1392473.0000000000	tib12
139.5251000000	0.0002000000	stimulus	n/a	1395251.0000000000	tib1
139.7700000000	0.0002000000	stimulus	n/a	1397700.0000000000	tib12
140.0503000000	0.0002000000	stimulus	n/a	1400503.0000000000	tib12
140.2913000000	0.0002000000	stimulus	n/a	1402913.0000000000	tib2
140.5352000000	0.0002000000	stimulus	n/a	1405352.0000000000	tib12
140.7971000000	0.0002000000	stimulus	n/a	1407971.0000000000	tib2
141.0629000000	0.0002000000	stimulus	n/a	1410629.0000000000	tib1
141.3238000000	0.0002000000	stimulus	n/a	1413238.0000000000	tib2
141.5578000000	0.0002000000	stimulus	n/a	1415578.0000000000	tib1
141.8227000000	0.0002000000	stimulus	n/a	1418227.0000000000	tib2
142.0578000000	0.0002000000	stimulus	n/a	1420578.0000000000	tib12
142.3417000000	0.0002000000	stimulus	n/a	1423417.0000000000	tib2
142.6106000000	0.0002000000	stimulus	n/a	1426106.0000000000	tib12
142.8915000000	0.0002000000	stimulus	n/a	1428915.0000000000	tib1
143.1279000000	0.0002000000	stimulus	n/a	1431279.0000000000	tib2
143.3728000000	0.0002000000	stimulus	n/a	1433728.0000000000	tib12
143.6384000000	0.0002000000	stimulus	n/a	1436384.0000000000	tib12
143.8964000000	0.0002000000	stimulus	n/a	1438964.0000000000	tib1
144.1472000000	0.0002000000	stimulus	n/a	1441472.0000000000	tib2
144.4121000000	0.0002000000	stimulus	n/a	1444121.0000000000	tib2
144.6630000000	0.0002000000	stimulus	n/a	1446630.0000000000	tib2
144.9424000000	0.0002000000	stimulus	n/a	1449424.0000000000	tib2
145.2155000000	0.0002000000	stimulus	n/a	1452155.0000000000	tib1
145.4945000000	0.0002000000	stimulus	n/a	1454945.0000000000	tib1
145.7535000000	0.0002000000	stimulus	n/a	1457535.0000000000	tib12
145.9973000000	0.0002000000	stimulus	n/a	1459973.0000000000	tib2
146.2443000000	0.0002000000	stimulus	n/a	1462443.0000000000	tib1
146.4832000000	0.0002000000	stimulus	n/a	1464832.0000000000	tib2
146.7425000000	0.0002000000	stimulus	n/a	1467425.0000000000	tib12
146.9775000000	0.0002000000	stimulus	n/a	1469775.0000000000	tib12
147.2574000000	0.0002000000	stimulus	n/a	1472574.0000000000	tib2
147.5053000000	0.0002000000	stimulus	n/a	1475053.0000000000	tib1
147.7883000000	0.0002000000	stimulus	n/a	1477883.0000000000	tib1
148.0593000000	0.0002000000	stimulus	n/a	1480593.0000000000	tib2
148.3033000000	0.0002000000	stimulus	n/a	1483033.0000000000	tib1
148.5431000000	0.0002000000	stimulus	n/a	1485431.0000000000	tib12
148.7928000000	0.0002000000	stimulus	n/a	1487928.0000000000	tib1
149.0727000000	0.0002000000	stimulus	n/a	1490727.0000000000	tib2
149.3596000000	0.0002000000	stimulus	n/a	1493596.0000000000	tib1
149.5929000000	0.0002000000	stimulus	n/a	1495929.0000000000	tib1
149.8269000000	0.0002000000	stimulus	n/a	1498269.0000000000	tib12
150.0748000000	0.0002000000	stimulus	n/a	1500748.0000000000	tib2
150.3116000000	0.0002000000	stimulus	n/a	1503116.0000000000	tib2
150.5719000000	0.0002000000	stimulus	n/a	1505719.0000000000	tib12
150.8137000000	0.0002000000	stimulus	n/a	1508137.0000000000	tib12
151.0664000000	0.0002000000	stimulus	n/a	1510664.0000000000	tib1
151.3163000000	0.0002000000	stimulus	n/a	1513163.0000000000	tib12
151.5921000000	0.0002000000	stimulus	n/a	1515921.0000000000	tib12
151.8415000000	0.0002000000	stimulus	n/a	1518415.0000000000	tib2
152.1254000000	0.0002000000	stimulus	n/a	1521254.0000000000	tib1
152.3792000000	0.0002000000	stimulus	n/a	1523792.0000000000	tib2
152.6262000000	0.0002000000	stimulus	n/a	1526262.0000000000	tib1
152.8922000000	0.0002000000	stimulus	n/a	1528922.0000000000	tib1
153.1350000000	0.0002000000	stimulus	n/a	1531350.0000000000	tib1
153.4059000000	0.0002000000	stimulus	n/a	1534059.0000000000	tib12
153.6643000000	0.0002000000	stimulus	n/a	1536643.0000000000	tib12
153.8992000000	0.0002000000	stimulus	n/a	1538992.0000000000	tib12
154.1842000000	0.0002000000	stimulus	n/a	1541842.0000000000	tib2
154.4599000000	0.0002000000	stimulus	n/a	1544599.0000000000	tib12
154.7019000000	0.0002000000	stimulus	n/a	1547019.0000000000	tib12
154.9628000000	0.0002000000	stimulus	n/a	1549628.0000000000	tib1
155.2047000000	0.0002000000	stimulus	n/a	1552047.0000000000	tib12
155.4880000000	0.0002000000	stimulus	n/a	1554880.0000000000	tib1
155.7359000000	0.0002000000	stimulus	n/a	1557359.0000000000	tib2
156.0158000000	0.0002000000	stimulus	n/a	1560158.0000000000	tib1
156.2656000000	0.0002000000	stimulus	n/a	1562656.0000000000	tib1
156.5356000000	0.0002000000	stimulus	n/a	1565356.0000000000	tib1
156.7784000000	0.0002000000	stimulus	n/a	1567784.0000000000	tib2
157.0523000000	0.0002000000	stimulus	n/a	1570523.0000000000	tib1
157.3072000000	0.0002000000	stimulus	n/a	1573072.0000000000	tib2
157.5730000000	0.0002000000	stimulus	n/a	1575730.0000000000	tib2
157.8523000000	0.0002000000	stimulus	n/a	1578523.0000000000	tib12
158.1131000000	0.0002000000	stimulus	n/a	1581131.0000000000	tib12
158.3695000000	0.0002000000	stimulus	n/a	1583695.0000000000	tib12
158.6414000000	0.0002000000	stimulus	n/a	1586414.0000000000	tib1
158.9283000000	0.0002000000	stimulus	n/a	1589283.0000000000	tib2
159.2096000000	0.0002000000	stimulus	n/a	1592096.0000000000	tib1
159.4736000000	0.0002000000	stimulus	n/a	1594736.0000000000	tib2
159.7075000000	0.0002000000	stimulus	n/a	1597075.0000000000	tib1
159.9524000000	0.0002000000	stimulus	n/a	1599524.0000000000	tib12
160.2364000000	0.0002000000	stimulus	n/a	1602364.0000000000	tib2
160.4902000000	0.0002000000	stimulus	n/a	1604902.0000000000	tib1
160.7622000000	0.0002000000	stimulus	n/a	1607622.0000000000	tib1
161.0271000000	0.0002000000	stimulus	n/a	1610271.0000000000	tib2
161.2729000000	0.0002000000	stimulus	n/a	1612729.0000000000	tib12
161.5368000000	0.0002000000	stimulus	n/a	1615368.0000000000	tib2
161.7967000000	0.0002000000	stimulus	n/a	1617967.0000000000	tib1
162.0676000000	0.0002000000	stimulus	n/a	1620676.0000000000	tib1
162.3499000000	0.0002000000	stimulus	n/a	1623499.0000000000	tib1
162.5919000000	0.0002000000	stimulus	n/a	1625919.0000000000	tib12
162.8598000000	0.0002000000	stimulus	n/a	1628598.0000000000	tib12
163.1358000000	0.0002000000	stimulus	n/a	1631358.0000000000	tib1
163.3777000000	0.0002000000	stimulus	n/a	1633777.0000000000	tib2
163.6440000000	0.0002000000	stimulus	n/a	1636440.0000000000	tib1
163.9209000000	0.0002000000	stimulus	n/a	1639209.0000000000	tib12
164.1738000000	0.0002000000	stimulus	n/a	1641738.0000000000	tib12
164.4277000000	0.0002000000	stimulus	n/a	1644277.0000000000	tib2
164.6936000000	0.0002000000	stimulus	n/a	1646936.0000000000	tib1
164.9435000000	0.0002000000	stimulus	n/a	1649435.0000000000	tib12
165.1823000000	0.0002000000	stimulus	n/a	1651823.0000000000	tib12
165.4492000000	0.0002000000	stimulus	n/a	1654492.0000000000	tib12
165.7282000000	0.0002000000	stimulus	n/a	1657282.0000000000	tib2
165.9785000000	0.0002000000	stimulus	n/a	1659785.0000000000	tib2
166.2444000000	0.0002000000	stimulus	n/a	1662444.0000000000	tib12
166.5293000000	0.0002000000	stimulus	n/a	1665293.0000000000	tib1
166.7784000000	0.0002000000	stimulus	n/a	1667784.0000000000	tib1
167.0596000000	0.0002000000	stimulus	n/a	1670596.0000000000	tib2
167.3266000000	0.0002000000	stimulus	n/a	1673266.0000000000	tib12
167.5599000000	0.0002000000	stimulus	n/a	1675599.0000000000	tib12
167.8123000000	0.0002000000	stimulus	n/a	1678123.0000000000	tib2
168.0752000000	0.0002000000	stimulus	n/a	1680752.0000000000	tib2
168.3231000000	0.0002000000	stimulus	n/a	1683231.0000000000	tib12
168.5761000000	0.0002000000	stimulus	n/a	1685761.0000000000	tib12
168.8280000000	0.0002000000	stimulus	n/a	1688280.0000000000	tib12
169.0879000000	0.0002000000	stimulus	n/a	1690879.0000000000	tib2
169.3419000000	0.0002000000	stimulus	n/a	1693419.0000000000	tib2
169.5953000000	0.0002000000	stimulus	n/a	1695953.0000000000	tib2
169.8421000000	0.0002000000	stimulus	n/a	1698421.0000000000	tib12
170.0955000000	0.0002000000	stimulus	n/a	1700955.0000000000	tib2
170.3635000000	0.0002000000	stimulus	n/a	1703635.0000000000	tib12
170.6214000000	0.0002000000	stimulus	n/a	1706214.0000000000	tib2
170.8723000000	0.0002000000	stimulus	n/a	1708723.0000000000	tib1
171.1166000000	0.0002000000	stimulus	n/a	1711166.0000000000	tib12
171.3955000000	0.0002000000	stimulus	n/a	1713955.0000000000	tib2
171.6684000000	0.0002000000	stimulus	n/a	1716684.0000000000	tib12
171.9253000000	0.0002000000	stimulus	n/a	1719253.0000000000	tib12
172.1697000000	0.0002000000	stimulus	n/a	1721697.0000000000	tib2
172.4187000000	0.0002000000	stimulus	n/a	1724187.0000000000	tib2
172.6726000000	0.0002000000	stimulus	n/a	1726726.0000000000	tib2
172.9166000000	0.0002000000	stimulus	n/a	1729166.0000000000	tib1
173.1956000000	0.0002000000	stimulus	n/a	1731956.0000000000	tib1
173.4534000000	0.0002000000	stimulus	n/a	1734534.0000000000	tib1
173.7132000000	0.0002000000	stimulus	n/a	1737132.0000000000	tib12
173.9665000000	0.0002000000	stimulus	n/a	1739665.0000000000	tib2
174.2115000000	0.0002000000	stimulus	n/a	1742115.0000000000	tib1
174.4735000000	0.0002000000	stimulus	n/a	1744735.0000000000	tib12
174.7544000000	0.0002000000	stimulus	n/a	1747544.0000000000	tib1
174.9914000000	0.0002000000	stimulus	n/a	1749914.0000000000	tib12
175.2382000000	0.0002000000	stimulus	n/a	1752382.0000000000	tib1
175.5182000000	0.0002000000	stimulus	n/a	1755182.0000000000	tib2
175.7881000000	0.0002000000	stimulus	n/a	1757881.0000000000	tib12
176.0651000000	0.0002000000	stimulus	n/a	1760651.0000000000	tib12
176.3181000000	0.0002000000	stimulus	n/a	1763181.0000000000	tib1
176.5772000000	0.0002000000	stimulus	n/a	1765772.0000000000	tib12
176.8172000000	0.0002000000	stimulus	n/a	1768172.0000000000	tib1
177.0872000000	0.0002000000	stimulus	n/a	1770872.0000000000	tib12
177.3609000000	0.0002000000	stimulus	n/a	1773609.0000000000	tib2
177.6421000000	0.0002000000	stimulus	n/a	1776421.0000000000	tib2
177.9159000000	0.0002000000	stimulus	n/a	1779159.0000000000	tib2
178.1828000000	0.0002000000	stimulus	n/a	1781828.0000000000	tib12
178.4586000000	0.0002000000	stimulus	n/a	1784586.0000000000	tib12
178.6946000000	0.0002000000	stimulus	n/a	1786946.0000000000	tib2
178.9286000000	0.0002000000	stimulus	n/a	1789286.0000000000	tib2
179.1765000000	0.0002000000	stimulus	n/a	1791765.0000000000	tib2
179.4438000000	0.0002000000	stimulus	n/a	1794438.0000000000	tib2
179.6819000000	0.0002000000	stimulus	n/a	1796819.0000000000	tib1
179.9217000000	0.0002000000	stimulus	n/a	1799217.0000000000	tib1
180.1846000000	0.0002000000	stimulus	n/a	1801846.0000000000	tib12
180.4370000000	0.0002000000	stimulus	n/a	1804370.0000000000	tib1
180.7079000000	0.0002000000	stimulus	n/a	1807079.0000000000	tib1
180.9860000000	0.0002000000	stimulus	n/a	1809860.0000000000	tib12
181.2503000000	0.0002000000	stimulus	n/a	1812503.0000000000	tib12
181.4933000000	0.0002000000	stimulus	n/a	1814933.0000000000	tib2
181.7351000000	0.0002000000	stimulus	n/a	1817351.0000000000	tib2
181.9820000000	0.0002000000	stimulus	n/a	1819820.0000000000	tib1
182.2378000000	0.0002000000	stimulus	n/a	1822378.0000000000	tib1
182.5168000000	0.0002000000	stimulus	n/a	1825168.0000000000	tib12
182.7668000000	0.0002000000	stimulus	n/a	1827668.0000000000	tib1
183.0241000000	0.0002000000	stimulus	n/a	1830241.0000000000	tib12
183.2720000000	0.0002000000	stimulus	n/a	1832720.0000000000	tib12
183.5208000000	0.0002000000	stimulus	n/a	1835208.0000000000	tib12
183.7848000000	0.0002000000	stimulus	n/a	1837848.0000000000	tib2
184.0477000000	0.0002000000	stimulus	n/a	1840477.0000000000	tib1
184.2850000000	0.0002000000	stimulus	n/a	1842850.0000000000	tib12
184.5578000000	0.0002000000	stimulus	n/a	1845578.0000000000	tib12
184.8168000000	0.0002000000	stimulus	n/a	1848168.0000000000	tib2
185.0957000000	0.0002000000	stimulus	n/a	1850957.0000000000	tib12
185.3586000000	0.0002000000	stimulus	n/a	1853586.0000000000	tib12
185.6446000000	0.0002000000	stimulus	n/a	1856446.0000000000	tib1
185.8995000000	0.0002000000	stimulus	n/a	1858995.0000000000	tib1
186.1468000000	0.0002000000	stimulus	n/a	1861468.0000000000	tib1
186.3968000000	0.0002000000	stimulus	n/a	1863968.0000000000	tib2
186.6559000000	0.0002000000	stimulus	n/a	1866559.0000000000	tib1
186.9287000000	0.0002000000	stimulus	n/a	1869287.0000000000	tib12
187.2146000000	0.0002000000	stimulus	n/a	1872146.0000000000	tib12
187.4675000000	0.0002000000	stimulus	n/a	1874675.0000000000	tib2
187.7264000000	0.0002000000	stimulus	n/a	1877264.0000000000	tib1
187.9812000000	0.0002000000	stimulus	n/a	1879812.0000000000	tib2
188.2431000000	0.0002000000	stimulus	n/a	1882431.0000000000	tib12
188.5039000000	0.0002000000	stimulus	n/a	1885039.0000000000	tib1
188.7758000000	0.0002000000	stimulus	n/a	1887758.0000000000	tib2
189.0236000000	0.0002000000	stimulus	n/a	1890236.0000000000	tib2
189.2756000000	0.0002000000	stimulus	n/a	1892756.0000000000	tib12
189.5515000000	0.0002000000	stimulus	n/a	1895515.0000000000	tib2
189.7988000000	0.0002000000	stimulus	n/a	1897988.0000000000	tib12
190.0389000000	0.0002000000	stimulus	n/a	1900389.0000000000	tib2
190.2918000000	0.0002000000	stimulus	n/a	1902918.0000000000	tib12
190.5437000000	0.0002000000	stimulus	n/a	1905437.0000000000	tib2
190.7825000000	0.0002000000	stimulus	n/a	1907825.0000000000	tib1
191.0324000000	0.0002000000	stimulus	n/a	1910324.0000000000	tib2
191.2874000000	0.0002000000	stimulus	n/a	1912874.0000000000	tib2
191.5427000000	0.0002000000	stimulus	n/a	1915427.0000000000	tib1
191.7965000000	0.0002000000	stimulus	n/a	1917965.0000000000	tib12
192.0298000000	0.0002000000	stimulus	n/a	1920298.0000000000	tib2
192.2678000000	0.0002000000	stimulus	n/a	1922678.0000000000	tib2
192.5197000000	0.0002000000	stimulus	n/a	1925197.0000000000	tib12
192.8018000000	0.0002000000	stimulus	n/a	1928018.0000000000	tib2
193.0687000000	0.0002000000	stimulus	n/a	1930687.0000000000	tib1
193.3290000000	0.0002000000	stimulus	n/a	1933290.0000000000	tib2
193.6159000000	0.0002000000	stimulus	n/a	1936159.0000000000	tib12
193.8607000000	0.0002000000	stimulus	n/a	1938607.0000000000	tib12
194.1456000000	0.0002000000	stimulus	n/a	1941456.0000000000	tib12
194.4075000000	0.0002000000	stimulus	n/a	1944075.0000000000	tib12
194.6709000000	0.0002000000	stimulus	n/a	1946709.0000000000	tib12
194.9239000000	0.0002000000	stimulus	n/a	1949239.0000000000	tib12
195.1808000000	0.0002000000	stimulus	n/a	1951808.0000000000	tib12
195.4307000000	0.0002000000	stimulus	n/a	1954307.0000000000	tib1
195.6995000000	0.0002000000	stimulus	n/a	1956995.0000000000	tib12
195.9835000000	0.0002000000	stimulus	n/a	1959835.0000000000	tib12
196.2523000000	0.0002000000	stimulus	n/a	1962523.0000000000	tib12
196.5187000000	0.0002000000	stimulus	n/a	1965187.0000000000	tib12
196.7887000000	0.0002000000	stimulus	n/a	1967887.0000000000	tib12
197.0407000000	0.0002000000	stimulus	n/a	1970407.0000000000	tib12
197.2975000000	0.0002000000	stimulus	n/a	1972975.0000000000	tib12
197.5444000000	0.0002000000	stimulus	n/a	1975444.0000000000	tib12
197.7873000000	0.0002000000	stimulus	n/a	1977873.0000000000	tib12
198.0492000000	0.0002000000	stimulus	n/a	1980492.0000000000	tib12
198.2952000000	0.0002000000	stimulus	n/a	1982952.0000000000	tib12
198.5285000000	0.0002000000	stimulus	n/a	1985285.0000000000	tib1
198.7935000000	0.0002000000	stimulus	n/a	1987935.0000000000	tib2
199.0343000000	0.0002000000	stimulus	n/a	1990343.0000000000	tib1
199.2961000000	0.0002000000	stimulus	n/a	1992961.0000000000	tib2
199.5765000000	0.0002000000	stimulus	n/a	1995765.0000000000	tib2
199.8153000000	0.0002000000	stimulus	n/a	1998153.0000000000	tib1
200.0663000000	0.0002000000	stimulus	n/a	2000663.0000000000	tib2
200.3492000000	0.0002000000	stimulus	n/a	2003492.0000000000	tib2
200.6212000000	0.0002000000	stimulus	n/a	2006212.0000000000	tib2
200.8630000000	0.0002000000	stimulus	n/a	2008630.0000000000	tib12
201.1149000000	0.0002000000	stimulus	n/a	2011149.0000000000	tib2
201.3532000000	0.0002000000	stimulus	n/a	2013532.0000000000	tib2
201.6172000000	0.0002000000	stimulus	n/a	2016172.0000000000	tib2
201.9012000000	0.0002000000	stimulus	n/a	2019012.0000000000	tib2
202.1831000000	0.0002000000	stimulus	n/a	2021831.0000000000	tib1
202.4559000000	0.0002000000	stimulus	n/a	2024559.0000000000	tib1
202.7069000000	0.0002000000	stimulus	n/a	2027069.0000000000	tib1
202.9668000000	0.0002000000	stimulus	n/a	2029668.0000000000	tib1
203.2031000000	0.0002000000	stimulus	n/a	2032031.0000000000	tib1
203.4843000000	0.0002000000	stimulus	n/a	2034843.0000000000	tib12
203.7624000000	0.0002000000	stimulus	n/a	2037624.0000000000	tib12
203.9973000000	0.0002000000	stimulus	n/a	2039973.0000000000	tib1
204.2396000000	0.0002000000	stimulus	n/a	2042396.0000000000	tib2
204.4985000000	0.0002000000	stimulus	n/a	2044985.0000000000	tib2
204.7434000000	0.0002000000	stimulus	n/a	2047434.0000000000	tib12
204.9883000000	0.0002000000	stimulus	n/a	2049883.0000000000	tib1
205.2263000000	0.0002000000	stimulus	n/a	2052263.0000000000	tib2
205.4933000000	0.0002000000	stimulus	n/a	2054933.0000000000	tib12
205.7781000000	0.0002000000	stimulus	n/a	2057781.0000000000	tib1
206.0500000000	0.0002000000	stimulus	n/a	2060500.0000000000	tib1
206.2939000000	0.0002000000	stimulus	n/a	2062939.0000000000	tib2
