onset	duration	trial_type	response_time	sample	value
112.6079000000	0.0002000000	stimulus	n/a	1126079.0000000000	med1
112.8859000000	0.0002000000	stimulus	n/a	1128859.0000000000	med12
113.1673000000	0.0002000000	stimulus	n/a	1131673.0000000000	med2
113.4066000000	0.0002000000	stimulus	n/a	1134066.0000000000	med12
113.6466000000	0.0002000000	stimulus	n/a	1136466.0000000000	med2
113.9160000000	0.0002000000	stimulus	n/a	1139160.0000000000	med12
114.1725000000	0.0002000000	stimulus	n/a	1141725.0000000000	med2
114.4165000000	0.0002000000	stimulus	n/a	1144165.0000000000	med1
114.6767000000	0.0002000000	stimulus	n/a	1146767.0000000000	med12
114.9474000000	0.0002000000	stimulus	n/a	1149474.0000000000	med12
115.2348000000	0.0002000000	stimulus	n/a	1152348.0000000000	med2
115.4778000000	0.0002000000	stimulus	n/a	1154778.0000000000	med2
115.7532000000	0.0002000000	stimulus	n/a	1157532.0000000000	med1
116.0013000000	0.0002000000	stimulus	n/a	1160013.0000000000	med2
116.2806000000	0.0002000000	stimulus	n/a	1162806.0000000000	med12
116.5466000000	0.0002000000	stimulus	n/a	1165466.0000000000	med2
116.7969000000	0.0002000000	stimulus	n/a	1167969.0000000000	med1
117.0452000000	0.0002000000	stimulus	n/a	1170452.0000000000	med1
117.2943000000	0.0002000000	stimulus	n/a	1172943.0000000000	med2
117.5644000000	0.0002000000	stimulus	n/a	1175644.0000000000	med1
117.8469000000	0.0002000000	stimulus	n/a	1178469.0000000000	med1
118.1011000000	0.0002000000	stimulus	n/a	1181011.0000000000	med2
118.3621000000	0.0002000000	stimulus	n/a	1183621.0000000000	med1
118.6536000000	0.0002000000	stimulus	n/a	1186536.0000000000	med12
118.9371000000	0.0002000000	stimulus	n/a	1189371.0000000000	med2
119.1944000000	0.0002000000	stimulus	n/a	1191944.0000000000	med1
119.4588000000	0.0002000000	stimulus	n/a	1194588.0000000000	med2
119.7443000000	0.0002000000	stimulus	n/a	1197443.0000000000	med1
120.0224000000	0.0002000000	stimulus	n/a	1200224.0000000000	med1
120.3018000000	0.0002000000	stimulus	n/a	1203018.0000000000	med2
120.5625000000	0.0002000000	stimulus	n/a	1205625.0000000000	med2
120.8078000000	0.0002000000	stimulus	n/a	1208078.0000000000	med2
121.0553000000	0.0002000000	stimulus	n/a	1210553.0000000000	med12
121.3106000000	0.0002000000	stimulus	n/a	1213106.0000000000	med1
121.5908000000	0.0002000000	stimulus	n/a	1215908.0000000000	med12
121.8340000000	0.0002000000	stimulus	n/a	1218340.0000000000	med12
122.0813000000	0.0002000000	stimulus	n/a	1220813.0000000000	med2
122.3274000000	0.0002000000	stimulus	n/a	1223274.0000000000	med1
122.5755000000	0.0002000000	stimulus	n/a	1225755.0000000000	med12
122.8105000000	0.0002000000	stimulus	n/a	1228105.0000000000	med1
123.0544000000	0.0002000000	stimulus	n/a	1230544.0000000000	med2
123.2978000000	0.0002000000	stimulus	n/a	1232978.0000000000	med2
123.5731000000	0.0002000000	stimulus	n/a	1235731.0000000000	med2
123.8292000000	0.0002000000	stimulus	n/a	1238292.0000000000	med1
124.1012000000	0.0002000000	stimulus	n/a	1241012.0000000000	med1
124.3724000000	0.0002000000	stimulus	n/a	1243724.0000000000	med1
124.6484000000	0.0002000000	stimulus	n/a	1246484.0000000000	med12
124.9228000000	0.0002000000	stimulus	n/a	1249228.0000000000	med12
125.1724000000	0.0002000000	stimulus	n/a	1251724.0000000000	med12
125.4496000000	0.0002000000	stimulus	n/a	1254496.0000000000	med1
125.6983000000	0.0002000000	stimulus	n/a	1256983.0000000000	med12
125.9654000000	0.0002000000	stimulus	n/a	1259654.0000000000	med1
126.2486000000	0.0002000000	stimulus	n/a	1262486.0000000000	med12
126.4860000000	0.0002000000	stimulus	n/a	1264860.0000000000	med1
126.7353000000	0.0002000000	stimulus	n/a	1267353.0000000000	med1
127.0034000000	0.0002000000	stimulus	n/a	1270034.0000000000	med1
127.2866000000	0.0002000000	stimulus	n/a	1272866.0000000000	med12
127.5590000000	0.0002000000	stimulus	n/a	1275590.0000000000	med12
127.8073000000	0.0002000000	stimulus	n/a	1278073.0000000000	med2
128.0925000000	0.0002000000	stimulus	n/a	1280925.0000000000	med2
128.3458000000	0.0002000000	stimulus	n/a	1283458.0000000000	med12
128.5921000000	0.0002000000	stimulus	n/a	1285921.0000000000	med2
128.8643000000	0.0002000000	stimulus	n/a	1288643.0000000000	med12
129.1103000000	0.0002000000	stimulus	n/a	1291103.0000000000	med12
129.3564000000	0.0002000000	stimulus	n/a	1293564.0000000000	med2
129.6027000000	0.0002000000	stimulus	n/a	1296027.0000000000	med12
129.8767000000	0.0002000000	stimulus	n/a	1298767.0000000000	med12
130.1310000000	0.0002000000	stimulus	n/a	1301310.0000000000	med2
130.3814000000	0.0002000000	stimulus	n/a	1303814.0000000000	med1
130.6208000000	0.0002000000	stimulus	n/a	1306208.0000000000	med1
130.8800000000	0.0002000000	stimulus	n/a	1308800.0000000000	med12
131.1540000000	0.0002000000	stimulus	n/a	1311540.0000000000	med2
131.4104000000	0.0002000000	stimulus	n/a	1314104.0000000000	med2
131.6746000000	0.0002000000	stimulus	n/a	1316746.0000000000	med12
131.9228000000	0.0002000000	stimulus	n/a	1319228.0000000000	med1
132.1819000000	0.0002000000	stimulus	n/a	1321819.0000000000	med1
132.4691000000	0.0002000000	stimulus	n/a	1324691.0000000000	med1
132.7193000000	0.0002000000	stimulus	n/a	1327193.0000000000	med12
133.0005000000	0.0002000000	stimulus	n/a	1330005.0000000000	med1
133.2687000000	0.0002000000	stimulus	n/a	1332687.0000000000	med12
133.5232000000	0.0002000000	stimulus	n/a	1335232.0000000000	med12
133.7604000000	0.0002000000	stimulus	n/a	1337604.0000000000	med2
134.0118000000	0.0002000000	stimulus	n/a	1340118.0000000000	med12
134.2729000000	0.0002000000	stimulus	n/a	1342729.0000000000	med12
134.5231000000	0.0002000000	stimulus	n/a	1345231.0000000000	med12
134.7783000000	0.0002000000	stimulus	n/a	1347783.0000000000	med1
135.0454000000	0.0002000000	stimulus	n/a	1350454.0000000000	med2
135.3117000000	0.0002000000	stimulus	n/a	1353117.0000000000	med2
135.5879000000	0.0002000000	stimulus	n/a	1355879.0000000000	med12
135.8351000000	0.0002000000	stimulus	n/a	1358351.0000000000	med1
136.1084000000	0.0002000000	stimulus	n/a	1361084.0000000000	med2
136.3887000000	0.0002000000	stimulus	n/a	1363887.0000000000	med12
136.6257000000	0.0002000000	stimulus	n/a	1366257.0000000000	med2
136.8866000000	0.0002000000	stimulus	n/a	1368866.0000000000	med12
137.1707000000	0.0002000000	stimulus	n/a	1371707.0000000000	med2
137.4088000000	0.0002000000	stimulus	n/a	1374088.0000000000	med2
137.6629000000	0.0002000000	stimulus	n/a	1376629.0000000000	med2
137.9263000000	0.0002000000	stimulus	n/a	1379263.0000000000	med12
138.1936000000	0.0002000000	stimulus	n/a	1381936.0000000000	med1
138.4468000000	0.0002000000	stimulus	n/a	1384468.0000000000	med1
138.7041000000	0.0002000000	stimulus	n/a	1387041.0000000000	med1
138.9481000000	0.0002000000	stimulus	n/a	1389481.0000000000	med12
139.2133000000	0.0002000000	stimulus	n/a	1392133.0000000000	med2
139.4596000000	0.0002000000	stimulus	n/a	1394596.0000000000	med12
139.7077000000	0.0002000000	stimulus	n/a	1397077.0000000000	med12
139.9768000000	0.0002000000	stimulus	n/a	1399768.0000000000	med2
140.2161000000	0.0002000000	stimulus	n/a	1402161.0000000000	med2
140.4594000000	0.0002000000	stimulus	n/a	1404594.0000000000	med2
140.6948000000	0.0002000000	stimulus	n/a	1406948.0000000000	med12
140.9741000000	0.0002000000	stimulus	n/a	1409741.0000000000	med1
141.2464000000	0.0002000000	stimulus	n/a	1412464.0000000000	med2
141.5257000000	0.0002000000	stimulus	n/a	1415257.0000000000	med1
141.8000000000	0.0002000000	stimulus	n/a	1418000.0000000000	med2
142.0851000000	0.0002000000	stimulus	n/a	1420851.0000000000	med12
142.3383000000	0.0002000000	stimulus	n/a	1423383.0000000000	med1
142.6116000000	0.0002000000	stimulus	n/a	1426116.0000000000	med12
142.8668000000	0.0002000000	stimulus	n/a	1428668.0000000000	med12
143.1108000000	0.0002000000	stimulus	n/a	1431108.0000000000	med12
143.3612000000	0.0002000000	stimulus	n/a	1433612.0000000000	med12
143.6042000000	0.0002000000	stimulus	n/a	1436042.0000000000	med2
143.8802000000	0.0002000000	stimulus	n/a	1438802.0000000000	med12
144.1335000000	0.0002000000	stimulus	n/a	1441335.0000000000	med1
144.3846000000	0.0002000000	stimulus	n/a	1443846.0000000000	med12
144.6597000000	0.0002000000	stimulus	n/a	1446597.0000000000	med1
144.9337000000	0.0002000000	stimulus	n/a	1449337.0000000000	med2
145.1880000000	0.0002000000	stimulus	n/a	1451880.0000000000	med12
145.4580000000	0.0002000000	stimulus	n/a	1454580.0000000000	med12
145.7163000000	0.0002000000	stimulus	n/a	1457163.0000000000	med1
145.9733000000	0.0002000000	stimulus	n/a	1459733.0000000000	med12
146.2166000000	0.0002000000	stimulus	n/a	1462166.0000000000	med1
146.4639000000	0.0002000000	stimulus	n/a	1464639.0000000000	med2
146.7061000000	0.0002000000	stimulus	n/a	1467061.0000000000	med2
146.9713000000	0.0002000000	stimulus	n/a	1469713.0000000000	med2
147.2163000000	0.0002000000	stimulus	n/a	1472163.0000000000	med2
147.4677000000	0.0002000000	stimulus	n/a	1474677.0000000000	med2
147.7460000000	0.0002000000	stimulus	n/a	1477460.0000000000	med1
148.0123000000	0.0002000000	stimulus	n/a	1480123.0000000000	med2
148.2467000000	0.0002000000	stimulus	n/a	1482467.0000000000	med12
148.5078000000	0.0002000000	stimulus	n/a	1485078.0000000000	med12
148.7797000000	0.0002000000	stimulus	n/a	1487797.0000000000	med1
149.0287000000	0.0002000000	stimulus	n/a	1490287.0000000000	med1
149.2759000000	0.0002000000	stimulus	n/a	1492759.0000000000	med2
149.5339000000	0.0002000000	stimulus	n/a	1495339.0000000000	med1
149.8001000000	0.0002000000	stimulus	n/a	1498001.0000000000	med1
150.0351000000	0.0002000000	stimulus	n/a	1500351.0000000000	med1
150.3154000000	0.0002000000	stimulus	n/a	1503154.0000000000	med1
150.5747000000	0.0002000000	stimulus	n/a	1505747.0000000000	med12
150.8147000000	0.0002000000	stimulus	n/a	1508147.0000000000	med1
151.1021000000	0.0002000000	stimulus	n/a	1511021.0000000000	med2
151.3684000000	0.0002000000	stimulus	n/a	1513684.0000000000	med2
151.6186000000	0.0002000000	stimulus	n/a	1516186.0000000000	med2
151.9016000000	0.0002000000	stimulus	n/a	1519016.0000000000	med1
152.1550000000	0.0002000000	stimulus	n/a	1521550.0000000000	med2
152.4323000000	0.0002000000	stimulus	n/a	1524323.0000000000	med2
152.6785000000	0.0002000000	stimulus	n/a	1526785.0000000000	med1
152.9459000000	0.0002000000	stimulus	n/a	1529459.0000000000	med2
153.2249000000	0.0002000000	stimulus	n/a	1532249.0000000000	med12
153.4760000000	0.0002000000	stimulus	n/a	1534760.0000000000	med1
153.7523000000	0.0002000000	stimulus	n/a	1537523.0000000000	med1
153.9873000000	0.0002000000	stimulus	n/a	1539873.0000000000	med2
154.2506000000	0.0002000000	stimulus	n/a	1542506.0000000000	med2
154.5218000000	0.0002000000	stimulus	n/a	1545218.0000000000	med1
154.7691000000	0.0002000000	stimulus	n/a	1547691.0000000000	med1
155.0293000000	0.0002000000	stimulus	n/a	1550293.0000000000	med2
155.3135000000	0.0002000000	stimulus	n/a	1553135.0000000000	med12
155.5957000000	0.0002000000	stimulus	n/a	1555957.0000000000	med12
155.8619000000	0.0002000000	stimulus	n/a	1558619.0000000000	med1
156.1471000000	0.0002000000	stimulus	n/a	1561471.0000000000	med12
156.4226000000	0.0002000000	stimulus	n/a	1564226.0000000000	med1
156.6767000000	0.0002000000	stimulus	n/a	1566767.0000000000	med2
156.9172000000	0.0002000000	stimulus	n/a	1569172.0000000000	med2
157.1526000000	0.0002000000	stimulus	n/a	1571526.0000000000	med1
157.3906000000	0.0002000000	stimulus	n/a	1573906.0000000000	med12
157.6608000000	0.0002000000	stimulus	n/a	1576608.0000000000	med2
157.9310000000	0.0002000000	stimulus	n/a	1579310.0000000000	med2
158.1722000000	0.0002000000	stimulus	n/a	1581722.0000000000	med12
158.4395000000	0.0002000000	stimulus	n/a	1584395.0000000000	med1
158.7097000000	0.0002000000	stimulus	n/a	1587097.0000000000	med1
158.9568000000	0.0002000000	stimulus	n/a	1589568.0000000000	med12
159.2320000000	0.0002000000	stimulus	n/a	1592320.0000000000	med12
159.5022000000	0.0002000000	stimulus	n/a	1595022.0000000000	med12
159.7713000000	0.0002000000	stimulus	n/a	1597713.0000000000	med1
160.0318000000	0.0002000000	stimulus	n/a	1600318.0000000000	med2
160.3049000000	0.0002000000	stimulus	n/a	1603049.0000000000	med12
160.5440000000	0.0002000000	stimulus	n/a	1605440.0000000000	med1
160.8183000000	0.0002000000	stimulus	n/a	1608183.0000000000	med2
161.0636000000	0.0002000000	stimulus	n/a	1610636.0000000000	med1
161.3159000000	0.0002000000	stimulus	n/a	1613159.0000000000	med1
161.5713000000	0.0002000000	stimulus	n/a	1615713.0000000000	med12
161.8523000000	0.0002000000	stimulus	n/a	1618523.0000000000	med1
162.1307000000	0.0002000000	stimulus	n/a	1621307.0000000000	med1
162.3789000000	0.0002000000	stimulus	n/a	1623789.0000000000	med2
162.6410000000	0.0002000000	stimulus	n/a	1626410.0000000000	med1
162.9240000000	0.0002000000	stimulus	n/a	1629240.0000000000	med1
163.1721000000	0.0002000000	stimulus	n/a	1631721.0000000000	med2
163.4561000000	0.0002000000	stimulus	n/a	1634561.0000000000	med2
163.6932000000	0.0002000000	stimulus	n/a	1636932.0000000000	med12
163.9675000000	0.0002000000	stimulus	n/a	1639675.0000000000	med1
164.2366000000	0.0002000000	stimulus	n/a	1642366.0000000000	med12
164.5096000000	0.0002000000	stimulus	n/a	1645096.0000000000	med12
164.7838000000	0.0002000000	stimulus	n/a	1647838.0000000000	med1
165.0590000000	0.0002000000	stimulus	n/a	1650590.0000000000	med12
165.3142000000	0.0002000000	stimulus	n/a	1653142.0000000000	med12
165.5855000000	0.0002000000	stimulus	n/a	1655855.0000000000	med12
165.8678000000	0.0002000000	stimulus	n/a	1658678.0000000000	med2
166.1430000000	0.0002000000	stimulus	n/a	1661430.0000000000	med1
166.3943000000	0.0002000000	stimulus	n/a	1663943.0000000000	med2
166.6547000000	0.0002000000	stimulus	n/a	1666547.0000000000	med1
166.8919000000	0.0002000000	stimulus	n/a	1668919.0000000000	med2
167.1561000000	0.0002000000	stimulus	n/a	1671561.0000000000	med2
167.4253000000	0.0002000000	stimulus	n/a	1674253.0000000000	med2
167.7095000000	0.0002000000	stimulus	n/a	1677095.0000000000	med1
167.9658000000	0.0002000000	stimulus	n/a	1679658.0000000000	med12
168.2019000000	0.0002000000	stimulus	n/a	1682019.0000000000	med2
168.4821000000	0.0002000000	stimulus	n/a	1684821.0000000000	med2
168.7412000000	0.0002000000	stimulus	n/a	1687412.0000000000	med2
169.0214000000	0.0002000000	stimulus	n/a	1690214.0000000000	med12
169.2595000000	0.0002000000	stimulus	n/a	1692595.0000000000	med2
169.4967000000	0.0002000000	stimulus	n/a	1694967.0000000000	med2
169.7572000000	0.0002000000	stimulus	n/a	1697572.0000000000	med12
170.0064000000	0.0002000000	stimulus	n/a	1700064.0000000000	med12
170.2737000000	0.0002000000	stimulus	n/a	1702737.0000000000	med12
170.5210000000	0.0002000000	stimulus	n/a	1705210.0000000000	med12
170.7611000000	0.0002000000	stimulus	n/a	1707611.0000000000	med12
171.0235000000	0.0002000000	stimulus	n/a	1710235.0000000000	med1
171.2926000000	0.0002000000	stimulus	n/a	1712926.0000000000	med2
171.5459000000	0.0002000000	stimulus	n/a	1715459.0000000000	med12
171.7869000000	0.0002000000	stimulus	n/a	1717869.0000000000	med1
172.0253000000	0.0002000000	stimulus	n/a	1720253.0000000000	med2
172.2844000000	0.0002000000	stimulus	n/a	1722844.0000000000	med12
172.5247000000	0.0002000000	stimulus	n/a	1725247.0000000000	med2
172.7891000000	0.0002000000	stimulus	n/a	1727891.0000000000	med2
173.0565000000	0.0002000000	stimulus	n/a	1730565.0000000000	med12
173.3076000000	0.0002000000	stimulus	n/a	1733076.0000000000	med2
173.5718000000	0.0002000000	stimulus	n/a	1735718.0000000000	med2
173.8120000000	0.0002000000	stimulus	n/a	1738120.0000000000	med12
174.0752000000	0.0002000000	stimulus	n/a	1740752.0000000000	med1
174.3413000000	0.0002000000	stimulus	n/a	1743413.0000000000	med2
174.6014000000	0.0002000000	stimulus	n/a	1746014.0000000000	med1
174.8417000000	0.0002000000	stimulus	n/a	1748417.0000000000	med12
175.0898000000	0.0002000000	stimulus	n/a	1750898.0000000000	med2
175.3598000000	0.0002000000	stimulus	n/a	1753598.0000000000	med12
175.6050000000	0.0002000000	stimulus	n/a	1756050.0000000000	med2
175.8593000000	0.0002000000	stimulus	n/a	1758593.0000000000	med12
176.1094000000	0.0002000000	stimulus	n/a	1761094.0000000000	med12
176.3624000000	0.0002000000	stimulus	n/a	1763624.0000000000	med1
176.6066000000	0.0002000000	stimulus	n/a	1766066.0000000000	med2
176.8859000000	0.0002000000	stimulus	n/a	1768859.0000000000	med12
177.1491000000	0.0002000000	stimulus	n/a	1771491.0000000000	med12
177.4324000000	0.0002000000	stimulus	n/a	1774324.0000000000	med1
177.6984000000	0.0002000000	stimulus	n/a	1776984.0000000000	med12
177.9448000000	0.0002000000	stimulus	n/a	1779448.0000000000	med1
178.1910000000	0.0002000000	stimulus	n/a	1781910.0000000000	med12
178.4411000000	0.0002000000	stimulus	n/a	1784411.0000000000	med2
178.7091000000	0.0002000000	stimulus	n/a	1787091.0000000000	med2
178.9835000000	0.0002000000	stimulus	n/a	1789835.0000000000	med1
179.2477000000	0.0002000000	stimulus	n/a	1792477.0000000000	med1
179.4857000000	0.0002000000	stimulus	n/a	1794857.0000000000	med1
179.7470000000	0.0002000000	stimulus	n/a	1797470.0000000000	med12
179.9891000000	0.0002000000	stimulus	n/a	1799891.0000000000	med1
180.2351000000	0.0002000000	stimulus	n/a	1802351.0000000000	med2
180.5162000000	0.0002000000	stimulus	n/a	1805162.0000000000	med12
180.7685000000	0.0002000000	stimulus	n/a	1807685.0000000000	med12
181.0267000000	0.0002000000	stimulus	n/a	1810267.0000000000	med1
181.3139000000	0.0002000000	stimulus	n/a	1813139.0000000000	med2
181.5532000000	0.0002000000	stimulus	n/a	1815532.0000000000	med2
181.8355000000	0.0002000000	stimulus	n/a	1818355.0000000000	med12
182.0886000000	0.0002000000	stimulus	n/a	1820886.0000000000	med2
182.3315000000	0.0002000000	stimulus	n/a	1823315.0000000000	med1
182.5857000000	0.0002000000	stimulus	n/a	1825857.0000000000	med2
182.8228000000	0.0002000000	stimulus	n/a	1828228.0000000000	med2
183.0709000000	0.0002000000	stimulus	n/a	1830709.0000000000	med12
183.3430000000	0.0002000000	stimulus	n/a	1833430.0000000000	med12
183.6052000000	0.0002000000	stimulus	n/a	1836052.0000000000	med1
183.8805000000	0.0002000000	stimulus	n/a	1838805.0000000000	med12
184.1607000000	0.0002000000	stimulus	n/a	1841607.0000000000	med1
184.3957000000	0.0002000000	stimulus	n/a	1843957.0000000000	med1
184.6349000000	0.0002000000	stimulus	n/a	1846349.0000000000	med1
184.9123000000	0.0002000000	stimulus	n/a	1849123.0000000000	med2
185.1855000000	0.0002000000	stimulus	n/a	1851855.0000000000	med2
185.4499000000	0.0002000000	stimulus	n/a	1854499.0000000000	med12
185.6929000000	0.0002000000	stimulus	n/a	1856929.0000000000	med2
185.9470000000	0.0002000000	stimulus	n/a	1859470.0000000000	med12
186.2150000000	0.0002000000	stimulus	n/a	1862150.0000000000	med12
186.4772000000	0.0002000000	stimulus	n/a	1864772.0000000000	med1
186.7263000000	0.0002000000	stimulus	n/a	1867263.0000000000	med1
187.0137000000	0.0002000000	stimulus	n/a	1870137.0000000000	med1
187.2860000000	0.0002000000	stimulus	n/a	1872860.0000000000	med1
187.5405000000	0.0002000000	stimulus	n/a	1875405.0000000000	med2
187.7928000000	0.0002000000	stimulus	n/a	1877928.0000000000	med2
188.0781000000	0.0002000000	stimulus	n/a	1880781.0000000000	med12
188.3265000000	0.0002000000	stimulus	n/a	1883265.0000000000	med1
188.5716000000	0.0002000000	stimulus	n/a	1885716.0000000000	med2
188.8148000000	0.0002000000	stimulus	n/a	1888148.0000000000	med12
189.0891000000	0.0002000000	stimulus	n/a	1890891.0000000000	med12
189.3353000000	0.0002000000	stimulus	n/a	1893353.0000000000	med12
189.6043000000	0.0002000000	stimulus	n/a	1896043.0000000000	med12
189.8726000000	0.0002000000	stimulus	n/a	1898726.0000000000	med1
190.1446000000	0.0002000000	stimulus	n/a	1901446.0000000000	med1
190.3859000000	0.0002000000	stimulus	n/a	1903859.0000000000	med1
190.6280000000	0.0002000000	stimulus	n/a	1906280.0000000000	med2
190.9135000000	0.0002000000	stimulus	n/a	1909135.0000000000	med12
191.1718000000	0.0002000000	stimulus	n/a	1911718.0000000000	med12
191.4210000000	0.0002000000	stimulus	n/a	1914210.0000000000	med2
191.6582000000	0.0002000000	stimulus	n/a	1916582.0000000000	med1
191.9146000000	0.0002000000	stimulus	n/a	1919146.0000000000	med12
192.1547000000	0.0002000000	stimulus	n/a	1921547.0000000000	med1
192.3988000000	0.0002000000	stimulus	n/a	1923988.0000000000	med2
192.6710000000	0.0002000000	stimulus	n/a	1926710.0000000000	med1
192.9491000000	0.0002000000	stimulus	n/a	1929491.0000000000	med12
193.2075000000	0.0002000000	stimulus	n/a	1932075.0000000000	med1
193.4905000000	0.0002000000	stimulus	n/a	1934905.0000000000	med1
193.7735000000	0.0002000000	stimulus	n/a	1937735.0000000000	med2
194.0147000000	0.0002000000	stimulus	n/a	1940147.0000000000	med12
194.2580000000	0.0002000000	stimulus	n/a	1942580.0000000000	med1
194.5160000000	0.0002000000	stimulus	n/a	1945160.0000000000	med12
194.7626000000	0.0002000000	stimulus	n/a	1947626.0000000000	med1
195.0493000000	0.0002000000	stimulus	n/a	1950493.0000000000	med12
195.3251000000	0.0002000000	stimulus	n/a	1953251.0000000000	med2
195.5705000000	0.0002000000	stimulus	n/a	1955705.0000000000	med12
195.8505000000	0.0002000000	stimulus	n/a	1958505.0000000000	med1
196.1187000000	0.0002000000	stimulus	n/a	1961187.0000000000	med2
196.3979000000	0.0002000000	stimulus	n/a	1963979.0000000000	med1
196.6529000000	0.0002000000	stimulus	n/a	1966529.0000000000	med1
196.8929000000	0.0002000000	stimulus	n/a	1968929.0000000000	med1
197.1360000000	0.0002000000	stimulus	n/a	1971360.0000000000	med1
197.3994000000	0.0002000000	stimulus	n/a	1973994.0000000000	med12
197.6795000000	0.0002000000	stimulus	n/a	1976795.0000000000	med1
197.9496000000	0.0002000000	stimulus	n/a	1979496.0000000000	med12
198.1836000000	0.0002000000	stimulus	n/a	1981836.0000000000	med12
198.4508000000	0.0002000000	stimulus	n/a	1984508.0000000000	med2
198.7200000000	0.0002000000	stimulus	n/a	1987200.0000000000	med1
198.9591000000	0.0002000000	stimulus	n/a	1989591.0000000000	med2
199.2232000000	0.0002000000	stimulus	n/a	1992232.0000000000	med2
199.4765000000	0.0002000000	stimulus	n/a	1994765.0000000000	med1
199.7167000000	0.0002000000	stimulus	n/a	1997167.0000000000	med2
199.9959000000	0.0002000000	stimulus	n/a	1999959.0000000000	med12
200.2531000000	0.0002000000	stimulus	n/a	2002531.0000000000	med12
200.5144000000	0.0002000000	stimulus	n/a	2005144.0000000000	med12
200.7777000000	0.0002000000	stimulus	n/a	2007777.0000000000	med1
201.0391000000	0.0002000000	stimulus	n/a	2010391.0000000000	med12
201.3078000000	0.0002000000	stimulus	n/a	2013078.0000000000	med12
201.5539000000	0.0002000000	stimulus	n/a	2015539.0000000000	med12
201.8205000000	0.0002000000	stimulus	n/a	2018205.0000000000	med12
202.1045000000	0.0002000000	stimulus	n/a	2021045.0000000000	med2
202.3706000000	0.0002000000	stimulus	n/a	2023706.0000000000	med2
202.6198000000	0.0002000000	stimulus	n/a	2026198.0000000000	med1
202.8764000000	0.0002000000	stimulus	n/a	2028764.0000000000	med1
203.1488000000	0.0002000000	stimulus	n/a	2031488.0000000000	med1
203.4059000000	0.0002000000	stimulus	n/a	2034059.0000000000	med2
203.6632000000	0.0002000000	stimulus	n/a	2036632.0000000000	med2
203.9176000000	0.0002000000	stimulus	n/a	2039176.0000000000	med12
204.1958000000	0.0002000000	stimulus	n/a	2041958.0000000000	med12
204.4687000000	0.0002000000	stimulus	n/a	2044687.0000000000	med1
204.7368000000	0.0002000000	stimulus	n/a	2047368.0000000000	med1
204.9876000000	0.0002000000	stimulus	n/a	2049876.0000000000	med2
205.2568000000	0.0002000000	stimulus	n/a	2052568.0000000000	med1
205.5187000000	0.0002000000	stimulus	n/a	2055187.0000000000	med12
205.8021000000	0.0002000000	stimulus	n/a	2058021.0000000000	med1
206.0474000000	0.0002000000	stimulus	n/a	2060474.0000000000	med2
206.3275000000	0.0002000000	stimulus	n/a	2063275.0000000000	med2
206.5848000000	0.0002000000	stimulus	n/a	2065848.0000000000	med2
206.8370000000	0.0002000000	stimulus	n/a	2068370.0000000000	med1
207.1120000000	0.0002000000	stimulus	n/a	2071120.0000000000	med12
207.3632000000	0.0002000000	stimulus	n/a	2073632.0000000000	med12
207.6092000000	0.0002000000	stimulus	n/a	2076092.0000000000	med1
207.8893000000	0.0002000000	stimulus	n/a	2078893.0000000000	med1
208.1724000000	0.0002000000	stimulus	n/a	2081724.0000000000	med2
208.4286000000	0.0002000000	stimulus	n/a	2084286.0000000000	med12
208.6737000000	0.0002000000	stimulus	n/a	2086737.0000000000	med1
208.9179000000	0.0002000000	stimulus	n/a	2089179.0000000000	med12
209.1670000000	0.0002000000	stimulus	n/a	2091670.0000000000	med1
209.4181000000	0.0002000000	stimulus	n/a	2094181.0000000000	med12
209.6714000000	0.0002000000	stimulus	n/a	2096714.0000000000	med2
209.9195000000	0.0002000000	stimulus	n/a	2099195.0000000000	med1
210.2036000000	0.0002000000	stimulus	n/a	2102036.0000000000	med1
210.4739000000	0.0002000000	stimulus	n/a	2104739.0000000000	med2
210.7571000000	0.0002000000	stimulus	n/a	2107571.0000000000	med1
211.0102000000	0.0002000000	stimulus	n/a	2110102.0000000000	med1
211.2478000000	0.0002000000	stimulus	n/a	2112478.0000000000	med12
211.5279000000	0.0002000000	stimulus	n/a	2115279.0000000000	med2
211.7670000000	0.0002000000	stimulus	n/a	2117670.0000000000	med2
212.0162000000	0.0002000000	stimulus	n/a	2120162.0000000000	med12
212.2934000000	0.0002000000	stimulus	n/a	2122934.0000000000	med12
212.5806000000	0.0002000000	stimulus	n/a	2125806.0000000000	med12
212.8218000000	0.0002000000	stimulus	n/a	2128218.0000000000	med12
213.1010000000	0.0002000000	stimulus	n/a	2131010.0000000000	med1
213.3421000000	0.0002000000	stimulus	n/a	2133421.0000000000	med1
213.5824000000	0.0002000000	stimulus	n/a	2135824.0000000000	med1
213.8686000000	0.0002000000	stimulus	n/a	2138686.0000000000	med2
214.1267000000	0.0002000000	stimulus	n/a	2141267.0000000000	med12
214.3907000000	0.0002000000	stimulus	n/a	2143907.0000000000	med12
214.6429000000	0.0002000000	stimulus	n/a	2146429.0000000000	med12
214.8863000000	0.0002000000	stimulus	n/a	2148863.0000000000	med1
215.1305000000	0.0002000000	stimulus	n/a	2151305.0000000000	med1
215.3887000000	0.0002000000	stimulus	n/a	2153887.0000000000	med1
215.6618000000	0.0002000000	stimulus	n/a	2156618.0000000000	med12
215.9307000000	0.0002000000	stimulus	n/a	2159307.0000000000	med1
216.1738000000	0.0002000000	stimulus	n/a	2161738.0000000000	med12
