onset	duration	trial_type	response_time	sample	value
109.8191000000	0.0002000000	stimulus	n/a	1098191.0000000000	med12
110.0591000000	0.0002000000	stimulus	n/a	1100591.0000000000	med2
110.3060000000	0.0002000000	stimulus	n/a	1103060.0000000000	med1
110.5600000000	0.0002000000	stimulus	n/a	1105600.0000000000	med12
110.8189000000	0.0002000000	stimulus	n/a	1108189.0000000000	med12
111.0560000000	0.0002000000	stimulus	n/a	1110560.0000000000	med2
111.3360000000	0.0002000000	stimulus	n/a	1113360.0000000000	med2
111.5989000000	0.0002000000	stimulus	n/a	1115989.0000000000	med2
111.8499000000	0.0002000000	stimulus	n/a	1118499.0000000000	med1
112.1009000000	0.0002000000	stimulus	n/a	1121009.0000000000	med2
112.3829000000	0.0002000000	stimulus	n/a	1123829.0000000000	med12
112.6638000000	0.0002000000	stimulus	n/a	1126638.0000000000	med1
112.9484000000	0.0002000000	stimulus	n/a	1129484.0000000000	med1
113.2304000000	0.0002000000	stimulus	n/a	1132304.0000000000	med1
113.4833000000	0.0002000000	stimulus	n/a	1134833.0000000000	med1
113.7433000000	0.0002000000	stimulus	n/a	1137433.0000000000	med2
114.0112000000	0.0002000000	stimulus	n/a	1140112.0000000000	med12
114.2836000000	0.0002000000	stimulus	n/a	1142836.0000000000	med12
114.5307000000	0.0002000000	stimulus	n/a	1145307.0000000000	med1
114.7958000000	0.0002000000	stimulus	n/a	1147958.0000000000	med2
115.0438000000	0.0002000000	stimulus	n/a	1150438.0000000000	med1
115.3179000000	0.0002000000	stimulus	n/a	1153179.0000000000	med12
115.5608000000	0.0002000000	stimulus	n/a	1155608.0000000000	med2
115.8478000000	0.0002000000	stimulus	n/a	1158478.0000000000	med2
116.1128000000	0.0002000000	stimulus	n/a	1161128.0000000000	med2
116.3838000000	0.0002000000	stimulus	n/a	1163838.0000000000	med1
116.6459000000	0.0002000000	stimulus	n/a	1166459.0000000000	med2
116.9309000000	0.0002000000	stimulus	n/a	1169309.0000000000	med1
117.1751000000	0.0002000000	stimulus	n/a	1171751.0000000000	med12
117.4462000000	0.0002000000	stimulus	n/a	1174462.0000000000	med2
117.7101000000	0.0002000000	stimulus	n/a	1177101.0000000000	med12
117.9501000000	0.0002000000	stimulus	n/a	1179501.0000000000	med2
118.1900000000	0.0002000000	stimulus	n/a	1181900.0000000000	med1
118.4740000000	0.0002000000	stimulus	n/a	1184740.0000000000	med12
118.7521000000	0.0002000000	stimulus	n/a	1187521.0000000000	med12
119.0170000000	0.0002000000	stimulus	n/a	1190170.0000000000	med12
119.3010000000	0.0002000000	stimulus	n/a	1193010.0000000000	med2
119.5379000000	0.0002000000	stimulus	n/a	1195379.0000000000	med1
119.8219000000	0.0002000000	stimulus	n/a	1198219.0000000000	med1
120.0849000000	0.0002000000	stimulus	n/a	1200849.0000000000	med1
120.3232000000	0.0002000000	stimulus	n/a	1203232.0000000000	med12
120.6052000000	0.0002000000	stimulus	n/a	1206052.0000000000	med2
120.8858000000	0.0002000000	stimulus	n/a	1208858.0000000000	med2
121.1208000000	0.0002000000	stimulus	n/a	1211208.0000000000	med12
121.3777000000	0.0002000000	stimulus	n/a	1213777.0000000000	med1
121.6297000000	0.0002000000	stimulus	n/a	1216297.0000000000	med1
121.8917000000	0.0002000000	stimulus	n/a	1218917.0000000000	med1
122.1406000000	0.0002000000	stimulus	n/a	1221406.0000000000	med1
122.4206000000	0.0002000000	stimulus	n/a	1224206.0000000000	med1
122.7025000000	0.0002000000	stimulus	n/a	1227025.0000000000	med12
122.9525000000	0.0002000000	stimulus	n/a	1229525.0000000000	med12
123.2259000000	0.0002000000	stimulus	n/a	1232259.0000000000	med1
123.4849000000	0.0002000000	stimulus	n/a	1234849.0000000000	med1
123.7625000000	0.0002000000	stimulus	n/a	1237625.0000000000	med2
124.0184000000	0.0002000000	stimulus	n/a	1240184.0000000000	med12
124.2854000000	0.0002000000	stimulus	n/a	1242854.0000000000	med1
124.5314000000	0.0002000000	stimulus	n/a	1245314.0000000000	med1
124.7854000000	0.0002000000	stimulus	n/a	1247854.0000000000	med2
125.0497000000	0.0002000000	stimulus	n/a	1250497.0000000000	med1
125.3167000000	0.0002000000	stimulus	n/a	1253167.0000000000	med2
125.5997000000	0.0002000000	stimulus	n/a	1255997.0000000000	med1
125.8607000000	0.0002000000	stimulus	n/a	1258607.0000000000	med1
126.1211000000	0.0002000000	stimulus	n/a	1261211.0000000000	med12
126.4050000000	0.0002000000	stimulus	n/a	1264050.0000000000	med2
126.6399000000	0.0002000000	stimulus	n/a	1266399.0000000000	med12
126.9038000000	0.0002000000	stimulus	n/a	1269038.0000000000	med12
127.1539000000	0.0002000000	stimulus	n/a	1271539.0000000000	med2
127.4351000000	0.0002000000	stimulus	n/a	1274351.0000000000	med2
127.7121000000	0.0002000000	stimulus	n/a	1277121.0000000000	med1
127.9871000000	0.0002000000	stimulus	n/a	1279871.0000000000	med2
128.2690000000	0.0002000000	stimulus	n/a	1282690.0000000000	med2
128.5153000000	0.0002000000	stimulus	n/a	1285153.0000000000	med12
128.7564000000	0.0002000000	stimulus	n/a	1287564.0000000000	med1
129.0285000000	0.0002000000	stimulus	n/a	1290285.0000000000	med12
129.2734000000	0.0002000000	stimulus	n/a	1292734.0000000000	med12
129.5245000000	0.0002000000	stimulus	n/a	1295245.0000000000	med1
129.7716000000	0.0002000000	stimulus	n/a	1297716.0000000000	med1
130.0265000000	0.0002000000	stimulus	n/a	1300265.0000000000	med12
130.2655000000	0.0002000000	stimulus	n/a	1302655.0000000000	med2
130.5375000000	0.0002000000	stimulus	n/a	1305375.0000000000	med1
130.7775000000	0.0002000000	stimulus	n/a	1307775.0000000000	med12
131.0264000000	0.0002000000	stimulus	n/a	1310264.0000000000	med1
131.2844000000	0.0002000000	stimulus	n/a	1312844.0000000000	med2
131.5618000000	0.0002000000	stimulus	n/a	1315618.0000000000	med2
131.8318000000	0.0002000000	stimulus	n/a	1318318.0000000000	med12
132.1087000000	0.0002000000	stimulus	n/a	1321087.0000000000	med2
132.3836000000	0.0002000000	stimulus	n/a	1323836.0000000000	med1
132.6636000000	0.0002000000	stimulus	n/a	1326636.0000000000	med2
132.9085000000	0.0002000000	stimulus	n/a	1329085.0000000000	med1
133.1624000000	0.0002000000	stimulus	n/a	1331624.0000000000	med12
133.4125000000	0.0002000000	stimulus	n/a	1334125.0000000000	med12
133.6574000000	0.0002000000	stimulus	n/a	1336574.0000000000	med1
133.9327000000	0.0002000000	stimulus	n/a	1339327.0000000000	med12
134.2068000000	0.0002000000	stimulus	n/a	1342068.0000000000	med1
134.4668000000	0.0002000000	stimulus	n/a	1344668.0000000000	med2
134.7079000000	0.0002000000	stimulus	n/a	1347079.0000000000	med2
134.9588000000	0.0002000000	stimulus	n/a	1349588.0000000000	med1
135.2428000000	0.0002000000	stimulus	n/a	1352428.0000000000	med2
135.4838000000	0.0002000000	stimulus	n/a	1354838.0000000000	med2
135.7289000000	0.0002000000	stimulus	n/a	1357289.0000000000	med12
135.9922000000	0.0002000000	stimulus	n/a	1359922.0000000000	med2
136.2752000000	0.0002000000	stimulus	n/a	1362752.0000000000	med1
136.5172000000	0.0002000000	stimulus	n/a	1365172.0000000000	med1
136.7781000000	0.0002000000	stimulus	n/a	1367781.0000000000	med12
137.0241000000	0.0002000000	stimulus	n/a	1370241.0000000000	med12
137.2711000000	0.0002000000	stimulus	n/a	1372711.0000000000	med12
137.5411000000	0.0002000000	stimulus	n/a	1375411.0000000000	med1
137.8120000000	0.0002000000	stimulus	n/a	1378120.0000000000	med12
138.0690000000	0.0002000000	stimulus	n/a	1380690.0000000000	med2
138.3459000000	0.0002000000	stimulus	n/a	1383459.0000000000	med1
138.5950000000	0.0002000000	stimulus	n/a	1385950.0000000000	med12
138.8683000000	0.0002000000	stimulus	n/a	1388683.0000000000	med1
139.1203000000	0.0002000000	stimulus	n/a	1391203.0000000000	med1
139.3943000000	0.0002000000	stimulus	n/a	1393943.0000000000	med12
139.6354000000	0.0002000000	stimulus	n/a	1396354.0000000000	med2
139.8877000000	0.0002000000	stimulus	n/a	1398877.0000000000	med2
140.1427000000	0.0002000000	stimulus	n/a	1401427.0000000000	med12
140.4097000000	0.0002000000	stimulus	n/a	1404097.0000000000	med1
140.6796000000	0.0002000000	stimulus	n/a	1406796.0000000000	med1
140.9336000000	0.0002000000	stimulus	n/a	1409336.0000000000	med1
141.1906000000	0.0002000000	stimulus	n/a	1411906.0000000000	med2
141.4598000000	0.0002000000	stimulus	n/a	1414598.0000000000	med1
141.7027000000	0.0002000000	stimulus	n/a	1417027.0000000000	med2
141.9767000000	0.0002000000	stimulus	n/a	1419767.0000000000	med2
142.2130000000	0.0002000000	stimulus	n/a	1422130.0000000000	med1
142.4790000000	0.0002000000	stimulus	n/a	1424790.0000000000	med12
142.7520000000	0.0002000000	stimulus	n/a	1427520.0000000000	med1
143.0031000000	0.0002000000	stimulus	n/a	1430031.0000000000	med1
143.2412000000	0.0002000000	stimulus	n/a	1432412.0000000000	med1
143.5015000000	0.0002000000	stimulus	n/a	1435015.0000000000	med2
143.7745000000	0.0002000000	stimulus	n/a	1437745.0000000000	med2
144.0495000000	0.0002000000	stimulus	n/a	1440495.0000000000	med1
144.2945000000	0.0002000000	stimulus	n/a	1442945.0000000000	med12
144.5388000000	0.0002000000	stimulus	n/a	1445388.0000000000	med2
144.8097000000	0.0002000000	stimulus	n/a	1448097.0000000000	med2
145.0857000000	0.0002000000	stimulus	n/a	1450857.0000000000	med2
145.3317000000	0.0002000000	stimulus	n/a	1453317.0000000000	med2
145.5857000000	0.0002000000	stimulus	n/a	1455857.0000000000	med1
145.8617000000	0.0002000000	stimulus	n/a	1458617.0000000000	med12
146.1276000000	0.0002000000	stimulus	n/a	1461276.0000000000	med12
146.3946000000	0.0002000000	stimulus	n/a	1463946.0000000000	med12
146.6446000000	0.0002000000	stimulus	n/a	1466446.0000000000	med1
146.8806000000	0.0002000000	stimulus	n/a	1468806.0000000000	med2
147.1306000000	0.0002000000	stimulus	n/a	1471306.0000000000	med2
147.3719000000	0.0002000000	stimulus	n/a	1473719.0000000000	med2
147.6100000000	0.0002000000	stimulus	n/a	1476100.0000000000	med12
147.8909000000	0.0002000000	stimulus	n/a	1478909.0000000000	med2
148.1288000000	0.0002000000	stimulus	n/a	1481288.0000000000	med12
148.3697000000	0.0002000000	stimulus	n/a	1483697.0000000000	med12
148.6127000000	0.0002000000	stimulus	n/a	1486127.0000000000	med1
148.8705000000	0.0002000000	stimulus	n/a	1488705.0000000000	med1
149.1175000000	0.0002000000	stimulus	n/a	1491175.0000000000	med2
149.3984000000	0.0002000000	stimulus	n/a	1493984.0000000000	med2
149.6397000000	0.0002000000	stimulus	n/a	1496397.0000000000	med12
149.9007000000	0.0002000000	stimulus	n/a	1499007.0000000000	med12
150.1467000000	0.0002000000	stimulus	n/a	1501467.0000000000	med1
150.4206000000	0.0002000000	stimulus	n/a	1504206.0000000000	med12
150.7005000000	0.0002000000	stimulus	n/a	1507005.0000000000	med12
150.9496000000	0.0002000000	stimulus	n/a	1509496.0000000000	med2
151.2035000000	0.0002000000	stimulus	n/a	1512035.0000000000	med2
151.4538000000	0.0002000000	stimulus	n/a	1514538.0000000000	med1
151.7159000000	0.0002000000	stimulus	n/a	1517159.0000000000	med1
151.9500000000	0.0002000000	stimulus	n/a	1519500.0000000000	med2
152.1949000000	0.0002000000	stimulus	n/a	1521949.0000000000	med12
152.4690000000	0.0002000000	stimulus	n/a	1524690.0000000000	med12
152.7340000000	0.0002000000	stimulus	n/a	1527340.0000000000	med12
153.0171000000	0.0002000000	stimulus	n/a	1530171.0000000000	med2
153.2630000000	0.0002000000	stimulus	n/a	1532630.0000000000	med12
153.4983000000	0.0002000000	stimulus	n/a	1534983.0000000000	med1
153.7513000000	0.0002000000	stimulus	n/a	1537513.0000000000	med1
154.0244000000	0.0002000000	stimulus	n/a	1540244.0000000000	med2
154.2833000000	0.0002000000	stimulus	n/a	1542833.0000000000	med12
154.5243000000	0.0002000000	stimulus	n/a	1545243.0000000000	med1
154.7893000000	0.0002000000	stimulus	n/a	1547893.0000000000	med1
155.0573000000	0.0002000000	stimulus	n/a	1550573.0000000000	med1
155.3326000000	0.0002000000	stimulus	n/a	1553326.0000000000	med1
155.6197000000	0.0002000000	stimulus	n/a	1556197.0000000000	med2
155.8637000000	0.0002000000	stimulus	n/a	1558637.0000000000	med12
156.1110000000	0.0002000000	stimulus	n/a	1561110.0000000000	med2
156.3519000000	0.0002000000	stimulus	n/a	1563519.0000000000	med1
156.6050000000	0.0002000000	stimulus	n/a	1566050.0000000000	med2
156.8840000000	0.0002000000	stimulus	n/a	1568840.0000000000	med1
157.1220000000	0.0002000000	stimulus	n/a	1571220.0000000000	med2
157.3961000000	0.0002000000	stimulus	n/a	1573961.0000000000	med12
157.6680000000	0.0002000000	stimulus	n/a	1576680.0000000000	med1
157.9399000000	0.0002000000	stimulus	n/a	1579399.0000000000	med1
158.2049000000	0.0002000000	stimulus	n/a	1582049.0000000000	med1
158.4878000000	0.0002000000	stimulus	n/a	1584878.0000000000	med2
158.7453000000	0.0002000000	stimulus	n/a	1587453.0000000000	med2
158.9843000000	0.0002000000	stimulus	n/a	1589843.0000000000	med12
159.2324000000	0.0002000000	stimulus	n/a	1592324.0000000000	med2
159.4694000000	0.0002000000	stimulus	n/a	1594694.0000000000	med1
159.7396000000	0.0002000000	stimulus	n/a	1597396.0000000000	med1
159.9866000000	0.0002000000	stimulus	n/a	1599866.0000000000	med1
160.2485000000	0.0002000000	stimulus	n/a	1602485.0000000000	med1
160.4875000000	0.0002000000	stimulus	n/a	1604875.0000000000	med1
160.7548000000	0.0002000000	stimulus	n/a	1607548.0000000000	med2
161.0261000000	0.0002000000	stimulus	n/a	1610261.0000000000	med1
161.2911000000	0.0002000000	stimulus	n/a	1612911.0000000000	med2
161.5781000000	0.0002000000	stimulus	n/a	1615781.0000000000	med12
161.8325000000	0.0002000000	stimulus	n/a	1618325.0000000000	med12
162.0935000000	0.0002000000	stimulus	n/a	1620935.0000000000	med12
162.3294000000	0.0002000000	stimulus	n/a	1623294.0000000000	med1
162.5734000000	0.0002000000	stimulus	n/a	1625734.0000000000	med12
162.8427000000	0.0002000000	stimulus	n/a	1628427.0000000000	med1
163.0907000000	0.0002000000	stimulus	n/a	1630907.0000000000	med12
163.3607000000	0.0002000000	stimulus	n/a	1633607.0000000000	med12
163.6147000000	0.0002000000	stimulus	n/a	1636147.0000000000	med12
163.8767000000	0.0002000000	stimulus	n/a	1638767.0000000000	med1
164.1207000000	0.0002000000	stimulus	n/a	1641207.0000000000	med1
164.4018000000	0.0002000000	stimulus	n/a	1644018.0000000000	med2
164.6889000000	0.0002000000	stimulus	n/a	1646889.0000000000	med1
164.9428000000	0.0002000000	stimulus	n/a	1649428.0000000000	med1
165.1809000000	0.0002000000	stimulus	n/a	1651809.0000000000	med2
165.4429000000	0.0002000000	stimulus	n/a	1654429.0000000000	med1
165.6990000000	0.0002000000	stimulus	n/a	1656990.0000000000	med2
165.9640000000	0.0002000000	stimulus	n/a	1659640.0000000000	med2
166.2054000000	0.0002000000	stimulus	n/a	1662054.0000000000	med12
166.4454000000	0.0002000000	stimulus	n/a	1664454.0000000000	med1
166.7184000000	0.0002000000	stimulus	n/a	1667184.0000000000	med12
166.9894000000	0.0002000000	stimulus	n/a	1669894.0000000000	med12
167.2603000000	0.0002000000	stimulus	n/a	1672603.0000000000	med2
167.5327000000	0.0002000000	stimulus	n/a	1675327.0000000000	med1
167.7797000000	0.0002000000	stimulus	n/a	1677797.0000000000	med2
168.0477000000	0.0002000000	stimulus	n/a	1680477.0000000000	med1
168.3097000000	0.0002000000	stimulus	n/a	1683097.0000000000	med12
168.5526000000	0.0002000000	stimulus	n/a	1685526.0000000000	med1
168.8057000000	0.0002000000	stimulus	n/a	1688057.0000000000	med12
169.0497000000	0.0002000000	stimulus	n/a	1690497.0000000000	med12
169.3191000000	0.0002000000	stimulus	n/a	1693191.0000000000	med12
169.5573000000	0.0002000000	stimulus	n/a	1695573.0000000000	med2
169.7983000000	0.0002000000	stimulus	n/a	1697983.0000000000	med12
170.0782000000	0.0002000000	stimulus	n/a	1700782.0000000000	med12
170.3201000000	0.0002000000	stimulus	n/a	1703201.0000000000	med12
170.5745000000	0.0002000000	stimulus	n/a	1705745.0000000000	med12
170.8174000000	0.0002000000	stimulus	n/a	1708174.0000000000	med2
171.0804000000	0.0002000000	stimulus	n/a	1710804.0000000000	med2
171.3224000000	0.0002000000	stimulus	n/a	1713224.0000000000	med1
171.6015000000	0.0002000000	stimulus	n/a	1716015.0000000000	med2
171.8806000000	0.0002000000	stimulus	n/a	1718806.0000000000	med1
172.1535000000	0.0002000000	stimulus	n/a	1721535.0000000000	med1
172.4329000000	0.0002000000	stimulus	n/a	1724329.0000000000	med1
172.6920000000	0.0002000000	stimulus	n/a	1726920.0000000000	med12
172.9550000000	0.0002000000	stimulus	n/a	1729550.0000000000	med2
173.2353000000	0.0002000000	stimulus	n/a	1732353.0000000000	med1
173.4893000000	0.0002000000	stimulus	n/a	1734893.0000000000	med1
173.7303000000	0.0002000000	stimulus	n/a	1737303.0000000000	med2
173.9983000000	0.0002000000	stimulus	n/a	1739983.0000000000	med1
174.2603000000	0.0002000000	stimulus	n/a	1742603.0000000000	med2
174.5263000000	0.0002000000	stimulus	n/a	1745263.0000000000	med2
174.7773000000	0.0002000000	stimulus	n/a	1747773.0000000000	med1
175.0487000000	0.0002000000	stimulus	n/a	1750487.0000000000	med12
175.3336000000	0.0002000000	stimulus	n/a	1753336.0000000000	med12
175.6055000000	0.0002000000	stimulus	n/a	1756055.0000000000	med2
175.8636000000	0.0002000000	stimulus	n/a	1758636.0000000000	med1
176.1227000000	0.0002000000	stimulus	n/a	1761227.0000000000	med12
176.3716000000	0.0002000000	stimulus	n/a	1763716.0000000000	med1
176.6196000000	0.0002000000	stimulus	n/a	1766196.0000000000	med12
176.8896000000	0.0002000000	stimulus	n/a	1768896.0000000000	med1
177.1346000000	0.0002000000	stimulus	n/a	1771346.0000000000	med2
177.4216000000	0.0002000000	stimulus	n/a	1774216.0000000000	med2
177.6910000000	0.0002000000	stimulus	n/a	1776910.0000000000	med1
177.9620000000	0.0002000000	stimulus	n/a	1779620.0000000000	med1
178.2320000000	0.0002000000	stimulus	n/a	1782320.0000000000	med2
178.4764000000	0.0002000000	stimulus	n/a	1784764.0000000000	med1
178.7363000000	0.0002000000	stimulus	n/a	1787363.0000000000	med1
179.0054000000	0.0002000000	stimulus	n/a	1790054.0000000000	med12
179.2644000000	0.0002000000	stimulus	n/a	1792644.0000000000	med12
179.5074000000	0.0002000000	stimulus	n/a	1795074.0000000000	med2
179.7417000000	0.0002000000	stimulus	n/a	1797417.0000000000	med12
180.0237000000	0.0002000000	stimulus	n/a	1800237.0000000000	med12
180.2916000000	0.0002000000	stimulus	n/a	1802916.0000000000	med2
180.5740000000	0.0002000000	stimulus	n/a	1805740.0000000000	med2
180.8550000000	0.0002000000	stimulus	n/a	1808550.0000000000	med12
181.1061000000	0.0002000000	stimulus	n/a	1811061.0000000000	med2
181.3510000000	0.0002000000	stimulus	n/a	1813510.0000000000	med12
181.6060000000	0.0002000000	stimulus	n/a	1816060.0000000000	med1
181.8441000000	0.0002000000	stimulus	n/a	1818441.0000000000	med12
182.0902000000	0.0002000000	stimulus	n/a	1820902.0000000000	med12
182.3522000000	0.0002000000	stimulus	n/a	1823522.0000000000	med12
182.6222000000	0.0002000000	stimulus	n/a	1826222.0000000000	med2
182.8982000000	0.0002000000	stimulus	n/a	1828982.0000000000	med12
183.1615000000	0.0002000000	stimulus	n/a	1831615.0000000000	med1
183.4195000000	0.0002000000	stimulus	n/a	1834195.0000000000	med12
183.6794000000	0.0002000000	stimulus	n/a	1836794.0000000000	med2
183.9338000000	0.0002000000	stimulus	n/a	1839338.0000000000	med2
184.1928000000	0.0002000000	stimulus	n/a	1841928.0000000000	med1
184.4599000000	0.0002000000	stimulus	n/a	1844599.0000000000	med12
184.7058000000	0.0002000000	stimulus	n/a	1847058.0000000000	med12
184.9708000000	0.0002000000	stimulus	n/a	1849708.0000000000	med12
185.2138000000	0.0002000000	stimulus	n/a	1852138.0000000000	med12
185.4708000000	0.0002000000	stimulus	n/a	1854708.0000000000	med12
185.7128000000	0.0002000000	stimulus	n/a	1857128.0000000000	med12
185.9658000000	0.0002000000	stimulus	n/a	1859658.0000000000	med2
186.2238000000	0.0002000000	stimulus	n/a	1862238.0000000000	med1
186.4648000000	0.0002000000	stimulus	n/a	1864648.0000000000	med12
186.7061000000	0.0002000000	stimulus	n/a	1867061.0000000000	med2
186.9401000000	0.0002000000	stimulus	n/a	1869401.0000000000	med2
187.1971000000	0.0002000000	stimulus	n/a	1871971.0000000000	med1
187.4600000000	0.0002000000	stimulus	n/a	1874600.0000000000	med2
187.6970000000	0.0002000000	stimulus	n/a	1876970.0000000000	med1
187.9630000000	0.0002000000	stimulus	n/a	1879630.0000000000	med12
188.2431000000	0.0002000000	stimulus	n/a	1882431.0000000000	med12
188.4991000000	0.0002000000	stimulus	n/a	1884991.0000000000	med12
188.7391000000	0.0002000000	stimulus	n/a	1887391.0000000000	med1
188.9901000000	0.0002000000	stimulus	n/a	1889901.0000000000	med2
189.2551000000	0.0002000000	stimulus	n/a	1892551.0000000000	med12
189.5342000000	0.0002000000	stimulus	n/a	1895342.0000000000	med12
189.7801000000	0.0002000000	stimulus	n/a	1897801.0000000000	med12
190.0651000000	0.0002000000	stimulus	n/a	1900651.0000000000	med12
190.3430000000	0.0002000000	stimulus	n/a	1903430.0000000000	med1
190.6269000000	0.0002000000	stimulus	n/a	1906269.0000000000	med2
190.8690000000	0.0002000000	stimulus	n/a	1908690.0000000000	med1
191.1429000000	0.0002000000	stimulus	n/a	1911429.0000000000	med2
191.3999000000	0.0002000000	stimulus	n/a	1913999.0000000000	med1
191.6488000000	0.0002000000	stimulus	n/a	1916488.0000000000	med2
191.8908000000	0.0002000000	stimulus	n/a	1918908.0000000000	med12
192.1268000000	0.0002000000	stimulus	n/a	1921268.0000000000	med12
192.4128000000	0.0002000000	stimulus	n/a	1924128.0000000000	med1
192.6881000000	0.0002000000	stimulus	n/a	1926881.0000000000	med12
192.9599000000	0.0002000000	stimulus	n/a	1929599.0000000000	med2
193.2329000000	0.0002000000	stimulus	n/a	1932329.0000000000	med1
193.5200000000	0.0002000000	stimulus	n/a	1935200.0000000000	med1
193.7964000000	0.0002000000	stimulus	n/a	1937964.0000000000	med12
194.0633000000	0.0002000000	stimulus	n/a	1940633.0000000000	med2
194.3194000000	0.0002000000	stimulus	n/a	1943194.0000000000	med12
194.5564000000	0.0002000000	stimulus	n/a	1945564.0000000000	med2
194.8174000000	0.0002000000	stimulus	n/a	1948174.0000000000	med12
195.0884000000	0.0002000000	stimulus	n/a	1950884.0000000000	med1
195.3753000000	0.0002000000	stimulus	n/a	1953753.0000000000	med2
195.6378000000	0.0002000000	stimulus	n/a	1956378.0000000000	med1
195.8839000000	0.0002000000	stimulus	n/a	1958839.0000000000	med1
196.1543000000	0.0002000000	stimulus	n/a	1961543.0000000000	med1
196.4373000000	0.0002000000	stimulus	n/a	1964373.0000000000	med1
196.7025000000	0.0002000000	stimulus	n/a	1967025.0000000000	med12
196.9745000000	0.0002000000	stimulus	n/a	1969745.0000000000	med12
197.2326000000	0.0002000000	stimulus	n/a	1972326.0000000000	med1
197.4908000000	0.0002000000	stimulus	n/a	1974908.0000000000	med2
197.7418000000	0.0002000000	stimulus	n/a	1977418.0000000000	med12
198.0108000000	0.0002000000	stimulus	n/a	1980108.0000000000	med12
198.2908000000	0.0002000000	stimulus	n/a	1982908.0000000000	med2
198.5341000000	0.0002000000	stimulus	n/a	1985341.0000000000	med1
198.7931000000	0.0002000000	stimulus	n/a	1987931.0000000000	med2
199.0481000000	0.0002000000	stimulus	n/a	1990481.0000000000	med12
199.3092000000	0.0002000000	stimulus	n/a	1993092.0000000000	med2
199.5621000000	0.0002000000	stimulus	n/a	1995621.0000000000	med2
199.8292000000	0.0002000000	stimulus	n/a	1998292.0000000000	med12
200.0812000000	0.0002000000	stimulus	n/a	2000812.0000000000	med12
200.3253000000	0.0002000000	stimulus	n/a	2003253.0000000000	med12
200.5933000000	0.0002000000	stimulus	n/a	2005933.0000000000	med1
200.8474000000	0.0002000000	stimulus	n/a	2008474.0000000000	med2
201.0834000000	0.0002000000	stimulus	n/a	2010834.0000000000	med12
201.3605000000	0.0002000000	stimulus	n/a	2013605.0000000000	med2
201.6025000000	0.0002000000	stimulus	n/a	2016025.0000000000	med2
201.8505000000	0.0002000000	stimulus	n/a	2018505.0000000000	med12
202.1026000000	0.0002000000	stimulus	n/a	2021026.0000000000	med2
202.3607000000	0.0002000000	stimulus	n/a	2023607.0000000000	med12
202.6351000000	0.0002000000	stimulus	n/a	2026351.0000000000	med1
202.8990000000	0.0002000000	stimulus	n/a	2028990.0000000000	med2
203.1780000000	0.0002000000	stimulus	n/a	2031780.0000000000	med2
203.4240000000	0.0002000000	stimulus	n/a	2034240.0000000000	med1
203.7010000000	0.0002000000	stimulus	n/a	2037010.0000000000	med1
203.9590000000	0.0002000000	stimulus	n/a	2039590.0000000000	med1
204.2350000000	0.0002000000	stimulus	n/a	2042350.0000000000	med2
204.5123000000	0.0002000000	stimulus	n/a	2045123.0000000000	med2
204.7554000000	0.0002000000	stimulus	n/a	2047554.0000000000	med12
205.0264000000	0.0002000000	stimulus	n/a	2050264.0000000000	med12
205.3134000000	0.0002000000	stimulus	n/a	2053134.0000000000	med2
205.5864000000	0.0002000000	stimulus	n/a	2055864.0000000000	med1
205.8534000000	0.0002000000	stimulus	n/a	2058534.0000000000	med2
206.1295000000	0.0002000000	stimulus	n/a	2061295.0000000000	med1
206.4165000000	0.0002000000	stimulus	n/a	2064165.0000000000	med2
206.6615000000	0.0002000000	stimulus	n/a	2066615.0000000000	med1
206.9378000000	0.0002000000	stimulus	n/a	2069378.0000000000	med12
207.2168000000	0.0002000000	stimulus	n/a	2072168.0000000000	med1
207.4928000000	0.0002000000	stimulus	n/a	2074928.0000000000	med2
207.7468000000	0.0002000000	stimulus	n/a	2077468.0000000000	med1
208.0189000000	0.0002000000	stimulus	n/a	2080189.0000000000	med1
208.2778000000	0.0002000000	stimulus	n/a	2082778.0000000000	med1
208.5428000000	0.0002000000	stimulus	n/a	2085428.0000000000	med1
208.7828000000	0.0002000000	stimulus	n/a	2087828.0000000000	med1
209.0498000000	0.0002000000	stimulus	n/a	2090498.0000000000	med1
209.3199000000	0.0002000000	stimulus	n/a	2093199.0000000000	med12
209.5658000000	0.0002000000	stimulus	n/a	2095658.0000000000	med2
209.8098000000	0.0002000000	stimulus	n/a	2098098.0000000000	med1
210.0911000000	0.0002000000	stimulus	n/a	2100911.0000000000	med2
210.3551000000	0.0002000000	stimulus	n/a	2103551.0000000000	med2
210.6114000000	0.0002000000	stimulus	n/a	2106114.0000000000	med12
210.8715000000	0.0002000000	stimulus	n/a	2108715.0000000000	med12
211.1384000000	0.0002000000	stimulus	n/a	2111384.0000000000	med2
211.3724000000	0.0002000000	stimulus	n/a	2113724.0000000000	med2
211.6315000000	0.0002000000	stimulus	n/a	2116315.0000000000	med1
211.8724000000	0.0002000000	stimulus	n/a	2118724.0000000000	med12
212.1465000000	0.0002000000	stimulus	n/a	2121465.0000000000	med12
212.4299000000	0.0002000000	stimulus	n/a	2124299.0000000000	med12
212.7079000000	0.0002000000	stimulus	n/a	2127079.0000000000	med12
212.9748000000	0.0002000000	stimulus	n/a	2129748.0000000000	med12
213.2532000000	0.0002000000	stimulus	n/a	2132532.0000000000	med2
213.5223000000	0.0002000000	stimulus	n/a	2135223.0000000000	med1
