onset	duration	trial_type	response_time	sample	value
102.1874000000	0.0002000000	stimulus	n/a	1021874.0000000000	tibMixed
102.4358000000	0.0002000000	stimulus	n/a	1024358.0000000000	tibMixed
102.6868000000	0.0002000000	stimulus	n/a	1026868.0000000000	tibMixed
102.9508000000	0.0002000000	stimulus	n/a	1029508.0000000000	tibMixed
103.2228000000	0.0002000000	stimulus	n/a	1032228.0000000000	tibMixed
103.5047000000	0.0002000000	stimulus	n/a	1035047.0000000000	tibMixed
103.7877000000	0.0002000000	stimulus	n/a	1037877.0000000000	tibMixed
104.0576000000	0.0002000000	stimulus	n/a	1040576.0000000000	tibMixed
104.3010000000	0.0002000000	stimulus	n/a	1043010.0000000000	tibMixed
104.5480000000	0.0002000000	stimulus	n/a	1045480.0000000000	tibMixed
104.8150000000	0.0002000000	stimulus	n/a	1048150.0000000000	tibMixed
105.0840000000	0.0002000000	stimulus	n/a	1050840.0000000000	tibMixed
105.3689000000	0.0002000000	stimulus	n/a	1053689.0000000000	tibMixed
105.6300000000	0.0002000000	stimulus	n/a	1056300.0000000000	tibMixed
105.9051000000	0.0002000000	stimulus	n/a	1059051.0000000000	tibMixed
106.1500000000	0.0002000000	stimulus	n/a	1061500.0000000000	tibMixed
106.3942000000	0.0002000000	stimulus	n/a	1063942.0000000000	tibMixed
106.6345000000	0.0002000000	stimulus	n/a	1066345.0000000000	tibMixed
106.9204000000	0.0002000000	stimulus	n/a	1069204.0000000000	tibMixed
107.1614000000	0.0002000000	stimulus	n/a	1071614.0000000000	tibMixed
107.4195000000	0.0002000000	stimulus	n/a	1074195.0000000000	tibMixed
107.6924000000	0.0002000000	stimulus	n/a	1076924.0000000000	tibMixed
107.9304000000	0.0002000000	stimulus	n/a	1079304.0000000000	tibMixed
108.1714000000	0.0002000000	stimulus	n/a	1081714.0000000000	tibMixed
108.4575000000	0.0002000000	stimulus	n/a	1084575.0000000000	tibMixed
108.7244000000	0.0002000000	stimulus	n/a	1087244.0000000000	tibMixed
109.0073000000	0.0002000000	stimulus	n/a	1090073.0000000000	tibMixed
109.2763000000	0.0002000000	stimulus	n/a	1092763.0000000000	tibMixed
109.5183000000	0.0002000000	stimulus	n/a	1095183.0000000000	tibMixed
109.7753000000	0.0002000000	stimulus	n/a	1097753.0000000000	tibMixed
110.0297000000	0.0002000000	stimulus	n/a	1100297.0000000000	tibMixed
110.2900000000	0.0002000000	stimulus	n/a	1102900.0000000000	tibMixed
110.5661000000	0.0002000000	stimulus	n/a	1105661.0000000000	tibMixed
110.8141000000	0.0002000000	stimulus	n/a	1108141.0000000000	tibMixed
111.0880000000	0.0002000000	stimulus	n/a	1110880.0000000000	tibMixed
111.3549000000	0.0002000000	stimulus	n/a	1113549.0000000000	tibMixed
111.6119000000	0.0002000000	stimulus	n/a	1116119.0000000000	tibMixed
111.8925000000	0.0002000000	stimulus	n/a	1118925.0000000000	tibMixed
112.1335000000	0.0002000000	stimulus	n/a	1121335.0000000000	tibMixed
112.3734000000	0.0002000000	stimulus	n/a	1123734.0000000000	tibMixed
112.6335000000	0.0002000000	stimulus	n/a	1126335.0000000000	tibMixed
112.9134000000	0.0002000000	stimulus	n/a	1129134.0000000000	tibMixed
113.1752000000	0.0002000000	stimulus	n/a	1131752.0000000000	tibMixed
113.4403000000	0.0002000000	stimulus	n/a	1134403.0000000000	tibMixed
113.6973000000	0.0002000000	stimulus	n/a	1136973.0000000000	tibMixed
113.9714000000	0.0002000000	stimulus	n/a	1139714.0000000000	tibMixed
114.2324000000	0.0002000000	stimulus	n/a	1142324.0000000000	tibMixed
114.4964000000	0.0002000000	stimulus	n/a	1144964.0000000000	tibMixed
114.7623000000	0.0002000000	stimulus	n/a	1147623.0000000000	tibMixed
114.9967000000	0.0002000000	stimulus	n/a	1149967.0000000000	tibMixed
115.2737000000	0.0002000000	stimulus	n/a	1152737.0000000000	tibMixed
115.5297000000	0.0002000000	stimulus	n/a	1155297.0000000000	tibMixed
115.7918000000	0.0002000000	stimulus	n/a	1157918.0000000000	tibMixed
116.0412000000	0.0002000000	stimulus	n/a	1160412.0000000000	tibMixed
116.2982000000	0.0002000000	stimulus	n/a	1162982.0000000000	tibMixed
116.5582000000	0.0002000000	stimulus	n/a	1165582.0000000000	tibMixed
116.8293000000	0.0002000000	stimulus	n/a	1168293.0000000000	tibMixed
117.0656000000	0.0002000000	stimulus	n/a	1170656.0000000000	tibMixed
117.3066000000	0.0002000000	stimulus	n/a	1173066.0000000000	tibMixed
117.5686000000	0.0002000000	stimulus	n/a	1175686.0000000000	tibMixed
117.8115000000	0.0002000000	stimulus	n/a	1178115.0000000000	tibMixed
118.0635000000	0.0002000000	stimulus	n/a	1180635.0000000000	tibMixed
118.3255000000	0.0002000000	stimulus	n/a	1183255.0000000000	tibMixed
118.5885000000	0.0002000000	stimulus	n/a	1185885.0000000000	tibMixed
118.8228000000	0.0002000000	stimulus	n/a	1188228.0000000000	tibMixed
119.0617000000	0.0002000000	stimulus	n/a	1190617.0000000000	tibMixed
119.3267000000	0.0002000000	stimulus	n/a	1193267.0000000000	tibMixed
119.5997000000	0.0002000000	stimulus	n/a	1195997.0000000000	tibMixed
119.8666000000	0.0002000000	stimulus	n/a	1198666.0000000000	tibMixed
120.1180000000	0.0002000000	stimulus	n/a	1201180.0000000000	tibMixed
120.3940000000	0.0002000000	stimulus	n/a	1203940.0000000000	tibMixed
120.6749000000	0.0002000000	stimulus	n/a	1206749.0000000000	tibMixed
120.9382000000	0.0002000000	stimulus	n/a	1209382.0000000000	tibMixed
121.1852000000	0.0002000000	stimulus	n/a	1211852.0000000000	tibMixed
121.4527000000	0.0002000000	stimulus	n/a	1214527.0000000000	tibMixed
121.7297000000	0.0002000000	stimulus	n/a	1217297.0000000000	tibMixed
121.9979000000	0.0002000000	stimulus	n/a	1219979.0000000000	tibMixed
122.2739000000	0.0002000000	stimulus	n/a	1222739.0000000000	tibMixed
122.5569000000	0.0002000000	stimulus	n/a	1225569.0000000000	tibMixed
122.8430000000	0.0002000000	stimulus	n/a	1228430.0000000000	tibMixed
123.0889000000	0.0002000000	stimulus	n/a	1230889.0000000000	tibMixed
123.3633000000	0.0002000000	stimulus	n/a	1233633.0000000000	tibMixed
123.5982000000	0.0002000000	stimulus	n/a	1235982.0000000000	tibMixed
123.8703000000	0.0002000000	stimulus	n/a	1238703.0000000000	tibMixed
124.1332000000	0.0002000000	stimulus	n/a	1241332.0000000000	tibMixed
124.3725000000	0.0002000000	stimulus	n/a	1243725.0000000000	tibMixed
124.6295000000	0.0002000000	stimulus	n/a	1246295.0000000000	tibMixed
124.8792000000	0.0002000000	stimulus	n/a	1248792.0000000000	tibMixed
125.1163000000	0.0002000000	stimulus	n/a	1251163.0000000000	tibMixed
125.3803000000	0.0002000000	stimulus	n/a	1253803.0000000000	tibMixed
125.6483000000	0.0002000000	stimulus	n/a	1256483.0000000000	tibMixed
125.8983000000	0.0002000000	stimulus	n/a	1258983.0000000000	tibMixed
126.1382000000	0.0002000000	stimulus	n/a	1261382.0000000000	tibMixed
126.3762000000	0.0002000000	stimulus	n/a	1263762.0000000000	tibMixed
126.6202000000	0.0002000000	stimulus	n/a	1266202.0000000000	tibMixed
126.8778000000	0.0002000000	stimulus	n/a	1268778.0000000000	tibMixed
127.1149000000	0.0002000000	stimulus	n/a	1271149.0000000000	tibMixed
127.3502000000	0.0002000000	stimulus	n/a	1273502.0000000000	tibMixed
127.6222000000	0.0002000000	stimulus	n/a	1276222.0000000000	tibMixed
127.8682000000	0.0002000000	stimulus	n/a	1278682.0000000000	tibMixed
128.1554000000	0.0002000000	stimulus	n/a	1281554.0000000000	tibMixed
128.4183000000	0.0002000000	stimulus	n/a	1284183.0000000000	tibMixed
128.6736000000	0.0002000000	stimulus	n/a	1286736.0000000000	tibMixed
128.9296000000	0.0002000000	stimulus	n/a	1289296.0000000000	tibMixed
129.2005000000	0.0002000000	stimulus	n/a	1292005.0000000000	tibMixed
129.4729000000	0.0002000000	stimulus	n/a	1294729.0000000000	tibMixed
129.7129000000	0.0002000000	stimulus	n/a	1297129.0000000000	tibMixed
129.9549000000	0.0002000000	stimulus	n/a	1299549.0000000000	tibMixed
130.1908000000	0.0002000000	stimulus	n/a	1301908.0000000000	tibMixed
130.4608000000	0.0002000000	stimulus	n/a	1304608.0000000000	tibMixed
130.7239000000	0.0002000000	stimulus	n/a	1307239.0000000000	tibMixed
130.9758000000	0.0002000000	stimulus	n/a	1309758.0000000000	tibMixed
131.2591000000	0.0002000000	stimulus	n/a	1312591.0000000000	tibMixed
131.5361000000	0.0002000000	stimulus	n/a	1315361.0000000000	tibMixed
131.8231000000	0.0002000000	stimulus	n/a	1318231.0000000000	tibMixed
132.0580000000	0.0002000000	stimulus	n/a	1320580.0000000000	tibMixed
132.3303000000	0.0002000000	stimulus	n/a	1323303.0000000000	tibMixed
132.6053000000	0.0002000000	stimulus	n/a	1326053.0000000000	tibMixed
132.8572000000	0.0002000000	stimulus	n/a	1328572.0000000000	tibMixed
133.1132000000	0.0002000000	stimulus	n/a	1331132.0000000000	tibMixed
133.3842000000	0.0002000000	stimulus	n/a	1333842.0000000000	tibMixed
133.6252000000	0.0002000000	stimulus	n/a	1336252.0000000000	tibMixed
133.9061000000	0.0002000000	stimulus	n/a	1339061.0000000000	tibMixed
134.1661000000	0.0002000000	stimulus	n/a	1341661.0000000000	tibMixed
134.4331000000	0.0002000000	stimulus	n/a	1344331.0000000000	tibMixed
134.6970000000	0.0002000000	stimulus	n/a	1346970.0000000000	tibMixed
134.9404000000	0.0002000000	stimulus	n/a	1349404.0000000000	tibMixed
135.2114000000	0.0002000000	stimulus	n/a	1352114.0000000000	tibMixed
135.4775000000	0.0002000000	stimulus	n/a	1354775.0000000000	tibMixed
135.7456000000	0.0002000000	stimulus	n/a	1357456.0000000000	tibMixed
135.9925000000	0.0002000000	stimulus	n/a	1359925.0000000000	tibMixed
136.2665000000	0.0002000000	stimulus	n/a	1362665.0000000000	tibMixed
136.5286000000	0.0002000000	stimulus	n/a	1365286.0000000000	tibMixed
136.7730000000	0.0002000000	stimulus	n/a	1367730.0000000000	tibMixed
137.0320000000	0.0002000000	stimulus	n/a	1370320.0000000000	tibMixed
137.2901000000	0.0002000000	stimulus	n/a	1372901.0000000000	tibMixed
137.5264000000	0.0002000000	stimulus	n/a	1375264.0000000000	tibMixed
137.7863000000	0.0002000000	stimulus	n/a	1377863.0000000000	tibMixed
138.0503000000	0.0002000000	stimulus	n/a	1380503.0000000000	tibMixed
138.3323000000	0.0002000000	stimulus	n/a	1383323.0000000000	tibMixed
138.5903000000	0.0002000000	stimulus	n/a	1385903.0000000000	tibMixed
138.8616000000	0.0002000000	stimulus	n/a	1388616.0000000000	tibMixed
139.1266000000	0.0002000000	stimulus	n/a	1391266.0000000000	tibMixed
139.3975000000	0.0002000000	stimulus	n/a	1393975.0000000000	tibMixed
139.6329000000	0.0002000000	stimulus	n/a	1396329.0000000000	tibMixed
139.8768000000	0.0002000000	stimulus	n/a	1398768.0000000000	tibMixed
140.1478000000	0.0002000000	stimulus	n/a	1401478.0000000000	tibMixed
140.3988000000	0.0002000000	stimulus	n/a	1403988.0000000000	tibMixed
140.6488000000	0.0002000000	stimulus	n/a	1406488.0000000000	tibMixed
140.9009000000	0.0002000000	stimulus	n/a	1409009.0000000000	tibMixed
141.1499000000	0.0002000000	stimulus	n/a	1411499.0000000000	tibMixed
141.4220000000	0.0002000000	stimulus	n/a	1414220.0000000000	tibMixed
141.6799000000	0.0002000000	stimulus	n/a	1416799.0000000000	tibMixed
141.9260000000	0.0002000000	stimulus	n/a	1419260.0000000000	tibMixed
142.2060000000	0.0002000000	stimulus	n/a	1422060.0000000000	tibMixed
142.4533000000	0.0002000000	stimulus	n/a	1424533.0000000000	tibMixed
142.7364000000	0.0002000000	stimulus	n/a	1427364.0000000000	tibMixed
142.9904000000	0.0002000000	stimulus	n/a	1429904.0000000000	tibMixed
143.2377000000	0.0002000000	stimulus	n/a	1432377.0000000000	tibMixed
143.4748000000	0.0002000000	stimulus	n/a	1434748.0000000000	tibMixed
143.7168000000	0.0002000000	stimulus	n/a	1437168.0000000000	tibMixed
143.9699000000	0.0002000000	stimulus	n/a	1439699.0000000000	tibMixed
144.2069000000	0.0002000000	stimulus	n/a	1442069.0000000000	tibMixed
144.4493000000	0.0002000000	stimulus	n/a	1444493.0000000000	tibMixed
144.7023000000	0.0002000000	stimulus	n/a	1447023.0000000000	tibMixed
144.9423000000	0.0002000000	stimulus	n/a	1449423.0000000000	tibMixed
145.2242000000	0.0002000000	stimulus	n/a	1452242.0000000000	tibMixed
145.4681000000	0.0002000000	stimulus	n/a	1454681.0000000000	tibMixed
145.7145000000	0.0002000000	stimulus	n/a	1457145.0000000000	tibMixed
145.9585000000	0.0002000000	stimulus	n/a	1459585.0000000000	tibMixed
146.1994000000	0.0002000000	stimulus	n/a	1461994.0000000000	tibMixed
146.4644000000	0.0002000000	stimulus	n/a	1464644.0000000000	tibMixed
146.7052000000	0.0002000000	stimulus	n/a	1467052.0000000000	tibMixed
146.9521000000	0.0002000000	stimulus	n/a	1469521.0000000000	tibMixed
147.2220000000	0.0002000000	stimulus	n/a	1472220.0000000000	tibMixed
147.5049000000	0.0002000000	stimulus	n/a	1475049.0000000000	tibMixed
147.7839000000	0.0002000000	stimulus	n/a	1477839.0000000000	tibMixed
148.0548000000	0.0002000000	stimulus	n/a	1480548.0000000000	tibMixed
148.3318000000	0.0002000000	stimulus	n/a	1483318.0000000000	tibMixed
148.6092000000	0.0002000000	stimulus	n/a	1486092.0000000000	tibMixed
148.8614000000	0.0002000000	stimulus	n/a	1488614.0000000000	tibMixed
149.1394000000	0.0002000000	stimulus	n/a	1491394.0000000000	tibMixed
149.4214000000	0.0002000000	stimulus	n/a	1494214.0000000000	tibMixed
149.7063000000	0.0002000000	stimulus	n/a	1497063.0000000000	tibMixed
149.9762000000	0.0002000000	stimulus	n/a	1499762.0000000000	tibMixed
150.2242000000	0.0002000000	stimulus	n/a	1502242.0000000000	tibMixed
150.4961000000	0.0002000000	stimulus	n/a	1504961.0000000000	tibMixed
150.7673000000	0.0002000000	stimulus	n/a	1507673.0000000000	tibMixed
151.0382000000	0.0002000000	stimulus	n/a	1510382.0000000000	tibMixed
151.3132000000	0.0002000000	stimulus	n/a	1513132.0000000000	tibMixed
151.5692000000	0.0002000000	stimulus	n/a	1515692.0000000000	tibMixed
151.8062000000	0.0002000000	stimulus	n/a	1518062.0000000000	tibMixed
152.0812000000	0.0002000000	stimulus	n/a	1520812.0000000000	tibMixed
152.3271000000	0.0002000000	stimulus	n/a	1523271.0000000000	tibMixed
152.5745000000	0.0002000000	stimulus	n/a	1525745.0000000000	tibMixed
152.8505000000	0.0002000000	stimulus	n/a	1528505.0000000000	tibMixed
153.1306000000	0.0002000000	stimulus	n/a	1531306.0000000000	tibMixed
153.4109000000	0.0002000000	stimulus	n/a	1534109.0000000000	tibMixed
153.6839000000	0.0002000000	stimulus	n/a	1536839.0000000000	tibMixed
153.9249000000	0.0002000000	stimulus	n/a	1539249.0000000000	tibMixed
154.1638000000	0.0002000000	stimulus	n/a	1541638.0000000000	tibMixed
154.4132000000	0.0002000000	stimulus	n/a	1544132.0000000000	tibMixed
154.6922000000	0.0002000000	stimulus	n/a	1546922.0000000000	tibMixed
154.9712000000	0.0002000000	stimulus	n/a	1549712.0000000000	tibMixed
155.2122000000	0.0002000000	stimulus	n/a	1552122.0000000000	tibMixed
155.4662000000	0.0002000000	stimulus	n/a	1554662.0000000000	tibMixed
155.7252000000	0.0002000000	stimulus	n/a	1557252.0000000000	tibMixed
156.0022000000	0.0002000000	stimulus	n/a	1560022.0000000000	tibMixed
156.2785000000	0.0002000000	stimulus	n/a	1562785.0000000000	tibMixed
156.5375000000	0.0002000000	stimulus	n/a	1565375.0000000000	tibMixed
156.7957000000	0.0002000000	stimulus	n/a	1567957.0000000000	tibMixed
157.0526000000	0.0002000000	stimulus	n/a	1570526.0000000000	tibMixed
157.3116000000	0.0002000000	stimulus	n/a	1573116.0000000000	tibMixed
157.5806000000	0.0002000000	stimulus	n/a	1575806.0000000000	tibMixed
157.8595000000	0.0002000000	stimulus	n/a	1578595.0000000000	tibMixed
158.0946000000	0.0002000000	stimulus	n/a	1580946.0000000000	tibMixed
158.3645000000	0.0002000000	stimulus	n/a	1583645.0000000000	tibMixed
158.6167000000	0.0002000000	stimulus	n/a	1586167.0000000000	tibMixed
158.8698000000	0.0002000000	stimulus	n/a	1588698.0000000000	tibMixed
159.1508000000	0.0002000000	stimulus	n/a	1591508.0000000000	tibMixed
159.4271000000	0.0002000000	stimulus	n/a	1594271.0000000000	tibMixed
159.7082000000	0.0002000000	stimulus	n/a	1597082.0000000000	tibMixed
159.9735000000	0.0002000000	stimulus	n/a	1599735.0000000000	tibMixed
160.2075000000	0.0002000000	stimulus	n/a	1602075.0000000000	tibMixed
160.4556000000	0.0002000000	stimulus	n/a	1604556.0000000000	tibMixed
160.7140000000	0.0002000000	stimulus	n/a	1607140.0000000000	tibMixed
160.9829000000	0.0002000000	stimulus	n/a	1609829.0000000000	tibMixed
161.2439000000	0.0002000000	stimulus	n/a	1612439.0000000000	tibMixed
161.4919000000	0.0002000000	stimulus	n/a	1614919.0000000000	tibMixed
161.7523000000	0.0002000000	stimulus	n/a	1617523.0000000000	tibMixed
162.0163000000	0.0002000000	stimulus	n/a	1620163.0000000000	tibMixed
162.2783000000	0.0002000000	stimulus	n/a	1622783.0000000000	tibMixed
162.5292000000	0.0002000000	stimulus	n/a	1625292.0000000000	tibMixed
162.8102000000	0.0002000000	stimulus	n/a	1628102.0000000000	tibMixed
163.0912000000	0.0002000000	stimulus	n/a	1630912.0000000000	tibMixed
163.3584000000	0.0002000000	stimulus	n/a	1633584.0000000000	tibMixed
163.6347000000	0.0002000000	stimulus	n/a	1636347.0000000000	tibMixed
163.8967000000	0.0002000000	stimulus	n/a	1638967.0000000000	tibMixed
164.1347000000	0.0002000000	stimulus	n/a	1641347.0000000000	tibMixed
164.4117000000	0.0002000000	stimulus	n/a	1644117.0000000000	tibMixed
164.6986000000	0.0002000000	stimulus	n/a	1646986.0000000000	tibMixed
164.9557000000	0.0002000000	stimulus	n/a	1649557.0000000000	tibMixed
165.1980000000	0.0002000000	stimulus	n/a	1651980.0000000000	tibMixed
165.4540000000	0.0002000000	stimulus	n/a	1654540.0000000000	tibMixed
165.6900000000	0.0002000000	stimulus	n/a	1656900.0000000000	tibMixed
165.9760000000	0.0002000000	stimulus	n/a	1659760.0000000000	tibMixed
166.2350000000	0.0002000000	stimulus	n/a	1662350.0000000000	tibMixed
166.4789000000	0.0002000000	stimulus	n/a	1664789.0000000000	tibMixed
166.7270000000	0.0002000000	stimulus	n/a	1667270.0000000000	tibMixed
166.9960000000	0.0002000000	stimulus	n/a	1669960.0000000000	tibMixed
167.2710000000	0.0002000000	stimulus	n/a	1672710.0000000000	tibMixed
167.5109000000	0.0002000000	stimulus	n/a	1675109.0000000000	tibMixed
167.7949000000	0.0002000000	stimulus	n/a	1677949.0000000000	tibMixed
168.0773000000	0.0002000000	stimulus	n/a	1680773.0000000000	tibMixed
168.3313000000	0.0002000000	stimulus	n/a	1683313.0000000000	tibMixed
168.5753000000	0.0002000000	stimulus	n/a	1685753.0000000000	tibMixed
168.8257000000	0.0002000000	stimulus	n/a	1688257.0000000000	tibMixed
169.1027000000	0.0002000000	stimulus	n/a	1691027.0000000000	tibMixed
169.3656000000	0.0002000000	stimulus	n/a	1693656.0000000000	tibMixed
169.6106000000	0.0002000000	stimulus	n/a	1696106.0000000000	tibMixed
169.8766000000	0.0002000000	stimulus	n/a	1698766.0000000000	tibMixed
170.1356000000	0.0002000000	stimulus	n/a	1701356.0000000000	tibMixed
170.3696000000	0.0002000000	stimulus	n/a	1703696.0000000000	tibMixed
170.6176000000	0.0002000000	stimulus	n/a	1706176.0000000000	tibMixed
170.8660000000	0.0002000000	stimulus	n/a	1708660.0000000000	tibMixed
171.1380000000	0.0002000000	stimulus	n/a	1711380.0000000000	tibMixed
171.3800000000	0.0002000000	stimulus	n/a	1713800.0000000000	tibMixed
171.6471000000	0.0002000000	stimulus	n/a	1716471.0000000000	tibMixed
171.9031000000	0.0002000000	stimulus	n/a	1719031.0000000000	tibMixed
172.1601000000	0.0002000000	stimulus	n/a	1721601.0000000000	tibMixed
172.3981000000	0.0002000000	stimulus	n/a	1723981.0000000000	tibMixed
172.6572000000	0.0002000000	stimulus	n/a	1726572.0000000000	tibMixed
172.9203000000	0.0002000000	stimulus	n/a	1729203.0000000000	tibMixed
173.1724000000	0.0002000000	stimulus	n/a	1731724.0000000000	tibMixed
173.4313000000	0.0002000000	stimulus	n/a	1734313.0000000000	tibMixed
173.6986000000	0.0002000000	stimulus	n/a	1736986.0000000000	tibMixed
173.9417000000	0.0002000000	stimulus	n/a	1739417.0000000000	tibMixed
174.2076000000	0.0002000000	stimulus	n/a	1742076.0000000000	tibMixed
174.4626000000	0.0002000000	stimulus	n/a	1744626.0000000000	tibMixed
174.7066000000	0.0002000000	stimulus	n/a	1747066.0000000000	tibMixed
174.9755000000	0.0002000000	stimulus	n/a	1749755.0000000000	tibMixed
175.2476000000	0.0002000000	stimulus	n/a	1752476.0000000000	tibMixed
175.5289000000	0.0002000000	stimulus	n/a	1755289.0000000000	tibMixed
175.7920000000	0.0002000000	stimulus	n/a	1757920.0000000000	tibMixed
176.0540000000	0.0002000000	stimulus	n/a	1760540.0000000000	tibMixed
176.3169000000	0.0002000000	stimulus	n/a	1763169.0000000000	tibMixed
176.5509000000	0.0002000000	stimulus	n/a	1765509.0000000000	tibMixed
176.7889000000	0.0002000000	stimulus	n/a	1767889.0000000000	tibMixed
177.0359000000	0.0002000000	stimulus	n/a	1770359.0000000000	tibMixed
177.3089000000	0.0002000000	stimulus	n/a	1773089.0000000000	tibMixed
177.5500000000	0.0002000000	stimulus	n/a	1775500.0000000000	tibMixed
177.8045000000	0.0002000000	stimulus	n/a	1778045.0000000000	tibMixed
178.0544000000	0.0002000000	stimulus	n/a	1780544.0000000000	tibMixed
178.3364000000	0.0002000000	stimulus	n/a	1783364.0000000000	tibMixed
178.5943000000	0.0002000000	stimulus	n/a	1785943.0000000000	tibMixed
178.8507000000	0.0002000000	stimulus	n/a	1788507.0000000000	tibMixed
179.1237000000	0.0002000000	stimulus	n/a	1791237.0000000000	tibMixed
179.3607000000	0.0002000000	stimulus	n/a	1793607.0000000000	tibMixed
179.5990000000	0.0002000000	stimulus	n/a	1795990.0000000000	tibMixed
179.8721000000	0.0002000000	stimulus	n/a	1798721.0000000000	tibMixed
180.1240000000	0.0002000000	stimulus	n/a	1801240.0000000000	tibMixed
180.3670000000	0.0002000000	stimulus	n/a	1803670.0000000000	tibMixed
180.6410000000	0.0002000000	stimulus	n/a	1806410.0000000000	tibMixed
180.9200000000	0.0002000000	stimulus	n/a	1809200.0000000000	tibMixed
181.2000000000	0.0002000000	stimulus	n/a	1812000.0000000000	tibMixed
181.4604000000	0.0002000000	stimulus	n/a	1814604.0000000000	tibMixed
181.6994000000	0.0002000000	stimulus	n/a	1816994.0000000000	tibMixed
181.9424000000	0.0002000000	stimulus	n/a	1819424.0000000000	tibMixed
182.2143000000	0.0002000000	stimulus	n/a	1822143.0000000000	tibMixed
182.4663000000	0.0002000000	stimulus	n/a	1824663.0000000000	tibMixed
182.7483000000	0.0002000000	stimulus	n/a	1827483.0000000000	tibMixed
182.9942000000	0.0002000000	stimulus	n/a	1829942.0000000000	tibMixed
183.2676000000	0.0002000000	stimulus	n/a	1832676.0000000000	tibMixed
183.5307000000	0.0002000000	stimulus	n/a	1835307.0000000000	tibMixed
183.7847000000	0.0002000000	stimulus	n/a	1837847.0000000000	tibMixed
184.0516000000	0.0002000000	stimulus	n/a	1840516.0000000000	tibMixed
184.2895000000	0.0002000000	stimulus	n/a	1842895.0000000000	tibMixed
184.5726000000	0.0002000000	stimulus	n/a	1845726.0000000000	tibMixed
184.8315000000	0.0002000000	stimulus	n/a	1848315.0000000000	tibMixed
185.0909000000	0.0002000000	stimulus	n/a	1850909.0000000000	tibMixed
185.3279000000	0.0002000000	stimulus	n/a	1853279.0000000000	tibMixed
185.5849000000	0.0002000000	stimulus	n/a	1855849.0000000000	tibMixed
185.8479000000	0.0002000000	stimulus	n/a	1858479.0000000000	tibMixed
186.1159000000	0.0002000000	stimulus	n/a	1861159.0000000000	tibMixed
186.3829000000	0.0002000000	stimulus	n/a	1863829.0000000000	tibMixed
186.6688000000	0.0002000000	stimulus	n/a	1866688.0000000000	tibMixed
186.9149000000	0.0002000000	stimulus	n/a	1869149.0000000000	tibMixed
187.1639000000	0.0002000000	stimulus	n/a	1871639.0000000000	tibMixed
187.4388000000	0.0002000000	stimulus	n/a	1874388.0000000000	tibMixed
187.6939000000	0.0002000000	stimulus	n/a	1876939.0000000000	tibMixed
187.9402000000	0.0002000000	stimulus	n/a	1879402.0000000000	tibMixed
188.1862000000	0.0002000000	stimulus	n/a	1881862.0000000000	tibMixed
188.4254000000	0.0002000000	stimulus	n/a	1884254.0000000000	tibMixed
188.7085000000	0.0002000000	stimulus	n/a	1887085.0000000000	tibMixed
188.9826000000	0.0002000000	stimulus	n/a	1889826.0000000000	tibMixed
189.2205000000	0.0002000000	stimulus	n/a	1892205.0000000000	tibMixed
189.4885000000	0.0002000000	stimulus	n/a	1894885.0000000000	tibMixed
189.7615000000	0.0002000000	stimulus	n/a	1897615.0000000000	tibMixed
190.0029000000	0.0002000000	stimulus	n/a	1900029.0000000000	tibMixed
190.2758000000	0.0002000000	stimulus	n/a	1902758.0000000000	tibMixed
190.5439000000	0.0002000000	stimulus	n/a	1905439.0000000000	tibMixed
190.8028000000	0.0002000000	stimulus	n/a	1908028.0000000000	tibMixed
191.0388000000	0.0002000000	stimulus	n/a	1910388.0000000000	tibMixed
191.3039000000	0.0002000000	stimulus	n/a	1913039.0000000000	tibMixed
191.5498000000	0.0002000000	stimulus	n/a	1915498.0000000000	tibMixed
191.8288000000	0.0002000000	stimulus	n/a	1918288.0000000000	tibMixed
192.1088000000	0.0002000000	stimulus	n/a	1921088.0000000000	tibMixed
192.3868000000	0.0002000000	stimulus	n/a	1923868.0000000000	tibMixed
192.6368000000	0.0002000000	stimulus	n/a	1926368.0000000000	tibMixed
192.8818000000	0.0002000000	stimulus	n/a	1928818.0000000000	tibMixed
193.1578000000	0.0002000000	stimulus	n/a	1931578.0000000000	tibMixed
193.4358000000	0.0002000000	stimulus	n/a	1934358.0000000000	tibMixed
193.6822000000	0.0002000000	stimulus	n/a	1936822.0000000000	tibMixed
193.9281000000	0.0002000000	stimulus	n/a	1939281.0000000000	tibMixed
194.2102000000	0.0002000000	stimulus	n/a	1942102.0000000000	tibMixed
194.4572000000	0.0002000000	stimulus	n/a	1944572.0000000000	tibMixed
194.7162000000	0.0002000000	stimulus	n/a	1947162.0000000000	tibMixed
194.9603000000	0.0002000000	stimulus	n/a	1949603.0000000000	tibMixed
195.2280000000	0.0002000000	stimulus	n/a	1952280.0000000000	tibMixed
195.4940000000	0.0002000000	stimulus	n/a	1954940.0000000000	tibMixed
195.7670000000	0.0002000000	stimulus	n/a	1957670.0000000000	tibMixed
196.0241000000	0.0002000000	stimulus	n/a	1960241.0000000000	tibMixed
196.2610000000	0.0002000000	stimulus	n/a	1962610.0000000000	tibMixed
196.5410000000	0.0002000000	stimulus	n/a	1965410.0000000000	tibMixed
196.7990000000	0.0002000000	stimulus	n/a	1967990.0000000000	tibMixed
197.0829000000	0.0002000000	stimulus	n/a	1970829.0000000000	tibMixed
197.3279000000	0.0002000000	stimulus	n/a	1973279.0000000000	tibMixed
