onset	duration	trial_type	response_time	sample	value
107.0603000000	0.0002000000	stimulus	n/a	1070603.0000000000	tib2
107.3222000000	0.0002000000	stimulus	n/a	1073222.0000000000	tib1
107.5832000000	0.0002000000	stimulus	n/a	1075832.0000000000	tib12
107.8392000000	0.0002000000	stimulus	n/a	1078392.0000000000	tib12
108.0833000000	0.0002000000	stimulus	n/a	1080833.0000000000	tib1
108.3582000000	0.0002000000	stimulus	n/a	1083582.0000000000	tib2
108.5965000000	0.0002000000	stimulus	n/a	1085965.0000000000	tib2
108.8556000000	0.0002000000	stimulus	n/a	1088556.0000000000	tib12
109.1166000000	0.0002000000	stimulus	n/a	1091166.0000000000	tib1
109.3745000000	0.0002000000	stimulus	n/a	1093745.0000000000	tib12
109.6496000000	0.0002000000	stimulus	n/a	1096496.0000000000	tib12
109.9086000000	0.0002000000	stimulus	n/a	1099086.0000000000	tib1
110.1686000000	0.0002000000	stimulus	n/a	1101686.0000000000	tib1
110.4150000000	0.0002000000	stimulus	n/a	1104150.0000000000	tib1
110.6700000000	0.0002000000	stimulus	n/a	1106700.0000000000	tib12
110.9070000000	0.0002000000	stimulus	n/a	1109070.0000000000	tib2
111.1481000000	0.0002000000	stimulus	n/a	1111481.0000000000	tib12
111.4185000000	0.0002000000	stimulus	n/a	1114185.0000000000	tib1
111.6605000000	0.0002000000	stimulus	n/a	1116605.0000000000	tib1
111.9095000000	0.0002000000	stimulus	n/a	1119095.0000000000	tib2
112.1487000000	0.0002000000	stimulus	n/a	1121487.0000000000	tib12
112.3947000000	0.0002000000	stimulus	n/a	1123947.0000000000	tib1
112.6667000000	0.0002000000	stimulus	n/a	1126667.0000000000	tib1
112.9378000000	0.0002000000	stimulus	n/a	1129378.0000000000	tib12
113.2047000000	0.0002000000	stimulus	n/a	1132047.0000000000	tib1
113.4897000000	0.0002000000	stimulus	n/a	1134897.0000000000	tib12
113.7387000000	0.0002000000	stimulus	n/a	1137387.0000000000	tib12
114.0157000000	0.0002000000	stimulus	n/a	1140157.0000000000	tib12
114.2936000000	0.0002000000	stimulus	n/a	1142936.0000000000	tib12
114.5807000000	0.0002000000	stimulus	n/a	1145807.0000000000	tib12
114.8348000000	0.0002000000	stimulus	n/a	1148348.0000000000	tib1
115.0691000000	0.0002000000	stimulus	n/a	1150691.0000000000	tib1
115.3141000000	0.0002000000	stimulus	n/a	1153141.0000000000	tib1
115.5831000000	0.0002000000	stimulus	n/a	1155831.0000000000	tib12
115.8381000000	0.0002000000	stimulus	n/a	1158381.0000000000	tib2
116.1032000000	0.0002000000	stimulus	n/a	1161032.0000000000	tib12
116.3852000000	0.0002000000	stimulus	n/a	1163852.0000000000	tib1
116.6673000000	0.0002000000	stimulus	n/a	1166673.0000000000	tib2
116.9254000000	0.0002000000	stimulus	n/a	1169254.0000000000	tib1
117.1675000000	0.0002000000	stimulus	n/a	1171675.0000000000	tib2
117.4125000000	0.0002000000	stimulus	n/a	1174125.0000000000	tib1
117.6595000000	0.0002000000	stimulus	n/a	1176595.0000000000	tib12
117.9426000000	0.0002000000	stimulus	n/a	1179426.0000000000	tib1
118.2126000000	0.0002000000	stimulus	n/a	1182126.0000000000	tib1
118.4646000000	0.0002000000	stimulus	n/a	1184646.0000000000	tib2
118.7107000000	0.0002000000	stimulus	n/a	1187107.0000000000	tib1
118.9766000000	0.0002000000	stimulus	n/a	1189766.0000000000	tib1
119.2457000000	0.0002000000	stimulus	n/a	1192457.0000000000	tib2
119.4997000000	0.0002000000	stimulus	n/a	1194997.0000000000	tib1
119.7447000000	0.0002000000	stimulus	n/a	1197447.0000000000	tib1
119.9877000000	0.0002000000	stimulus	n/a	1199877.0000000000	tib2
120.2247000000	0.0002000000	stimulus	n/a	1202247.0000000000	tib1
120.4600000000	0.0002000000	stimulus	n/a	1204600.0000000000	tib1
120.7161000000	0.0002000000	stimulus	n/a	1207161.0000000000	tib1
120.9724000000	0.0002000000	stimulus	n/a	1209724.0000000000	tib1
121.2303000000	0.0002000000	stimulus	n/a	1212303.0000000000	tib2
121.4703000000	0.0002000000	stimulus	n/a	1214703.0000000000	tib1
121.7336000000	0.0002000000	stimulus	n/a	1217336.0000000000	tib12
121.9847000000	0.0002000000	stimulus	n/a	1219847.0000000000	tib1
122.2318000000	0.0002000000	stimulus	n/a	1222318.0000000000	tib2
122.4768000000	0.0002000000	stimulus	n/a	1224768.0000000000	tib2
122.7230000000	0.0002000000	stimulus	n/a	1227230.0000000000	tib12
122.9750000000	0.0002000000	stimulus	n/a	1229750.0000000000	tib1
123.2243000000	0.0002000000	stimulus	n/a	1232243.0000000000	tib12
123.4854000000	0.0002000000	stimulus	n/a	1234854.0000000000	tib1
123.7694000000	0.0002000000	stimulus	n/a	1237694.0000000000	tib12
124.0054000000	0.0002000000	stimulus	n/a	1240054.0000000000	tib1
124.2624000000	0.0002000000	stimulus	n/a	1242624.0000000000	tib12
124.5174000000	0.0002000000	stimulus	n/a	1245174.0000000000	tib1
124.7734000000	0.0002000000	stimulus	n/a	1247734.0000000000	tib12
125.0488000000	0.0002000000	stimulus	n/a	1250488.0000000000	tib12
125.3138000000	0.0002000000	stimulus	n/a	1253138.0000000000	tib2
125.5689000000	0.0002000000	stimulus	n/a	1255689.0000000000	tib2
125.8459000000	0.0002000000	stimulus	n/a	1258459.0000000000	tib2
126.1229000000	0.0002000000	stimulus	n/a	1261229.0000000000	tib2
126.4069000000	0.0002000000	stimulus	n/a	1264069.0000000000	tib1
126.6588000000	0.0002000000	stimulus	n/a	1266588.0000000000	tib1
126.9142000000	0.0002000000	stimulus	n/a	1269142.0000000000	tib2
127.1955000000	0.0002000000	stimulus	n/a	1271955.0000000000	tib2
127.4616000000	0.0002000000	stimulus	n/a	1274616.0000000000	tib2
127.7309000000	0.0002000000	stimulus	n/a	1277309.0000000000	tib12
127.9869000000	0.0002000000	stimulus	n/a	1279869.0000000000	tib2
128.2270000000	0.0002000000	stimulus	n/a	1282270.0000000000	tib2
128.4743000000	0.0002000000	stimulus	n/a	1284743.0000000000	tib1
128.7224000000	0.0002000000	stimulus	n/a	1287224.0000000000	tib2
128.9724000000	0.0002000000	stimulus	n/a	1289724.0000000000	tib1
129.2554000000	0.0002000000	stimulus	n/a	1292554.0000000000	tib1
129.5154000000	0.0002000000	stimulus	n/a	1295154.0000000000	tib1
129.7508000000	0.0002000000	stimulus	n/a	1297508.0000000000	tib2
130.0258000000	0.0002000000	stimulus	n/a	1300258.0000000000	tib1
130.3008000000	0.0002000000	stimulus	n/a	1303008.0000000000	tib12
130.5648000000	0.0002000000	stimulus	n/a	1305648.0000000000	tib2
130.8158000000	0.0002000000	stimulus	n/a	1308158.0000000000	tib12
131.0599000000	0.0002000000	stimulus	n/a	1310599.0000000000	tib1
131.3013000000	0.0002000000	stimulus	n/a	1313013.0000000000	tib2
131.5513000000	0.0002000000	stimulus	n/a	1315513.0000000000	tib2
131.8142000000	0.0002000000	stimulus	n/a	1318142.0000000000	tib1
132.1004000000	0.0002000000	stimulus	n/a	1321004.0000000000	tib2
132.3423000000	0.0002000000	stimulus	n/a	1323423.0000000000	tib12
132.6096000000	0.0002000000	stimulus	n/a	1326096.0000000000	tib12
132.8936000000	0.0002000000	stimulus	n/a	1328936.0000000000	tib1
133.1607000000	0.0002000000	stimulus	n/a	1331607.0000000000	tib2
133.4406000000	0.0002000000	stimulus	n/a	1334406.0000000000	tib12
133.6856000000	0.0002000000	stimulus	n/a	1336856.0000000000	tib12
133.9547000000	0.0002000000	stimulus	n/a	1339547.0000000000	tib2
134.1920000000	0.0002000000	stimulus	n/a	1341920.0000000000	tib2
134.4750000000	0.0002000000	stimulus	n/a	1344750.0000000000	tib2
134.7281000000	0.0002000000	stimulus	n/a	1347281.0000000000	tib2
134.9855000000	0.0002000000	stimulus	n/a	1349855.0000000000	tib1
135.2576000000	0.0002000000	stimulus	n/a	1352576.0000000000	tib2
135.4945000000	0.0002000000	stimulus	n/a	1354945.0000000000	tib2
135.7714000000	0.0002000000	stimulus	n/a	1357714.0000000000	tib12
136.0414000000	0.0002000000	stimulus	n/a	1360414.0000000000	tib12
136.3074000000	0.0002000000	stimulus	n/a	1363074.0000000000	tib12
136.5446000000	0.0002000000	stimulus	n/a	1365446.0000000000	tib12
136.8069000000	0.0002000000	stimulus	n/a	1368069.0000000000	tib1
137.0820000000	0.0002000000	stimulus	n/a	1370820.0000000000	tib2
137.3189000000	0.0002000000	stimulus	n/a	1373189.0000000000	tib12
137.5939000000	0.0002000000	stimulus	n/a	1375939.0000000000	tib1
137.8349000000	0.0002000000	stimulus	n/a	1378349.0000000000	tib2
138.0980000000	0.0002000000	stimulus	n/a	1380980.0000000000	tib12
138.3640000000	0.0002000000	stimulus	n/a	1383640.0000000000	tib2
138.6031000000	0.0002000000	stimulus	n/a	1386031.0000000000	tib1
138.8461000000	0.0002000000	stimulus	n/a	1388461.0000000000	tib2
139.1221000000	0.0002000000	stimulus	n/a	1391221.0000000000	tib1
139.4030000000	0.0002000000	stimulus	n/a	1394030.0000000000	tib2
139.6563000000	0.0002000000	stimulus	n/a	1396563.0000000000	tib2
139.9363000000	0.0002000000	stimulus	n/a	1399363.0000000000	tib2
140.2074000000	0.0002000000	stimulus	n/a	1402074.0000000000	tib2
140.4613000000	0.0002000000	stimulus	n/a	1404613.0000000000	tib12
140.7127000000	0.0002000000	stimulus	n/a	1407127.0000000000	tib12
140.9758000000	0.0002000000	stimulus	n/a	1409758.0000000000	tib1
141.2289000000	0.0002000000	stimulus	n/a	1412289.0000000000	tib12
141.4642000000	0.0002000000	stimulus	n/a	1414642.0000000000	tib1
141.7432000000	0.0002000000	stimulus	n/a	1417432.0000000000	tib1
142.0193000000	0.0002000000	stimulus	n/a	1420193.0000000000	tib12
142.2572000000	0.0002000000	stimulus	n/a	1422572.0000000000	tib12
142.5023000000	0.0002000000	stimulus	n/a	1425023.0000000000	tib1
142.7803000000	0.0002000000	stimulus	n/a	1427803.0000000000	tib12
143.0293000000	0.0002000000	stimulus	n/a	1430293.0000000000	tib2
143.3033000000	0.0002000000	stimulus	n/a	1433033.0000000000	tib12
143.5483000000	0.0002000000	stimulus	n/a	1435483.0000000000	tib2
143.8034000000	0.0002000000	stimulus	n/a	1438034.0000000000	tib1
144.0655000000	0.0002000000	stimulus	n/a	1440655.0000000000	tib2
144.3319000000	0.0002000000	stimulus	n/a	1443319.0000000000	tib12
144.6058000000	0.0002000000	stimulus	n/a	1446058.0000000000	tib2
144.8428000000	0.0002000000	stimulus	n/a	1448428.0000000000	tib1
145.0968000000	0.0002000000	stimulus	n/a	1450968.0000000000	tib2
145.3408000000	0.0002000000	stimulus	n/a	1453408.0000000000	tib1
145.5904000000	0.0002000000	stimulus	n/a	1455904.0000000000	tib12
145.8594000000	0.0002000000	stimulus	n/a	1458594.0000000000	tib12
146.1345000000	0.0002000000	stimulus	n/a	1461345.0000000000	tib2
146.3839000000	0.0002000000	stimulus	n/a	1463839.0000000000	tib1
146.6590000000	0.0002000000	stimulus	n/a	1466590.0000000000	tib1
146.8990000000	0.0002000000	stimulus	n/a	1468990.0000000000	tib1
147.1814000000	0.0002000000	stimulus	n/a	1471814.0000000000	tib2
147.4684000000	0.0002000000	stimulus	n/a	1474684.0000000000	tib1
147.7330000000	0.0002000000	stimulus	n/a	1477330.0000000000	tib12
147.9792000000	0.0002000000	stimulus	n/a	1479792.0000000000	tib2
148.2581000000	0.0002000000	stimulus	n/a	1482581.0000000000	tib12
148.5141000000	0.0002000000	stimulus	n/a	1485141.0000000000	tib2
148.7892000000	0.0002000000	stimulus	n/a	1487892.0000000000	tib1
149.0402000000	0.0002000000	stimulus	n/a	1490402.0000000000	tib2
149.3012000000	0.0002000000	stimulus	n/a	1493012.0000000000	tib1
149.5506000000	0.0002000000	stimulus	n/a	1495506.0000000000	tib12
149.8145000000	0.0002000000	stimulus	n/a	1498145.0000000000	tib1
150.0695000000	0.0002000000	stimulus	n/a	1500695.0000000000	tib1
150.3225000000	0.0002000000	stimulus	n/a	1503225.0000000000	tib12
150.6064000000	0.0002000000	stimulus	n/a	1506064.0000000000	tib1
150.8787000000	0.0002000000	stimulus	n/a	1508787.0000000000	tib2
151.1477000000	0.0002000000	stimulus	n/a	1511477.0000000000	tib1
151.4056000000	0.0002000000	stimulus	n/a	1514056.0000000000	tib12
151.6686000000	0.0002000000	stimulus	n/a	1516686.0000000000	tib12
151.9065000000	0.0002000000	stimulus	n/a	1519065.0000000000	tib12
152.1736000000	0.0002000000	stimulus	n/a	1521736.0000000000	tib2
152.4477000000	0.0002000000	stimulus	n/a	1524477.0000000000	tib2
152.7121000000	0.0002000000	stimulus	n/a	1527121.0000000000	tib12
152.9700000000	0.0002000000	stimulus	n/a	1529700.0000000000	tib2
153.2421000000	0.0002000000	stimulus	n/a	1532421.0000000000	tib2
153.5125000000	0.0002000000	stimulus	n/a	1535125.0000000000	tib2
153.7755000000	0.0002000000	stimulus	n/a	1537755.0000000000	tib1
154.0555000000	0.0002000000	stimulus	n/a	1540555.0000000000	tib1
154.3089000000	0.0002000000	stimulus	n/a	1543089.0000000000	tib1
154.5698000000	0.0002000000	stimulus	n/a	1545698.0000000000	tib2
154.8548000000	0.0002000000	stimulus	n/a	1548548.0000000000	tib2
155.1042000000	0.0002000000	stimulus	n/a	1551042.0000000000	tib1
155.3553000000	0.0002000000	stimulus	n/a	1553553.0000000000	tib2
155.6044000000	0.0002000000	stimulus	n/a	1556044.0000000000	tib2
155.8773000000	0.0002000000	stimulus	n/a	1558773.0000000000	tib2
156.1553000000	0.0002000000	stimulus	n/a	1561553.0000000000	tib2
156.4254000000	0.0002000000	stimulus	n/a	1564254.0000000000	tib2
156.6674000000	0.0002000000	stimulus	n/a	1566674.0000000000	tib2
156.9438000000	0.0002000000	stimulus	n/a	1569438.0000000000	tib2
157.2278000000	0.0002000000	stimulus	n/a	1572278.0000000000	tib1
157.4818000000	0.0002000000	stimulus	n/a	1574818.0000000000	tib12
157.7192000000	0.0002000000	stimulus	n/a	1577192.0000000000	tib1
157.9932000000	0.0002000000	stimulus	n/a	1579932.0000000000	tib12
158.2662000000	0.0002000000	stimulus	n/a	1582662.0000000000	tib2
158.5442000000	0.0002000000	stimulus	n/a	1585442.0000000000	tib2
158.8214000000	0.0002000000	stimulus	n/a	1588214.0000000000	tib1
159.0974000000	0.0002000000	stimulus	n/a	1590974.0000000000	tib12
159.3534000000	0.0002000000	stimulus	n/a	1593534.0000000000	tib12
159.6238000000	0.0002000000	stimulus	n/a	1596238.0000000000	tib12
159.8739000000	0.0002000000	stimulus	n/a	1598739.0000000000	tib2
160.1368000000	0.0002000000	stimulus	n/a	1601368.0000000000	tib2
160.3928000000	0.0002000000	stimulus	n/a	1603928.0000000000	tib1
160.6568000000	0.0002000000	stimulus	n/a	1606568.0000000000	tib2
160.9378000000	0.0002000000	stimulus	n/a	1609378.0000000000	tib12
161.1958000000	0.0002000000	stimulus	n/a	1611958.0000000000	tib12
161.4702000000	0.0002000000	stimulus	n/a	1614702.0000000000	tib2
161.7336000000	0.0002000000	stimulus	n/a	1617336.0000000000	tib1
161.9978000000	0.0002000000	stimulus	n/a	1619978.0000000000	tib2
162.2358000000	0.0002000000	stimulus	n/a	1622358.0000000000	tib12
162.5069000000	0.0002000000	stimulus	n/a	1625069.0000000000	tib1
162.7658000000	0.0002000000	stimulus	n/a	1627658.0000000000	tib1
163.0439000000	0.0002000000	stimulus	n/a	1630439.0000000000	tib12
163.2888000000	0.0002000000	stimulus	n/a	1632888.0000000000	tib12
163.5378000000	0.0002000000	stimulus	n/a	1635378.0000000000	tib2
163.8097000000	0.0002000000	stimulus	n/a	1638097.0000000000	tib1
164.0787000000	0.0002000000	stimulus	n/a	1640787.0000000000	tib12
164.3637000000	0.0002000000	stimulus	n/a	1643637.0000000000	tib1
164.6437000000	0.0002000000	stimulus	n/a	1646437.0000000000	tib1
164.9001000000	0.0002000000	stimulus	n/a	1649001.0000000000	tib1
165.1571000000	0.0002000000	stimulus	n/a	1651571.0000000000	tib2
165.4011000000	0.0002000000	stimulus	n/a	1654011.0000000000	tib1
165.6654000000	0.0002000000	stimulus	n/a	1656654.0000000000	tib12
165.9135000000	0.0002000000	stimulus	n/a	1659135.0000000000	tib1
166.1596000000	0.0002000000	stimulus	n/a	1661596.0000000000	tib1
166.4286000000	0.0002000000	stimulus	n/a	1664286.0000000000	tib2
166.6926000000	0.0002000000	stimulus	n/a	1666926.0000000000	tib12
166.9606000000	0.0002000000	stimulus	n/a	1669606.0000000000	tib1
167.2445000000	0.0002000000	stimulus	n/a	1672445.0000000000	tib2
167.5249000000	0.0002000000	stimulus	n/a	1675249.0000000000	tib2
167.8080000000	0.0002000000	stimulus	n/a	1678080.0000000000	tib1
168.0870000000	0.0002000000	stimulus	n/a	1680870.0000000000	tib2
168.3594000000	0.0002000000	stimulus	n/a	1683594.0000000000	tib1
168.6454000000	0.0002000000	stimulus	n/a	1686454.0000000000	tib2
168.8873000000	0.0002000000	stimulus	n/a	1688873.0000000000	tib1
169.1233000000	0.0002000000	stimulus	n/a	1691233.0000000000	tib12
169.3893000000	0.0002000000	stimulus	n/a	1693893.0000000000	tib2
169.6563000000	0.0002000000	stimulus	n/a	1696563.0000000000	tib2
169.9027000000	0.0002000000	stimulus	n/a	1699027.0000000000	tib12
170.1738000000	0.0002000000	stimulus	n/a	1701738.0000000000	tib2
170.4599000000	0.0002000000	stimulus	n/a	1704599.0000000000	tib2
170.6988000000	0.0002000000	stimulus	n/a	1706988.0000000000	tib12
170.9328000000	0.0002000000	stimulus	n/a	1709328.0000000000	tib1
171.1848000000	0.0002000000	stimulus	n/a	1711848.0000000000	tib2
171.4250000000	0.0002000000	stimulus	n/a	1714250.0000000000	tib2
171.6891000000	0.0002000000	stimulus	n/a	1716891.0000000000	tib1
171.9651000000	0.0002000000	stimulus	n/a	1719651.0000000000	tib12
172.2354000000	0.0002000000	stimulus	n/a	1722354.0000000000	tib12
172.4726000000	0.0002000000	stimulus	n/a	1724726.0000000000	tib1
172.7168000000	0.0002000000	stimulus	n/a	1727168.0000000000	tib2
172.9638000000	0.0002000000	stimulus	n/a	1729638.0000000000	tib12
173.2129000000	0.0002000000	stimulus	n/a	1732129.0000000000	tib1
173.4999000000	0.0002000000	stimulus	n/a	1734999.0000000000	tib1
173.7858000000	0.0002000000	stimulus	n/a	1737858.0000000000	tib12
174.0412000000	0.0002000000	stimulus	n/a	1740412.0000000000	tib2
174.3202000000	0.0002000000	stimulus	n/a	1743202.0000000000	tib1
174.5732000000	0.0002000000	stimulus	n/a	1745732.0000000000	tib12
174.8375000000	0.0002000000	stimulus	n/a	1748375.0000000000	tib1
175.0755000000	0.0002000000	stimulus	n/a	1750755.0000000000	tib12
175.3226000000	0.0002000000	stimulus	n/a	1753226.0000000000	tib1
175.5727000000	0.0002000000	stimulus	n/a	1755727.0000000000	tib12
175.8136000000	0.0002000000	stimulus	n/a	1758136.0000000000	tib1
176.0967000000	0.0002000000	stimulus	n/a	1760967.0000000000	tib12
176.3417000000	0.0002000000	stimulus	n/a	1763417.0000000000	tib1
176.5950000000	0.0002000000	stimulus	n/a	1765950.0000000000	tib2
176.8521000000	0.0002000000	stimulus	n/a	1768521.0000000000	tib2
177.0911000000	0.0002000000	stimulus	n/a	1770911.0000000000	tib2
177.3371000000	0.0002000000	stimulus	n/a	1773371.0000000000	tib2
177.6181000000	0.0002000000	stimulus	n/a	1776181.0000000000	tib1
177.8994000000	0.0002000000	stimulus	n/a	1778994.0000000000	tib2
178.1683000000	0.0002000000	stimulus	n/a	1781683.0000000000	tib12
178.4512000000	0.0002000000	stimulus	n/a	1784512.0000000000	tib1
178.7162000000	0.0002000000	stimulus	n/a	1787162.0000000000	tib2
178.9622000000	0.0002000000	stimulus	n/a	1789622.0000000000	tib2
179.2081000000	0.0002000000	stimulus	n/a	1792081.0000000000	tib12
179.4881000000	0.0002000000	stimulus	n/a	1794881.0000000000	tib2
179.7651000000	0.0002000000	stimulus	n/a	1797651.0000000000	tib1
180.0474000000	0.0002000000	stimulus	n/a	1800474.0000000000	tib12
180.2978000000	0.0002000000	stimulus	n/a	1802978.0000000000	tib12
180.5478000000	0.0002000000	stimulus	n/a	1805478.0000000000	tib2
180.7858000000	0.0002000000	stimulus	n/a	1807858.0000000000	tib12
181.0418000000	0.0002000000	stimulus	n/a	1810418.0000000000	tib2
181.2958000000	0.0002000000	stimulus	n/a	1812958.0000000000	tib2
181.5749000000	0.0002000000	stimulus	n/a	1815749.0000000000	tib1
181.8380000000	0.0002000000	stimulus	n/a	1818380.0000000000	tib1
182.1101000000	0.0002000000	stimulus	n/a	1821101.0000000000	tib2
182.3751000000	0.0002000000	stimulus	n/a	1823751.0000000000	tib2
182.6581000000	0.0002000000	stimulus	n/a	1826581.0000000000	tib12
182.9032000000	0.0002000000	stimulus	n/a	1829032.0000000000	tib2
183.1415000000	0.0002000000	stimulus	n/a	1831415.0000000000	tib12
183.4035000000	0.0002000000	stimulus	n/a	1834035.0000000000	tib1
183.6545000000	0.0002000000	stimulus	n/a	1836545.0000000000	tib1
183.9224000000	0.0002000000	stimulus	n/a	1839224.0000000000	tib2
184.2008000000	0.0002000000	stimulus	n/a	1842008.0000000000	tib12
184.4578000000	0.0002000000	stimulus	n/a	1844578.0000000000	tib2
184.7368000000	0.0002000000	stimulus	n/a	1847368.0000000000	tib12
185.0038000000	0.0002000000	stimulus	n/a	1850038.0000000000	tib2
185.2779000000	0.0002000000	stimulus	n/a	1852779.0000000000	tib12
185.5428000000	0.0002000000	stimulus	n/a	1855428.0000000000	tib2
185.8209000000	0.0002000000	stimulus	n/a	1858209.0000000000	tib1
186.0629000000	0.0002000000	stimulus	n/a	1860629.0000000000	tib2
186.3308000000	0.0002000000	stimulus	n/a	1863308.0000000000	tib1
186.6091000000	0.0002000000	stimulus	n/a	1866091.0000000000	tib1
186.8542000000	0.0002000000	stimulus	n/a	1868542.0000000000	tib2
187.1013000000	0.0002000000	stimulus	n/a	1871013.0000000000	tib2
187.3673000000	0.0002000000	stimulus	n/a	1873673.0000000000	tib1
187.6043000000	0.0002000000	stimulus	n/a	1876043.0000000000	tib12
187.8895000000	0.0002000000	stimulus	n/a	1878895.0000000000	tib1
188.1458000000	0.0002000000	stimulus	n/a	1881458.0000000000	tib1
188.3879000000	0.0002000000	stimulus	n/a	1883879.0000000000	tib2
188.6238000000	0.0002000000	stimulus	n/a	1886238.0000000000	tib2
188.8610000000	0.0002000000	stimulus	n/a	1888610.0000000000	tib12
189.1399000000	0.0002000000	stimulus	n/a	1891399.0000000000	tib1
189.3948000000	0.0002000000	stimulus	n/a	1893948.0000000000	tib12
189.6699000000	0.0002000000	stimulus	n/a	1896699.0000000000	tib1
189.9309000000	0.0002000000	stimulus	n/a	1899309.0000000000	tib12
190.1708000000	0.0002000000	stimulus	n/a	1901708.0000000000	tib2
190.4362000000	0.0002000000	stimulus	n/a	1904362.0000000000	tib12
190.6972000000	0.0002000000	stimulus	n/a	1906972.0000000000	tib2
190.9802000000	0.0002000000	stimulus	n/a	1909802.0000000000	tib2
191.2623000000	0.0002000000	stimulus	n/a	1912623.0000000000	tib2
191.5324000000	0.0002000000	stimulus	n/a	1915324.0000000000	tib12
191.8175000000	0.0002000000	stimulus	n/a	1918175.0000000000	tib12
192.0735000000	0.0002000000	stimulus	n/a	1920735.0000000000	tib2
192.3078000000	0.0002000000	stimulus	n/a	1923078.0000000000	tib2
192.5838000000	0.0002000000	stimulus	n/a	1925838.0000000000	tib1
192.8539000000	0.0002000000	stimulus	n/a	1928539.0000000000	tib2
193.0892000000	0.0002000000	stimulus	n/a	1930892.0000000000	tib12
193.3442000000	0.0002000000	stimulus	n/a	1933442.0000000000	tib2
193.6122000000	0.0002000000	stimulus	n/a	1936122.0000000000	tib12
193.8601000000	0.0002000000	stimulus	n/a	1938601.0000000000	tib2
194.1351000000	0.0002000000	stimulus	n/a	1941351.0000000000	tib1
194.3821000000	0.0002000000	stimulus	n/a	1943821.0000000000	tib12
194.6423000000	0.0002000000	stimulus	n/a	1946423.0000000000	tib1
194.8933000000	0.0002000000	stimulus	n/a	1948933.0000000000	tib1
195.1404000000	0.0002000000	stimulus	n/a	1951404.0000000000	tib12
195.3813000000	0.0002000000	stimulus	n/a	1953813.0000000000	tib12
195.6454000000	0.0002000000	stimulus	n/a	1956454.0000000000	tib1
195.9263000000	0.0002000000	stimulus	n/a	1959263.0000000000	tib2
196.1917000000	0.0002000000	stimulus	n/a	1961917.0000000000	tib1
196.4687000000	0.0002000000	stimulus	n/a	1964687.0000000000	tib12
196.7189000000	0.0002000000	stimulus	n/a	1967189.0000000000	tib12
196.9563000000	0.0002000000	stimulus	n/a	1969563.0000000000	tib2
197.2203000000	0.0002000000	stimulus	n/a	1972203.0000000000	tib12
197.4923000000	0.0002000000	stimulus	n/a	1974923.0000000000	tib1
197.7732000000	0.0002000000	stimulus	n/a	1977732.0000000000	tib1
198.0252000000	0.0002000000	stimulus	n/a	1980252.0000000000	tib12
198.3052000000	0.0002000000	stimulus	n/a	1983052.0000000000	tib12
198.5462000000	0.0002000000	stimulus	n/a	1985462.0000000000	tib1
198.8076000000	0.0002000000	stimulus	n/a	1988076.0000000000	tib12
199.0916000000	0.0002000000	stimulus	n/a	1990916.0000000000	tib2
199.3555000000	0.0002000000	stimulus	n/a	1993555.0000000000	tib2
199.6066000000	0.0002000000	stimulus	n/a	1996066.0000000000	tib1
199.8636000000	0.0002000000	stimulus	n/a	1998636.0000000000	tib2
200.1377000000	0.0002000000	stimulus	n/a	2001377.0000000000	tib2
200.3820000000	0.0002000000	stimulus	n/a	2003820.0000000000	tib1
200.6541000000	0.0002000000	stimulus	n/a	2006541.0000000000	tib2
200.9231000000	0.0002000000	stimulus	n/a	2009231.0000000000	tib12
201.2042000000	0.0002000000	stimulus	n/a	2012042.0000000000	tib2
201.4706000000	0.0002000000	stimulus	n/a	2014706.0000000000	tib12
201.7145000000	0.0002000000	stimulus	n/a	2017145.0000000000	tib1
201.9955000000	0.0002000000	stimulus	n/a	2019955.0000000000	tib2
202.2599000000	0.0002000000	stimulus	n/a	2022599.0000000000	tib12
202.5169000000	0.0002000000	stimulus	n/a	2025169.0000000000	tib1
202.7699000000	0.0002000000	stimulus	n/a	2027699.0000000000	tib12
203.0102000000	0.0002000000	stimulus	n/a	2030102.0000000000	tib12
203.2742000000	0.0002000000	stimulus	n/a	2032742.0000000000	tib1
203.5332000000	0.0002000000	stimulus	n/a	2035332.0000000000	tib2
203.7804000000	0.0002000000	stimulus	n/a	2037804.0000000000	tib12
204.0343000000	0.0002000000	stimulus	n/a	2040343.0000000000	tib12
204.2784000000	0.0002000000	stimulus	n/a	2042784.0000000000	tib1
204.5254000000	0.0002000000	stimulus	n/a	2045254.0000000000	tib12
204.7844000000	0.0002000000	stimulus	n/a	2047844.0000000000	tib2
205.0435000000	0.0002000000	stimulus	n/a	2050435.0000000000	tib12
205.2908000000	0.0002000000	stimulus	n/a	2052908.0000000000	tib2
205.5278000000	0.0002000000	stimulus	n/a	2055278.0000000000	tib1
205.7658000000	0.0002000000	stimulus	n/a	2057658.0000000000	tib2
206.0490000000	0.0002000000	stimulus	n/a	2060490.0000000000	tib2
206.3033000000	0.0002000000	stimulus	n/a	2063033.0000000000	tib12
206.5874000000	0.0002000000	stimulus	n/a	2065874.0000000000	tib12
206.8385000000	0.0002000000	stimulus	n/a	2068385.0000000000	tib1
207.1209000000	0.0002000000	stimulus	n/a	2071209.0000000000	tib1
207.4029000000	0.0002000000	stimulus	n/a	2074029.0000000000	tib2
207.6499000000	0.0002000000	stimulus	n/a	2076499.0000000000	tib2
207.9310000000	0.0002000000	stimulus	n/a	2079310.0000000000	tib2
