onset	duration	trial_type	response_time	sample	value
109.5008000000	0.0002000000	stimulus	n/a	1095008.0000000000	med12
109.7648000000	0.0002000000	stimulus	n/a	1097648.0000000000	med2
110.0228000000	0.0002000000	stimulus	n/a	1100228.0000000000	med1
110.2707000000	0.0002000000	stimulus	n/a	1102707.0000000000	med2
110.5445000000	0.0002000000	stimulus	n/a	1105445.0000000000	med2
110.8205000000	0.0002000000	stimulus	n/a	1108205.0000000000	med2
111.0854000000	0.0002000000	stimulus	n/a	1110854.0000000000	med12
111.3232000000	0.0002000000	stimulus	n/a	1113232.0000000000	med2
111.5901000000	0.0002000000	stimulus	n/a	1115901.0000000000	med2
111.8339000000	0.0002000000	stimulus	n/a	1118339.0000000000	med1
112.1199000000	0.0002000000	stimulus	n/a	1121199.0000000000	med12
112.3579000000	0.0002000000	stimulus	n/a	1123579.0000000000	med1
112.6387000000	0.0002000000	stimulus	n/a	1126387.0000000000	med1
112.8995000000	0.0002000000	stimulus	n/a	1128995.0000000000	med1
113.1373000000	0.0002000000	stimulus	n/a	1131373.0000000000	med2
113.3833000000	0.0002000000	stimulus	n/a	1133833.0000000000	med2
113.6303000000	0.0002000000	stimulus	n/a	1136303.0000000000	med1
113.8841000000	0.0002000000	stimulus	n/a	1138841.0000000000	med12
114.1540000000	0.0002000000	stimulus	n/a	1141540.0000000000	med12
114.4360000000	0.0002000000	stimulus	n/a	1144360.0000000000	med2
114.6760000000	0.0002000000	stimulus	n/a	1146760.0000000000	med12
114.9269000000	0.0002000000	stimulus	n/a	1149269.0000000000	med2
115.2017000000	0.0002000000	stimulus	n/a	1152017.0000000000	med2
115.4387000000	0.0002000000	stimulus	n/a	1154387.0000000000	med12
115.7256000000	0.0002000000	stimulus	n/a	1157256.0000000000	med12
115.9814000000	0.0002000000	stimulus	n/a	1159814.0000000000	med1
116.2373000000	0.0002000000	stimulus	n/a	1162373.0000000000	med1
116.4741000000	0.0002000000	stimulus	n/a	1164741.0000000000	med1
116.7532000000	0.0002000000	stimulus	n/a	1167532.0000000000	med2
117.0181000000	0.0002000000	stimulus	n/a	1170181.0000000000	med1
117.2741000000	0.0002000000	stimulus	n/a	1172741.0000000000	med1
117.5342000000	0.0002000000	stimulus	n/a	1175342.0000000000	med2
117.7931000000	0.0002000000	stimulus	n/a	1177931.0000000000	med12
118.0409000000	0.0002000000	stimulus	n/a	1180409.0000000000	med12
118.2897000000	0.0002000000	stimulus	n/a	1182897.0000000000	med1
118.5260000000	0.0002000000	stimulus	n/a	1185260.0000000000	med2
118.7740000000	0.0002000000	stimulus	n/a	1187740.0000000000	med1
119.0391000000	0.0002000000	stimulus	n/a	1190391.0000000000	med12
119.3009000000	0.0002000000	stimulus	n/a	1193009.0000000000	med12
119.5426000000	0.0002000000	stimulus	n/a	1195426.0000000000	med12
119.8136000000	0.0002000000	stimulus	n/a	1198136.0000000000	med1
120.0775000000	0.0002000000	stimulus	n/a	1200775.0000000000	med2
120.3426000000	0.0002000000	stimulus	n/a	1203426.0000000000	med2
120.6237000000	0.0002000000	stimulus	n/a	1206237.0000000000	med1
120.8707000000	0.0002000000	stimulus	n/a	1208707.0000000000	med1
121.1111000000	0.0002000000	stimulus	n/a	1211111.0000000000	med2
121.3969000000	0.0002000000	stimulus	n/a	1213969.0000000000	med1
121.6589000000	0.0002000000	stimulus	n/a	1216589.0000000000	med12
121.9367000000	0.0002000000	stimulus	n/a	1219367.0000000000	med1
122.1746000000	0.0002000000	stimulus	n/a	1221746.0000000000	med12
122.4424000000	0.0002000000	stimulus	n/a	1224424.0000000000	med12
122.7293000000	0.0002000000	stimulus	n/a	1227293.0000000000	med1
122.9891000000	0.0002000000	stimulus	n/a	1229891.0000000000	med12
123.2309000000	0.0002000000	stimulus	n/a	1232309.0000000000	med2
123.4950000000	0.0002000000	stimulus	n/a	1234950.0000000000	med2
123.7588000000	0.0002000000	stimulus	n/a	1237588.0000000000	med1
124.0306000000	0.0002000000	stimulus	n/a	1240306.0000000000	med2
124.3006000000	0.0002000000	stimulus	n/a	1243006.0000000000	med12
124.5564000000	0.0002000000	stimulus	n/a	1245564.0000000000	med2
124.8103000000	0.0002000000	stimulus	n/a	1248103.0000000000	med12
125.0861000000	0.0002000000	stimulus	n/a	1250861.0000000000	med2
125.3414000000	0.0002000000	stimulus	n/a	1253414.0000000000	med12
125.5814000000	0.0002000000	stimulus	n/a	1255814.0000000000	med12
125.8604000000	0.0002000000	stimulus	n/a	1258604.0000000000	med12
126.1048000000	0.0002000000	stimulus	n/a	1261048.0000000000	med1
126.3788000000	0.0002000000	stimulus	n/a	1263788.0000000000	med1
126.6536000000	0.0002000000	stimulus	n/a	1266536.0000000000	med2
126.9276000000	0.0002000000	stimulus	n/a	1269276.0000000000	med12
127.1944000000	0.0002000000	stimulus	n/a	1271944.0000000000	med2
127.4313000000	0.0002000000	stimulus	n/a	1274313.0000000000	med2
127.6692000000	0.0002000000	stimulus	n/a	1276692.0000000000	med2
127.9275000000	0.0002000000	stimulus	n/a	1279275.0000000000	med1
128.1853000000	0.0002000000	stimulus	n/a	1281853.0000000000	med2
128.4651000000	0.0002000000	stimulus	n/a	1284651.0000000000	med2
128.7492000000	0.0002000000	stimulus	n/a	1287492.0000000000	med12
129.0182000000	0.0002000000	stimulus	n/a	1290182.0000000000	med2
129.2981000000	0.0002000000	stimulus	n/a	1292981.0000000000	med2
129.5701000000	0.0002000000	stimulus	n/a	1295701.0000000000	med2
129.8219000000	0.0002000000	stimulus	n/a	1298219.0000000000	med12
130.0767000000	0.0002000000	stimulus	n/a	1300767.0000000000	med1
130.3311000000	0.0002000000	stimulus	n/a	1303311.0000000000	med12
130.5739000000	0.0002000000	stimulus	n/a	1305739.0000000000	med2
130.8168000000	0.0002000000	stimulus	n/a	1308168.0000000000	med2
131.0512000000	0.0002000000	stimulus	n/a	1310512.0000000000	med1
131.3161000000	0.0002000000	stimulus	n/a	1313161.0000000000	med12
131.5889000000	0.0002000000	stimulus	n/a	1315889.0000000000	med12
131.8610000000	0.0002000000	stimulus	n/a	1318610.0000000000	med2
132.1209000000	0.0002000000	stimulus	n/a	1321209.0000000000	med2
132.3867000000	0.0002000000	stimulus	n/a	1323867.0000000000	med1
132.6307000000	0.0002000000	stimulus	n/a	1326307.0000000000	med2
132.8915000000	0.0002000000	stimulus	n/a	1328915.0000000000	med2
133.1384000000	0.0002000000	stimulus	n/a	1331384.0000000000	med1
133.4082000000	0.0002000000	stimulus	n/a	1334082.0000000000	med2
133.6902000000	0.0002000000	stimulus	n/a	1336902.0000000000	med2
133.9710000000	0.0002000000	stimulus	n/a	1339710.0000000000	med12
134.2409000000	0.0002000000	stimulus	n/a	1342409.0000000000	med12
134.5208000000	0.0002000000	stimulus	n/a	1345208.0000000000	med2
134.8021000000	0.0002000000	stimulus	n/a	1348021.0000000000	med2
135.0851000000	0.0002000000	stimulus	n/a	1350851.0000000000	med2
135.3291000000	0.0002000000	stimulus	n/a	1353291.0000000000	med2
135.5651000000	0.0002000000	stimulus	n/a	1355651.0000000000	med1
135.8280000000	0.0002000000	stimulus	n/a	1358280.0000000000	med2
136.0958000000	0.0002000000	stimulus	n/a	1360958.0000000000	med12
136.3388000000	0.0002000000	stimulus	n/a	1363388.0000000000	med2
136.6069000000	0.0002000000	stimulus	n/a	1366069.0000000000	med1
136.8917000000	0.0002000000	stimulus	n/a	1368917.0000000000	med1
137.1568000000	0.0002000000	stimulus	n/a	1371568.0000000000	med2
137.4346000000	0.0002000000	stimulus	n/a	1374346.0000000000	med2
137.6766000000	0.0002000000	stimulus	n/a	1376766.0000000000	med12
137.9306000000	0.0002000000	stimulus	n/a	1379306.0000000000	med12
138.1646000000	0.0002000000	stimulus	n/a	1381646.0000000000	med1
138.4195000000	0.0002000000	stimulus	n/a	1384195.0000000000	med1
138.6584000000	0.0002000000	stimulus	n/a	1386584.0000000000	med1
138.9423000000	0.0002000000	stimulus	n/a	1389423.0000000000	med2
139.2243000000	0.0002000000	stimulus	n/a	1392243.0000000000	med1
139.5052000000	0.0002000000	stimulus	n/a	1395052.0000000000	med1
139.7601000000	0.0002000000	stimulus	n/a	1397601.0000000000	med2
140.0244000000	0.0002000000	stimulus	n/a	1400244.0000000000	med2
140.2704000000	0.0002000000	stimulus	n/a	1402704.0000000000	med2
140.5245000000	0.0002000000	stimulus	n/a	1405245.0000000000	med1
140.7805000000	0.0002000000	stimulus	n/a	1407805.0000000000	med2
141.0524000000	0.0002000000	stimulus	n/a	1410524.0000000000	med12
141.3323000000	0.0002000000	stimulus	n/a	1413323.0000000000	med2
141.5703000000	0.0002000000	stimulus	n/a	1415703.0000000000	med2
141.8113000000	0.0002000000	stimulus	n/a	1418113.0000000000	med12
142.0571000000	0.0002000000	stimulus	n/a	1420571.0000000000	med12
142.3269000000	0.0002000000	stimulus	n/a	1423269.0000000000	med1
142.5999000000	0.0002000000	stimulus	n/a	1425999.0000000000	med12
142.8707000000	0.0002000000	stimulus	n/a	1428707.0000000000	med2
143.1565000000	0.0002000000	stimulus	n/a	1431565.0000000000	med1
143.3974000000	0.0002000000	stimulus	n/a	1433974.0000000000	med2
143.6452000000	0.0002000000	stimulus	n/a	1436452.0000000000	med2
143.8900000000	0.0002000000	stimulus	n/a	1438900.0000000000	med12
144.1589000000	0.0002000000	stimulus	n/a	1441589.0000000000	med2
144.3988000000	0.0002000000	stimulus	n/a	1443988.0000000000	med12
144.6607000000	0.0002000000	stimulus	n/a	1446607.0000000000	med2
144.9375000000	0.0002000000	stimulus	n/a	1449375.0000000000	med12
145.2108000000	0.0002000000	stimulus	n/a	1452108.0000000000	med1
145.4658000000	0.0002000000	stimulus	n/a	1454658.0000000000	med2
145.7399000000	0.0002000000	stimulus	n/a	1457399.0000000000	med1
146.0062000000	0.0002000000	stimulus	n/a	1460062.0000000000	med1
146.2490000000	0.0002000000	stimulus	n/a	1462490.0000000000	med1
146.5070000000	0.0002000000	stimulus	n/a	1465070.0000000000	med12
146.7454000000	0.0002000000	stimulus	n/a	1467454.0000000000	med12
147.0250000000	0.0002000000	stimulus	n/a	1470250.0000000000	med1
147.2932000000	0.0002000000	stimulus	n/a	1472932.0000000000	med1
147.5765000000	0.0002000000	stimulus	n/a	1475765.0000000000	med2
147.8244000000	0.0002000000	stimulus	n/a	1478244.0000000000	med12
148.0719000000	0.0002000000	stimulus	n/a	1480719.0000000000	med1
148.3340000000	0.0002000000	stimulus	n/a	1483340.0000000000	med12
148.5999000000	0.0002000000	stimulus	n/a	1485999.0000000000	med12
148.8427000000	0.0002000000	stimulus	n/a	1488427.0000000000	med12
149.0891000000	0.0002000000	stimulus	n/a	1490891.0000000000	med12
149.3339000000	0.0002000000	stimulus	n/a	1493339.0000000000	med1
149.5839000000	0.0002000000	stimulus	n/a	1495839.0000000000	med2
149.8273000000	0.0002000000	stimulus	n/a	1498273.0000000000	med12
150.0641000000	0.0002000000	stimulus	n/a	1500641.0000000000	med1
150.3340000000	0.0002000000	stimulus	n/a	1503340.0000000000	med2
150.5893000000	0.0002000000	stimulus	n/a	1505893.0000000000	med1
150.8491000000	0.0002000000	stimulus	n/a	1508491.0000000000	med1
151.1079000000	0.0002000000	stimulus	n/a	1511079.0000000000	med1
151.3477000000	0.0002000000	stimulus	n/a	1513477.0000000000	med2
151.6186000000	0.0002000000	stimulus	n/a	1516186.0000000000	med12
151.8904000000	0.0002000000	stimulus	n/a	1518904.0000000000	med2
152.1683000000	0.0002000000	stimulus	n/a	1521683.0000000000	med1
152.4226000000	0.0002000000	stimulus	n/a	1524226.0000000000	med1
152.6727000000	0.0002000000	stimulus	n/a	1526727.0000000000	med1
152.9517000000	0.0002000000	stimulus	n/a	1529517.0000000000	med1
153.2290000000	0.0002000000	stimulus	n/a	1532290.0000000000	med12
153.4780000000	0.0002000000	stimulus	n/a	1534780.0000000000	med2
153.7600000000	0.0002000000	stimulus	n/a	1537600.0000000000	med2
153.9998000000	0.0002000000	stimulus	n/a	1539998.0000000000	med12
154.2476000000	0.0002000000	stimulus	n/a	1542476.0000000000	med12
154.5067000000	0.0002000000	stimulus	n/a	1545067.0000000000	med12
154.7635000000	0.0002000000	stimulus	n/a	1547635.0000000000	med2
155.0355000000	0.0002000000	stimulus	n/a	1550355.0000000000	med12
155.2833000000	0.0002000000	stimulus	n/a	1552833.0000000000	med1
155.5502000000	0.0002000000	stimulus	n/a	1555502.0000000000	med2
155.8312000000	0.0002000000	stimulus	n/a	1558312.0000000000	med1
156.1101000000	0.0002000000	stimulus	n/a	1561101.0000000000	med2
156.3891000000	0.0002000000	stimulus	n/a	1563891.0000000000	med12
156.6731000000	0.0002000000	stimulus	n/a	1566731.0000000000	med1
156.9520000000	0.0002000000	stimulus	n/a	1569520.0000000000	med1
157.2009000000	0.0002000000	stimulus	n/a	1572009.0000000000	med1
157.4558000000	0.0002000000	stimulus	n/a	1574558.0000000000	med2
157.7157000000	0.0002000000	stimulus	n/a	1577157.0000000000	med12
157.9766000000	0.0002000000	stimulus	n/a	1579766.0000000000	med1
158.2494000000	0.0002000000	stimulus	n/a	1582494.0000000000	med1
158.5253000000	0.0002000000	stimulus	n/a	1585253.0000000000	med1
158.7622000000	0.0002000000	stimulus	n/a	1587622.0000000000	med12
159.0412000000	0.0002000000	stimulus	n/a	1590412.0000000000	med2
159.2990000000	0.0002000000	stimulus	n/a	1592990.0000000000	med12
159.5508000000	0.0002000000	stimulus	n/a	1595508.0000000000	med2
159.8357000000	0.0002000000	stimulus	n/a	1598357.0000000000	med1
160.0755000000	0.0002000000	stimulus	n/a	1600755.0000000000	med2
160.3425000000	0.0002000000	stimulus	n/a	1603425.0000000000	med2
160.6202000000	0.0002000000	stimulus	n/a	1606202.0000000000	med1
160.8830000000	0.0002000000	stimulus	n/a	1608830.0000000000	med2
161.1278000000	0.0002000000	stimulus	n/a	1611278.0000000000	med12
161.3667000000	0.0002000000	stimulus	n/a	1613667.0000000000	med2
161.6175000000	0.0002000000	stimulus	n/a	1616175.0000000000	med2
161.8575000000	0.0002000000	stimulus	n/a	1618575.0000000000	med12
162.1324000000	0.0002000000	stimulus	n/a	1621324.0000000000	med12
162.4154000000	0.0002000000	stimulus	n/a	1624154.0000000000	med2
162.6604000000	0.0002000000	stimulus	n/a	1626604.0000000000	med1
162.9125000000	0.0002000000	stimulus	n/a	1629125.0000000000	med12
163.1894000000	0.0002000000	stimulus	n/a	1631894.0000000000	med12
163.4413000000	0.0002000000	stimulus	n/a	1634413.0000000000	med1
163.6781000000	0.0002000000	stimulus	n/a	1636781.0000000000	med1
163.9481000000	0.0002000000	stimulus	n/a	1639481.0000000000	med1
164.1964000000	0.0002000000	stimulus	n/a	1641964.0000000000	med12
164.4782000000	0.0002000000	stimulus	n/a	1644782.0000000000	med1
164.7460000000	0.0002000000	stimulus	n/a	1647460.0000000000	med2
164.9899000000	0.0002000000	stimulus	n/a	1649899.0000000000	med2
165.2648000000	0.0002000000	stimulus	n/a	1652648.0000000000	med12
165.5196000000	0.0002000000	stimulus	n/a	1655196.0000000000	med1
165.7794000000	0.0002000000	stimulus	n/a	1657794.0000000000	med2
166.0527000000	0.0002000000	stimulus	n/a	1660527.0000000000	med2
166.3215000000	0.0002000000	stimulus	n/a	1663215.0000000000	med2
166.5905000000	0.0002000000	stimulus	n/a	1665905.0000000000	med2
166.8419000000	0.0002000000	stimulus	n/a	1668419.0000000000	med2
167.1049000000	0.0002000000	stimulus	n/a	1671049.0000000000	med12
167.3430000000	0.0002000000	stimulus	n/a	1673430.0000000000	med12
167.5890000000	0.0002000000	stimulus	n/a	1675890.0000000000	med12
167.8230000000	0.0002000000	stimulus	n/a	1678230.0000000000	med12
168.0879000000	0.0002000000	stimulus	n/a	1680879.0000000000	med1
168.3308000000	0.0002000000	stimulus	n/a	1683308.0000000000	med2
168.5736000000	0.0002000000	stimulus	n/a	1685736.0000000000	med1
168.8396000000	0.0002000000	stimulus	n/a	1688396.0000000000	med12
169.0985000000	0.0002000000	stimulus	n/a	1690985.0000000000	med1
169.3622000000	0.0002000000	stimulus	n/a	1693622.0000000000	med2
169.6131000000	0.0002000000	stimulus	n/a	1696131.0000000000	med2
169.8815000000	0.0002000000	stimulus	n/a	1698815.0000000000	med12
170.1544000000	0.0002000000	stimulus	n/a	1701544.0000000000	med12
170.4343000000	0.0002000000	stimulus	n/a	1704343.0000000000	med1
170.6807000000	0.0002000000	stimulus	n/a	1706807.0000000000	med1
170.9307000000	0.0002000000	stimulus	n/a	1709307.0000000000	med12
171.1678000000	0.0002000000	stimulus	n/a	1711678.0000000000	med12
171.4481000000	0.0002000000	stimulus	n/a	1714481.0000000000	med1
171.7070000000	0.0002000000	stimulus	n/a	1717070.0000000000	med2
171.9738000000	0.0002000000	stimulus	n/a	1719738.0000000000	med12
172.2182000000	0.0002000000	stimulus	n/a	1722182.0000000000	med12
172.4820000000	0.0002000000	stimulus	n/a	1724820.0000000000	med1
172.7269000000	0.0002000000	stimulus	n/a	1727269.0000000000	med12
172.9983000000	0.0002000000	stimulus	n/a	1729983.0000000000	med1
173.2589000000	0.0002000000	stimulus	n/a	1732589.0000000000	med12
173.5011000000	0.0002000000	stimulus	n/a	1735011.0000000000	med2
173.7395000000	0.0002000000	stimulus	n/a	1737395.0000000000	med2
173.9785000000	0.0002000000	stimulus	n/a	1739785.0000000000	med2
174.2415000000	0.0002000000	stimulus	n/a	1742415.0000000000	med1
174.5206000000	0.0002000000	stimulus	n/a	1745206.0000000000	med2
174.7607000000	0.0002000000	stimulus	n/a	1747607.0000000000	med1
175.0407000000	0.0002000000	stimulus	n/a	1750407.0000000000	med2
175.2926000000	0.0002000000	stimulus	n/a	1752926.0000000000	med2
175.5615000000	0.0002000000	stimulus	n/a	1755615.0000000000	med2
175.8105000000	0.0002000000	stimulus	n/a	1758105.0000000000	med12
176.0905000000	0.0002000000	stimulus	n/a	1760905.0000000000	med12
176.3424000000	0.0002000000	stimulus	n/a	1763424.0000000000	med12
176.5934000000	0.0002000000	stimulus	n/a	1765934.0000000000	med2
176.8573000000	0.0002000000	stimulus	n/a	1768573.0000000000	med2
177.1111000000	0.0002000000	stimulus	n/a	1771111.0000000000	med2
177.3959000000	0.0002000000	stimulus	n/a	1773959.0000000000	med2
177.6728000000	0.0002000000	stimulus	n/a	1776728.0000000000	med1
177.9387000000	0.0002000000	stimulus	n/a	1779387.0000000000	med1
178.2066000000	0.0002000000	stimulus	n/a	1782066.0000000000	med1
178.4624000000	0.0002000000	stimulus	n/a	1784624.0000000000	med12
178.7274000000	0.0002000000	stimulus	n/a	1787274.0000000000	med1
179.0017000000	0.0002000000	stimulus	n/a	1790017.0000000000	med1
179.2616000000	0.0002000000	stimulus	n/a	1792616.0000000000	med12
179.5216000000	0.0002000000	stimulus	n/a	1795216.0000000000	med2
179.7770000000	0.0002000000	stimulus	n/a	1797770.0000000000	med2
180.0278000000	0.0002000000	stimulus	n/a	1800278.0000000000	med12
180.2686000000	0.0002000000	stimulus	n/a	1802686.0000000000	med12
180.5436000000	0.0002000000	stimulus	n/a	1805436.0000000000	med12
180.8235000000	0.0002000000	stimulus	n/a	1808235.0000000000	med1
181.0604000000	0.0002000000	stimulus	n/a	1810604.0000000000	med1
181.3034000000	0.0002000000	stimulus	n/a	1813034.0000000000	med1
181.5832000000	0.0002000000	stimulus	n/a	1815832.0000000000	med1
181.8601000000	0.0002000000	stimulus	n/a	1818601.0000000000	med2
182.1132000000	0.0002000000	stimulus	n/a	1821132.0000000000	med1
182.3472000000	0.0002000000	stimulus	n/a	1823472.0000000000	med1
182.6261000000	0.0002000000	stimulus	n/a	1826261.0000000000	med2
182.8775000000	0.0002000000	stimulus	n/a	1828775.0000000000	med2
183.1263000000	0.0002000000	stimulus	n/a	1831263.0000000000	med2
183.4022000000	0.0002000000	stimulus	n/a	1834022.0000000000	med12
183.6602000000	0.0002000000	stimulus	n/a	1836602.0000000000	med12
183.9083000000	0.0002000000	stimulus	n/a	1839083.0000000000	med12
184.1491000000	0.0002000000	stimulus	n/a	1841491.0000000000	med2
184.4151000000	0.0002000000	stimulus	n/a	1844151.0000000000	med2
184.6585000000	0.0002000000	stimulus	n/a	1846585.0000000000	med12
184.9083000000	0.0002000000	stimulus	n/a	1849083.0000000000	med2
185.1921000000	0.0002000000	stimulus	n/a	1851921.0000000000	med1
185.4261000000	0.0002000000	stimulus	n/a	1854261.0000000000	med1
185.7048000000	0.0002000000	stimulus	n/a	1857048.0000000000	med2
185.9429000000	0.0002000000	stimulus	n/a	1859429.0000000000	med12
186.2058000000	0.0002000000	stimulus	n/a	1862058.0000000000	med1
186.4697000000	0.0002000000	stimulus	n/a	1864697.0000000000	med1
186.7406000000	0.0002000000	stimulus	n/a	1867406.0000000000	med1
187.0005000000	0.0002000000	stimulus	n/a	1870005.0000000000	med2
187.2673000000	0.0002000000	stimulus	n/a	1872673.0000000000	med1
187.5286000000	0.0002000000	stimulus	n/a	1875286.0000000000	med1
187.7884000000	0.0002000000	stimulus	n/a	1877884.0000000000	med1
188.0302000000	0.0002000000	stimulus	n/a	1880302.0000000000	med12
188.3036000000	0.0002000000	stimulus	n/a	1883036.0000000000	med2
188.5715000000	0.0002000000	stimulus	n/a	1885715.0000000000	med1
188.8203000000	0.0002000000	stimulus	n/a	1888203.0000000000	med12
189.1022000000	0.0002000000	stimulus	n/a	1891022.0000000000	med1
189.3802000000	0.0002000000	stimulus	n/a	1893802.0000000000	med12
189.6461000000	0.0002000000	stimulus	n/a	1896461.0000000000	med2
189.8961000000	0.0002000000	stimulus	n/a	1898961.0000000000	med1
190.1441000000	0.0002000000	stimulus	n/a	1901441.0000000000	med12
190.4131000000	0.0002000000	stimulus	n/a	1904131.0000000000	med2
190.6971000000	0.0002000000	stimulus	n/a	1906971.0000000000	med2
190.9610000000	0.0002000000	stimulus	n/a	1909610.0000000000	med1
191.2033000000	0.0002000000	stimulus	n/a	1912033.0000000000	med12
191.4612000000	0.0002000000	stimulus	n/a	1914612.0000000000	med1
191.7122000000	0.0002000000	stimulus	n/a	1917122.0000000000	med12
191.9541000000	0.0002000000	stimulus	n/a	1919541.0000000000	med2
192.2320000000	0.0002000000	stimulus	n/a	1922320.0000000000	med2
192.4890000000	0.0002000000	stimulus	n/a	1924890.0000000000	med1
192.7529000000	0.0002000000	stimulus	n/a	1927529.0000000000	med2
193.0208000000	0.0002000000	stimulus	n/a	1930208.0000000000	med2
193.2716000000	0.0002000000	stimulus	n/a	1932716.0000000000	med1
193.5566000000	0.0002000000	stimulus	n/a	1935566.0000000000	med12
193.8174000000	0.0002000000	stimulus	n/a	1938174.0000000000	med2
194.0657000000	0.0002000000	stimulus	n/a	1940657.0000000000	med1
194.3515000000	0.0002000000	stimulus	n/a	1943515.0000000000	med1
194.5925000000	0.0002000000	stimulus	n/a	1945925.0000000000	med1
194.8446000000	0.0002000000	stimulus	n/a	1948446.0000000000	med12
195.0854000000	0.0002000000	stimulus	n/a	1950854.0000000000	med1
195.3674000000	0.0002000000	stimulus	n/a	1953674.0000000000	med2
195.6042000000	0.0002000000	stimulus	n/a	1956042.0000000000	med12
195.8842000000	0.0002000000	stimulus	n/a	1958842.0000000000	med2
196.1523000000	0.0002000000	stimulus	n/a	1961523.0000000000	med12
196.4213000000	0.0002000000	stimulus	n/a	1964213.0000000000	med1
196.6753000000	0.0002000000	stimulus	n/a	1966753.0000000000	med2
196.9254000000	0.0002000000	stimulus	n/a	1969254.0000000000	med12
197.1964000000	0.0002000000	stimulus	n/a	1971964.0000000000	med12
197.4522000000	0.0002000000	stimulus	n/a	1974522.0000000000	med1
197.7233000000	0.0002000000	stimulus	n/a	1977233.0000000000	med2
198.0073000000	0.0002000000	stimulus	n/a	1980073.0000000000	med12
198.2853000000	0.0002000000	stimulus	n/a	1982853.0000000000	med12
198.5487000000	0.0002000000	stimulus	n/a	1985487.0000000000	med1
198.8224000000	0.0002000000	stimulus	n/a	1988224.0000000000	med1
199.0653000000	0.0002000000	stimulus	n/a	1990653.0000000000	med2
199.3361000000	0.0002000000	stimulus	n/a	1993361.0000000000	med1
199.5970000000	0.0002000000	stimulus	n/a	1995970.0000000000	med1
199.8313000000	0.0002000000	stimulus	n/a	1998313.0000000000	med12
200.0852000000	0.0002000000	stimulus	n/a	2000852.0000000000	med1
200.3240000000	0.0002000000	stimulus	n/a	2003240.0000000000	med12
200.5799000000	0.0002000000	stimulus	n/a	2005799.0000000000	med12
200.8218000000	0.0002000000	stimulus	n/a	2008218.0000000000	med2
201.0638000000	0.0002000000	stimulus	n/a	2010638.0000000000	med12
201.3019000000	0.0002000000	stimulus	n/a	2013019.0000000000	med1
201.5818000000	0.0002000000	stimulus	n/a	2015818.0000000000	med1
201.8447000000	0.0002000000	stimulus	n/a	2018447.0000000000	med12
202.1060000000	0.0002000000	stimulus	n/a	2021060.0000000000	med1
202.3510000000	0.0002000000	stimulus	n/a	2023510.0000000000	med1
202.6030000000	0.0002000000	stimulus	n/a	2026030.0000000000	med2
202.8374000000	0.0002000000	stimulus	n/a	2028374.0000000000	med12
203.0873000000	0.0002000000	stimulus	n/a	2030873.0000000000	med1
203.3444000000	0.0002000000	stimulus	n/a	2033444.0000000000	med12
203.5872000000	0.0002000000	stimulus	n/a	2035872.0000000000	med2
203.8702000000	0.0002000000	stimulus	n/a	2038702.0000000000	med1
204.1373000000	0.0002000000	stimulus	n/a	2041373.0000000000	med2
204.4193000000	0.0002000000	stimulus	n/a	2044193.0000000000	med12
204.6703000000	0.0002000000	stimulus	n/a	2046703.0000000000	med12
204.9543000000	0.0002000000	stimulus	n/a	2049543.0000000000	med2
205.2134000000	0.0002000000	stimulus	n/a	2052134.0000000000	med2
205.4583000000	0.0002000000	stimulus	n/a	2054583.0000000000	med2
205.7013000000	0.0002000000	stimulus	n/a	2057013.0000000000	med12
205.9503000000	0.0002000000	stimulus	n/a	2059503.0000000000	med2
206.2163000000	0.0002000000	stimulus	n/a	2062163.0000000000	med12
206.4862000000	0.0002000000	stimulus	n/a	2064862.0000000000	med2
206.7331000000	0.0002000000	stimulus	n/a	2067331.0000000000	med12
206.9980000000	0.0002000000	stimulus	n/a	2069980.0000000000	med2
207.2408000000	0.0002000000	stimulus	n/a	2072408.0000000000	med12
207.5217000000	0.0002000000	stimulus	n/a	2075217.0000000000	med1
207.7900000000	0.0002000000	stimulus	n/a	2077900.0000000000	med2
208.0718000000	0.0002000000	stimulus	n/a	2080718.0000000000	med12
208.3458000000	0.0002000000	stimulus	n/a	2083458.0000000000	med2
208.5878000000	0.0002000000	stimulus	n/a	2085878.0000000000	med1
208.8706000000	0.0002000000	stimulus	n/a	2088706.0000000000	med12
209.1085000000	0.0002000000	stimulus	n/a	2091085.0000000000	med1
209.3825000000	0.0002000000	stimulus	n/a	2093825.0000000000	med2
209.6214000000	0.0002000000	stimulus	n/a	2096214.0000000000	med1
209.8894000000	0.0002000000	stimulus	n/a	2098894.0000000000	med1
210.1473000000	0.0002000000	stimulus	n/a	2101473.0000000000	med12
210.3881000000	0.0002000000	stimulus	n/a	2103881.0000000000	med2
210.6339000000	0.0002000000	stimulus	n/a	2106339.0000000000	med2
210.9100000000	0.0002000000	stimulus	n/a	2109100.0000000000	med2
211.1468000000	0.0002000000	stimulus	n/a	2111468.0000000000	med1
211.4087000000	0.0002000000	stimulus	n/a	2114087.0000000000	med1
211.6535000000	0.0002000000	stimulus	n/a	2116535.0000000000	med2
211.8964000000	0.0002000000	stimulus	n/a	2118964.0000000000	med1
212.1732000000	0.0002000000	stimulus	n/a	2121732.0000000000	med1
212.4181000000	0.0002000000	stimulus	n/a	2124181.0000000000	med1
212.6571000000	0.0002000000	stimulus	n/a	2126571.0000000000	med2
212.9009000000	0.0002000000	stimulus	n/a	2129009.0000000000	med2
