onset	duration	trial_type	response_time	sample	value
107.4694000000	0.0002000000	stimulus	n/a	1074694.0000000000	tib12
107.7184000000	0.0002000000	stimulus	n/a	1077184.0000000000	tib1
107.9765000000	0.0002000000	stimulus	n/a	1079765.0000000000	tib12
108.2306000000	0.0002000000	stimulus	n/a	1082306.0000000000	tib2
108.4966000000	0.0002000000	stimulus	n/a	1084966.0000000000	tib2
108.7807000000	0.0002000000	stimulus	n/a	1087807.0000000000	tib1
109.0430000000	0.0002000000	stimulus	n/a	1090430.0000000000	tib1
109.3010000000	0.0002000000	stimulus	n/a	1093010.0000000000	tib12
109.5820000000	0.0002000000	stimulus	n/a	1095820.0000000000	tib12
109.8499000000	0.0002000000	stimulus	n/a	1098499.0000000000	tib2
110.0913000000	0.0002000000	stimulus	n/a	1100913.0000000000	tib12
110.3483000000	0.0002000000	stimulus	n/a	1103483.0000000000	tib1
110.6063000000	0.0002000000	stimulus	n/a	1106063.0000000000	tib2
110.8724000000	0.0002000000	stimulus	n/a	1108724.0000000000	tib12
111.1144000000	0.0002000000	stimulus	n/a	1111144.0000000000	tib12
111.3614000000	0.0002000000	stimulus	n/a	1113614.0000000000	tib1
111.6163000000	0.0002000000	stimulus	n/a	1116163.0000000000	tib12
111.8557000000	0.0002000000	stimulus	n/a	1118557.0000000000	tib1
112.1267000000	0.0002000000	stimulus	n/a	1121267.0000000000	tib12
112.3837000000	0.0002000000	stimulus	n/a	1123837.0000000000	tib12
112.6596000000	0.0002000000	stimulus	n/a	1126596.0000000000	tib1
112.9197000000	0.0002000000	stimulus	n/a	1129197.0000000000	tib1
113.1716000000	0.0002000000	stimulus	n/a	1131716.0000000000	tib2
113.4476000000	0.0002000000	stimulus	n/a	1134476.0000000000	tib12
113.7230000000	0.0002000000	stimulus	n/a	1137230.0000000000	tib12
113.9960000000	0.0002000000	stimulus	n/a	1139960.0000000000	tib12
114.2718000000	0.0002000000	stimulus	n/a	1142718.0000000000	tib12
114.5338000000	0.0002000000	stimulus	n/a	1145338.0000000000	tib12
114.8048000000	0.0002000000	stimulus	n/a	1148048.0000000000	tib12
115.0477000000	0.0002000000	stimulus	n/a	1150477.0000000000	tib12
115.3078000000	0.0002000000	stimulus	n/a	1153078.0000000000	tib12
115.5518000000	0.0002000000	stimulus	n/a	1155518.0000000000	tib12
115.8028000000	0.0002000000	stimulus	n/a	1158028.0000000000	tib2
116.0718000000	0.0002000000	stimulus	n/a	1160718.0000000000	tib1
116.3158000000	0.0002000000	stimulus	n/a	1163158.0000000000	tib1
116.5931000000	0.0002000000	stimulus	n/a	1165931.0000000000	tib2
116.8791000000	0.0002000000	stimulus	n/a	1168791.0000000000	tib2
117.1518000000	0.0002000000	stimulus	n/a	1171518.0000000000	tib1
117.4189000000	0.0002000000	stimulus	n/a	1174189.0000000000	tib1
117.6869000000	0.0002000000	stimulus	n/a	1176869.0000000000	tib1
117.9502000000	0.0002000000	stimulus	n/a	1179502.0000000000	tib1
118.2232000000	0.0002000000	stimulus	n/a	1182232.0000000000	tib1
118.4922000000	0.0002000000	stimulus	n/a	1184922.0000000000	tib12
118.7751000000	0.0002000000	stimulus	n/a	1187751.0000000000	tib12
119.0422000000	0.0002000000	stimulus	n/a	1190422.0000000000	tib12
119.3032000000	0.0002000000	stimulus	n/a	1193032.0000000000	tib12
119.5762000000	0.0002000000	stimulus	n/a	1195762.0000000000	tib2
119.8436000000	0.0002000000	stimulus	n/a	1198436.0000000000	tib12
120.0866000000	0.0002000000	stimulus	n/a	1200866.0000000000	tib1
120.3407000000	0.0002000000	stimulus	n/a	1203407.0000000000	tib2
120.5891000000	0.0002000000	stimulus	n/a	1205891.0000000000	tib12
120.8361000000	0.0002000000	stimulus	n/a	1208361.0000000000	tib12
121.1212000000	0.0002000000	stimulus	n/a	1211212.0000000000	tib12
121.3582000000	0.0002000000	stimulus	n/a	1213582.0000000000	tib12
121.6322000000	0.0002000000	stimulus	n/a	1216322.0000000000	tib1
121.8922000000	0.0002000000	stimulus	n/a	1218922.0000000000	tib2
122.1412000000	0.0002000000	stimulus	n/a	1221412.0000000000	tib1
122.3762000000	0.0002000000	stimulus	n/a	1223762.0000000000	tib12
122.6522000000	0.0002000000	stimulus	n/a	1226522.0000000000	tib2
122.8912000000	0.0002000000	stimulus	n/a	1228912.0000000000	tib1
123.1522000000	0.0002000000	stimulus	n/a	1231522.0000000000	tib1
123.4081000000	0.0002000000	stimulus	n/a	1234081.0000000000	tib1
123.6415000000	0.0002000000	stimulus	n/a	1236415.0000000000	tib12
123.8895000000	0.0002000000	stimulus	n/a	1238895.0000000000	tib12
124.1486000000	0.0002000000	stimulus	n/a	1241486.0000000000	tib2
124.3927000000	0.0002000000	stimulus	n/a	1243927.0000000000	tib12
124.6476000000	0.0002000000	stimulus	n/a	1246476.0000000000	tib2
124.8966000000	0.0002000000	stimulus	n/a	1248966.0000000000	tib12
125.1437000000	0.0002000000	stimulus	n/a	1251437.0000000000	tib2
125.4258000000	0.0002000000	stimulus	n/a	1254258.0000000000	tib2
125.7129000000	0.0002000000	stimulus	n/a	1257129.0000000000	tib2
125.9932000000	0.0002000000	stimulus	n/a	1259932.0000000000	tib12
126.2702000000	0.0002000000	stimulus	n/a	1262702.0000000000	tib1
126.5236000000	0.0002000000	stimulus	n/a	1265236.0000000000	tib12
126.7616000000	0.0002000000	stimulus	n/a	1267616.0000000000	tib2
127.0466000000	0.0002000000	stimulus	n/a	1270466.0000000000	tib12
127.2986000000	0.0002000000	stimulus	n/a	1272986.0000000000	tib2
127.5625000000	0.0002000000	stimulus	n/a	1275625.0000000000	tib1
127.8375000000	0.0002000000	stimulus	n/a	1278375.0000000000	tib2
128.1005000000	0.0002000000	stimulus	n/a	1281005.0000000000	tib12
128.3568000000	0.0002000000	stimulus	n/a	1283568.0000000000	tib12
128.6069000000	0.0002000000	stimulus	n/a	1286069.0000000000	tib1
128.8671000000	0.0002000000	stimulus	n/a	1288671.0000000000	tib1
129.1421000000	0.0002000000	stimulus	n/a	1291421.0000000000	tib2
129.4062000000	0.0002000000	stimulus	n/a	1294062.0000000000	tib12
129.6443000000	0.0002000000	stimulus	n/a	1296443.0000000000	tib2
129.9233000000	0.0002000000	stimulus	n/a	1299233.0000000000	tib12
130.2053000000	0.0002000000	stimulus	n/a	1302053.0000000000	tib1
130.4494000000	0.0002000000	stimulus	n/a	1304494.0000000000	tib1
130.7087000000	0.0002000000	stimulus	n/a	1307087.0000000000	tib2
130.9697000000	0.0002000000	stimulus	n/a	1309697.0000000000	tib2
131.2388000000	0.0002000000	stimulus	n/a	1312388.0000000000	tib2
131.4878000000	0.0002000000	stimulus	n/a	1314878.0000000000	tib1
131.7548000000	0.0002000000	stimulus	n/a	1317548.0000000000	tib2
132.0118000000	0.0002000000	stimulus	n/a	1320118.0000000000	tib1
132.2728000000	0.0002000000	stimulus	n/a	1322728.0000000000	tib2
132.5348000000	0.0002000000	stimulus	n/a	1325348.0000000000	tib1
132.7788000000	0.0002000000	stimulus	n/a	1327788.0000000000	tib12
133.0469000000	0.0002000000	stimulus	n/a	1330469.0000000000	tib1
133.3050000000	0.0002000000	stimulus	n/a	1333050.0000000000	tib2
133.5583000000	0.0002000000	stimulus	n/a	1335583.0000000000	tib2
133.8353000000	0.0002000000	stimulus	n/a	1338353.0000000000	tib1
134.0754000000	0.0002000000	stimulus	n/a	1340754.0000000000	tib2
134.3334000000	0.0002000000	stimulus	n/a	1343334.0000000000	tib12
134.6013000000	0.0002000000	stimulus	n/a	1346013.0000000000	tib1
134.8587000000	0.0002000000	stimulus	n/a	1348587.0000000000	tib2
135.1337000000	0.0002000000	stimulus	n/a	1351337.0000000000	tib1
135.3807000000	0.0002000000	stimulus	n/a	1353807.0000000000	tib2
135.6561000000	0.0002000000	stimulus	n/a	1356561.0000000000	tib2
135.8932000000	0.0002000000	stimulus	n/a	1358932.0000000000	tib1
136.1352000000	0.0002000000	stimulus	n/a	1361352.0000000000	tib2
136.3822000000	0.0002000000	stimulus	n/a	1363822.0000000000	tib2
136.6635000000	0.0002000000	stimulus	n/a	1366635.0000000000	tib2
136.9385000000	0.0002000000	stimulus	n/a	1369385.0000000000	tib1
137.1955000000	0.0002000000	stimulus	n/a	1371955.0000000000	tib12
137.4399000000	0.0002000000	stimulus	n/a	1374399.0000000000	tib1
137.6990000000	0.0002000000	stimulus	n/a	1376990.0000000000	tib12
137.9550000000	0.0002000000	stimulus	n/a	1379550.0000000000	tib2
138.2360000000	0.0002000000	stimulus	n/a	1382360.0000000000	tib1
138.4941000000	0.0002000000	stimulus	n/a	1384941.0000000000	tib12
138.7372000000	0.0002000000	stimulus	n/a	1387372.0000000000	tib1
138.9923000000	0.0002000000	stimulus	n/a	1389923.0000000000	tib12
139.2773000000	0.0002000000	stimulus	n/a	1392773.0000000000	tib2
139.5474000000	0.0002000000	stimulus	n/a	1395474.0000000000	tib12
139.7874000000	0.0002000000	stimulus	n/a	1397874.0000000000	tib1
140.0305000000	0.0002000000	stimulus	n/a	1400305.0000000000	tib1
140.2809000000	0.0002000000	stimulus	n/a	1402809.0000000000	tib12
140.5239000000	0.0002000000	stimulus	n/a	1405239.0000000000	tib12
140.7889000000	0.0002000000	stimulus	n/a	1407889.0000000000	tib1
141.0341000000	0.0002000000	stimulus	n/a	1410341.0000000000	tib1
141.3061000000	0.0002000000	stimulus	n/a	1413061.0000000000	tib1
141.5711000000	0.0002000000	stimulus	n/a	1415711.0000000000	tib12
141.8271000000	0.0002000000	stimulus	n/a	1418271.0000000000	tib12
142.0662000000	0.0002000000	stimulus	n/a	1420662.0000000000	tib2
142.3253000000	0.0002000000	stimulus	n/a	1423253.0000000000	tib2
142.5914000000	0.0002000000	stimulus	n/a	1425914.0000000000	tib1
142.8754000000	0.0002000000	stimulus	n/a	1428754.0000000000	tib12
143.1459000000	0.0002000000	stimulus	n/a	1431459.0000000000	tib2
143.4022000000	0.0002000000	stimulus	n/a	1434022.0000000000	tib1
143.6733000000	0.0002000000	stimulus	n/a	1436733.0000000000	tib12
143.9083000000	0.0002000000	stimulus	n/a	1439083.0000000000	tib2
144.1773000000	0.0002000000	stimulus	n/a	1441773.0000000000	tib12
144.4354000000	0.0002000000	stimulus	n/a	1444354.0000000000	tib1
144.6844000000	0.0002000000	stimulus	n/a	1446844.0000000000	tib1
144.9535000000	0.0002000000	stimulus	n/a	1449535.0000000000	tib1
145.2078000000	0.0002000000	stimulus	n/a	1452078.0000000000	tib12
145.4699000000	0.0002000000	stimulus	n/a	1454699.0000000000	tib1
145.7139000000	0.0002000000	stimulus	n/a	1457139.0000000000	tib12
145.9899000000	0.0002000000	stimulus	n/a	1459899.0000000000	tib12
146.2579000000	0.0002000000	stimulus	n/a	1462579.0000000000	tib12
146.5310000000	0.0002000000	stimulus	n/a	1465310.0000000000	tib2
146.7889000000	0.0002000000	stimulus	n/a	1467889.0000000000	tib2
147.0453000000	0.0002000000	stimulus	n/a	1470453.0000000000	tib1
147.2985000000	0.0002000000	stimulus	n/a	1472985.0000000000	tib1
147.5694000000	0.0002000000	stimulus	n/a	1475694.0000000000	tib12
147.8138000000	0.0002000000	stimulus	n/a	1478138.0000000000	tib2
148.0598000000	0.0002000000	stimulus	n/a	1480598.0000000000	tib2
148.3328000000	0.0002000000	stimulus	n/a	1483328.0000000000	tib12
148.5908000000	0.0002000000	stimulus	n/a	1485908.0000000000	tib2
148.8518000000	0.0002000000	stimulus	n/a	1488518.0000000000	tib2
149.1027000000	0.0002000000	stimulus	n/a	1491027.0000000000	tib2
149.3867000000	0.0002000000	stimulus	n/a	1493867.0000000000	tib1
149.6437000000	0.0002000000	stimulus	n/a	1496437.0000000000	tib1
149.8896000000	0.0002000000	stimulus	n/a	1498896.0000000000	tib2
150.1307000000	0.0002000000	stimulus	n/a	1501307.0000000000	tib12
150.3847000000	0.0002000000	stimulus	n/a	1503847.0000000000	tib2
150.6490000000	0.0002000000	stimulus	n/a	1506490.0000000000	tib2
150.9020000000	0.0002000000	stimulus	n/a	1509020.0000000000	tib1
151.1840000000	0.0002000000	stimulus	n/a	1511840.0000000000	tib2
151.4521000000	0.0002000000	stimulus	n/a	1514521.0000000000	tib12
151.7346000000	0.0002000000	stimulus	n/a	1517346.0000000000	tib2
151.9727000000	0.0002000000	stimulus	n/a	1519727.0000000000	tib12
152.2147000000	0.0002000000	stimulus	n/a	1522147.0000000000	tib1
152.4818000000	0.0002000000	stimulus	n/a	1524818.0000000000	tib1
152.7358000000	0.0002000000	stimulus	n/a	1527358.0000000000	tib1
152.9799000000	0.0002000000	stimulus	n/a	1529799.0000000000	tib2
153.2309000000	0.0002000000	stimulus	n/a	1532309.0000000000	tib1
153.5169000000	0.0002000000	stimulus	n/a	1535169.0000000000	tib2
153.7579000000	0.0002000000	stimulus	n/a	1537579.0000000000	tib2
154.0099000000	0.0002000000	stimulus	n/a	1540099.0000000000	tib12
154.2782000000	0.0002000000	stimulus	n/a	1542782.0000000000	tib1
154.5322000000	0.0002000000	stimulus	n/a	1545322.0000000000	tib1
154.8162000000	0.0002000000	stimulus	n/a	1548162.0000000000	tib1
155.0971000000	0.0002000000	stimulus	n/a	1550971.0000000000	tib1
155.3392000000	0.0002000000	stimulus	n/a	1553392.0000000000	tib2
155.5841000000	0.0002000000	stimulus	n/a	1555841.0000000000	tib1
155.8602000000	0.0002000000	stimulus	n/a	1558602.0000000000	tib2
156.1031000000	0.0002000000	stimulus	n/a	1561031.0000000000	tib12
156.3701000000	0.0002000000	stimulus	n/a	1563701.0000000000	tib1
156.6521000000	0.0002000000	stimulus	n/a	1566521.0000000000	tib1
156.9130000000	0.0002000000	stimulus	n/a	1569130.0000000000	tib2
157.1834000000	0.0002000000	stimulus	n/a	1571834.0000000000	tib12
157.4455000000	0.0002000000	stimulus	n/a	1574455.0000000000	tib12
157.7276000000	0.0002000000	stimulus	n/a	1577276.0000000000	tib2
157.9995000000	0.0002000000	stimulus	n/a	1579995.0000000000	tib1
158.2545000000	0.0002000000	stimulus	n/a	1582545.0000000000	tib2
158.5076000000	0.0002000000	stimulus	n/a	1585076.0000000000	tib12
158.7486000000	0.0002000000	stimulus	n/a	1587486.0000000000	tib12
159.0269000000	0.0002000000	stimulus	n/a	1590269.0000000000	tib12
159.3010000000	0.0002000000	stimulus	n/a	1593010.0000000000	tib2
159.5796000000	0.0002000000	stimulus	n/a	1595796.0000000000	tib12
159.8646000000	0.0002000000	stimulus	n/a	1598646.0000000000	tib2
160.1086000000	0.0002000000	stimulus	n/a	1601086.0000000000	tib1
160.3586000000	0.0002000000	stimulus	n/a	1603586.0000000000	tib12
160.5986000000	0.0002000000	stimulus	n/a	1605986.0000000000	tib1
160.8546000000	0.0002000000	stimulus	n/a	1608546.0000000000	tib1
161.1334000000	0.0002000000	stimulus	n/a	1611334.0000000000	tib2
161.3994000000	0.0002000000	stimulus	n/a	1613994.0000000000	tib2
161.6354000000	0.0002000000	stimulus	n/a	1616354.0000000000	tib2
161.9155000000	0.0002000000	stimulus	n/a	1619155.0000000000	tib2
162.1546000000	0.0002000000	stimulus	n/a	1621546.0000000000	tib12
162.4016000000	0.0002000000	stimulus	n/a	1624016.0000000000	tib2
162.6476000000	0.0002000000	stimulus	n/a	1626476.0000000000	tib2
162.8997000000	0.0002000000	stimulus	n/a	1628997.0000000000	tib1
163.1487000000	0.0002000000	stimulus	n/a	1631487.0000000000	tib2
163.4177000000	0.0002000000	stimulus	n/a	1634177.0000000000	tib2
163.6920000000	0.0002000000	stimulus	n/a	1636920.0000000000	tib12
163.9280000000	0.0002000000	stimulus	n/a	1639280.0000000000	tib1
164.1970000000	0.0002000000	stimulus	n/a	1641970.0000000000	tib2
164.4570000000	0.0002000000	stimulus	n/a	1644570.0000000000	tib12
164.7440000000	0.0002000000	stimulus	n/a	1647440.0000000000	tib1
165.0190000000	0.0002000000	stimulus	n/a	1650190.0000000000	tib12
165.2872000000	0.0002000000	stimulus	n/a	1652872.0000000000	tib2
165.5524000000	0.0002000000	stimulus	n/a	1655524.0000000000	tib2
165.8083000000	0.0002000000	stimulus	n/a	1658083.0000000000	tib1
166.0827000000	0.0002000000	stimulus	n/a	1660827.0000000000	tib12
166.3287000000	0.0002000000	stimulus	n/a	1663287.0000000000	tib1
166.5687000000	0.0002000000	stimulus	n/a	1665687.0000000000	tib2
166.8107000000	0.0002000000	stimulus	n/a	1668107.0000000000	tib1
167.0686000000	0.0002000000	stimulus	n/a	1670686.0000000000	tib1
167.3250000000	0.0002000000	stimulus	n/a	1673250.0000000000	tib12
167.5950000000	0.0002000000	stimulus	n/a	1675950.0000000000	tib12
167.8750000000	0.0002000000	stimulus	n/a	1678750.0000000000	tib2
168.1241000000	0.0002000000	stimulus	n/a	1681241.0000000000	tib1
168.3672000000	0.0002000000	stimulus	n/a	1683672.0000000000	tib12
168.6093000000	0.0002000000	stimulus	n/a	1686093.0000000000	tib12
168.8773000000	0.0002000000	stimulus	n/a	1688773.0000000000	tib12
169.1263000000	0.0002000000	stimulus	n/a	1691263.0000000000	tib12
169.3943000000	0.0002000000	stimulus	n/a	1693943.0000000000	tib1
169.6526000000	0.0002000000	stimulus	n/a	1696526.0000000000	tib2
169.9297000000	0.0002000000	stimulus	n/a	1699297.0000000000	tib1
170.1960000000	0.0002000000	stimulus	n/a	1701960.0000000000	tib1
170.4760000000	0.0002000000	stimulus	n/a	1704760.0000000000	tib12
170.7390000000	0.0002000000	stimulus	n/a	1707390.0000000000	tib12
171.0103000000	0.0002000000	stimulus	n/a	1710103.0000000000	tib2
171.2443000000	0.0002000000	stimulus	n/a	1712443.0000000000	tib12
171.5095000000	0.0002000000	stimulus	n/a	1715095.0000000000	tib1
171.7844000000	0.0002000000	stimulus	n/a	1717844.0000000000	tib1
172.0394000000	0.0002000000	stimulus	n/a	1720394.0000000000	tib2
172.2894000000	0.0002000000	stimulus	n/a	1722894.0000000000	tib2
172.5693000000	0.0002000000	stimulus	n/a	1725693.0000000000	tib12
172.8277000000	0.0002000000	stimulus	n/a	1728277.0000000000	tib12
173.0917000000	0.0002000000	stimulus	n/a	1730917.0000000000	tib2
173.3408000000	0.0002000000	stimulus	n/a	1733408.0000000000	tib2
173.5938000000	0.0002000000	stimulus	n/a	1735938.0000000000	tib2
173.8523000000	0.0002000000	stimulus	n/a	1738523.0000000000	tib2
174.0917000000	0.0002000000	stimulus	n/a	1740917.0000000000	tib1
174.3327000000	0.0002000000	stimulus	n/a	1743327.0000000000	tib1
174.6027000000	0.0002000000	stimulus	n/a	1746027.0000000000	tib12
174.8758000000	0.0002000000	stimulus	n/a	1748758.0000000000	tib2
175.1520000000	0.0002000000	stimulus	n/a	1751520.0000000000	tib2
175.4189000000	0.0002000000	stimulus	n/a	1754189.0000000000	tib2
175.6960000000	0.0002000000	stimulus	n/a	1756960.0000000000	tib2
175.9682000000	0.0002000000	stimulus	n/a	1759682.0000000000	tib1
176.2061000000	0.0002000000	stimulus	n/a	1762061.0000000000	tib12
176.4622000000	0.0002000000	stimulus	n/a	1764622.0000000000	tib12
176.7192000000	0.0002000000	stimulus	n/a	1767192.0000000000	tib2
176.9592000000	0.0002000000	stimulus	n/a	1769592.0000000000	tib12
177.1985000000	0.0002000000	stimulus	n/a	1771985.0000000000	tib12
177.4765000000	0.0002000000	stimulus	n/a	1774765.0000000000	tib2
177.7247000000	0.0002000000	stimulus	n/a	1777247.0000000000	tib2
177.9939000000	0.0002000000	stimulus	n/a	1779939.0000000000	tib12
178.2781000000	0.0002000000	stimulus	n/a	1782781.0000000000	tib2
178.5521000000	0.0002000000	stimulus	n/a	1785521.0000000000	tib12
178.8142000000	0.0002000000	stimulus	n/a	1788142.0000000000	tib1
179.1014000000	0.0002000000	stimulus	n/a	1791014.0000000000	tib1
179.3394000000	0.0002000000	stimulus	n/a	1793394.0000000000	tib2
179.6045000000	0.0002000000	stimulus	n/a	1796045.0000000000	tib12
179.8777000000	0.0002000000	stimulus	n/a	1798777.0000000000	tib1
180.1310000000	0.0002000000	stimulus	n/a	1801310.0000000000	tib2
180.3840000000	0.0002000000	stimulus	n/a	1803840.0000000000	tib2
180.6240000000	0.0002000000	stimulus	n/a	1806240.0000000000	tib2
180.8892000000	0.0002000000	stimulus	n/a	1808892.0000000000	tib2
181.1263000000	0.0002000000	stimulus	n/a	1811263.0000000000	tib1
181.3923000000	0.0002000000	stimulus	n/a	1813923.0000000000	tib2
181.6794000000	0.0002000000	stimulus	n/a	1816794.0000000000	tib1
181.9355000000	0.0002000000	stimulus	n/a	1819355.0000000000	tib12
182.1927000000	0.0002000000	stimulus	n/a	1821927.0000000000	tib1
182.4508000000	0.0002000000	stimulus	n/a	1824508.0000000000	tib1
182.6948000000	0.0002000000	stimulus	n/a	1826948.0000000000	tib1
182.9820000000	0.0002000000	stimulus	n/a	1829820.0000000000	tib2
183.2381000000	0.0002000000	stimulus	n/a	1832381.0000000000	tib2
183.4947000000	0.0002000000	stimulus	n/a	1834947.0000000000	tib1
183.7709000000	0.0002000000	stimulus	n/a	1837709.0000000000	tib2
184.0369000000	0.0002000000	stimulus	n/a	1840369.0000000000	tib12
184.3101000000	0.0002000000	stimulus	n/a	1843101.0000000000	tib1
184.5761000000	0.0002000000	stimulus	n/a	1845761.0000000000	tib2
184.8641000000	0.0002000000	stimulus	n/a	1848641.0000000000	tib2
185.1203000000	0.0002000000	stimulus	n/a	1851203.0000000000	tib1
185.3973000000	0.0002000000	stimulus	n/a	1853973.0000000000	tib1
185.6724000000	0.0002000000	stimulus	n/a	1856724.0000000000	tib12
185.9397000000	0.0002000000	stimulus	n/a	1859397.0000000000	tib1
186.1806000000	0.0002000000	stimulus	n/a	1861806.0000000000	tib12
186.4389000000	0.0002000000	stimulus	n/a	1864389.0000000000	tib2
186.7089000000	0.0002000000	stimulus	n/a	1867089.0000000000	tib12
186.9679000000	0.0002000000	stimulus	n/a	1869679.0000000000	tib12
187.2399000000	0.0002000000	stimulus	n/a	1872399.0000000000	tib1
187.5099000000	0.0002000000	stimulus	n/a	1875099.0000000000	tib1
187.7818000000	0.0002000000	stimulus	n/a	1877818.0000000000	tib12
188.0329000000	0.0002000000	stimulus	n/a	1880329.0000000000	tib2
188.3032000000	0.0002000000	stimulus	n/a	1883032.0000000000	tib2
188.5893000000	0.0002000000	stimulus	n/a	1885893.0000000000	tib12
188.8483000000	0.0002000000	stimulus	n/a	1888483.0000000000	tib1
189.1333000000	0.0002000000	stimulus	n/a	1891333.0000000000	tib1
189.4134000000	0.0002000000	stimulus	n/a	1894134.0000000000	tib2
189.6747000000	0.0002000000	stimulus	n/a	1896747.0000000000	tib12
189.9197000000	0.0002000000	stimulus	n/a	1899197.0000000000	tib12
190.1837000000	0.0002000000	stimulus	n/a	1901837.0000000000	tib2
190.4316000000	0.0002000000	stimulus	n/a	1904316.0000000000	tib12
190.7066000000	0.0002000000	stimulus	n/a	1907066.0000000000	tib12
190.9687000000	0.0002000000	stimulus	n/a	1909687.0000000000	tib2
191.2318000000	0.0002000000	stimulus	n/a	1912318.0000000000	tib12
191.5017000000	0.0002000000	stimulus	n/a	1915017.0000000000	tib12
191.7677000000	0.0002000000	stimulus	n/a	1917677.0000000000	tib12
192.0057000000	0.0002000000	stimulus	n/a	1920057.0000000000	tib1
192.2746000000	0.0002000000	stimulus	n/a	1922746.0000000000	tib12
192.5240000000	0.0002000000	stimulus	n/a	1925240.0000000000	tib1
192.8071000000	0.0002000000	stimulus	n/a	1928071.0000000000	tib12
193.0910000000	0.0002000000	stimulus	n/a	1930910.0000000000	tib1
193.3714000000	0.0002000000	stimulus	n/a	1933714.0000000000	tib1
193.6194000000	0.0002000000	stimulus	n/a	1936194.0000000000	tib1
193.8924000000	0.0002000000	stimulus	n/a	1938924.0000000000	tib12
194.1258000000	0.0002000000	stimulus	n/a	1941258.0000000000	tib2
194.4038000000	0.0002000000	stimulus	n/a	1944038.0000000000	tib12
194.6459000000	0.0002000000	stimulus	n/a	1946459.0000000000	tib2
194.8999000000	0.0002000000	stimulus	n/a	1948999.0000000000	tib12
195.1719000000	0.0002000000	stimulus	n/a	1951719.0000000000	tib1
195.4059000000	0.0002000000	stimulus	n/a	1954059.0000000000	tib1
195.6690000000	0.0002000000	stimulus	n/a	1956690.0000000000	tib12
195.9155000000	0.0002000000	stimulus	n/a	1959155.0000000000	tib2
196.1707000000	0.0002000000	stimulus	n/a	1961707.0000000000	tib2
196.4107000000	0.0002000000	stimulus	n/a	1964107.0000000000	tib12
196.6977000000	0.0002000000	stimulus	n/a	1966977.0000000000	tib12
196.9377000000	0.0002000000	stimulus	n/a	1969377.0000000000	tib2
197.2121000000	0.0002000000	stimulus	n/a	1972121.0000000000	tib1
197.4802000000	0.0002000000	stimulus	n/a	1974802.0000000000	tib12
197.7211000000	0.0002000000	stimulus	n/a	1977211.0000000000	tib12
197.9655000000	0.0002000000	stimulus	n/a	1979655.0000000000	tib1
198.2096000000	0.0002000000	stimulus	n/a	1982096.0000000000	tib1
198.4586000000	0.0002000000	stimulus	n/a	1984586.0000000000	tib1
198.7125000000	0.0002000000	stimulus	n/a	1987125.0000000000	tib2
198.9626000000	0.0002000000	stimulus	n/a	1989626.0000000000	tib1
199.2030000000	0.0002000000	stimulus	n/a	1992030.0000000000	tib12
199.4640000000	0.0002000000	stimulus	n/a	1994640.0000000000	tib12
199.7151000000	0.0002000000	stimulus	n/a	1997151.0000000000	tib2
199.9872000000	0.0002000000	stimulus	n/a	1999872.0000000000	tib1
200.2442000000	0.0002000000	stimulus	n/a	2002442.0000000000	tib1
200.5083000000	0.0002000000	stimulus	n/a	2005083.0000000000	tib2
200.7473000000	0.0002000000	stimulus	n/a	2007473.0000000000	tib12
201.0136000000	0.0002000000	stimulus	n/a	2010136.0000000000	tib1
201.2696000000	0.0002000000	stimulus	n/a	2012696.0000000000	tib2
201.5387000000	0.0002000000	stimulus	n/a	2015387.0000000000	tib1
201.8047000000	0.0002000000	stimulus	n/a	2018047.0000000000	tib12
202.0837000000	0.0002000000	stimulus	n/a	2020837.0000000000	tib1
202.3618000000	0.0002000000	stimulus	n/a	2023618.0000000000	tib1
202.6050000000	0.0002000000	stimulus	n/a	2026050.0000000000	tib2
202.8761000000	0.0002000000	stimulus	n/a	2028761.0000000000	tib12
203.1221000000	0.0002000000	stimulus	n/a	2031221.0000000000	tib12
203.3815000000	0.0002000000	stimulus	n/a	2033815.0000000000	tib2
203.6295000000	0.0002000000	stimulus	n/a	2036295.0000000000	tib12
203.8684000000	0.0002000000	stimulus	n/a	2038684.0000000000	tib1
204.1145000000	0.0002000000	stimulus	n/a	2041145.0000000000	tib2
204.3618000000	0.0002000000	stimulus	n/a	2043618.0000000000	tib2
204.6249000000	0.0002000000	stimulus	n/a	2046249.0000000000	tib12
204.8929000000	0.0002000000	stimulus	n/a	2048929.0000000000	tib2
205.1431000000	0.0002000000	stimulus	n/a	2051431.0000000000	tib1
205.3962000000	0.0002000000	stimulus	n/a	2053962.0000000000	tib2
205.6635000000	0.0002000000	stimulus	n/a	2056635.0000000000	tib12
205.9127000000	0.0002000000	stimulus	n/a	2059127.0000000000	tib1
206.1687000000	0.0002000000	stimulus	n/a	2061687.0000000000	tib12
206.4037000000	0.0002000000	stimulus	n/a	2064037.0000000000	tib1
206.6408000000	0.0002000000	stimulus	n/a	2066408.0000000000	tib2
206.8922000000	0.0002000000	stimulus	n/a	2068922.0000000000	tib2
207.1442000000	0.0002000000	stimulus	n/a	2071442.0000000000	tib12
207.3931000000	0.0002000000	stimulus	n/a	2073931.0000000000	tib12
207.6541000000	0.0002000000	stimulus	n/a	2076541.0000000000	tib2
207.9290000000	0.0002000000	stimulus	n/a	2079290.0000000000	tib1
208.2034000000	0.0002000000	stimulus	n/a	2082034.0000000000	tib12
