onset	duration	trial_type	response_time	sample	value
33.9174000000	0.0002000000	stimulus	n/a	339174.0000000000	med2
34.1704000000	0.0002000000	stimulus	n/a	341704.0000000000	med2
34.4404000000	0.0002000000	stimulus	n/a	344404.0000000000	med12
34.7064000000	0.0002000000	stimulus	n/a	347064.0000000000	med12
34.9828000000	0.0002000000	stimulus	n/a	349828.0000000000	med2
35.2228000000	0.0002000000	stimulus	n/a	352228.0000000000	med12
35.5019000000	0.0002000000	stimulus	n/a	355019.0000000000	med2
35.7801000000	0.0002000000	stimulus	n/a	357801.0000000000	med2
36.0501000000	0.0002000000	stimulus	n/a	360501.0000000000	med2
36.3180000000	0.0002000000	stimulus	n/a	363180.0000000000	med1
36.5731000000	0.0002000000	stimulus	n/a	365731.0000000000	med1
36.8582000000	0.0002000000	stimulus	n/a	368582.0000000000	med12
37.1333000000	0.0002000000	stimulus	n/a	371333.0000000000	med12
37.4163000000	0.0002000000	stimulus	n/a	374163.0000000000	med12
37.6783000000	0.0002000000	stimulus	n/a	376783.0000000000	med12
37.9142000000	0.0002000000	stimulus	n/a	379142.0000000000	med2
38.1763000000	0.0002000000	stimulus	n/a	381763.0000000000	med12
38.4543000000	0.0002000000	stimulus	n/a	384543.0000000000	med12
38.7384000000	0.0002000000	stimulus	n/a	387384.0000000000	med1
38.9994000000	0.0002000000	stimulus	n/a	389994.0000000000	med1
39.2457000000	0.0002000000	stimulus	n/a	392457.0000000000	med1
39.5218000000	0.0002000000	stimulus	n/a	395218.0000000000	med1
39.7887000000	0.0002000000	stimulus	n/a	397887.0000000000	med12
40.0368000000	0.0002000000	stimulus	n/a	400368.0000000000	med12
40.2888000000	0.0002000000	stimulus	n/a	402888.0000000000	med12
40.5758000000	0.0002000000	stimulus	n/a	405758.0000000000	med12
40.8578000000	0.0002000000	stimulus	n/a	408578.0000000000	med1
41.1151000000	0.0002000000	stimulus	n/a	411151.0000000000	med1
41.3963000000	0.0002000000	stimulus	n/a	413963.0000000000	med2
41.6383000000	0.0002000000	stimulus	n/a	416383.0000000000	med12
41.8763000000	0.0002000000	stimulus	n/a	418763.0000000000	med12
42.1563000000	0.0002000000	stimulus	n/a	421563.0000000000	med2
42.4163000000	0.0002000000	stimulus	n/a	424163.0000000000	med2
42.7035000000	0.0002000000	stimulus	n/a	427035.0000000000	med2
42.9585000000	0.0002000000	stimulus	n/a	429585.0000000000	med12
43.1974000000	0.0002000000	stimulus	n/a	431974.0000000000	med2
43.4704000000	0.0002000000	stimulus	n/a	434704.0000000000	med1
43.7474000000	0.0002000000	stimulus	n/a	437474.0000000000	med2
43.9844000000	0.0002000000	stimulus	n/a	439844.0000000000	med1
44.2594000000	0.0002000000	stimulus	n/a	442594.0000000000	med2
44.5098000000	0.0002000000	stimulus	n/a	445098.0000000000	med1
44.7907000000	0.0002000000	stimulus	n/a	447907.0000000000	med2
45.0607000000	0.0002000000	stimulus	n/a	450607.0000000000	med1
45.3207000000	0.0002000000	stimulus	n/a	453207.0000000000	med2
45.5838000000	0.0002000000	stimulus	n/a	455838.0000000000	med12
45.8350000000	0.0002000000	stimulus	n/a	458350.0000000000	med12
46.0991000000	0.0002000000	stimulus	n/a	460991.0000000000	med2
46.3801000000	0.0002000000	stimulus	n/a	463801.0000000000	med12
46.6501000000	0.0002000000	stimulus	n/a	466501.0000000000	med1
46.9331000000	0.0002000000	stimulus	n/a	469331.0000000000	med1
47.2044000000	0.0002000000	stimulus	n/a	472044.0000000000	med1
47.4405000000	0.0002000000	stimulus	n/a	474405.0000000000	med2
47.6765000000	0.0002000000	stimulus	n/a	476765.0000000000	med12
47.9145000000	0.0002000000	stimulus	n/a	479145.0000000000	med12
48.1876000000	0.0002000000	stimulus	n/a	481876.0000000000	med12
48.4416000000	0.0002000000	stimulus	n/a	484416.0000000000	med2
48.6995000000	0.0002000000	stimulus	n/a	486995.0000000000	med1
48.9528000000	0.0002000000	stimulus	n/a	489528.0000000000	med2
49.1919000000	0.0002000000	stimulus	n/a	491919.0000000000	med12
49.4696000000	0.0002000000	stimulus	n/a	494696.0000000000	med2
49.7126000000	0.0002000000	stimulus	n/a	497126.0000000000	med1
49.9767000000	0.0002000000	stimulus	n/a	499767.0000000000	med2
50.2137000000	0.0002000000	stimulus	n/a	502137.0000000000	med1
50.4862000000	0.0002000000	stimulus	n/a	504862.0000000000	med2
50.7701000000	0.0002000000	stimulus	n/a	507701.0000000000	med2
51.0271000000	0.0002000000	stimulus	n/a	510271.0000000000	med1
51.2742000000	0.0002000000	stimulus	n/a	512742.0000000000	med1
51.5263000000	0.0002000000	stimulus	n/a	515263.0000000000	med1
51.8042000000	0.0002000000	stimulus	n/a	518042.0000000000	med1
52.0608000000	0.0002000000	stimulus	n/a	520608.0000000000	med1
52.3238000000	0.0002000000	stimulus	n/a	523238.0000000000	med1
52.5879000000	0.0002000000	stimulus	n/a	525879.0000000000	med2
52.8512000000	0.0002000000	stimulus	n/a	528512.0000000000	med1
53.1153000000	0.0002000000	stimulus	n/a	531153.0000000000	med2
53.3702000000	0.0002000000	stimulus	n/a	533702.0000000000	med12
53.6412000000	0.0002000000	stimulus	n/a	536412.0000000000	med1
53.9093000000	0.0002000000	stimulus	n/a	539093.0000000000	med1
54.1702000000	0.0002000000	stimulus	n/a	541702.0000000000	med2
54.4202000000	0.0002000000	stimulus	n/a	544202.0000000000	med12
54.6722000000	0.0002000000	stimulus	n/a	546722.0000000000	med1
54.9343000000	0.0002000000	stimulus	n/a	549343.0000000000	med1
55.2027000000	0.0002000000	stimulus	n/a	552027.0000000000	med2
55.4538000000	0.0002000000	stimulus	n/a	554538.0000000000	med2
55.7139000000	0.0002000000	stimulus	n/a	557139.0000000000	med1
55.9600000000	0.0002000000	stimulus	n/a	559600.0000000000	med2
56.2279000000	0.0002000000	stimulus	n/a	562279.0000000000	med12
56.4948000000	0.0002000000	stimulus	n/a	564948.0000000000	med2
56.7538000000	0.0002000000	stimulus	n/a	567538.0000000000	med1
57.0358000000	0.0002000000	stimulus	n/a	570358.0000000000	med1
57.3079000000	0.0002000000	stimulus	n/a	573079.0000000000	med1
57.5739000000	0.0002000000	stimulus	n/a	575739.0000000000	med12
57.8391000000	0.0002000000	stimulus	n/a	578391.0000000000	med12
58.0805000000	0.0002000000	stimulus	n/a	580805.0000000000	med2
58.3295000000	0.0002000000	stimulus	n/a	583295.0000000000	med1
58.5725000000	0.0002000000	stimulus	n/a	585725.0000000000	med1
58.8476000000	0.0002000000	stimulus	n/a	588476.0000000000	med2
59.1146000000	0.0002000000	stimulus	n/a	591146.0000000000	med12
59.3840000000	0.0002000000	stimulus	n/a	593840.0000000000	med1
59.6351000000	0.0002000000	stimulus	n/a	596351.0000000000	med12
59.8951000000	0.0002000000	stimulus	n/a	598951.0000000000	med12
60.1772000000	0.0002000000	stimulus	n/a	601772.0000000000	med1
60.4332000000	0.0002000000	stimulus	n/a	604332.0000000000	med12
60.7024000000	0.0002000000	stimulus	n/a	607024.0000000000	med1
60.9406000000	0.0002000000	stimulus	n/a	609406.0000000000	med12
61.1777000000	0.0002000000	stimulus	n/a	611777.0000000000	med12
61.4157000000	0.0002000000	stimulus	n/a	614157.0000000000	med12
61.6880000000	0.0002000000	stimulus	n/a	616880.0000000000	med2
61.9600000000	0.0002000000	stimulus	n/a	619600.0000000000	med12
62.2334000000	0.0002000000	stimulus	n/a	622334.0000000000	med12
62.4944000000	0.0002000000	stimulus	n/a	624944.0000000000	med1
62.7755000000	0.0002000000	stimulus	n/a	627755.0000000000	med12
63.0326000000	0.0002000000	stimulus	n/a	630326.0000000000	med12
63.3127000000	0.0002000000	stimulus	n/a	633127.0000000000	med12
63.5958000000	0.0002000000	stimulus	n/a	635958.0000000000	med1
63.8448000000	0.0002000000	stimulus	n/a	638448.0000000000	med2
64.1149000000	0.0002000000	stimulus	n/a	641149.0000000000	med1
64.3957000000	0.0002000000	stimulus	n/a	643957.0000000000	med12
64.6638000000	0.0002000000	stimulus	n/a	646638.0000000000	med1
64.9078000000	0.0002000000	stimulus	n/a	649078.0000000000	med2
65.1478000000	0.0002000000	stimulus	n/a	651478.0000000000	med2
65.4228000000	0.0002000000	stimulus	n/a	654228.0000000000	med2
65.6801000000	0.0002000000	stimulus	n/a	656801.0000000000	med12
65.9231000000	0.0002000000	stimulus	n/a	659231.0000000000	med1
66.1690000000	0.0002000000	stimulus	n/a	661690.0000000000	med2
66.4360000000	0.0002000000	stimulus	n/a	664360.0000000000	med2
66.6901000000	0.0002000000	stimulus	n/a	666901.0000000000	med1
66.9261000000	0.0002000000	stimulus	n/a	669261.0000000000	med1
67.1751000000	0.0002000000	stimulus	n/a	671751.0000000000	med12
67.4515000000	0.0002000000	stimulus	n/a	674515.0000000000	med2
67.7146000000	0.0002000000	stimulus	n/a	677146.0000000000	med1
67.9888000000	0.0002000000	stimulus	n/a	679888.0000000000	med12
68.2231000000	0.0002000000	stimulus	n/a	682231.0000000000	med1
68.5032000000	0.0002000000	stimulus	n/a	685032.0000000000	med12
68.7804000000	0.0002000000	stimulus	n/a	687804.0000000000	med2
69.0334000000	0.0002000000	stimulus	n/a	690334.0000000000	med1
69.2805000000	0.0002000000	stimulus	n/a	692805.0000000000	med2
69.5515000000	0.0002000000	stimulus	n/a	695515.0000000000	med2
69.8235000000	0.0002000000	stimulus	n/a	698235.0000000000	med2
70.1017000000	0.0002000000	stimulus	n/a	701017.0000000000	med12
70.3599000000	0.0002000000	stimulus	n/a	703599.0000000000	med1
70.6217000000	0.0002000000	stimulus	n/a	706217.0000000000	med2
70.8847000000	0.0002000000	stimulus	n/a	708847.0000000000	med2
71.1388000000	0.0002000000	stimulus	n/a	711388.0000000000	med1
71.4229000000	0.0002000000	stimulus	n/a	714229.0000000000	med1
71.6799000000	0.0002000000	stimulus	n/a	716799.0000000000	med12
71.9153000000	0.0002000000	stimulus	n/a	719153.0000000000	med1
72.1693000000	0.0002000000	stimulus	n/a	721693.0000000000	med1
72.4143000000	0.0002000000	stimulus	n/a	724143.0000000000	med2
72.6583000000	0.0002000000	stimulus	n/a	726583.0000000000	med1
72.8957000000	0.0002000000	stimulus	n/a	728957.0000000000	med12
73.1607000000	0.0002000000	stimulus	n/a	731607.0000000000	med2
73.4137000000	0.0002000000	stimulus	n/a	734137.0000000000	med2
73.6717000000	0.0002000000	stimulus	n/a	736717.0000000000	med1
73.9407000000	0.0002000000	stimulus	n/a	739407.0000000000	med12
74.2028000000	0.0002000000	stimulus	n/a	742028.0000000000	med1
74.4400000000	0.0002000000	stimulus	n/a	744400.0000000000	med2
74.6959000000	0.0002000000	stimulus	n/a	746959.0000000000	med12
74.9610000000	0.0002000000	stimulus	n/a	749610.0000000000	med1
75.2331000000	0.0002000000	stimulus	n/a	752331.0000000000	med2
75.4747000000	0.0002000000	stimulus	n/a	754747.0000000000	med2
75.7558000000	0.0002000000	stimulus	n/a	757558.0000000000	med12
75.9971000000	0.0002000000	stimulus	n/a	759971.0000000000	med12
76.2691000000	0.0002000000	stimulus	n/a	762691.0000000000	med1
76.5471000000	0.0002000000	stimulus	n/a	765471.0000000000	med2
76.8211000000	0.0002000000	stimulus	n/a	768211.0000000000	med2
77.0981000000	0.0002000000	stimulus	n/a	770981.0000000000	med2
77.3690000000	0.0002000000	stimulus	n/a	773690.0000000000	med2
77.6171000000	0.0002000000	stimulus	n/a	776171.0000000000	med12
77.8551000000	0.0002000000	stimulus	n/a	778551.0000000000	med12
78.1192000000	0.0002000000	stimulus	n/a	781192.0000000000	med1
78.3771000000	0.0002000000	stimulus	n/a	783771.0000000000	med1
78.6241000000	0.0002000000	stimulus	n/a	786241.0000000000	med12
78.8722000000	0.0002000000	stimulus	n/a	788722.0000000000	med12
79.1413000000	0.0002000000	stimulus	n/a	791413.0000000000	med2
79.3897000000	0.0002000000	stimulus	n/a	793897.0000000000	med12
79.6277000000	0.0002000000	stimulus	n/a	796277.0000000000	med12
79.8797000000	0.0002000000	stimulus	n/a	798797.0000000000	med2
80.1667000000	0.0002000000	stimulus	n/a	801667.0000000000	med1
80.4317000000	0.0002000000	stimulus	n/a	804317.0000000000	med12
80.6761000000	0.0002000000	stimulus	n/a	806761.0000000000	med1
80.9180000000	0.0002000000	stimulus	n/a	809180.0000000000	med2
81.1760000000	0.0002000000	stimulus	n/a	811760.0000000000	med12
81.4329000000	0.0002000000	stimulus	n/a	814329.0000000000	med1
81.6679000000	0.0002000000	stimulus	n/a	816679.0000000000	med2
81.9230000000	0.0002000000	stimulus	n/a	819230.0000000000	med12
82.1620000000	0.0002000000	stimulus	n/a	821620.0000000000	med1
82.4450000000	0.0002000000	stimulus	n/a	824450.0000000000	med12
82.6911000000	0.0002000000	stimulus	n/a	826911.0000000000	med2
82.9384000000	0.0002000000	stimulus	n/a	829384.0000000000	med12
83.2094000000	0.0002000000	stimulus	n/a	832094.0000000000	med1
83.4453000000	0.0002000000	stimulus	n/a	834453.0000000000	med1
83.6864000000	0.0002000000	stimulus	n/a	836864.0000000000	med1
83.9406000000	0.0002000000	stimulus	n/a	839406.0000000000	med2
84.2086000000	0.0002000000	stimulus	n/a	842086.0000000000	med1
84.4802000000	0.0002000000	stimulus	n/a	844802.0000000000	med12
84.7463000000	0.0002000000	stimulus	n/a	847463.0000000000	med2
85.0123000000	0.0002000000	stimulus	n/a	850123.0000000000	med12
85.2863000000	0.0002000000	stimulus	n/a	852863.0000000000	med12
85.5373000000	0.0002000000	stimulus	n/a	855373.0000000000	med12
85.8203000000	0.0002000000	stimulus	n/a	858203.0000000000	med2
86.0873000000	0.0002000000	stimulus	n/a	860873.0000000000	med2
86.3407000000	0.0002000000	stimulus	n/a	863407.0000000000	med12
86.6238000000	0.0002000000	stimulus	n/a	866238.0000000000	med2
86.8689000000	0.0002000000	stimulus	n/a	868689.0000000000	med2
87.1042000000	0.0002000000	stimulus	n/a	871042.0000000000	med2
87.3843000000	0.0002000000	stimulus	n/a	873843.0000000000	med1
87.6464000000	0.0002000000	stimulus	n/a	876464.0000000000	med2
87.8894000000	0.0002000000	stimulus	n/a	878894.0000000000	med12
88.1544000000	0.0002000000	stimulus	n/a	881544.0000000000	med12
88.4034000000	0.0002000000	stimulus	n/a	884034.0000000000	med1
88.6445000000	0.0002000000	stimulus	n/a	886445.0000000000	med2
88.9205000000	0.0002000000	stimulus	n/a	889205.0000000000	med1
89.2046000000	0.0002000000	stimulus	n/a	892046.0000000000	med12
89.4487000000	0.0002000000	stimulus	n/a	894487.0000000000	med2
89.7207000000	0.0002000000	stimulus	n/a	897207.0000000000	med12
89.9697000000	0.0002000000	stimulus	n/a	899697.0000000000	med2
90.2030000000	0.0002000000	stimulus	n/a	902030.0000000000	med2
90.4421000000	0.0002000000	stimulus	n/a	904421.0000000000	med2
90.6818000000	0.0002000000	stimulus	n/a	906818.0000000000	med1
90.9417000000	0.0002000000	stimulus	n/a	909417.0000000000	med2
91.2279000000	0.0002000000	stimulus	n/a	912279.0000000000	med1
91.4939000000	0.0002000000	stimulus	n/a	914939.0000000000	med2
91.7670000000	0.0002000000	stimulus	n/a	917670.0000000000	med1
92.0293000000	0.0002000000	stimulus	n/a	920293.0000000000	med1
92.2964000000	0.0002000000	stimulus	n/a	922964.0000000000	med1
92.5734000000	0.0002000000	stimulus	n/a	925734.0000000000	med2
92.8474000000	0.0002000000	stimulus	n/a	928474.0000000000	med1
93.1025000000	0.0002000000	stimulus	n/a	931025.0000000000	med12
93.3835000000	0.0002000000	stimulus	n/a	933835.0000000000	med12
93.6656000000	0.0002000000	stimulus	n/a	936656.0000000000	med12
93.9411000000	0.0002000000	stimulus	n/a	939411.0000000000	med12
94.2002000000	0.0002000000	stimulus	n/a	942002.0000000000	med2
94.4522000000	0.0002000000	stimulus	n/a	944522.0000000000	med1
94.6982000000	0.0002000000	stimulus	n/a	946982.0000000000	med2
94.9722000000	0.0002000000	stimulus	n/a	949722.0000000000	med2
95.2162000000	0.0002000000	stimulus	n/a	952162.0000000000	med12
95.4872000000	0.0002000000	stimulus	n/a	954872.0000000000	med12
95.7522000000	0.0002000000	stimulus	n/a	957522.0000000000	med2
96.0284000000	0.0002000000	stimulus	n/a	960284.0000000000	med12
96.2945000000	0.0002000000	stimulus	n/a	962945.0000000000	med12
96.5735000000	0.0002000000	stimulus	n/a	965735.0000000000	med2
96.8366000000	0.0002000000	stimulus	n/a	968366.0000000000	med12
97.0837000000	0.0002000000	stimulus	n/a	970837.0000000000	med1
97.3238000000	0.0002000000	stimulus	n/a	973238.0000000000	med2
97.5779000000	0.0002000000	stimulus	n/a	975779.0000000000	med2
97.8608000000	0.0002000000	stimulus	n/a	978608.0000000000	med1
98.1449000000	0.0002000000	stimulus	n/a	981449.0000000000	med1
98.4280000000	0.0002000000	stimulus	n/a	984280.0000000000	med12
98.6856000000	0.0002000000	stimulus	n/a	986856.0000000000	med1
98.9616000000	0.0002000000	stimulus	n/a	989616.0000000000	med12
99.2367000000	0.0002000000	stimulus	n/a	992367.0000000000	med12
99.4960000000	0.0002000000	stimulus	n/a	994960.0000000000	med12
99.7520000000	0.0002000000	stimulus	n/a	997520.0000000000	med12
100.0121000000	0.0002000000	stimulus	n/a	1000121.0000000000	med12
100.2543000000	0.0002000000	stimulus	n/a	1002543.0000000000	med12
100.5283000000	0.0002000000	stimulus	n/a	1005283.0000000000	med12
100.7887000000	0.0002000000	stimulus	n/a	1007887.0000000000	med1
101.0298000000	0.0002000000	stimulus	n/a	1010298.0000000000	med1
101.2648000000	0.0002000000	stimulus	n/a	1012648.0000000000	med2
101.5179000000	0.0002000000	stimulus	n/a	1015179.0000000000	med12
101.7910000000	0.0002000000	stimulus	n/a	1017910.0000000000	med2
102.0580000000	0.0002000000	stimulus	n/a	1020580.0000000000	med12
102.3040000000	0.0002000000	stimulus	n/a	1023040.0000000000	med12
102.5614000000	0.0002000000	stimulus	n/a	1025614.0000000000	med12
102.8274000000	0.0002000000	stimulus	n/a	1028274.0000000000	med12
103.1075000000	0.0002000000	stimulus	n/a	1031075.0000000000	med1
103.3844000000	0.0002000000	stimulus	n/a	1033844.0000000000	med1
103.6674000000	0.0002000000	stimulus	n/a	1036674.0000000000	med12
103.9044000000	0.0002000000	stimulus	n/a	1039044.0000000000	med1
104.1804000000	0.0002000000	stimulus	n/a	1041804.0000000000	med12
104.4298000000	0.0002000000	stimulus	n/a	1044298.0000000000	med2
104.7028000000	0.0002000000	stimulus	n/a	1047028.0000000000	med2
104.9827000000	0.0002000000	stimulus	n/a	1049827.0000000000	med2
105.2397000000	0.0002000000	stimulus	n/a	1052397.0000000000	med2
105.5028000000	0.0002000000	stimulus	n/a	1055028.0000000000	med2
105.7849000000	0.0002000000	stimulus	n/a	1057849.0000000000	med2
106.0659000000	0.0002000000	stimulus	n/a	1060659.0000000000	med2
106.3369000000	0.0002000000	stimulus	n/a	1063369.0000000000	med12
106.5939000000	0.0002000000	stimulus	n/a	1065939.0000000000	med2
106.8753000000	0.0002000000	stimulus	n/a	1068753.0000000000	med12
107.1235000000	0.0002000000	stimulus	n/a	1071235.0000000000	med1
107.3797000000	0.0002000000	stimulus	n/a	1073797.0000000000	med1
107.6346000000	0.0002000000	stimulus	n/a	1076346.0000000000	med2
107.8966000000	0.0002000000	stimulus	n/a	1078966.0000000000	med12
108.1728000000	0.0002000000	stimulus	n/a	1081728.0000000000	med2
108.4239000000	0.0002000000	stimulus	n/a	1084239.0000000000	med1
108.6689000000	0.0002000000	stimulus	n/a	1086689.0000000000	med1
108.9290000000	0.0002000000	stimulus	n/a	1089290.0000000000	med12
109.1813000000	0.0002000000	stimulus	n/a	1091813.0000000000	med12
109.4192000000	0.0002000000	stimulus	n/a	1094192.0000000000	med1
109.6642000000	0.0002000000	stimulus	n/a	1096642.0000000000	med12
109.9472000000	0.0002000000	stimulus	n/a	1099472.0000000000	med1
110.1963000000	0.0002000000	stimulus	n/a	1101963.0000000000	med12
