onset	duration	trial_type	response_time	sample	value
100.5383000000	0.0002000000	stimulus	n/a	1005383.0000000000	tibMixed
100.7836000000	0.0002000000	stimulus	n/a	1007836.0000000000	tibMixed
101.0571000000	0.0002000000	stimulus	n/a	1010571.0000000000	tibMixed
101.3091000000	0.0002000000	stimulus	n/a	1013091.0000000000	tibMixed
101.5662000000	0.0002000000	stimulus	n/a	1015662.0000000000	tibMixed
101.8422000000	0.0002000000	stimulus	n/a	1018422.0000000000	tibMixed
102.1067000000	0.0002000000	stimulus	n/a	1021067.0000000000	tibMixed
102.3743000000	0.0002000000	stimulus	n/a	1023743.0000000000	tibMixed
102.6468000000	0.0002000000	stimulus	n/a	1026468.0000000000	tibMixed
102.9264000000	0.0002000000	stimulus	n/a	1029264.0000000000	tibMixed
103.1797000000	0.0002000000	stimulus	n/a	1031797.0000000000	tibMixed
103.4473000000	0.0002000000	stimulus	n/a	1034473.0000000000	tibMixed
103.7130000000	0.0002000000	stimulus	n/a	1037130.0000000000	tibMixed
103.9746000000	0.0002000000	stimulus	n/a	1039746.0000000000	tibMixed
104.2372000000	0.0002000000	stimulus	n/a	1042372.0000000000	tibMixed
104.4978000000	0.0002000000	stimulus	n/a	1044978.0000000000	tibMixed
104.7378000000	0.0002000000	stimulus	n/a	1047378.0000000000	tibMixed
104.9761000000	0.0002000000	stimulus	n/a	1049761.0000000000	tibMixed
105.2352000000	0.0002000000	stimulus	n/a	1052352.0000000000	tibMixed
105.4898000000	0.0002000000	stimulus	n/a	1054898.0000000000	tibMixed
105.7308000000	0.0002000000	stimulus	n/a	1057308.0000000000	tibMixed
105.9923000000	0.0002000000	stimulus	n/a	1059923.0000000000	tibMixed
106.2337000000	0.0002000000	stimulus	n/a	1062337.0000000000	tibMixed
106.5033000000	0.0002000000	stimulus	n/a	1065033.0000000000	tibMixed
106.7702000000	0.0002000000	stimulus	n/a	1067702.0000000000	tibMixed
107.0417000000	0.0002000000	stimulus	n/a	1070417.0000000000	tibMixed
107.3057000000	0.0002000000	stimulus	n/a	1073057.0000000000	tibMixed
107.5838000000	0.0002000000	stimulus	n/a	1075838.0000000000	tibMixed
107.8644000000	0.0002000000	stimulus	n/a	1078644.0000000000	tibMixed
108.1197000000	0.0002000000	stimulus	n/a	1081197.0000000000	tibMixed
108.3687000000	0.0002000000	stimulus	n/a	1083687.0000000000	tibMixed
108.6087000000	0.0002000000	stimulus	n/a	1086087.0000000000	tibMixed
108.8807000000	0.0002000000	stimulus	n/a	1088807.0000000000	tibMixed
109.1654000000	0.0002000000	stimulus	n/a	1091654.0000000000	tibMixed
109.4223000000	0.0002000000	stimulus	n/a	1094223.0000000000	tibMixed
109.6963000000	0.0002000000	stimulus	n/a	1096963.0000000000	tibMixed
109.9349000000	0.0002000000	stimulus	n/a	1099349.0000000000	tibMixed
110.1829000000	0.0002000000	stimulus	n/a	1101829.0000000000	tibMixed
110.4252000000	0.0002000000	stimulus	n/a	1104252.0000000000	tibMixed
110.6792000000	0.0002000000	stimulus	n/a	1106792.0000000000	tibMixed
110.9493000000	0.0002000000	stimulus	n/a	1109493.0000000000	tibMixed
111.2259000000	0.0002000000	stimulus	n/a	1112259.0000000000	tibMixed
111.4718000000	0.0002000000	stimulus	n/a	1114718.0000000000	tibMixed
111.7381000000	0.0002000000	stimulus	n/a	1117381.0000000000	tibMixed
112.0216000000	0.0002000000	stimulus	n/a	1120216.0000000000	tibMixed
112.2976000000	0.0002000000	stimulus	n/a	1122976.0000000000	tibMixed
112.5573000000	0.0002000000	stimulus	n/a	1125573.0000000000	tibMixed
112.8159000000	0.0002000000	stimulus	n/a	1128159.0000000000	tibMixed
113.0639000000	0.0002000000	stimulus	n/a	1130639.0000000000	tibMixed
113.3449000000	0.0002000000	stimulus	n/a	1133449.0000000000	tibMixed
113.5905000000	0.0002000000	stimulus	n/a	1135905.0000000000	tibMixed
113.8330000000	0.0002000000	stimulus	n/a	1138330.0000000000	tibMixed
114.1137000000	0.0002000000	stimulus	n/a	1141137.0000000000	tibMixed
114.3947000000	0.0002000000	stimulus	n/a	1143947.0000000000	tibMixed
114.6727000000	0.0002000000	stimulus	n/a	1146727.0000000000	tibMixed
114.9350000000	0.0002000000	stimulus	n/a	1149350.0000000000	tibMixed
115.1930000000	0.0002000000	stimulus	n/a	1151930.0000000000	tibMixed
115.4356000000	0.0002000000	stimulus	n/a	1154356.0000000000	tibMixed
115.6783000000	0.0002000000	stimulus	n/a	1156783.0000000000	tibMixed
115.9590000000	0.0002000000	stimulus	n/a	1159590.0000000000	tibMixed
116.2396000000	0.0002000000	stimulus	n/a	1162396.0000000000	tibMixed
116.4956000000	0.0002000000	stimulus	n/a	1164956.0000000000	tibMixed
116.7472000000	0.0002000000	stimulus	n/a	1167472.0000000000	tibMixed
116.9852000000	0.0002000000	stimulus	n/a	1169852.0000000000	tibMixed
117.2308000000	0.0002000000	stimulus	n/a	1172308.0000000000	tibMixed
117.5008000000	0.0002000000	stimulus	n/a	1175008.0000000000	tibMixed
117.7561000000	0.0002000000	stimulus	n/a	1177561.0000000000	tibMixed
118.0252000000	0.0002000000	stimulus	n/a	1180252.0000000000	tibMixed
118.2968000000	0.0002000000	stimulus	n/a	1182968.0000000000	tibMixed
118.5784000000	0.0002000000	stimulus	n/a	1185784.0000000000	tibMixed
118.8124000000	0.0002000000	stimulus	n/a	1188124.0000000000	tibMixed
119.0820000000	0.0002000000	stimulus	n/a	1190820.0000000000	tibMixed
119.3435000000	0.0002000000	stimulus	n/a	1193435.0000000000	tibMixed
119.5851000000	0.0002000000	stimulus	n/a	1195851.0000000000	tibMixed
119.8341000000	0.0002000000	stimulus	n/a	1198341.0000000000	tibMixed
120.0871000000	0.0002000000	stimulus	n/a	1200871.0000000000	tibMixed
120.3211000000	0.0002000000	stimulus	n/a	1203211.0000000000	tibMixed
120.5637000000	0.0002000000	stimulus	n/a	1205637.0000000000	tibMixed
120.8390000000	0.0002000000	stimulus	n/a	1208390.0000000000	tibMixed
121.0791000000	0.0002000000	stimulus	n/a	1210791.0000000000	tibMixed
121.3306000000	0.0002000000	stimulus	n/a	1213306.0000000000	tibMixed
121.5781000000	0.0002000000	stimulus	n/a	1215781.0000000000	tibMixed
121.8341000000	0.0002000000	stimulus	n/a	1218341.0000000000	tibMixed
122.1181000000	0.0002000000	stimulus	n/a	1221181.0000000000	tibMixed
122.3892000000	0.0002000000	stimulus	n/a	1223892.0000000000	tibMixed
122.6707000000	0.0002000000	stimulus	n/a	1226707.0000000000	tibMixed
122.9562000000	0.0002000000	stimulus	n/a	1229562.0000000000	tibMixed
123.2242000000	0.0002000000	stimulus	n/a	1232242.0000000000	tibMixed
123.4698000000	0.0002000000	stimulus	n/a	1234698.0000000000	tibMixed
123.7501000000	0.0002000000	stimulus	n/a	1237501.0000000000	tibMixed
123.9971000000	0.0002000000	stimulus	n/a	1239971.0000000000	tibMixed
124.2811000000	0.0002000000	stimulus	n/a	1242811.0000000000	tibMixed
124.5624000000	0.0002000000	stimulus	n/a	1245624.0000000000	tibMixed
124.8124000000	0.0002000000	stimulus	n/a	1248124.0000000000	tibMixed
125.0723000000	0.0002000000	stimulus	n/a	1250723.0000000000	tibMixed
125.3437000000	0.0002000000	stimulus	n/a	1253437.0000000000	tibMixed
125.5897000000	0.0002000000	stimulus	n/a	1255897.0000000000	tibMixed
125.8473000000	0.0002000000	stimulus	n/a	1258473.0000000000	tibMixed
126.0929000000	0.0002000000	stimulus	n/a	1260929.0000000000	tibMixed
126.3580000000	0.0002000000	stimulus	n/a	1263580.0000000000	tibMixed
126.6226000000	0.0002000000	stimulus	n/a	1266226.0000000000	tibMixed
126.8842000000	0.0002000000	stimulus	n/a	1268842.0000000000	tibMixed
127.1605000000	0.0002000000	stimulus	n/a	1271605.0000000000	tibMixed
127.4241000000	0.0002000000	stimulus	n/a	1274241.0000000000	tibMixed
127.6721000000	0.0002000000	stimulus	n/a	1276721.0000000000	tibMixed
127.9587000000	0.0002000000	stimulus	n/a	1279587.0000000000	tibMixed
128.2072000000	0.0002000000	stimulus	n/a	1282072.0000000000	tibMixed
128.4708000000	0.0002000000	stimulus	n/a	1284708.0000000000	tibMixed
128.7534000000	0.0002000000	stimulus	n/a	1287534.0000000000	tibMixed
129.0157000000	0.0002000000	stimulus	n/a	1290157.0000000000	tibMixed
129.2708000000	0.0002000000	stimulus	n/a	1292708.0000000000	tibMixed
129.5457000000	0.0002000000	stimulus	n/a	1295457.0000000000	tibMixed
129.8238000000	0.0002000000	stimulus	n/a	1298238.0000000000	tibMixed
130.0893000000	0.0002000000	stimulus	n/a	1300893.0000000000	tibMixed
130.3389000000	0.0002000000	stimulus	n/a	1303389.0000000000	tibMixed
130.6175000000	0.0002000000	stimulus	n/a	1306175.0000000000	tibMixed
130.8941000000	0.0002000000	stimulus	n/a	1308941.0000000000	tibMixed
131.1427000000	0.0002000000	stimulus	n/a	1311427.0000000000	tibMixed
131.3881000000	0.0002000000	stimulus	n/a	1313881.0000000000	tibMixed
131.6387000000	0.0002000000	stimulus	n/a	1316387.0000000000	tibMixed
131.8737000000	0.0002000000	stimulus	n/a	1318737.0000000000	tibMixed
132.1532000000	0.0002000000	stimulus	n/a	1321532.0000000000	tibMixed
132.3971000000	0.0002000000	stimulus	n/a	1323971.0000000000	tibMixed
132.6474000000	0.0002000000	stimulus	n/a	1326474.0000000000	tibMixed
132.8996000000	0.0002000000	stimulus	n/a	1328996.0000000000	tibMixed
133.1572000000	0.0002000000	stimulus	n/a	1331572.0000000000	tibMixed
133.4052000000	0.0002000000	stimulus	n/a	1334052.0000000000	tibMixed
133.6713000000	0.0002000000	stimulus	n/a	1336713.0000000000	tibMixed
133.9397000000	0.0002000000	stimulus	n/a	1339397.0000000000	tibMixed
134.2202000000	0.0002000000	stimulus	n/a	1342202.0000000000	tibMixed
134.4886000000	0.0002000000	stimulus	n/a	1344886.0000000000	tibMixed
134.7301000000	0.0002000000	stimulus	n/a	1347301.0000000000	tibMixed
134.9951000000	0.0002000000	stimulus	n/a	1349951.0000000000	tibMixed
135.2471000000	0.0002000000	stimulus	n/a	1352471.0000000000	tibMixed
135.5228000000	0.0002000000	stimulus	n/a	1355228.0000000000	tibMixed
135.7654000000	0.0002000000	stimulus	n/a	1357654.0000000000	tibMixed
136.0114000000	0.0002000000	stimulus	n/a	1360114.0000000000	tibMixed
136.2457000000	0.0002000000	stimulus	n/a	1362457.0000000000	tibMixed
136.5178000000	0.0002000000	stimulus	n/a	1365178.0000000000	tibMixed
136.7584000000	0.0002000000	stimulus	n/a	1367584.0000000000	tibMixed
136.9963000000	0.0002000000	stimulus	n/a	1369963.0000000000	tibMixed
137.2839000000	0.0002000000	stimulus	n/a	1372839.0000000000	tibMixed
137.5361000000	0.0002000000	stimulus	n/a	1375361.0000000000	tibMixed
137.7948000000	0.0002000000	stimulus	n/a	1377948.0000000000	tibMixed
138.0547000000	0.0002000000	stimulus	n/a	1380547.0000000000	tibMixed
138.2945000000	0.0002000000	stimulus	n/a	1382945.0000000000	tibMixed
138.5445000000	0.0002000000	stimulus	n/a	1385445.0000000000	tibMixed
138.8265000000	0.0002000000	stimulus	n/a	1388265.0000000000	tibMixed
139.0938000000	0.0002000000	stimulus	n/a	1390938.0000000000	tibMixed
139.3604000000	0.0002000000	stimulus	n/a	1393604.0000000000	tibMixed
139.6480000000	0.0002000000	stimulus	n/a	1396480.0000000000	tibMixed
139.8869000000	0.0002000000	stimulus	n/a	1398869.0000000000	tibMixed
140.1621000000	0.0002000000	stimulus	n/a	1401621.0000000000	tibMixed
140.4367000000	0.0002000000	stimulus	n/a	1404367.0000000000	tibMixed
140.6793000000	0.0002000000	stimulus	n/a	1406793.0000000000	tibMixed
140.9466000000	0.0002000000	stimulus	n/a	1409466.0000000000	tibMixed
141.2123000000	0.0002000000	stimulus	n/a	1412123.0000000000	tibMixed
141.4718000000	0.0002000000	stimulus	n/a	1414718.0000000000	tibMixed
141.7494000000	0.0002000000	stimulus	n/a	1417494.0000000000	tibMixed
142.0218000000	0.0002000000	stimulus	n/a	1420218.0000000000	tibMixed
142.2674000000	0.0002000000	stimulus	n/a	1422674.0000000000	tibMixed
142.5080000000	0.0002000000	stimulus	n/a	1425080.0000000000	tibMixed
142.7734000000	0.0002000000	stimulus	n/a	1427734.0000000000	tibMixed
143.0550000000	0.0002000000	stimulus	n/a	1430550.0000000000	tibMixed
143.3185000000	0.0002000000	stimulus	n/a	1433185.0000000000	tibMixed
143.5900000000	0.0002000000	stimulus	n/a	1435900.0000000000	tibMixed
143.8585000000	0.0002000000	stimulus	n/a	1438585.0000000000	tibMixed
144.0990000000	0.0002000000	stimulus	n/a	1440990.0000000000	tibMixed
144.3669000000	0.0002000000	stimulus	n/a	1443669.0000000000	tibMixed
144.6376000000	0.0002000000	stimulus	n/a	1446376.0000000000	tibMixed
144.9002000000	0.0002000000	stimulus	n/a	1449002.0000000000	tibMixed
145.1725000000	0.0002000000	stimulus	n/a	1451725.0000000000	tibMixed
145.4335000000	0.0002000000	stimulus	n/a	1454335.0000000000	tibMixed
145.7061000000	0.0002000000	stimulus	n/a	1457061.0000000000	tibMixed
145.9717000000	0.0002000000	stimulus	n/a	1459717.0000000000	tibMixed
146.2532000000	0.0002000000	stimulus	n/a	1462532.0000000000	tibMixed
146.4927000000	0.0002000000	stimulus	n/a	1464927.0000000000	tibMixed
146.7668000000	0.0002000000	stimulus	n/a	1467668.0000000000	tibMixed
147.0483000000	0.0002000000	stimulus	n/a	1470483.0000000000	tibMixed
147.2843000000	0.0002000000	stimulus	n/a	1472843.0000000000	tibMixed
147.5606000000	0.0002000000	stimulus	n/a	1475606.0000000000	tibMixed
147.8022000000	0.0002000000	stimulus	n/a	1478022.0000000000	tibMixed
148.0632000000	0.0002000000	stimulus	n/a	1480632.0000000000	tibMixed
148.3277000000	0.0002000000	stimulus	n/a	1483277.0000000000	tibMixed
148.5918000000	0.0002000000	stimulus	n/a	1485918.0000000000	tibMixed
148.8491000000	0.0002000000	stimulus	n/a	1488491.0000000000	tibMixed
149.1002000000	0.0002000000	stimulus	n/a	1491002.0000000000	tibMixed
149.3498000000	0.0002000000	stimulus	n/a	1493498.0000000000	tibMixed
149.6273000000	0.0002000000	stimulus	n/a	1496273.0000000000	tibMixed
149.8913000000	0.0002000000	stimulus	n/a	1498913.0000000000	tibMixed
150.1580000000	0.0002000000	stimulus	n/a	1501580.0000000000	tibMixed
150.4185000000	0.0002000000	stimulus	n/a	1504185.0000000000	tibMixed
150.6631000000	0.0002000000	stimulus	n/a	1506631.0000000000	tibMixed
150.9397000000	0.0002000000	stimulus	n/a	1509397.0000000000	tibMixed
151.1757000000	0.0002000000	stimulus	n/a	1511757.0000000000	tibMixed
151.4253000000	0.0002000000	stimulus	n/a	1514253.0000000000	tibMixed
151.7056000000	0.0002000000	stimulus	n/a	1517056.0000000000	tibMixed
151.9873000000	0.0002000000	stimulus	n/a	1519873.0000000000	tibMixed
152.2468000000	0.0002000000	stimulus	n/a	1522468.0000000000	tibMixed
152.4844000000	0.0002000000	stimulus	n/a	1524844.0000000000	tibMixed
152.7667000000	0.0002000000	stimulus	n/a	1527667.0000000000	tibMixed
153.0218000000	0.0002000000	stimulus	n/a	1530218.0000000000	tibMixed
153.3057000000	0.0002000000	stimulus	n/a	1533057.0000000000	tibMixed
153.5483000000	0.0002000000	stimulus	n/a	1535483.0000000000	tibMixed
153.7859000000	0.0002000000	stimulus	n/a	1537859.0000000000	tibMixed
154.0475000000	0.0002000000	stimulus	n/a	1540475.0000000000	tibMixed
154.3021000000	0.0002000000	stimulus	n/a	1543021.0000000000	tibMixed
154.5464000000	0.0002000000	stimulus	n/a	1545464.0000000000	tibMixed
154.7930000000	0.0002000000	stimulus	n/a	1547930.0000000000	tibMixed
155.0426000000	0.0002000000	stimulus	n/a	1550426.0000000000	tibMixed
155.3121000000	0.0002000000	stimulus	n/a	1553121.0000000000	tibMixed
155.5597000000	0.0002000000	stimulus	n/a	1555597.0000000000	tibMixed
155.8181000000	0.0002000000	stimulus	n/a	1558181.0000000000	tibMixed
156.0986000000	0.0002000000	stimulus	n/a	1560986.0000000000	tibMixed
156.3546000000	0.0002000000	stimulus	n/a	1563546.0000000000	tibMixed
156.6267000000	0.0002000000	stimulus	n/a	1566267.0000000000	tibMixed
156.8945000000	0.0002000000	stimulus	n/a	1568945.0000000000	tibMixed
157.1561000000	0.0002000000	stimulus	n/a	1571561.0000000000	tibMixed
157.4347000000	0.0002000000	stimulus	n/a	1574347.0000000000	tibMixed
157.7137000000	0.0002000000	stimulus	n/a	1577137.0000000000	tibMixed
157.9593000000	0.0002000000	stimulus	n/a	1579593.0000000000	tibMixed
158.2017000000	0.0002000000	stimulus	n/a	1582017.0000000000	tibMixed
158.4573000000	0.0002000000	stimulus	n/a	1584573.0000000000	tibMixed
158.6923000000	0.0002000000	stimulus	n/a	1586923.0000000000	tibMixed
158.9779000000	0.0002000000	stimulus	n/a	1589779.0000000000	tibMixed
159.2482000000	0.0002000000	stimulus	n/a	1592482.0000000000	tibMixed
159.5113000000	0.0002000000	stimulus	n/a	1595113.0000000000	tibMixed
159.7979000000	0.0002000000	stimulus	n/a	1597979.0000000000	tibMixed
160.0732000000	0.0002000000	stimulus	n/a	1600732.0000000000	tibMixed
160.3292000000	0.0002000000	stimulus	n/a	1603292.0000000000	tibMixed
160.5912000000	0.0002000000	stimulus	n/a	1605912.0000000000	tibMixed
160.8628000000	0.0002000000	stimulus	n/a	1608628.0000000000	tibMixed
161.1314000000	0.0002000000	stimulus	n/a	1611314.0000000000	tibMixed
161.3851000000	0.0002000000	stimulus	n/a	1613851.0000000000	tibMixed
161.6352000000	0.0002000000	stimulus	n/a	1616352.0000000000	tibMixed
161.8814000000	0.0002000000	stimulus	n/a	1618814.0000000000	tibMixed
162.1571000000	0.0002000000	stimulus	n/a	1621571.0000000000	tibMixed
162.4118000000	0.0002000000	stimulus	n/a	1624118.0000000000	tibMixed
162.6694000000	0.0002000000	stimulus	n/a	1626694.0000000000	tibMixed
162.9330000000	0.0002000000	stimulus	n/a	1629330.0000000000	tibMixed
163.1846000000	0.0002000000	stimulus	n/a	1631846.0000000000	tibMixed
163.4516000000	0.0002000000	stimulus	n/a	1634516.0000000000	tibMixed
163.7120000000	0.0002000000	stimulus	n/a	1637120.0000000000	tibMixed
163.9695000000	0.0002000000	stimulus	n/a	1639695.0000000000	tibMixed
164.2569000000	0.0002000000	stimulus	n/a	1642569.0000000000	tibMixed
164.5279000000	0.0002000000	stimulus	n/a	1645279.0000000000	tibMixed
164.7715000000	0.0002000000	stimulus	n/a	1647715.0000000000	tibMixed
165.0275000000	0.0002000000	stimulus	n/a	1650275.0000000000	tibMixed
165.2864000000	0.0002000000	stimulus	n/a	1652864.0000000000	tibMixed
165.5668000000	0.0002000000	stimulus	n/a	1655668.0000000000	tibMixed
165.8264000000	0.0002000000	stimulus	n/a	1658264.0000000000	tibMixed
166.0690000000	0.0002000000	stimulus	n/a	1660690.0000000000	tibMixed
166.3555000000	0.0002000000	stimulus	n/a	1663555.0000000000	tibMixed
166.6126000000	0.0002000000	stimulus	n/a	1666126.0000000000	tibMixed
166.8942000000	0.0002000000	stimulus	n/a	1668942.0000000000	tibMixed
167.1305000000	0.0002000000	stimulus	n/a	1671305.0000000000	tibMixed
167.4150000000	0.0002000000	stimulus	n/a	1674150.0000000000	tibMixed
167.6670000000	0.0002000000	stimulus	n/a	1676670.0000000000	tibMixed
167.9060000000	0.0002000000	stimulus	n/a	1679060.0000000000	tibMixed
168.1654000000	0.0002000000	stimulus	n/a	1681654.0000000000	tibMixed
168.4340000000	0.0002000000	stimulus	n/a	1684340.0000000000	tibMixed
168.6776000000	0.0002000000	stimulus	n/a	1686776.0000000000	tibMixed
168.9375000000	0.0002000000	stimulus	n/a	1689375.0000000000	tibMixed
169.1886000000	0.0002000000	stimulus	n/a	1691886.0000000000	tibMixed
169.4582000000	0.0002000000	stimulus	n/a	1694582.0000000000	tibMixed
169.7048000000	0.0002000000	stimulus	n/a	1697048.0000000000	tibMixed
169.9537000000	0.0002000000	stimulus	n/a	1699537.0000000000	tibMixed
170.1993000000	0.0002000000	stimulus	n/a	1701993.0000000000	tibMixed
170.4379000000	0.0002000000	stimulus	n/a	1704379.0000000000	tibMixed
170.6815000000	0.0002000000	stimulus	n/a	1706815.0000000000	tibMixed
170.9375000000	0.0002000000	stimulus	n/a	1709375.0000000000	tibMixed
171.2178000000	0.0002000000	stimulus	n/a	1712178.0000000000	tibMixed
171.4924000000	0.0002000000	stimulus	n/a	1714924.0000000000	tibMixed
171.7380000000	0.0002000000	stimulus	n/a	1717380.0000000000	tibMixed
172.0124000000	0.0002000000	stimulus	n/a	1720124.0000000000	tibMixed
172.2554000000	0.0002000000	stimulus	n/a	1722554.0000000000	tibMixed
172.4989000000	0.0002000000	stimulus	n/a	1724989.0000000000	tibMixed
172.7410000000	0.0002000000	stimulus	n/a	1727410.0000000000	tibMixed
173.0079000000	0.0002000000	stimulus	n/a	1730079.0000000000	tibMixed
173.2702000000	0.0002000000	stimulus	n/a	1732702.0000000000	tibMixed
173.5282000000	0.0002000000	stimulus	n/a	1735282.0000000000	tibMixed
173.8127000000	0.0002000000	stimulus	n/a	1738127.0000000000	tibMixed
174.0623000000	0.0002000000	stimulus	n/a	1740623.0000000000	tibMixed
174.3003000000	0.0002000000	stimulus	n/a	1743003.0000000000	tibMixed
174.5838000000	0.0002000000	stimulus	n/a	1745838.0000000000	tibMixed
174.8426000000	0.0002000000	stimulus	n/a	1748426.0000000000	tibMixed
175.1117000000	0.0002000000	stimulus	n/a	1751117.0000000000	tibMixed
175.3898000000	0.0002000000	stimulus	n/a	1753898.0000000000	tibMixed
175.6634000000	0.0002000000	stimulus	n/a	1756634.0000000000	tibMixed
175.9339000000	0.0002000000	stimulus	n/a	1759339.0000000000	tibMixed
176.1724000000	0.0002000000	stimulus	n/a	1761724.0000000000	tibMixed
176.4244000000	0.0002000000	stimulus	n/a	1764244.0000000000	tibMixed
176.6828000000	0.0002000000	stimulus	n/a	1766828.0000000000	tibMixed
176.9504000000	0.0002000000	stimulus	n/a	1769504.0000000000	tibMixed
177.2019000000	0.0002000000	stimulus	n/a	1772019.0000000000	tibMixed
177.4748000000	0.0002000000	stimulus	n/a	1774748.0000000000	tibMixed
177.7484000000	0.0002000000	stimulus	n/a	1777484.0000000000	tibMixed
178.0279000000	0.0002000000	stimulus	n/a	1780279.0000000000	tibMixed
178.3065000000	0.0002000000	stimulus	n/a	1783065.0000000000	tibMixed
178.5898000000	0.0002000000	stimulus	n/a	1785898.0000000000	tibMixed
178.8763000000	0.0002000000	stimulus	n/a	1788763.0000000000	tibMixed
179.1519000000	0.0002000000	stimulus	n/a	1791519.0000000000	tibMixed
179.3892000000	0.0002000000	stimulus	n/a	1793892.0000000000	tibMixed
179.6432000000	0.0002000000	stimulus	n/a	1796432.0000000000	tibMixed
179.9201000000	0.0002000000	stimulus	n/a	1799201.0000000000	tibMixed
180.1686000000	0.0002000000	stimulus	n/a	1801686.0000000000	tibMixed
180.4476000000	0.0002000000	stimulus	n/a	1804476.0000000000	tibMixed
180.6999000000	0.0002000000	stimulus	n/a	1806999.0000000000	tibMixed
180.9660000000	0.0002000000	stimulus	n/a	1809660.0000000000	tibMixed
181.2336000000	0.0002000000	stimulus	n/a	1812336.0000000000	tibMixed
181.5102000000	0.0002000000	stimulus	n/a	1815102.0000000000	tibMixed
181.7571000000	0.0002000000	stimulus	n/a	1817571.0000000000	tibMixed
181.9905000000	0.0002000000	stimulus	n/a	1819905.0000000000	tibMixed
182.2640000000	0.0002000000	stimulus	n/a	1822640.0000000000	tibMixed
182.5165000000	0.0002000000	stimulus	n/a	1825165.0000000000	tibMixed
182.8050000000	0.0002000000	stimulus	n/a	1828050.0000000000	tibMixed
183.0401000000	0.0002000000	stimulus	n/a	1830401.0000000000	tibMixed
183.3146000000	0.0002000000	stimulus	n/a	1833146.0000000000	tibMixed
183.5968000000	0.0002000000	stimulus	n/a	1835968.0000000000	tibMixed
183.8644000000	0.0002000000	stimulus	n/a	1838644.0000000000	tibMixed
184.1090000000	0.0002000000	stimulus	n/a	1841090.0000000000	tibMixed
184.3689000000	0.0002000000	stimulus	n/a	1843689.0000000000	tibMixed
184.6274000000	0.0002000000	stimulus	n/a	1846274.0000000000	tibMixed
184.8855000000	0.0002000000	stimulus	n/a	1848855.0000000000	tibMixed
185.1576000000	0.0002000000	stimulus	n/a	1851576.0000000000	tibMixed
185.4175000000	0.0002000000	stimulus	n/a	1854175.0000000000	tibMixed
185.6875000000	0.0002000000	stimulus	n/a	1856875.0000000000	tibMixed
185.9470000000	0.0002000000	stimulus	n/a	1859470.0000000000	tibMixed
186.2006000000	0.0002000000	stimulus	n/a	1862006.0000000000	tibMixed
186.4560000000	0.0002000000	stimulus	n/a	1864560.0000000000	tibMixed
186.6966000000	0.0002000000	stimulus	n/a	1866966.0000000000	tibMixed
186.9396000000	0.0002000000	stimulus	n/a	1869396.0000000000	tibMixed
187.2012000000	0.0002000000	stimulus	n/a	1872012.0000000000	tibMixed
187.4427000000	0.0002000000	stimulus	n/a	1874427.0000000000	tibMixed
187.7217000000	0.0002000000	stimulus	n/a	1877217.0000000000	tibMixed
187.9806000000	0.0002000000	stimulus	n/a	1879806.0000000000	tibMixed
188.2312000000	0.0002000000	stimulus	n/a	1882312.0000000000	tibMixed
188.5148000000	0.0002000000	stimulus	n/a	1885148.0000000000	tibMixed
188.7813000000	0.0002000000	stimulus	n/a	1887813.0000000000	tibMixed
189.0319000000	0.0002000000	stimulus	n/a	1890319.0000000000	tibMixed
189.2832000000	0.0002000000	stimulus	n/a	1892832.0000000000	tibMixed
189.5400000000	0.0002000000	stimulus	n/a	1895400.0000000000	tibMixed
189.7885000000	0.0002000000	stimulus	n/a	1897885.0000000000	tibMixed
190.0725000000	0.0002000000	stimulus	n/a	1900725.0000000000	tibMixed
190.3564000000	0.0002000000	stimulus	n/a	1903564.0000000000	tibMixed
190.5961000000	0.0002000000	stimulus	n/a	1905961.0000000000	tibMixed
190.8610000000	0.0002000000	stimulus	n/a	1908610.0000000000	tibMixed
191.1055000000	0.0002000000	stimulus	n/a	1911055.0000000000	tibMixed
191.3692000000	0.0002000000	stimulus	n/a	1913692.0000000000	tibMixed
191.6156000000	0.0002000000	stimulus	n/a	1916156.0000000000	tibMixed
191.9022000000	0.0002000000	stimulus	n/a	1919022.0000000000	tibMixed
192.1666000000	0.0002000000	stimulus	n/a	1921666.0000000000	tibMixed
192.4161000000	0.0002000000	stimulus	n/a	1924161.0000000000	tibMixed
192.6520000000	0.0002000000	stimulus	n/a	1926520.0000000000	tibMixed
192.8914000000	0.0002000000	stimulus	n/a	1928914.0000000000	tibMixed
193.1349000000	0.0002000000	stimulus	n/a	1931349.0000000000	tibMixed
193.4040000000	0.0002000000	stimulus	n/a	1934040.0000000000	tibMixed
193.6836000000	0.0002000000	stimulus	n/a	1936836.0000000000	tibMixed
193.9622000000	0.0002000000	stimulus	n/a	1939622.0000000000	tibMixed
194.1997000000	0.0002000000	stimulus	n/a	1941997.0000000000	tibMixed
194.4541000000	0.0002000000	stimulus	n/a	1944541.0000000000	tibMixed
194.7246000000	0.0002000000	stimulus	n/a	1947246.0000000000	tibMixed
194.9780000000	0.0002000000	stimulus	n/a	1949780.0000000000	tibMixed
195.2205000000	0.0002000000	stimulus	n/a	1952205.0000000000	tibMixed
195.4741000000	0.0002000000	stimulus	n/a	1954741.0000000000	tibMixed
195.7448000000	0.0002000000	stimulus	n/a	1957448.0000000000	tibMixed
195.9811000000	0.0002000000	stimulus	n/a	1959811.0000000000	tibMixed
