onset	duration	trial_type	response_time	sample	value
101.4235000000	0.0002000000	stimulus	n/a	1014235.0000000000	tibMixed
101.6756000000	0.0002000000	stimulus	n/a	1016756.0000000000	tibMixed
101.9369000000	0.0002000000	stimulus	n/a	1019369.0000000000	tibMixed
102.2148000000	0.0002000000	stimulus	n/a	1022148.0000000000	tibMixed
102.4508000000	0.0002000000	stimulus	n/a	1024508.0000000000	tibMixed
102.6918000000	0.0002000000	stimulus	n/a	1026918.0000000000	tibMixed
102.9252000000	0.0002000000	stimulus	n/a	1029252.0000000000	tibMixed
103.1772000000	0.0002000000	stimulus	n/a	1031772.0000000000	tibMixed
103.4642000000	0.0002000000	stimulus	n/a	1034642.0000000000	tibMixed
103.7252000000	0.0002000000	stimulus	n/a	1037252.0000000000	tibMixed
103.9992000000	0.0002000000	stimulus	n/a	1039992.0000000000	tibMixed
104.2782000000	0.0002000000	stimulus	n/a	1042782.0000000000	tibMixed
104.5521000000	0.0002000000	stimulus	n/a	1045521.0000000000	tibMixed
104.7931000000	0.0002000000	stimulus	n/a	1047931.0000000000	tibMixed
105.0527000000	0.0002000000	stimulus	n/a	1050527.0000000000	tibMixed
105.3137000000	0.0002000000	stimulus	n/a	1053137.0000000000	tibMixed
105.6007000000	0.0002000000	stimulus	n/a	1056007.0000000000	tibMixed
105.8371000000	0.0002000000	stimulus	n/a	1058371.0000000000	tibMixed
106.1001000000	0.0002000000	stimulus	n/a	1061001.0000000000	tibMixed
106.3830000000	0.0002000000	stimulus	n/a	1063830.0000000000	tibMixed
106.6323000000	0.0002000000	stimulus	n/a	1066323.0000000000	tibMixed
106.9034000000	0.0002000000	stimulus	n/a	1069034.0000000000	tibMixed
107.1881000000	0.0002000000	stimulus	n/a	1071881.0000000000	tibMixed
107.4712000000	0.0002000000	stimulus	n/a	1074712.0000000000	tibMixed
107.7114000000	0.0002000000	stimulus	n/a	1077114.0000000000	tibMixed
107.9817000000	0.0002000000	stimulus	n/a	1079817.0000000000	tibMixed
108.2337000000	0.0002000000	stimulus	n/a	1082337.0000000000	tibMixed
108.5048000000	0.0002000000	stimulus	n/a	1085048.0000000000	tibMixed
108.7708000000	0.0002000000	stimulus	n/a	1087708.0000000000	tibMixed
109.0308000000	0.0002000000	stimulus	n/a	1090308.0000000000	tibMixed
109.3111000000	0.0002000000	stimulus	n/a	1093111.0000000000	tibMixed
109.5591000000	0.0002000000	stimulus	n/a	1095591.0000000000	tibMixed
109.8274000000	0.0002000000	stimulus	n/a	1098274.0000000000	tibMixed
110.0704000000	0.0002000000	stimulus	n/a	1100704.0000000000	tibMixed
110.3514000000	0.0002000000	stimulus	n/a	1103514.0000000000	tibMixed
110.6317000000	0.0002000000	stimulus	n/a	1106317.0000000000	tibMixed
110.8957000000	0.0002000000	stimulus	n/a	1108957.0000000000	tibMixed
111.1737000000	0.0002000000	stimulus	n/a	1111737.0000000000	tibMixed
111.4426000000	0.0002000000	stimulus	n/a	1114426.0000000000	tibMixed
111.7227000000	0.0002000000	stimulus	n/a	1117227.0000000000	tibMixed
111.9958000000	0.0002000000	stimulus	n/a	1119958.0000000000	tibMixed
112.2648000000	0.0002000000	stimulus	n/a	1122648.0000000000	tibMixed
112.5308000000	0.0002000000	stimulus	n/a	1125308.0000000000	tibMixed
112.7688000000	0.0002000000	stimulus	n/a	1127688.0000000000	tibMixed
113.0281000000	0.0002000000	stimulus	n/a	1130281.0000000000	tibMixed
113.2790000000	0.0002000000	stimulus	n/a	1132790.0000000000	tibMixed
113.5514000000	0.0002000000	stimulus	n/a	1135514.0000000000	tibMixed
113.7864000000	0.0002000000	stimulus	n/a	1137864.0000000000	tibMixed
114.0684000000	0.0002000000	stimulus	n/a	1140684.0000000000	tibMixed
114.3103000000	0.0002000000	stimulus	n/a	1143103.0000000000	tibMixed
114.5881000000	0.0002000000	stimulus	n/a	1145881.0000000000	tibMixed
114.8580000000	0.0002000000	stimulus	n/a	1148580.0000000000	tibMixed
115.1110000000	0.0002000000	stimulus	n/a	1151110.0000000000	tibMixed
115.3473000000	0.0002000000	stimulus	n/a	1153473.0000000000	tibMixed
115.6094000000	0.0002000000	stimulus	n/a	1156094.0000000000	tibMixed
115.8883000000	0.0002000000	stimulus	n/a	1158883.0000000000	tibMixed
116.1493000000	0.0002000000	stimulus	n/a	1161493.0000000000	tibMixed
116.4062000000	0.0002000000	stimulus	n/a	1164062.0000000000	tibMixed
116.6753000000	0.0002000000	stimulus	n/a	1166753.0000000000	tibMixed
116.9202000000	0.0002000000	stimulus	n/a	1169202.0000000000	tibMixed
117.1915000000	0.0002000000	stimulus	n/a	1171915.0000000000	tibMixed
117.4786000000	0.0002000000	stimulus	n/a	1174786.0000000000	tibMixed
117.7335000000	0.0002000000	stimulus	n/a	1177335.0000000000	tibMixed
118.0019000000	0.0002000000	stimulus	n/a	1180019.0000000000	tibMixed
118.2620000000	0.0002000000	stimulus	n/a	1182620.0000000000	tibMixed
118.5091000000	0.0002000000	stimulus	n/a	1185091.0000000000	tibMixed
118.7881000000	0.0002000000	stimulus	n/a	1187881.0000000000	tibMixed
119.0650000000	0.0002000000	stimulus	n/a	1190650.0000000000	tibMixed
119.3203000000	0.0002000000	stimulus	n/a	1193203.0000000000	tibMixed
119.5633000000	0.0002000000	stimulus	n/a	1195633.0000000000	tibMixed
119.8426000000	0.0002000000	stimulus	n/a	1198426.0000000000	tibMixed
120.1097000000	0.0002000000	stimulus	n/a	1201097.0000000000	tibMixed
120.3596000000	0.0002000000	stimulus	n/a	1203596.0000000000	tibMixed
120.6220000000	0.0002000000	stimulus	n/a	1206220.0000000000	tibMixed
120.8792000000	0.0002000000	stimulus	n/a	1208792.0000000000	tibMixed
121.1261000000	0.0002000000	stimulus	n/a	1211261.0000000000	tibMixed
121.3710000000	0.0002000000	stimulus	n/a	1213710.0000000000	tibMixed
121.6080000000	0.0002000000	stimulus	n/a	1216080.0000000000	tibMixed
121.8700000000	0.0002000000	stimulus	n/a	1218700.0000000000	tibMixed
122.1160000000	0.0002000000	stimulus	n/a	1221160.0000000000	tibMixed
122.3740000000	0.0002000000	stimulus	n/a	1223740.0000000000	tibMixed
122.6390000000	0.0002000000	stimulus	n/a	1226390.0000000000	tibMixed
122.8733000000	0.0002000000	stimulus	n/a	1228733.0000000000	tibMixed
123.1194000000	0.0002000000	stimulus	n/a	1231194.0000000000	tibMixed
123.4034000000	0.0002000000	stimulus	n/a	1234034.0000000000	tibMixed
123.6574000000	0.0002000000	stimulus	n/a	1236574.0000000000	tibMixed
123.8987000000	0.0002000000	stimulus	n/a	1238987.0000000000	tibMixed
124.1767000000	0.0002000000	stimulus	n/a	1241767.0000000000	tibMixed
124.4507000000	0.0002000000	stimulus	n/a	1244507.0000000000	tibMixed
124.7081000000	0.0002000000	stimulus	n/a	1247081.0000000000	tibMixed
124.9920000000	0.0002000000	stimulus	n/a	1249920.0000000000	tibMixed
125.2731000000	0.0002000000	stimulus	n/a	1252731.0000000000	tibMixed
125.5291000000	0.0002000000	stimulus	n/a	1255291.0000000000	tibMixed
125.8030000000	0.0002000000	stimulus	n/a	1258030.0000000000	tibMixed
126.0680000000	0.0002000000	stimulus	n/a	1260680.0000000000	tibMixed
126.3049000000	0.0002000000	stimulus	n/a	1263049.0000000000	tibMixed
126.5469000000	0.0002000000	stimulus	n/a	1265469.0000000000	tibMixed
126.8030000000	0.0002000000	stimulus	n/a	1268030.0000000000	tibMixed
127.0402000000	0.0002000000	stimulus	n/a	1270402.0000000000	tibMixed
127.3003000000	0.0002000000	stimulus	n/a	1273003.0000000000	tibMixed
127.5726000000	0.0002000000	stimulus	n/a	1275726.0000000000	tibMixed
127.8547000000	0.0002000000	stimulus	n/a	1278547.0000000000	tibMixed
128.1236000000	0.0002000000	stimulus	n/a	1281236.0000000000	tibMixed
128.3607000000	0.0002000000	stimulus	n/a	1283607.0000000000	tibMixed
128.6207000000	0.0002000000	stimulus	n/a	1286207.0000000000	tibMixed
128.8689000000	0.0002000000	stimulus	n/a	1288689.0000000000	tibMixed
129.1368000000	0.0002000000	stimulus	n/a	1291368.0000000000	tibMixed
129.3978000000	0.0002000000	stimulus	n/a	1293978.0000000000	tibMixed
129.6348000000	0.0002000000	stimulus	n/a	1296348.0000000000	tibMixed
129.8908000000	0.0002000000	stimulus	n/a	1298908.0000000000	tibMixed
130.1688000000	0.0002000000	stimulus	n/a	1301688.0000000000	tibMixed
130.4351000000	0.0002000000	stimulus	n/a	1304351.0000000000	tibMixed
130.6841000000	0.0002000000	stimulus	n/a	1306841.0000000000	tibMixed
130.9552000000	0.0002000000	stimulus	n/a	1309552.0000000000	tibMixed
131.2252000000	0.0002000000	stimulus	n/a	1312252.0000000000	tibMixed
131.4802000000	0.0002000000	stimulus	n/a	1314802.0000000000	tibMixed
131.7316000000	0.0002000000	stimulus	n/a	1317316.0000000000	tibMixed
131.9907000000	0.0002000000	stimulus	n/a	1319907.0000000000	tibMixed
132.2567000000	0.0002000000	stimulus	n/a	1322567.0000000000	tibMixed
132.5396000000	0.0002000000	stimulus	n/a	1325396.0000000000	tibMixed
132.7796000000	0.0002000000	stimulus	n/a	1327796.0000000000	tibMixed
133.0620000000	0.0002000000	stimulus	n/a	1330620.0000000000	tibMixed
133.3360000000	0.0002000000	stimulus	n/a	1333360.0000000000	tibMixed
133.6040000000	0.0002000000	stimulus	n/a	1336040.0000000000	tibMixed
133.8654000000	0.0002000000	stimulus	n/a	1338654.0000000000	tibMixed
134.1394000000	0.0002000000	stimulus	n/a	1341394.0000000000	tibMixed
134.3894000000	0.0002000000	stimulus	n/a	1343894.0000000000	tibMixed
134.6664000000	0.0002000000	stimulus	n/a	1346664.0000000000	tibMixed
134.9243000000	0.0002000000	stimulus	n/a	1349243.0000000000	tibMixed
135.1734000000	0.0002000000	stimulus	n/a	1351734.0000000000	tibMixed
135.4554000000	0.0002000000	stimulus	n/a	1354554.0000000000	tibMixed
135.7224000000	0.0002000000	stimulus	n/a	1357224.0000000000	tibMixed
136.0055000000	0.0002000000	stimulus	n/a	1360055.0000000000	tibMixed
136.2695000000	0.0002000000	stimulus	n/a	1362695.0000000000	tibMixed
136.5445000000	0.0002000000	stimulus	n/a	1365445.0000000000	tibMixed
136.7916000000	0.0002000000	stimulus	n/a	1367916.0000000000	tibMixed
137.0377000000	0.0002000000	stimulus	n/a	1370377.0000000000	tibMixed
137.2880000000	0.0002000000	stimulus	n/a	1372880.0000000000	tibMixed
137.5250000000	0.0002000000	stimulus	n/a	1375250.0000000000	tibMixed
137.7660000000	0.0002000000	stimulus	n/a	1377660.0000000000	tibMixed
138.0470000000	0.0002000000	stimulus	n/a	1380470.0000000000	tibMixed
138.3019000000	0.0002000000	stimulus	n/a	1383019.0000000000	tibMixed
138.5553000000	0.0002000000	stimulus	n/a	1385553.0000000000	tibMixed
138.8173000000	0.0002000000	stimulus	n/a	1388173.0000000000	tibMixed
139.0932000000	0.0002000000	stimulus	n/a	1390932.0000000000	tibMixed
139.3506000000	0.0002000000	stimulus	n/a	1393506.0000000000	tibMixed
139.6296000000	0.0002000000	stimulus	n/a	1396296.0000000000	tibMixed
139.8755000000	0.0002000000	stimulus	n/a	1398755.0000000000	tibMixed
140.1138000000	0.0002000000	stimulus	n/a	1401138.0000000000	tibMixed
140.3748000000	0.0002000000	stimulus	n/a	1403748.0000000000	tibMixed
140.6538000000	0.0002000000	stimulus	n/a	1406538.0000000000	tibMixed
140.9008000000	0.0002000000	stimulus	n/a	1409008.0000000000	tibMixed
141.1668000000	0.0002000000	stimulus	n/a	1411668.0000000000	tibMixed
141.4158000000	0.0002000000	stimulus	n/a	1414158.0000000000	tibMixed
141.6888000000	0.0002000000	stimulus	n/a	1416888.0000000000	tibMixed
141.9458000000	0.0002000000	stimulus	n/a	1419458.0000000000	tibMixed
142.2072000000	0.0002000000	stimulus	n/a	1422072.0000000000	tibMixed
142.4652000000	0.0002000000	stimulus	n/a	1424652.0000000000	tibMixed
142.7057000000	0.0002000000	stimulus	n/a	1427057.0000000000	tibMixed
142.9578000000	0.0002000000	stimulus	n/a	1429578.0000000000	tibMixed
143.1938000000	0.0002000000	stimulus	n/a	1431938.0000000000	tibMixed
143.4411000000	0.0002000000	stimulus	n/a	1434411.0000000000	tibMixed
143.6761000000	0.0002000000	stimulus	n/a	1436761.0000000000	tibMixed
143.9161000000	0.0002000000	stimulus	n/a	1439161.0000000000	tibMixed
144.1565000000	0.0002000000	stimulus	n/a	1441565.0000000000	tibMixed
144.3945000000	0.0002000000	stimulus	n/a	1443945.0000000000	tibMixed
144.6525000000	0.0002000000	stimulus	n/a	1446525.0000000000	tibMixed
144.9336000000	0.0002000000	stimulus	n/a	1449336.0000000000	tibMixed
145.1837000000	0.0002000000	stimulus	n/a	1451837.0000000000	tibMixed
145.4468000000	0.0002000000	stimulus	n/a	1454468.0000000000	tibMixed
145.7227000000	0.0002000000	stimulus	n/a	1457227.0000000000	tibMixed
145.9967000000	0.0002000000	stimulus	n/a	1459967.0000000000	tibMixed
146.2668000000	0.0002000000	stimulus	n/a	1462668.0000000000	tibMixed
146.5537000000	0.0002000000	stimulus	n/a	1465537.0000000000	tibMixed
146.8278000000	0.0002000000	stimulus	n/a	1468278.0000000000	tibMixed
147.1031000000	0.0002000000	stimulus	n/a	1471031.0000000000	tibMixed
147.3712000000	0.0002000000	stimulus	n/a	1473712.0000000000	tibMixed
147.6462000000	0.0002000000	stimulus	n/a	1476462.0000000000	tibMixed
147.9172000000	0.0002000000	stimulus	n/a	1479172.0000000000	tibMixed
148.1972000000	0.0002000000	stimulus	n/a	1481972.0000000000	tibMixed
148.4509000000	0.0002000000	stimulus	n/a	1484509.0000000000	tibMixed
148.7229000000	0.0002000000	stimulus	n/a	1487229.0000000000	tibMixed
149.0030000000	0.0002000000	stimulus	n/a	1490030.0000000000	tibMixed
149.2741000000	0.0002000000	stimulus	n/a	1492741.0000000000	tibMixed
149.5261000000	0.0002000000	stimulus	n/a	1495261.0000000000	tibMixed
149.7651000000	0.0002000000	stimulus	n/a	1497651.0000000000	tibMixed
150.0060000000	0.0002000000	stimulus	n/a	1500060.0000000000	tibMixed
150.2759000000	0.0002000000	stimulus	n/a	1502759.0000000000	tibMixed
150.5328000000	0.0002000000	stimulus	n/a	1505328.0000000000	tibMixed
150.7758000000	0.0002000000	stimulus	n/a	1507758.0000000000	tibMixed
151.0397000000	0.0002000000	stimulus	n/a	1510397.0000000000	tibMixed
151.2931000000	0.0002000000	stimulus	n/a	1512931.0000000000	tibMixed
151.5711000000	0.0002000000	stimulus	n/a	1515711.0000000000	tibMixed
151.8051000000	0.0002000000	stimulus	n/a	1518051.0000000000	tibMixed
152.0620000000	0.0002000000	stimulus	n/a	1520620.0000000000	tibMixed
152.3410000000	0.0002000000	stimulus	n/a	1523410.0000000000	tibMixed
152.5971000000	0.0002000000	stimulus	n/a	1525971.0000000000	tibMixed
152.8320000000	0.0002000000	stimulus	n/a	1528320.0000000000	tibMixed
153.0993000000	0.0002000000	stimulus	n/a	1530993.0000000000	tibMixed
153.3373000000	0.0002000000	stimulus	n/a	1533373.0000000000	tibMixed
153.5723000000	0.0002000000	stimulus	n/a	1535723.0000000000	tibMixed
153.8393000000	0.0002000000	stimulus	n/a	1538393.0000000000	tibMixed
154.0913000000	0.0002000000	stimulus	n/a	1540913.0000000000	tibMixed
154.3653000000	0.0002000000	stimulus	n/a	1543653.0000000000	tibMixed
154.6473000000	0.0002000000	stimulus	n/a	1546473.0000000000	tibMixed
154.8936000000	0.0002000000	stimulus	n/a	1548936.0000000000	tibMixed
155.1766000000	0.0002000000	stimulus	n/a	1551766.0000000000	tibMixed
155.4476000000	0.0002000000	stimulus	n/a	1554476.0000000000	tibMixed
155.7205000000	0.0002000000	stimulus	n/a	1557205.0000000000	tibMixed
155.9806000000	0.0002000000	stimulus	n/a	1559806.0000000000	tibMixed
156.2606000000	0.0002000000	stimulus	n/a	1562606.0000000000	tibMixed
156.5297000000	0.0002000000	stimulus	n/a	1565297.0000000000	tibMixed
156.8056000000	0.0002000000	stimulus	n/a	1568056.0000000000	tibMixed
157.0806000000	0.0002000000	stimulus	n/a	1570806.0000000000	tibMixed
157.3319000000	0.0002000000	stimulus	n/a	1573319.0000000000	tibMixed
157.5790000000	0.0002000000	stimulus	n/a	1575790.0000000000	tibMixed
157.8349000000	0.0002000000	stimulus	n/a	1578349.0000000000	tibMixed
158.0819000000	0.0002000000	stimulus	n/a	1580819.0000000000	tibMixed
158.3240000000	0.0002000000	stimulus	n/a	1583240.0000000000	tibMixed
158.6020000000	0.0002000000	stimulus	n/a	1586020.0000000000	tibMixed
158.8561000000	0.0002000000	stimulus	n/a	1588561.0000000000	tibMixed
159.1368000000	0.0002000000	stimulus	n/a	1591368.0000000000	tibMixed
159.4197000000	0.0002000000	stimulus	n/a	1594197.0000000000	tibMixed
159.6751000000	0.0002000000	stimulus	n/a	1596751.0000000000	tibMixed
159.9541000000	0.0002000000	stimulus	n/a	1599541.0000000000	tibMixed
160.2000000000	0.0002000000	stimulus	n/a	1602000.0000000000	tibMixed
160.4764000000	0.0002000000	stimulus	n/a	1604764.0000000000	tibMixed
160.7583000000	0.0002000000	stimulus	n/a	1607583.0000000000	tibMixed
160.9972000000	0.0002000000	stimulus	n/a	1609972.0000000000	tibMixed
161.2801000000	0.0002000000	stimulus	n/a	1612801.0000000000	tibMixed
161.5232000000	0.0002000000	stimulus	n/a	1615232.0000000000	tibMixed
161.7673000000	0.0002000000	stimulus	n/a	1617673.0000000000	tibMixed
162.0412000000	0.0002000000	stimulus	n/a	1620412.0000000000	tibMixed
162.3195000000	0.0002000000	stimulus	n/a	1623195.0000000000	tibMixed
162.5545000000	0.0002000000	stimulus	n/a	1625545.0000000000	tibMixed
162.8107000000	0.0002000000	stimulus	n/a	1628107.0000000000	tibMixed
163.0487000000	0.0002000000	stimulus	n/a	1630487.0000000000	tibMixed
163.2906000000	0.0002000000	stimulus	n/a	1632906.0000000000	tibMixed
163.5277000000	0.0002000000	stimulus	n/a	1635277.0000000000	tibMixed
163.7627000000	0.0002000000	stimulus	n/a	1637627.0000000000	tibMixed
164.0452000000	0.0002000000	stimulus	n/a	1640452.0000000000	tibMixed
164.2792000000	0.0002000000	stimulus	n/a	1642792.0000000000	tibMixed
164.5348000000	0.0002000000	stimulus	n/a	1645348.0000000000	tibMixed
164.7997000000	0.0002000000	stimulus	n/a	1647997.0000000000	tibMixed
165.0507000000	0.0002000000	stimulus	n/a	1650507.0000000000	tibMixed
165.2871000000	0.0002000000	stimulus	n/a	1652871.0000000000	tibMixed
165.5580000000	0.0002000000	stimulus	n/a	1655580.0000000000	tibMixed
165.8093000000	0.0002000000	stimulus	n/a	1658093.0000000000	tibMixed
166.0633000000	0.0002000000	stimulus	n/a	1660633.0000000000	tibMixed
166.3036000000	0.0002000000	stimulus	n/a	1663036.0000000000	tibMixed
166.5606000000	0.0002000000	stimulus	n/a	1665606.0000000000	tibMixed
166.8315000000	0.0002000000	stimulus	n/a	1668315.0000000000	tibMixed
167.1066000000	0.0002000000	stimulus	n/a	1671066.0000000000	tibMixed
167.3886000000	0.0002000000	stimulus	n/a	1673886.0000000000	tibMixed
167.6625000000	0.0002000000	stimulus	n/a	1676625.0000000000	tibMixed
167.9245000000	0.0002000000	stimulus	n/a	1679245.0000000000	tibMixed
168.1798000000	0.0002000000	stimulus	n/a	1681798.0000000000	tibMixed
168.4308000000	0.0002000000	stimulus	n/a	1684308.0000000000	tibMixed
168.6799000000	0.0002000000	stimulus	n/a	1686799.0000000000	tibMixed
168.9158000000	0.0002000000	stimulus	n/a	1689158.0000000000	tibMixed
169.1707000000	0.0002000000	stimulus	n/a	1691707.0000000000	tibMixed
169.4338000000	0.0002000000	stimulus	n/a	1694338.0000000000	tibMixed
169.7067000000	0.0002000000	stimulus	n/a	1697067.0000000000	tibMixed
169.9727000000	0.0002000000	stimulus	n/a	1699727.0000000000	tibMixed
170.2151000000	0.0002000000	stimulus	n/a	1702151.0000000000	tibMixed
170.4921000000	0.0002000000	stimulus	n/a	1704921.0000000000	tibMixed
170.7591000000	0.0002000000	stimulus	n/a	1707591.0000000000	tibMixed
171.0381000000	0.0002000000	stimulus	n/a	1710381.0000000000	tibMixed
171.2731000000	0.0002000000	stimulus	n/a	1712731.0000000000	tibMixed
171.5261000000	0.0002000000	stimulus	n/a	1715261.0000000000	tibMixed
171.8094000000	0.0002000000	stimulus	n/a	1718094.0000000000	tibMixed
172.0485000000	0.0002000000	stimulus	n/a	1720485.0000000000	tibMixed
172.3164000000	0.0002000000	stimulus	n/a	1723164.0000000000	tibMixed
172.5917000000	0.0002000000	stimulus	n/a	1725917.0000000000	tibMixed
172.8338000000	0.0002000000	stimulus	n/a	1728338.0000000000	tibMixed
173.0738000000	0.0002000000	stimulus	n/a	1730738.0000000000	tibMixed
173.3509000000	0.0002000000	stimulus	n/a	1733509.0000000000	tibMixed
173.6000000000	0.0002000000	stimulus	n/a	1736000.0000000000	tibMixed
173.8724000000	0.0002000000	stimulus	n/a	1738724.0000000000	tibMixed
174.1594000000	0.0002000000	stimulus	n/a	1741594.0000000000	tibMixed
174.4375000000	0.0002000000	stimulus	n/a	1744375.0000000000	tibMixed
174.7118000000	0.0002000000	stimulus	n/a	1747118.0000000000	tibMixed
174.9509000000	0.0002000000	stimulus	n/a	1749509.0000000000	tibMixed
175.2169000000	0.0002000000	stimulus	n/a	1752169.0000000000	tibMixed
175.4608000000	0.0002000000	stimulus	n/a	1754608.0000000000	tibMixed
175.7218000000	0.0002000000	stimulus	n/a	1757218.0000000000	tibMixed
175.9759000000	0.0002000000	stimulus	n/a	1759759.0000000000	tibMixed
176.2599000000	0.0002000000	stimulus	n/a	1762599.0000000000	tibMixed
176.5292000000	0.0002000000	stimulus	n/a	1765292.0000000000	tibMixed
176.8032000000	0.0002000000	stimulus	n/a	1768032.0000000000	tibMixed
177.0532000000	0.0002000000	stimulus	n/a	1770532.0000000000	tibMixed
177.3172000000	0.0002000000	stimulus	n/a	1773172.0000000000	tibMixed
177.5582000000	0.0002000000	stimulus	n/a	1775582.0000000000	tibMixed
177.8419000000	0.0002000000	stimulus	n/a	1778419.0000000000	tibMixed
178.0948000000	0.0002000000	stimulus	n/a	1780948.0000000000	tibMixed
178.3652000000	0.0002000000	stimulus	n/a	1783652.0000000000	tibMixed
178.6263000000	0.0002000000	stimulus	n/a	1786263.0000000000	tibMixed
178.9052000000	0.0002000000	stimulus	n/a	1789052.0000000000	tibMixed
179.1875000000	0.0002000000	stimulus	n/a	1791875.0000000000	tibMixed
179.4675000000	0.0002000000	stimulus	n/a	1794675.0000000000	tibMixed
179.7295000000	0.0002000000	stimulus	n/a	1797295.0000000000	tibMixed
179.9738000000	0.0002000000	stimulus	n/a	1799738.0000000000	tibMixed
180.2318000000	0.0002000000	stimulus	n/a	1802318.0000000000	tibMixed
180.4989000000	0.0002000000	stimulus	n/a	1804989.0000000000	tibMixed
180.7709000000	0.0002000000	stimulus	n/a	1807709.0000000000	tibMixed
181.0119000000	0.0002000000	stimulus	n/a	1810119.0000000000	tibMixed
181.2890000000	0.0002000000	stimulus	n/a	1812890.0000000000	tibMixed
181.5429000000	0.0002000000	stimulus	n/a	1815429.0000000000	tibMixed
181.7972000000	0.0002000000	stimulus	n/a	1817972.0000000000	tibMixed
182.0713000000	0.0002000000	stimulus	n/a	1820713.0000000000	tibMixed
182.3052000000	0.0002000000	stimulus	n/a	1823052.0000000000	tibMixed
182.5612000000	0.0002000000	stimulus	n/a	1825612.0000000000	tibMixed
182.8312000000	0.0002000000	stimulus	n/a	1828312.0000000000	tibMixed
183.0733000000	0.0002000000	stimulus	n/a	1830733.0000000000	tibMixed
183.3414000000	0.0002000000	stimulus	n/a	1833414.0000000000	tibMixed
183.5805000000	0.0002000000	stimulus	n/a	1835805.0000000000	tibMixed
183.8476000000	0.0002000000	stimulus	n/a	1838476.0000000000	tibMixed
184.1229000000	0.0002000000	stimulus	n/a	1841229.0000000000	tibMixed
184.3768000000	0.0002000000	stimulus	n/a	1843768.0000000000	tibMixed
184.6262000000	0.0002000000	stimulus	n/a	1846262.0000000000	tibMixed
184.8871000000	0.0002000000	stimulus	n/a	1848871.0000000000	tibMixed
185.1320000000	0.0002000000	stimulus	n/a	1851320.0000000000	tibMixed
185.4020000000	0.0002000000	stimulus	n/a	1854020.0000000000	tibMixed
185.6761000000	0.0002000000	stimulus	n/a	1856761.0000000000	tibMixed
185.9131000000	0.0002000000	stimulus	n/a	1859131.0000000000	tibMixed
186.1940000000	0.0002000000	stimulus	n/a	1861940.0000000000	tibMixed
186.4673000000	0.0002000000	stimulus	n/a	1864673.0000000000	tibMixed
186.7463000000	0.0002000000	stimulus	n/a	1867463.0000000000	tibMixed
186.9973000000	0.0002000000	stimulus	n/a	1869973.0000000000	tibMixed
187.2565000000	0.0002000000	stimulus	n/a	1872565.0000000000	tibMixed
187.5325000000	0.0002000000	stimulus	n/a	1875325.0000000000	tibMixed
187.8065000000	0.0002000000	stimulus	n/a	1878065.0000000000	tibMixed
188.0525000000	0.0002000000	stimulus	n/a	1880525.0000000000	tibMixed
188.3195000000	0.0002000000	stimulus	n/a	1883195.0000000000	tibMixed
188.5915000000	0.0002000000	stimulus	n/a	1885915.0000000000	tibMixed
188.8328000000	0.0002000000	stimulus	n/a	1888328.0000000000	tibMixed
189.0668000000	0.0002000000	stimulus	n/a	1890668.0000000000	tibMixed
189.3387000000	0.0002000000	stimulus	n/a	1893387.0000000000	tibMixed
189.5877000000	0.0002000000	stimulus	n/a	1895877.0000000000	tibMixed
189.8415000000	0.0002000000	stimulus	n/a	1898415.0000000000	tibMixed
190.1235000000	0.0002000000	stimulus	n/a	1901235.0000000000	tibMixed
190.3716000000	0.0002000000	stimulus	n/a	1903716.0000000000	tibMixed
190.6080000000	0.0002000000	stimulus	n/a	1906080.0000000000	tibMixed
190.8440000000	0.0002000000	stimulus	n/a	1908440.0000000000	tibMixed
191.1050000000	0.0002000000	stimulus	n/a	1911050.0000000000	tibMixed
191.3390000000	0.0002000000	stimulus	n/a	1913390.0000000000	tibMixed
191.6040000000	0.0002000000	stimulus	n/a	1916040.0000000000	tibMixed
191.8729000000	0.0002000000	stimulus	n/a	1918729.0000000000	tibMixed
192.1259000000	0.0002000000	stimulus	n/a	1921259.0000000000	tibMixed
192.3699000000	0.0002000000	stimulus	n/a	1923699.0000000000	tibMixed
192.6249000000	0.0002000000	stimulus	n/a	1926249.0000000000	tibMixed
192.9029000000	0.0002000000	stimulus	n/a	1929029.0000000000	tibMixed
193.1609000000	0.0002000000	stimulus	n/a	1931609.0000000000	tibMixed
193.4320000000	0.0002000000	stimulus	n/a	1934320.0000000000	tibMixed
193.6939000000	0.0002000000	stimulus	n/a	1936939.0000000000	tibMixed
193.9709000000	0.0002000000	stimulus	n/a	1939709.0000000000	tibMixed
194.2090000000	0.0002000000	stimulus	n/a	1942090.0000000000	tibMixed
194.4662000000	0.0002000000	stimulus	n/a	1944662.0000000000	tibMixed
194.7502000000	0.0002000000	stimulus	n/a	1947502.0000000000	tibMixed
194.9925000000	0.0002000000	stimulus	n/a	1949925.0000000000	tibMixed
195.2305000000	0.0002000000	stimulus	n/a	1952305.0000000000	tibMixed
195.4816000000	0.0002000000	stimulus	n/a	1954816.0000000000	tibMixed
195.7266000000	0.0002000000	stimulus	n/a	1957266.0000000000	tibMixed
196.0035000000	0.0002000000	stimulus	n/a	1960035.0000000000	tibMixed
196.2425000000	0.0002000000	stimulus	n/a	1962425.0000000000	tibMixed
196.4956000000	0.0002000000	stimulus	n/a	1964956.0000000000	tibMixed
196.7745000000	0.0002000000	stimulus	n/a	1967745.0000000000	tibMixed
