onset	duration	trial_type	response_time	sample	value
112.3960000000	0.0002000000	stimulus	n/a	1123960.0000000000	med2
112.6700000000	0.0002000000	stimulus	n/a	1126700.0000000000	med2
112.9043000000	0.0002000000	stimulus	n/a	1129043.0000000000	med2
113.1524000000	0.0002000000	stimulus	n/a	1131524.0000000000	med1
113.4044000000	0.0002000000	stimulus	n/a	1134044.0000000000	med1
113.6605000000	0.0002000000	stimulus	n/a	1136605.0000000000	med2
113.9106000000	0.0002000000	stimulus	n/a	1139106.0000000000	med12
114.1547000000	0.0002000000	stimulus	n/a	1141547.0000000000	med1
114.4157000000	0.0002000000	stimulus	n/a	1144157.0000000000	med12
114.6757000000	0.0002000000	stimulus	n/a	1146757.0000000000	med1
114.9307000000	0.0002000000	stimulus	n/a	1149307.0000000000	med1
115.1648000000	0.0002000000	stimulus	n/a	1151648.0000000000	med12
115.4408000000	0.0002000000	stimulus	n/a	1154408.0000000000	med1
115.7119000000	0.0002000000	stimulus	n/a	1157119.0000000000	med1
115.9819000000	0.0002000000	stimulus	n/a	1159819.0000000000	med1
116.2570000000	0.0002000000	stimulus	n/a	1162570.0000000000	med2
116.5370000000	0.0002000000	stimulus	n/a	1165370.0000000000	med1
116.8070000000	0.0002000000	stimulus	n/a	1168070.0000000000	med12
117.0559000000	0.0002000000	stimulus	n/a	1170559.0000000000	med2
117.3309000000	0.0002000000	stimulus	n/a	1173309.0000000000	med2
117.5969000000	0.0002000000	stimulus	n/a	1175969.0000000000	med12
117.8779000000	0.0002000000	stimulus	n/a	1178779.0000000000	med12
118.1483000000	0.0002000000	stimulus	n/a	1181483.0000000000	med1
118.4084000000	0.0002000000	stimulus	n/a	1184084.0000000000	med2
118.6934000000	0.0002000000	stimulus	n/a	1186934.0000000000	med12
118.9345000000	0.0002000000	stimulus	n/a	1189345.0000000000	med1
119.2085000000	0.0002000000	stimulus	n/a	1192085.0000000000	med1
119.4786000000	0.0002000000	stimulus	n/a	1194786.0000000000	med1
119.7198000000	0.0002000000	stimulus	n/a	1197198.0000000000	med1
119.9881000000	0.0002000000	stimulus	n/a	1199881.0000000000	med2
120.2381000000	0.0002000000	stimulus	n/a	1202381.0000000000	med1
120.5182000000	0.0002000000	stimulus	n/a	1205182.0000000000	med2
120.7782000000	0.0002000000	stimulus	n/a	1207782.0000000000	med1
121.0203000000	0.0002000000	stimulus	n/a	1210203.0000000000	med12
121.2823000000	0.0002000000	stimulus	n/a	1212823.0000000000	med1
121.5674000000	0.0002000000	stimulus	n/a	1215674.0000000000	med1
121.8198000000	0.0002000000	stimulus	n/a	1218198.0000000000	med2
122.0738000000	0.0002000000	stimulus	n/a	1220738.0000000000	med12
122.3308000000	0.0002000000	stimulus	n/a	1223308.0000000000	med1
122.5818000000	0.0002000000	stimulus	n/a	1225818.0000000000	med2
122.8288000000	0.0002000000	stimulus	n/a	1228288.0000000000	med1
123.1118000000	0.0002000000	stimulus	n/a	1231118.0000000000	med1
123.3509000000	0.0002000000	stimulus	n/a	1233509.0000000000	med1
123.6100000000	0.0002000000	stimulus	n/a	1236100.0000000000	med2
123.8540000000	0.0002000000	stimulus	n/a	1238540.0000000000	med1
124.1094000000	0.0002000000	stimulus	n/a	1241094.0000000000	med12
124.3784000000	0.0002000000	stimulus	n/a	1243784.0000000000	med2
124.6214000000	0.0002000000	stimulus	n/a	1246214.0000000000	med1
124.8884000000	0.0002000000	stimulus	n/a	1248884.0000000000	med1
125.1604000000	0.0002000000	stimulus	n/a	1251604.0000000000	med1
125.4335000000	0.0002000000	stimulus	n/a	1254335.0000000000	med2
125.6885000000	0.0002000000	stimulus	n/a	1256885.0000000000	med1
125.9545000000	0.0002000000	stimulus	n/a	1259545.0000000000	med2
126.2346000000	0.0002000000	stimulus	n/a	1262346.0000000000	med2
126.4746000000	0.0002000000	stimulus	n/a	1264746.0000000000	med1
126.7109000000	0.0002000000	stimulus	n/a	1267109.0000000000	med1
126.9899000000	0.0002000000	stimulus	n/a	1269899.0000000000	med12
127.2719000000	0.0002000000	stimulus	n/a	1272719.0000000000	med2
127.5399000000	0.0002000000	stimulus	n/a	1275399.0000000000	med2
127.7741000000	0.0002000000	stimulus	n/a	1277741.0000000000	med1
128.0391000000	0.0002000000	stimulus	n/a	1280391.0000000000	med12
128.2762000000	0.0002000000	stimulus	n/a	1282762.0000000000	med1
128.5325000000	0.0002000000	stimulus	n/a	1285325.0000000000	med12
128.8016000000	0.0002000000	stimulus	n/a	1288016.0000000000	med12
129.0782000000	0.0002000000	stimulus	n/a	1290782.0000000000	med1
129.3422000000	0.0002000000	stimulus	n/a	1293422.0000000000	med2
129.5792000000	0.0002000000	stimulus	n/a	1295792.0000000000	med2
129.8155000000	0.0002000000	stimulus	n/a	1298155.0000000000	med12
130.0715000000	0.0002000000	stimulus	n/a	1300715.0000000000	med2
130.3538000000	0.0002000000	stimulus	n/a	1303538.0000000000	med12
130.5998000000	0.0002000000	stimulus	n/a	1305998.0000000000	med2
130.8849000000	0.0002000000	stimulus	n/a	1308849.0000000000	med2
131.1278000000	0.0002000000	stimulus	n/a	1311278.0000000000	med1
131.4049000000	0.0002000000	stimulus	n/a	1314049.0000000000	med12
131.6478000000	0.0002000000	stimulus	n/a	1316478.0000000000	med2
131.9352000000	0.0002000000	stimulus	n/a	1319352.0000000000	med12
132.1972000000	0.0002000000	stimulus	n/a	1321972.0000000000	med1
132.4602000000	0.0002000000	stimulus	n/a	1324602.0000000000	med12
132.7362000000	0.0002000000	stimulus	n/a	1327362.0000000000	med1
132.9715000000	0.0002000000	stimulus	n/a	1329715.0000000000	med1
133.2146000000	0.0002000000	stimulus	n/a	1332146.0000000000	med2
133.4766000000	0.0002000000	stimulus	n/a	1334766.0000000000	med12
133.7496000000	0.0002000000	stimulus	n/a	1337496.0000000000	med2
133.9912000000	0.0002000000	stimulus	n/a	1339912.0000000000	med1
134.2373000000	0.0002000000	stimulus	n/a	1342373.0000000000	med12
134.5013000000	0.0002000000	stimulus	n/a	1345013.0000000000	med1
134.7583000000	0.0002000000	stimulus	n/a	1347583.0000000000	med1
135.0203000000	0.0002000000	stimulus	n/a	1350203.0000000000	med2
135.2594000000	0.0002000000	stimulus	n/a	1352594.0000000000	med1
135.5305000000	0.0002000000	stimulus	n/a	1355305.0000000000	med1
135.7834000000	0.0002000000	stimulus	n/a	1357834.0000000000	med12
136.0338000000	0.0002000000	stimulus	n/a	1360338.0000000000	med2
136.2908000000	0.0002000000	stimulus	n/a	1362908.0000000000	med12
136.5688000000	0.0002000000	stimulus	n/a	1365688.0000000000	med2
136.8187000000	0.0002000000	stimulus	n/a	1368187.0000000000	med12
137.0726000000	0.0002000000	stimulus	n/a	1370726.0000000000	med12
137.3206000000	0.0002000000	stimulus	n/a	1373206.0000000000	med12
137.5949000000	0.0002000000	stimulus	n/a	1375949.0000000000	med12
137.8600000000	0.0002000000	stimulus	n/a	1378600.0000000000	med1
138.1187000000	0.0002000000	stimulus	n/a	1381187.0000000000	med2
138.3697000000	0.0002000000	stimulus	n/a	1383697.0000000000	med1
138.6167000000	0.0002000000	stimulus	n/a	1386167.0000000000	med1
138.8891000000	0.0002000000	stimulus	n/a	1388891.0000000000	med1
139.1592000000	0.0002000000	stimulus	n/a	1391592.0000000000	med12
139.3983000000	0.0002000000	stimulus	n/a	1393983.0000000000	med2
139.6536000000	0.0002000000	stimulus	n/a	1396536.0000000000	med2
139.9257000000	0.0002000000	stimulus	n/a	1399257.0000000000	med1
140.2017000000	0.0002000000	stimulus	n/a	1402017.0000000000	med12
140.4757000000	0.0002000000	stimulus	n/a	1404757.0000000000	med2
140.7527000000	0.0002000000	stimulus	n/a	1407527.0000000000	med12
140.9957000000	0.0002000000	stimulus	n/a	1409957.0000000000	med2
141.2806000000	0.0002000000	stimulus	n/a	1412806.0000000000	med2
141.5450000000	0.0002000000	stimulus	n/a	1415450.0000000000	med2
141.7900000000	0.0002000000	stimulus	n/a	1417900.0000000000	med2
142.0471000000	0.0002000000	stimulus	n/a	1420471.0000000000	med2
142.2910000000	0.0002000000	stimulus	n/a	1422910.0000000000	med12
142.5720000000	0.0002000000	stimulus	n/a	1425720.0000000000	med1
142.8340000000	0.0002000000	stimulus	n/a	1428340.0000000000	med1
143.0949000000	0.0002000000	stimulus	n/a	1430949.0000000000	med12
143.3553000000	0.0002000000	stimulus	n/a	1433553.0000000000	med1
143.5922000000	0.0002000000	stimulus	n/a	1435922.0000000000	med1
143.8512000000	0.0002000000	stimulus	n/a	1438512.0000000000	med1
144.1023000000	0.0002000000	stimulus	n/a	1441023.0000000000	med12
144.3502000000	0.0002000000	stimulus	n/a	1443502.0000000000	med2
144.6063000000	0.0002000000	stimulus	n/a	1446063.0000000000	med2
144.8724000000	0.0002000000	stimulus	n/a	1448724.0000000000	med12
145.1475000000	0.0002000000	stimulus	n/a	1451475.0000000000	med2
145.4035000000	0.0002000000	stimulus	n/a	1454035.0000000000	med2
145.6625000000	0.0002000000	stimulus	n/a	1456625.0000000000	med2
145.9385000000	0.0002000000	stimulus	n/a	1459385.0000000000	med2
146.1829000000	0.0002000000	stimulus	n/a	1461829.0000000000	med1
146.4539000000	0.0002000000	stimulus	n/a	1464539.0000000000	med1
146.7228000000	0.0002000000	stimulus	n/a	1467228.0000000000	med2
146.9897000000	0.0002000000	stimulus	n/a	1469897.0000000000	med1
147.2359000000	0.0002000000	stimulus	n/a	1472359.0000000000	med2
147.4898000000	0.0002000000	stimulus	n/a	1474898.0000000000	med1
147.7732000000	0.0002000000	stimulus	n/a	1477732.0000000000	med2
148.0262000000	0.0002000000	stimulus	n/a	1480262.0000000000	med1
148.3032000000	0.0002000000	stimulus	n/a	1483032.0000000000	med12
148.5755000000	0.0002000000	stimulus	n/a	1485755.0000000000	med2
148.8314000000	0.0002000000	stimulus	n/a	1488314.0000000000	med12
149.0715000000	0.0002000000	stimulus	n/a	1490715.0000000000	med12
149.3496000000	0.0002000000	stimulus	n/a	1493496.0000000000	med2
149.5996000000	0.0002000000	stimulus	n/a	1495996.0000000000	med12
149.8757000000	0.0002000000	stimulus	n/a	1498757.0000000000	med1
150.1278000000	0.0002000000	stimulus	n/a	1501278.0000000000	med1
150.3707000000	0.0002000000	stimulus	n/a	1503707.0000000000	med1
150.6411000000	0.0002000000	stimulus	n/a	1506411.0000000000	med2
150.9242000000	0.0002000000	stimulus	n/a	1509242.0000000000	med2
151.1841000000	0.0002000000	stimulus	n/a	1511841.0000000000	med1
151.4541000000	0.0002000000	stimulus	n/a	1514541.0000000000	med12
151.7302000000	0.0002000000	stimulus	n/a	1517302.0000000000	med2
151.9712000000	0.0002000000	stimulus	n/a	1519712.0000000000	med2
152.2202000000	0.0002000000	stimulus	n/a	1522202.0000000000	med2
152.4996000000	0.0002000000	stimulus	n/a	1524996.0000000000	med1
152.7527000000	0.0002000000	stimulus	n/a	1527527.0000000000	med12
153.0237000000	0.0002000000	stimulus	n/a	1530237.0000000000	med12
153.3057000000	0.0002000000	stimulus	n/a	1533057.0000000000	med2
153.5757000000	0.0002000000	stimulus	n/a	1535757.0000000000	med1
153.8526000000	0.0002000000	stimulus	n/a	1538526.0000000000	med1
154.1256000000	0.0002000000	stimulus	n/a	1541256.0000000000	med12
154.3679000000	0.0002000000	stimulus	n/a	1543679.0000000000	med2
154.6259000000	0.0002000000	stimulus	n/a	1546259.0000000000	med2
154.8628000000	0.0002000000	stimulus	n/a	1548628.0000000000	med12
155.1242000000	0.0002000000	stimulus	n/a	1551242.0000000000	med1
155.4022000000	0.0002000000	stimulus	n/a	1554022.0000000000	med12
155.6512000000	0.0002000000	stimulus	n/a	1556512.0000000000	med2
155.8942000000	0.0002000000	stimulus	n/a	1558942.0000000000	med1
156.1652000000	0.0002000000	stimulus	n/a	1561652.0000000000	med1
156.4082000000	0.0002000000	stimulus	n/a	1564082.0000000000	med1
156.6533000000	0.0002000000	stimulus	n/a	1566533.0000000000	med1
156.9337000000	0.0002000000	stimulus	n/a	1569337.0000000000	med2
157.1757000000	0.0002000000	stimulus	n/a	1571757.0000000000	med1
157.4197000000	0.0002000000	stimulus	n/a	1574197.0000000000	med2
157.6968000000	0.0002000000	stimulus	n/a	1576968.0000000000	med2
157.9518000000	0.0002000000	stimulus	n/a	1579518.0000000000	med1
158.2091000000	0.0002000000	stimulus	n/a	1582091.0000000000	med2
158.4852000000	0.0002000000	stimulus	n/a	1584852.0000000000	med1
158.7491000000	0.0002000000	stimulus	n/a	1587491.0000000000	med2
159.0281000000	0.0002000000	stimulus	n/a	1590281.0000000000	med2
159.2961000000	0.0002000000	stimulus	n/a	1592961.0000000000	med1
159.5351000000	0.0002000000	stimulus	n/a	1595351.0000000000	med1
159.8072000000	0.0002000000	stimulus	n/a	1598072.0000000000	med2
160.0822000000	0.0002000000	stimulus	n/a	1600822.0000000000	med2
160.3186000000	0.0002000000	stimulus	n/a	1603186.0000000000	med2
160.6017000000	0.0002000000	stimulus	n/a	1606017.0000000000	med2
160.8686000000	0.0002000000	stimulus	n/a	1608686.0000000000	med12
161.1230000000	0.0002000000	stimulus	n/a	1611230.0000000000	med1
161.4089000000	0.0002000000	stimulus	n/a	1614089.0000000000	med12
161.6783000000	0.0002000000	stimulus	n/a	1616783.0000000000	med2
161.9563000000	0.0002000000	stimulus	n/a	1619563.0000000000	med12
162.2353000000	0.0002000000	stimulus	n/a	1622353.0000000000	med1
162.5023000000	0.0002000000	stimulus	n/a	1625023.0000000000	med1
162.7713000000	0.0002000000	stimulus	n/a	1627713.0000000000	med2
163.0312000000	0.0002000000	stimulus	n/a	1630312.0000000000	med12
163.3136000000	0.0002000000	stimulus	n/a	1633136.0000000000	med2
163.5946000000	0.0002000000	stimulus	n/a	1635946.0000000000	med12
163.8606000000	0.0002000000	stimulus	n/a	1638606.0000000000	med1
164.1359000000	0.0002000000	stimulus	n/a	1641359.0000000000	med2
164.4222000000	0.0002000000	stimulus	n/a	1644222.0000000000	med12
164.6802000000	0.0002000000	stimulus	n/a	1646802.0000000000	med2
164.9562000000	0.0002000000	stimulus	n/a	1649562.0000000000	med12
165.2224000000	0.0002000000	stimulus	n/a	1652224.0000000000	med1
165.4964000000	0.0002000000	stimulus	n/a	1654964.0000000000	med2
165.7399000000	0.0002000000	stimulus	n/a	1657399.0000000000	med2
165.9850000000	0.0002000000	stimulus	n/a	1659850.0000000000	med2
166.2189000000	0.0002000000	stimulus	n/a	1662189.0000000000	med1
166.4533000000	0.0002000000	stimulus	n/a	1664533.0000000000	med2
166.7343000000	0.0002000000	stimulus	n/a	1667343.0000000000	med2
166.9882000000	0.0002000000	stimulus	n/a	1669882.0000000000	med2
167.2563000000	0.0002000000	stimulus	n/a	1672563.0000000000	med12
167.4903000000	0.0002000000	stimulus	n/a	1674903.0000000000	med12
167.7664000000	0.0002000000	stimulus	n/a	1677664.0000000000	med12
168.0434000000	0.0002000000	stimulus	n/a	1680434.0000000000	med12
168.3033000000	0.0002000000	stimulus	n/a	1683033.0000000000	med1
168.5543000000	0.0002000000	stimulus	n/a	1685543.0000000000	med12
168.8163000000	0.0002000000	stimulus	n/a	1688163.0000000000	med12
169.0728000000	0.0002000000	stimulus	n/a	1690728.0000000000	med12
169.3208000000	0.0002000000	stimulus	n/a	1693208.0000000000	med12
169.5569000000	0.0002000000	stimulus	n/a	1695569.0000000000	med2
169.8152000000	0.0002000000	stimulus	n/a	1698152.0000000000	med1
170.0902000000	0.0002000000	stimulus	n/a	1700902.0000000000	med2
170.3242000000	0.0002000000	stimulus	n/a	1703242.0000000000	med2
170.5852000000	0.0002000000	stimulus	n/a	1705852.0000000000	med12
170.8292000000	0.0002000000	stimulus	n/a	1708292.0000000000	med12
171.1063000000	0.0002000000	stimulus	n/a	1711063.0000000000	med2
171.3523000000	0.0002000000	stimulus	n/a	1713523.0000000000	med12
171.6373000000	0.0002000000	stimulus	n/a	1716373.0000000000	med12
171.9144000000	0.0002000000	stimulus	n/a	1719144.0000000000	med12
172.1673000000	0.0002000000	stimulus	n/a	1721673.0000000000	med1
172.4437000000	0.0002000000	stimulus	n/a	1724437.0000000000	med1
172.7177000000	0.0002000000	stimulus	n/a	1727177.0000000000	med1
172.9747000000	0.0002000000	stimulus	n/a	1729747.0000000000	med2
173.2571000000	0.0002000000	stimulus	n/a	1732571.0000000000	med2
173.5291000000	0.0002000000	stimulus	n/a	1735291.0000000000	med2
173.8002000000	0.0002000000	stimulus	n/a	1738002.0000000000	med1
174.0815000000	0.0002000000	stimulus	n/a	1740815.0000000000	med2
174.3345000000	0.0002000000	stimulus	n/a	1743345.0000000000	med2
174.5995000000	0.0002000000	stimulus	n/a	1745995.0000000000	med1
174.8706000000	0.0002000000	stimulus	n/a	1748706.0000000000	med12
175.1157000000	0.0002000000	stimulus	n/a	1751157.0000000000	med1
175.3977000000	0.0002000000	stimulus	n/a	1753977.0000000000	med2
175.6431000000	0.0002000000	stimulus	n/a	1756431.0000000000	med1
175.9223000000	0.0002000000	stimulus	n/a	1759223.0000000000	med12
176.1704000000	0.0002000000	stimulus	n/a	1761704.0000000000	med12
176.4565000000	0.0002000000	stimulus	n/a	1764565.0000000000	med1
176.7346000000	0.0002000000	stimulus	n/a	1767346.0000000000	med2
176.9875000000	0.0002000000	stimulus	n/a	1769875.0000000000	med1
177.2545000000	0.0002000000	stimulus	n/a	1772545.0000000000	med2
177.5035000000	0.0002000000	stimulus	n/a	1775035.0000000000	med12
177.7658000000	0.0002000000	stimulus	n/a	1777658.0000000000	med12
178.0247000000	0.0002000000	stimulus	n/a	1780247.0000000000	med1
178.2681000000	0.0002000000	stimulus	n/a	1782681.0000000000	med1
178.5312000000	0.0002000000	stimulus	n/a	1785312.0000000000	med12
178.8022000000	0.0002000000	stimulus	n/a	1788022.0000000000	med2
179.0772000000	0.0002000000	stimulus	n/a	1790772.0000000000	med2
179.3553000000	0.0002000000	stimulus	n/a	1793553.0000000000	med2
179.6372000000	0.0002000000	stimulus	n/a	1796372.0000000000	med12
179.8772000000	0.0002000000	stimulus	n/a	1798772.0000000000	med12
180.1236000000	0.0002000000	stimulus	n/a	1801236.0000000000	med12
180.3745000000	0.0002000000	stimulus	n/a	1803745.0000000000	med1
180.6305000000	0.0002000000	stimulus	n/a	1806305.0000000000	med2
180.8885000000	0.0002000000	stimulus	n/a	1808885.0000000000	med12
181.1719000000	0.0002000000	stimulus	n/a	1811719.0000000000	med1
181.4459000000	0.0002000000	stimulus	n/a	1814459.0000000000	med2
181.7059000000	0.0002000000	stimulus	n/a	1817059.0000000000	med2
181.9402000000	0.0002000000	stimulus	n/a	1819402.0000000000	med1
182.2233000000	0.0002000000	stimulus	n/a	1822233.0000000000	med12
182.4683000000	0.0002000000	stimulus	n/a	1824683.0000000000	med12
182.7234000000	0.0002000000	stimulus	n/a	1827234.0000000000	med1
183.0033000000	0.0002000000	stimulus	n/a	1830033.0000000000	med1
183.2833000000	0.0002000000	stimulus	n/a	1832833.0000000000	med12
183.5282000000	0.0002000000	stimulus	n/a	1835282.0000000000	med2
183.7845000000	0.0002000000	stimulus	n/a	1837845.0000000000	med2
184.0395000000	0.0002000000	stimulus	n/a	1840395.0000000000	med12
184.3076000000	0.0002000000	stimulus	n/a	1843076.0000000000	med2
184.5806000000	0.0002000000	stimulus	n/a	1845806.0000000000	med1
184.8525000000	0.0002000000	stimulus	n/a	1848525.0000000000	med1
185.1176000000	0.0002000000	stimulus	n/a	1851176.0000000000	med2
185.3947000000	0.0002000000	stimulus	n/a	1853947.0000000000	med12
185.6507000000	0.0002000000	stimulus	n/a	1856507.0000000000	med1
185.8878000000	0.0002000000	stimulus	n/a	1858878.0000000000	med1
186.1717000000	0.0002000000	stimulus	n/a	1861717.0000000000	med1
186.4091000000	0.0002000000	stimulus	n/a	1864091.0000000000	med2
186.6801000000	0.0002000000	stimulus	n/a	1866801.0000000000	med12
186.9483000000	0.0002000000	stimulus	n/a	1869483.0000000000	med12
187.1863000000	0.0002000000	stimulus	n/a	1871863.0000000000	med12
187.4593000000	0.0002000000	stimulus	n/a	1874593.0000000000	med12
187.7134000000	0.0002000000	stimulus	n/a	1877134.0000000000	med12
187.9944000000	0.0002000000	stimulus	n/a	1879944.0000000000	med12
188.2647000000	0.0002000000	stimulus	n/a	1882647.0000000000	med2
188.5118000000	0.0002000000	stimulus	n/a	1885118.0000000000	med12
188.7798000000	0.0002000000	stimulus	n/a	1887798.0000000000	med2
189.0371000000	0.0002000000	stimulus	n/a	1890371.0000000000	med1
189.3201000000	0.0002000000	stimulus	n/a	1893201.0000000000	med2
189.5611000000	0.0002000000	stimulus	n/a	1895611.0000000000	med1
189.8461000000	0.0002000000	stimulus	n/a	1898461.0000000000	med12
190.1073000000	0.0002000000	stimulus	n/a	1901073.0000000000	med12
190.3653000000	0.0002000000	stimulus	n/a	1903653.0000000000	med1
190.6356000000	0.0002000000	stimulus	n/a	1906356.0000000000	med2
190.8790000000	0.0002000000	stimulus	n/a	1908790.0000000000	med12
191.1243000000	0.0002000000	stimulus	n/a	1911243.0000000000	med1
191.4043000000	0.0002000000	stimulus	n/a	1914043.0000000000	med1
191.6582000000	0.0002000000	stimulus	n/a	1916582.0000000000	med2
191.9213000000	0.0002000000	stimulus	n/a	1919213.0000000000	med1
192.1683000000	0.0002000000	stimulus	n/a	1921683.0000000000	med1
192.4474000000	0.0002000000	stimulus	n/a	1924474.0000000000	med2
192.7217000000	0.0002000000	stimulus	n/a	1927217.0000000000	med1
192.9747000000	0.0002000000	stimulus	n/a	1929747.0000000000	med2
193.2469000000	0.0002000000	stimulus	n/a	1932469.0000000000	med2
193.4909000000	0.0002000000	stimulus	n/a	1934909.0000000000	med1
193.7550000000	0.0002000000	stimulus	n/a	1937550.0000000000	med1
194.0190000000	0.0002000000	stimulus	n/a	1940190.0000000000	med12
194.2591000000	0.0002000000	stimulus	n/a	1942591.0000000000	med12
194.5012000000	0.0002000000	stimulus	n/a	1945012.0000000000	med1
194.7412000000	0.0002000000	stimulus	n/a	1947412.0000000000	med1
194.9835000000	0.0002000000	stimulus	n/a	1949835.0000000000	med1
195.2685000000	0.0002000000	stimulus	n/a	1952685.0000000000	med12
195.5346000000	0.0002000000	stimulus	n/a	1955346.0000000000	med12
195.8055000000	0.0002000000	stimulus	n/a	1958055.0000000000	med12
196.0695000000	0.0002000000	stimulus	n/a	1960695.0000000000	med12
196.3086000000	0.0002000000	stimulus	n/a	1963086.0000000000	med1
196.5741000000	0.0002000000	stimulus	n/a	1965741.0000000000	med12
196.8241000000	0.0002000000	stimulus	n/a	1968241.0000000000	med12
197.0791000000	0.0002000000	stimulus	n/a	1970791.0000000000	med12
197.3545000000	0.0002000000	stimulus	n/a	1973545.0000000000	med2
197.6114000000	0.0002000000	stimulus	n/a	1976114.0000000000	med2
197.8684000000	0.0002000000	stimulus	n/a	1978684.0000000000	med1
198.1124000000	0.0002000000	stimulus	n/a	1981124.0000000000	med2
198.3495000000	0.0002000000	stimulus	n/a	1983495.0000000000	med12
198.6336000000	0.0002000000	stimulus	n/a	1986336.0000000000	med12
198.8826000000	0.0002000000	stimulus	n/a	1988826.0000000000	med12
199.1389000000	0.0002000000	stimulus	n/a	1991389.0000000000	med12
199.4231000000	0.0002000000	stimulus	n/a	1994231.0000000000	med2
199.6950000000	0.0002000000	stimulus	n/a	1996950.0000000000	med2
199.9640000000	0.0002000000	stimulus	n/a	1999640.0000000000	med2
200.2460000000	0.0002000000	stimulus	n/a	2002460.0000000000	med12
200.5210000000	0.0002000000	stimulus	n/a	2005210.0000000000	med2
200.7870000000	0.0002000000	stimulus	n/a	2007870.0000000000	med12
201.0344000000	0.0002000000	stimulus	n/a	2010344.0000000000	med12
201.3134000000	0.0002000000	stimulus	n/a	2013134.0000000000	med2
201.5955000000	0.0002000000	stimulus	n/a	2015955.0000000000	med2
201.8735000000	0.0002000000	stimulus	n/a	2018735.0000000000	med2
202.1415000000	0.0002000000	stimulus	n/a	2021415.0000000000	med2
202.4015000000	0.0002000000	stimulus	n/a	2024015.0000000000	med2
202.6405000000	0.0002000000	stimulus	n/a	2026405.0000000000	med12
202.8954000000	0.0002000000	stimulus	n/a	2028954.0000000000	med12
203.1365000000	0.0002000000	stimulus	n/a	2031365.0000000000	med2
203.4196000000	0.0002000000	stimulus	n/a	2034196.0000000000	med2
203.6735000000	0.0002000000	stimulus	n/a	2036735.0000000000	med1
203.9409000000	0.0002000000	stimulus	n/a	2039409.0000000000	med1
204.2189000000	0.0002000000	stimulus	n/a	2042189.0000000000	med1
204.4970000000	0.0002000000	stimulus	n/a	2044970.0000000000	med12
204.7430000000	0.0002000000	stimulus	n/a	2047430.0000000000	med12
204.9830000000	0.0002000000	stimulus	n/a	2049830.0000000000	med1
205.2300000000	0.0002000000	stimulus	n/a	2052300.0000000000	med1
205.4714000000	0.0002000000	stimulus	n/a	2054714.0000000000	med1
205.7404000000	0.0002000000	stimulus	n/a	2057404.0000000000	med2
206.0244000000	0.0002000000	stimulus	n/a	2060244.0000000000	med12
206.3095000000	0.0002000000	stimulus	n/a	2063095.0000000000	med12
206.5535000000	0.0002000000	stimulus	n/a	2065535.0000000000	med12
206.8295000000	0.0002000000	stimulus	n/a	2068295.0000000000	med12
207.1134000000	0.0002000000	stimulus	n/a	2071134.0000000000	med1
207.3633000000	0.0002000000	stimulus	n/a	2073633.0000000000	med1
207.6233000000	0.0002000000	stimulus	n/a	2076233.0000000000	med2
207.8772000000	0.0002000000	stimulus	n/a	2078772.0000000000	med12
208.1523000000	0.0002000000	stimulus	n/a	2081523.0000000000	med12
208.4162000000	0.0002000000	stimulus	n/a	2084162.0000000000	med1
208.6862000000	0.0002000000	stimulus	n/a	2086862.0000000000	med12
208.9614000000	0.0002000000	stimulus	n/a	2089614.0000000000	med2
209.2364000000	0.0002000000	stimulus	n/a	2092364.0000000000	med12
209.4895000000	0.0002000000	stimulus	n/a	2094895.0000000000	med12
209.7506000000	0.0002000000	stimulus	n/a	2097506.0000000000	med1
210.0346000000	0.0002000000	stimulus	n/a	2100346.0000000000	med12
210.2846000000	0.0002000000	stimulus	n/a	2102846.0000000000	med2
210.5686000000	0.0002000000	stimulus	n/a	2105686.0000000000	med2
210.8266000000	0.0002000000	stimulus	n/a	2108266.0000000000	med2
211.0887000000	0.0002000000	stimulus	n/a	2110887.0000000000	med2
211.3608000000	0.0002000000	stimulus	n/a	2113608.0000000000	med1
211.6071000000	0.0002000000	stimulus	n/a	2116071.0000000000	med1
211.8792000000	0.0002000000	stimulus	n/a	2118792.0000000000	med12
212.1631000000	0.0002000000	stimulus	n/a	2121631.0000000000	med2
212.4360000000	0.0002000000	stimulus	n/a	2124360.0000000000	med1
212.6781000000	0.0002000000	stimulus	n/a	2126781.0000000000	med1
212.9532000000	0.0002000000	stimulus	n/a	2129532.0000000000	med12
213.2101000000	0.0002000000	stimulus	n/a	2132101.0000000000	med1
213.4761000000	0.0002000000	stimulus	n/a	2134761.0000000000	med2
213.7222000000	0.0002000000	stimulus	n/a	2137222.0000000000	med1
213.9669000000	0.0002000000	stimulus	n/a	2139669.0000000000	med12
214.2279000000	0.0002000000	stimulus	n/a	2142279.0000000000	med12
214.4770000000	0.0002000000	stimulus	n/a	2144770.0000000000	med2
214.7183000000	0.0002000000	stimulus	n/a	2147183.0000000000	med12
214.9893000000	0.0002000000	stimulus	n/a	2149893.0000000000	med12
215.2717000000	0.0002000000	stimulus	n/a	2152717.0000000000	med12
215.5447000000	0.0002000000	stimulus	n/a	2155447.0000000000	med2
215.8197000000	0.0002000000	stimulus	n/a	2158197.0000000000	med1
216.0681000000	0.0002000000	stimulus	n/a	2160681.0000000000	med12
216.3171000000	0.0002000000	stimulus	n/a	2163171.0000000000	med1
216.5961000000	0.0002000000	stimulus	n/a	2165961.0000000000	med12
