onset	duration	trial_type	response_time	sample	value
110.2073000000	0.0002000000	stimulus	n/a	1102073.0000000000	med2
110.4703000000	0.0002000000	stimulus	n/a	1104703.0000000000	med12
110.7364000000	0.0002000000	stimulus	n/a	1107364.0000000000	med2
111.0004000000	0.0002000000	stimulus	n/a	1110004.0000000000	med2
111.2766000000	0.0002000000	stimulus	n/a	1112766.0000000000	med1
111.5276000000	0.0002000000	stimulus	n/a	1115276.0000000000	med2
111.7885000000	0.0002000000	stimulus	n/a	1117885.0000000000	med12
112.0495000000	0.0002000000	stimulus	n/a	1120495.0000000000	med2
112.3026000000	0.0002000000	stimulus	n/a	1123026.0000000000	med2
112.5657000000	0.0002000000	stimulus	n/a	1125657.0000000000	med2
112.8097000000	0.0002000000	stimulus	n/a	1128097.0000000000	med1
113.0720000000	0.0002000000	stimulus	n/a	1130720.0000000000	med2
113.3252000000	0.0002000000	stimulus	n/a	1133252.0000000000	med1
113.5682000000	0.0002000000	stimulus	n/a	1135682.0000000000	med1
113.8235000000	0.0002000000	stimulus	n/a	1138235.0000000000	med12
114.1056000000	0.0002000000	stimulus	n/a	1141056.0000000000	med1
114.3426000000	0.0002000000	stimulus	n/a	1143426.0000000000	med2
114.5897000000	0.0002000000	stimulus	n/a	1145897.0000000000	med1
114.8318000000	0.0002000000	stimulus	n/a	1148318.0000000000	med2
115.0801000000	0.0002000000	stimulus	n/a	1150801.0000000000	med12
115.3183000000	0.0002000000	stimulus	n/a	1153183.0000000000	med12
115.5892000000	0.0002000000	stimulus	n/a	1155892.0000000000	med12
115.8552000000	0.0002000000	stimulus	n/a	1158552.0000000000	med12
116.1202000000	0.0002000000	stimulus	n/a	1161202.0000000000	med1
116.3913000000	0.0002000000	stimulus	n/a	1163913.0000000000	med2
116.6615000000	0.0002000000	stimulus	n/a	1166615.0000000000	med2
116.8995000000	0.0002000000	stimulus	n/a	1168995.0000000000	med2
117.1415000000	0.0002000000	stimulus	n/a	1171415.0000000000	med1
117.3806000000	0.0002000000	stimulus	n/a	1173806.0000000000	med1
117.6447000000	0.0002000000	stimulus	n/a	1176447.0000000000	med2
117.9216000000	0.0002000000	stimulus	n/a	1179216.0000000000	med12
118.2010000000	0.0002000000	stimulus	n/a	1182010.0000000000	med12
118.4432000000	0.0002000000	stimulus	n/a	1184432.0000000000	med12
118.7292000000	0.0002000000	stimulus	n/a	1187292.0000000000	med12
118.9663000000	0.0002000000	stimulus	n/a	1189663.0000000000	med2
119.2143000000	0.0002000000	stimulus	n/a	1192143.0000000000	med12
119.4574000000	0.0002000000	stimulus	n/a	1194574.0000000000	med12
119.7135000000	0.0002000000	stimulus	n/a	1197135.0000000000	med1
119.9936000000	0.0002000000	stimulus	n/a	1199936.0000000000	med2
120.2328000000	0.0002000000	stimulus	n/a	1202328.0000000000	med1
120.4662000000	0.0002000000	stimulus	n/a	1204662.0000000000	med2
120.7182000000	0.0002000000	stimulus	n/a	1207182.0000000000	med2
120.9986000000	0.0002000000	stimulus	n/a	1209986.0000000000	med2
121.2406000000	0.0002000000	stimulus	n/a	1212406.0000000000	med2
121.5108000000	0.0002000000	stimulus	n/a	1215108.0000000000	med2
121.7617000000	0.0002000000	stimulus	n/a	1217617.0000000000	med2
122.0199000000	0.0002000000	stimulus	n/a	1220199.0000000000	med12
122.2800000000	0.0002000000	stimulus	n/a	1222800.0000000000	med12
122.5251000000	0.0002000000	stimulus	n/a	1225251.0000000000	med2
122.7675000000	0.0002000000	stimulus	n/a	1227675.0000000000	med2
123.0255000000	0.0002000000	stimulus	n/a	1230255.0000000000	med1
123.2873000000	0.0002000000	stimulus	n/a	1232873.0000000000	med12
123.5664000000	0.0002000000	stimulus	n/a	1235664.0000000000	med1
123.8047000000	0.0002000000	stimulus	n/a	1238047.0000000000	med12
124.0477000000	0.0002000000	stimulus	n/a	1240477.0000000000	med1
124.2827000000	0.0002000000	stimulus	n/a	1242827.0000000000	med12
124.5518000000	0.0002000000	stimulus	n/a	1245518.0000000000	med2
124.7908000000	0.0002000000	stimulus	n/a	1247908.0000000000	med12
125.0262000000	0.0002000000	stimulus	n/a	1250262.0000000000	med2
125.2772000000	0.0002000000	stimulus	n/a	1252772.0000000000	med2
125.5192000000	0.0002000000	stimulus	n/a	1255192.0000000000	med12
125.7972000000	0.0002000000	stimulus	n/a	1257972.0000000000	med2
126.0752000000	0.0002000000	stimulus	n/a	1260752.0000000000	med1
126.3463000000	0.0002000000	stimulus	n/a	1263463.0000000000	med2
126.6276000000	0.0002000000	stimulus	n/a	1266276.0000000000	med2
126.8795000000	0.0002000000	stimulus	n/a	1268795.0000000000	med1
127.1316000000	0.0002000000	stimulus	n/a	1271316.0000000000	med1
127.3787000000	0.0002000000	stimulus	n/a	1273787.0000000000	med2
127.6256000000	0.0002000000	stimulus	n/a	1276256.0000000000	med2
127.8699000000	0.0002000000	stimulus	n/a	1278699.0000000000	med2
128.1260000000	0.0002000000	stimulus	n/a	1281260.0000000000	med1
128.3770000000	0.0002000000	stimulus	n/a	1283770.0000000000	med1
128.6280000000	0.0002000000	stimulus	n/a	1286280.0000000000	med12
128.8800000000	0.0002000000	stimulus	n/a	1288800.0000000000	med12
129.1240000000	0.0002000000	stimulus	n/a	1291240.0000000000	med12
129.3590000000	0.0002000000	stimulus	n/a	1293590.0000000000	med1
129.6240000000	0.0002000000	stimulus	n/a	1296240.0000000000	med1
129.8620000000	0.0002000000	stimulus	n/a	1298620.0000000000	med12
130.1380000000	0.0002000000	stimulus	n/a	1301380.0000000000	med2
130.3980000000	0.0002000000	stimulus	n/a	1303980.0000000000	med2
130.6613000000	0.0002000000	stimulus	n/a	1306613.0000000000	med2
130.9485000000	0.0002000000	stimulus	n/a	1309485.0000000000	med1
131.1935000000	0.0002000000	stimulus	n/a	1311935.0000000000	med12
131.4608000000	0.0002000000	stimulus	n/a	1314608.0000000000	med1
131.7027000000	0.0002000000	stimulus	n/a	1317027.0000000000	med1
131.9571000000	0.0002000000	stimulus	n/a	1319571.0000000000	med12
132.2071000000	0.0002000000	stimulus	n/a	1322071.0000000000	med2
132.4581000000	0.0002000000	stimulus	n/a	1324581.0000000000	med12
132.7110000000	0.0002000000	stimulus	n/a	1327110.0000000000	med12
132.9961000000	0.0002000000	stimulus	n/a	1329961.0000000000	med2
133.2461000000	0.0002000000	stimulus	n/a	1332461.0000000000	med2
133.5041000000	0.0002000000	stimulus	n/a	1335041.0000000000	med2
133.7444000000	0.0002000000	stimulus	n/a	1337444.0000000000	med2
134.0103000000	0.0002000000	stimulus	n/a	1340103.0000000000	med12
134.2843000000	0.0002000000	stimulus	n/a	1342843.0000000000	med1
134.5643000000	0.0002000000	stimulus	n/a	1345643.0000000000	med2
134.8023000000	0.0002000000	stimulus	n/a	1348023.0000000000	med2
135.0684000000	0.0002000000	stimulus	n/a	1350684.0000000000	med2
135.3444000000	0.0002000000	stimulus	n/a	1353444.0000000000	med12
135.5967000000	0.0002000000	stimulus	n/a	1355967.0000000000	med12
135.8777000000	0.0002000000	stimulus	n/a	1358777.0000000000	med2
136.1487000000	0.0002000000	stimulus	n/a	1361487.0000000000	med2
136.3897000000	0.0002000000	stimulus	n/a	1363897.0000000000	med12
136.6768000000	0.0002000000	stimulus	n/a	1366768.0000000000	med1
136.9287000000	0.0002000000	stimulus	n/a	1369287.0000000000	med12
137.2118000000	0.0002000000	stimulus	n/a	1372118.0000000000	med12
137.4571000000	0.0002000000	stimulus	n/a	1374571.0000000000	med12
137.7031000000	0.0002000000	stimulus	n/a	1377031.0000000000	med2
137.9443000000	0.0002000000	stimulus	n/a	1379443.0000000000	med2
138.2133000000	0.0002000000	stimulus	n/a	1382133.0000000000	med2
138.4543000000	0.0002000000	stimulus	n/a	1384543.0000000000	med1
138.7143000000	0.0002000000	stimulus	n/a	1387143.0000000000	med12
138.9983000000	0.0002000000	stimulus	n/a	1389983.0000000000	med1
139.2357000000	0.0002000000	stimulus	n/a	1392357.0000000000	med1
139.5008000000	0.0002000000	stimulus	n/a	1395008.0000000000	med12
139.7739000000	0.0002000000	stimulus	n/a	1397739.0000000000	med2
140.0418000000	0.0002000000	stimulus	n/a	1400418.0000000000	med1
140.3228000000	0.0002000000	stimulus	n/a	1403228.0000000000	med12
140.5768000000	0.0002000000	stimulus	n/a	1405768.0000000000	med2
140.8148000000	0.0002000000	stimulus	n/a	1408148.0000000000	med12
141.0482000000	0.0002000000	stimulus	n/a	1410482.0000000000	med12
141.3152000000	0.0002000000	stimulus	n/a	1413152.0000000000	med2
141.6023000000	0.0002000000	stimulus	n/a	1416023.0000000000	med12
141.8783000000	0.0002000000	stimulus	n/a	1418783.0000000000	med12
142.1233000000	0.0002000000	stimulus	n/a	1421233.0000000000	med12
142.4083000000	0.0002000000	stimulus	n/a	1424083.0000000000	med12
142.6903000000	0.0002000000	stimulus	n/a	1426903.0000000000	med12
142.9596000000	0.0002000000	stimulus	n/a	1429596.0000000000	med12
143.2138000000	0.0002000000	stimulus	n/a	1432138.0000000000	med1
143.4668000000	0.0002000000	stimulus	n/a	1434668.0000000000	med12
143.7387000000	0.0002000000	stimulus	n/a	1437387.0000000000	med2
143.9727000000	0.0002000000	stimulus	n/a	1439727.0000000000	med2
144.2197000000	0.0002000000	stimulus	n/a	1442197.0000000000	med1
144.4818000000	0.0002000000	stimulus	n/a	1444818.0000000000	med12
144.7601000000	0.0002000000	stimulus	n/a	1447601.0000000000	med2
145.0001000000	0.0002000000	stimulus	n/a	1450001.0000000000	med2
145.2512000000	0.0002000000	stimulus	n/a	1452512.0000000000	med2
145.5282000000	0.0002000000	stimulus	n/a	1455282.0000000000	med1
145.7933000000	0.0002000000	stimulus	n/a	1457933.0000000000	med2
146.0473000000	0.0002000000	stimulus	n/a	1460473.0000000000	med1
146.2822000000	0.0002000000	stimulus	n/a	1462822.0000000000	med12
146.5296000000	0.0002000000	stimulus	n/a	1465296.0000000000	med1
146.8047000000	0.0002000000	stimulus	n/a	1468047.0000000000	med2
147.0777000000	0.0002000000	stimulus	n/a	1470777.0000000000	med2
147.3276000000	0.0002000000	stimulus	n/a	1473276.0000000000	med1
147.5786000000	0.0002000000	stimulus	n/a	1475786.0000000000	med2
147.8606000000	0.0002000000	stimulus	n/a	1478606.0000000000	med2
148.1336000000	0.0002000000	stimulus	n/a	1481336.0000000000	med1
148.4029000000	0.0002000000	stimulus	n/a	1484029.0000000000	med2
148.6840000000	0.0002000000	stimulus	n/a	1486840.0000000000	med1
148.9321000000	0.0002000000	stimulus	n/a	1489321.0000000000	med1
149.2112000000	0.0002000000	stimulus	n/a	1492112.0000000000	med1
149.4673000000	0.0002000000	stimulus	n/a	1494673.0000000000	med1
149.7363000000	0.0002000000	stimulus	n/a	1497363.0000000000	med2
149.9832000000	0.0002000000	stimulus	n/a	1499832.0000000000	med2
150.2276000000	0.0002000000	stimulus	n/a	1502276.0000000000	med12
150.4685000000	0.0002000000	stimulus	n/a	1504685.0000000000	med1
150.7466000000	0.0002000000	stimulus	n/a	1507466.0000000000	med12
151.0155000000	0.0002000000	stimulus	n/a	1510155.0000000000	med1
151.2865000000	0.0002000000	stimulus	n/a	1512865.0000000000	med12
151.5644000000	0.0002000000	stimulus	n/a	1515644.0000000000	med2
151.8284000000	0.0002000000	stimulus	n/a	1518284.0000000000	med12
152.0658000000	0.0002000000	stimulus	n/a	1520658.0000000000	med1
152.3068000000	0.0002000000	stimulus	n/a	1523068.0000000000	med2
152.5628000000	0.0002000000	stimulus	n/a	1525628.0000000000	med2
152.8047000000	0.0002000000	stimulus	n/a	1528047.0000000000	med12
153.0499000000	0.0002000000	stimulus	n/a	1530499.0000000000	med1
153.2959000000	0.0002000000	stimulus	n/a	1532959.0000000000	med12
153.5338000000	0.0002000000	stimulus	n/a	1535338.0000000000	med1
153.8021000000	0.0002000000	stimulus	n/a	1538021.0000000000	med12
154.0411000000	0.0002000000	stimulus	n/a	1540411.0000000000	med2
154.2994000000	0.0002000000	stimulus	n/a	1542994.0000000000	med2
154.5574000000	0.0002000000	stimulus	n/a	1545574.0000000000	med12
154.8285000000	0.0002000000	stimulus	n/a	1548285.0000000000	med2
155.0996000000	0.0002000000	stimulus	n/a	1550996.0000000000	med2
155.3706000000	0.0002000000	stimulus	n/a	1553706.0000000000	med1
155.6097000000	0.0002000000	stimulus	n/a	1556097.0000000000	med2
155.8927000000	0.0002000000	stimulus	n/a	1558927.0000000000	med12
156.1441000000	0.0002000000	stimulus	n/a	1561441.0000000000	med1
156.4111000000	0.0002000000	stimulus	n/a	1564111.0000000000	med12
156.6490000000	0.0002000000	stimulus	n/a	1566490.0000000000	med1
156.8864000000	0.0002000000	stimulus	n/a	1568864.0000000000	med1
157.1676000000	0.0002000000	stimulus	n/a	1571676.0000000000	med2
157.4086000000	0.0002000000	stimulus	n/a	1574086.0000000000	med2
157.6526000000	0.0002000000	stimulus	n/a	1576526.0000000000	med12
157.9196000000	0.0002000000	stimulus	n/a	1579196.0000000000	med2
158.1617000000	0.0002000000	stimulus	n/a	1581617.0000000000	med12
158.4487000000	0.0002000000	stimulus	n/a	1584487.0000000000	med1
158.7238000000	0.0002000000	stimulus	n/a	1587238.0000000000	med2
158.9667000000	0.0002000000	stimulus	n/a	1589667.0000000000	med2
159.2097000000	0.0002000000	stimulus	n/a	1592097.0000000000	med2
159.4648000000	0.0002000000	stimulus	n/a	1594648.0000000000	med12
159.7101000000	0.0002000000	stimulus	n/a	1597101.0000000000	med12
159.9442000000	0.0002000000	stimulus	n/a	1599442.0000000000	med2
160.2291000000	0.0002000000	stimulus	n/a	1602291.0000000000	med2
160.4791000000	0.0002000000	stimulus	n/a	1604791.0000000000	med1
160.7292000000	0.0002000000	stimulus	n/a	1607292.0000000000	med2
161.0095000000	0.0002000000	stimulus	n/a	1610095.0000000000	med12
161.2687000000	0.0002000000	stimulus	n/a	1612687.0000000000	med12
161.5376000000	0.0002000000	stimulus	n/a	1615376.0000000000	med1
161.8150000000	0.0002000000	stimulus	n/a	1618150.0000000000	med12
162.0890000000	0.0002000000	stimulus	n/a	1620890.0000000000	med1
162.3289000000	0.0002000000	stimulus	n/a	1623289.0000000000	med1
162.6049000000	0.0002000000	stimulus	n/a	1626049.0000000000	med12
162.8679000000	0.0002000000	stimulus	n/a	1628679.0000000000	med2
163.1140000000	0.0002000000	stimulus	n/a	1631140.0000000000	med2
163.3750000000	0.0002000000	stimulus	n/a	1633750.0000000000	med1
163.6403000000	0.0002000000	stimulus	n/a	1636403.0000000000	med1
163.8774000000	0.0002000000	stimulus	n/a	1638774.0000000000	med1
164.1174000000	0.0002000000	stimulus	n/a	1641174.0000000000	med12
164.3584000000	0.0002000000	stimulus	n/a	1643584.0000000000	med2
164.6355000000	0.0002000000	stimulus	n/a	1646355.0000000000	med2
164.9175000000	0.0002000000	stimulus	n/a	1649175.0000000000	med2
165.1975000000	0.0002000000	stimulus	n/a	1651975.0000000000	med12
165.4664000000	0.0002000000	stimulus	n/a	1654664.0000000000	med1
165.7204000000	0.0002000000	stimulus	n/a	1657204.0000000000	med1
165.9745000000	0.0002000000	stimulus	n/a	1659745.0000000000	med12
166.2174000000	0.0002000000	stimulus	n/a	1662174.0000000000	med12
166.4694000000	0.0002000000	stimulus	n/a	1664694.0000000000	med1
166.7124000000	0.0002000000	stimulus	n/a	1667124.0000000000	med12
166.9604000000	0.0002000000	stimulus	n/a	1669604.0000000000	med12
167.2455000000	0.0002000000	stimulus	n/a	1672455.0000000000	med2
167.5018000000	0.0002000000	stimulus	n/a	1675018.0000000000	med12
167.7569000000	0.0002000000	stimulus	n/a	1677569.0000000000	med12
168.0329000000	0.0002000000	stimulus	n/a	1680329.0000000000	med1
168.3118000000	0.0002000000	stimulus	n/a	1683118.0000000000	med1
168.5898000000	0.0002000000	stimulus	n/a	1685898.0000000000	med2
168.8328000000	0.0002000000	stimulus	n/a	1688328.0000000000	med12
169.0819000000	0.0002000000	stimulus	n/a	1690819.0000000000	med1
169.3252000000	0.0002000000	stimulus	n/a	1693252.0000000000	med1
169.5942000000	0.0002000000	stimulus	n/a	1695942.0000000000	med1
169.8732000000	0.0002000000	stimulus	n/a	1698732.0000000000	med2
170.1441000000	0.0002000000	stimulus	n/a	1701441.0000000000	med12
170.3992000000	0.0002000000	stimulus	n/a	1703992.0000000000	med1
170.6792000000	0.0002000000	stimulus	n/a	1706792.0000000000	med12
170.9307000000	0.0002000000	stimulus	n/a	1709307.0000000000	med1
171.1988000000	0.0002000000	stimulus	n/a	1711988.0000000000	med1
171.4429000000	0.0002000000	stimulus	n/a	1714429.0000000000	med2
171.7179000000	0.0002000000	stimulus	n/a	1717179.0000000000	med12
171.9670000000	0.0002000000	stimulus	n/a	1719670.0000000000	med1
172.2080000000	0.0002000000	stimulus	n/a	1722080.0000000000	med1
172.4460000000	0.0002000000	stimulus	n/a	1724460.0000000000	med2
172.6879000000	0.0002000000	stimulus	n/a	1726879.0000000000	med1
172.9539000000	0.0002000000	stimulus	n/a	1729539.0000000000	med1
173.2169000000	0.0002000000	stimulus	n/a	1732169.0000000000	med1
173.4789000000	0.0002000000	stimulus	n/a	1734789.0000000000	med1
173.7329000000	0.0002000000	stimulus	n/a	1737329.0000000000	med12
174.0014000000	0.0002000000	stimulus	n/a	1740014.0000000000	med2
174.2804000000	0.0002000000	stimulus	n/a	1742804.0000000000	med1
174.5305000000	0.0002000000	stimulus	n/a	1745305.0000000000	med2
174.7898000000	0.0002000000	stimulus	n/a	1747898.0000000000	med2
175.0259000000	0.0002000000	stimulus	n/a	1750259.0000000000	med2
175.2669000000	0.0002000000	stimulus	n/a	1752669.0000000000	med2
175.5149000000	0.0002000000	stimulus	n/a	1755149.0000000000	med12
175.7979000000	0.0002000000	stimulus	n/a	1757979.0000000000	med2
176.0652000000	0.0002000000	stimulus	n/a	1760652.0000000000	med2
176.3172000000	0.0002000000	stimulus	n/a	1763172.0000000000	med2
176.5692000000	0.0002000000	stimulus	n/a	1765692.0000000000	med12
176.8056000000	0.0002000000	stimulus	n/a	1768056.0000000000	med1
177.0756000000	0.0002000000	stimulus	n/a	1770756.0000000000	med2
177.3445000000	0.0002000000	stimulus	n/a	1773445.0000000000	med12
177.6235000000	0.0002000000	stimulus	n/a	1776235.0000000000	med1
177.8748000000	0.0002000000	stimulus	n/a	1778748.0000000000	med2
178.1378000000	0.0002000000	stimulus	n/a	1781378.0000000000	med12
178.3937000000	0.0002000000	stimulus	n/a	1783937.0000000000	med2
178.6661000000	0.0002000000	stimulus	n/a	1786661.0000000000	med12
178.9301000000	0.0002000000	stimulus	n/a	1789301.0000000000	med12
179.1922000000	0.0002000000	stimulus	n/a	1791922.0000000000	med12
179.4692000000	0.0002000000	stimulus	n/a	1794692.0000000000	med1
179.7082000000	0.0002000000	stimulus	n/a	1797082.0000000000	med2
179.9882000000	0.0002000000	stimulus	n/a	1799882.0000000000	med2
180.2473000000	0.0002000000	stimulus	n/a	1802473.0000000000	med12
180.5096000000	0.0002000000	stimulus	n/a	1805096.0000000000	med2
180.7797000000	0.0002000000	stimulus	n/a	1807797.0000000000	med12
181.0626000000	0.0002000000	stimulus	n/a	1810626.0000000000	med12
181.3340000000	0.0002000000	stimulus	n/a	1813340.0000000000	med1
181.5840000000	0.0002000000	stimulus	n/a	1815840.0000000000	med12
181.8590000000	0.0002000000	stimulus	n/a	1818590.0000000000	med12
182.1370000000	0.0002000000	stimulus	n/a	1821370.0000000000	med12
182.4111000000	0.0002000000	stimulus	n/a	1824111.0000000000	med1
182.6681000000	0.0002000000	stimulus	n/a	1826681.0000000000	med1
182.9102000000	0.0002000000	stimulus	n/a	1829102.0000000000	med1
183.1674000000	0.0002000000	stimulus	n/a	1831674.0000000000	med12
183.4506000000	0.0002000000	stimulus	n/a	1834506.0000000000	med12
183.7059000000	0.0002000000	stimulus	n/a	1837059.0000000000	med1
183.9658000000	0.0002000000	stimulus	n/a	1839658.0000000000	med1
184.2028000000	0.0002000000	stimulus	n/a	1842028.0000000000	med2
184.4469000000	0.0002000000	stimulus	n/a	1844469.0000000000	med2
184.7279000000	0.0002000000	stimulus	n/a	1847279.0000000000	med1
185.0093000000	0.0002000000	stimulus	n/a	1850093.0000000000	med1
185.2463000000	0.0002000000	stimulus	n/a	1852463.0000000000	med12
185.5062000000	0.0002000000	stimulus	n/a	1855062.0000000000	med12
185.7495000000	0.0002000000	stimulus	n/a	1857495.0000000000	med12
186.0326000000	0.0002000000	stimulus	n/a	1860326.0000000000	med12
186.2906000000	0.0002000000	stimulus	n/a	1862906.0000000000	med1
186.5417000000	0.0002000000	stimulus	n/a	1865417.0000000000	med1
186.7917000000	0.0002000000	stimulus	n/a	1867917.0000000000	med1
187.0647000000	0.0002000000	stimulus	n/a	1870647.0000000000	med12
187.3456000000	0.0002000000	stimulus	n/a	1873456.0000000000	med1
187.6239000000	0.0002000000	stimulus	n/a	1876239.0000000000	med1
187.8989000000	0.0002000000	stimulus	n/a	1878989.0000000000	med1
188.1730000000	0.0002000000	stimulus	n/a	1881730.0000000000	med1
188.4360000000	0.0002000000	stimulus	n/a	1884360.0000000000	med1
188.6820000000	0.0002000000	stimulus	n/a	1886820.0000000000	med1
188.9441000000	0.0002000000	stimulus	n/a	1889441.0000000000	med2
189.2190000000	0.0002000000	stimulus	n/a	1892190.0000000000	med1
189.5021000000	0.0002000000	stimulus	n/a	1895021.0000000000	med12
189.7801000000	0.0002000000	stimulus	n/a	1897801.0000000000	med12
190.0604000000	0.0002000000	stimulus	n/a	1900604.0000000000	med2
190.3295000000	0.0002000000	stimulus	n/a	1903295.0000000000	med1
190.6016000000	0.0002000000	stimulus	n/a	1906016.0000000000	med2
190.8400000000	0.0002000000	stimulus	n/a	1908400.0000000000	med1
191.0931000000	0.0002000000	stimulus	n/a	1910931.0000000000	med12
191.3421000000	0.0002000000	stimulus	n/a	1913421.0000000000	med1
191.5881000000	0.0002000000	stimulus	n/a	1915881.0000000000	med12
191.8681000000	0.0002000000	stimulus	n/a	1918681.0000000000	med12
192.1460000000	0.0002000000	stimulus	n/a	1921460.0000000000	med1
192.4071000000	0.0002000000	stimulus	n/a	1924071.0000000000	med12
192.6714000000	0.0002000000	stimulus	n/a	1926714.0000000000	med12
192.9304000000	0.0002000000	stimulus	n/a	1929304.0000000000	med12
193.1985000000	0.0002000000	stimulus	n/a	1931985.0000000000	med1
193.4476000000	0.0002000000	stimulus	n/a	1934476.0000000000	med2
193.7285000000	0.0002000000	stimulus	n/a	1937285.0000000000	med2
193.9656000000	0.0002000000	stimulus	n/a	1939656.0000000000	med1
194.2475000000	0.0002000000	stimulus	n/a	1942475.0000000000	med1
194.5139000000	0.0002000000	stimulus	n/a	1945139.0000000000	med2
194.7820000000	0.0002000000	stimulus	n/a	1947820.0000000000	med2
195.0330000000	0.0002000000	stimulus	n/a	1950330.0000000000	med12
195.2874000000	0.0002000000	stimulus	n/a	1952874.0000000000	med12
195.5584000000	0.0002000000	stimulus	n/a	1955584.0000000000	med2
195.8166000000	0.0002000000	stimulus	n/a	1958166.0000000000	med2
196.0875000000	0.0002000000	stimulus	n/a	1960875.0000000000	med12
196.3676000000	0.0002000000	stimulus	n/a	1963676.0000000000	med1
196.6157000000	0.0002000000	stimulus	n/a	1966157.0000000000	med2
196.8813000000	0.0002000000	stimulus	n/a	1968813.0000000000	med2
197.1503000000	0.0002000000	stimulus	n/a	1971503.0000000000	med12
197.3924000000	0.0002000000	stimulus	n/a	1973924.0000000000	med12
197.6573000000	0.0002000000	stimulus	n/a	1976573.0000000000	med1
197.9163000000	0.0002000000	stimulus	n/a	1979163.0000000000	med1
198.1816000000	0.0002000000	stimulus	n/a	1981816.0000000000	med12
198.4656000000	0.0002000000	stimulus	n/a	1984656.0000000000	med2
198.7215000000	0.0002000000	stimulus	n/a	1987215.0000000000	med12
199.0028000000	0.0002000000	stimulus	n/a	1990028.0000000000	med1
199.2639000000	0.0002000000	stimulus	n/a	1992639.0000000000	med1
199.5309000000	0.0002000000	stimulus	n/a	1995309.0000000000	med12
199.7713000000	0.0002000000	stimulus	n/a	1997713.0000000000	med2
200.0533000000	0.0002000000	stimulus	n/a	2000533.0000000000	med1
200.3003000000	0.0002000000	stimulus	n/a	2003003.0000000000	med12
200.5423000000	0.0002000000	stimulus	n/a	2005423.0000000000	med12
200.8177000000	0.0002000000	stimulus	n/a	2008177.0000000000	med12
201.0558000000	0.0002000000	stimulus	n/a	2010558.0000000000	med12
201.3228000000	0.0002000000	stimulus	n/a	2013228.0000000000	med1
201.5837000000	0.0002000000	stimulus	n/a	2015837.0000000000	med2
201.8427000000	0.0002000000	stimulus	n/a	2018427.0000000000	med2
202.0778000000	0.0002000000	stimulus	n/a	2020778.0000000000	med1
202.3418000000	0.0002000000	stimulus	n/a	2023418.0000000000	med2
202.5967000000	0.0002000000	stimulus	n/a	2025967.0000000000	med12
202.8300000000	0.0002000000	stimulus	n/a	2028300.0000000000	med1
203.0900000000	0.0002000000	stimulus	n/a	2030900.0000000000	med12
203.3711000000	0.0002000000	stimulus	n/a	2033711.0000000000	med1
203.6071000000	0.0002000000	stimulus	n/a	2036071.0000000000	med12
203.8560000000	0.0002000000	stimulus	n/a	2038560.0000000000	med1
204.1149000000	0.0002000000	stimulus	n/a	2041149.0000000000	med1
204.3940000000	0.0002000000	stimulus	n/a	2043940.0000000000	med1
204.6579000000	0.0002000000	stimulus	n/a	2046579.0000000000	med1
204.9139000000	0.0002000000	stimulus	n/a	2049139.0000000000	med2
205.1879000000	0.0002000000	stimulus	n/a	2051879.0000000000	med12
205.4740000000	0.0002000000	stimulus	n/a	2054740.0000000000	med2
205.7084000000	0.0002000000	stimulus	n/a	2057084.0000000000	med12
205.9954000000	0.0002000000	stimulus	n/a	2059954.0000000000	med12
206.2814000000	0.0002000000	stimulus	n/a	2062814.0000000000	med1
206.5535000000	0.0002000000	stimulus	n/a	2065535.0000000000	med1
206.8185000000	0.0002000000	stimulus	n/a	2068185.0000000000	med1
207.0786000000	0.0002000000	stimulus	n/a	2070786.0000000000	med12
207.3476000000	0.0002000000	stimulus	n/a	2073476.0000000000	med2
207.6227000000	0.0002000000	stimulus	n/a	2076227.0000000000	med2
207.8839000000	0.0002000000	stimulus	n/a	2078839.0000000000	med12
208.1579000000	0.0002000000	stimulus	n/a	2081579.0000000000	med2
208.4229000000	0.0002000000	stimulus	n/a	2084229.0000000000	med2
208.6879000000	0.0002000000	stimulus	n/a	2086879.0000000000	med1
208.9730000000	0.0002000000	stimulus	n/a	2089730.0000000000	med1
209.2139000000	0.0002000000	stimulus	n/a	2092139.0000000000	med2
209.4609000000	0.0002000000	stimulus	n/a	2094609.0000000000	med2
209.7173000000	0.0002000000	stimulus	n/a	2097173.0000000000	med12
210.0005000000	0.0002000000	stimulus	n/a	2100005.0000000000	med12
210.2716000000	0.0002000000	stimulus	n/a	2102716.0000000000	med1
210.5537000000	0.0002000000	stimulus	n/a	2105537.0000000000	med2
210.8201000000	0.0002000000	stimulus	n/a	2108201.0000000000	med12
211.0741000000	0.0002000000	stimulus	n/a	2110741.0000000000	med2
211.3390000000	0.0002000000	stimulus	n/a	2113390.0000000000	med2
211.5791000000	0.0002000000	stimulus	n/a	2115791.0000000000	med2
211.8632000000	0.0002000000	stimulus	n/a	2118632.0000000000	med2
212.1002000000	0.0002000000	stimulus	n/a	2121002.0000000000	med1
212.3565000000	0.0002000000	stimulus	n/a	2123565.0000000000	med12
212.6386000000	0.0002000000	stimulus	n/a	2126386.0000000000	med1
212.9127000000	0.0002000000	stimulus	n/a	2129127.0000000000	med12
213.1506000000	0.0002000000	stimulus	n/a	2131506.0000000000	med12
213.4340000000	0.0002000000	stimulus	n/a	2134340.0000000000	med12
213.7040000000	0.0002000000	stimulus	n/a	2137040.0000000000	med12
