onset	duration	trial_type	response_time	sample	value
108.3191000000	0.0002000000	stimulus	n/a	1083191.0000000000	med2
108.5661000000	0.0002000000	stimulus	n/a	1085661.0000000000	med2
108.8431000000	0.0002000000	stimulus	n/a	1088431.0000000000	med12
109.1032000000	0.0002000000	stimulus	n/a	1091032.0000000000	med1
109.3855000000	0.0002000000	stimulus	n/a	1093855.0000000000	med2
109.6376000000	0.0002000000	stimulus	n/a	1096376.0000000000	med12
109.8926000000	0.0002000000	stimulus	n/a	1098926.0000000000	med12
110.1646000000	0.0002000000	stimulus	n/a	1101646.0000000000	med2
110.4076000000	0.0002000000	stimulus	n/a	1104076.0000000000	med1
110.6645000000	0.0002000000	stimulus	n/a	1106645.0000000000	med1
110.9276000000	0.0002000000	stimulus	n/a	1109276.0000000000	med12
111.1879000000	0.0002000000	stimulus	n/a	1111879.0000000000	med12
111.4699000000	0.0002000000	stimulus	n/a	1114699.0000000000	med12
111.7539000000	0.0002000000	stimulus	n/a	1117539.0000000000	med12
112.0318000000	0.0002000000	stimulus	n/a	1120318.0000000000	med12
112.3039000000	0.0002000000	stimulus	n/a	1123039.0000000000	med12
112.5580000000	0.0002000000	stimulus	n/a	1125580.0000000000	med12
112.7969000000	0.0002000000	stimulus	n/a	1127969.0000000000	med2
113.0549000000	0.0002000000	stimulus	n/a	1130549.0000000000	med12
113.3400000000	0.0002000000	stimulus	n/a	1133400.0000000000	med12
113.5951000000	0.0002000000	stimulus	n/a	1135951.0000000000	med1
113.8571000000	0.0002000000	stimulus	n/a	1138571.0000000000	med12
114.1081000000	0.0002000000	stimulus	n/a	1141081.0000000000	med1
114.3745000000	0.0002000000	stimulus	n/a	1143745.0000000000	med2
114.6376000000	0.0002000000	stimulus	n/a	1146376.0000000000	med2
114.8716000000	0.0002000000	stimulus	n/a	1148716.0000000000	med2
115.1576000000	0.0002000000	stimulus	n/a	1151576.0000000000	med12
115.4306000000	0.0002000000	stimulus	n/a	1154306.0000000000	med1
115.6789000000	0.0002000000	stimulus	n/a	1156789.0000000000	med1
115.9609000000	0.0002000000	stimulus	n/a	1159609.0000000000	med2
116.2038000000	0.0002000000	stimulus	n/a	1162038.0000000000	med12
116.4611000000	0.0002000000	stimulus	n/a	1164611.0000000000	med12
116.7172000000	0.0002000000	stimulus	n/a	1167172.0000000000	med2
116.9831000000	0.0002000000	stimulus	n/a	1169831.0000000000	med1
117.2381000000	0.0002000000	stimulus	n/a	1172381.0000000000	med1
117.4821000000	0.0002000000	stimulus	n/a	1174821.0000000000	med12
117.7441000000	0.0002000000	stimulus	n/a	1177441.0000000000	med2
117.9942000000	0.0002000000	stimulus	n/a	1179942.0000000000	med1
118.2604000000	0.0002000000	stimulus	n/a	1182604.0000000000	med1
118.5026000000	0.0002000000	stimulus	n/a	1185026.0000000000	med2
118.7725000000	0.0002000000	stimulus	n/a	1187725.0000000000	med1
119.0427000000	0.0002000000	stimulus	n/a	1190427.0000000000	med2
119.2766000000	0.0002000000	stimulus	n/a	1192766.0000000000	med2
119.5190000000	0.0002000000	stimulus	n/a	1195190.0000000000	med12
119.7889000000	0.0002000000	stimulus	n/a	1197889.0000000000	med1
120.0280000000	0.0002000000	stimulus	n/a	1200280.0000000000	med12
120.2888000000	0.0002000000	stimulus	n/a	1202888.0000000000	med2
120.5448000000	0.0002000000	stimulus	n/a	1205448.0000000000	med2
120.7949000000	0.0002000000	stimulus	n/a	1207949.0000000000	med2
121.0440000000	0.0002000000	stimulus	n/a	1210440.0000000000	med1
121.3211000000	0.0002000000	stimulus	n/a	1213211.0000000000	med1
121.5681000000	0.0002000000	stimulus	n/a	1215681.0000000000	med12
121.8501000000	0.0002000000	stimulus	n/a	1218501.0000000000	med12
122.1181000000	0.0002000000	stimulus	n/a	1221181.0000000000	med1
122.3924000000	0.0002000000	stimulus	n/a	1223924.0000000000	med12
122.6635000000	0.0002000000	stimulus	n/a	1226635.0000000000	med12
122.9014000000	0.0002000000	stimulus	n/a	1229014.0000000000	med2
123.1407000000	0.0002000000	stimulus	n/a	1231407.0000000000	med2
123.3837000000	0.0002000000	stimulus	n/a	1233837.0000000000	med2
123.6498000000	0.0002000000	stimulus	n/a	1236498.0000000000	med2
123.8889000000	0.0002000000	stimulus	n/a	1238889.0000000000	med12
124.1499000000	0.0002000000	stimulus	n/a	1241499.0000000000	med1
124.4222000000	0.0002000000	stimulus	n/a	1244222.0000000000	med12
124.6673000000	0.0002000000	stimulus	n/a	1246673.0000000000	med1
124.9313000000	0.0002000000	stimulus	n/a	1249313.0000000000	med1
125.1903000000	0.0002000000	stimulus	n/a	1251903.0000000000	med1
125.4556000000	0.0002000000	stimulus	n/a	1254556.0000000000	med12
125.7186000000	0.0002000000	stimulus	n/a	1257186.0000000000	med12
125.9836000000	0.0002000000	stimulus	n/a	1259836.0000000000	med12
126.2659000000	0.0002000000	stimulus	n/a	1262659.0000000000	med1
126.5169000000	0.0002000000	stimulus	n/a	1265169.0000000000	med2
126.7678000000	0.0002000000	stimulus	n/a	1267678.0000000000	med1
127.0211000000	0.0002000000	stimulus	n/a	1270211.0000000000	med2
127.2721000000	0.0002000000	stimulus	n/a	1272721.0000000000	med1
127.5181000000	0.0002000000	stimulus	n/a	1275181.0000000000	med12
127.7681000000	0.0002000000	stimulus	n/a	1277681.0000000000	med12
128.0310000000	0.0002000000	stimulus	n/a	1280310.0000000000	med1
128.3084000000	0.0002000000	stimulus	n/a	1283084.0000000000	med12
128.5703000000	0.0002000000	stimulus	n/a	1285703.0000000000	med12
128.8383000000	0.0002000000	stimulus	n/a	1288383.0000000000	med1
129.0793000000	0.0002000000	stimulus	n/a	1290793.0000000000	med1
129.3543000000	0.0002000000	stimulus	n/a	1293543.0000000000	med1
129.6043000000	0.0002000000	stimulus	n/a	1296043.0000000000	med12
129.8796000000	0.0002000000	stimulus	n/a	1298796.0000000000	med1
130.1466000000	0.0002000000	stimulus	n/a	1301466.0000000000	med12
130.4295000000	0.0002000000	stimulus	n/a	1304295.0000000000	med2
130.6786000000	0.0002000000	stimulus	n/a	1306786.0000000000	med2
130.9415000000	0.0002000000	stimulus	n/a	1309415.0000000000	med2
131.1896000000	0.0002000000	stimulus	n/a	1311896.0000000000	med2
131.4735000000	0.0002000000	stimulus	n/a	1314735.0000000000	med12
131.7089000000	0.0002000000	stimulus	n/a	1317089.0000000000	med2
131.9858000000	0.0002000000	stimulus	n/a	1319858.0000000000	med12
132.2548000000	0.0002000000	stimulus	n/a	1322548.0000000000	med12
132.5079000000	0.0002000000	stimulus	n/a	1325079.0000000000	med2
132.7898000000	0.0002000000	stimulus	n/a	1327898.0000000000	med12
133.0488000000	0.0002000000	stimulus	n/a	1330488.0000000000	med2
133.3048000000	0.0002000000	stimulus	n/a	1333048.0000000000	med2
133.5672000000	0.0002000000	stimulus	n/a	1335672.0000000000	med2
133.8462000000	0.0002000000	stimulus	n/a	1338462.0000000000	med12
134.1292000000	0.0002000000	stimulus	n/a	1341292.0000000000	med1
134.3816000000	0.0002000000	stimulus	n/a	1343816.0000000000	med12
134.6536000000	0.0002000000	stimulus	n/a	1346536.0000000000	med2
134.8876000000	0.0002000000	stimulus	n/a	1348876.0000000000	med12
135.1479000000	0.0002000000	stimulus	n/a	1351479.0000000000	med12
135.3879000000	0.0002000000	stimulus	n/a	1353879.0000000000	med1
135.6448000000	0.0002000000	stimulus	n/a	1356448.0000000000	med1
135.9248000000	0.0002000000	stimulus	n/a	1359248.0000000000	med1
136.1709000000	0.0002000000	stimulus	n/a	1361709.0000000000	med12
136.4402000000	0.0002000000	stimulus	n/a	1364402.0000000000	med12
136.7063000000	0.0002000000	stimulus	n/a	1367063.0000000000	med1
136.9822000000	0.0002000000	stimulus	n/a	1369822.0000000000	med12
137.2555000000	0.0002000000	stimulus	n/a	1372555.0000000000	med12
137.5316000000	0.0002000000	stimulus	n/a	1375316.0000000000	med2
137.7805000000	0.0002000000	stimulus	n/a	1377805.0000000000	med1
138.0398000000	0.0002000000	stimulus	n/a	1380398.0000000000	med12
138.2908000000	0.0002000000	stimulus	n/a	1382908.0000000000	med12
138.5689000000	0.0002000000	stimulus	n/a	1385689.0000000000	med2
138.8318000000	0.0002000000	stimulus	n/a	1388318.0000000000	med1
139.0738000000	0.0002000000	stimulus	n/a	1390738.0000000000	med12
139.3081000000	0.0002000000	stimulus	n/a	1393081.0000000000	med1
139.5705000000	0.0002000000	stimulus	n/a	1395705.0000000000	med12
139.8375000000	0.0002000000	stimulus	n/a	1398375.0000000000	med12
140.0955000000	0.0002000000	stimulus	n/a	1400955.0000000000	med2
140.3745000000	0.0002000000	stimulus	n/a	1403745.0000000000	med12
140.6456000000	0.0002000000	stimulus	n/a	1406456.0000000000	med1
140.9166000000	0.0002000000	stimulus	n/a	1409166.0000000000	med1
141.1757000000	0.0002000000	stimulus	n/a	1411757.0000000000	med1
141.4457000000	0.0002000000	stimulus	n/a	1414457.0000000000	med1
141.6821000000	0.0002000000	stimulus	n/a	1416821.0000000000	med2
141.9432000000	0.0002000000	stimulus	n/a	1419432.0000000000	med1
142.1902000000	0.0002000000	stimulus	n/a	1421902.0000000000	med12
142.4592000000	0.0002000000	stimulus	n/a	1424592.0000000000	med1
142.7372000000	0.0002000000	stimulus	n/a	1427372.0000000000	med2
142.9951000000	0.0002000000	stimulus	n/a	1429951.0000000000	med1
143.2760000000	0.0002000000	stimulus	n/a	1432760.0000000000	med1
143.5594000000	0.0002000000	stimulus	n/a	1435594.0000000000	med12
143.8117000000	0.0002000000	stimulus	n/a	1438117.0000000000	med12
144.0937000000	0.0002000000	stimulus	n/a	1440937.0000000000	med12
144.3338000000	0.0002000000	stimulus	n/a	1443338.0000000000	med2
144.5829000000	0.0002000000	stimulus	n/a	1445829.0000000000	med1
144.8643000000	0.0002000000	stimulus	n/a	1448643.0000000000	med1
145.1183000000	0.0002000000	stimulus	n/a	1451183.0000000000	med1
145.3853000000	0.0002000000	stimulus	n/a	1453853.0000000000	med12
145.6234000000	0.0002000000	stimulus	n/a	1456234.0000000000	med1
145.8977000000	0.0002000000	stimulus	n/a	1458977.0000000000	med1
146.1517000000	0.0002000000	stimulus	n/a	1461517.0000000000	med2
146.4147000000	0.0002000000	stimulus	n/a	1464147.0000000000	med1
146.6637000000	0.0002000000	stimulus	n/a	1466637.0000000000	med2
146.9227000000	0.0002000000	stimulus	n/a	1469227.0000000000	med1
147.1647000000	0.0002000000	stimulus	n/a	1471647.0000000000	med1
147.4048000000	0.0002000000	stimulus	n/a	1474048.0000000000	med1
147.6650000000	0.0002000000	stimulus	n/a	1476650.0000000000	med2
147.9190000000	0.0002000000	stimulus	n/a	1479190.0000000000	med12
148.1970000000	0.0002000000	stimulus	n/a	1481970.0000000000	med12
148.4719000000	0.0002000000	stimulus	n/a	1484719.0000000000	med2
148.7240000000	0.0002000000	stimulus	n/a	1487240.0000000000	med2
148.9820000000	0.0002000000	stimulus	n/a	1489820.0000000000	med1
149.2191000000	0.0002000000	stimulus	n/a	1492191.0000000000	med1
149.5030000000	0.0002000000	stimulus	n/a	1495030.0000000000	med2
149.7901000000	0.0002000000	stimulus	n/a	1497901.0000000000	med12
150.0584000000	0.0002000000	stimulus	n/a	1500584.0000000000	med1
150.3004000000	0.0002000000	stimulus	n/a	1503004.0000000000	med1
150.5484000000	0.0002000000	stimulus	n/a	1505484.0000000000	med1
150.7914000000	0.0002000000	stimulus	n/a	1507914.0000000000	med2
151.0624000000	0.0002000000	stimulus	n/a	1510624.0000000000	med1
151.3225000000	0.0002000000	stimulus	n/a	1513225.0000000000	med12
151.5807000000	0.0002000000	stimulus	n/a	1515807.0000000000	med2
151.8187000000	0.0002000000	stimulus	n/a	1518187.0000000000	med1
152.0797000000	0.0002000000	stimulus	n/a	1520797.0000000000	med1
152.3309000000	0.0002000000	stimulus	n/a	1523309.0000000000	med1
152.5889000000	0.0002000000	stimulus	n/a	1525889.0000000000	med12
152.8642000000	0.0002000000	stimulus	n/a	1528642.0000000000	med2
153.1182000000	0.0002000000	stimulus	n/a	1531182.0000000000	med2
153.3882000000	0.0002000000	stimulus	n/a	1533882.0000000000	med1
153.6262000000	0.0002000000	stimulus	n/a	1536262.0000000000	med12
153.9042000000	0.0002000000	stimulus	n/a	1539042.0000000000	med12
154.1772000000	0.0002000000	stimulus	n/a	1541772.0000000000	med1
154.4452000000	0.0002000000	stimulus	n/a	1544452.0000000000	med2
154.6995000000	0.0002000000	stimulus	n/a	1546995.0000000000	med1
154.9415000000	0.0002000000	stimulus	n/a	1549415.0000000000	med2
155.2116000000	0.0002000000	stimulus	n/a	1552116.0000000000	med1
155.4586000000	0.0002000000	stimulus	n/a	1554586.0000000000	med2
155.7006000000	0.0002000000	stimulus	n/a	1557006.0000000000	med1
155.9596000000	0.0002000000	stimulus	n/a	1559596.0000000000	med12
156.2086000000	0.0002000000	stimulus	n/a	1562086.0000000000	med12
156.4669000000	0.0002000000	stimulus	n/a	1564669.0000000000	med1
156.7240000000	0.0002000000	stimulus	n/a	1567240.0000000000	med12
157.0016000000	0.0002000000	stimulus	n/a	1570016.0000000000	med1
157.2606000000	0.0002000000	stimulus	n/a	1572606.0000000000	med12
157.5226000000	0.0002000000	stimulus	n/a	1575226.0000000000	med1
157.7626000000	0.0002000000	stimulus	n/a	1577626.0000000000	med1
158.0267000000	0.0002000000	stimulus	n/a	1580267.0000000000	med1
158.2930000000	0.0002000000	stimulus	n/a	1582930.0000000000	med1
158.5441000000	0.0002000000	stimulus	n/a	1585441.0000000000	med1
158.8232000000	0.0002000000	stimulus	n/a	1588232.0000000000	med2
159.0943000000	0.0002000000	stimulus	n/a	1590943.0000000000	med1
159.3706000000	0.0002000000	stimulus	n/a	1593706.0000000000	med12
159.6096000000	0.0002000000	stimulus	n/a	1596096.0000000000	med1
159.8526000000	0.0002000000	stimulus	n/a	1598526.0000000000	med12
160.0960000000	0.0002000000	stimulus	n/a	1600960.0000000000	med12
160.3819000000	0.0002000000	stimulus	n/a	1603819.0000000000	med1
160.6370000000	0.0002000000	stimulus	n/a	1606370.0000000000	med12
160.9220000000	0.0002000000	stimulus	n/a	1609220.0000000000	med1
161.1830000000	0.0002000000	stimulus	n/a	1611830.0000000000	med12
161.4330000000	0.0002000000	stimulus	n/a	1614330.0000000000	med2
161.7171000000	0.0002000000	stimulus	n/a	1617171.0000000000	med1
161.9670000000	0.0002000000	stimulus	n/a	1619670.0000000000	med12
162.2370000000	0.0002000000	stimulus	n/a	1622370.0000000000	med2
162.4960000000	0.0002000000	stimulus	n/a	1624960.0000000000	med1
162.7461000000	0.0002000000	stimulus	n/a	1627461.0000000000	med2
163.0014000000	0.0002000000	stimulus	n/a	1630014.0000000000	med2
163.2515000000	0.0002000000	stimulus	n/a	1632515.0000000000	med2
163.5015000000	0.0002000000	stimulus	n/a	1635015.0000000000	med2
163.7425000000	0.0002000000	stimulus	n/a	1637425.0000000000	med12
164.0085000000	0.0002000000	stimulus	n/a	1640085.0000000000	med2
164.2676000000	0.0002000000	stimulus	n/a	1642676.0000000000	med1
164.5535000000	0.0002000000	stimulus	n/a	1645535.0000000000	med2
164.8156000000	0.0002000000	stimulus	n/a	1648156.0000000000	med1
165.0846000000	0.0002000000	stimulus	n/a	1650846.0000000000	med2
165.3496000000	0.0002000000	stimulus	n/a	1653496.0000000000	med1
165.6026000000	0.0002000000	stimulus	n/a	1656026.0000000000	med12
165.8769000000	0.0002000000	stimulus	n/a	1658769.0000000000	med2
166.1290000000	0.0002000000	stimulus	n/a	1661290.0000000000	med1
166.4100000000	0.0002000000	stimulus	n/a	1664100.0000000000	med1
166.6950000000	0.0002000000	stimulus	n/a	1666950.0000000000	med1
166.9420000000	0.0002000000	stimulus	n/a	1669420.0000000000	med12
167.1801000000	0.0002000000	stimulus	n/a	1671801.0000000000	med12
167.4571000000	0.0002000000	stimulus	n/a	1674571.0000000000	med12
167.7400000000	0.0002000000	stimulus	n/a	1677400.0000000000	med2
167.9881000000	0.0002000000	stimulus	n/a	1679881.0000000000	med2
168.2544000000	0.0002000000	stimulus	n/a	1682544.0000000000	med1
168.5255000000	0.0002000000	stimulus	n/a	1685255.0000000000	med2
168.8065000000	0.0002000000	stimulus	n/a	1688065.0000000000	med1
169.0465000000	0.0002000000	stimulus	n/a	1690465.0000000000	med12
169.2978000000	0.0002000000	stimulus	n/a	1692978.0000000000	med12
169.5578000000	0.0002000000	stimulus	n/a	1695578.0000000000	med12
169.8407000000	0.0002000000	stimulus	n/a	1698407.0000000000	med2
170.0958000000	0.0002000000	stimulus	n/a	1700958.0000000000	med2
170.3448000000	0.0002000000	stimulus	n/a	1703448.0000000000	med12
170.6008000000	0.0002000000	stimulus	n/a	1706008.0000000000	med12
170.8494000000	0.0002000000	stimulus	n/a	1708494.0000000000	med1
171.0907000000	0.0002000000	stimulus	n/a	1710907.0000000000	med1
171.3348000000	0.0002000000	stimulus	n/a	1713348.0000000000	med2
171.6074000000	0.0002000000	stimulus	n/a	1716074.0000000000	med2
171.8473000000	0.0002000000	stimulus	n/a	1718473.0000000000	med1
172.0883000000	0.0002000000	stimulus	n/a	1720883.0000000000	med12
172.3363000000	0.0002000000	stimulus	n/a	1723363.0000000000	med12
172.5823000000	0.0002000000	stimulus	n/a	1725823.0000000000	med12
172.8603000000	0.0002000000	stimulus	n/a	1728603.0000000000	med2
173.1173000000	0.0002000000	stimulus	n/a	1731173.0000000000	med1
173.3736000000	0.0002000000	stimulus	n/a	1733736.0000000000	med1
173.6267000000	0.0002000000	stimulus	n/a	1736267.0000000000	med2
173.8787000000	0.0002000000	stimulus	n/a	1738787.0000000000	med1
174.1427000000	0.0002000000	stimulus	n/a	1741427.0000000000	med2
174.3807000000	0.0002000000	stimulus	n/a	1743807.0000000000	med1
174.6677000000	0.0002000000	stimulus	n/a	1746677.0000000000	med2
174.9107000000	0.0002000000	stimulus	n/a	1749107.0000000000	med12
175.1610000000	0.0002000000	stimulus	n/a	1751610.0000000000	med1
175.4060000000	0.0002000000	stimulus	n/a	1754060.0000000000	med12
175.6839000000	0.0002000000	stimulus	n/a	1756839.0000000000	med1
175.9569000000	0.0002000000	stimulus	n/a	1759569.0000000000	med1
176.2358000000	0.0002000000	stimulus	n/a	1762358.0000000000	med12
176.5207000000	0.0002000000	stimulus	n/a	1765207.0000000000	med2
176.7867000000	0.0002000000	stimulus	n/a	1767867.0000000000	med12
177.0600000000	0.0002000000	stimulus	n/a	1770600.0000000000	med2
177.3141000000	0.0002000000	stimulus	n/a	1773141.0000000000	med1
177.5511000000	0.0002000000	stimulus	n/a	1775511.0000000000	med2
177.8334000000	0.0002000000	stimulus	n/a	1778334.0000000000	med12
178.1205000000	0.0002000000	stimulus	n/a	1781205.0000000000	med1
178.3885000000	0.0002000000	stimulus	n/a	1783885.0000000000	med1
178.6306000000	0.0002000000	stimulus	n/a	1786306.0000000000	med1
178.9096000000	0.0002000000	stimulus	n/a	1789096.0000000000	med12
179.1546000000	0.0002000000	stimulus	n/a	1791546.0000000000	med1
179.4016000000	0.0002000000	stimulus	n/a	1794016.0000000000	med2
179.6496000000	0.0002000000	stimulus	n/a	1796496.0000000000	med1
179.9276000000	0.0002000000	stimulus	n/a	1799276.0000000000	med12
180.2026000000	0.0002000000	stimulus	n/a	1802026.0000000000	med1
180.4636000000	0.0002000000	stimulus	n/a	1804636.0000000000	med2
180.7036000000	0.0002000000	stimulus	n/a	1807036.0000000000	med12
180.9437000000	0.0002000000	stimulus	n/a	1809437.0000000000	med12
181.1939000000	0.0002000000	stimulus	n/a	1811939.0000000000	med1
181.4620000000	0.0002000000	stimulus	n/a	1814620.0000000000	med12
181.6980000000	0.0002000000	stimulus	n/a	1816980.0000000000	med1
181.9620000000	0.0002000000	stimulus	n/a	1819620.0000000000	med12
182.2413000000	0.0002000000	stimulus	n/a	1822413.0000000000	med12
182.4873000000	0.0002000000	stimulus	n/a	1824873.0000000000	med12
182.7683000000	0.0002000000	stimulus	n/a	1827683.0000000000	med1
183.0144000000	0.0002000000	stimulus	n/a	1830144.0000000000	med12
183.2575000000	0.0002000000	stimulus	n/a	1832575.0000000000	med2
183.5186000000	0.0002000000	stimulus	n/a	1835186.0000000000	med2
183.7696000000	0.0002000000	stimulus	n/a	1837696.0000000000	med1
184.0486000000	0.0002000000	stimulus	n/a	1840486.0000000000	med1
184.3005000000	0.0002000000	stimulus	n/a	1843005.0000000000	med12
184.5679000000	0.0002000000	stimulus	n/a	1845679.0000000000	med1
184.8159000000	0.0002000000	stimulus	n/a	1848159.0000000000	med2
185.0789000000	0.0002000000	stimulus	n/a	1850789.0000000000	med2
185.3592000000	0.0002000000	stimulus	n/a	1853592.0000000000	med2
185.6232000000	0.0002000000	stimulus	n/a	1856232.0000000000	med12
185.8863000000	0.0002000000	stimulus	n/a	1858863.0000000000	med2
186.1226000000	0.0002000000	stimulus	n/a	1861226.0000000000	med12
186.3687000000	0.0002000000	stimulus	n/a	1863687.0000000000	med1
186.6206000000	0.0002000000	stimulus	n/a	1866206.0000000000	med1
186.8716000000	0.0002000000	stimulus	n/a	1868716.0000000000	med2
187.1098000000	0.0002000000	stimulus	n/a	1871098.0000000000	med12
187.3521000000	0.0002000000	stimulus	n/a	1873521.0000000000	med12
187.6201000000	0.0002000000	stimulus	n/a	1876201.0000000000	med12
187.9009000000	0.0002000000	stimulus	n/a	1879009.0000000000	med2
188.1570000000	0.0002000000	stimulus	n/a	1881570.0000000000	med2
188.4174000000	0.0002000000	stimulus	n/a	1884174.0000000000	med1
188.6904000000	0.0002000000	stimulus	n/a	1886904.0000000000	med1
188.9533000000	0.0002000000	stimulus	n/a	1889533.0000000000	med12
189.2073000000	0.0002000000	stimulus	n/a	1892073.0000000000	med12
189.4692000000	0.0002000000	stimulus	n/a	1894692.0000000000	med12
189.7352000000	0.0002000000	stimulus	n/a	1897352.0000000000	med2
189.9931000000	0.0002000000	stimulus	n/a	1899931.0000000000	med1
190.2355000000	0.0002000000	stimulus	n/a	1902355.0000000000	med1
190.5155000000	0.0002000000	stimulus	n/a	1905155.0000000000	med1
190.7894000000	0.0002000000	stimulus	n/a	1907894.0000000000	med12
191.0604000000	0.0002000000	stimulus	n/a	1910604.0000000000	med12
191.3294000000	0.0002000000	stimulus	n/a	1913294.0000000000	med1
191.5914000000	0.0002000000	stimulus	n/a	1915914.0000000000	med1
191.8355000000	0.0002000000	stimulus	n/a	1918355.0000000000	med12
192.1064000000	0.0002000000	stimulus	n/a	1921064.0000000000	med1
192.3763000000	0.0002000000	stimulus	n/a	1923763.0000000000	med1
192.6167000000	0.0002000000	stimulus	n/a	1926167.0000000000	med2
192.8806000000	0.0002000000	stimulus	n/a	1928806.0000000000	med2
193.1326000000	0.0002000000	stimulus	n/a	1931326.0000000000	med12
193.3925000000	0.0002000000	stimulus	n/a	1933925.0000000000	med1
193.6406000000	0.0002000000	stimulus	n/a	1936406.0000000000	med12
193.9018000000	0.0002000000	stimulus	n/a	1939018.0000000000	med2
194.1458000000	0.0002000000	stimulus	n/a	1941458.0000000000	med1
194.4208000000	0.0002000000	stimulus	n/a	1944208.0000000000	med1
194.7060000000	0.0002000000	stimulus	n/a	1947060.0000000000	med12
194.9490000000	0.0002000000	stimulus	n/a	1949490.0000000000	med1
195.2189000000	0.0002000000	stimulus	n/a	1952189.0000000000	med12
195.4580000000	0.0002000000	stimulus	n/a	1954580.0000000000	med2
195.7313000000	0.0002000000	stimulus	n/a	1957313.0000000000	med2
195.9684000000	0.0002000000	stimulus	n/a	1959684.0000000000	med1
196.2034000000	0.0002000000	stimulus	n/a	1962034.0000000000	med12
196.4794000000	0.0002000000	stimulus	n/a	1964794.0000000000	med2
196.7374000000	0.0002000000	stimulus	n/a	1967374.0000000000	med1
197.0095000000	0.0002000000	stimulus	n/a	1970095.0000000000	med2
197.2506000000	0.0002000000	stimulus	n/a	1972506.0000000000	med1
197.4847000000	0.0002000000	stimulus	n/a	1974847.0000000000	med12
197.7716000000	0.0002000000	stimulus	n/a	1977716.0000000000	med12
198.0469000000	0.0002000000	stimulus	n/a	1980469.0000000000	med2
198.2989000000	0.0002000000	stimulus	n/a	1982989.0000000000	med1
198.5372000000	0.0002000000	stimulus	n/a	1985372.0000000000	med1
198.7761000000	0.0002000000	stimulus	n/a	1987761.0000000000	med12
199.0454000000	0.0002000000	stimulus	n/a	1990454.0000000000	med12
199.2953000000	0.0002000000	stimulus	n/a	1992953.0000000000	med2
199.5703000000	0.0002000000	stimulus	n/a	1995703.0000000000	med12
199.8554000000	0.0002000000	stimulus	n/a	1998554.0000000000	med12
200.1314000000	0.0002000000	stimulus	n/a	2001314.0000000000	med1
200.3794000000	0.0002000000	stimulus	n/a	2003794.0000000000	med12
200.6554000000	0.0002000000	stimulus	n/a	2006554.0000000000	med12
200.9234000000	0.0002000000	stimulus	n/a	2009234.0000000000	med2
201.1957000000	0.0002000000	stimulus	n/a	2011957.0000000000	med12
201.4446000000	0.0002000000	stimulus	n/a	2014446.0000000000	med12
201.7206000000	0.0002000000	stimulus	n/a	2017206.0000000000	med1
201.9887000000	0.0002000000	stimulus	n/a	2019887.0000000000	med2
202.2400000000	0.0002000000	stimulus	n/a	2022400.0000000000	med12
202.4940000000	0.0002000000	stimulus	n/a	2024940.0000000000	med2
202.7766000000	0.0002000000	stimulus	n/a	2027766.0000000000	med2
203.0498000000	0.0002000000	stimulus	n/a	2030498.0000000000	med1
203.3079000000	0.0002000000	stimulus	n/a	2033079.0000000000	med2
203.5502000000	0.0002000000	stimulus	n/a	2035502.0000000000	med2
203.7932000000	0.0002000000	stimulus	n/a	2037932.0000000000	med12
204.0598000000	0.0002000000	stimulus	n/a	2040598.0000000000	med12
204.3259000000	0.0002000000	stimulus	n/a	2043259.0000000000	med12
204.6038000000	0.0002000000	stimulus	n/a	2046038.0000000000	med1
204.8552000000	0.0002000000	stimulus	n/a	2048552.0000000000	med1
205.1372000000	0.0002000000	stimulus	n/a	2051372.0000000000	med2
205.4101000000	0.0002000000	stimulus	n/a	2054101.0000000000	med12
205.6435000000	0.0002000000	stimulus	n/a	2056435.0000000000	med12
205.9155000000	0.0002000000	stimulus	n/a	2059155.0000000000	med2
206.1725000000	0.0002000000	stimulus	n/a	2061725.0000000000	med1
206.4466000000	0.0002000000	stimulus	n/a	2064466.0000000000	med2
206.6826000000	0.0002000000	stimulus	n/a	2066826.0000000000	med2
206.9566000000	0.0002000000	stimulus	n/a	2069566.0000000000	med1
207.2397000000	0.0002000000	stimulus	n/a	2072397.0000000000	med1
207.4770000000	0.0002000000	stimulus	n/a	2074770.0000000000	med1
207.7150000000	0.0002000000	stimulus	n/a	2077150.0000000000	med2
207.9754000000	0.0002000000	stimulus	n/a	2079754.0000000000	med12
208.2194000000	0.0002000000	stimulus	n/a	2082194.0000000000	med1
208.4574000000	0.0002000000	stimulus	n/a	2084574.0000000000	med2
208.7404000000	0.0002000000	stimulus	n/a	2087404.0000000000	med1
209.0154000000	0.0002000000	stimulus	n/a	2090154.0000000000	med1
209.2903000000	0.0002000000	stimulus	n/a	2092903.0000000000	med1
209.5434000000	0.0002000000	stimulus	n/a	2095434.0000000000	med2
209.8274000000	0.0002000000	stimulus	n/a	2098274.0000000000	med1
210.0983000000	0.0002000000	stimulus	n/a	2100983.0000000000	med1
210.3416000000	0.0002000000	stimulus	n/a	2103416.0000000000	med2
210.5957000000	0.0002000000	stimulus	n/a	2105957.0000000000	med12
210.8436000000	0.0002000000	stimulus	n/a	2108436.0000000000	med12
211.1096000000	0.0002000000	stimulus	n/a	2111096.0000000000	med12
211.3566000000	0.0002000000	stimulus	n/a	2113566.0000000000	med1
211.6106000000	0.0002000000	stimulus	n/a	2116106.0000000000	med2
211.8726000000	0.0002000000	stimulus	n/a	2118726.0000000000	med12
