onset	duration	trial_type	response_time	sample	value
106.5123000000	0.0002000000	stimulus	n/a	1065123.0000000000	tib12
106.7753000000	0.0002000000	stimulus	n/a	1067753.0000000000	tib1
107.0274000000	0.0002000000	stimulus	n/a	1070274.0000000000	tib2
107.2655000000	0.0002000000	stimulus	n/a	1072655.0000000000	tib1
107.5225000000	0.0002000000	stimulus	n/a	1075225.0000000000	tib1
107.7699000000	0.0002000000	stimulus	n/a	1077699.0000000000	tib12
108.0449000000	0.0002000000	stimulus	n/a	1080449.0000000000	tib2
108.2899000000	0.0002000000	stimulus	n/a	1082899.0000000000	tib1
108.5699000000	0.0002000000	stimulus	n/a	1085699.0000000000	tib1
108.8300000000	0.0002000000	stimulus	n/a	1088300.0000000000	tib12
109.1151000000	0.0002000000	stimulus	n/a	1091151.0000000000	tib12
109.3890000000	0.0002000000	stimulus	n/a	1093890.0000000000	tib1
109.6704000000	0.0002000000	stimulus	n/a	1096704.0000000000	tib12
109.9224000000	0.0002000000	stimulus	n/a	1099224.0000000000	tib12
110.1864000000	0.0002000000	stimulus	n/a	1101864.0000000000	tib1
110.4544000000	0.0002000000	stimulus	n/a	1104544.0000000000	tib1
110.7004000000	0.0002000000	stimulus	n/a	1107004.0000000000	tib2
110.9685000000	0.0002000000	stimulus	n/a	1109685.0000000000	tib1
111.2495000000	0.0002000000	stimulus	n/a	1112495.0000000000	tib2
111.5279000000	0.0002000000	stimulus	n/a	1115279.0000000000	tib1
111.7659000000	0.0002000000	stimulus	n/a	1117659.0000000000	tib2
112.0140000000	0.0002000000	stimulus	n/a	1120140.0000000000	tib12
112.2980000000	0.0002000000	stimulus	n/a	1122980.0000000000	tib2
112.5851000000	0.0002000000	stimulus	n/a	1125851.0000000000	tib2
112.8401000000	0.0002000000	stimulus	n/a	1128401.0000000000	tib12
113.1111000000	0.0002000000	stimulus	n/a	1131111.0000000000	tib12
113.3770000000	0.0002000000	stimulus	n/a	1133770.0000000000	tib1
113.6300000000	0.0002000000	stimulus	n/a	1136300.0000000000	tib1
113.8894000000	0.0002000000	stimulus	n/a	1138894.0000000000	tib2
114.1735000000	0.0002000000	stimulus	n/a	1141735.0000000000	tib1
114.4475000000	0.0002000000	stimulus	n/a	1144475.0000000000	tib1
114.7206000000	0.0002000000	stimulus	n/a	1147206.0000000000	tib1
115.0026000000	0.0002000000	stimulus	n/a	1150026.0000000000	tib1
115.2746000000	0.0002000000	stimulus	n/a	1152746.0000000000	tib1
115.5216000000	0.0002000000	stimulus	n/a	1155216.0000000000	tib12
115.8086000000	0.0002000000	stimulus	n/a	1158086.0000000000	tib12
116.0919000000	0.0002000000	stimulus	n/a	1160919.0000000000	tib2
116.3643000000	0.0002000000	stimulus	n/a	1163643.0000000000	tib2
116.6042000000	0.0002000000	stimulus	n/a	1166042.0000000000	tib1
116.8572000000	0.0002000000	stimulus	n/a	1168572.0000000000	tib1
117.1183000000	0.0002000000	stimulus	n/a	1171183.0000000000	tib1
117.3743000000	0.0002000000	stimulus	n/a	1173743.0000000000	tib1
117.6243000000	0.0002000000	stimulus	n/a	1176243.0000000000	tib2
117.9012000000	0.0002000000	stimulus	n/a	1179012.0000000000	tib2
118.1566000000	0.0002000000	stimulus	n/a	1181566.0000000000	tib2
118.3977000000	0.0002000000	stimulus	n/a	1183977.0000000000	tib2
118.6677000000	0.0002000000	stimulus	n/a	1186677.0000000000	tib2
118.9289000000	0.0002000000	stimulus	n/a	1189289.0000000000	tib1
119.2069000000	0.0002000000	stimulus	n/a	1192069.0000000000	tib2
119.4879000000	0.0002000000	stimulus	n/a	1194879.0000000000	tib1
119.7530000000	0.0002000000	stimulus	n/a	1197530.0000000000	tib12
120.0073000000	0.0002000000	stimulus	n/a	1200073.0000000000	tib1
120.2865000000	0.0002000000	stimulus	n/a	1202865.0000000000	tib12
120.5384000000	0.0002000000	stimulus	n/a	1205384.0000000000	tib2
120.7967000000	0.0002000000	stimulus	n/a	1207967.0000000000	tib12
121.0598000000	0.0002000000	stimulus	n/a	1210598.0000000000	tib1
121.3448000000	0.0002000000	stimulus	n/a	1213448.0000000000	tib2
121.6158000000	0.0002000000	stimulus	n/a	1216158.0000000000	tib12
121.8608000000	0.0002000000	stimulus	n/a	1218608.0000000000	tib2
122.1090000000	0.0002000000	stimulus	n/a	1221090.0000000000	tib1
122.3702000000	0.0002000000	stimulus	n/a	1223702.0000000000	tib2
122.6315000000	0.0002000000	stimulus	n/a	1226315.0000000000	tib1
122.8775000000	0.0002000000	stimulus	n/a	1228775.0000000000	tib12
123.1216000000	0.0002000000	stimulus	n/a	1231216.0000000000	tib12
123.3826000000	0.0002000000	stimulus	n/a	1233826.0000000000	tib12
123.6570000000	0.0002000000	stimulus	n/a	1236570.0000000000	tib2
123.9250000000	0.0002000000	stimulus	n/a	1239250.0000000000	tib1
124.1917000000	0.0002000000	stimulus	n/a	1241917.0000000000	tib2
124.4280000000	0.0002000000	stimulus	n/a	1244280.0000000000	tib1
124.6660000000	0.0002000000	stimulus	n/a	1246660.0000000000	tib12
124.9340000000	0.0002000000	stimulus	n/a	1249340.0000000000	tib2
125.1780000000	0.0002000000	stimulus	n/a	1251780.0000000000	tib12
125.4351000000	0.0002000000	stimulus	n/a	1254351.0000000000	tib1
125.6870000000	0.0002000000	stimulus	n/a	1256870.0000000000	tib1
125.9741000000	0.0002000000	stimulus	n/a	1259741.0000000000	tib1
126.2561000000	0.0002000000	stimulus	n/a	1262561.0000000000	tib2
126.5250000000	0.0002000000	stimulus	n/a	1265250.0000000000	tib1
126.7890000000	0.0002000000	stimulus	n/a	1267890.0000000000	tib1
127.0429000000	0.0002000000	stimulus	n/a	1270429.0000000000	tib2
127.2792000000	0.0002000000	stimulus	n/a	1272792.0000000000	tib2
127.5292000000	0.0002000000	stimulus	n/a	1275292.0000000000	tib2
127.7953000000	0.0002000000	stimulus	n/a	1277953.0000000000	tib2
128.0753000000	0.0002000000	stimulus	n/a	1280753.0000000000	tib2
128.3437000000	0.0002000000	stimulus	n/a	1283437.0000000000	tib2
128.5887000000	0.0002000000	stimulus	n/a	1285887.0000000000	tib12
128.8658000000	0.0002000000	stimulus	n/a	1288658.0000000000	tib1
129.1478000000	0.0002000000	stimulus	n/a	1291478.0000000000	tib1
129.4088000000	0.0002000000	stimulus	n/a	1294088.0000000000	tib2
129.6888000000	0.0002000000	stimulus	n/a	1296888.0000000000	tib1
129.9639000000	0.0002000000	stimulus	n/a	1299639.0000000000	tib1
130.1979000000	0.0002000000	stimulus	n/a	1301979.0000000000	tib12
130.4839000000	0.0002000000	stimulus	n/a	1304839.0000000000	tib1
130.7322000000	0.0002000000	stimulus	n/a	1307322.0000000000	tib2
131.0081000000	0.0002000000	stimulus	n/a	1310081.0000000000	tib2
131.2802000000	0.0002000000	stimulus	n/a	1312802.0000000000	tib12
131.5342000000	0.0002000000	stimulus	n/a	1315342.0000000000	tib12
131.8045000000	0.0002000000	stimulus	n/a	1318045.0000000000	tib2
132.0436000000	0.0002000000	stimulus	n/a	1320436.0000000000	tib1
132.2938000000	0.0002000000	stimulus	n/a	1322938.0000000000	tib2
132.5479000000	0.0002000000	stimulus	n/a	1325479.0000000000	tib2
132.7850000000	0.0002000000	stimulus	n/a	1327850.0000000000	tib1
133.0229000000	0.0002000000	stimulus	n/a	1330229.0000000000	tib1
133.2659000000	0.0002000000	stimulus	n/a	1332659.0000000000	tib12
133.5382000000	0.0002000000	stimulus	n/a	1335382.0000000000	tib2
133.7753000000	0.0002000000	stimulus	n/a	1337753.0000000000	tib1
134.0493000000	0.0002000000	stimulus	n/a	1340493.0000000000	tib12
134.2863000000	0.0002000000	stimulus	n/a	1342863.0000000000	tib12
134.5403000000	0.0002000000	stimulus	n/a	1345403.0000000000	tib2
134.7956000000	0.0002000000	stimulus	n/a	1347956.0000000000	tib1
135.0746000000	0.0002000000	stimulus	n/a	1350746.0000000000	tib1
135.3276000000	0.0002000000	stimulus	n/a	1353276.0000000000	tib12
135.6077000000	0.0002000000	stimulus	n/a	1356077.0000000000	tib12
135.8868000000	0.0002000000	stimulus	n/a	1358868.0000000000	tib1
136.1419000000	0.0002000000	stimulus	n/a	1361419.0000000000	tib2
136.4230000000	0.0002000000	stimulus	n/a	1364230.0000000000	tib2
136.6889000000	0.0002000000	stimulus	n/a	1366889.0000000000	tib1
136.9539000000	0.0002000000	stimulus	n/a	1369539.0000000000	tib12
137.2188000000	0.0002000000	stimulus	n/a	1372188.0000000000	tib1
137.4699000000	0.0002000000	stimulus	n/a	1374699.0000000000	tib1
137.7159000000	0.0002000000	stimulus	n/a	1377159.0000000000	tib12
137.9669000000	0.0002000000	stimulus	n/a	1379669.0000000000	tib2
138.2413000000	0.0002000000	stimulus	n/a	1382413.0000000000	tib1
138.4933000000	0.0002000000	stimulus	n/a	1384933.0000000000	tib1
138.7392000000	0.0002000000	stimulus	n/a	1387392.0000000000	tib1
139.0063000000	0.0002000000	stimulus	n/a	1390063.0000000000	tib2
139.2774000000	0.0002000000	stimulus	n/a	1392774.0000000000	tib2
139.5117000000	0.0002000000	stimulus	n/a	1395117.0000000000	tib12
139.7497000000	0.0002000000	stimulus	n/a	1397497.0000000000	tib1
139.9868000000	0.0002000000	stimulus	n/a	1399868.0000000000	tib2
140.2549000000	0.0002000000	stimulus	n/a	1402549.0000000000	tib2
140.5292000000	0.0002000000	stimulus	n/a	1405292.0000000000	tib1
140.7952000000	0.0002000000	stimulus	n/a	1407952.0000000000	tib1
141.0382000000	0.0002000000	stimulus	n/a	1410382.0000000000	tib12
141.2773000000	0.0002000000	stimulus	n/a	1412773.0000000000	tib2
141.5573000000	0.0002000000	stimulus	n/a	1415573.0000000000	tib12
141.8324000000	0.0002000000	stimulus	n/a	1418324.0000000000	tib12
142.0803000000	0.0002000000	stimulus	n/a	1420803.0000000000	tib1
142.3318000000	0.0002000000	stimulus	n/a	1423318.0000000000	tib12
142.6058000000	0.0002000000	stimulus	n/a	1426058.0000000000	tib12
142.8438000000	0.0002000000	stimulus	n/a	1428438.0000000000	tib2
143.1239000000	0.0002000000	stimulus	n/a	1431239.0000000000	tib1
143.3719000000	0.0002000000	stimulus	n/a	1433719.0000000000	tib2
143.6161000000	0.0002000000	stimulus	n/a	1436161.0000000000	tib2
143.9014000000	0.0002000000	stimulus	n/a	1439014.0000000000	tib12
144.1584000000	0.0002000000	stimulus	n/a	1441584.0000000000	tib12
144.4224000000	0.0002000000	stimulus	n/a	1444224.0000000000	tib2
144.6824000000	0.0002000000	stimulus	n/a	1446824.0000000000	tib1
144.9353000000	0.0002000000	stimulus	n/a	1449353.0000000000	tib2
145.2026000000	0.0002000000	stimulus	n/a	1452026.0000000000	tib1
145.4486000000	0.0002000000	stimulus	n/a	1454486.0000000000	tib1
145.6826000000	0.0002000000	stimulus	n/a	1456826.0000000000	tib1
145.9296000000	0.0002000000	stimulus	n/a	1459296.0000000000	tib1
146.1747000000	0.0002000000	stimulus	n/a	1461747.0000000000	tib2
146.4406000000	0.0002000000	stimulus	n/a	1464406.0000000000	tib2
146.7046000000	0.0002000000	stimulus	n/a	1467046.0000000000	tib2
146.9579000000	0.0002000000	stimulus	n/a	1469579.0000000000	tib12
147.2450000000	0.0002000000	stimulus	n/a	1472450.0000000000	tib1
147.4910000000	0.0002000000	stimulus	n/a	1474910.0000000000	tib2
147.7430000000	0.0002000000	stimulus	n/a	1477430.0000000000	tib1
148.0210000000	0.0002000000	stimulus	n/a	1480210.0000000000	tib12
148.2969000000	0.0002000000	stimulus	n/a	1482969.0000000000	tib2
148.5681000000	0.0002000000	stimulus	n/a	1485681.0000000000	tib12
148.8335000000	0.0002000000	stimulus	n/a	1488335.0000000000	tib2
149.0835000000	0.0002000000	stimulus	n/a	1490835.0000000000	tib12
149.3594000000	0.0002000000	stimulus	n/a	1493594.0000000000	tib2
149.6074000000	0.0002000000	stimulus	n/a	1496074.0000000000	tib1
149.8824000000	0.0002000000	stimulus	n/a	1498824.0000000000	tib12
150.1364000000	0.0002000000	stimulus	n/a	1501364.0000000000	tib12
150.4212000000	0.0002000000	stimulus	n/a	1504212.0000000000	tib1
150.6974000000	0.0002000000	stimulus	n/a	1506974.0000000000	tib12
150.9385000000	0.0002000000	stimulus	n/a	1509385.0000000000	tib2
151.2109000000	0.0002000000	stimulus	n/a	1512109.0000000000	tib1
151.4618000000	0.0002000000	stimulus	n/a	1514618.0000000000	tib1
151.7318000000	0.0002000000	stimulus	n/a	1517318.0000000000	tib2
151.9848000000	0.0002000000	stimulus	n/a	1519848.0000000000	tib1
152.2424000000	0.0002000000	stimulus	n/a	1522424.0000000000	tib2
152.4903000000	0.0002000000	stimulus	n/a	1524903.0000000000	tib12
152.7763000000	0.0002000000	stimulus	n/a	1527763.0000000000	tib12
153.0253000000	0.0002000000	stimulus	n/a	1530253.0000000000	tib1
153.2683000000	0.0002000000	stimulus	n/a	1532683.0000000000	tib1
153.5374000000	0.0002000000	stimulus	n/a	1535374.0000000000	tib1
153.7984000000	0.0002000000	stimulus	n/a	1537984.0000000000	tib12
154.0675000000	0.0002000000	stimulus	n/a	1540675.0000000000	tib12
154.3319000000	0.0002000000	stimulus	n/a	1543319.0000000000	tib12
154.5978000000	0.0002000000	stimulus	n/a	1545978.0000000000	tib2
154.8787000000	0.0002000000	stimulus	n/a	1548787.0000000000	tib2
155.1591000000	0.0002000000	stimulus	n/a	1551591.0000000000	tib2
155.4181000000	0.0002000000	stimulus	n/a	1554181.0000000000	tib1
155.6650000000	0.0002000000	stimulus	n/a	1556650.0000000000	tib12
155.9350000000	0.0002000000	stimulus	n/a	1559350.0000000000	tib12
156.1720000000	0.0002000000	stimulus	n/a	1561720.0000000000	tib1
156.4209000000	0.0002000000	stimulus	n/a	1564209.0000000000	tib1
156.7058000000	0.0002000000	stimulus	n/a	1567058.0000000000	tib1
156.9692000000	0.0002000000	stimulus	n/a	1569692.0000000000	tib2
157.2052000000	0.0002000000	stimulus	n/a	1572052.0000000000	tib12
157.4402000000	0.0002000000	stimulus	n/a	1574402.0000000000	tib2
157.6902000000	0.0002000000	stimulus	n/a	1576902.0000000000	tib1
157.9632000000	0.0002000000	stimulus	n/a	1579632.0000000000	tib12
158.2402000000	0.0002000000	stimulus	n/a	1582402.0000000000	tib1
158.4943000000	0.0002000000	stimulus	n/a	1584943.0000000000	tib1
158.7413000000	0.0002000000	stimulus	n/a	1587413.0000000000	tib1
159.0113000000	0.0002000000	stimulus	n/a	1590113.0000000000	tib1
159.2796000000	0.0002000000	stimulus	n/a	1592796.0000000000	tib1
159.5556000000	0.0002000000	stimulus	n/a	1595556.0000000000	tib1
159.8180000000	0.0002000000	stimulus	n/a	1598180.0000000000	tib12
160.0991000000	0.0002000000	stimulus	n/a	1600991.0000000000	tib1
160.3501000000	0.0002000000	stimulus	n/a	1603501.0000000000	tib1
160.6205000000	0.0002000000	stimulus	n/a	1606205.0000000000	tib1
160.8885000000	0.0002000000	stimulus	n/a	1608885.0000000000	tib12
161.1515000000	0.0002000000	stimulus	n/a	1611515.0000000000	tib1
161.4136000000	0.0002000000	stimulus	n/a	1614136.0000000000	tib2
161.6746000000	0.0002000000	stimulus	n/a	1616746.0000000000	tib12
161.9146000000	0.0002000000	stimulus	n/a	1619146.0000000000	tib12
162.1876000000	0.0002000000	stimulus	n/a	1621876.0000000000	tib12
162.4350000000	0.0002000000	stimulus	n/a	1624350.0000000000	tib1
162.6720000000	0.0002000000	stimulus	n/a	1626720.0000000000	tib1
162.9560000000	0.0002000000	stimulus	n/a	1629560.0000000000	tib1
163.2280000000	0.0002000000	stimulus	n/a	1632280.0000000000	tib12
163.4730000000	0.0002000000	stimulus	n/a	1634730.0000000000	tib12
163.7240000000	0.0002000000	stimulus	n/a	1637240.0000000000	tib2
163.9710000000	0.0002000000	stimulus	n/a	1639710.0000000000	tib12
164.2354000000	0.0002000000	stimulus	n/a	1642354.0000000000	tib1
164.4714000000	0.0002000000	stimulus	n/a	1644714.0000000000	tib12
164.7543000000	0.0002000000	stimulus	n/a	1647543.0000000000	tib1
165.0333000000	0.0002000000	stimulus	n/a	1650333.0000000000	tib12
165.3173000000	0.0002000000	stimulus	n/a	1653173.0000000000	tib12
165.5553000000	0.0002000000	stimulus	n/a	1655553.0000000000	tib1
165.8356000000	0.0002000000	stimulus	n/a	1658356.0000000000	tib2
166.1176000000	0.0002000000	stimulus	n/a	1661176.0000000000	tib12
166.3747000000	0.0002000000	stimulus	n/a	1663747.0000000000	tib12
166.6437000000	0.0002000000	stimulus	n/a	1666437.0000000000	tib12
166.8860000000	0.0002000000	stimulus	n/a	1668860.0000000000	tib12
167.1291000000	0.0002000000	stimulus	n/a	1671291.0000000000	tib1
167.4002000000	0.0002000000	stimulus	n/a	1674002.0000000000	tib2
167.6501000000	0.0002000000	stimulus	n/a	1676501.0000000000	tib2
167.9300000000	0.0002000000	stimulus	n/a	1679300.0000000000	tib1
168.2081000000	0.0002000000	stimulus	n/a	1682081.0000000000	tib2
168.4480000000	0.0002000000	stimulus	n/a	1684480.0000000000	tib2
168.6993000000	0.0002000000	stimulus	n/a	1686993.0000000000	tib12
168.9594000000	0.0002000000	stimulus	n/a	1689594.0000000000	tib12
169.2354000000	0.0002000000	stimulus	n/a	1692354.0000000000	tib1
169.4993000000	0.0002000000	stimulus	n/a	1694993.0000000000	tib12
169.7337000000	0.0002000000	stimulus	n/a	1697337.0000000000	tib2
170.0027000000	0.0002000000	stimulus	n/a	1700027.0000000000	tib12
170.2657000000	0.0002000000	stimulus	n/a	1702657.0000000000	tib2
170.5378000000	0.0002000000	stimulus	n/a	1705378.0000000000	tib12
170.7778000000	0.0002000000	stimulus	n/a	1707778.0000000000	tib12
171.0498000000	0.0002000000	stimulus	n/a	1710498.0000000000	tib12
171.3149000000	0.0002000000	stimulus	n/a	1713149.0000000000	tib12
171.5572000000	0.0002000000	stimulus	n/a	1715572.0000000000	tib12
171.8092000000	0.0002000000	stimulus	n/a	1718092.0000000000	tib1
172.0642000000	0.0002000000	stimulus	n/a	1720642.0000000000	tib12
172.3312000000	0.0002000000	stimulus	n/a	1723312.0000000000	tib2
172.5755000000	0.0002000000	stimulus	n/a	1725755.0000000000	tib1
172.8516000000	0.0002000000	stimulus	n/a	1728516.0000000000	tib2
173.1336000000	0.0002000000	stimulus	n/a	1731336.0000000000	tib12
173.4125000000	0.0002000000	stimulus	n/a	1734125.0000000000	tib2
173.6924000000	0.0002000000	stimulus	n/a	1736924.0000000000	tib2
173.9404000000	0.0002000000	stimulus	n/a	1739404.0000000000	tib12
174.1974000000	0.0002000000	stimulus	n/a	1741974.0000000000	tib12
174.4815000000	0.0002000000	stimulus	n/a	1744815.0000000000	tib2
174.7638000000	0.0002000000	stimulus	n/a	1747638.0000000000	tib12
175.0110000000	0.0002000000	stimulus	n/a	1750110.0000000000	tib1
175.2882000000	0.0002000000	stimulus	n/a	1752882.0000000000	tib2
175.5253000000	0.0002000000	stimulus	n/a	1755253.0000000000	tib1
175.7712000000	0.0002000000	stimulus	n/a	1757712.0000000000	tib1
176.0282000000	0.0002000000	stimulus	n/a	1760282.0000000000	tib1
176.2692000000	0.0002000000	stimulus	n/a	1762692.0000000000	tib12
176.5175000000	0.0002000000	stimulus	n/a	1765175.0000000000	tib12
176.7659000000	0.0002000000	stimulus	n/a	1767659.0000000000	tib2
177.0172000000	0.0002000000	stimulus	n/a	1770172.0000000000	tib1
177.2956000000	0.0002000000	stimulus	n/a	1772956.0000000000	tib12
177.5656000000	0.0002000000	stimulus	n/a	1775656.0000000000	tib12
177.8047000000	0.0002000000	stimulus	n/a	1778047.0000000000	tib1
178.0820000000	0.0002000000	stimulus	n/a	1780820.0000000000	tib1
178.3211000000	0.0002000000	stimulus	n/a	1783211.0000000000	tib2
178.6031000000	0.0002000000	stimulus	n/a	1786031.0000000000	tib1
178.8570000000	0.0002000000	stimulus	n/a	1788570.0000000000	tib2
179.1060000000	0.0002000000	stimulus	n/a	1791060.0000000000	tib1
179.3811000000	0.0002000000	stimulus	n/a	1793811.0000000000	tib1
179.6510000000	0.0002000000	stimulus	n/a	1796510.0000000000	tib2
179.9024000000	0.0002000000	stimulus	n/a	1799024.0000000000	tib1
180.1564000000	0.0002000000	stimulus	n/a	1801564.0000000000	tib12
180.4095000000	0.0002000000	stimulus	n/a	1804095.0000000000	tib12
180.6535000000	0.0002000000	stimulus	n/a	1806535.0000000000	tib1
180.9248000000	0.0002000000	stimulus	n/a	1809248.0000000000	tib12
181.1819000000	0.0002000000	stimulus	n/a	1811819.0000000000	tib12
181.4538000000	0.0002000000	stimulus	n/a	1814538.0000000000	tib12
181.6957000000	0.0002000000	stimulus	n/a	1816957.0000000000	tib12
181.9569000000	0.0002000000	stimulus	n/a	1819569.0000000000	tib2
182.2150000000	0.0002000000	stimulus	n/a	1822150.0000000000	tib2
182.4980000000	0.0002000000	stimulus	n/a	1824980.0000000000	tib12
182.7631000000	0.0002000000	stimulus	n/a	1827631.0000000000	tib2
183.0011000000	0.0002000000	stimulus	n/a	1830011.0000000000	tib1
183.2543000000	0.0002000000	stimulus	n/a	1832543.0000000000	tib12
183.5312000000	0.0002000000	stimulus	n/a	1835312.0000000000	tib1
183.7776000000	0.0002000000	stimulus	n/a	1837776.0000000000	tib12
184.0407000000	0.0002000000	stimulus	n/a	1840407.0000000000	tib12
184.3076000000	0.0002000000	stimulus	n/a	1843076.0000000000	tib1
184.5447000000	0.0002000000	stimulus	n/a	1845447.0000000000	tib1
184.8087000000	0.0002000000	stimulus	n/a	1848087.0000000000	tib2
185.0868000000	0.0002000000	stimulus	n/a	1850868.0000000000	tib1
185.3529000000	0.0002000000	stimulus	n/a	1853529.0000000000	tib1
185.6252000000	0.0002000000	stimulus	n/a	1856252.0000000000	tib12
185.8923000000	0.0002000000	stimulus	n/a	1858923.0000000000	tib2
186.1703000000	0.0002000000	stimulus	n/a	1861703.0000000000	tib1
186.4403000000	0.0002000000	stimulus	n/a	1864403.0000000000	tib2
186.7143000000	0.0002000000	stimulus	n/a	1867143.0000000000	tib1
186.9842000000	0.0002000000	stimulus	n/a	1869842.0000000000	tib12
187.2413000000	0.0002000000	stimulus	n/a	1872413.0000000000	tib12
187.4917000000	0.0002000000	stimulus	n/a	1874917.0000000000	tib12
187.7428000000	0.0002000000	stimulus	n/a	1877428.0000000000	tib2
188.0221000000	0.0002000000	stimulus	n/a	1880221.0000000000	tib2
188.2901000000	0.0002000000	stimulus	n/a	1882901.0000000000	tib1
188.5391000000	0.0002000000	stimulus	n/a	1885391.0000000000	tib1
188.8110000000	0.0002000000	stimulus	n/a	1888110.0000000000	tib12
189.0530000000	0.0002000000	stimulus	n/a	1890530.0000000000	tib12
189.3340000000	0.0002000000	stimulus	n/a	1893340.0000000000	tib12
189.5860000000	0.0002000000	stimulus	n/a	1895860.0000000000	tib2
189.8454000000	0.0002000000	stimulus	n/a	1898454.0000000000	tib2
190.0835000000	0.0002000000	stimulus	n/a	1900835.0000000000	tib2
190.3505000000	0.0002000000	stimulus	n/a	1903505.0000000000	tib1
190.5974000000	0.0002000000	stimulus	n/a	1905974.0000000000	tib1
190.8775000000	0.0002000000	stimulus	n/a	1908775.0000000000	tib2
191.1496000000	0.0002000000	stimulus	n/a	1911496.0000000000	tib12
191.3955000000	0.0002000000	stimulus	n/a	1913955.0000000000	tib2
191.6716000000	0.0002000000	stimulus	n/a	1916716.0000000000	tib12
191.9176000000	0.0002000000	stimulus	n/a	1919176.0000000000	tib1
192.1686000000	0.0002000000	stimulus	n/a	1921686.0000000000	tib1
192.4497000000	0.0002000000	stimulus	n/a	1924497.0000000000	tib2
192.7241000000	0.0002000000	stimulus	n/a	1927241.0000000000	tib2
193.0031000000	0.0002000000	stimulus	n/a	1930031.0000000000	tib12
193.2590000000	0.0002000000	stimulus	n/a	1932590.0000000000	tib12
193.5420000000	0.0002000000	stimulus	n/a	1935420.0000000000	tib12
193.7789000000	0.0002000000	stimulus	n/a	1937789.0000000000	tib2
194.0211000000	0.0002000000	stimulus	n/a	1940211.0000000000	tib1
194.2771000000	0.0002000000	stimulus	n/a	1942771.0000000000	tib2
194.5491000000	0.0002000000	stimulus	n/a	1945491.0000000000	tib12
194.8011000000	0.0002000000	stimulus	n/a	1948011.0000000000	tib2
195.0511000000	0.0002000000	stimulus	n/a	1950511.0000000000	tib12
195.3280000000	0.0002000000	stimulus	n/a	1953280.0000000000	tib12
195.6054000000	0.0002000000	stimulus	n/a	1956054.0000000000	tib2
195.8616000000	0.0002000000	stimulus	n/a	1958616.0000000000	tib12
196.1136000000	0.0002000000	stimulus	n/a	1961136.0000000000	tib2
196.3716000000	0.0002000000	stimulus	n/a	1963716.0000000000	tib12
196.6126000000	0.0002000000	stimulus	n/a	1966126.0000000000	tib2
196.8775000000	0.0002000000	stimulus	n/a	1968775.0000000000	tib2
197.1607000000	0.0002000000	stimulus	n/a	1971607.0000000000	tib12
197.4310000000	0.0002000000	stimulus	n/a	1974310.0000000000	tib12
197.6980000000	0.0002000000	stimulus	n/a	1976980.0000000000	tib1
197.9540000000	0.0002000000	stimulus	n/a	1979540.0000000000	tib12
198.2229000000	0.0002000000	stimulus	n/a	1982229.0000000000	tib1
198.4889000000	0.0002000000	stimulus	n/a	1984889.0000000000	tib2
198.7360000000	0.0002000000	stimulus	n/a	1987360.0000000000	tib12
199.0071000000	0.0002000000	stimulus	n/a	1990071.0000000000	tib12
199.2481000000	0.0002000000	stimulus	n/a	1992481.0000000000	tib1
199.4901000000	0.0002000000	stimulus	n/a	1994901.0000000000	tib2
199.7484000000	0.0002000000	stimulus	n/a	1997484.0000000000	tib2
199.9985000000	0.0002000000	stimulus	n/a	1999985.0000000000	tib2
200.2675000000	0.0002000000	stimulus	n/a	2002675.0000000000	tib12
200.5366000000	0.0002000000	stimulus	n/a	2005366.0000000000	tib12
200.8056000000	0.0002000000	stimulus	n/a	2008056.0000000000	tib12
201.0816000000	0.0002000000	stimulus	n/a	2010816.0000000000	tib1
201.3546000000	0.0002000000	stimulus	n/a	2013546.0000000000	tib1
201.5895000000	0.0002000000	stimulus	n/a	2015895.0000000000	tib12
201.8545000000	0.0002000000	stimulus	n/a	2018545.0000000000	tib1
202.1055000000	0.0002000000	stimulus	n/a	2021055.0000000000	tib12
202.3715000000	0.0002000000	stimulus	n/a	2023715.0000000000	tib12
202.6136000000	0.0002000000	stimulus	n/a	2026136.0000000000	tib2
202.8746000000	0.0002000000	stimulus	n/a	2028746.0000000000	tib12
203.1161000000	0.0002000000	stimulus	n/a	2031161.0000000000	tib2
203.3734000000	0.0002000000	stimulus	n/a	2033734.0000000000	tib12
203.6254000000	0.0002000000	stimulus	n/a	2036254.0000000000	tib1
203.8877000000	0.0002000000	stimulus	n/a	2038877.0000000000	tib2
204.1388000000	0.0002000000	stimulus	n/a	2041388.0000000000	tib2
204.3978000000	0.0002000000	stimulus	n/a	2043978.0000000000	tib1
204.6848000000	0.0002000000	stimulus	n/a	2046848.0000000000	tib2
204.9669000000	0.0002000000	stimulus	n/a	2049669.0000000000	tib2
205.2029000000	0.0002000000	stimulus	n/a	2052029.0000000000	tib12
205.4469000000	0.0002000000	stimulus	n/a	2054469.0000000000	tib1
205.7000000000	0.0002000000	stimulus	n/a	2057000.0000000000	tib12
205.9400000000	0.0002000000	stimulus	n/a	2059400.0000000000	tib2
206.1950000000	0.0002000000	stimulus	n/a	2061950.0000000000	tib1
206.4460000000	0.0002000000	stimulus	n/a	2064460.0000000000	tib12
206.7070000000	0.0002000000	stimulus	n/a	2067070.0000000000	tib2
206.9580000000	0.0002000000	stimulus	n/a	2069580.0000000000	tib2
207.2390000000	0.0002000000	stimulus	n/a	2072390.0000000000	tib2
207.4823000000	0.0002000000	stimulus	n/a	2074823.0000000000	tib1
