onset	duration	trial_type	response_time	sample	value
18.6760000000	0.0002000000	stimulus	n/a	186760.0000000000	med2
18.9310000000	0.0002000000	stimulus	n/a	189310.0000000000	med12
19.1840000000	0.0002000000	stimulus	n/a	191840.0000000000	med12
19.4601000000	0.0002000000	stimulus	n/a	194601.0000000000	med12
19.7211000000	0.0002000000	stimulus	n/a	197211.0000000000	med12
19.9761000000	0.0002000000	stimulus	n/a	199761.0000000000	med1
20.2302000000	0.0002000000	stimulus	n/a	202302.0000000000	med1
20.5103000000	0.0002000000	stimulus	n/a	205103.0000000000	med12
20.7714000000	0.0002000000	stimulus	n/a	207714.0000000000	med2
21.0297000000	0.0002000000	stimulus	n/a	210297.0000000000	med12
21.3048000000	0.0002000000	stimulus	n/a	213048.0000000000	med1
21.5787000000	0.0002000000	stimulus	n/a	215787.0000000000	med2
21.8179000000	0.0002000000	stimulus	n/a	218179.0000000000	med12
22.0920000000	0.0002000000	stimulus	n/a	220920.0000000000	med12
22.3500000000	0.0002000000	stimulus	n/a	223500.0000000000	med2
22.6021000000	0.0002000000	stimulus	n/a	226021.0000000000	med1
22.8824000000	0.0002000000	stimulus	n/a	228824.0000000000	med1
23.1565000000	0.0002000000	stimulus	n/a	231565.0000000000	med1
23.4106000000	0.0002000000	stimulus	n/a	234106.0000000000	med2
23.6689000000	0.0002000000	stimulus	n/a	236689.0000000000	med1
23.9199000000	0.0002000000	stimulus	n/a	239199.0000000000	med12
24.1749000000	0.0002000000	stimulus	n/a	241749.0000000000	med12
24.4569000000	0.0002000000	stimulus	n/a	244569.0000000000	med12
24.6943000000	0.0002000000	stimulus	n/a	246943.0000000000	med1
24.9594000000	0.0002000000	stimulus	n/a	249594.0000000000	med2
25.2174000000	0.0002000000	stimulus	n/a	252174.0000000000	med2
25.4528000000	0.0002000000	stimulus	n/a	254528.0000000000	med2
25.7048000000	0.0002000000	stimulus	n/a	257048.0000000000	med12
25.9728000000	0.0002000000	stimulus	n/a	259728.0000000000	med2
26.2328000000	0.0002000000	stimulus	n/a	262328.0000000000	med12
26.5189000000	0.0002000000	stimulus	n/a	265189.0000000000	med2
26.7692000000	0.0002000000	stimulus	n/a	267692.0000000000	med2
27.0243000000	0.0002000000	stimulus	n/a	270243.0000000000	med12
27.2712000000	0.0002000000	stimulus	n/a	272712.0000000000	med2
27.5545000000	0.0002000000	stimulus	n/a	275545.0000000000	med2
27.8286000000	0.0002000000	stimulus	n/a	278286.0000000000	med1
28.0847000000	0.0002000000	stimulus	n/a	280847.0000000000	med2
28.3400000000	0.0002000000	stimulus	n/a	283400.0000000000	med2
28.6222000000	0.0002000000	stimulus	n/a	286222.0000000000	med2
28.8992000000	0.0002000000	stimulus	n/a	288992.0000000000	med12
29.1372000000	0.0002000000	stimulus	n/a	291372.0000000000	med12
29.4203000000	0.0002000000	stimulus	n/a	294203.0000000000	med12
29.7024000000	0.0002000000	stimulus	n/a	297024.0000000000	med1
29.9803000000	0.0002000000	stimulus	n/a	299803.0000000000	med1
30.2577000000	0.0002000000	stimulus	n/a	302577.0000000000	med1
30.5127000000	0.0002000000	stimulus	n/a	305127.0000000000	med1
30.7497000000	0.0002000000	stimulus	n/a	307497.0000000000	med2
31.0297000000	0.0002000000	stimulus	n/a	310297.0000000000	med1
31.2828000000	0.0002000000	stimulus	n/a	312828.0000000000	med12
31.5537000000	0.0002000000	stimulus	n/a	315537.0000000000	med1
31.7957000000	0.0002000000	stimulus	n/a	317957.0000000000	med1
32.0297000000	0.0002000000	stimulus	n/a	320297.0000000000	med1
32.2937000000	0.0002000000	stimulus	n/a	322937.0000000000	med1
32.5360000000	0.0002000000	stimulus	n/a	325360.0000000000	med12
32.7910000000	0.0002000000	stimulus	n/a	327910.0000000000	med1
33.0370000000	0.0002000000	stimulus	n/a	330370.0000000000	med1
33.3181000000	0.0002000000	stimulus	n/a	333181.0000000000	med2
33.5931000000	0.0002000000	stimulus	n/a	335931.0000000000	med1
33.8644000000	0.0002000000	stimulus	n/a	338644.0000000000	med12
34.1134000000	0.0002000000	stimulus	n/a	341134.0000000000	med1
34.3573000000	0.0002000000	stimulus	n/a	343573.0000000000	med1
34.6257000000	0.0002000000	stimulus	n/a	346257.0000000000	med2
34.9047000000	0.0002000000	stimulus	n/a	349047.0000000000	med2
35.1857000000	0.0002000000	stimulus	n/a	351857.0000000000	med12
35.4427000000	0.0002000000	stimulus	n/a	354427.0000000000	med2
35.7250000000	0.0002000000	stimulus	n/a	357250.0000000000	med2
35.9681000000	0.0002000000	stimulus	n/a	359681.0000000000	med12
36.2307000000	0.0002000000	stimulus	n/a	362307.0000000000	med12
36.5068000000	0.0002000000	stimulus	n/a	365068.0000000000	med12
36.7688000000	0.0002000000	stimulus	n/a	367688.0000000000	med12
37.0299000000	0.0002000000	stimulus	n/a	370299.0000000000	med2
37.2859000000	0.0002000000	stimulus	n/a	372859.0000000000	med12
37.5579000000	0.0002000000	stimulus	n/a	375579.0000000000	med2
37.8380000000	0.0002000000	stimulus	n/a	378380.0000000000	med12
38.0814000000	0.0002000000	stimulus	n/a	380814.0000000000	med12
38.3609000000	0.0002000000	stimulus	n/a	383609.0000000000	med12
38.6159000000	0.0002000000	stimulus	n/a	386159.0000000000	med1
38.8918000000	0.0002000000	stimulus	n/a	388918.0000000000	med1
39.1478000000	0.0002000000	stimulus	n/a	391478.0000000000	med12
39.4269000000	0.0002000000	stimulus	n/a	394269.0000000000	med12
39.6710000000	0.0002000000	stimulus	n/a	396710.0000000000	med2
39.9394000000	0.0002000000	stimulus	n/a	399394.0000000000	med2
40.2254000000	0.0002000000	stimulus	n/a	402254.0000000000	med1
40.5115000000	0.0002000000	stimulus	n/a	405115.0000000000	med1
40.7679000000	0.0002000000	stimulus	n/a	407679.0000000000	med1
41.0597000000	0.0002000000	stimulus	n/a	410597.0000000000	med1
41.3238000000	0.0002000000	stimulus	n/a	413238.0000000000	med1
41.5868000000	0.0002000000	stimulus	n/a	415868.0000000000	med12
41.8469000000	0.0002000000	stimulus	n/a	418469.0000000000	med1
42.1330000000	0.0002000000	stimulus	n/a	421330.0000000000	med1
42.3944000000	0.0002000000	stimulus	n/a	423944.0000000000	med1
42.6704000000	0.0002000000	stimulus	n/a	426704.0000000000	med2
42.9484000000	0.0002000000	stimulus	n/a	429484.0000000000	med1
43.1908000000	0.0002000000	stimulus	n/a	431908.0000000000	med12
43.4348000000	0.0002000000	stimulus	n/a	434348.0000000000	med1
43.6808000000	0.0002000000	stimulus	n/a	436808.0000000000	med12
43.9379000000	0.0002000000	stimulus	n/a	439379.0000000000	med12
44.1839000000	0.0002000000	stimulus	n/a	441839.0000000000	med2
44.4669000000	0.0002000000	stimulus	n/a	444669.0000000000	med12
44.7089000000	0.0002000000	stimulus	n/a	447089.0000000000	med1
44.9693000000	0.0002000000	stimulus	n/a	449693.0000000000	med1
45.2263000000	0.0002000000	stimulus	n/a	452263.0000000000	med1
45.4894000000	0.0002000000	stimulus	n/a	454894.0000000000	med1
45.7624000000	0.0002000000	stimulus	n/a	457624.0000000000	med2
46.0165000000	0.0002000000	stimulus	n/a	460165.0000000000	med1
46.3026000000	0.0002000000	stimulus	n/a	463026.0000000000	med1
46.5596000000	0.0002000000	stimulus	n/a	465596.0000000000	med1
46.8100000000	0.0002000000	stimulus	n/a	468100.0000000000	med1
47.0920000000	0.0002000000	stimulus	n/a	470920.0000000000	med2
47.3720000000	0.0002000000	stimulus	n/a	473720.0000000000	med12
47.6481000000	0.0002000000	stimulus	n/a	476481.0000000000	med12
47.9024000000	0.0002000000	stimulus	n/a	479024.0000000000	med2
48.1834000000	0.0002000000	stimulus	n/a	481834.0000000000	med2
48.4474000000	0.0002000000	stimulus	n/a	484474.0000000000	med1
48.7044000000	0.0002000000	stimulus	n/a	487044.0000000000	med2
48.9727000000	0.0002000000	stimulus	n/a	489727.0000000000	med1
49.2597000000	0.0002000000	stimulus	n/a	492597.0000000000	med2
49.5370000000	0.0002000000	stimulus	n/a	495370.0000000000	med1
49.7881000000	0.0002000000	stimulus	n/a	497881.0000000000	med12
50.0603000000	0.0002000000	stimulus	n/a	500603.0000000000	med12
50.3243000000	0.0002000000	stimulus	n/a	503243.0000000000	med1
50.5723000000	0.0002000000	stimulus	n/a	505723.0000000000	med2
50.8454000000	0.0002000000	stimulus	n/a	508454.0000000000	med2
51.1036000000	0.0002000000	stimulus	n/a	511036.0000000000	med2
51.3805000000	0.0002000000	stimulus	n/a	513805.0000000000	med12
51.6346000000	0.0002000000	stimulus	n/a	516346.0000000000	med12
51.8979000000	0.0002000000	stimulus	n/a	518979.0000000000	med2
52.1780000000	0.0002000000	stimulus	n/a	521780.0000000000	med2
52.4330000000	0.0002000000	stimulus	n/a	524330.0000000000	med2
52.7040000000	0.0002000000	stimulus	n/a	527040.0000000000	med12
52.9429000000	0.0002000000	stimulus	n/a	529429.0000000000	med12
53.2109000000	0.0002000000	stimulus	n/a	532109.0000000000	med2
53.4568000000	0.0002000000	stimulus	n/a	534568.0000000000	med2
53.7242000000	0.0002000000	stimulus	n/a	537242.0000000000	med2
53.9942000000	0.0002000000	stimulus	n/a	539942.0000000000	med2
54.2782000000	0.0002000000	stimulus	n/a	542782.0000000000	med1
54.5443000000	0.0002000000	stimulus	n/a	545443.0000000000	med2
54.7877000000	0.0002000000	stimulus	n/a	547877.0000000000	med12
55.0317000000	0.0002000000	stimulus	n/a	550317.0000000000	med2
55.3007000000	0.0002000000	stimulus	n/a	553007.0000000000	med12
55.5597000000	0.0002000000	stimulus	n/a	555597.0000000000	med1
55.8217000000	0.0002000000	stimulus	n/a	558217.0000000000	med1
56.0987000000	0.0002000000	stimulus	n/a	560987.0000000000	med12
56.3827000000	0.0002000000	stimulus	n/a	563827.0000000000	med12
56.6320000000	0.0002000000	stimulus	n/a	566320.0000000000	med1
56.8730000000	0.0002000000	stimulus	n/a	568730.0000000000	med2
57.1340000000	0.0002000000	stimulus	n/a	571340.0000000000	med2
57.3693000000	0.0002000000	stimulus	n/a	573693.0000000000	med12
57.6454000000	0.0002000000	stimulus	n/a	576454.0000000000	med2
57.8884000000	0.0002000000	stimulus	n/a	578884.0000000000	med2
58.1584000000	0.0002000000	stimulus	n/a	581584.0000000000	med1
58.4414000000	0.0002000000	stimulus	n/a	584414.0000000000	med1
58.6794000000	0.0002000000	stimulus	n/a	586794.0000000000	med12
58.9254000000	0.0002000000	stimulus	n/a	589254.0000000000	med1
59.1694000000	0.0002000000	stimulus	n/a	591694.0000000000	med2
59.4415000000	0.0002000000	stimulus	n/a	594415.0000000000	med12
59.7165000000	0.0002000000	stimulus	n/a	597165.0000000000	med1
59.9696000000	0.0002000000	stimulus	n/a	599696.0000000000	med12
60.2276000000	0.0002000000	stimulus	n/a	602276.0000000000	med12
60.5016000000	0.0002000000	stimulus	n/a	605016.0000000000	med1
60.7396000000	0.0002000000	stimulus	n/a	607396.0000000000	med1
61.0029000000	0.0002000000	stimulus	n/a	610029.0000000000	med2
61.2689000000	0.0002000000	stimulus	n/a	612689.0000000000	med1
61.5559000000	0.0002000000	stimulus	n/a	615559.0000000000	med12
61.8340000000	0.0002000000	stimulus	n/a	618340.0000000000	med1
62.1120000000	0.0002000000	stimulus	n/a	621120.0000000000	med12
62.3540000000	0.0002000000	stimulus	n/a	623540.0000000000	med1
62.5946000000	0.0002000000	stimulus	n/a	625946.0000000000	med2
62.8506000000	0.0002000000	stimulus	n/a	628506.0000000000	med2
63.0956000000	0.0002000000	stimulus	n/a	630956.0000000000	med2
63.3449000000	0.0002000000	stimulus	n/a	633449.0000000000	med2
63.5891000000	0.0002000000	stimulus	n/a	635891.0000000000	med1
63.8587000000	0.0002000000	stimulus	n/a	638587.0000000000	med1
64.1098000000	0.0002000000	stimulus	n/a	641098.0000000000	med2
64.3968000000	0.0002000000	stimulus	n/a	643968.0000000000	med12
64.6680000000	0.0002000000	stimulus	n/a	646680.0000000000	med1
64.9552000000	0.0002000000	stimulus	n/a	649552.0000000000	med12
65.2083000000	0.0002000000	stimulus	n/a	652083.0000000000	med12
65.4583000000	0.0002000000	stimulus	n/a	654583.0000000000	med1
65.7164000000	0.0002000000	stimulus	n/a	657164.0000000000	med1
65.9565000000	0.0002000000	stimulus	n/a	659565.0000000000	med12
66.2136000000	0.0002000000	stimulus	n/a	662136.0000000000	med1
66.4554000000	0.0002000000	stimulus	n/a	664554.0000000000	med12
66.6955000000	0.0002000000	stimulus	n/a	666955.0000000000	med2
66.9474000000	0.0002000000	stimulus	n/a	669474.0000000000	med12
67.2085000000	0.0002000000	stimulus	n/a	672085.0000000000	med1
67.4668000000	0.0002000000	stimulus	n/a	674668.0000000000	med12
67.7499000000	0.0002000000	stimulus	n/a	677499.0000000000	med12
68.0219000000	0.0002000000	stimulus	n/a	680219.0000000000	med1
68.2659000000	0.0002000000	stimulus	n/a	682659.0000000000	med1
68.5050000000	0.0002000000	stimulus	n/a	685050.0000000000	med12
68.7440000000	0.0002000000	stimulus	n/a	687440.0000000000	med12
68.9930000000	0.0002000000	stimulus	n/a	689930.0000000000	med2
69.2359000000	0.0002000000	stimulus	n/a	692359.0000000000	med1
69.4749000000	0.0002000000	stimulus	n/a	694749.0000000000	med2
69.7130000000	0.0002000000	stimulus	n/a	697130.0000000000	med2
69.9919000000	0.0002000000	stimulus	n/a	699919.0000000000	med1
70.2509000000	0.0002000000	stimulus	n/a	702509.0000000000	med2
70.4903000000	0.0002000000	stimulus	n/a	704903.0000000000	med2
70.7563000000	0.0002000000	stimulus	n/a	707563.0000000000	med2
71.0044000000	0.0002000000	stimulus	n/a	710044.0000000000	med1
71.2464000000	0.0002000000	stimulus	n/a	712464.0000000000	med1
71.4884000000	0.0002000000	stimulus	n/a	714884.0000000000	med1
71.7385000000	0.0002000000	stimulus	n/a	717385.0000000000	med2
72.0105000000	0.0002000000	stimulus	n/a	720105.0000000000	med2
72.2906000000	0.0002000000	stimulus	n/a	722906.0000000000	med2
72.5574000000	0.0002000000	stimulus	n/a	725574.0000000000	med1
72.8285000000	0.0002000000	stimulus	n/a	728285.0000000000	med12
73.0735000000	0.0002000000	stimulus	n/a	730735.0000000000	med2
73.3234000000	0.0002000000	stimulus	n/a	733234.0000000000	med2
73.5848000000	0.0002000000	stimulus	n/a	735848.0000000000	med2
73.8709000000	0.0002000000	stimulus	n/a	738709.0000000000	med1
74.1550000000	0.0002000000	stimulus	n/a	741550.0000000000	med1
74.3978000000	0.0002000000	stimulus	n/a	743978.0000000000	med2
74.6829000000	0.0002000000	stimulus	n/a	746829.0000000000	med1
74.9208000000	0.0002000000	stimulus	n/a	749208.0000000000	med2
75.1708000000	0.0002000000	stimulus	n/a	751708.0000000000	med12
75.4399000000	0.0002000000	stimulus	n/a	754399.0000000000	med1
75.7169000000	0.0002000000	stimulus	n/a	757169.0000000000	med12
75.9790000000	0.0002000000	stimulus	n/a	759790.0000000000	med1
76.2519000000	0.0002000000	stimulus	n/a	762519.0000000000	med1
76.4938000000	0.0002000000	stimulus	n/a	764938.0000000000	med12
76.7298000000	0.0002000000	stimulus	n/a	767298.0000000000	med2
76.9920000000	0.0002000000	stimulus	n/a	769920.0000000000	med1
77.2552000000	0.0002000000	stimulus	n/a	772552.0000000000	med2
77.4996000000	0.0002000000	stimulus	n/a	774996.0000000000	med2
77.7506000000	0.0002000000	stimulus	n/a	777506.0000000000	med2
77.9976000000	0.0002000000	stimulus	n/a	779976.0000000000	med12
78.2676000000	0.0002000000	stimulus	n/a	782676.0000000000	med2
78.5066000000	0.0002000000	stimulus	n/a	785066.0000000000	med2
78.7447000000	0.0002000000	stimulus	n/a	787447.0000000000	med1
79.0198000000	0.0002000000	stimulus	n/a	790198.0000000000	med12
79.2928000000	0.0002000000	stimulus	n/a	792928.0000000000	med2
79.5508000000	0.0002000000	stimulus	n/a	795508.0000000000	med1
79.8038000000	0.0002000000	stimulus	n/a	798038.0000000000	med12
80.0468000000	0.0002000000	stimulus	n/a	800468.0000000000	med1
80.3281000000	0.0002000000	stimulus	n/a	803281.0000000000	med12
80.6012000000	0.0002000000	stimulus	n/a	806012.0000000000	med2
80.8351000000	0.0002000000	stimulus	n/a	808351.0000000000	med2
81.1132000000	0.0002000000	stimulus	n/a	811132.0000000000	med2
81.3802000000	0.0002000000	stimulus	n/a	813802.0000000000	med12
81.6552000000	0.0002000000	stimulus	n/a	816552.0000000000	med12
81.9042000000	0.0002000000	stimulus	n/a	819042.0000000000	med1
82.1486000000	0.0002000000	stimulus	n/a	821486.0000000000	med12
82.3866000000	0.0002000000	stimulus	n/a	823866.0000000000	med12
82.6498000000	0.0002000000	stimulus	n/a	826498.0000000000	med2
82.9307000000	0.0002000000	stimulus	n/a	829307.0000000000	med12
83.1790000000	0.0002000000	stimulus	n/a	831790.0000000000	med12
83.4401000000	0.0002000000	stimulus	n/a	834401.0000000000	med2
83.6931000000	0.0002000000	stimulus	n/a	836931.0000000000	med1
83.9301000000	0.0002000000	stimulus	n/a	839301.0000000000	med1
84.2130000000	0.0002000000	stimulus	n/a	842130.0000000000	med2
84.4480000000	0.0002000000	stimulus	n/a	844480.0000000000	med1
84.6981000000	0.0002000000	stimulus	n/a	846981.0000000000	med2
84.9662000000	0.0002000000	stimulus	n/a	849662.0000000000	med2
85.2106000000	0.0002000000	stimulus	n/a	852106.0000000000	med12
85.4585000000	0.0002000000	stimulus	n/a	854585.0000000000	med2
85.7196000000	0.0002000000	stimulus	n/a	857196.0000000000	med2
85.9586000000	0.0002000000	stimulus	n/a	859586.0000000000	med12
86.2296000000	0.0002000000	stimulus	n/a	862296.0000000000	med1
86.4866000000	0.0002000000	stimulus	n/a	864866.0000000000	med12
86.7377000000	0.0002000000	stimulus	n/a	867377.0000000000	med1
87.0056000000	0.0002000000	stimulus	n/a	870056.0000000000	med1
87.2657000000	0.0002000000	stimulus	n/a	872657.0000000000	med2
87.5267000000	0.0002000000	stimulus	n/a	875267.0000000000	med12
87.7806000000	0.0002000000	stimulus	n/a	877806.0000000000	med12
88.0259000000	0.0002000000	stimulus	n/a	880259.0000000000	med1
88.2980000000	0.0002000000	stimulus	n/a	882980.0000000000	med1
88.5750000000	0.0002000000	stimulus	n/a	885750.0000000000	med2
88.8461000000	0.0002000000	stimulus	n/a	888461.0000000000	med1
89.0914000000	0.0002000000	stimulus	n/a	890914.0000000000	med12
89.3654000000	0.0002000000	stimulus	n/a	893654.0000000000	med12
89.6423000000	0.0002000000	stimulus	n/a	896423.0000000000	med1
89.8827000000	0.0002000000	stimulus	n/a	898827.0000000000	med1
90.1196000000	0.0002000000	stimulus	n/a	901196.0000000000	med1
90.3719000000	0.0002000000	stimulus	n/a	903719.0000000000	med1
90.6559000000	0.0002000000	stimulus	n/a	906559.0000000000	med1
90.8961000000	0.0002000000	stimulus	n/a	908961.0000000000	med2
91.1681000000	0.0002000000	stimulus	n/a	911681.0000000000	med1
91.4512000000	0.0002000000	stimulus	n/a	914512.0000000000	med12
91.7110000000	0.0002000000	stimulus	n/a	917110.0000000000	med2
91.9940000000	0.0002000000	stimulus	n/a	919940.0000000000	med12
92.2721000000	0.0002000000	stimulus	n/a	922721.0000000000	med2
92.5380000000	0.0002000000	stimulus	n/a	925380.0000000000	med2
92.7860000000	0.0002000000	stimulus	n/a	927860.0000000000	med1
93.0471000000	0.0002000000	stimulus	n/a	930471.0000000000	med12
93.3020000000	0.0002000000	stimulus	n/a	933020.0000000000	med12
93.5730000000	0.0002000000	stimulus	n/a	935730.0000000000	med1
93.8470000000	0.0002000000	stimulus	n/a	938470.0000000000	med2
94.1090000000	0.0002000000	stimulus	n/a	941090.0000000000	med1
94.3751000000	0.0002000000	stimulus	n/a	943751.0000000000	med12
94.6401000000	0.0002000000	stimulus	n/a	946401.0000000000	med2
94.8861000000	0.0002000000	stimulus	n/a	948861.0000000000	med12
95.1195000000	0.0002000000	stimulus	n/a	951195.0000000000	med2
95.3858000000	0.0002000000	stimulus	n/a	953858.0000000000	med2
95.6598000000	0.0002000000	stimulus	n/a	956598.0000000000	med1
95.9278000000	0.0002000000	stimulus	n/a	959278.0000000000	med2
96.1812000000	0.0002000000	stimulus	n/a	961812.0000000000	med1
96.4252000000	0.0002000000	stimulus	n/a	964252.0000000000	med2
96.6943000000	0.0002000000	stimulus	n/a	966943.0000000000	med2
96.9412000000	0.0002000000	stimulus	n/a	969412.0000000000	med1
97.2072000000	0.0002000000	stimulus	n/a	972072.0000000000	med12
97.4885000000	0.0002000000	stimulus	n/a	974885.0000000000	med12
97.7635000000	0.0002000000	stimulus	n/a	977635.0000000000	med1
98.0009000000	0.0002000000	stimulus	n/a	980009.0000000000	med12
98.2749000000	0.0002000000	stimulus	n/a	982749.0000000000	med12
98.5619000000	0.0002000000	stimulus	n/a	985619.0000000000	med12
98.8089000000	0.0002000000	stimulus	n/a	988089.0000000000	med12
99.0820000000	0.0002000000	stimulus	n/a	990820.0000000000	med1
99.3579000000	0.0002000000	stimulus	n/a	993579.0000000000	med1
99.6100000000	0.0002000000	stimulus	n/a	996100.0000000000	med12
99.8714000000	0.0002000000	stimulus	n/a	998714.0000000000	med12
100.1513000000	0.0002000000	stimulus	n/a	1001513.0000000000	med12
100.3962000000	0.0002000000	stimulus	n/a	1003962.0000000000	med1
100.6763000000	0.0002000000	stimulus	n/a	1006763.0000000000	med1
100.9424000000	0.0002000000	stimulus	n/a	1009424.0000000000	med12
101.2232000000	0.0002000000	stimulus	n/a	1012232.0000000000	med1
101.4943000000	0.0002000000	stimulus	n/a	1014943.0000000000	med12
101.7713000000	0.0002000000	stimulus	n/a	1017713.0000000000	med2
102.0112000000	0.0002000000	stimulus	n/a	1020112.0000000000	med12
102.2725000000	0.0002000000	stimulus	n/a	1022725.0000000000	med1
102.5585000000	0.0002000000	stimulus	n/a	1025585.0000000000	med12
102.8424000000	0.0002000000	stimulus	n/a	1028424.0000000000	med2
103.1054000000	0.0002000000	stimulus	n/a	1031054.0000000000	med2
103.3642000000	0.0002000000	stimulus	n/a	1033642.0000000000	med12
103.6324000000	0.0002000000	stimulus	n/a	1036324.0000000000	med2
103.8854000000	0.0002000000	stimulus	n/a	1038854.0000000000	med2
104.1234000000	0.0002000000	stimulus	n/a	1041234.0000000000	med12
104.3794000000	0.0002000000	stimulus	n/a	1043794.0000000000	med2
104.6578000000	0.0002000000	stimulus	n/a	1046578.0000000000	med12
104.8958000000	0.0002000000	stimulus	n/a	1048958.0000000000	med1
105.1549000000	0.0002000000	stimulus	n/a	1051549.0000000000	med1
105.4249000000	0.0002000000	stimulus	n/a	1054249.0000000000	med2
105.6800000000	0.0002000000	stimulus	n/a	1056800.0000000000	med1
105.9233000000	0.0002000000	stimulus	n/a	1059233.0000000000	med2
106.1637000000	0.0002000000	stimulus	n/a	1061637.0000000000	med12
106.4337000000	0.0002000000	stimulus	n/a	1064337.0000000000	med12
106.6988000000	0.0002000000	stimulus	n/a	1066988.0000000000	med12
106.9357000000	0.0002000000	stimulus	n/a	1069357.0000000000	med2
107.1838000000	0.0002000000	stimulus	n/a	1071838.0000000000	med1
107.4498000000	0.0002000000	stimulus	n/a	1074498.0000000000	med2
107.7317000000	0.0002000000	stimulus	n/a	1077317.0000000000	med2
108.0117000000	0.0002000000	stimulus	n/a	1080117.0000000000	med12
108.2507000000	0.0002000000	stimulus	n/a	1082507.0000000000	med1
108.5026000000	0.0002000000	stimulus	n/a	1085026.0000000000	med12
108.7539000000	0.0002000000	stimulus	n/a	1087539.0000000000	med1
109.0049000000	0.0002000000	stimulus	n/a	1090049.0000000000	med12
109.2420000000	0.0002000000	stimulus	n/a	1092420.0000000000	med12
109.4890000000	0.0002000000	stimulus	n/a	1094890.0000000000	med12
109.7381000000	0.0002000000	stimulus	n/a	1097381.0000000000	med1
109.9974000000	0.0002000000	stimulus	n/a	1099974.0000000000	med2
110.2424000000	0.0002000000	stimulus	n/a	1102424.0000000000	med2
110.4943000000	0.0002000000	stimulus	n/a	1104943.0000000000	med1
110.7784000000	0.0002000000	stimulus	n/a	1107784.0000000000	med2
111.0614000000	0.0002000000	stimulus	n/a	1110614.0000000000	med2
111.3484000000	0.0002000000	stimulus	n/a	1113484.0000000000	med1
111.6133000000	0.0002000000	stimulus	n/a	1116133.0000000000	med12
111.8497000000	0.0002000000	stimulus	n/a	1118497.0000000000	med12
112.1037000000	0.0002000000	stimulus	n/a	1121037.0000000000	med1
112.3437000000	0.0002000000	stimulus	n/a	1123437.0000000000	med2
112.6098000000	0.0002000000	stimulus	n/a	1126098.0000000000	med12
112.8478000000	0.0002000000	stimulus	n/a	1128478.0000000000	med1
113.1111000000	0.0002000000	stimulus	n/a	1131111.0000000000	med2
113.3912000000	0.0002000000	stimulus	n/a	1133912.0000000000	med2
113.6395000000	0.0002000000	stimulus	n/a	1136395.0000000000	med12
113.8985000000	0.0002000000	stimulus	n/a	1138985.0000000000	med2
114.1395000000	0.0002000000	stimulus	n/a	1141395.0000000000	med1
114.4035000000	0.0002000000	stimulus	n/a	1144035.0000000000	med1
114.6695000000	0.0002000000	stimulus	n/a	1146695.0000000000	med1
114.9286000000	0.0002000000	stimulus	n/a	1149286.0000000000	med2
115.1946000000	0.0002000000	stimulus	n/a	1151946.0000000000	med12
115.4356000000	0.0002000000	stimulus	n/a	1154356.0000000000	med1
115.6947000000	0.0002000000	stimulus	n/a	1156947.0000000000	med1
115.9717000000	0.0002000000	stimulus	n/a	1159717.0000000000	med2
116.2447000000	0.0002000000	stimulus	n/a	1162447.0000000000	med1
116.5137000000	0.0002000000	stimulus	n/a	1165137.0000000000	med2
