onset	duration	trial_type	response_time	sample	value
104.1689000000	0.0002000000	stimulus	n/a	1041689.0000000000	medMixed
104.4032000000	0.0002000000	stimulus	n/a	1044032.0000000000	medMixed
104.6542000000	0.0002000000	stimulus	n/a	1046542.0000000000	medMixed
104.9092000000	0.0002000000	stimulus	n/a	1049092.0000000000	medMixed
105.1932000000	0.0002000000	stimulus	n/a	1051932.0000000000	medMixed
105.4332000000	0.0002000000	stimulus	n/a	1054332.0000000000	medMixed
105.6846000000	0.0002000000	stimulus	n/a	1056846.0000000000	medMixed
105.9446000000	0.0002000000	stimulus	n/a	1059446.0000000000	medMixed
106.1912000000	0.0002000000	stimulus	n/a	1061912.0000000000	medMixed
106.4472000000	0.0002000000	stimulus	n/a	1064472.0000000000	medMixed
106.7152000000	0.0002000000	stimulus	n/a	1067152.0000000000	medMixed
106.9712000000	0.0002000000	stimulus	n/a	1069712.0000000000	medMixed
107.2332000000	0.0002000000	stimulus	n/a	1072332.0000000000	medMixed
107.5013000000	0.0002000000	stimulus	n/a	1075013.0000000000	medMixed
107.7543000000	0.0002000000	stimulus	n/a	1077543.0000000000	medMixed
108.0072000000	0.0002000000	stimulus	n/a	1080072.0000000000	medMixed
108.2825000000	0.0002000000	stimulus	n/a	1082825.0000000000	medMixed
108.5675000000	0.0002000000	stimulus	n/a	1085675.0000000000	medMixed
108.8376000000	0.0002000000	stimulus	n/a	1088376.0000000000	medMixed
109.0846000000	0.0002000000	stimulus	n/a	1090846.0000000000	medMixed
109.3716000000	0.0002000000	stimulus	n/a	1093716.0000000000	medMixed
109.6365000000	0.0002000000	stimulus	n/a	1096365.0000000000	medMixed
109.8755000000	0.0002000000	stimulus	n/a	1098755.0000000000	medMixed
110.1579000000	0.0002000000	stimulus	n/a	1101579.0000000000	medMixed
110.4219000000	0.0002000000	stimulus	n/a	1104219.0000000000	medMixed
110.6628000000	0.0002000000	stimulus	n/a	1106628.0000000000	medMixed
110.9351000000	0.0002000000	stimulus	n/a	1109351.0000000000	medMixed
111.1921000000	0.0002000000	stimulus	n/a	1111921.0000000000	medMixed
111.4391000000	0.0002000000	stimulus	n/a	1114391.0000000000	medMixed
111.6851000000	0.0002000000	stimulus	n/a	1116851.0000000000	medMixed
111.9521000000	0.0002000000	stimulus	n/a	1119521.0000000000	medMixed
112.1991000000	0.0002000000	stimulus	n/a	1121991.0000000000	medMixed
112.4381000000	0.0002000000	stimulus	n/a	1124381.0000000000	medMixed
112.7020000000	0.0002000000	stimulus	n/a	1127020.0000000000	medMixed
112.9631000000	0.0002000000	stimulus	n/a	1129631.0000000000	medMixed
113.2110000000	0.0002000000	stimulus	n/a	1132110.0000000000	medMixed
113.4975000000	0.0002000000	stimulus	n/a	1134975.0000000000	medMixed
113.7686000000	0.0002000000	stimulus	n/a	1137686.0000000000	medMixed
114.0346000000	0.0002000000	stimulus	n/a	1140346.0000000000	medMixed
114.2775000000	0.0002000000	stimulus	n/a	1142775.0000000000	medMixed
114.5456000000	0.0002000000	stimulus	n/a	1145456.0000000000	medMixed
114.7989000000	0.0002000000	stimulus	n/a	1147989.0000000000	medMixed
115.0520000000	0.0002000000	stimulus	n/a	1150520.0000000000	medMixed
115.3019000000	0.0002000000	stimulus	n/a	1153019.0000000000	medMixed
115.5849000000	0.0002000000	stimulus	n/a	1155849.0000000000	medMixed
115.8559000000	0.0002000000	stimulus	n/a	1158559.0000000000	medMixed
116.1258000000	0.0002000000	stimulus	n/a	1161258.0000000000	medMixed
116.3805000000	0.0002000000	stimulus	n/a	1163805.0000000000	medMixed
116.6299000000	0.0002000000	stimulus	n/a	1166299.0000000000	medMixed
116.8758000000	0.0002000000	stimulus	n/a	1168758.0000000000	medMixed
117.1279000000	0.0002000000	stimulus	n/a	1171279.0000000000	medMixed
117.3779000000	0.0002000000	stimulus	n/a	1173779.0000000000	medMixed
117.6281000000	0.0002000000	stimulus	n/a	1176281.0000000000	medMixed
117.8821000000	0.0002000000	stimulus	n/a	1178821.0000000000	medMixed
118.1512000000	0.0002000000	stimulus	n/a	1181512.0000000000	medMixed
118.4141000000	0.0002000000	stimulus	n/a	1184141.0000000000	medMixed
118.6560000000	0.0002000000	stimulus	n/a	1186560.0000000000	medMixed
118.9171000000	0.0002000000	stimulus	n/a	1189171.0000000000	medMixed
119.1672000000	0.0002000000	stimulus	n/a	1191672.0000000000	medMixed
119.4005000000	0.0002000000	stimulus	n/a	1194005.0000000000	medMixed
119.6815000000	0.0002000000	stimulus	n/a	1196815.0000000000	medMixed
119.9356000000	0.0002000000	stimulus	n/a	1199356.0000000000	medMixed
120.2136000000	0.0002000000	stimulus	n/a	1202136.0000000000	medMixed
120.4649000000	0.0002000000	stimulus	n/a	1204649.0000000000	medMixed
120.7120000000	0.0002000000	stimulus	n/a	1207120.0000000000	medMixed
120.9779000000	0.0002000000	stimulus	n/a	1209779.0000000000	medMixed
121.2460000000	0.0002000000	stimulus	n/a	1212460.0000000000	medMixed
121.5233000000	0.0002000000	stimulus	n/a	1215233.0000000000	medMixed
121.7683000000	0.0002000000	stimulus	n/a	1217683.0000000000	medMixed
122.0312000000	0.0002000000	stimulus	n/a	1220312.0000000000	medMixed
122.2862000000	0.0002000000	stimulus	n/a	1222862.0000000000	medMixed
122.5412000000	0.0002000000	stimulus	n/a	1225412.0000000000	medMixed
122.8141000000	0.0002000000	stimulus	n/a	1228141.0000000000	medMixed
123.0662000000	0.0002000000	stimulus	n/a	1230662.0000000000	medMixed
123.3275000000	0.0002000000	stimulus	n/a	1233275.0000000000	medMixed
123.5806000000	0.0002000000	stimulus	n/a	1235806.0000000000	medMixed
123.8506000000	0.0002000000	stimulus	n/a	1238506.0000000000	medMixed
124.1116000000	0.0002000000	stimulus	n/a	1241116.0000000000	medMixed
124.3866000000	0.0002000000	stimulus	n/a	1243866.0000000000	medMixed
124.6496000000	0.0002000000	stimulus	n/a	1246496.0000000000	medMixed
124.8891000000	0.0002000000	stimulus	n/a	1248891.0000000000	medMixed
125.1321000000	0.0002000000	stimulus	n/a	1251321.0000000000	medMixed
125.3851000000	0.0002000000	stimulus	n/a	1253851.0000000000	medMixed
125.6271000000	0.0002000000	stimulus	n/a	1256271.0000000000	medMixed
125.8802000000	0.0002000000	stimulus	n/a	1258802.0000000000	medMixed
126.1465000000	0.0002000000	stimulus	n/a	1261465.0000000000	medMixed
126.3895000000	0.0002000000	stimulus	n/a	1263895.0000000000	medMixed
126.6744000000	0.0002000000	stimulus	n/a	1266744.0000000000	medMixed
126.9194000000	0.0002000000	stimulus	n/a	1269194.0000000000	medMixed
127.1994000000	0.0002000000	stimulus	n/a	1271994.0000000000	medMixed
127.4524000000	0.0002000000	stimulus	n/a	1274524.0000000000	medMixed
127.7024000000	0.0002000000	stimulus	n/a	1277024.0000000000	medMixed
127.9683000000	0.0002000000	stimulus	n/a	1279683.0000000000	medMixed
128.2384000000	0.0002000000	stimulus	n/a	1282384.0000000000	medMixed
128.4813000000	0.0002000000	stimulus	n/a	1284813.0000000000	medMixed
128.7403000000	0.0002000000	stimulus	n/a	1287403.0000000000	medMixed
129.0184000000	0.0002000000	stimulus	n/a	1290184.0000000000	medMixed
129.2943000000	0.0002000000	stimulus	n/a	1292943.0000000000	medMixed
129.5583000000	0.0002000000	stimulus	n/a	1295583.0000000000	medMixed
129.8186000000	0.0002000000	stimulus	n/a	1298186.0000000000	medMixed
130.0997000000	0.0002000000	stimulus	n/a	1300997.0000000000	medMixed
130.3468000000	0.0002000000	stimulus	n/a	1303468.0000000000	medMixed
130.5947000000	0.0002000000	stimulus	n/a	1305947.0000000000	medMixed
130.8487000000	0.0002000000	stimulus	n/a	1308487.0000000000	medMixed
131.1217000000	0.0002000000	stimulus	n/a	1311217.0000000000	medMixed
131.4076000000	0.0002000000	stimulus	n/a	1314076.0000000000	medMixed
131.6539000000	0.0002000000	stimulus	n/a	1316539.0000000000	medMixed
131.9350000000	0.0002000000	stimulus	n/a	1319350.0000000000	medMixed
132.2019000000	0.0002000000	stimulus	n/a	1322019.0000000000	medMixed
132.4723000000	0.0002000000	stimulus	n/a	1324723.0000000000	medMixed
132.7322000000	0.0002000000	stimulus	n/a	1327322.0000000000	medMixed
132.9982000000	0.0002000000	stimulus	n/a	1329982.0000000000	medMixed
133.2506000000	0.0002000000	stimulus	n/a	1332506.0000000000	medMixed
133.4985000000	0.0002000000	stimulus	n/a	1334985.0000000000	medMixed
133.7586000000	0.0002000000	stimulus	n/a	1337586.0000000000	medMixed
134.0277000000	0.0002000000	stimulus	n/a	1340277.0000000000	medMixed
134.3117000000	0.0002000000	stimulus	n/a	1343117.0000000000	medMixed
134.5567000000	0.0002000000	stimulus	n/a	1345567.0000000000	medMixed
134.8387000000	0.0002000000	stimulus	n/a	1348387.0000000000	medMixed
135.1128000000	0.0002000000	stimulus	n/a	1351128.0000000000	medMixed
135.3797000000	0.0002000000	stimulus	n/a	1353797.0000000000	medMixed
135.6487000000	0.0002000000	stimulus	n/a	1356487.0000000000	medMixed
135.9188000000	0.0002000000	stimulus	n/a	1359188.0000000000	medMixed
136.1741000000	0.0002000000	stimulus	n/a	1361741.0000000000	medMixed
136.4251000000	0.0002000000	stimulus	n/a	1364251.0000000000	medMixed
136.7031000000	0.0002000000	stimulus	n/a	1367031.0000000000	medMixed
136.9834000000	0.0002000000	stimulus	n/a	1369834.0000000000	medMixed
137.2394000000	0.0002000000	stimulus	n/a	1372394.0000000000	medMixed
137.5124000000	0.0002000000	stimulus	n/a	1375124.0000000000	medMixed
137.7757000000	0.0002000000	stimulus	n/a	1377757.0000000000	medMixed
138.0137000000	0.0002000000	stimulus	n/a	1380137.0000000000	medMixed
138.2856000000	0.0002000000	stimulus	n/a	1382856.0000000000	medMixed
138.5280000000	0.0002000000	stimulus	n/a	1385280.0000000000	medMixed
138.8130000000	0.0002000000	stimulus	n/a	1388130.0000000000	medMixed
139.0640000000	0.0002000000	stimulus	n/a	1390640.0000000000	medMixed
139.3070000000	0.0002000000	stimulus	n/a	1393070.0000000000	medMixed
139.5661000000	0.0002000000	stimulus	n/a	1395661.0000000000	medMixed
139.8501000000	0.0002000000	stimulus	n/a	1398501.0000000000	medMixed
140.1056000000	0.0002000000	stimulus	n/a	1401056.0000000000	medMixed
140.3486000000	0.0002000000	stimulus	n/a	1403486.0000000000	medMixed
140.5836000000	0.0002000000	stimulus	n/a	1405836.0000000000	medMixed
140.8256000000	0.0002000000	stimulus	n/a	1408256.0000000000	medMixed
141.0866000000	0.0002000000	stimulus	n/a	1410866.0000000000	medMixed
141.3409000000	0.0002000000	stimulus	n/a	1413409.0000000000	medMixed
141.5820000000	0.0002000000	stimulus	n/a	1415820.0000000000	medMixed
141.8480000000	0.0002000000	stimulus	n/a	1418480.0000000000	medMixed
142.1233000000	0.0002000000	stimulus	n/a	1421233.0000000000	medMixed
142.3643000000	0.0002000000	stimulus	n/a	1423643.0000000000	medMixed
142.6376000000	0.0002000000	stimulus	n/a	1426376.0000000000	medMixed
142.9118000000	0.0002000000	stimulus	n/a	1429118.0000000000	medMixed
143.1517000000	0.0002000000	stimulus	n/a	1431517.0000000000	medMixed
143.4060000000	0.0002000000	stimulus	n/a	1434060.0000000000	medMixed
143.6770000000	0.0002000000	stimulus	n/a	1436770.0000000000	medMixed
143.9381000000	0.0002000000	stimulus	n/a	1439381.0000000000	medMixed
144.2132000000	0.0002000000	stimulus	n/a	1442132.0000000000	medMixed
144.4991000000	0.0002000000	stimulus	n/a	1444991.0000000000	medMixed
144.7461000000	0.0002000000	stimulus	n/a	1447461.0000000000	medMixed
144.9950000000	0.0002000000	stimulus	n/a	1449950.0000000000	medMixed
145.2344000000	0.0002000000	stimulus	n/a	1452344.0000000000	medMixed
145.4794000000	0.0002000000	stimulus	n/a	1454794.0000000000	medMixed
145.7155000000	0.0002000000	stimulus	n/a	1457155.0000000000	medMixed
145.9845000000	0.0002000000	stimulus	n/a	1459845.0000000000	medMixed
146.2575000000	0.0002000000	stimulus	n/a	1462575.0000000000	medMixed
146.4988000000	0.0002000000	stimulus	n/a	1464988.0000000000	medMixed
146.7698000000	0.0002000000	stimulus	n/a	1467698.0000000000	medMixed
147.0229000000	0.0002000000	stimulus	n/a	1470229.0000000000	medMixed
147.2949000000	0.0002000000	stimulus	n/a	1472949.0000000000	medMixed
147.5609000000	0.0002000000	stimulus	n/a	1475609.0000000000	medMixed
147.8328000000	0.0002000000	stimulus	n/a	1478328.0000000000	medMixed
148.0668000000	0.0002000000	stimulus	n/a	1480668.0000000000	medMixed
148.3319000000	0.0002000000	stimulus	n/a	1483319.0000000000	medMixed
148.6099000000	0.0002000000	stimulus	n/a	1486099.0000000000	medMixed
148.8843000000	0.0002000000	stimulus	n/a	1488843.0000000000	medMixed
149.1252000000	0.0002000000	stimulus	n/a	1491252.0000000000	medMixed
149.3913000000	0.0002000000	stimulus	n/a	1493913.0000000000	medMixed
149.6601000000	0.0002000000	stimulus	n/a	1496601.0000000000	medMixed
149.8941000000	0.0002000000	stimulus	n/a	1498941.0000000000	medMixed
150.1501000000	0.0002000000	stimulus	n/a	1501501.0000000000	medMixed
150.3991000000	0.0002000000	stimulus	n/a	1503991.0000000000	medMixed
150.6512000000	0.0002000000	stimulus	n/a	1506512.0000000000	medMixed
150.8872000000	0.0002000000	stimulus	n/a	1508872.0000000000	medMixed
151.1412000000	0.0002000000	stimulus	n/a	1511412.0000000000	medMixed
151.4231000000	0.0002000000	stimulus	n/a	1514231.0000000000	medMixed
151.6631000000	0.0002000000	stimulus	n/a	1516631.0000000000	medMixed
151.9260000000	0.0002000000	stimulus	n/a	1519260.0000000000	medMixed
152.1720000000	0.0002000000	stimulus	n/a	1521720.0000000000	medMixed
152.4309000000	0.0002000000	stimulus	n/a	1524309.0000000000	medMixed
152.6712000000	0.0002000000	stimulus	n/a	1526712.0000000000	medMixed
152.9321000000	0.0002000000	stimulus	n/a	1529321.0000000000	medMixed
153.1931000000	0.0002000000	stimulus	n/a	1531931.0000000000	medMixed
153.4431000000	0.0002000000	stimulus	n/a	1534431.0000000000	medMixed
153.6901000000	0.0002000000	stimulus	n/a	1536901.0000000000	medMixed
153.9251000000	0.0002000000	stimulus	n/a	1539251.0000000000	medMixed
154.1901000000	0.0002000000	stimulus	n/a	1541901.0000000000	medMixed
154.4701000000	0.0002000000	stimulus	n/a	1544701.0000000000	medMixed
154.7191000000	0.0002000000	stimulus	n/a	1547191.0000000000	medMixed
154.9564000000	0.0002000000	stimulus	n/a	1549564.0000000000	medMixed
155.2365000000	0.0002000000	stimulus	n/a	1552365.0000000000	medMixed
155.5085000000	0.0002000000	stimulus	n/a	1555085.0000000000	medMixed
155.7815000000	0.0002000000	stimulus	n/a	1557815.0000000000	medMixed
156.0474000000	0.0002000000	stimulus	n/a	1560474.0000000000	medMixed
156.2814000000	0.0002000000	stimulus	n/a	1562814.0000000000	medMixed
156.5313000000	0.0002000000	stimulus	n/a	1565313.0000000000	medMixed
156.7853000000	0.0002000000	stimulus	n/a	1567853.0000000000	medMixed
157.0232000000	0.0002000000	stimulus	n/a	1570232.0000000000	medMixed
157.3083000000	0.0002000000	stimulus	n/a	1573083.0000000000	medMixed
157.5623000000	0.0002000000	stimulus	n/a	1575623.0000000000	medMixed
157.8196000000	0.0002000000	stimulus	n/a	1578196.0000000000	medMixed
158.0696000000	0.0002000000	stimulus	n/a	1580696.0000000000	medMixed
158.3106000000	0.0002000000	stimulus	n/a	1583106.0000000000	medMixed
158.5616000000	0.0002000000	stimulus	n/a	1585616.0000000000	medMixed
158.8335000000	0.0002000000	stimulus	n/a	1588335.0000000000	medMixed
159.0979000000	0.0002000000	stimulus	n/a	1590979.0000000000	medMixed
159.3609000000	0.0002000000	stimulus	n/a	1593609.0000000000	medMixed
159.6349000000	0.0002000000	stimulus	n/a	1596349.0000000000	medMixed
159.8829000000	0.0002000000	stimulus	n/a	1598829.0000000000	medMixed
160.1199000000	0.0002000000	stimulus	n/a	1601199.0000000000	medMixed
160.3710000000	0.0002000000	stimulus	n/a	1603710.0000000000	medMixed
160.6280000000	0.0002000000	stimulus	n/a	1606280.0000000000	medMixed
160.8904000000	0.0002000000	stimulus	n/a	1608904.0000000000	medMixed
161.1404000000	0.0002000000	stimulus	n/a	1611404.0000000000	medMixed
161.3774000000	0.0002000000	stimulus	n/a	1613774.0000000000	medMixed
161.6534000000	0.0002000000	stimulus	n/a	1616534.0000000000	medMixed
161.9164000000	0.0002000000	stimulus	n/a	1619164.0000000000	medMixed
162.1986000000	0.0002000000	stimulus	n/a	1621986.0000000000	medMixed
162.4695000000	0.0002000000	stimulus	n/a	1624695.0000000000	medMixed
162.7500000000	0.0002000000	stimulus	n/a	1627500.0000000000	medMixed
163.0329000000	0.0002000000	stimulus	n/a	1630329.0000000000	medMixed
163.2799000000	0.0002000000	stimulus	n/a	1632799.0000000000	medMixed
163.5322000000	0.0002000000	stimulus	n/a	1635322.0000000000	medMixed
163.8172000000	0.0002000000	stimulus	n/a	1638172.0000000000	medMixed
164.0772000000	0.0002000000	stimulus	n/a	1640772.0000000000	medMixed
164.3566000000	0.0002000000	stimulus	n/a	1643566.0000000000	medMixed
164.6286000000	0.0002000000	stimulus	n/a	1646286.0000000000	medMixed
164.8876000000	0.0002000000	stimulus	n/a	1648876.0000000000	medMixed
165.1550000000	0.0002000000	stimulus	n/a	1651550.0000000000	medMixed
165.4020000000	0.0002000000	stimulus	n/a	1654020.0000000000	medMixed
165.6690000000	0.0002000000	stimulus	n/a	1656690.0000000000	medMixed
165.9469000000	0.0002000000	stimulus	n/a	1659469.0000000000	medMixed
166.2150000000	0.0002000000	stimulus	n/a	1662150.0000000000	medMixed
166.4939000000	0.0002000000	stimulus	n/a	1664939.0000000000	medMixed
166.7769000000	0.0002000000	stimulus	n/a	1667769.0000000000	medMixed
167.0513000000	0.0002000000	stimulus	n/a	1670513.0000000000	medMixed
167.3163000000	0.0002000000	stimulus	n/a	1673163.0000000000	medMixed
167.5843000000	0.0002000000	stimulus	n/a	1675843.0000000000	medMixed
167.8357000000	0.0002000000	stimulus	n/a	1678357.0000000000	medMixed
168.1208000000	0.0002000000	stimulus	n/a	1681208.0000000000	medMixed
168.3697000000	0.0002000000	stimulus	n/a	1683697.0000000000	medMixed
168.6447000000	0.0002000000	stimulus	n/a	1686447.0000000000	medMixed
168.8815000000	0.0002000000	stimulus	n/a	1688815.0000000000	medMixed
169.1457000000	0.0002000000	stimulus	n/a	1691457.0000000000	medMixed
169.4080000000	0.0002000000	stimulus	n/a	1694080.0000000000	medMixed
169.6790000000	0.0002000000	stimulus	n/a	1696790.0000000000	medMixed
169.9570000000	0.0002000000	stimulus	n/a	1699570.0000000000	medMixed
170.2221000000	0.0002000000	stimulus	n/a	1702221.0000000000	medMixed
170.4644000000	0.0002000000	stimulus	n/a	1704644.0000000000	medMixed
170.7064000000	0.0002000000	stimulus	n/a	1707064.0000000000	medMixed
170.9734000000	0.0002000000	stimulus	n/a	1709734.0000000000	medMixed
171.2254000000	0.0002000000	stimulus	n/a	1712254.0000000000	medMixed
171.4833000000	0.0002000000	stimulus	n/a	1714833.0000000000	medMixed
171.7383000000	0.0002000000	stimulus	n/a	1717383.0000000000	medMixed
172.0023000000	0.0002000000	stimulus	n/a	1720023.0000000000	medMixed
172.2806000000	0.0002000000	stimulus	n/a	1722806.0000000000	medMixed
172.5607000000	0.0002000000	stimulus	n/a	1725607.0000000000	medMixed
172.8447000000	0.0002000000	stimulus	n/a	1728447.0000000000	medMixed
173.0860000000	0.0002000000	stimulus	n/a	1730860.0000000000	medMixed
173.3520000000	0.0002000000	stimulus	n/a	1733520.0000000000	medMixed
173.6130000000	0.0002000000	stimulus	n/a	1736130.0000000000	medMixed
173.8690000000	0.0002000000	stimulus	n/a	1738690.0000000000	medMixed
174.1260000000	0.0002000000	stimulus	n/a	1741260.0000000000	medMixed
174.4100000000	0.0002000000	stimulus	n/a	1744100.0000000000	medMixed
174.6900000000	0.0002000000	stimulus	n/a	1746900.0000000000	medMixed
174.9504000000	0.0002000000	stimulus	n/a	1749504.0000000000	medMixed
175.2063000000	0.0002000000	stimulus	n/a	1752063.0000000000	medMixed
175.4823000000	0.0002000000	stimulus	n/a	1754823.0000000000	medMixed
175.7526000000	0.0002000000	stimulus	n/a	1757526.0000000000	medMixed
175.9956000000	0.0002000000	stimulus	n/a	1759956.0000000000	medMixed
176.2496000000	0.0002000000	stimulus	n/a	1762496.0000000000	medMixed
176.5045000000	0.0002000000	stimulus	n/a	1765045.0000000000	medMixed
176.7635000000	0.0002000000	stimulus	n/a	1767635.0000000000	medMixed
177.0235000000	0.0002000000	stimulus	n/a	1770235.0000000000	medMixed
177.2775000000	0.0002000000	stimulus	n/a	1772775.0000000000	medMixed
177.5148000000	0.0002000000	stimulus	n/a	1775148.0000000000	medMixed
177.7958000000	0.0002000000	stimulus	n/a	1777958.0000000000	medMixed
178.0548000000	0.0002000000	stimulus	n/a	1780548.0000000000	medMixed
178.2938000000	0.0002000000	stimulus	n/a	1782938.0000000000	medMixed
178.5638000000	0.0002000000	stimulus	n/a	1785638.0000000000	medMixed
178.8100000000	0.0002000000	stimulus	n/a	1788100.0000000000	medMixed
179.0660000000	0.0002000000	stimulus	n/a	1790660.0000000000	medMixed
179.3251000000	0.0002000000	stimulus	n/a	1793251.0000000000	medMixed
179.5731000000	0.0002000000	stimulus	n/a	1795731.0000000000	medMixed
179.8481000000	0.0002000000	stimulus	n/a	1798481.0000000000	medMixed
180.1131000000	0.0002000000	stimulus	n/a	1801131.0000000000	medMixed
180.3801000000	0.0002000000	stimulus	n/a	1803801.0000000000	medMixed
180.6275000000	0.0002000000	stimulus	n/a	1806275.0000000000	medMixed
180.8734000000	0.0002000000	stimulus	n/a	1808734.0000000000	medMixed
181.1274000000	0.0002000000	stimulus	n/a	1811274.0000000000	medMixed
181.3744000000	0.0002000000	stimulus	n/a	1813744.0000000000	medMixed
181.6384000000	0.0002000000	stimulus	n/a	1816384.0000000000	medMixed
181.8884000000	0.0002000000	stimulus	n/a	1818884.0000000000	medMixed
182.1605000000	0.0002000000	stimulus	n/a	1821605.0000000000	medMixed
182.4288000000	0.0002000000	stimulus	n/a	1824288.0000000000	medMixed
182.7108000000	0.0002000000	stimulus	n/a	1827108.0000000000	medMixed
182.9638000000	0.0002000000	stimulus	n/a	1829638.0000000000	medMixed
183.2379000000	0.0002000000	stimulus	n/a	1832379.0000000000	medMixed
183.4828000000	0.0002000000	stimulus	n/a	1834828.0000000000	medMixed
183.7459000000	0.0002000000	stimulus	n/a	1837459.0000000000	medMixed
183.9828000000	0.0002000000	stimulus	n/a	1839828.0000000000	medMixed
184.2362000000	0.0002000000	stimulus	n/a	1842362.0000000000	medMixed
184.5132000000	0.0002000000	stimulus	n/a	1845132.0000000000	medMixed
184.7542000000	0.0002000000	stimulus	n/a	1847542.0000000000	medMixed
185.0392000000	0.0002000000	stimulus	n/a	1850392.0000000000	medMixed
185.3052000000	0.0002000000	stimulus	n/a	1853052.0000000000	medMixed
185.5572000000	0.0002000000	stimulus	n/a	1855572.0000000000	medMixed
185.8083000000	0.0002000000	stimulus	n/a	1858083.0000000000	medMixed
186.0566000000	0.0002000000	stimulus	n/a	1860566.0000000000	medMixed
186.3137000000	0.0002000000	stimulus	n/a	1863137.0000000000	medMixed
186.5856000000	0.0002000000	stimulus	n/a	1865856.0000000000	medMixed
186.8435000000	0.0002000000	stimulus	n/a	1868435.0000000000	medMixed
187.0795000000	0.0002000000	stimulus	n/a	1870795.0000000000	medMixed
187.3165000000	0.0002000000	stimulus	n/a	1873165.0000000000	medMixed
187.5875000000	0.0002000000	stimulus	n/a	1875875.0000000000	medMixed
187.8256000000	0.0002000000	stimulus	n/a	1878256.0000000000	medMixed
188.0846000000	0.0002000000	stimulus	n/a	1880846.0000000000	medMixed
188.3316000000	0.0002000000	stimulus	n/a	1883316.0000000000	medMixed
188.5728000000	0.0002000000	stimulus	n/a	1885728.0000000000	medMixed
188.8606000000	0.0002000000	stimulus	n/a	1888606.0000000000	medMixed
189.1089000000	0.0002000000	stimulus	n/a	1891089.0000000000	medMixed
189.3568000000	0.0002000000	stimulus	n/a	1893568.0000000000	medMixed
189.6128000000	0.0002000000	stimulus	n/a	1896128.0000000000	medMixed
189.8868000000	0.0002000000	stimulus	n/a	1898868.0000000000	medMixed
190.1488000000	0.0002000000	stimulus	n/a	1901488.0000000000	medMixed
190.4088000000	0.0002000000	stimulus	n/a	1904088.0000000000	medMixed
190.6838000000	0.0002000000	stimulus	n/a	1906838.0000000000	medMixed
190.9338000000	0.0002000000	stimulus	n/a	1909338.0000000000	medMixed
191.1848000000	0.0002000000	stimulus	n/a	1911848.0000000000	medMixed
191.4399000000	0.0002000000	stimulus	n/a	1914399.0000000000	medMixed
191.7258000000	0.0002000000	stimulus	n/a	1917258.0000000000	medMixed
191.9639000000	0.0002000000	stimulus	n/a	1919639.0000000000	medMixed
192.2012000000	0.0002000000	stimulus	n/a	1922012.0000000000	medMixed
192.4772000000	0.0002000000	stimulus	n/a	1924772.0000000000	medMixed
192.7511000000	0.0002000000	stimulus	n/a	1927511.0000000000	medMixed
193.0114000000	0.0002000000	stimulus	n/a	1930114.0000000000	medMixed
193.2744000000	0.0002000000	stimulus	n/a	1932744.0000000000	medMixed
193.5505000000	0.0002000000	stimulus	n/a	1935505.0000000000	medMixed
193.7888000000	0.0002000000	stimulus	n/a	1937888.0000000000	medMixed
194.0519000000	0.0002000000	stimulus	n/a	1940519.0000000000	medMixed
194.3378000000	0.0002000000	stimulus	n/a	1943378.0000000000	medMixed
194.6139000000	0.0002000000	stimulus	n/a	1946139.0000000000	medMixed
194.8759000000	0.0002000000	stimulus	n/a	1948759.0000000000	medMixed
195.1241000000	0.0002000000	stimulus	n/a	1951241.0000000000	medMixed
195.4103000000	0.0002000000	stimulus	n/a	1954103.0000000000	medMixed
195.6536000000	0.0002000000	stimulus	n/a	1956536.0000000000	medMixed
195.9356000000	0.0002000000	stimulus	n/a	1959356.0000000000	medMixed
196.1816000000	0.0002000000	stimulus	n/a	1961816.0000000000	medMixed
196.4580000000	0.0002000000	stimulus	n/a	1964580.0000000000	medMixed
196.7030000000	0.0002000000	stimulus	n/a	1967030.0000000000	medMixed
196.9620000000	0.0002000000	stimulus	n/a	1969620.0000000000	medMixed
197.2069000000	0.0002000000	stimulus	n/a	1972069.0000000000	medMixed
197.4739000000	0.0002000000	stimulus	n/a	1974739.0000000000	medMixed
197.7519000000	0.0002000000	stimulus	n/a	1977519.0000000000	medMixed
198.0088000000	0.0002000000	stimulus	n/a	1980088.0000000000	medMixed
198.2612000000	0.0002000000	stimulus	n/a	1982612.0000000000	medMixed
198.5302000000	0.0002000000	stimulus	n/a	1985302.0000000000	medMixed
198.8172000000	0.0002000000	stimulus	n/a	1988172.0000000000	medMixed
199.0693000000	0.0002000000	stimulus	n/a	1990693.0000000000	medMixed
199.3472000000	0.0002000000	stimulus	n/a	1993472.0000000000	medMixed
199.6042000000	0.0002000000	stimulus	n/a	1996042.0000000000	medMixed
199.8413000000	0.0002000000	stimulus	n/a	1998413.0000000000	medMixed
200.0926000000	0.0002000000	stimulus	n/a	2000926.0000000000	medMixed
200.3326000000	0.0002000000	stimulus	n/a	2003326.0000000000	medMixed
200.5756000000	0.0002000000	stimulus	n/a	2005756.0000000000	medMixed
200.8356000000	0.0002000000	stimulus	n/a	2008356.0000000000	medMixed
201.1197000000	0.0002000000	stimulus	n/a	2011197.0000000000	medMixed
201.3730000000	0.0002000000	stimulus	n/a	2013730.0000000000	medMixed
201.6460000000	0.0002000000	stimulus	n/a	2016460.0000000000	medMixed
201.8869000000	0.0002000000	stimulus	n/a	2018869.0000000000	medMixed
