onset	duration	trial_type	response_time	sample	value
102.1909000000	0.0002000000	stimulus	n/a	1021909.0000000000	tibMixed
102.4519000000	0.0002000000	stimulus	n/a	1024519.0000000000	tibMixed
102.7099000000	0.0002000000	stimulus	n/a	1027099.0000000000	tibMixed
102.9869000000	0.0002000000	stimulus	n/a	1029869.0000000000	tibMixed
103.2302000000	0.0002000000	stimulus	n/a	1032302.0000000000	tibMixed
103.4903000000	0.0002000000	stimulus	n/a	1034903.0000000000	tibMixed
103.7663000000	0.0002000000	stimulus	n/a	1037663.0000000000	tibMixed
104.0383000000	0.0002000000	stimulus	n/a	1040383.0000000000	tibMixed
104.2923000000	0.0002000000	stimulus	n/a	1042923.0000000000	tibMixed
104.5723000000	0.0002000000	stimulus	n/a	1045723.0000000000	tibMixed
104.8162000000	0.0002000000	stimulus	n/a	1048162.0000000000	tibMixed
105.0912000000	0.0002000000	stimulus	n/a	1050912.0000000000	tibMixed
105.3632000000	0.0002000000	stimulus	n/a	1053632.0000000000	tibMixed
105.6365000000	0.0002000000	stimulus	n/a	1056365.0000000000	tibMixed
105.9066000000	0.0002000000	stimulus	n/a	1059066.0000000000	tibMixed
106.1456000000	0.0002000000	stimulus	n/a	1061456.0000000000	tibMixed
106.4066000000	0.0002000000	stimulus	n/a	1064066.0000000000	tibMixed
106.6815000000	0.0002000000	stimulus	n/a	1066815.0000000000	tibMixed
106.9506000000	0.0002000000	stimulus	n/a	1069506.0000000000	tibMixed
107.2307000000	0.0002000000	stimulus	n/a	1072307.0000000000	tibMixed
107.4681000000	0.0002000000	stimulus	n/a	1074681.0000000000	tibMixed
107.7051000000	0.0002000000	stimulus	n/a	1077051.0000000000	tibMixed
107.9621000000	0.0002000000	stimulus	n/a	1079621.0000000000	tibMixed
108.2083000000	0.0002000000	stimulus	n/a	1082083.0000000000	tibMixed
108.4573000000	0.0002000000	stimulus	n/a	1084573.0000000000	tibMixed
108.6983000000	0.0002000000	stimulus	n/a	1086983.0000000000	tibMixed
108.9803000000	0.0002000000	stimulus	n/a	1089803.0000000000	tibMixed
109.2587000000	0.0002000000	stimulus	n/a	1092587.0000000000	tibMixed
109.5428000000	0.0002000000	stimulus	n/a	1095428.0000000000	tibMixed
109.7828000000	0.0002000000	stimulus	n/a	1097828.0000000000	tibMixed
110.0658000000	0.0002000000	stimulus	n/a	1100658.0000000000	tibMixed
110.3488000000	0.0002000000	stimulus	n/a	1103488.0000000000	tibMixed
110.6051000000	0.0002000000	stimulus	n/a	1106051.0000000000	tibMixed
110.8740000000	0.0002000000	stimulus	n/a	1108740.0000000000	tibMixed
111.1310000000	0.0002000000	stimulus	n/a	1111310.0000000000	tibMixed
111.4053000000	0.0002000000	stimulus	n/a	1114053.0000000000	tibMixed
111.6712000000	0.0002000000	stimulus	n/a	1116712.0000000000	tibMixed
111.9082000000	0.0002000000	stimulus	n/a	1119082.0000000000	tibMixed
112.1436000000	0.0002000000	stimulus	n/a	1121436.0000000000	tibMixed
112.4086000000	0.0002000000	stimulus	n/a	1124086.0000000000	tibMixed
112.6469000000	0.0002000000	stimulus	n/a	1126469.0000000000	tibMixed
112.8851000000	0.0002000000	stimulus	n/a	1128851.0000000000	tibMixed
113.1451000000	0.0002000000	stimulus	n/a	1131451.0000000000	tibMixed
113.4300000000	0.0002000000	stimulus	n/a	1134300.0000000000	tibMixed
113.7130000000	0.0002000000	stimulus	n/a	1137130.0000000000	tibMixed
113.9783000000	0.0002000000	stimulus	n/a	1139783.0000000000	tibMixed
114.2494000000	0.0002000000	stimulus	n/a	1142494.0000000000	tibMixed
114.5123000000	0.0002000000	stimulus	n/a	1145123.0000000000	tibMixed
114.7642000000	0.0002000000	stimulus	n/a	1147642.0000000000	tibMixed
115.0196000000	0.0002000000	stimulus	n/a	1150196.0000000000	tibMixed
115.3066000000	0.0002000000	stimulus	n/a	1153066.0000000000	tibMixed
115.5773000000	0.0002000000	stimulus	n/a	1155773.0000000000	tibMixed
115.8623000000	0.0002000000	stimulus	n/a	1158623.0000000000	tibMixed
116.1214000000	0.0002000000	stimulus	n/a	1161214.0000000000	tibMixed
116.3747000000	0.0002000000	stimulus	n/a	1163747.0000000000	tibMixed
116.6247000000	0.0002000000	stimulus	n/a	1166247.0000000000	tibMixed
116.8867000000	0.0002000000	stimulus	n/a	1168867.0000000000	tibMixed
117.1607000000	0.0002000000	stimulus	n/a	1171607.0000000000	tibMixed
117.4036000000	0.0002000000	stimulus	n/a	1174036.0000000000	tibMixed
117.6760000000	0.0002000000	stimulus	n/a	1176760.0000000000	tibMixed
117.9280000000	0.0002000000	stimulus	n/a	1179280.0000000000	tibMixed
118.1909000000	0.0002000000	stimulus	n/a	1181909.0000000000	tibMixed
118.4373000000	0.0002000000	stimulus	n/a	1184373.0000000000	tibMixed
118.7153000000	0.0002000000	stimulus	n/a	1187153.0000000000	tibMixed
118.9852000000	0.0002000000	stimulus	n/a	1189852.0000000000	tibMixed
119.2491000000	0.0002000000	stimulus	n/a	1192491.0000000000	tibMixed
119.5311000000	0.0002000000	stimulus	n/a	1195311.0000000000	tibMixed
119.8001000000	0.0002000000	stimulus	n/a	1198001.0000000000	tibMixed
120.0701000000	0.0002000000	stimulus	n/a	1200701.0000000000	tibMixed
120.3215000000	0.0002000000	stimulus	n/a	1203215.0000000000	tibMixed
120.5645000000	0.0002000000	stimulus	n/a	1205645.0000000000	tibMixed
120.8145000000	0.0002000000	stimulus	n/a	1208145.0000000000	tibMixed
121.0634000000	0.0002000000	stimulus	n/a	1210634.0000000000	tibMixed
121.3274000000	0.0002000000	stimulus	n/a	1213274.0000000000	tibMixed
121.5644000000	0.0002000000	stimulus	n/a	1215644.0000000000	tibMixed
121.8363000000	0.0002000000	stimulus	n/a	1218363.0000000000	tibMixed
122.0763000000	0.0002000000	stimulus	n/a	1220763.0000000000	tibMixed
122.3563000000	0.0002000000	stimulus	n/a	1223563.0000000000	tibMixed
122.6153000000	0.0002000000	stimulus	n/a	1226153.0000000000	tibMixed
122.8826000000	0.0002000000	stimulus	n/a	1228826.0000000000	tibMixed
123.1536000000	0.0002000000	stimulus	n/a	1231536.0000000000	tibMixed
123.4285000000	0.0002000000	stimulus	n/a	1234285.0000000000	tibMixed
123.6875000000	0.0002000000	stimulus	n/a	1236875.0000000000	tibMixed
123.9264000000	0.0002000000	stimulus	n/a	1239264.0000000000	tibMixed
124.2005000000	0.0002000000	stimulus	n/a	1242005.0000000000	tibMixed
124.4645000000	0.0002000000	stimulus	n/a	1244645.0000000000	tibMixed
124.7257000000	0.0002000000	stimulus	n/a	1247257.0000000000	tibMixed
124.9826000000	0.0002000000	stimulus	n/a	1249826.0000000000	tibMixed
125.2276000000	0.0002000000	stimulus	n/a	1252276.0000000000	tibMixed
125.5076000000	0.0002000000	stimulus	n/a	1255076.0000000000	tibMixed
125.7528000000	0.0002000000	stimulus	n/a	1257528.0000000000	tibMixed
126.0378000000	0.0002000000	stimulus	n/a	1260378.0000000000	tibMixed
126.2818000000	0.0002000000	stimulus	n/a	1262818.0000000000	tibMixed
126.5208000000	0.0002000000	stimulus	n/a	1265208.0000000000	tibMixed
126.8028000000	0.0002000000	stimulus	n/a	1268028.0000000000	tibMixed
127.0698000000	0.0002000000	stimulus	n/a	1270698.0000000000	tibMixed
127.3278000000	0.0002000000	stimulus	n/a	1273278.0000000000	tibMixed
127.5768000000	0.0002000000	stimulus	n/a	1275768.0000000000	tibMixed
127.8378000000	0.0002000000	stimulus	n/a	1278378.0000000000	tibMixed
128.0829000000	0.0002000000	stimulus	n/a	1280829.0000000000	tibMixed
128.3338000000	0.0002000000	stimulus	n/a	1283338.0000000000	tibMixed
128.5741000000	0.0002000000	stimulus	n/a	1285741.0000000000	tibMixed
128.8510000000	0.0002000000	stimulus	n/a	1288510.0000000000	tibMixed
129.1061000000	0.0002000000	stimulus	n/a	1291061.0000000000	tibMixed
129.3871000000	0.0002000000	stimulus	n/a	1293871.0000000000	tibMixed
129.6211000000	0.0002000000	stimulus	n/a	1296211.0000000000	tibMixed
129.8801000000	0.0002000000	stimulus	n/a	1298801.0000000000	tibMixed
130.1541000000	0.0002000000	stimulus	n/a	1301541.0000000000	tibMixed
130.4360000000	0.0002000000	stimulus	n/a	1304360.0000000000	tibMixed
130.7141000000	0.0002000000	stimulus	n/a	1307141.0000000000	tibMixed
130.9612000000	0.0002000000	stimulus	n/a	1309612.0000000000	tibMixed
131.2022000000	0.0002000000	stimulus	n/a	1312022.0000000000	tibMixed
131.4476000000	0.0002000000	stimulus	n/a	1314476.0000000000	tibMixed
131.7235000000	0.0002000000	stimulus	n/a	1317235.0000000000	tibMixed
131.9725000000	0.0002000000	stimulus	n/a	1319725.0000000000	tibMixed
132.2435000000	0.0002000000	stimulus	n/a	1322435.0000000000	tibMixed
132.5225000000	0.0002000000	stimulus	n/a	1325225.0000000000	tibMixed
132.7874000000	0.0002000000	stimulus	n/a	1327874.0000000000	tibMixed
133.0594000000	0.0002000000	stimulus	n/a	1330594.0000000000	tibMixed
133.3268000000	0.0002000000	stimulus	n/a	1333268.0000000000	tibMixed
133.5808000000	0.0002000000	stimulus	n/a	1335808.0000000000	tibMixed
133.8588000000	0.0002000000	stimulus	n/a	1338588.0000000000	tibMixed
134.0952000000	0.0002000000	stimulus	n/a	1340952.0000000000	tibMixed
134.3552000000	0.0002000000	stimulus	n/a	1343552.0000000000	tibMixed
134.6252000000	0.0002000000	stimulus	n/a	1346252.0000000000	tibMixed
134.9091000000	0.0002000000	stimulus	n/a	1349091.0000000000	tibMixed
135.1721000000	0.0002000000	stimulus	n/a	1351721.0000000000	tibMixed
135.4481000000	0.0002000000	stimulus	n/a	1354481.0000000000	tibMixed
135.7211000000	0.0002000000	stimulus	n/a	1357211.0000000000	tibMixed
135.9565000000	0.0002000000	stimulus	n/a	1359565.0000000000	tibMixed
136.2086000000	0.0002000000	stimulus	n/a	1362086.0000000000	tibMixed
136.4776000000	0.0002000000	stimulus	n/a	1364776.0000000000	tibMixed
136.7497000000	0.0002000000	stimulus	n/a	1367497.0000000000	tibMixed
137.0068000000	0.0002000000	stimulus	n/a	1370068.0000000000	tibMixed
137.2658000000	0.0002000000	stimulus	n/a	1372658.0000000000	tibMixed
137.5498000000	0.0002000000	stimulus	n/a	1375498.0000000000	tibMixed
137.8172000000	0.0002000000	stimulus	n/a	1378172.0000000000	tibMixed
138.0651000000	0.0002000000	stimulus	n/a	1380651.0000000000	tibMixed
138.3130000000	0.0002000000	stimulus	n/a	1383130.0000000000	tibMixed
138.5704000000	0.0002000000	stimulus	n/a	1385704.0000000000	tibMixed
138.8345000000	0.0002000000	stimulus	n/a	1388345.0000000000	tibMixed
139.1026000000	0.0002000000	stimulus	n/a	1391026.0000000000	tibMixed
139.3478000000	0.0002000000	stimulus	n/a	1393478.0000000000	tibMixed
139.6131000000	0.0002000000	stimulus	n/a	1396131.0000000000	tibMixed
139.8551000000	0.0002000000	stimulus	n/a	1398551.0000000000	tibMixed
140.1032000000	0.0002000000	stimulus	n/a	1401032.0000000000	tibMixed
140.3611000000	0.0002000000	stimulus	n/a	1403611.0000000000	tibMixed
140.6211000000	0.0002000000	stimulus	n/a	1406211.0000000000	tibMixed
140.8881000000	0.0002000000	stimulus	n/a	1408881.0000000000	tibMixed
141.1511000000	0.0002000000	stimulus	n/a	1411511.0000000000	tibMixed
141.4015000000	0.0002000000	stimulus	n/a	1414015.0000000000	tibMixed
141.6756000000	0.0002000000	stimulus	n/a	1416756.0000000000	tibMixed
141.9336000000	0.0002000000	stimulus	n/a	1419336.0000000000	tibMixed
142.2015000000	0.0002000000	stimulus	n/a	1422015.0000000000	tibMixed
142.4416000000	0.0002000000	stimulus	n/a	1424416.0000000000	tibMixed
142.7067000000	0.0002000000	stimulus	n/a	1427067.0000000000	tibMixed
142.9647000000	0.0002000000	stimulus	n/a	1429647.0000000000	tibMixed
143.2436000000	0.0002000000	stimulus	n/a	1432436.0000000000	tibMixed
143.4825000000	0.0002000000	stimulus	n/a	1434825.0000000000	tibMixed
143.7336000000	0.0002000000	stimulus	n/a	1437336.0000000000	tibMixed
143.9996000000	0.0002000000	stimulus	n/a	1439996.0000000000	tibMixed
144.2466000000	0.0002000000	stimulus	n/a	1442466.0000000000	tibMixed
144.5066000000	0.0002000000	stimulus	n/a	1445066.0000000000	tibMixed
144.7556000000	0.0002000000	stimulus	n/a	1447556.0000000000	tibMixed
145.0139000000	0.0002000000	stimulus	n/a	1450139.0000000000	tibMixed
145.2778000000	0.0002000000	stimulus	n/a	1452778.0000000000	tibMixed
145.5608000000	0.0002000000	stimulus	n/a	1455608.0000000000	tibMixed
145.8038000000	0.0002000000	stimulus	n/a	1458038.0000000000	tibMixed
146.0788000000	0.0002000000	stimulus	n/a	1460788.0000000000	tibMixed
146.3398000000	0.0002000000	stimulus	n/a	1463398.0000000000	tibMixed
146.6078000000	0.0002000000	stimulus	n/a	1466078.0000000000	tibMixed
146.8889000000	0.0002000000	stimulus	n/a	1468889.0000000000	tibMixed
147.1560000000	0.0002000000	stimulus	n/a	1471560.0000000000	tibMixed
147.3979000000	0.0002000000	stimulus	n/a	1473979.0000000000	tibMixed
147.6509000000	0.0002000000	stimulus	n/a	1476509.0000000000	tibMixed
147.9023000000	0.0002000000	stimulus	n/a	1479023.0000000000	tibMixed
148.1514000000	0.0002000000	stimulus	n/a	1481514.0000000000	tibMixed
148.4374000000	0.0002000000	stimulus	n/a	1484374.0000000000	tibMixed
148.6823000000	0.0002000000	stimulus	n/a	1486823.0000000000	tibMixed
148.9183000000	0.0002000000	stimulus	n/a	1489183.0000000000	tibMixed
149.1963000000	0.0002000000	stimulus	n/a	1491963.0000000000	tibMixed
149.4424000000	0.0002000000	stimulus	n/a	1494424.0000000000	tibMixed
149.7174000000	0.0002000000	stimulus	n/a	1497174.0000000000	tibMixed
149.9903000000	0.0002000000	stimulus	n/a	1499903.0000000000	tibMixed
150.2383000000	0.0002000000	stimulus	n/a	1502383.0000000000	tibMixed
150.4993000000	0.0002000000	stimulus	n/a	1504993.0000000000	tibMixed
150.7543000000	0.0002000000	stimulus	n/a	1507543.0000000000	tibMixed
151.0083000000	0.0002000000	stimulus	n/a	1510083.0000000000	tibMixed
151.2524000000	0.0002000000	stimulus	n/a	1512524.0000000000	tibMixed
151.4914000000	0.0002000000	stimulus	n/a	1514914.0000000000	tibMixed
151.7409000000	0.0002000000	stimulus	n/a	1517409.0000000000	tibMixed
151.9960000000	0.0002000000	stimulus	n/a	1519960.0000000000	tibMixed
152.2570000000	0.0002000000	stimulus	n/a	1522570.0000000000	tibMixed
152.4970000000	0.0002000000	stimulus	n/a	1524970.0000000000	tibMixed
152.7520000000	0.0002000000	stimulus	n/a	1527520.0000000000	tibMixed
153.0300000000	0.0002000000	stimulus	n/a	1530300.0000000000	tibMixed
153.2921000000	0.0002000000	stimulus	n/a	1532921.0000000000	tibMixed
153.5342000000	0.0002000000	stimulus	n/a	1535342.0000000000	tibMixed
153.8071000000	0.0002000000	stimulus	n/a	1538071.0000000000	tibMixed
154.0750000000	0.0002000000	stimulus	n/a	1540750.0000000000	tibMixed
154.3551000000	0.0002000000	stimulus	n/a	1543551.0000000000	tibMixed
154.6260000000	0.0002000000	stimulus	n/a	1546260.0000000000	tibMixed
154.8594000000	0.0002000000	stimulus	n/a	1548594.0000000000	tibMixed
155.1204000000	0.0002000000	stimulus	n/a	1551204.0000000000	tibMixed
155.3924000000	0.0002000000	stimulus	n/a	1553924.0000000000	tibMixed
155.6577000000	0.0002000000	stimulus	n/a	1556577.0000000000	tibMixed
155.8938000000	0.0002000000	stimulus	n/a	1558938.0000000000	tibMixed
156.1608000000	0.0002000000	stimulus	n/a	1561608.0000000000	tibMixed
156.4378000000	0.0002000000	stimulus	n/a	1564378.0000000000	tibMixed
156.6857000000	0.0002000000	stimulus	n/a	1566857.0000000000	tibMixed
156.9557000000	0.0002000000	stimulus	n/a	1569557.0000000000	tibMixed
157.1897000000	0.0002000000	stimulus	n/a	1571897.0000000000	tibMixed
157.4730000000	0.0002000000	stimulus	n/a	1574730.0000000000	tibMixed
157.7310000000	0.0002000000	stimulus	n/a	1577310.0000000000	tibMixed
157.9751000000	0.0002000000	stimulus	n/a	1579751.0000000000	tibMixed
158.2171000000	0.0002000000	stimulus	n/a	1582171.0000000000	tibMixed
158.4950000000	0.0002000000	stimulus	n/a	1584950.0000000000	tibMixed
158.7570000000	0.0002000000	stimulus	n/a	1587570.0000000000	tibMixed
159.0200000000	0.0002000000	stimulus	n/a	1590200.0000000000	tibMixed
159.2754000000	0.0002000000	stimulus	n/a	1592754.0000000000	tibMixed
159.5594000000	0.0002000000	stimulus	n/a	1595594.0000000000	tibMixed
159.8214000000	0.0002000000	stimulus	n/a	1598214.0000000000	tibMixed
160.0965000000	0.0002000000	stimulus	n/a	1600965.0000000000	tibMixed
160.3688000000	0.0002000000	stimulus	n/a	1603688.0000000000	tibMixed
160.6318000000	0.0002000000	stimulus	n/a	1606318.0000000000	tibMixed
160.9139000000	0.0002000000	stimulus	n/a	1609139.0000000000	tibMixed
161.1828000000	0.0002000000	stimulus	n/a	1611828.0000000000	tibMixed
161.4202000000	0.0002000000	stimulus	n/a	1614202.0000000000	tibMixed
161.6572000000	0.0002000000	stimulus	n/a	1616572.0000000000	tibMixed
161.8995000000	0.0002000000	stimulus	n/a	1618995.0000000000	tibMixed
162.1655000000	0.0002000000	stimulus	n/a	1621655.0000000000	tibMixed
162.4224000000	0.0002000000	stimulus	n/a	1624224.0000000000	tibMixed
162.6644000000	0.0002000000	stimulus	n/a	1626644.0000000000	tibMixed
162.9177000000	0.0002000000	stimulus	n/a	1629177.0000000000	tibMixed
163.2037000000	0.0002000000	stimulus	n/a	1632037.0000000000	tibMixed
163.4767000000	0.0002000000	stimulus	n/a	1634767.0000000000	tibMixed
163.7197000000	0.0002000000	stimulus	n/a	1637197.0000000000	tibMixed
163.9930000000	0.0002000000	stimulus	n/a	1639930.0000000000	tibMixed
164.2710000000	0.0002000000	stimulus	n/a	1642710.0000000000	tibMixed
164.5189000000	0.0002000000	stimulus	n/a	1645189.0000000000	tibMixed
164.7609000000	0.0002000000	stimulus	n/a	1647609.0000000000	tibMixed
164.9980000000	0.0002000000	stimulus	n/a	1649980.0000000000	tibMixed
165.2471000000	0.0002000000	stimulus	n/a	1652471.0000000000	tibMixed
165.5293000000	0.0002000000	stimulus	n/a	1655293.0000000000	tibMixed
165.7717000000	0.0002000000	stimulus	n/a	1657717.0000000000	tibMixed
166.0247000000	0.0002000000	stimulus	n/a	1660247.0000000000	tibMixed
166.2797000000	0.0002000000	stimulus	n/a	1662797.0000000000	tibMixed
166.5231000000	0.0002000000	stimulus	n/a	1665231.0000000000	tibMixed
166.7981000000	0.0002000000	stimulus	n/a	1667981.0000000000	tibMixed
167.0521000000	0.0002000000	stimulus	n/a	1670521.0000000000	tibMixed
167.2911000000	0.0002000000	stimulus	n/a	1672911.0000000000	tibMixed
167.5671000000	0.0002000000	stimulus	n/a	1675671.0000000000	tibMixed
167.8294000000	0.0002000000	stimulus	n/a	1678294.0000000000	tibMixed
168.1025000000	0.0002000000	stimulus	n/a	1681025.0000000000	tibMixed
168.3628000000	0.0002000000	stimulus	n/a	1683628.0000000000	tibMixed
168.6038000000	0.0002000000	stimulus	n/a	1686038.0000000000	tibMixed
168.8638000000	0.0002000000	stimulus	n/a	1688638.0000000000	tibMixed
169.1471000000	0.0002000000	stimulus	n/a	1691471.0000000000	tibMixed
169.3921000000	0.0002000000	stimulus	n/a	1693921.0000000000	tibMixed
169.6581000000	0.0002000000	stimulus	n/a	1696581.0000000000	tibMixed
169.9022000000	0.0002000000	stimulus	n/a	1699022.0000000000	tibMixed
170.1711000000	0.0002000000	stimulus	n/a	1701711.0000000000	tibMixed
170.4531000000	0.0002000000	stimulus	n/a	1704531.0000000000	tibMixed
170.7350000000	0.0002000000	stimulus	n/a	1707350.0000000000	tibMixed
170.9760000000	0.0002000000	stimulus	n/a	1709760.0000000000	tibMixed
171.2538000000	0.0002000000	stimulus	n/a	1712538.0000000000	tibMixed
171.5217000000	0.0002000000	stimulus	n/a	1715217.0000000000	tibMixed
171.7848000000	0.0002000000	stimulus	n/a	1717848.0000000000	tibMixed
172.0477000000	0.0002000000	stimulus	n/a	1720477.0000000000	tibMixed
172.3207000000	0.0002000000	stimulus	n/a	1723207.0000000000	tibMixed
172.5917000000	0.0002000000	stimulus	n/a	1725917.0000000000	tibMixed
172.8567000000	0.0002000000	stimulus	n/a	1728567.0000000000	tibMixed
173.1031000000	0.0002000000	stimulus	n/a	1731031.0000000000	tibMixed
173.3840000000	0.0002000000	stimulus	n/a	1733840.0000000000	tibMixed
173.6389000000	0.0002000000	stimulus	n/a	1736389.0000000000	tibMixed
173.8729000000	0.0002000000	stimulus	n/a	1738729.0000000000	tibMixed
174.1148000000	0.0002000000	stimulus	n/a	1741148.0000000000	tibMixed
174.3677000000	0.0002000000	stimulus	n/a	1743677.0000000000	tibMixed
174.6297000000	0.0002000000	stimulus	n/a	1746297.0000000000	tibMixed
174.8887000000	0.0002000000	stimulus	n/a	1748887.0000000000	tibMixed
175.1357000000	0.0002000000	stimulus	n/a	1751357.0000000000	tibMixed
175.3967000000	0.0002000000	stimulus	n/a	1753967.0000000000	tibMixed
175.6767000000	0.0002000000	stimulus	n/a	1756767.0000000000	tibMixed
175.9470000000	0.0002000000	stimulus	n/a	1759470.0000000000	tibMixed
176.2200000000	0.0002000000	stimulus	n/a	1762200.0000000000	tibMixed
176.5030000000	0.0002000000	stimulus	n/a	1765030.0000000000	tibMixed
176.7634000000	0.0002000000	stimulus	n/a	1767634.0000000000	tibMixed
177.0344000000	0.0002000000	stimulus	n/a	1770344.0000000000	tibMixed
177.3163000000	0.0002000000	stimulus	n/a	1773163.0000000000	tibMixed
177.5937000000	0.0002000000	stimulus	n/a	1775937.0000000000	tibMixed
177.8327000000	0.0002000000	stimulus	n/a	1778327.0000000000	tibMixed
178.0796000000	0.0002000000	stimulus	n/a	1780796.0000000000	tibMixed
178.3476000000	0.0002000000	stimulus	n/a	1783476.0000000000	tibMixed
178.6246000000	0.0002000000	stimulus	n/a	1786246.0000000000	tibMixed
178.9036000000	0.0002000000	stimulus	n/a	1789036.0000000000	tibMixed
179.1495000000	0.0002000000	stimulus	n/a	1791495.0000000000	tibMixed
179.4299000000	0.0002000000	stimulus	n/a	1794299.0000000000	tibMixed
179.6809000000	0.0002000000	stimulus	n/a	1796809.0000000000	tibMixed
179.9350000000	0.0002000000	stimulus	n/a	1799350.0000000000	tibMixed
180.1949000000	0.0002000000	stimulus	n/a	1801949.0000000000	tibMixed
180.4338000000	0.0002000000	stimulus	n/a	1804338.0000000000	tibMixed
180.6788000000	0.0002000000	stimulus	n/a	1806788.0000000000	tibMixed
180.9588000000	0.0002000000	stimulus	n/a	1809588.0000000000	tibMixed
181.2397000000	0.0002000000	stimulus	n/a	1812397.0000000000	tibMixed
181.4888000000	0.0002000000	stimulus	n/a	1814888.0000000000	tibMixed
181.7539000000	0.0002000000	stimulus	n/a	1817539.0000000000	tibMixed
182.0078000000	0.0002000000	stimulus	n/a	1820078.0000000000	tibMixed
182.2688000000	0.0002000000	stimulus	n/a	1822688.0000000000	tibMixed
182.5259000000	0.0002000000	stimulus	n/a	1825259.0000000000	tibMixed
182.7949000000	0.0002000000	stimulus	n/a	1827949.0000000000	tibMixed
183.0740000000	0.0002000000	stimulus	n/a	1830740.0000000000	tibMixed
183.3509000000	0.0002000000	stimulus	n/a	1833509.0000000000	tibMixed
183.6235000000	0.0002000000	stimulus	n/a	1836235.0000000000	tibMixed
183.9055000000	0.0002000000	stimulus	n/a	1839055.0000000000	tibMixed
184.1785000000	0.0002000000	stimulus	n/a	1841785.0000000000	tibMixed
184.4577000000	0.0002000000	stimulus	n/a	1844577.0000000000	tibMixed
184.7068000000	0.0002000000	stimulus	n/a	1847068.0000000000	tibMixed
184.9688000000	0.0002000000	stimulus	n/a	1849688.0000000000	tibMixed
185.2157000000	0.0002000000	stimulus	n/a	1852157.0000000000	tibMixed
185.4987000000	0.0002000000	stimulus	n/a	1854987.0000000000	tibMixed
185.7398000000	0.0002000000	stimulus	n/a	1857398.0000000000	tibMixed
185.9917000000	0.0002000000	stimulus	n/a	1859917.0000000000	tibMixed
186.2687000000	0.0002000000	stimulus	n/a	1862687.0000000000	tibMixed
186.5548000000	0.0002000000	stimulus	n/a	1865548.0000000000	tibMixed
186.8318000000	0.0002000000	stimulus	n/a	1868318.0000000000	tibMixed
187.0917000000	0.0002000000	stimulus	n/a	1870917.0000000000	tibMixed
187.3301000000	0.0002000000	stimulus	n/a	1873301.0000000000	tibMixed
187.5851000000	0.0002000000	stimulus	n/a	1875851.0000000000	tibMixed
187.8481000000	0.0002000000	stimulus	n/a	1878481.0000000000	tibMixed
188.1261000000	0.0002000000	stimulus	n/a	1881261.0000000000	tibMixed
188.4021000000	0.0002000000	stimulus	n/a	1884021.0000000000	tibMixed
188.6784000000	0.0002000000	stimulus	n/a	1886784.0000000000	tibMixed
188.9123000000	0.0002000000	stimulus	n/a	1889123.0000000000	tibMixed
189.1876000000	0.0002000000	stimulus	n/a	1891876.0000000000	tibMixed
189.4726000000	0.0002000000	stimulus	n/a	1894726.0000000000	tibMixed
189.7425000000	0.0002000000	stimulus	n/a	1897425.0000000000	tibMixed
190.0249000000	0.0002000000	stimulus	n/a	1900249.0000000000	tibMixed
190.3110000000	0.0002000000	stimulus	n/a	1903110.0000000000	tibMixed
190.5610000000	0.0002000000	stimulus	n/a	1905610.0000000000	tibMixed
190.8160000000	0.0002000000	stimulus	n/a	1908160.0000000000	tibMixed
191.0881000000	0.0002000000	stimulus	n/a	1910881.0000000000	tibMixed
191.3682000000	0.0002000000	stimulus	n/a	1913682.0000000000	tibMixed
191.6362000000	0.0002000000	stimulus	n/a	1916362.0000000000	tibMixed
191.8840000000	0.0002000000	stimulus	n/a	1918840.0000000000	tibMixed
192.1492000000	0.0002000000	stimulus	n/a	1921492.0000000000	tibMixed
192.3996000000	0.0002000000	stimulus	n/a	1923996.0000000000	tibMixed
192.6496000000	0.0002000000	stimulus	n/a	1926496.0000000000	tibMixed
192.9366000000	0.0002000000	stimulus	n/a	1929366.0000000000	tibMixed
193.2176000000	0.0002000000	stimulus	n/a	1932176.0000000000	tibMixed
193.4977000000	0.0002000000	stimulus	n/a	1934977.0000000000	tibMixed
193.7577000000	0.0002000000	stimulus	n/a	1937577.0000000000	tibMixed
194.0418000000	0.0002000000	stimulus	n/a	1940418.0000000000	tibMixed
194.2948000000	0.0002000000	stimulus	n/a	1942948.0000000000	tibMixed
194.5718000000	0.0002000000	stimulus	n/a	1945718.0000000000	tibMixed
194.8242000000	0.0002000000	stimulus	n/a	1948242.0000000000	tibMixed
195.1072000000	0.0002000000	stimulus	n/a	1951072.0000000000	tibMixed
195.3462000000	0.0002000000	stimulus	n/a	1953462.0000000000	tibMixed
195.6232000000	0.0002000000	stimulus	n/a	1956232.0000000000	tibMixed
195.8711000000	0.0002000000	stimulus	n/a	1958711.0000000000	tibMixed
196.1101000000	0.0002000000	stimulus	n/a	1961101.0000000000	tibMixed
196.3691000000	0.0002000000	stimulus	n/a	1963691.0000000000	tibMixed
196.6172000000	0.0002000000	stimulus	n/a	1966172.0000000000	tibMixed
196.8902000000	0.0002000000	stimulus	n/a	1968902.0000000000	tibMixed
197.1462000000	0.0002000000	stimulus	n/a	1971462.0000000000	tibMixed
197.4223000000	0.0002000000	stimulus	n/a	1974223.0000000000	tibMixed
197.6915000000	0.0002000000	stimulus	n/a	1976915.0000000000	tibMixed
197.9434000000	0.0002000000	stimulus	n/a	1979434.0000000000	tibMixed
