onset	duration	trial_type	response_time	sample	value
110.6449000000	0.0002000000	stimulus	n/a	1106449.0000000000	med1
110.9019000000	0.0002000000	stimulus	n/a	1109019.0000000000	med2
111.1809000000	0.0002000000	stimulus	n/a	1111809.0000000000	med2
111.4293000000	0.0002000000	stimulus	n/a	1114293.0000000000	med12
111.6983000000	0.0002000000	stimulus	n/a	1116983.0000000000	med1
111.9793000000	0.0002000000	stimulus	n/a	1119793.0000000000	med12
112.2383000000	0.0002000000	stimulus	n/a	1122383.0000000000	med1
112.4723000000	0.0002000000	stimulus	n/a	1124723.0000000000	med12
112.7173000000	0.0002000000	stimulus	n/a	1127173.0000000000	med12
112.9972000000	0.0002000000	stimulus	n/a	1129972.0000000000	med2
113.2376000000	0.0002000000	stimulus	n/a	1132376.0000000000	med1
113.4956000000	0.0002000000	stimulus	n/a	1134956.0000000000	med12
113.7716000000	0.0002000000	stimulus	n/a	1137716.0000000000	med1
114.0245000000	0.0002000000	stimulus	n/a	1140245.0000000000	med12
114.2675000000	0.0002000000	stimulus	n/a	1142675.0000000000	med12
114.5235000000	0.0002000000	stimulus	n/a	1145235.0000000000	med2
114.7665000000	0.0002000000	stimulus	n/a	1147665.0000000000	med1
115.0304000000	0.0002000000	stimulus	n/a	1150304.0000000000	med12
115.2906000000	0.0002000000	stimulus	n/a	1152906.0000000000	med12
115.5606000000	0.0002000000	stimulus	n/a	1155606.0000000000	med12
115.8015000000	0.0002000000	stimulus	n/a	1158015.0000000000	med12
116.0719000000	0.0002000000	stimulus	n/a	1160719.0000000000	med1
116.3269000000	0.0002000000	stimulus	n/a	1163269.0000000000	med2
116.6039000000	0.0002000000	stimulus	n/a	1166039.0000000000	med12
116.8888000000	0.0002000000	stimulus	n/a	1168888.0000000000	med2
117.1309000000	0.0002000000	stimulus	n/a	1171309.0000000000	med12
117.4139000000	0.0002000000	stimulus	n/a	1174139.0000000000	med12
117.6888000000	0.0002000000	stimulus	n/a	1176888.0000000000	med12
117.9681000000	0.0002000000	stimulus	n/a	1179681.0000000000	med1
118.2212000000	0.0002000000	stimulus	n/a	1182212.0000000000	med1
118.4712000000	0.0002000000	stimulus	n/a	1184712.0000000000	med12
118.7415000000	0.0002000000	stimulus	n/a	1187415.0000000000	med12
119.0156000000	0.0002000000	stimulus	n/a	1190156.0000000000	med1
119.2757000000	0.0002000000	stimulus	n/a	1192757.0000000000	med1
119.5507000000	0.0002000000	stimulus	n/a	1195507.0000000000	med2
119.7947000000	0.0002000000	stimulus	n/a	1197947.0000000000	med2
120.0647000000	0.0002000000	stimulus	n/a	1200647.0000000000	med2
120.3106000000	0.0002000000	stimulus	n/a	1203106.0000000000	med1
120.5460000000	0.0002000000	stimulus	n/a	1205460.0000000000	med1
120.7920000000	0.0002000000	stimulus	n/a	1207920.0000000000	med12
121.0530000000	0.0002000000	stimulus	n/a	1210530.0000000000	med2
121.3211000000	0.0002000000	stimulus	n/a	1213211.0000000000	med12
121.6031000000	0.0002000000	stimulus	n/a	1216031.0000000000	med12
121.8861000000	0.0002000000	stimulus	n/a	1218861.0000000000	med12
122.1461000000	0.0002000000	stimulus	n/a	1221461.0000000000	med12
122.3894000000	0.0002000000	stimulus	n/a	1223894.0000000000	med12
122.6595000000	0.0002000000	stimulus	n/a	1226595.0000000000	med12
122.9145000000	0.0002000000	stimulus	n/a	1229145.0000000000	med12
123.1914000000	0.0002000000	stimulus	n/a	1231914.0000000000	med2
123.4725000000	0.0002000000	stimulus	n/a	1234725.0000000000	med2
123.7215000000	0.0002000000	stimulus	n/a	1237215.0000000000	med2
124.0039000000	0.0002000000	stimulus	n/a	1240039.0000000000	med2
124.2799000000	0.0002000000	stimulus	n/a	1242799.0000000000	med2
124.5539000000	0.0002000000	stimulus	n/a	1245539.0000000000	med2
124.8159000000	0.0002000000	stimulus	n/a	1248159.0000000000	med1
125.0533000000	0.0002000000	stimulus	n/a	1250533.0000000000	med1
125.3372000000	0.0002000000	stimulus	n/a	1253372.0000000000	med2
125.5892000000	0.0002000000	stimulus	n/a	1255892.0000000000	med12
125.8502000000	0.0002000000	stimulus	n/a	1258502.0000000000	med1
126.1193000000	0.0002000000	stimulus	n/a	1261193.0000000000	med2
126.3983000000	0.0002000000	stimulus	n/a	1263983.0000000000	med2
126.6573000000	0.0002000000	stimulus	n/a	1266573.0000000000	med1
126.8956000000	0.0002000000	stimulus	n/a	1268956.0000000000	med12
127.1765000000	0.0002000000	stimulus	n/a	1271765.0000000000	med2
127.4394000000	0.0002000000	stimulus	n/a	1274394.0000000000	med2
127.7035000000	0.0002000000	stimulus	n/a	1277035.0000000000	med12
127.9835000000	0.0002000000	stimulus	n/a	1279835.0000000000	med12
128.2544000000	0.0002000000	stimulus	n/a	1282544.0000000000	med1
128.5274000000	0.0002000000	stimulus	n/a	1285274.0000000000	med12
128.7894000000	0.0002000000	stimulus	n/a	1287894.0000000000	med12
129.0394000000	0.0002000000	stimulus	n/a	1290394.0000000000	med2
129.3007000000	0.0002000000	stimulus	n/a	1293007.0000000000	med12
129.5678000000	0.0002000000	stimulus	n/a	1295678.0000000000	med2
129.8457000000	0.0002000000	stimulus	n/a	1298457.0000000000	med1
130.1297000000	0.0002000000	stimulus	n/a	1301297.0000000000	med12
130.4127000000	0.0002000000	stimulus	n/a	1304127.0000000000	med2
130.6676000000	0.0002000000	stimulus	n/a	1306676.0000000000	med2
130.9306000000	0.0002000000	stimulus	n/a	1309306.0000000000	med12
131.1687000000	0.0002000000	stimulus	n/a	1311687.0000000000	med12
131.4507000000	0.0002000000	stimulus	n/a	1314507.0000000000	med1
131.7180000000	0.0002000000	stimulus	n/a	1317180.0000000000	med2
131.9770000000	0.0002000000	stimulus	n/a	1319770.0000000000	med2
132.2270000000	0.0002000000	stimulus	n/a	1322270.0000000000	med2
132.4689000000	0.0002000000	stimulus	n/a	1324689.0000000000	med2
132.7489000000	0.0002000000	stimulus	n/a	1327489.0000000000	med12
133.0259000000	0.0002000000	stimulus	n/a	1330259.0000000000	med12
133.2669000000	0.0002000000	stimulus	n/a	1332669.0000000000	med2
133.5492000000	0.0002000000	stimulus	n/a	1335492.0000000000	med12
133.8312000000	0.0002000000	stimulus	n/a	1338312.0000000000	med12
134.0682000000	0.0002000000	stimulus	n/a	1340682.0000000000	med2
134.3502000000	0.0002000000	stimulus	n/a	1343502.0000000000	med12
134.6311000000	0.0002000000	stimulus	n/a	1346311.0000000000	med12
134.9071000000	0.0002000000	stimulus	n/a	1349071.0000000000	med2
135.1532000000	0.0002000000	stimulus	n/a	1351532.0000000000	med1
135.3932000000	0.0002000000	stimulus	n/a	1353932.0000000000	med12
135.6302000000	0.0002000000	stimulus	n/a	1356302.0000000000	med2
135.9162000000	0.0002000000	stimulus	n/a	1359162.0000000000	med12
136.1892000000	0.0002000000	stimulus	n/a	1361892.0000000000	med1
136.4476000000	0.0002000000	stimulus	n/a	1364476.0000000000	med2
136.7025000000	0.0002000000	stimulus	n/a	1367025.0000000000	med12
136.9475000000	0.0002000000	stimulus	n/a	1369475.0000000000	med1
137.2208000000	0.0002000000	stimulus	n/a	1372208.0000000000	med2
137.4728000000	0.0002000000	stimulus	n/a	1374728.0000000000	med1
137.7118000000	0.0002000000	stimulus	n/a	1377118.0000000000	med12
137.9827000000	0.0002000000	stimulus	n/a	1379827.0000000000	med1
138.2387000000	0.0002000000	stimulus	n/a	1382387.0000000000	med12
138.5028000000	0.0002000000	stimulus	n/a	1385028.0000000000	med12
138.7757000000	0.0002000000	stimulus	n/a	1387757.0000000000	med1
139.0466000000	0.0002000000	stimulus	n/a	1390466.0000000000	med1
139.3026000000	0.0002000000	stimulus	n/a	1393026.0000000000	med2
139.5866000000	0.0002000000	stimulus	n/a	1395866.0000000000	med2
139.8346000000	0.0002000000	stimulus	n/a	1398346.0000000000	med12
140.0819000000	0.0002000000	stimulus	n/a	1400819.0000000000	med2
140.3349000000	0.0002000000	stimulus	n/a	1403349.0000000000	med2
140.6119000000	0.0002000000	stimulus	n/a	1406119.0000000000	med2
140.8759000000	0.0002000000	stimulus	n/a	1408759.0000000000	med2
141.1259000000	0.0002000000	stimulus	n/a	1411259.0000000000	med2
141.3820000000	0.0002000000	stimulus	n/a	1413820.0000000000	med12
141.6300000000	0.0002000000	stimulus	n/a	1416300.0000000000	med1
141.9024000000	0.0002000000	stimulus	n/a	1419024.0000000000	med12
142.1644000000	0.0002000000	stimulus	n/a	1421644.0000000000	med12
142.4134000000	0.0002000000	stimulus	n/a	1424134.0000000000	med12
142.6953000000	0.0002000000	stimulus	n/a	1426953.0000000000	med12
142.9734000000	0.0002000000	stimulus	n/a	1429734.0000000000	med12
143.2363000000	0.0002000000	stimulus	n/a	1432363.0000000000	med12
143.5083000000	0.0002000000	stimulus	n/a	1435083.0000000000	med1
143.7796000000	0.0002000000	stimulus	n/a	1437796.0000000000	med1
144.0287000000	0.0002000000	stimulus	n/a	1440287.0000000000	med12
144.3026000000	0.0002000000	stimulus	n/a	1443026.0000000000	med2
144.5620000000	0.0002000000	stimulus	n/a	1445620.0000000000	med2
144.8230000000	0.0002000000	stimulus	n/a	1448230.0000000000	med12
145.0960000000	0.0002000000	stimulus	n/a	1450960.0000000000	med12
145.3471000000	0.0002000000	stimulus	n/a	1453471.0000000000	med2
145.6168000000	0.0002000000	stimulus	n/a	1456168.0000000000	med12
145.9031000000	0.0002000000	stimulus	n/a	1459031.0000000000	med2
146.1430000000	0.0002000000	stimulus	n/a	1461430.0000000000	med12
146.3863000000	0.0002000000	stimulus	n/a	1463863.0000000000	med2
146.6633000000	0.0002000000	stimulus	n/a	1466633.0000000000	med12
146.9012000000	0.0002000000	stimulus	n/a	1469012.0000000000	med1
147.1496000000	0.0002000000	stimulus	n/a	1471496.0000000000	med1
147.4146000000	0.0002000000	stimulus	n/a	1474146.0000000000	med1
147.6976000000	0.0002000000	stimulus	n/a	1476976.0000000000	med1
147.9485000000	0.0002000000	stimulus	n/a	1479485.0000000000	med12
148.2085000000	0.0002000000	stimulus	n/a	1482085.0000000000	med1
148.4556000000	0.0002000000	stimulus	n/a	1484556.0000000000	med2
148.6975000000	0.0002000000	stimulus	n/a	1486975.0000000000	med2
148.9575000000	0.0002000000	stimulus	n/a	1489575.0000000000	med2
149.1955000000	0.0002000000	stimulus	n/a	1491955.0000000000	med12
149.4565000000	0.0002000000	stimulus	n/a	1494565.0000000000	med2
149.7075000000	0.0002000000	stimulus	n/a	1497075.0000000000	med2
149.9825000000	0.0002000000	stimulus	n/a	1499825.0000000000	med2
150.2386000000	0.0002000000	stimulus	n/a	1502386.0000000000	med12
150.5126000000	0.0002000000	stimulus	n/a	1505126.0000000000	med12
150.7815000000	0.0002000000	stimulus	n/a	1507815.0000000000	med2
151.0629000000	0.0002000000	stimulus	n/a	1510629.0000000000	med2
151.3109000000	0.0002000000	stimulus	n/a	1513109.0000000000	med2
151.5806000000	0.0002000000	stimulus	n/a	1515806.0000000000	med2
151.8306000000	0.0002000000	stimulus	n/a	1518306.0000000000	med1
152.0806000000	0.0002000000	stimulus	n/a	1520806.0000000000	med12
152.3236000000	0.0002000000	stimulus	n/a	1523236.0000000000	med2
152.5765000000	0.0002000000	stimulus	n/a	1525765.0000000000	med1
152.8589000000	0.0002000000	stimulus	n/a	1528589.0000000000	med12
153.1119000000	0.0002000000	stimulus	n/a	1531119.0000000000	med2
153.3609000000	0.0002000000	stimulus	n/a	1533609.0000000000	med1
153.6309000000	0.0002000000	stimulus	n/a	1536309.0000000000	med1
153.8909000000	0.0002000000	stimulus	n/a	1538909.0000000000	med2
154.1449000000	0.0002000000	stimulus	n/a	1541449.0000000000	med1
154.4109000000	0.0002000000	stimulus	n/a	1544109.0000000000	med1
154.6849000000	0.0002000000	stimulus	n/a	1546849.0000000000	med1
154.9629000000	0.0002000000	stimulus	n/a	1549629.0000000000	med12
155.2249000000	0.0002000000	stimulus	n/a	1552249.0000000000	med12
155.4929000000	0.0002000000	stimulus	n/a	1554929.0000000000	med2
155.7339000000	0.0002000000	stimulus	n/a	1557339.0000000000	med12
155.9788000000	0.0002000000	stimulus	n/a	1559788.0000000000	med12
156.2312000000	0.0002000000	stimulus	n/a	1562312.0000000000	med12
156.4922000000	0.0002000000	stimulus	n/a	1564922.0000000000	med2
156.7306000000	0.0002000000	stimulus	n/a	1567306.0000000000	med12
156.9836000000	0.0002000000	stimulus	n/a	1569836.0000000000	med1
157.2456000000	0.0002000000	stimulus	n/a	1572456.0000000000	med2
157.5275000000	0.0002000000	stimulus	n/a	1575275.0000000000	med12
157.7865000000	0.0002000000	stimulus	n/a	1577865.0000000000	med2
158.0474000000	0.0002000000	stimulus	n/a	1580474.0000000000	med1
158.2904000000	0.0002000000	stimulus	n/a	1582904.0000000000	med1
158.5537000000	0.0002000000	stimulus	n/a	1585537.0000000000	med2
158.8292000000	0.0002000000	stimulus	n/a	1588292.0000000000	med2
159.0963000000	0.0002000000	stimulus	n/a	1590963.0000000000	med2
159.3456000000	0.0002000000	stimulus	n/a	1593456.0000000000	med1
159.6126000000	0.0002000000	stimulus	n/a	1596126.0000000000	med12
159.8796000000	0.0002000000	stimulus	n/a	1598796.0000000000	med12
160.1206000000	0.0002000000	stimulus	n/a	1601206.0000000000	med2
160.3746000000	0.0002000000	stimulus	n/a	1603746.0000000000	med12
160.6536000000	0.0002000000	stimulus	n/a	1606536.0000000000	med1
160.8915000000	0.0002000000	stimulus	n/a	1608915.0000000000	med1
161.1358000000	0.0002000000	stimulus	n/a	1611358.0000000000	med1
161.3999000000	0.0002000000	stimulus	n/a	1613999.0000000000	med12
161.6860000000	0.0002000000	stimulus	n/a	1616860.0000000000	med1
161.9300000000	0.0002000000	stimulus	n/a	1619300.0000000000	med2
162.1746000000	0.0002000000	stimulus	n/a	1621746.0000000000	med1
162.4206000000	0.0002000000	stimulus	n/a	1624206.0000000000	med2
162.6606000000	0.0002000000	stimulus	n/a	1626606.0000000000	med12
162.9296000000	0.0002000000	stimulus	n/a	1629296.0000000000	med2
163.1856000000	0.0002000000	stimulus	n/a	1631856.0000000000	med1
163.4269000000	0.0002000000	stimulus	n/a	1634269.0000000000	med1
163.7009000000	0.0002000000	stimulus	n/a	1637009.0000000000	med2
163.9779000000	0.0002000000	stimulus	n/a	1639779.0000000000	med1
164.2569000000	0.0002000000	stimulus	n/a	1642569.0000000000	med2
164.5059000000	0.0002000000	stimulus	n/a	1645059.0000000000	med1
164.7639000000	0.0002000000	stimulus	n/a	1647639.0000000000	med2
165.0168000000	0.0002000000	stimulus	n/a	1650168.0000000000	med2
165.2952000000	0.0002000000	stimulus	n/a	1652952.0000000000	med12
165.5432000000	0.0002000000	stimulus	n/a	1655432.0000000000	med12
165.8061000000	0.0002000000	stimulus	n/a	1658061.0000000000	med2
166.0675000000	0.0002000000	stimulus	n/a	1660675.0000000000	med1
166.3365000000	0.0002000000	stimulus	n/a	1663365.0000000000	med12
166.5936000000	0.0002000000	stimulus	n/a	1665936.0000000000	med2
166.8555000000	0.0002000000	stimulus	n/a	1668555.0000000000	med2
167.1105000000	0.0002000000	stimulus	n/a	1671105.0000000000	med2
167.3565000000	0.0002000000	stimulus	n/a	1673565.0000000000	med12
167.6385000000	0.0002000000	stimulus	n/a	1676385.0000000000	med1
167.8984000000	0.0002000000	stimulus	n/a	1678984.0000000000	med12
168.1568000000	0.0002000000	stimulus	n/a	1681568.0000000000	med12
168.4078000000	0.0002000000	stimulus	n/a	1684078.0000000000	med2
168.6598000000	0.0002000000	stimulus	n/a	1686598.0000000000	med2
168.9242000000	0.0002000000	stimulus	n/a	1689242.0000000000	med2
169.1741000000	0.0002000000	stimulus	n/a	1691741.0000000000	med2
169.4410000000	0.0002000000	stimulus	n/a	1694410.0000000000	med2
169.6900000000	0.0002000000	stimulus	n/a	1696900.0000000000	med2
169.9263000000	0.0002000000	stimulus	n/a	1699263.0000000000	med12
170.1674000000	0.0002000000	stimulus	n/a	1701674.0000000000	med2
170.4124000000	0.0002000000	stimulus	n/a	1704124.0000000000	med12
170.6653000000	0.0002000000	stimulus	n/a	1706653.0000000000	med1
170.9176000000	0.0002000000	stimulus	n/a	1709176.0000000000	med12
171.1576000000	0.0002000000	stimulus	n/a	1711576.0000000000	med2
171.4177000000	0.0002000000	stimulus	n/a	1714177.0000000000	med12
171.7004000000	0.0002000000	stimulus	n/a	1717004.0000000000	med1
171.9565000000	0.0002000000	stimulus	n/a	1719565.0000000000	med2
172.2039000000	0.0002000000	stimulus	n/a	1722039.0000000000	med1
172.4418000000	0.0002000000	stimulus	n/a	1724418.0000000000	med2
172.6958000000	0.0002000000	stimulus	n/a	1726958.0000000000	med12
172.9328000000	0.0002000000	stimulus	n/a	1729328.0000000000	med12
173.1728000000	0.0002000000	stimulus	n/a	1731728.0000000000	med1
173.4457000000	0.0002000000	stimulus	n/a	1734457.0000000000	med12
173.7137000000	0.0002000000	stimulus	n/a	1737137.0000000000	med1
173.9840000000	0.0002000000	stimulus	n/a	1739840.0000000000	med12
174.2530000000	0.0002000000	stimulus	n/a	1742530.0000000000	med2
174.5350000000	0.0002000000	stimulus	n/a	1745350.0000000000	med1
174.8059000000	0.0002000000	stimulus	n/a	1748059.0000000000	med12
175.0673000000	0.0002000000	stimulus	n/a	1750673.0000000000	med1
175.3163000000	0.0002000000	stimulus	n/a	1753163.0000000000	med1
175.5883000000	0.0002000000	stimulus	n/a	1755883.0000000000	med1
175.8723000000	0.0002000000	stimulus	n/a	1758723.0000000000	med2
176.1493000000	0.0002000000	stimulus	n/a	1761493.0000000000	med1
176.3884000000	0.0002000000	stimulus	n/a	1763884.0000000000	med12
176.6665000000	0.0002000000	stimulus	n/a	1766665.0000000000	med12
176.9505000000	0.0002000000	stimulus	n/a	1769505.0000000000	med2
177.1905000000	0.0002000000	stimulus	n/a	1771905.0000000000	med1
177.4579000000	0.0002000000	stimulus	n/a	1774579.0000000000	med2
177.7149000000	0.0002000000	stimulus	n/a	1777149.0000000000	med2
178.0009000000	0.0002000000	stimulus	n/a	1780009.0000000000	med1
178.2538000000	0.0002000000	stimulus	n/a	1782538.0000000000	med12
178.4987000000	0.0002000000	stimulus	n/a	1784987.0000000000	med2
178.7528000000	0.0002000000	stimulus	n/a	1787528.0000000000	med2
179.0291000000	0.0002000000	stimulus	n/a	1790291.0000000000	med1
179.2702000000	0.0002000000	stimulus	n/a	1792702.0000000000	med1
179.5402000000	0.0002000000	stimulus	n/a	1795402.0000000000	med1
179.7823000000	0.0002000000	stimulus	n/a	1797823.0000000000	med1
180.0673000000	0.0002000000	stimulus	n/a	1800673.0000000000	med12
180.3007000000	0.0002000000	stimulus	n/a	1803007.0000000000	med12
180.5677000000	0.0002000000	stimulus	n/a	1805677.0000000000	med2
180.8346000000	0.0002000000	stimulus	n/a	1808346.0000000000	med2
181.0786000000	0.0002000000	stimulus	n/a	1810786.0000000000	med12
181.3196000000	0.0002000000	stimulus	n/a	1813196.0000000000	med12
181.5606000000	0.0002000000	stimulus	n/a	1815606.0000000000	med12
181.8426000000	0.0002000000	stimulus	n/a	1818426.0000000000	med2
182.0886000000	0.0002000000	stimulus	n/a	1820886.0000000000	med1
182.3636000000	0.0002000000	stimulus	n/a	1823636.0000000000	med2
182.6116000000	0.0002000000	stimulus	n/a	1826116.0000000000	med1
182.8736000000	0.0002000000	stimulus	n/a	1828736.0000000000	med1
183.1285000000	0.0002000000	stimulus	n/a	1831285.0000000000	med2
183.3925000000	0.0002000000	stimulus	n/a	1833925.0000000000	med12
183.6705000000	0.0002000000	stimulus	n/a	1836705.0000000000	med2
183.9484000000	0.0002000000	stimulus	n/a	1839484.0000000000	med1
184.2088000000	0.0002000000	stimulus	n/a	1842088.0000000000	med1
184.4568000000	0.0002000000	stimulus	n/a	1844568.0000000000	med12
184.6928000000	0.0002000000	stimulus	n/a	1846928.0000000000	med12
184.9678000000	0.0002000000	stimulus	n/a	1849678.0000000000	med2
185.2421000000	0.0002000000	stimulus	n/a	1852421.0000000000	med12
185.4921000000	0.0002000000	stimulus	n/a	1854921.0000000000	med2
185.7464000000	0.0002000000	stimulus	n/a	1857464.0000000000	med1
186.0085000000	0.0002000000	stimulus	n/a	1860085.0000000000	med12
186.2805000000	0.0002000000	stimulus	n/a	1862805.0000000000	med1
186.5575000000	0.0002000000	stimulus	n/a	1865575.0000000000	med2
186.8265000000	0.0002000000	stimulus	n/a	1868265.0000000000	med2
187.0645000000	0.0002000000	stimulus	n/a	1870645.0000000000	med2
187.3294000000	0.0002000000	stimulus	n/a	1873294.0000000000	med12
187.5675000000	0.0002000000	stimulus	n/a	1875675.0000000000	med2
187.8345000000	0.0002000000	stimulus	n/a	1878345.0000000000	med1
188.0784000000	0.0002000000	stimulus	n/a	1880784.0000000000	med2
188.3424000000	0.0002000000	stimulus	n/a	1883424.0000000000	med12
188.6234000000	0.0002000000	stimulus	n/a	1886234.0000000000	med12
188.9034000000	0.0002000000	stimulus	n/a	1889034.0000000000	med12
189.1733000000	0.0002000000	stimulus	n/a	1891733.0000000000	med2
189.4277000000	0.0002000000	stimulus	n/a	1894277.0000000000	med1
189.6847000000	0.0002000000	stimulus	n/a	1896847.0000000000	med12
189.9627000000	0.0002000000	stimulus	n/a	1899627.0000000000	med12
190.2486000000	0.0002000000	stimulus	n/a	1902486.0000000000	med2
190.5142000000	0.0002000000	stimulus	n/a	1905142.0000000000	med2
190.7662000000	0.0002000000	stimulus	n/a	1907662.0000000000	med1
191.0211000000	0.0002000000	stimulus	n/a	1910211.0000000000	med12
191.3021000000	0.0002000000	stimulus	n/a	1913021.0000000000	med2
191.5592000000	0.0002000000	stimulus	n/a	1915592.0000000000	med2
191.8112000000	0.0002000000	stimulus	n/a	1918112.0000000000	med12
192.0476000000	0.0002000000	stimulus	n/a	1920476.0000000000	med1
192.3206000000	0.0002000000	stimulus	n/a	1923206.0000000000	med12
192.5953000000	0.0002000000	stimulus	n/a	1925953.0000000000	med1
192.8712000000	0.0002000000	stimulus	n/a	1928712.0000000000	med1
193.1132000000	0.0002000000	stimulus	n/a	1931132.0000000000	med12
193.3961000000	0.0002000000	stimulus	n/a	1933961.0000000000	med12
193.6511000000	0.0002000000	stimulus	n/a	1936511.0000000000	med12
193.9305000000	0.0002000000	stimulus	n/a	1939305.0000000000	med2
194.1745000000	0.0002000000	stimulus	n/a	1941745.0000000000	med12
194.4434000000	0.0002000000	stimulus	n/a	1944434.0000000000	med1
194.7205000000	0.0002000000	stimulus	n/a	1947205.0000000000	med12
194.9855000000	0.0002000000	stimulus	n/a	1949855.0000000000	med1
195.2395000000	0.0002000000	stimulus	n/a	1952395.0000000000	med12
195.5105000000	0.0002000000	stimulus	n/a	1955105.0000000000	med12
195.7546000000	0.0002000000	stimulus	n/a	1957546.0000000000	med12
196.0066000000	0.0002000000	stimulus	n/a	1960066.0000000000	med2
196.2825000000	0.0002000000	stimulus	n/a	1962825.0000000000	med2
196.5354000000	0.0002000000	stimulus	n/a	1965354.0000000000	med1
196.7774000000	0.0002000000	stimulus	n/a	1967774.0000000000	med2
197.0224000000	0.0002000000	stimulus	n/a	1970224.0000000000	med12
197.2963000000	0.0002000000	stimulus	n/a	1972963.0000000000	med1
197.5753000000	0.0002000000	stimulus	n/a	1975753.0000000000	med1
197.8523000000	0.0002000000	stimulus	n/a	1978523.0000000000	med2
198.1129000000	0.0002000000	stimulus	n/a	1981129.0000000000	med12
198.3512000000	0.0002000000	stimulus	n/a	1983512.0000000000	med2
198.5872000000	0.0002000000	stimulus	n/a	1985872.0000000000	med2
198.8263000000	0.0002000000	stimulus	n/a	1988263.0000000000	med1
199.0762000000	0.0002000000	stimulus	n/a	1990762.0000000000	med12
199.3351000000	0.0002000000	stimulus	n/a	1993351.0000000000	med12
199.6105000000	0.0002000000	stimulus	n/a	1996105.0000000000	med12
199.8694000000	0.0002000000	stimulus	n/a	1998694.0000000000	med2
200.1295000000	0.0002000000	stimulus	n/a	2001295.0000000000	med12
200.3949000000	0.0002000000	stimulus	n/a	2003949.0000000000	med1
200.6668000000	0.0002000000	stimulus	n/a	2006668.0000000000	med1
200.9218000000	0.0002000000	stimulus	n/a	2009218.0000000000	med1
201.1998000000	0.0002000000	stimulus	n/a	2011998.0000000000	med1
201.4828000000	0.0002000000	stimulus	n/a	2014828.0000000000	med1
201.7698000000	0.0002000000	stimulus	n/a	2017698.0000000000	med1
202.0158000000	0.0002000000	stimulus	n/a	2020158.0000000000	med2
202.2747000000	0.0002000000	stimulus	n/a	2022747.0000000000	med1
202.5327000000	0.0002000000	stimulus	n/a	2025327.0000000000	med1
202.7990000000	0.0002000000	stimulus	n/a	2027990.0000000000	med2
203.0723000000	0.0002000000	stimulus	n/a	2030723.0000000000	med1
203.3373000000	0.0002000000	stimulus	n/a	2033373.0000000000	med1
203.6062000000	0.0002000000	stimulus	n/a	2036062.0000000000	med12
203.8502000000	0.0002000000	stimulus	n/a	2038502.0000000000	med12
204.1296000000	0.0002000000	stimulus	n/a	2041296.0000000000	med12
204.4056000000	0.0002000000	stimulus	n/a	2044056.0000000000	med2
204.6479000000	0.0002000000	stimulus	n/a	2046479.0000000000	med1
204.8940000000	0.0002000000	stimulus	n/a	2048940.0000000000	med12
205.1311000000	0.0002000000	stimulus	n/a	2051311.0000000000	med2
205.3731000000	0.0002000000	stimulus	n/a	2053731.0000000000	med1
205.6470000000	0.0002000000	stimulus	n/a	2056470.0000000000	med2
205.9024000000	0.0002000000	stimulus	n/a	2059024.0000000000	med2
206.1663000000	0.0002000000	stimulus	n/a	2061663.0000000000	med1
206.4443000000	0.0002000000	stimulus	n/a	2064443.0000000000	med1
206.7236000000	0.0002000000	stimulus	n/a	2067236.0000000000	med12
206.9606000000	0.0002000000	stimulus	n/a	2069606.0000000000	med2
207.2107000000	0.0002000000	stimulus	n/a	2072107.0000000000	med1
207.4607000000	0.0002000000	stimulus	n/a	2074607.0000000000	med12
207.6997000000	0.0002000000	stimulus	n/a	2076997.0000000000	med1
207.9387000000	0.0002000000	stimulus	n/a	2079387.0000000000	med2
208.1837000000	0.0002000000	stimulus	n/a	2081837.0000000000	med2
208.4677000000	0.0002000000	stimulus	n/a	2084677.0000000000	med2
208.7527000000	0.0002000000	stimulus	n/a	2087527.0000000000	med12
209.0217000000	0.0002000000	stimulus	n/a	2090217.0000000000	med12
209.2596000000	0.0002000000	stimulus	n/a	2092596.0000000000	med2
209.5466000000	0.0002000000	stimulus	n/a	2095466.0000000000	med1
209.7936000000	0.0002000000	stimulus	n/a	2097936.0000000000	med2
210.0436000000	0.0002000000	stimulus	n/a	2100436.0000000000	med2
210.3239000000	0.0002000000	stimulus	n/a	2103239.0000000000	med2
210.5759000000	0.0002000000	stimulus	n/a	2105759.0000000000	med12
210.8339000000	0.0002000000	stimulus	n/a	2108339.0000000000	med1
211.0989000000	0.0002000000	stimulus	n/a	2110989.0000000000	med1
211.3629000000	0.0002000000	stimulus	n/a	2113629.0000000000	med2
211.6368000000	0.0002000000	stimulus	n/a	2116368.0000000000	med1
211.8989000000	0.0002000000	stimulus	n/a	2118989.0000000000	med12
212.1422000000	0.0002000000	stimulus	n/a	2121422.0000000000	med1
212.3982000000	0.0002000000	stimulus	n/a	2123982.0000000000	med12
212.6502000000	0.0002000000	stimulus	n/a	2126502.0000000000	med1
212.9022000000	0.0002000000	stimulus	n/a	2129022.0000000000	med12
213.1551000000	0.0002000000	stimulus	n/a	2131551.0000000000	med2
213.4044000000	0.0002000000	stimulus	n/a	2134044.0000000000	med1
213.6864000000	0.0002000000	stimulus	n/a	2136864.0000000000	med2
213.9573000000	0.0002000000	stimulus	n/a	2139573.0000000000	med2
214.1947000000	0.0002000000	stimulus	n/a	2141947.0000000000	med1
214.4367000000	0.0002000000	stimulus	n/a	2144367.0000000000	med1
