onset	duration	trial_type	response_time	sample	value
109.9805000000	0.0002000000	stimulus	n/a	1099805.0000000000	med12
110.2556000000	0.0002000000	stimulus	n/a	1102556.0000000000	med12
110.5066000000	0.0002000000	stimulus	n/a	1105066.0000000000	med2
110.7525000000	0.0002000000	stimulus	n/a	1107525.0000000000	med12
111.0115000000	0.0002000000	stimulus	n/a	1110115.0000000000	med1
111.2466000000	0.0002000000	stimulus	n/a	1112466.0000000000	med1
111.5026000000	0.0002000000	stimulus	n/a	1115026.0000000000	med2
111.7635000000	0.0002000000	stimulus	n/a	1117635.0000000000	med12
112.0199000000	0.0002000000	stimulus	n/a	1120199.0000000000	med12
112.2831000000	0.0002000000	stimulus	n/a	1122831.0000000000	med2
112.5171000000	0.0002000000	stimulus	n/a	1125171.0000000000	med2
112.7821000000	0.0002000000	stimulus	n/a	1127821.0000000000	med2
113.0622000000	0.0002000000	stimulus	n/a	1130622.0000000000	med12
113.3082000000	0.0002000000	stimulus	n/a	1133082.0000000000	med2
113.5794000000	0.0002000000	stimulus	n/a	1135794.0000000000	med12
113.8574000000	0.0002000000	stimulus	n/a	1138574.0000000000	med1
114.1395000000	0.0002000000	stimulus	n/a	1141395.0000000000	med2
114.3914000000	0.0002000000	stimulus	n/a	1143914.0000000000	med12
114.6455000000	0.0002000000	stimulus	n/a	1146455.0000000000	med1
114.8935000000	0.0002000000	stimulus	n/a	1148935.0000000000	med12
115.1466000000	0.0002000000	stimulus	n/a	1151466.0000000000	med12
115.4039000000	0.0002000000	stimulus	n/a	1154039.0000000000	med12
115.6839000000	0.0002000000	stimulus	n/a	1156839.0000000000	med1
115.9270000000	0.0002000000	stimulus	n/a	1159270.0000000000	med12
116.1931000000	0.0002000000	stimulus	n/a	1161931.0000000000	med1
116.4480000000	0.0002000000	stimulus	n/a	1164480.0000000000	med2
116.6924000000	0.0002000000	stimulus	n/a	1166924.0000000000	med2
116.9294000000	0.0002000000	stimulus	n/a	1169294.0000000000	med2
117.1955000000	0.0002000000	stimulus	n/a	1171955.0000000000	med12
117.4375000000	0.0002000000	stimulus	n/a	1174375.0000000000	med1
117.7237000000	0.0002000000	stimulus	n/a	1177237.0000000000	med12
117.9918000000	0.0002000000	stimulus	n/a	1179918.0000000000	med2
118.2377000000	0.0002000000	stimulus	n/a	1182377.0000000000	med2
118.4941000000	0.0002000000	stimulus	n/a	1184941.0000000000	med1
118.7672000000	0.0002000000	stimulus	n/a	1187672.0000000000	med12
119.0222000000	0.0002000000	stimulus	n/a	1190222.0000000000	med12
119.2671000000	0.0002000000	stimulus	n/a	1192671.0000000000	med1
119.5342000000	0.0002000000	stimulus	n/a	1195342.0000000000	med1
119.7933000000	0.0002000000	stimulus	n/a	1197933.0000000000	med2
120.0355000000	0.0002000000	stimulus	n/a	1200355.0000000000	med12
120.2874000000	0.0002000000	stimulus	n/a	1202874.0000000000	med12
120.5595000000	0.0002000000	stimulus	n/a	1205595.0000000000	med1
120.8017000000	0.0002000000	stimulus	n/a	1208017.0000000000	med2
121.0738000000	0.0002000000	stimulus	n/a	1210738.0000000000	med12
121.3297000000	0.0002000000	stimulus	n/a	1213297.0000000000	med1
121.6007000000	0.0002000000	stimulus	n/a	1216007.0000000000	med12
121.8378000000	0.0002000000	stimulus	n/a	1218378.0000000000	med12
122.1081000000	0.0002000000	stimulus	n/a	1221081.0000000000	med12
122.3530000000	0.0002000000	stimulus	n/a	1223530.0000000000	med2
122.6202000000	0.0002000000	stimulus	n/a	1226202.0000000000	med2
122.8613000000	0.0002000000	stimulus	n/a	1228613.0000000000	med2
123.1114000000	0.0002000000	stimulus	n/a	1231114.0000000000	med12
123.3778000000	0.0002000000	stimulus	n/a	1233778.0000000000	med12
123.6619000000	0.0002000000	stimulus	n/a	1236619.0000000000	med1
123.9336000000	0.0002000000	stimulus	n/a	1239336.0000000000	med12
124.2167000000	0.0002000000	stimulus	n/a	1242167.0000000000	med2
124.4757000000	0.0002000000	stimulus	n/a	1244757.0000000000	med2
124.7520000000	0.0002000000	stimulus	n/a	1247520.0000000000	med2
125.0370000000	0.0002000000	stimulus	n/a	1250370.0000000000	med2
125.3080000000	0.0002000000	stimulus	n/a	1253080.0000000000	med12
125.5420000000	0.0002000000	stimulus	n/a	1255420.0000000000	med12
125.7860000000	0.0002000000	stimulus	n/a	1257860.0000000000	med12
126.0601000000	0.0002000000	stimulus	n/a	1260601.0000000000	med12
126.3101000000	0.0002000000	stimulus	n/a	1263101.0000000000	med2
126.5490000000	0.0002000000	stimulus	n/a	1265490.0000000000	med1
126.7994000000	0.0002000000	stimulus	n/a	1267994.0000000000	med2
127.0804000000	0.0002000000	stimulus	n/a	1270804.0000000000	med2
127.3485000000	0.0002000000	stimulus	n/a	1273485.0000000000	med1
127.6006000000	0.0002000000	stimulus	n/a	1276006.0000000000	med12
127.8408000000	0.0002000000	stimulus	n/a	1278408.0000000000	med2
128.0939000000	0.0002000000	stimulus	n/a	1280939.0000000000	med12
128.3419000000	0.0002000000	stimulus	n/a	1283419.0000000000	med12
128.5900000000	0.0002000000	stimulus	n/a	1285900.0000000000	med1
128.8380000000	0.0002000000	stimulus	n/a	1288380.0000000000	med1
129.1001000000	0.0002000000	stimulus	n/a	1291001.0000000000	med2
129.3622000000	0.0002000000	stimulus	n/a	1293622.0000000000	med2
129.6095000000	0.0002000000	stimulus	n/a	1296095.0000000000	med2
129.8836000000	0.0002000000	stimulus	n/a	1298836.0000000000	med12
130.1226000000	0.0002000000	stimulus	n/a	1301226.0000000000	med1
130.3696000000	0.0002000000	stimulus	n/a	1303696.0000000000	med12
130.6285000000	0.0002000000	stimulus	n/a	1306285.0000000000	med2
130.8976000000	0.0002000000	stimulus	n/a	1308976.0000000000	med2
131.1527000000	0.0002000000	stimulus	n/a	1311527.0000000000	med1
131.4167000000	0.0002000000	stimulus	n/a	1314167.0000000000	med1
131.6988000000	0.0002000000	stimulus	n/a	1316988.0000000000	med2
131.9371000000	0.0002000000	stimulus	n/a	1319371.0000000000	med12
132.2082000000	0.0002000000	stimulus	n/a	1322082.0000000000	med1
132.4742000000	0.0002000000	stimulus	n/a	1324742.0000000000	med12
132.7602000000	0.0002000000	stimulus	n/a	1327602.0000000000	med12
133.0173000000	0.0002000000	stimulus	n/a	1330173.0000000000	med2
133.2983000000	0.0002000000	stimulus	n/a	1332983.0000000000	med1
133.5434000000	0.0002000000	stimulus	n/a	1335434.0000000000	med12
133.7894000000	0.0002000000	stimulus	n/a	1337894.0000000000	med1
134.0554000000	0.0002000000	stimulus	n/a	1340554.0000000000	med2
134.3425000000	0.0002000000	stimulus	n/a	1343425.0000000000	med1
134.6235000000	0.0002000000	stimulus	n/a	1346235.0000000000	med1
134.8777000000	0.0002000000	stimulus	n/a	1348777.0000000000	med2
135.1518000000	0.0002000000	stimulus	n/a	1351518.0000000000	med12
135.4189000000	0.0002000000	stimulus	n/a	1354189.0000000000	med12
135.6881000000	0.0002000000	stimulus	n/a	1356881.0000000000	med1
135.9224000000	0.0002000000	stimulus	n/a	1359224.0000000000	med1
136.1645000000	0.0002000000	stimulus	n/a	1361645.0000000000	med1
136.4215000000	0.0002000000	stimulus	n/a	1364215.0000000000	med2
136.7056000000	0.0002000000	stimulus	n/a	1367056.0000000000	med12
136.9767000000	0.0002000000	stimulus	n/a	1369767.0000000000	med1
137.2370000000	0.0002000000	stimulus	n/a	1372370.0000000000	med2
137.5021000000	0.0002000000	stimulus	n/a	1375021.0000000000	med1
137.7711000000	0.0002000000	stimulus	n/a	1377711.0000000000	med1
138.0354000000	0.0002000000	stimulus	n/a	1380354.0000000000	med2
138.3164000000	0.0002000000	stimulus	n/a	1383164.0000000000	med1
138.5723000000	0.0002000000	stimulus	n/a	1385723.0000000000	med1
138.8557000000	0.0002000000	stimulus	n/a	1388557.0000000000	med2
139.1377000000	0.0002000000	stimulus	n/a	1391377.0000000000	med12
139.3748000000	0.0002000000	stimulus	n/a	1393748.0000000000	med12
139.6558000000	0.0002000000	stimulus	n/a	1396558.0000000000	med2
139.9169000000	0.0002000000	stimulus	n/a	1399169.0000000000	med12
140.1580000000	0.0002000000	stimulus	n/a	1401580.0000000000	med12
140.4313000000	0.0002000000	stimulus	n/a	1404313.0000000000	med1
140.6944000000	0.0002000000	stimulus	n/a	1406944.0000000000	med12
140.9654000000	0.0002000000	stimulus	n/a	1409654.0000000000	med2
141.2305000000	0.0002000000	stimulus	n/a	1412305.0000000000	med2
141.4745000000	0.0002000000	stimulus	n/a	1414745.0000000000	med2
141.7285000000	0.0002000000	stimulus	n/a	1417285.0000000000	med2
141.9696000000	0.0002000000	stimulus	n/a	1419696.0000000000	med12
142.2466000000	0.0002000000	stimulus	n/a	1422466.0000000000	med12
142.5080000000	0.0002000000	stimulus	n/a	1425080.0000000000	med1
142.7681000000	0.0002000000	stimulus	n/a	1427681.0000000000	med2
143.0501000000	0.0002000000	stimulus	n/a	1430501.0000000000	med2
143.2933000000	0.0002000000	stimulus	n/a	1432933.0000000000	med2
143.5374000000	0.0002000000	stimulus	n/a	1435374.0000000000	med1
143.8175000000	0.0002000000	stimulus	n/a	1438175.0000000000	med12
144.0784000000	0.0002000000	stimulus	n/a	1440784.0000000000	med12
144.3308000000	0.0002000000	stimulus	n/a	1443308.0000000000	med12
144.5908000000	0.0002000000	stimulus	n/a	1445908.0000000000	med1
144.8268000000	0.0002000000	stimulus	n/a	1448268.0000000000	med12
145.0691000000	0.0002000000	stimulus	n/a	1450691.0000000000	med1
145.3191000000	0.0002000000	stimulus	n/a	1453191.0000000000	med12
145.5722000000	0.0002000000	stimulus	n/a	1455722.0000000000	med2
145.8262000000	0.0002000000	stimulus	n/a	1458262.0000000000	med2
146.0771000000	0.0002000000	stimulus	n/a	1460771.0000000000	med12
146.3585000000	0.0002000000	stimulus	n/a	1463585.0000000000	med12
146.6425000000	0.0002000000	stimulus	n/a	1466425.0000000000	med2
146.9155000000	0.0002000000	stimulus	n/a	1469155.0000000000	med1
147.1738000000	0.0002000000	stimulus	n/a	1471738.0000000000	med12
147.4148000000	0.0002000000	stimulus	n/a	1474148.0000000000	med2
147.6698000000	0.0002000000	stimulus	n/a	1476698.0000000000	med12
147.9247000000	0.0002000000	stimulus	n/a	1479247.0000000000	med12
148.1887000000	0.0002000000	stimulus	n/a	1481887.0000000000	med12
148.4499000000	0.0002000000	stimulus	n/a	1484499.0000000000	med1
148.6941000000	0.0002000000	stimulus	n/a	1486941.0000000000	med1
148.9515000000	0.0002000000	stimulus	n/a	1489515.0000000000	med12
149.2015000000	0.0002000000	stimulus	n/a	1492015.0000000000	med12
149.4526000000	0.0002000000	stimulus	n/a	1494526.0000000000	med12
149.6896000000	0.0002000000	stimulus	n/a	1496896.0000000000	med2
149.9517000000	0.0002000000	stimulus	n/a	1499517.0000000000	med1
150.1918000000	0.0002000000	stimulus	n/a	1501918.0000000000	med2
150.4309000000	0.0002000000	stimulus	n/a	1504309.0000000000	med12
150.6710000000	0.0002000000	stimulus	n/a	1506710.0000000000	med12
150.9211000000	0.0002000000	stimulus	n/a	1509211.0000000000	med12
151.1611000000	0.0002000000	stimulus	n/a	1511611.0000000000	med2
151.4195000000	0.0002000000	stimulus	n/a	1514195.0000000000	med1
151.6737000000	0.0002000000	stimulus	n/a	1516737.0000000000	med2
151.9427000000	0.0002000000	stimulus	n/a	1519427.0000000000	med2
152.1888000000	0.0002000000	stimulus	n/a	1521888.0000000000	med1
152.4385000000	0.0002000000	stimulus	n/a	1524385.0000000000	med12
152.7206000000	0.0002000000	stimulus	n/a	1527206.0000000000	med1
152.9965000000	0.0002000000	stimulus	n/a	1529965.0000000000	med2
153.2709000000	0.0002000000	stimulus	n/a	1532709.0000000000	med2
153.5499000000	0.0002000000	stimulus	n/a	1535499.0000000000	med1
153.8239000000	0.0002000000	stimulus	n/a	1538239.0000000000	med1
154.0699000000	0.0002000000	stimulus	n/a	1540699.0000000000	med1
154.3040000000	0.0002000000	stimulus	n/a	1543040.0000000000	med2
154.5470000000	0.0002000000	stimulus	n/a	1545470.0000000000	med1
154.8111000000	0.0002000000	stimulus	n/a	1548111.0000000000	med12
155.0864000000	0.0002000000	stimulus	n/a	1550864.0000000000	med12
155.3735000000	0.0002000000	stimulus	n/a	1553735.0000000000	med1
155.6405000000	0.0002000000	stimulus	n/a	1556405.0000000000	med1
155.9189000000	0.0002000000	stimulus	n/a	1559189.0000000000	med1
156.1610000000	0.0002000000	stimulus	n/a	1561610.0000000000	med12
156.4021000000	0.0002000000	stimulus	n/a	1564021.0000000000	med2
156.6752000000	0.0002000000	stimulus	n/a	1566752.0000000000	med1
156.9253000000	0.0002000000	stimulus	n/a	1569253.0000000000	med2
157.1953000000	0.0002000000	stimulus	n/a	1571953.0000000000	med2
157.4394000000	0.0002000000	stimulus	n/a	1574394.0000000000	med2
157.6908000000	0.0002000000	stimulus	n/a	1576908.0000000000	med12
157.9638000000	0.0002000000	stimulus	n/a	1579638.0000000000	med1
158.2368000000	0.0002000000	stimulus	n/a	1582368.0000000000	med12
158.5088000000	0.0002000000	stimulus	n/a	1585088.0000000000	med12
158.7668000000	0.0002000000	stimulus	n/a	1587668.0000000000	med12
159.0188000000	0.0002000000	stimulus	n/a	1590188.0000000000	med1
159.2680000000	0.0002000000	stimulus	n/a	1592680.0000000000	med1
159.5093000000	0.0002000000	stimulus	n/a	1595093.0000000000	med2
159.7533000000	0.0002000000	stimulus	n/a	1597533.0000000000	med1
160.0004000000	0.0002000000	stimulus	n/a	1600004.0000000000	med2
160.2695000000	0.0002000000	stimulus	n/a	1602695.0000000000	med1
160.5355000000	0.0002000000	stimulus	n/a	1605355.0000000000	med1
160.7799000000	0.0002000000	stimulus	n/a	1607799.0000000000	med1
161.0259000000	0.0002000000	stimulus	n/a	1610259.0000000000	med12
161.2689000000	0.0002000000	stimulus	n/a	1612689.0000000000	med12
161.5179000000	0.0002000000	stimulus	n/a	1615179.0000000000	med2
161.7809000000	0.0002000000	stimulus	n/a	1617809.0000000000	med12
162.0210000000	0.0002000000	stimulus	n/a	1620210.0000000000	med1
162.2681000000	0.0002000000	stimulus	n/a	1622681.0000000000	med1
162.5364000000	0.0002000000	stimulus	n/a	1625364.0000000000	med12
162.7804000000	0.0002000000	stimulus	n/a	1627804.0000000000	med2
163.0401000000	0.0002000000	stimulus	n/a	1630401.0000000000	med2
163.2915000000	0.0002000000	stimulus	n/a	1632915.0000000000	med2
163.5284000000	0.0002000000	stimulus	n/a	1635284.0000000000	med12
163.7835000000	0.0002000000	stimulus	n/a	1637835.0000000000	med12
164.0695000000	0.0002000000	stimulus	n/a	1640695.0000000000	med1
164.3288000000	0.0002000000	stimulus	n/a	1643288.0000000000	med1
164.5909000000	0.0002000000	stimulus	n/a	1645909.0000000000	med2
164.8243000000	0.0002000000	stimulus	n/a	1648243.0000000000	med2
165.1055000000	0.0002000000	stimulus	n/a	1651055.0000000000	med1
165.3795000000	0.0002000000	stimulus	n/a	1653795.0000000000	med2
165.6266000000	0.0002000000	stimulus	n/a	1656266.0000000000	med12
165.8847000000	0.0002000000	stimulus	n/a	1658847.0000000000	med12
166.1458000000	0.0002000000	stimulus	n/a	1661458.0000000000	med1
166.3807000000	0.0002000000	stimulus	n/a	1663807.0000000000	med12
166.6610000000	0.0002000000	stimulus	n/a	1666610.0000000000	med2
166.9361000000	0.0002000000	stimulus	n/a	1669361.0000000000	med12
167.2182000000	0.0002000000	stimulus	n/a	1672182.0000000000	med12
167.4756000000	0.0002000000	stimulus	n/a	1674756.0000000000	med12
167.7537000000	0.0002000000	stimulus	n/a	1677537.0000000000	med12
168.0017000000	0.0002000000	stimulus	n/a	1680017.0000000000	med12
168.2801000000	0.0002000000	stimulus	n/a	1682801.0000000000	med2
168.5562000000	0.0002000000	stimulus	n/a	1685562.0000000000	med1
168.8281000000	0.0002000000	stimulus	n/a	1688281.0000000000	med1
169.0936000000	0.0002000000	stimulus	n/a	1690936.0000000000	med2
169.3347000000	0.0002000000	stimulus	n/a	1693347.0000000000	med12
169.5728000000	0.0002000000	stimulus	n/a	1695728.0000000000	med12
169.8138000000	0.0002000000	stimulus	n/a	1698138.0000000000	med12
170.0898000000	0.0002000000	stimulus	n/a	1700898.0000000000	med1
170.3728000000	0.0002000000	stimulus	n/a	1703728.0000000000	med1
170.6459000000	0.0002000000	stimulus	n/a	1706459.0000000000	med12
170.9129000000	0.0002000000	stimulus	n/a	1709129.0000000000	med12
171.1889000000	0.0002000000	stimulus	n/a	1711889.0000000000	med12
171.4411000000	0.0002000000	stimulus	n/a	1714411.0000000000	med2
171.6972000000	0.0002000000	stimulus	n/a	1716972.0000000000	med12
171.9545000000	0.0002000000	stimulus	n/a	1719545.0000000000	med1
172.2365000000	0.0002000000	stimulus	n/a	1722365.0000000000	med2
172.4834000000	0.0002000000	stimulus	n/a	1724834.0000000000	med12
172.7485000000	0.0002000000	stimulus	n/a	1727485.0000000000	med2
173.0246000000	0.0002000000	stimulus	n/a	1730246.0000000000	med1
173.2965000000	0.0002000000	stimulus	n/a	1732965.0000000000	med2
173.5446000000	0.0002000000	stimulus	n/a	1735446.0000000000	med1
173.7867000000	0.0002000000	stimulus	n/a	1737867.0000000000	med12
174.0257000000	0.0002000000	stimulus	n/a	1740257.0000000000	med1
174.2630000000	0.0002000000	stimulus	n/a	1742630.0000000000	med1
174.5039000000	0.0002000000	stimulus	n/a	1745039.0000000000	med2
174.7843000000	0.0002000000	stimulus	n/a	1747843.0000000000	med2
175.0605000000	0.0002000000	stimulus	n/a	1750605.0000000000	med1
175.3007000000	0.0002000000	stimulus	n/a	1753007.0000000000	med1
175.5730000000	0.0002000000	stimulus	n/a	1755730.0000000000	med1
175.8161000000	0.0002000000	stimulus	n/a	1758161.0000000000	med12
176.0541000000	0.0002000000	stimulus	n/a	1760541.0000000000	med1
176.3301000000	0.0002000000	stimulus	n/a	1763301.0000000000	med2
176.5951000000	0.0002000000	stimulus	n/a	1765951.0000000000	med12
176.8485000000	0.0002000000	stimulus	n/a	1768485.0000000000	med1
177.1115000000	0.0002000000	stimulus	n/a	1771115.0000000000	med12
177.3844000000	0.0002000000	stimulus	n/a	1773844.0000000000	med1
177.6398000000	0.0002000000	stimulus	n/a	1776398.0000000000	med2
177.9218000000	0.0002000000	stimulus	n/a	1779218.0000000000	med12
178.1808000000	0.0002000000	stimulus	n/a	1781808.0000000000	med2
178.4468000000	0.0002000000	stimulus	n/a	1784468.0000000000	med1
178.7059000000	0.0002000000	stimulus	n/a	1787059.0000000000	med2
178.9549000000	0.0002000000	stimulus	n/a	1789549.0000000000	med2
179.2063000000	0.0002000000	stimulus	n/a	1792063.0000000000	med2
179.4803000000	0.0002000000	stimulus	n/a	1794803.0000000000	med12
179.7586000000	0.0002000000	stimulus	n/a	1797586.0000000000	med2
180.0397000000	0.0002000000	stimulus	n/a	1800397.0000000000	med12
180.3028000000	0.0002000000	stimulus	n/a	1803028.0000000000	med12
180.5467000000	0.0002000000	stimulus	n/a	1805467.0000000000	med2
180.8147000000	0.0002000000	stimulus	n/a	1808147.0000000000	med2
181.0730000000	0.0002000000	stimulus	n/a	1810730.0000000000	med2
181.3371000000	0.0002000000	stimulus	n/a	1813371.0000000000	med2
181.6162000000	0.0002000000	stimulus	n/a	1816162.0000000000	med12
181.8873000000	0.0002000000	stimulus	n/a	1818873.0000000000	med2
182.1393000000	0.0002000000	stimulus	n/a	1821393.0000000000	med2
182.3854000000	0.0002000000	stimulus	n/a	1823854.0000000000	med12
182.6516000000	0.0002000000	stimulus	n/a	1826516.0000000000	med2
182.9086000000	0.0002000000	stimulus	n/a	1829086.0000000000	med1
183.1797000000	0.0002000000	stimulus	n/a	1831797.0000000000	med12
183.4506000000	0.0002000000	stimulus	n/a	1834506.0000000000	med12
183.6937000000	0.0002000000	stimulus	n/a	1836937.0000000000	med1
183.9621000000	0.0002000000	stimulus	n/a	1839621.0000000000	med2
184.2272000000	0.0002000000	stimulus	n/a	1842272.0000000000	med2
184.4692000000	0.0002000000	stimulus	n/a	1844692.0000000000	med1
184.7292000000	0.0002000000	stimulus	n/a	1847292.0000000000	med2
184.9903000000	0.0002000000	stimulus	n/a	1849903.0000000000	med12
185.2253000000	0.0002000000	stimulus	n/a	1852253.0000000000	med1
185.4704000000	0.0002000000	stimulus	n/a	1854704.0000000000	med1
185.7177000000	0.0002000000	stimulus	n/a	1857177.0000000000	med2
185.9897000000	0.0002000000	stimulus	n/a	1859897.0000000000	med1
186.2288000000	0.0002000000	stimulus	n/a	1862288.0000000000	med12
186.5049000000	0.0002000000	stimulus	n/a	1865049.0000000000	med12
186.7629000000	0.0002000000	stimulus	n/a	1867629.0000000000	med1
187.0170000000	0.0002000000	stimulus	n/a	1870170.0000000000	med1
187.3040000000	0.0002000000	stimulus	n/a	1873040.0000000000	med1
187.5831000000	0.0002000000	stimulus	n/a	1875831.0000000000	med2
187.8581000000	0.0002000000	stimulus	n/a	1878581.0000000000	med2
188.1433000000	0.0002000000	stimulus	n/a	1881433.0000000000	med12
188.4212000000	0.0002000000	stimulus	n/a	1884212.0000000000	med12
188.6593000000	0.0002000000	stimulus	n/a	1886593.0000000000	med1
188.9453000000	0.0002000000	stimulus	n/a	1889453.0000000000	med1
189.2224000000	0.0002000000	stimulus	n/a	1892224.0000000000	med1
189.4704000000	0.0002000000	stimulus	n/a	1894704.0000000000	med1
189.7304000000	0.0002000000	stimulus	n/a	1897304.0000000000	med2
189.9847000000	0.0002000000	stimulus	n/a	1899847.0000000000	med12
190.2328000000	0.0002000000	stimulus	n/a	1902328.0000000000	med1
190.4949000000	0.0002000000	stimulus	n/a	1904949.0000000000	med1
190.7709000000	0.0002000000	stimulus	n/a	1907709.0000000000	med2
191.0143000000	0.0002000000	stimulus	n/a	1910143.0000000000	med1
191.2594000000	0.0002000000	stimulus	n/a	1912594.0000000000	med12
191.4984000000	0.0002000000	stimulus	n/a	1914984.0000000000	med1
191.7786000000	0.0002000000	stimulus	n/a	1917786.0000000000	med2
192.0596000000	0.0002000000	stimulus	n/a	1920596.0000000000	med1
192.3349000000	0.0002000000	stimulus	n/a	1923349.0000000000	med2
192.5810000000	0.0002000000	stimulus	n/a	1925810.0000000000	med2
192.8564000000	0.0002000000	stimulus	n/a	1928564.0000000000	med12
193.1255000000	0.0002000000	stimulus	n/a	1931255.0000000000	med2
193.4094000000	0.0002000000	stimulus	n/a	1934094.0000000000	med12
193.6525000000	0.0002000000	stimulus	n/a	1936525.0000000000	med2
193.8926000000	0.0002000000	stimulus	n/a	1938926.0000000000	med1
194.1636000000	0.0002000000	stimulus	n/a	1941636.0000000000	med1
194.4215000000	0.0002000000	stimulus	n/a	1944215.0000000000	med12
194.6668000000	0.0002000000	stimulus	n/a	1946668.0000000000	med1
194.9088000000	0.0002000000	stimulus	n/a	1949088.0000000000	med1
195.1889000000	0.0002000000	stimulus	n/a	1951889.0000000000	med1
195.4339000000	0.0002000000	stimulus	n/a	1954339.0000000000	med2
195.6920000000	0.0002000000	stimulus	n/a	1956920.0000000000	med2
195.9531000000	0.0002000000	stimulus	n/a	1959531.0000000000	med2
196.2081000000	0.0002000000	stimulus	n/a	1962081.0000000000	med2
196.4502000000	0.0002000000	stimulus	n/a	1964502.0000000000	med2
196.7285000000	0.0002000000	stimulus	n/a	1967285.0000000000	med1
196.9876000000	0.0002000000	stimulus	n/a	1969876.0000000000	med1
197.2707000000	0.0002000000	stimulus	n/a	1972707.0000000000	med12
197.5131000000	0.0002000000	stimulus	n/a	1975131.0000000000	med12
197.7601000000	0.0002000000	stimulus	n/a	1977601.0000000000	med2
198.0282000000	0.0002000000	stimulus	n/a	1980282.0000000000	med1
198.2762000000	0.0002000000	stimulus	n/a	1982762.0000000000	med12
198.5393000000	0.0002000000	stimulus	n/a	1985393.0000000000	med1
198.8183000000	0.0002000000	stimulus	n/a	1988183.0000000000	med1
199.0574000000	0.0002000000	stimulus	n/a	1990574.0000000000	med12
199.2947000000	0.0002000000	stimulus	n/a	1992947.0000000000	med2
199.5788000000	0.0002000000	stimulus	n/a	1995788.0000000000	med12
199.8328000000	0.0002000000	stimulus	n/a	1998328.0000000000	med1
200.0959000000	0.0002000000	stimulus	n/a	2000959.0000000000	med1
200.3530000000	0.0002000000	stimulus	n/a	2003530.0000000000	med12
200.5910000000	0.0002000000	stimulus	n/a	2005910.0000000000	med1
200.8482000000	0.0002000000	stimulus	n/a	2008482.0000000000	med1
201.1138000000	0.0002000000	stimulus	n/a	2011138.0000000000	med1
201.3980000000	0.0002000000	stimulus	n/a	2013980.0000000000	med1
201.6510000000	0.0002000000	stimulus	n/a	2016510.0000000000	med2
201.9290000000	0.0002000000	stimulus	n/a	2019290.0000000000	med2
202.1899000000	0.0002000000	stimulus	n/a	2021899.0000000000	med2
202.4509000000	0.0002000000	stimulus	n/a	2024509.0000000000	med12
202.7269000000	0.0002000000	stimulus	n/a	2027269.0000000000	med1
202.9699000000	0.0002000000	stimulus	n/a	2029699.0000000000	med1
203.2320000000	0.0002000000	stimulus	n/a	2032320.0000000000	med1
203.4710000000	0.0002000000	stimulus	n/a	2034710.0000000000	med12
203.7210000000	0.0002000000	stimulus	n/a	2037210.0000000000	med12
203.9729000000	0.0002000000	stimulus	n/a	2039729.0000000000	med2
204.2299000000	0.0002000000	stimulus	n/a	2042299.0000000000	med1
204.4899000000	0.0002000000	stimulus	n/a	2044899.0000000000	med1
204.7770000000	0.0002000000	stimulus	n/a	2047770.0000000000	med2
205.0271000000	0.0002000000	stimulus	n/a	2050271.0000000000	med12
205.2781000000	0.0002000000	stimulus	n/a	2052781.0000000000	med1
205.5272000000	0.0002000000	stimulus	n/a	2055272.0000000000	med1
205.7833000000	0.0002000000	stimulus	n/a	2057833.0000000000	med1
206.0483000000	0.0002000000	stimulus	n/a	2060483.0000000000	med2
206.3253000000	0.0002000000	stimulus	n/a	2063253.0000000000	med1
206.5654000000	0.0002000000	stimulus	n/a	2065654.0000000000	med2
206.8155000000	0.0002000000	stimulus	n/a	2068155.0000000000	med2
207.0745000000	0.0002000000	stimulus	n/a	2070745.0000000000	med2
207.3366000000	0.0002000000	stimulus	n/a	2073366.0000000000	med2
207.6167000000	0.0002000000	stimulus	n/a	2076167.0000000000	med2
207.8647000000	0.0002000000	stimulus	n/a	2078647.0000000000	med12
208.1338000000	0.0002000000	stimulus	n/a	2081338.0000000000	med2
208.3721000000	0.0002000000	stimulus	n/a	2083721.0000000000	med2
208.6591000000	0.0002000000	stimulus	n/a	2086591.0000000000	med1
208.9105000000	0.0002000000	stimulus	n/a	2089105.0000000000	med2
209.1955000000	0.0002000000	stimulus	n/a	2091955.0000000000	med2
209.4525000000	0.0002000000	stimulus	n/a	2094525.0000000000	med1
209.7025000000	0.0002000000	stimulus	n/a	2097025.0000000000	med1
209.9435000000	0.0002000000	stimulus	n/a	2099435.0000000000	med1
210.1845000000	0.0002000000	stimulus	n/a	2101845.0000000000	med2
210.4477000000	0.0002000000	stimulus	n/a	2104477.0000000000	med1
210.7125000000	0.0002000000	stimulus	n/a	2107125.0000000000	med12
210.9576000000	0.0002000000	stimulus	n/a	2109576.0000000000	med2
211.2107000000	0.0002000000	stimulus	n/a	2112107.0000000000	med12
211.4768000000	0.0002000000	stimulus	n/a	2114768.0000000000	med1
211.7228000000	0.0002000000	stimulus	n/a	2117228.0000000000	med1
211.9668000000	0.0002000000	stimulus	n/a	2119668.0000000000	med12
212.2479000000	0.0002000000	stimulus	n/a	2122479.0000000000	med1
212.5249000000	0.0002000000	stimulus	n/a	2125249.0000000000	med1
212.8011000000	0.0002000000	stimulus	n/a	2128011.0000000000	med1
213.0401000000	0.0002000000	stimulus	n/a	2130401.0000000000	med12
213.2971000000	0.0002000000	stimulus	n/a	2132971.0000000000	med12
