onset	duration	trial_type	response_time	sample	value
110.7887000000	0.0002000000	stimulus	n/a	1107887.0000000000	med12
111.0550000000	0.0002000000	stimulus	n/a	1110550.0000000000	med1
111.2900000000	0.0002000000	stimulus	n/a	1112900.0000000000	med1
111.5401000000	0.0002000000	stimulus	n/a	1115401.0000000000	med1
111.8088000000	0.0002000000	stimulus	n/a	1118088.0000000000	med2
112.0628000000	0.0002000000	stimulus	n/a	1120628.0000000000	med2
112.3239000000	0.0002000000	stimulus	n/a	1123239.0000000000	med1
112.6110000000	0.0002000000	stimulus	n/a	1126110.0000000000	med1
112.8671000000	0.0002000000	stimulus	n/a	1128671.0000000000	med1
113.1485000000	0.0002000000	stimulus	n/a	1131485.0000000000	med12
113.3905000000	0.0002000000	stimulus	n/a	1133905.0000000000	med12
113.6286000000	0.0002000000	stimulus	n/a	1136286.0000000000	med12
113.8806000000	0.0002000000	stimulus	n/a	1138806.0000000000	med12
114.1580000000	0.0002000000	stimulus	n/a	1141580.0000000000	med2
114.4100000000	0.0002000000	stimulus	n/a	1144100.0000000000	med12
114.6971000000	0.0002000000	stimulus	n/a	1146971.0000000000	med12
114.9642000000	0.0002000000	stimulus	n/a	1149642.0000000000	med1
115.2062000000	0.0002000000	stimulus	n/a	1152062.0000000000	med2
115.4752000000	0.0002000000	stimulus	n/a	1154752.0000000000	med12
115.7362000000	0.0002000000	stimulus	n/a	1157362.0000000000	med2
116.0092000000	0.0002000000	stimulus	n/a	1160092.0000000000	med2
116.2903000000	0.0002000000	stimulus	n/a	1162903.0000000000	med1
116.5402000000	0.0002000000	stimulus	n/a	1165402.0000000000	med12
116.8093000000	0.0002000000	stimulus	n/a	1168093.0000000000	med12
117.0694000000	0.0002000000	stimulus	n/a	1170694.0000000000	med12
117.3395000000	0.0002000000	stimulus	n/a	1173395.0000000000	med12
117.5758000000	0.0002000000	stimulus	n/a	1175758.0000000000	med1
117.8329000000	0.0002000000	stimulus	n/a	1178329.0000000000	med1
118.1185000000	0.0002000000	stimulus	n/a	1181185.0000000000	med2
118.3984000000	0.0002000000	stimulus	n/a	1183984.0000000000	med1
118.6665000000	0.0002000000	stimulus	n/a	1186665.0000000000	med12
118.9286000000	0.0002000000	stimulus	n/a	1189286.0000000000	med12
119.2019000000	0.0002000000	stimulus	n/a	1192019.0000000000	med2
119.4400000000	0.0002000000	stimulus	n/a	1194400.0000000000	med2
119.6852000000	0.0002000000	stimulus	n/a	1196852.0000000000	med2
119.9344000000	0.0002000000	stimulus	n/a	1199344.0000000000	med1
120.2196000000	0.0002000000	stimulus	n/a	1202196.0000000000	med12
120.4929000000	0.0002000000	stimulus	n/a	1204929.0000000000	med2
120.7551000000	0.0002000000	stimulus	n/a	1207551.0000000000	med2
121.0220000000	0.0002000000	stimulus	n/a	1210220.0000000000	med1
121.2621000000	0.0002000000	stimulus	n/a	1212621.0000000000	med12
121.4971000000	0.0002000000	stimulus	n/a	1214971.0000000000	med2
121.7561000000	0.0002000000	stimulus	n/a	1217561.0000000000	med1
122.0229000000	0.0002000000	stimulus	n/a	1220229.0000000000	med12
122.3050000000	0.0002000000	stimulus	n/a	1223050.0000000000	med2
122.5498000000	0.0002000000	stimulus	n/a	1225498.0000000000	med1
122.8049000000	0.0002000000	stimulus	n/a	1228049.0000000000	med1
123.0838000000	0.0002000000	stimulus	n/a	1230838.0000000000	med2
123.3540000000	0.0002000000	stimulus	n/a	1233540.0000000000	med1
123.5951000000	0.0002000000	stimulus	n/a	1235951.0000000000	med1
123.8404000000	0.0002000000	stimulus	n/a	1238404.0000000000	med1
124.1119000000	0.0002000000	stimulus	n/a	1241119.0000000000	med1
124.3839000000	0.0002000000	stimulus	n/a	1243839.0000000000	med2
124.6529000000	0.0002000000	stimulus	n/a	1246529.0000000000	med2
124.9250000000	0.0002000000	stimulus	n/a	1249250.0000000000	med1
125.1613000000	0.0002000000	stimulus	n/a	1251613.0000000000	med12
125.4274000000	0.0002000000	stimulus	n/a	1254274.0000000000	med1
125.6714000000	0.0002000000	stimulus	n/a	1256714.0000000000	med12
125.9148000000	0.0002000000	stimulus	n/a	1259148.0000000000	med2
126.1778000000	0.0002000000	stimulus	n/a	1261778.0000000000	med2
126.4188000000	0.0002000000	stimulus	n/a	1264188.0000000000	med1
126.6969000000	0.0002000000	stimulus	n/a	1266969.0000000000	med12
126.9729000000	0.0002000000	stimulus	n/a	1269729.0000000000	med2
127.2169000000	0.0002000000	stimulus	n/a	1272169.0000000000	med1
127.4859000000	0.0002000000	stimulus	n/a	1274859.0000000000	med12
127.7652000000	0.0002000000	stimulus	n/a	1277652.0000000000	med1
128.0509000000	0.0002000000	stimulus	n/a	1280509.0000000000	med1
128.3299000000	0.0002000000	stimulus	n/a	1283299.0000000000	med12
128.6010000000	0.0002000000	stimulus	n/a	1286010.0000000000	med1
128.8343000000	0.0002000000	stimulus	n/a	1288343.0000000000	med12
129.0974000000	0.0002000000	stimulus	n/a	1290974.0000000000	med2
129.3745000000	0.0002000000	stimulus	n/a	1293745.0000000000	med1
129.6547000000	0.0002000000	stimulus	n/a	1296547.0000000000	med1
129.9057000000	0.0002000000	stimulus	n/a	1299057.0000000000	med1
130.1498000000	0.0002000000	stimulus	n/a	1301498.0000000000	med2
130.3878000000	0.0002000000	stimulus	n/a	1303878.0000000000	med12
130.6468000000	0.0002000000	stimulus	n/a	1306468.0000000000	med12
130.9259000000	0.0002000000	stimulus	n/a	1309259.0000000000	med1
131.1929000000	0.0002000000	stimulus	n/a	1311929.0000000000	med1
131.4350000000	0.0002000000	stimulus	n/a	1314350.0000000000	med1
131.6891000000	0.0002000000	stimulus	n/a	1316891.0000000000	med1
131.9292000000	0.0002000000	stimulus	n/a	1319292.0000000000	med1
132.1995000000	0.0002000000	stimulus	n/a	1321995.0000000000	med2
132.4466000000	0.0002000000	stimulus	n/a	1324466.0000000000	med12
132.6897000000	0.0002000000	stimulus	n/a	1326897.0000000000	med2
132.9518000000	0.0002000000	stimulus	n/a	1329518.0000000000	med2
133.2349000000	0.0002000000	stimulus	n/a	1332349.0000000000	med1
133.5103000000	0.0002000000	stimulus	n/a	1335103.0000000000	med12
133.7854000000	0.0002000000	stimulus	n/a	1337854.0000000000	med1
134.0614000000	0.0002000000	stimulus	n/a	1340614.0000000000	med1
134.3168000000	0.0002000000	stimulus	n/a	1343168.0000000000	med12
134.5878000000	0.0002000000	stimulus	n/a	1345878.0000000000	med2
134.8649000000	0.0002000000	stimulus	n/a	1348649.0000000000	med1
135.1352000000	0.0002000000	stimulus	n/a	1351352.0000000000	med12
135.3794000000	0.0002000000	stimulus	n/a	1353794.0000000000	med12
135.6424000000	0.0002000000	stimulus	n/a	1356424.0000000000	med12
135.9174000000	0.0002000000	stimulus	n/a	1359174.0000000000	med1
136.1655000000	0.0002000000	stimulus	n/a	1361655.0000000000	med2
136.4227000000	0.0002000000	stimulus	n/a	1364227.0000000000	med1
136.6576000000	0.0002000000	stimulus	n/a	1366576.0000000000	med2
136.9100000000	0.0002000000	stimulus	n/a	1369100.0000000000	med12
137.1601000000	0.0002000000	stimulus	n/a	1371601.0000000000	med2
137.4341000000	0.0002000000	stimulus	n/a	1374341.0000000000	med1
137.6912000000	0.0002000000	stimulus	n/a	1376912.0000000000	med1
137.9752000000	0.0002000000	stimulus	n/a	1379752.0000000000	med12
138.2252000000	0.0002000000	stimulus	n/a	1382252.0000000000	med12
138.4682000000	0.0002000000	stimulus	n/a	1384682.0000000000	med1
138.7452000000	0.0002000000	stimulus	n/a	1387452.0000000000	med12
138.9882000000	0.0002000000	stimulus	n/a	1389882.0000000000	med2
139.2295000000	0.0002000000	stimulus	n/a	1392295.0000000000	med12
139.5006000000	0.0002000000	stimulus	n/a	1395006.0000000000	med12
139.7719000000	0.0002000000	stimulus	n/a	1397719.0000000000	med1
140.0570000000	0.0002000000	stimulus	n/a	1400570.0000000000	med12
140.3060000000	0.0002000000	stimulus	n/a	1403060.0000000000	med12
140.5930000000	0.0002000000	stimulus	n/a	1405930.0000000000	med1
140.8801000000	0.0002000000	stimulus	n/a	1408801.0000000000	med12
141.1431000000	0.0002000000	stimulus	n/a	1411431.0000000000	med1
141.3811000000	0.0002000000	stimulus	n/a	1413811.0000000000	med1
141.6242000000	0.0002000000	stimulus	n/a	1416242.0000000000	med1
141.8833000000	0.0002000000	stimulus	n/a	1418833.0000000000	med1
142.1666000000	0.0002000000	stimulus	n/a	1421666.0000000000	med2
142.4249000000	0.0002000000	stimulus	n/a	1424249.0000000000	med1
142.6929000000	0.0002000000	stimulus	n/a	1426929.0000000000	med2
142.9278000000	0.0002000000	stimulus	n/a	1429278.0000000000	med1
143.1699000000	0.0002000000	stimulus	n/a	1431699.0000000000	med12
143.4180000000	0.0002000000	stimulus	n/a	1434180.0000000000	med2
143.7030000000	0.0002000000	stimulus	n/a	1437030.0000000000	med2
143.9792000000	0.0002000000	stimulus	n/a	1439792.0000000000	med2
144.2432000000	0.0002000000	stimulus	n/a	1442432.0000000000	med12
144.4944000000	0.0002000000	stimulus	n/a	1444944.0000000000	med1
144.7780000000	0.0002000000	stimulus	n/a	1447780.0000000000	med12
145.0530000000	0.0002000000	stimulus	n/a	1450530.0000000000	med12
145.2958000000	0.0002000000	stimulus	n/a	1452958.0000000000	med12
145.5638000000	0.0002000000	stimulus	n/a	1455638.0000000000	med2
145.8199000000	0.0002000000	stimulus	n/a	1458199.0000000000	med2
146.0782000000	0.0002000000	stimulus	n/a	1460782.0000000000	med1
146.3352000000	0.0002000000	stimulus	n/a	1463352.0000000000	med2
146.6012000000	0.0002000000	stimulus	n/a	1466012.0000000000	med12
146.8443000000	0.0002000000	stimulus	n/a	1468443.0000000000	med12
147.1276000000	0.0002000000	stimulus	n/a	1471276.0000000000	med1
147.3766000000	0.0002000000	stimulus	n/a	1473766.0000000000	med12
147.6335000000	0.0002000000	stimulus	n/a	1476335.0000000000	med1
147.8998000000	0.0002000000	stimulus	n/a	1478998.0000000000	med1
148.1488000000	0.0002000000	stimulus	n/a	1481488.0000000000	med2
148.4209000000	0.0002000000	stimulus	n/a	1484209.0000000000	med2
148.6880000000	0.0002000000	stimulus	n/a	1486880.0000000000	med2
148.9590000000	0.0002000000	stimulus	n/a	1489590.0000000000	med12
149.2311000000	0.0002000000	stimulus	n/a	1492311.0000000000	med12
149.5120000000	0.0002000000	stimulus	n/a	1495120.0000000000	med12
149.7554000000	0.0002000000	stimulus	n/a	1497554.0000000000	med12
150.0425000000	0.0002000000	stimulus	n/a	1500425.0000000000	med2
150.2995000000	0.0002000000	stimulus	n/a	1502995.0000000000	med2
150.5675000000	0.0002000000	stimulus	n/a	1505675.0000000000	med2
150.8396000000	0.0002000000	stimulus	n/a	1508396.0000000000	med12
151.0977000000	0.0002000000	stimulus	n/a	1510977.0000000000	med2
151.3547000000	0.0002000000	stimulus	n/a	1513547.0000000000	med1
151.6187000000	0.0002000000	stimulus	n/a	1516187.0000000000	med12
151.8998000000	0.0002000000	stimulus	n/a	1518998.0000000000	med1
152.1802000000	0.0002000000	stimulus	n/a	1521802.0000000000	med1
152.4462000000	0.0002000000	stimulus	n/a	1524462.0000000000	med12
152.6903000000	0.0002000000	stimulus	n/a	1526903.0000000000	med1
152.9344000000	0.0002000000	stimulus	n/a	1529344.0000000000	med2
153.1777000000	0.0002000000	stimulus	n/a	1531777.0000000000	med12
153.4348000000	0.0002000000	stimulus	n/a	1534348.0000000000	med2
153.7157000000	0.0002000000	stimulus	n/a	1537157.0000000000	med12
153.9727000000	0.0002000000	stimulus	n/a	1539727.0000000000	med2
154.2210000000	0.0002000000	stimulus	n/a	1542210.0000000000	med2
154.4842000000	0.0002000000	stimulus	n/a	1544842.0000000000	med1
154.7273000000	0.0002000000	stimulus	n/a	1547273.0000000000	med1
154.9996000000	0.0002000000	stimulus	n/a	1549996.0000000000	med12
155.2567000000	0.0002000000	stimulus	n/a	1552567.0000000000	med12
155.5118000000	0.0002000000	stimulus	n/a	1555118.0000000000	med12
155.7737000000	0.0002000000	stimulus	n/a	1557737.0000000000	med1
156.0521000000	0.0002000000	stimulus	n/a	1560521.0000000000	med2
156.2881000000	0.0002000000	stimulus	n/a	1562881.0000000000	med2
156.5542000000	0.0002000000	stimulus	n/a	1565542.0000000000	med12
156.8192000000	0.0002000000	stimulus	n/a	1568192.0000000000	med1
157.0595000000	0.0002000000	stimulus	n/a	1570595.0000000000	med12
157.3426000000	0.0002000000	stimulus	n/a	1573426.0000000000	med1
157.6236000000	0.0002000000	stimulus	n/a	1576236.0000000000	med1
157.8767000000	0.0002000000	stimulus	n/a	1578767.0000000000	med1
158.1328000000	0.0002000000	stimulus	n/a	1581328.0000000000	med2
158.3839000000	0.0002000000	stimulus	n/a	1583839.0000000000	med2
158.6659000000	0.0002000000	stimulus	n/a	1586659.0000000000	med1
158.9299000000	0.0002000000	stimulus	n/a	1589299.0000000000	med1
159.2058000000	0.0002000000	stimulus	n/a	1592058.0000000000	med1
159.4492000000	0.0002000000	stimulus	n/a	1594492.0000000000	med1
159.7033000000	0.0002000000	stimulus	n/a	1597033.0000000000	med2
159.9663000000	0.0002000000	stimulus	n/a	1599663.0000000000	med1
160.2434000000	0.0002000000	stimulus	n/a	1602434.0000000000	med2
160.4965000000	0.0002000000	stimulus	n/a	1604965.0000000000	med12
160.7446000000	0.0002000000	stimulus	n/a	1607446.0000000000	med12
161.0128000000	0.0002000000	stimulus	n/a	1610128.0000000000	med12
161.2822000000	0.0002000000	stimulus	n/a	1612822.0000000000	med2
161.5602000000	0.0002000000	stimulus	n/a	1615602.0000000000	med2
161.8193000000	0.0002000000	stimulus	n/a	1618193.0000000000	med12
162.0872000000	0.0002000000	stimulus	n/a	1620872.0000000000	med2
162.3492000000	0.0002000000	stimulus	n/a	1623492.0000000000	med2
162.6273000000	0.0002000000	stimulus	n/a	1626273.0000000000	med1
162.8884000000	0.0002000000	stimulus	n/a	1628884.0000000000	med2
163.1417000000	0.0002000000	stimulus	n/a	1631417.0000000000	med1
163.3927000000	0.0002000000	stimulus	n/a	1633927.0000000000	med1
163.6626000000	0.0002000000	stimulus	n/a	1636626.0000000000	med1
163.9430000000	0.0002000000	stimulus	n/a	1639430.0000000000	med1
164.1841000000	0.0002000000	stimulus	n/a	1641841.0000000000	med1
164.4313000000	0.0002000000	stimulus	n/a	1644313.0000000000	med12
164.6873000000	0.0002000000	stimulus	n/a	1646873.0000000000	med1
164.9336000000	0.0002000000	stimulus	n/a	1649336.0000000000	med12
165.2098000000	0.0002000000	stimulus	n/a	1652098.0000000000	med1
165.4719000000	0.0002000000	stimulus	n/a	1654719.0000000000	med12
165.7358000000	0.0002000000	stimulus	n/a	1657358.0000000000	med2
165.9810000000	0.0002000000	stimulus	n/a	1659810.0000000000	med2
166.2570000000	0.0002000000	stimulus	n/a	1662570.0000000000	med1
166.5279000000	0.0002000000	stimulus	n/a	1665279.0000000000	med2
166.7840000000	0.0002000000	stimulus	n/a	1667840.0000000000	med12
167.0191000000	0.0002000000	stimulus	n/a	1670191.0000000000	med12
167.2553000000	0.0002000000	stimulus	n/a	1672553.0000000000	med2
167.5027000000	0.0002000000	stimulus	n/a	1675027.0000000000	med12
167.7610000000	0.0002000000	stimulus	n/a	1677610.0000000000	med2
168.0411000000	0.0002000000	stimulus	n/a	1680411.0000000000	med1
168.3111000000	0.0002000000	stimulus	n/a	1683111.0000000000	med1
168.5503000000	0.0002000000	stimulus	n/a	1685503.0000000000	med12
168.8265000000	0.0002000000	stimulus	n/a	1688265.0000000000	med12
169.0925000000	0.0002000000	stimulus	n/a	1690925.0000000000	med1
169.3706000000	0.0002000000	stimulus	n/a	1693706.0000000000	med2
169.6376000000	0.0002000000	stimulus	n/a	1696376.0000000000	med2
169.9126000000	0.0002000000	stimulus	n/a	1699126.0000000000	med12
170.1647000000	0.0002000000	stimulus	n/a	1701647.0000000000	med12
170.4280000000	0.0002000000	stimulus	n/a	1704280.0000000000	med2
170.6861000000	0.0002000000	stimulus	n/a	1706861.0000000000	med12
170.9311000000	0.0002000000	stimulus	n/a	1709311.0000000000	med1
171.2122000000	0.0002000000	stimulus	n/a	1712122.0000000000	med1
171.4646000000	0.0002000000	stimulus	n/a	1714646.0000000000	med12
171.7006000000	0.0002000000	stimulus	n/a	1717006.0000000000	med2
171.9787000000	0.0002000000	stimulus	n/a	1719787.0000000000	med2
172.2157000000	0.0002000000	stimulus	n/a	1722157.0000000000	med1
172.4637000000	0.0002000000	stimulus	n/a	1724637.0000000000	med1
172.7068000000	0.0002000000	stimulus	n/a	1727068.0000000000	med1
172.9488000000	0.0002000000	stimulus	n/a	1729488.0000000000	med2
173.1978000000	0.0002000000	stimulus	n/a	1731978.0000000000	med1
173.4348000000	0.0002000000	stimulus	n/a	1734348.0000000000	med12
173.6809000000	0.0002000000	stimulus	n/a	1736809.0000000000	med1
173.9629000000	0.0002000000	stimulus	n/a	1739629.0000000000	med12
174.2260000000	0.0002000000	stimulus	n/a	1742260.0000000000	med12
174.4843000000	0.0002000000	stimulus	n/a	1744843.0000000000	med2
174.7664000000	0.0002000000	stimulus	n/a	1747664.0000000000	med12
175.0304000000	0.0002000000	stimulus	n/a	1750304.0000000000	med12
175.3045000000	0.0002000000	stimulus	n/a	1753045.0000000000	med12
175.5556000000	0.0002000000	stimulus	n/a	1755556.0000000000	med1
175.8067000000	0.0002000000	stimulus	n/a	1758067.0000000000	med2
176.0508000000	0.0002000000	stimulus	n/a	1760508.0000000000	med12
176.3021000000	0.0002000000	stimulus	n/a	1763021.0000000000	med12
176.5392000000	0.0002000000	stimulus	n/a	1765392.0000000000	med12
176.7843000000	0.0002000000	stimulus	n/a	1767843.0000000000	med2
177.0353000000	0.0002000000	stimulus	n/a	1770353.0000000000	med2
177.3114000000	0.0002000000	stimulus	n/a	1773114.0000000000	med2
177.5548000000	0.0002000000	stimulus	n/a	1775548.0000000000	med12
177.8118000000	0.0002000000	stimulus	n/a	1778118.0000000000	med2
178.0609000000	0.0002000000	stimulus	n/a	1780609.0000000000	med12
178.3091000000	0.0002000000	stimulus	n/a	1783091.0000000000	med2
178.5782000000	0.0002000000	stimulus	n/a	1785782.0000000000	med12
178.8443000000	0.0002000000	stimulus	n/a	1788443.0000000000	med2
179.0982000000	0.0002000000	stimulus	n/a	1790982.0000000000	med1
179.3725000000	0.0002000000	stimulus	n/a	1793725.0000000000	med12
179.6085000000	0.0002000000	stimulus	n/a	1796085.0000000000	med1
179.8956000000	0.0002000000	stimulus	n/a	1798956.0000000000	med2
180.1466000000	0.0002000000	stimulus	n/a	1801466.0000000000	med1
180.4332000000	0.0002000000	stimulus	n/a	1804332.0000000000	med12
180.6894000000	0.0002000000	stimulus	n/a	1806894.0000000000	med2
180.9315000000	0.0002000000	stimulus	n/a	1809315.0000000000	med1
181.1868000000	0.0002000000	stimulus	n/a	1811868.0000000000	med1
181.4449000000	0.0002000000	stimulus	n/a	1814449.0000000000	med2
181.6899000000	0.0002000000	stimulus	n/a	1816899.0000000000	med12
181.9409000000	0.0002000000	stimulus	n/a	1819409.0000000000	med2
182.2019000000	0.0002000000	stimulus	n/a	1822019.0000000000	med12
182.4880000000	0.0002000000	stimulus	n/a	1824880.0000000000	med2
182.7530000000	0.0002000000	stimulus	n/a	1827530.0000000000	med2
182.9996000000	0.0002000000	stimulus	n/a	1829996.0000000000	med12
183.2567000000	0.0002000000	stimulus	n/a	1832567.0000000000	med12
183.4968000000	0.0002000000	stimulus	n/a	1834968.0000000000	med1
183.7590000000	0.0002000000	stimulus	n/a	1837590.0000000000	med1
184.0173000000	0.0002000000	stimulus	n/a	1840173.0000000000	med1
184.2943000000	0.0002000000	stimulus	n/a	1842943.0000000000	med12
184.5734000000	0.0002000000	stimulus	n/a	1845734.0000000000	med1
184.8355000000	0.0002000000	stimulus	n/a	1848355.0000000000	med2
185.1148000000	0.0002000000	stimulus	n/a	1851148.0000000000	med2
185.3630000000	0.0002000000	stimulus	n/a	1853630.0000000000	med1
185.6239000000	0.0002000000	stimulus	n/a	1856239.0000000000	med12
185.8610000000	0.0002000000	stimulus	n/a	1858610.0000000000	med2
186.1320000000	0.0002000000	stimulus	n/a	1861320.0000000000	med1
186.4003000000	0.0002000000	stimulus	n/a	1864003.0000000000	med1
186.6676000000	0.0002000000	stimulus	n/a	1866676.0000000000	med1
186.9306000000	0.0002000000	stimulus	n/a	1869306.0000000000	med12
187.2057000000	0.0002000000	stimulus	n/a	1872057.0000000000	med12
187.4747000000	0.0002000000	stimulus	n/a	1874747.0000000000	med12
187.7147000000	0.0002000000	stimulus	n/a	1877147.0000000000	med12
187.9607000000	0.0002000000	stimulus	n/a	1879607.0000000000	med1
188.2198000000	0.0002000000	stimulus	n/a	1882198.0000000000	med1
188.4759000000	0.0002000000	stimulus	n/a	1884759.0000000000	med1
188.7210000000	0.0002000000	stimulus	n/a	1887210.0000000000	med12
188.9550000000	0.0002000000	stimulus	n/a	1889550.0000000000	med1
189.2222000000	0.0002000000	stimulus	n/a	1892222.0000000000	med1
189.4975000000	0.0002000000	stimulus	n/a	1894975.0000000000	med1
189.7395000000	0.0002000000	stimulus	n/a	1897395.0000000000	med12
190.0075000000	0.0002000000	stimulus	n/a	1900075.0000000000	med2
190.2756000000	0.0002000000	stimulus	n/a	1902756.0000000000	med12
190.5400000000	0.0002000000	stimulus	n/a	1905400.0000000000	med12
190.8070000000	0.0002000000	stimulus	n/a	1908070.0000000000	med12
191.0853000000	0.0002000000	stimulus	n/a	1910853.0000000000	med12
191.3676000000	0.0002000000	stimulus	n/a	1913676.0000000000	med1
191.6326000000	0.0002000000	stimulus	n/a	1916326.0000000000	med12
191.9111000000	0.0002000000	stimulus	n/a	1919111.0000000000	med2
192.1492000000	0.0002000000	stimulus	n/a	1921492.0000000000	med1
192.3943000000	0.0002000000	stimulus	n/a	1923943.0000000000	med1
192.6543000000	0.0002000000	stimulus	n/a	1926543.0000000000	med1
192.9213000000	0.0002000000	stimulus	n/a	1929213.0000000000	med2
193.1967000000	0.0002000000	stimulus	n/a	1931967.0000000000	med1
193.4387000000	0.0002000000	stimulus	n/a	1934387.0000000000	med1
193.7167000000	0.0002000000	stimulus	n/a	1937167.0000000000	med2
193.9657000000	0.0002000000	stimulus	n/a	1939657.0000000000	med12
194.2217000000	0.0002000000	stimulus	n/a	1942217.0000000000	med2
194.4638000000	0.0002000000	stimulus	n/a	1944638.0000000000	med1
194.7388000000	0.0002000000	stimulus	n/a	1947388.0000000000	med12
194.9978000000	0.0002000000	stimulus	n/a	1949978.0000000000	med2
195.2489000000	0.0002000000	stimulus	n/a	1952489.0000000000	med12
195.5111000000	0.0002000000	stimulus	n/a	1955111.0000000000	med1
195.7660000000	0.0002000000	stimulus	n/a	1957660.0000000000	med1
196.0491000000	0.0002000000	stimulus	n/a	1960491.0000000000	med1
196.3231000000	0.0002000000	stimulus	n/a	1963231.0000000000	med12
196.5622000000	0.0002000000	stimulus	n/a	1965622.0000000000	med12
196.8355000000	0.0002000000	stimulus	n/a	1968355.0000000000	med12
197.0946000000	0.0002000000	stimulus	n/a	1970946.0000000000	med2
197.3356000000	0.0002000000	stimulus	n/a	1973356.0000000000	med12
197.6156000000	0.0002000000	stimulus	n/a	1976156.0000000000	med12
197.8550000000	0.0002000000	stimulus	n/a	1978550.0000000000	med2
198.1060000000	0.0002000000	stimulus	n/a	1981060.0000000000	med12
198.3550000000	0.0002000000	stimulus	n/a	1983550.0000000000	med12
198.6153000000	0.0002000000	stimulus	n/a	1986153.0000000000	med12
198.8893000000	0.0002000000	stimulus	n/a	1988893.0000000000	med1
199.1273000000	0.0002000000	stimulus	n/a	1991273.0000000000	med2
199.3934000000	0.0002000000	stimulus	n/a	1993934.0000000000	med1
199.6675000000	0.0002000000	stimulus	n/a	1996675.0000000000	med1
199.9357000000	0.0002000000	stimulus	n/a	1999357.0000000000	med2
200.1897000000	0.0002000000	stimulus	n/a	2001897.0000000000	med12
200.4276000000	0.0002000000	stimulus	n/a	2004276.0000000000	med2
200.6979000000	0.0002000000	stimulus	n/a	2006979.0000000000	med12
200.9640000000	0.0002000000	stimulus	n/a	2009640.0000000000	med1
201.2201000000	0.0002000000	stimulus	n/a	2012201.0000000000	med1
201.4742000000	0.0002000000	stimulus	n/a	2014742.0000000000	med12
201.7533000000	0.0002000000	stimulus	n/a	2017533.0000000000	med12
202.0244000000	0.0002000000	stimulus	n/a	2020244.0000000000	med2
202.2973000000	0.0002000000	stimulus	n/a	2022973.0000000000	med12
202.5506000000	0.0002000000	stimulus	n/a	2025506.0000000000	med1
202.8028000000	0.0002000000	stimulus	n/a	2028028.0000000000	med2
203.0537000000	0.0002000000	stimulus	n/a	2030537.0000000000	med1
203.3227000000	0.0002000000	stimulus	n/a	2033227.0000000000	med2
203.5959000000	0.0002000000	stimulus	n/a	2035959.0000000000	med1
203.8301000000	0.0002000000	stimulus	n/a	2038301.0000000000	med12
204.0791000000	0.0002000000	stimulus	n/a	2040791.0000000000	med1
204.3514000000	0.0002000000	stimulus	n/a	2043514.0000000000	med2
204.5955000000	0.0002000000	stimulus	n/a	2045955.0000000000	med12
204.8435000000	0.0002000000	stimulus	n/a	2048435.0000000000	med1
205.1026000000	0.0002000000	stimulus	n/a	2051026.0000000000	med2
205.3546000000	0.0002000000	stimulus	n/a	2053546.0000000000	med1
205.6306000000	0.0002000000	stimulus	n/a	2056306.0000000000	med1
205.8787000000	0.0002000000	stimulus	n/a	2058787.0000000000	med12
206.1367000000	0.0002000000	stimulus	n/a	2061367.0000000000	med2
206.3987000000	0.0002000000	stimulus	n/a	2063987.0000000000	med2
206.6670000000	0.0002000000	stimulus	n/a	2066670.0000000000	med12
206.9221000000	0.0002000000	stimulus	n/a	2069221.0000000000	med2
207.1705000000	0.0002000000	stimulus	n/a	2071705.0000000000	med2
207.4305000000	0.0002000000	stimulus	n/a	2074305.0000000000	med2
207.7025000000	0.0002000000	stimulus	n/a	2077025.0000000000	med2
207.9585000000	0.0002000000	stimulus	n/a	2079585.0000000000	med1
208.2096000000	0.0002000000	stimulus	n/a	2082096.0000000000	med2
208.4678000000	0.0002000000	stimulus	n/a	2084678.0000000000	med12
208.7328000000	0.0002000000	stimulus	n/a	2087328.0000000000	med1
208.9939000000	0.0002000000	stimulus	n/a	2089939.0000000000	med1
209.2429000000	0.0002000000	stimulus	n/a	2092429.0000000000	med12
209.4899000000	0.0002000000	stimulus	n/a	2094899.0000000000	med1
209.7690000000	0.0002000000	stimulus	n/a	2097690.0000000000	med2
210.0540000000	0.0002000000	stimulus	n/a	2100540.0000000000	med12
210.3051000000	0.0002000000	stimulus	n/a	2103051.0000000000	med12
210.5483000000	0.0002000000	stimulus	n/a	2105483.0000000000	med12
210.7974000000	0.0002000000	stimulus	n/a	2107974.0000000000	med12
211.0454000000	0.0002000000	stimulus	n/a	2110454.0000000000	med2
211.3295000000	0.0002000000	stimulus	n/a	2113295.0000000000	med2
211.5886000000	0.0002000000	stimulus	n/a	2115886.0000000000	med2
211.8520000000	0.0002000000	stimulus	n/a	2118520.0000000000	med2
212.1300000000	0.0002000000	stimulus	n/a	2121300.0000000000	med1
212.4052000000	0.0002000000	stimulus	n/a	2124052.0000000000	med12
212.6531000000	0.0002000000	stimulus	n/a	2126531.0000000000	med12
212.9101000000	0.0002000000	stimulus	n/a	2129101.0000000000	med12
213.1881000000	0.0002000000	stimulus	n/a	2131881.0000000000	med12
213.4431000000	0.0002000000	stimulus	n/a	2134431.0000000000	med1
213.6874000000	0.0002000000	stimulus	n/a	2136874.0000000000	med12
213.9645000000	0.0002000000	stimulus	n/a	2139645.0000000000	med12
214.2075000000	0.0002000000	stimulus	n/a	2142075.0000000000	med1
214.4775000000	0.0002000000	stimulus	n/a	2144775.0000000000	med2
