onset	duration	trial_type	response_time	sample	value
110.0544000000	0.0002000000	stimulus	n/a	1100544.0000000000	med1
110.2985000000	0.0002000000	stimulus	n/a	1102985.0000000000	med2
110.5365000000	0.0002000000	stimulus	n/a	1105365.0000000000	med12
110.8086000000	0.0002000000	stimulus	n/a	1108086.0000000000	med2
111.0885000000	0.0002000000	stimulus	n/a	1110885.0000000000	med2
111.3726000000	0.0002000000	stimulus	n/a	1113726.0000000000	med1
111.6556000000	0.0002000000	stimulus	n/a	1116556.0000000000	med1
111.8947000000	0.0002000000	stimulus	n/a	1118947.0000000000	med12
112.1417000000	0.0002000000	stimulus	n/a	1121417.0000000000	med12
112.3977000000	0.0002000000	stimulus	n/a	1123977.0000000000	med1
112.6848000000	0.0002000000	stimulus	n/a	1126848.0000000000	med2
112.9342000000	0.0002000000	stimulus	n/a	1129342.0000000000	med1
113.1843000000	0.0002000000	stimulus	n/a	1131843.0000000000	med12
113.4423000000	0.0002000000	stimulus	n/a	1134423.0000000000	med1
113.6873000000	0.0002000000	stimulus	n/a	1136873.0000000000	med2
113.9566000000	0.0002000000	stimulus	n/a	1139566.0000000000	med2
114.2156000000	0.0002000000	stimulus	n/a	1142156.0000000000	med2
114.4845000000	0.0002000000	stimulus	n/a	1144845.0000000000	med1
114.7239000000	0.0002000000	stimulus	n/a	1147239.0000000000	med1
114.9820000000	0.0002000000	stimulus	n/a	1149820.0000000000	med1
115.2540000000	0.0002000000	stimulus	n/a	1152540.0000000000	med1
115.5209000000	0.0002000000	stimulus	n/a	1155209.0000000000	med2
115.7729000000	0.0002000000	stimulus	n/a	1157729.0000000000	med2
116.0399000000	0.0002000000	stimulus	n/a	1160399.0000000000	med1
116.2990000000	0.0002000000	stimulus	n/a	1162990.0000000000	med2
116.5403000000	0.0002000000	stimulus	n/a	1165403.0000000000	med12
116.8113000000	0.0002000000	stimulus	n/a	1168113.0000000000	med1
117.0713000000	0.0002000000	stimulus	n/a	1170713.0000000000	med2
117.3455000000	0.0002000000	stimulus	n/a	1173455.0000000000	med1
117.6185000000	0.0002000000	stimulus	n/a	1176185.0000000000	med2
117.8686000000	0.0002000000	stimulus	n/a	1178686.0000000000	med12
118.1406000000	0.0002000000	stimulus	n/a	1181406.0000000000	med12
118.4010000000	0.0002000000	stimulus	n/a	1184010.0000000000	med1
118.6871000000	0.0002000000	stimulus	n/a	1186871.0000000000	med12
118.9701000000	0.0002000000	stimulus	n/a	1189701.0000000000	med12
119.2491000000	0.0002000000	stimulus	n/a	1192491.0000000000	med2
119.5341000000	0.0002000000	stimulus	n/a	1195341.0000000000	med1
119.7881000000	0.0002000000	stimulus	n/a	1197881.0000000000	med2
120.0662000000	0.0002000000	stimulus	n/a	1200662.0000000000	med2
120.3092000000	0.0002000000	stimulus	n/a	1203092.0000000000	med2
120.5903000000	0.0002000000	stimulus	n/a	1205903.0000000000	med12
120.8487000000	0.0002000000	stimulus	n/a	1208487.0000000000	med2
121.1197000000	0.0002000000	stimulus	n/a	1211197.0000000000	med1
121.4006000000	0.0002000000	stimulus	n/a	1214006.0000000000	med12
121.6637000000	0.0002000000	stimulus	n/a	1216637.0000000000	med1
121.9260000000	0.0002000000	stimulus	n/a	1219260.0000000000	med12
122.1731000000	0.0002000000	stimulus	n/a	1221731.0000000000	med1
122.4371000000	0.0002000000	stimulus	n/a	1224371.0000000000	med2
122.7175000000	0.0002000000	stimulus	n/a	1227175.0000000000	med1
122.9625000000	0.0002000000	stimulus	n/a	1229625.0000000000	med1
123.2014000000	0.0002000000	stimulus	n/a	1232014.0000000000	med1
123.4504000000	0.0002000000	stimulus	n/a	1234504.0000000000	med12
123.7104000000	0.0002000000	stimulus	n/a	1237104.0000000000	med2
123.9625000000	0.0002000000	stimulus	n/a	1239625.0000000000	med2
124.2284000000	0.0002000000	stimulus	n/a	1242284.0000000000	med12
124.4874000000	0.0002000000	stimulus	n/a	1244874.0000000000	med2
124.7475000000	0.0002000000	stimulus	n/a	1247475.0000000000	med1
125.0255000000	0.0002000000	stimulus	n/a	1250255.0000000000	med2
125.2926000000	0.0002000000	stimulus	n/a	1252926.0000000000	med1
125.5506000000	0.0002000000	stimulus	n/a	1255506.0000000000	med12
125.8046000000	0.0002000000	stimulus	n/a	1258046.0000000000	med12
126.0897000000	0.0002000000	stimulus	n/a	1260897.0000000000	med12
126.3310000000	0.0002000000	stimulus	n/a	1263310.0000000000	med12
126.5732000000	0.0002000000	stimulus	n/a	1265732.0000000000	med12
126.8183000000	0.0002000000	stimulus	n/a	1268183.0000000000	med1
127.0694000000	0.0002000000	stimulus	n/a	1270694.0000000000	med12
127.3417000000	0.0002000000	stimulus	n/a	1273417.0000000000	med12
127.5818000000	0.0002000000	stimulus	n/a	1275818.0000000000	med12
127.8528000000	0.0002000000	stimulus	n/a	1278528.0000000000	med2
128.1018000000	0.0002000000	stimulus	n/a	1281018.0000000000	med12
128.3618000000	0.0002000000	stimulus	n/a	1283618.0000000000	med12
128.6078000000	0.0002000000	stimulus	n/a	1286078.0000000000	med2
128.8748000000	0.0002000000	stimulus	n/a	1288748.0000000000	med2
129.1299000000	0.0002000000	stimulus	n/a	1291299.0000000000	med12
129.4069000000	0.0002000000	stimulus	n/a	1294069.0000000000	med1
129.6650000000	0.0002000000	stimulus	n/a	1296650.0000000000	med12
129.9380000000	0.0002000000	stimulus	n/a	1299380.0000000000	med12
130.2191000000	0.0002000000	stimulus	n/a	1302191.0000000000	med12
130.4940000000	0.0002000000	stimulus	n/a	1304940.0000000000	med1
130.7791000000	0.0002000000	stimulus	n/a	1307791.0000000000	med12
131.0661000000	0.0002000000	stimulus	n/a	1310661.0000000000	med1
131.3402000000	0.0002000000	stimulus	n/a	1313402.0000000000	med2
131.5775000000	0.0002000000	stimulus	n/a	1315775.0000000000	med1
131.8486000000	0.0002000000	stimulus	n/a	1318486.0000000000	med2
132.1277000000	0.0002000000	stimulus	n/a	1321277.0000000000	med2
132.4057000000	0.0002000000	stimulus	n/a	1324057.0000000000	med2
132.6427000000	0.0002000000	stimulus	n/a	1326427.0000000000	med2
132.8808000000	0.0002000000	stimulus	n/a	1328808.0000000000	med1
133.1528000000	0.0002000000	stimulus	n/a	1331528.0000000000	med2
133.4038000000	0.0002000000	stimulus	n/a	1334038.0000000000	med2
133.6388000000	0.0002000000	stimulus	n/a	1336388.0000000000	med1
133.8869000000	0.0002000000	stimulus	n/a	1338869.0000000000	med1
134.1261000000	0.0002000000	stimulus	n/a	1341261.0000000000	med12
134.3791000000	0.0002000000	stimulus	n/a	1343791.0000000000	med12
134.6384000000	0.0002000000	stimulus	n/a	1346384.0000000000	med12
134.8975000000	0.0002000000	stimulus	n/a	1348975.0000000000	med12
135.1455000000	0.0002000000	stimulus	n/a	1351455.0000000000	med1
135.4246000000	0.0002000000	stimulus	n/a	1354246.0000000000	med12
135.6987000000	0.0002000000	stimulus	n/a	1356987.0000000000	med12
135.9587000000	0.0002000000	stimulus	n/a	1359587.0000000000	med12
136.2067000000	0.0002000000	stimulus	n/a	1362067.0000000000	med1
136.4870000000	0.0002000000	stimulus	n/a	1364870.0000000000	med2
136.7690000000	0.0002000000	stimulus	n/a	1367690.0000000000	med12
137.0290000000	0.0002000000	stimulus	n/a	1370290.0000000000	med1
137.2683000000	0.0002000000	stimulus	n/a	1372683.0000000000	med12
137.5283000000	0.0002000000	stimulus	n/a	1375283.0000000000	med12
137.7756000000	0.0002000000	stimulus	n/a	1377756.0000000000	med12
138.0596000000	0.0002000000	stimulus	n/a	1380596.0000000000	med12
138.3376000000	0.0002000000	stimulus	n/a	1383376.0000000000	med2
138.5756000000	0.0002000000	stimulus	n/a	1385756.0000000000	med12
138.8536000000	0.0002000000	stimulus	n/a	1388536.0000000000	med1
139.1037000000	0.0002000000	stimulus	n/a	1391037.0000000000	med12
139.3737000000	0.0002000000	stimulus	n/a	1393737.0000000000	med1
139.6538000000	0.0002000000	stimulus	n/a	1396538.0000000000	med12
139.9148000000	0.0002000000	stimulus	n/a	1399148.0000000000	med2
140.1652000000	0.0002000000	stimulus	n/a	1401652.0000000000	med12
140.4122000000	0.0002000000	stimulus	n/a	1404122.0000000000	med1
140.6752000000	0.0002000000	stimulus	n/a	1406752.0000000000	med2
140.9372000000	0.0002000000	stimulus	n/a	1409372.0000000000	med1
141.2103000000	0.0002000000	stimulus	n/a	1412103.0000000000	med1
141.4644000000	0.0002000000	stimulus	n/a	1414644.0000000000	med12
141.7015000000	0.0002000000	stimulus	n/a	1417015.0000000000	med12
141.9618000000	0.0002000000	stimulus	n/a	1419618.0000000000	med2
142.2389000000	0.0002000000	stimulus	n/a	1422389.0000000000	med12
142.5049000000	0.0002000000	stimulus	n/a	1425049.0000000000	med12
142.7493000000	0.0002000000	stimulus	n/a	1427493.0000000000	med1
143.0343000000	0.0002000000	stimulus	n/a	1430343.0000000000	med2
143.3003000000	0.0002000000	stimulus	n/a	1433003.0000000000	med12
143.5414000000	0.0002000000	stimulus	n/a	1435414.0000000000	med1
143.8184000000	0.0002000000	stimulus	n/a	1438184.0000000000	med12
144.0714000000	0.0002000000	stimulus	n/a	1440714.0000000000	med12
144.3334000000	0.0002000000	stimulus	n/a	1443334.0000000000	med1
144.5784000000	0.0002000000	stimulus	n/a	1445784.0000000000	med2
144.8385000000	0.0002000000	stimulus	n/a	1448385.0000000000	med12
145.0885000000	0.0002000000	stimulus	n/a	1450885.0000000000	med2
145.3725000000	0.0002000000	stimulus	n/a	1453725.0000000000	med12
145.6299000000	0.0002000000	stimulus	n/a	1456299.0000000000	med1
145.8639000000	0.0002000000	stimulus	n/a	1458639.0000000000	med2
146.1109000000	0.0002000000	stimulus	n/a	1461109.0000000000	med12
146.3599000000	0.0002000000	stimulus	n/a	1463599.0000000000	med2
146.6060000000	0.0002000000	stimulus	n/a	1466060.0000000000	med1
146.8900000000	0.0002000000	stimulus	n/a	1468900.0000000000	med2
147.1280000000	0.0002000000	stimulus	n/a	1471280.0000000000	med1
147.3840000000	0.0002000000	stimulus	n/a	1473840.0000000000	med1
147.6440000000	0.0002000000	stimulus	n/a	1476440.0000000000	med12
147.8881000000	0.0002000000	stimulus	n/a	1478881.0000000000	med1
148.1662000000	0.0002000000	stimulus	n/a	1481662.0000000000	med2
148.4071000000	0.0002000000	stimulus	n/a	1484071.0000000000	med2
148.6841000000	0.0002000000	stimulus	n/a	1486841.0000000000	med2
148.9262000000	0.0002000000	stimulus	n/a	1489262.0000000000	med12
149.1685000000	0.0002000000	stimulus	n/a	1491685.0000000000	med2
149.4296000000	0.0002000000	stimulus	n/a	1494296.0000000000	med2
149.6709000000	0.0002000000	stimulus	n/a	1496709.0000000000	med1
149.9271000000	0.0002000000	stimulus	n/a	1499271.0000000000	med12
150.1922000000	0.0002000000	stimulus	n/a	1501922.0000000000	med1
150.4751000000	0.0002000000	stimulus	n/a	1504751.0000000000	med2
150.7362000000	0.0002000000	stimulus	n/a	1507362.0000000000	med1
150.9912000000	0.0002000000	stimulus	n/a	1509912.0000000000	med12
151.2421000000	0.0002000000	stimulus	n/a	1512421.0000000000	med2
151.4774000000	0.0002000000	stimulus	n/a	1514774.0000000000	med1
151.7584000000	0.0002000000	stimulus	n/a	1517584.0000000000	med1
152.0245000000	0.0002000000	stimulus	n/a	1520245.0000000000	med12
152.2694000000	0.0002000000	stimulus	n/a	1522694.0000000000	med1
152.5534000000	0.0002000000	stimulus	n/a	1525534.0000000000	med12
152.8116000000	0.0002000000	stimulus	n/a	1528116.0000000000	med2
153.0547000000	0.0002000000	stimulus	n/a	1530547.0000000000	med1
153.3260000000	0.0002000000	stimulus	n/a	1533260.0000000000	med2
153.5671000000	0.0002000000	stimulus	n/a	1535671.0000000000	med12
153.8471000000	0.0002000000	stimulus	n/a	1538471.0000000000	med12
154.1232000000	0.0002000000	stimulus	n/a	1541232.0000000000	med1
154.3873000000	0.0002000000	stimulus	n/a	1543873.0000000000	med12
154.6683000000	0.0002000000	stimulus	n/a	1546683.0000000000	med12
154.9253000000	0.0002000000	stimulus	n/a	1549253.0000000000	med1
155.1877000000	0.0002000000	stimulus	n/a	1551877.0000000000	med12
155.4627000000	0.0002000000	stimulus	n/a	1554627.0000000000	med1
155.7466000000	0.0002000000	stimulus	n/a	1557466.0000000000	med12
155.9867000000	0.0002000000	stimulus	n/a	1559867.0000000000	med1
156.2328000000	0.0002000000	stimulus	n/a	1562328.0000000000	med1
156.5041000000	0.0002000000	stimulus	n/a	1565041.0000000000	med12
156.7621000000	0.0002000000	stimulus	n/a	1567621.0000000000	med12
157.0045000000	0.0002000000	stimulus	n/a	1570045.0000000000	med1
157.2835000000	0.0002000000	stimulus	n/a	1572835.0000000000	med1
157.5365000000	0.0002000000	stimulus	n/a	1575365.0000000000	med12
157.7859000000	0.0002000000	stimulus	n/a	1577859.0000000000	med1
158.0289000000	0.0002000000	stimulus	n/a	1580289.0000000000	med12
158.2989000000	0.0002000000	stimulus	n/a	1582989.0000000000	med1
158.5539000000	0.0002000000	stimulus	n/a	1585539.0000000000	med1
158.7990000000	0.0002000000	stimulus	n/a	1587990.0000000000	med2
159.0381000000	0.0002000000	stimulus	n/a	1590381.0000000000	med2
159.3091000000	0.0002000000	stimulus	n/a	1593091.0000000000	med2
159.5821000000	0.0002000000	stimulus	n/a	1595821.0000000000	med2
159.8592000000	0.0002000000	stimulus	n/a	1598592.0000000000	med12
160.1272000000	0.0002000000	stimulus	n/a	1601272.0000000000	med1
160.3833000000	0.0002000000	stimulus	n/a	1603833.0000000000	med1
160.6632000000	0.0002000000	stimulus	n/a	1606632.0000000000	med12
160.9122000000	0.0002000000	stimulus	n/a	1609122.0000000000	med1
161.1682000000	0.0002000000	stimulus	n/a	1611682.0000000000	med2
161.4185000000	0.0002000000	stimulus	n/a	1614185.0000000000	med12
161.6885000000	0.0002000000	stimulus	n/a	1616885.0000000000	med1
161.9616000000	0.0002000000	stimulus	n/a	1619616.0000000000	med1
162.2436000000	0.0002000000	stimulus	n/a	1622436.0000000000	med1
162.5176000000	0.0002000000	stimulus	n/a	1625176.0000000000	med2
162.7566000000	0.0002000000	stimulus	n/a	1627566.0000000000	med2
163.0287000000	0.0002000000	stimulus	n/a	1630287.0000000000	med2
163.2800000000	0.0002000000	stimulus	n/a	1632800.0000000000	med1
163.5341000000	0.0002000000	stimulus	n/a	1635341.0000000000	med1
163.8132000000	0.0002000000	stimulus	n/a	1638132.0000000000	med1
164.0891000000	0.0002000000	stimulus	n/a	1640891.0000000000	med1
164.3444000000	0.0002000000	stimulus	n/a	1643444.0000000000	med12
164.6204000000	0.0002000000	stimulus	n/a	1646204.0000000000	med2
164.8896000000	0.0002000000	stimulus	n/a	1648896.0000000000	med1
165.1577000000	0.0002000000	stimulus	n/a	1651577.0000000000	med2
165.4417000000	0.0002000000	stimulus	n/a	1654417.0000000000	med12
165.7249000000	0.0002000000	stimulus	n/a	1657249.0000000000	med2
165.9809000000	0.0002000000	stimulus	n/a	1659809.0000000000	med12
166.2199000000	0.0002000000	stimulus	n/a	1662199.0000000000	med2
166.4679000000	0.0002000000	stimulus	n/a	1664679.0000000000	med1
166.7209000000	0.0002000000	stimulus	n/a	1667209.0000000000	med2
166.9610000000	0.0002000000	stimulus	n/a	1669610.0000000000	med1
167.2360000000	0.0002000000	stimulus	n/a	1672360.0000000000	med12
167.4750000000	0.0002000000	stimulus	n/a	1674750.0000000000	med12
167.7360000000	0.0002000000	stimulus	n/a	1677360.0000000000	med1
168.0150000000	0.0002000000	stimulus	n/a	1680150.0000000000	med1
168.2770000000	0.0002000000	stimulus	n/a	1682770.0000000000	med1
168.5341000000	0.0002000000	stimulus	n/a	1685341.0000000000	med2
168.8094000000	0.0002000000	stimulus	n/a	1688094.0000000000	med12
169.0865000000	0.0002000000	stimulus	n/a	1690865.0000000000	med1
169.3524000000	0.0002000000	stimulus	n/a	1693524.0000000000	med1
169.6045000000	0.0002000000	stimulus	n/a	1696045.0000000000	med2
169.8856000000	0.0002000000	stimulus	n/a	1698856.0000000000	med2
170.1457000000	0.0002000000	stimulus	n/a	1701457.0000000000	med12
170.4317000000	0.0002000000	stimulus	n/a	1704317.0000000000	med12
170.6777000000	0.0002000000	stimulus	n/a	1706777.0000000000	med12
170.9208000000	0.0002000000	stimulus	n/a	1709208.0000000000	med12
171.1821000000	0.0002000000	stimulus	n/a	1711821.0000000000	med2
171.4392000000	0.0002000000	stimulus	n/a	1714392.0000000000	med12
171.7003000000	0.0002000000	stimulus	n/a	1717003.0000000000	med1
171.9703000000	0.0002000000	stimulus	n/a	1719703.0000000000	med1
172.2413000000	0.0002000000	stimulus	n/a	1722413.0000000000	med2
172.4793000000	0.0002000000	stimulus	n/a	1724793.0000000000	med12
172.7224000000	0.0002000000	stimulus	n/a	1727224.0000000000	med2
172.9594000000	0.0002000000	stimulus	n/a	1729594.0000000000	med12
173.2396000000	0.0002000000	stimulus	n/a	1732396.0000000000	med1
173.4985000000	0.0002000000	stimulus	n/a	1734985.0000000000	med1
173.7696000000	0.0002000000	stimulus	n/a	1737696.0000000000	med1
174.0429000000	0.0002000000	stimulus	n/a	1740429.0000000000	med12
174.2819000000	0.0002000000	stimulus	n/a	1742819.0000000000	med12
174.5366000000	0.0002000000	stimulus	n/a	1745366.0000000000	med1
174.7726000000	0.0002000000	stimulus	n/a	1747726.0000000000	med1
175.0326000000	0.0002000000	stimulus	n/a	1750326.0000000000	med2
175.2917000000	0.0002000000	stimulus	n/a	1752917.0000000000	med1
175.5317000000	0.0002000000	stimulus	n/a	1755317.0000000000	med1
175.8147000000	0.0002000000	stimulus	n/a	1758147.0000000000	med1
176.0976000000	0.0002000000	stimulus	n/a	1760976.0000000000	med2
176.3636000000	0.0002000000	stimulus	n/a	1763636.0000000000	med2
176.6277000000	0.0002000000	stimulus	n/a	1766277.0000000000	med1
176.8657000000	0.0002000000	stimulus	n/a	1768657.0000000000	med12
177.1260000000	0.0002000000	stimulus	n/a	1771260.0000000000	med12
177.3790000000	0.0002000000	stimulus	n/a	1773790.0000000000	med2
177.6331000000	0.0002000000	stimulus	n/a	1776331.0000000000	med2
177.9081000000	0.0002000000	stimulus	n/a	1779081.0000000000	med12
178.1621000000	0.0002000000	stimulus	n/a	1781621.0000000000	med12
178.4092000000	0.0002000000	stimulus	n/a	1784092.0000000000	med2
178.6682000000	0.0002000000	stimulus	n/a	1786682.0000000000	med2
178.9515000000	0.0002000000	stimulus	n/a	1789515.0000000000	med12
179.1937000000	0.0002000000	stimulus	n/a	1791937.0000000000	med12
179.4488000000	0.0002000000	stimulus	n/a	1794488.0000000000	med2
179.6958000000	0.0002000000	stimulus	n/a	1796958.0000000000	med2
179.9648000000	0.0002000000	stimulus	n/a	1799648.0000000000	med12
180.2429000000	0.0002000000	stimulus	n/a	1802429.0000000000	med1
180.5289000000	0.0002000000	stimulus	n/a	1805289.0000000000	med2
180.8131000000	0.0002000000	stimulus	n/a	1808131.0000000000	med12
181.0802000000	0.0002000000	stimulus	n/a	1810802.0000000000	med1
181.3254000000	0.0002000000	stimulus	n/a	1813254.0000000000	med1
181.6084000000	0.0002000000	stimulus	n/a	1816084.0000000000	med1
181.8555000000	0.0002000000	stimulus	n/a	1818555.0000000000	med12
182.1265000000	0.0002000000	stimulus	n/a	1821265.0000000000	med1
182.3946000000	0.0002000000	stimulus	n/a	1823946.0000000000	med12
182.6506000000	0.0002000000	stimulus	n/a	1826506.0000000000	med12
182.9266000000	0.0002000000	stimulus	n/a	1829266.0000000000	med2
183.1886000000	0.0002000000	stimulus	n/a	1831886.0000000000	med1
183.4657000000	0.0002000000	stimulus	n/a	1834657.0000000000	med1
183.7097000000	0.0002000000	stimulus	n/a	1837097.0000000000	med12
183.9838000000	0.0002000000	stimulus	n/a	1839838.0000000000	med2
184.2629000000	0.0002000000	stimulus	n/a	1842629.0000000000	med12
184.5408000000	0.0002000000	stimulus	n/a	1845408.0000000000	med2
184.8279000000	0.0002000000	stimulus	n/a	1848279.0000000000	med2
185.0799000000	0.0002000000	stimulus	n/a	1850799.0000000000	med2
185.3329000000	0.0002000000	stimulus	n/a	1853329.0000000000	med2
185.5692000000	0.0002000000	stimulus	n/a	1855692.0000000000	med12
185.8152000000	0.0002000000	stimulus	n/a	1858152.0000000000	med2
186.0673000000	0.0002000000	stimulus	n/a	1860673.0000000000	med2
186.3263000000	0.0002000000	stimulus	n/a	1863263.0000000000	med1
186.5984000000	0.0002000000	stimulus	n/a	1865984.0000000000	med2
186.8388000000	0.0002000000	stimulus	n/a	1868388.0000000000	med12
187.0858000000	0.0002000000	stimulus	n/a	1870858.0000000000	med1
187.3438000000	0.0002000000	stimulus	n/a	1873438.0000000000	med1
187.6057000000	0.0002000000	stimulus	n/a	1876057.0000000000	med12
187.8668000000	0.0002000000	stimulus	n/a	1878668.0000000000	med1
188.1308000000	0.0002000000	stimulus	n/a	1881308.0000000000	med12
188.3988000000	0.0002000000	stimulus	n/a	1883988.0000000000	med2
188.6758000000	0.0002000000	stimulus	n/a	1886758.0000000000	med2
188.9399000000	0.0002000000	stimulus	n/a	1889399.0000000000	med12
189.1949000000	0.0002000000	stimulus	n/a	1891949.0000000000	med2
189.4350000000	0.0002000000	stimulus	n/a	1894350.0000000000	med2
189.6843000000	0.0002000000	stimulus	n/a	1896843.0000000000	med12
189.9413000000	0.0002000000	stimulus	n/a	1899413.0000000000	med2
190.1873000000	0.0002000000	stimulus	n/a	1901873.0000000000	med1
190.4492000000	0.0002000000	stimulus	n/a	1904492.0000000000	med12
190.7212000000	0.0002000000	stimulus	n/a	1907212.0000000000	med12
190.9943000000	0.0002000000	stimulus	n/a	1909943.0000000000	med12
191.2408000000	0.0002000000	stimulus	n/a	1912408.0000000000	med2
191.4837000000	0.0002000000	stimulus	n/a	1914837.0000000000	med2
191.7238000000	0.0002000000	stimulus	n/a	1917238.0000000000	med12
191.9851000000	0.0002000000	stimulus	n/a	1919851.0000000000	med2
192.2441000000	0.0002000000	stimulus	n/a	1922441.0000000000	med1
192.5050000000	0.0002000000	stimulus	n/a	1925050.0000000000	med12
192.7801000000	0.0002000000	stimulus	n/a	1927801.0000000000	med12
193.0512000000	0.0002000000	stimulus	n/a	1930512.0000000000	med1
193.3035000000	0.0002000000	stimulus	n/a	1933035.0000000000	med12
193.5835000000	0.0002000000	stimulus	n/a	1935835.0000000000	med12
193.8235000000	0.0002000000	stimulus	n/a	1938235.0000000000	med12
194.0726000000	0.0002000000	stimulus	n/a	1940726.0000000000	med2
194.3560000000	0.0002000000	stimulus	n/a	1943560.0000000000	med1
194.6131000000	0.0002000000	stimulus	n/a	1946131.0000000000	med12
194.8621000000	0.0002000000	stimulus	n/a	1948621.0000000000	med2
195.1164000000	0.0002000000	stimulus	n/a	1951164.0000000000	med12
195.3914000000	0.0002000000	stimulus	n/a	1953914.0000000000	med12
195.6624000000	0.0002000000	stimulus	n/a	1956624.0000000000	med1
195.9125000000	0.0002000000	stimulus	n/a	1959125.0000000000	med12
196.1725000000	0.0002000000	stimulus	n/a	1961725.0000000000	med12
196.4205000000	0.0002000000	stimulus	n/a	1964205.0000000000	med2
196.6545000000	0.0002000000	stimulus	n/a	1966545.0000000000	med2
196.9065000000	0.0002000000	stimulus	n/a	1969065.0000000000	med1
197.1866000000	0.0002000000	stimulus	n/a	1971866.0000000000	med2
197.4476000000	0.0002000000	stimulus	n/a	1974476.0000000000	med1
197.6986000000	0.0002000000	stimulus	n/a	1976986.0000000000	med2
197.9797000000	0.0002000000	stimulus	n/a	1979797.0000000000	med12
198.2230000000	0.0002000000	stimulus	n/a	1982230.0000000000	med12
198.4620000000	0.0002000000	stimulus	n/a	1984620.0000000000	med1
198.7461000000	0.0002000000	stimulus	n/a	1987461.0000000000	med2
198.9832000000	0.0002000000	stimulus	n/a	1989832.0000000000	med2
199.2322000000	0.0002000000	stimulus	n/a	1992322.0000000000	med12
199.4802000000	0.0002000000	stimulus	n/a	1994802.0000000000	med1
199.7512000000	0.0002000000	stimulus	n/a	1997512.0000000000	med1
200.0335000000	0.0002000000	stimulus	n/a	2000335.0000000000	med2
200.3075000000	0.0002000000	stimulus	n/a	2003075.0000000000	med12
200.5535000000	0.0002000000	stimulus	n/a	2005535.0000000000	med12
200.8206000000	0.0002000000	stimulus	n/a	2008206.0000000000	med2
201.0636000000	0.0002000000	stimulus	n/a	2010636.0000000000	med1
201.3107000000	0.0002000000	stimulus	n/a	2013107.0000000000	med12
201.5767000000	0.0002000000	stimulus	n/a	2015767.0000000000	med2
201.8426000000	0.0002000000	stimulus	n/a	2018426.0000000000	med2
202.0908000000	0.0002000000	stimulus	n/a	2020908.0000000000	med12
202.3309000000	0.0002000000	stimulus	n/a	2023309.0000000000	med2
202.6179000000	0.0002000000	stimulus	n/a	2026179.0000000000	med12
202.8712000000	0.0002000000	stimulus	n/a	2028712.0000000000	med12
203.1142000000	0.0002000000	stimulus	n/a	2031142.0000000000	med2
203.3672000000	0.0002000000	stimulus	n/a	2033672.0000000000	med1
203.6523000000	0.0002000000	stimulus	n/a	2036523.0000000000	med1
203.9034000000	0.0002000000	stimulus	n/a	2039034.0000000000	med2
204.1567000000	0.0002000000	stimulus	n/a	2041567.0000000000	med12
204.4087000000	0.0002000000	stimulus	n/a	2044087.0000000000	med2
204.6717000000	0.0002000000	stimulus	n/a	2046717.0000000000	med2
204.9050000000	0.0002000000	stimulus	n/a	2049050.0000000000	med12
205.1434000000	0.0002000000	stimulus	n/a	2051434.0000000000	med12
205.4247000000	0.0002000000	stimulus	n/a	2054247.0000000000	med2
205.6628000000	0.0002000000	stimulus	n/a	2056628.0000000000	med2
205.9188000000	0.0002000000	stimulus	n/a	2059188.0000000000	med1
206.1988000000	0.0002000000	stimulus	n/a	2061988.0000000000	med12
206.4559000000	0.0002000000	stimulus	n/a	2064559.0000000000	med1
206.7059000000	0.0002000000	stimulus	n/a	2067059.0000000000	med1
206.9889000000	0.0002000000	stimulus	n/a	2069889.0000000000	med2
207.2530000000	0.0002000000	stimulus	n/a	2072530.0000000000	med1
207.5401000000	0.0002000000	stimulus	n/a	2075401.0000000000	med2
207.8181000000	0.0002000000	stimulus	n/a	2078181.0000000000	med2
208.0621000000	0.0002000000	stimulus	n/a	2080621.0000000000	med2
208.3492000000	0.0002000000	stimulus	n/a	2083492.0000000000	med2
208.5955000000	0.0002000000	stimulus	n/a	2085955.0000000000	med2
208.8775000000	0.0002000000	stimulus	n/a	2088775.0000000000	med1
209.1246000000	0.0002000000	stimulus	n/a	2091246.0000000000	med2
209.3929000000	0.0002000000	stimulus	n/a	2093929.0000000000	med1
209.6279000000	0.0002000000	stimulus	n/a	2096279.0000000000	med1
209.8809000000	0.0002000000	stimulus	n/a	2098809.0000000000	med12
210.1660000000	0.0002000000	stimulus	n/a	2101660.0000000000	med2
210.4521000000	0.0002000000	stimulus	n/a	2104521.0000000000	med12
210.7311000000	0.0002000000	stimulus	n/a	2107311.0000000000	med1
210.9971000000	0.0002000000	stimulus	n/a	2109971.0000000000	med12
211.2744000000	0.0002000000	stimulus	n/a	2112744.0000000000	med1
211.5475000000	0.0002000000	stimulus	n/a	2115475.0000000000	med12
211.8165000000	0.0002000000	stimulus	n/a	2118165.0000000000	med1
212.0695000000	0.0002000000	stimulus	n/a	2120695.0000000000	med2
212.3135000000	0.0002000000	stimulus	n/a	2123135.0000000000	med12
212.5936000000	0.0002000000	stimulus	n/a	2125936.0000000000	med1
212.8507000000	0.0002000000	stimulus	n/a	2128507.0000000000	med2
213.1188000000	0.0002000000	stimulus	n/a	2131188.0000000000	med1
213.3908000000	0.0002000000	stimulus	n/a	2133908.0000000000	med12
213.6527000000	0.0002000000	stimulus	n/a	2136527.0000000000	med1
213.8967000000	0.0002000000	stimulus	n/a	2138967.0000000000	med12
