onset	duration	trial_type	response_time	sample	value
107.3627000000	0.0002000000	stimulus	n/a	1073627.0000000000	tib2
107.5981000000	0.0002000000	stimulus	n/a	1075981.0000000000	tib1
107.8601000000	0.0002000000	stimulus	n/a	1078601.0000000000	tib2
108.1131000000	0.0002000000	stimulus	n/a	1081131.0000000000	tib12
108.3950000000	0.0002000000	stimulus	n/a	1083950.0000000000	tib12
108.6601000000	0.0002000000	stimulus	n/a	1086601.0000000000	tib1
108.9422000000	0.0002000000	stimulus	n/a	1089422.0000000000	tib2
109.1942000000	0.0002000000	stimulus	n/a	1091942.0000000000	tib2
109.4576000000	0.0002000000	stimulus	n/a	1094576.0000000000	tib1
109.7137000000	0.0002000000	stimulus	n/a	1097137.0000000000	tib1
109.9787000000	0.0002000000	stimulus	n/a	1099787.0000000000	tib12
110.2611000000	0.0002000000	stimulus	n/a	1102611.0000000000	tib12
110.5301000000	0.0002000000	stimulus	n/a	1105301.0000000000	tib2
110.7961000000	0.0002000000	stimulus	n/a	1107961.0000000000	tib1
111.0600000000	0.0002000000	stimulus	n/a	1110600.0000000000	tib2
111.3351000000	0.0002000000	stimulus	n/a	1113351.0000000000	tib2
111.5941000000	0.0002000000	stimulus	n/a	1115941.0000000000	tib1
111.8631000000	0.0002000000	stimulus	n/a	1118631.0000000000	tib1
112.1321000000	0.0002000000	stimulus	n/a	1121321.0000000000	tib12
112.3883000000	0.0002000000	stimulus	n/a	1123883.0000000000	tib2
112.6392000000	0.0002000000	stimulus	n/a	1126392.0000000000	tib1
112.8845000000	0.0002000000	stimulus	n/a	1128845.0000000000	tib12
113.1275000000	0.0002000000	stimulus	n/a	1131275.0000000000	tib12
113.3965000000	0.0002000000	stimulus	n/a	1133965.0000000000	tib12
113.6676000000	0.0002000000	stimulus	n/a	1136676.0000000000	tib12
113.9506000000	0.0002000000	stimulus	n/a	1139506.0000000000	tib1
114.1926000000	0.0002000000	stimulus	n/a	1141926.0000000000	tib12
114.4406000000	0.0002000000	stimulus	n/a	1144406.0000000000	tib2
114.7229000000	0.0002000000	stimulus	n/a	1147229.0000000000	tib1
114.9680000000	0.0002000000	stimulus	n/a	1149680.0000000000	tib12
115.2120000000	0.0002000000	stimulus	n/a	1152120.0000000000	tib2
115.4590000000	0.0002000000	stimulus	n/a	1154590.0000000000	tib2
115.7354000000	0.0002000000	stimulus	n/a	1157354.0000000000	tib2
115.9824000000	0.0002000000	stimulus	n/a	1159824.0000000000	tib1
116.2494000000	0.0002000000	stimulus	n/a	1162494.0000000000	tib2
116.4933000000	0.0002000000	stimulus	n/a	1164933.0000000000	tib1
116.7613000000	0.0002000000	stimulus	n/a	1167613.0000000000	tib12
117.0224000000	0.0002000000	stimulus	n/a	1170224.0000000000	tib12
117.3054000000	0.0002000000	stimulus	n/a	1173054.0000000000	tib2
117.5614000000	0.0002000000	stimulus	n/a	1175614.0000000000	tib12
117.8255000000	0.0002000000	stimulus	n/a	1178255.0000000000	tib1
118.0895000000	0.0002000000	stimulus	n/a	1180895.0000000000	tib12
118.3545000000	0.0002000000	stimulus	n/a	1183545.0000000000	tib12
118.6045000000	0.0002000000	stimulus	n/a	1186045.0000000000	tib1
118.8514000000	0.0002000000	stimulus	n/a	1188514.0000000000	tib2
119.1114000000	0.0002000000	stimulus	n/a	1191114.0000000000	tib1
119.3504000000	0.0002000000	stimulus	n/a	1193504.0000000000	tib2
119.6124000000	0.0002000000	stimulus	n/a	1196124.0000000000	tib12
119.8824000000	0.0002000000	stimulus	n/a	1198824.0000000000	tib2
120.1425000000	0.0002000000	stimulus	n/a	1201425.0000000000	tib12
120.4135000000	0.0002000000	stimulus	n/a	1204135.0000000000	tib1
120.6485000000	0.0002000000	stimulus	n/a	1206485.0000000000	tib2
120.9016000000	0.0002000000	stimulus	n/a	1209016.0000000000	tib12
121.1710000000	0.0002000000	stimulus	n/a	1211710.0000000000	tib12
121.4451000000	0.0002000000	stimulus	n/a	1214451.0000000000	tib2
121.7221000000	0.0002000000	stimulus	n/a	1217221.0000000000	tib2
121.9600000000	0.0002000000	stimulus	n/a	1219600.0000000000	tib2
122.2420000000	0.0002000000	stimulus	n/a	1222420.0000000000	tib1
122.5190000000	0.0002000000	stimulus	n/a	1225190.0000000000	tib1
122.7819000000	0.0002000000	stimulus	n/a	1227819.0000000000	tib12
123.0289000000	0.0002000000	stimulus	n/a	1230289.0000000000	tib1
123.3100000000	0.0002000000	stimulus	n/a	1233100.0000000000	tib2
123.5893000000	0.0002000000	stimulus	n/a	1235893.0000000000	tib12
123.8642000000	0.0002000000	stimulus	n/a	1238642.0000000000	tib12
124.1046000000	0.0002000000	stimulus	n/a	1241046.0000000000	tib12
124.3506000000	0.0002000000	stimulus	n/a	1243506.0000000000	tib1
124.6056000000	0.0002000000	stimulus	n/a	1246056.0000000000	tib2
124.8519000000	0.0002000000	stimulus	n/a	1248519.0000000000	tib2
125.1179000000	0.0002000000	stimulus	n/a	1251179.0000000000	tib2
125.3939000000	0.0002000000	stimulus	n/a	1253939.0000000000	tib1
125.6578000000	0.0002000000	stimulus	n/a	1256578.0000000000	tib12
125.9278000000	0.0002000000	stimulus	n/a	1259278.0000000000	tib1
126.1959000000	0.0002000000	stimulus	n/a	1261959.0000000000	tib1
126.4429000000	0.0002000000	stimulus	n/a	1264429.0000000000	tib2
126.7193000000	0.0002000000	stimulus	n/a	1267193.0000000000	tib12
126.9704000000	0.0002000000	stimulus	n/a	1269704.0000000000	tib1
127.2105000000	0.0002000000	stimulus	n/a	1272105.0000000000	tib12
127.4925000000	0.0002000000	stimulus	n/a	1274925.0000000000	tib12
127.7556000000	0.0002000000	stimulus	n/a	1277556.0000000000	tib1
128.0346000000	0.0002000000	stimulus	n/a	1280346.0000000000	tib12
128.2796000000	0.0002000000	stimulus	n/a	1282796.0000000000	tib1
128.5527000000	0.0002000000	stimulus	n/a	1285527.0000000000	tib12
128.8397000000	0.0002000000	stimulus	n/a	1288397.0000000000	tib2
129.1117000000	0.0002000000	stimulus	n/a	1291117.0000000000	tib2
129.3891000000	0.0002000000	stimulus	n/a	1293891.0000000000	tib2
129.6732000000	0.0002000000	stimulus	n/a	1296732.0000000000	tib12
129.9281000000	0.0002000000	stimulus	n/a	1299281.0000000000	tib12
130.1812000000	0.0002000000	stimulus	n/a	1301812.0000000000	tib2
130.4532000000	0.0002000000	stimulus	n/a	1304532.0000000000	tib1
130.7072000000	0.0002000000	stimulus	n/a	1307072.0000000000	tib2
130.9572000000	0.0002000000	stimulus	n/a	1309572.0000000000	tib1
131.2132000000	0.0002000000	stimulus	n/a	1312132.0000000000	tib1
131.4942000000	0.0002000000	stimulus	n/a	1314942.0000000000	tib12
131.7499000000	0.0002000000	stimulus	n/a	1317499.0000000000	tib1
131.9951000000	0.0002000000	stimulus	n/a	1319951.0000000000	tib12
132.2292000000	0.0002000000	stimulus	n/a	1322292.0000000000	tib1
132.4902000000	0.0002000000	stimulus	n/a	1324902.0000000000	tib2
132.7596000000	0.0002000000	stimulus	n/a	1327596.0000000000	tib12
133.0137000000	0.0002000000	stimulus	n/a	1330137.0000000000	tib2
133.2897000000	0.0002000000	stimulus	n/a	1332897.0000000000	tib12
133.5448000000	0.0002000000	stimulus	n/a	1335448.0000000000	tib1
133.7837000000	0.0002000000	stimulus	n/a	1337837.0000000000	tib12
134.0586000000	0.0002000000	stimulus	n/a	1340586.0000000000	tib12
134.2956000000	0.0002000000	stimulus	n/a	1342956.0000000000	tib2
134.5706000000	0.0002000000	stimulus	n/a	1345706.0000000000	tib1
134.8236000000	0.0002000000	stimulus	n/a	1348236.0000000000	tib1
135.1027000000	0.0002000000	stimulus	n/a	1351027.0000000000	tib12
135.3527000000	0.0002000000	stimulus	n/a	1353527.0000000000	tib2
135.6087000000	0.0002000000	stimulus	n/a	1356087.0000000000	tib2
135.8720000000	0.0002000000	stimulus	n/a	1358720.0000000000	tib2
136.1490000000	0.0002000000	stimulus	n/a	1361490.0000000000	tib2
136.3891000000	0.0002000000	stimulus	n/a	1363891.0000000000	tib2
136.6704000000	0.0002000000	stimulus	n/a	1366704.0000000000	tib1
136.9415000000	0.0002000000	stimulus	n/a	1369415.0000000000	tib2
137.2166000000	0.0002000000	stimulus	n/a	1372166.0000000000	tib1
137.4866000000	0.0002000000	stimulus	n/a	1374866.0000000000	tib1
137.7416000000	0.0002000000	stimulus	n/a	1377416.0000000000	tib12
137.9936000000	0.0002000000	stimulus	n/a	1379936.0000000000	tib2
138.2506000000	0.0002000000	stimulus	n/a	1382506.0000000000	tib1
138.4976000000	0.0002000000	stimulus	n/a	1384976.0000000000	tib1
138.7496000000	0.0002000000	stimulus	n/a	1387496.0000000000	tib2
139.0109000000	0.0002000000	stimulus	n/a	1390109.0000000000	tib1
139.2600000000	0.0002000000	stimulus	n/a	1392600.0000000000	tib2
139.5423000000	0.0002000000	stimulus	n/a	1395423.0000000000	tib1
139.7904000000	0.0002000000	stimulus	n/a	1397904.0000000000	tib2
140.0474000000	0.0002000000	stimulus	n/a	1400474.0000000000	tib2
140.3208000000	0.0002000000	stimulus	n/a	1403208.0000000000	tib12
140.5968000000	0.0002000000	stimulus	n/a	1405968.0000000000	tib1
140.8828000000	0.0002000000	stimulus	n/a	1408828.0000000000	tib1
141.1388000000	0.0002000000	stimulus	n/a	1411388.0000000000	tib1
141.3959000000	0.0002000000	stimulus	n/a	1413959.0000000000	tib12
141.6313000000	0.0002000000	stimulus	n/a	1416313.0000000000	tib1
141.9103000000	0.0002000000	stimulus	n/a	1419103.0000000000	tib2
142.1904000000	0.0002000000	stimulus	n/a	1421904.0000000000	tib2
142.4575000000	0.0002000000	stimulus	n/a	1424575.0000000000	tib12
142.6995000000	0.0002000000	stimulus	n/a	1426995.0000000000	tib2
142.9528000000	0.0002000000	stimulus	n/a	1429528.0000000000	tib2
143.2128000000	0.0002000000	stimulus	n/a	1432128.0000000000	tib2
143.4838000000	0.0002000000	stimulus	n/a	1434838.0000000000	tib12
143.7477000000	0.0002000000	stimulus	n/a	1437477.0000000000	tib12
144.0137000000	0.0002000000	stimulus	n/a	1440137.0000000000	tib2
144.2728000000	0.0002000000	stimulus	n/a	1442728.0000000000	tib12
144.5548000000	0.0002000000	stimulus	n/a	1445548.0000000000	tib2
144.8131000000	0.0002000000	stimulus	n/a	1448131.0000000000	tib1
145.0841000000	0.0002000000	stimulus	n/a	1450841.0000000000	tib12
145.3192000000	0.0002000000	stimulus	n/a	1453192.0000000000	tib1
145.5862000000	0.0002000000	stimulus	n/a	1455862.0000000000	tib1
145.8461000000	0.0002000000	stimulus	n/a	1458461.0000000000	tib12
146.1192000000	0.0002000000	stimulus	n/a	1461192.0000000000	tib1
146.3901000000	0.0002000000	stimulus	n/a	1463901.0000000000	tib2
146.6545000000	0.0002000000	stimulus	n/a	1466545.0000000000	tib2
146.9176000000	0.0002000000	stimulus	n/a	1469176.0000000000	tib1
147.1676000000	0.0002000000	stimulus	n/a	1471676.0000000000	tib12
147.4169000000	0.0002000000	stimulus	n/a	1474169.0000000000	tib12
147.7039000000	0.0002000000	stimulus	n/a	1477039.0000000000	tib12
147.9539000000	0.0002000000	stimulus	n/a	1479539.0000000000	tib1
148.1909000000	0.0002000000	stimulus	n/a	1481909.0000000000	tib2
148.4619000000	0.0002000000	stimulus	n/a	1484619.0000000000	tib1
148.7000000000	0.0002000000	stimulus	n/a	1487000.0000000000	tib1
148.9640000000	0.0002000000	stimulus	n/a	1489640.0000000000	tib2
149.2499000000	0.0002000000	stimulus	n/a	1492499.0000000000	tib12
149.5313000000	0.0002000000	stimulus	n/a	1495313.0000000000	tib2
149.8013000000	0.0002000000	stimulus	n/a	1498013.0000000000	tib12
150.0834000000	0.0002000000	stimulus	n/a	1500834.0000000000	tib2
150.3604000000	0.0002000000	stimulus	n/a	1503604.0000000000	tib2
150.6144000000	0.0002000000	stimulus	n/a	1506144.0000000000	tib2
150.8748000000	0.0002000000	stimulus	n/a	1508748.0000000000	tib12
151.1538000000	0.0002000000	stimulus	n/a	1511538.0000000000	tib1
151.4358000000	0.0002000000	stimulus	n/a	1514358.0000000000	tib2
151.6958000000	0.0002000000	stimulus	n/a	1516958.0000000000	tib12
151.9798000000	0.0002000000	stimulus	n/a	1519798.0000000000	tib1
152.2188000000	0.0002000000	stimulus	n/a	1522188.0000000000	tib1
152.4708000000	0.0002000000	stimulus	n/a	1524708.0000000000	tib2
152.7288000000	0.0002000000	stimulus	n/a	1527288.0000000000	tib12
153.0008000000	0.0002000000	stimulus	n/a	1530008.0000000000	tib1
153.2608000000	0.0002000000	stimulus	n/a	1532608.0000000000	tib1
153.5398000000	0.0002000000	stimulus	n/a	1535398.0000000000	tib2
153.8229000000	0.0002000000	stimulus	n/a	1538229.0000000000	tib12
154.0658000000	0.0002000000	stimulus	n/a	1540658.0000000000	tib1
154.3028000000	0.0002000000	stimulus	n/a	1543028.0000000000	tib1
154.5498000000	0.0002000000	stimulus	n/a	1545498.0000000000	tib12
154.7888000000	0.0002000000	stimulus	n/a	1547888.0000000000	tib2
155.0588000000	0.0002000000	stimulus	n/a	1550588.0000000000	tib12
155.3331000000	0.0002000000	stimulus	n/a	1553331.0000000000	tib1
155.6151000000	0.0002000000	stimulus	n/a	1556151.0000000000	tib12
155.8672000000	0.0002000000	stimulus	n/a	1558672.0000000000	tib12
156.1326000000	0.0002000000	stimulus	n/a	1561326.0000000000	tib2
156.4006000000	0.0002000000	stimulus	n/a	1564006.0000000000	tib2
156.6686000000	0.0002000000	stimulus	n/a	1566686.0000000000	tib2
156.9417000000	0.0002000000	stimulus	n/a	1569417.0000000000	tib2
157.1877000000	0.0002000000	stimulus	n/a	1571877.0000000000	tib12
157.4737000000	0.0002000000	stimulus	n/a	1574737.0000000000	tib1
157.7557000000	0.0002000000	stimulus	n/a	1577557.0000000000	tib12
158.0211000000	0.0002000000	stimulus	n/a	1580211.0000000000	tib2
158.3018000000	0.0002000000	stimulus	n/a	1583018.0000000000	tib1
158.5619000000	0.0002000000	stimulus	n/a	1585619.0000000000	tib12
158.8312000000	0.0002000000	stimulus	n/a	1588312.0000000000	tib1
159.0733000000	0.0002000000	stimulus	n/a	1590733.0000000000	tib12
159.3313000000	0.0002000000	stimulus	n/a	1593313.0000000000	tib1
159.5802000000	0.0002000000	stimulus	n/a	1595802.0000000000	tib12
159.8554000000	0.0002000000	stimulus	n/a	1598554.0000000000	tib12
160.1014000000	0.0002000000	stimulus	n/a	1601014.0000000000	tib2
160.3715000000	0.0002000000	stimulus	n/a	1603715.0000000000	tib1
160.6078000000	0.0002000000	stimulus	n/a	1606078.0000000000	tib1
160.8588000000	0.0002000000	stimulus	n/a	1608588.0000000000	tib2
161.1288000000	0.0002000000	stimulus	n/a	1611288.0000000000	tib1
161.3949000000	0.0002000000	stimulus	n/a	1613949.0000000000	tib1
161.6399000000	0.0002000000	stimulus	n/a	1616399.0000000000	tib12
161.8920000000	0.0002000000	stimulus	n/a	1618920.0000000000	tib2
162.1670000000	0.0002000000	stimulus	n/a	1621670.0000000000	tib1
162.4109000000	0.0002000000	stimulus	n/a	1624109.0000000000	tib12
162.6679000000	0.0002000000	stimulus	n/a	1626679.0000000000	tib1
162.9519000000	0.0002000000	stimulus	n/a	1629519.0000000000	tib12
163.1989000000	0.0002000000	stimulus	n/a	1631989.0000000000	tib1
163.4353000000	0.0002000000	stimulus	n/a	1634353.0000000000	tib12
163.7163000000	0.0002000000	stimulus	n/a	1637163.0000000000	tib12
163.9673000000	0.0002000000	stimulus	n/a	1639673.0000000000	tib12
164.2293000000	0.0002000000	stimulus	n/a	1642293.0000000000	tib1
164.5159000000	0.0002000000	stimulus	n/a	1645159.0000000000	tib1
164.7829000000	0.0002000000	stimulus	n/a	1647829.0000000000	tib2
165.0654000000	0.0002000000	stimulus	n/a	1650654.0000000000	tib1
165.3463000000	0.0002000000	stimulus	n/a	1653463.0000000000	tib12
165.6114000000	0.0002000000	stimulus	n/a	1656114.0000000000	tib2
165.8492000000	0.0002000000	stimulus	n/a	1658492.0000000000	tib12
166.0826000000	0.0002000000	stimulus	n/a	1660826.0000000000	tib1
166.3207000000	0.0002000000	stimulus	n/a	1663207.0000000000	tib1
166.6057000000	0.0002000000	stimulus	n/a	1666057.0000000000	tib12
166.8436000000	0.0002000000	stimulus	n/a	1668436.0000000000	tib2
167.0946000000	0.0002000000	stimulus	n/a	1670946.0000000000	tib1
167.3376000000	0.0002000000	stimulus	n/a	1673376.0000000000	tib2
167.5976000000	0.0002000000	stimulus	n/a	1675976.0000000000	tib12
167.8736000000	0.0002000000	stimulus	n/a	1678736.0000000000	tib12
168.1186000000	0.0002000000	stimulus	n/a	1681186.0000000000	tib1
168.3899000000	0.0002000000	stimulus	n/a	1683899.0000000000	tib1
168.6299000000	0.0002000000	stimulus	n/a	1686299.0000000000	tib2
168.8929000000	0.0002000000	stimulus	n/a	1688929.0000000000	tib12
169.1692000000	0.0002000000	stimulus	n/a	1691692.0000000000	tib2
169.4323000000	0.0002000000	stimulus	n/a	1694323.0000000000	tib1
169.6703000000	0.0002000000	stimulus	n/a	1696703.0000000000	tib2
169.9273000000	0.0002000000	stimulus	n/a	1699273.0000000000	tib12
170.1772000000	0.0002000000	stimulus	n/a	1701772.0000000000	tib2
170.4322000000	0.0002000000	stimulus	n/a	1704322.0000000000	tib2
170.6793000000	0.0002000000	stimulus	n/a	1706793.0000000000	tib12
170.9213000000	0.0002000000	stimulus	n/a	1709213.0000000000	tib2
171.1584000000	0.0002000000	stimulus	n/a	1711584.0000000000	tib2
171.4394000000	0.0002000000	stimulus	n/a	1714394.0000000000	tib12
171.6944000000	0.0002000000	stimulus	n/a	1716944.0000000000	tib1
171.9333000000	0.0002000000	stimulus	n/a	1719333.0000000000	tib1
172.1853000000	0.0002000000	stimulus	n/a	1721853.0000000000	tib2
172.4702000000	0.0002000000	stimulus	n/a	1724702.0000000000	tib2
172.7303000000	0.0002000000	stimulus	n/a	1727303.0000000000	tib12
172.9782000000	0.0002000000	stimulus	n/a	1729782.0000000000	tib1
173.2432000000	0.0002000000	stimulus	n/a	1732432.0000000000	tib2
173.5142000000	0.0002000000	stimulus	n/a	1735142.0000000000	tib12
173.7932000000	0.0002000000	stimulus	n/a	1737932.0000000000	tib12
174.0296000000	0.0002000000	stimulus	n/a	1740296.0000000000	tib1
174.2856000000	0.0002000000	stimulus	n/a	1742856.0000000000	tib12
174.5687000000	0.0002000000	stimulus	n/a	1745687.0000000000	tib2
174.8077000000	0.0002000000	stimulus	n/a	1748077.0000000000	tib2
175.0898000000	0.0002000000	stimulus	n/a	1750898.0000000000	tib12
175.3518000000	0.0002000000	stimulus	n/a	1753518.0000000000	tib12
175.6178000000	0.0002000000	stimulus	n/a	1756178.0000000000	tib1
175.8652000000	0.0002000000	stimulus	n/a	1758652.0000000000	tib2
176.1132000000	0.0002000000	stimulus	n/a	1761132.0000000000	tib2
176.3592000000	0.0002000000	stimulus	n/a	1763592.0000000000	tib12
176.6411000000	0.0002000000	stimulus	n/a	1766411.0000000000	tib2
176.8793000000	0.0002000000	stimulus	n/a	1768793.0000000000	tib1
177.1513000000	0.0002000000	stimulus	n/a	1771513.0000000000	tib1
177.4023000000	0.0002000000	stimulus	n/a	1774023.0000000000	tib12
177.6597000000	0.0002000000	stimulus	n/a	1776597.0000000000	tib2
177.9256000000	0.0002000000	stimulus	n/a	1779256.0000000000	tib2
178.1956000000	0.0002000000	stimulus	n/a	1781956.0000000000	tib1
178.4806000000	0.0002000000	stimulus	n/a	1784806.0000000000	tib1
178.7267000000	0.0002000000	stimulus	n/a	1787267.0000000000	tib1
179.0068000000	0.0002000000	stimulus	n/a	1790068.0000000000	tib12
179.2557000000	0.0002000000	stimulus	n/a	1792557.0000000000	tib2
179.5091000000	0.0002000000	stimulus	n/a	1795091.0000000000	tib2
179.7902000000	0.0002000000	stimulus	n/a	1797902.0000000000	tib2
180.0663000000	0.0002000000	stimulus	n/a	1800663.0000000000	tib12
180.3156000000	0.0002000000	stimulus	n/a	1803156.0000000000	tib12
180.5606000000	0.0002000000	stimulus	n/a	1805606.0000000000	tib1
180.8037000000	0.0002000000	stimulus	n/a	1808037.0000000000	tib2
181.0537000000	0.0002000000	stimulus	n/a	1810537.0000000000	tib2
181.3017000000	0.0002000000	stimulus	n/a	1813017.0000000000	tib12
181.5558000000	0.0002000000	stimulus	n/a	1815558.0000000000	tib1
181.8128000000	0.0002000000	stimulus	n/a	1818128.0000000000	tib12
182.0598000000	0.0002000000	stimulus	n/a	1820598.0000000000	tib1
182.2988000000	0.0002000000	stimulus	n/a	1822988.0000000000	tib12
182.5352000000	0.0002000000	stimulus	n/a	1825352.0000000000	tib1
182.8032000000	0.0002000000	stimulus	n/a	1828032.0000000000	tib12
183.0461000000	0.0002000000	stimulus	n/a	1830461.0000000000	tib2
183.2981000000	0.0002000000	stimulus	n/a	1832981.0000000000	tib2
183.5442000000	0.0002000000	stimulus	n/a	1835442.0000000000	tib12
183.7902000000	0.0002000000	stimulus	n/a	1837902.0000000000	tib1
184.0323000000	0.0002000000	stimulus	n/a	1840323.0000000000	tib1
184.3045000000	0.0002000000	stimulus	n/a	1843045.0000000000	tib2
184.5656000000	0.0002000000	stimulus	n/a	1845656.0000000000	tib12
184.8389000000	0.0002000000	stimulus	n/a	1848389.0000000000	tib2
185.0889000000	0.0002000000	stimulus	n/a	1850889.0000000000	tib2
185.3350000000	0.0002000000	stimulus	n/a	1853350.0000000000	tib1
185.6199000000	0.0002000000	stimulus	n/a	1856199.0000000000	tib12
185.8729000000	0.0002000000	stimulus	n/a	1858729.0000000000	tib2
186.1509000000	0.0002000000	stimulus	n/a	1861509.0000000000	tib12
186.4269000000	0.0002000000	stimulus	n/a	1864269.0000000000	tib1
186.6773000000	0.0002000000	stimulus	n/a	1866773.0000000000	tib12
186.9173000000	0.0002000000	stimulus	n/a	1869173.0000000000	tib12
187.1973000000	0.0002000000	stimulus	n/a	1871973.0000000000	tib2
187.4626000000	0.0002000000	stimulus	n/a	1874626.0000000000	tib1
187.6987000000	0.0002000000	stimulus	n/a	1876987.0000000000	tib2
187.9387000000	0.0002000000	stimulus	n/a	1879387.0000000000	tib1
188.1848000000	0.0002000000	stimulus	n/a	1881848.0000000000	tib12
188.4297000000	0.0002000000	stimulus	n/a	1884297.0000000000	tib12
188.6868000000	0.0002000000	stimulus	n/a	1886868.0000000000	tib2
188.9297000000	0.0002000000	stimulus	n/a	1889297.0000000000	tib12
189.1709000000	0.0002000000	stimulus	n/a	1891709.0000000000	tib1
189.4549000000	0.0002000000	stimulus	n/a	1894549.0000000000	tib12
189.7193000000	0.0002000000	stimulus	n/a	1897193.0000000000	tib2
189.9673000000	0.0002000000	stimulus	n/a	1899673.0000000000	tib2
190.2512000000	0.0002000000	stimulus	n/a	1902512.0000000000	tib2
190.5383000000	0.0002000000	stimulus	n/a	1905383.0000000000	tib12
190.8102000000	0.0002000000	stimulus	n/a	1908102.0000000000	tib1
191.0743000000	0.0002000000	stimulus	n/a	1910743.0000000000	tib2
191.3256000000	0.0002000000	stimulus	n/a	1913256.0000000000	tib1
191.6046000000	0.0002000000	stimulus	n/a	1916046.0000000000	tib2
191.8466000000	0.0002000000	stimulus	n/a	1918466.0000000000	tib12
192.1239000000	0.0002000000	stimulus	n/a	1921239.0000000000	tib2
192.4039000000	0.0002000000	stimulus	n/a	1924039.0000000000	tib1
192.6389000000	0.0002000000	stimulus	n/a	1926389.0000000000	tib2
192.8929000000	0.0002000000	stimulus	n/a	1928929.0000000000	tib12
193.1759000000	0.0002000000	stimulus	n/a	1931759.0000000000	tib1
193.4289000000	0.0002000000	stimulus	n/a	1934289.0000000000	tib2
193.7029000000	0.0002000000	stimulus	n/a	1937029.0000000000	tib2
193.9672000000	0.0002000000	stimulus	n/a	1939672.0000000000	tib2
194.2433000000	0.0002000000	stimulus	n/a	1942433.0000000000	tib2
194.4863000000	0.0002000000	stimulus	n/a	1944863.0000000000	tib1
194.7667000000	0.0002000000	stimulus	n/a	1947667.0000000000	tib2
195.0418000000	0.0002000000	stimulus	n/a	1950418.0000000000	tib1
195.3267000000	0.0002000000	stimulus	n/a	1953267.0000000000	tib12
195.5908000000	0.0002000000	stimulus	n/a	1955908.0000000000	tib1
195.8659000000	0.0002000000	stimulus	n/a	1958659.0000000000	tib2
196.1030000000	0.0002000000	stimulus	n/a	1961030.0000000000	tib12
196.3703000000	0.0002000000	stimulus	n/a	1963703.0000000000	tib1
196.6193000000	0.0002000000	stimulus	n/a	1966193.0000000000	tib2
196.8774000000	0.0002000000	stimulus	n/a	1968774.0000000000	tib2
197.1313000000	0.0002000000	stimulus	n/a	1971313.0000000000	tib12
197.3703000000	0.0002000000	stimulus	n/a	1973703.0000000000	tib12
197.6113000000	0.0002000000	stimulus	n/a	1976113.0000000000	tib1
197.8923000000	0.0002000000	stimulus	n/a	1978923.0000000000	tib1
198.1333000000	0.0002000000	stimulus	n/a	1981333.0000000000	tib12
198.4037000000	0.0002000000	stimulus	n/a	1984037.0000000000	tib1
198.6497000000	0.0002000000	stimulus	n/a	1986497.0000000000	tib2
198.8947000000	0.0002000000	stimulus	n/a	1988947.0000000000	tib12
199.1527000000	0.0002000000	stimulus	n/a	1991527.0000000000	tib2
199.3887000000	0.0002000000	stimulus	n/a	1993887.0000000000	tib12
199.6397000000	0.0002000000	stimulus	n/a	1996397.0000000000	tib12
199.9047000000	0.0002000000	stimulus	n/a	1999047.0000000000	tib2
200.1887000000	0.0002000000	stimulus	n/a	2001887.0000000000	tib1
200.4508000000	0.0002000000	stimulus	n/a	2004508.0000000000	tib1
200.7198000000	0.0002000000	stimulus	n/a	2007198.0000000000	tib1
200.9617000000	0.0002000000	stimulus	n/a	2009617.0000000000	tib12
201.2120000000	0.0002000000	stimulus	n/a	2012120.0000000000	tib2
201.4811000000	0.0002000000	stimulus	n/a	2014811.0000000000	tib1
201.7221000000	0.0002000000	stimulus	n/a	2017221.0000000000	tib1
201.9982000000	0.0002000000	stimulus	n/a	2019982.0000000000	tib1
202.2541000000	0.0002000000	stimulus	n/a	2022541.0000000000	tib2
202.5044000000	0.0002000000	stimulus	n/a	2025044.0000000000	tib12
202.7615000000	0.0002000000	stimulus	n/a	2027615.0000000000	tib12
203.0375000000	0.0002000000	stimulus	n/a	2030375.0000000000	tib2
203.2709000000	0.0002000000	stimulus	n/a	2032709.0000000000	tib1
203.5269000000	0.0002000000	stimulus	n/a	2035269.0000000000	tib1
203.7795000000	0.0002000000	stimulus	n/a	2037795.0000000000	tib1
204.0435000000	0.0002000000	stimulus	n/a	2040435.0000000000	tib12
204.2915000000	0.0002000000	stimulus	n/a	2042915.0000000000	tib12
204.5315000000	0.0002000000	stimulus	n/a	2045315.0000000000	tib1
204.7895000000	0.0002000000	stimulus	n/a	2047895.0000000000	tib12
205.0535000000	0.0002000000	stimulus	n/a	2050535.0000000000	tib12
205.2965000000	0.0002000000	stimulus	n/a	2052965.0000000000	tib1
205.5768000000	0.0002000000	stimulus	n/a	2055768.0000000000	tib1
205.8168000000	0.0002000000	stimulus	n/a	2058168.0000000000	tib2
206.0851000000	0.0002000000	stimulus	n/a	2060851.0000000000	tib2
206.3371000000	0.0002000000	stimulus	n/a	2063371.0000000000	tib1
206.5892000000	0.0002000000	stimulus	n/a	2065892.0000000000	tib1
206.8502000000	0.0002000000	stimulus	n/a	2068502.0000000000	tib2
207.1072000000	0.0002000000	stimulus	n/a	2071072.0000000000	tib1
207.3885000000	0.0002000000	stimulus	n/a	2073885.0000000000	tib12
207.6656000000	0.0002000000	stimulus	n/a	2076656.0000000000	tib12
207.9146000000	0.0002000000	stimulus	n/a	2079146.0000000000	tib12
208.1979000000	0.0002000000	stimulus	n/a	2081979.0000000000	tib2
