onset	duration	trial_type	response_time	sample	value
107.0489000000	0.0002000000	stimulus	n/a	1070489.0000000000	tib12
107.3260000000	0.0002000000	stimulus	n/a	1073260.0000000000	tib12
107.5859000000	0.0002000000	stimulus	n/a	1075859.0000000000	tib2
107.8460000000	0.0002000000	stimulus	n/a	1078460.0000000000	tib12
108.1270000000	0.0002000000	stimulus	n/a	1081270.0000000000	tib12
108.3641000000	0.0002000000	stimulus	n/a	1083641.0000000000	tib12
108.6470000000	0.0002000000	stimulus	n/a	1086470.0000000000	tib2
108.9121000000	0.0002000000	stimulus	n/a	1089121.0000000000	tib1
109.1754000000	0.0002000000	stimulus	n/a	1091754.0000000000	tib2
109.4444000000	0.0002000000	stimulus	n/a	1094444.0000000000	tib12
109.7127000000	0.0002000000	stimulus	n/a	1097127.0000000000	tib12
109.9687000000	0.0002000000	stimulus	n/a	1099687.0000000000	tib12
110.2168000000	0.0002000000	stimulus	n/a	1102168.0000000000	tib12
110.4718000000	0.0002000000	stimulus	n/a	1104718.0000000000	tib2
110.7178000000	0.0002000000	stimulus	n/a	1107178.0000000000	tib2
110.9891000000	0.0002000000	stimulus	n/a	1109891.0000000000	tib12
111.2261000000	0.0002000000	stimulus	n/a	1112261.0000000000	tib12
111.5024000000	0.0002000000	stimulus	n/a	1115024.0000000000	tib2
111.7534000000	0.0002000000	stimulus	n/a	1117534.0000000000	tib12
112.0125000000	0.0002000000	stimulus	n/a	1120125.0000000000	tib1
112.2735000000	0.0002000000	stimulus	n/a	1122735.0000000000	tib1
112.5435000000	0.0002000000	stimulus	n/a	1125435.0000000000	tib2
112.7935000000	0.0002000000	stimulus	n/a	1127935.0000000000	tib2
113.0284000000	0.0002000000	stimulus	n/a	1130284.0000000000	tib12
113.2725000000	0.0002000000	stimulus	n/a	1132725.0000000000	tib12
113.5295000000	0.0002000000	stimulus	n/a	1135295.0000000000	tib2
113.7724000000	0.0002000000	stimulus	n/a	1137724.0000000000	tib12
114.0524000000	0.0002000000	stimulus	n/a	1140524.0000000000	tib1
114.3174000000	0.0002000000	stimulus	n/a	1143174.0000000000	tib1
114.5838000000	0.0002000000	stimulus	n/a	1145838.0000000000	tib2
114.8210000000	0.0002000000	stimulus	n/a	1148210.0000000000	tib2
115.1000000000	0.0002000000	stimulus	n/a	1151000.0000000000	tib2
115.3654000000	0.0002000000	stimulus	n/a	1153654.0000000000	tib2
115.6095000000	0.0002000000	stimulus	n/a	1156095.0000000000	tib1
115.8704000000	0.0002000000	stimulus	n/a	1158704.0000000000	tib1
116.1443000000	0.0002000000	stimulus	n/a	1161443.0000000000	tib2
116.4004000000	0.0002000000	stimulus	n/a	1164004.0000000000	tib2
116.6634000000	0.0002000000	stimulus	n/a	1166634.0000000000	tib1
116.9013000000	0.0002000000	stimulus	n/a	1169013.0000000000	tib12
117.1496000000	0.0002000000	stimulus	n/a	1171496.0000000000	tib1
117.4036000000	0.0002000000	stimulus	n/a	1174036.0000000000	tib1
117.6667000000	0.0002000000	stimulus	n/a	1176667.0000000000	tib12
117.9097000000	0.0002000000	stimulus	n/a	1179097.0000000000	tib1
118.1607000000	0.0002000000	stimulus	n/a	1181607.0000000000	tib1
118.4227000000	0.0002000000	stimulus	n/a	1184227.0000000000	tib1
118.6967000000	0.0002000000	stimulus	n/a	1186967.0000000000	tib1
118.9726000000	0.0002000000	stimulus	n/a	1189726.0000000000	tib12
119.2307000000	0.0002000000	stimulus	n/a	1192307.0000000000	tib12
119.4957000000	0.0002000000	stimulus	n/a	1194957.0000000000	tib1
119.7508000000	0.0002000000	stimulus	n/a	1197508.0000000000	tib12
119.9928000000	0.0002000000	stimulus	n/a	1199928.0000000000	tib1
120.2689000000	0.0002000000	stimulus	n/a	1202689.0000000000	tib1
120.5159000000	0.0002000000	stimulus	n/a	1205159.0000000000	tib12
120.7648000000	0.0002000000	stimulus	n/a	1207648.0000000000	tib12
121.0481000000	0.0002000000	stimulus	n/a	1210481.0000000000	tib12
121.3052000000	0.0002000000	stimulus	n/a	1213052.0000000000	tib12
121.5853000000	0.0002000000	stimulus	n/a	1215853.0000000000	tib12
121.8222000000	0.0002000000	stimulus	n/a	1218222.0000000000	tib12
122.0625000000	0.0002000000	stimulus	n/a	1220625.0000000000	tib12
122.3326000000	0.0002000000	stimulus	n/a	1223326.0000000000	tib12
122.5737000000	0.0002000000	stimulus	n/a	1225737.0000000000	tib1
122.8497000000	0.0002000000	stimulus	n/a	1228497.0000000000	tib12
123.1277000000	0.0002000000	stimulus	n/a	1231277.0000000000	tib2
123.3938000000	0.0002000000	stimulus	n/a	1233938.0000000000	tib12
123.6538000000	0.0002000000	stimulus	n/a	1236538.0000000000	tib1
123.8988000000	0.0002000000	stimulus	n/a	1238988.0000000000	tib12
124.1828000000	0.0002000000	stimulus	n/a	1241828.0000000000	tib12
124.4217000000	0.0002000000	stimulus	n/a	1244217.0000000000	tib1
124.6906000000	0.0002000000	stimulus	n/a	1246906.0000000000	tib1
124.9536000000	0.0002000000	stimulus	n/a	1249536.0000000000	tib12
125.2038000000	0.0002000000	stimulus	n/a	1252038.0000000000	tib12
125.4908000000	0.0002000000	stimulus	n/a	1254908.0000000000	tib12
125.7468000000	0.0002000000	stimulus	n/a	1257468.0000000000	tib12
126.0109000000	0.0002000000	stimulus	n/a	1260109.0000000000	tib12
126.2822000000	0.0002000000	stimulus	n/a	1262822.0000000000	tib2
126.5312000000	0.0002000000	stimulus	n/a	1265312.0000000000	tib1
126.8092000000	0.0002000000	stimulus	n/a	1268092.0000000000	tib1
127.0612000000	0.0002000000	stimulus	n/a	1270612.0000000000	tib12
127.3056000000	0.0002000000	stimulus	n/a	1273056.0000000000	tib1
127.5576000000	0.0002000000	stimulus	n/a	1275576.0000000000	tib12
127.8216000000	0.0002000000	stimulus	n/a	1278216.0000000000	tib12
128.0596000000	0.0002000000	stimulus	n/a	1280596.0000000000	tib1
128.3146000000	0.0002000000	stimulus	n/a	1283146.0000000000	tib2
128.5767000000	0.0002000000	stimulus	n/a	1285767.0000000000	tib2
128.8617000000	0.0002000000	stimulus	n/a	1288617.0000000000	tib2
129.1117000000	0.0002000000	stimulus	n/a	1291117.0000000000	tib12
129.3547000000	0.0002000000	stimulus	n/a	1293547.0000000000	tib12
129.5948000000	0.0002000000	stimulus	n/a	1295948.0000000000	tib1
129.8548000000	0.0002000000	stimulus	n/a	1298548.0000000000	tib2
130.1008000000	0.0002000000	stimulus	n/a	1301008.0000000000	tib12
130.3668000000	0.0002000000	stimulus	n/a	1303668.0000000000	tib12
130.6172000000	0.0002000000	stimulus	n/a	1306172.0000000000	tib12
130.8862000000	0.0002000000	stimulus	n/a	1308862.0000000000	tib1
131.1425000000	0.0002000000	stimulus	n/a	1311425.0000000000	tib2
131.4215000000	0.0002000000	stimulus	n/a	1314215.0000000000	tib12
131.6855000000	0.0002000000	stimulus	n/a	1316855.0000000000	tib12
131.9334000000	0.0002000000	stimulus	n/a	1319334.0000000000	tib1
132.1894000000	0.0002000000	stimulus	n/a	1321894.0000000000	tib12
132.4294000000	0.0002000000	stimulus	n/a	1324294.0000000000	tib12
132.7114000000	0.0002000000	stimulus	n/a	1327114.0000000000	tib2
132.9847000000	0.0002000000	stimulus	n/a	1329847.0000000000	tib12
133.2308000000	0.0002000000	stimulus	n/a	1332308.0000000000	tib1
133.4949000000	0.0002000000	stimulus	n/a	1334949.0000000000	tib1
133.7578000000	0.0002000000	stimulus	n/a	1337578.0000000000	tib1
134.0289000000	0.0002000000	stimulus	n/a	1340289.0000000000	tib1
134.3009000000	0.0002000000	stimulus	n/a	1343009.0000000000	tib1
134.5520000000	0.0002000000	stimulus	n/a	1345520.0000000000	tib12
134.7924000000	0.0002000000	stimulus	n/a	1347924.0000000000	tib2
135.0304000000	0.0002000000	stimulus	n/a	1350304.0000000000	tib12
135.2785000000	0.0002000000	stimulus	n/a	1352785.0000000000	tib1
135.5235000000	0.0002000000	stimulus	n/a	1355235.0000000000	tib12
135.8016000000	0.0002000000	stimulus	n/a	1358016.0000000000	tib1
136.0406000000	0.0002000000	stimulus	n/a	1360406.0000000000	tib2
136.2956000000	0.0002000000	stimulus	n/a	1362956.0000000000	tib1
136.5296000000	0.0002000000	stimulus	n/a	1365296.0000000000	tib2
136.7766000000	0.0002000000	stimulus	n/a	1367766.0000000000	tib12
137.0166000000	0.0002000000	stimulus	n/a	1370166.0000000000	tib12
137.2539000000	0.0002000000	stimulus	n/a	1372539.0000000000	tib12
137.5370000000	0.0002000000	stimulus	n/a	1375370.0000000000	tib2
137.7981000000	0.0002000000	stimulus	n/a	1377981.0000000000	tib12
138.0631000000	0.0002000000	stimulus	n/a	1380631.0000000000	tib12
138.3355000000	0.0002000000	stimulus	n/a	1383355.0000000000	tib2
138.5884000000	0.0002000000	stimulus	n/a	1385884.0000000000	tib12
138.8374000000	0.0002000000	stimulus	n/a	1388374.0000000000	tib1
139.0784000000	0.0002000000	stimulus	n/a	1390784.0000000000	tib2
139.3295000000	0.0002000000	stimulus	n/a	1393295.0000000000	tib2
139.5705000000	0.0002000000	stimulus	n/a	1395705.0000000000	tib2
139.8225000000	0.0002000000	stimulus	n/a	1398225.0000000000	tib12
140.1065000000	0.0002000000	stimulus	n/a	1401065.0000000000	tib1
140.3495000000	0.0002000000	stimulus	n/a	1403495.0000000000	tib12
140.6193000000	0.0002000000	stimulus	n/a	1406193.0000000000	tib2
140.8615000000	0.0002000000	stimulus	n/a	1408615.0000000000	tib12
141.1398000000	0.0002000000	stimulus	n/a	1411398.0000000000	tib12
141.3808000000	0.0002000000	stimulus	n/a	1413808.0000000000	tib1
141.6308000000	0.0002000000	stimulus	n/a	1416308.0000000000	tib1
141.9148000000	0.0002000000	stimulus	n/a	1419148.0000000000	tib2
142.1578000000	0.0002000000	stimulus	n/a	1421578.0000000000	tib1
142.4078000000	0.0002000000	stimulus	n/a	1424078.0000000000	tib2
142.6468000000	0.0002000000	stimulus	n/a	1426468.0000000000	tib12
142.9059000000	0.0002000000	stimulus	n/a	1429059.0000000000	tib12
143.1792000000	0.0002000000	stimulus	n/a	1431792.0000000000	tib12
143.4552000000	0.0002000000	stimulus	n/a	1434552.0000000000	tib2
143.7233000000	0.0002000000	stimulus	n/a	1437233.0000000000	tib1
143.9723000000	0.0002000000	stimulus	n/a	1439723.0000000000	tib1
144.2493000000	0.0002000000	stimulus	n/a	1442493.0000000000	tib1
144.5113000000	0.0002000000	stimulus	n/a	1445113.0000000000	tib12
144.7812000000	0.0002000000	stimulus	n/a	1447812.0000000000	tib1
145.0635000000	0.0002000000	stimulus	n/a	1450635.0000000000	tib1
145.3117000000	0.0002000000	stimulus	n/a	1453117.0000000000	tib1
145.5858000000	0.0002000000	stimulus	n/a	1455858.0000000000	tib2
145.8518000000	0.0002000000	stimulus	n/a	1458518.0000000000	tib2
146.1318000000	0.0002000000	stimulus	n/a	1461318.0000000000	tib12
146.3967000000	0.0002000000	stimulus	n/a	1463967.0000000000	tib2
146.6521000000	0.0002000000	stimulus	n/a	1466521.0000000000	tib12
146.9061000000	0.0002000000	stimulus	n/a	1469061.0000000000	tib1
147.1908000000	0.0002000000	stimulus	n/a	1471908.0000000000	tib12
147.4527000000	0.0002000000	stimulus	n/a	1474527.0000000000	tib1
147.7137000000	0.0002000000	stimulus	n/a	1477137.0000000000	tib2
147.9508000000	0.0002000000	stimulus	n/a	1479508.0000000000	tib1
148.1987000000	0.0002000000	stimulus	n/a	1481987.0000000000	tib2
148.4387000000	0.0002000000	stimulus	n/a	1484387.0000000000	tib2
148.6967000000	0.0002000000	stimulus	n/a	1486967.0000000000	tib1
148.9687000000	0.0002000000	stimulus	n/a	1489687.0000000000	tib1
149.2383000000	0.0002000000	stimulus	n/a	1492383.0000000000	tib2
149.4784000000	0.0002000000	stimulus	n/a	1494784.0000000000	tib1
149.7643000000	0.0002000000	stimulus	n/a	1497643.0000000000	tib1
149.9988000000	0.0002000000	stimulus	n/a	1499988.0000000000	tib1
150.2838000000	0.0002000000	stimulus	n/a	1502838.0000000000	tib1
150.5538000000	0.0002000000	stimulus	n/a	1505538.0000000000	tib1
150.8069000000	0.0002000000	stimulus	n/a	1508069.0000000000	tib2
151.0529000000	0.0002000000	stimulus	n/a	1510529.0000000000	tib1
151.2932000000	0.0002000000	stimulus	n/a	1512932.0000000000	tib2
151.5462000000	0.0002000000	stimulus	n/a	1515462.0000000000	tib1
151.8152000000	0.0002000000	stimulus	n/a	1518152.0000000000	tib12
152.0953000000	0.0002000000	stimulus	n/a	1520953.0000000000	tib2
152.3650000000	0.0002000000	stimulus	n/a	1523650.0000000000	tib12
152.6251000000	0.0002000000	stimulus	n/a	1526251.0000000000	tib1
152.9082000000	0.0002000000	stimulus	n/a	1529082.0000000000	tib1
153.1632000000	0.0002000000	stimulus	n/a	1531632.0000000000	tib12
153.4491000000	0.0002000000	stimulus	n/a	1534491.0000000000	tib2
153.7034000000	0.0002000000	stimulus	n/a	1537034.0000000000	tib2
153.9785000000	0.0002000000	stimulus	n/a	1539785.0000000000	tib1
154.2355000000	0.0002000000	stimulus	n/a	1542355.0000000000	tib2
154.4785000000	0.0002000000	stimulus	n/a	1544785.0000000000	tib1
154.7129000000	0.0002000000	stimulus	n/a	1547129.0000000000	tib1
154.9569000000	0.0002000000	stimulus	n/a	1549569.0000000000	tib2
155.2250000000	0.0002000000	stimulus	n/a	1552250.0000000000	tib12
155.4919000000	0.0002000000	stimulus	n/a	1554919.0000000000	tib12
155.7660000000	0.0002000000	stimulus	n/a	1557660.0000000000	tib1
156.0293000000	0.0002000000	stimulus	n/a	1560293.0000000000	tib12
156.2863000000	0.0002000000	stimulus	n/a	1562863.0000000000	tib1
156.5362000000	0.0002000000	stimulus	n/a	1565362.0000000000	tib12
156.8122000000	0.0002000000	stimulus	n/a	1568122.0000000000	tib2
157.0652000000	0.0002000000	stimulus	n/a	1570652.0000000000	tib1
157.3022000000	0.0002000000	stimulus	n/a	1573022.0000000000	tib12
157.5892000000	0.0002000000	stimulus	n/a	1575892.0000000000	tib1
157.8383000000	0.0002000000	stimulus	n/a	1578383.0000000000	tib12
158.1133000000	0.0002000000	stimulus	n/a	1581133.0000000000	tib12
158.3486000000	0.0002000000	stimulus	n/a	1583486.0000000000	tib2
158.6086000000	0.0002000000	stimulus	n/a	1586086.0000000000	tib2
158.8516000000	0.0002000000	stimulus	n/a	1588516.0000000000	tib2
159.1266000000	0.0002000000	stimulus	n/a	1591266.0000000000	tib12
159.3686000000	0.0002000000	stimulus	n/a	1593686.0000000000	tib2
159.6459000000	0.0002000000	stimulus	n/a	1596459.0000000000	tib12
159.8910000000	0.0002000000	stimulus	n/a	1598910.0000000000	tib1
160.1530000000	0.0002000000	stimulus	n/a	1601530.0000000000	tib2
160.4350000000	0.0002000000	stimulus	n/a	1604350.0000000000	tib2
160.7090000000	0.0002000000	stimulus	n/a	1607090.0000000000	tib1
160.9510000000	0.0002000000	stimulus	n/a	1609510.0000000000	tib12
161.2270000000	0.0002000000	stimulus	n/a	1612270.0000000000	tib2
161.4784000000	0.0002000000	stimulus	n/a	1614784.0000000000	tib12
161.7284000000	0.0002000000	stimulus	n/a	1617284.0000000000	tib2
162.0134000000	0.0002000000	stimulus	n/a	1620134.0000000000	tib2
162.2597000000	0.0002000000	stimulus	n/a	1622597.0000000000	tib2
162.5078000000	0.0002000000	stimulus	n/a	1625078.0000000000	tib2
162.7847000000	0.0002000000	stimulus	n/a	1627847.0000000000	tib2
163.0548000000	0.0002000000	stimulus	n/a	1630548.0000000000	tib2
163.3078000000	0.0002000000	stimulus	n/a	1633078.0000000000	tib12
163.5698000000	0.0002000000	stimulus	n/a	1635698.0000000000	tib2
163.8567000000	0.0002000000	stimulus	n/a	1638567.0000000000	tib12
164.1321000000	0.0002000000	stimulus	n/a	1641321.0000000000	tib12
164.3802000000	0.0002000000	stimulus	n/a	1643802.0000000000	tib1
164.6262000000	0.0002000000	stimulus	n/a	1646262.0000000000	tib2
164.8935000000	0.0002000000	stimulus	n/a	1648935.0000000000	tib2
165.1686000000	0.0002000000	stimulus	n/a	1651686.0000000000	tib2
165.4115000000	0.0002000000	stimulus	n/a	1654115.0000000000	tib1
165.6755000000	0.0002000000	stimulus	n/a	1656755.0000000000	tib12
165.9485000000	0.0002000000	stimulus	n/a	1659485.0000000000	tib2
166.2305000000	0.0002000000	stimulus	n/a	1662305.0000000000	tib2
166.4854000000	0.0002000000	stimulus	n/a	1664854.0000000000	tib12
166.7367000000	0.0002000000	stimulus	n/a	1667367.0000000000	tib2
167.0054000000	0.0002000000	stimulus	n/a	1670054.0000000000	tib12
167.2596000000	0.0002000000	stimulus	n/a	1672596.0000000000	tib1
167.5456000000	0.0002000000	stimulus	n/a	1675456.0000000000	tib12
167.8046000000	0.0002000000	stimulus	n/a	1678046.0000000000	tib2
168.0876000000	0.0002000000	stimulus	n/a	1680876.0000000000	tib12
168.3586000000	0.0002000000	stimulus	n/a	1683586.0000000000	tib12
168.6279000000	0.0002000000	stimulus	n/a	1686279.0000000000	tib12
168.9009000000	0.0002000000	stimulus	n/a	1689009.0000000000	tib2
169.1579000000	0.0002000000	stimulus	n/a	1691579.0000000000	tib2
169.4439000000	0.0002000000	stimulus	n/a	1694439.0000000000	tib1
169.6939000000	0.0002000000	stimulus	n/a	1696939.0000000000	tib1
169.9369000000	0.0002000000	stimulus	n/a	1699369.0000000000	tib2
170.1750000000	0.0002000000	stimulus	n/a	1701750.0000000000	tib2
170.4361000000	0.0002000000	stimulus	n/a	1704361.0000000000	tib1
170.6921000000	0.0002000000	stimulus	n/a	1706921.0000000000	tib2
170.9361000000	0.0002000000	stimulus	n/a	1709361.0000000000	tib12
171.1852000000	0.0002000000	stimulus	n/a	1711852.0000000000	tib12
171.4551000000	0.0002000000	stimulus	n/a	1714551.0000000000	tib12
171.7291000000	0.0002000000	stimulus	n/a	1717291.0000000000	tib2
172.0014000000	0.0002000000	stimulus	n/a	1720014.0000000000	tib2
172.2516000000	0.0002000000	stimulus	n/a	1722516.0000000000	tib1
172.5306000000	0.0002000000	stimulus	n/a	1725306.0000000000	tib1
172.8066000000	0.0002000000	stimulus	n/a	1728066.0000000000	tib2
173.0636000000	0.0002000000	stimulus	n/a	1730636.0000000000	tib12
173.3108000000	0.0002000000	stimulus	n/a	1733108.0000000000	tib2
173.5917000000	0.0002000000	stimulus	n/a	1735917.0000000000	tib12
173.8261000000	0.0002000000	stimulus	n/a	1738261.0000000000	tib2
174.1001000000	0.0002000000	stimulus	n/a	1741001.0000000000	tib2
174.3572000000	0.0002000000	stimulus	n/a	1743572.0000000000	tib1
174.6011000000	0.0002000000	stimulus	n/a	1746011.0000000000	tib12
174.8820000000	0.0002000000	stimulus	n/a	1748820.0000000000	tib2
175.1530000000	0.0002000000	stimulus	n/a	1751530.0000000000	tib1
175.4120000000	0.0002000000	stimulus	n/a	1754120.0000000000	tib2
175.6720000000	0.0002000000	stimulus	n/a	1756720.0000000000	tib1
175.9290000000	0.0002000000	stimulus	n/a	1759290.0000000000	tib12
176.1960000000	0.0002000000	stimulus	n/a	1761960.0000000000	tib1
176.4610000000	0.0002000000	stimulus	n/a	1764610.0000000000	tib1
176.7363000000	0.0002000000	stimulus	n/a	1767363.0000000000	tib1
177.0093000000	0.0002000000	stimulus	n/a	1770093.0000000000	tib2
177.2683000000	0.0002000000	stimulus	n/a	1772683.0000000000	tib2
177.5516000000	0.0002000000	stimulus	n/a	1775516.0000000000	tib2
177.7856000000	0.0002000000	stimulus	n/a	1777856.0000000000	tib1
178.0247000000	0.0002000000	stimulus	n/a	1780247.0000000000	tib2
178.2640000000	0.0002000000	stimulus	n/a	1782640.0000000000	tib12
178.5391000000	0.0002000000	stimulus	n/a	1785391.0000000000	tib2
178.7881000000	0.0002000000	stimulus	n/a	1787881.0000000000	tib12
179.0711000000	0.0002000000	stimulus	n/a	1790711.0000000000	tib1
179.3501000000	0.0002000000	stimulus	n/a	1793501.0000000000	tib2
179.5961000000	0.0002000000	stimulus	n/a	1795961.0000000000	tib1
179.8541000000	0.0002000000	stimulus	n/a	1798541.0000000000	tib1
180.1080000000	0.0002000000	stimulus	n/a	1801080.0000000000	tib1
180.3650000000	0.0002000000	stimulus	n/a	1803650.0000000000	tib2
180.6290000000	0.0002000000	stimulus	n/a	1806290.0000000000	tib12
180.9120000000	0.0002000000	stimulus	n/a	1809120.0000000000	tib12
181.1893000000	0.0002000000	stimulus	n/a	1811893.0000000000	tib1
181.4405000000	0.0002000000	stimulus	n/a	1814405.0000000000	tib12
181.7175000000	0.0002000000	stimulus	n/a	1817175.0000000000	tib12
181.9758000000	0.0002000000	stimulus	n/a	1819758.0000000000	tib1
182.2148000000	0.0002000000	stimulus	n/a	1822148.0000000000	tib2
182.4898000000	0.0002000000	stimulus	n/a	1824898.0000000000	tib1
182.7547000000	0.0002000000	stimulus	n/a	1827547.0000000000	tib2
183.0008000000	0.0002000000	stimulus	n/a	1830008.0000000000	tib12
183.2468000000	0.0002000000	stimulus	n/a	1832468.0000000000	tib12
183.4848000000	0.0002000000	stimulus	n/a	1834848.0000000000	tib1
183.7677000000	0.0002000000	stimulus	n/a	1837677.0000000000	tib1
184.0327000000	0.0002000000	stimulus	n/a	1840327.0000000000	tib2
184.3117000000	0.0002000000	stimulus	n/a	1843117.0000000000	tib2
184.5580000000	0.0002000000	stimulus	n/a	1845580.0000000000	tib12
184.8410000000	0.0002000000	stimulus	n/a	1848410.0000000000	tib1
185.1071000000	0.0002000000	stimulus	n/a	1851071.0000000000	tib12
185.3434000000	0.0002000000	stimulus	n/a	1853434.0000000000	tib12
185.6034000000	0.0002000000	stimulus	n/a	1856034.0000000000	tib1
185.8484000000	0.0002000000	stimulus	n/a	1858484.0000000000	tib1
186.1324000000	0.0002000000	stimulus	n/a	1861324.0000000000	tib1
186.3783000000	0.0002000000	stimulus	n/a	1863783.0000000000	tib1
186.6357000000	0.0002000000	stimulus	n/a	1866357.0000000000	tib1
186.8897000000	0.0002000000	stimulus	n/a	1868897.0000000000	tib2
187.1757000000	0.0002000000	stimulus	n/a	1871757.0000000000	tib2
187.4347000000	0.0002000000	stimulus	n/a	1874347.0000000000	tib12
187.6957000000	0.0002000000	stimulus	n/a	1876957.0000000000	tib1
187.9387000000	0.0002000000	stimulus	n/a	1879387.0000000000	tib12
188.2207000000	0.0002000000	stimulus	n/a	1882207.0000000000	tib12
188.5010000000	0.0002000000	stimulus	n/a	1885010.0000000000	tib12
188.7751000000	0.0002000000	stimulus	n/a	1887751.0000000000	tib12
189.0461000000	0.0002000000	stimulus	n/a	1890461.0000000000	tib12
189.2844000000	0.0002000000	stimulus	n/a	1892844.0000000000	tib2
189.5564000000	0.0002000000	stimulus	n/a	1895564.0000000000	tib12
189.8315000000	0.0002000000	stimulus	n/a	1898315.0000000000	tib12
190.0755000000	0.0002000000	stimulus	n/a	1900755.0000000000	tib1
190.3395000000	0.0002000000	stimulus	n/a	1903395.0000000000	tib12
190.5885000000	0.0002000000	stimulus	n/a	1905885.0000000000	tib1
190.8455000000	0.0002000000	stimulus	n/a	1908455.0000000000	tib12
191.0818000000	0.0002000000	stimulus	n/a	1910818.0000000000	tib12
191.3248000000	0.0002000000	stimulus	n/a	1913248.0000000000	tib2
191.5889000000	0.0002000000	stimulus	n/a	1915889.0000000000	tib2
191.8729000000	0.0002000000	stimulus	n/a	1918729.0000000000	tib2
192.1349000000	0.0002000000	stimulus	n/a	1921349.0000000000	tib1
192.3720000000	0.0002000000	stimulus	n/a	1923720.0000000000	tib12
192.6340000000	0.0002000000	stimulus	n/a	1926340.0000000000	tib1
192.8693000000	0.0002000000	stimulus	n/a	1928693.0000000000	tib2
193.1204000000	0.0002000000	stimulus	n/a	1931204.0000000000	tib12
193.3581000000	0.0002000000	stimulus	n/a	1933581.0000000000	tib1
193.6012000000	0.0002000000	stimulus	n/a	1936012.0000000000	tib1
193.8562000000	0.0002000000	stimulus	n/a	1938562.0000000000	tib1
194.1193000000	0.0002000000	stimulus	n/a	1941193.0000000000	tib2
194.3853000000	0.0002000000	stimulus	n/a	1943853.0000000000	tib2
194.6254000000	0.0002000000	stimulus	n/a	1946254.0000000000	tib12
194.8624000000	0.0002000000	stimulus	n/a	1948624.0000000000	tib12
195.1167000000	0.0002000000	stimulus	n/a	1951167.0000000000	tib2
195.3658000000	0.0002000000	stimulus	n/a	1953658.0000000000	tib1
195.6518000000	0.0002000000	stimulus	n/a	1956518.0000000000	tib2
195.9289000000	0.0002000000	stimulus	n/a	1959289.0000000000	tib2
196.1910000000	0.0002000000	stimulus	n/a	1961910.0000000000	tib2
196.4570000000	0.0002000000	stimulus	n/a	1964570.0000000000	tib1
196.7320000000	0.0002000000	stimulus	n/a	1967320.0000000000	tib2
196.9850000000	0.0002000000	stimulus	n/a	1969850.0000000000	tib12
197.2550000000	0.0002000000	stimulus	n/a	1972550.0000000000	tib1
197.4900000000	0.0002000000	stimulus	n/a	1974900.0000000000	tib2
197.7730000000	0.0002000000	stimulus	n/a	1977730.0000000000	tib12
198.0151000000	0.0002000000	stimulus	n/a	1980151.0000000000	tib1
198.2881000000	0.0002000000	stimulus	n/a	1982881.0000000000	tib1
198.5290000000	0.0002000000	stimulus	n/a	1985290.0000000000	tib12
198.7634000000	0.0002000000	stimulus	n/a	1987634.0000000000	tib12
199.0024000000	0.0002000000	stimulus	n/a	1990024.0000000000	tib1
199.2535000000	0.0002000000	stimulus	n/a	1992535.0000000000	tib12
199.5355000000	0.0002000000	stimulus	n/a	1995355.0000000000	tib2
199.8126000000	0.0002000000	stimulus	n/a	1998126.0000000000	tib12
200.0649000000	0.0002000000	stimulus	n/a	2000649.0000000000	tib1
200.3119000000	0.0002000000	stimulus	n/a	2003119.0000000000	tib12
200.5971000000	0.0002000000	stimulus	n/a	2005971.0000000000	tib1
200.8711000000	0.0002000000	stimulus	n/a	2008711.0000000000	tib1
201.1294000000	0.0002000000	stimulus	n/a	2011294.0000000000	tib2
201.3994000000	0.0002000000	stimulus	n/a	2013994.0000000000	tib2
201.6514000000	0.0002000000	stimulus	n/a	2016514.0000000000	tib1
201.9167000000	0.0002000000	stimulus	n/a	2019167.0000000000	tib1
202.1847000000	0.0002000000	stimulus	n/a	2021847.0000000000	tib12
202.4567000000	0.0002000000	stimulus	n/a	2024567.0000000000	tib12
202.7367000000	0.0002000000	stimulus	n/a	2027367.0000000000	tib12
202.9738000000	0.0002000000	stimulus	n/a	2029738.0000000000	tib2
203.2557000000	0.0002000000	stimulus	n/a	2032557.0000000000	tib1
203.5017000000	0.0002000000	stimulus	n/a	2035017.0000000000	tib2
203.7398000000	0.0002000000	stimulus	n/a	2037398.0000000000	tib2
203.9908000000	0.0002000000	stimulus	n/a	2039908.0000000000	tib12
204.2638000000	0.0002000000	stimulus	n/a	2042638.0000000000	tib2
204.5441000000	0.0002000000	stimulus	n/a	2045441.0000000000	tib12
204.8212000000	0.0002000000	stimulus	n/a	2048212.0000000000	tib12
205.0681000000	0.0002000000	stimulus	n/a	2050681.0000000000	tib1
205.3252000000	0.0002000000	stimulus	n/a	2053252.0000000000	tib1
205.5611000000	0.0002000000	stimulus	n/a	2055611.0000000000	tib12
205.8121000000	0.0002000000	stimulus	n/a	2058121.0000000000	tib2
206.0671000000	0.0002000000	stimulus	n/a	2060671.0000000000	tib12
206.3035000000	0.0002000000	stimulus	n/a	2063035.0000000000	tib12
206.5546000000	0.0002000000	stimulus	n/a	2065546.0000000000	tib2
206.8366000000	0.0002000000	stimulus	n/a	2068366.0000000000	tib12
207.1056000000	0.0002000000	stimulus	n/a	2071056.0000000000	tib12
207.3816000000	0.0002000000	stimulus	n/a	2073816.0000000000	tib12
207.6315000000	0.0002000000	stimulus	n/a	2076315.0000000000	tib2
