onset	duration	trial_type	response_time	sample	value
103.1414000000	0.0002000000	stimulus	n/a	1031414.0000000000	tibMixed
103.3828000000	0.0002000000	stimulus	n/a	1033828.0000000000	tibMixed
103.6597000000	0.0002000000	stimulus	n/a	1036597.0000000000	tibMixed
103.9347000000	0.0002000000	stimulus	n/a	1039347.0000000000	tibMixed
104.1917000000	0.0002000000	stimulus	n/a	1041917.0000000000	tibMixed
104.4527000000	0.0002000000	stimulus	n/a	1044527.0000000000	tibMixed
104.7187000000	0.0002000000	stimulus	n/a	1047187.0000000000	tibMixed
104.9938000000	0.0002000000	stimulus	n/a	1049938.0000000000	tibMixed
105.2491000000	0.0002000000	stimulus	n/a	1052491.0000000000	tibMixed
105.5332000000	0.0002000000	stimulus	n/a	1055332.0000000000	tibMixed
105.8121000000	0.0002000000	stimulus	n/a	1058121.0000000000	tibMixed
106.0675000000	0.0002000000	stimulus	n/a	1060675.0000000000	tibMixed
106.3245000000	0.0002000000	stimulus	n/a	1063245.0000000000	tibMixed
106.5974000000	0.0002000000	stimulus	n/a	1065974.0000000000	tibMixed
106.8624000000	0.0002000000	stimulus	n/a	1068624.0000000000	tibMixed
107.1223000000	0.0002000000	stimulus	n/a	1071223.0000000000	tibMixed
107.3576000000	0.0002000000	stimulus	n/a	1073576.0000000000	tibMixed
107.6426000000	0.0002000000	stimulus	n/a	1076426.0000000000	tibMixed
107.9075000000	0.0002000000	stimulus	n/a	1079075.0000000000	tibMixed
108.1475000000	0.0002000000	stimulus	n/a	1081475.0000000000	tibMixed
108.4106000000	0.0002000000	stimulus	n/a	1084106.0000000000	tibMixed
108.6810000000	0.0002000000	stimulus	n/a	1086810.0000000000	tibMixed
108.9270000000	0.0002000000	stimulus	n/a	1089270.0000000000	tibMixed
109.1820000000	0.0002000000	stimulus	n/a	1091820.0000000000	tibMixed
109.4510000000	0.0002000000	stimulus	n/a	1094510.0000000000	tibMixed
109.7180000000	0.0002000000	stimulus	n/a	1097180.0000000000	tibMixed
109.9970000000	0.0002000000	stimulus	n/a	1099970.0000000000	tibMixed
110.2543000000	0.0002000000	stimulus	n/a	1102543.0000000000	tibMixed
110.5093000000	0.0002000000	stimulus	n/a	1105093.0000000000	tibMixed
110.7613000000	0.0002000000	stimulus	n/a	1107613.0000000000	tibMixed
111.0176000000	0.0002000000	stimulus	n/a	1110176.0000000000	tibMixed
111.2787000000	0.0002000000	stimulus	n/a	1112787.0000000000	tibMixed
111.5325000000	0.0002000000	stimulus	n/a	1115325.0000000000	tibMixed
111.8035000000	0.0002000000	stimulus	n/a	1118035.0000000000	tibMixed
112.0404000000	0.0002000000	stimulus	n/a	1120404.0000000000	tibMixed
112.2938000000	0.0002000000	stimulus	n/a	1122938.0000000000	tibMixed
112.5597000000	0.0002000000	stimulus	n/a	1125597.0000000000	tibMixed
112.7977000000	0.0002000000	stimulus	n/a	1127977.0000000000	tibMixed
113.0758000000	0.0002000000	stimulus	n/a	1130758.0000000000	tibMixed
113.3367000000	0.0002000000	stimulus	n/a	1133367.0000000000	tibMixed
113.5887000000	0.0002000000	stimulus	n/a	1135887.0000000000	tibMixed
113.8317000000	0.0002000000	stimulus	n/a	1138317.0000000000	tibMixed
114.0946000000	0.0002000000	stimulus	n/a	1140946.0000000000	tibMixed
114.3396000000	0.0002000000	stimulus	n/a	1143396.0000000000	tibMixed
114.5957000000	0.0002000000	stimulus	n/a	1145957.0000000000	tibMixed
114.8317000000	0.0002000000	stimulus	n/a	1148317.0000000000	tibMixed
115.0747000000	0.0002000000	stimulus	n/a	1150747.0000000000	tibMixed
115.3556000000	0.0002000000	stimulus	n/a	1153556.0000000000	tibMixed
115.6156000000	0.0002000000	stimulus	n/a	1156156.0000000000	tibMixed
115.8926000000	0.0002000000	stimulus	n/a	1158926.0000000000	tibMixed
116.1606000000	0.0002000000	stimulus	n/a	1161606.0000000000	tibMixed
116.3997000000	0.0002000000	stimulus	n/a	1163997.0000000000	tibMixed
116.6739000000	0.0002000000	stimulus	n/a	1166739.0000000000	tibMixed
116.9130000000	0.0002000000	stimulus	n/a	1169130.0000000000	tibMixed
117.1683000000	0.0002000000	stimulus	n/a	1171683.0000000000	tibMixed
117.4525000000	0.0002000000	stimulus	n/a	1174525.0000000000	tibMixed
117.7305000000	0.0002000000	stimulus	n/a	1177305.0000000000	tibMixed
118.0134000000	0.0002000000	stimulus	n/a	1180134.0000000000	tibMixed
118.2778000000	0.0002000000	stimulus	n/a	1182778.0000000000	tibMixed
118.5169000000	0.0002000000	stimulus	n/a	1185169.0000000000	tibMixed
118.7699000000	0.0002000000	stimulus	n/a	1187699.0000000000	tibMixed
119.0288000000	0.0002000000	stimulus	n/a	1190288.0000000000	tibMixed
119.2949000000	0.0002000000	stimulus	n/a	1192949.0000000000	tibMixed
119.5379000000	0.0002000000	stimulus	n/a	1195379.0000000000	tibMixed
119.8090000000	0.0002000000	stimulus	n/a	1198090.0000000000	tibMixed
120.0653000000	0.0002000000	stimulus	n/a	1200653.0000000000	tibMixed
120.3473000000	0.0002000000	stimulus	n/a	1203473.0000000000	tibMixed
120.5983000000	0.0002000000	stimulus	n/a	1205983.0000000000	tibMixed
120.8513000000	0.0002000000	stimulus	n/a	1208513.0000000000	tibMixed
121.1143000000	0.0002000000	stimulus	n/a	1211143.0000000000	tibMixed
121.3813000000	0.0002000000	stimulus	n/a	1213813.0000000000	tibMixed
121.6203000000	0.0002000000	stimulus	n/a	1216203.0000000000	tibMixed
121.8547000000	0.0002000000	stimulus	n/a	1218547.0000000000	tibMixed
122.1277000000	0.0002000000	stimulus	n/a	1221277.0000000000	tibMixed
122.3947000000	0.0002000000	stimulus	n/a	1223947.0000000000	tibMixed
122.6317000000	0.0002000000	stimulus	n/a	1226317.0000000000	tibMixed
122.8811000000	0.0002000000	stimulus	n/a	1228811.0000000000	tibMixed
123.1291000000	0.0002000000	stimulus	n/a	1231291.0000000000	tibMixed
123.3877000000	0.0002000000	stimulus	n/a	1233877.0000000000	tibMixed
123.6666000000	0.0002000000	stimulus	n/a	1236666.0000000000	tibMixed
123.9386000000	0.0002000000	stimulus	n/a	1239386.0000000000	tibMixed
124.2197000000	0.0002000000	stimulus	n/a	1242197.0000000000	tibMixed
124.4876000000	0.0002000000	stimulus	n/a	1244876.0000000000	tibMixed
124.7590000000	0.0002000000	stimulus	n/a	1247590.0000000000	tibMixed
124.9971000000	0.0002000000	stimulus	n/a	1249971.0000000000	tibMixed
125.2710000000	0.0002000000	stimulus	n/a	1252710.0000000000	tibMixed
125.5439000000	0.0002000000	stimulus	n/a	1255439.0000000000	tibMixed
125.7889000000	0.0002000000	stimulus	n/a	1257889.0000000000	tibMixed
126.0539000000	0.0002000000	stimulus	n/a	1260539.0000000000	tibMixed
126.2929000000	0.0002000000	stimulus	n/a	1262929.0000000000	tibMixed
126.5422000000	0.0002000000	stimulus	n/a	1265422.0000000000	tibMixed
126.8282000000	0.0002000000	stimulus	n/a	1268282.0000000000	tibMixed
127.0862000000	0.0002000000	stimulus	n/a	1270862.0000000000	tibMixed
127.3261000000	0.0002000000	stimulus	n/a	1273261.0000000000	tibMixed
127.6111000000	0.0002000000	stimulus	n/a	1276111.0000000000	tibMixed
127.8861000000	0.0002000000	stimulus	n/a	1278861.0000000000	tibMixed
128.1285000000	0.0002000000	stimulus	n/a	1281285.0000000000	tibMixed
128.4075000000	0.0002000000	stimulus	n/a	1284075.0000000000	tibMixed
128.6696000000	0.0002000000	stimulus	n/a	1286696.0000000000	tibMixed
128.9058000000	0.0002000000	stimulus	n/a	1289058.0000000000	tibMixed
129.1888000000	0.0002000000	stimulus	n/a	1291888.0000000000	tibMixed
129.4469000000	0.0002000000	stimulus	n/a	1294469.0000000000	tibMixed
129.7159000000	0.0002000000	stimulus	n/a	1297159.0000000000	tibMixed
129.9868000000	0.0002000000	stimulus	n/a	1299868.0000000000	tibMixed
130.2298000000	0.0002000000	stimulus	n/a	1302298.0000000000	tibMixed
130.5127000000	0.0002000000	stimulus	n/a	1305127.0000000000	tibMixed
130.7858000000	0.0002000000	stimulus	n/a	1307858.0000000000	tibMixed
131.0198000000	0.0002000000	stimulus	n/a	1310198.0000000000	tibMixed
131.2688000000	0.0002000000	stimulus	n/a	1312688.0000000000	tibMixed
131.5529000000	0.0002000000	stimulus	n/a	1315529.0000000000	tibMixed
131.8188000000	0.0002000000	stimulus	n/a	1318188.0000000000	tibMixed
132.0941000000	0.0002000000	stimulus	n/a	1320941.0000000000	tibMixed
132.3711000000	0.0002000000	stimulus	n/a	1323711.0000000000	tibMixed
132.6172000000	0.0002000000	stimulus	n/a	1326172.0000000000	tibMixed
132.8851000000	0.0002000000	stimulus	n/a	1328851.0000000000	tibMixed
133.1371000000	0.0002000000	stimulus	n/a	1331371.0000000000	tibMixed
133.4042000000	0.0002000000	stimulus	n/a	1334042.0000000000	tibMixed
133.6485000000	0.0002000000	stimulus	n/a	1336485.0000000000	tibMixed
133.8915000000	0.0002000000	stimulus	n/a	1338915.0000000000	tibMixed
134.1565000000	0.0002000000	stimulus	n/a	1341565.0000000000	tibMixed
134.4045000000	0.0002000000	stimulus	n/a	1344045.0000000000	tibMixed
134.6845000000	0.0002000000	stimulus	n/a	1346845.0000000000	tibMixed
134.9356000000	0.0002000000	stimulus	n/a	1349356.0000000000	tibMixed
135.1776000000	0.0002000000	stimulus	n/a	1351776.0000000000	tibMixed
135.4500000000	0.0002000000	stimulus	n/a	1354500.0000000000	tibMixed
135.7231000000	0.0002000000	stimulus	n/a	1357231.0000000000	tibMixed
135.9611000000	0.0002000000	stimulus	n/a	1359611.0000000000	tibMixed
136.2200000000	0.0002000000	stimulus	n/a	1362200.0000000000	tibMixed
136.4890000000	0.0002000000	stimulus	n/a	1364890.0000000000	tibMixed
136.7710000000	0.0002000000	stimulus	n/a	1367710.0000000000	tibMixed
137.0240000000	0.0002000000	stimulus	n/a	1370240.0000000000	tibMixed
137.2893000000	0.0002000000	stimulus	n/a	1372893.0000000000	tibMixed
137.5443000000	0.0002000000	stimulus	n/a	1375443.0000000000	tibMixed
137.8112000000	0.0002000000	stimulus	n/a	1378112.0000000000	tibMixed
138.0653000000	0.0002000000	stimulus	n/a	1380653.0000000000	tibMixed
138.3443000000	0.0002000000	stimulus	n/a	1383443.0000000000	tibMixed
138.6273000000	0.0002000000	stimulus	n/a	1386273.0000000000	tibMixed
138.9052000000	0.0002000000	stimulus	n/a	1389052.0000000000	tibMixed
139.1415000000	0.0002000000	stimulus	n/a	1391415.0000000000	tibMixed
139.4055000000	0.0002000000	stimulus	n/a	1394055.0000000000	tibMixed
139.6504000000	0.0002000000	stimulus	n/a	1396504.0000000000	tibMixed
139.9204000000	0.0002000000	stimulus	n/a	1399204.0000000000	tibMixed
140.2024000000	0.0002000000	stimulus	n/a	1402024.0000000000	tibMixed
140.4695000000	0.0002000000	stimulus	n/a	1404695.0000000000	tibMixed
140.7105000000	0.0002000000	stimulus	n/a	1407105.0000000000	tibMixed
140.9919000000	0.0002000000	stimulus	n/a	1409919.0000000000	tibMixed
141.2568000000	0.0002000000	stimulus	n/a	1412568.0000000000	tibMixed
141.4938000000	0.0002000000	stimulus	n/a	1414938.0000000000	tibMixed
141.7411000000	0.0002000000	stimulus	n/a	1417411.0000000000	tibMixed
141.9861000000	0.0002000000	stimulus	n/a	1419861.0000000000	tibMixed
142.2451000000	0.0002000000	stimulus	n/a	1422451.0000000000	tibMixed
142.4881000000	0.0002000000	stimulus	n/a	1424881.0000000000	tibMixed
142.7660000000	0.0002000000	stimulus	n/a	1427660.0000000000	tibMixed
143.0304000000	0.0002000000	stimulus	n/a	1430304.0000000000	tibMixed
143.2994000000	0.0002000000	stimulus	n/a	1432994.0000000000	tibMixed
143.5714000000	0.0002000000	stimulus	n/a	1435714.0000000000	tibMixed
143.8097000000	0.0002000000	stimulus	n/a	1438097.0000000000	tibMixed
144.0697000000	0.0002000000	stimulus	n/a	1440697.0000000000	tibMixed
144.3498000000	0.0002000000	stimulus	n/a	1443498.0000000000	tibMixed
144.6247000000	0.0002000000	stimulus	n/a	1446247.0000000000	tibMixed
144.9048000000	0.0002000000	stimulus	n/a	1449048.0000000000	tibMixed
145.1608000000	0.0002000000	stimulus	n/a	1451608.0000000000	tibMixed
145.4347000000	0.0002000000	stimulus	n/a	1454347.0000000000	tibMixed
145.7127000000	0.0002000000	stimulus	n/a	1457127.0000000000	tibMixed
145.9628000000	0.0002000000	stimulus	n/a	1459628.0000000000	tibMixed
146.2352000000	0.0002000000	stimulus	n/a	1462352.0000000000	tibMixed
146.5071000000	0.0002000000	stimulus	n/a	1465071.0000000000	tibMixed
146.7681000000	0.0002000000	stimulus	n/a	1467681.0000000000	tibMixed
147.0301000000	0.0002000000	stimulus	n/a	1470301.0000000000	tibMixed
147.2961000000	0.0002000000	stimulus	n/a	1472961.0000000000	tibMixed
147.5451000000	0.0002000000	stimulus	n/a	1475451.0000000000	tibMixed
147.7830000000	0.0002000000	stimulus	n/a	1477830.0000000000	tibMixed
148.0224000000	0.0002000000	stimulus	n/a	1480224.0000000000	tibMixed
148.2853000000	0.0002000000	stimulus	n/a	1482853.0000000000	tibMixed
148.5633000000	0.0002000000	stimulus	n/a	1485633.0000000000	tibMixed
148.8423000000	0.0002000000	stimulus	n/a	1488423.0000000000	tibMixed
149.0822000000	0.0002000000	stimulus	n/a	1490822.0000000000	tibMixed
149.3402000000	0.0002000000	stimulus	n/a	1493402.0000000000	tibMixed
149.6042000000	0.0002000000	stimulus	n/a	1496042.0000000000	tibMixed
149.8842000000	0.0002000000	stimulus	n/a	1498842.0000000000	tibMixed
150.1256000000	0.0002000000	stimulus	n/a	1501256.0000000000	tibMixed
150.3915000000	0.0002000000	stimulus	n/a	1503915.0000000000	tibMixed
150.6636000000	0.0002000000	stimulus	n/a	1506636.0000000000	tibMixed
150.9026000000	0.0002000000	stimulus	n/a	1509026.0000000000	tibMixed
151.1696000000	0.0002000000	stimulus	n/a	1511696.0000000000	tibMixed
151.4206000000	0.0002000000	stimulus	n/a	1514206.0000000000	tibMixed
151.6906000000	0.0002000000	stimulus	n/a	1516906.0000000000	tibMixed
151.9439000000	0.0002000000	stimulus	n/a	1519439.0000000000	tibMixed
152.1999000000	0.0002000000	stimulus	n/a	1521999.0000000000	tibMixed
152.4479000000	0.0002000000	stimulus	n/a	1524479.0000000000	tibMixed
152.7099000000	0.0002000000	stimulus	n/a	1527099.0000000000	tibMixed
152.9469000000	0.0002000000	stimulus	n/a	1529469.0000000000	tibMixed
153.2069000000	0.0002000000	stimulus	n/a	1532069.0000000000	tibMixed
153.4479000000	0.0002000000	stimulus	n/a	1534479.0000000000	tibMixed
153.6919000000	0.0002000000	stimulus	n/a	1536919.0000000000	tibMixed
153.9373000000	0.0002000000	stimulus	n/a	1539373.0000000000	tibMixed
154.1893000000	0.0002000000	stimulus	n/a	1541893.0000000000	tibMixed
154.4692000000	0.0002000000	stimulus	n/a	1544692.0000000000	tibMixed
154.7253000000	0.0002000000	stimulus	n/a	1547253.0000000000	tibMixed
154.9703000000	0.0002000000	stimulus	n/a	1549703.0000000000	tibMixed
155.2523000000	0.0002000000	stimulus	n/a	1552523.0000000000	tibMixed
155.5194000000	0.0002000000	stimulus	n/a	1555194.0000000000	tibMixed
155.7847000000	0.0002000000	stimulus	n/a	1557847.0000000000	tibMixed
156.0407000000	0.0002000000	stimulus	n/a	1560407.0000000000	tibMixed
156.2776000000	0.0002000000	stimulus	n/a	1562776.0000000000	tibMixed
156.5486000000	0.0002000000	stimulus	n/a	1565486.0000000000	tibMixed
156.7940000000	0.0002000000	stimulus	n/a	1567940.0000000000	tibMixed
157.0642000000	0.0002000000	stimulus	n/a	1570642.0000000000	tibMixed
157.3202000000	0.0002000000	stimulus	n/a	1573202.0000000000	tibMixed
157.6031000000	0.0002000000	stimulus	n/a	1576031.0000000000	tibMixed
157.8870000000	0.0002000000	stimulus	n/a	1578870.0000000000	tibMixed
158.1402000000	0.0002000000	stimulus	n/a	1581402.0000000000	tibMixed
158.4222000000	0.0002000000	stimulus	n/a	1584222.0000000000	tibMixed
158.6601000000	0.0002000000	stimulus	n/a	1586601.0000000000	tibMixed
158.8971000000	0.0002000000	stimulus	n/a	1588971.0000000000	tibMixed
159.1644000000	0.0002000000	stimulus	n/a	1591644.0000000000	tibMixed
159.4254000000	0.0002000000	stimulus	n/a	1594254.0000000000	tibMixed
159.6717000000	0.0002000000	stimulus	n/a	1596717.0000000000	tibMixed
159.9277000000	0.0002000000	stimulus	n/a	1599277.0000000000	tibMixed
160.1658000000	0.0002000000	stimulus	n/a	1601658.0000000000	tibMixed
160.4011000000	0.0002000000	stimulus	n/a	1604011.0000000000	tibMixed
160.6451000000	0.0002000000	stimulus	n/a	1606451.0000000000	tibMixed
160.8831000000	0.0002000000	stimulus	n/a	1608831.0000000000	tibMixed
161.1211000000	0.0002000000	stimulus	n/a	1611211.0000000000	tibMixed
161.3989000000	0.0002000000	stimulus	n/a	1613989.0000000000	tibMixed
161.6489000000	0.0002000000	stimulus	n/a	1616489.0000000000	tibMixed
161.9023000000	0.0002000000	stimulus	n/a	1619023.0000000000	tibMixed
162.1463000000	0.0002000000	stimulus	n/a	1621463.0000000000	tibMixed
162.4053000000	0.0002000000	stimulus	n/a	1624053.0000000000	tibMixed
162.6712000000	0.0002000000	stimulus	n/a	1626712.0000000000	tibMixed
162.9522000000	0.0002000000	stimulus	n/a	1629522.0000000000	tibMixed
163.2351000000	0.0002000000	stimulus	n/a	1632351.0000000000	tibMixed
163.5070000000	0.0002000000	stimulus	n/a	1635070.0000000000	tibMixed
163.7674000000	0.0002000000	stimulus	n/a	1637674.0000000000	tibMixed
164.0154000000	0.0002000000	stimulus	n/a	1640154.0000000000	tibMixed
164.2534000000	0.0002000000	stimulus	n/a	1642534.0000000000	tibMixed
164.4888000000	0.0002000000	stimulus	n/a	1644888.0000000000	tibMixed
164.7577000000	0.0002000000	stimulus	n/a	1647577.0000000000	tibMixed
165.0288000000	0.0002000000	stimulus	n/a	1650288.0000000000	tibMixed
165.2858000000	0.0002000000	stimulus	n/a	1652858.0000000000	tibMixed
165.5499000000	0.0002000000	stimulus	n/a	1655499.0000000000	tibMixed
165.8020000000	0.0002000000	stimulus	n/a	1658020.0000000000	tibMixed
166.0460000000	0.0002000000	stimulus	n/a	1660460.0000000000	tibMixed
166.2990000000	0.0002000000	stimulus	n/a	1662990.0000000000	tibMixed
166.5589000000	0.0002000000	stimulus	n/a	1665589.0000000000	tibMixed
166.8259000000	0.0002000000	stimulus	n/a	1668259.0000000000	tibMixed
167.0999000000	0.0002000000	stimulus	n/a	1670999.0000000000	tibMixed
167.3648000000	0.0002000000	stimulus	n/a	1673648.0000000000	tibMixed
167.6182000000	0.0002000000	stimulus	n/a	1676182.0000000000	tibMixed
167.8622000000	0.0002000000	stimulus	n/a	1678622.0000000000	tibMixed
168.1010000000	0.0002000000	stimulus	n/a	1681010.0000000000	tibMixed
168.3789000000	0.0002000000	stimulus	n/a	1683789.0000000000	tibMixed
168.6660000000	0.0002000000	stimulus	n/a	1686660.0000000000	tibMixed
168.9291000000	0.0002000000	stimulus	n/a	1689291.0000000000	tibMixed
169.1752000000	0.0002000000	stimulus	n/a	1691752.0000000000	tibMixed
169.4354000000	0.0002000000	stimulus	n/a	1694354.0000000000	tibMixed
169.7134000000	0.0002000000	stimulus	n/a	1697134.0000000000	tibMixed
169.9687000000	0.0002000000	stimulus	n/a	1699687.0000000000	tibMixed
170.2167000000	0.0002000000	stimulus	n/a	1702167.0000000000	tibMixed
170.4977000000	0.0002000000	stimulus	n/a	1704977.0000000000	tibMixed
170.7646000000	0.0002000000	stimulus	n/a	1707646.0000000000	tibMixed
171.0396000000	0.0002000000	stimulus	n/a	1710396.0000000000	tibMixed
171.3216000000	0.0002000000	stimulus	n/a	1713216.0000000000	tibMixed
171.5589000000	0.0002000000	stimulus	n/a	1715589.0000000000	tibMixed
171.8409000000	0.0002000000	stimulus	n/a	1718409.0000000000	tibMixed
172.1098000000	0.0002000000	stimulus	n/a	1721098.0000000000	tibMixed
172.3611000000	0.0002000000	stimulus	n/a	1723611.0000000000	tibMixed
172.6001000000	0.0002000000	stimulus	n/a	1726001.0000000000	tibMixed
172.8374000000	0.0002000000	stimulus	n/a	1728374.0000000000	tibMixed
173.1214000000	0.0002000000	stimulus	n/a	1731214.0000000000	tibMixed
173.4004000000	0.0002000000	stimulus	n/a	1734004.0000000000	tibMixed
173.6873000000	0.0002000000	stimulus	n/a	1736873.0000000000	tibMixed
173.9444000000	0.0002000000	stimulus	n/a	1739444.0000000000	tibMixed
174.2294000000	0.0002000000	stimulus	n/a	1742294.0000000000	tibMixed
174.4744000000	0.0002000000	stimulus	n/a	1744744.0000000000	tibMixed
174.7444000000	0.0002000000	stimulus	n/a	1747444.0000000000	tibMixed
175.0053000000	0.0002000000	stimulus	n/a	1750053.0000000000	tibMixed
175.2443000000	0.0002000000	stimulus	n/a	1752443.0000000000	tibMixed
175.4883000000	0.0002000000	stimulus	n/a	1754883.0000000000	tibMixed
175.7372000000	0.0002000000	stimulus	n/a	1757372.0000000000	tibMixed
176.0012000000	0.0002000000	stimulus	n/a	1760012.0000000000	tibMixed
176.2561000000	0.0002000000	stimulus	n/a	1762561.0000000000	tibMixed
176.5321000000	0.0002000000	stimulus	n/a	1765321.0000000000	tibMixed
176.8080000000	0.0002000000	stimulus	n/a	1768080.0000000000	tibMixed
177.0739000000	0.0002000000	stimulus	n/a	1770739.0000000000	tibMixed
177.3252000000	0.0002000000	stimulus	n/a	1773252.0000000000	tibMixed
177.6112000000	0.0002000000	stimulus	n/a	1776112.0000000000	tibMixed
177.8722000000	0.0002000000	stimulus	n/a	1778722.0000000000	tibMixed
178.1121000000	0.0002000000	stimulus	n/a	1781121.0000000000	tibMixed
178.3521000000	0.0002000000	stimulus	n/a	1783521.0000000000	tibMixed
178.6361000000	0.0002000000	stimulus	n/a	1786361.0000000000	tibMixed
178.8891000000	0.0002000000	stimulus	n/a	1788891.0000000000	tibMixed
179.1301000000	0.0002000000	stimulus	n/a	1791301.0000000000	tibMixed
179.3852000000	0.0002000000	stimulus	n/a	1793852.0000000000	tibMixed
179.6392000000	0.0002000000	stimulus	n/a	1796392.0000000000	tibMixed
179.8772000000	0.0002000000	stimulus	n/a	1798772.0000000000	tibMixed
180.1112000000	0.0002000000	stimulus	n/a	1801112.0000000000	tibMixed
180.3641000000	0.0002000000	stimulus	n/a	1803641.0000000000	tibMixed
180.6301000000	0.0002000000	stimulus	n/a	1806301.0000000000	tibMixed
180.8734000000	0.0002000000	stimulus	n/a	1808734.0000000000	tibMixed
181.1343000000	0.0002000000	stimulus	n/a	1811343.0000000000	tibMixed
181.4057000000	0.0002000000	stimulus	n/a	1814057.0000000000	tibMixed
181.6477000000	0.0002000000	stimulus	n/a	1816477.0000000000	tibMixed
181.9037000000	0.0002000000	stimulus	n/a	1819037.0000000000	tibMixed
182.1786000000	0.0002000000	stimulus	n/a	1821786.0000000000	tibMixed
182.4466000000	0.0002000000	stimulus	n/a	1824466.0000000000	tibMixed
182.7036000000	0.0002000000	stimulus	n/a	1827036.0000000000	tibMixed
182.9675000000	0.0002000000	stimulus	n/a	1829675.0000000000	tibMixed
183.2348000000	0.0002000000	stimulus	n/a	1832348.0000000000	tibMixed
183.4749000000	0.0002000000	stimulus	n/a	1834749.0000000000	tibMixed
183.7419000000	0.0002000000	stimulus	n/a	1837419.0000000000	tibMixed
183.9898000000	0.0002000000	stimulus	n/a	1839898.0000000000	tibMixed
184.2369000000	0.0002000000	stimulus	n/a	1842369.0000000000	tibMixed
184.5168000000	0.0002000000	stimulus	n/a	1845168.0000000000	tibMixed
184.7827000000	0.0002000000	stimulus	n/a	1847827.0000000000	tibMixed
185.0481000000	0.0002000000	stimulus	n/a	1850481.0000000000	tibMixed
185.3011000000	0.0002000000	stimulus	n/a	1853011.0000000000	tibMixed
185.5501000000	0.0002000000	stimulus	n/a	1855501.0000000000	tibMixed
185.7870000000	0.0002000000	stimulus	n/a	1857870.0000000000	tibMixed
186.0470000000	0.0002000000	stimulus	n/a	1860470.0000000000	tibMixed
186.3290000000	0.0002000000	stimulus	n/a	1863290.0000000000	tibMixed
186.6000000000	0.0002000000	stimulus	n/a	1866000.0000000000	tibMixed
186.8564000000	0.0002000000	stimulus	n/a	1868564.0000000000	tibMixed
187.0974000000	0.0002000000	stimulus	n/a	1870974.0000000000	tibMixed
187.3399000000	0.0002000000	stimulus	n/a	1873399.0000000000	tibMixed
187.5969000000	0.0002000000	stimulus	n/a	1875969.0000000000	tibMixed
187.8378000000	0.0002000000	stimulus	n/a	1878378.0000000000	tibMixed
188.1062000000	0.0002000000	stimulus	n/a	1881062.0000000000	tibMixed
188.3772000000	0.0002000000	stimulus	n/a	1883772.0000000000	tibMixed
188.6491000000	0.0002000000	stimulus	n/a	1886491.0000000000	tibMixed
188.9000000000	0.0002000000	stimulus	n/a	1889000.0000000000	tibMixed
189.1820000000	0.0002000000	stimulus	n/a	1891820.0000000000	tibMixed
189.4470000000	0.0002000000	stimulus	n/a	1894470.0000000000	tibMixed
189.7103000000	0.0002000000	stimulus	n/a	1897103.0000000000	tibMixed
189.9952000000	0.0002000000	stimulus	n/a	1899952.0000000000	tibMixed
190.2761000000	0.0002000000	stimulus	n/a	1902761.0000000000	tibMixed
190.5381000000	0.0002000000	stimulus	n/a	1905381.0000000000	tibMixed
190.8221000000	0.0002000000	stimulus	n/a	1908221.0000000000	tibMixed
191.1050000000	0.0002000000	stimulus	n/a	1911050.0000000000	tibMixed
191.3793000000	0.0002000000	stimulus	n/a	1913793.0000000000	tibMixed
191.6343000000	0.0002000000	stimulus	n/a	1916343.0000000000	tibMixed
191.8683000000	0.0002000000	stimulus	n/a	1918683.0000000000	tibMixed
192.1453000000	0.0002000000	stimulus	n/a	1921453.0000000000	tibMixed
192.3886000000	0.0002000000	stimulus	n/a	1923886.0000000000	tibMixed
192.6406000000	0.0002000000	stimulus	n/a	1926406.0000000000	tibMixed
192.9145000000	0.0002000000	stimulus	n/a	1929145.0000000000	tibMixed
193.1788000000	0.0002000000	stimulus	n/a	1931788.0000000000	tibMixed
193.4308000000	0.0002000000	stimulus	n/a	1934308.0000000000	tibMixed
193.7108000000	0.0002000000	stimulus	n/a	1937108.0000000000	tibMixed
193.9708000000	0.0002000000	stimulus	n/a	1939708.0000000000	tibMixed
194.2417000000	0.0002000000	stimulus	n/a	1942417.0000000000	tibMixed
194.5036000000	0.0002000000	stimulus	n/a	1945036.0000000000	tibMixed
194.7626000000	0.0002000000	stimulus	n/a	1947626.0000000000	tibMixed
195.0336000000	0.0002000000	stimulus	n/a	1950336.0000000000	tibMixed
195.3019000000	0.0002000000	stimulus	n/a	1953019.0000000000	tibMixed
195.5450000000	0.0002000000	stimulus	n/a	1955450.0000000000	tibMixed
195.8071000000	0.0002000000	stimulus	n/a	1958071.0000000000	tibMixed
196.0811000000	0.0002000000	stimulus	n/a	1960811.0000000000	tibMixed
196.3261000000	0.0002000000	stimulus	n/a	1963261.0000000000	tibMixed
196.5879000000	0.0002000000	stimulus	n/a	1965879.0000000000	tibMixed
196.8539000000	0.0002000000	stimulus	n/a	1968539.0000000000	tibMixed
197.1119000000	0.0002000000	stimulus	n/a	1971119.0000000000	tibMixed
197.3738000000	0.0002000000	stimulus	n/a	1973738.0000000000	tibMixed
197.6112000000	0.0002000000	stimulus	n/a	1976112.0000000000	tibMixed
197.8661000000	0.0002000000	stimulus	n/a	1978661.0000000000	tibMixed
198.1091000000	0.0002000000	stimulus	n/a	1981091.0000000000	tibMixed
198.3861000000	0.0002000000	stimulus	n/a	1983861.0000000000	tibMixed
