onset	duration	trial_type	response_time	sample	value
110.3743000000	0.0002000000	stimulus	n/a	1103743.0000000000	med12
110.6423000000	0.0002000000	stimulus	n/a	1106423.0000000000	med1
110.9027000000	0.0002000000	stimulus	n/a	1109027.0000000000	med2
111.1487000000	0.0002000000	stimulus	n/a	1111487.0000000000	med12
111.3888000000	0.0002000000	stimulus	n/a	1113888.0000000000	med12
111.6427000000	0.0002000000	stimulus	n/a	1116427.0000000000	med1
111.9078000000	0.0002000000	stimulus	n/a	1119078.0000000000	med1
112.1728000000	0.0002000000	stimulus	n/a	1121728.0000000000	med12
112.4409000000	0.0002000000	stimulus	n/a	1124409.0000000000	med12
112.7153000000	0.0002000000	stimulus	n/a	1127153.0000000000	med1
112.9962000000	0.0002000000	stimulus	n/a	1129962.0000000000	med1
113.2402000000	0.0002000000	stimulus	n/a	1132402.0000000000	med1
113.5235000000	0.0002000000	stimulus	n/a	1135235.0000000000	med1
113.7816000000	0.0002000000	stimulus	n/a	1137816.0000000000	med2
114.0566000000	0.0002000000	stimulus	n/a	1140566.0000000000	med12
114.3226000000	0.0002000000	stimulus	n/a	1143226.0000000000	med2
114.5606000000	0.0002000000	stimulus	n/a	1145606.0000000000	med2
114.8416000000	0.0002000000	stimulus	n/a	1148416.0000000000	med12
115.1058000000	0.0002000000	stimulus	n/a	1151058.0000000000	med12
115.3618000000	0.0002000000	stimulus	n/a	1153618.0000000000	med12
115.6118000000	0.0002000000	stimulus	n/a	1156118.0000000000	med12
115.8688000000	0.0002000000	stimulus	n/a	1158688.0000000000	med12
116.1367000000	0.0002000000	stimulus	n/a	1161367.0000000000	med12
116.3907000000	0.0002000000	stimulus	n/a	1163907.0000000000	med2
116.6687000000	0.0002000000	stimulus	n/a	1166687.0000000000	med1
116.9197000000	0.0002000000	stimulus	n/a	1169197.0000000000	med1
117.1630000000	0.0002000000	stimulus	n/a	1171630.0000000000	med1
117.4401000000	0.0002000000	stimulus	n/a	1174401.0000000000	med2
117.6840000000	0.0002000000	stimulus	n/a	1176840.0000000000	med12
117.9691000000	0.0002000000	stimulus	n/a	1179691.0000000000	med2
118.2171000000	0.0002000000	stimulus	n/a	1182171.0000000000	med1
118.4511000000	0.0002000000	stimulus	n/a	1184511.0000000000	med2
118.6902000000	0.0002000000	stimulus	n/a	1186902.0000000000	med2
118.9562000000	0.0002000000	stimulus	n/a	1189562.0000000000	med1
119.2071000000	0.0002000000	stimulus	n/a	1192071.0000000000	med2
119.4943000000	0.0002000000	stimulus	n/a	1194943.0000000000	med1
119.7386000000	0.0002000000	stimulus	n/a	1197386.0000000000	med2
120.0179000000	0.0002000000	stimulus	n/a	1200179.0000000000	med1
120.2680000000	0.0002000000	stimulus	n/a	1202680.0000000000	med12
120.5370000000	0.0002000000	stimulus	n/a	1205370.0000000000	med1
120.7960000000	0.0002000000	stimulus	n/a	1207960.0000000000	med2
121.0519000000	0.0002000000	stimulus	n/a	1210519.0000000000	med2
121.3240000000	0.0002000000	stimulus	n/a	1213240.0000000000	med12
121.5810000000	0.0002000000	stimulus	n/a	1215810.0000000000	med1
121.8303000000	0.0002000000	stimulus	n/a	1218303.0000000000	med1
122.0704000000	0.0002000000	stimulus	n/a	1220704.0000000000	med2
122.3263000000	0.0002000000	stimulus	n/a	1223263.0000000000	med12
122.5783000000	0.0002000000	stimulus	n/a	1225783.0000000000	med12
122.8592000000	0.0002000000	stimulus	n/a	1228592.0000000000	med12
123.1386000000	0.0002000000	stimulus	n/a	1231386.0000000000	med1
123.3776000000	0.0002000000	stimulus	n/a	1233776.0000000000	med12
123.6146000000	0.0002000000	stimulus	n/a	1236146.0000000000	med1
123.8546000000	0.0002000000	stimulus	n/a	1238546.0000000000	med1
124.1106000000	0.0002000000	stimulus	n/a	1241106.0000000000	med2
124.3606000000	0.0002000000	stimulus	n/a	1243606.0000000000	med1
124.5975000000	0.0002000000	stimulus	n/a	1245975.0000000000	med1
124.8629000000	0.0002000000	stimulus	n/a	1248629.0000000000	med12
125.1129000000	0.0002000000	stimulus	n/a	1251129.0000000000	med2
125.3749000000	0.0002000000	stimulus	n/a	1253749.0000000000	med1
125.6539000000	0.0002000000	stimulus	n/a	1256539.0000000000	med2
125.9120000000	0.0002000000	stimulus	n/a	1259120.0000000000	med1
126.1711000000	0.0002000000	stimulus	n/a	1261711.0000000000	med1
126.4471000000	0.0002000000	stimulus	n/a	1264471.0000000000	med12
126.7211000000	0.0002000000	stimulus	n/a	1267211.0000000000	med12
126.9695000000	0.0002000000	stimulus	n/a	1269695.0000000000	med2
127.2287000000	0.0002000000	stimulus	n/a	1272287.0000000000	med1
127.4961000000	0.0002000000	stimulus	n/a	1274961.0000000000	med1
127.7522000000	0.0002000000	stimulus	n/a	1277522.0000000000	med1
127.9892000000	0.0002000000	stimulus	n/a	1279892.0000000000	med2
128.2633000000	0.0002000000	stimulus	n/a	1282633.0000000000	med12
128.5233000000	0.0002000000	stimulus	n/a	1285233.0000000000	med12
128.7796000000	0.0002000000	stimulus	n/a	1287796.0000000000	med2
129.0237000000	0.0002000000	stimulus	n/a	1290237.0000000000	med2
129.2617000000	0.0002000000	stimulus	n/a	1292617.0000000000	med1
129.5227000000	0.0002000000	stimulus	n/a	1295227.0000000000	med1
129.7930000000	0.0002000000	stimulus	n/a	1297930.0000000000	med1
130.0660000000	0.0002000000	stimulus	n/a	1300660.0000000000	med1
130.3130000000	0.0002000000	stimulus	n/a	1303130.0000000000	med1
130.5700000000	0.0002000000	stimulus	n/a	1305700.0000000000	med1
130.8180000000	0.0002000000	stimulus	n/a	1308180.0000000000	med12
131.0690000000	0.0002000000	stimulus	n/a	1310690.0000000000	med12
131.3234000000	0.0002000000	stimulus	n/a	1313234.0000000000	med1
131.5574000000	0.0002000000	stimulus	n/a	1315574.0000000000	med1
131.8024000000	0.0002000000	stimulus	n/a	1318024.0000000000	med2
132.0547000000	0.0002000000	stimulus	n/a	1320547.0000000000	med1
132.3307000000	0.0002000000	stimulus	n/a	1323307.0000000000	med12
132.5957000000	0.0002000000	stimulus	n/a	1325957.0000000000	med12
132.8297000000	0.0002000000	stimulus	n/a	1328297.0000000000	med2
133.0906000000	0.0002000000	stimulus	n/a	1330906.0000000000	med1
133.3386000000	0.0002000000	stimulus	n/a	1333386.0000000000	med2
133.5976000000	0.0002000000	stimulus	n/a	1335976.0000000000	med12
133.8380000000	0.0002000000	stimulus	n/a	1338380.0000000000	med2
134.1180000000	0.0002000000	stimulus	n/a	1341180.0000000000	med2
134.3783000000	0.0002000000	stimulus	n/a	1343783.0000000000	med2
134.6296000000	0.0002000000	stimulus	n/a	1346296.0000000000	med1
134.9077000000	0.0002000000	stimulus	n/a	1349077.0000000000	med12
135.1757000000	0.0002000000	stimulus	n/a	1351757.0000000000	med1
135.4136000000	0.0002000000	stimulus	n/a	1354136.0000000000	med12
135.6757000000	0.0002000000	stimulus	n/a	1356757.0000000000	med1
135.9417000000	0.0002000000	stimulus	n/a	1359417.0000000000	med12
136.1878000000	0.0002000000	stimulus	n/a	1361878.0000000000	med2
136.4682000000	0.0002000000	stimulus	n/a	1364682.0000000000	med12
136.7272000000	0.0002000000	stimulus	n/a	1367272.0000000000	med1
136.9792000000	0.0002000000	stimulus	n/a	1369792.0000000000	med2
137.2631000000	0.0002000000	stimulus	n/a	1372631.0000000000	med1
137.5501000000	0.0002000000	stimulus	n/a	1375501.0000000000	med2
137.8081000000	0.0002000000	stimulus	n/a	1378081.0000000000	med1
138.0831000000	0.0002000000	stimulus	n/a	1380831.0000000000	med1
138.3534000000	0.0002000000	stimulus	n/a	1383534.0000000000	med2
138.6264000000	0.0002000000	stimulus	n/a	1386264.0000000000	med1
138.8664000000	0.0002000000	stimulus	n/a	1388664.0000000000	med2
139.1174000000	0.0002000000	stimulus	n/a	1391174.0000000000	med12
139.3997000000	0.0002000000	stimulus	n/a	1393997.0000000000	med2
139.6537000000	0.0002000000	stimulus	n/a	1396537.0000000000	med12
139.9341000000	0.0002000000	stimulus	n/a	1399341.0000000000	med1
140.1751000000	0.0002000000	stimulus	n/a	1401751.0000000000	med12
140.4161000000	0.0002000000	stimulus	n/a	1404161.0000000000	med2
140.6791000000	0.0002000000	stimulus	n/a	1406791.0000000000	med12
140.9381000000	0.0002000000	stimulus	n/a	1409381.0000000000	med1
141.1832000000	0.0002000000	stimulus	n/a	1411832.0000000000	med1
141.4502000000	0.0002000000	stimulus	n/a	1414502.0000000000	med2
141.7095000000	0.0002000000	stimulus	n/a	1417095.0000000000	med2
141.9476000000	0.0002000000	stimulus	n/a	1419476.0000000000	med12
142.2146000000	0.0002000000	stimulus	n/a	1422146.0000000000	med12
142.4586000000	0.0002000000	stimulus	n/a	1424586.0000000000	med12
142.7115000000	0.0002000000	stimulus	n/a	1427115.0000000000	med1
142.9786000000	0.0002000000	stimulus	n/a	1429786.0000000000	med1
143.2636000000	0.0002000000	stimulus	n/a	1432636.0000000000	med2
143.5470000000	0.0002000000	stimulus	n/a	1435470.0000000000	med1
143.8290000000	0.0002000000	stimulus	n/a	1438290.0000000000	med2
144.0771000000	0.0002000000	stimulus	n/a	1440771.0000000000	med1
144.3331000000	0.0002000000	stimulus	n/a	1443331.0000000000	med2
144.5971000000	0.0002000000	stimulus	n/a	1445971.0000000000	med1
144.8611000000	0.0002000000	stimulus	n/a	1448611.0000000000	med1
145.1431000000	0.0002000000	stimulus	n/a	1451431.0000000000	med12
145.3984000000	0.0002000000	stimulus	n/a	1453984.0000000000	med2
145.6525000000	0.0002000000	stimulus	n/a	1456525.0000000000	med1
145.9287000000	0.0002000000	stimulus	n/a	1459287.0000000000	med2
146.2038000000	0.0002000000	stimulus	n/a	1462038.0000000000	med12
146.4472000000	0.0002000000	stimulus	n/a	1464472.0000000000	med12
146.6932000000	0.0002000000	stimulus	n/a	1466932.0000000000	med12
146.9612000000	0.0002000000	stimulus	n/a	1469612.0000000000	med12
147.1992000000	0.0002000000	stimulus	n/a	1471992.0000000000	med1
147.4612000000	0.0002000000	stimulus	n/a	1474612.0000000000	med1
147.7373000000	0.0002000000	stimulus	n/a	1477373.0000000000	med12
148.0043000000	0.0002000000	stimulus	n/a	1480043.0000000000	med12
148.2566000000	0.0002000000	stimulus	n/a	1482566.0000000000	med2
148.5186000000	0.0002000000	stimulus	n/a	1485186.0000000000	med1
148.7727000000	0.0002000000	stimulus	n/a	1487727.0000000000	med12
149.0597000000	0.0002000000	stimulus	n/a	1490597.0000000000	med2
149.2970000000	0.0002000000	stimulus	n/a	1492970.0000000000	med1
149.5846000000	0.0002000000	stimulus	n/a	1495846.0000000000	med12
149.8477000000	0.0002000000	stimulus	n/a	1498477.0000000000	med1
150.1287000000	0.0002000000	stimulus	n/a	1501287.0000000000	med1
150.3957000000	0.0002000000	stimulus	n/a	1503957.0000000000	med2
150.6560000000	0.0002000000	stimulus	n/a	1506560.0000000000	med2
150.8960000000	0.0002000000	stimulus	n/a	1508960.0000000000	med12
151.1600000000	0.0002000000	stimulus	n/a	1511600.0000000000	med12
151.4160000000	0.0002000000	stimulus	n/a	1514160.0000000000	med1
151.6680000000	0.0002000000	stimulus	n/a	1516680.0000000000	med2
151.9223000000	0.0002000000	stimulus	n/a	1519223.0000000000	med12
152.1874000000	0.0002000000	stimulus	n/a	1521874.0000000000	med12
152.4409000000	0.0002000000	stimulus	n/a	1524409.0000000000	med12
152.6789000000	0.0002000000	stimulus	n/a	1526789.0000000000	med2
152.9428000000	0.0002000000	stimulus	n/a	1529428.0000000000	med2
153.2009000000	0.0002000000	stimulus	n/a	1532009.0000000000	med12
153.4810000000	0.0002000000	stimulus	n/a	1534810.0000000000	med1
153.7594000000	0.0002000000	stimulus	n/a	1537594.0000000000	med2
154.0284000000	0.0002000000	stimulus	n/a	1540284.0000000000	med12
154.3153000000	0.0002000000	stimulus	n/a	1543153.0000000000	med1
154.5867000000	0.0002000000	stimulus	n/a	1545867.0000000000	med1
154.8347000000	0.0002000000	stimulus	n/a	1548347.0000000000	med2
155.1094000000	0.0002000000	stimulus	n/a	1551094.0000000000	med2
155.3944000000	0.0002000000	stimulus	n/a	1553944.0000000000	med12
155.6744000000	0.0002000000	stimulus	n/a	1556744.0000000000	med1
155.9097000000	0.0002000000	stimulus	n/a	1559097.0000000000	med2
156.1917000000	0.0002000000	stimulus	n/a	1561917.0000000000	med2
156.4337000000	0.0002000000	stimulus	n/a	1564337.0000000000	med2
156.6977000000	0.0002000000	stimulus	n/a	1566977.0000000000	med2
156.9586000000	0.0002000000	stimulus	n/a	1569586.0000000000	med1
157.2020000000	0.0002000000	stimulus	n/a	1572020.0000000000	med12
157.4660000000	0.0002000000	stimulus	n/a	1574660.0000000000	med12
157.7490000000	0.0002000000	stimulus	n/a	1577490.0000000000	med2
158.0280000000	0.0002000000	stimulus	n/a	1580280.0000000000	med1
158.2920000000	0.0002000000	stimulus	n/a	1582920.0000000000	med2
158.5761000000	0.0002000000	stimulus	n/a	1585761.0000000000	med1
158.8181000000	0.0002000000	stimulus	n/a	1588181.0000000000	med2
159.0881000000	0.0002000000	stimulus	n/a	1590881.0000000000	med2
159.3721000000	0.0002000000	stimulus	n/a	1593721.0000000000	med1
159.6264000000	0.0002000000	stimulus	n/a	1596264.0000000000	med1
159.8684000000	0.0002000000	stimulus	n/a	1598684.0000000000	med1
160.1174000000	0.0002000000	stimulus	n/a	1601174.0000000000	med1
160.3886000000	0.0002000000	stimulus	n/a	1603886.0000000000	med12
160.6256000000	0.0002000000	stimulus	n/a	1606256.0000000000	med2
160.8625000000	0.0002000000	stimulus	n/a	1608625.0000000000	med12
161.1066000000	0.0002000000	stimulus	n/a	1611066.0000000000	med12
161.3675000000	0.0002000000	stimulus	n/a	1613675.0000000000	med1
161.6295000000	0.0002000000	stimulus	n/a	1616295.0000000000	med1
161.9115000000	0.0002000000	stimulus	n/a	1619115.0000000000	med2
162.1656000000	0.0002000000	stimulus	n/a	1621656.0000000000	med12
162.4165000000	0.0002000000	stimulus	n/a	1624165.0000000000	med2
162.6679000000	0.0002000000	stimulus	n/a	1626679.0000000000	med1
162.9370000000	0.0002000000	stimulus	n/a	1629370.0000000000	med1
163.2130000000	0.0002000000	stimulus	n/a	1632130.0000000000	med12
163.4879000000	0.0002000000	stimulus	n/a	1634879.0000000000	med1
163.7579000000	0.0002000000	stimulus	n/a	1637579.0000000000	med2
163.9919000000	0.0002000000	stimulus	n/a	1639919.0000000000	med12
164.2300000000	0.0002000000	stimulus	n/a	1642300.0000000000	med12
164.4823000000	0.0002000000	stimulus	n/a	1644823.0000000000	med12
164.7394000000	0.0002000000	stimulus	n/a	1647394.0000000000	med2
165.0195000000	0.0002000000	stimulus	n/a	1650195.0000000000	med1
165.2935000000	0.0002000000	stimulus	n/a	1652935.0000000000	med1
165.5695000000	0.0002000000	stimulus	n/a	1655695.0000000000	med12
165.8275000000	0.0002000000	stimulus	n/a	1658275.0000000000	med2
166.1045000000	0.0002000000	stimulus	n/a	1661045.0000000000	med2
166.3799000000	0.0002000000	stimulus	n/a	1663799.0000000000	med1
166.6329000000	0.0002000000	stimulus	n/a	1666329.0000000000	med12
166.8950000000	0.0002000000	stimulus	n/a	1668950.0000000000	med2
167.1329000000	0.0002000000	stimulus	n/a	1671329.0000000000	med2
167.3719000000	0.0002000000	stimulus	n/a	1673719.0000000000	med2
167.6369000000	0.0002000000	stimulus	n/a	1676369.0000000000	med2
167.8819000000	0.0002000000	stimulus	n/a	1678819.0000000000	med1
168.1162000000	0.0002000000	stimulus	n/a	1681162.0000000000	med2
168.3993000000	0.0002000000	stimulus	n/a	1683993.0000000000	med12
168.6633000000	0.0002000000	stimulus	n/a	1686633.0000000000	med1
168.9262000000	0.0002000000	stimulus	n/a	1689262.0000000000	med2
169.2016000000	0.0002000000	stimulus	n/a	1692016.0000000000	med12
169.4507000000	0.0002000000	stimulus	n/a	1694507.0000000000	med12
169.7128000000	0.0002000000	stimulus	n/a	1697128.0000000000	med12
169.9517000000	0.0002000000	stimulus	n/a	1699517.0000000000	med1
170.2388000000	0.0002000000	stimulus	n/a	1702388.0000000000	med1
170.4829000000	0.0002000000	stimulus	n/a	1704829.0000000000	med2
170.7439000000	0.0002000000	stimulus	n/a	1707439.0000000000	med1
170.9854000000	0.0002000000	stimulus	n/a	1709854.0000000000	med2
171.2214000000	0.0002000000	stimulus	n/a	1712214.0000000000	med2
171.4865000000	0.0002000000	stimulus	n/a	1714865.0000000000	med1
171.7365000000	0.0002000000	stimulus	n/a	1717365.0000000000	med12
172.0072000000	0.0002000000	stimulus	n/a	1720072.0000000000	med2
172.2584000000	0.0002000000	stimulus	n/a	1722584.0000000000	med12
172.5024000000	0.0002000000	stimulus	n/a	1725024.0000000000	med2
172.7755000000	0.0002000000	stimulus	n/a	1727755.0000000000	med2
173.0518000000	0.0002000000	stimulus	n/a	1730518.0000000000	med1
173.3208000000	0.0002000000	stimulus	n/a	1733208.0000000000	med12
173.5948000000	0.0002000000	stimulus	n/a	1735948.0000000000	med2
173.8398000000	0.0002000000	stimulus	n/a	1738398.0000000000	med12
174.1028000000	0.0002000000	stimulus	n/a	1741028.0000000000	med1
174.3519000000	0.0002000000	stimulus	n/a	1743519.0000000000	med12
174.5980000000	0.0002000000	stimulus	n/a	1745980.0000000000	med1
174.8613000000	0.0002000000	stimulus	n/a	1748613.0000000000	med2
175.1003000000	0.0002000000	stimulus	n/a	1751003.0000000000	med1
175.3654000000	0.0002000000	stimulus	n/a	1753654.0000000000	med12
175.6114000000	0.0002000000	stimulus	n/a	1756114.0000000000	med1
175.8918000000	0.0002000000	stimulus	n/a	1758918.0000000000	med2
176.1368000000	0.0002000000	stimulus	n/a	1761368.0000000000	med12
176.4197000000	0.0002000000	stimulus	n/a	1764197.0000000000	med1
176.6697000000	0.0002000000	stimulus	n/a	1766697.0000000000	med12
176.9487000000	0.0002000000	stimulus	n/a	1769487.0000000000	med12
177.2267000000	0.0002000000	stimulus	n/a	1772267.0000000000	med1
177.4827000000	0.0002000000	stimulus	n/a	1774827.0000000000	med1
177.7411000000	0.0002000000	stimulus	n/a	1777411.0000000000	med12
177.9991000000	0.0002000000	stimulus	n/a	1779991.0000000000	med2
178.2442000000	0.0002000000	stimulus	n/a	1782442.0000000000	med12
178.4846000000	0.0002000000	stimulus	n/a	1784846.0000000000	med1
178.7375000000	0.0002000000	stimulus	n/a	1787375.0000000000	med12
178.9915000000	0.0002000000	stimulus	n/a	1789915.0000000000	med1
179.2486000000	0.0002000000	stimulus	n/a	1792486.0000000000	med12
179.5197000000	0.0002000000	stimulus	n/a	1795197.0000000000	med1
179.7961000000	0.0002000000	stimulus	n/a	1797961.0000000000	med1
180.0781000000	0.0002000000	stimulus	n/a	1800781.0000000000	med1
180.3410000000	0.0002000000	stimulus	n/a	1803410.0000000000	med1
180.6014000000	0.0002000000	stimulus	n/a	1806014.0000000000	med2
180.8814000000	0.0002000000	stimulus	n/a	1808814.0000000000	med1
181.1644000000	0.0002000000	stimulus	n/a	1811644.0000000000	med12
181.4215000000	0.0002000000	stimulus	n/a	1814215.0000000000	med12
181.6645000000	0.0002000000	stimulus	n/a	1816645.0000000000	med2
181.9468000000	0.0002000000	stimulus	n/a	1819468.0000000000	med12
182.2208000000	0.0002000000	stimulus	n/a	1822208.0000000000	med12
182.4928000000	0.0002000000	stimulus	n/a	1824928.0000000000	med12
182.7367000000	0.0002000000	stimulus	n/a	1827367.0000000000	med1
182.9756000000	0.0002000000	stimulus	n/a	1829756.0000000000	med12
183.2407000000	0.0002000000	stimulus	n/a	1832407.0000000000	med2
183.5217000000	0.0002000000	stimulus	n/a	1835217.0000000000	med12
183.7627000000	0.0002000000	stimulus	n/a	1837627.0000000000	med2
184.0322000000	0.0002000000	stimulus	n/a	1840322.0000000000	med1
184.2922000000	0.0002000000	stimulus	n/a	1842922.0000000000	med2
184.5483000000	0.0002000000	stimulus	n/a	1845483.0000000000	med2
184.7867000000	0.0002000000	stimulus	n/a	1847867.0000000000	med2
185.0547000000	0.0002000000	stimulus	n/a	1850547.0000000000	med2
185.2900000000	0.0002000000	stimulus	n/a	1852900.0000000000	med1
185.5542000000	0.0002000000	stimulus	n/a	1855542.0000000000	med1
185.8185000000	0.0002000000	stimulus	n/a	1858185.0000000000	med12
186.0866000000	0.0002000000	stimulus	n/a	1860866.0000000000	med1
186.3686000000	0.0002000000	stimulus	n/a	1863686.0000000000	med12
186.6235000000	0.0002000000	stimulus	n/a	1866235.0000000000	med2
186.8805000000	0.0002000000	stimulus	n/a	1868805.0000000000	med12
187.1225000000	0.0002000000	stimulus	n/a	1871225.0000000000	med12
187.3846000000	0.0002000000	stimulus	n/a	1873846.0000000000	med1
187.6335000000	0.0002000000	stimulus	n/a	1876335.0000000000	med1
187.9136000000	0.0002000000	stimulus	n/a	1879136.0000000000	med2
188.1786000000	0.0002000000	stimulus	n/a	1881786.0000000000	med12
188.4546000000	0.0002000000	stimulus	n/a	1884546.0000000000	med2
188.7200000000	0.0002000000	stimulus	n/a	1887200.0000000000	med12
188.9630000000	0.0002000000	stimulus	n/a	1889630.0000000000	med12
189.2170000000	0.0002000000	stimulus	n/a	1892170.0000000000	med1
189.4713000000	0.0002000000	stimulus	n/a	1894713.0000000000	med12
189.7344000000	0.0002000000	stimulus	n/a	1897344.0000000000	med2
189.9824000000	0.0002000000	stimulus	n/a	1899824.0000000000	med1
190.2664000000	0.0002000000	stimulus	n/a	1902664.0000000000	med1
190.5484000000	0.0002000000	stimulus	n/a	1905484.0000000000	med2
190.8084000000	0.0002000000	stimulus	n/a	1908084.0000000000	med12
191.0504000000	0.0002000000	stimulus	n/a	1910504.0000000000	med2
191.3137000000	0.0002000000	stimulus	n/a	1913137.0000000000	med12
191.5727000000	0.0002000000	stimulus	n/a	1915727.0000000000	med1
191.8237000000	0.0002000000	stimulus	n/a	1918237.0000000000	med12
192.0686000000	0.0002000000	stimulus	n/a	1920686.0000000000	med1
192.3477000000	0.0002000000	stimulus	n/a	1923477.0000000000	med2
192.5987000000	0.0002000000	stimulus	n/a	1925987.0000000000	med12
192.8557000000	0.0002000000	stimulus	n/a	1928557.0000000000	med2
193.0927000000	0.0002000000	stimulus	n/a	1930927.0000000000	med2
193.3661000000	0.0002000000	stimulus	n/a	1933661.0000000000	med1
193.6211000000	0.0002000000	stimulus	n/a	1936211.0000000000	med1
193.8631000000	0.0002000000	stimulus	n/a	1938631.0000000000	med1
194.1031000000	0.0002000000	stimulus	n/a	1941031.0000000000	med12
194.3425000000	0.0002000000	stimulus	n/a	1943425.0000000000	med2
194.6016000000	0.0002000000	stimulus	n/a	1946016.0000000000	med2
194.8507000000	0.0002000000	stimulus	n/a	1948507.0000000000	med2
195.1107000000	0.0002000000	stimulus	n/a	1951107.0000000000	med2
195.3597000000	0.0002000000	stimulus	n/a	1953597.0000000000	med2
195.6147000000	0.0002000000	stimulus	n/a	1956147.0000000000	med1
195.8937000000	0.0002000000	stimulus	n/a	1958937.0000000000	med12
196.1756000000	0.0002000000	stimulus	n/a	1961756.0000000000	med12
196.4177000000	0.0002000000	stimulus	n/a	1964177.0000000000	med1
196.6787000000	0.0002000000	stimulus	n/a	1966787.0000000000	med1
196.9257000000	0.0002000000	stimulus	n/a	1969257.0000000000	med2
197.1861000000	0.0002000000	stimulus	n/a	1971861.0000000000	med12
197.4291000000	0.0002000000	stimulus	n/a	1974291.0000000000	med12
197.7021000000	0.0002000000	stimulus	n/a	1977021.0000000000	med2
197.9752000000	0.0002000000	stimulus	n/a	1979752.0000000000	med1
198.2472000000	0.0002000000	stimulus	n/a	1982472.0000000000	med2
198.4983000000	0.0002000000	stimulus	n/a	1984983.0000000000	med12
198.7534000000	0.0002000000	stimulus	n/a	1987534.0000000000	med12
199.0294000000	0.0002000000	stimulus	n/a	1990294.0000000000	med1
199.2814000000	0.0002000000	stimulus	n/a	1992814.0000000000	med12
199.5414000000	0.0002000000	stimulus	n/a	1995414.0000000000	med2
199.8233000000	0.0002000000	stimulus	n/a	1998233.0000000000	med12
200.0597000000	0.0002000000	stimulus	n/a	2000597.0000000000	med12
200.3427000000	0.0002000000	stimulus	n/a	2003427.0000000000	med12
200.5937000000	0.0002000000	stimulus	n/a	2005937.0000000000	med12
200.8581000000	0.0002000000	stimulus	n/a	2008581.0000000000	med1
201.1201000000	0.0002000000	stimulus	n/a	2011201.0000000000	med1
201.4060000000	0.0002000000	stimulus	n/a	2014060.0000000000	med12
201.6780000000	0.0002000000	stimulus	n/a	2016780.0000000000	med12
201.9600000000	0.0002000000	stimulus	n/a	2019600.0000000000	med1
202.2000000000	0.0002000000	stimulus	n/a	2022000.0000000000	med12
202.4710000000	0.0002000000	stimulus	n/a	2024710.0000000000	med1
202.7300000000	0.0002000000	stimulus	n/a	2027300.0000000000	med1
202.9961000000	0.0002000000	stimulus	n/a	2029961.0000000000	med1
203.2530000000	0.0002000000	stimulus	n/a	2032530.0000000000	med2
203.5304000000	0.0002000000	stimulus	n/a	2035304.0000000000	med2
203.7694000000	0.0002000000	stimulus	n/a	2037694.0000000000	med1
204.0185000000	0.0002000000	stimulus	n/a	2040185.0000000000	med12
204.2975000000	0.0002000000	stimulus	n/a	2042975.0000000000	med1
204.5739000000	0.0002000000	stimulus	n/a	2045739.0000000000	med1
204.8288000000	0.0002000000	stimulus	n/a	2048288.0000000000	med12
205.0738000000	0.0002000000	stimulus	n/a	2050738.0000000000	med1
205.3342000000	0.0002000000	stimulus	n/a	2053342.0000000000	med12
205.5682000000	0.0002000000	stimulus	n/a	2055682.0000000000	med12
205.8482000000	0.0002000000	stimulus	n/a	2058482.0000000000	med1
206.1022000000	0.0002000000	stimulus	n/a	2061022.0000000000	med12
206.3846000000	0.0002000000	stimulus	n/a	2063846.0000000000	med2
206.6716000000	0.0002000000	stimulus	n/a	2066716.0000000000	med12
206.9306000000	0.0002000000	stimulus	n/a	2069306.0000000000	med12
207.1959000000	0.0002000000	stimulus	n/a	2071959.0000000000	med12
207.4349000000	0.0002000000	stimulus	n/a	2074349.0000000000	med2
207.7069000000	0.0002000000	stimulus	n/a	2077069.0000000000	med1
207.9699000000	0.0002000000	stimulus	n/a	2079699.0000000000	med1
208.2369000000	0.0002000000	stimulus	n/a	2082369.0000000000	med2
208.4809000000	0.0002000000	stimulus	n/a	2084809.0000000000	med12
208.7400000000	0.0002000000	stimulus	n/a	2087400.0000000000	med12
208.9933000000	0.0002000000	stimulus	n/a	2089933.0000000000	med1
209.2693000000	0.0002000000	stimulus	n/a	2092693.0000000000	med12
209.5153000000	0.0002000000	stimulus	n/a	2095153.0000000000	med1
209.7562000000	0.0002000000	stimulus	n/a	2097562.0000000000	med1
210.0312000000	0.0002000000	stimulus	n/a	2100312.0000000000	med2
210.3082000000	0.0002000000	stimulus	n/a	2103082.0000000000	med1
210.5803000000	0.0002000000	stimulus	n/a	2105803.0000000000	med2
210.8596000000	0.0002000000	stimulus	n/a	2108596.0000000000	med2
211.1286000000	0.0002000000	stimulus	n/a	2111286.0000000000	med1
211.3786000000	0.0002000000	stimulus	n/a	2113786.0000000000	med2
211.6486000000	0.0002000000	stimulus	n/a	2116486.0000000000	med1
211.9346000000	0.0002000000	stimulus	n/a	2119346.0000000000	med1
212.1985000000	0.0002000000	stimulus	n/a	2121985.0000000000	med12
212.4376000000	0.0002000000	stimulus	n/a	2124376.0000000000	med1
212.6756000000	0.0002000000	stimulus	n/a	2126756.0000000000	med1
212.9226000000	0.0002000000	stimulus	n/a	2129226.0000000000	med1
213.1856000000	0.0002000000	stimulus	n/a	2131856.0000000000	med1
213.4716000000	0.0002000000	stimulus	n/a	2134716.0000000000	med1
213.7186000000	0.0002000000	stimulus	n/a	2137186.0000000000	med2
213.9946000000	0.0002000000	stimulus	n/a	2139946.0000000000	med12
