onset	duration	trial_type	response_time	sample	value
103.1293000000	0.0002000000	stimulus	n/a	1031293.0000000000	medMixed
103.3973000000	0.0002000000	stimulus	n/a	1033973.0000000000	medMixed
103.6592000000	0.0002000000	stimulus	n/a	1036592.0000000000	medMixed
103.9146000000	0.0002000000	stimulus	n/a	1039146.0000000000	medMixed
104.1567000000	0.0002000000	stimulus	n/a	1041567.0000000000	medMixed
104.4266000000	0.0002000000	stimulus	n/a	1044266.0000000000	medMixed
104.6905000000	0.0002000000	stimulus	n/a	1046905.0000000000	medMixed
104.9357000000	0.0002000000	stimulus	n/a	1049357.0000000000	medMixed
105.1946000000	0.0002000000	stimulus	n/a	1051946.0000000000	medMixed
105.4781000000	0.0002000000	stimulus	n/a	1054781.0000000000	medMixed
105.7291000000	0.0002000000	stimulus	n/a	1057291.0000000000	medMixed
105.9990000000	0.0002000000	stimulus	n/a	1059990.0000000000	medMixed
106.2673000000	0.0002000000	stimulus	n/a	1062673.0000000000	medMixed
106.5062000000	0.0002000000	stimulus	n/a	1065062.0000000000	medMixed
106.7686000000	0.0002000000	stimulus	n/a	1067686.0000000000	medMixed
107.0466000000	0.0002000000	stimulus	n/a	1070466.0000000000	medMixed
107.3275000000	0.0002000000	stimulus	n/a	1073275.0000000000	medMixed
107.5885000000	0.0002000000	stimulus	n/a	1075885.0000000000	medMixed
107.8655000000	0.0002000000	stimulus	n/a	1078655.0000000000	medMixed
108.1194000000	0.0002000000	stimulus	n/a	1081194.0000000000	medMixed
108.3565000000	0.0002000000	stimulus	n/a	1083565.0000000000	medMixed
108.6264000000	0.0002000000	stimulus	n/a	1086264.0000000000	medMixed
108.8964000000	0.0002000000	stimulus	n/a	1088964.0000000000	medMixed
109.1497000000	0.0002000000	stimulus	n/a	1091497.0000000000	medMixed
109.4348000000	0.0002000000	stimulus	n/a	1094348.0000000000	medMixed
109.6729000000	0.0002000000	stimulus	n/a	1096729.0000000000	medMixed
109.9109000000	0.0002000000	stimulus	n/a	1099109.0000000000	medMixed
110.1670000000	0.0002000000	stimulus	n/a	1101670.0000000000	medMixed
110.4339000000	0.0002000000	stimulus	n/a	1104339.0000000000	medMixed
110.7059000000	0.0002000000	stimulus	n/a	1107059.0000000000	medMixed
110.9538000000	0.0002000000	stimulus	n/a	1109538.0000000000	medMixed
111.2298000000	0.0002000000	stimulus	n/a	1112298.0000000000	medMixed
111.4869000000	0.0002000000	stimulus	n/a	1114869.0000000000	medMixed
111.7548000000	0.0002000000	stimulus	n/a	1117548.0000000000	medMixed
112.0012000000	0.0002000000	stimulus	n/a	1120012.0000000000	medMixed
112.2602000000	0.0002000000	stimulus	n/a	1122602.0000000000	medMixed
112.5413000000	0.0002000000	stimulus	n/a	1125413.0000000000	medMixed
112.8184000000	0.0002000000	stimulus	n/a	1128184.0000000000	medMixed
113.0593000000	0.0002000000	stimulus	n/a	1130593.0000000000	medMixed
113.3004000000	0.0002000000	stimulus	n/a	1133004.0000000000	medMixed
113.5424000000	0.0002000000	stimulus	n/a	1135424.0000000000	medMixed
113.8017000000	0.0002000000	stimulus	n/a	1138017.0000000000	medMixed
114.0827000000	0.0002000000	stimulus	n/a	1140827.0000000000	medMixed
114.3587000000	0.0002000000	stimulus	n/a	1143587.0000000000	medMixed
114.6256000000	0.0002000000	stimulus	n/a	1146256.0000000000	medMixed
114.8680000000	0.0002000000	stimulus	n/a	1148680.0000000000	medMixed
115.1100000000	0.0002000000	stimulus	n/a	1151100.0000000000	medMixed
115.3891000000	0.0002000000	stimulus	n/a	1153891.0000000000	medMixed
115.6700000000	0.0002000000	stimulus	n/a	1156700.0000000000	medMixed
115.9186000000	0.0002000000	stimulus	n/a	1159186.0000000000	medMixed
116.1686000000	0.0002000000	stimulus	n/a	1161686.0000000000	medMixed
116.4265000000	0.0002000000	stimulus	n/a	1164265.0000000000	medMixed
116.7059000000	0.0002000000	stimulus	n/a	1167059.0000000000	medMixed
116.9519000000	0.0002000000	stimulus	n/a	1169519.0000000000	medMixed
117.2350000000	0.0002000000	stimulus	n/a	1172350.0000000000	medMixed
117.5189000000	0.0002000000	stimulus	n/a	1175189.0000000000	medMixed
117.7959000000	0.0002000000	stimulus	n/a	1177959.0000000000	medMixed
118.0688000000	0.0002000000	stimulus	n/a	1180688.0000000000	medMixed
118.3498000000	0.0002000000	stimulus	n/a	1183498.0000000000	medMixed
118.5919000000	0.0002000000	stimulus	n/a	1185919.0000000000	medMixed
118.8579000000	0.0002000000	stimulus	n/a	1188579.0000000000	medMixed
119.0998000000	0.0002000000	stimulus	n/a	1190998.0000000000	medMixed
119.3869000000	0.0002000000	stimulus	n/a	1193869.0000000000	medMixed
119.6529000000	0.0002000000	stimulus	n/a	1196529.0000000000	medMixed
119.9128000000	0.0002000000	stimulus	n/a	1199128.0000000000	medMixed
120.1862000000	0.0002000000	stimulus	n/a	1201862.0000000000	medMixed
120.4422000000	0.0002000000	stimulus	n/a	1204422.0000000000	medMixed
120.7083000000	0.0002000000	stimulus	n/a	1207083.0000000000	medMixed
120.9512000000	0.0002000000	stimulus	n/a	1209512.0000000000	medMixed
121.2176000000	0.0002000000	stimulus	n/a	1212176.0000000000	medMixed
121.4636000000	0.0002000000	stimulus	n/a	1214636.0000000000	medMixed
121.7446000000	0.0002000000	stimulus	n/a	1217446.0000000000	medMixed
121.9919000000	0.0002000000	stimulus	n/a	1219919.0000000000	medMixed
122.2469000000	0.0002000000	stimulus	n/a	1222469.0000000000	medMixed
122.5280000000	0.0002000000	stimulus	n/a	1225280.0000000000	medMixed
122.7849000000	0.0002000000	stimulus	n/a	1227849.0000000000	medMixed
123.0649000000	0.0002000000	stimulus	n/a	1230649.0000000000	medMixed
123.3428000000	0.0002000000	stimulus	n/a	1233428.0000000000	medMixed
123.5878000000	0.0002000000	stimulus	n/a	1235878.0000000000	medMixed
123.8498000000	0.0002000000	stimulus	n/a	1238498.0000000000	medMixed
124.0970000000	0.0002000000	stimulus	n/a	1240970.0000000000	medMixed
124.3753000000	0.0002000000	stimulus	n/a	1243753.0000000000	medMixed
124.6273000000	0.0002000000	stimulus	n/a	1246273.0000000000	medMixed
124.8763000000	0.0002000000	stimulus	n/a	1248763.0000000000	medMixed
125.1143000000	0.0002000000	stimulus	n/a	1251143.0000000000	medMixed
125.3627000000	0.0002000000	stimulus	n/a	1253627.0000000000	medMixed
125.6396000000	0.0002000000	stimulus	n/a	1256396.0000000000	medMixed
125.9197000000	0.0002000000	stimulus	n/a	1259197.0000000000	medMixed
126.2031000000	0.0002000000	stimulus	n/a	1262031.0000000000	medMixed
126.4821000000	0.0002000000	stimulus	n/a	1264821.0000000000	medMixed
126.7482000000	0.0002000000	stimulus	n/a	1267482.0000000000	medMixed
127.0021000000	0.0002000000	stimulus	n/a	1270021.0000000000	medMixed
127.2831000000	0.0002000000	stimulus	n/a	1272831.0000000000	medMixed
127.5311000000	0.0002000000	stimulus	n/a	1275311.0000000000	medMixed
127.7761000000	0.0002000000	stimulus	n/a	1277761.0000000000	medMixed
128.0175000000	0.0002000000	stimulus	n/a	1280175.0000000000	medMixed
128.2685000000	0.0002000000	stimulus	n/a	1282685.0000000000	medMixed
128.5366000000	0.0002000000	stimulus	n/a	1285366.0000000000	medMixed
128.8017000000	0.0002000000	stimulus	n/a	1288017.0000000000	medMixed
129.0457000000	0.0002000000	stimulus	n/a	1290457.0000000000	medMixed
129.3056000000	0.0002000000	stimulus	n/a	1293056.0000000000	medMixed
129.5495000000	0.0002000000	stimulus	n/a	1295495.0000000000	medMixed
129.8288000000	0.0002000000	stimulus	n/a	1298288.0000000000	medMixed
130.0819000000	0.0002000000	stimulus	n/a	1300819.0000000000	medMixed
130.3502000000	0.0002000000	stimulus	n/a	1303502.0000000000	medMixed
130.5903000000	0.0002000000	stimulus	n/a	1305903.0000000000	medMixed
130.8363000000	0.0002000000	stimulus	n/a	1308363.0000000000	medMixed
131.0983000000	0.0002000000	stimulus	n/a	1310983.0000000000	medMixed
131.3803000000	0.0002000000	stimulus	n/a	1313803.0000000000	medMixed
131.6464000000	0.0002000000	stimulus	n/a	1316464.0000000000	medMixed
131.8835000000	0.0002000000	stimulus	n/a	1318835.0000000000	medMixed
132.1595000000	0.0002000000	stimulus	n/a	1321595.0000000000	medMixed
132.4106000000	0.0002000000	stimulus	n/a	1324106.0000000000	medMixed
132.6869000000	0.0002000000	stimulus	n/a	1326869.0000000000	medMixed
132.9639000000	0.0002000000	stimulus	n/a	1329639.0000000000	medMixed
133.2389000000	0.0002000000	stimulus	n/a	1332389.0000000000	medMixed
133.5092000000	0.0002000000	stimulus	n/a	1335092.0000000000	medMixed
133.7552000000	0.0002000000	stimulus	n/a	1337552.0000000000	medMixed
134.0031000000	0.0002000000	stimulus	n/a	1340031.0000000000	medMixed
134.2871000000	0.0002000000	stimulus	n/a	1342871.0000000000	medMixed
134.5620000000	0.0002000000	stimulus	n/a	1345620.0000000000	medMixed
134.7990000000	0.0002000000	stimulus	n/a	1347990.0000000000	medMixed
135.0470000000	0.0002000000	stimulus	n/a	1350470.0000000000	medMixed
135.2820000000	0.0002000000	stimulus	n/a	1352820.0000000000	medMixed
135.5213000000	0.0002000000	stimulus	n/a	1355213.0000000000	medMixed
135.8034000000	0.0002000000	stimulus	n/a	1358034.0000000000	medMixed
136.0764000000	0.0002000000	stimulus	n/a	1360764.0000000000	medMixed
136.3604000000	0.0002000000	stimulus	n/a	1363604.0000000000	medMixed
136.6177000000	0.0002000000	stimulus	n/a	1366177.0000000000	medMixed
136.8927000000	0.0002000000	stimulus	n/a	1368927.0000000000	medMixed
137.1628000000	0.0002000000	stimulus	n/a	1371628.0000000000	medMixed
137.4002000000	0.0002000000	stimulus	n/a	1374002.0000000000	medMixed
137.6612000000	0.0002000000	stimulus	n/a	1376612.0000000000	medMixed
137.9382000000	0.0002000000	stimulus	n/a	1379382.0000000000	medMixed
138.1771000000	0.0002000000	stimulus	n/a	1381771.0000000000	medMixed
138.4481000000	0.0002000000	stimulus	n/a	1384481.0000000000	medMixed
138.6851000000	0.0002000000	stimulus	n/a	1386851.0000000000	medMixed
138.9350000000	0.0002000000	stimulus	n/a	1389350.0000000000	medMixed
139.1829000000	0.0002000000	stimulus	n/a	1391829.0000000000	medMixed
139.4559000000	0.0002000000	stimulus	n/a	1394559.0000000000	medMixed
139.6949000000	0.0002000000	stimulus	n/a	1396949.0000000000	medMixed
139.9488000000	0.0002000000	stimulus	n/a	1399488.0000000000	medMixed
140.2142000000	0.0002000000	stimulus	n/a	1402142.0000000000	medMixed
140.4801000000	0.0002000000	stimulus	n/a	1404801.0000000000	medMixed
140.7437000000	0.0002000000	stimulus	n/a	1407437.0000000000	medMixed
141.0217000000	0.0002000000	stimulus	n/a	1410217.0000000000	medMixed
141.2807000000	0.0002000000	stimulus	n/a	1412807.0000000000	medMixed
141.5457000000	0.0002000000	stimulus	n/a	1415457.0000000000	medMixed
141.8268000000	0.0002000000	stimulus	n/a	1418268.0000000000	medMixed
142.0661000000	0.0002000000	stimulus	n/a	1420661.0000000000	medMixed
142.3021000000	0.0002000000	stimulus	n/a	1423021.0000000000	medMixed
142.5391000000	0.0002000000	stimulus	n/a	1425391.0000000000	medMixed
142.7992000000	0.0002000000	stimulus	n/a	1427992.0000000000	medMixed
143.0562000000	0.0002000000	stimulus	n/a	1430562.0000000000	medMixed
143.3325000000	0.0002000000	stimulus	n/a	1433325.0000000000	medMixed
143.5945000000	0.0002000000	stimulus	n/a	1435945.0000000000	medMixed
143.8564000000	0.0002000000	stimulus	n/a	1438564.0000000000	medMixed
144.1144000000	0.0002000000	stimulus	n/a	1441144.0000000000	medMixed
144.3973000000	0.0002000000	stimulus	n/a	1443973.0000000000	medMixed
144.6613000000	0.0002000000	stimulus	n/a	1446613.0000000000	medMixed
144.9076000000	0.0002000000	stimulus	n/a	1449076.0000000000	medMixed
145.1776000000	0.0002000000	stimulus	n/a	1451776.0000000000	medMixed
145.4216000000	0.0002000000	stimulus	n/a	1454216.0000000000	medMixed
145.6726000000	0.0002000000	stimulus	n/a	1456726.0000000000	medMixed
145.9209000000	0.0002000000	stimulus	n/a	1459209.0000000000	medMixed
146.1770000000	0.0002000000	stimulus	n/a	1461770.0000000000	medMixed
146.4540000000	0.0002000000	stimulus	n/a	1464540.0000000000	medMixed
146.6919000000	0.0002000000	stimulus	n/a	1466919.0000000000	medMixed
146.9378000000	0.0002000000	stimulus	n/a	1469378.0000000000	medMixed
147.1907000000	0.0002000000	stimulus	n/a	1471907.0000000000	medMixed
147.4407000000	0.0002000000	stimulus	n/a	1474407.0000000000	medMixed
147.6827000000	0.0002000000	stimulus	n/a	1476827.0000000000	medMixed
147.9197000000	0.0002000000	stimulus	n/a	1479197.0000000000	medMixed
148.1707000000	0.0002000000	stimulus	n/a	1481707.0000000000	medMixed
148.4127000000	0.0002000000	stimulus	n/a	1484127.0000000000	medMixed
148.6711000000	0.0002000000	stimulus	n/a	1486711.0000000000	medMixed
148.9341000000	0.0002000000	stimulus	n/a	1489341.0000000000	medMixed
149.2095000000	0.0002000000	stimulus	n/a	1492095.0000000000	medMixed
149.4915000000	0.0002000000	stimulus	n/a	1494915.0000000000	medMixed
149.7775000000	0.0002000000	stimulus	n/a	1497775.0000000000	medMixed
150.0389000000	0.0002000000	stimulus	n/a	1500389.0000000000	medMixed
150.2941000000	0.0002000000	stimulus	n/a	1502941.0000000000	medMixed
150.5661000000	0.0002000000	stimulus	n/a	1505661.0000000000	medMixed
150.8394000000	0.0002000000	stimulus	n/a	1508394.0000000000	medMixed
151.0844000000	0.0002000000	stimulus	n/a	1510844.0000000000	medMixed
151.3504000000	0.0002000000	stimulus	n/a	1513504.0000000000	medMixed
151.6116000000	0.0002000000	stimulus	n/a	1516116.0000000000	medMixed
151.8540000000	0.0002000000	stimulus	n/a	1518540.0000000000	medMixed
152.1250000000	0.0002000000	stimulus	n/a	1521250.0000000000	medMixed
152.3720000000	0.0002000000	stimulus	n/a	1523720.0000000000	medMixed
152.6054000000	0.0002000000	stimulus	n/a	1526054.0000000000	medMixed
152.8614000000	0.0002000000	stimulus	n/a	1528614.0000000000	medMixed
153.1373000000	0.0002000000	stimulus	n/a	1531373.0000000000	medMixed
153.3742000000	0.0002000000	stimulus	n/a	1533742.0000000000	medMixed
153.6231000000	0.0002000000	stimulus	n/a	1536231.0000000000	medMixed
153.8860000000	0.0002000000	stimulus	n/a	1538860.0000000000	medMixed
154.1620000000	0.0002000000	stimulus	n/a	1541620.0000000000	medMixed
154.4451000000	0.0002000000	stimulus	n/a	1544451.0000000000	medMixed
154.7102000000	0.0002000000	stimulus	n/a	1547102.0000000000	medMixed
154.9472000000	0.0002000000	stimulus	n/a	1549472.0000000000	medMixed
155.2212000000	0.0002000000	stimulus	n/a	1552212.0000000000	medMixed
155.4762000000	0.0002000000	stimulus	n/a	1554762.0000000000	medMixed
155.7095000000	0.0002000000	stimulus	n/a	1557095.0000000000	medMixed
155.9516000000	0.0002000000	stimulus	n/a	1559516.0000000000	medMixed
156.2276000000	0.0002000000	stimulus	n/a	1562276.0000000000	medMixed
156.4956000000	0.0002000000	stimulus	n/a	1564956.0000000000	medMixed
156.7695000000	0.0002000000	stimulus	n/a	1567695.0000000000	medMixed
157.0226000000	0.0002000000	stimulus	n/a	1570226.0000000000	medMixed
157.2826000000	0.0002000000	stimulus	n/a	1572826.0000000000	medMixed
157.5380000000	0.0002000000	stimulus	n/a	1575380.0000000000	medMixed
157.8044000000	0.0002000000	stimulus	n/a	1578044.0000000000	medMixed
158.0524000000	0.0002000000	stimulus	n/a	1580524.0000000000	medMixed
158.3166000000	0.0002000000	stimulus	n/a	1583166.0000000000	medMixed
158.5745000000	0.0002000000	stimulus	n/a	1585745.0000000000	medMixed
158.8315000000	0.0002000000	stimulus	n/a	1588315.0000000000	medMixed
159.0975000000	0.0002000000	stimulus	n/a	1590975.0000000000	medMixed
159.3384000000	0.0002000000	stimulus	n/a	1593384.0000000000	medMixed
159.5825000000	0.0002000000	stimulus	n/a	1595825.0000000000	medMixed
159.8535000000	0.0002000000	stimulus	n/a	1598535.0000000000	medMixed
160.1245000000	0.0002000000	stimulus	n/a	1601245.0000000000	medMixed
160.3998000000	0.0002000000	stimulus	n/a	1603998.0000000000	medMixed
160.6708000000	0.0002000000	stimulus	n/a	1606708.0000000000	medMixed
160.9469000000	0.0002000000	stimulus	n/a	1609469.0000000000	medMixed
161.1982000000	0.0002000000	stimulus	n/a	1611982.0000000000	medMixed
161.4362000000	0.0002000000	stimulus	n/a	1614362.0000000000	medMixed
161.6952000000	0.0002000000	stimulus	n/a	1616952.0000000000	medMixed
161.9782000000	0.0002000000	stimulus	n/a	1619782.0000000000	medMixed
162.2362000000	0.0002000000	stimulus	n/a	1622362.0000000000	medMixed
162.5087000000	0.0002000000	stimulus	n/a	1625087.0000000000	medMixed
162.7938000000	0.0002000000	stimulus	n/a	1627938.0000000000	medMixed
163.0362000000	0.0002000000	stimulus	n/a	1630362.0000000000	medMixed
163.2851000000	0.0002000000	stimulus	n/a	1632851.0000000000	medMixed
163.5661000000	0.0002000000	stimulus	n/a	1635661.0000000000	medMixed
163.8191000000	0.0002000000	stimulus	n/a	1638191.0000000000	medMixed
164.0791000000	0.0002000000	stimulus	n/a	1640791.0000000000	medMixed
164.3622000000	0.0002000000	stimulus	n/a	1643622.0000000000	medMixed
164.6301000000	0.0002000000	stimulus	n/a	1646301.0000000000	medMixed
164.8885000000	0.0002000000	stimulus	n/a	1648885.0000000000	medMixed
165.1656000000	0.0002000000	stimulus	n/a	1651656.0000000000	medMixed
165.4386000000	0.0002000000	stimulus	n/a	1654386.0000000000	medMixed
165.6966000000	0.0002000000	stimulus	n/a	1656966.0000000000	medMixed
165.9586000000	0.0002000000	stimulus	n/a	1659586.0000000000	medMixed
166.2276000000	0.0002000000	stimulus	n/a	1662276.0000000000	medMixed
166.4676000000	0.0002000000	stimulus	n/a	1664676.0000000000	medMixed
166.7487000000	0.0002000000	stimulus	n/a	1667487.0000000000	medMixed
166.9897000000	0.0002000000	stimulus	n/a	1669897.0000000000	medMixed
167.2431000000	0.0002000000	stimulus	n/a	1672431.0000000000	medMixed
167.5280000000	0.0002000000	stimulus	n/a	1675280.0000000000	medMixed
167.7680000000	0.0002000000	stimulus	n/a	1677680.0000000000	medMixed
168.0410000000	0.0002000000	stimulus	n/a	1680410.0000000000	medMixed
168.3181000000	0.0002000000	stimulus	n/a	1683181.0000000000	medMixed
168.5771000000	0.0002000000	stimulus	n/a	1685771.0000000000	medMixed
168.8272000000	0.0002000000	stimulus	n/a	1688272.0000000000	medMixed
169.1025000000	0.0002000000	stimulus	n/a	1691025.0000000000	medMixed
169.3735000000	0.0002000000	stimulus	n/a	1693735.0000000000	medMixed
169.6175000000	0.0002000000	stimulus	n/a	1696175.0000000000	medMixed
169.8825000000	0.0002000000	stimulus	n/a	1698825.0000000000	medMixed
170.1666000000	0.0002000000	stimulus	n/a	1701666.0000000000	medMixed
170.4266000000	0.0002000000	stimulus	n/a	1704266.0000000000	medMixed
170.6701000000	0.0002000000	stimulus	n/a	1706701.0000000000	medMixed
170.9401000000	0.0002000000	stimulus	n/a	1709401.0000000000	medMixed
171.1871000000	0.0002000000	stimulus	n/a	1711871.0000000000	medMixed
171.4454000000	0.0002000000	stimulus	n/a	1714454.0000000000	medMixed
171.6804000000	0.0002000000	stimulus	n/a	1716804.0000000000	medMixed
171.9257000000	0.0002000000	stimulus	n/a	1719257.0000000000	medMixed
172.1658000000	0.0002000000	stimulus	n/a	1721658.0000000000	medMixed
172.4027000000	0.0002000000	stimulus	n/a	1724027.0000000000	medMixed
172.6446000000	0.0002000000	stimulus	n/a	1726446.0000000000	medMixed
172.9035000000	0.0002000000	stimulus	n/a	1729035.0000000000	medMixed
173.1485000000	0.0002000000	stimulus	n/a	1731485.0000000000	medMixed
173.3885000000	0.0002000000	stimulus	n/a	1733885.0000000000	medMixed
173.6288000000	0.0002000000	stimulus	n/a	1736288.0000000000	medMixed
173.8658000000	0.0002000000	stimulus	n/a	1738658.0000000000	medMixed
174.1148000000	0.0002000000	stimulus	n/a	1741148.0000000000	medMixed
174.3968000000	0.0002000000	stimulus	n/a	1743968.0000000000	medMixed
174.6488000000	0.0002000000	stimulus	n/a	1746488.0000000000	medMixed
174.9028000000	0.0002000000	stimulus	n/a	1749028.0000000000	medMixed
175.1888000000	0.0002000000	stimulus	n/a	1751888.0000000000	medMixed
175.4721000000	0.0002000000	stimulus	n/a	1754721.0000000000	medMixed
175.7342000000	0.0002000000	stimulus	n/a	1757342.0000000000	medMixed
175.9792000000	0.0002000000	stimulus	n/a	1759792.0000000000	medMixed
176.2368000000	0.0002000000	stimulus	n/a	1762368.0000000000	medMixed
176.4859000000	0.0002000000	stimulus	n/a	1764859.0000000000	medMixed
176.7229000000	0.0002000000	stimulus	n/a	1767229.0000000000	medMixed
176.9819000000	0.0002000000	stimulus	n/a	1769819.0000000000	medMixed
177.2399000000	0.0002000000	stimulus	n/a	1772399.0000000000	medMixed
177.5237000000	0.0002000000	stimulus	n/a	1775237.0000000000	medMixed
177.7986000000	0.0002000000	stimulus	n/a	1777986.0000000000	medMixed
178.0616000000	0.0002000000	stimulus	n/a	1780616.0000000000	medMixed
178.3216000000	0.0002000000	stimulus	n/a	1783216.0000000000	medMixed
178.6017000000	0.0002000000	stimulus	n/a	1786017.0000000000	medMixed
178.8771000000	0.0002000000	stimulus	n/a	1788771.0000000000	medMixed
179.1581000000	0.0002000000	stimulus	n/a	1791581.0000000000	medMixed
179.4340000000	0.0002000000	stimulus	n/a	1794340.0000000000	medMixed
179.6723000000	0.0002000000	stimulus	n/a	1796723.0000000000	medMixed
179.9514000000	0.0002000000	stimulus	n/a	1799514.0000000000	medMixed
180.2153000000	0.0002000000	stimulus	n/a	1802153.0000000000	medMixed
180.4717000000	0.0002000000	stimulus	n/a	1804717.0000000000	medMixed
180.7457000000	0.0002000000	stimulus	n/a	1807457.0000000000	medMixed
181.0146000000	0.0002000000	stimulus	n/a	1810146.0000000000	medMixed
181.2835000000	0.0002000000	stimulus	n/a	1812835.0000000000	medMixed
181.5285000000	0.0002000000	stimulus	n/a	1815285.0000000000	medMixed
181.7795000000	0.0002000000	stimulus	n/a	1817795.0000000000	medMixed
182.0596000000	0.0002000000	stimulus	n/a	1820596.0000000000	medMixed
182.3419000000	0.0002000000	stimulus	n/a	1823419.0000000000	medMixed
182.6049000000	0.0002000000	stimulus	n/a	1826049.0000000000	medMixed
182.8608000000	0.0002000000	stimulus	n/a	1828608.0000000000	medMixed
183.1052000000	0.0002000000	stimulus	n/a	1831052.0000000000	medMixed
183.3501000000	0.0002000000	stimulus	n/a	1833501.0000000000	medMixed
183.6311000000	0.0002000000	stimulus	n/a	1836311.0000000000	medMixed
183.8841000000	0.0002000000	stimulus	n/a	1838841.0000000000	medMixed
184.1680000000	0.0002000000	stimulus	n/a	1841680.0000000000	medMixed
184.4220000000	0.0002000000	stimulus	n/a	1844220.0000000000	medMixed
184.6870000000	0.0002000000	stimulus	n/a	1846870.0000000000	medMixed
184.9683000000	0.0002000000	stimulus	n/a	1849683.0000000000	medMixed
185.2363000000	0.0002000000	stimulus	n/a	1852363.0000000000	medMixed
185.4924000000	0.0002000000	stimulus	n/a	1854924.0000000000	medMixed
185.7717000000	0.0002000000	stimulus	n/a	1857717.0000000000	medMixed
186.0137000000	0.0002000000	stimulus	n/a	1860137.0000000000	medMixed
186.2797000000	0.0002000000	stimulus	n/a	1862797.0000000000	medMixed
186.5556000000	0.0002000000	stimulus	n/a	1865556.0000000000	medMixed
186.8186000000	0.0002000000	stimulus	n/a	1868186.0000000000	medMixed
187.1046000000	0.0002000000	stimulus	n/a	1871046.0000000000	medMixed
187.3626000000	0.0002000000	stimulus	n/a	1873626.0000000000	medMixed
187.6220000000	0.0002000000	stimulus	n/a	1876220.0000000000	medMixed
187.8640000000	0.0002000000	stimulus	n/a	1878640.0000000000	medMixed
188.1399000000	0.0002000000	stimulus	n/a	1881399.0000000000	medMixed
188.3769000000	0.0002000000	stimulus	n/a	1883769.0000000000	medMixed
188.6219000000	0.0002000000	stimulus	n/a	1886219.0000000000	medMixed
188.8929000000	0.0002000000	stimulus	n/a	1888929.0000000000	medMixed
189.1469000000	0.0002000000	stimulus	n/a	1891469.0000000000	medMixed
189.4022000000	0.0002000000	stimulus	n/a	1894022.0000000000	medMixed
189.6572000000	0.0002000000	stimulus	n/a	1896572.0000000000	medMixed
189.9092000000	0.0002000000	stimulus	n/a	1899092.0000000000	medMixed
190.1743000000	0.0002000000	stimulus	n/a	1901743.0000000000	medMixed
190.4133000000	0.0002000000	stimulus	n/a	1904133.0000000000	medMixed
190.6842000000	0.0002000000	stimulus	n/a	1906842.0000000000	medMixed
190.9652000000	0.0002000000	stimulus	n/a	1909652.0000000000	medMixed
191.2391000000	0.0002000000	stimulus	n/a	1912391.0000000000	medMixed
191.5095000000	0.0002000000	stimulus	n/a	1915095.0000000000	medMixed
191.7865000000	0.0002000000	stimulus	n/a	1917865.0000000000	medMixed
192.0545000000	0.0002000000	stimulus	n/a	1920545.0000000000	medMixed
192.3115000000	0.0002000000	stimulus	n/a	1923115.0000000000	medMixed
192.5755000000	0.0002000000	stimulus	n/a	1925755.0000000000	medMixed
192.8548000000	0.0002000000	stimulus	n/a	1928548.0000000000	medMixed
193.0958000000	0.0002000000	stimulus	n/a	1930958.0000000000	medMixed
193.3528000000	0.0002000000	stimulus	n/a	1933528.0000000000	medMixed
193.5967000000	0.0002000000	stimulus	n/a	1935967.0000000000	medMixed
193.8458000000	0.0002000000	stimulus	n/a	1938458.0000000000	medMixed
194.1007000000	0.0002000000	stimulus	n/a	1941007.0000000000	medMixed
194.3456000000	0.0002000000	stimulus	n/a	1943456.0000000000	medMixed
194.6089000000	0.0002000000	stimulus	n/a	1946089.0000000000	medMixed
194.8529000000	0.0002000000	stimulus	n/a	1948529.0000000000	medMixed
195.0862000000	0.0002000000	stimulus	n/a	1950862.0000000000	medMixed
195.3382000000	0.0002000000	stimulus	n/a	1953382.0000000000	medMixed
195.5912000000	0.0002000000	stimulus	n/a	1955912.0000000000	medMixed
195.8491000000	0.0002000000	stimulus	n/a	1958491.0000000000	medMixed
196.1001000000	0.0002000000	stimulus	n/a	1961001.0000000000	medMixed
196.3692000000	0.0002000000	stimulus	n/a	1963692.0000000000	medMixed
196.6452000000	0.0002000000	stimulus	n/a	1966452.0000000000	medMixed
196.9282000000	0.0002000000	stimulus	n/a	1969282.0000000000	medMixed
197.2052000000	0.0002000000	stimulus	n/a	1972052.0000000000	medMixed
197.4832000000	0.0002000000	stimulus	n/a	1974832.0000000000	medMixed
197.7280000000	0.0002000000	stimulus	n/a	1977280.0000000000	medMixed
197.9814000000	0.0002000000	stimulus	n/a	1979814.0000000000	medMixed
198.2673000000	0.0002000000	stimulus	n/a	1982673.0000000000	medMixed
198.5384000000	0.0002000000	stimulus	n/a	1985384.0000000000	medMixed
198.7824000000	0.0002000000	stimulus	n/a	1987824.0000000000	medMixed
199.0455000000	0.0002000000	stimulus	n/a	1990455.0000000000	medMixed
199.3086000000	0.0002000000	stimulus	n/a	1993086.0000000000	medMixed
199.5858000000	0.0002000000	stimulus	n/a	1995858.0000000000	medMixed
199.8249000000	0.0002000000	stimulus	n/a	1998249.0000000000	medMixed
200.1001000000	0.0002000000	stimulus	n/a	2001001.0000000000	medMixed
200.3800000000	0.0002000000	stimulus	n/a	2003800.0000000000	medMixed
200.6551000000	0.0002000000	stimulus	n/a	2006551.0000000000	medMixed
200.9302000000	0.0002000000	stimulus	n/a	2009302.0000000000	medMixed
201.1743000000	0.0002000000	stimulus	n/a	2011743.0000000000	medMixed
